# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4700.421                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4675.859 s                     │
# │     ├── (1.9%) | MCState.sample : 89.827 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.723 s                │
# │     └── (5.5%) | AbstractLinearPreconditioner.__call__ : 257.122 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 4.425 s                │
# │         └── (98.0%) | LinearOperator.solve : 251.958 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06719207763672,0.011054564267396927,0.00022682793496642262,,0.0,0,4700.421334262006,88837.2612237769
-68.06700897216797,0.011142594739794731,0.0002450801548548043,,0.0,0,4700.421334262006,88783.75963676571
-68.06707763671875,0.0112076997756958,0.0002777443442028016,,0.0,0,4700.421334262006,88781.08603861617
-68.06632995605469,0.008471877314150333,0.0003277080541010946,,0.33075791597366333,0,4700.421334262006,88795.16530769819
-68.0665283203125,0.008875846862792969,0.0002993697999045253,,0.16173815727233887,0,4700.421334262006,88774.55756095218
-68.0667953491211,0.00826032180339098,0.00028231527539901435,,0.13234162330627441,0,4700.421334262006,88794.38777234663
-68.06661224365234,0.008344247005879879,0.00022805406479164958,,0.0,0,4700.421334262006,88768.30508158726
-68.06655883789062,0.007823999039828777,0.0002334164164494723,,0.0,0,4700.421334262006,88811.58683237009
-68.0669937133789,0.015205700881779194,0.0003577744646463543,,0.05168628692626953,0,4700.421334262006,88758.72783128468
-68.06645202636719,0.008376773446798325,0.00020329053222667426,,0.0,0,4700.421334262006,88798.53947179223
-68.06696319580078,0.010294191539287567,0.00034306294401176274,,0.24926483631134033,0,4700.421334262006,88762.62979811778
-68.0667953491211,0.011456221342086792,0.0003470540978014469,,0.18902170658111572,0,4700.421334262006,88787.03181784137
-68.06654357910156,0.008875604718923569,0.00028343035955913365,,0.09316390752792358,0,4700.421334262006,88797.20665450263
-68.06625366210938,0.008215518668293953,0.00028999726055189967,,0.1708613634109497,0,4700.421334262006,88774.74963202163
-68.06619262695312,0.00872846320271492,0.0002289445255883038,,0.0,0,4700.421334262006,88799.43538221247
-68.06668090820312,0.01157653983682394,0.000321826315484941,,0.08633291721343994,0,4700.421334262006,88785.60056386482
-68.06716918945312,0.014304548501968384,0.0003275125927757472,,0.0,0,4700.421334262006,88791.0649162701
-68.06739807128906,0.015619412995874882,0.0003810060734394938,,0.10908663272857666,0,4700.421334262006,88782.06686014516
-68.06748962402344,0.014957245439291,0.000319419865263626,,0.0,0,4700.421334262006,88744.25381351494
-68.06797790527344,0.019080035388469696,0.00044507646816782653,,0.18040895462036133,0,4700.421334262006,88749.18820691115
-68.06790161132812,0.01960046775639057,0.00042123382445424795,,0.09328031539916992,0,4700.421334262006,88687.42484761908
-68.06724548339844,0.01169049832969904,0.00027190110995434225,,0.0,0,4700.421334262006,88680.06824882
-68.06724548339844,0.014827107079327106,0.00034801469882950187,,0.03532642126083374,0,4700.421334262006,88653.63456841455
-68.06803894042969,0.01624165289103985,0.00036049558548256755,,0.02438420057296753,0,4700.421334262006,88710.65763504773
-68.06622314453125,0.008849947713315487,0.00024876554380171,,0.0,0,4700.421334262006,88664.13246294239
-68.06693267822266,0.011068062856793404,0.0002619553997647017,,0.0,0,4700.421334262006,88654.76001502895
-68.06655883789062,0.008752753026783466,0.000241222936892882,,0.0,0,4700.421334262006,88675.7281993404
-68.06629943847656,0.007690088823437691,0.0001843197678681463,,0.0,0,4700.421334262006,88705.26814017871
-68.06657409667969,0.008430221118032932,0.0002987791958730668,,0.19397157430648804,0,4700.421334262006,88713.17855705983
-68.0665283203125,0.00926787406206131,0.0003432310186326504,,0.33305346965789795,0,4700.421334262006,88672.85445437739
-68.0669937133789,0.01103423535823822,0.00021233942243270576,,0.0,0,4700.421334262006,88686.39705549943
-68.06690979003906,0.011823080480098724,0.000266624876530841,,0.0,0,4700.421334262006,88710.14957511694
-68.06672668457031,0.009825559332966805,0.0002740346535574645,,0.0008798837661743164,0,4700.421334262006,88677.13843155203
-68.06709289550781,0.01340565737336874,0.00027771099121309817,,0.0,0,4700.421334262006,88634.86368283619
-68.0670166015625,0.010947663336992264,0.00030461049755103886,,0.05545419454574585,0,4700.421334262006,88742.41973331368
-68.06707763671875,0.010587304830551147,0.0002806249540299177,,0.0,0,4700.421334262006,88710.65455659537
-68.0677490234375,0.013368893414735794,0.0002701639023143798,,0.0,0,4700.421334262006,88708.4160004287
-68.06877136230469,0.018702175468206406,0.00035828276304528117,,0.0,0,4700.421334262006,88723.57157952004
-68.06828308105469,0.01959408074617386,0.0004101857775822282,,0.0627509355545044,0,4700.421334262006,88759.14061172555
-68.0669937133789,0.011128104291856289,0.00035838133771903813,,0.2563965320587158,0,4700.421334262006,88747.32415087426
-68.06768798828125,0.015392687171697617,0.00045223988126963377,,0.3707695007324219,0,4700.421334262006,88733.12779667469
-68.06879425048828,0.01897202432155609,0.00040547590469941497,,0.06793206930160522,0,4700.421334262006,88725.15689241231
-68.06684112548828,0.011095069348812103,0.000335051299771294,,0.16309016942977905,0,4700.421334262006,88749.04172487231
-68.06681823730469,0.008808117359876633,0.00027238225447945297,,0.05201953649520874,0,4700.421334262006,88715.93052891888
-68.06623840332031,0.008824840188026428,0.00023731740657240152,,0.0,0,4700.421334262006,88712.33619083781
-68.06646728515625,0.009560858830809593,0.00023393722949549556,,0.0,0,4700.421334262006,88716.8114414343
-68.0670394897461,0.010978363454341888,0.00021090653899591416,,0.0,0,4700.421334262006,88702.68886671934
-68.0667724609375,0.01166931726038456,0.00026174591039307415,,0.0,0,4700.421334262006,88673.69422860294
-68.06721496582031,0.01368032768368721,0.0004179830430075526,,0.33695244789123535,0,4700.421334262006,88722.7663029186
-68.0672607421875,0.012964964844286442,0.00025962141808122396,,0.0,0,4700.421334262006,88693.82697943956
-68.06712341308594,0.010698371566832066,0.00029546566656790674,,0.03478133678436279,0,4700.421334262006,88699.89824197991
-68.06690216064453,0.012502795085310936,0.00024679454509168863,,0.0,0,4700.421334262006,88682.56794698813
-68.06724548339844,0.012575764209032059,0.0003042503085453063,,0.0,0,4700.421334262006,88721.10137951482
-68.06841278076172,0.017887787893414497,0.0004271423676982522,,0.16844946146011353,0,4700.421334262006,88712.7477912518
-68.06763458251953,0.015358139760792255,0.00033422643900848925,,0.0,0,4700.421334262006,88715.62645124433
-68.06755065917969,0.013974685221910477,0.00033502696896903217,,0.026377618312835693,0,4700.421334262006,88674.74948391927
-68.06776428222656,0.01436970941722393,0.0003474994737189263,,0.05073189735412598,0,4700.421334262006,88647.87687043769
-68.0669937133789,0.013236906379461288,0.00026384825468994677,,0.0,0,4700.421334262006,88701.54337385778
-68.06723022460938,0.015707561746239662,0.0004261567664798349,,0.2577221393585205,0,4700.421334262006,88676.26394870882
-68.06791687011719,0.01286934781819582,0.0002799897047225386,,0.0,0,4700.421334262006,88646.46272016091
-68.06674194335938,0.010657534934580326,0.00024367055448237807,,0.0,0,4700.421334262006,88647.08640664334
-68.06745910644531,0.01114359125494957,0.0002921980922110379,,0.0021222829818725586,0,4700.421334262006,88616.97569530837
-68.06647491455078,0.00878976285457611,0.0003261519887018949,,0.29312723875045776,0,4700.421334262006,88638.80894345153
-68.06627655029297,0.009457957930862904,0.0002317562175448984,,0.0,0,4700.421334262006,88619.3728276067
-68.06739044189453,0.013687767088413239,0.0003287052095402032,,0.017321467399597168,0,4700.421334262006,88605.00268715646
-68.06623077392578,0.008009303361177444,0.00023622937442269176,,0.0,0,4700.421334262006,88659.68813631703
-68.06623840332031,0.008997335098683834,0.0002518771216273308,,0.0,0,4700.421334262006,88681.67662224555
-68.06669616699219,0.008755858056247234,0.0002517802931834012,,0.0,0,4700.421334262006,88659.78813533511
-68.06703186035156,0.010686799883842468,0.0003001336590386927,,0.05241018533706665,0,4700.421334262006,88637.16343794942
-68.0665512084961,0.00864090770483017,0.00028494250727817416,,0.11579346656799316,0,4700.421334262006,88644.45038829569
-68.06637573242188,0.009323970414698124,0.00029173988150432706,,0.09823340177536011,0,4700.421334262006,88654.7246147072
-68.06751251220703,0.013095647096633911,0.00033585348865017295,,0.06448543071746826,0,4700.421334262006,88664.77782679455
-68.06671905517578,0.008659987710416317,0.0003053563123103231,,0.20562905073165894,0,4700.421334262006,88656.03137710971
-68.06671142578125,0.009240232408046722,0.00020255745039321482,,0.0,0,4700.421334262006,88661.01489813293
-68.06623840332031,0.010569937527179718,0.0003037979477085173,,0.07223862409591675,0,4700.421334262006,88670.783982742
-68.06647491455078,0.00849241018295288,0.0002262737980345264,,0.0,0,4700.421334262006,88632.63471237465
-68.06673431396484,0.010077795945107937,0.0003000920987688005,,0.08563023805618286,0,4700.421334262006,88648.13772951947
-68.06635284423828,0.0096762515604496,0.00030608545057475567,,0.1345387101173401,0,4700.421334262006,88673.49774277126
-68.06615447998047,0.0106364069506526,0.0002761264913715422,,0.0,0,4700.421334262006,88658.28937926193
-68.0665283203125,0.009402226656675339,0.000268984236754477,,0.004316151142120361,0,4700.421334262006,88650.99785343038
-68.0667724609375,0.009297794662415981,0.000266073300736025,,0.0,0,4700.421334262006,88660.5579334328
-68.06685638427734,0.008885890245437622,0.00021996823488734663,,0.0,0,4700.421334262006,88683.22015344254
-68.06639862060547,0.010096011683344841,0.00027621613116934896,,0.0,0,4700.421334262006,88681.73370855677
-68.06651306152344,0.008977128192782402,0.0002590346266515553,,0.0,0,4700.421334262006,88699.89242098002
-68.06744384765625,0.010582014918327332,0.00033962089219130576,,0.21433240175247192,0,4700.421334262006,88686.37562078974
-68.0665283203125,0.00831197015941143,0.0002594222023617476,,0.030628085136413574,0,4700.421334262006,88697.20284995035
-68.06665802001953,0.01007706020027399,0.00025139731587842107,,0.0,0,4700.421334262006,88674.26958005295
-68.06680297851562,0.01165016833692789,0.00023651111405342817,,0.0,0,4700.421334262006,88674.93952571381
-68.06655883789062,0.010401267558336258,0.0002773107262328267,,0.0,0,4700.421334262006,88707.34439971959
-68.06703186035156,0.010743891820311546,0.0002890849718824029,,0.009764134883880615,0,4700.421334262006,88643.71269387298
-68.06655883789062,0.010203060694038868,0.0002459713723510504,,0.0,0,4700.421334262006,88648.13619139652
-68.06685638427734,0.00907029677182436,0.0002841269306372851,,0.08328825235366821,0,4700.421334262006,88646.63218877344
-68.06668090820312,0.009998831897974014,0.0002587265626061708,,0.0,0,4700.421334262006,88640.55271319288
-68.06637573242188,0.010113131254911423,0.0002794141764752567,,0.005930781364440918,0,4700.421334262006,88641.14187869702
-68.06716918945312,0.012964125722646713,0.00030471422360278666,,0.0,0,4700.421334262006,88682.9188020132
-68.06697082519531,0.010405916720628738,0.0002942043647635728,,0.045127153396606445,0,4700.421334262006,88690.61570590855
-68.06680297851562,0.010335611179471016,0.0003201982763130218,,0.150102436542511,0,4700.421334262006,88681.9016381022
-68.06700134277344,0.010334738530218601,0.0003011358785443008,,0.07504981756210327,0,4700.421334262006,88668.14322145368
-68.06657409667969,0.010848145931959152,0.0002810769947245717,,0.0,0,4700.421334262006,88654.80642613232
-68.0666732788086,0.013156699016690254,0.00023791402054484934,,0.0,0,4700.421334262006,88695.4900404047
-68.06747436523438,0.016364073380827904,0.00036870731855742633,,0.04444247484207153,0,4700.421334262006,88700.79106164369
-68.06635284423828,0.010867958888411522,0.00023114911164157093,,0.0,0,4700.421334262006,88697.18316075442
-68.06708526611328,0.00844415370374918,0.00029869357240386307,,0.19242948293685913,0,4700.421334262006,88712.25613725584
-68.06697082519531,0.009792222641408443,0.00031605068943463266,,0.16851651668548584,0,4700.421334262006,88675.0961050065
-68.06610107421875,0.01096364576369524,0.00026257807621732354,,0.0,0,4700.421334262006,88681.29356261507
-68.0666275024414,0.009866838343441486,0.00029756969888694584,,0.08813810348510742,0,4700.421334262006,88652.07935214357
-68.06660461425781,0.009883255697786808,0.0002819476940203458,,0.027129054069519043,0,4700.421334262006,88654.89917512756
-68.06853485107422,0.01618630439043045,0.00032610379275865853,,0.0,0,4700.421334262006,88671.12867054535
-68.06798553466797,0.01609954982995987,0.0003860291908495128,,0.10660570859909058,0,4700.421334262006,88592.68689138579
-68.06826782226562,0.015499386005103588,0.00039021408883854747,,0.14383018016815186,0,4700.421334262006,88623.07858231015
-68.06800842285156,0.015520504675805569,0.0003284420818090439,,0.0,0,4700.421334262006,88640.15440343176
-68.06809997558594,0.01683574728667736,0.00030475601670332253,,0.0,0,4700.421334262006,88640.9197464937
-68.0666732788086,0.01117598544806242,0.00025988719426095486,,0.0,0,4700.421334262006,88620.98469955767
-68.0666275024414,0.01269075833261013,0.0003176964819431305,,0.021215379238128662,0,4700.421334262006,88613.43868009535
-68.06734466552734,0.013154178857803345,0.0003455510886851698,,0.09489560127258301,0,4700.421334262006,88613.1519122266
-68.06681060791016,0.012493832968175411,0.0003809116315096617,,0.26108425855636597,0,4700.421334262006,88617.46248563183
-68.0678939819336,0.014593077823519707,0.00026967638405039907,,0.0,0,4700.421334262006,88619.90391801315
-68.06683349609375,0.014186622574925423,0.0002920857223216444,,0.0,0,4700.421334262006,88609.5045864289
-68.06639862060547,0.012277316302061081,0.00031242251861840487,,0.021028101444244385,0,4700.421334262006,88623.80124638276
-68.06706237792969,0.013272835873067379,0.000332129216985777,,0.044666171073913574,0,4700.421334262006,88584.07851018528
-68.06743621826172,0.01259743794798851,0.00033092961530201137,,0.06972992420196533,0,4700.421334262006,88589.62335207737
-68.06658935546875,0.01102820597589016,0.000267189898295328,,0.0,0,4700.421334262006,88633.05973285502
-68.06695556640625,0.009619774296879768,0.0003149746626149863,,0.17587494850158691,0,4700.421334262006,88577.65571711656
-68.06710815429688,0.011254565790295601,0.00028813324752263725,,0.0,0,4700.421334262006,88625.63195489123
-68.0664291381836,0.00994932185858488,0.00024135415151249617,,0.0,0,4700.421334262006,88614.22625593368
-68.06648254394531,0.01056748442351818,0.00025345408357679844,,0.0,0,4700.421334262006,88628.9027400022
-68.06669616699219,0.00921194814145565,0.00025348670897074044,,0.0,0,4700.421334262006,88640.22665397298
-68.06661987304688,0.009213722310960293,0.00026396146859042346,,0.0,0,4700.421334262006,88591.40003111967
-68.06648254394531,0.009217049926519394,0.0002892053744290024,,0.0947037935256958,0,4700.421334262006,88641.95897004589
-68.06697082519531,0.011716288514435291,0.00034463946940377355,,0.16438519954681396,0,4700.421334262006,88640.38197422303
-68.06785583496094,0.014620725065469742,0.0003756493388209492,,0.13252294063568115,0,4700.421334262006,88603.0067179775
-68.06813049316406,0.01860198564827442,0.0003537746088113636,,0.0,0,4700.421334262006,88592.63967285685
-68.06828308105469,0.020231885835528374,0.0003636610053945333,,0.0,0,4700.421334262006,88631.70893189959
-68.06761169433594,0.014950985088944435,0.00038770181708969176,,0.15887916088104248,0,4700.421334262006,88624.24795627479
-68.06707763671875,0.013515191152691841,0.00032711870153434575,,0.018881916999816895,0,4700.421334262006,88553.97798218468
-68.06941986083984,0.023027166724205017,0.00035712047247216105,,0.0,0,4700.421334262006,88592.80686097508
-68.06761932373047,0.015713674947619438,0.00031590560683980584,,0.0,0,4700.421334262006,88581.77455504467
-68.06798553466797,0.014314133673906326,0.0003919345326721668,,0.20330220460891724,0,4700.421334262006,88614.7253479791
-68.06851196289062,0.0236810315400362,0.0005977051914669573,,0.4886746406555176,0,4700.421334262006,88582.59685865609
-68.06792449951172,0.014430219307541847,0.00030526096816174686,,0.0,0,4700.421334262006,88618.18601758307
-68.06785583496094,0.017837464809417725,0.0003503770858515054,,0.0,0,4700.421334262006,88626.24636320898
-68.06733703613281,0.015811003744602203,0.00030917630647309124,,0.0,0,4700.421334262006,88607.3329477656
-68.06725311279297,0.01260306965559721,0.00027565303025767207,,0.0,0,4700.421334262006,88577.38839321349
-68.0677490234375,0.014699735678732395,0.000333859323291108,,0.0,0,4700.421334262006,88587.63327167156
-68.0686264038086,0.02029070258140564,0.00045386343845166266,,0.16532409191131592,0,4700.421334262006,88574.66148545702
-68.06770324707031,0.01579413004219532,0.0003806940803769976,,0.10136270523071289,0,4700.421334262006,88541.45628435438
-68.06663513183594,0.010113921947777271,0.00025031293625943363,,0.0,0,4700.421334262006,88533.70004388205
-68.06730651855469,0.010851573199033737,0.0002615546400193125,,0.0,0,4700.421334262006,88498.17756021298
-68.06678771972656,0.009577447548508644,0.0002933186187874526,,0.08872085809707642,0,4700.421334262006,88522.90708107529
-68.06716918945312,0.014708776026964188,0.00041536916978657246,,0.268726646900177,0,4700.421334262006,88500.90646834772
-68.06698608398438,0.009015939198434353,0.00028019570163451135,,0.07067900896072388,0,4700.421334262006,88568.87340870035
-68.06631469726562,0.009531360119581223,0.00036905016168020666,,0.4364743232727051,0,4700.421334262006,88547.33612569617
-68.06629943847656,0.009169576689600945,0.0003064785269089043,,0.1713218092918396,0,4700.421334262006,88501.76070050524
-68.06660461425781,0.009824154898524284,0.00027568353107199073,,0.006998181343078613,0,4700.421334262006,88483.94570908496
-68.0667495727539,0.00856909528374672,0.00025376741541549563,,0.0,0,4700.421334262006,88577.6884663572
-68.06646728515625,0.00866697821766138,0.00022461041226051748,,0.0,0,4700.421334262006,88565.7389123018
-68.06826782226562,0.01440010592341423,0.0003470499941613525,,0.04814869165420532,0,4700.421334262006,88525.26821687592
-68.06661987304688,0.010521423071622849,0.00029809941770508885,,0.0535128116607666,0,4700.421334262006,88558.92160131893
-68.06703186035156,0.014869831502437592,0.0003705129201989621,,0.10503512620925903,0,4700.421334262006,88540.90358391625
-68.06715393066406,0.011539332568645477,0.0002745468227658421,,0.0,0,4700.421334262006,88572.35955703858
-68.06718444824219,0.013148792088031769,0.00031061741174198687,,0.0,0,4700.421334262006,88521.45917055297
-68.06695556640625,0.015223243273794651,0.00033915709354914725,,0.0,0,4700.421334262006,88581.70638370395
-68.0680923461914,0.015933532267808914,0.0003442057641223073,,0.0,0,4700.421334262006,88545.27974530324
-68.06787109375,0.0199241004884243,0.00036034677759744227,,0.0,0,4700.421334262006,88528.89576941523
-68.0672836303711,0.012587584555149078,0.00024110237427521497,,0.0,0,4700.421334262006,88504.97051785415
-68.06866455078125,0.01903572492301464,0.00043744759750552475,,0.15881365537643433,0,4700.421334262006,88539.58102535401
-68.06697082519531,0.011385539546608925,0.00030360178789123893,,0.030560612678527832,0,4700.421334262006,88526.14484980516
-68.06706237792969,0.012831229716539383,0.0003663040406536311,,0.18532270193099976,0,4700.421334262006,88539.70727439804
-68.06834411621094,0.019589422270655632,0.00037594791501760483,,0.0,0,4700.421334262006,88505.07772096425
-68.06790924072266,0.018807627260684967,0.0003537256852723658,,0.0,0,4700.421334262006,88521.15572602772
-68.0676498413086,0.015266718342900276,0.00036970581277273595,,0.08674144744873047,0,4700.421334262006,88534.72070930623
-68.06809997558594,0.02134411782026291,0.0004281712754163891,,0.06290721893310547,0,4700.421334262006,88513.79570106267
-68.0672378540039,0.012499431148171425,0.0003418484120629728,,0.11271268129348755,0,4700.421334262006,88546.62131937621
-68.06715393066406,0.011564550921320915,0.00036632033879868686,,0.26045453548431396,0,4700.421334262006,88508.13025992166
-68.06820678710938,0.01712898537516594,0.0002971499925479293,,0.0,0,4700.421334262006,88512.99253120767
-68.06895446777344,0.01753902994096279,0.0003565316728781909,,0.0,0,4700.421334262006,88491.24182939385
-68.06684875488281,0.010635905899107456,0.0002786879485938698,,0.0,0,4700.421334262006,88491.01931143634
-68.06671142578125,0.010003123432397842,0.0002418093354208395,,0.0,0,4700.421334262006,88465.01487978859
-68.06661224365234,0.008739306591451168,0.00028567350818775594,,0.11198800802230835,0,4700.421334262006,88548.07436697418
-68.06622314453125,0.008852804079651833,0.000298062979709357,,0.15768080949783325,0,4700.421334262006,88483.56765082214
-68.06624603271484,0.008802917785942554,0.0002957280375994742,,0.1510859727859497,0,4700.421334262006,88474.94529317324
-68.06672668457031,0.009711001068353653,0.00029982413980178535,,0.10666525363922119,0,4700.421334262006,88511.54112617127
-68.06636047363281,0.0077957226894795895,0.00020917246001772583,,0.0,0,4700.421334262006,88499.75728166467
-68.06659698486328,0.009510297328233719,0.0003190307761542499,,0.20137619972229004,0,4700.421334262006,88451.9855007691
-68.06683349609375,0.008453937247395515,0.00028322680736891925,,0.12185579538345337,0,4700.421334262006,88508.44856850035
-68.06660461425781,0.008725839667022228,0.0002401478704996407,,0.0,0,4700.421334262006,88513.09779465641
-68.06610107421875,0.008666083216667175,0.00023610674543306231,,0.0,0,4700.421334262006,88490.82948482176
-68.06646728515625,0.009028997272253036,0.00029681093292310834,,0.1394405961036682,0,4700.421334262006,88515.64512065468
-68.06654357910156,0.010009384714066982,0.00028731743805110455,,0.04050099849700928,0,4700.421334262006,88476.11498894804
-68.06621551513672,0.00843416340649128,0.00020128798496443778,,0.0,0,4700.421334262006,88469.9107563736
-68.06698608398438,0.009121788665652275,0.00025316921528428793,,0.0,0,4700.421334262006,88457.04004830461
-68.06826782226562,0.015320630744099617,0.00034670144668780267,,0.0141792893409729,0,4700.421334262006,88486.2329882865
-68.06674194335938,0.010332190431654453,0.0002771133731584996,,0.0,0,4700.421334262006,88511.47267736643
-68.06648254394531,0.009251543320715427,0.0002302737266290933,,0.0,0,4700.421334262006,88514.91767249648
-68.06639099121094,0.009911336936056614,0.0002546191099099815,,0.0,0,4700.421334262006,88509.73167461476
-68.06668090820312,0.008160868659615517,0.00019113378948532045,,0.0,0,4700.421334262006,88518.07268098365
-68.06602478027344,0.008540759794414043,0.0002382627280894667,,0.0,0,4700.421334262006,88519.27581553793
-68.0672836303711,0.014267722144722939,0.00035825945087708533,,0.08954989910125732,0,4700.421334262006,88514.8396247691
-68.06806945800781,0.014797891490161419,0.0003227073757443577,,0.0,0,4700.421334262006,88505.04972296038
-68.068115234375,0.0175013467669487,0.0003409896744415164,,0.0,0,4700.421334262006,88503.33042438292
-68.06694030761719,0.011815611273050308,0.0002707713865675032,,0.0,0,4700.421334262006,88480.85652571185
-68.0668716430664,0.01289341039955616,0.00033890141639858484,,0.083793044090271,0,4700.421334262006,88514.47290794904
-68.06809997558594,0.0197297316044569,0.0004038044426124543,,0.04162776470184326,0,4700.421334262006,88484.48048126634
-68.06698608398438,0.011285899206995964,0.00031321559799835086,,0.0696793794631958,0,4700.421334262006,88539.86567751678
-68.06766510009766,0.015186639502644539,0.00033137662103399634,,0.0,0,4700.421334262006,88495.9313943659
-68.06718444824219,0.01703748106956482,0.0003158806648571044,,0.0,0,4700.421334262006,88472.70755970878
-68.06716918945312,0.016041476279497147,0.0003656969638541341,,0.046359241008758545,0,4700.421334262006,88547.66577666454
-68.06695556640625,0.010155199095606804,0.0003180685162078589,,0.1528792381286621,0,4700.421334262006,88480.00388415148
-68.06684112548828,0.010674117133021355,0.0003299594100099057,,0.16845017671585083,0,4700.421334262006,88467.38393262736
-68.06627655029297,0.008683227002620697,0.0002460903488099575,,0.0,0,4700.421334262006,88495.31227427127
-68.06620788574219,0.008140227757394314,0.0001994239864870906,,0.0,0,4700.421334262006,88481.97632332798
-68.06622314453125,0.008182784542441368,0.00026207679184153676,,0.05009281635284424,0,4700.421334262006,88474.1791993579
-68.06629943847656,0.009346606209874153,0.00026640883879736066,,0.0,0,4700.421334262006,88470.77907613292
-68.06672668457031,0.008761495351791382,0.00024965248303487897,,0.0,0,4700.421334262006,88438.7656019281
-68.066650390625,0.009607622399926186,0.0002650662499945611,,0.0,0,4700.421334262006,88461.36599184603
-68.06660461425781,0.009355608373880386,0.00032098995870910585,,0.22175663709640503,0,4700.421334262006,88473.71059066166
-68.06674194335938,0.009528000839054585,0.0002117862895829603,,0.0,0,4700.421334262006,88485.75213269617
-68.06698608398438,0.009409429505467415,0.00031670916359871626,,0.19861501455307007,0,4700.421334262006,88434.11873083923
-68.06755065917969,0.010926013812422752,0.0003766837762668729,,0.3510832190513611,0,4700.421334262006,88442.16750168029
-68.06663513183594,0.010877234861254692,0.0002986763429362327,,0.037480950355529785,0,4700.421334262006,88463.35255546078
-68.06637573242188,0.00951869785785675,0.0002879365929402411,,0.0708160400390625,0,4700.421334262006,88463.61925138018
-68.06703186035156,0.010791532695293427,0.0002866442664526403,,0.0,0,4700.421334262006,88446.43490580714
-68.06696319580078,0.01124018244445324,0.0002100182173307985,,0.0,0,4700.421334262006,88451.75795146386
-68.06639099121094,0.012055651284754276,0.0002800451184157282,,0.0,0,4700.421334262006,88464.01965009088
-68.06764221191406,0.01438919734209776,0.00028204030240885913,,0.0,0,4700.421334262006,88404.9130609081
-68.0673828125,0.017080876976251602,0.00040637695929035544,,0.13361859321594238,0,4700.421334262006,88458.56394881236
-68.06788635253906,0.01796477660536766,0.0003956349100917578,,0.07101476192474365,0,4700.421334262006,88453.48421026525
-68.06742095947266,0.015995774418115616,0.00039846840081736445,,0.15052270889282227,0,4700.421334262006,88479.02177696941
-68.0672607421875,0.014553316868841648,0.0003092436818405986,,0.0,0,4700.421334262006,88475.3727544837
-68.06832885742188,0.015757793560624123,0.00038547004805877805,,0.11796778440475464,0,4700.421334262006,88507.6532251017
-68.06803894042969,0.014979280531406403,0.0004577624786179513,,0.4167889952659607,0,4700.421334262006,88518.87060282672
-68.06819152832031,0.015754086896777153,0.0003847703628707677,,0.11587125062942505,0,4700.421334262006,88551.61326138466
-68.06741333007812,0.01249019056558609,0.0003014768590219319,,0.0,0,4700.421334262006,88451.92195409792
-68.06827545166016,0.019688520580530167,0.0003934242413379252,,0.015215754508972168,0,4700.421334262006,88480.21326570824
-68.06819915771484,0.015321929007768631,0.000285640184301883,,0.0,0,4700.421334262006,88527.44609833969
-68.06731414794922,0.012868705205619335,0.000334884156472981,,0.07112908363342285,0,4700.421334262006,88501.05865076139
-68.0682373046875,0.016970783472061157,0.00031275555375032127,,0.0,0,4700.421334262006,88491.15436571167
-68.06660461425781,0.011598126962780952,0.00023863032402005047,,0.0,0,4700.421334262006,88512.40910270672
-68.06769561767578,0.015010248869657516,0.0003624875098466873,,0.07369112968444824,0,4700.421334262006,88503.21752454269
-68.06803131103516,0.01567595824599266,0.0003539035969879478,,0.023619532585144043,0,4700.421334262006,88494.36173954746
-68.06702423095703,0.012792835012078285,0.00030550381052307785,,0.0,0,4700.421334262006,88500.7698198499
-68.06842041015625,0.01771637797355652,0.00040565902600064874,,0.1087336540222168,0,4700.421334262006,88471.66787783233
-68.0668716430664,0.011950277723371983,0.0003810251073446125,,0.29617613554000854,0,4700.421334262006,88518.44630038846
-68.06873321533203,0.016027914360165596,0.00031098045292310417,,0.0,0,4700.421334262006,88478.18329606259
-68.06776428222656,0.014302168041467667,0.00039248145185410976,,0.20585638284683228,0,4700.421334262006,88488.93655046099
-68.06644439697266,0.011177223175764084,0.00030647378298453987,,0.050722360610961914,0,4700.421334262006,88487.37756801385
-68.06665802001953,0.008887244388461113,0.0002265926159452647,,0.0,0,4700.421334262006,88456.89663867094
-68.0667724609375,0.009332849644124508,0.00024378996749874204,,0.0,0,4700.421334262006,88452.33548935132
-68.06703186035156,0.009352723136544228,0.0003119191969744861,,0.18175148963928223,0,4700.421334262006,88472.9716572955
-68.06649780273438,0.008922549895942211,0.0003219198260921985,,0.26117825508117676,0,4700.421334262006,88465.77714184528
-68.06791687011719,0.014091125689446926,0.00032766268122941256,,0.0,0,4700.421334262006,88475.42763890476
-68.0679931640625,0.015174590051174164,0.000401597615564242,,0.19653856754302979,0,4700.421334262006,88440.38093538741
-68.06767272949219,0.014257272705435753,0.00044488502317108214,,0.4097856283187866,0,4700.421334262006,88458.56178442558
-68.06793212890625,0.01833507977426052,0.0003954826097469777,,0.059051573276519775,0,4700.421334262006,88428.6466147759
-68.06709289550781,0.015077009797096252,0.0003218373458366841,,0.0,0,4700.421334262006,88502.30862935788
