# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3168.395                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3150.820 s                     │
# │     ├── (1.4%) | MCState.sample : 42.541 s                                   │
# │     │   └── (53.0%) | sampling n_discarded samples : 22.565 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.070 s            │
# │         ├── (5.6%) | QGTOnTheFly_DefaultConstructor : 3.206 s                │
# │         └── (93.6%) | LinearOperator.solve : 53.398 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06495666503906,0.015466414391994476,0.0021431464701890945,,0.1081966757774353,0,3168.3947365969943,93998.43837953667
-68.06548309326172,0.02082032337784767,0.0019375474657863379,,0.0,0,3168.3947365969943,93972.40407905456
-68.06745910644531,0.015778468921780586,0.0020806631073355675,,0.0619124174118042,0,3168.3947365969943,94181.30342491099
-68.06608581542969,0.018969422206282616,0.0021206852979958057,,0.0,0,3168.3947365969943,93790.41225166478
-68.07019805908203,0.012433787807822227,0.0017097860109061003,,0.0,0,3168.3947365969943,93974.73807329813
-68.06963348388672,0.016747280955314636,0.002179658506065607,,0.08098191022872925,0,3168.3947365969943,93654.10196346675
-68.06622314453125,0.01980762556195259,0.0020305567886680365,,0.0,0,3168.3947365969943,94023.5076204059
-68.0692138671875,0.013666082173585892,0.002026625908911228,,0.11550712585449219,0,3168.3947365969943,94062.91003423446
-68.06280517578125,0.016778405755758286,0.0022473963908851147,,0.116507887840271,0,3168.3947365969943,94091.21567756336
-68.06562042236328,0.0238780677318573,0.0027164556086063385,,0.13290131092071533,0,3168.3947365969943,93781.23230558903
-68.06748962402344,0.021542832255363464,0.0019832004327327013,,0.0,0,3168.3947365969943,93924.83971431557
-68.07115173339844,0.020947281271219254,0.0022111202124506235,,0.0,0,3168.3947365969943,93829.1747955181
-68.0634765625,0.02164839580655098,0.0018240618519484997,,0.0,0,3168.3947365969943,94056.986276803
-68.07119750976562,0.022485623136162758,0.0021638760808855295,,0.0,0,3168.3947365969943,93993.52448687376
-68.06926727294922,0.02068924531340599,0.002423830796033144,,0.08155381679534912,0,3168.3947365969943,94012.12469322805
-68.06813049316406,0.02101101726293564,0.002136067021638155,,0.0,0,3168.3947365969943,93866.97190624668
-68.06534576416016,0.01954902708530426,0.002199986483901739,,0.007043123245239258,0,3168.3947365969943,93925.88400490386
-68.06666564941406,0.02117202803492546,0.002820135559886694,,0.2693207859992981,0,3168.3947365969943,93889.42928910098
-68.0645980834961,0.020361751317977905,0.0022634638007730246,,0.015302121639251709,0,3168.3947365969943,93804.30030524374
-68.06708526611328,0.014631549827754498,0.001613446045666933,,0.0,0,3168.3947365969943,93891.61846484094
-68.06709289550781,0.01361336000263691,0.002104847924783826,,0.16650909185409546,0,3168.3947365969943,93961.69435447962
-68.06782531738281,0.014736952260136604,0.001833327696658671,,0.0,0,3168.3947365969943,93841.1987582712
-68.06591033935547,0.01814819872379303,0.002444581361487508,,0.1743810772895813,0,3168.3947365969943,93927.33271123929
-68.06288146972656,0.02690383791923523,0.0022605499252676964,,0.0,0,3168.3947365969943,93971.75912305205
-68.06723022460938,0.017461329698562622,0.00235547311604023,,0.15074223279953003,0,3168.3947365969943,93808.58323302091
-68.06681060791016,0.01976730301976204,0.0023866891860961914,,0.09016609191894531,0,3168.3947365969943,93841.31948564918
-68.0628662109375,0.017490919679403305,0.0017779975896701217,,0.0,0,3168.3947365969943,94085.16895802277
-68.06794738769531,0.02112441509962082,0.002116262447088957,,0.0,0,3168.3947365969943,94145.08658062496
-68.07035827636719,0.020099181681871414,0.002329027745872736,,0.052714526653289795,0,3168.3947365969943,93940.52681403415
-68.06303405761719,0.02046540379524231,0.0022162464447319508,,0.0,0,3168.3947365969943,93910.98402280506
-68.06752014160156,0.01841086894273758,0.002497907029464841,,0.19407784938812256,0,3168.3947365969943,93729.93140264394
-68.06742858886719,0.02399478480219841,0.002373854396864772,,0.0,0,3168.3947365969943,94027.56377049322
-68.0655746459961,0.02249525487422943,0.0023755475413054228,,0.013767361640930176,0,3168.3947365969943,93901.23193613005
-68.06685638427734,0.019374944269657135,0.0024710081052035093,,0.14541327953338623,0,3168.3947365969943,94121.82701609244
-68.0698013305664,0.02213999070227146,0.003090594196692109,,0.38356101512908936,0,3168.3947365969943,93968.96368209999
-68.06694793701172,0.015113637782633305,0.0017889946466311812,,0.0,0,3168.3947365969943,94124.64944902898
-68.06649780273438,0.014436806552112103,0.0015809988835826516,,0.0,0,3168.3947365969943,93998.13485507335
-68.06481170654297,0.016759322956204414,0.0016411244869232178,,0.0,0,3168.3947365969943,93973.31879504398
-68.06513977050781,0.01670520380139351,0.002106794621795416,,0.04415494203567505,0,3168.3947365969943,94071.58990786823
-68.06915283203125,0.014304259791970253,0.001971735153347254,,0.05662381649017334,0,3168.3947365969943,94274.30589415855
-68.06842041015625,0.017095640301704407,0.002180107869207859,,0.06937777996063232,0,3168.3947365969943,94160.87909114045
-68.06641387939453,0.01731806807219982,0.0020971435587853193,,0.020100057125091553,0,3168.3947365969943,94075.94825170658
-68.07000732421875,0.014095429331064224,0.0019806891214102507,,0.07001233100891113,0,3168.3947365969943,94219.60390627211
-68.06829071044922,0.014654388651251793,0.002204934833571315,,0.17944419384002686,0,3168.3947365969943,94150.49745208827
-68.06778717041016,0.01231997087597847,0.001966417534276843,,0.14279389381408691,0,3168.3947365969943,94031.80530050289
-68.06504821777344,0.014462552964687347,0.0017057344084605575,,0.0,0,3168.3947365969943,94028.00852434317
-68.06919860839844,0.01824440062046051,0.002026832429692149,,0.0,0,3168.3947365969943,94237.06145692451
-68.06851196289062,0.015777353197336197,0.001879771240055561,,0.0,0,3168.3947365969943,93989.40958519245
-68.06227111816406,0.020724233239889145,0.0024862601421773434,,0.11086404323577881,0,3168.3947365969943,93904.90078507786
-68.06564331054688,0.017608333379030228,0.0015989431412890553,,0.0,0,3168.3947365969943,94091.6120391759
-68.06776428222656,0.0229510311037302,0.0026053129695355892,,0.10568606853485107,0,3168.3947365969943,93986.26696498076
-68.06814575195312,0.02200174704194069,0.0022217065561562777,,0.0,0,3168.3947365969943,94073.59192019182
-68.06551361083984,0.01970037631690502,0.0018803176935762167,,0.0,0,3168.3947365969943,93952.98220520178
-68.06654357910156,0.022091440856456757,0.0023182856384664774,,0.0,0,3168.3947365969943,93962.39009961019
-68.06594848632812,0.019925270229578018,0.0027091579977422953,,0.2543873190879822,0,3168.3947365969943,93991.57562996933
-68.07091522216797,0.021649228408932686,0.0021856280509382486,,0.0,0,3168.3947365969943,93884.19991789352
-68.06730651855469,0.019656389951705933,0.002945471089333296,,0.4039318561553955,0,3168.3947365969943,93994.36087681135
-68.06871032714844,0.02319049835205078,0.0018992135301232338,,0.0,0,3168.3947365969943,94012.00613751613
-68.06794738769531,0.016527818515896797,0.002009403659030795,,0.0003210306167602539,0,3168.3947365969943,94087.04821269725
-68.06576538085938,0.02168741635978222,0.00195210799574852,,0.0,0,3168.3947365969943,94096.8385016233
-68.06414031982422,0.02044907584786415,0.002212897874414921,,0.0,0,3168.3947365969943,93958.29784228757
-68.06478118896484,0.025045525282621384,0.0023877175990492105,,0.0,0,3168.3947365969943,93965.40119512583
-68.06666564941406,0.020683452486991882,0.0019929029513150454,,0.0,0,3168.3947365969943,94141.39738754823
-68.06539154052734,0.014336650259792805,0.0018710665171965957,,0.00010442733764648438,0,3168.3947365969943,93948.58942974315
-68.0638427734375,0.024477452039718628,0.002973669208586216,,0.2398592233657837,0,3168.3947365969943,93908.0113181666
-68.071044921875,0.02482549473643303,0.0022255314979702234,,0.0,0,3168.3947365969943,93912.4770949202
-68.06796264648438,0.01979142613708973,0.002445804886519909,,0.11900824308395386,0,3168.3947365969943,94074.26323335923
-68.06558227539062,0.014693005010485649,0.0019345367327332497,,0.02164292335510254,0,3168.3947365969943,93821.18889992822
-68.06822204589844,0.02601597085595131,0.002424233127385378,,0.0,0,3168.3947365969943,94038.04792501216
-68.06896209716797,0.02023310959339142,0.0018530357629060745,,0.0,0,3168.3947365969943,94137.28667220502
-68.06356811523438,0.020722413435578346,0.002156688366085291,,0.0,0,3168.3947365969943,93937.4631040435
-68.06745910644531,0.02362813614308834,0.0029850744176656008,,0.27234411239624023,0,3168.3947365969943,94084.8308434066
-68.06781768798828,0.01873805746436119,0.0022024516947567463,,0.03017371892929077,0,3168.3947365969943,94050.60405408457
-68.06842041015625,0.023470282554626465,0.003254793118685484,,0.42439669370651245,0,3168.3947365969943,93998.24305765524
-68.06585693359375,0.018808919936418533,0.00205407221801579,,0.0,0,3168.3947365969943,93886.59932638412
-68.06482696533203,0.014476384967565536,0.001520473975688219,,0.0,0,3168.3947365969943,94146.39457742972
-68.067138671875,0.024931328371167183,0.002566031413152814,,0.0408894419670105,0,3168.3947365969943,94223.88470943594
-68.07051086425781,0.02076871506869793,0.0022314891684800386,,0.0,0,3168.3947365969943,93869.77473784323
-68.06492614746094,0.01971423253417015,0.00195735483430326,,0.0,0,3168.3947365969943,93968.2757583917
-68.06427001953125,0.01884215511381626,0.0022157568018883467,,0.033634185791015625,0,3168.3947365969943,94032.01438532877
-68.06756591796875,0.023615621030330658,0.003000570461153984,,0.2807971239089966,0,3168.3947365969943,93840.69516859602
-68.06423950195312,0.024454068392515182,0.0028917971067130566,,0.20034897327423096,0,3168.3947365969943,93777.92947581322
-68.06552124023438,0.02292284555733204,0.002097717020660639,,0.0,0,3168.3947365969943,93799.91103443864
-68.06927490234375,0.020647140219807625,0.002346167340874672,,0.04599422216415405,0,3168.3947365969943,93873.97634298205
-68.06475830078125,0.020426776260137558,0.002361044753342867,,0.058905720710754395,0,3168.3947365969943,94032.93264773239
-68.0684585571289,0.020258920267224312,0.0019692748319357634,,0.0,0,3168.3947365969943,93836.90288738678
-68.06993103027344,0.021114198490977287,0.0022726620081812143,,0.0009853839874267578,0,3168.3947365969943,94090.59669110057
-68.07003784179688,0.017873071134090424,0.002621902385726571,,0.28770536184310913,0,3168.3947365969943,94020.49762075821
-68.06359100341797,0.029887069016695023,0.0026511820033192635,,0.0,0,3168.3947365969943,94090.69583944608
-68.06550598144531,0.01824697107076645,0.001915865927003324,,0.0,0,3168.3947365969943,93900.73175522148
-68.07048034667969,0.022589843720197678,0.002647136803716421,,0.1352863311767578,0,3168.3947365969943,93920.88403338759
-68.06756591796875,0.020915167406201363,0.002296594437211752,,0.016460716724395752,0,3168.3947365969943,94027.23742401921
-68.06565856933594,0.018541619181632996,0.002589165698736906,,0.24046075344085693,0,3168.3947365969943,94027.59159222656
-68.06812286376953,0.019114172086119652,0.002694824244827032,,0.2780998945236206,0,3168.3947365969943,93920.71302903697
-68.06558227539062,0.01758231222629547,0.0019285198068246245,,0.0,0,3168.3947365969943,94115.52424844254
-68.06681823730469,0.016804847866296768,0.0022008190862834454,,0.09028816223144531,0,3168.3947365969943,94099.81305315704
-68.06797790527344,0.015892593190073967,0.002131191547960043,,0.08530229330062866,0,3168.3947365969943,94125.27851970766
-68.0640640258789,0.02161792479455471,0.002607521368190646,,0.14412730932235718,0,3168.3947365969943,94215.71559928161
-68.06849670410156,0.01783650740981102,0.0024736805353313684,,0.2025986909866333,0,3168.3947365969943,94069.90074125814
-68.06739044189453,0.01885928213596344,0.002298020524904132,,0.07347249984741211,0,3168.3947365969943,94040.82489287178
-68.06401062011719,0.016362130641937256,0.0018899808637797832,,0.0,0,3168.3947365969943,93916.00334553345
-68.06875610351562,0.01620561257004738,0.001721803448162973,,0.0,0,3168.3947365969943,93945.76452925173
-68.06678771972656,0.012807655148208141,0.0017945554573088884,,0.014960765838623047,0,3168.3947365969943,93973.34070588659
-68.0703125,0.015600092709064484,0.0019198235822841525,,0.0,0,3168.3947365969943,94241.82284451126
-68.07035827636719,0.018600940704345703,0.002336484147235751,,0.10106402635574341,0,3168.3947365969943,93889.31709455942
-68.06787109375,0.013428866863250732,0.001654912019148469,,0.0,0,3168.3947365969943,94121.73584841532
-68.06807708740234,0.014096280559897423,0.0019682927522808313,,0.06286579370498657,0,3168.3947365969943,94047.78562938831
-68.06501770019531,0.016552802175283432,0.0022570108994841576,,0.13026869297027588,0,3168.3947365969943,94020.17697711712
-68.06666564941406,0.01458756998181343,0.001955862157046795,,0.03706091642379761,0,3168.3947365969943,94054.05901597413
-68.06825256347656,0.013804571703076363,0.002276352373883128,,0.2687515616416931,0,3168.3947365969943,93969.08397293996
-68.06639862060547,0.012856795452535152,0.0018351940670982003,,0.03648948669433594,0,3168.3947365969943,94172.8247023401
-68.06902313232422,0.019332343712449074,0.0020717361476272345,,0.0,0,3168.3947365969943,94048.30573792414
-68.06595611572266,0.017012104392051697,0.0018331570317968726,,0.0,0,3168.3947365969943,94151.0521892456
-68.06712341308594,0.014854724518954754,0.0021718821953982115,,0.1503361463546753,0,3168.3947365969943,94110.18648325503
-68.06771850585938,0.014555830508470535,0.0015100287273526192,,0.0,0,3168.3947365969943,94140.52640813042
-68.06764221191406,0.013043796643614769,0.001775836106389761,,0.0,0,3168.3947365969943,94001.02811382605
-68.06208801269531,0.012294233776628971,0.001964049180969596,,0.14258885383605957,0,3168.3947365969943,94156.29369175227
-68.07032775878906,0.018981747329235077,0.0019997430499643087,,0.0,0,3168.3947365969943,93870.20908348568
-68.06735229492188,0.022363165393471718,0.0022636400535702705,,0.0,0,3168.3947365969943,93886.79623771498
-68.06922149658203,0.01306875515729189,0.0018070598598569632,,0.011729896068572998,0,3168.3947365969943,94011.67711980474
-68.06614685058594,0.016392070800065994,0.001857022289186716,,0.0,0,3168.3947365969943,94073.41980561095
-68.06576538085938,0.017166782170534134,0.0021816755179315805,,0.06783401966094971,0,3168.3947365969943,94028.50034567135
-68.06800842285156,0.01575758308172226,0.0023140846751630306,,0.19598329067230225,0,3168.3947365969943,93990.90998688346
-68.06278991699219,0.024999350309371948,0.00213678739964962,,0.0,0,3168.3947365969943,93990.99279699006
-68.06626892089844,0.020088355988264084,0.0022937555331736803,,0.03638899326324463,0,3168.3947365969943,94002.09004920676
-68.06411743164062,0.02268822118639946,0.002562390873208642,,0.09268003702163696,0,3168.3947365969943,94242.64620992371
-68.0690689086914,0.020356127992272377,0.0022156243212521076,,0.0,0,3168.3947365969943,94142.760602557
-68.06392669677734,0.023140378296375275,0.0022813992109149694,,0.0,0,3168.3947365969943,93868.14779657852
-68.06941986083984,0.021494563668966293,0.0024884177837520838,,0.08999443054199219,0,3168.3947365969943,94020.683649697
-68.06315612792969,0.020546264946460724,0.0023423214443027973,,0.04687756299972534,0,3168.3947365969943,93969.17817715558
-68.07063293457031,0.01779334992170334,0.0020382634829729795,,0.0,0,3168.3947365969943,94108.1678001488
-68.06549072265625,0.014832550659775734,0.002208733931183815,,0.17359822988510132,0,3168.3947365969943,94294.2041660362
-68.06512451171875,0.017578624188899994,0.0026671304367482662,,0.32876914739608765,0,3168.3947365969943,94307.93116263753
-68.06210327148438,0.014209859073162079,0.002002715365961194,,0.07806766033172607,0,3168.3947365969943,94169.08922815879
-68.0644302368164,0.018594972789287567,0.0020499536767601967,,0.0,0,3168.3947365969943,94083.87513479836
-68.0655288696289,0.016485558822751045,0.0021990982349961996,,0.10078012943267822,0,3168.3947365969943,94128.19027716974
-68.06338500976562,0.021493179723620415,0.002265599090605974,,0.0,0,3168.3947365969943,93962.48346582045
-68.07064056396484,0.025025051087141037,0.0027447030879557133,,0.11651796102523804,0,3168.3947365969943,94251.12838023742
-68.06721496582031,0.015684369951486588,0.0021331266034394503,,0.09415006637573242,0,3168.3947365969943,94082.65886465916
-68.06709289550781,0.017553096637129784,0.0027657365426421165,,0.3924786448478699,0,3168.3947365969943,93995.97046241516
-68.07008361816406,0.014159990474581718,0.0021457679104059935,,0.16593599319458008,0,3168.3947365969943,94175.87233345842
-68.06537628173828,0.01773354783654213,0.002574002370238304,,0.2651599645614624,0,3168.3947365969943,94070.28966301585
-68.06928253173828,0.016242899000644684,0.002280105371028185,,0.15550541877746582,0,3168.3947365969943,94212.80689719036
-68.065185546875,0.016906745731830597,0.0023229108192026615,,0.15363454818725586,0,3168.3947365969943,93972.29429021807
-68.06609344482422,0.014032305218279362,0.002092895796522498,,0.13928741216659546,0,3168.3947365969943,94022.89243659182
-68.06578063964844,0.014888232573866844,0.0019835669081658125,,0.041228294372558594,0,3168.3947365969943,93844.4041727173
-68.06686401367188,0.015931475907564163,0.0021832333877682686,,0.11273723840713501,0,3168.3947365969943,94044.40761994063
-68.06712341308594,0.015810029581189156,0.0019401730969548225,,0.0,0,3168.3947365969943,93983.16952999194
-68.06687927246094,0.02674618363380432,0.0026821508072316647,,0.05085146427154541,0,3168.3947365969943,94129.28052421185
-68.06694030761719,0.023257166147232056,0.0025367464404553175,,0.06666618585586548,0,3168.3947365969943,94157.80252822398
-68.06449890136719,0.01651035062968731,0.0014712458942085505,,0.0,0,3168.3947365969943,94053.86112669614
-68.06608581542969,0.01968439482152462,0.001955579034984112,,0.0,0,3168.3947365969943,93931.77459188997
-68.06640625,0.018505197018384933,0.0023009777069091797,,0.08595073223114014,0,3168.3947365969943,94116.75678386373
-68.06866455078125,0.02079876884818077,0.0025187088176608086,,0.12466651201248169,0,3168.3947365969943,94048.31956277549
-68.06533813476562,0.018706338480114937,0.0019621544051915407,,0.0,0,3168.3947365969943,93926.0105516848
-68.06690979003906,0.017712648957967758,0.0021647971589118242,,0.04185223579406738,0,3168.3947365969943,93989.00312888413
-68.06716918945312,0.022686760872602463,0.0023758525494486094,,0.009561300277709961,0,3168.3947365969943,94101.44611986302
-68.06443786621094,0.017106298357248306,0.0017974375514313579,,0.0,0,3168.3947365969943,93957.94169580333
-68.06883239746094,0.021082919090986252,0.0022672300692647696,,0.0,0,3168.3947365969943,94147.42985167512
-68.06584930419922,0.017155487090349197,0.002559945685788989,,0.2823271155357361,0,3168.3947365969943,94048.83219931382
-68.06637573242188,0.015507772564888,0.0019248296739533544,,0.0,0,3168.3947365969943,94103.03178990602
-68.06768798828125,0.019544348120689392,0.0021393916103988886,,0.0,0,3168.3947365969943,93944.46126112768
-68.06523132324219,0.02062421478331089,0.0026538209058344364,,0.19935190677642822,0,3168.3947365969943,93904.8504317837
-68.07122802734375,0.021924348548054695,0.002634988632053137,,0.14857584238052368,0,3168.3947365969943,93892.07588616866
-68.07040405273438,0.021277625113725662,0.0023736609145998955,,0.04230564832687378,0,3168.3947365969943,93942.1072743006
-68.06723022460938,0.02243640646338463,0.0021922236774116755,,0.0,0,3168.3947365969943,93815.46031824972
-68.064453125,0.022710731253027916,0.002540561370551586,,0.0820472240447998,0,3168.3947365969943,94020.23526598011
-68.06970977783203,0.021159755066037178,0.002311103278771043,,0.016961276531219482,0,3168.3947365969943,94151.08112874092
-68.06092071533203,0.01962689869105816,0.0023146243765950203,,0.05903536081314087,0,3168.3947365969943,94162.70414271545
-68.06212615966797,0.020526448264718056,0.0021794307976961136,,0.0,0,3168.3947365969943,93879.5356935139
-68.06765747070312,0.02479870431125164,0.0026192492805421352,,0.06657147407531738,0,3168.3947365969943,93923.38347546611
-68.06845092773438,0.02229255437850952,0.002154434099793434,,0.0,0,3168.3947365969943,93973.49677947526
-68.06573486328125,0.023089829832315445,0.0025780093856155872,,0.08949244022369385,0,3168.3947365969943,93951.86343505546
-68.06660461425781,0.02043607458472252,0.002486972836777568,,0.11983275413513184,0,3168.3947365969943,94049.69670116853
-68.06861877441406,0.020848272368311882,0.002014162251725793,,0.0,0,3168.3947365969943,94229.19936650229
-68.06437683105469,0.021454256027936935,0.002116970019415021,,0.0,0,3168.3947365969943,94154.71440535669
-68.06268310546875,0.015786558389663696,0.001994353486225009,,0.015996575355529785,0,3168.3947365969943,94162.50958395291
-68.06610870361328,0.01660905033349991,0.002391009358689189,,0.20493274927139282,0,3168.3947365969943,93937.83367133784
-68.06532287597656,0.02581934817135334,0.002508456353098154,,0.0,0,3168.3947365969943,94056.67011762624
-68.06765747070312,0.02136313170194626,0.002458136761561036,,0.07926476001739502,0,3168.3947365969943,94128.94530180258
-68.06645965576172,0.022648608312010765,0.0030007115565240383,,0.31421101093292236,0,3168.3947365969943,94133.2380955731
-68.06575012207031,0.021057793870568275,0.002559467451646924,,0.13711273670196533,0,3168.3947365969943,94298.58391803943
-68.06977844238281,0.018746966496109962,0.0018311325693503022,,0.0,0,3168.3947365969943,94172.01839035553
-68.0657958984375,0.014860804192721844,0.0018709921278059483,,0.0,0,3168.3947365969943,94187.73630896905
-68.06990051269531,0.019396541640162468,0.002395368879660964,,0.10582959651947021,0,3168.3947365969943,94129.94595133775
-68.06575775146484,0.02027316391468048,0.002174459397792816,,0.0,0,3168.3947365969943,93973.33109886413
-68.068359375,0.014518488198518753,0.0020059021189808846,,0.06758129596710205,0,3168.3947365969943,94012.31170704239
-68.0656509399414,0.014488914981484413,0.0022045180667191744,,0.18694418668746948,0,3168.3947365969943,94050.97534384318
-68.06282043457031,0.01583288237452507,0.0017454938497394323,,0.0,0,3168.3947365969943,94440.68461690552
-68.06491088867188,0.017687883228063583,0.0014638617867603898,,0.0,0,3168.3947365969943,94224.11137983823
-68.06510925292969,0.015212586149573326,0.002098389435559511,,0.09278756380081177,0,3168.3947365969943,94027.51170167273
-68.06320190429688,0.015425967052578926,0.0019369248766452074,,0.0,0,3168.3947365969943,93963.09156570035
-68.06747436523438,0.01683848351240158,0.0018975782440975308,,0.0,0,3168.3947365969943,94241.69284448968
-68.06917572021484,0.016403231769800186,0.0021595072466880083,,0.08225053548812866,0,3168.3947365969943,94186.49093520537
-68.06489562988281,0.01462472416460514,0.001835595932789147,,0.0,0,3168.3947365969943,94268.10830875837
-68.0650863647461,0.017254676669836044,0.0021468373015522957,,0.047042906284332275,0,3168.3947365969943,94134.10610964659
-68.06550598144531,0.0159121286123991,0.002475470071658492,,0.2887094020843506,0,3168.3947365969943,94197.99877478053
-68.06538391113281,0.018055707216262817,0.0018450511852279305,,0.0,0,3168.3947365969943,94166.99556101862
-68.06614685058594,0.015663478523492813,0.0018794269999489188,,0.0,0,3168.3947365969943,94134.13407784472
-68.06816101074219,0.02160237729549408,0.0021595563739538193,,0.0,0,3168.3947365969943,94133.35859395762
-68.06873321533203,0.02191045507788658,0.0025649406015872955,,0.11494064331054688,0,3168.3947365969943,94152.53866002298
-68.06529235839844,0.021033599972724915,0.002630292670801282,,0.1736348271369934,0,3168.3947365969943,94254.07870622726
-68.0656509399414,0.02080874890089035,0.002218897920101881,,0.0,0,3168.3947365969943,94127.29162143407
-68.06454467773438,0.023272082209587097,0.002320623956620693,,0.0,0,3168.3947365969943,94100.09151745983
-68.06641387939453,0.021580157801508904,0.0022797826677560806,,0.0,0,3168.3947365969943,94281.9534846347
-68.06697845458984,0.013032796792685986,0.001679814769886434,,0.0,0,3168.3947365969943,94315.59340525093
-68.06817626953125,0.014891408383846283,0.001579347182996571,,0.0,0,3168.3947365969943,94128.85110944792
-68.06788635253906,0.017368795350193977,0.002032679272815585,,0.0,0,3168.3947365969943,94297.76049984184
-68.06333923339844,0.014492674730718136,0.001558413146995008,,0.0,0,3168.3947365969943,94279.51128217277
-68.06971740722656,0.019912416115403175,0.0019140909425914288,,0.0,0,3168.3947365969943,94166.96227476416
-68.06613159179688,0.01674244925379753,0.0017054022755473852,,0.0,0,3168.3947365969943,94133.71273660363
-68.0665283203125,0.024344824254512787,0.002213988685980439,,0.0,0,3168.3947365969943,94206.60617109339
-68.06769561767578,0.028799958527088165,0.002755366265773773,,0.03987950086593628,0,3168.3947365969943,94220.11543788992
-68.06776428222656,0.016434740275144577,0.0022009513340890408,,0.1036539077758789,0,3168.3947365969943,94032.62588693743
-68.06449890136719,0.020521942526102066,0.002438322175294161,,0.09332644939422607,0,3168.3947365969943,94149.13831685933
-68.0687255859375,0.021625958383083344,0.0019184534903615713,,0.0,0,3168.3947365969943,94084.56626660313
-68.06281280517578,0.018993863835930824,0.0023894335608929396,,0.1156112551689148,0,3168.3947365969943,94223.3666020984
-68.06730651855469,0.01947576180100441,0.002209168393164873,,0.013207733631134033,0,3168.3947365969943,94088.25523072072
-68.06832122802734,0.024690423160791397,0.002580113010481,,0.05217766761779785,0,3168.3947365969943,94068.76048834881
-68.06597900390625,0.013944331556558609,0.0021718796342611313,,0.19279348850250244,0,3168.3947365969943,94338.34450039838
-68.06830596923828,0.01575056090950966,0.0019490626873448491,,0.0,0,3168.3947365969943,94249.34144659349
-68.06854248046875,0.014071643352508545,0.0017711964901536703,,0.0,0,3168.3947365969943,94332.53909831948
-68.0658950805664,0.022585108876228333,0.002713855355978012,,0.16785341501235962,0,3168.3947365969943,94109.19873732614
-68.06884765625,0.012920309789478779,0.0015877699479460716,,0.0,0,3168.3947365969943,94381.37487254055
-68.06907653808594,0.014172517694532871,0.0018282970413565636,,0.0,0,3168.3947365969943,94032.27026662766
-68.06790161132812,0.017955947667360306,0.002278998028486967,,0.09239250421524048,0,3168.3947365969943,94047.4685964799
-68.06779479980469,0.021708011627197266,0.002634939271956682,,0.15501487255096436,0,3168.3947365969943,93863.62115727398
-68.0655517578125,0.015776291489601135,0.0018824031576514244,,0.0,0,3168.3947365969943,94174.23134337594
-68.06338500976562,0.018738120794296265,0.0018594712018966675,,0.0,0,3168.3947365969943,94055.29130827781
-68.06793212890625,0.02661573886871338,0.0028119334019720554,,0.10841721296310425,0,3168.3947365969943,94295.8110343698
-68.06784057617188,0.020955733954906464,0.0019543322268873453,,0.0,0,3168.3947365969943,94129.16239901555
-68.06489562988281,0.0241999588906765,0.0029348921962082386,,0.22895318269729614,0,3168.3947365969943,94120.40908379626
-68.06661224365234,0.02101881615817547,0.00203498313203454,,0.0,0,3168.3947365969943,93845.45348495443
-68.07107543945312,0.02159658819437027,0.002676144940778613,,0.17914742231369019,0,3168.3947365969943,93917.67955098228
-68.07077026367188,0.020510435104370117,0.002628852380439639,,0.19006097316741943,0,3168.3947365969943,93740.32323099625
-68.0665283203125,0.016880329698324203,0.002171106170862913,,0.07188832759857178,0,3168.3947365969943,93871.78278352835
-68.0694580078125,0.01627255231142044,0.0020967768505215645,,0.05332291126251221,0,3168.3947365969943,94017.3964751638
-68.0682601928711,0.016476530581712723,0.0018614883301779628,,0.0,0,3168.3947365969943,93759.12091269328
-68.06788635253906,0.018669936805963516,0.0018079831497743726,,0.0,0,3168.3947365969943,93898.02874641823
-68.06568908691406,0.01831381767988205,0.0022624421399086714,,0.07240843772888184,0,3168.3947365969943,93946.49807507289
-68.06488037109375,0.021351326256990433,0.002302799839526415,,0.008648157119750977,0,3168.3947365969943,93751.56928003184
-68.061767578125,0.016870317980647087,0.0021411299239844084,,0.056535303592681885,0,3168.3947365969943,93684.9878150248
-68.06464385986328,0.02265598438680172,0.0022463249042630196,,0.0,0,3168.3947365969943,94076.40117345235
-68.06876373291016,0.02053503319621086,0.0023791093844920397,,0.06449925899505615,0,3168.3947365969943,93882.75303366156
-68.06958770751953,0.02408713474869728,0.002640780061483383,,0.09293794631958008,0,3168.3947365969943,93996.51485735575
-68.06712341308594,0.023272044956684113,0.0023985232692211866,,0.006271302700042725,0,3168.3947365969943,94059.8621651181
-68.07091522216797,0.01861608400940895,0.0022282314021140337,,0.04621326923370361,0,3168.3947365969943,93880.23438633661
-68.06588745117188,0.01811697892844677,0.0018232105066999793,,0.0,0,3168.3947365969943,94066.57912264924
-68.06649780273438,0.01717551425099373,0.002107073785737157,,0.029394805431365967,0,3168.3947365969943,94118.80362860019
-68.06364440917969,0.021510953083634377,0.002660722006112337,,0.17401468753814697,0,3168.3947365969943,93789.02621519522
-68.06392669677734,0.020348209887742996,0.002429709769785404,,0.09417247772216797,0,3168.3947365969943,94145.44071391327
