# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2373.252                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2364.315 s                     │
# │     ├── (6.6%) | MCState.sample : 156.925 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 128.975 s               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 379.133 s          │
# │         └── (99.5%) | LinearOperator.solve : 377.186 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46337127685547,0.11293422430753708,0.0009995265863835812,,0.07975316047668457,0,2373.2523783549987,121462.97615927027
-81.46542358398438,0.11388950794935226,0.0007384244818240404,,0.0,0,2373.2523783549987,122116.88663232478
-81.4632568359375,0.11323440074920654,0.0009267868008464575,,0.0,0,2373.2523783549987,122408.4406264437
-81.46311950683594,0.1140226200222969,0.0010138995712623,,0.09085208177566528,0,2373.2523783549987,122435.92058126684
-81.46467590332031,0.11346128582954407,0.0010543138487264514,,0.14205467700958252,0,2373.2523783549987,122514.57953205355
-81.46420288085938,0.11408427357673645,0.0005556708783842623,,0.0,0,2373.2523783549987,122250.24229183451
-81.46534729003906,0.11314551532268524,0.0008317600004374981,,0.0,0,2373.2523783549987,122681.07688285135
-81.46356201171875,0.11406613886356354,0.0005782218649983406,,0.0,0,2373.2523783549987,122357.8561191794
-81.46394348144531,0.11347971111536026,0.0009537125006318092,,0.02528703212738037,0,2373.2523783549987,122518.81379264634
-81.46539306640625,0.11387808620929718,0.0011094420915469527,,0.20835185050964355,0,2373.2523783549987,122244.37602742745
-81.46477508544922,0.11331817507743835,0.0008464916027151048,,0.0,0,2373.2523783549987,123478.95433064719
-81.46556091308594,0.11416856944561005,0.0009453099919483066,,0.012958049774169922,0,2373.2523783549987,123258.82487354011
-81.46537780761719,0.11389410495758057,0.0008860144880600274,,0.0,0,2373.2523783549987,123435.4343127703
-81.46505737304688,0.1132226511836052,0.0007871842826716602,,0.0,0,2373.2523783549987,123981.44435793228
-81.46401977539062,0.11373772472143173,0.0008750322740525007,,0.0,0,2373.2523783549987,123779.56011769829
-81.46417236328125,0.11408945918083191,0.0009756266954354942,,0.04676634073257446,0,2373.2523783549987,123959.66292966204
-81.46461486816406,0.11304711550474167,0.0010079278144985437,,0.0889512300491333,0,2373.2523783549987,123724.88031994198
-81.46491241455078,0.11445347219705582,0.0009460264700464904,,0.012457191944122314,0,2373.2523783549987,124241.24257917004
-81.46426391601562,0.11372704803943634,0.0010248118778690696,,0.10520780086517334,0,2373.2523783549987,123976.78362988782
-81.4640884399414,0.11409376561641693,0.0008817644556984305,,0.0,0,2373.2523783549987,125198.68155999079
-81.46499633789062,0.11449630558490753,0.0008940041880123317,,0.0,0,2373.2523783549987,125130.50597540756
-81.46418762207031,0.11323871463537216,0.0008737394236959517,,0.0,0,2373.2523783549987,125150.24455937312
-81.46466064453125,0.11402866244316101,0.0008872883045114577,,0.0,0,2373.2523783549987,125181.74219237673
-81.46452331542969,0.1144513189792633,0.0008953672368079424,,0.0,0,2373.2523783549987,125138.474987444
-81.46588134765625,0.11423656344413757,0.0010817459551617503,,0.17131346464157104,0,2373.2523783549987,125890.4448422082
-81.46723937988281,0.11402983218431473,0.0009865360334515572,,0.05935484170913696,0,2373.2523783549987,125935.4265778993
-81.4664077758789,0.11468832194805145,0.0008786640828475356,,0.0,0,2373.2523783549987,125515.44501582727
-81.4659423828125,0.11392417550086975,0.0007537695928476751,,0.0,0,2373.2523783549987,126723.21661266564
-81.46631622314453,0.11488735675811768,0.001039994414895773,,0.11697810888290405,0,2373.2523783549987,126321.41124568695
-81.46525573730469,0.11509908735752106,0.0009545633220113814,,0.018821001052856445,0,2373.2523783549987,126724.73646822336
-81.46540069580078,0.11457887291908264,0.0007260774145834148,,0.0,0,2373.2523783549987,126353.09471805788
-81.46595764160156,0.11390458792448044,0.0008845739648677409,,0.0,0,2373.2523783549987,127078.63960875048
-81.4663314819336,0.11503221839666367,0.0009628638508729637,,0.028190016746520996,0,2373.2523783549987,127271.87923913923
-81.46733856201172,0.1141057088971138,0.0009052083478309214,,0.0,0,2373.2523783549987,127648.74043715851
-81.4677505493164,0.11355537176132202,0.0007575692725367844,,0.0,0,2373.2523783549987,126946.13021236722
-81.4676513671875,0.113156259059906,0.0008160308352671564,,0.0,0,2373.2523783549987,127515.30394557261
-81.4669418334961,0.11429985612630844,0.0012777963420376182,,0.436176061630249,0,2373.2523783549987,127728.19284593078
-81.46769714355469,0.11387041211128235,0.0011125262826681137,,0.2123437523841858,0,2373.2523783549987,128934.4287559281
-81.46678161621094,0.1144978255033493,0.0010840873001143336,,0.17268413305282593,0,2373.2523783549987,129077.5055288782
-81.46835327148438,0.1139242947101593,0.0009062326280400157,,0.0,0,2373.2523783549987,128668.59280446712
-81.4677734375,0.11413973569869995,0.0007785557536408305,,0.0,0,2373.2523783549987,128410.07203683643
-81.46810913085938,0.11465714126825333,0.0008748396066948771,,0.0,0,2373.2523783549987,129135.21076093856
-81.46803283691406,0.11421814560890198,0.0010026502422988415,,0.07682454586029053,0,2373.2523783549987,128514.20745475007
-81.46543884277344,0.11324630677700043,0.0008105347515083849,,0.0,0,2373.2523783549987,129035.60449792464
-81.4672622680664,0.11407129466533661,0.0008334747981280088,,0.0,0,2373.2523783549987,128582.88327118994
-81.46624755859375,0.11334429681301117,0.0009889343054965138,,0.06547731161117554,0,2373.2523783549987,129119.19681321488
-81.46697998046875,0.1141607016324997,0.0009657428599894047,,0.035409748554229736,0,2373.2523783549987,129793.69090002235
-81.4697036743164,0.1147037148475647,0.0008297428721562028,,0.0,0,2373.2523783549987,129084.7286141304
-81.4677505493164,0.11553113162517548,0.0009249447612091899,,0.0,0,2373.2523783549987,129527.79222418538
-81.46865844726562,0.11509871482849121,0.0007782273460179567,,0.0,0,2373.2523783549987,129778.39681825784
-81.46885681152344,0.11414965987205505,0.0008278367458842695,,0.0,0,2373.2523783549987,130022.04755891001
-81.4688720703125,0.11462108790874481,0.00083920854376629,,0.0,0,2373.2523783549987,129181.0201645321
-81.46845245361328,0.11477947980165482,0.0009814926888793707,,0.05003434419631958,0,2373.2523783549987,130564.37291652923
-81.46759796142578,0.11570058763027191,0.001019614515826106,,0.08886581659317017,0,2373.2523783549987,130481.8197686154
-81.46846771240234,0.11383798718452454,0.0008928842726163566,,0.0,0,2373.2523783549987,131105.60721163763
-81.46803283691406,0.11525078117847443,0.0009611849673092365,,0.025351524353027344,0,2373.2523783549987,131542.3096563909
-81.4679946899414,0.1149638295173645,0.0009999362519010901,,0.06998497247695923,0,2373.2523783549987,131147.3590728381
-81.46869659423828,0.11390361934900284,0.0007193858618848026,,0.0,0,2373.2523783549987,131230.07385110998
-81.46916961669922,0.11522799730300903,0.0008473030757158995,,0.0,0,2373.2523783549987,131484.96225961874
-81.46841430664062,0.11430513858795166,0.000805062591098249,,0.0,0,2373.2523783549987,132038.07786892337
-81.4677734375,0.11518099904060364,0.0007968127611093223,,0.0,0,2373.2523783549987,131842.86286919418
-81.46853637695312,0.1147470772266388,0.0008550683851353824,,0.0,0,2373.2523783549987,131464.1642512239
-81.46833801269531,0.11524113267660141,0.000991004053503275,,0.058500051498413086,0,2373.2523783549987,132006.6375063425
-81.47087097167969,0.11503535509109497,0.0008916835649870336,,0.0,0,2373.2523783549987,131659.06582361285
-81.46890258789062,0.11455190181732178,0.0008137559634633362,,0.0,0,2373.2523783549987,132424.94206718763
-81.46916198730469,0.11451876163482666,0.0009308662265539169,,0.0,0,2373.2523783549987,132706.65771819704
-81.46953582763672,0.11437554657459259,0.0009936427231878042,,0.06572747230529785,0,2373.2523783549987,132845.51031810616
-81.46978759765625,0.11453954875469208,0.0007681339047849178,,0.0,0,2373.2523783549987,132781.2545887095
-81.47091674804688,0.11481024324893951,0.0008599194698035717,,0.0,0,2373.2523783549987,133068.29093932183
-81.46974182128906,0.11390955001115799,0.0008991878712549806,,0.0,0,2373.2523783549987,132738.43315583305
-81.46914672851562,0.115054652094841,0.0010119711514562368,,0.08332693576812744,0,2373.2523783549987,132957.90633681376
-81.4686508178711,0.11424757540225983,0.0009215011959895492,,0.0,0,2373.2523783549987,133376.15402009882
-81.46888732910156,0.11457007378339767,0.0007941430667415261,,0.0,0,2373.2523783549987,134114.69099015562
-81.46864318847656,0.11375516653060913,0.0007893637521192431,,0.0,0,2373.2523783549987,133781.65312480202
-81.47071075439453,0.11406976729631424,0.000924835738260299,,0.0,0,2373.2523783549987,134614.0722100995
-81.47027587890625,0.1141723096370697,0.0009580371552146971,,0.02684617042541504,0,2373.2523783549987,134087.23659607518
-81.47074890136719,0.11459879577159882,0.0011547200847417116,,0.2625236511230469,0,2373.2523783549987,134539.27465057935
-81.47065734863281,0.11523984372615814,0.0009089978411793709,,0.0,0,2373.2523783549987,134997.1667326438
-81.47117614746094,0.11466027796268463,0.0008121728897094727,,0.0,0,2373.2523783549987,134543.68681667605
-81.46981048583984,0.11520759016275406,0.0009714931948110461,,0.036881446838378906,0,2373.2523783549987,134432.92904904616
-81.47035217285156,0.11464199423789978,0.000848955474793911,,0.0,0,2373.2523783549987,135484.51579309374
-81.47177124023438,0.11558432132005692,0.000996058457531035,,0.06253647804260254,0,2373.2523783549987,135683.0074513346
-81.4710464477539,0.1144886463880539,0.0008906463044695556,,0.0,0,2373.2523783549987,135533.4686278091
-81.46940612792969,0.11400242149829865,0.0008484107092954218,,0.0,0,2373.2523783549987,135045.80268515862
-81.47103118896484,0.11484251171350479,0.0009853667579591274,,0.05408072471618652,0,2373.2523783549987,135499.1763610542
-81.46994018554688,0.1147298663854599,0.0008761105127632618,,0.0,0,2373.2523783549987,135803.95775513694
-81.47151947021484,0.11497840285301208,0.0008709245012141764,,0.0,0,2373.2523783549987,135818.9561630984
-81.46983337402344,0.11508718132972717,0.0008499805117025971,,0.0,0,2373.2523783549987,135890.77029253685
-81.47001647949219,0.11463814973831177,0.0007304383325390518,,0.0,0,2373.2523783549987,136281.80970151164
-81.47200012207031,0.11538286507129669,0.0007557340431958437,,0.0,0,2373.2523783549987,136080.39493652346
-81.46961975097656,0.11521852761507034,0.00112773512955755,,0.22338885068893433,0,2373.2523783549987,136868.83297561586
-81.4715805053711,0.11505421996116638,0.0010409415699541569,,0.11720585823059082,0,2373.2523783549987,136766.2618728874
-81.47225952148438,0.11455828696489334,0.0009315771167166531,,0.0,0,2373.2523783549987,136067.2647314993
-81.47208404541016,0.11538232862949371,0.0008388039423152804,,0.0,0,2373.2523783549987,137080.66848239227
-81.47154235839844,0.11593209207057953,0.0010084366658702493,,0.0748751163482666,0,2373.2523783549987,137003.5083548119
-81.47174835205078,0.11621327698230743,0.0010131389135494828,,0.07884478569030762,0,2373.2523783549987,136820.4180991452
-81.47334289550781,0.11512178182601929,0.0010183182312175632,,0.09032273292541504,0,2373.2523783549987,137837.70666746396
-81.47251892089844,0.11535263061523438,0.0006809812621213496,,0.0,0,2373.2523783549987,138469.5053348501
-81.47274780273438,0.11545443534851074,0.00069248559884727,,0.0,0,2373.2523783549987,137826.1737087901
-81.47180938720703,0.1154232919216156,0.0007604570710100234,,0.0,0,2373.2523783549987,138031.1726869295
-81.47027587890625,0.11427752673625946,0.000899275706615299,,0.0,0,2373.2523783549987,138458.10427461864
-81.4725570678711,0.1155814528465271,0.0007989587029442191,,0.0,0,2373.2523783549987,138926.7070853973
-81.47157287597656,0.11484363675117493,0.0012304942356422544,,0.3640367388725281,0,2373.2523783549987,138402.27585812547
-81.47125244140625,0.11621060967445374,0.0007447648094967008,,0.0,0,2373.2523783549987,137688.62543167794
-81.47208404541016,0.11479529738426208,0.0009571126429364085,,0.022976160049438477,0,2373.2523783549987,138557.05549036583
-81.47119140625,0.11563630402088165,0.000692361849360168,,0.0,0,2373.2523783549987,138668.70567618572
-81.47132873535156,0.11466329544782639,0.0010387550573796034,,0.11671125888824463,0,2373.2523783549987,139404.9113380316
-81.47169494628906,0.1143781989812851,0.0010009239194914699,,0.07403552532196045,0,2373.2523783549987,139834.2868380463
-81.47354125976562,0.11318793892860413,0.0007543163374066353,,0.0,0,2373.2523783549987,139602.8764528532
-81.47305297851562,0.11384651064872742,0.0009841055143624544,,0.057498276233673096,0,2373.2523783549987,139272.128284006
-81.47431182861328,0.11350582540035248,0.001009901985526085,,0.08887118101119995,0,2373.2523783549987,139065.91761002908
-81.47389221191406,0.11542759835720062,0.0009576921002008021,,0.020741403102874756,0,2373.2523783549987,139153.67791666146
-81.47219848632812,0.11428415030241013,0.0007630274049006402,,0.0,0,2373.2523783549987,139962.109665345
-81.47366333007812,0.1134881004691124,0.0011022747494280338,,0.20163190364837646,0,2373.2523783549987,139587.20053764727
-81.47419738769531,0.11519376933574677,0.0007638316601514816,,0.0,0,2373.2523783549987,139491.7263702555
-81.47337341308594,0.11434384435415268,0.0007471899734809995,,0.0,0,2373.2523783549987,139544.55471306152
-81.47327423095703,0.11429531872272491,0.0010159916710108519,,0.0918775200843811,0,2373.2523783549987,139926.9455141879
-81.47285461425781,0.1132776290178299,0.0009229793795384467,,0.0,0,2373.2523783549987,139959.09863915746
-81.47262573242188,0.11289291083812714,0.0009626352111808956,,0.03794360160827637,0,2373.2523783549987,140748.9691413499
-81.47158813476562,0.11353103816509247,0.000934744079131633,,0.004371762275695801,0,2373.2523783549987,140319.31127753246
-81.47306823730469,0.11509360373020172,0.0009065629565156996,,0.0,0,2373.2523783549987,141046.53267770406
-81.47471618652344,0.11474135518074036,0.001037715352140367,,0.11505866050720215,0,2373.2523783549987,140666.45008938227
-81.47240447998047,0.11512749642133713,0.0009716335334815085,,0.03741014003753662,0,2373.2523783549987,140920.59126729541
-81.47308349609375,0.11363381892442703,0.0006788645405322313,,0.0,0,2373.2523783549987,141058.39318334064
-81.47283935546875,0.11363816261291504,0.0008821281371638179,,0.0,0,2373.2523783549987,140439.95314036126
-81.47404479980469,0.11359189450740814,0.0009110008249990642,,0.0,0,2373.2523783549987,141643.8226084358
-81.47244262695312,0.11412227153778076,0.0009642972727306187,,0.03398787975311279,0,2373.2523783549987,141272.41251765398
-81.4724349975586,0.1137162297964096,0.0010041591012850404,,0.08111560344696045,0,2373.2523783549987,140857.7590237252
-81.47291564941406,0.11416763812303543,0.0011452232720330358,,0.2528652548789978,0,2373.2523783549987,142192.5803246199
-81.472412109375,0.11462821811437607,0.0008553072111681104,,0.0,0,2373.2523783549987,142878.07291222078
-81.47264862060547,0.11417427659034729,0.0010754039976745844,,0.16382712125778198,0,2373.2523783549987,142545.68948435254
-81.4731216430664,0.11393412947654724,0.0009636507602408528,,0.03415268659591675,0,2373.2523783549987,141832.87854781983
-81.47427368164062,0.11439038813114166,0.0011052454356104136,,0.1998547911643982,0,2373.2523783549987,141934.43598906818
-81.47367858886719,0.1141062080860138,0.0009439130080863833,,0.0117226243019104,0,2373.2523783549987,142924.40814469417
-81.47403717041016,0.11376755684614182,0.0010928630363196135,,0.1880071759223938,0,2373.2523783549987,142126.4573751711
-81.47454071044922,0.11587280035018921,0.0009350470500066876,,0.0,0,2373.2523783549987,142020.35952124902
-81.47417449951172,0.11613072454929352,0.0009012417285703123,,0.0,0,2373.2523783549987,142872.43530443453
-81.47441864013672,0.11514265835285187,0.0008996064425446093,,0.0,0,2373.2523783549987,142493.95331459216
-81.47405242919922,0.11445993185043335,0.0008830309379845858,,0.0,0,2373.2523783549987,143024.07031428415
-81.4767074584961,0.11485558748245239,0.0009620310738682747,,0.02808767557144165,0,2373.2523783549987,143433.2114302238
-81.47289276123047,0.11399448662996292,0.0009847056353464723,,0.057453930377960205,0,2373.2523783549987,143357.16507808675
-81.47486877441406,0.11467856168746948,0.0009224347304552794,,0.0,0,2373.2523783549987,143268.8353553871
-81.47389221191406,0.11467635631561279,0.0008578736451454461,,0.0,0,2373.2523783549987,143222.61838774034
-81.47470092773438,0.11315565556287766,0.0007523411186411977,,0.0,0,2373.2523783549987,144060.42151601135
-81.47257995605469,0.11400344967842102,0.0009856130927801132,,0.058438003063201904,0,2373.2523783549987,142719.25227764295
-81.47348022460938,0.11364366114139557,0.0009029115317389369,,0.0,0,2373.2523783549987,143421.18990806508
-81.47447204589844,0.11473216116428375,0.0010105279507115483,,0.08329927921295166,0,2373.2523783549987,144568.23342888494
-81.47647094726562,0.11393279582262039,0.0010098526254296303,,0.08660691976547241,0,2373.2523783549987,144419.9862925963
-81.47479248046875,0.11408029496669769,0.0008738050819374621,,0.0,0,2373.2523783549987,144457.21544922056
-81.47490692138672,0.1138761043548584,0.0008239034796133637,,0.0,0,2373.2523783549987,144605.53719757084
-81.47360229492188,0.1141914650797844,0.0009519776795059443,,0.020115554332733154,0,2373.2523783549987,145413.2844995077
-81.47711181640625,0.11439533531665802,0.0009221940999850631,,0.0,0,2373.2523783549987,145434.7898865661
-81.47544860839844,0.11410398781299591,0.0010443325154483318,,0.12640726566314697,0,2373.2523783549987,145497.71704693694
-81.47540283203125,0.11472325026988983,0.0007382557378150523,,0.0,0,2373.2523783549987,145855.5837044362
-81.47520446777344,0.11360655725002289,0.0008967692847363651,,0.0,0,2373.2523783549987,145000.61838529812
-81.47691345214844,0.11485251784324646,0.0007871893467381597,,0.0,0,2373.2523783549987,145131.2836444464
-81.47431945800781,0.11408974975347519,0.0010080774081870914,,0.08374214172363281,0,2373.2523783549987,145391.83898939975
-81.47732543945312,0.11456610262393951,0.0009445096948184073,,0.010312974452972412,0,2373.2523783549987,145529.3399098944
-81.4765853881836,0.11348443478345871,0.0011000452795997262,,0.19881916046142578,0,2373.2523783549987,144854.5060793705
-81.47444152832031,0.11490549147129059,0.0008389517315663397,,0.0,0,2373.2523783549987,144828.55445749295
-81.47486877441406,0.11431884765625,0.0009057182469405234,,0.0,0,2373.2523783549987,145238.44352272034
-81.47474670410156,0.11430851370096207,0.0008419813239015639,,0.0,0,2373.2523783549987,144885.2707989699
-81.47592163085938,0.1139119565486908,0.0008099905680865049,,0.0,0,2373.2523783549987,145662.12819402042
-81.47544860839844,0.11458070576190948,0.00085889344336465,,0.0,0,2373.2523783549987,146430.81361902962
-81.47560119628906,0.1146562248468399,0.0009725294075906277,,0.04061466455459595,0,2373.2523783549987,146243.752063934
-81.47449493408203,0.11428583413362503,0.0010697445832192898,,0.15621739625930786,0,2373.2523783549987,145347.01267519803
-81.47611999511719,0.11490322649478912,0.0010765341576188803,,0.16100293397903442,0,2373.2523783549987,145817.84715929738
-81.47586822509766,0.11411094665527344,0.0009363135905005038,,0.003495156764984131,0,2373.2523783549987,145898.71480970638
-81.47724914550781,0.11470182240009308,0.0008935797959566116,,0.0,0,2373.2523783549987,146110.6144134301
-81.47578430175781,0.11629198491573334,0.0008760614437051117,,0.0,0,2373.2523783549987,146684.19960483708
-81.47718811035156,0.11508559435606003,0.0008168543572537601,,0.0,0,2373.2523783549987,146394.69768830956
-81.475830078125,0.1162768304347992,0.0010100299259647727,,0.07498323917388916,0,2373.2523783549987,146829.00519560615
-81.47591400146484,0.11611037701368332,0.0010131492745131254,,0.07936966419219971,0,2373.2523783549987,147500.48772718865
-81.47645568847656,0.11566948145627975,0.0007236659293994308,,0.0,0,2373.2523783549987,147065.2716537622
-81.47564697265625,0.11574045568704605,0.0009817894315347075,,0.04579734802246094,0,2373.2523783549987,146086.75866336335
-81.47520446777344,0.1152222752571106,0.0010928625706583261,,0.17932039499282837,0,2373.2523783549987,146502.65956937574
-81.47681427001953,0.11544500291347504,0.0009438590495847166,,0.005730390548706055,0,2373.2523783549987,147274.25255850903
-81.47554779052734,0.11612851172685623,0.000897969352081418,,0.0,0,2373.2523783549987,146861.59912210805
-81.47695922851562,0.11496628820896149,0.0008577306871302426,,0.0,0,2373.2523783549987,146900.86203580783
-81.47647094726562,0.11598778516054153,0.0008655826095491648,,0.0,0,2373.2523783549987,147508.89850974755
-81.47642517089844,0.1168055608868599,0.000833204307127744,,0.0,0,2373.2523783549987,148609.612199734
-81.47744750976562,0.11610085517168045,0.0009032310335896909,,0.0,0,2373.2523783549987,147957.114441365
-81.47571563720703,0.11643405258655548,0.0009142167400568724,,0.0,0,2373.2523783549987,148429.29174307437
-81.47654724121094,0.11725140362977982,0.0010394490091130137,,0.10390454530715942,0,2373.2523783549987,147886.80551900275
-81.47712707519531,0.1164596825838089,0.0010003936477005482,,0.06317871809005737,0,2373.2523783549987,147650.1814528367
-81.47645568847656,0.11543767154216766,0.0009636334143579006,,0.02717655897140503,0,2373.2523783549987,147782.2082029619
-81.47747802734375,0.11719921976327896,0.0008819043869152665,,0.0,0,2373.2523783549987,148003.5586686134
-81.47821044921875,0.1176990419626236,0.0009280933300033212,,0.0,0,2373.2523783549987,148162.42016294418
-81.47618103027344,0.11938899755477905,0.0009114042622968554,,0.0,0,2373.2523783549987,149354.64702878176
-81.47824096679688,0.11760230362415314,0.0008828228455968201,,0.0,0,2373.2523783549987,148212.03744426704
-81.4765625,0.11765504628419876,0.0009448524797335267,,0.0,0,2373.2523783549987,149177.86830782422
-81.4762954711914,0.11741970479488373,0.0007282527512870729,,0.0,0,2373.2523783549987,148349.17499073
-81.47806549072266,0.11673428118228912,0.0006852634833194315,,0.0,0,2373.2523783549987,149971.62740680622
-81.47638702392578,0.1179313063621521,0.000814372266177088,,0.0,0,2373.2523783549987,149430.9588538388
-81.47608947753906,0.11746907979249954,0.0007921983487904072,,0.0,0,2373.2523783549987,149107.60756169175
-81.4796371459961,0.11792609095573425,0.0008271938422694802,,0.0,0,2373.2523783549987,149588.0481858107
-81.47749328613281,0.11895297467708588,0.0009588877437636256,,0.006570875644683838,0,2373.2523783549987,150404.13845802483
-81.47543334960938,0.11857382953166962,0.0007367184734903276,,0.0,0,2373.2523783549987,150234.58928187343
-81.47865295410156,0.11763136088848114,0.000688069558236748,,0.0,0,2373.2523783549987,150115.76048416333
-81.47657775878906,0.11696621775627136,0.0010850158287212253,,0.15961682796478271,0,2373.2523783549987,150086.08075955365
-81.47949981689453,0.11778293550014496,0.0009472488891333342,,0.0,0,2373.2523783549987,149620.37341931844
-81.4769058227539,0.11753250658512115,0.000943842635024339,,0.0,0,2373.2523783549987,151499.41260825444
-81.47777557373047,0.11802631616592407,0.0009225202375091612,,0.0,0,2373.2523783549987,149778.82573910712
-81.47792053222656,0.11712317168712616,0.0007605948485434055,,0.0,0,2373.2523783549987,150025.29726506368
-81.4793930053711,0.11851747334003448,0.000871200580149889,,0.0,0,2373.2523783549987,150579.63441532952
-81.4766616821289,0.1172904297709465,0.000859136285725981,,0.0,0,2373.2523783549987,149904.0524691407
-81.47708892822266,0.11848420649766922,0.0010676538804545999,,0.13049328327178955,0,2373.2523783549987,149817.07574121148
-81.47735595703125,0.11729169636964798,0.0008296953164972365,,0.0,0,2373.2523783549987,150080.6523103294
-81.4791259765625,0.1170978769659996,0.0010049634147435427,,0.06523799896240234,0,2373.2523783549987,151471.15321685447
-81.47845458984375,0.11760050058364868,0.0010334125254303217,,0.09513872861862183,0,2373.2523783549987,151222.74006078325
-81.478759765625,0.11663849651813507,0.0007932889857329428,,0.0,0,2373.2523783549987,151528.53455945483
-81.47828674316406,0.11792325973510742,0.0008651071693748236,,0.0,0,2373.2523783549987,150665.8485122517
-81.47808837890625,0.11668079346418381,0.0009906446794047952,,0.051209092140197754,0,2373.2523783549987,150916.84233837243
-81.4778823852539,0.1178898811340332,0.00091023079585284,,0.0,0,2373.2523783549987,151882.64441302928
-81.4778060913086,0.1166246086359024,0.0010659295367076993,,0.13847923278808594,0,2373.2523783549987,151396.88564683456
-81.47880554199219,0.11728508770465851,0.000787982833571732,,0.0,0,2373.2523783549987,151855.36798168594
-81.4772720336914,0.11688369512557983,0.0010664205765351653,,0.13765108585357666,0,2373.2523783549987,151474.40794597781
-81.47804260253906,0.11824683845043182,0.001010159496217966,,0.06554913520812988,0,2373.2523783549987,151520.91120506063
-81.47827911376953,0.11754778027534485,0.0010574922198429704,,0.12347626686096191,0,2373.2523783549987,152070.291051508
-81.47994995117188,0.11826416850090027,0.0009681808296591043,,0.019445180892944336,0,2373.2523783549987,152494.02569998294
-81.47929382324219,0.11752434074878693,0.0010140518425032496,,0.07341945171356201,0,2373.2523783549987,152077.67287859734
-81.47638702392578,0.1171269565820694,0.0008915245998650789,,0.0,0,2373.2523783549987,151544.80899507686
-81.47737884521484,0.11864031851291656,0.001007439219392836,,0.06064164638519287,0,2373.2523783549987,151930.83228396074
-81.4788818359375,0.11763258278369904,0.0009238665224984288,,0.0,0,2373.2523783549987,151366.55218514733
-81.47871398925781,0.11769237369298935,0.0009595068986527622,,0.01265805959701538,0,2373.2523783549987,151644.27113234394
-81.47955322265625,0.1171700656414032,0.0009794769575819373,,0.036601364612579346,0,2373.2523783549987,152479.87810274377
-81.47960662841797,0.11697898805141449,0.0009392011561430991,,0.0,0,2373.2523783549987,152670.46519892683
-81.47747802734375,0.11625535786151886,0.0010835174471139908,,0.16181838512420654,0,2373.2523783549987,152683.52130038003
-81.47859191894531,0.11725123971700668,0.0007607583538629115,,0.0,0,2373.2523783549987,152626.87528710664
-81.47882080078125,0.11639876663684845,0.0011315636802464724,,0.22092413902282715,0,2373.2523783549987,152927.3157588179
-81.47923278808594,0.11734998971223831,0.0009241375955753028,,0.0,0,2373.2523783549987,153316.8260365832
-81.47958374023438,0.1161830872297287,0.0009103073971346021,,0.0,0,2373.2523783549987,153131.1015485857
-81.47817993164062,0.11748568713665009,0.0009502836037427187,,0.0037341713905334473,0,2373.2523783549987,152990.53254473655
-81.47884368896484,0.11659857630729675,0.0010568867437541485,,0.12783223390579224,0,2373.2523783549987,152931.35121777115
-81.47850036621094,0.11698324233293533,0.0008267921512015164,,0.0,0,2373.2523783549987,153825.34779197292
-81.47850036621094,0.11900603771209717,0.0008844062685966492,,0.0,0,2373.2523783549987,153323.5538131013
-81.47865295410156,0.11803227663040161,0.0009271035087294877,,0.0,0,2373.2523783549987,153347.5345463266
-81.4787826538086,0.11904095113277435,0.0009532316471450031,,0.00024235248565673828,0,2373.2523783549987,153829.08640156398
-81.47940063476562,0.11881667375564575,0.0011815627804026008,,0.27004504203796387,0,2373.2523783549987,153489.3598621186
-81.478759765625,0.11879681050777435,0.0008779511554166675,,0.0,0,2373.2523783549987,153462.83710488604
-81.478515625,0.11964346468448639,0.000937966164201498,,0.0,0,2373.2523783549987,153369.9880325511
-81.47886657714844,0.12013260275125504,0.0009382443386130035,,0.0,0,2373.2523783549987,154057.05345241108
-81.47974395751953,0.11951904743909836,0.0009613066795282066,,0.006718456745147705,0,2373.2523783549987,153582.03606360202
-81.47909545898438,0.11892951279878616,0.0008810206199996173,,0.0,0,2373.2523783549987,154118.7047036277
-81.48018646240234,0.12141939997673035,0.0009031060035340488,,0.0,0,2373.2523783549987,154144.597461965
-81.48033142089844,0.11889708042144775,0.0008844646508805454,,0.0,0,2373.2523783549987,153685.41357721903
-81.47814178466797,0.11893587559461594,0.0010393697302788496,,0.09526073932647705,0,2373.2523783549987,154880.02023797692
-81.48143005371094,0.11939133703708649,0.0010147613938897848,,0.06524282693862915,0,2373.2523783549987,155302.33838127932
-81.47956848144531,0.11884725093841553,0.0010974102187901735,,0.16409283876419067,0,2373.2523783549987,154067.02358268137
-81.47889709472656,0.11941060423851013,0.0008238925947807729,,0.0,0,2373.2523783549987,154895.53140204182
-81.47859191894531,0.11967736482620239,0.0007877068710513413,,0.0,0,2373.2523783549987,154812.42585749013
-81.47949981689453,0.11994156986474991,0.000879865896422416,,0.0,0,2373.2523783549987,154668.32433047972
-81.48115539550781,0.11920160055160522,0.000886197667568922,,0.0,0,2373.2523783549987,154894.70931442248
-81.47941589355469,0.1200934648513794,0.0009657153277657926,,0.00893092155456543,0,2373.2523783549987,155393.23538874564
