# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2286.017                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2277.716 s                     │
# │     ├── (3.1%) | MCState.sample : 70.225 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.341 s                │
# │     └── (16.6%) | AbstractLinearPreconditioner.__call__ : 378.040 s          │
# │         └── (99.4%) | LinearOperator.solve : 375.820 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47633361816406,0.11953105032444,0.0009385039447806776,,0.0,0,2286.0170081870165,150782.0265344109
-81.47885131835938,0.11835955828428268,0.0010930204298347235,,0.1615051031112671,0,2286.0170081870165,150143.57675938072
-81.47775268554688,0.11878771334886551,0.0009431976941414177,,0.0,0,2286.0170081870165,151115.0540513991
-81.47975158691406,0.11924294382333755,0.0008538929396308959,,0.0,0,2286.0170081870165,152045.28315829704
-81.4787368774414,0.11989574134349823,0.0012309170560911298,,0.328197181224823,0,2286.0170081870165,150612.53170281573
-81.47880554199219,0.11885181814432144,0.0008778789197094738,,0.0,0,2286.0170081870165,151515.24627445123
-81.47701263427734,0.12055666744709015,0.0008486637962050736,,0.0,0,2286.0170081870165,151851.38353008794
-81.47667694091797,0.12076129764318466,0.0010960906511172652,,0.15199625492095947,0,2286.0170081870165,150341.07506778522
-81.4790267944336,0.11978598684072495,0.0008188982610590756,,0.0,0,2286.0170081870165,150740.2890922654
-81.47962951660156,0.12046748399734497,0.0009338040836155415,,0.0,0,2286.0170081870165,152540.09213614083
-81.47895050048828,0.12000453472137451,0.0010280190035700798,,0.07714450359344482,0,2286.0170081870165,151296.25398585515
-81.47842407226562,0.11948193609714508,0.0008734759758226573,,0.0,0,2286.0170081870165,151720.9311605341
-81.4798812866211,0.11939184367656708,0.0007861278718337417,,0.0,0,2286.0170081870165,152095.84277682973
-81.47940826416016,0.12009330838918686,0.00119997828733176,,0.2857925295829773,0,2286.0170081870165,151218.7141696303
-81.47789001464844,0.11904899775981903,0.0007945335819385946,,0.0,0,2286.0170081870165,152270.15508309545
-81.47919464111328,0.12140010297298431,0.0010212189517915249,,0.06298738718032837,0,2286.0170081870165,152844.42669723768
-81.47826385498047,0.11869198083877563,0.0008835860062390566,,0.0,0,2286.0170081870165,152255.11910513794
-81.47848510742188,0.1187133640050888,0.0009963556658476591,,0.048036038875579834,0,2286.0170081870165,151961.28694752674
-81.47944641113281,0.12016554176807404,0.0007522946689277887,,0.0,0,2286.0170081870165,152208.3180856891
-81.47848510742188,0.1213284581899643,0.0010586974676698446,,0.1054258942604065,0,2286.0170081870165,152215.68771993945
-81.47905731201172,0.1205672174692154,0.0009228504495695233,,0.0,0,2286.0170081870165,153405.4674870732
-81.47998809814453,0.12063951790332794,0.0010902988724410534,,0.14577537775039673,0,2286.0170081870165,153462.3265265103
-81.47930908203125,0.12062706798315048,0.0008606495684944093,,0.0,0,2286.0170081870165,152771.0734716904
-81.48051452636719,0.12095119804143906,0.00117497518658638,,0.24804407358169556,0,2286.0170081870165,151903.30625049357
-81.47816467285156,0.12331497669219971,0.0010937531478703022,,0.1357738971710205,0,2286.0170081870165,153588.31141329632
-81.47843933105469,0.12143421918153763,0.0012461134465411305,,0.33801931142807007,0,2286.0170081870165,154838.25157120114
-81.48030090332031,0.12076066434383392,0.0008785616955719888,,0.0,0,2286.0170081870165,153029.87771365006
-81.478759765625,0.12205485254526138,0.0007902852958068252,,0.0,0,2286.0170081870165,153023.77118605544
-81.48027038574219,0.12164026498794556,0.0009691453888081014,,0.006034910678863525,0,2286.0170081870165,153917.9552381271
-81.47975158691406,0.12238548696041107,0.0012259414652362466,,0.3048027753829956,0,2286.0170081870165,154407.43565148924
-81.4776611328125,0.12242630124092102,0.0010155914351344109,,0.052132487297058105,0,2286.0170081870165,154661.63497681575
-81.48243713378906,0.12262863665819168,0.0011414313921704888,,0.19628602266311646,0,2286.0170081870165,154851.79526902284
-81.47834777832031,0.1218867376446724,0.0009274413459934294,,0.0,0,2286.0170081870165,154549.9507809319
-81.48025512695312,0.12235967814922333,0.0006970418617129326,,0.0,0,2286.0170081870165,154558.68486001957
-81.48085021972656,0.1216830387711525,0.0009252943564206362,,0.0,0,2286.0170081870165,155384.73137496074
-81.4796142578125,0.12312319874763489,0.0012268206337466836,,0.3011285066604614,0,2286.0170081870165,154786.06721930148
-81.47836303710938,0.12228049337863922,0.000982443685643375,,0.017294764518737793,0,2286.0170081870165,154598.47171651095
-81.47946166992188,0.12289786338806152,0.0008254692074842751,,0.0,0,2286.0170081870165,155239.19224057088
-81.47991943359375,0.12117870897054672,0.0008448483422398567,,0.0,0,2286.0170081870165,156101.75020080077
-81.47990417480469,0.12059611827135086,0.0008875525672920048,,0.0,0,2286.0170081870165,155425.1126912846
-81.48052978515625,0.12021748721599579,0.0008867484866641462,,0.0,0,2286.0170081870165,154237.62481979025
-81.48202514648438,0.12111438810825348,0.0009274861658923328,,0.0,0,2286.0170081870165,156030.4220333046
-81.48318481445312,0.12188014388084412,0.0007905954262241721,,0.0,0,2286.0170081870165,156115.68064215145
-81.48033142089844,0.12191392481327057,0.0009726342977955937,,0.008540809154510498,0,2286.0170081870165,155181.93031824875
-81.48123168945312,0.12128973752260208,0.0008452555048279464,,0.0,0,2286.0170081870165,154212.8697599151
-81.47994995117188,0.11951683461666107,0.0008761171484366059,,0.0,0,2286.0170081870165,154524.2754601999
-81.48027038574219,0.11846495419740677,0.0007223132415674627,,0.0,0,2286.0170081870165,154561.04570980437
-81.48031616210938,0.12158478796482086,0.0009465725743211806,,0.0,0,2286.0170081870165,156558.06451174777
-81.47992706298828,0.12211522459983826,0.0010499641066417098,,0.09164214134216309,0,2286.0170081870165,155561.73322773824
-81.48087310791016,0.12337157130241394,0.0011462672846391797,,0.19796979427337646,0,2286.0170081870165,155444.42267224658
-81.47972106933594,0.12175050377845764,0.0008049487951211631,,0.0,0,2286.0170081870165,155928.20027271955
-81.48160552978516,0.12051158398389816,0.0010420288890600204,,0.09048736095428467,0,2286.0170081870165,155140.8402062434
-81.48250579833984,0.12156760692596436,0.0008803510572761297,,0.0,0,2286.0170081870165,155247.33110542313
-81.48049926757812,0.12255686521530151,0.0008777668699622154,,0.0,0,2286.0170081870165,154942.64180321578
-81.47988891601562,0.12158413976430893,0.0009589908877387643,,0.0,0,2286.0170081870165,155959.1421681804
-81.4809799194336,0.12264284491539001,0.0012417302932590246,,0.32393360137939453,0,2286.0170081870165,156017.70554935426
-81.47908020019531,0.12294496595859528,0.001025642384774983,,0.06073939800262451,0,2286.0170081870165,157680.96846776432
-81.48086547851562,0.1208057776093483,0.001057688845321536,,0.1068873405456543,0,2286.0170081870165,156111.53088077178
-81.48124694824219,0.12223480641841888,0.0011781485518440604,,0.24419230222702026,0,2286.0170081870165,156737.00922917493
-81.48160552978516,0.12226782739162445,0.0008477329392917454,,0.0,0,2286.0170081870165,156441.25715279777
-81.47968292236328,0.11982226371765137,0.0007879631593823433,,0.0,0,2286.0170081870165,156578.87010929186
-81.48079681396484,0.12066474556922913,0.0008415093179792166,,0.0,0,2286.0170081870165,156219.12502236507
-81.48193359375,0.12119123339653015,0.000955219438765198,,0.0,0,2286.0170081870165,156999.92055192165
-81.48197937011719,0.12554225325584412,0.0006750472239218652,,0.0,0,2286.0170081870165,157424.78203160316
-81.48072814941406,0.12387783825397491,0.001123374910093844,,0.16762983798980713,0,2286.0170081870165,156858.0200360046
-81.4783706665039,0.12142488360404968,0.0009335834183730185,,0.0,0,2286.0170081870165,156650.24553703726
-81.48023986816406,0.12148725241422653,0.000885131536051631,,0.0,0,2286.0170081870165,157698.12413831442
-81.48072052001953,0.12375178188085556,0.0011540388222783804,,0.20529252290725708,0,2286.0170081870165,157810.1278413192
-81.48265075683594,0.12417782843112946,0.001068841782398522,,0.10292410850524902,0,2286.0170081870165,158228.63637091577
-81.47840118408203,0.1253935694694519,0.000861543754581362,,0.0,0,2286.0170081870165,158787.05690521066
-81.48023223876953,0.12349273264408112,0.0009516991558484733,,0.0,0,2286.0170081870165,158438.5694380457
-81.48198699951172,0.12250638753175735,0.0009322640835307539,,0.0,0,2286.0170081870165,157072.52456923935
-81.47966003417969,0.1227271780371666,0.0011418029898777604,,0.19617998600006104,0,2286.0170081870165,157969.49361708877
-81.48046875,0.12316352874040604,0.0010754490504041314,,0.1154283881187439,0,2286.0170081870165,157258.76661844275
-81.48321533203125,0.12324830144643784,0.000755424436647445,,0.0,0,2286.0170081870165,157961.56008985263
-81.4805908203125,0.12204873561859131,0.0008607219206169248,,0.0,0,2286.0170081870165,157015.8208861052
-81.48106384277344,0.12399822473526001,0.0009339915704913437,,0.0,0,2286.0170081870165,157940.0052252532
-81.48204803466797,0.12295079231262207,0.0008624767069704831,,0.0,0,2286.0170081870165,158224.5904998183
-81.48184967041016,0.1231667548418045,0.0008270700927823782,,0.0,0,2286.0170081870165,157790.23981349703
-81.48236083984375,0.12308003008365631,0.0011644669575616717,,0.22201579809188843,0,2286.0170081870165,158673.2551932684
-81.48200988769531,0.12440048903226852,0.0009136933367699385,,0.0,0,2286.0170081870165,160065.50430377072
-81.4801254272461,0.12267416715621948,0.001108191441744566,,0.15607935190200806,0,2286.0170081870165,158441.36657830855
-81.48118591308594,0.12158375978469849,0.0011043742997571826,,0.15741103887557983,0,2286.0170081870165,158533.79510052828
-81.48326110839844,0.1222003921866417,0.001136641250923276,,0.1928737759590149,0,2286.0170081870165,157774.2190050464
-81.481689453125,0.12130273878574371,0.0009221723885275424,,0.0,0,2286.0170081870165,158736.64715251132
-81.48108673095703,0.12079796195030212,0.0012878228444606066,,0.3997722268104553,0,2286.0170081870165,159776.82141607764
-81.48249053955078,0.11956063657999039,0.001003373065032065,,0.05184429883956909,0,2286.0170081870165,158446.11239654536
-81.48273468017578,0.1206609457731247,0.0009426070027984679,,0.0,0,2286.0170081870165,158473.08853287785
-81.48135375976562,0.12130725383758545,0.0011279374593868852,,0.18732672929763794,0,2286.0170081870165,158762.19953176304
-81.48260498046875,0.12146218866109848,0.0010418362217023969,,0.08564949035644531,0,2286.0170081870165,159218.0713702749
-81.48155212402344,0.12330948561429977,0.001179373823106289,,0.2392416000366211,0,2286.0170081870165,159786.69976112302
-81.48262023925781,0.1233791708946228,0.0010534365428611636,,0.08946073055267334,0,2286.0170081870165,159072.22540667237
-81.48140716552734,0.12410585582256317,0.0009145403164438903,,0.0,0,2286.0170081870165,158449.2241822701
-81.48177337646484,0.12385533004999161,0.0010128661524504423,,0.042836785316467285,0,2286.0170081870165,158479.9187975173
-81.483642578125,0.12288819253444672,0.0007235466619022191,,0.0,0,2286.0170081870165,159102.22048384382
-81.48368835449219,0.12473656982183456,0.001072131795808673,,0.10392433404922485,0,2286.0170081870165,159867.465169034
-81.48274230957031,0.1238318532705307,0.000782324408646673,,0.0,0,2286.0170081870165,159224.016707585
-81.48101806640625,0.1234380379319191,0.0009895582916215062,,0.019892632961273193,0,2286.0170081870165,159743.72549546833
-81.48226928710938,0.12512928247451782,0.0011816282058134675,,0.23127830028533936,0,2286.0170081870165,160765.42937705643
-81.480712890625,0.12531664967536926,0.0009553689160384238,,0.0,0,2286.0170081870165,159842.87744957724
-81.48219299316406,0.12373161315917969,0.0009661878575570881,,0.0,0,2286.0170081870165,159672.9217794236
-81.48284149169922,0.12417629361152649,0.0008692519040778279,,0.0,0,2286.0170081870165,159945.78577085986
-81.48434448242188,0.12543511390686035,0.0009128664969466627,,0.0,0,2286.0170081870165,160139.08145244434
-81.48251342773438,0.12548546493053436,0.0012212541187182069,,0.27893030643463135,0,2286.0170081870165,159728.95313933308
-81.48258209228516,0.12489596009254456,0.0008810258586890996,,0.0,0,2286.0170081870165,158512.38242979842
-81.48109436035156,0.12674477696418762,0.0009892688831314445,,0.006032705307006836,0,2286.0170081870165,160175.38828218376
-81.48271179199219,0.12690845131874084,0.0008135681273415685,,0.0,0,2286.0170081870165,160555.49201818183
-81.48200988769531,0.12485000491142273,0.0008657382568344474,,0.0,0,2286.0170081870165,159354.1777906849
-81.4808578491211,0.12554670870304108,0.0009447687189094722,,0.0,0,2286.0170081870165,160141.86372527224
-81.48269653320312,0.12456704676151276,0.0008648877847008407,,0.0,0,2286.0170081870165,159824.91125092114
-81.4822006225586,0.12311507761478424,0.0010103359818458557,,0.04337590932846069,0,2286.0170081870165,160888.93175843026
-81.48281860351562,0.12392239272594452,0.0010444384533911943,,0.07689380645751953,0,2286.0170081870165,160719.82614961552
-81.48294067382812,0.12396596372127533,0.0009825170272961259,,0.010337769985198975,0,2286.0170081870165,160657.5198009198
-81.48223876953125,0.12223877012729645,0.000770671060308814,,0.0,0,2286.0170081870165,160061.322947197
-81.48309326171875,0.1232626885175705,0.0009011164074763656,,0.0,0,2286.0170081870165,160220.34524994687
-81.48385620117188,0.12230110168457031,0.0008726741070859134,,0.0,0,2286.0170081870165,161137.28099528674
-81.48107147216797,0.12384355068206787,0.0007922842632979155,,0.0,0,2286.0170081870165,159976.72384191805
-81.48109436035156,0.1231779009103775,0.0009404367883689702,,0.0,0,2286.0170081870165,161788.20286818375
-81.48307800292969,0.12198899686336517,0.0008568920311518013,,0.0,0,2286.0170081870165,161598.30920436076
-81.48274230957031,0.12453868240118027,0.0009310015011578798,,0.0,0,2286.0170081870165,161752.69472181288
-81.4814224243164,0.12519310414791107,0.0010873125866055489,,0.11888277530670166,0,2286.0170081870165,162089.95574297904
-81.48379516601562,0.1227763295173645,0.0009735123021528125,,0.005880773067474365,0,2286.0170081870165,160901.02065805823
-81.48136901855469,0.12299270927906036,0.0010208231396973133,,0.055266618728637695,0,2286.0170081870165,162473.20340703387
-81.48267364501953,0.12274427711963654,0.0009507203358225524,,0.0,0,2286.0170081870165,162130.53811172015
-81.48119354248047,0.12215647101402283,0.0011881255777552724,,0.25733518600463867,0,2286.0170081870165,160971.39640816572
-81.48368835449219,0.124930739402771,0.0009757779771462083,,0.0,0,2286.0170081870165,161425.06130929096
-81.482421875,0.12471148371696472,0.000909488124307245,,0.0,0,2286.0170081870165,161851.59670090963
-81.48358917236328,0.12251026928424835,0.0009117946028709412,,0.0,0,2286.0170081870165,161508.2221300288
-81.48265838623047,0.12611576914787292,0.0008295838488265872,,0.0,0,2286.0170081870165,162107.67978614976
-81.48403930664062,0.1273602843284607,0.0010171857429668307,,0.03241032361984253,0,2286.0170081870165,163117.611275378
-81.48404693603516,0.12607744336128235,0.0009157205931842327,,0.0,0,2286.0170081870165,162325.0691126174
-81.48396301269531,0.1269109547138214,0.0008276461740024388,,0.0,0,2286.0170081870165,162696.52798453244
-81.48493194580078,0.12900260090827942,0.0010835782159119844,,0.096488356590271,0,2286.0170081870165,161722.1120685824
-81.48426818847656,0.12849587202072144,0.001136330422013998,,0.1585671305656433,0,2286.0170081870165,162083.96849290465
-81.48341369628906,0.12489821016788483,0.0008848326397128403,,0.0,0,2286.0170081870165,161040.43977415236
-81.48188018798828,0.12541106343269348,0.0010734270326793194,,0.10212844610214233,0,2286.0170081870165,162998.67692417456
-81.4833984375,0.12422537058591843,0.0008733202121220529,,0.0,0,2286.0170081870165,163050.11418359983
-81.48371887207031,0.12461920082569122,0.0011379776988178492,,0.18102407455444336,0,2286.0170081870165,162815.68665961368
-81.48380279541016,0.12546345591545105,0.0008411264279857278,,0.0,0,2286.0170081870165,163101.97301906653
-81.48201751708984,0.1290232241153717,0.001071767183020711,,0.08346253633499146,0,2286.0170081870165,162213.81700219391
-81.48440551757812,0.12724953889846802,0.0009530516690574586,,0.0,0,2286.0170081870165,162213.61642937287
-81.48344421386719,0.12443651258945465,0.0010351977543905377,,0.064389169216156,0,2286.0170081870165,162812.9827030763
-81.48207092285156,0.12520688772201538,0.0010005900403484702,,0.02403956651687622,0,2286.0170081870165,162700.41756289016
-81.48502349853516,0.12536823749542236,0.0009653967572376132,,0.0,0,2286.0170081870165,163222.7540391012
-81.48239135742188,0.125661700963974,0.0009303190745413303,,0.0,0,2286.0170081870165,162910.99411502611
-81.4845962524414,0.12555524706840515,0.0009351788321509957,,0.0,0,2286.0170081870165,162312.58374421633
-81.48320007324219,0.12458328902721405,0.0008139124838635325,,0.0,0,2286.0170081870165,162181.13758207002
-81.48487854003906,0.12475082278251648,0.0011352394940331578,,0.17703557014465332,0,2286.0170081870165,163048.5974673874
-81.48430633544922,0.12387708574533463,0.0008393190801143646,,0.0,0,2286.0170081870165,163553.9110771645
-81.48405456542969,0.12410972267389297,0.0011551419738680124,,0.20460355281829834,0,2286.0170081870165,163758.04003875484
-81.4845962524414,0.12579315900802612,0.0008223841432482004,,0.0,0,2286.0170081870165,164406.38117966414
-81.48616027832031,0.12659648060798645,0.0009394043008796871,,0.0,0,2286.0170081870165,164116.96773509053
-81.48210906982422,0.1279696524143219,0.0010670521296560764,,0.08310157060623169,0,2286.0170081870165,163486.96852792113
-81.48394775390625,0.12622296810150146,0.0010808744700625539,,0.1065855622291565,0,2286.0170081870165,163196.68375492966
-81.48540496826172,0.12435293197631836,0.0010539640206843615,,0.08543074131011963,0,2286.0170081870165,164547.25509273657
-81.48282623291016,0.12265485525131226,0.0010677652899175882,,0.10918164253234863,0,2286.0170081870165,164015.76967367
-81.48429870605469,0.12201997637748718,0.001163853914476931,,0.22752165794372559,0,2286.0170081870165,164230.77391370333
-81.4849853515625,0.1254856288433075,0.0009216691250912845,,0.0,0,2286.0170081870165,163536.4265270038
-81.48324584960938,0.12503734230995178,0.0010463796788826585,,0.07387697696685791,0,2286.0170081870165,164591.52087563887
-81.48316955566406,0.1251036524772644,0.0009935852140188217,,0.017154335975646973,0,2286.0170081870165,163340.75298662361
-81.4843521118164,0.12589484453201294,0.0010846724035218358,,0.11244797706604004,0,2286.0170081870165,163897.20321098645
-81.4854736328125,0.1264471709728241,0.0008691517286933959,,0.0,0,2286.0170081870165,164170.40060185472
-81.48423767089844,0.12537048757076263,0.0012001629220321774,,0.2529481053352356,0,2286.0170081870165,164347.31889471266
-81.48422241210938,0.12465237826108932,0.0010569286532700062,,0.08731448650360107,0,2286.0170081870165,163784.0058176336
-81.48326110839844,0.12573806941509247,0.0008468048181384802,,0.0,0,2286.0170081870165,163942.61188255742
-81.48377990722656,0.1260157972574234,0.0007669549086131155,,0.0,0,2286.0170081870165,165260.16805218108
-81.48429870605469,0.12510794401168823,0.0008367571863345802,,0.0,0,2286.0170081870165,165761.77144570244
-81.48399353027344,0.1265401691198349,0.0010846734512597322,,0.10932576656341553,0,2286.0170081870165,164842.7796488069
-81.48383331298828,0.12647658586502075,0.000993439694866538,,0.011390745639801025,0,2286.0170081870165,164395.40750925543
-81.48332214355469,0.12738105654716492,0.0007859329925850034,,0.0,0,2286.0170081870165,163295.57065899164
-81.48458862304688,0.12822258472442627,0.0008847963763400912,,0.0,0,2286.0170081870165,164943.10470558438
-81.48470306396484,0.12850327789783478,0.0011436344357207417,,0.1670219898223877,0,2286.0170081870165,165524.01344988958
-81.48552703857422,0.12895238399505615,0.0010087541304528713,,0.01715564727783203,0,2286.0170081870165,164212.3811032393
-81.48713684082031,0.12924784421920776,0.0010263087460771203,,0.03408783674240112,0,2286.0170081870165,165372.51356394982
-81.48431396484375,0.1298377811908722,0.0009724657866172493,,0.0,0,2286.0170081870165,165643.97587397593
-81.48596954345703,0.13194464147090912,0.0011283139465376735,,0.13233619928359985,0,2286.0170081870165,165812.71188537322
-81.48563385009766,0.12904047966003418,0.001009279629215598,,0.017341136932373047,0,2286.0170081870165,166182.39331641258
-81.4852066040039,0.12835165858268738,0.0010235169902443886,,0.03489500284194946,0,2286.0170081870165,165550.62828399878
-81.48369598388672,0.1272190809249878,0.0011252264957875013,,0.15224021673202515,0,2286.0170081870165,164482.98941289468
-81.48387145996094,0.1311558485031128,0.0010355295380577445,,0.03581798076629639,0,2286.0170081870165,165971.70145209436
-81.48423767089844,0.12967360019683838,0.0008376986952498555,,0.0,0,2286.0170081870165,164524.4585272393
-81.48435974121094,0.1298150271177292,0.000926822074688971,,0.0,0,2286.0170081870165,166154.4807871401
-81.48548889160156,0.13091836869716644,0.0012497955467551947,,0.28191089630126953,0,2286.0170081870165,166018.2005518193
-81.48507690429688,0.1334438920021057,0.000915063195861876,,0.0,0,2286.0170081870165,165520.91844215617
-81.48410034179688,0.13084769248962402,0.0010555809130892158,,0.05808061361312866,0,2286.0170081870165,167346.35140812083
-81.48277282714844,0.13026867806911469,0.0011915276991203427,,0.2142467498779297,0,2286.0170081870165,166557.23547579258
-81.48458862304688,0.1326131522655487,0.000957310781814158,,0.0,0,2286.0170081870165,166688.21563921697
-81.4847640991211,0.1306166648864746,0.0009968390222638845,,0.0,0,2286.0170081870165,165557.2807481331
-81.48563385009766,0.12901365756988525,0.0010333835380151868,,0.04245954751968384,0,2286.0170081870165,166290.35221053442
-81.48299407958984,0.12845660746097565,0.0007568201399408281,,0.0,0,2286.0170081870165,166110.31689774428
-81.48538970947266,0.1270844042301178,0.0010809535160660744,,0.10256201028823853,0,2286.0170081870165,166223.60355462943
-81.4842529296875,0.12915658950805664,0.0009901411831378937,,0.0,0,2286.0170081870165,165596.42291705124
-81.48532104492188,0.1291700303554535,0.0009903786703944206,,0.0,0,2286.0170081870165,166189.8525483117
-81.48577117919922,0.13002648949623108,0.0007941692601889372,,0.0,0,2286.0170081870165,166453.84491751168
-81.48628997802734,0.12983080744743347,0.0007752958335913718,,0.0,0,2286.0170081870165,165593.8657046277
-81.48489379882812,0.12900406122207642,0.001140633481554687,,0.16095030307769775,0,2286.0170081870165,167327.4245598067
-81.48460388183594,0.1272675096988678,0.0009199128253385425,,0.0,0,2286.0170081870165,165835.86331101097
-81.4851303100586,0.128361314535141,0.001061290968209505,,0.075062096118927,0,2286.0170081870165,166817.30324394678
-81.48507690429688,0.12866152822971344,0.001088888617232442,,0.1039460301399231,0,2286.0170081870165,167078.60231683552
-81.48249816894531,0.12898185849189758,0.0007944279932416975,,0.0,0,2286.0170081870165,167519.34427051333
-81.4856948852539,0.12775379419326782,0.0009328820742666721,,0.0,0,2286.0170081870165,167712.12690489466
-81.48514556884766,0.12895524501800537,0.0011067296145483851,,0.12247806787490845,0,2286.0170081870165,165979.77685583133
-81.48551940917969,0.12836997210979462,0.0009667546837590635,,0.0,0,2286.0170081870165,166468.6757887526
-81.48719787597656,0.12949654459953308,0.0009161366033367813,,0.0,0,2286.0170081870165,166054.59596520776
-81.48503112792969,0.128715381026268,0.0010408584494143724,,0.05161082744598389,0,2286.0170081870165,166972.25831756997
-81.48387145996094,0.12955547869205475,0.0009806386660784483,,0.0,0,2286.0170081870165,168391.82880819295
-81.48536682128906,0.1287575662136078,0.0010122581152245402,,0.021542489528656006,0,2286.0170081870165,168223.71736880115
-81.48348236083984,0.12672516703605652,0.0009910666849464178,,0.00795215368270874,0,2286.0170081870165,166398.80877361522
-81.48404693603516,0.12837351858615875,0.0007757078856229782,,0.0,0,2286.0170081870165,167778.91109202898
-81.48477172851562,0.12807102501392365,0.0009687217534519732,,0.0,0,2286.0170081870165,166723.86706952777
-81.48677825927734,0.12913978099822998,0.0011178931454196572,,0.1341915726661682,0,2286.0170081870165,166010.96231367672
-81.4862060546875,0.12893766164779663,0.0009354052599519491,,0.0,0,2286.0170081870165,165454.16451499524
-81.48429107666016,0.1292717158794403,0.0008892918122000992,,0.0,0,2286.0170081870165,166842.8236405637
-81.48692321777344,0.13021071255207062,0.000883739092387259,,0.0,0,2286.0170081870165,168009.79395705214
-81.48566436767578,0.1301969587802887,0.0009527960210107267,,0.0,0,2286.0170081870165,168180.7010359565
-81.48468017578125,0.1341477632522583,0.0009381346171721816,,0.0,0,2286.0170081870165,166325.87052456857
-81.48556518554688,0.1313764750957489,0.0009837301913648844,,0.0,0,2286.0170081870165,167432.01386772958
-81.48646545410156,0.13052862882614136,0.0009575795847922564,,0.0,0,2286.0170081870165,167375.5911356861
-81.48629760742188,0.13187572360038757,0.0011675767600536346,,0.17746365070343018,0,2286.0170081870165,168186.3579454609
-81.48637390136719,0.13363158702850342,0.0010608249576762319,,0.051897287368774414,0,2286.0170081870165,167055.89600280995
-81.48611450195312,0.13465501368045807,0.000986892031505704,,0.0,0,2286.0170081870165,167781.0522415477
-81.48543548583984,0.13308513164520264,0.0009561024489812553,,0.0,0,2286.0170081870165,167321.80822377696
-81.48452758789062,0.13354656100273132,0.001093762693926692,,0.08707481622695923,0,2286.0170081870165,168854.48400093528
-81.486083984375,0.1342846006155014,0.0009073718101717532,,0.0,0,2286.0170081870165,167298.84708030563
-81.4864273071289,0.1310131698846817,0.0009422000730410218,,0.0,0,2286.0170081870165,166874.4203296748
-81.48466491699219,0.13341867923736572,0.0009928946383297443,,0.0,0,2286.0170081870165,167145.6639620294
-81.48416900634766,0.1334438920021057,0.0010479931952431798,,0.03938418626785278,0,2286.0170081870165,167482.49050275178
-81.48628997802734,0.13338643312454224,0.000998402596451342,,0.0,0,2286.0170081870165,166665.67020868484
-81.48585510253906,0.13088473677635193,0.000709946674760431,,0.0,0,2286.0170081870165,167603.69666752813
-81.4856185913086,0.12835240364074707,0.0010098727652803063,,0.02072596549987793,0,2286.0170081870165,167558.0196061089
-81.48526000976562,0.13012740015983582,0.001074487343430519,,0.0814518928527832,0,2286.0170081870165,168287.70424695426
-81.48622131347656,0.12943530082702637,0.0008314259466715157,,0.0,0,2286.0170081870165,168790.95510881435
-81.4847640991211,0.1302327811717987,0.0009404139127582312,,0.0,0,2286.0170081870165,168231.51389785655
-81.48606872558594,0.13151150941848755,0.0008670813404023647,,0.0,0,2286.0170081870165,167345.66457011178
-81.4863510131836,0.13168898224830627,0.0010945902904495597,,0.09625732898712158,0,2286.0170081870165,168940.25139460486
-81.4879150390625,0.1305871158838272,0.001232607290148735,,0.26248109340667725,0,2286.0170081870165,169142.6527295979
-81.48654174804688,0.12918102741241455,0.0011360422940924764,,0.15474200248718262,0,2286.0170081870165,166623.21260073368
-81.48680114746094,0.12736093997955322,0.001215167692862451,,0.25982946157455444,0,2286.0170081870165,168016.67973521215
-81.48442077636719,0.1298258751630783,0.0007705987081862986,,0.0,0,2286.0170081870165,168597.4584715639
-81.48715209960938,0.1323290765285492,0.0008031807374209166,,0.0,0,2286.0170081870165,169339.21155450065
-81.48686981201172,0.1314251720905304,0.0011436911299824715,,0.1522572636604309,0,2286.0170081870165,169302.4562265674
-81.48597717285156,0.13077408075332642,0.0009686648263595998,,0.0,0,2286.0170081870165,169538.3413301735
-81.48471069335938,0.13326168060302734,0.0009350501350127161,,0.0,0,2286.0170081870165,168429.33435065483
-81.48628234863281,0.13057181239128113,0.0009586028172634542,,0.0,0,2286.0170081870165,169198.27307796746
-81.48471069335938,0.12987080216407776,0.0009174346923828125,,0.0,0,2286.0170081870165,168529.53319647277
-81.48622131347656,0.13003212213516235,0.0010299045825377107,,0.03459298610687256,0,2286.0170081870165,169045.81088734325
-81.48690795898438,0.1332782804965973,0.0009319582604803145,,0.0,0,2286.0170081870165,169953.47833998062
-81.48644256591797,0.1302156150341034,0.0008837776840664446,,0.0,0,2286.0170081870165,169264.24206997134
-81.48722076416016,0.13102978467941284,0.0009071123786270618,,0.0,0,2286.0170081870165,169110.88471597043
-81.48548889160156,0.13059848546981812,0.001219480182044208,,0.2462618350982666,0,2286.0170081870165,169215.47311221168
-81.48506164550781,0.13211598992347717,0.0008854340412653983,,0.0,0,2286.0170081870165,169274.18998360797
-81.48611450195312,0.13265499472618103,0.0009845253080129623,,0.0,0,2286.0170081870165,169688.6034602968
-81.48526000976562,0.1305769681930542,0.001089753000997007,,0.09603190422058105,0,2286.0170081870165,170107.0439815405
-81.48649597167969,0.1322762668132782,0.0008454606286250055,,0.0,0,2286.0170081870165,169750.635500463
