# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2387.617                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2378.776 s                     │
# │     ├── (6.6%) | MCState.sample : 157.909 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 129.755 s               │
# │     └── (15.7%) | AbstractLinearPreconditioner.__call__ : 373.023 s          │
# │         └── (99.5%) | LinearOperator.solve : 370.988 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46429443359375,0.1109992265701294,0.001054232707247138,,0.15619510412216187,0,2387.617289524991,118116.62693769485
-81.46559143066406,0.11027097702026367,0.0011224785121157765,,0.2488154172897339,0,2387.617289524991,118196.4438222127
-81.46255493164062,0.11056742072105408,0.0008117804536595941,,0.0,0,2387.617289524991,118062.10779282048
-81.46404266357422,0.11059921979904175,0.0010907347314059734,,0.20496279001235962,0,2387.617289524991,118559.31683763965
-81.46424865722656,0.11006549000740051,0.0008912076009437442,,0.0,0,2387.617289524991,118549.29135251605
-81.46387481689453,0.10964564234018326,0.0008305222145281732,,0.0,0,2387.617289524991,118148.93584665249
-81.46554565429688,0.1098809614777565,0.000772050058003515,,0.0,0,2387.617289524991,118409.95303012757
-81.46478271484375,0.11034686863422394,0.0008616237319074571,,0.0,0,2387.617289524991,118278.24812274346
-81.46434020996094,0.10985583066940308,0.001063293544575572,,0.17447078227996826,0,2387.617289524991,118839.28846012303
-81.46571350097656,0.10932155698537827,0.0009881845908239484,,0.08539670705795288,0,2387.617289524991,118571.77785883976
-81.463134765625,0.10943710803985596,0.0009952570544555783,,0.09317910671234131,0,2387.617289524991,118696.02181772888
-81.46614837646484,0.10950402915477753,0.0008917258819565177,,0.0,0,2387.617289524991,119458.83900810986
-81.46684265136719,0.11022458225488663,0.0011505166767165065,,0.28702276945114136,0,2387.617289524991,119040.56442952254
-81.46456146240234,0.1090882271528244,0.0008075860096141696,,0.0,0,2387.617289524991,119526.41663587265
-81.46710968017578,0.10882049798965454,0.0007977146888151765,,0.0,0,2387.617289524991,120033.8440737194
-81.46647644042969,0.11016950011253357,0.0010365924099460244,,0.1391967535018921,0,2387.617289524991,119757.95883166677
-81.4654541015625,0.10917381197214127,0.0007035621674731374,,0.0,0,2387.617289524991,119889.6878726187
-81.46650695800781,0.11015132069587708,0.0010142422979697585,,0.11203134059906006,0,2387.617289524991,120157.1551495476
-81.46531677246094,0.1098962277173996,0.0008376839687116444,,0.0,0,2387.617289524991,119969.25279602026
-81.46586608886719,0.1103583425283432,0.0010228317696601152,,0.12127405405044556,0,2387.617289524991,121229.0214415279
-81.46653747558594,0.11017028242349625,0.000887340574990958,,0.0,0,2387.617289524991,121227.1377939449
-81.46730041503906,0.11017210781574249,0.001073841587640345,,0.18594413995742798,0,2387.617289524991,121207.68218720397
-81.46581268310547,0.10927008092403412,0.0009536302532069385,,0.04542958736419678,0,2387.617289524991,121308.78420991996
-81.46688842773438,0.10936478525400162,0.0007816040888428688,,0.0,0,2387.617289524991,121386.00486886495
-81.46583557128906,0.10913147032260895,0.0006568165263161063,,0.0,0,2387.617289524991,121535.14856038446
-81.46715545654297,0.10991957783699036,0.000790756253991276,,0.0,0,2387.617289524991,120807.43622359502
-81.46635437011719,0.10855944454669952,0.0007984566036611795,,0.0,0,2387.617289524991,121402.79670592582
-81.46639251708984,0.10791362822055817,0.0009013215312734246,,0.0,0,2387.617289524991,121747.5551811479
-81.46714782714844,0.10888200253248215,0.0007366770296357572,,0.0,0,2387.617289524991,122660.28213066251
-81.46769714355469,0.10900941491127014,0.001168459071777761,,0.3208104372024536,0,2387.617289524991,122904.70362108709
-81.4666748046875,0.10806537419557571,0.0009283632971346378,,0.022672057151794434,0,2387.617289524991,123180.60196174434
-81.4666748046875,0.10917691886425018,0.000917348952498287,,0.00514751672744751,0,2387.617289524991,122598.35559377958
-81.46662902832031,0.10960499942302704,0.00103452627081424,,0.13993030786514282,0,2387.617289524991,122523.06817658451
-81.46630859375,0.10863898694515228,0.0009478673455305398,,0.041987597942352295,0,2387.617289524991,122215.06226133506
-81.46697998046875,0.10865242779254913,0.00086410460062325,,0.0,0,2387.617289524991,122866.01534400454
-81.4682846069336,0.10925087332725525,0.0008439223165623844,,0.0,0,2387.617289524991,123431.74305216828
-81.46650695800781,0.10885720700025558,0.000903722713701427,,0.0,0,2387.617289524991,122987.43767988587
-81.46763610839844,0.10928712040185928,0.0008856949862092733,,0.0,0,2387.617289524991,122424.60252112098
-81.46671295166016,0.1086522787809372,0.0010209049796685576,,0.1286541223526001,0,2387.617289524991,123338.15219609618
-81.4661865234375,0.11022040247917175,0.0009992606937885284,,0.09371161460876465,0,2387.617289524991,123193.86212387598
-81.46742248535156,0.10965713858604431,0.0009275327320210636,,0.014163792133331299,0,2387.617289524991,124004.03098293024
-81.46807861328125,0.10975293070077896,0.0007910365820862353,,0.0,0,2387.617289524991,123480.02247124363
-81.46794128417969,0.1093294769525528,0.000778952322434634,,0.0,0,2387.617289524991,124226.05056826289
-81.46678161621094,0.10985390841960907,0.0007718734559603035,,0.0,0,2387.617289524991,124771.41453572367
-81.4676513671875,0.10854756087064743,0.0007240769336931407,,0.0,0,2387.617289524991,124673.6667539805
-81.46945190429688,0.10894058644771576,0.000937765056733042,,0.029027581214904785,0,2387.617289524991,124780.88338680775
-81.4699478149414,0.10972712934017181,0.0011770562268793583,,0.32748544216156006,0,2387.617289524991,125583.09638355854
-81.46903991699219,0.10956825315952301,0.0009177047177217901,,0.003733813762664795,0,2387.617289524991,124866.05669551565
-81.46668243408203,0.10842591524124146,0.0009064192418009043,,0.0,0,2387.617289524991,125407.97900421388
-81.46795654296875,0.10852106660604477,0.0009288228466175497,,0.020992755889892578,0,2387.617289524991,124801.87992427334
-81.46817016601562,0.10964563488960266,0.0011139510897919536,,0.24168729782104492,0,2387.617289524991,124934.9758697102
-81.46717071533203,0.10850852727890015,0.0009359201649203897,,0.029046297073364258,0,2387.617289524991,125243.17857285716
-81.46888732910156,0.10901647806167603,0.0009790576295927167,,0.07624125480651855,0,2387.617289524991,124925.96590595927
-81.46891784667969,0.1094093769788742,0.0010521940421313047,,0.163158118724823,0,2387.617289524991,125545.44400391121
-81.46837615966797,0.10998234897851944,0.0009606764069758356,,0.04993480443954468,0,2387.617289524991,126011.39914089467
-81.46920776367188,0.10871020704507828,0.0007489501149393618,,0.0,0,2387.617289524991,126049.40036149052
-81.4695816040039,0.10899564623832703,0.0008339189807884395,,0.0,0,2387.617289524991,125430.50421727294
-81.46797180175781,0.10999518632888794,0.001011218992061913,,0.10925173759460449,0,2387.617289524991,125335.18938317487
-81.46937561035156,0.1091766208410263,0.001239218981936574,,0.42182064056396484,0,2387.617289524991,125535.71684060314
-81.46820068359375,0.10886010527610779,0.0008865398704074323,,0.0,0,2387.617289524991,126985.41158830591
-81.46957397460938,0.11014268547296524,0.0008692461415193975,,0.0,0,2387.617289524991,126031.2362456978
-81.46969604492188,0.10900132358074188,0.0009455591789446771,,0.03755831718444824,0,2387.617289524991,127106.37093840787
-81.47003173828125,0.10998853296041489,0.0008214767440222204,,0.0,0,2387.617289524991,127346.26860471541
-81.47034454345703,0.1097056120634079,0.0007408702513203025,,0.0,0,2387.617289524991,126970.23696915133
-81.47012329101562,0.11039416491985321,0.00086365727474913,,0.0,0,2387.617289524991,127189.88437715937
-81.46967315673828,0.10983729362487793,0.0010355100966989994,,0.13979202508926392,0,2387.617289524991,126947.42583643488
-81.46986389160156,0.10917703807353973,0.0007169254240579903,,0.0,0,2387.617289524991,127590.11144242498
-81.47025299072266,0.10937488824129105,0.0010571395978331566,,0.16961783170700073,0,2387.617289524991,128043.24410826227
-81.47081756591797,0.1101185530424118,0.0009568431996740401,,0.044880211353302,0,2387.617289524991,128528.32019900755
-81.4710922241211,0.10989443957805634,0.0009549041860736907,,0.043780744075775146,0,2387.617289524991,127951.38367916463
-81.47077178955078,0.11035773158073425,0.0008992879884317517,,0.0,0,2387.617289524991,127534.47155312075
-81.46882629394531,0.10978617519140244,0.000974955502897501,,0.06741636991500854,0,2387.617289524991,128000.49667891534
-81.4703369140625,0.11039325594902039,0.0010054997401311994,,0.10020744800567627,0,2387.617289524991,128025.38472642783
-81.47195434570312,0.10965019464492798,0.0008615957922302186,,0.0,0,2387.617289524991,128030.30683223967
-81.471435546875,0.1099453940987587,0.0008333930745720863,,0.0,0,2387.617289524991,129079.26781268184
-81.47012329101562,0.1097244918346405,0.0007743337191641331,,0.0,0,2387.617289524991,128787.64724679498
-81.46931457519531,0.10949169844388962,0.0007527081179432571,,0.0,0,2387.617289524991,129190.95783545835
-81.4708480834961,0.11036423593759537,0.0009508432704024017,,0.03687041997909546,0,2387.617289524991,128926.5826093652
-81.47136688232422,0.11029820889234543,0.0008796211914159358,,0.0,0,2387.617289524991,128880.59027955608
-81.46937561035156,0.10983166843652725,0.0007643580320291221,,0.0,0,2387.617289524991,129045.96880930492
-81.46996307373047,0.11042777448892593,0.0010539627401158214,,0.1592530608177185,0,2387.617289524991,129574.3365039734
-81.47013854980469,0.11046583950519562,0.0010479226475581527,,0.15149396657943726,0,2387.617289524991,129636.85434542439
-81.47015380859375,0.11115457117557526,0.0009145596995949745,,0.0,0,2387.617289524991,129768.68714756973
-81.47068786621094,0.11108922958374023,0.0010224598227068782,,0.11673766374588013,0,2387.617289524991,129384.4099262955
-81.47091674804688,0.10964945703744888,0.0008156320545822382,,0.0,0,2387.617289524991,130051.60597050896
-81.46965789794922,0.11039768159389496,0.0008151145884767175,,0.0,0,2387.617289524991,129281.53742219247
-81.47076416015625,0.10979992896318436,0.0008226991631090641,,0.0,0,2387.617289524991,130498.2211307176
-81.4708251953125,0.10923841595649719,0.0007337045390158892,,0.0,0,2387.617289524991,129878.94868012772
-81.47221374511719,0.10860246419906616,0.001018240232951939,,0.1256633996963501,0,2387.617289524991,129829.6569100836
-81.4705581665039,0.10952065885066986,0.0009546809014864266,,0.04538142681121826,0,2387.617289524991,129893.22198672194
-81.47001647949219,0.11019442975521088,0.0010040531633421779,,0.09956151247024536,0,2387.617289524991,129703.69694686773
-81.47048950195312,0.10971906036138535,0.0008073457283899188,,0.0,0,2387.617289524991,130029.9809636705
-81.47180938720703,0.10995005071163177,0.0010760963195934892,,0.19021892547607422,0,2387.617289524991,130418.11347646447
-81.47152709960938,0.11123066395521164,0.0009098660666495562,,0.0,0,2387.617289524991,130961.93932770108
-81.47142028808594,0.11034998297691345,0.0008738950127735734,,0.0,0,2387.617289524991,131545.77538071963
-81.46987915039062,0.11041970551013947,0.0011249437229707837,,0.251095175743103,0,2387.617289524991,131813.6205377436
-81.47189331054688,0.11016576737165451,0.0007713455706834793,,0.0,0,2387.617289524991,132370.2569160607
-81.47265625,0.10887031257152557,0.0008923948043957353,,0.0,0,2387.617289524991,131765.5757852625
-81.47300720214844,0.10940778255462646,0.0008757769828662276,,0.0,0,2387.617289524991,132982.66463635123
-81.47152709960938,0.11076720058917999,0.0009921181481331587,,0.08236545324325562,0,2387.617289524991,131867.2969074954
-81.4730224609375,0.10973717272281647,0.0009921379387378693,,0.08785516023635864,0,2387.617289524991,132195.60041729728
-81.47230529785156,0.11093711853027344,0.0009416171815246344,,0.023783504962921143,0,2387.617289524991,132650.35426922355
-81.47328186035156,0.11010002344846725,0.0008093850337900221,,0.0,0,2387.617289524991,132378.5424273771
-81.47276306152344,0.1104845255613327,0.0009492575190961361,,0.034498631954193115,0,2387.617289524991,132654.31886067957
-81.47130584716797,0.11068439483642578,0.0011188252829015255,,0.2411704659461975,0,2387.617289524991,132724.69508388426
-81.47357177734375,0.10983312875032425,0.0009435433312319219,,0.03121495246887207,0,2387.617289524991,132874.22281322008
-81.47105407714844,0.10979150235652924,0.0009697184432297945,,0.06130969524383545,0,2387.617289524991,132554.41019130588
-81.46963500976562,0.11028558760881424,0.0006931035895831883,,0.0,0,2387.617289524991,133114.64602071533
-81.471923828125,0.10966219753026962,0.0009805122390389442,,0.07455158233642578,0,2387.617289524991,133215.46009764058
-81.47528076171875,0.10970726609230042,0.0010356339626014233,,0.14070355892181396,0,2387.617289524991,133439.23544234186
-81.47408294677734,0.11088734865188599,0.0008634491823613644,,0.0,0,2387.617289524991,133842.14389644365
-81.4730224609375,0.10996440052986145,0.0008408307330682874,,0.0,0,2387.617289524991,133577.79511631612
-81.47261810302734,0.11073870956897736,0.0010068778647109866,,0.09997624158859253,0,2387.617289524991,133328.96837718078
-81.47215270996094,0.11139513552188873,0.0009406777680851519,,0.020589590072631836,0,2387.617289524991,133006.67557844194
-81.47238159179688,0.11047376692295074,0.0009625875391066074,,0.04966902732849121,0,2387.617289524991,132753.380424016
-81.47319793701172,0.11004501581192017,0.0009269901784136891,,0.01175236701965332,0,2387.617289524991,134461.17809220465
-81.47279357910156,0.11064687371253967,0.0008870219462551177,,0.0,0,2387.617289524991,134329.74550706416
-81.47390747070312,0.10997608304023743,0.0008914001518860459,,0.0,0,2387.617289524991,134121.2734367453
-81.47313690185547,0.11038815975189209,0.0008640025043860078,,0.0,0,2387.617289524991,134625.9930712003
-81.4736328125,0.11012013256549835,0.0009363768040202558,,0.021812498569488525,0,2387.617289524991,134163.671330213
-81.47259521484375,0.10984928160905838,0.0007539437501691282,,0.0,0,2387.617289524991,134942.69305984644
-81.4732437133789,0.10979897528886795,0.0009881970472633839,,0.08286595344543457,0,2387.617289524991,134702.79235912318
-81.47392272949219,0.1093675047159195,0.0008442692924290895,,0.0,0,2387.617289524991,134913.83153598965
-81.47267150878906,0.10954156517982483,0.0009774180362001061,,0.07155990600585938,0,2387.617289524991,135507.7248341232
-81.47439575195312,0.11027553677558899,0.0009944653138518333,,0.08773297071456909,0,2387.617289524991,135314.41924307533
-81.47370147705078,0.11002268642187119,0.0009703466785140336,,0.06085622310638428,0,2387.617289524991,136264.27011770706
-81.47210693359375,0.11124224215745926,0.0009929499356076121,,0.08085125684738159,0,2387.617289524991,135589.44746859156
-81.47412109375,0.10935027152299881,0.0007310424116440117,,0.0,0,2387.617289524991,134803.4135777782
-81.47136688232422,0.11173896491527557,0.0008442121907137334,,0.0,0,2387.617289524991,135163.86036760232
-81.47271728515625,0.11111508309841156,0.0008152002701535821,,0.0,0,2387.617289524991,135706.98106695994
-81.47303771972656,0.11120068281888962,0.0009676934569142759,,0.05188441276550293,0,2387.617289524991,136109.5121988741
-81.47444152832031,0.11025165766477585,0.0008762775105424225,,0.0,0,2387.617289524991,135801.4452184009
-81.47421264648438,0.11102718114852905,0.0009013976086862385,,0.0,0,2387.617289524991,136139.26094430053
-81.47344970703125,0.10971441864967346,0.0010776255512610078,,0.19366860389709473,0,2387.617289524991,135596.12166719523
-81.47409057617188,0.11033666133880615,0.0008072920609265566,,0.0,0,2387.617289524991,135455.8757862788
-81.47671508789062,0.11050131916999817,0.0008801625808700919,,0.0,0,2387.617289524991,135664.3379468987
-81.47378540039062,0.1106530949473381,0.0008907883311621845,,0.0,0,2387.617289524991,134756.99363332932
-81.47386169433594,0.11034455895423889,0.000803683593403548,,0.0,0,2387.617289524991,136453.76077714696
-81.47423553466797,0.11112749576568604,0.000900314305908978,,0.0,0,2387.617289524991,137020.13408236986
-81.47525024414062,0.10966283082962036,0.0009455134277231991,,0.0342639684677124,0,2387.617289524991,136735.273373409
-81.47433471679688,0.10975934565067291,0.0007572604226879776,,0.0,0,2387.617289524991,136392.3873814308
-81.47404479980469,0.10990408062934875,0.0008746899547986686,,0.0,0,2387.617289524991,136094.13881095403
-81.47228240966797,0.10954446345567703,0.0008074697689153254,,0.0,0,2387.617289524991,137151.2684560887
-81.4749755859375,0.10926783084869385,0.0009613345027901232,,0.05428946018218994,0,2387.617289524991,136250.2818508828
-81.47308349609375,0.11067360639572144,0.001081128604710102,,0.19213467836380005,0,2387.617289524991,137325.0457279769
-81.47308349609375,0.10998639464378357,0.0009157098247669637,,0.0,0,2387.617289524991,137238.14223844509
-81.47464752197266,0.11032714694738388,0.0009075510897673666,,0.0,0,2387.617289524991,137625.35107969498
-81.47621154785156,0.11025732010602951,0.0008168633794412017,,0.0,0,2387.617289524991,137736.50139296328
-81.47415924072266,0.11020198464393616,0.0007958299829624593,,0.0,0,2387.617289524991,138375.5502404323
-81.47574615478516,0.11078159511089325,0.000893939461093396,,0.0,0,2387.617289524991,138098.92041346067
-81.47547149658203,0.11133404076099396,0.0010591205209493637,,0.1603022813796997,0,2387.617289524991,137804.22277239012
-81.47496032714844,0.11140869557857513,0.0009023440070450306,,0.0,0,2387.617289524991,137796.16278752487
-81.47471618652344,0.11169753968715668,0.0007419855101034045,,0.0,0,2387.617289524991,137280.72004371468
-81.4761962890625,0.11126036942005157,0.0007597112562507391,,0.0,0,2387.617289524991,138268.93867110685
-81.47589874267578,0.1113855391740799,0.0009281991515308619,,0.00691300630569458,0,2387.617289524991,138394.05560976174
-81.476806640625,0.11282230913639069,0.0008687835652381182,,0.0,0,2387.617289524991,137892.70549133714
-81.47576904296875,0.11237616837024689,0.0008871654863469303,,0.0,0,2387.617289524991,138699.8498448714
-81.47469329833984,0.11117108911275864,0.0009447611519135535,,0.02617734670639038,0,2387.617289524991,139056.74803933958
-81.47512817382812,0.11068820208311081,0.000797696178779006,,0.0,0,2387.617289524991,138753.94463115305
-81.47644805908203,0.11088892817497253,0.0007963105454109609,,0.0,0,2387.617289524991,139062.33401233878
-81.47453308105469,0.11191470921039581,0.0010967027628794312,,0.204321026802063,0,2387.617289524991,138413.43270703565
-81.47496032714844,0.11238798499107361,0.0010052630677819252,,0.08927702903747559,0,2387.617289524991,138880.10926862224
-81.47505187988281,0.1120355874300003,0.000837960687931627,,0.0,0,2387.617289524991,139719.4709563983
-81.47581481933594,0.11268486082553864,0.0009010157664306462,,0.0,0,2387.617289524991,139885.9056018176
-81.47672271728516,0.11154727637767792,0.0009171970305033028,,0.0,0,2387.617289524991,139882.48125894408
-81.47669982910156,0.11190158128738403,0.001090246718376875,,0.1961347460746765,0,2387.617289524991,138955.83296153866
-81.4770736694336,0.112041175365448,0.0009784408612176776,,0.059978604316711426,0,2387.617289524991,139475.38525910975
-81.4767837524414,0.11254967004060745,0.000873606011737138,,0.0,0,2387.617289524991,139997.9103879863
-81.47438049316406,0.11212048679590225,0.0008829396683722734,,0.0,0,2387.617289524991,140253.9242109327
-81.4760513305664,0.11273889243602753,0.0010941127547994256,,0.19587361812591553,0,2387.617289524991,139467.49103744104
-81.47676086425781,0.11241040378808975,0.0011345107341185212,,0.2503962516784668,0,2387.617289524991,139928.52819458375
-81.47720336914062,0.11342576891183853,0.0008803215459920466,,0.0,0,2387.617289524991,140779.6794675481
-81.47639465332031,0.11092594265937805,0.0006717201904393733,,0.0,0,2387.617289524991,140688.30497127035
-81.47622680664062,0.11040425300598145,0.0008874416816979647,,0.0,0,2387.617289524991,140434.0291177349
-81.47795867919922,0.11219502985477448,0.0007200830150395632,,0.0,0,2387.617289524991,140080.59829094398
-81.476806640625,0.11177163571119308,0.0007003347272984684,,0.0,0,2387.617289524991,140631.83262967347
-81.47846984863281,0.11126671731472015,0.0007685429882258177,,0.0,0,2387.617289524991,140592.97010345798
-81.47550201416016,0.11191585659980774,0.0008179195574484766,,0.0,0,2387.617289524991,140597.2263669274
-81.4776611328125,0.11293365061283112,0.0010958031052723527,,0.19682163000106812,0,2387.617289524991,141287.3363247972
-81.47804260253906,0.11178989708423615,0.0008785199606791139,,0.0,0,2387.617289524991,140723.905396119
-81.47499084472656,0.11162994801998138,0.0009263978572562337,,0.003841996192932129,0,2387.617289524991,141061.18378283092
-81.47630310058594,0.11206311732530594,0.0011064667487517,,0.21596860885620117,0,2387.617289524991,140945.74125891906
-81.47637176513672,0.11225932091474533,0.0008815135224722326,,0.0,0,2387.617289524991,141574.0651226706
-81.47900390625,0.11142836511135101,0.0008588797063566744,,0.0,0,2387.617289524991,141020.69356850468
-81.47508239746094,0.11088542640209198,0.0009565713698975742,,0.040804386138916016,0,2387.617289524991,140804.13579581378
-81.47714233398438,0.11167438328266144,0.0010487590916454792,,0.14547264575958252,0,2387.617289524991,141626.4801376988
-81.47753143310547,0.11284440755844116,0.0009507403010502458,,0.024956941604614258,0,2387.617289524991,141851.42739169585
-81.47891235351562,0.1119881197810173,0.0007576490170322359,,0.0,0,2387.617289524991,141687.367263795
-81.47614288330078,0.11237885057926178,0.0007453807629644871,,0.0,0,2387.617289524991,142082.53160039382
-81.4769058227539,0.11129748821258545,0.0009699154179543257,,0.05393946170806885,0,2387.617289524991,141515.4230767095
-81.47652435302734,0.11095179617404938,0.000963203317951411,,0.048001229763031006,0,2387.617289524991,141931.57017140745
-81.47752380371094,0.11164437234401703,0.0009211861761286855,,0.0,0,2387.617289524991,141307.16549568312
-81.47624206542969,0.11085819453001022,0.0008869468583725393,,0.0,0,2387.617289524991,142737.12100876833
-81.47742462158203,0.11120752990245819,0.0009944704361259937,,0.08281344175338745,0,2387.617289524991,142357.17469082534
-81.47723388671875,0.11173388361930847,0.0008530675549991429,,0.0,0,2387.617289524991,142683.01904000394
-81.47715759277344,0.11094699800014496,0.0008409887668676674,,0.0,0,2387.617289524991,142825.31625134908
-81.47766876220703,0.1117909774184227,0.000874011660926044,,0.0,0,2387.617289524991,142739.17733066747
-81.47689819335938,0.1119372546672821,0.0008245048811659217,,0.0,0,2387.617289524991,143060.49709565184
-81.47784423828125,0.1106228157877922,0.0007797853322699666,,0.0,0,2387.617289524991,142877.33956967076
-81.47559356689453,0.1123984307050705,0.0008684821077622473,,0.0,0,2387.617289524991,143046.74097119036
-81.477783203125,0.11158064007759094,0.001042569288983941,,0.13841187953948975,0,2387.617289524991,143258.50980052236
-81.47897338867188,0.11241551488637924,0.0009823194704949856,,0.06254750490188599,0,2387.617289524991,142609.69386161646
-81.47628784179688,0.11129861325025558,0.0007870413246564567,,0.0,0,2387.617289524991,143129.60685127275
-81.47832489013672,0.11150918900966644,0.0009193199803121388,,0.0,0,2387.617289524991,142624.16930483683
-81.47869873046875,0.11096570640802383,0.0008721235208213329,,0.0,0,2387.617289524991,143238.42636918952
-81.47904968261719,0.11064475774765015,0.0010106194531545043,,0.10495686531066895,0,2387.617289524991,143511.1362445332
-81.47846984863281,0.11057360470294952,0.0009164591319859028,,0.0,0,2387.617289524991,143251.9452867285
-81.47722625732422,0.1104147732257843,0.000802061811555177,,0.0,0,2387.617289524991,143897.69443604027
-81.47749328613281,0.1120196133852005,0.0008017526706680655,,0.0,0,2387.617289524991,143341.94131864552
-81.4776840209961,0.11049149185419083,0.0007520196959376335,,0.0,0,2387.617289524991,143221.16990572502
-81.47726440429688,0.1108195036649704,0.000928374647628516,,0.009694933891296387,0,2387.617289524991,143423.25245969646
-81.4778823852539,0.11119725555181503,0.0009037521085701883,,0.0,0,2387.617289524991,144404.713511915
-81.4775390625,0.11100354790687561,0.0006461971788667142,,0.0,0,2387.617289524991,144531.29340798123
-81.47830200195312,0.10987680405378342,0.000975913368165493,,0.06806290149688721,0,2387.617289524991,144313.05632297703
-81.47817993164062,0.11072295904159546,0.0008129442576318979,,0.0,0,2387.617289524991,144566.0965739899
-81.47940063476562,0.11205370724201202,0.0009761108085513115,,0.057252347469329834,0,2387.617289524991,144355.46811299116
-81.477783203125,0.11236396431922913,0.0007215270888991654,,0.0,0,2387.617289524991,144616.31580204543
-81.47801208496094,0.1117251068353653,0.0010816095164045691,,0.18623071908950806,0,2387.617289524991,144178.3739282342
-81.47750854492188,0.11153888702392578,0.0008982284925878048,,0.0,0,2387.617289524991,145068.73804723425
-81.47752380371094,0.11089545488357544,0.0008182914461940527,,0.0,0,2387.617289524991,144801.5764733985
-81.47928619384766,0.11217641830444336,0.001011816319078207,,0.09811091423034668,0,2387.617289524991,144465.68156374258
-81.47627258300781,0.11214622855186462,0.0007224742439575493,,0.0,0,2387.617289524991,144214.0761249552
-81.47923278808594,0.11087638139724731,0.0009580357000231743,,0.04250568151473999,0,2387.617289524991,144708.59554652483
-81.4787368774414,0.11112318933010101,0.0008998762350529432,,0.0,0,2387.617289524991,144341.781524693
-81.47953033447266,0.1116831824183464,0.0012634057784453034,,0.43665122985839844,0,2387.617289524991,145265.32961734838
-81.47956848144531,0.11021964251995087,0.0007394736749120057,,0.0,0,2387.617289524991,145144.23227090403
-81.47834014892578,0.11012118309736252,0.000691732915583998,,0.0,0,2387.617289524991,145204.0035004612
-81.47872161865234,0.10983787477016449,0.0006186131504364312,,0.0,0,2387.617289524991,145785.0879953292
-81.47755432128906,0.11151177436113358,0.0007289957720786333,,0.0,0,2387.617289524991,145686.59777546147
-81.47872924804688,0.11086241155862808,0.001027748454362154,,0.12440913915634155,0,2387.617289524991,145261.94811424226
-81.47823333740234,0.11082597821950912,0.0008193889516405761,,0.0,0,2387.617289524991,145650.0989160753
-81.47915649414062,0.11180366575717926,0.0011259273160248995,,0.2430955171585083,0,2387.617289524991,145390.8329866002
-81.48002624511719,0.11195477843284607,0.0010377945145592093,,0.13046365976333618,0,2387.617289524991,146429.01493365996
-81.47674560546875,0.11118508130311966,0.00092916568974033,,0.00888514518737793,0,2387.617289524991,145885.92671508153
-81.47879791259766,0.11103043705224991,0.0008576177060604095,,0.0,0,2387.617289524991,146236.86543169207
-81.47911834716797,0.11236947774887085,0.0010707835899665952,,0.16870564222335815,0,2387.617289524991,146024.1624466054
-81.48031616210938,0.11182495206594467,0.0009143964271061122,,0.0,0,2387.617289524991,146347.2731797383
-81.47888946533203,0.11087961494922638,0.0008689219830557704,,0.0,0,2387.617289524991,146529.36997004753
-81.47745513916016,0.11219888925552368,0.0008893933263607323,,0.0,0,2387.617289524991,147301.472519863
-81.47865295410156,0.1127757728099823,0.0009136138251051307,,0.0,0,2387.617289524991,147438.59193093702
-81.47735595703125,0.11258359998464584,0.0009799461113288999,,0.058996737003326416,0,2387.617289524991,146959.3869705776
-81.47793579101562,0.11284101009368896,0.0008978224941529334,,0.0,0,2387.617289524991,146568.9807911986
-81.475830078125,0.11162681877613068,0.0009876928525045514,,0.07273697853088379,0,2387.617289524991,146095.81304623856
-81.47770690917969,0.11094194650650024,0.0008981866994872689,,0.0,0,2387.617289524991,145494.23934375035
-81.47886657714844,0.1111389622092247,0.0006796050001867115,,0.0,0,2387.617289524991,146683.53111148704
-81.4791259765625,0.11059741675853729,0.0008162816520780325,,0.0,0,2387.617289524991,146362.5209167307
-81.47908782958984,0.11174644529819489,0.0009959430899471045,,0.08172178268432617,0,2387.617289524991,147081.5565886986
-81.4793701171875,0.11069339513778687,0.0010458944598212838,,0.14764046669006348,0,2387.617289524991,147069.1937061607
-81.48023986816406,0.1095641702413559,0.0008922199485823512,,0.0,0,2387.617289524991,147917.449459077
-81.47834014892578,0.11050504446029663,0.0008631322416476905,,0.0,0,2387.617289524991,147305.25780724967
-81.47918701171875,0.11107046902179718,0.001206852844916284,,0.35938942432403564,0,2387.617289524991,147717.44106672215
-81.4786376953125,0.1104159727692604,0.00087561528198421,,0.0,0,2387.617289524991,147638.3521622652
-81.4793701171875,0.1099768877029419,0.0009634872549213469,,0.053185105323791504,0,2387.617289524991,147483.20986332485
-81.47909545898438,0.10960276424884796,0.0009811237687245011,,0.07558047771453857,0,2387.617289524991,148199.51629869375
-81.4801254272461,0.11152162402868271,0.0009421505383215845,,0.02162867784500122,0,2387.617289524991,147776.2687964085
-81.48049926757812,0.11051979660987854,0.0009481628658249974,,0.03309643268585205,0,2387.617289524991,147656.89185034376
-81.47996520996094,0.1104184240102768,0.0009255509939976037,,0.008439302444458008,0,2387.617289524991,147616.91909077362
-81.48077392578125,0.11127259582281113,0.0007622689590789378,,0.0,0,2387.617289524991,148536.47523412932
