# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2295.472                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2287.902 s                     │
# │     ├── (3.1%) | MCState.sample : 71.288 s                                   │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.051 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 383.544 s          │
# │         └── (99.5%) | LinearOperator.solve : 381.523 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4656982421875,0.11505335569381714,0.0009203659719787538,,0.0,0,2295.4720574199964,119491.72542932813
-81.46369934082031,0.11493107676506042,0.0008539902046322823,,0.0,0,2295.4720574199964,119665.47328705816
-81.46224975585938,0.11489332467317581,0.0009024929604493082,,0.0,0,2295.4720574199964,120771.54020306686
-81.46207427978516,0.11547473073005676,0.0008068684837780893,,0.0,0,2295.4720574199964,119282.06198691505
-81.46419525146484,0.11603179574012756,0.0010424562497064471,,0.11378830671310425,0,2295.4720574199964,121087.89737191764
-81.4634780883789,0.11658307909965515,0.0009705969132483006,,0.02956855297088623,0,2295.4720574199964,120786.4778681469
-81.46406555175781,0.11579308658838272,0.0010427618399262428,,0.11541420221328735,0,2295.4720574199964,121045.95482470293
-81.4646224975586,0.11655005812644958,0.0009311438770964742,,0.0,0,2295.4720574199964,120773.74134801439
-81.46485900878906,0.11606387048959732,0.000945387757383287,,0.004664599895477295,0,2295.4720574199964,121738.11525144828
-81.4634017944336,0.11578180640935898,0.0010073555167764425,,0.07438778877258301,0,2295.4720574199964,120519.90894258324
-81.46470642089844,0.11639408767223358,0.0007581428508274257,,0.0,0,2295.4720574199964,121744.37341986634
-81.46348571777344,0.11564339697360992,0.0008420221274718642,,0.0,0,2295.4720574199964,122753.74907775047
-81.46693420410156,0.11667239665985107,0.0010555088520050049,,0.1258000135421753,0,2295.4720574199964,121303.23746770144
-81.46649932861328,0.11593315750360489,0.001119401422329247,,0.20834356546401978,0,2295.4720574199964,121790.4998759201
-81.46344757080078,0.11569562554359436,0.0010719955898821354,,0.15095198154449463,0,2295.4720574199964,121775.74013530955
-81.46369934082031,0.11580125987529755,0.0009041050798259676,,0.0,0,2295.4720574199964,122297.4355808049
-81.4668960571289,0.11571530252695084,0.0009781350381672382,,0.041859567165374756,0,2295.4720574199964,123860.6828107157
-81.4654312133789,0.11497655510902405,0.0008948782924562693,,0.0,0,2295.4720574199964,122410.73577488266
-81.46562194824219,0.11556502431631088,0.0008839286747388542,,0.0,0,2295.4720574199964,123912.29387432679
-81.46470642089844,0.11437681317329407,0.0010564724216237664,,0.13952606916427612,0,2295.4720574199964,122472.37769263414
-81.46443176269531,0.11506237089633942,0.0009215099271386862,,0.0,0,2295.4720574199964,123640.14510073236
-81.46585083007812,0.11494418978691101,0.001014083158224821,,0.08632725477218628,0,2295.4720574199964,123221.14487943277
-81.46493530273438,0.11473206430673599,0.0008481834665872157,,0.0,0,2295.4720574199964,123453.89023340191
-81.46511840820312,0.11526525020599365,0.0008490809123031795,,0.0,0,2295.4720574199964,122911.02424920427
-81.46595001220703,0.11439555883407593,0.000949918816331774,,0.016944289207458496,0,2295.4720574199964,123212.51681605536
-81.46673583984375,0.11544515192508698,0.0010913001606240869,,0.17607152462005615,0,2295.4720574199964,123797.65108044806
-81.46682739257812,0.11565504223108292,0.0009223254164680839,,0.0,0,2295.4720574199964,123914.89745153625
-81.4664077758789,0.11676101386547089,0.0008973845397122204,,0.0,0,2295.4720574199964,125002.24941509524
-81.4654541015625,0.11507385969161987,0.0009588938555680215,,0.023653924465179443,0,2295.4720574199964,124384.82036295788
-81.4658203125,0.11539878696203232,0.0010354090481996536,,0.10883921384811401,0,2295.4720574199964,124943.83254007352
-81.4654312133789,0.11534018814563751,0.0010509156854823232,,0.12753087282180786,0,2295.4720574199964,124439.08379492907
-81.46597290039062,0.11531136929988861,0.0009435837855562568,,0.006021261215209961,0,2295.4720574199964,126839.95299927233
-81.46604919433594,0.11504534631967545,0.0009063854813575745,,0.0,0,2295.4720574199964,125121.13984173242
-81.46503448486328,0.11530469357967377,0.0009296357748098671,,0.0,0,2295.4720574199964,125849.77829218992
-81.468017578125,0.11549317836761475,0.001134208170697093,,0.22997701168060303,0,2295.4720574199964,126284.70396948146
-81.46784973144531,0.11643451452255249,0.0009105377248488367,,0.0,0,2295.4720574199964,126946.16918787967
-81.46577453613281,0.11542336642742157,0.0008318626205436885,,0.0,0,2295.4720574199964,126010.9767526316
-81.46725463867188,0.11551366001367569,0.001152966171503067,,0.25418829917907715,0,2295.4720574199964,126415.25125075325
-81.46781921386719,0.1157045066356659,0.000971896224655211,,0.03501921892166138,0,2295.4720574199964,126855.44507556788
-81.4677734375,0.11559596657752991,0.001038396847434342,,0.11131346225738525,0,2295.4720574199964,127323.86581340316
-81.46641540527344,0.11567872762680054,0.0010414023417979479,,0.11441737413406372,0,2295.4720574199964,128120.09646727577
-81.46693420410156,0.11736898124217987,0.0007907283143140376,,0.0,0,2295.4720574199964,126266.23194553755
-81.4671630859375,0.11567522585391998,0.000958805438131094,,0.020835459232330322,0,2295.4720574199964,127233.56357240693
-81.46806335449219,0.11456997692584991,0.0008755537564866245,,0.0,0,2295.4720574199964,126576.28000246083
-81.46836853027344,0.11583974957466125,0.0012036359403282404,,0.31962013244628906,0,2295.4720574199964,126789.44194094522
-81.46813201904297,0.1147664412856102,0.0008101119892671704,,0.0,0,2295.4720574199964,127838.14346664175
-81.46902465820312,0.11450563371181488,0.0009385327575728297,,0.004140973091125488,0,2295.4720574199964,127474.93832405237
-81.46852111816406,0.11409442126750946,0.000912295829039067,,0.0,0,2295.4720574199964,127975.1201245246
-81.46853637695312,0.113959401845932,0.0011413822649046779,,0.24919015169143677,0,2295.4720574199964,127771.48095764936
-81.46695709228516,0.11487554013729095,0.0009204426314681768,,0.0,0,2295.4720574199964,127795.72774663227
-81.46752166748047,0.11477285623550415,0.000985599821433425,,0.05467933416366577,0,2295.4720574199964,127572.80153561592
-81.46830749511719,0.11516755074262619,0.0007636927766725421,,0.0,0,2295.4720574199964,128773.59720122958
-81.46755981445312,0.11417059600353241,0.0009105382487177849,,0.0,0,2295.4720574199964,128603.14057996395
-81.47021484375,0.11447328329086304,0.00099365902133286,,0.06526303291320801,0,2295.4720574199964,129374.09755048208
-81.46719360351562,0.11420518159866333,0.0007681621355004609,,0.0,0,2295.4720574199964,129154.55731038371
-81.46720886230469,0.11480932682752609,0.0009621986537240446,,0.028484463691711426,0,2295.4720574199964,127494.3353673741
-81.46826934814453,0.11535988748073578,0.0007790554664097726,,0.0,0,2295.4720574199964,129070.93925336629
-81.46516418457031,0.11483336985111237,0.0009414762607775629,,0.005860269069671631,0,2295.4720574199964,129899.11848028332
-81.46771240234375,0.115537628531456,0.0009150047553703189,,0.0,0,2295.4720574199964,129790.12278440004
-81.4697036743164,0.11494681239128113,0.0008344932575710118,,0.0,0,2295.4720574199964,131424.70900934245
-81.46736145019531,0.11531727761030197,0.0008681381004862487,,0.0,0,2295.4720574199964,129796.28955813401
-81.46759033203125,0.11489177495241165,0.000920451944693923,,0.0,0,2295.4720574199964,130888.53817888911
-81.46842193603516,0.11506558954715729,0.0010768754873424768,,0.1604887843132019,0,2295.4720574199964,130587.90058041677
-81.46932983398438,0.11581003665924072,0.0009467122727073729,,0.007188916206359863,0,2295.4720574199964,130273.17916803613
-81.46839141845703,0.11460551619529724,0.0008194342954084277,,0.0,0,2295.4720574199964,129765.44922007978
-81.47047424316406,0.11466183513402939,0.001025758101604879,,0.1013827919960022,0,2295.4720574199964,131105.36693778847
-81.46928405761719,0.11417149007320404,0.0009904865873977542,,0.06314396858215332,0,2295.4720574199964,130367.22577046533
-81.469970703125,0.11400219798088074,0.0007928365957923234,,0.0,0,2295.4720574199964,131532.95932026397
-81.46896362304688,0.11441190540790558,0.0012739355443045497,,0.42961615324020386,0,2295.4720574199964,131191.44940941373
-81.46920776367188,0.11468451470136642,0.001012676628306508,,0.08602577447891235,0,2295.4720574199964,131053.04252522484
-81.46918487548828,0.11461733281612396,0.0011377573246136308,,0.24016565084457397,0,2295.4720574199964,130817.54371467665
-81.46890258789062,0.1142410859465599,0.0009815082885324955,,0.05264413356781006,0,2295.4720574199964,131367.06960815383
-81.46807861328125,0.11477306485176086,0.0007347307400777936,,0.0,0,2295.4720574199964,131283.56292395142
-81.46980285644531,0.11541590094566345,0.0010937551269307733,,0.17928892374038696,0,2295.4720574199964,131931.95324121183
-81.47016906738281,0.11525692045688629,0.001099292654544115,,0.1871311068534851,0,2295.4720574199964,132316.20709960652
-81.46998596191406,0.11426686495542526,0.000870257499627769,,0.0,0,2295.4720574199964,132193.26646135628
-81.47109985351562,0.11484253406524658,0.0008525981102138758,,0.0,0,2295.4720574199964,133313.0588878724
-81.47093200683594,0.11473824083805084,0.0009875127580016851,,0.05700266361236572,0,2295.4720574199964,132922.4670685545
-81.4692153930664,0.11435139179229736,0.001000725431367755,,0.07394254207611084,0,2295.4720574199964,132098.35605132295
-81.47057342529297,0.1151302307844162,0.001103106653317809,,0.19266873598098755,0,2295.4720574199964,132235.9727828767
-81.47042846679688,0.1146169975399971,0.0010874089784920216,,0.17610907554626465,0,2295.4720574199964,132181.0513324838
-81.47164154052734,0.11423365771770477,0.0009279499645344913,,0.0,0,2295.4720574199964,133874.1597103967
-81.46924591064453,0.11443330347537994,0.0010711639188230038,,0.1571120023727417,0,2295.4720574199964,132484.6569199432
-81.46925354003906,0.11457309871912003,0.0010040374472737312,,0.07662981748580933,0,2295.4720574199964,134481.84157407001
-81.4715805053711,0.11469639837741852,0.0010097341146320105,,0.08256477117538452,0,2295.4720574199964,136120.09227591095
-81.47193908691406,0.11563485115766525,0.0010137796634808183,,0.08247637748718262,0,2295.4720574199964,134061.0549421862
-81.47061157226562,0.11521546542644501,0.0008396196644753218,,0.0,0,2295.4720574199964,135290.3880894063
-81.4698486328125,0.11448994278907776,0.000982227735221386,,0.05225163698196411,0,2295.4720574199964,134614.2341231064
-81.47073364257812,0.11536332219839096,0.0009049081127159297,,0.0,0,2295.4720574199964,133874.83357898917
-81.47090148925781,0.11532788723707199,0.0009155200095847249,,0.0,0,2295.4720574199964,134450.32706937531
-81.47222900390625,0.11608397960662842,0.0009267515852116048,,0.0,0,2295.4720574199964,134888.5313237519
-81.46955871582031,0.11533943563699722,0.0009793028002604842,,0.044924259185791016,0,2295.4720574199964,134875.0493402752
-81.469970703125,0.11568167805671692,0.0010320789879187942,,0.10344994068145752,0,2295.4720574199964,136169.13156507723
-81.46942138671875,0.11533962935209274,0.0006363359279930592,,0.0,0,2295.4720574199964,135949.74374136503
-81.46913146972656,0.11600669473409653,0.0012305008713155985,,0.3553832173347473,0,2295.4720574199964,133950.04660315838
-81.471435546875,0.11435233056545258,0.0008623545290902257,,0.0,0,2295.4720574199964,136545.47631888677
-81.47055053710938,0.11487780511379242,0.0008561234571970999,,0.0,0,2295.4720574199964,136125.97032059773
-81.47071838378906,0.11469337344169617,0.0009243739186786115,,0.0,0,2295.4720574199964,135802.48739172693
-81.47306823730469,0.11505208909511566,0.0009460776345804334,,0.009845972061157227,0,2295.4720574199964,135829.61839356791
-81.47035217285156,0.11460041254758835,0.0008186140330508351,,0.0,0,2295.4720574199964,136015.22097020416
-81.4717025756836,0.11450633406639099,0.0009037302224896848,,0.0,0,2295.4720574199964,135774.19067988533
-81.47041320800781,0.11495663225650787,0.001113486010581255,,0.20683073997497559,0,2295.4720574199964,135974.30233783
-81.47184753417969,0.11496634781360626,0.000839287880808115,,0.0,0,2295.4720574199964,136572.9828434074
-81.47239685058594,0.11457778513431549,0.000875156547408551,,0.0,0,2295.4720574199964,137358.60524564778
-81.471435546875,0.11361385881900787,0.0009486408671364188,,0.019101500511169434,0,2295.4720574199964,136148.3975799943
-81.47167205810547,0.11530204862356186,0.0010118947830051184,,0.08198738098144531,0,2295.4720574199964,138518.0265982717
-81.47271728515625,0.115216925740242,0.0008917265804484487,,0.0,0,2295.4720574199964,138236.19003755695
-81.47294616699219,0.11489822715520859,0.0009089417872019112,,0.0,0,2295.4720574199964,136174.51324358597
-81.47212219238281,0.11534056812524796,0.0008731529233045876,,0.0,0,2295.4720574199964,138306.66191195362
-81.47203063964844,0.11507318913936615,0.0008877014042809606,,0.0,0,2295.4720574199964,137036.8411827504
-81.47238159179688,0.11426220834255219,0.0008448684238828719,,0.0,0,2295.4720574199964,137829.90803143976
-81.47322082519531,0.11406609416007996,0.000937793287448585,,0.00528639554977417,0,2295.4720574199964,138107.59363489735
-81.47273254394531,0.11500966548919678,0.0009142333292402327,,0.0,0,2295.4720574199964,139330.81140986874
-81.47205352783203,0.11493590474128723,0.0008488735766150057,,0.0,0,2295.4720574199964,136941.8252343419
-81.473388671875,0.1156560629606247,0.0010028299875557423,,0.06985741853713989,0,2295.4720574199964,138414.5146086977
-81.47386169433594,0.11594133079051971,0.0009633669396862388,,0.024596214294433594,0,2295.4720574199964,138900.91941524943
-81.47252655029297,0.1158614456653595,0.0007080882787704468,,0.0,0,2295.4720574199964,137790.41619125265
-81.47314453125,0.11427436023950577,0.0009079268202185631,,0.0,0,2295.4720574199964,139113.82523491126
-81.47480773925781,0.11481353640556335,0.0010473709553480148,,0.12616372108459473,0,2295.4720574199964,138766.5036144682
-81.47303771972656,0.1143454909324646,0.0008748657419346273,,0.0,0,2295.4720574199964,140468.44867590355
-81.4701156616211,0.11474809795618057,0.0009765448630787432,,0.044651687145233154,0,2295.4720574199964,139044.11116437905
-81.4727554321289,0.11637833714485168,0.0009192206780426204,,0.0,0,2295.4720574199964,139304.41855561937
-81.47274017333984,0.11479870975017548,0.001020848168991506,,0.094929039478302,0,2295.4720574199964,140979.79957393618
-81.47247314453125,0.11619164049625397,0.0008232471882365644,,0.0,0,2295.4720574199964,139427.8402164518
-81.47261810302734,0.11545681953430176,0.0009906974155455828,,0.057111918926239014,0,2295.4720574199964,140742.6280068555
-81.47338104248047,0.1146290972828865,0.0011046177241951227,,0.19760417938232422,0,2295.4720574199964,139189.27907914904
-81.47293090820312,0.11471843719482422,0.0010484191589057446,,0.12793779373168945,0,2295.4720574199964,139873.572220799
-81.47462463378906,0.11421851813793182,0.0011776675237342715,,0.2957722544670105,0,2295.4720574199964,140012.10016546995
-81.47300720214844,0.11500188708305359,0.0009798654355108738,,0.04715186357498169,0,2295.4720574199964,140148.32004404656
-81.47283935546875,0.11378894746303558,0.0008629334042780101,,0.0,0,2295.4720574199964,140340.0349518913
-81.47560119628906,0.11517120897769928,0.000878245453350246,,0.0,0,2295.4720574199964,141358.0356853457
-81.4758071899414,0.11595213413238525,0.0008296334999613464,,0.0,0,2295.4720574199964,141343.27700178235
-81.47311401367188,0.11587169766426086,0.0010097631020471454,,0.07668888568878174,0,2295.4720574199964,141007.0702787352
-81.47621154785156,0.11553314328193665,0.001068227575160563,,0.1472930908203125,0,2295.4720574199964,141364.17461600382
-81.47383117675781,0.11612772196531296,0.0008760103955864906,,0.0,0,2295.4720574199964,141717.61660076433
-81.4743423461914,0.11500459909439087,0.0009684215183369815,,0.03443336486816406,0,2295.4720574199964,141883.12513230953
-81.47293090820312,0.11562496423721313,0.001101809204556048,,0.18808341026306152,0,2295.4720574199964,141274.7900023919
-81.47457885742188,0.11622703075408936,0.0011463025584816933,,0.2409200668334961,0,2295.4720574199964,141533.23571774655
-81.47378540039062,0.11674486100673676,0.0009144727373495698,,0.0,0,2295.4720574199964,141478.86198116146
-81.47286224365234,0.11553100496530533,0.0010531796142458916,,0.12919646501541138,0,2295.4720574199964,141770.0214867953
-81.47286987304688,0.11569894105195999,0.0008073599310591817,,0.0,0,2295.4720574199964,141543.97462715852
-81.47482299804688,0.11550062149763107,0.0006824613083153963,,0.0,0,2295.4720574199964,142023.29678324092
-81.47642517089844,0.11479949951171875,0.0008982064900919795,,0.0,0,2295.4720574199964,142384.78293163498
-81.47508239746094,0.11608047783374786,0.001039692317135632,,0.11028176546096802,0,2295.4720574199964,141716.7423563519
-81.47441101074219,0.11539247632026672,0.0010186333674937487,,0.0893024206161499,0,2295.4720574199964,142402.0935127851
-81.47503662109375,0.11425912380218506,0.0009394761873409152,,0.006244778633117676,0,2295.4720574199964,142589.6307505961
-81.47506713867188,0.1150866225361824,0.0008351014694198966,,0.0,0,2295.4720574199964,142041.82650340835
-81.47358703613281,0.11480818688869476,0.0007934533641673625,,0.0,0,2295.4720574199964,142531.16724982823
-81.47579956054688,0.11427788436412811,0.0009436971158720553,,0.01072019338607788,0,2295.4720574199964,141399.94952943217
-81.47595977783203,0.11582762002944946,0.0010525579564273357,,0.126844584941864,0,2295.4720574199964,144062.21826786973
-81.47409057617188,0.11403807997703552,0.0008643185719847679,,0.0,0,2295.4720574199964,143624.38047797233
-81.47377014160156,0.11538595706224442,0.0008975178352557123,,0.0,0,2295.4720574199964,143261.93858944424
-81.47425842285156,0.11509706825017929,0.0009182420908473432,,0.0,0,2295.4720574199964,143598.4353346012
-81.47499084472656,0.11555967479944229,0.0007895998423919082,,0.0,0,2295.4720574199964,142664.24719240467
-81.474853515625,0.11424289643764496,0.000937615695875138,,0.004313409328460693,0,2295.4720574199964,144398.95770754432
-81.47669219970703,0.11476297676563263,0.0008959844708442688,,0.0,0,2295.4720574199964,143583.7119665328
-81.47538757324219,0.11496641486883163,0.0010256092064082623,,0.09961539506912231,0,2295.4720574199964,145208.57137898923
-81.47559356689453,0.11467279493808746,0.0010915565071627498,,0.18094485998153687,0,2295.4720574199964,143699.6402553162
-81.47564697265625,0.11451570689678192,0.0011494429782032967,,0.2561182379722595,0,2295.4720574199964,143392.84979083232
-81.47473907470703,0.11479274928569794,0.0009842662839218974,,0.05308347940444946,0,2295.4720574199964,144104.62832405433
-81.47499084472656,0.11539053916931152,0.0008710688562132418,,0.0,0,2295.4720574199964,144716.10585979343
-81.4754638671875,0.1150638684630394,0.0009235279285348952,,0.0,0,2295.4720574199964,144346.54981597146
-81.47459411621094,0.11567232012748718,0.0009749294258654118,,0.03851383924484253,0,2295.4720574199964,147108.35035362229
-81.47682189941406,0.11554883420467377,0.001005119294859469,,0.07299339771270752,0,2295.4720574199964,145341.16493985394
-81.47837829589844,0.11524669826030731,0.0008349366835318506,,0.0,0,2295.4720574199964,145503.2905618792
-81.47602081298828,0.11563601344823837,0.0009279957739636302,,0.0,0,2295.4720574199964,144199.57953923373
-81.47423553466797,0.11595572531223297,0.0008941138512454927,,0.0,0,2295.4720574199964,145441.37858517282
-81.47589874267578,0.11672565340995789,0.001043482101522386,,0.11134117841720581,0,2295.4720574199964,146101.32306624457
-81.4769287109375,0.11600400507450104,0.0009691010345704854,,0.030572891235351562,0,2295.4720574199964,145540.94034706109
-81.47496032714844,0.11686193943023682,0.0011013182811439037,,0.18019354343414307,0,2295.4720574199964,146175.49470834676
-81.4759750366211,0.11706651747226715,0.0009613934671506286,,0.017427563667297363,0,2295.4720574199964,145131.6711372462
-81.47590637207031,0.11650891602039337,0.0011563708540052176,,0.2521684169769287,0,2295.4720574199964,146022.42430272402
-81.47505187988281,0.11674466729164124,0.0008594865794293582,,0.0,0,2295.4720574199964,146458.77442776144
-81.47645568847656,0.1157013475894928,0.0009443301241844893,,0.005113720893859863,0,2295.4720574199964,144621.8345399631
-81.47456359863281,0.11682906001806259,0.0010264096781611443,,0.09097683429718018,0,2295.4720574199964,146003.64927371984
-81.47608947753906,0.11591280251741409,0.0009170343400910497,,0.0,0,2295.4720574199964,146545.1714520204
-81.47642517089844,0.1172826737165451,0.001020921627059579,,0.08241277933120728,0,2295.4720574199964,146743.82051410366
-81.4747314453125,0.11666029691696167,0.0009080034215003252,,0.0,0,2295.4720574199964,147340.21432396516
-81.47618865966797,0.11621567606925964,0.0009324075654149055,,0.0,0,2295.4720574199964,146561.92131910633
-81.47624206542969,0.1165313646197319,0.0009579556644894183,,0.016093015670776367,0,2295.4720574199964,148135.54639366883
-81.47634887695312,0.11698821187019348,0.0009540791506879032,,0.009925365447998047,0,2295.4720574199964,147324.0258937046
-81.47747802734375,0.11699151247739792,0.0012016427936032414,,0.30886560678482056,0,2295.4720574199964,147195.0489977501
-81.4767837524414,0.11627005785703659,0.000894134514965117,,0.0,0,2295.4720574199964,147571.59491112325
-81.47622680664062,0.1159588024020195,0.0008130379719659686,,0.0,0,2295.4720574199964,147464.76554902972
-81.47734069824219,0.11717355251312256,0.0010779163567349315,,0.14986097812652588,0,2295.4720574199964,147325.30684969705
-81.47810363769531,0.1175997331738472,0.000925354310311377,,0.0,0,2295.4720574199964,149474.44075839693
-81.47733306884766,0.11661360412836075,0.001195077900774777,,0.30264443159103394,0,2295.4720574199964,147747.12137781348
-81.47672271728516,0.11723007261753082,0.0007828707457520068,,0.0,0,2295.4720574199964,148445.3969914597
-81.47552490234375,0.11687988042831421,0.0007990024168975651,,0.0,0,2295.4720574199964,147750.7079930141
-81.47518920898438,0.11682045459747314,0.0009048308711498976,,0.0,0,2295.4720574199964,148482.6771925863
-81.47664642333984,0.11659321188926697,0.0010468668770045042,,0.1160125732421875,0,2295.4720574199964,149196.68109803548
-81.47746276855469,0.11673116683959961,0.0008912631892599165,,0.0,0,2295.4720574199964,147330.9044685887
-81.47657775878906,0.1159311980009079,0.0009338342933915555,,0.0,0,2295.4720574199964,147473.4625858801
-81.47725677490234,0.11660701781511307,0.0011478167725726962,,0.24045789241790771,0,2295.4720574199964,149577.0839265859
-81.47843170166016,0.11637327075004578,0.0009126529330387712,,0.0,0,2295.4720574199964,148605.87785819848
-81.47531127929688,0.11703108996152878,0.0010702519211918116,,0.14143216609954834,0,2295.4720574199964,149933.44735159414
-81.47772979736328,0.11791706085205078,0.0009414182277396321,,0.0,0,2295.4720574199964,149235.5212689961
-81.47740173339844,0.11697860062122345,0.0006815079250372946,,0.0,0,2295.4720574199964,147732.94412911806
-81.47865295410156,0.11697685718536377,0.000933766714297235,,0.0,0,2295.4720574199964,148783.54700530312
-81.47660827636719,0.11719928681850433,0.0009030509972944856,,0.0,0,2295.4720574199964,149437.94425292566
-81.47715759277344,0.11744674295186996,0.0010830906685441732,,0.15458881855010986,0,2295.4720574199964,150297.8070102537
-81.47734069824219,0.11681856215000153,0.0012079161824658513,,0.3185434341430664,0,2295.4720574199964,149429.77038170132
-81.47898864746094,0.1182207241654396,0.0009111511753872037,,0.0,0,2295.4720574199964,149464.12373277763
-81.4764404296875,0.116361603140831,0.0009637163020670414,,0.02308058738708496,0,2295.4720574199964,149437.9170468024
-81.4773941040039,0.1164814904332161,0.0009874161332845688,,0.04855918884277344,0,2295.4720574199964,148935.75658260766
-81.47697448730469,0.11716516315937042,0.0007590174209326506,,0.0,0,2295.4720574199964,150045.5500628372
-81.47762298583984,0.11725561320781708,0.0008118184050545096,,0.0,0,2295.4720574199964,150160.7136021626
-81.47636413574219,0.11712153255939484,0.0009247357957065105,,0.0,0,2295.4720574199964,149103.68899051976
-81.4779052734375,0.11776050180196762,0.0010252880165353417,,0.08502185344696045,0,2295.4720574199964,149442.714070796
-81.47894287109375,0.11758607625961304,0.0010888914112001657,,0.16083520650863647,0,2295.4720574199964,150556.28886665156
-81.4775390625,0.11805795133113861,0.0009782983688637614,,0.03128480911254883,0,2295.4720574199964,151791.48226411745
-81.47834014892578,0.11605797708034515,0.000758227426558733,,0.0,0,2295.4720574199964,149809.9777954828
-81.47852325439453,0.11847417056560516,0.001000762451440096,,0.05401080846786499,0,2295.4720574199964,151458.0906961881
-81.4769515991211,0.1165776401758194,0.0010653823846951127,,0.13808083534240723,0,2295.4720574199964,150418.10025139945
-81.4786148071289,0.117277592420578,0.0010613498743623495,,0.12948018312454224,0,2295.4720574199964,151266.01711962733
-81.47886657714844,0.1164325550198555,0.0012364754220470786,,0.36055082082748413,0,2295.4720574199964,150702.23956656252
-81.47750091552734,0.11537982523441315,0.0008856230415403843,,0.0,0,2295.4720574199964,150594.49087650268
-81.47840118408203,0.11754569411277771,0.0007861016783863306,,0.0,0,2295.4720574199964,150065.60348148778
-81.47636413574219,0.11719836294651031,0.0008439472876489162,,0.0,0,2295.4720574199964,151285.37795248852
-81.47835540771484,0.11719362437725067,0.0011502350680530071,,0.23985940217971802,0,2295.4720574199964,149590.45108165054
-81.47801208496094,0.11752094328403473,0.0009963747579604387,,0.05361795425415039,0,2295.4720574199964,150252.6920574515
-81.47909545898438,0.11720916628837585,0.0010710125789046288,,0.1413683295249939,0,2295.4720574199964,150677.97154693896
-81.47843170166016,0.11755598336458206,0.0007757481653243303,,0.0,0,2295.4720574199964,152219.01659864213
-81.47793579101562,0.11778520047664642,0.000894805125426501,,0.0,0,2295.4720574199964,151960.95726047424
-81.47969055175781,0.11843618750572205,0.001019513001665473,,0.07514989376068115,0,2295.4720574199964,152156.69123013527
-81.47747802734375,0.1164604052901268,0.0007355489069595933,,0.0,0,2295.4720574199964,152611.59918214023
-81.47874450683594,0.11740466952323914,0.0009123089257627726,,0.0,0,2295.4720574199964,152588.93749858215
-81.47957611083984,0.11687171459197998,0.0010842211777344346,,0.15918344259262085,0,2295.4720574199964,152066.38841701933
-81.47952270507812,0.11850635707378387,0.0009256674675270915,,0.0,0,2295.4720574199964,152154.47344948837
-81.47831726074219,0.11791489273309708,0.0007061429787427187,,0.0,0,2295.4720574199964,151430.29994697083
-81.47837829589844,0.11725085228681564,0.0009597864118404686,,0.014888465404510498,0,2295.4720574199964,151998.74174117914
-81.47781372070312,0.11824800074100494,0.0009405829478055239,,0.0,0,2295.4720574199964,151620.19596311694
-81.47903442382812,0.11726919561624527,0.001117213978432119,,0.1975393295288086,0,2295.4720574199964,152048.28000385652
-81.47975158691406,0.1171998679637909,0.0010875208536162972,,0.16134488582611084,0,2295.4720574199964,153540.4778128274
-81.47969055175781,0.11763568222522736,0.00111761421430856,,0.19586455821990967,0,2295.4720574199964,154319.91075062598
-81.47840881347656,0.11736144870519638,0.0011857995996251702,,0.2851940989494324,0,2295.4720574199964,152370.26291964314
-81.47836303710938,0.11753860116004944,0.0010582567192614079,,0.12442672252655029,0,2295.4720574199964,152878.47951720658
-81.47877502441406,0.11706449091434479,0.000939506629947573,,0.0,0,2295.4720574199964,153245.9780015372
-81.47860717773438,0.11685433983802795,0.0008483289275318384,,0.0,0,2295.4720574199964,152506.3072520245
-81.478515625,0.11677654087543488,0.0006661617080681026,,0.0,0,2295.4720574199964,151877.62394929313
-81.47871398925781,0.11792249232530594,0.0009961231844499707,,0.051454126834869385,0,2295.4720574199964,154075.93902662574
-81.48060607910156,0.11738546937704086,0.0009755545761436224,,0.03133535385131836,0,2295.4720574199964,153964.03892884115
-81.47871398925781,0.11663694679737091,0.0007197603699751198,,0.0,0,2295.4720574199964,154355.68776920368
-81.47969055175781,0.11724457144737244,0.0010764036560431123,,0.1476457715034485,0,2295.4720574199964,153956.33242088548
-81.47860717773438,0.11665986478328705,0.0009543286869302392,,0.011628210544586182,0,2295.4720574199964,154077.44987516303
-81.48020935058594,0.11626231670379639,0.0009777579689398408,,0.03889453411102295,0,2295.4720574199964,152547.17537229872
-81.47950744628906,0.11627686768770218,0.0009338804520666599,,0.0,0,2295.4720574199964,153966.38692360444
-81.4786148071289,0.11669553071260452,0.0008213546243496239,,0.0,0,2295.4720574199964,153647.6536325621
-81.48046875,0.11582586169242859,0.0008502164855599403,,0.0,0,2295.4720574199964,152888.44512495617
-81.47955322265625,0.11503679305315018,0.0007051067659631371,,0.0,0,2295.4720574199964,152658.49359683463
-81.47697448730469,0.11627514660358429,0.0007558947545476258,,0.0,0,2295.4720574199964,153761.9705046298
-81.47877502441406,0.11601671576499939,0.0009416134562343359,,0.000846564769744873,0,2295.4720574199964,153971.8065794028
