# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.297                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4746.117 s                     │
# │     ├── (1.9%) | MCState.sample : 88.844 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.224 s                │
# │     └── (4.0%) | AbstractLinearPreconditioner.__call__ : 189.361 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 4.077 s                │
# │         └── (97.5%) | LinearOperator.solve : 184.704 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-65.37812805175781,9.879873275756836,0.011879458092153072,,0.4360990524291992,0,4753.296895507956,165916.23419410744
-65.448486328125,9.801801681518555,0.011858517304062843,,0.4402315616607666,0,4753.296895507956,162516.29657364878
-65.60572814941406,9.6534423828125,0.009825088083744049,,0.15534597635269165,0,4753.296895507956,176412.7542767271
-65.49360656738281,9.930191040039062,0.010987549088895321,,0.29675358533859253,0,4753.296895507956,204608.2397507563
-65.60009765625,9.714099884033203,0.010066099464893341,,0.18359649181365967,0,4753.296895507956,164992.6100193871
-65.7655029296875,8.621037483215332,0.011204794980585575,,0.454395055770874,0,4753.296895507956,166200.87580496992
-65.81314849853516,9.096708297729492,0.01142460759729147,,0.4403255581855774,0,4753.296895507956,149578.48637704222
-65.94670104980469,8.024528503417969,0.011460201814770699,,0.5726176500320435,0,4753.296895507956,142877.14207168244
-65.98945617675781,7.954776763916016,0.01149237621575594,,0.5881069898605347,0,4753.296895507956,161040.39725067557
-65.8134765625,9.046823501586914,0.012069275602698326,,0.5552277565002441,0,4753.296895507956,165820.6234248095
-65.84391784667969,8.782122611999512,0.00838463194668293,,0.024624347686767578,0,4753.296895507956,167377.1893847628
-65.54055786132812,10.205215454101562,0.013210938312113285,,0.6207921504974365,0,4753.296895507956,153834.8050897628
-65.40910339355469,10.510005950927734,0.010520569048821926,,0.19016897678375244,0,4753.296895507956,159020.11518769205
-65.52708435058594,10.698263168334961,0.01338410284370184,,0.5973501205444336,0,4753.296895507956,163286.870703108
-65.48838806152344,9.200458526611328,0.010660181753337383,,0.3094680905342102,0,4753.296895507956,160781.82209138595
-65.49412536621094,9.950169563293457,0.010385947301983833,,0.21046334505081177,0,4753.296895507956,164861.16197818873
-65.44119262695312,9.93841552734375,0.012378725223243237,,0.5104494094848633,0,4753.296895507956,160421.48160720494
-65.41838073730469,9.759822845458984,0.010562167502939701,,0.2491074800491333,0,4753.296895507956,156681.6120816362
-65.60682678222656,10.083410263061523,0.01130701880902052,,0.3309382200241089,0,4753.296895507956,157309.85454739994
-65.54979705810547,10.836463928222656,0.009074918925762177,,0.0,0,4753.296895507956,156514.97931744953
-65.64498901367188,9.218496322631836,0.011374399065971375,,0.41976481676101685,0,4753.296895507956,142032.39057909822
-65.83396911621094,7.815101146697998,0.007562519051134586,,0.0,0,4753.296895507956,142142.05375442936
-65.85017395019531,8.77198600769043,0.009192151017487049,,0.13127177953720093,0,4753.296895507956,142948.40727825963
-65.94503021240234,8.954172134399414,0.012542915530502796,,0.6514670848846436,0,4753.296895507956,139937.98524399297
-65.91917419433594,8.463279724121094,0.009327534586191177,,0.1737130880355835,0,4753.296895507956,148828.4297119901
-65.91598510742188,8.474899291992188,0.010290076956152916,,0.31880903244018555,0,4753.296895507956,146099.1988925594
-65.88236999511719,8.252110481262207,0.010670620016753674,,0.40426182746887207,0,4753.296895507956,146095.5266648924
-65.98417663574219,8.56753921508789,0.009794309735298157,,0.2337895631790161,0,4753.296895507956,161395.97808948718
-66.0018081665039,8.086759567260742,0.010568242520093918,,0.40512996912002563,0,4753.296895507956,157527.07778334382
-65.9633560180664,8.334028244018555,0.009273700416088104,,0.17628717422485352,0,4753.296895507956,157961.02825594254
-65.89486694335938,8.063157081604004,0.010217404924333096,,0.34850817918777466,0,4753.296895507956,166773.5725384137
-65.85592651367188,7.985971450805664,0.01186509057879448,,0.6552988290786743,0,4753.296895507956,163994.66455632224
-65.96144104003906,8.41263198852539,0.009096470661461353,,0.14460527896881104,0,4753.296895507956,153990.22285831472
-65.8492202758789,8.987895011901855,0.012095801532268524,,0.5668201446533203,0,4753.296895507956,159001.96321370083
-65.78983306884766,9.076635360717773,0.011078490875661373,,0.38616853952407837,0,4753.296895507956,164425.49628108862
-65.79015350341797,8.617111206054688,0.00993721466511488,,0.25101321935653687,0,4753.296895507956,158399.09309406957
-65.97386169433594,7.61808443069458,0.009782745502889156,,0.32329535484313965,0,4753.296895507956,168239.47291285696
-66.10065460205078,7.89870023727417,0.0109465466812253,,0.4942110776901245,0,4753.296895507956,154737.0655652447
-66.14971160888672,7.597683906555176,0.01189629640430212,,0.7207375764846802,0,4753.296895507956,143876.37931360607
-66.09500122070312,8.2254056930542,0.01102182175964117,,0.46789753437042236,0,4753.296895507956,154750.18841707846
-65.72227478027344,9.19388198852539,0.011345813982188702,,0.4175977110862732,0,4753.296895507956,156281.23344925832
-65.72544860839844,8.611143112182617,0.010764519684016705,,0.3818778395652771,0,4753.296895507956,162820.2770086639
-65.46703338623047,9.547202110290527,0.013631895184516907,,0.7756052017211914,0,4753.296895507956,172290.00285808663
-65.50218963623047,10.221627235412598,0.010600305162370205,,0.22043800354003906,0,4753.296895507956,156929.13690111975
-65.64556884765625,10.470165252685547,0.011411798186600208,,0.315144419670105,0,4753.296895507956,165337.9287602684
-65.59249877929688,10.185683250427246,0.010095477104187012,,0.15575772523880005,0,4753.296895507956,163804.20724007825
-65.54093933105469,9.64660358428955,0.013736383989453316,,0.7818888425827026,0,4753.296895507956,166371.57530468804
-65.61333465576172,9.716191291809082,0.011858562007546425,,0.4485231041908264,0,4753.296895507956,162302.75620135307
-65.71004486083984,8.689428329467773,0.009103209711611271,,0.12499678134918213,0,4753.296895507956,163740.96101618305
-65.62289428710938,9.835908889770508,0.008012433536350727,,0.0,0,4753.296895507956,164409.30132094029
-65.6927490234375,8.878368377685547,0.009875156916677952,,0.21983808279037476,0,4753.296895507956,180473.67692932233
-65.71414184570312,9.44914722442627,0.010201369412243366,,0.2217789888381958,0,4753.296895507956,151611.1398159296
-65.65623474121094,8.96254825592041,0.011011204682290554,,0.38658028841018677,0,4753.296895507956,151491.29691824174
-65.83345031738281,8.96705436706543,0.010368497110903263,,0.28570908308029175,0,4753.296895507956,158292.66464621827
-65.70872497558594,9.063468933105469,0.00858609564602375,,0.033061087131500244,0,4753.296895507956,148031.3556989222
-65.59339904785156,9.490137100219727,0.011920405551791191,,0.4812721610069275,0,4753.296895507956,141140.44906257695
-65.58111572265625,9.96511173248291,0.01269161980599165,,0.5593315362930298,0,4753.296895507956,152261.8797633268
-65.55682373046875,10.507261276245117,0.010821138508617878,,0.23035895824432373,0,4753.296895507956,152402.4730036733
-65.70075988769531,9.018022537231445,0.009603016078472137,,0.17016834020614624,0,4753.296895507956,145320.1601925151
-65.69631958007812,8.657228469848633,0.011235123500227928,,0.4555574655532837,0,4753.296895507956,150716.46241405213
-65.88042449951172,8.79620361328125,0.011418250389397144,,0.4713679552078247,0,4753.296895507956,136779.94537365067
-65.94780731201172,8.228245735168457,0.01239057071506977,,0.7227996587753296,0,4753.296895507956,154413.31194068844
-66.03024291992188,8.707512855529785,0.009844961576163769,,0.2294808030128479,0,4753.296895507956,179108.63364512456
-66.00686645507812,7.722383499145508,0.012055356055498123,,0.7333567142486572,0,4753.296895507956,203251.33894459208
-65.96604919433594,7.953643798828125,0.009587929584085941,,0.25746649503707886,0,4753.296895507956,179603.448955359
-66.01722717285156,8.045173645019531,0.009144237264990807,,0.1811448335647583,0,4753.296895507956,174678.43438445657
-65.99443054199219,8.900050163269043,0.01148533821105957,,0.47134846448898315,0,4753.296895507956,195564.21680295526
-65.98869323730469,7.325438499450684,0.009923200123012066,,0.3809469938278198,0,4753.296895507956,202781.29952808633
-65.99254608154297,8.151400566101074,0.010101642459630966,,0.32041144371032715,0,4753.296895507956,197842.55184079963
-65.86246490478516,8.076398849487305,0.010742124170064926,,0.43635934591293335,0,4753.296895507956,187924.8722718032
-65.97927856445312,7.9651055335998535,0.010301036760210991,,0.37307244539260864,0,4753.296895507956,195098.6951080961
-65.8423080444336,8.64432430267334,0.009040596894919872,,0.11964517831802368,0,4753.296895507956,191544.35709543945
-65.79794311523438,9.061726570129395,0.009737986139953136,,0.18581551313400269,0,4753.296895507956,198372.73973364235
-65.64889526367188,9.004042625427246,0.009806395508348942,,0.19994068145751953,0,4753.296895507956,189684.9060021047
-65.74406433105469,10.103738784790039,0.012209915556013584,,0.4669925570487976,0,4753.296895507956,214133.04134113784
-65.69316101074219,9.453277587890625,0.009225690737366676,,0.09005892276763916,0,4753.296895507956,194662.4096458712
-65.47587585449219,10.346847534179688,0.010874096304178238,,0.24895930290222168,0,4753.296895507956,180232.17994726056
-65.25227355957031,11.269187927246094,0.010415822267532349,,0.1309201717376709,0,4753.296895507956,165372.44889545307
-65.52481842041016,9.568126678466797,0.011847175657749176,,0.46135246753692627,0,4753.296895507956,174489.56661488823
-65.64686584472656,9.621490478515625,0.009369146078824997,,0.0979124903678894,0,4753.296895507956,172783.51199159643
-65.71304321289062,8.853788375854492,0.009295141324400902,,0.13953274488449097,0,4753.296895507956,167849.23201359427
-65.54052734375,10.461946487426758,0.011742934584617615,,0.3638150691986084,0,4753.296895507956,193758.03968693202
-65.45616912841797,10.039835929870605,0.00939963199198246,,0.0767332911491394,0,4753.296895507956,174239.563872253
-65.41053009033203,9.75572681427002,0.011673462577164173,,0.4154185652732849,0,4753.296895507956,189545.6734563991
-65.52336120605469,9.486879348754883,0.008573510684072971,,0.007778048515319824,0,4753.296895507956,176149.5024068912
-65.2937240600586,11.550487518310547,0.010185114108026028,,0.08858805894851685,0,4753.296895507956,168645.59074449656
-65.25201416015625,10.062301635742188,0.01116858795285225,,0.3124173879623413,0,4753.296895507956,167900.57091351776
-65.50506591796875,10.553089141845703,0.0072861225344240665,,0.0,0,4753.296895507956,154046.9528783568
-65.42727661132812,9.305546760559082,0.011271929368376732,,0.3948177099227905,0,4753.296895507956,174831.14853807827
-65.5575942993164,9.226154327392578,0.010850360617041588,,0.33627206087112427,0,4753.296895507956,178157.40636879508
-65.60221862792969,9.717592239379883,0.00984523817896843,,0.1536928415298462,0,4753.296895507956,190518.57938282943
-65.75932312011719,8.670757293701172,0.009159764274954796,,0.13414925336837769,0,4753.296895507956,163659.15734629694
-65.6978759765625,8.97226333618164,0.008377415128052235,,0.012622952461242676,0,4753.296895507956,189334.78406246632
-65.80821990966797,8.763761520385742,0.010478436015546322,,0.32107406854629517,0,4753.296895507956,178220.72881311507
-65.90892028808594,8.096475601196289,0.00957783404737711,,0.2425377368927002,0,4753.296895507956,180594.3622155179
-66.02554321289062,8.475171089172363,0.010095316916704178,,0.28808194398880005,0,4753.296895507956,182867.02627742014
-66.0958251953125,7.099517822265625,0.010630615055561066,,0.5432008504867554,0,4753.296895507956,177683.33520531826
-66.0201187133789,8.66653060913086,0.01287396252155304,,0.7533116340637207,0,4753.296895507956,204500.22890486158
-66.06710815429688,7.6297407150268555,0.010113601572811604,,0.37858110666275024,0,4753.296895507956,191329.07316347398
-65.98756408691406,7.871882438659668,0.010176397860050201,,0.36216336488723755,0,4753.296895507956,181610.82888745016
-66.1821517944336,7.0268940925598145,0.009125801734626293,,0.2767094373703003,0,4753.296895507956,200524.0666872846
-65.98693084716797,8.680597305297852,0.012580613605678082,,0.6949065923690796,0,4753.296895507956,184241.98725119443
-65.96263885498047,8.412630081176758,0.008575542829930782,,0.07289016246795654,0,4753.296895507956,211423.90315250107
-66.02018737792969,8.110654830932617,0.009700510650873184,,0.2603493332862854,0,4753.296895507956,215820.46075279173
-65.73439025878906,9.154848098754883,0.010838276706635952,,0.34090960025787354,0,4753.296895507956,202026.4806538009
-65.61872863769531,9.193523406982422,0.011080478318035603,,0.37521541118621826,0,4753.296895507956,228116.8524744692
-65.56222534179688,9.820280075073242,0.013359809294342995,,0.6911228895187378,0,4753.296895507956,239634.5837328565
-65.50639343261719,10.27556324005127,0.011505555361509323,,0.34428584575653076,0,4753.296895507956,210661.2737061514
-65.42474365234375,10.199219703674316,0.012078178115189075,,0.43738043308258057,0,4753.296895507956,172522.73518499438
-65.21466827392578,12.378975868225098,0.01416402030736208,,0.5621070861816406,0,4753.296895507956,209629.8510627312
-65.19930267333984,11.406797409057617,0.015516943298280239,,0.8833386898040771,0,4753.296895507956,202584.57459590645
-65.14906311035156,12.161994934082031,0.011681544594466686,,0.23531877994537354,0,4753.296895507956,209849.00442961892
-65.28410339355469,11.267838478088379,0.013122251257300377,,0.5015116930007935,0,4753.296895507956,197885.0610283656
-65.3794174194336,10.219754219055176,0.01191856898367405,,0.4109356999397278,0,4753.296895507956,172517.79030151875
-65.37191772460938,11.111207962036133,0.010351915843784809,,0.13206267356872559,0,4753.296895507956,214325.1131075178
-65.29930114746094,10.848535537719727,0.011436840519309044,,0.2901707887649536,0,4753.296895507956,219364.8782250861
-65.45948791503906,10.352121353149414,0.014196187257766724,,0.7758334875106812,0,4753.296895507956,218307.53146308928
-65.60668182373047,9.21150016784668,0.010419145226478577,,0.2723492980003357,0,4753.296895507956,182746.03113523457
-65.6231460571289,10.1910400390625,0.010539770126342773,,0.21437078714370728,0,4753.296895507956,202996.37093191603
-65.70468139648438,10.362253189086914,0.009616331197321415,,0.084850013256073,0,4753.296895507956,191113.6454434736
-65.74590301513672,8.971435546875,0.010021721944212914,,0.23367327451705933,0,4753.296895507956,218638.72006756664
-65.50733947753906,9.097755432128906,0.009325416758656502,,0.12644386291503906,0,4753.296895507956,210821.4806231335
-65.47270202636719,10.274984359741211,0.009132119826972485,,0.031914710998535156,0,4753.296895507956,195589.41442637064
-65.47175598144531,9.16596794128418,0.01066625490784645,,0.3134400248527527,0,4753.296895507956,182335.2781537003
-65.56802368164062,9.973094940185547,0.0104888416826725,,0.2229447364807129,0,4753.296895507956,190703.63850848933
-65.60751342773438,9.706215858459473,0.011719445697963238,,0.4273509979248047,0,4753.296895507956,201157.0575434717
-65.71322631835938,8.853860855102539,0.012303677387535572,,0.6205136775970459,0,4753.296895507956,203146.86478779322
-65.79086303710938,9.128517150878906,0.011659965850412846,,0.4760549068450928,0,4753.296895507956,198181.31869677856
-65.67082214355469,9.152617454528809,0.010292457416653633,,0.25853002071380615,0,4753.296895507956,195010.91263180246
-65.61414337158203,9.760917663574219,0.008574465289711952,,0.0,0,4753.296895507956,182373.71777555044
-65.7972412109375,8.618270874023438,0.009776188991963863,,0.22677332162857056,0,4753.296895507956,178901.20229149447
-65.87387084960938,8.69248104095459,0.011041317135095596,,0.4191322326660156,0,4753.296895507956,205107.41860114798
-65.86148071289062,9.008350372314453,0.010575976222753525,,0.3137211203575134,0,4753.296895507956,210898.57169985515
-65.91471862792969,8.504379272460938,0.01056178379803896,,0.3596305847167969,0,4753.296895507956,188596.3316788968
-65.81724548339844,9.091143608093262,0.00927309412509203,,0.1198844313621521,0,4753.296895507956,176980.24245013646
-65.76107025146484,8.773063659667969,0.009875571355223656,,0.22853964567184448,0,4753.296895507956,168187.79686292334
-65.78868865966797,8.548347473144531,0.00732438312843442,,0.0,0,4753.296895507956,184761.559803015
-65.75078582763672,8.418123245239258,0.011078509502112865,,0.4554925560951233,0,4753.296895507956,210325.41177937415
-65.79310607910156,8.656905174255371,0.00824202410876751,,0.014262676239013672,0,4753.296895507956,196871.8230065556
-65.85488891601562,9.131925582885742,0.008864231407642365,,0.06389695405960083,0,4753.296895507956,205440.56651267508
-65.77425384521484,8.965250968933105,0.010633550584316254,,0.3265593647956848,0,4753.296895507956,198002.28129063247
-65.5924072265625,10.568025588989258,0.009096373803913593,,0.013124346733093262,0,4753.296895507956,185845.3941715611
-65.67009735107422,8.981423377990723,0.01004888117313385,,0.23683494329452515,0,4753.296895507956,185615.75937982573
-65.64501953125,9.891132354736328,0.01110521238297224,,0.3171233534812927,0,4753.296895507956,176165.5972779979
-65.5728530883789,10.276790618896484,0.011126715689897537,,0.28950774669647217,0,4753.296895507956,184826.8533697501
-65.54843139648438,9.789156913757324,0.011340539902448654,,0.3609979748725891,0,4753.296895507956,198111.22757325973
-65.44737243652344,10.426753997802734,0.009146255441009998,,0.025796175003051758,0,4753.296895507956,191618.14011911728
-65.43351745605469,10.414506912231445,0.011740664951503277,,0.3674144148826599,0,4753.296895507956,187555.81439000295
-65.43840026855469,10.14551830291748,0.012875362299382687,,0.5708401203155518,0,4753.296895507956,196949.82905719988
-65.39881896972656,10.460027694702148,0.014026504941284657,,0.7326678037643433,0,4753.296895507956,184839.5361046171
-65.23884582519531,10.799908638000488,0.011521592736244202,,0.3055359125137329,0,4753.296895507956,232646.63446261213
-65.29010772705078,10.666269302368164,0.01014162041246891,,0.13194912672042847,0,4753.296895507956,227049.3144832571
-65.3649673461914,11.356025695800781,0.010607763193547726,,0.14938342571258545,0,4753.296895507956,235330.12415419533
-65.39973449707031,12.132383346557617,0.012363648973405361,,0.3257092833518982,0,4753.296895507956,213055.93062170252
-65.4546127319336,9.21610164642334,0.009927556850016117,,0.20083773136138916,0,4753.296895507956,201534.0637100284
-65.37657928466797,11.002798080444336,0.014943608082830906,,0.8301105499267578,0,4753.296895507956,215349.11098171823
-65.27550506591797,11.876567840576172,0.010967214591801167,,0.16371512413024902,0,4753.296895507956,195359.0568810351
-65.12605285644531,10.357110977172852,0.012561616487801075,,0.4984639286994934,0,4753.296895507956,180831.51297688697
-65.18836975097656,11.59864330291748,0.017474643886089325,,1.2253984212875366,0,4753.296895507956,186810.67447710913
-65.28419494628906,11.727781295776367,0.012262076139450073,,0.340218186378479,0,4753.296895507956,201031.31926371087
-65.32391357421875,11.824165344238281,0.012489832006394863,,0.36461466550827026,0,4753.296895507956,190457.62771438106
-65.24407958984375,11.690366744995117,0.011354696936905384,,0.22277462482452393,0,4753.296895507956,202081.45439421898
-65.41397857666016,10.674758911132812,0.015376740135252476,,0.9516115188598633,0,4753.296895507956,209884.4271882949
-65.55567169189453,9.572685241699219,0.009439894929528236,,0.11007118225097656,0,4753.296895507956,209474.07964335397
-65.41415405273438,11.005361557006836,0.013598393648862839,,0.6011611223220825,0,4753.296895507956,196929.4768908605
-65.43001556396484,9.779203414916992,0.010344808921217918,,0.2171688675880432,0,4753.296895507956,195463.9350373754
-65.4181900024414,10.058133125305176,0.010900182649493217,,0.27415895462036133,0,4753.296895507956,175116.18463429558
-65.62808227539062,9.306118965148926,0.010031409561634064,,0.20865559577941895,0,4753.296895507956,179681.99047309466
-65.53397369384766,9.999329566955566,0.011435861699283123,,0.3571302890777588,0,4753.296895507956,181844.47971145355
-65.6019287109375,8.891432762145996,0.009930123575031757,,0.22680437564849854,0,4753.296895507956,185649.1636041984
-65.78561401367188,9.511259078979492,0.008307856507599354,,0.0,0,4753.296895507956,184342.18108022702
-65.90283203125,8.935558319091797,0.01186751015484333,,0.5329456329345703,0,4753.296895507956,181766.707299585
-66.08856964111328,7.954572677612305,0.010789332911372185,,0.45907431840896606,0,4753.296895507956,191537.78312202333
-66.12503051757812,7.767889499664307,0.007940818555653095,,0.03199493885040283,0,4753.296895507956,183678.25241725578
-66.15826416015625,7.65739631652832,0.009082499891519547,,0.20600801706314087,0,4753.296895507956,180156.31538270818
-66.1884536743164,7.554779052734375,0.009004738181829453,,0.20339667797088623,0,4753.296895507956,177908.34300415535
-66.18489074707031,6.810927867889404,0.006626197136938572,,0.0,0,4753.296895507956,175188.8462576341
-66.16581726074219,7.020103931427002,0.008100860752165318,,0.11263066530227661,0,4753.296895507956,171258.92245385877
-66.13275146484375,7.825557708740234,0.009881468489766121,,0.3177257180213928,0,4753.296895507956,177395.7290874929
-66.03366088867188,8.253286361694336,0.008473286405205727,,0.07010757923126221,0,4753.296895507956,164721.10290321606
-66.01429748535156,7.66751766204834,0.010789805091917515,,0.49506717920303345,0,4753.296895507956,165292.16294667765
-66.06764221191406,7.338302135467529,0.007945803925395012,,0.06384545564651489,0,4753.296895507956,171729.5421851893
-66.0531234741211,8.559462547302246,0.009884240105748177,,0.24803167581558228,0,4753.296895507956,187645.49063526295
-66.0916519165039,8.352826118469238,0.010466386564075947,,0.35948842763900757,0,4753.296895507956,189910.07757255159
-66.22042083740234,7.3521623611450195,0.009631063789129257,,0.3268246054649353,0,4753.296895507956,203840.02698291658
-66.16325378417969,7.094639778137207,0.007332183420658112,,0.0,0,4753.296895507956,202256.8945789609
-65.98552703857422,7.534255027770996,0.009152157232165337,,0.22859561443328857,0,4753.296895507956,198830.51203907255
-66.07479858398438,7.977422714233398,0.009464145638048649,,0.23583447933197021,0,4753.296895507956,185965.1141324182
-66.11503601074219,7.194448947906494,0.008056233637034893,,0.09121650457382202,0,4753.296895507956,184715.0809244235
-66.06698608398438,7.895943641662598,0.00766111072152853,,0.0,0,4753.296895507956,180166.46709851624
-66.17361450195312,7.427321910858154,0.010210969485342503,,0.41998690366744995,0,4753.296895507956,210498.72508479416
-66.10557556152344,8.271905899047852,0.008292476646602154,,0.0448073148727417,0,4753.296895507956,209974.50498863176
-66.2001724243164,7.4283552169799805,0.010094793513417244,,0.3990465998649597,0,4753.296895507956,205996.30277736243
-66.05958557128906,7.712221145629883,0.008995111100375652,,0.1875646710395813,0,4753.296895507956,194416.11672000814
-66.00827026367188,8.107687950134277,0.010180572979152203,,0.33777493238449097,0,4753.296895507956,204124.72323406496
-66.28691101074219,6.829107284545898,0.010469439439475536,,0.5518718957901001,0,4753.296895507956,209072.32484495587
-66.31854248046875,7.263828277587891,0.009551425464451313,,0.32309645414352417,0,4753.296895507956,201676.8546182983
-66.29420471191406,7.331918716430664,0.008380823768675327,,0.1278209686279297,0,4753.296895507956,215866.65421808933
-66.4922103881836,5.833279609680176,0.008549337275326252,,0.32116812467575073,0,4753.296895507956,227519.5803965969
-66.59416198730469,6.30471134185791,0.009612144902348518,,0.460407018661499,0,4753.296895507956,230065.9353936779
-66.60840606689453,5.627069473266602,0.01084486860781908,,0.8697655200958252,0,4753.296895507956,232081.02158112224
-66.75654602050781,5.293764114379883,0.007435104809701443,,0.18436777591705322,0,4753.296895507956,223930.0834166174
-66.7743148803711,4.659080982208252,0.007481190841645002,,0.2872653603553772,0,4753.296895507956,213784.94525702024
-66.74313354492188,5.117599010467529,0.007166680879890919,,0.1577332615852356,0,4753.296895507956,219870.75293304358
-66.77388000488281,5.182290077209473,0.008539767004549503,,0.4222533702850342,0,4753.296895507956,223700.8241715826
-66.74481964111328,5.102326393127441,0.008003149181604385,,0.3226849436759949,0,4753.296895507956,222274.34936960047
-66.80397033691406,4.930166721343994,0.007724348455667496,,0.2931257486343384,0,4753.296895507956,221341.6767987365
-66.8475341796875,4.692833423614502,0.005799785256385803,,0.0,0,4753.296895507956,195988.5266163086
-66.9190673828125,4.315046310424805,0.006441324949264526,,0.1301513910293579,0,4753.296895507956,191371.09804479213
-66.93743133544922,4.58531379699707,0.006859044544398785,,0.17241615056991577,0,4753.296895507956,183922.05805747007
-67.00728607177734,4.025379180908203,0.007685162127017975,,0.4615662097930908,0,4753.296895507956,179547.44854647634
-67.04969024658203,3.655550003051758,0.007410358637571335,,0.48447728157043457,0,4753.296895507956,170418.35735751726
-67.04806518554688,4.219915866851807,0.005932303611189127,,0.04654109477996826,0,4753.296895507956,187087.55029187325
-67.03826904296875,4.171834945678711,0.006997217889875174,,0.26913684606552124,0,4753.296895507956,204682.40660676826
-67.1529312133789,3.508444309234619,0.007316567935049534,,0.49995434284210205,0,4753.296895507956,198262.13551092558
-67.1664810180664,3.3235926628112793,0.006709502078592777,,0.387672483921051,0,4753.296895507956,185949.8683368962
-67.14274597167969,3.4766159057617188,0.005241213366389275,,0.017829716205596924,0,4753.296895507956,177731.58598413263
-67.1767578125,3.3843812942504883,0.005970518104732037,,0.1902790069580078,0,4753.296895507956,179255.6802271733
-67.24449157714844,3.433255195617676,0.0058803982101380825,,0.16006600856781006,0,4753.296895507956,181057.88646596714
-67.31059265136719,3.1487629413604736,0.007287714164704084,,0.6054080724716187,0,4753.296895507956,188072.50716843564
-67.35006713867188,2.5985233783721924,0.005082966759800911,,0.15161019563674927,0,4753.296895507956,192094.5255167875
-67.36769104003906,2.627375602722168,0.005583254154771566,,0.2775576710700989,0,4753.296895507956,190681.9105158962
-67.40535736083984,2.661508798599243,0.005263838451355696,,0.18227136135101318,0,4753.296895507956,185188.6784550276
-67.4192886352539,2.561255693435669,0.007196979597210884,,0.825340747833252,0,4753.296895507956,180990.72510171053
-67.41374206542969,2.857851028442383,0.00573301175609231,,0.2537129521369934,0,4753.296895507956,172774.94509468364
-67.41123962402344,2.755122661590576,0.0063181971199810505,,0.4495663642883301,0,4753.296895507956,167797.49610213542
-67.44999694824219,2.158841371536255,0.0061128935776650906,,0.6343652009963989,0,4753.296895507956,161684.31170784408
-67.47982788085938,2.078533172607422,0.0046190242283046246,,0.17270314693450928,0,4753.296895507956,162604.7776799605
-67.47093200683594,2.321300745010376,0.005322527606040239,,0.29980552196502686,0,4753.296895507956,164402.66908578132
-67.47740173339844,2.350477933883667,0.005345802754163742,,0.29680055379867554,0,4753.296895507956,156220.10218338293
-67.43490600585938,2.3741884231567383,0.004977664444595575,,0.18393677473068237,0,4753.296895507956,171123.16767421612
-67.43559265136719,2.339245319366455,0.0070786853320896626,,0.9038134813308716,0,4753.296895507956,168091.07456983917
-67.42384338378906,2.4626412391662598,0.00542015116661787,,0.2818107008934021,0,4753.296895507956,170231.59413863783
-67.42967224121094,2.365422248840332,0.005652088206261396,,0.3850935101509094,0,4753.296895507956,167141.7070604379
-67.4163818359375,2.4323973655700684,0.005344022531062365,,0.2694527506828308,0,4753.296895507956,169630.76848193503
-67.41698455810547,2.441615343093872,0.0064520989544689655,,0.6173899173736572,0,4753.296895507956,177941.67672261756
-67.3516845703125,2.6116788387298584,0.007079780101776123,,0.757765531539917,0,4753.296895507956,172719.94170620543
-67.31318664550781,2.8650991916656494,0.0050890324637293816,,0.09239405393600464,0,4753.296895507956,179923.84235060925
-67.29708862304688,2.7849621772766113,0.005882398225367069,,0.3142719864845276,0,4753.296895507956,188769.23386387565
-67.24494934082031,3.1356201171875,0.006424325983971357,,0.36260437965393066,0,4753.296895507956,193593.18111185424
-67.24464416503906,3.259392261505127,0.006561272777616978,,0.3656045198440552,0,4753.296895507956,199733.59769888924
-67.17192077636719,3.4269065856933594,0.008195220492780209,,0.7843959331512451,0,4753.296895507956,208855.56246265213
-67.08513641357422,3.3944597244262695,0.006188111379742622,,0.23930829763412476,0,4753.296895507956,192199.49004320634
-67.00846862792969,3.9466142654418945,0.007706786505877972,,0.4862838387489319,0,4753.296895507956,184607.6143574823
-67.02156829833984,4.154983043670654,0.006416537333279848,,0.1493997573852539,0,4753.296895507956,198314.6277653832
-67.03964233398438,3.7130894660949707,0.008090062998235226,,0.6551764011383057,0,4753.296895507956,197871.5378294754
-66.9913558959961,4.327049255371094,0.006592761259526014,,0.15829843282699585,0,4753.296895507956,196485.56858008832
-66.95691680908203,4.1931257247924805,0.00747133931145072,,0.3724468946456909,0,4753.296895507956,201594.84643089754
-66.91492462158203,4.808259010314941,0.006133736576884985,,0.012793242931365967,0,4753.296895507956,208042.2503255414
-66.66986083984375,5.728677272796631,0.00890851579606533,,0.4078965187072754,0,4753.296895507956,207425.31792451264
-66.4885025024414,6.211564540863037,0.01019370835274458,,0.5963351726531982,0,4753.296895507956,198259.74941564418
-66.48211669921875,7.080699920654297,0.00964797381311655,,0.36154109239578247,0,4753.296895507956,186226.93985997312
-66.30046844482422,7.267913341522217,0.011667242273688316,,0.727458119392395,0,4753.296895507956,190912.4928601845
-66.29157257080078,7.073911190032959,0.009162087924778461,,0.2776950001716614,0,4753.296895507956,180100.04495117287
