# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06888580322266,0.019020233303308487,0.0024832517374306917,,0.16398084163665771,0,2600.5893027290003,91149.22841170634
-68.06944274902344,0.02305634133517742,0.001962146256119013,,0.0,0,2600.5893027290003,91452.55590408482
-68.06523895263672,0.019067227840423584,0.0023779498878866434,,0.10736227035522461,0,2600.5893027290003,91183.03624938888
-68.06550598144531,0.024645205587148666,0.0027617993764579296,,0.13384312391281128,0,2600.5893027290003,91204.01007007399
-68.06402587890625,0.023994719609618187,0.0028591009322553873,,0.19770723581314087,0,2600.5893027290003,91313.26705761229
-68.06796264648438,0.01799919456243515,0.0018176030134782195,,0.0,0,2600.5893027290003,91129.80996836204
-68.0669937133789,0.023671478033065796,0.0016451261471956968,,0.0,0,2600.5893027290003,91113.55806087487
-68.06558227539062,0.028560731559991837,0.0024800312239676714,,0.0,0,2600.5893027290003,91026.11848792867
-68.06417083740234,0.022610194981098175,0.0023569734767079353,,0.0031935572624206543,0,2600.5893027290003,90996.22877251609
-68.06767272949219,0.02008984237909317,0.0024440763518214226,,0.1089518666267395,0,2600.5893027290003,91240.9331260363
-68.07023620605469,0.022492796182632446,0.002487799385562539,,0.06353020668029785,0,2600.5893027290003,91159.04067955431
-68.06819915771484,0.022668950259685516,0.002424353500828147,,0.030994951725006104,0,2600.5893027290003,90989.524297682
-68.06890869140625,0.021753938868641853,0.0021426216699182987,,0.0,0,2600.5893027290003,91167.94641358656
-68.06620025634766,0.02742060460150242,0.00255132419988513,,0.0,0,2600.5893027290003,90780.01434019335
-68.0623550415039,0.024683453142642975,0.0028785942122340202,,0.18751931190490723,0,2600.5893027290003,91026.27953913649
-68.0675048828125,0.01689838618040085,0.0023359963670372963,,0.16134649515151978,0,2600.5893027290003,91069.83574726392
-68.06642150878906,0.018331460654735565,0.002123278798535466,,0.0036710500717163086,0,2600.5893027290003,90956.92665641478
-68.06643676757812,0.022148214280605316,0.0022550097201019526,,0.0,0,2600.5893027290003,90749.65214324018
-68.06317901611328,0.023038724437355995,0.002184490906074643,,0.0,0,2600.5893027290003,90963.75458186699
-68.06560516357422,0.029212292283773422,0.0020213292445987463,,0.0,0,2600.5893027290003,91032.12353260611
-68.06272888183594,0.021604038774967194,0.0018921486334875226,,0.0,0,2600.5893027290003,90981.36761661283
-68.0653076171875,0.03619761765003204,0.0032550066243857145,,0.09945100545883179,0,2600.5893027290003,90846.31964347923
-68.0670166015625,0.025207985192537308,0.002437074901536107,,0.0,0,2600.5893027290003,90949.50001736515
-68.06822204589844,0.020717166364192963,0.002309204777702689,,0.027138173580169678,0,2600.5893027290003,91046.9483117857
-68.06710815429688,0.021649470552802086,0.0023458609357476234,,0.02057969570159912,0,2600.5893027290003,90826.89498851575
-68.0672607421875,0.021805644035339355,0.0023396627511829138,,0.014123618602752686,0,2600.5893027290003,90929.49810190186
-68.06962585449219,0.02166341431438923,0.0019988405983895063,,0.0,0,2600.5893027290003,90696.97633891832
-68.06556701660156,0.022638805210590363,0.0023927909787744284,,0.017947852611541748,0,2600.5893027290003,91139.62191306976
-68.06224060058594,0.019712846726179123,0.0023566235322505236,,0.07698041200637817,0,2600.5893027290003,90835.4231312496
-68.06900024414062,0.020560286939144135,0.0025454650167375803,,0.14540904760360718,0,2600.5893027290003,90939.09354136213
-68.0688705444336,0.019309422001242638,0.0020005758851766586,,0.0,0,2600.5893027290003,90941.09339644761
-68.06927490234375,0.019345112144947052,0.001883103745058179,,0.0,0,2600.5893027290003,90978.59940565686
-68.06509399414062,0.02169628068804741,0.0022804713808000088,,0.0,0,2600.5893027290003,91034.99128470536
-68.0673828125,0.02228514291346073,0.0021373718045651913,,0.0,0,2600.5893027290003,90921.68232289945
-68.06568908691406,0.023383669555187225,0.002307640854269266,,0.0,0,2600.5893027290003,90850.64562767047
-68.07084655761719,0.022855987772345543,0.003183786291629076,,0.4082759618759155,0,2600.5893027290003,91029.33445978926
-68.0677261352539,0.024610351771116257,0.0028821565210819244,,0.19126927852630615,0,2600.5893027290003,90765.57918430239
-68.06981658935547,0.02088557556271553,0.0027880200650542974,,0.2622112035751343,0,2600.5893027290003,90947.26153332688
-68.06693267822266,0.025410635396838188,0.002253681654110551,,0.0,0,2600.5893027290003,90805.15270202837
-68.06431579589844,0.018228763714432716,0.0019074026495218277,,0.0,0,2600.5893027290003,90707.8329482602
-68.06332397460938,0.017296340316534042,0.0017238726140931249,,0.0,0,2600.5893027290003,90916.55747815369
-68.06703186035156,0.018109748139977455,0.0027551567181944847,,0.3584405183792114,0,2600.5893027290003,90690.02392886922
-68.06471252441406,0.01902814209461212,0.001991926459595561,,0.0,0,2600.5893027290003,90912.3207912368
-68.06828308105469,0.021271780133247375,0.00276104430668056,,0.2339608073234558,0,2600.5893027290003,90764.81821918434
-68.06950378417969,0.020013101398944855,0.002234444487839937,,0.010922133922576904,0,2600.5893027290003,90830.23414335262
-68.06501007080078,0.019550006836652756,0.0020972213242202997,,0.0,0,2600.5893027290003,90843.45139251098
-68.0631103515625,0.022394049912691116,0.0024318902287632227,,0.040860533714294434,0,2600.5893027290003,90797.96843945135
-68.06458282470703,0.019123172387480736,0.0028021216858178377,,0.34089934825897217,0,2600.5893027290003,90826.31939243268
-68.07048797607422,0.02183668501675129,0.002190349157899618,,0.0,0,2600.5893027290003,90748.62750328914
-68.06718444824219,0.02254645712673664,0.001927254139445722,,0.0,0,2600.5893027290003,90903.86141853618
-68.06515502929688,0.021553603932261467,0.0023160146083682775,,0.00967419147491455,0,2600.5893027290003,90917.23255409797
-68.06405639648438,0.022235626354813576,0.0022401423193514347,,0.0,0,2600.5893027290003,91027.5167077401
-68.07056427001953,0.020264852792024612,0.0024785774294286966,,0.12085694074630737,0,2600.5893027290003,91019.20280715547
-68.07014465332031,0.02479112520813942,0.0023492490872740746,,0.0,0,2600.5893027290003,90888.26014030201
-68.06867980957031,0.021724916994571686,0.0024612427223473787,,0.07105869054794312,0,2600.5893027290003,90959.680580694
-68.07070922851562,0.026386316865682602,0.0029553615022450686,,0.17791062593460083,0,2600.5893027290003,90826.90171721499
-68.06468200683594,0.017011592164635658,0.0019820546731352806,,0.0,0,2600.5893027290003,91117.44782500209
-68.06675720214844,0.026173267513513565,0.0024372937623411417,,0.0,0,2600.5893027290003,90841.53495917197
-68.06651306152344,0.024668648838996887,0.0022936337627470493,,0.0,0,2600.5893027290003,90968.03459081094
-68.07173919677734,0.019661786034703255,0.002427320461720228,,0.11370724439620972,0,2600.5893027290003,91001.47316805583
-68.07272338867188,0.026783596724271774,0.003003276651725173,,0.18968647718429565,0,2600.5893027290003,91006.34850350067
-68.06554412841797,0.023043202236294746,0.0021222950890660286,,0.0,0,2600.5893027290003,91070.0671830984
-68.06603240966797,0.0237891785800457,0.0024491813965141773,,0.016407370567321777,0,2600.5893027290003,91020.22999125367
-68.06622314453125,0.024109844118356705,0.002984788967296481,,0.2567681074142456,0,2600.5893027290003,90963.51285359672
-68.06388854980469,0.025937039405107498,0.0025932597927749157,,0.031008660793304443,0,2600.5893027290003,90841.7823400827
-68.06956481933594,0.021810173988342285,0.0025087844114750624,,0.09101366996765137,0,2600.5893027290003,91236.06547638439
-68.06643676757812,0.016999831423163414,0.0018226692918688059,,0.0,0,2600.5893027290003,91171.69335660397
-68.06559753417969,0.02162509597837925,0.002352770883589983,,0.024241268634796143,0,2600.5893027290003,91016.744499466
-68.07357788085938,0.026576105505228043,0.003066402394324541,,0.22459763288497925,0,2600.5893027290003,91095.13907808188
-68.0686264038086,0.022614777088165283,0.002634454518556595,,0.1285199522972107,0,2600.5893027290003,90910.60016713543
-68.07083129882812,0.026236042380332947,0.0028418004512786865,,0.13040369749069214,0,2600.5893027290003,91005.18638022119
-68.06951904296875,0.02774619683623314,0.0020629013888537884,,0.0,0,2600.5893027290003,91027.4039103685
-68.06686401367188,0.024452481418848038,0.002662060083821416,,0.09353011846542358,0,2600.5893027290003,90953.26119510845
-68.06674194335938,0.027130447328090668,0.002775522181764245,,0.08151692152023315,0,2600.5893027290003,91007.24169988644
-68.06829833984375,0.021495336666703224,0.0021368807647377253,,0.0,0,2600.5893027290003,91035.04537245208
-68.06338500976562,0.02396751567721367,0.002790584694594145,,0.16542232036590576,0,2600.5893027290003,90983.92322419325
-68.06551361083984,0.01982123777270317,0.002384625840932131,,0.0875430703163147,0,2600.5893027290003,91095.67407766597
-68.06455993652344,0.02292191982269287,0.0022085586097091436,,0.0,0,2600.5893027290003,90938.94316789352
-68.06676483154297,0.023761354386806488,0.0024041414726525545,,0.0,0,2600.5893027290003,91170.5718629921
-68.06040954589844,0.020377695560455322,0.0014930095057934523,,0.0,0,2600.5893027290003,91051.92712273743
-68.06671142578125,0.0175601989030838,0.0020799271296709776,,0.0045413970947265625,0,2600.5893027290003,91115.98300330523
-68.06598663330078,0.027087224647402763,0.002400304889306426,,0.0,0,2600.5893027290003,90822.59772424796
-68.069580078125,0.027372237294912338,0.00253658345900476,,0.0,0,2600.5893027290003,91166.4133504561
-68.06854248046875,0.018379753455519676,0.0017516723601147532,,0.0,0,2600.5893027290003,91207.82942171305
-68.06885528564453,0.025901690125465393,0.0023957127705216408,,0.0,0,2600.5893027290003,90975.79888094141
-68.07057189941406,0.022483061999082565,0.002469786209985614,,0.05563962459564209,0,2600.5893027290003,91146.25536178211
-68.06979370117188,0.021690811961889267,0.003093048697337508,,0.4032910466194153,0,2600.5893027290003,91087.83553684046
-68.06462097167969,0.022805439308285713,0.0023466884158551693,,0.0,0,2600.5893027290003,91074.01369518638
-68.06700134277344,0.022394025698304176,0.002681800862774253,,0.15773481130599976,0,2600.5893027290003,90869.6565776128
-68.06800842285156,0.02017880603671074,0.0023767186794430017,,0.0733107328414917,0,2600.5893027290003,90962.90800164116
-68.0705795288086,0.022888243198394775,0.00291177025064826,,0.258633017539978,0,2600.5893027290003,91077.58851610482
-68.06675720214844,0.021116377785801888,0.0026320316828787327,,0.17188161611557007,0,2600.5893027290003,91103.37729420929
-68.0692367553711,0.020014788955450058,0.0027253851294517517,,0.26003700494766235,0,2600.5893027290003,90881.12424310573
-68.06851196289062,0.02399478107690811,0.0022820502053946257,,0.0,0,2600.5893027290003,90955.28801297121
-68.06620788574219,0.02425966039299965,0.0023744197096675634,,0.0,0,2600.5893027290003,91033.59522147465
-68.06840515136719,0.019768908619880676,0.002635830780491233,,0.21975111961364746,0,2600.5893027290003,91195.81754630746
-68.06861877441406,0.022677557542920113,0.002422444988042116,,0.029958069324493408,0,2600.5893027290003,90857.3149462784
-68.06352233886719,0.014322591945528984,0.0022134550381451845,,0.2005671262741089,0,2600.5893027290003,91302.3263132349
-68.06614685058594,0.016281943768262863,0.0029229873325675726,,0.5746759176254272,0,2600.5893027290003,90952.24344688142
-68.06392669677734,0.024593200534582138,0.0027092404197901487,,0.11123746633529663,0,2600.5893027290003,90939.27354860368
-68.0643081665039,0.028369689360260963,0.0031095233280211687,,0.19801223278045654,0,2600.5893027290003,91065.98884674607
-68.06863403320312,0.024489957839250565,0.0019332028459757566,,0.0,0,2600.5893027290003,91003.15052311466
-68.06844329833984,0.02587175741791725,0.002516923937946558,,0.0014691948890686035,0,2600.5893027290003,90862.32352969624
-68.06898498535156,0.021346665918827057,0.0020988541655242443,,0.0,0,2600.5893027290003,91232.18158721276
-68.06448364257812,0.021856945008039474,0.002201750408858061,,0.0,0,2600.5893027290003,91038.18773815037
-68.06758117675781,0.018234500661492348,0.002393396571278572,,0.14337694644927979,0,2600.5893027290003,91029.13408937436
-68.06141662597656,0.025455327704548836,0.0024143250193446875,,0.0,0,2600.5893027290003,91277.95658699518
-68.06803894042969,0.027107715606689453,0.002565414644777775,,0.0,0,2600.5893027290003,91054.61050524026
-68.06832122802734,0.023716941475868225,0.001949271303601563,,0.0,0,2600.5893027290003,91040.40706618046
-68.06828308105469,0.024635210633277893,0.002839533379301429,,0.1702975034713745,0,2600.5893027290003,91036.37540334939
-68.0697250366211,0.020242508500814438,0.002636947901919484,,0.20350754261016846,0,2600.5893027290003,91153.18006399562
-68.0658950805664,0.02388196438550949,0.002339374041184783,,0.0,0,2600.5893027290003,91166.39640030553
-68.06460571289062,0.022909553721547127,0.002483559073880315,,0.05139440298080444,0,2600.5893027290003,91124.83008922385
-68.06611633300781,0.024949438869953156,0.0024175310973078012,,0.0,0,2600.5893027290003,91076.23094447052
-68.06817626953125,0.01719091087579727,0.002787357894703746,,0.42558544874191284,0,2600.5893027290003,91096.63734023961
-68.06379699707031,0.017119798809289932,0.001757737947627902,,0.0,0,2600.5893027290003,91077.85013068629
-68.06819152832031,0.02757866308093071,0.002804085146635771,,0.0839008092880249,0,2600.5893027290003,90992.50898277282
-68.07008361816406,0.022685807198286057,0.0024773573968559504,,0.054055213928222656,0,2600.5893027290003,91178.20844960262
-68.06608581542969,0.021696574985980988,0.001971620600670576,,0.0,0,2600.5893027290003,91243.87000618389
-68.06658935546875,0.021569011732935905,0.0022484101355075836,,0.0,0,2600.5893027290003,91185.49723623182
-68.06851196289062,0.02517961896955967,0.002528487704694271,,0.019999027252197266,0,2600.5893027290003,91077.84717420793
-68.06645965576172,0.023781541734933853,0.002531633013859391,,0.05193948745727539,0,2600.5893027290003,91199.70983889562
-68.06742858886719,0.02352326549589634,0.0023587478790432215,,0.0,0,2600.5893027290003,91021.36124610354
-68.06187438964844,0.021147500723600388,0.0024127583019435406,,0.0637655258178711,0,2600.5893027290003,91115.80103522821
-68.06536865234375,0.023321282118558884,0.0027647532988339663,,0.17125928401947021,0,2600.5893027290003,91114.96165463839
-68.06277465820312,0.022461049258708954,0.0021576767321676016,,0.0,0,2600.5893027290003,91082.4288793001
-68.07148742675781,0.02398332953453064,0.002030241535976529,,0.0,0,2600.5893027290003,91245.30972276987
-68.07037353515625,0.021867826581001282,0.001924584386870265,,0.0,0,2600.5893027290003,91129.0948420318
-68.06641387939453,0.02491059899330139,0.0024521511513739824,,0.0,0,2600.5893027290003,91041.36396574689
-68.06857299804688,0.01863769069314003,0.0017532435012981296,,0.0,0,2600.5893027290003,91169.90189806213
-68.0654296875,0.024003278464078903,0.002575259655714035,,0.06585019826889038,0,2600.5893027290003,91058.48310428036
-68.06768798828125,0.021707557141780853,0.0024548626970499754,,0.06855624914169312,0,2600.5893027290003,91150.37363322364
-68.06951904296875,0.01865456998348236,0.001881880103610456,,0.0,0,2600.5893027290003,91241.31078077329
-68.06971740722656,0.028141848742961884,0.0029510734602808952,,0.1337783932685852,0,2600.5893027290003,90862.51635985599
-68.06842041015625,0.020562859252095222,0.0019330797949805856,,0.0,0,2600.5893027290003,90880.3076811763
-68.067626953125,0.023571182042360306,0.0019554782193154097,,0.0,0,2600.5893027290003,90840.90653596996
-68.06629943847656,0.026260411366820335,0.0022817293647676706,,0.0,0,2600.5893027290003,90915.51734962703
-68.06564331054688,0.02121027186512947,0.002062581479549408,,0.0,0,2600.5893027290003,90870.39016653365
-68.0692138671875,0.026017561554908752,0.0028051689732819796,,0.11941462755203247,0,2600.5893027290003,91121.14785048092
-68.06590270996094,0.014980845153331757,0.0017701034666970372,,0.0,0,2600.5893027290003,90995.57010414916
-68.0647964477539,0.020332317799329758,0.0020367701072245836,,0.0,0,2600.5893027290003,91139.30187672301
-68.06906127929688,0.025682900100946426,0.002523578703403473,,0.007831454277038574,0,2600.5893027290003,91069.87216550473
-68.06582641601562,0.017295856028795242,0.002016059122979641,,0.0,0,2600.5893027290003,90979.6300782256
-68.06552124023438,0.025962084531784058,0.0025062381755560637,,0.0,0,2600.5893027290003,90755.86652749877
-68.06713104248047,0.023067329078912735,0.0024723284877836704,,0.04268151521682739,0,2600.5893027290003,91017.78053871868
-68.07025146484375,0.020061729475855827,0.0020343807991594076,,0.0,0,2600.5893027290003,91228.34997581446
-68.06669616699219,0.01948445290327072,0.002305768197402358,,0.05882149934768677,0,2600.5893027290003,91187.09523546035
-68.06900024414062,0.021694686263799667,0.0022271794732660055,,0.0,0,2600.5893027290003,91210.86509018051
-68.06498718261719,0.017524588853120804,0.0018850478809326887,,0.0,0,2600.5893027290003,91085.8143924067
-68.06764221191406,0.01913243904709816,0.001843513105995953,,0.0,0,2600.5893027290003,91161.84951370818
-68.06893920898438,0.024606749415397644,0.0025075513403862715,,0.023329734802246094,0,2600.5893027290003,91185.77033352468
-68.06599426269531,0.023262109607458115,0.0021341636311262846,,0.0,0,2600.5893027290003,91293.95501040404
-68.06696319580078,0.02009827271103859,0.0024849020410329103,,0.1292014718055725,0,2600.5893027290003,91155.54352118052
-68.06680297851562,0.023289207369089127,0.0021047613117843866,,0.0,0,2600.5893027290003,91060.91246964145
-68.07072448730469,0.015053953975439072,0.0019011611584573984,,0.0,0,2600.5893027290003,91298.91973644494
-68.0646743774414,0.017347218468785286,0.0020307255908846855,,0.0,0,2600.5893027290003,91080.72963548412
-68.06903839111328,0.023780884221196175,0.0020814628805965185,,0.0,0,2600.5893027290003,91221.27607434339
-68.06600189208984,0.016073759645223618,0.00205269455909729,,0.03686004877090454,0,2600.5893027290003,91395.64522157406
-68.06761932373047,0.01853112503886223,0.0019668517634272575,,0.0,0,2600.5893027290003,91280.31579722284
-68.07096862792969,0.026221655309200287,0.002720763674005866,,0.07816457748413086,0,2600.5893027290003,90970.2227092055
-68.07122039794922,0.015262575820088387,0.0020257181022316217,,0.05063033103942871,0,2600.5893027290003,91207.12538711775
-68.0675048828125,0.028250133618712425,0.0032739993184804916,,0.27708160877227783,0,2600.5893027290003,91107.37013228159
-68.06192016601562,0.02054564282298088,0.0020050122402608395,,0.0,0,2600.5893027290003,91182.1840253304
-68.06666564941406,0.01765640266239643,0.0018046440090984106,,0.0,0,2600.5893027290003,91152.65748248332
-68.0677261352539,0.01947908103466034,0.00259558018296957,,0.2083214521408081,0,2600.5893027290003,91352.09220168536
-68.06793212890625,0.025672592222690582,0.0023420951329171658,,0.0,0,2600.5893027290003,91217.75000199476
-68.06819152832031,0.026476722210645676,0.003002843586727977,,0.19747895002365112,0,2600.5893027290003,91204.48670236979
-68.06690979003906,0.026741689071059227,0.0028681240510195494,,0.12999480962753296,0,2600.5893027290003,91117.36931634528
-68.07207489013672,0.034474655985832214,0.002390181878581643,,0.0,0,2600.5893027290003,91258.91488787273
-68.06892395019531,0.02824081853032112,0.00270426576025784,,0.030336439609527588,0,2600.5893027290003,91136.42608270659
-68.07011413574219,0.01974724791944027,0.002209360944107175,,0.0062403082847595215,0,2600.5893027290003,91192.11429568475
-68.06962585449219,0.02982737310230732,0.002258776454254985,,0.0,0,2600.5893027290003,91450.69794301319
-68.06724548339844,0.02185354381799698,0.0024106295313686132,,0.04458928108215332,0,2600.5893027290003,91357.56458823106
-68.06501770019531,0.021483590826392174,0.0021683608647435904,,0.0,0,2600.5893027290003,91317.9307251762
-68.06733703613281,0.03185868635773659,0.0026531321927905083,,0.0,0,2600.5893027290003,91344.85357850586
-68.07063293457031,0.026266327127814293,0.002411829773336649,,0.0,0,2600.5893027290003,91386.28723180783
-68.06626892089844,0.026216408237814903,0.0024915128014981747,,0.0,0,2600.5893027290003,91328.23692970003
-68.06855010986328,0.02178378216922283,0.0020909456070512533,,0.0,0,2600.5893027290003,91342.15438217504
-68.067626953125,0.024191543459892273,0.002311072312295437,,0.0,0,2600.5893027290003,91291.82008247465
-68.07093048095703,0.02350931242108345,0.0023130918852984905,,0.0,0,2600.5893027290003,91158.58747389974
-68.06542205810547,0.027586694806814194,0.002282310975715518,,0.0,0,2600.5893027290003,91290.61261540574
-68.07046508789062,0.02204969897866249,0.00209138635545969,,0.0,0,2600.5893027290003,91027.12480186888
-68.0670166015625,0.015843961387872696,0.002459455281496048,,0.2818870544433594,0,2600.5893027290003,91381.13026355396
-68.06644439697266,0.023812878876924515,0.002784153213724494,,0.16665995121002197,0,2600.5893027290003,91436.51888293705
-68.06724548339844,0.016175663098692894,0.002086811466142535,,0.051358819007873535,0,2600.5893027290003,91334.59867275156
-68.06480407714844,0.02330474555492401,0.0028771113138645887,,0.2274429202079773,0,2600.5893027290003,91310.24887283822
-68.07200622558594,0.026948120445013046,0.003251265035942197,,0.3033526539802551,0,2600.5893027290003,91383.99788673189
-68.06739807128906,0.022260259836912155,0.002085532061755657,,0.0,0,2600.5893027290003,91206.54325159479
-68.06660461425781,0.024715393781661987,0.002353715244680643,,0.0,0,2600.5893027290003,91338.08629009959
-68.06466674804688,0.021208323538303375,0.0025841430760920048,,0.1448470950126648,0,2600.5893027290003,91276.21702992734
-68.06285095214844,0.016916101798415184,0.0021836841478943825,,0.07731038331985474,0,2600.5893027290003,91571.04200673015
-68.067626953125,0.023929057642817497,0.0028440398164093494,,0.19227033853530884,0,2600.5893027290003,91339.68187148214
-68.06787109375,0.029940230771899223,0.003200831823050976,,0.20081043243408203,0,2600.5893027290003,91323.43634330214
-68.06535339355469,0.020708873867988586,0.002454461297020316,,0.0957798957824707,0,2600.5893027290003,91364.89288318618
-68.06533813476562,0.02502814680337906,0.0018544173799455166,,0.0,0,2600.5893027290003,91414.8288445155
-68.06794738769531,0.019915249198675156,0.0026723488699644804,,0.23439639806747437,0,2600.5893027290003,91427.30710742548
-68.0655517578125,0.03653177246451378,0.0035655489191412926,,0.21270859241485596,0,2600.5893027290003,91457.32731743818
-68.06895446777344,0.022278107702732086,0.0025161257945001125,,0.08199107646942139,0,2600.5893027290003,91485.301955712
-68.06304931640625,0.02230743132531643,0.002316547790542245,,0.0,0,2600.5893027290003,91557.31153142171
-68.06477355957031,0.021206457167863846,0.0017262629698961973,,0.0,0,2600.5893027290003,91421.3482289899
-68.0718994140625,0.01607680320739746,0.002120990538969636,,0.07307010889053345,0,2600.5893027290003,91494.07974778861
-68.06477355957031,0.01779666543006897,0.0020964452996850014,,0.00577622652053833,0,2600.5893027290003,91380.92865273744
-68.06513977050781,0.016341350972652435,0.0015204529045149684,,0.0,0,2600.5893027290003,91223.10514849558
-68.06714630126953,0.020527632907032967,0.0020036427304148674,,0.0,0,2600.5893027290003,91334.90544725714
-68.06700134277344,0.024815421551465988,0.0022119125351309776,,0.0,0,2600.5893027290003,91325.77945850581
-68.066650390625,0.015278416685760021,0.0018252285663038492,,0.0,0,2600.5893027290003,91379.9262819158
-68.06697082519531,0.02207692340016365,0.0020371088758111,,0.0,0,2600.5893027290003,91578.96553165944
-68.06649017333984,0.01711525395512581,0.0022377248387783766,,0.09918367862701416,0,2600.5893027290003,91564.74356229846
-68.06539916992188,0.017107149586081505,0.0023319220636039972,,0.1509990692138672,0,2600.5893027290003,91408.85423412234
-68.06697082519531,0.018407410010695457,0.0019193385960534215,,0.0,0,2600.5893027290003,91528.06278960482
-68.0701904296875,0.023847851902246475,0.0026149230543524027,,0.08721685409545898,0,2600.5893027290003,91549.00635483282
-68.07080078125,0.02416488528251648,0.002332627074792981,,0.0,0,2600.5893027290003,91447.41768272927
-68.06407165527344,0.01817500963807106,0.00216206768527627,,0.0267370343208313,0,2600.5893027290003,91653.72435617776
-68.07135009765625,0.02113448455929756,0.0024264310486614704,,0.07052439451217651,0,2600.5893027290003,91276.74702568156
-68.07018280029297,0.02272072061896324,0.0027152695693075657,,0.16455930471420288,0,2600.5893027290003,91504.70713913244
-68.06108856201172,0.02818349562585354,0.002913576317951083,,0.11686182022094727,0,2600.5893027290003,91486.11424251825
-68.0689697265625,0.019684167578816414,0.0019764667376875877,,0.0,0,2600.5893027290003,91474.08531046382
-68.07147979736328,0.019854629412293434,0.002407897962257266,,0.09805935621261597,0,2600.5893027290003,91388.37561488421
-68.06503295898438,0.017359744757413864,0.0017916099168360233,,0.0,0,2600.5893027290003,91565.22496297323
-68.06568145751953,0.020083952695131302,0.0019261253764852881,,0.0,0,2600.5893027290003,91597.35759561407
-68.068359375,0.02372175082564354,0.0025628588628023863,,0.06706476211547852,0,2600.5893027290003,91423.89315574455
-68.06124877929688,0.01420621294528246,0.0015794761711731553,,0.0,0,2600.5893027290003,91537.34214371572
-68.06920623779297,0.01598919928073883,0.0018030254868790507,,0.0,0,2600.5893027290003,91402.92497772381
-68.06879425048828,0.015840142965316772,0.0019478293834254146,,0.0,0,2600.5893027290003,91475.79865915545
-68.06727600097656,0.01748434267938137,0.0022664321586489677,,0.10168081521987915,0,2600.5893027290003,91531.73475779097
-68.0686264038086,0.015047975815832615,0.002037189668044448,,0.06482619047164917,0,2600.5893027290003,91405.37474463807
-68.06600189208984,0.02174951508641243,0.0018607398960739374,,0.0,0,2600.5893027290003,91455.49752585015
-68.06261444091797,0.01678970828652382,0.001916152541525662,,0.0,0,2600.5893027290003,91531.24219832159
-68.06816101074219,0.018197059631347656,0.0022070191334933043,,0.048202455043792725,0,2600.5893027290003,91655.68169235597
-68.06529235839844,0.016479171812534332,0.0020045910496264696,,0.0,0,2600.5893027290003,91654.19508310719
-68.06458282470703,0.018822941929101944,0.0025272483471781015,,0.19492566585540771,0,2600.5893027290003,91579.07634968746
-68.06419372558594,0.02212464064359665,0.0026649003848433495,,0.15737885236740112,0,2600.5893027290003,91619.5701791804
-68.06991577148438,0.02089288830757141,0.002659118501469493,,0.19311749935150146,0,2600.5893027290003,91594.03410181605
-68.06332397460938,0.02073821611702442,0.002354328753426671,,0.04738491773605347,0,2600.5893027290003,91516.48347478207
-68.06593322753906,0.023924898356199265,0.0017668616492301226,,0.0,0,2600.5893027290003,91429.72701888032
-68.06446838378906,0.02690339833498001,0.0031904063653200865,,0.2748450040817261,0,2600.5893027290003,91803.8786583657
-68.06741333007812,0.02556278556585312,0.0023985737934708595,,0.0,0,2600.5893027290003,91551.0976027936
-68.06182861328125,0.0193779394030571,0.0023322368506342173,,0.07486748695373535,0,2600.5893027290003,91490.32452778661
-68.06857299804688,0.021840445697307587,0.0025820613373070955,,0.125174880027771,0,2600.5893027290003,91536.96077135093
-68.06539916992188,0.025483502075076103,0.0024671582505106926,,0.0,0,2600.5893027290003,91606.45866617713
-68.06465148925781,0.029607286676764488,0.0031567448750138283,,0.18930327892303467,0,2600.5893027290003,91391.0764129577
-68.06584930419922,0.0235588401556015,0.0027463212609291077,,0.15566009283065796,0,2600.5893027290003,91306.1587325038
-68.07098388671875,0.023932715877890587,0.002476175082847476,,0.024687469005584717,0,2600.5893027290003,91167.15441210565
-68.06729125976562,0.026491288095712662,0.0036365543492138386,,0.5223675966262817,0,2600.5893027290003,91174.87830641224
-68.06829833984375,0.020664505660533905,0.001724560046568513,,0.0,0,2600.5893027290003,91300.1162483632
-68.06484985351562,0.019822705537080765,0.0023352298885583878,,0.06341224908828735,0,2600.5893027290003,91128.41777795849
-68.07112121582031,0.02326452173292637,0.002983757993206382,,0.28372377157211304,0,2600.5893027290003,91207.3460078182
-68.06988525390625,0.02405077964067459,0.00212223082780838,,0.0,0,2600.5893027290003,91378.93270376381
-68.06644439697266,0.019589804112911224,0.002189538674429059,,0.0011931061744689941,0,2600.5893027290003,91502.96322269985
-68.06353759765625,0.02377256006002426,0.0024476295802742243,,0.016113758087158203,0,2600.5893027290003,91537.76313522729
-68.06521606445312,0.020796919241547585,0.0025604309048503637,,0.14559036493301392,0,2600.5893027290003,91481.50126725735
-68.06330871582031,0.030123164877295494,0.0022803349420428276,,0.0,0,2600.5893027290003,91271.763584599
