# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2432.644                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2425.811 s                     │
# │     ├── (6.5%) | MCState.sample : 157.570 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.650 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 357.843 s          │
# │         └── (99.5%) | LinearOperator.solve : 355.947 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.42819213867188,0.980652391910553,0.002626853296533227,,0.0,0,2432.643587589002,153058.1359812395
-81.51953125,0.898072361946106,0.0023536207154393196,,0.0,0,2432.643587589002,154296.70446936434
-81.32111358642578,1.8573336601257324,0.0047124759294092655,,0.2835890054702759,0,2432.643587589002,153525.74517090758
-81.58354187011719,1.2598519325256348,0.003017804119735956,,0.0,0,2432.643587589002,154617.23379725372
-81.58381652832031,1.18060302734375,0.003453225130215287,,0.161950945854187,0,2432.643587589002,153972.0970161592
-81.5611801147461,1.7757964134216309,0.003417598083615303,,0.0,0,2432.643587589002,153513.56469561433
-81.51097106933594,1.0883641242980957,0.002319492632523179,,0.0,0,2432.643587589002,154715.77371369637
-81.51527404785156,0.8733093738555908,0.0025757555849850178,,0.0,0,2432.643587589002,154494.64474434959
-81.44441223144531,0.9194583296775818,0.002705684397369623,,0.02179771661758423,0,2432.643587589002,154347.52572661874
-81.52269744873047,1.0276743173599243,0.00283325114287436,,0.011911153793334961,0,2432.643587589002,155006.32100156325
-81.64956665039062,1.547614574432373,0.0028668183367699385,,0.0,0,2432.643587589002,156222.28477678643
-81.21681213378906,2.9036970138549805,0.005401953123509884,,0.1586129069328308,0,2432.643587589002,156295.29687484907
-81.42828369140625,1.6016466617584229,0.0042923809960484505,,0.2538931369781494,0,2432.643587589002,155626.94924052124
-81.45642852783203,0.9351493120193481,0.0023972915951162577,,0.0,0,2432.643587589002,155567.52475823043
-81.43617248535156,1.0204498767852783,0.0032009847927838564,,0.15804481506347656,0,2432.643587589002,155393.5038394578
-81.49238586425781,0.820257842540741,0.0025232431944459677,,0.008683562278747559,0,2432.643587589002,155637.00981255906
-81.2884521484375,1.8830058574676514,0.004305284004658461,,0.14510715007781982,0,2432.643587589002,156005.3270988972
-81.4581298828125,0.8028954267501831,0.0023748576641082764,,0.0,0,2432.643587589002,156183.57879549213
-81.40316772460938,0.7548983097076416,0.0024558701552450657,,0.023603200912475586,0,2432.643587589002,154914.50211763455
-81.47744750976562,0.7341066598892212,0.002494117245078087,,0.05533432960510254,0,2432.643587589002,154666.900389709
-81.4700927734375,0.9827109575271606,0.0021163916680961847,,0.0,0,2432.643587589002,155492.36860549008
-81.6184310913086,1.3727238178253174,0.0036489428021013737,,0.13566875457763672,0,2432.643587589002,154928.7693771279
-81.69357299804688,1.6653647422790527,0.003952649421989918,,0.1148187518119812,0,2432.643587589002,155613.99223803927
-81.5249252319336,0.7337184548377991,0.002555224345996976,,0.083187997341156,0,2432.643587589002,155801.6983322564
-81.53507995605469,0.9880602359771729,0.0028348166961222887,,0.0330236554145813,0,2432.643587589002,156361.1648419049
-81.4034194946289,1.5835132598876953,0.0036482776049524546,,0.050850749015808105,0,2432.643587589002,156276.71052211686
-81.61085510253906,0.9514672756195068,0.002407655818387866,,0.0,0,2432.643587589002,155572.8228917761
-81.5894775390625,0.822343111038208,0.0025641138199716806,,0.0239640474319458,0,2432.643587589002,156738.53672746124
-81.39949798583984,0.9614907503128052,0.002645436441525817,,0.0,0,2432.643587589002,156765.6350448273
-81.53837585449219,1.1536496877670288,0.002184003358706832,,0.0,0,2432.643587589002,157372.8391847232
-81.41732788085938,1.2595255374908447,0.003619179595261812,,0.1815429925918579,0,2432.643587589002,156774.2664493165
-81.40489196777344,0.8489202260971069,0.0023801911156624556,,0.0,0,2432.643587589002,157082.1937159627
-81.4990234375,0.7273935079574585,0.002311829710379243,,0.0,0,2432.643587589002,157602.75410187515
-81.44589233398438,1.0774872303009033,0.0020012659952044487,,0.0,0,2432.643587589002,156706.82757718457
-81.63470458984375,1.6668866872787476,0.0033095593098551035,,0.0,0,2432.643587589002,156946.16900736128
-81.38143920898438,1.0333079099655151,0.0028448919765651226,,0.01331239938735962,0,2432.643587589002,157053.54737452912
-81.582275390625,1.3542687892913818,0.00319942319765687,,0.0,0,2432.643587589002,157514.64501775661
-81.53543853759766,0.7716778516769409,0.002119747456163168,,0.0,0,2432.643587589002,156475.56265835927
-81.3900375366211,0.831437885761261,0.0024980062153190374,,0.0,0,2432.643587589002,157561.64841475413
-81.72869873046875,2.6900248527526855,0.003960860893130302,,0.0,0,2432.643587589002,156558.28993886418
-81.328857421875,1.3377224206924438,0.002961099846288562,,0.0,0,2432.643587589002,157744.20979901787
-81.58753204345703,0.8867508172988892,0.00248100608587265,,0.0,0,2432.643587589002,157418.46461949407
-81.58528900146484,1.5220425128936768,0.0034288603346794844,,0.006235659122467041,0,2432.643587589002,158354.55826584098
-81.3348388671875,0.9265385866165161,0.0022224471904337406,,0.0,0,2432.643587589002,157530.09169655194
-81.55851745605469,0.772644579410553,0.0024328280705958605,,0.002022266387939453,0,2432.643587589002,157413.16176571307
-81.58094787597656,1.141696572303772,0.0029244462493807077,,0.0,0,2432.643587589002,157976.2389740666
-81.40546417236328,1.5427433252334595,0.004505523480474949,,0.36233657598495483,0,2432.643587589002,158532.9308693843
-81.52066040039062,0.8257267475128174,0.0025541074573993683,,0.017752230167388916,0,2432.643587589002,158464.58241385387
-81.44773864746094,0.9617981910705566,0.0025779791176319122,,0.0,0,2432.643587589002,158934.60095272434
-81.57415008544922,1.604141354560852,0.00351353595033288,,0.004343092441558838,0,2432.643587589002,158536.48099934217
-81.47422790527344,0.835861086845398,0.002370662521570921,,0.0,0,2432.643587589002,158475.25521302887
-81.38194274902344,0.9041202068328857,0.0026453821919858456,,0.007259964942932129,0,2432.643587589002,159544.01174222995
-81.47603607177734,0.7268587350845337,0.0025827819481492043,,0.10145813226699829,0,2432.643587589002,158388.11082901238
-81.37852478027344,1.0881247520446777,0.002733692293986678,,0.0,0,2432.643587589002,159545.97027356547
-81.38163757324219,0.879289448261261,0.002701354678720236,,0.04389023780822754,0,2432.643587589002,159406.19383141721
-81.52828979492188,1.0138553380966187,0.002758671995252371,,0.0,0,2432.643587589002,158579.94511010833
-81.6268310546875,1.0963499546051025,0.002600283594802022,,0.0,0,2432.643587589002,158911.0308741424
-81.43359375,0.9898051023483276,0.0026283899787813425,,0.0,0,2432.643587589002,159196.4248992215
-81.57539367675781,0.9231665730476379,0.002577641047537327,,0.0,0,2432.643587589002,159171.30965365315
-81.43051147460938,1.3786416053771973,0.0026408478152006865,,0.0,0,2432.643587589002,159140.2368685113
-81.44970703125,0.9144928455352783,0.0026197314728051424,,0.0,0,2432.643587589002,158895.41841147176
-81.45667266845703,0.7689102292060852,0.002724610734730959,,0.13272249698638916,0,2432.643587589002,159578.32157165563
-81.52156829833984,0.8666285276412964,0.002744215540587902,,0.06948649883270264,0,2432.643587589002,158779.6635438829
-81.63937377929688,1.5999658107757568,0.003286423860117793,,0.0,0,2432.643587589002,159546.27984006205
-81.57543182373047,0.9802448749542236,0.0029942330438643694,,0.09939974546432495,0,2432.643587589002,159583.26283070503
-81.34602355957031,1.6610527038574219,0.003651920473203063,,0.02618587017059326,0,2432.643587589002,158664.57241497978
-81.67858123779297,1.757108211517334,0.0031130893621593714,,0.0,0,2432.643587589002,159599.94735189478
-81.43434143066406,0.7247431874275208,0.0019432100234553218,,0.0,0,2432.643587589002,160225.9579431609
-81.38436889648438,0.9498052597045898,0.0033335236366838217,,0.2667475938796997,0,2432.643587589002,160423.31412961092
-81.39331817626953,1.0756418704986572,0.0029930907767266035,,0.04582321643829346,0,2432.643587589002,159597.888920334
-81.43416595458984,0.9388000965118408,0.0025083350483328104,,0.0,0,2432.643587589002,159707.14957519592
-81.3914794921875,1.063657283782959,0.002567332936450839,,0.0,0,2432.643587589002,159269.37661989074
-81.58081817626953,0.9235625267028809,0.0019524642266333103,,0.0,0,2432.643587589002,159849.00442739506
-81.49900817871094,0.6705703139305115,0.0019115714821964502,,0.0,0,2432.643587589002,160034.88257401492
-81.39751434326172,0.9977612495422363,0.0023522553965449333,,0.0,0,2432.643587589002,160535.93345015447
-81.42965698242188,0.8099116086959839,0.0019093900918960571,,0.0,0,2432.643587589002,160173.91507179572
-81.55940246582031,0.7895353436470032,0.0025565631221979856,,0.04252701997756958,0,2432.643587589002,160143.72335398843
-81.43354034423828,0.8198139667510986,0.0023341162595897913,,0.0,0,2432.643587589002,160580.22739272108
-81.70564270019531,1.8477489948272705,0.0036696246825158596,,0.0,0,2432.643587589002,161276.7395432595
-81.5111083984375,0.5999407768249512,0.0021259852219372988,,0.0,0,2432.643587589002,159644.63219568515
-81.79690551757812,2.808410882949829,0.004093134310096502,,0.0,0,2432.643587589002,160435.0708976084
-81.58638000488281,1.4513664245605469,0.003012246685102582,,0.0,0,2432.643587589002,159702.38508717192
-81.4744873046875,0.9318797588348389,0.0025705359876155853,,0.0,0,2432.643587589002,160655.0910448427
-81.52552795410156,0.8174642324447632,0.002212121384218335,,0.0,0,2432.643587589002,160894.97107677915
-81.59022521972656,0.8346162438392639,0.002510444261133671,,0.0,0,2432.643587589002,160524.79880598537
-81.50936889648438,0.8067212104797363,0.002779580419883132,,0.12764620780944824,0,2432.643587589002,161493.5345334432
-81.43125915527344,0.9109810590744019,0.002422160468995571,,0.0,0,2432.643587589002,161519.52269279503
-81.65961456298828,1.218407392501831,0.00329000037163496,,0.0822095274925232,0,2432.643587589002,161411.96974505307
-81.46650695800781,0.983730673789978,0.002761876443400979,,0.008173704147338867,0,2432.643587589002,161259.73427548594
-81.55221557617188,0.9150571823120117,0.0027165974024683237,,0.0285453200340271,0,2432.643587589002,161584.96200512294
-81.41064453125,0.9735517501831055,0.0028763427399098873,,0.056932032108306885,0,2432.643587589002,162546.4376683122
-81.36026000976562,1.24992036819458,0.0028891710098832846,,0.0,0,2432.643587589002,162978.4620852915
-81.35014343261719,1.0508910417556763,0.002978869015350938,,0.05338209867477417,0,2432.643587589002,162074.86033246608
-81.67864990234375,1.2169009447097778,0.002567393472418189,,0.0,0,2432.643587589002,163382.88904841637
-81.64314270019531,1.2228271961212158,0.0033604581840336323,,0.10521805286407471,0,2432.643587589002,162295.8506158172
-81.13116455078125,2.3149123191833496,0.003964248113334179,,0.0,0,2432.643587589002,163198.3118314267
-81.32291412353516,0.8915208578109741,0.0027909327764064074,,0.0725945234298706,0,2432.643587589002,162738.6278468627
-81.59718322753906,1.115419626235962,0.0028247274458408356,,0.0,0,2432.643587589002,161970.14467657031
-81.55860900878906,0.7636822462081909,0.0022813461255282164,,0.0,0,2432.643587589002,162278.54632231302
-81.2069091796875,1.4965195655822754,0.0032529793679714203,,0.0,0,2432.643587589002,162946.97397908015
-81.42912292480469,0.7198506593704224,0.0021735446061939,,0.0,0,2432.643587589002,162415.56223789952
-81.48011016845703,0.7630765438079834,0.002284607384353876,,0.0,0,2432.643587589002,162579.73923977464
-81.39659118652344,1.6151121854782104,0.0036644793581217527,,0.044881224632263184,0,2432.643587589002,162843.23410852303
-81.38967895507812,0.8406865000724792,0.0022167349234223366,,0.0,0,2432.643587589002,162376.99150026974
-81.47007751464844,0.758330225944519,0.0023315385915338993,,0.0,0,2432.643587589002,161805.46289061024
-81.45992279052734,1.1920535564422607,0.0025746433530002832,,0.0,0,2432.643587589002,161947.83352892008
-81.49583435058594,1.247847318649292,0.0024544161278754473,,0.0,0,2432.643587589002,162152.49728952508
-81.46672821044922,0.9999363422393799,0.002759339287877083,,0.0,0,2432.643587589002,162157.3885798299
-81.37568664550781,1.1424870491027832,0.002780367387458682,,0.0,0,2432.643587589002,162044.59816491153
-81.38204956054688,1.3365187644958496,0.002999048912897706,,0.0,0,2432.643587589002,162080.72045527867
-81.14004516601562,2.432979106903076,0.0039091166108846664,,0.0,0,2432.643587589002,162221.97127371802
-81.52906036376953,0.7320485711097717,0.002289482392370701,,0.0,0,2432.643587589002,162592.04022829083
-81.45042419433594,0.9630992412567139,0.002232135506346822,,0.0,0,2432.643587589002,162339.19118503624
-81.33241271972656,1.1065113544464111,0.0029616665560752153,,0.019512951374053955,0,2432.643587589002,161162.3614638124
-81.43771362304688,0.9316531419754028,0.002323793014511466,,0.0,0,2432.643587589002,161629.32323155322
-81.63093566894531,1.2101938724517822,0.0025432396214455366,,0.0,0,2432.643587589002,162112.64573995414
-81.22015380859375,2.3447210788726807,0.00485690962523222,,0.15933901071548462,0,2432.643587589002,161742.91288503827
-81.53951263427734,0.9821659326553345,0.002899184823036194,,0.06085020303726196,0,2432.643587589002,161892.02132769226
-81.61096954345703,1.2016353607177734,0.003529776819050312,,0.17951923608779907,0,2432.643587589002,162323.57389284237
-81.40034484863281,0.9070966839790344,0.002319785999134183,,0.0,0,2432.643587589002,161910.37195022363
-81.72412109375,2.6212472915649414,0.004497632384300232,,0.005754590034484863,0,2432.643587589002,161804.31535511726
-81.33306884765625,1.1313340663909912,0.0027240498457103968,,0.0,0,2432.643587589002,161656.024537914
-81.63640594482422,1.808910846710205,0.003236119169741869,,0.0,0,2432.643587589002,161615.19146294272
-81.45121765136719,0.9253977537155151,0.0025087983813136816,,0.0,0,2432.643587589002,162281.57859498222
-81.64281463623047,1.035433053970337,0.0027933851815760136,,0.0,0,2432.643587589002,162201.0871061914
-81.32305145263672,1.0636900663375854,0.002555140992626548,,0.0,0,2432.643587589002,162036.29244555105
-81.68018341064453,1.4377081394195557,0.0032293882686644793,,0.0,0,2432.643587589002,162213.8239683608
-81.45608520507812,0.5449128150939941,0.0020324597135186195,,0.0,0,2432.643587589002,162392.08574784434
-81.52880859375,0.7579234838485718,0.0021647063549607992,,0.0,0,2432.643587589002,162658.92160390035
-81.50648498535156,0.8936507701873779,0.0026886819396167994,,0.030140459537506104,0,2432.643587589002,162468.11425326345
-81.25802612304688,2.0951619148254395,0.004197323694825172,,0.05107063055038452,0,2432.643587589002,162119.5709101532
-81.43807983398438,0.759804368019104,0.002680340548977256,,0.11966657638549805,0,2432.643587589002,162317.69648383567
-81.4939193725586,0.767592191696167,0.002116250339895487,,0.0,0,2432.643587589002,161908.66506153796
-81.52906799316406,0.8709061741828918,0.00280021782964468,,0.09005457162857056,0,2432.643587589002,162134.18385595473
-81.60992431640625,0.9298565983772278,0.002688250970095396,,0.009335100650787354,0,2432.643587589002,161992.6103448182
-81.5653076171875,0.8788100481033325,0.00271391193382442,,0.04925799369812012,0,2432.643587589002,162348.9513081033
-81.49103546142578,0.7391966581344604,0.0021196077577769756,,0.0,0,2432.643587589002,161888.93603703254
-81.50872802734375,0.7282689809799194,0.0019473872380331159,,0.0,0,2432.643587589002,162855.75947372965
-81.4886474609375,0.7774267196655273,0.0020609148778021336,,0.0,0,2432.643587589002,163385.50925312488
-81.53533935546875,0.7412251234054565,0.002732960507273674,,0.160383939743042,0,2432.643587589002,163004.76645100344
-81.30886840820312,1.3764064311981201,0.003073223168030381,,0.0,0,2432.643587589002,162383.83844478786
-81.53787231445312,0.9114819765090942,0.0023143510334193707,,0.0,0,2432.643587589002,162599.22550756478
-81.42367553710938,1.131152629852295,0.0024959396105259657,,0.0,0,2432.643587589002,162706.63495823237
-81.47777557373047,0.8621058464050293,0.0026073672343045473,,0.01680147647857666,0,2432.643587589002,163460.20482450325
-81.67266845703125,1.1373076438903809,0.002669314621016383,,0.0,0,2432.643587589002,163029.0707640032
-81.23223114013672,1.7946778535842896,0.0035368117969483137,,0.0,0,2432.643587589002,163745.03500337686
-81.50343322753906,0.7741977572441101,0.0020341132767498493,,0.0,0,2432.643587589002,162641.62561136
-81.36425018310547,1.0907866954803467,0.0035521071404218674,,0.2580750584602356,0,2432.643587589002,162391.52507546113
-81.44242858886719,1.109610915184021,0.003278185147792101,,0.13471126556396484,0,2432.643587589002,162525.7583455375
-81.53005981445312,0.8341407775878906,0.002270815661177039,,0.0,0,2432.643587589002,162512.54193474635
-81.60685729980469,1.5900633335113525,0.002921030391007662,,0.0,0,2432.643587589002,162386.16224993853
-81.3709716796875,1.8549344539642334,0.0034203098621219397,,0.0,0,2432.643587589002,162097.81450211135
-81.50885009765625,0.9711855053901672,0.0022435078863054514,,0.0,0,2432.643587589002,163061.4763950298
-81.40159606933594,0.9022286534309387,0.0021668144036084414,,0.0,0,2432.643587589002,162042.87959099605
-81.64324951171875,1.515421986579895,0.003037387505173683,,0.0,0,2432.643587589002,162792.2567313908
-81.5117416381836,0.7798935174942017,0.0022593799512833357,,0.0,0,2432.643587589002,162413.4419675766
-81.59439086914062,0.7117106318473816,0.002585452515631914,,0.11553055047988892,0,2432.643587589002,162727.79521050205
-81.39502716064453,1.4232088327407837,0.003299569711089134,,0.0013325810432434082,0,2432.643587589002,162664.41303407805
-81.6226806640625,2.140397548675537,0.004551556892693043,,0.13431566953659058,0,2432.643587589002,163405.390681816
-81.54134368896484,0.8668086528778076,0.0024263407103717327,,0.0,0,2432.643587589002,162799.4141996729
-81.47648620605469,0.8325588703155518,0.0023270791862159967,,0.0,0,2432.643587589002,162307.64705008277
-81.61418151855469,1.3053449392318726,0.003140371525660157,,0.0,0,2432.643587589002,162556.75916993665
-81.54188537597656,0.8331972360610962,0.0022734925150871277,,0.0,0,2432.643587589002,163592.72847631454
-81.35606384277344,1.2036221027374268,0.003031526692211628,,0.00039458274841308594,0,2432.643587589002,163755.69018145747
-81.4483642578125,0.7746332883834839,0.0022274223156273365,,0.0,0,2432.643587589002,162873.3226305956
-81.3980484008789,0.8736108541488647,0.002433348912745714,,0.0,0,2432.643587589002,163137.36560598918
-81.47811889648438,0.9466680288314819,0.0025178573559969664,,0.0,0,2432.643587589002,162979.09773069748
-81.64285278320312,2.260866165161133,0.004183775745332241,,0.0073899030685424805,0,2432.643587589002,163058.35650391012
-81.48467254638672,1.0432226657867432,0.0029654467944055796,,0.05243760347366333,0,2432.643587589002,163298.7378859417
-81.43515014648438,0.929482102394104,0.0033159623853862286,,0.27527910470962524,0,2432.643587589002,163139.37118265327
-81.67926025390625,1.4165829420089722,0.003466799156740308,,0.05602622032165527,0,2432.643587589002,163459.20539428754
-81.44488525390625,1.0246872901916504,0.0020579455886036158,,0.0,0,2432.643587589002,163855.35832732546
-81.59776306152344,0.9487327337265015,0.002580029657110572,,0.0,0,2432.643587589002,162640.87771592286
-81.47636413574219,0.830272912979126,0.0019931180868297815,,0.0,0,2432.643587589002,163749.37252242892
-81.42586517333984,1.2051708698272705,0.003005289938300848,,0.0,0,2432.643587589002,163680.80385288975
-81.67475891113281,1.8670793771743774,0.0030946440529078245,,0.0,0,2432.643587589002,163471.9138943237
-81.40733337402344,0.8559131622314453,0.0019964314997196198,,0.0,0,2432.643587589002,163622.8954609293
-81.50595092773438,1.128147840499878,0.003164378460496664,,0.08168888092041016,0,2432.643587589002,164499.08280247022
-81.49525451660156,1.207782506942749,0.003298891708254814,,0.09051007032394409,0,2432.643587589002,163778.07282869387
-81.60152435302734,1.1287293434143066,0.0024136032443493605,,0.0,0,2432.643587589002,164057.877108861
-81.4871826171875,1.2851626873016357,0.0032600213307887316,,0.04195433855056763,0,2432.643587589002,164192.56419713443
-81.48951721191406,0.6932719945907593,0.002680339617654681,,0.17913466691970825,0,2432.643587589002,164743.439750759
-81.46576690673828,0.8569773435592651,0.0022343345917761326,,0.0,0,2432.643587589002,163766.0325107675
-81.58755493164062,0.7737100124359131,0.002004128647968173,,0.0,0,2432.643587589002,163987.88320057464
-81.47338104248047,0.6312907934188843,0.0015321908285841346,,0.0,0,2432.643587589002,164427.26713110183
-81.5357437133789,1.2308886051177979,0.0025302201975136995,,0.0,0,2432.643587589002,165002.89397085528
-81.63676452636719,0.9651534557342529,0.0028854403644800186,,0.0653374195098877,0,2432.643587589002,164562.83069063726
-81.32711791992188,0.9600685834884644,0.0022249212488532066,,0.0,0,2432.643587589002,164653.7345215713
-81.58953857421875,1.0517417192459106,0.0026764932554215193,,0.0,0,2432.643587589002,165169.18993034004
-81.31718444824219,1.270197868347168,0.003313686465844512,,0.06654107570648193,0,2432.643587589002,164504.72880693706
-81.53019714355469,0.6490072011947632,0.0023261585738509893,,0.04639798402786255,0,2432.643587589002,165128.59254636648
-81.52899169921875,1.5302903652191162,0.0038081964012235403,,0.12107598781585693,0,2432.643587589002,165293.0904974658
-81.70069885253906,1.843036413192749,0.0038539550732821226,,0.0281524658203125,0,2432.643587589002,165352.9724635009
-81.50697326660156,0.8014024496078491,0.0022622025571763515,,0.0,0,2432.643587589002,166062.77410324616
-81.60870361328125,1.0790505409240723,0.0028738733381032944,,0.0016183853149414062,0,2432.643587589002,165153.63578350423
-81.27827453613281,1.3393104076385498,0.003200773149728775,,0.0013124942779541016,0,2432.643587589002,164919.78241437027
-81.72112274169922,1.4463098049163818,0.002784531796351075,,0.0,0,2432.643587589002,165001.2949641008
-81.54988861083984,1.0123920440673828,0.0026223324239253998,,0.0,0,2432.643587589002,165615.38859550067
-81.45687866210938,0.731368362903595,0.002568343421444297,,0.09108507633209229,0,2432.643587589002,166521.62576101965
-81.64155578613281,0.975100040435791,0.0024310157168656588,,0.0,0,2432.643587589002,166073.54193085787
-81.35231018066406,0.7916480302810669,0.0024088220670819283,,0.0,0,2432.643587589002,166070.13125529682
-81.6255111694336,1.1442928314208984,0.0028431799728423357,,0.0,0,2432.643587589002,165781.4784111168
-81.57801818847656,0.8746012449264526,0.0028824214823544025,,0.12256515026092529,0,2432.643587589002,165759.12657682592
-81.38748168945312,1.1735597848892212,0.0034258540254086256,,0.155409038066864,0,2432.643587589002,166713.69387065928
-81.58078002929688,0.8341008424758911,0.0036019610706716776,,0.5193877220153809,0,2432.643587589002,166210.68168462766
-81.374755859375,0.7605344653129578,0.0021796682849526405,,0.0,0,2432.643587589002,166145.46682427652
-81.56485748291016,1.0817160606384277,0.00318068522028625,,0.11292600631713867,0,2432.643587589002,165617.45181162775
-81.72731018066406,1.6988911628723145,0.003363284980878234,,0.0,0,2432.643587589002,166164.25404709592
-81.50707244873047,0.8654894232749939,0.0025894111022353172,,0.0077152252197265625,0,2432.643587589002,166898.18128376114
-81.6290512084961,0.8165792226791382,0.0024745434056967497,,0.0,0,2432.643587589002,165967.81708494996
-81.46292114257812,0.7974436283111572,0.0027941397856920958,,0.1416175365447998,0,2432.643587589002,166973.33709653156
-81.83651733398438,2.4505224227905273,0.004275451879948378,,0.0,0,2432.643587589002,167625.59771885636
-81.43269348144531,0.7539768218994141,0.002329158363863826,,0.0,0,2432.643587589002,167266.36313682786
-81.53147888183594,0.7260723114013672,0.0021049838978797197,,0.0,0,2432.643587589002,167369.99105987386
-81.55238342285156,0.6787498593330383,0.002262282185256481,,0.0,0,2432.643587589002,167440.50143261775
-81.64215087890625,0.8248015642166138,0.002729894360527396,,0.09213697910308838,0,2432.643587589002,167512.28710019292
-81.69551849365234,1.0950806140899658,0.0031529683619737625,,0.09493988752365112,0,2432.643587589002,168568.36073366
-81.64646911621094,1.2692230939865112,0.003047369886189699,,0.0,0,2432.643587589002,168269.0111115231
-81.30168151855469,1.0983679294586182,0.0025129530113190413,,0.0,0,2432.643587589002,168068.3002290321
-81.52680969238281,0.7664745450019836,0.0017558144172653556,,0.0,0,2432.643587589002,168410.63976764778
-81.50588989257812,0.7120071053504944,0.002385543892160058,,0.023805975914001465,0,2432.643587589002,168664.6971005473
-81.71836853027344,1.1707561016082764,0.0028196179773658514,,0.0,0,2432.643587589002,167896.3686917773
