# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3267.841                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3251.873 s                     │
# │     ├── (1.3%) | MCState.sample : 40.962 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.884 s                │
# │     └── (1.4%) | AbstractLinearPreconditioner.__call__ : 45.454 s            │
# │         ├── (6.4%) | QGTOnTheFly_DefaultConstructor : 2.919 s                │
# │         └── (92.6%) | LinearOperator.solve : 42.103 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.39804077148438,0.9227311611175537,0.028782881796360016,,1.3387527465820312,0,3267.8413788649996,93507.77972411115
-67.70918273925781,5.1378679275512695,0.07248856127262115,,1.594527244567871,0,3267.8413788649996,93896.2696911798
-68.33340454101562,0.9220740795135498,0.020330246537923813,,0.4180142879486084,0,3267.8413788649996,93696.65826564176
-68.3840560913086,3.079474925994873,0.05932620167732239,,1.8407034873962402,0,3267.8413788649996,93916.35483738956
-68.06256103515625,3.8430776596069336,0.06822919845581055,,1.9807980060577393,0,3267.8413788649996,93871.93592194628
-68.24954223632812,2.4482688903808594,0.04488822817802429,,1.1855273246765137,0,3267.8413788649996,93856.02405937461
-68.29423522949219,2.501277446746826,0.05595119670033455,,2.063225746154785,0,3267.8413788649996,93875.6896291421
-67.57038116455078,2.4271397590637207,0.0348798967897892,,0.5265628099441528,0,3267.8413788649996,93796.26030670467
-68.16943359375,0.7136465311050415,0.022315099835395813,,0.9290404319763184,0,3267.8413788649996,93150.13192603605
-68.11039733886719,2.609604835510254,0.0464351661503315,,1.1921902894973755,0,3267.8413788649996,93298.26682241072
-67.32196044921875,2.0024757385253906,0.04067898169159889,,1.192399501800537,0,3267.8413788649996,93396.00741058521
-67.55760955810547,0.9236238598823547,0.016493085771799088,,0.10316848754882812,0,3267.8413788649996,92818.76863098537
-68.33421325683594,1.831688404083252,0.044118620455265045,,1.6763172149658203,0,3267.8413788649996,93027.3056473862
-68.16007995605469,1.1920052766799927,0.03126181289553642,,1.179113745689392,0,3267.8413788649996,93110.53640064273
-67.92549896240234,17.47179412841797,0.14046688377857208,,1.8128118515014648,0,3267.8413788649996,92860.35563488839
-68.46916198730469,3.039843797683716,0.049887869507074356,,1.1767512559890747,0,3267.8413788649996,92761.18008707013
-67.47598266601562,1.1652750968933105,0.02960207872092724,,1.0400893688201904,0,3267.8413788649996,92556.529758319
-68.46511840820312,5.604825019836426,0.07718163728713989,,1.6766862869262695,0,3267.8413788649996,92665.14502293068
-67.40902709960938,0.8943800926208496,0.022079940885305405,,0.6163583993911743,0,3267.8413788649996,92898.49224888929
-68.74366760253906,13.510391235351562,0.12517482042312622,,1.8751773834228516,0,3267.8413788649996,92777.83081179704
-67.94923400878906,0.8633726835250854,0.02076549641788006,,0.5228601694107056,0,3267.8413788649996,92897.32611099737
-68.4771957397461,3.430250406265259,0.06170324608683586,,1.7731082439422607,0,3267.8413788649996,92914.87620619335
-67.83279418945312,2.8786988258361816,0.05569060891866684,,1.7064683437347412,0,3267.8413788649996,93300.71312498474
-68.18124389648438,3.9106738567352295,0.06391777843236923,,1.6395463943481445,0,3267.8413788649996,92844.7580778523
-67.76203155517578,1.4960252046585083,0.03183765709400177,,0.8876285552978516,0,3267.8413788649996,93456.21247464404
-68.47406005859375,0.6955306529998779,0.01616491563618183,,0.26941484212875366,0,3267.8413788649996,93347.12909838672
-68.41128540039062,2.7122583389282227,0.05518359690904617,,1.7994232177734375,0,3267.8413788649996,93381.14930268812
-68.06877899169922,0.5909566879272461,0.01451622974127531,,0.23026752471923828,0,3267.8413788649996,93850.27242293405
-68.09883880615234,4.374921798706055,0.062047507613897324,,1.3022221326828003,0,3267.8413788649996,93637.93009756072
-67.71858978271484,9.575921058654785,0.10549051314592361,,1.8799958229064941,0,3267.8413788649996,93830.83931594518
-68.2522201538086,2.963555335998535,0.054399438202381134,,1.5450587272644043,0,3267.8413788649996,93644.68037284931
-67.68389129638672,12.20119857788086,0.11775074899196625,,1.8273134231567383,0,3267.8413788649996,93370.03630560674
-67.38067626953125,5.745125770568848,0.08009357750415802,,1.786787748336792,0,3267.8413788649996,93214.62831794684
-67.99125671386719,1.7252247333526611,0.03673291578888893,,1.1017512083053589,0,3267.8413788649996,93015.10871144156
-68.72174072265625,2.4700429439544678,0.03460456430912018,,0.49286967515945435,0,3267.8413788649996,93006.29158006437
-68.44621276855469,0.6904205083847046,0.01646849885582924,,0.3044968843460083,0,3267.8413788649996,93658.99082413886
-67.83169555664062,2.7950849533081055,0.056724913418293,,1.8576679229736328,0,3267.8413788649996,93940.74500470403
-67.84893798828125,0.7057005167007446,0.021122025325894356,,0.7947342395782471,0,3267.8413788649996,93794.81721226103
-67.81443786621094,0.8000572323799133,0.022989053279161453,,0.8528544902801514,0,3267.8413788649996,93570.94190820654
-67.77946472167969,5.923829078674316,0.0823553055524826,,1.8448259830474854,0,3267.8413788649996,93853.36242087226
-68.21836853027344,0.9738326072692871,0.022860847413539886,,0.5990825891494751,0,3267.8413788649996,93664.52907150832
-67.78693389892578,1.4638808965682983,0.029936671257019043,,0.7538084983825684,0,3267.8413788649996,93906.40552904573
-68.0073471069336,1.9291393756866455,0.04260486736893654,,1.4270135164260864,0,3267.8413788649996,93886.50764308484
-68.17022705078125,1.5708390474319458,0.0416448749601841,,1.7611083984375,0,3267.8413788649996,93854.50481958452
-68.0992431640625,8.667577743530273,0.09690413624048233,,1.7187933921813965,0,3267.8413788649996,93663.63846603979
-68.37238311767578,1.2883520126342773,0.034835346043109894,,1.4290155172348022,0,3267.8413788649996,93705.80000895256
-68.108642578125,0.8080940842628479,0.01651613414287567,,0.19132906198501587,0,3267.8413788649996,93790.2106215226
-67.84363555908203,1.0730925798416138,0.018127169460058212,,0.12712305784225464,0,3267.8413788649996,93743.78060193313
-68.09780883789062,0.45577365159988403,0.013363528065383434,,0.3024592399597168,0,3267.8413788649996,94046.71042349498
-68.04447937011719,0.7579827308654785,0.022481674328446388,,0.8656141757965088,0,3267.8413788649996,93821.4427650687
-68.00064849853516,2.1022543907165527,0.041498005390167236,,1.1776412725448608,0,3267.8413788649996,93677.17700322981
-67.93827819824219,0.6868174076080322,0.022010987624526024,,0.9446669816970825,0,3267.8413788649996,93940.19166281536
-67.73579406738281,4.718687057495117,0.07129083573818207,,1.7058513164520264,0,3267.8413788649996,94062.26024662804
-68.01376342773438,1.5450353622436523,0.034530702978372574,,1.080528736114502,0,3267.8413788649996,93489.34950431151
-67.76078033447266,6.118564605712891,0.08233509212732315,,1.769083023071289,0,3267.8413788649996,93636.73849014798
-67.89501953125,0.5579438805580139,0.015306394547224045,,0.35997384786605835,0,3267.8413788649996,93553.40238508815
-67.96923828125,3.762869119644165,0.060059335082769394,,1.463233232498169,0,3267.8413788649996,93528.53005778803
-67.81391906738281,0.5180781483650208,0.015271555632352829,,0.4219369888305664,0,3267.8413788649996,93407.6248618909
-68.61084747314453,10.775522232055664,0.11332845687866211,,1.9410102367401123,0,3267.8413788649996,93436.97132210113
-67.8906478881836,4.162939548492432,0.06229768693447113,,1.409298062324524,0,3267.8413788649996,93388.8645076243
-68.36620330810547,2.0046443939208984,0.040839310735464096,,1.2039207220077515,0,3267.8413788649996,93401.95038667743
-68.77982330322266,20.331501007080078,0.1574232280254364,,1.996307611465454,0,3267.8413788649996,93550.1857465615
-67.76091766357422,6.5363054275512695,0.0848148763179779,,1.753936767578125,0,3267.8413788649996,93952.45759722385
-67.73281860351562,8.068618774414062,0.09416087716817856,,1.750462293624878,0,3267.8413788649996,93760.85372878173
-68.19729614257812,1.0235528945922852,0.01926000416278839,,0.24221962690353394,0,3267.8413788649996,93767.21224344046
-68.06233215332031,0.873396098613739,0.025622908025979996,,1.0394853353500366,0,3267.8413788649996,93946.1945281528
-68.17264556884766,1.1477556228637695,0.027984540909528732,,0.8973876237869263,0,3267.8413788649996,94007.75873202103
-68.04507446289062,0.7316157221794128,0.021349461749196053,,0.7759121656417847,0,3267.8413788649996,93996.30226285406
-67.95156860351562,0.6012001633644104,0.017563188448548317,,0.5507941246032715,0,3267.8413788649996,93980.17779986179
-68.10313415527344,0.566832423210144,0.01629788987338543,,0.459705650806427,0,3267.8413788649996,93981.61450750119
-68.14439392089844,0.9288846254348755,0.026833007112145424,,1.087475061416626,0,3267.8413788649996,93889.91758613261
-68.05852508544922,1.420297622680664,0.031949352473020554,,0.9718879461288452,0,3267.8413788649996,93933.90223975887
-68.17671203613281,0.9772024154663086,0.02487194538116455,,0.7964774370193481,0,3267.8413788649996,94126.0347280151
-68.11923217773438,1.9794573783874512,0.04311399534344673,,1.4231816530227661,0,3267.8413788649996,94165.4060716373
-68.09548950195312,0.9775437116622925,0.02720504254102707,,1.0505744218826294,0,3267.8413788649996,93995.83952672099
-68.29368591308594,3.9582273960113525,0.06587181240320206,,1.7450628280639648,0,3267.8413788649996,94044.80130180538
-68.25846862792969,4.137240409851074,0.06723621487617493,,1.7378230094909668,0,3267.8413788649996,93770.34255784473
-68.07931518554688,3.275221347808838,0.060146067291498184,,1.7620582580566406,0,3267.8413788649996,94096.3819145804
-68.10179901123047,1.647676944732666,0.03852630406618118,,1.3448991775512695,0,3267.8413788649996,93933.08396887277
-68.08334350585938,0.9568271636962891,0.023536179214715958,,0.6856824159622192,0,3267.8413788649996,94202.30516409097
-68.02139282226562,0.7475602030754089,0.01653069257736206,,0.2486276626586914,0,3267.8413788649996,94122.61287837257
-68.15242004394531,2.5521955490112305,0.04648631066083908,,1.2340680360794067,0,3267.8413788649996,93817.06024405034
-68.0247802734375,0.8098704814910889,0.01899036392569542,,0.41197091341018677,0,3267.8413788649996,93815.34696819147
-68.15936279296875,0.712633490562439,0.026071101427078247,,1.4533611536026,0,3267.8413788649996,94087.41748175544
-68.19883728027344,5.860457897186279,0.08056271821260452,,1.7681231498718262,0,3267.8413788649996,93938.73896269672
-67.80319213867188,0.738142728805542,0.014875850640237331,,0.11397862434387207,0,3267.8413788649996,93678.3470567486
-67.90398406982422,0.5699672102928162,0.014495856128633022,,0.25503629446029663,0,3267.8413788649996,93691.00898692194
-68.33197021484375,1.1542248725891113,0.029068922623991966,,0.9993306398391724,0,3267.8413788649996,93661.99903370575
-68.03292846679688,3.0873866081237793,0.056363675743341446,,1.6073544025421143,0,3267.8413788649996,93580.74808666501
-68.09060668945312,10.494613647460938,0.11438214033842087,,2.053171396255493,0,3267.8413788649996,93596.49271719913
-68.08650970458984,0.9450691938400269,0.022103823721408844,,0.5587688684463501,0,3267.8413788649996,93427.62595705385
-68.00411224365234,5.3476457595825195,0.07689333707094193,,1.7643561363220215,0,3267.8413788649996,93293.60380354758
-68.44113159179688,16.063220977783203,0.13704615831375122,,1.8945896625518799,0,3267.8413788649996,93566.11886777022
-68.00547790527344,2.0066895484924316,0.04554310813546181,,1.6168742179870605,0,3267.8413788649996,93402.69901627897
-67.61619567871094,4.38053560256958,0.06851004809141159,,1.6943771839141846,0,3267.8413788649996,93252.36291364337
-68.18330383300781,0.9333696961402893,0.026334570720791817,,1.0216988325119019,0,3267.8413788649996,93346.09623264257
-68.33100891113281,0.5132948160171509,0.012187885120511055,,0.09267932176589966,0,3267.8413788649996,93380.01211372719
-68.06582641601562,1.9141662120819092,0.04543435201048851,,1.7086095809936523,0,3267.8413788649996,93467.57079010528
-68.32413482666016,2.4610280990600586,0.04974067211151123,,1.5589067935943604,0,3267.8413788649996,93635.81306829538
-68.39540100097656,1.9939483404159546,0.04441260173916817,,1.5259487628936768,0,3267.8413788649996,93493.18021416262
-68.12504577636719,0.6612616777420044,0.02338739112019539,,1.1940263509750366,0,3267.8413788649996,93805.06064055189
-67.9821548461914,0.5749343037605286,0.0153733491897583,,0.3418772220611572,0,3267.8413788649996,93820.98401745304
-67.9028091430664,3.4821338653564453,0.06100139766931534,,1.6885883808135986,0,3267.8413788649996,93524.60558111046
-67.90508270263672,0.6759557127952576,0.018323633819818497,,0.5172669887542725,0,3267.8413788649996,93644.10896004488
-68.30648803710938,3.1987671852111816,0.05298646539449692,,1.2975345849990845,0,3267.8413788649996,93610.70186093223
-68.36189270019531,8.789433479309082,0.10295530408620834,,1.9698266983032227,0,3267.8413788649996,93712.6262818865
-68.34207916259766,8.311174392700195,0.09754990041255951,,1.8448834419250488,0,3267.8413788649996,93662.10879824164
-68.45821380615234,6.890913963317871,0.08803829550743103,,1.8035433292388916,0,3267.8413788649996,93643.49548691246
-67.86173248291016,4.278480529785156,0.06745003908872604,,1.6777338981628418,0,3267.8413788649996,93603.23981117476
-68.4592514038086,19.365554809570312,0.15183159708976746,,1.9379472732543945,0,3267.8413788649996,93316.85563289649
-68.5745849609375,15.994150161743164,0.13538497686386108,,1.8469817638397217,0,3267.8413788649996,93528.11551202084
-68.31431579589844,1.9479432106018066,0.04612063989043236,,1.7363731861114502,0,3267.8413788649996,93547.82914319795
-68.58699035644531,14.561334609985352,0.13096652925014496,,1.912400722503662,0,3267.8413788649996,93674.82755182577
-68.16574096679688,2.4045629501342773,0.04527880251407623,,1.2461587190628052,0,3267.8413788649996,93815.47149189372
-68.28642272949219,4.592301368713379,0.0596417672932148,,1.0863558053970337,0,3267.8413788649996,93750.4070625948
-67.89684295654297,11.056922912597656,0.11516956984996796,,1.9568073749542236,0,3267.8413788649996,93576.38583148843
-68.15864562988281,0.577054500579834,0.016337551176548004,,0.4472988247871399,0,3267.8413788649996,93574.853152143
-68.06200408935547,3.2307233810424805,0.06033169478178024,,1.8073914051055908,0,3267.8413788649996,93634.83663973093
-68.07923889160156,1.1731770038604736,0.03149142861366272,,1.2312155961990356,0,3267.8413788649996,93582.35744804512
-68.26518249511719,0.5447068214416504,0.015816308557987213,,0.4405403137207031,0,3267.8413788649996,93336.31538402976
-68.04206848144531,2.345097064971924,0.05254340171813965,,1.911046028137207,0,3267.8413788649996,93740.00527765014
-68.13192749023438,1.0388028621673584,0.027568969875574112,,0.9984349012374878,0,3267.8413788649996,93431.601581963
-68.07609558105469,1.2310187816619873,0.02603042684495449,,0.6272697448730469,0,3267.8413788649996,93383.464668182
-68.0158920288086,4.4125518798828125,0.07082086056470871,,1.8278906345367432,0,3267.8413788649996,93689.41053471097
-68.34314727783203,0.8002736568450928,0.01981804147362709,,0.5051082372665405,0,3267.8413788649996,93359.74887991013
-68.20780944824219,3.7507710456848145,0.05799710378050804,,1.3366315364837646,0,3267.8413788649996,93347.16935152988
-68.36209869384766,1.4137593507766724,0.03034573420882225,,0.8339813947677612,0,3267.8413788649996,93449.49315099159
-68.39047241210938,4.470189571380615,0.07378095388412476,,1.9939775466918945,0,3267.8413788649996,93633.39859933735
-68.21601867675781,1.2891018390655518,0.035568881779909134,,1.5099403858184814,0,3267.8413788649996,93546.37520833433
-68.78839874267578,22.42500114440918,0.1595834642648697,,1.8258049488067627,0,3267.8413788649996,93166.44149202933
-68.22919464111328,2.457195520401001,0.04973559454083443,,1.561697006225586,0,3267.8413788649996,93483.64651649084
-67.81612396240234,0.774558424949646,0.014118167571723461,,0.027026474475860596,0,3267.8413788649996,93823.47441733601
-67.77432250976562,2.0172457695007324,0.04362304508686066,,1.4319822788238525,0,3267.8413788649996,93447.0279216889
-68.00106811523438,1.0363223552703857,0.031749069690704346,,1.4920357465744019,0,3267.8413788649996,93435.84597294868
-67.8785400390625,0.7569579482078552,0.017749544233083725,,0.352378785610199,0,3267.8413788649996,93740.18047755942
-68.28739929199219,2.5855765342712402,0.05431649088859558,,1.8368775844573975,0,3267.8413788649996,93851.98448757613
-68.31513977050781,3.014864921569824,0.05485979840159416,,1.544421911239624,0,3267.8413788649996,93637.26247506775
-68.25337219238281,3.0895156860351562,0.05828407034277916,,1.7518494129180908,0,3267.8413788649996,93712.38523846964
-68.28422546386719,1.6321282386779785,0.03917255625128746,,1.4254820346832275,0,3267.8413788649996,93595.77444934231
-68.30902099609375,1.9204926490783691,0.044195644557476044,,1.5829377174377441,0,3267.8413788649996,93694.66775878887
-67.97039031982422,4.994422912597656,0.07423628866672516,,1.7598373889923096,0,3267.8413788649996,93886.15035771618
-67.929443359375,0.8583251237869263,0.023219352588057518,,0.7864068746566772,0,3267.8413788649996,93995.83711139207
-68.33914184570312,6.253147125244141,0.0829731822013855,,1.754793643951416,0,3267.8413788649996,93674.31350279629
-68.35576629638672,2.3214035034179688,0.04469938576221466,,1.2627164125442505,0,3267.8413788649996,93722.98787119251
-68.01509094238281,0.6798363924026489,0.020674552768468857,,0.7876498699188232,0,3267.8413788649996,93692.1522854924
-68.26040649414062,8.209733009338379,0.09315997362136841,,1.665008783340454,0,3267.8413788649996,93685.64830209673
-67.81565856933594,3.764436721801758,0.06347280740737915,,1.6918222904205322,0,3267.8413788649996,93955.5724804845
-68.01870727539062,3.5440385341644287,0.06451015174388885,,1.904848337173462,0,3267.8413788649996,93736.18615647563
-68.02982330322266,14.687010765075684,0.13110141456127167,,1.8966867923736572,0,3267.8413788649996,93825.96780209403
-68.21315002441406,2.371384620666504,0.04997716844081879,,1.657104730606079,0,3267.8413788649996,93453.97615077325
-68.25123596191406,0.5026323795318604,0.010561679489910603,,0.0,0,3267.8413788649996,93743.11720374558
-68.1099853515625,1.3416359424591064,0.03156590834259987,,1.021009087562561,0,3267.8413788649996,93489.1494179437
-68.23323822021484,5.534529209136963,0.07657424360513687,,1.6697750091552734,0,3267.8413788649996,93567.81461132877
-68.03845977783203,1.0644030570983887,0.03165309503674507,,1.427774429321289,0,3267.8413788649996,93668.16677966045
-68.11967468261719,1.1908767223358154,0.02753475308418274,,0.8038438558578491,0,3267.8413788649996,93582.20917297449
-67.94862365722656,0.7313622236251831,0.016739552840590477,,0.2846664786338806,0,3267.8413788649996,93576.40706827652
-68.19803619384766,4.389412879943848,0.07183726131916046,,1.9078147411346436,0,3267.8413788649996,93364.36864931391
-68.10797119140625,2.0754687786102295,0.04451453685760498,,1.4553183317184448,0,3267.8413788649996,93297.6947093675
-68.19612884521484,0.5563238263130188,0.014845302328467369,,0.3112980127334595,0,3267.8413788649996,93362.05414235895
-68.25005340576172,0.7519946098327637,0.020698225125670433,,0.6667598485946655,0,3267.8413788649996,93216.02912832059
-67.89167785644531,3.8182759284973145,0.06514914333820343,,1.7765653133392334,0,3267.8413788649996,93443.66662736451
-68.1102523803711,0.7137820720672607,0.01940186321735382,,0.5800683498382568,0,3267.8413788649996,93353.73609972085
-68.08522033691406,4.536371231079102,0.07306280732154846,,1.9099838733673096,0,3267.8413788649996,92941.71394787585
-68.09858703613281,0.6162691116333008,0.01410975307226181,,0.1616044044494629,0,3267.8413788649996,93136.90081472845
-67.97622680664062,2.444302797317505,0.047615982592105865,,1.3996800184249878,0,3267.8413788649996,93188.36691186558
-68.1803207397461,2.424368381500244,0.04708326980471611,,1.372684359550476,0,3267.8413788649996,92940.41232582422
-68.05290222167969,3.5257067680358887,0.06269246339797974,,1.7830450534820557,0,3267.8413788649996,93239.164656446
-67.64727020263672,2.0636215209960938,0.04614793509244919,,1.6135108470916748,0,3267.8413788649996,93196.15852712214
-68.11254119873047,0.6252927780151367,0.014494930393993855,,0.18814325332641602,0,3267.8413788649996,93165.1446731929
-68.06576538085938,4.3612823486328125,0.07048102468252182,,1.8327069282531738,0,3267.8413788649996,93213.76998144425
-67.74659729003906,0.8554273843765259,0.023431766778230667,,0.8144886493682861,0,3267.8413788649996,93282.58741514776
-68.15454864501953,3.1538808345794678,0.05704659968614578,,1.6132173538208008,0,3267.8413788649996,93287.38569143997
-67.88108825683594,0.7782578468322754,0.017950616776943207,,0.3479400873184204,0,3267.8413788649996,93164.47864497142
-67.95039367675781,1.1844778060913086,0.031856171786785126,,1.2546486854553223,0,3267.8413788649996,93394.23589600723
-68.01983642578125,1.0857988595962524,0.032134175300598145,,1.4476677179336548,0,3267.8413788649996,93188.14773448675
-68.208984375,9.502918243408203,0.10889235138893127,,2.0554521083831787,0,3267.8413788649996,93246.70595972729
-68.23127746582031,11.006875991821289,0.10949267446994781,,1.7306735515594482,0,3267.8413788649996,93224.80085394093
-68.08363342285156,2.3474373817443848,0.04746531322598457,,1.4655705690383911,0,3267.8413788649996,93316.93865479591
-68.00709533691406,0.5526355504989624,0.017820440232753754,,0.6768686771392822,0,3267.8413788649996,93346.82865501814
-68.16781616210938,4.087964057922363,0.063230000436306,,1.502946138381958,0,3267.8413788649996,93452.6564996918
-67.9959487915039,3.1463565826416016,0.055902257561683655,,1.534139633178711,0,3267.8413788649996,93443.7022075297
-68.19210052490234,3.8344078063964844,0.06477531045675278,,1.7410454750061035,0,3267.8413788649996,93589.48426487176
-68.08811950683594,1.1239280700683594,0.029000459238886833,,1.03250253200531,0,3267.8413788649996,93744.79194134104
-68.3038330078125,8.747072219848633,0.10393043607473373,,2.029022693634033,0,3267.8413788649996,93363.95053555672
-67.99158477783203,1.0540297031402588,0.021683020517230034,,0.41351717710494995,0,3267.8413788649996,93609.72658066245
-68.06099700927734,1.0881905555725098,0.027103286236524582,,0.8825119733810425,0,3267.8413788649996,93442.07686487581
-68.38735961914062,0.6916711926460266,0.015133490785956383,,0.1781231164932251,0,3267.8413788649996,93825.84705326233
-68.23744201660156,3.473047971725464,0.06008298322558403,,1.6287376880645752,0,3267.8413788649996,93713.64871016952
-67.92062377929688,0.7042310237884521,0.014493276365101337,,0.11086881160736084,0,3267.8413788649996,93675.00692428694
-68.10674285888672,2.1250572204589844,0.04276331886649132,,1.2623904943466187,0,3267.8413788649996,93575.65075384955
-68.05008697509766,4.306343078613281,0.07195574045181274,,1.9623634815216064,0,3267.8413788649996,93489.31211931157
-68.26683807373047,1.6671018600463867,0.03671629726886749,,1.156096339225769,0,3267.8413788649996,93574.41892380186
-68.06817626953125,0.7635060548782349,0.01706649176776409,,0.28127872943878174,0,3267.8413788649996,93551.77322258968
-67.64042663574219,4.732632637023926,0.07063408195972443,,1.6590158939361572,0,3267.8413788649996,93569.86013663819
-68.27891540527344,2.671255588531494,0.05343623086810112,,1.6892035007476807,0,3267.8413788649996,93454.19404741166
-67.80722045898438,0.9221498966217041,0.022969551384449005,,0.671746015548706,0,3267.8413788649996,93619.97668394177
-68.23802947998047,0.7950209379196167,0.01570090837776661,,0.1350398063659668,0,3267.8413788649996,93698.26067039659
-68.35772705078125,3.356381416320801,0.05808974802494049,,1.5590062141418457,0,3267.8413788649996,93660.26288342426
-67.99942016601562,0.5269486904144287,0.014792884700000286,,0.3504863381385803,0,3267.8413788649996,93510.81988773622
-68.1204833984375,0.592887282371521,0.017196549102663994,,0.5215047597885132,0,3267.8413788649996,93489.09206358768
-67.9114990234375,1.2000412940979004,0.029047930613160133,,0.9400055408477783,0,3267.8413788649996,93140.18086234793
-68.34397888183594,0.7498201131820679,0.02237260900437832,,0.8671183586120605,0,3267.8413788649996,93350.70322725717
-67.68623352050781,0.8925076127052307,0.02340707741677761,,0.7572232484817505,0,3267.8413788649996,93245.95490659725
-68.31787872314453,4.670586585998535,0.06624208390712738,,1.4240949153900146,0,3267.8413788649996,93399.75358350207
-68.01818084716797,2.358396053314209,0.048839177936315536,,1.5713329315185547,0,3267.8413788649996,93323.42652592393
-68.31764221191406,0.7204548120498657,0.016445506364107132,,0.268807590007782,0,3267.8413788649996,93289.50829402509
-68.17516326904297,3.6392219066619873,0.05866000056266785,,1.4364465475082397,0,3267.8413788649996,93193.07230760975
-68.05182647705078,1.9048775434494019,0.0462714321911335,,1.8019123077392578,0,3267.8413788649996,93487.61582004192
-68.15122985839844,0.8325316309928894,0.026287538930773735,,1.1999223232269287,0,3267.8413788649996,93771.07958623997
-67.98506927490234,0.9330596923828125,0.02359936200082302,,0.7224216461181641,0,3267.8413788649996,93846.19377164367
-67.94991302490234,7.527979850769043,0.0910719782114029,,1.7564256191253662,0,3267.8413788649996,93812.05969076852
-68.20645141601562,1.0966237783432007,0.03321565315127373,,1.5604305267333984,0,3267.8413788649996,93766.33622886117
-68.00593566894531,0.8043698072433472,0.020726758986711502,,0.5937976837158203,0,3267.8413788649996,93614.47812332166
-67.8873291015625,6.848968982696533,0.08350439369678497,,1.5850834846496582,0,3267.8413788649996,93875.13193364211
-68.28221893310547,0.8214847445487976,0.021643124520778656,,0.6678051948547363,0,3267.8413788649996,93609.6286277245
-68.06278228759766,0.9383249878883362,0.025924906134605408,,0.9669358730316162,0,3267.8413788649996,93649.02440527975
-68.40086364746094,6.416851043701172,0.0844370573759079,,1.7754862308502197,0,3267.8413788649996,93394.05421490587
-68.40962219238281,5.4803900718688965,0.07220615446567535,,1.4483497142791748,0,3267.8413788649996,93716.25351826355
-68.00888061523438,2.0304079055786133,0.04424029588699341,,1.4741617441177368,0,3267.8413788649996,93877.24867296468
-67.97073364257812,9.828487396240234,0.10523699223995209,,1.807704210281372,0,3267.8413788649996,93687.273418675
-68.33552551269531,14.802522659301758,0.1312609314918518,,1.8837742805480957,0,3267.8413788649996,93567.85332825479
-68.00103759765625,0.947812557220459,0.017733007669448853,,0.1794731616973877,0,3267.8413788649996,93598.5334854642
-68.37107849121094,15.700190544128418,0.1374438852071762,,1.9641997814178467,0,3267.8413788649996,93459.34955600934
-68.55070495605469,13.410886764526367,0.1248030960559845,,1.8786096572875977,0,3267.8413788649996,93643.4316709422
-68.07957458496094,0.7356208562850952,0.021321842446923256,,0.7656844854354858,0,3267.8413788649996,93456.22477246811
-68.07798767089844,0.8453930616378784,0.025451764464378357,,1.0693039894104004,0,3267.8413788649996,93369.19701881033
-68.20199584960938,2.014343738555908,0.04582074284553528,,1.6346204280853271,0,3267.8413788649996,93379.73177741963
-68.42399597167969,0.7489883899688721,0.01979053020477295,,0.5709512233734131,0,3267.8413788649996,93459.36235903035
-67.98283386230469,5.164878845214844,0.07472053915262222,,1.7138586044311523,0,3267.8413788649996,93665.92590687584
-67.8973388671875,1.5552353858947754,0.03392310068011284,,1.0153919458389282,0,3267.8413788649996,93637.87325864349
-68.05842590332031,0.7084444761276245,0.020064029842615128,,0.6637520790100098,0,3267.8413788649996,93185.9851973139
-67.70790100097656,1.520383358001709,0.03481553867459297,,1.1327626705169678,0,3267.8413788649996,93589.74598263814
-68.13561248779297,5.606879234313965,0.07527858018875122,,1.5699107646942139,0,3267.8413788649996,93283.94304321452
-68.39521789550781,1.8918519020080566,0.043823353946208954,,1.5789978504180908,0,3267.8413788649996,93383.21475745305
-68.27688598632812,1.0298668146133423,0.024587135761976242,,0.7021667957305908,0,3267.8413788649996,93702.67265262443
-68.15800476074219,1.5224769115447998,0.033720917999744415,,1.0296006202697754,0,3267.8413788649996,93610.01296191924
-67.57481384277344,0.8642946481704712,0.021687932312488556,,0.6145625114440918,0,3267.8413788649996,93466.0376505844
-68.58676147460938,2.844252586364746,0.058393143117427826,,1.9551923274993896,0,3267.8413788649996,93205.27868904412
-68.16505432128906,10.959829330444336,0.1092783585190773,,1.73148775100708,0,3267.8413788649996,93848.3544032291
-67.95113372802734,0.8528568148612976,0.019279897212982178,,0.39261311292648315,0,3267.8413788649996,93605.47006922193
-67.93763732910156,2.3321585655212402,0.040774423629045486,,0.95998215675354,0,3267.8413788649996,93840.40132996916
-68.2874984741211,6.14525032043457,0.08208979666233063,,1.7457876205444336,0,3267.8413788649996,93559.96135548098
-68.25759887695312,4.544834136962891,0.06590345501899719,,1.4571689367294312,0,3267.8413788649996,93540.97703241097
-67.87348175048828,0.7458665370941162,0.01711936667561531,,0.30471885204315186,0,3267.8413788649996,93490.34119024324
-68.06356048583984,3.354788303375244,0.0607425756752491,,1.752429723739624,0,3267.8413788649996,93476.38833101411
-67.98133850097656,0.6854254603385925,0.016098923981189728,,0.2743966579437256,0,3267.8413788649996,93312.87794710623
