# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4685.571                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4663.259 s                     │
# │     ├── (1.9%) | MCState.sample : 90.437 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 49.123 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 259.373 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.158 s                │
# │         └── (98.1%) | LinearOperator.solve : 254.570 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.12670135498047,0.7519513368606567,0.0021409860346466303,,0.0,0,4685.570765185999,88906.77941655132
-68.14384460449219,0.8710426092147827,0.0025689241010695696,,0.0,0,4685.570765185999,89132.11221689881
-68.12725067138672,0.6996351480484009,0.0023147016763687134,,0.0018782615661621094,0,4685.570765185999,89047.79047526002
-68.13153076171875,0.8054555654525757,0.002944667125120759,,0.2055222988128662,0,4685.570765185999,89002.54680141552
-68.13097381591797,0.8141137361526489,0.0023267490323632956,,0.0,0,4685.570765185999,88954.29467181256
-68.14230346679688,0.8935328722000122,0.002095292555168271,,0.0,0,4685.570765185999,89014.1566547506
-68.12577819824219,0.8109737038612366,0.0027243387885391712,,0.09978467226028442,0,4685.570765185999,88880.08933758952
-68.14959716796875,0.8086326122283936,0.002195881912484765,,0.0,0,4685.570765185999,89031.39024478152
-68.09733581542969,0.412931352853775,0.0016831860411912203,,0.0,0,4685.570765185999,88620.08205649661
-68.11683654785156,0.7393249273300171,0.0023013034369796515,,0.0,0,4685.570765185999,88867.86695217677
-68.1488037109375,0.8189093470573425,0.002611601958051324,,0.04583084583282471,0,4685.570765185999,89067.79284889561
-68.10274505615234,0.5279641151428223,0.002145686186850071,,0.07148909568786621,0,4685.570765185999,88781.73043823277
-68.14752197265625,0.8777714371681213,0.00228805816732347,,0.0,0,4685.570765185999,89044.34044638305
-68.10914611816406,0.620063066482544,0.002040206454694271,,0.0,0,4685.570765185999,88828.99165899823
-68.14105987548828,0.8860639333724976,0.0021087259519845247,,0.0,0,4685.570765185999,89093.74481027231
-68.13603210449219,0.7937655448913574,0.00215544318780303,,0.0,0,4685.570765185999,88778.45145465783
-68.16249084472656,1.1122746467590332,0.0022020835895091295,,0.0,0,4685.570765185999,88666.44936900132
-68.14309692382812,0.9843891859054565,0.002914165146648884,,0.06538128852844238,0,4685.570765185999,88459.43052344474
-68.16365051269531,1.0127410888671875,0.0028760943096131086,,0.035288333892822266,0,4685.570765185999,88610.26605405261
-68.10877990722656,0.6085240244865417,0.0022460739128291607,,0.04331320524215698,0,4685.570765185999,88319.98050594545
-68.13400268554688,0.9117565155029297,0.0026954738423228264,,0.022241294384002686,0,4685.570765185999,88542.86387787249
-68.15869140625,0.983856201171875,0.002756215864792466,,0.006028294563293457,0,4685.570765185999,88631.71560135784
-68.1159896850586,0.6574590802192688,0.002485633594915271,,0.1158648133277893,0,4685.570765185999,88837.47081622519
-68.14171600341797,0.8536595106124878,0.002351406030356884,,0.0,0,4685.570765185999,89105.53852388599
-68.12245178222656,0.8004506826400757,0.0023953362833708525,,0.0,0,4685.570765185999,89018.50256300531
-68.14788818359375,0.7900809049606323,0.0025157947093248367,,0.02499943971633911,0,4685.570765185999,89175.16578566181
-68.11902618408203,0.6086153984069824,0.0019289299380034208,,0.0,0,4685.570765185999,88766.99127691111
-68.11820220947266,0.590438961982727,0.0018630096456035972,,0.0,0,4685.570765185999,88725.84151724842
-68.12224578857422,0.7962464094161987,0.002490537241101265,,0.010526776313781738,0,4685.570765185999,88744.05028146386
-68.16913604736328,1.1888420581817627,0.0037238365039229393,,0.2644287347793579,0,4685.570765185999,88881.10452293785
-68.14427185058594,0.8446207046508789,0.002976924180984497,,0.1876283884048462,0,4685.570765185999,89373.37891498228
-68.10662841796875,0.6359187364578247,0.002286875620484352,,0.038968563079833984,0,4685.570765185999,89168.71605991544
-68.14627838134766,0.8382565975189209,0.0032447429839521646,,0.3231208324432373,0,4685.570765185999,89420.10077385657
-68.1253662109375,0.6532773971557617,0.0021703976672142744,,0.0,0,4685.570765185999,89064.34409998782
-68.15560150146484,1.0842077732086182,0.003043819684535265,,0.06002223491668701,0,4685.570765185999,89026.09757941622
-68.10284423828125,0.49859118461608887,0.0020390735007822514,,0.04651367664337158,0,4685.570765185999,89125.3996873925
-68.14546203613281,0.9051727056503296,0.003116222331300378,,0.20308101177215576,0,4685.570765185999,89395.05821331705
-68.12956237792969,0.8562232255935669,0.002479786053299904,,0.0,0,4685.570765185999,89328.25821617803
-68.14409637451172,0.8295806646347046,0.0026025446131825447,,0.03507876396179199,0,4685.570765185999,89360.18292659687
-68.10740661621094,0.5925577878952026,0.002186724916100502,,0.028856098651885986,0,4685.570765185999,89084.19369282211
-68.13168334960938,0.7599089741706848,0.002092635026201606,,0.0,0,4685.570765185999,89279.82009870479
-68.16841125488281,1.0824079513549805,0.002514964435249567,,0.0,0,4685.570765185999,89496.17502211044
-68.14816284179688,0.973452091217041,0.0034152832813560963,,0.28526973724365234,0,4685.570765185999,89479.9282578929
-68.1319580078125,0.8742088675498962,0.002104830928146839,,0.0,0,4685.570765185999,89468.58691667572
-68.14764404296875,0.8453911542892456,0.0026906197890639305,,0.06121188402175903,0,4685.570765185999,89565.38353710217
-68.12845611572266,0.765601634979248,0.002245972864329815,,0.0,0,4685.570765185999,89274.289800523
-68.14962768554688,0.9603111743927002,0.0025985040701925755,,0.0,0,4685.570765185999,89137.3834746424
-68.12940216064453,0.7703536748886108,0.002424392383545637,,2.944469451904297e-05,0,4685.570765185999,89255.96570903934
-68.1288833618164,0.8020110130310059,0.0029479374643415213,,0.2101271152496338,0,4685.570765185999,89238.70293389674
-68.14450073242188,0.7753391265869141,0.00301159149967134,,0.26662033796310425,0,4685.570765185999,89280.07481017768
-68.09571838378906,0.5200372338294983,0.001995289931073785,,0.001715540885925293,0,4685.570765185999,89011.90924985224
-68.1893539428711,1.4394664764404297,0.0028104556258767843,,0.0,0,4685.570765185999,89313.58486597471
-68.13526916503906,0.8973404169082642,0.0021252527367323637,,0.0,0,4685.570765185999,89754.73939221856
-68.18203735351562,1.2216341495513916,0.003234284929931164,,0.061171114444732666,0,4685.570765185999,89809.85470883695
-68.13056945800781,0.8308690786361694,0.002098074881359935,,0.0,0,4685.570765185999,90228.94411674766
-68.14920806884766,0.8739460706710815,0.002470501698553562,,0.0,0,4685.570765185999,90260.3200208868
-68.12228393554688,0.7499310970306396,0.002728220308199525,,0.1504552960395813,0,4685.570765185999,90129.82339132951
-68.1361312866211,0.6847220659255981,0.0019567396957427263,,0.0,0,4685.570765185999,90279.89108536634
-68.14910888671875,0.8240305185317993,0.002869213931262493,,0.1547304391860962,0,4685.570765185999,90353.44917144047
-68.13322448730469,0.9018529653549194,0.0026449472643435,,0.00836801528930664,0,4685.570765185999,90323.07045989874
-68.15278625488281,0.933110237121582,0.003089234698563814,,0.17026841640472412,0,4685.570765185999,90440.07747136713
-68.1275634765625,0.8126845955848694,0.002476473804563284,,0.0,0,4685.570765185999,90225.74178390746
-68.1513442993164,0.9576680660247803,0.0025796270929276943,,0.0,0,4685.570765185999,90426.0688059224
-68.11644744873047,0.7389916777610779,0.00271501368843019,,0.15370893478393555,0,4685.570765185999,90233.82103331113
-68.13756561279297,0.7466626167297363,0.0017832207959145308,,0.0,0,4685.570765185999,90452.56688920157
-68.13414764404297,0.8506651520729065,0.0029872350860387087,,0.18747997283935547,0,4685.570765185999,90480.36142977419
-68.1349105834961,0.9093154668807983,0.0025923459324985743,,0.0,0,4685.570765185999,90184.51333691418
-68.10304260253906,0.5252504348754883,0.0022169884759932756,,0.11325395107269287,0,4685.570765185999,90071.53812350183
-68.12708282470703,0.8051647543907166,0.0022903583012521267,,0.0,0,4685.570765185999,90343.78228596924
-68.1348876953125,0.8896080255508423,0.0021890131756663322,,0.0,0,4685.570765185999,90291.0772119178
-68.139892578125,0.8934270143508911,0.002621948719024658,,0.004277050495147705,0,4685.570765185999,90226.92311014753
-68.133544921875,0.8684679269790649,0.0026124310679733753,,0.015010178089141846,0,4685.570765185999,90181.51725757775
-68.15847778320312,0.9628627300262451,0.0027692595031112432,,0.02196681499481201,0,4685.570765185999,90286.82771554394
-68.14604187011719,0.8500328660011292,0.0027343977708369493,,0.07645785808563232,0,4685.570765185999,90417.42519789127
-68.12647247314453,0.6316575407981873,0.0019647765439003706,,0.0,0,4685.570765185999,89965.20934828489
-68.13540649414062,0.8097304701805115,0.0031447364017367363,,0.30040162801742554,0,4685.570765185999,89933.19593510355
-68.11627197265625,0.6742090582847595,0.0025299701374024153,,0.12218010425567627,0,4685.570765185999,89708.13738262054
-68.14815521240234,0.902040421962738,0.002913509029895067,,0.11671805381774902,0,4685.570765185999,89959.72890405904
-68.10997772216797,0.6395069360733032,0.0022520897909998894,,0.019763946533203125,0,4685.570765185999,89663.05913679271
-68.14631652832031,0.9338636994361877,0.002448271494358778,,0.0,0,4685.570765185999,89857.87848444338
-68.13506317138672,0.8191510438919067,0.0028246380388736725,,0.1383245587348938,0,4685.570765185999,89575.46958378055
-68.10427856445312,0.47418779134750366,0.0020672748796641827,,0.0906442403793335,0,4685.570765185999,89512.36215708754
-68.11890411376953,0.7879418134689331,0.0023266617208719254,,0.0,0,4685.570765185999,89749.12845861737
-68.15187072753906,0.9348582625389099,0.001762481639161706,,0.0,0,4685.570765185999,90007.60382365905
-68.12648010253906,0.8617153167724609,0.0025893861893564463,,0.009929060935974121,0,4685.570765185999,89716.62577801221
-68.15850830078125,1.0284650325775146,0.002545676426962018,,0.0,0,4685.570765185999,89891.10649483291
-68.15029907226562,1.1070576906204224,0.0028450037352740765,,0.0,0,4685.570765185999,89664.80172717595
-68.19740295410156,1.2774507999420166,0.0038354613352566957,,0.2546941637992859,0,4685.570765185999,89784.6046815839
-68.11479187011719,0.6406276226043701,0.0021699676290154457,,0.0,0,4685.570765185999,89860.63427543851
-68.13969421386719,0.8709137439727783,0.002585988026112318,,0.0032199621200561523,0,4685.570765185999,90002.15312387176
-68.1421890258789,0.8973946571350098,0.002083556028082967,,0.0,0,4685.570765185999,89986.30613235879
-68.1405029296875,0.9067941308021545,0.0032094649504870176,,0.24445176124572754,0,4685.570765185999,89904.45810586277
-68.12429809570312,0.7791616320610046,0.0017213893588632345,,0.0,0,4685.570765185999,89814.05548693665
-68.14540100097656,0.7953504920005798,0.002735494403168559,,0.1165851354598999,0,4685.570765185999,89927.58647916802
-68.09681701660156,0.4040226638317108,0.0019100041827186942,,0.09175622463226318,0,4685.570765185999,89542.45562575661
-68.12336730957031,0.7505424618721008,0.002236698754131794,,0.0,0,4685.570765185999,89779.1336170328
-68.15162658691406,0.7954031825065613,0.002461118856444955,,0.0,0,4685.570765185999,89994.99957246166
-68.12478637695312,0.57295823097229,0.002243160968646407,,0.0755431056022644,0,4685.570765185999,89588.33499940837
-68.153564453125,0.9864155054092407,0.0030712205916643143,,0.12667453289031982,0,4685.570765185999,89532.29398090213
-68.13693237304688,0.729049801826477,0.00256374035961926,,0.09084135293960571,0,4685.570765185999,89617.30267230127
-68.185791015625,1.250834584236145,0.003132215468212962,,0.014023900032043457,0,4685.570765185999,89886.4543288296
-68.12825012207031,0.7102874517440796,0.002210365142673254,,0.0,0,4685.570765185999,90057.22369439853
-68.1264877319336,0.728545606136322,0.0021300488151609898,,0.0,0,4685.570765185999,90202.52983718128
-68.12893676757812,0.8113464117050171,0.0023776497691869736,,0.0,0,4685.570765185999,90216.64212881777
-68.14434814453125,0.8965495228767395,0.0023776283487677574,,0.0,0,4685.570765185999,90338.10682394383
-68.10791778564453,0.545026957988739,0.002343944273889065,,0.1606273055076599,0,4685.570765185999,90018.83713470967
-68.14289855957031,1.0020828247070312,0.002785725286230445,,0.007519721984863281,0,4685.570765185999,90277.45592092052
-68.1502914428711,0.9415971040725708,0.002724700141698122,,0.016716361045837402,0,4685.570765185999,90235.47588344838
-68.11566162109375,0.6362161636352539,0.001638920744881034,,0.0,0,4685.570765185999,89951.73937351338
-68.13111877441406,0.854472279548645,0.0021888455376029015,,0.0,0,4685.570765185999,90211.9243936268
-68.15747833251953,0.9988248944282532,0.0029505714774131775,,0.07121926546096802,0,4685.570765185999,90216.60202401587
-68.12870788574219,0.8766814470291138,0.0023803922813385725,,0.0,0,4685.570765185999,90045.57905051636
-68.1474380493164,0.9518973231315613,0.0025254611391574144,,0.0,0,4685.570765185999,90189.09184611823
-68.14624786376953,0.9228849411010742,0.002487007062882185,,0.0,0,4685.570765185999,90060.60090674959
-68.13553619384766,0.8994028568267822,0.0028821632731705904,,0.10528910160064697,0,4685.570765185999,90029.0671439149
-68.13231658935547,0.7828404903411865,0.0025314807426184416,,0.036482930183410645,0,4685.570765185999,90067.58147763023
-68.12353515625,0.7006540298461914,0.0022551980800926685,,0.0,0,4685.570765185999,90183.48520806422
-68.1297378540039,0.8385266065597534,0.0019061373313888907,,0.0,0,4685.570765185999,90244.07640734527
-68.14747619628906,0.8594412803649902,0.002645570319145918,,0.03370636701583862,0,4685.570765185999,90288.35824715809
-68.10673522949219,0.585208535194397,0.0016119696665555239,,0.0,0,4685.570765185999,90045.03175538818
-68.14689636230469,0.9513921141624451,0.0028369382489472628,,0.054396092891693115,0,4685.570765185999,90315.7840658458
-68.15059661865234,0.9681848287582397,0.0024662979412823915,,0.0,0,4685.570765185999,90247.18129469131
-68.13832092285156,0.8807440996170044,0.002489320933818817,,0.0,0,4685.570765185999,90134.9973413117
-68.14414978027344,0.8409489393234253,0.002346404828131199,,0.0,0,4685.570765185999,90241.42281131857
-68.11231231689453,0.6404968500137329,0.0021369862370193005,,0.0,0,4685.570765185999,90028.25112167995
-68.1413803100586,0.8707318305969238,0.003198611084371805,,0.2700490355491638,0,4685.570765185999,90203.84394399596
-68.13325500488281,0.8312811255455017,0.002309354254975915,,0.0,0,4685.570765185999,90102.85471266633
-68.14433288574219,0.8635125160217285,0.002520076697692275,,0.0,0,4685.570765185999,90152.96283477932
-68.12013244628906,0.758377730846405,0.002203563693910837,,0.0,0,4685.570765185999,90017.8665545432
-68.14883422851562,0.8456603288650513,0.0025479262694716454,,0.003103911876678467,0,4685.570765185999,90183.26955428415
-68.15415954589844,0.9612804651260376,0.0023380513302981853,,0.0,0,4685.570765185999,89852.70189009688
-68.13202667236328,0.6890409588813782,0.002562684938311577,,0.1246335506439209,0,4685.570765185999,89382.64544017181
-68.1452865600586,0.8783522844314575,0.002617756836116314,,0.01129293441772461,0,4685.570765185999,89324.91780260832
-68.10777282714844,0.6109983921051025,0.0022299590054899454,,0.03337627649307251,0,4685.570765185999,89155.15144562053
-68.13909912109375,0.9155402183532715,0.003095173044130206,,0.18576031923294067,0,4685.570765185999,89348.62922176183
-68.15802764892578,0.9521514773368835,0.0028755892999470234,,0.06915110349655151,0,4685.570765185999,89309.12308301716
-68.13671875,0.8867006897926331,0.0023287846706807613,,0.0,0,4685.570765185999,89167.50073802132
-68.16207122802734,0.9452865123748779,0.002399633638560772,,0.0,0,4685.570765185999,89303.45512807083
-68.11578369140625,0.604656994342804,0.001889280742034316,,0.0,0,4685.570765185999,89012.87791778996
-68.14517974853516,0.9936187863349915,0.0026528220623731613,,0.0,0,4685.570765185999,89296.12488371019
-68.1458740234375,0.7681767344474792,0.0028182712849229574,,0.17761719226837158,0,4685.570765185999,89406.41854005236
-68.16963958740234,1.1220335960388184,0.0027083975728601217,,0.0,0,4685.570765185999,89395.10710487906
-68.1170425415039,0.7304984331130981,0.002645346103236079,,0.12780624628067017,0,4685.570765185999,89222.80174294155
-68.15797424316406,0.8763877153396606,0.0031406504567712545,,0.23760324716567993,0,4685.570765185999,89430.06229764686
-68.1273193359375,0.6803091168403625,0.0018739452352747321,,0.0,0,4685.570765185999,89033.52946865786
-68.14900207519531,0.8869887590408325,0.0024279693607240915,,0.0,0,4685.570765185999,88980.92694861534
-68.12097930908203,0.7026312351226807,0.002367304405197501,,0.02270984649658203,0,4685.570765185999,88794.0489800759
-68.14488220214844,0.8463316559791565,0.0024829425383359194,,0.0,0,4685.570765185999,88897.70002874469
-68.14088439941406,0.8484333157539368,0.0025837174616754055,,0.015646755695343018,0,4685.570765185999,88826.93702888733
-68.130859375,0.8610441088676453,0.002538391388952732,,0.0,0,4685.570765185999,88791.98933548704
-68.15709686279297,0.9333934783935547,0.002319771097972989,,0.0,0,4685.570765185999,88905.59391705111
-68.119384765625,0.6915191411972046,0.0028530103154480457,,0.27140486240386963,0,4685.570765185999,88733.54579542534
-68.18258666992188,1.2803528308868408,0.0033044065348803997,,0.05890399217605591,0,4685.570765185999,88956.73109466056
-68.18387603759766,1.284468173980713,0.002829011296853423,,0.0,0,4685.570765185999,88962.64055451195
-68.13467407226562,0.8527215719223022,0.0026915366761386395,,0.0567668080329895,0,4685.570765185999,88868.56453414519
-68.15258026123047,0.8326190710067749,0.00254668272100389,,0.010485351085662842,0,4685.570765185999,88908.88083386094
-68.11056518554688,0.627119779586792,0.0023501089308410883,,0.07717221975326538,0,4685.570765185999,88736.24526704577
-68.14883422851562,0.856436014175415,0.002830310957506299,,0.11298990249633789,0,4685.570765185999,88985.70797528794
-68.118408203125,0.7642240524291992,0.0025132193695753813,,0.04165160655975342,0,4685.570765185999,88782.2302206382
-68.14622497558594,0.8290784955024719,0.002429777989163995,,0.0,0,4685.570765185999,88944.35523525505
-68.13139343261719,0.8121092319488525,0.0029269817750900984,,0.19136202335357666,0,4685.570765185999,88688.1462764709
-68.15426635742188,0.8939839005470276,0.0027539522852748632,,0.05598503351211548,0,4685.570765185999,88583.5628613106
-68.10536193847656,0.5714884996414185,0.002117688534781337,,0.014276444911956787,0,4685.570765185999,88307.19471734502
-68.12079620361328,0.7258650064468384,0.0019615849014371634,,0.0,0,4685.570765185999,88404.86596916674
-68.13143157958984,0.6609901785850525,0.0024542403407394886,,0.09719908237457275,0,4685.570765185999,88566.38375135818
-68.14286804199219,0.8484910726547241,0.0026704396586865187,,0.05080544948577881,0,4685.570765185999,88528.78814959175
-68.13108825683594,0.7552234530448914,0.0018267369596287608,,0.0,0,4685.570765185999,88444.55212598607
-68.14313507080078,0.8705987930297852,0.0025733336806297302,,0.0,0,4685.570765185999,88481.51175983688
-68.14096069335938,0.7873936891555786,0.00229547917842865,,0.0,0,4685.570765185999,88552.19693875704
-68.14434051513672,0.8309149146080017,0.002649568719789386,,0.0536990761756897,0,4685.570765185999,88562.0277045223
-68.13641357421875,0.8471133708953857,0.002160179428756237,,0.0,0,4685.570765185999,88438.88480676048
-68.15286254882812,0.885174036026001,0.002432462992146611,,0.0,0,4685.570765185999,88585.43536862299
-68.10960388183594,0.6272522211074829,0.0018642406212165952,,0.0,0,4685.570765185999,88335.96641584719
-68.15264892578125,1.020540475845337,0.0027876223903149366,,0.0,0,4685.570765185999,88554.6872794336
-68.1701889038086,1.001617431640625,0.0033032740466296673,,0.2139490842819214,0,4685.570765185999,88658.61712762274
-68.17852783203125,1.1920106410980225,0.002829877194017172,,0.0,0,4685.570765185999,88252.3111551224
-68.1519546508789,0.9508901834487915,0.0031792360823601484,,0.19661873579025269,0,4685.570765185999,87873.89393179114
-68.15010070800781,0.8942679166793823,0.0031069323886185884,,0.20741760730743408,0,4685.570765185999,87827.9444853981
-68.15182495117188,1.0191071033477783,0.002378955250605941,,0.0,0,4685.570765185999,87730.88466077248
-68.14051055908203,0.7943242788314819,0.002477905945852399,,0.006584346294403076,0,4685.570765185999,87859.75060942091
-68.18767547607422,1.2429571151733398,0.0028197565115988255,,0.0,0,4685.570765185999,87807.94402121872
-68.12115478515625,0.7261185646057129,0.002153548412024975,,0.0,0,4685.570765185999,87618.51036701648
-68.13240051269531,0.7738759517669678,0.002402760786935687,,0.0,0,4685.570765185999,87795.12835108353
-68.10931396484375,0.6415977478027344,0.002477264730259776,,0.126847505569458,0,4685.570765185999,87835.84451877387
-68.1418685913086,0.8805221319198608,0.002578345127403736,,0.0,0,4685.570765185999,87974.3111570226
-68.10897064208984,0.6990527510643005,0.0026108899619430304,,0.13906806707382202,0,4685.570765185999,87828.52240950338
-68.14945220947266,0.8410519361495972,0.0022624400444328785,,0.0,0,4685.570765185999,88086.70839094136
-68.1025390625,0.5318657159805298,0.00203783274628222,,0.011699438095092773,0,4685.570765185999,87814.71841527405
-68.13128662109375,0.8830858469009399,0.0023458136711269617,,0.0,0,4685.570765185999,88115.97195687938
-68.149169921875,0.9512727856636047,0.003136842744424939,,0.1778917908668518,0,4685.570765185999,88162.42016333739
-68.15267944335938,1.0017644166946411,0.0023184886667877436,,0.0,0,4685.570765185999,88391.96656961806
-68.15484619140625,1.0192674398422241,0.00274012703448534,,0.0,0,4685.570765185999,88730.31681584203
-68.13794708251953,0.9137630462646484,0.002683895407244563,,0.016627490520477295,0,4685.570765185999,88897.20319974703
-68.14924621582031,0.918927788734436,0.002381723141297698,,0.0,0,4685.570765185999,88812.58577643834
-68.1295166015625,0.848524808883667,0.002911159535869956,,0.15455687046051025,0,4685.570765185999,88705.56162481806
-68.15094757080078,0.831139087677002,0.0027291574515402317,,0.08730465173721313,0,4685.570765185999,88800.71379567313
-68.10249328613281,0.5886616706848145,0.0018507647328078747,,0.0,0,4685.570765185999,88612.68356344015
-68.14802551269531,0.8464823961257935,0.0027788104489445686,,0.09783297777175903,0,4685.570765185999,88897.08187949537
-68.11512756347656,0.7016571760177612,0.0027152923867106438,,0.18863356113433838,0,4685.570765185999,88663.0980143255
-68.14912414550781,0.7792154550552368,0.002634869422763586,,0.08390289545059204,0,4685.570765185999,88874.73979988348
-68.14171600341797,0.7685337066650391,0.0024636657908558846,,0.01758366823196411,0,4685.570765185999,88425.78751081332
-68.145751953125,0.8729047179222107,0.0028734400402754545,,0.11989396810531616,0,4685.570765185999,88453.14184400391
-68.13543701171875,0.7870504260063171,0.002685935003682971,,0.1007148027420044,0,4685.570765185999,88367.50906379566
-68.15177917480469,0.8984911441802979,0.00283435289748013,,0.08596813678741455,0,4685.570765185999,88317.9141351751
-68.11590576171875,0.7105270624160767,0.002524034585803747,,0.08761107921600342,0,4685.570765185999,88236.14429483167
-68.14801025390625,0.8486047983169556,0.0026360810734331608,,0.03665107488632202,0,4685.570765185999,88428.31055514596
-68.10493469238281,0.5437517166137695,0.002004238311201334,,0.0,0,4685.570765185999,88113.38497783046
-68.14506530761719,0.9403453469276428,0.002521588234230876,,0.0,0,4685.570765185999,88370.25575896188
-68.16053771972656,0.9434887170791626,0.003526888322085142,,0.36402571201324463,0,4685.570765185999,88404.82026594655
-68.12166595458984,0.7596594095230103,0.0017838402418419719,,0.0,0,4685.570765185999,88229.92809384478
-68.12841033935547,0.7052087783813477,0.0026615404058247805,,0.1583067774772644,0,4685.570765185999,88441.97066382549
-68.13735961914062,0.9100558161735535,0.0029956158250570297,,0.14622557163238525,0,4685.570765185999,88591.52932583896
-68.14518737792969,0.8856443166732788,0.0030655963346362114,,0.19542533159255981,0,4685.570765185999,88670.03232738389
-68.14490509033203,0.9527873992919922,0.0028511108830571175,,0.059129178524017334,0,4685.570765185999,88880.42766145062
-68.14201354980469,0.791018009185791,0.0021265821997076273,,0.0,0,4685.570765185999,88933.89316624355
-68.11351013183594,0.6529566049575806,0.002413512207567692,,0.0846482515335083,0,4685.570765185999,88967.76272424853
-68.14768981933594,0.8595104217529297,0.002508327830582857,,0.0,0,4685.570765185999,89113.04682561793
-68.10494995117188,0.5683329105377197,0.0016912646824494004,,0.0,0,4685.570765185999,88914.33558696951
-68.14354705810547,0.9234714508056641,0.0019422202603891492,,0.0,0,4685.570765185999,89165.7506465023
-68.12969970703125,0.8504669666290283,0.0023979218676686287,,0.0,0,4685.570765185999,89080.41472204143
-68.15078735351562,0.817503035068512,0.0028579826466739178,,0.15480154752731323,0,4685.570765185999,89206.7104034908
-68.12864685058594,0.713106632232666,0.0022401693277060986,,0.0,0,4685.570765185999,88924.11045070172
-68.14460754394531,0.8369821310043335,0.002293455181643367,,0.0,0,4685.570765185999,88808.98948080237
-68.1263427734375,0.7834166288375854,0.0022635837085545063,,0.0,0,4685.570765185999,88768.93994348217
-68.14761352539062,0.847640872001648,0.001972703030332923,,0.0,0,4685.570765185999,88920.77344918979
-68.10519409179688,0.5827586650848389,0.001918379100970924,,0.0,0,4685.570765185999,88771.46887216257
-68.14570617675781,0.8513672351837158,0.002099062781780958,,0.0,0,4685.570765185999,89002.71965264712
-68.11206817626953,0.667272686958313,0.002321826061233878,,0.02946341037750244,0,4685.570765185999,88797.17116319944
-68.14970397949219,0.9085549116134644,0.002253232290968299,,0.0,0,4685.570765185999,89017.60116760175
-68.13815307617188,0.9094727039337158,0.0025892748963087797,,0.0,0,4685.570765185999,88911.5744742923
-68.13887023925781,0.907160222530365,0.0026012221351265907,,0.0,0,4685.570765185999,88892.77906202027
-68.1396484375,0.9370644688606262,0.0026251578237861395,,0.0,0,4685.570765185999,88848.41715611565
-68.16770935058594,0.9414102435112,0.0028772596269845963,,0.07631397247314453,0,4685.570765185999,88903.84133605687
-68.18851470947266,1.170257568359375,0.002627682639285922,,0.0,0,4685.570765185999,88533.21770968403
-68.10513305664062,0.6151710152626038,0.002263372065499425,,0.045752763748168945,0,4685.570765185999,88530.88174399386
-68.14289855957031,0.8650987148284912,0.0027242230717092752,,0.06221139430999756,0,4685.570765185999,88786.14271805214
-68.11166381835938,0.638128399848938,0.0023309041280299425,,0.057982683181762695,0,4685.570765185999,88572.79341810368
-68.15122985839844,0.8026843667030334,0.0021061717998236418,,0.0,0,4685.570765185999,88760.47133364934
-68.09687805175781,0.4708544611930847,0.0018818911630660295,,0.0,0,4685.570765185999,88471.8481760653
-68.1333236694336,0.8569369316101074,0.0026940738316625357,,0.055072903633117676,0,4685.570765185999,88718.67769811417
-68.14745330810547,0.8499336242675781,0.0024287530686706305,,0.0,0,4685.570765185999,88766.98530333271
-68.11074829101562,0.632655918598175,0.002573735546320677,,0.1861833930015564,0,4685.570765185999,88506.82086991846
-68.1456298828125,0.8654059171676636,0.002564593916758895,,0.0,0,4685.570765185999,88768.64236031467
-68.12306213378906,0.7518417835235596,0.0025036907754838467,,0.046405255794525146,0,4685.570765185999,88549.48361268165
-68.13321685791016,0.632000207901001,0.0018642458599060774,,0.0,0,4685.570765185999,88769.34455067792
-68.11146545410156,0.6139587759971619,0.0023645523469895124,,0.09681344032287598,0,4685.570765185999,88725.04754828924
-68.15553283691406,0.9228190183639526,0.0022373124957084656,,0.0,0,4685.570765185999,88943.65588653667
-68.1436767578125,0.9647500514984131,0.0027857806999236345,,0.027180075645446777,0,4685.570765185999,88855.46135090562
-68.15872192382812,1.049381971359253,0.002900870982557535,,0.025536835193634033,0,4685.570765185999,89022.92780679412
-68.13688659667969,0.8227190375328064,0.0026252989191561937,,0.049017131328582764,0,4685.570765185999,89025.2128023495
-68.11808013916016,0.7139657139778137,0.001724070287309587,,0.0,0,4685.570765185999,88826.795583465
-68.15580749511719,0.8700499534606934,0.0026239734143018723,,0.018626391887664795,0,4685.570765185999,88952.679168201
-68.12919616699219,0.6929513216018677,0.0023047486320137978,,0.0023707151412963867,0,4685.570765185999,88648.10317792681
-68.20504760742188,1.4809634685516357,0.0032790880650281906,,0.0,0,4685.570765185999,88933.66656151497
-68.12615203857422,0.6240644454956055,0.0018910601502284408,,0.0,0,4685.570765185999,88947.27308047425
-68.12326049804688,0.6961196660995483,0.002094460651278496,,0.0,0,4685.570765185999,88974.66582698694
-68.14578247070312,0.8835868835449219,0.002612537704408169,,0.006239354610443115,0,4685.570765185999,89030.28444051753
-68.1171875,0.7341459393501282,0.002015264704823494,,0.0,0,4685.570765185999,88863.91695890899
