# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2278.071                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2269.112 s                     │
# │     ├── (3.1%) | MCState.sample : 70.601 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.423 s                │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 361.401 s          │
# │         └── (99.5%) | LinearOperator.solve : 359.459 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.45571899414062,0.9998100399971008,0.004329575225710869,,0.7287204265594482,0,2278.071067670011,116246.84870418168
-81.48193359375,0.9990149140357971,0.0034844677429646254,,0.29649102687835693,0,2278.071067670011,117498.55213154384
-81.4588623046875,0.8629254102706909,0.003650230821222067,,0.5119225978851318,0,2278.071067670011,117538.02966904306
-81.51898193359375,1.4565353393554688,0.004629144445061684,,0.4641849398612976,0,2278.071067670011,117278.73033691953
-81.39320373535156,1.1919398307800293,0.005024649668484926,,0.8881525993347168,0,2278.071067670011,118105.99759508796
-81.42169952392578,1.105042815208435,0.005374141037464142,,1.2128486633300781,0,2278.071067670011,119087.50518737931
-81.4335708618164,1.3391139507293701,0.004537174012511969,,0.5074726343154907,0,2278.071067670011,119608.87535452467
-81.36598205566406,1.627150297164917,0.00586862675845623,,0.8871558904647827,0,2278.071067670011,119037.78324643771
-81.42066192626953,1.1111804246902466,0.004340860061347485,,0.6113399267196655,0,2278.071067670011,119387.83032852647
-81.4341812133789,1.1525452136993408,0.0052892486564815044,,1.0907793045043945,0,2278.071067670011,120766.71103103929
-81.53950500488281,1.2164347171783447,0.004829502198845148,,0.7565964460372925,0,2278.071067670011,118463.41649458752
-81.47653198242188,1.7980763912200928,0.006753523368388414,,1.162388801574707,0,2278.071067670011,118873.52422970862
-81.38668060302734,0.8686172962188721,0.0035321065224707127,,0.4412805438041687,0,2278.071067670011,119039.07939708533
-81.49942016601562,1.3347420692443848,0.005741585046052933,,1.1186248064041138,0,2278.071067670011,121356.12435843081
-81.51852416992188,1.3580951690673828,0.005480940919369459,,0.9496393203735352,0,2278.071067670011,121198.483561266
-81.53677368164062,1.2187236547470093,0.004690751899033785,,0.6832040548324585,0,2278.071067670011,120423.40560962852
-81.43919372558594,1.8859821557998657,0.006900819018483162,,1.1547929048538208,0,2278.071067670011,122175.07046577337
-81.4583969116211,0.8711429834365845,0.003086936892941594,,0.21687918901443481,0,2278.071067670011,122049.96731043379
-81.51338195800781,1.954711675643921,0.006894615478813648,,1.0937395095825195,0,2278.071067670011,121824.25030030652
-81.48426055908203,1.408699870109558,0.005092930048704147,,0.7066932916641235,0,2278.071067670011,121877.42110022795
-81.45281982421875,0.7167059779167175,0.0029181228019297123,,0.2786567807197571,0,2278.071067670011,121585.56113762801
-81.45372772216797,1.0104897022247314,0.005193596240133047,,1.2493809461593628,0,2278.071067670011,122179.99486302871
-81.46588134765625,1.8145349025726318,0.0052931648679077625,,0.5119184255599976,0,2278.071067670011,122433.36265785468
-81.54627990722656,1.1274559497833252,0.0040193405002355576,,0.4390527606010437,0,2278.071067670011,122033.11858565526
-81.44792175292969,1.0429737567901611,0.004169821739196777,,0.5925506353378296,0,2278.071067670011,123661.93242974496
-81.47457885742188,0.8955771327018738,0.004146111197769642,,0.7579368352890015,0,2278.071067670011,123229.08686957802
-81.44318389892578,1.8460559844970703,0.005517817102372646,,0.5808606147766113,0,2278.071067670011,121984.26645384857
-81.44767761230469,1.1786813735961914,0.0042819669470191,,0.5194599628448486,0,2278.071067670011,122333.05653683326
-81.4427261352539,0.9622822999954224,0.003708107164129615,,0.4364445209503174,0,2278.071067670011,123076.90363889991
-81.4873046875,0.8336271047592163,0.0035256952978670597,,0.4772319793701172,0,2278.071067670011,122699.52327738177
-81.38543701171875,1.7228888273239136,0.006208951119333506,,0.9664225578308105,0,2278.071067670011,122833.22463965068
-81.44119262695312,0.970659077167511,0.002934571821242571,,0.08143705129623413,0,2278.071067670011,123110.90266547567
-81.5299301147461,1.1016271114349365,0.004244520794600248,,0.5717726945877075,0,2278.071067670011,123026.84716762659
-81.46762084960938,0.842456042766571,0.003205773187801242,,0.29946279525756836,0,2278.071067670011,123531.19061525892
-81.57131958007812,1.7886260747909546,0.006034173537045717,,0.8341232538223267,0,2278.071067670011,124168.48008547294
-81.43772888183594,0.8131237030029297,0.0032855235040187836,,0.37002646923065186,0,2278.071067670011,123757.65720778632
-81.48170471191406,0.9091818928718567,0.004020429216325283,,0.6651290655136108,0,2278.071067670011,125515.7812349832
-81.47050476074219,0.7573631405830383,0.0036403583362698555,,0.6467375755310059,0,2278.071067670011,123554.93944081232
-81.52822875976562,1.2181477546691895,0.005183317232877016,,0.9454249143600464,0,2278.071067670011,124265.6243746225
-81.46188354492188,0.5937920808792114,0.0027405840810388327,,0.3289567232131958,0,2278.071067670011,124199.14425135741
-81.47160339355469,1.024606704711914,0.0037826907355338335,,0.41521769762039185,0,2278.071067670011,125681.43130552849
-81.46516418457031,1.4700589179992676,0.005741116125136614,,0.9693926572799683,0,2278.071067670011,126129.54577652756
-81.30347442626953,1.976280689239502,0.006869029253721237,,1.0646672248840332,0,2278.071067670011,126061.07921179682
-81.50534057617188,1.3154690265655518,0.0037821484729647636,,0.21265023946762085,0,2278.071067670011,125546.5624662304
-81.44915008544922,1.0471285581588745,0.003797193057835102,,0.40241295099258423,0,2278.071067670011,126110.67314449382
-81.42916870117188,0.9588941335678101,0.004074556287378073,,0.6346710920333862,0,2278.071067670011,124624.45829338433
-81.52763366699219,1.356249451637268,0.005107505712658167,,0.7605441808700562,0,2278.071067670011,125105.87128637878
-81.42559814453125,1.2197585105895996,0.004687533713877201,,0.6805784702301025,0,2278.071067670011,125776.73446041714
-81.46033477783203,0.8644376993179321,0.003633522894233465,,0.50092613697052,0,2278.071067670011,126300.73698542916
-81.46968078613281,0.8376855850219727,0.0025148915592581034,,0.0,0,2278.071067670011,126450.25305853359
-81.44353485107422,0.8443368673324585,0.0035251076333224773,,0.46451497077941895,0,2278.071067670011,126101.55911527592
-81.52680969238281,1.0281915664672852,0.003802963299676776,,0.42182862758636475,0,2278.071067670011,125981.39608844808
-81.4546127319336,0.7153549194335938,0.003213199321180582,,0.4458748698234558,0,2278.071067670011,128306.50025480973
-81.39852142333984,0.8372967839241028,0.00360360206104815,,0.5164221525192261,0,2278.071067670011,128636.60159759162
-81.54047393798828,1.6022671461105347,0.004425717983394861,,0.30114758014678955,0,2278.071067670011,126404.73681133195
-81.45437622070312,0.8711245059967041,0.002658589044585824,,0.03174346685409546,0,2278.071067670011,126968.45230556765
-81.48790740966797,1.0681648254394531,0.003282735589891672,,0.16117048263549805,0,2278.071067670011,126340.63378706723
-81.52577209472656,1.6980568170547485,0.0058367010205984116,,0.8148089647293091,0,2278.071067670011,127393.07923157976
-81.39905548095703,1.4434171915054321,0.005444196052849293,,0.8457227945327759,0,2278.071067670011,127546.97346067164
-81.47954559326172,0.9554210305213928,0.004149043001234531,,0.6808128356933594,0,2278.071067670011,127538.42807242397
-81.51388549804688,0.7639219760894775,0.0034404429607093334,,0.5154526233673096,0,2278.071067670011,128201.6672837459
-81.38442993164062,0.8873733282089233,0.004336156882345676,,0.8886203765869141,0,2278.071067670011,129285.48517515541
-81.466796875,0.9121181964874268,0.0037357076071202755,,0.5027081966400146,0,2278.071067670011,129180.88983614485
-81.41122436523438,0.9744192361831665,0.004196511581540108,,0.6844342947006226,0,2278.071067670011,128145.08580347816
-81.46507263183594,0.9663612842559814,0.004306294489651918,,0.7576154470443726,0,2278.071067670011,127476.4615535204
-81.40284729003906,1.106201410293579,0.004926261492073536,,0.9377408027648926,0,2278.071067670011,127788.0753107153
-81.43487548828125,1.1853899955749512,0.0040766713209450245,,0.4188191294670105,0,2278.071067670011,127586.2941975389
-81.48823547363281,1.5142326354980469,0.006552500184625387,,1.3582383394241333,0,2278.071067670011,128817.3724682697
-81.42864227294922,1.8613687753677368,0.007040098309516907,,1.2450382709503174,0,2278.071067670011,128396.04406251936
-81.52261352539062,0.9449524879455566,0.004176273010671139,,0.7096166610717773,0,2278.071067670011,128384.79001794409
-81.42756652832031,1.0421147346496582,0.005015019327402115,,1.0816473960876465,0,2278.071067670011,128359.44232827381
-81.46391296386719,0.7202286124229431,0.0032733995467424393,,0.47500675916671753,0,2278.071067670011,128705.8014427659
-81.4994125366211,1.076409101486206,0.005170461256057024,,1.1276503801345825,0,2278.071067670011,127957.53070543979
-81.5333251953125,1.384058952331543,0.004391911905258894,,0.4133402109146118,0,2278.071067670011,128935.68326335587
-81.45350646972656,0.9103724956512451,0.0037553266156464815,,0.5152108669281006,0,2278.071067670011,129794.7764459321
-81.43805694580078,0.730961799621582,0.0023381481878459454,,0.0,0,2278.071067670011,129115.87215562796
-81.41937255859375,0.7938613295555115,0.0036265517119318247,,0.5857329368591309,0,2278.071067670011,129792.16283432794
-81.48492431640625,0.721152663230896,0.0029636642429977655,,0.2981981039047241,0,2278.071067670011,129435.32808769279
-81.4438247680664,0.944456934928894,0.0038563450798392296,,0.531928300857544,0,2278.071067670011,129880.91323639321
-81.4415283203125,0.7403409481048584,0.003069760510697961,,0.3341749310493469,0,2278.071067670011,129433.61793509549
-81.49829864501953,1.2439770698547363,0.003661457682028413,,0.20627790689468384,0,2278.071067670011,129310.72530730249
-81.4395980834961,0.9520235061645508,0.004064164590090513,,0.6370377540588379,0,2278.071067670011,131119.17970715615
-81.43533325195312,1.2834103107452393,0.003518268233165145,,0.13208037614822388,0,2278.071067670011,130860.98005555457
-81.50101470947266,0.8746809959411621,0.0029065378475934267,,0.13296860456466675,0,2278.071067670011,130171.68854537322
-81.45378875732422,1.0036383867263794,0.004186198581010103,,0.6443063020706177,0,2278.071067670011,130609.10332947169
-81.47990417480469,0.6983699798583984,0.003450836520642042,,0.6174887418746948,0,2278.071067670011,130742.08318095986
-81.48042297363281,0.8169461488723755,0.0031982220243662596,,0.32054758071899414,0,2278.071067670011,130505.98629540732
-81.46406555175781,0.8713834285736084,0.003381772432476282,,0.36012065410614014,0,2278.071067670011,129892.33947523941
-81.4618148803711,1.6651232242584229,0.004901697859168053,,0.4456416368484497,0,2278.071067670011,131162.6061659318
-81.49832916259766,1.3239197731018066,0.004523322451859713,,0.5128223896026611,0,2278.071067670011,129972.62927919645
-81.4791488647461,1.5330736637115479,0.005867446772754192,,0.9716862440109253,0,2278.071067670011,130981.52746411676
-81.4791259765625,1.423206090927124,0.005235223099589348,,0.762067437171936,0,2278.071067670011,130869.29076812176
-81.46500396728516,0.8851644992828369,0.0035426542162895203,,0.4292091727256775,0,2278.071067670011,131883.10697204896
-81.56099700927734,1.5872400999069214,0.0059160953387618065,,0.9451322555541992,0,2278.071067670011,133762.3736564231
-81.48928833007812,0.6813697814941406,0.0031489261891692877,,0.4537225365638733,0,2278.071067670011,131346.99069264502
-81.38438415527344,0.8279191851615906,0.0035314105916768312,,0.48716193437576294,0,2278.071067670011,132677.13065675565
-81.52352905273438,0.7771718502044678,0.0034223750699311495,,0.4876841902732849,0,2278.071067670011,133049.3407376157
-81.49446105957031,0.8484574556350708,0.004401773680001497,,0.9965983629226685,0,2278.071067670011,132192.28599795874
-81.41978454589844,0.8595016598701477,0.0035955552011728287,,0.48574626445770264,0,2278.071067670011,131952.1348646203
-81.54768371582031,1.3592101335525513,0.004776746965944767,,0.6001650094985962,0,2278.071067670011,133648.8835256696
-81.43179321289062,1.2926342487335205,0.0038686194457113743,,0.2587807774543762,0,2278.071067670011,132757.01581303176
-81.44807434082031,0.7576571702957153,0.003082133363932371,,0.32169395685195923,0,2278.071067670011,132855.3983514462
-81.40768432617188,1.2768925428390503,0.004837946034967899,,0.7012894153594971,0,2278.071067670011,133481.52113214732
-81.55830383300781,1.2784178256988525,0.005157038569450378,,0.8633518218994141,0,2278.071067670011,133575.70648829773
-81.44293975830078,0.9921436309814453,0.004109494853764772,,0.615532636642456,0,2278.071067670011,133121.7265141577
-81.55017852783203,0.9417675733566284,0.0038850654382258654,,0.5503472089767456,0,2278.071067670011,134152.64472471166
-81.4229736328125,0.7272909879684448,0.0037176404148340225,,0.7453932762145996,0,2278.071067670011,133311.00167292746
-81.48918151855469,1.1777805089950562,0.004926472436636686,,0.8504785299301147,0,2278.071067670011,132352.3226219505
-81.47051239013672,1.0548477172851562,0.003807523287832737,,0.400689959526062,0,2278.071067670011,133664.8416619654
-81.49375915527344,0.737145185470581,0.002620916347950697,,0.11070746183395386,0,2278.071067670011,133684.2007969064
-81.44154357910156,1.673490047454834,0.0058062756434082985,,0.8202376365661621,0,2278.071067670011,133991.04235670588
-81.48928833007812,0.7761089205741882,0.0031783513259142637,,0.3530237078666687,0,2278.071067670011,134496.98821987445
-81.50588989257812,0.5785267949104309,0.001913062878884375,,0.0,0,2278.071067670011,133585.64471889663
-81.47084045410156,0.7208377122879028,0.0022794350516051054,,0.0,0,2278.071067670011,135268.70522506844
-81.48926544189453,0.6319655776023865,0.002749587642028928,,0.28401005268096924,0,2278.071067670011,135902.4047151095
-81.4686279296875,0.8624552488327026,0.004485915880650282,,1.0291343927383423,0,2278.071067670011,136863.78727752937
-81.48480224609375,1.1048802137374878,0.005112502258270979,,1.0503569841384888,0,2278.071067670011,135942.64385872445
-81.50752258300781,0.8942153453826904,0.0037283466663211584,,0.5187565088272095,0,2278.071067670011,134495.3278612613
-81.47752380371094,0.823363184928894,0.0035937787033617496,,0.527995228767395,0,2278.071067670011,136823.64405687276
-81.43335723876953,0.6428173780441284,0.002551285782828927,,0.1636064052581787,0,2278.071067670011,135306.08519468748
-81.47258758544922,0.6092278957366943,0.002528840908780694,,0.18792837858200073,0,2278.071067670011,135882.07775003038
-81.47067260742188,0.7931606769561768,0.003022709395736456,,0.25493842363357544,0,2278.071067670011,136606.56659301373
-81.53592681884766,0.9522632360458374,0.004896319005638361,,1.1499179601669312,0,2278.071067670011,136302.56989444952
-81.42893981933594,0.9663755893707275,0.004442490637302399,,0.8384034633636475,0,2278.071067670011,136502.6580662376
-81.51763153076172,1.083709716796875,0.004331957548856735,,0.634841799736023,0,2278.071067670011,136924.11812621585
-81.44149017333984,1.8801653385162354,0.005446551367640495,,0.5340156555175781,0,2278.071067670011,136205.59558168313
-81.37532806396484,1.4983782768249512,0.004990235436707735,,0.5891821384429932,0,2278.071067670011,136988.01085365913
-81.48556518554688,0.6606698036193848,0.0027330294251441956,,0.24094176292419434,0,2278.071067670011,136938.7786162702
-81.47779846191406,0.6833797693252563,0.002787427045404911,,0.24511760473251343,0,2278.071067670011,136568.18573371138
-81.60552978515625,1.5025478601455688,0.0044891987927258015,,0.37900084257125854,0,2278.071067670011,137632.96359236757
-81.45246887207031,1.1382853984832764,0.0049880510196089745,,0.9324865341186523,0,2278.071067670011,137014.63388910712
-81.55036926269531,2.759680986404419,0.007082382682710886,,0.6911866664886475,0,2278.071067670011,137580.5691900308
-81.53189086914062,0.8641606569290161,0.0029931270983070135,,0.1794160008430481,0,2278.071067670011,136995.48007815907
-81.56837463378906,0.8328496217727661,0.0028018157463520765,,0.1177210807800293,0,2278.071067670011,136078.083164393
-81.48748779296875,0.7411712408065796,0.0028205097187310457,,0.20342308282852173,0,2278.071067670011,136704.64190874225
-81.42914581298828,0.8826698064804077,0.004162874538451433,,0.7866733074188232,0,2278.071067670011,137705.76289268534
-81.48113250732422,0.7804105281829834,0.0037479521706700325,,0.679627537727356,0,2278.071067670011,138086.9393010729
-81.41876220703125,1.5804831981658936,0.0054161036387085915,,0.7163652181625366,0,2278.071067670011,137489.2494058173
-81.55415344238281,1.1301963329315186,0.004441477358341217,,0.6438812017440796,0,2278.071067670011,138101.271206282
-81.40628814697266,1.2285228967666626,0.005053497850894928,,0.8623255491256714,0,2278.071067670011,139952.04169637765
-81.46588134765625,0.8408211469650269,0.004459679592400789,,1.0501853227615356,0,2278.071067670011,138650.92061252808
-81.49752044677734,0.6483660936355591,0.002747156424447894,,0.26282763481140137,0,2278.071067670011,137546.14985825683
-81.39228820800781,2.417876958847046,0.007425278425216675,,0.9944149255752563,0,2278.071067670011,137509.5981712514
-81.51616668701172,0.8416024446487427,0.0038903362583369017,,0.6785478591918945,0,2278.071067670011,138258.92612274957
-81.45404052734375,1.2191849946975708,0.005650780163705349,,1.216434359550476,0,2278.071067670011,138536.52013190862
-81.49636840820312,1.2116508483886719,0.004872549790889025,,0.7841478586196899,0,2278.071067670011,138754.1448203641
-81.49571990966797,0.8252531290054321,0.0035530831664800644,,0.5025440454483032,0,2278.071067670011,140384.25804876
-81.42880249023438,1.0549755096435547,0.003661378985270858,,0.3327735662460327,0,2278.071067670011,138023.76339185008
-81.49671936035156,1.2917492389678955,0.004037043545395136,,0.32685357332229614,0,2278.071067670011,138438.72939957204
-81.41043090820312,0.7502517700195312,0.0027110015507787466,,0.14199614524841309,0,2278.071067670011,140088.183960383
-81.47090911865234,0.7734079360961914,0.003198839956894517,,0.3670744299888611,0,2278.071067670011,138546.95378214278
-81.4300537109375,1.059804916381836,0.0033178948797285557,,0.18073678016662598,0,2278.071067670011,138631.67666196125
-81.42387390136719,0.8977912664413452,0.003909307066351175,,0.6155886650085449,0,2278.071067670011,140235.49973065304
-81.38008880615234,1.8875975608825684,0.005476662889122963,,0.5413639545440674,0,2278.071067670011,138606.27170068683
-81.55471801757812,1.1083481311798096,0.004157522227615118,,0.5220518112182617,0,2278.071067670011,140513.47666311226
-81.45394897460938,1.546434998512268,0.006768987514078617,,1.4417606592178345,0,2278.071067670011,138676.62020501692
-81.5262222290039,0.9735759496688843,0.00397693645209074,,0.5646514892578125,0,2278.071067670011,139583.32608921023
-81.42446899414062,0.9274283647537231,0.004362905863672495,,0.8450896739959717,0,2278.071067670011,138448.78599209222
-81.47465515136719,0.8652292490005493,0.004185451660305262,,0.8268852233886719,0,2278.071067670011,140077.60413088687
-81.50214385986328,0.8954054713249207,0.003495687386021018,,0.39438676834106445,0,2278.071067670011,141253.07793541614
-81.50965881347656,0.7645425200462341,0.0033296009059995413,,0.45030415058135986,0,2278.071067670011,139826.73815148295
-81.47688293457031,1.6098322868347168,0.005638256203383207,,0.7941627502441406,0,2278.071067670011,140840.26700917186
-81.46797180175781,1.192295789718628,0.0032891298178583384,,0.09464532136917114,0,2278.071067670011,141722.13912312596
-81.39266967773438,0.9025924205780029,0.0045131416991353035,,0.9789252281188965,0,2278.071067670011,140697.91771234252
-81.49659729003906,0.6815371513366699,0.002298579551279545,,0.008053600788116455,0,2278.071067670011,140660.88356238505
-81.47903442382812,0.8391067981719971,0.003893016604706645,,0.6836824417114258,0,2278.071067670011,140858.7324747102
-81.4919204711914,0.9150012731552124,0.0034309010952711105,,0.34309130907058716,0,2278.071067670011,140700.3115875518
-81.50347900390625,1.8988468647003174,0.00472660269588232,,0.271060049533844,0,2278.071067670011,140671.76435867188
-81.5894546508789,1.2252602577209473,0.005010455381125212,,0.8427833318710327,0,2278.071067670011,141655.29630722266
-81.44117736816406,1.1450920104980469,0.005969994701445103,,1.5397992134094238,0,2278.071067670011,141007.7716999562
-81.55094909667969,1.3775064945220947,0.004738783463835716,,0.5683658123016357,0,2278.071067670011,141250.47452128405
-81.57738494873047,1.194504737854004,0.004972333554178476,,0.8564772605895996,0,2278.071067670011,140981.41116804248
-81.48709106445312,1.2762939929962158,0.0039880177937448025,,0.3166639804840088,0,2278.071067670011,140634.16140128195
-81.4808349609375,0.8340550661087036,0.0036634672433137894,,0.5545564889907837,0,2278.071067670011,141328.6849137206
-81.49755859375,0.8342463970184326,0.0030367488507181406,,0.22444158792495728,0,2278.071067670011,141021.9653803725
-81.53349304199219,0.7803660035133362,0.002986910752952099,,0.24924886226654053,0,2278.071067670011,140505.2730986723
-81.49440002441406,1.0858194828033447,0.004387566354125738,,0.6619025468826294,0,2278.071067670011,142921.27925377755
-81.41912841796875,0.6789342761039734,0.0027944480534642935,,0.2537793517112732,0,2278.071067670011,142251.66016777602
-81.60560607910156,1.278541088104248,0.0051433914341032505,,0.8560147285461426,0,2278.071067670011,143304.11574538986
-81.42045593261719,0.7473526000976562,0.0030698496848344803,,0.32639676332473755,0,2278.071067670011,142182.4937858887
-81.46754455566406,1.6962087154388428,0.005961117334663868,,0.8729540109634399,0,2278.071067670011,142865.4498460519
-81.47239685058594,0.8218719959259033,0.0032438512425869703,,0.3390688896179199,0,2278.071067670011,142448.79973979847
-81.57595825195312,1.227466106414795,0.004304598085582256,,0.48931753635406494,0,2278.071067670011,142087.73601637187
-81.51106262207031,1.0931906700134277,0.004415556322783232,,0.6688395738601685,0,2278.071067670011,141890.17448806652
-81.27348327636719,1.4745087623596191,0.005479937419295311,,0.834700345993042,0,2278.071067670011,141925.08194869146
-81.40144348144531,1.2333064079284668,0.004563814029097557,,0.6067889928817749,0,2278.071067670011,142684.43974907053
-81.53052520751953,2.8472671508789062,0.007192177698016167,,0.6906182765960693,0,2278.071067670011,142437.56006200117
-81.5065689086914,0.7721178531646729,0.0032721711322665215,,0.4088001251220703,0,2278.071067670011,142441.13508344477
-81.53697204589844,0.8274500966072083,0.003371089929714799,,0.40007519721984863,0,2278.071067670011,142787.44387647774
-81.60102081298828,3.1207990646362305,0.008284945040941238,,0.941429615020752,0,2278.071067670011,142885.66267559724
-81.34770965576172,0.9328346848487854,0.004834451247006655,,1.141986608505249,0,2278.071067670011,145997.93900248624
-81.47822570800781,0.7988234758377075,0.0033760382793843746,,0.4350694417953491,0,2278.071067670011,143219.2778029613
-81.61274719238281,3.072941303253174,0.008775846101343632,,1.1424936056137085,0,2278.071067670011,144959.60956127342
-81.29208374023438,2.110382318496704,0.007745124399662018,,1.3628400564193726,0,2278.071067670011,143921.6860700585
-81.48562622070312,0.9247231483459473,0.004247097764164209,,0.7783585786819458,0,2278.071067670011,145223.72941107437
-81.4595947265625,0.9304685592651367,0.0033600099850445986,,0.29516881704330444,0,2278.071067670011,145933.54943189886
-81.45170593261719,0.8654289245605469,0.004162215162068605,,0.8118906021118164,0,2278.071067670011,145741.9038193615
-81.41563415527344,0.6980692744255066,0.0024417168460786343,,0.05972146987915039,0,2278.071067670011,145300.2887875308
-81.5433120727539,0.6031988859176636,0.002362188883125782,,0.10624563694000244,0,2278.071067670011,145935.85642305276
-81.42054748535156,0.8077921271324158,0.003736994694918394,,0.6329878568649292,0,2278.071067670011,144357.0820850858
-81.46351623535156,0.9527907967567444,0.004494687542319298,,0.889573335647583,0,2278.071067670011,145025.2123745745
-81.37046813964844,1.3294813632965088,0.005312417633831501,,0.8911761045455933,0,2278.071067670011,144676.28140925377
-81.58734130859375,1.1872532367706299,0.004317770712077618,,0.5290956497192383,0,2278.071067670011,145471.6000334959
-81.46650695800781,1.1760035753250122,0.004455886781215668,,0.6064698696136475,0,2278.071067670011,145288.42168635043
-81.55899047851562,0.7750341892242432,0.0035498468205332756,,0.565561056137085,0,2278.071067670011,146100.9916243978
-81.33840942382812,1.50752854347229,0.006361819338053465,,1.2594505548477173,0,2278.071067670011,144101.85426642944
-81.47340393066406,1.0155766010284424,0.0033313166350126266,,0.21614187955856323,0,2278.071067670011,145114.4185017768
-81.4837646484375,0.6831539869308472,0.0025947459507733583,,0.14587879180908203,0,2278.071067670011,145446.48398166662
-81.50474548339844,0.7284190058708191,0.0030946501065045595,,0.3616318702697754,0,2278.071067670011,146173.55454950602
-81.54936218261719,0.8636068105697632,0.003042456693947315,,0.20244550704956055,0,2278.071067670011,146488.81292268366
-81.46945190429688,1.045748233795166,0.004291485995054245,,0.6541658639907837,0,2278.071067670011,146163.16737819125
-81.43353271484375,1.8444315195083618,0.007227301597595215,,1.3559650182724,0,2278.071067670011,146340.5960131313
-81.43346405029297,0.9891659021377563,0.004045819863677025,,0.5844858884811401,0,2278.071067670011,145543.69014612868
-81.50265502929688,0.9027620553970337,0.003958158195018768,,0.6373468637466431,0,2278.071067670011,147954.47763052463
-81.51886749267578,0.6811171174049377,0.0030081565491855145,,0.37068092823028564,0,2278.071067670011,146267.94566782808
-81.43365478515625,1.6185036897659302,0.00513130659237504,,0.5661594867706299,0,2278.071067670011,146964.54514779962
-81.57412719726562,1.339927315711975,0.0045276000164449215,,0.5026164054870605,0,2278.071067670011,145918.3927842919
-81.50993347167969,0.9188865423202515,0.0033044619485735893,,0.27878856658935547,0,2278.071067670011,146308.17233643102
-81.35301208496094,2.435013771057129,0.008417626842856407,,1.4070312976837158,0,2278.071067670011,145725.92289676773
-81.4568099975586,0.8482460379600525,0.002977826399728656,,0.18510454893112183,0,2278.071067670011,146086.20021747894
-81.40571594238281,0.8613905906677246,0.0032094416674226522,,0.2836800813674927,0,2278.071067670011,147086.7121596789
-81.56487274169922,2.100151777267456,0.006280829664319754,,0.7310148477554321,0,2278.071067670011,146717.07157376397
-81.46209716796875,0.5910110473632812,0.002578204730525613,,0.23708760738372803,0,2278.071067670011,146434.19595124444
-81.48065185546875,1.0024104118347168,0.004351696465164423,,0.7380881309509277,0,2278.071067670011,146578.79151521676
-81.52432250976562,0.8638780117034912,0.003595175454393029,,0.4805453419685364,0,2278.071067670011,147075.47266292185
-81.47274017333984,0.8110296726226807,0.003378627123311162,,0.42240941524505615,0,2278.071067670011,146766.0842576896
-81.52201080322266,0.6830641627311707,0.0030947246123105288,,0.4188876748085022,0,2278.071067670011,147925.31728789266
-81.42774200439453,0.7515400648117065,0.0025293398648500443,,0.057881712913513184,0,2278.071067670011,148180.72633055956
-81.37986755371094,1.1852426528930664,0.004687895532697439,,0.7151463031768799,0,2278.071067670011,146980.90496491964
-81.59661102294922,1.0834059715270996,0.004381035454571247,,0.6610267162322998,0,2278.071067670011,146811.2169085432
-81.40126037597656,1.0642399787902832,0.0035340015310794115,,0.2690841555595398,0,2278.071067670011,148011.39864332543
-81.47767639160156,0.7161130905151367,0.0035342832561582327,,0.6431442499160767,0,2278.071067670011,147161.68634872354
-81.49246215820312,1.1432504653930664,0.0052335369400680065,,1.0701067447662354,0,2278.071067670011,146827.19388242136
-81.42726135253906,1.4714410305023193,0.006177141796797514,,1.1994649171829224,0,2278.071067670011,146843.34011255117
-81.5252685546875,1.0412216186523438,0.0032540657557547092,,0.16648346185684204,0,2278.071067670011,148036.6595625604
-81.50286865234375,0.8059149980545044,0.004019733984023333,,0.813969612121582,0,2278.071067670011,147337.58784888228
-81.4364242553711,0.777858316898346,0.002724576275795698,,0.12542808055877686,0,2278.071067670011,147687.78905471397
-81.45672607421875,0.9611158967018127,0.003815717762336135,,0.49278831481933594,0,2278.071067670011,146918.38935401186
-81.48687744140625,0.8522856831550598,0.0032566457521170378,,0.31552213430404663,0,2278.071067670011,148056.60232028377
-81.50296020507812,1.0364055633544922,0.0038010175339877605,,0.41358715295791626,0,2278.071067670011,149574.17307576688
-81.45590209960938,0.810546338558197,0.0034700415562838316,,0.47357964515686035,0,2278.071067670011,148759.23754199714
-81.41835021972656,0.8469096422195435,0.0034481810871511698,,0.420074462890625,0,2278.071067670011,149765.11104344015
-81.4434585571289,1.532585620880127,0.005637046881020069,,0.858809232711792,0,2278.071067670011,147839.04420085662
-81.50689697265625,0.7386913299560547,0.003305061487480998,,0.4691166281700134,0,2278.071067670011,147683.72493101645
-81.44834899902344,1.2911070585250854,0.004207583609968424,,0.39863479137420654,0,2278.071067670011,148279.97908623435
-81.35558319091797,0.9874964952468872,0.004523596726357937,,0.8580387830734253,0,2278.071067670011,148000.6022714165
-81.54491424560547,1.1145129203796387,0.0052522881887853146,,1.122153401374817,0,2278.071067670011,148371.73995406192
-81.48094940185547,1.4514448642730713,0.004844816867262125,,0.5598249435424805,0,2278.071067670011,149843.21649217285
-81.45845031738281,0.8985342979431152,0.0035614152438938618,,0.4251037836074829,0,2278.071067670011,148582.39727980102
