# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.175                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4966.533 s                     │
# │     ├── (5.2%) | MCState.sample : 257.387 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 141.811 s               │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 835.964 s          │
# │         └── (99.4%) | LinearOperator.solve : 830.773 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45474243164062,0.4297316372394562,0.0020948490127921104,,0.16924959421157837,0,4992.174552842989,52847.61376338226
-113.45411682128906,0.42731064558029175,0.001674565952271223,,0.0,0,4992.174552842989,53238.25934259165
-113.4544677734375,0.4308643937110901,0.0014986139722168446,,0.0,0,4992.174552842989,52553.419186602754
-113.44967651367188,0.43428999185562134,0.0015256812330335379,,0.0,0,4992.174552842989,52843.947041618805
-113.44689178466797,0.4278365969657898,0.0018066437914967537,,0.0,0,4992.174552842989,53212.73720825775
-113.45405578613281,0.4293339252471924,0.0017298077000305057,,0.0,0,4992.174552842989,52055.51663031252
-113.45552825927734,0.42825809121131897,0.0022474483121186495,,0.27295422554016113,0,4992.174552842989,52558.98433673744
-113.4503173828125,0.434006005525589,0.0021199937909841537,,0.17866170406341553,0,4992.174552842989,53096.4731291745
-113.45462799072266,0.4302319288253784,0.0018127296352759004,,0.0005452632904052734,0,4992.174552842989,52566.32661172499
-113.45358276367188,0.43001580238342285,0.001976463943719864,,0.09535133838653564,0,4992.174552842989,52165.28149706519
-113.45235443115234,0.4299933910369873,0.0019960524514317513,,0.10724228620529175,0,4992.174552842989,53052.39031736897
-113.45532989501953,0.43092620372772217,0.001833518734201789,,0.011267006397247314,0,4992.174552842989,53004.66920743167
-113.45580291748047,0.4309236407279968,0.0016068753320723772,,0.0,0,4992.174552842989,52774.86860351383
-113.45609283447266,0.4303998649120331,0.0016703521832823753,,0.0,0,4992.174552842989,52900.869530253854
-113.45451354980469,0.42679208517074585,0.0015143309719860554,,0.0,0,4992.174552842989,52373.564673446315
-113.45488739013672,0.4259105324745178,0.0013774852268397808,,0.0,0,4992.174552842989,52697.276621177305
-113.45285034179688,0.42889368534088135,0.001718122628517449,,0.0,0,4992.174552842989,53306.47177928675
-113.45669555664062,0.431260883808136,0.0018972823163494468,,0.047020673751831055,0,4992.174552842989,52833.05082585988
-113.45256042480469,0.4317149221897125,0.0021189881954342127,,0.1816161870956421,0,4992.174552842989,52547.13217286252
-113.45500183105469,0.43076959252357483,0.001911451923660934,,0.0558551549911499,0,4992.174552842989,52785.31013461402
-113.45540618896484,0.4336279034614563,0.0022618097718805075,,0.27316969633102417,0,4992.174552842989,52793.06439513119
-113.45645141601562,0.4287623167037964,0.002205045660957694,,0.24318772554397583,0,4992.174552842989,52352.40331635116
-113.45350646972656,0.42656049132347107,0.0013966119149699807,,0.0,0,4992.174552842989,52649.648529745915
-113.45256042480469,0.4279206395149231,0.0015273460885509849,,0.0,0,4992.174552842989,52209.45785815709
-113.45277404785156,0.4307865500450134,0.002154183341190219,,0.20596492290496826,0,4992.174552842989,53039.85543058065
-113.45547485351562,0.43015938997268677,0.0016718530096113682,,0.0,0,4992.174552842989,52305.43019982029
-113.44915771484375,0.42805951833724976,0.0021406265441328287,,0.2015482783317566,0,4992.174552842989,52169.993477272415
-113.45187377929688,0.4249974489212036,0.0017982155550271273,,0.0,0,4992.174552842989,53071.54392725641
-113.45358276367188,0.426800400018692,0.0016522103687748313,,0.0,0,4992.174552842989,52760.510830042236
-113.45738220214844,0.4289061725139618,0.0022429025266319513,,0.2686673402786255,0,4992.174552842989,53106.31990719776
-113.45582580566406,0.43167027831077576,0.0015787342563271523,,0.0,0,4992.174552842989,53069.15292864931
-113.456787109375,0.4307951331138611,0.0023604780435562134,,0.3476353883743286,0,4992.174552842989,52298.17519884852
-113.45647430419922,0.42661798000335693,0.0019480978371575475,,0.0829916000366211,0,4992.174552842989,53614.08493720483
-113.45067596435547,0.43404504656791687,0.0022700976114720106,,0.2780977487564087,0,4992.174552842989,52680.20888157387
-113.45616149902344,0.4265296161174774,0.001851051114499569,,0.026462674140930176,0,4992.174552842989,53055.56132533086
-113.45240783691406,0.4268922507762909,0.001626635785214603,,0.0,0,4992.174552842989,52471.18711764478
-113.45508575439453,0.43194779753685,0.002039715414866805,,0.1312301754951477,0,4992.174552842989,52690.14216040137
-113.45216369628906,0.4262346923351288,0.001892800792120397,,0.05085963010787964,0,4992.174552842989,52316.20698952005
-113.45036315917969,0.4337175786495209,0.0019623576663434505,,0.08187443017959595,0,4992.174552842989,52461.00073532033
-113.45404815673828,0.42534032464027405,0.0024596224538981915,,0.4321381449699402,0,4992.174552842989,52761.5689419868
-113.45301818847656,0.43245387077331543,0.0016869859537109733,,0.0,0,4992.174552842989,52519.52380981448
-113.45231628417969,0.4293360114097595,0.0021227479446679354,,0.18782740831375122,0,4992.174552842989,51924.82001702873
-113.45336151123047,0.4305577874183655,0.001681231427937746,,0.0,0,4992.174552842989,52773.851998503094
-113.45384216308594,0.4318998456001282,0.001596167916432023,,0.0,0,4992.174552842989,52345.7913848661
-113.45316314697266,0.43159523606300354,0.0021104661282151937,,0.17633211612701416,0,4992.174552842989,53269.15798944126
-113.45649719238281,0.42499464750289917,0.0013287337496876717,,0.0,0,4992.174552842989,52676.75253237504
-113.45338439941406,0.4320029616355896,0.001796968630515039,,0.0,0,4992.174552842989,53051.45361102047
-113.45368957519531,0.4232393503189087,0.0016590931918472052,,0.0,0,4992.174552842989,52719.00996009277
-113.45269775390625,0.4279232919216156,0.00196522637270391,,0.09147882461547852,0,4992.174552842989,52332.95642982218
-113.45426940917969,0.4284580945968628,0.0014558389084413648,,0.0,0,4992.174552842989,52600.97133483642
-113.45162963867188,0.4307546019554138,0.0017497804947197437,,0.0,0,4992.174552842989,52578.51509104521
-113.45458984375,0.4301748275756836,0.0018042940646409988,,0.0,0,4992.174552842989,52646.17294581534
-113.45150756835938,0.4331650137901306,0.0017525809817016125,,0.0,0,4992.174552842989,52779.32329407075
-113.45542907714844,0.42933255434036255,0.0015760186361148953,,0.0,0,4992.174552842989,52410.91687701909
-113.45405578613281,0.43061381578445435,0.002041052095592022,,0.13401579856872559,0,4992.174552842989,51411.11892276722
-113.45186614990234,0.42727506160736084,0.0020885516423732042,,0.16905659437179565,0,4992.174552842989,53130.562165760806
-113.45570373535156,0.42888978123664856,0.0015963808400556445,,0.0,0,4992.174552842989,52372.93477944681
-113.45257568359375,0.4282211661338806,0.0017668715445324779,,0.0,0,4992.174552842989,53094.19806778448
-113.455322265625,0.42519906163215637,0.0018492524977773428,,0.02708423137664795,0,4992.174552842989,52607.261830550975
-113.45393371582031,0.4284511208534241,0.0018120489548891783,,0.0022482872009277344,0,4992.174552842989,52524.99570258497
-113.45622253417969,0.4308668375015259,0.0018557605799287558,,0.023818492889404297,0,4992.174552842989,52581.19190306881
-113.4561996459961,0.4346866011619568,0.0022227854933589697,,0.24490141868591309,0,4992.174552842989,52391.75447577704
-113.45036315917969,0.4309452474117279,0.0018990086391568184,,0.04841804504394531,0,4992.174552842989,53510.502600325526
-113.45357513427734,0.4274201989173889,0.001688760588876903,,0.0,0,4992.174552842989,53965.17427758931
-113.45452880859375,0.4276791214942932,0.0018410467309877276,,0.019387483596801758,0,4992.174552842989,52495.841495749104
-113.45175170898438,0.4306471049785614,0.0022275180090218782,,0.2550937533378601,0,4992.174552842989,52546.698715995124
-113.45179748535156,0.42933887243270874,0.002308814087882638,,0.3136875629425049,0,4992.174552842989,52802.32501870738
-113.45145416259766,0.43058717250823975,0.0021020453423261642,,0.17251670360565186,0,4992.174552842989,52706.42963785189
-113.45353698730469,0.42589113116264343,0.0019886090885847807,,0.1085275411605835,0,4992.174552842989,52583.31804117283
-113.45166778564453,0.43022221326828003,0.0016653701895847917,,0.0,0,4992.174552842989,52853.55982898842
-113.452880859375,0.4308205246925354,0.0018771975301206112,,0.03604781627655029,0,4992.174552842989,52245.46464887406
-113.45503997802734,0.43188855051994324,0.002164299599826336,,0.2107928991317749,0,4992.174552842989,52265.6893240368
-113.4495620727539,0.4345683753490448,0.0021319387014955282,,0.18544280529022217,0,4992.174552842989,52792.10358002402
-113.45509338378906,0.4250038266181946,0.001847586827352643,,0.026376843452453613,0,4992.174552842989,52655.597562034134
-113.44989776611328,0.42846250534057617,0.0017376416362822056,,0.0,0,4992.174552842989,52387.181278276024
-113.45755767822266,0.4308789372444153,0.0019287990871816874,,0.0658465027809143,0,4992.174552842989,52876.26238580645
-113.45388793945312,0.4272949695587158,0.001962509239092469,,0.09071171283721924,0,4992.174552842989,53196.936321668385
-113.45098876953125,0.43928736448287964,0.0014492037007585168,,0.0,0,4992.174552842989,52628.83034033534
-113.45475769042969,0.43131017684936523,0.0019429607782512903,,0.0736120343208313,0,4992.174552842989,52321.91798838214
-113.45753479003906,0.4328315556049347,0.0018505514599382877,,0.01851743459701538,0,4992.174552842989,52671.755344961784
-113.45600891113281,0.42871493101119995,0.0013113172026351094,,0.0,0,4992.174552842989,53179.56329694511
-113.45185089111328,0.43050286173820496,0.0020733324345201254,,0.15439778566360474,0,4992.174552842989,52352.74220074796
-113.4560317993164,0.4279904067516327,0.0014017295325174928,,0.0,0,4992.174552842989,52903.51913620105
-113.4513168334961,0.42886990308761597,0.0013211426557973027,,0.0,0,4992.174552842989,52831.50365233138
-113.45314025878906,0.4264642000198364,0.0019110818393528461,,0.061249494552612305,0,4992.174552842989,52439.32449250967
-113.45475006103516,0.42537474632263184,0.0017198133282363415,,0.0,0,4992.174552842989,52584.67985929057
-113.45365905761719,0.43356677889823914,0.0018041376024484634,,0.0,0,4992.174552842989,52306.985182355296
-113.45558166503906,0.4261023998260498,0.0016094797756522894,,0.0,0,4992.174552842989,52943.917171479094
-113.45345306396484,0.42579174041748047,0.0021882103756070137,,0.23698878288269043,0,4992.174552842989,52258.492828179755
-113.45304107666016,0.43242692947387695,0.0022598349023610353,,0.2739638090133667,0,4992.174552842989,53344.146699949524
-113.45184326171875,0.43284815549850464,0.0016984979156404734,,0.0,0,4992.174552842989,52535.14473711872
-113.45333862304688,0.4306977391242981,0.0015639675548300147,,0.0,0,4992.174552842989,52829.475873347066
-113.45391082763672,0.4257054328918457,0.001414499245584011,,0.0,0,4992.174552842989,53294.95429665703
-113.45440673828125,0.42372944951057434,0.001526768202893436,,0.0,0,4992.174552842989,52885.5854013771
-113.45494079589844,0.4292282462120056,0.0015612499555572867,,0.0,0,4992.174552842989,53579.97943348493
-113.45399475097656,0.4319363236427307,0.0019946531392633915,,0.1036636233329773,0,4992.174552842989,52712.03951786896
-113.4552230834961,0.4299938380718231,0.0014700667234137654,,0.0,0,4992.174552842989,52478.638413574954
-113.45802307128906,0.4273567199707031,0.001945101423189044,,0.08019495010375977,0,4992.174552842989,52233.682454080255
-113.45478820800781,0.427724152803421,0.002086260123178363,,0.1668882966041565,0,4992.174552842989,53293.50306323275
-113.45462799072266,0.42438602447509766,0.0020200477447360754,,0.13014745712280273,0,4992.174552842989,53181.9746950596
-113.45509338378906,0.4268355369567871,0.0019786059856414795,,0.10108786821365356,0,4992.174552842989,53040.39699466731
-113.45465087890625,0.4301692843437195,0.0015167504316195846,,0.0,0,4992.174552842989,52368.51407460825
-113.45405578613281,0.4321262240409851,0.0017400833312422037,,0.0,0,4992.174552842989,53487.55051994653
-113.45484924316406,0.4325398802757263,0.0019164422992616892,,0.05647456645965576,0,4992.174552842989,52197.25479631206
-113.45349884033203,0.43094098567962646,0.0017251159297302365,,0.0,0,4992.174552842989,52049.96917698651
-113.456298828125,0.42525514960289,0.0016335230320692062,,0.0,0,4992.174552842989,51444.748906005705
-113.45361328125,0.42925184965133667,0.002084968611598015,,0.16369229555130005,0,4992.174552842989,52255.24774342988
-113.45381164550781,0.4267822504043579,0.002004793146625161,,0.11718130111694336,0,4992.174552842989,53171.65745506754
-113.45576477050781,0.4234375059604645,0.0022481882479041815,,0.2822687029838562,0,4992.174552842989,52822.85436401079
-113.45599365234375,0.4280194044113159,0.0017256722785532475,,0.0,0,4992.174552842989,52751.28172885535
-113.45237731933594,0.4307219088077545,0.0020860794465988874,,0.1621321439743042,0,4992.174552842989,52240.32528864255
-113.45758056640625,0.43248409032821655,0.0020371656864881516,,0.12887245416641235,0,4992.174552842989,51893.245818070354
-113.45092010498047,0.4255438446998596,0.001642745453864336,,0.0,0,4992.174552842989,53253.97764248538
-113.45359802246094,0.4254513084888458,0.0017227724893018603,,0.0,0,4992.174552842989,53091.23719868367
-113.45428466796875,0.42883437871932983,0.0021086118649691343,,0.179490864276886,0,4992.174552842989,52430.5643942519
-113.45414733886719,0.43078380823135376,0.002255854895338416,,0.27418166399002075,0,4992.174552842989,52524.6538483566
-113.4545669555664,0.4295126795768738,0.0017082788981497288,,0.0,0,4992.174552842989,52985.715172216725
-113.45674133300781,0.4314935803413391,0.0014429615112021565,,0.0,0,4992.174552842989,52774.316693027744
-113.45117950439453,0.4293918013572693,0.0014061839319765568,,0.0,0,4992.174552842989,52865.224706136236
-113.45538330078125,0.4266008138656616,0.0018429490737617016,,0.021776974201202393,0,4992.174552842989,52541.894022237204
-113.45736694335938,0.42654433846473694,0.0020064860582351685,,0.11856883764266968,0,4992.174552842989,52705.97314064444
-113.4537124633789,0.43041205406188965,0.002107292879372835,,0.17615348100662231,0,4992.174552842989,52715.59559449192
-113.45542907714844,0.4271129369735718,0.0017278498271480203,,0.0,0,4992.174552842989,52764.06430880559
-113.45608520507812,0.43057045340538025,0.0022281124256551266,,0.2556312084197998,0,4992.174552842989,52605.26550422253
-113.45816040039062,0.4295678436756134,0.0019158709328621626,,0.05999046564102173,0,4992.174552842989,52606.62504891984
-113.45233154296875,0.42819488048553467,0.002143478486686945,,0.20319664478302002,0,4992.174552842989,52781.962038379315
-113.45968627929688,0.42628663778305054,0.0017078006640076637,,0.0,0,4992.174552842989,52936.51577832442
-113.45103454589844,0.42851683497428894,0.0017662198515608907,,0.0,0,4992.174552842989,52419.14052592985
-113.45370483398438,0.4276564121246338,0.0020015626214444637,,0.11393630504608154,0,4992.174552842989,52599.830459681594
-113.45298767089844,0.42346563935279846,0.001930472906678915,,0.07675206661224365,0,4992.174552842989,53285.214545054
-113.45452880859375,0.4237760305404663,0.0020413899328559637,,0.1444593071937561,0,4992.174552842989,53082.397856438474
-113.45950317382812,0.43045616149902344,0.002051133895292878,,0.14052939414978027,0,4992.174552842989,52623.50714127209
-113.453369140625,0.4265570044517517,0.0018172160489484668,,0.007359743118286133,0,4992.174552842989,52486.24724724521
-113.45135498046875,0.42895597219467163,0.002327888971194625,,0.32792651653289795,0,4992.174552842989,52159.55579574888
-113.45279693603516,0.42965957522392273,0.0018290694570168853,,0.010288596153259277,0,4992.174552842989,52386.82840163506
-113.45474243164062,0.4286419153213501,0.0018135684076696634,,0.00286710262298584,0,4992.174552842989,52749.80963669233
-113.4534912109375,0.4303918778896332,0.0019043292850255966,,0.05220454931259155,0,4992.174552842989,53178.85894011793
-113.4505615234375,0.4285101592540741,0.0021430826745927334,,0.2024196982383728,0,4992.174552842989,52725.97420741816
-113.45248413085938,0.4267098903656006,0.0022904875222593546,,0.305755078792572,0,4992.174552842989,53095.488689388054
-113.45585632324219,0.4314565062522888,0.0023421894293278456,,0.3332722783088684,0,4992.174552842989,52160.198986570205
-113.45279693603516,0.4310404062271118,0.00209937640465796,,0.17010456323623657,0,4992.174552842989,52932.83571286279
-113.45533752441406,0.429791659116745,0.001602365868166089,,0.0,0,4992.174552842989,52531.704570761874
-113.453857421875,0.42753130197525024,0.00188444834202528,,0.044352829456329346,0,4992.174552842989,52515.038084692475
-113.45745849609375,0.42722004652023315,0.0018786797299981117,,0.041419386863708496,0,4992.174552842989,52092.22845300582
-113.44807434082031,0.4275585412979126,0.0023272589314728975,,0.33018290996551514,0,4992.174552842989,53547.45031653125
-113.45407104492188,0.4261859059333801,0.0011657371651381254,,0.0,0,4992.174552842989,53477.006770249376
-113.45584106445312,0.4281940460205078,0.0022379078436642885,,0.26652050018310547,0,4992.174552842989,53607.93556934937
-113.45405578613281,0.4279195964336395,0.0017347087850794196,,0.0,0,4992.174552842989,51529.385882723385
-113.45390319824219,0.4298490881919861,0.0020176884718239307,,0.1206863522529602,0,4992.174552842989,52136.50033161662
-113.45311737060547,0.4274674654006958,0.0017640565056353807,,0.0,0,4992.174552842989,52155.171677252205
-113.4518814086914,0.4272691607475281,0.0019231587648391724,,0.0672946572303772,0,4992.174552842989,52444.06988055468
-113.45430755615234,0.43161821365356445,0.0016576447524130344,,0.0,0,4992.174552842989,52645.40784375484
-113.45365142822266,0.4260063171386719,0.002169620245695114,,0.22415465116500854,0,4992.174552842989,53045.46068069609
-113.4570541381836,0.42614394426345825,0.0019049663096666336,,0.0580822229385376,0,4992.174552842989,53117.90030343371
-113.45448303222656,0.4262163043022156,0.001811737078242004,,0.004708051681518555,0,4992.174552842989,52915.36511486795
-113.45414733886719,0.4302416443824768,0.0017457035137340426,,0.0,0,4992.174552842989,52986.913767868034
-113.45281982421875,0.42970502376556396,0.0017363691003993154,,0.0,0,4992.174552842989,52594.28267298375
-113.44990539550781,0.42997294664382935,0.0019470760598778725,,0.0778360366821289,0,4992.174552842989,52870.35939447651
-113.45587921142578,0.4286424517631531,0.001683104201219976,,0.0,0,4992.174552842989,52296.99321187592
-113.45362091064453,0.4293701946735382,0.001752497279085219,,0.0,0,4992.174552842989,52127.42004728549
-113.4520263671875,0.4287991523742676,0.0020698802545666695,,0.1548117995262146,0,4992.174552842989,52874.467992241545
-113.45367431640625,0.4255738854408264,0.002044213470071554,,0.14351314306259155,0,4992.174552842989,52869.935739894754
-113.45367431640625,0.42702972888946533,0.0019385829800739884,,0.07675397396087646,0,4992.174552842989,52936.35129810653
-113.45628356933594,0.43114471435546875,0.0018522294703871012,,0.02149057388305664,0,4992.174552842989,52210.00012560459
-113.45394897460938,0.43084681034088135,0.0017545196460559964,,0.0,0,4992.174552842989,52798.74578059098
-113.45304870605469,0.4265385568141937,0.0018211264396086335,,0.009567677974700928,0,4992.174552842989,52397.37165597809
-113.45413970947266,0.4251527786254883,0.0018561066826805472,,0.031056582927703857,0,4992.174552842989,52452.22228719628
-113.45820617675781,0.42978760600090027,0.001675015315413475,,0.0,0,4992.174552842989,52174.25177635419
-113.44953918457031,0.4323984682559967,0.0020497054792940617,,0.13676440715789795,0,4992.174552842989,53156.67675570828
-113.45270538330078,0.43306082487106323,0.001844788552261889,,0.015020191669464111,0,4992.174552842989,52889.52936377902
-113.4532470703125,0.43133240938186646,0.0017784885130822659,,0.0,0,4992.174552842989,53305.082783067555
-113.44911193847656,0.4273407459259033,0.0017109704203903675,,0.0,0,4992.174552842989,52712.00366504147
-113.45086669921875,0.434896320104599,0.0023910661693662405,,0.36154383420944214,0,4992.174552842989,51697.91258192461
-113.45326232910156,0.4322054088115692,0.0016049586702138186,,0.0,0,4992.174552842989,53254.818335787575
-113.45115661621094,0.424641489982605,0.0018521989695727825,,0.029459595680236816,0,4992.174552842989,53383.41323052843
-113.45445251464844,0.4258965849876404,0.001865113154053688,,0.0352863073348999,0,4992.174552842989,52669.094500410145
-113.45245361328125,0.42622900009155273,0.001650037127546966,,0.0,0,4992.174552842989,53216.774770978875
-113.45063781738281,0.4258672893047333,0.0019116279436275363,,0.06235736608505249,0,4992.174552842989,53113.032208750694
-113.45404815673828,0.42712587118148804,0.0015003702137619257,,0.0,0,4992.174552842989,53103.60409977934
-113.45359802246094,0.42737290263175964,0.001849959371611476,,0.02480417490005493,0,4992.174552842989,52999.64797868484
-113.45458221435547,0.4341006875038147,0.0017412722809240222,,0.0,0,4992.174552842989,52806.28206905898
-113.45429992675781,0.4327924847602844,0.001948299934156239,,0.07479351758956909,0,4992.174552842989,52698.890764893906
-113.45681762695312,0.4257936477661133,0.0015975114656612277,,0.0,0,4992.174552842989,52391.07537326897
-113.45465850830078,0.42300933599472046,0.0016019686590880156,,0.0,0,4992.174552842989,52539.84472176568
-113.45503234863281,0.4281047582626343,0.00168579479213804,,0.0,0,4992.174552842989,53472.79359297117
-113.45278930664062,0.42496657371520996,0.0018869169289246202,,0.049073874950408936,0,4992.174552842989,52474.98338673812
-113.45269775390625,0.42790231108665466,0.0019120282959192991,,0.059917330741882324,0,4992.174552842989,51883.11546295033
-113.45563507080078,0.4226987361907959,0.001554482034407556,,0.0,0,4992.174552842989,52995.817987178656
-113.45703125,0.4234893321990967,0.001642989576794207,,0.0,0,4992.174552842989,52799.55575327788
-113.45482635498047,0.42699193954467773,0.0021659473422914743,,0.22003906965255737,0,4992.174552842989,52805.474606033
-113.45512390136719,0.42274200916290283,0.002171341562643647,,0.23090487718582153,0,4992.174552842989,53236.402596539825
-113.45756530761719,0.43160009384155273,0.001810773159377277,,0.0,0,4992.174552842989,52918.02380104568
-113.45378112792969,0.4262368977069855,0.0012761588441208005,,0.0,0,4992.174552842989,53091.912724091766
-113.45384216308594,0.43177536129951477,0.0019381910096853971,,0.07018429040908813,0,4992.174552842989,52163.76727222313
-113.45415496826172,0.4273383617401123,0.0017603730084374547,,0.0,0,4992.174552842989,52489.84491013977
-113.45283508300781,0.4272683262825012,0.0017002911772578955,,0.0,0,4992.174552842989,52115.21036326516
-113.45214080810547,0.431596964597702,0.0021435157395899296,,0.19767779111862183,0,4992.174552842989,52367.19910587866
-113.45205688476562,0.43122220039367676,0.002082997467368841,,0.15941113233566284,0,4992.174552842989,52496.16618696956
-113.45336151123047,0.42237481474876404,0.001557757263071835,,0.0,0,4992.174552842989,52360.00177889928
-113.45350646972656,0.42848747968673706,0.001725788228213787,,0.0,0,4992.174552842989,52860.442539423995
-113.45258331298828,0.4274957478046417,0.001688517164438963,,0.0,0,4992.174552842989,51988.49824660409
-113.45362091064453,0.4300428032875061,0.001830554218031466,,0.010661900043487549,0,4992.174552842989,52419.78063855893
-113.45213317871094,0.42318326234817505,0.0018965915078297257,,0.0570562481880188,0,4992.174552842989,52595.15244346047
-113.45448303222656,0.4247150421142578,0.0020735522266477346,,0.1634562611579895,0,4992.174552842989,52254.95506579497
-113.4522933959961,0.42188867926597595,0.0016385219059884548,,0.0,0,4992.174552842989,53004.310457514264
-113.45559692382812,0.4309062063694,0.002039178740233183,,0.13242316246032715,0,4992.174552842989,52773.732260926095
-113.45494842529297,0.4283312261104584,0.001936115208081901,,0.07353854179382324,0,4992.174552842989,53140.653561671716
-113.45582580566406,0.42593109607696533,0.0017185278702527285,,0.0,0,4992.174552842989,52969.250744155725
-113.4555892944336,0.42621949315071106,0.00220288778655231,,0.24615901708602905,0,4992.174552842989,53238.67492079562
-113.45429992675781,0.4255657196044922,0.0021455977112054825,,0.20894074440002441,0,4992.174552842989,52775.76283995803
-113.45433807373047,0.42591121792793274,0.001696818508207798,,0.0,0,4992.174552842989,52735.562469533106
-113.45402526855469,0.4242473840713501,0.002176110167056322,,0.23151373863220215,0,4992.174552842989,52826.98851506093
-113.45333862304688,0.42372339963912964,0.0017046270659193397,,0.0,0,4992.174552842989,52901.368258611255
-113.45368194580078,0.42989274859428406,0.0022135793697088957,,0.24698179960250854,0,4992.174552842989,51910.11262110944
-113.45333862304688,0.4287182092666626,0.002280052751302719,,0.2946901321411133,0,4992.174552842989,53082.17724401651
-113.45225524902344,0.4254630208015442,0.002197409048676491,,0.24377214908599854,0,4992.174552842989,53141.94087594459
-113.45597839355469,0.4267491102218628,0.001931584905833006,,0.07297402620315552,0,4992.174552842989,52683.52551291223
-113.4573974609375,0.4262853264808655,0.0019422027980908751,,0.07992076873779297,0,4992.174552842989,52521.066322533276
-113.45747375488281,0.4297162592411041,0.0018277683993801475,,0.009495675563812256,0,4992.174552842989,52223.775256024244
-113.45439910888672,0.4218760132789612,0.001938565750606358,,0.08378934860229492,0,4992.174552842989,52744.88754958265
-113.45384979248047,0.4259592294692993,0.001572185312397778,,0.0,0,4992.174552842989,52870.406077838605
-113.45158386230469,0.4289155900478363,0.0015226914547383785,,0.0,0,4992.174552842989,52696.10899259118
-113.45272827148438,0.42461928725242615,0.0018326687859371305,,0.018379926681518555,0,4992.174552842989,52022.142824109964
-113.45536804199219,0.43119317293167114,0.0016280480194836855,,0.0,0,4992.174552842989,52818.93900739962
-113.45281982421875,0.4268155097961426,0.0014914728235453367,,0.0,0,4992.174552842989,52581.693911338516
-113.45651245117188,0.42280691862106323,0.001583968522027135,,0.0,0,4992.174552842989,53012.788373275434
-113.45657348632812,0.4235820770263672,0.0022068717516958714,,0.253523051738739,0,4992.174552842989,53179.81194545155
-113.45663452148438,0.4296223223209381,0.0018160231411457062,,0.0030785799026489258,0,4992.174552842989,52399.37576378607
-113.45364379882812,0.42670315504074097,0.002118330914527178,,0.18919426202774048,0,4992.174552842989,52637.51237768429
-113.45166778564453,0.42329472303390503,0.0017723524942994118,,0.0,0,4992.174552842989,52896.49070460828
-113.45315551757812,0.422713041305542,0.0021672816947102547,,0.22822409868240356,0,4992.174552842989,53009.454184116075
-113.45237731933594,0.42981183528900146,0.001985947834327817,,0.10136383771896362,0,4992.174552842989,53507.9292534385
-113.45460510253906,0.42719537019729614,0.002113237278535962,,0.18509364128112793,0,4992.174552842989,52451.979689401305
-113.45345306396484,0.42431196570396423,0.0022961809299886227,,0.31434208154678345,0,4992.174552842989,52376.81742384662
-113.4508285522461,0.4277341663837433,0.0014295802684500813,,0.0,0,4992.174552842989,53393.99379529464
-113.45345306396484,0.42811307311058044,0.002286321483552456,,0.3001953959465027,0,4992.174552842989,53327.133481386394
-113.45669555664062,0.4251555800437927,0.0020324960350990295,,0.13678306341171265,0,4992.174552842989,52538.3720922322
-113.45880889892578,0.4314528703689575,0.001979235792532563,,0.09503376483917236,0,4992.174552842989,51950.94302780924
-113.45216369628906,0.42444080114364624,0.0019456906011328101,,0.08453482389450073,0,4992.174552842989,52876.669385651236
-113.45768737792969,0.4243151545524597,0.0020622084848582745,,0.1568353772163391,0,4992.174552842989,53368.16889744242
-113.45156860351562,0.4300802946090698,0.0018517948919907212,,0.02253592014312744,0,4992.174552842989,52299.959142211424
-113.45358276367188,0.4260522425174713,0.0017441136296838522,,0.0,0,4992.174552842989,52308.53398216765
-113.45255279541016,0.42257004976272583,0.0017508631572127342,,0.0,0,4992.174552842989,52986.29900118693
-113.45599365234375,0.42583128809928894,0.0019008379895240068,,0.05607402324676514,0,4992.174552842989,53375.05210103489
-113.45423889160156,0.4255804121494293,0.0018376130610704422,,0.02000373601913452,0,4992.174552842989,52399.953790759675
-113.45558166503906,0.42386043071746826,0.001999049913138151,,0.11788028478622437,0,4992.174552842989,53292.96877309287
-113.45589447021484,0.426312655210495,0.001380330533720553,,0.0,0,4992.174552842989,53722.781588313606
-113.45652770996094,0.4281371831893921,0.0017751016421243548,,0.0,0,4992.174552842989,52975.31074553555
-113.45243835449219,0.4245678186416626,0.001810748246498406,,0.006114780902862549,0,4992.174552842989,52486.91105746806
-113.45378875732422,0.4263142943382263,0.0019056241726502776,,0.05824458599090576,0,4992.174552842989,53059.13253837097
-113.45567321777344,0.42627567052841187,0.0022388675715774298,,0.27063053846359253,0,4992.174552842989,52105.21249636701
-113.45560455322266,0.4265507161617279,0.0017098243115469813,,0.0,0,4992.174552842989,52612.562530954376
-113.45414733886719,0.42747265100479126,0.001668476383201778,,0.0,0,4992.174552842989,52671.46299150567
-113.45104217529297,0.42482805252075195,0.001593125401996076,,0.0,0,4992.174552842989,52014.514279814226
-113.45439147949219,0.42709624767303467,0.001674683066084981,,0.0,0,4992.174552842989,52528.08721247375
-113.45397186279297,0.4329347610473633,0.001943783601745963,,0.07194375991821289,0,4992.174552842989,53413.142168273655
