# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3235.348                                                              │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 3214.240 s                     │
# │     ├── (5.1%) | MCState.sample : 164.084 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.412 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 141.381 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.931 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.935 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.46623229980469,0.5142979621887207,0.012066330760717392,,0.07978314161300659,0,3235.347936954,51695.30877275711
-113.43402099609375,0.49143147468566895,0.010035056620836258,,0.0,0,3235.347936954,53500.182468862724
-113.44727325439453,0.49001556634902954,0.011462023481726646,,0.049088895320892334,0,3235.347936954,55204.16679944645
-113.47344970703125,0.5221823453903198,0.013198735192418098,,0.18323856592178345,0,3235.347936954,48613.79825931538
-113.44882202148438,0.5420775413513184,0.011502576991915703,,0.0,0,3235.347936954,48816.91316156208
-113.46286010742188,0.49674803018569946,0.010328935459256172,,0.0,0,3235.347936954,53620.232345217504
-113.47660064697266,0.4886280596256256,0.011339799501001835,,0.03896719217300415,0,3235.347936954,50005.43064228608
-113.44953155517578,0.5221130847930908,0.01174582727253437,,0.04116863012313843,0,3235.347936954,57910.478355953426
-113.45391845703125,0.4955933392047882,0.011143508367240429,,0.013154804706573486,0,3235.347936954,50631.436913534
-113.45923614501953,0.5193578004837036,0.01267632283270359,,0.13365072011947632,0,3235.347936954,53629.681323724515
-113.44503784179688,0.5535292029380798,0.011673065833747387,,0.004149436950683594,0,3235.347936954,50985.2494172126
-113.43766784667969,0.4981520175933838,0.008790917694568634,,0.0,0,3235.347936954,48377.971779160216
-113.44172668457031,0.5034976601600647,0.01198697742074728,,0.08445602655410767,0,3235.347936954,50872.97870875526
-113.46039581298828,0.4819822609424591,0.011225051246583462,,0.03539663553237915,0,3235.347936954,49562.26788816948
-113.45500946044922,0.5334340929985046,0.013011730276048183,,0.1500089168548584,0,3235.347936954,51406.352445135904
-113.43826293945312,0.492301881313324,0.012924736365675926,,0.19493132829666138,0,3235.347936954,54078.21850787124
-113.44863891601562,0.508030116558075,0.01272104773670435,,0.15235841274261475,0,3235.347936954,53474.787409361335
-113.43482971191406,0.5170546174049377,0.008387374691665173,,0.0,0,3235.347936954,51783.6539314435
-113.445556640625,0.521649181842804,0.012125475332140923,,0.07723009586334229,0,3235.347936954,48207.3777438088
-113.44034576416016,0.5324474573135376,0.010683266445994377,,0.0,0,3235.347936954,47839.535985871815
-113.45880126953125,0.4822627305984497,0.0123028215020895,,0.1427701711654663,0,3235.347936954,56022.11871562351
-113.47164916992188,0.5286000967025757,0.011111351661384106,,0.0,0,3235.347936954,56049.21106343442
-113.46544647216797,0.4665188789367676,0.010388709604740143,,0.0,0,3235.347936954,55418.441098832154
-113.43635559082031,0.5580160617828369,0.010199830867350101,,0.0,0,3235.347936954,50960.868398161
-113.46112060546875,0.4611620604991913,0.010129532776772976,,0.0,0,3235.347936954,52110.563545317724
-113.44927978515625,0.5483232140541077,0.013831976801156998,,0.21459805965423584,0,3235.347936954,53415.878978112116
-113.44255828857422,0.5197203159332275,0.011281246319413185,,0.0015040040016174316,0,3235.347936954,52702.79343694957
-113.43762969970703,0.4893958568572998,0.008529270067811012,,0.0,0,3235.347936954,55502.443699588344
-113.42015075683594,0.5124865770339966,0.012307519093155861,,0.10532480478286743,0,3235.347936954,52180.828425991116
-113.4480972290039,0.5408495664596558,0.0127699114382267,,0.11748909950256348,0,3235.347936954,55190.13731372476
-113.43758392333984,0.5151876211166382,0.013036050833761692,,0.17554867267608643,0,3235.347936954,51426.22407087884
-113.43156433105469,0.5166299343109131,0.011341984383761883,,0.009950995445251465,0,3235.347936954,48831.30412402187
-113.44271850585938,0.5299675464630127,0.013140842318534851,,0.16730910539627075,0,3235.347936954,52734.03588367502
-113.47039031982422,0.49493208527565,0.009073127061128616,,0.0,0,3235.347936954,50886.90152861796
-113.45054626464844,0.5044271945953369,0.012162566184997559,,0.10059523582458496,0,3235.347936954,49715.12066087498
-113.44511413574219,0.5140376091003418,0.010958472266793251,,0.0,0,3235.347936954,55440.03055660985
-113.45112609863281,0.5214256048202515,0.010623160749673843,,0.0,0,3235.347936954,51694.38223918374
-113.45030212402344,0.5191022753715515,0.013780307024717331,,0.24919497966766357,0,3235.347936954,53415.32978147673
-113.43870544433594,0.4876241981983185,0.011183650232851505,,0.02530539035797119,0,3235.347936954,53246.2530981214
-113.46305847167969,0.5183206796646118,0.013145478442311287,,0.18278539180755615,0,3235.347936954,52179.34609566612
-113.44229125976562,0.5236607789993286,0.014936704188585281,,0.37254828214645386,0,3235.347936954,52384.156701405096
-113.46366882324219,0.48993873596191406,0.009914672002196312,,0.0,0,3235.347936954,52041.05988858673
-113.44165802001953,0.539839506149292,0.01027458906173706,,0.0,0,3235.347936954,55692.718846489435
-113.44735717773438,0.4690832495689392,0.014469918794929981,,0.4141389727592468,0,3235.347936954,51872.28413156989
-113.45149993896484,0.5037583112716675,0.013557902537286282,,0.24729621410369873,0,3235.347936954,53640.296237986186
-113.43102264404297,0.5457931160926819,0.013186552561819553,,0.15247589349746704,0,3235.347936954,53256.73927001109
-113.45771789550781,0.5050361156463623,0.011287545785307884,,0.016662001609802246,0,3235.347936954,53986.43632566777
-113.43977355957031,0.48516690731048584,0.012990978546440601,,0.21239763498306274,0,3235.347936954,53556.77938830899
-113.43804931640625,0.5390535593032837,0.009865228086709976,,0.0,0,3235.347936954,58762.48685757354
-113.44389343261719,0.5105804204940796,0.011647369712591171,,0.04415363073348999,0,3235.347936954,51792.12350800719
-113.43710327148438,0.5027593374252319,0.010346096009016037,,0.0,0,3235.347936954,52369.52836396499
-113.44579315185547,0.4993363618850708,0.008866777643561363,,0.0,0,3235.347936954,49061.63194478597
-113.44696807861328,0.5127422213554382,0.01137584075331688,,0.01688969135284424,0,3235.347936954,50619.99082014383
-113.43907165527344,0.5293817520141602,0.01298390980809927,,0.15218675136566162,0,3235.347936954,54054.05506742471
-113.45504760742188,0.4999901056289673,0.010661803185939789,,0.0,0,3235.347936954,53222.60287866293
-113.44989776611328,0.4959077835083008,0.013250760734081268,,0.22512131929397583,0,3235.347936954,55604.44715427599
-113.45455932617188,0.5221215486526489,0.011574642732739449,,0.025500953197479248,0,3235.347936954,50871.481075629184
-113.45419311523438,0.5266401767730713,0.010543910786509514,,0.0,0,3235.347936954,52390.585987698
-113.44153594970703,0.4753091633319855,0.010586438700556755,,0.0,0,3235.347936954,54645.36554174878
-113.46430206298828,0.4753572940826416,0.01321912556886673,,0.25286179780960083,0,3235.347936954,52967.025575611726
-113.45802307128906,0.5183272361755371,0.012318829074501991,,0.09960436820983887,0,3235.347936954,50354.03005062188
-113.4367904663086,0.5201407670974731,0.012191369198262691,,0.08521312475204468,0,3235.347936954,52198.573834304676
-113.42054748535156,0.5160878300666809,0.011736549437046051,,0.04662215709686279,0,3235.347936954,53339.183138326436
-113.46005249023438,0.5386384725570679,0.010994354262948036,,0.0,0,3235.347936954,53670.469656673915
-113.44999694824219,0.4783000349998474,0.010384207591414452,,0.0,0,3235.347936954,49439.04207756096
-113.44175720214844,0.4632015526294708,0.011745069175958633,,0.1099175214767456,0,3235.347936954,52684.78049348177
-113.443603515625,0.5197683572769165,0.009569362737238407,,0.0,0,3235.347936954,52126.9602551773
-113.44059753417969,0.5056091547012329,0.010980162769556046,,0.0,0,3235.347936954,48120.88069955182
-113.43797302246094,0.5526888370513916,0.009807824157178402,,0.0,0,3235.347936954,50901.91213566638
-113.44450378417969,0.5366545915603638,0.0124905314296484,,0.0953836441040039,0,3235.347936954,54601.9330751379
-113.45146942138672,0.49009692668914795,0.011498495005071163,,0.05249708890914917,0,3235.347936954,51241.878815754266
-113.42335510253906,0.4977157413959503,0.011006097309291363,,0.0,0,3235.347936954,49887.97261022395
-113.45760345458984,0.46518248319625854,0.009826820343732834,,0.0,0,3235.347936954,55037.63332485629
-113.46672058105469,0.49430495500564575,0.013516365550458431,,0.2569285035133362,0,3235.347936954,52789.65841314746
-113.44207763671875,0.5348017811775208,0.010187127627432346,,0.0,0,3235.347936954,51849.765540608576
-113.44424438476562,0.5123058557510376,0.010630849748849869,,0.0,0,3235.347936954,51798.93220138284
-113.435791015625,0.524350643157959,0.011997310444712639,,0.06218075752258301,0,3235.347936954,48467.28636359345
-113.42964172363281,0.46855664253234863,0.01007477194070816,,0.0,0,3235.347936954,46053.638092293375
-113.43780517578125,0.4832821488380432,0.011129629798233509,,0.02491694688796997,0,3235.347936954,52341.04239323817
-113.46342468261719,0.5194149017333984,0.00975665170699358,,0.0,0,3235.347936954,52680.45546227889
-113.43484497070312,0.5108579397201538,0.013394249603152275,,0.21922802925109863,0,3235.347936954,51398.082692301716
-113.45111083984375,0.5023648738861084,0.009920138865709305,,0.0,0,3235.347936954,52350.99473416379
-113.44390869140625,0.49841806292533875,0.009828859940171242,,0.0,0,3235.347936954,50115.88989057279
-113.43590545654297,0.5071023106575012,0.009470522403717041,,0.0,0,3235.347936954,53186.932581860565
-113.44480895996094,0.4803028106689453,0.012183239683508873,,0.1329076886177063,0,3235.347936954,53289.15623159871
-113.4605941772461,0.49901703000068665,0.012222714722156525,,0.11312633752822876,0,3235.347936954,51348.19943152198
-113.45382690429688,0.49644362926483154,0.012517995201051235,,0.1464419960975647,0,3235.347936954,57139.12990144495
-113.4501724243164,0.4791128635406494,0.012565985321998596,,0.17497122287750244,0,3235.347936954,54002.19101212308
-113.4520263671875,0.5014172196388245,0.009263965301215649,,0.0,0,3235.347936954,53471.013747576064
-113.45606994628906,0.5189768075942993,0.013932622969150543,,0.26603347063064575,0,3235.347936954,56569.986909148916
-113.45648193359375,0.5026098489761353,0.00870178360491991,,0.0,0,3235.347936954,50848.45405576106
-113.43817138671875,0.5249620676040649,0.01057400181889534,,0.0,0,3235.347936954,48624.63550520975
-113.47383117675781,0.5024584531784058,0.010631254874169827,,0.0,0,3235.347936954,49654.98014725973
-113.47066497802734,0.4881322979927063,0.009424031712114811,,0.0,0,3235.347936954,52846.76467084963
-113.45015716552734,0.4963834881782532,0.013814560137689114,,0.2873843312263489,0,3235.347936954,55261.99877881282
-113.4220199584961,0.5241405367851257,0.015097302384674549,,0.3905963897705078,0,3235.347936954,53846.58538090036
-113.44601440429688,0.4967564642429352,0.012785980477929115,,0.1739916205406189,0,3235.347936954,50271.36567504233
-113.45399475097656,0.4631316661834717,0.010511355474591255,,0.0,0,3235.347936954,50731.20063243237
-113.43805694580078,0.5128940343856812,0.01073518954217434,,0.0,0,3235.347936954,55726.60653314893
-113.4379653930664,0.5020237565040588,0.010968432761728764,,0.0,0,3235.347936954,51487.63124824871
-113.44818878173828,0.5347784757614136,0.010686674155294895,,0.0,0,3235.347936954,57393.647043949815
-113.44900512695312,0.5045674443244934,0.0117337042465806,,0.058831751346588135,0,3235.347936954,50582.94987440123
-113.46051025390625,0.4766889214515686,0.009404368698596954,,0.0,0,3235.347936954,51116.44597101941
-113.42111206054688,0.5076443552970886,0.012286171317100525,,0.10898065567016602,0,3235.347936954,50129.085808007316
-113.44569396972656,0.47543996572494507,0.00972848292440176,,0.0,0,3235.347936954,49658.00874423146
-113.42715454101562,0.52918541431427,0.01255620364099741,,0.11015301942825317,0,3235.347936954,58111.54347915883
-113.4576187133789,0.5219072699546814,0.009087033569812775,,0.0,0,3235.347936954,50527.770149445074
-113.462890625,0.4934886693954468,0.013139210641384125,,0.21645891666412354,0,3235.347936954,58239.292047281924
-113.44612121582031,0.5012118220329285,0.01410742662847042,,0.31321293115615845,0,3235.347936954,52860.94763611003
-113.46807861328125,0.5230449438095093,0.01095046941190958,,0.0,0,3235.347936954,53809.84310759119
-113.44424438476562,0.4860568344593048,0.010604490526020527,,0.0,0,3235.347936954,49609.84537725268
-113.45030212402344,0.5020514726638794,0.01273005548864603,,0.1610621213912964,0,3235.347936954,53996.93939213125
-113.41411590576172,0.5367597341537476,0.01130162738263607,,0.0,0,3235.347936954,51473.5034110604
-113.44205474853516,0.49161219596862793,0.010921159759163857,,0.0,0,3235.347936954,53513.96269895612
-113.44239807128906,0.49962154030799866,0.012112501077353954,,0.1013903021812439,0,3235.347936954,52267.76043724525
-113.45509338378906,0.5201297998428345,0.010986577719449997,,0.0,0,3235.347936954,54782.01191001964
-113.4503402709961,0.48415708541870117,0.011205499060451984,,0.031136393547058105,0,3235.347936954,52126.81929108911
-113.43498229980469,0.49701768159866333,0.012494347058236599,,0.14325803518295288,0,3235.347936954,52821.43017369056
-113.44171905517578,0.521053671836853,0.015465720556676388,,0.44012975692749023,0,3235.347936954,49508.65703212869
-113.42422485351562,0.5033570528030396,0.012743880040943623,,0.1607804298400879,0,3235.347936954,49928.60569975308
-113.44509887695312,0.5560407042503357,0.013215852901339531,,0.14330029487609863,0,3235.347936954,55156.53998936544
-113.43712615966797,0.4684244394302368,0.009487279690802097,,0.0,0,3235.347936954,55559.097085986534
-113.46804809570312,0.5178447365760803,0.01305515505373478,,0.1740536093711853,0,3235.347936954,53749.59700539857
-113.43289184570312,0.5038728713989258,0.012211821973323822,,0.10613584518432617,0,3235.347936954,51608.17903862156
-113.43315124511719,0.48803216218948364,0.012230003252625465,,0.12767481803894043,0,3235.347936954,49909.08145081056
-113.45455932617188,0.48880112171173096,0.012466304004192352,,0.15113824605941772,0,3235.347936954,56405.54345595311
-113.446044921875,0.5202229022979736,0.011059250682592392,,0.0,0,3235.347936954,53128.02662942126
-113.44100952148438,0.5207597017288208,0.011046209372580051,,0.0,0,3235.347936954,50985.850959593125
-113.45701599121094,0.48994094133377075,0.011639089323580265,,0.06627088785171509,0,3235.347936954,52790.76949195145
-113.43831634521484,0.5084540843963623,0.010604795999825,,0.0,0,3235.347936954,53551.233995175375
-113.44779968261719,0.5166182518005371,0.010519248433411121,,0.0,0,3235.347936954,51611.91742518971
-113.43988037109375,0.5000519752502441,0.01585673727095127,,0.5297752618789673,0,3235.347936954,56601.62366125461
-113.45756530761719,0.4823126196861267,0.01339953113347292,,0.2623959183692932,0,3235.347936954,53895.14906766939
-113.43812561035156,0.48295867443084717,0.009653526358306408,,0.0,0,3235.347936954,53778.37151829506
-113.4388427734375,0.5242372751235962,0.013062494806945324,,0.16658318042755127,0,3235.347936954,52056.007080624426
-113.43955993652344,0.5240191221237183,0.012133208103477955,,0.07535266876220703,0,3235.347936954,54499.556001520265
-113.44171142578125,0.5000405311584473,0.009649530053138733,,0.0,0,3235.347936954,54622.37553753623
-113.42951202392578,0.48934710025787354,0.009040458127856255,,0.0,0,3235.347936954,55355.45042491085
-113.44126892089844,0.5033473968505859,0.0119916507974267,,0.08508652448654175,0,3235.347936954,52895.36050462177
-113.43263244628906,0.47882339358329773,0.008366022258996964,,0.0,0,3235.347936954,49665.86428473471
-113.44955444335938,0.5129731297492981,0.01051598321646452,,0.0,0,3235.347936954,52401.65508202496
-113.43385314941406,0.5238599181175232,0.012858112342655659,,0.14635217189788818,0,3235.347936954,51896.77382143479
-113.46060943603516,0.5090991854667664,0.010066336952149868,,0.0,0,3235.347936954,46189.31663646438
-113.43601989746094,0.48261570930480957,0.012821456417441368,,0.19759482145309448,0,3235.347936954,53101.52926118833
-113.4515380859375,0.4978119730949402,0.010518904775381088,,0.0,0,3235.347936954,52296.85103111207
-113.43891906738281,0.5099305510520935,0.010756473056972027,,0.0,0,3235.347936954,49703.42323130043
-113.44563293457031,0.5286114811897278,0.01026574894785881,,0.0,0,3235.347936954,53750.806119671215
-113.46124267578125,0.5010073184967041,0.010932584293186665,,0.0,0,3235.347936954,53257.3145115984
-113.45724487304688,0.5266657471656799,0.011016448959708214,,0.0,0,3235.347936954,50658.16241620397
-113.45569610595703,0.5094236731529236,0.009466192685067654,,0.0,0,3235.347936954,53802.45781730365
-113.4417953491211,0.5128397345542908,0.01025698333978653,,0.0,0,3235.347936954,52506.733303877074
-113.44182586669922,0.4587339758872986,0.014560372568666935,,0.4464857578277588,0,3235.347936954,51610.7891630016
-113.44284057617188,0.5181946754455566,0.014376764185726643,,0.31688201427459717,0,3235.347936954,50906.575122826056
-113.44947814941406,0.48688042163848877,0.009614923968911171,,0.0,0,3235.347936954,52385.037114094564
-113.44815826416016,0.48334023356437683,0.01171799749135971,,0.08181339502334595,0,3235.347936954,52279.40487383902
-113.43512725830078,0.49220600724220276,0.012687098234891891,,0.1697421669960022,0,3235.347936954,51805.813645166985
-113.45735168457031,0.5155503749847412,0.013361710123717785,,0.20922327041625977,0,3235.347936954,51210.13601198238
-113.44486999511719,0.48345082998275757,0.012190496549010277,,0.12953579425811768,0,3235.347936954,48465.27900912556
-113.43583679199219,0.5093576908111572,0.011839465238153934,,0.06360036134719849,0,3235.347936954,49258.27367543697
-113.45693969726562,0.4945327639579773,0.01146990992128849,,0.04482239484786987,0,3235.347936954,54120.45842383508
-113.43524932861328,0.47956106066703796,0.010035097599029541,,0.0,0,3235.347936954,51031.866459379984
-113.46553039550781,0.5118767023086548,0.009720499627292156,,0.0,0,3235.347936954,51752.96831523487
-113.42218017578125,0.49681657552719116,0.009983068332076073,,0.0,0,3235.347936954,53117.479168884216
-113.42941284179688,0.5484868288040161,0.010546444915235043,,0.0,0,3235.347936954,53710.32291999551
-113.44193267822266,0.4899069666862488,0.012260686606168747,,0.12841415405273438,0,3235.347936954,49909.83955366314
-113.44012451171875,0.5829387903213501,0.011632008478045464,,0.0,0,3235.347936954,54883.60619528104
-113.4422607421875,0.5245754718780518,0.008147502318024635,,0.0,0,3235.347936954,53107.10491221733
-113.44365692138672,0.5010444521903992,0.011220992542803288,,0.014655053615570068,0,3235.347936954,54051.114247939484
-113.45425415039062,0.5912169218063354,0.010066035203635693,,0.0,0,3235.347936954,55971.7765260836
-113.4344482421875,0.5245858430862427,0.011453974060714245,,0.012183725833892822,0,3235.347936954,51939.56554777048
-113.43753051757812,0.5019346475601196,0.011733022518455982,,0.06169766187667847,0,3235.347936954,51231.85041744617
-113.42807006835938,0.49404019117355347,0.009940488263964653,,0.0,0,3235.347936954,54174.49170257261
-113.45074462890625,0.5080721378326416,0.012715310789644718,,0.1517162322998047,0,3235.347936954,49830.30901230438
-113.43745422363281,0.4862733483314514,0.008568091318011284,,0.0,0,3235.347936954,52044.44708982759
-113.43941497802734,0.4757216274738312,0.00973588228225708,,0.0,0,3235.347936954,54467.9948314438
-113.42366027832031,0.5012327432632446,0.01176612451672554,,0.06566256284713745,0,3235.347936954,51105.97417291803
-113.46109008789062,0.5309249758720398,0.013529838994145393,,0.20612573623657227,0,3235.347936954,52746.702590953064
-113.44747924804688,0.5052058100700378,0.011780734173953533,,0.06260854005813599,0,3235.347936954,52125.36166249087
-113.44995880126953,0.5403668880462646,0.01194646768271923,,0.04090404510498047,0,3235.347936954,47918.87540026691
-113.45509338378906,0.49800169467926025,0.010255868546664715,,0.0,0,3235.347936954,52264.60811117755
-113.44378662109375,0.5179067254066467,0.014795253984630108,,0.3656119704246521,0,3235.347936954,48373.428539544766
-113.43565368652344,0.5423510670661926,0.011788039468228817,,0.024726033210754395,0,3235.347936954,50828.12420280671
-113.45023345947266,0.5216477513313293,0.009956891648471355,,0.0,0,3235.347936954,50509.49280412875
-113.46733856201172,0.5080065727233887,0.010706841945648193,,0.0,0,3235.347936954,57038.49858575773
-113.45991516113281,0.504414439201355,0.012135302647948265,,0.09792089462280273,0,3235.347936954,52858.165626812035
-113.45987701416016,0.47574418783187866,0.009886014275252819,,0.0,0,3235.347936954,55968.999444364505
-113.45720672607422,0.5015385150909424,0.012264478951692581,,0.11421984434127808,0,3235.347936954,54341.594155455976
-113.4599609375,0.5134788751602173,0.011636805720627308,,0.040100932121276855,0,3235.347936954,56067.2937207697
-113.45124816894531,0.49779343605041504,0.011331716552376747,,0.028289735317230225,0,3235.347936954,51616.89908968874
-113.45954895019531,0.47263139486312866,0.012118222191929817,,0.1363341212272644,0,3235.347936954,50594.6057120859
-113.43447875976562,0.5031286478042603,0.010410266928374767,,0.0,0,3235.347936954,50692.4410274624
-113.43643951416016,0.4976657032966614,0.011277773417532444,,0.023406386375427246,0,3235.347936954,51725.14310223677
-113.46585083007812,0.48381298780441284,0.014008862897753716,,0.3307268023490906,0,3235.347936954,54999.05481310395
-113.45938110351562,0.5064176321029663,0.010535091161727905,,0.0,0,3235.347936954,51730.340649071884
-113.43045043945312,0.5550051331520081,0.011173677630722523,,0.0,0,3235.347936954,48954.728578467635
-113.45542907714844,0.5071597695350647,0.013826117850840092,,0.27194374799728394,0,3235.347936954,50892.33802670832
-113.475830078125,0.4584888219833374,0.009906782768666744,,0.0,0,3235.347936954,51622.63805261249
-113.45777893066406,0.4729103446006775,0.011910056695342064,,0.11429762840270996,0,3235.347936954,49678.169441662634
-113.43919372558594,0.5239589214324951,0.011677972972393036,,0.033049583435058594,0,3235.347936954,50062.059582106325
-113.44196319580078,0.48359736800193787,0.013113759458065033,,0.22828346490859985,0,3235.347936954,54900.203909755954
-113.45588684082031,0.48617130517959595,0.009669527411460876,,0.0,0,3235.347936954,50813.71370008578
-113.45777893066406,0.510692834854126,0.011021756567060947,,0.0,0,3235.347936954,47787.04737845188
-113.43354797363281,0.4947865605354309,0.011989142745733261,,0.09496080875396729,0,3235.347936954,53333.921543654804
-113.4272232055664,0.5058230757713318,0.010893379338085651,,0.0,0,3235.347936954,53853.30099901865
-113.4404525756836,0.5302764177322388,0.012498916126787663,,0.10335421562194824,0,3235.347936954,51923.05831170527
-113.43800354003906,0.5644887685775757,0.012041253969073296,,0.02603912353515625,0,3235.347936954,50580.93222710021
-113.45642852783203,0.5475167036056519,0.010982351377606392,,0.0,0,3235.347936954,53714.28020105006
-113.44535827636719,0.483911395072937,0.010674645192921162,,0.0,0,3235.347936954,55394.66709850279
-113.44188690185547,0.5096379518508911,0.010306970216333866,,0.0,0,3235.347936954,51530.50277345833
-113.45597839355469,0.5194929838180542,0.010273280553519726,,0.0,0,3235.347936954,48250.71290249337
-113.44001007080078,0.4873550534248352,0.01263771764934063,,0.17115336656570435,0,3235.347936954,55031.108527239005
-113.44744873046875,0.5075041651725769,0.012211011722683907,,0.10171890258789062,0,3235.347936954,51674.56382708104
-113.44046783447266,0.4912964403629303,0.012391744181513786,,0.1401050090789795,0,3235.347936954,53661.18711130593
-113.45018005371094,0.4928593337535858,0.01075286976993084,,0.0,0,3235.347936954,51058.61021504544
-113.43994140625,0.4888826012611389,0.010804835706949234,,0.0,0,3235.347936954,50448.14824357685
-113.45655822753906,0.5120790600776672,0.010272083804011345,,0.0,0,3235.347936954,56332.06439389212
-113.44906616210938,0.5235569477081299,0.01234443485736847,,0.0960853099822998,0,3235.347936954,50440.89927831644
-113.4541015625,0.49630415439605713,0.010494698770344257,,0.0,0,3235.347936954,49612.27871828969
-113.43730163574219,0.5110682249069214,0.009000116027891636,,0.0,0,3235.347936954,48926.85557377754
-113.4520263671875,0.5305207371711731,0.010374835692346096,,0.0,0,3235.347936954,50333.270840216486
-113.45852661132812,0.4864773750305176,0.008942359127104282,,0.0,0,3235.347936954,54091.4329323842
-113.44937133789062,0.5072557926177979,0.011500630527734756,,0.03400611877441406,0,3235.347936954,54713.604830630866
-113.44388580322266,0.49907514452934265,0.010967958718538284,,0.0,0,3235.347936954,53535.78353153846
-113.44331359863281,0.4585500955581665,0.01362455915659666,,0.32906413078308105,0,3235.347936954,53577.40383742515
-113.44359588623047,0.4741106629371643,0.00999607052654028,,0.0,0,3235.347936954,48965.29706093284
-113.44569396972656,0.5219513177871704,0.012276490218937397,,0.09135514497756958,0,3235.347936954,49119.04565987707
-113.43827819824219,0.510327935218811,0.01059624645859003,,0.0,0,3235.347936954,53359.87778237965
-113.4268798828125,0.5024170875549316,0.011231849901378155,,0.014242708683013916,0,3235.347936954,52581.029819416246
-113.42967987060547,0.4766996204853058,0.010700453072786331,,0.0,0,3235.347936954,51896.55569315373
-113.45931243896484,0.545984148979187,0.011954582296311855,,0.036066532135009766,0,3235.347936954,52023.759356792434
-113.434814453125,0.5084093809127808,0.010084807872772217,,0.0,0,3235.347936954,55378.10975353824
-113.45281982421875,0.5083204507827759,0.01168973371386528,,0.05055612325668335,0,3235.347936954,54398.62922324763
-113.45053100585938,0.5268793106079102,0.009988918900489807,,0.0,0,3235.347936954,50083.33355663143
-113.46768951416016,0.49159950017929077,0.009927863255143166,,0.0,0,3235.347936954,50986.36194668677
-113.42652893066406,0.48467376828193665,0.010533333756029606,,0.0,0,3235.347936954,55033.41205693066
-113.44226837158203,0.5420511364936829,0.011276575736701488,,0.0,0,3235.347936954,53259.038306147195
-113.43898010253906,0.47598615288734436,0.0121795404702425,,0.13825970888137817,0,3235.347936954,50130.34570215555
-113.45281982421875,0.49225175380706787,0.009191852062940598,,0.0,0,3235.347936954,48645.19328756464
-113.43777465820312,0.497500479221344,0.012117711827158928,,0.10447412729263306,0,3235.347936954,46189.36051626194
-113.47499084472656,0.5210498571395874,0.01306307315826416,,0.17072021961212158,0,3235.347936954,55800.67011615208
-113.46388244628906,0.47099316120147705,0.011419707909226418,,0.06705516576766968,0,3235.347936954,50635.26834552698
-113.45844268798828,0.5223904252052307,0.012998279184103012,,0.16237890720367432,0,3235.347936954,53411.7069330336
-113.44374084472656,0.5165097713470459,0.012079080566763878,,0.07852107286453247,0,3235.347936954,53741.00573177343
-113.44175720214844,0.5171585083007812,0.013042295351624489,,0.17361903190612793,0,3235.347936954,53342.55324317857
-113.4464111328125,0.5017977952957153,0.011940795928239822,,0.08192598819732666,0,3235.347936954,50820.32945780217
-113.45867919921875,0.4851563274860382,0.009696541354060173,,0.0,0,3235.347936954,53067.147827099856
-113.45051574707031,0.4779182970523834,0.009554173797369003,,0.0,0,3235.347936954,51427.99790719666
-113.46212005615234,0.5008800029754639,0.01096222922205925,,0.0,0,3235.347936954,50493.03175757909
-113.47244262695312,0.5025205612182617,0.009305640123784542,,0.0,0,3235.347936954,51095.78057821673
-113.44287872314453,0.5226967334747314,0.013632296584546566,,0.22814559936523438,0,3235.347936954,52993.62111415409
-113.45103454589844,0.4922414720058441,0.013170394115149975,,0.2216876745223999,0,3235.347936954,55491.388463631
-113.43736267089844,0.5013811588287354,0.010500384494662285,,0.0,0,3235.347936954,51743.62414454454
-113.43893432617188,0.47582194209098816,0.013451279141008854,,0.2787761688232422,0,3235.347936954,50988.875229539626
-113.43496704101562,0.540135383605957,0.010058016516268253,,0.0,0,3235.347936954,50232.99882852323
-113.44129180908203,0.5056940913200378,0.010911441408097744,,0.0,0,3235.347936954,50485.9405872027
-113.43059539794922,0.5172016620635986,0.012612106278538704,,0.12986189126968384,0,3235.347936954,53601.392136209
-113.44248962402344,0.4843122363090515,0.009602627716958523,,0.0,0,3235.347936954,53853.50117403127
-113.44538879394531,0.5003068447113037,0.010091626085340977,,0.0,0,3235.347936954,53249.001894463996
-113.44606018066406,0.4904366731643677,0.013929705135524273,,0.31027209758758545,0,3235.347936954,48025.32906180993
-113.43598937988281,0.484037309885025,0.01100056804716587,,0.012013435363769531,0,3235.347936954,55025.21419702809
-113.44168090820312,0.5145331621170044,0.010494760237634182,,0.0,0,3235.347936954,49536.52745226487
-113.43567657470703,0.4892673194408417,0.010738037526607513,,0.0,0,3235.347936954,52576.90141102286
-113.46551513671875,0.48338767886161804,0.012377235107123852,,0.1490551233291626,0,3235.347936954,52467.113203193534
-113.46134185791016,0.4998668432235718,0.01141247246414423,,0.03362375497817993,0,3235.347936954,53436.92200607714
-113.44965362548828,0.5034747123718262,0.012391994707286358,,0.12464708089828491,0,3235.347936954,50026.3049713353
