# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3037.196                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3019.422 s                     │
# │     ├── (1.4%) | MCState.sample : 41.008 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.900 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.139 s            │
# │         ├── (5.7%) | QGTOnTheFly_DefaultConstructor : 3.199 s                │
# │         └── (93.5%) | LinearOperator.solve : 52.492 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06953768897054,0.009712475749755933,0.0017525893414753486,,0.14767977732732185,0,3037.196486470988,93509.48637939093
-68.064740825021,0.00834384912292157,0.0012649024363360862,,0.0,0,3037.196486470988,93338.05394792485
-68.06447443157181,0.008482442254601544,0.0014016394356087803,,0.0,0,3037.196486470988,93406.57286174937
-68.06751497113629,0.01002322159032407,0.0018216754931412655,,0.1780545775915705,0,3037.196486470988,93458.06388088744
-68.06449216122903,0.010181592328293564,0.001849385201861978,,0.1879692148212032,0,3037.196486470988,93514.50627108429
-68.06489053682036,0.007863151267023156,0.0016502522757477272,,0.20930660257613332,0,3037.196486470988,93514.59102194739
-68.06488843955069,0.013255456434269917,0.002648647297041492,,0.583885797497228,0,3037.196486470988,93248.38390149067
-68.06500431047266,0.00777364282044158,0.0017776518859611828,,0.3325279182151588,0,3037.196486470988,93492.45604287693
-68.06732863287445,0.007369714402136863,0.00141578294251811,,0.057022381192384786,0,3037.196486470988,93474.15482625796
-68.06678604290943,0.009919784830314466,0.0017177910732577165,,0.10921190754917676,0,3037.196486470988,93335.59278733273
-68.06836904411679,0.00729311403668496,0.0015052951656408316,,0.13629759493330906,0,3037.196486470988,93586.87273458594
-68.06398539729707,0.01187665070526483,0.0014941180269350738,,0.0,0,3037.196486470988,93411.86930775279
-68.06683165532927,0.009698138901828537,0.0016070213633354695,,0.04536197364861039,0,3037.196486470988,93380.59907716794
-68.06417950214683,0.012017740051319451,0.0016944770494406972,,0.0,0,3037.196486470988,93421.87041159712
-68.06276099589459,0.01050974211669146,0.0020076348344706674,,0.28542973287822193,0,3037.196486470988,93556.3198605587
-68.06815408871074,0.00803520498650518,0.0017296862550794164,,0.2625488323297641,0,3037.196486470988,93606.86823910521
-68.06677694793004,0.008411206198830262,0.001252275010638199,,0.0,0,3037.196486470988,93435.41718123888
-68.06567606542272,0.007363913952475059,0.001465287727168431,,0.09712749837682,0,3037.196486470988,93620.98708100962
-68.06652766033369,0.008113221073427641,0.0014868937156199617,,0.058080045194895624,0,3037.196486470988,93437.81430819466
-68.06897800120363,0.011136868586259384,0.0019694118500355523,,0.21324699526438406,0,3037.196486470988,93471.13146330562
-68.06321835906036,0.008122920802195484,0.0016138431823924666,,0.1566597503327406,0,3037.196486470988,93475.73625728318
-68.06306443694095,0.008878389636762789,0.0014034692201648712,,0.0,0,3037.196486470988,93653.59892029867
-68.0644091838058,0.009099517873405833,0.0013150744368529716,,0.0,0,3037.196486470988,93416.0698337874
-68.0675185304554,0.008802071972781383,0.0013336779340776845,,0.0,0,3037.196486470988,93323.41092866543
-68.06542394480792,0.009755171087982937,0.0015932090749385466,,0.03289372308880256,0,3037.196486470988,93470.0590972908
-68.06580390055706,0.012894744757581404,0.0018790428901997677,,0.06077751108359131,0,3037.196486470988,93377.20059625187
-68.06571979556216,0.014869189795029178,0.00203382583162147,,0.06973141268365268,0,3037.196486470988,93613.03004312067
-68.06336077075828,0.009186888553600846,0.0017937236183702156,,0.21725330419212696,0,3037.196486470988,93445.53439526375
-68.06886263928598,0.00938945350247364,0.0013046780518283189,,0.0,0,3037.196486470988,93630.84441617738
-68.06768632680095,0.009062037519082015,0.0014049428605996124,,0.0,0,3037.196486470988,93498.98713263667
-68.06498878908346,0.012169046037500224,0.0017939667185464612,,0.041629339751169225,0,3037.196486470988,93374.42679493665
-68.06573644625203,0.008200768294623836,0.000895466611620159,,0.0,0,3037.196486470988,93553.08752253119
-68.06673722237501,0.009828566208610853,0.0015919162924102291,,0.028056313918221387,0,3037.196486470988,93400.07640808068
-68.06622034489953,0.009062429143847764,0.0012652277952368597,,0.0,0,3037.196486470988,93408.32953159383
-68.06780748293946,0.0081892509323915,0.0015415276205796862,,0.09427627821381335,0,3037.196486470988,93373.29176842034
-68.06608482527375,0.010381704801128926,0.001361404919966132,,0.0,0,3037.196486470988,93512.10475896
-68.06583063123853,0.011101375796657788,0.0018757423463836673,,0.14908192289139433,0,3037.196486470988,93560.9952921939
-68.06589230481322,0.00919092628631885,0.001757401233948448,,0.1881966010588494,0,3037.196486470988,93521.83511689819
-68.06539743189514,0.00871118127973136,0.0015185477851778467,,0.042137971203420665,0,3037.196486470988,93421.70914482926
-68.06477866507835,0.00823832392664316,0.001057017253223325,,0.0,0,3037.196486470988,93485.79211032565
-68.06547710586146,0.009739507863480755,0.001534788044882105,,0.0,0,3037.196486470988,93541.19146200793
-68.06657898047573,0.006549084691979141,0.0013454097612039567,,0.06605482168402566,0,3037.196486470988,93550.23996293992
-68.06587331750609,0.01009251659183151,0.0014468537262059976,,0.0,0,3037.196486470988,93627.13452231506
-68.0664792639225,0.006429867005565835,0.0011191100876534177,,0.0,0,3037.196486470988,93479.04561963544
-68.06639650709191,0.00896410303947176,0.00178821056837609,,0.2305676321028418,0,3037.196486470988,93403.08440797863
-68.06721464289271,0.008062163470523347,0.0013735234820949345,,0.0,0,3037.196486470988,93447.4498992261
-68.06621035198313,0.00966431558675545,0.0016196519570635317,,0.05590713630866351,0,3037.196486470988,93269.51442221997
-68.06502223512132,0.01168447721132876,0.0016719499306094279,,0.0,0,3037.196486470988,93364.06631309017
-68.06583734397508,0.009082853696144583,0.0016248010118246373,,0.09526177528247304,0,3037.196486470988,93600.82917290031
-68.06693102255338,0.007825173654042648,0.0016053124467255752,,0.1744583165863528,0,3037.196486470988,93620.7042412785
-68.06557354260605,0.009703092016016802,0.0014787302646386577,,0.0,0,3037.196486470988,93270.89010384842
-68.06563810897951,0.009383116813389988,0.0016307767994236365,,0.08045943900456365,0,3037.196486470988,93442.556995838
-68.06320048671401,0.008302356185927715,0.0015016022997977536,,0.056209548772109263,0,3037.196486470988,93361.56685005527
-68.06374309647094,0.011612761441904557,0.001971926032885825,,0.18576558879520644,0,3037.196486470988,93439.94856155096
-68.06524423834513,0.009175215204745804,0.0018123053363334205,,0.23312230225039887,0,3037.196486470988,93539.66006412111
-68.06618092850358,0.008361194002068386,0.0014407345455677391,,0.008428153922868442,0,3037.196486470988,93419.03859368672
-68.06626851057536,0.0064863409500748245,0.001014138832694934,,0.0,0,3037.196486470988,93509.18105136619
-68.06523937983704,0.0110141887875738,0.0017152123280105443,,0.047032608244729546,0,3037.196486470988,93372.24605461728
-68.0671316983319,0.008935370481586997,0.0013931074754935705,,0.0,0,3037.196486470988,93461.36252990158
-68.06527285265099,0.009831913406573755,0.0017483376519221725,,0.13671125746877166,0,3037.196486470988,93574.53797413036
-68.06385153108884,0.009563658971508399,0.0013011852835114605,,0.0,0,3037.196486470988,93530.6641054359
-68.06549521729633,0.010044148325572946,0.0019706356072293004,,0.2918255048207238,0,3037.196486470988,93591.55155629874
-68.06523988335299,0.009761037982954728,0.0014388401763764575,,0.0,0,3037.196486470988,93458.51694171283
-68.06493813194756,0.0090983844883836,0.0018876369747502046,,0.3020521694736561,0,3037.196486470988,93493.15670811587
-68.06663812637997,0.010091980349502474,0.0016098359417592576,,0.025916497991568477,0,3037.196486470988,93629.97438572666
-68.06644024963828,0.010200594831737051,0.0018864180705485153,,0.21446399985222442,0,3037.196486470988,93377.37115976046
-68.06517925255758,0.010128939373522368,0.0014376901901371174,,0.0,0,3037.196486470988,93355.91935490022
-68.06656543280874,0.005853407493391845,0.001046119959580584,,0.0,0,3037.196486470988,93618.72365008759
-68.0653240857238,0.0071528954492993384,0.001226523651025139,,0.0,0,3037.196486470988,93537.52294924195
-68.06588752746356,0.008720700703448948,0.0016873705104096246,,0.16865097204690593,0,3037.196486470988,93539.75908554743
-68.06604766667273,0.008374140129879548,0.0013458777147334084,,0.0,0,3037.196486470988,93703.56364598106
-68.06480673738133,0.007251535277643282,0.0014302951095690305,,0.07776508798806259,0,3037.196486470988,93403.22090466962
-68.06807005340445,0.006037822271364869,0.001258855026502793,,0.03752796564200689,0,3037.196486470988,93517.56042536086
-68.06448138529802,0.009943648147459336,0.0016349573447838315,,0.05055036765842946,0,3037.196486470988,93363.45042796605
-68.06798518507846,0.008560396182098862,0.001681970723440696,,0.17681963900638575,0,3037.196486470988,93549.09040723358
-68.06600333266351,0.010238063307550477,0.0013883571451731016,,0.0,0,3037.196486470988,93500.51080324355
-68.06449233784068,0.01011662099045656,0.0018346250496236785,,0.1813795740105314,0,3037.196486470988,93544.78864298292
-68.06519464503182,0.010272906556525846,0.0017825764751766317,,0.13348007018376373,0,3037.196486470988,93554.14523278998
-68.0644932221802,0.008869300196847157,0.0013667016189338097,,0.0,0,3037.196486470988,93669.35398063813
-68.0659651104178,0.00936006654874079,0.0015997358201581212,,0.05994781518143166,0,3037.196486470988,93527.67205246979
-68.06378084233333,0.010747776827856517,0.0018279782552836094,,0.1367271417404503,0,3037.196486470988,93366.42347229239
-68.06436391095207,0.010063317995963088,0.0013633244432741042,,0.0,0,3037.196486470988,93617.8720820597
-68.06777268139179,0.005273626167073555,0.0012048289978579204,,0.063730373342746,0,3037.196486470988,93589.46522734921
-68.06380859780742,0.009139384488609957,0.0019971439893504603,,0.3937823193738157,0,3037.196486470988,93402.25336436079
-68.06483113918833,0.008229982998293722,0.0014561913824816723,,0.027676711624312955,0,3037.196486470988,93586.88576182887
-68.0669581649928,0.007377505621483699,0.001137232861313191,,0.0,0,3037.196486470988,93571.67756387022
-68.0648763287646,0.008661275868048813,0.0014882643088874926,,0.023730919863637845,0,3037.196486470988,93432.49847072773
-68.06545018235002,0.009071517397304423,0.0018080061087095004,,0.2379888520667256,0,3037.196486470988,93255.48783441682
-68.06758364767866,0.006598173133074228,0.001211019867011082,,0.0,0,3037.196486470988,93557.11110931291
-68.06469980683245,0.008278618337776513,0.0015241958039656036,,0.07471643217148771,0,3037.196486470988,93585.24770291321
-68.06386635162902,0.009705896076547474,0.0017240266029204447,,0.12716561748349553,0,3037.196486470988,93512.20668644234
-68.06372934641128,0.00837691297624161,0.0016414276129900415,,0.15870266221447238,0,3037.196486470988,93520.16791725166
-68.06452920563167,0.008070026166747249,0.001257383034086832,,0.0,0,3037.196486470988,93419.49977437493
-68.06944595278478,0.007561632788068934,0.0011166478024777948,,0.0,0,3037.196486470988,93432.23091042446
-68.06498242136811,0.008638127937478743,0.0013325508986437062,,0.0,0,3037.196486470988,93378.8028224067
-68.06397182645313,0.006978538398849543,0.0012886959345418008,,0.0,0,3037.196486470988,93531.28701760247
-68.06552022378409,0.012429118027430276,0.0018893082638365628,,0.08815973344426564,0,3037.196486470988,93397.86498450974
-68.06597388444257,0.008003953601339512,0.0011104314261872255,,0.0,0,3037.196486470988,93553.53082704397
-68.06762913314145,0.007626376296819311,0.000998574507077232,,0.0,0,3037.196486470988,93510.40084005952
-68.06403930049538,0.009890319488659226,0.001650979596648591,,0.06442084380299895,0,3037.196486470988,93480.66271376131
-68.06350540649673,0.012102374990392422,0.0018635491192301923,,0.0876801686084796,0,3037.196486470988,93348.43697948751
-68.06709754915934,0.011519196715209245,0.001379718955155027,,0.0,0,3037.196486470988,93348.26810276862
-68.06559633051559,0.008417919032461477,0.0014504048533859751,,0.011804024759099918,0,3037.196486470988,93483.2100564295
-68.06562047165374,0.008611955161485888,0.0015151062389543112,,0.045901597769197555,0,3037.196486470988,93370.43174360433
-68.06364937290537,0.01191581806641045,0.0019019424400736763,,0.12172857386664582,0,3037.196486470988,93342.62909733228
-68.06645570198631,0.008195572210152534,0.0013034749438046481,,0.0,0,3037.196486470988,93575.02908247244
-68.06294450293825,0.008772155083550741,0.0015798652031466121,,0.08272509165938202,0,3037.196486470988,93489.57127049494
-68.06400970105055,0.008662810902812644,0.0018223411969755432,,0.28510999140170545,0,3037.196486470988,93410.26990356098
-68.0651973484939,0.006589571653023514,0.0015219312712919694,,0.21988454318331085,0,3037.196486470988,93450.474170927
-68.0652343756046,0.008938644372569781,0.0013421993533790436,,0.0,0,3037.196486470988,93617.09273197841
-68.0644846702194,0.006837162588638107,0.0011655040194823868,,0.0,0,3037.196486470988,93321.45645027475
-68.06689904666,0.01015439326747507,0.0015931080896296832,,0.01187799369831033,0,3037.196486470988,93271.37167151365
-68.06649534835324,0.008703556448250218,0.0017510002086320816,,0.22144893661162912,0,3037.196486470988,93310.44692151064
-68.0658412937281,0.01022636907022422,0.0017248041719919727,,0.09578296014216181,0,3037.196486470988,93382.43414668564
-68.0640769335597,0.009266538134313763,0.0014862615098314186,,0.0,0,3037.196486470988,93526.91978816772
-68.06429474597928,0.008674556721027793,0.0014890931352007288,,0.02351169035877876,0,3037.196486470988,93452.8120037055
-68.0621379610175,0.012011281469060036,0.0020424276463543883,,0.2112691444572793,0,3037.196486470988,93508.99729003228
-68.06386243916913,0.007060454473976149,0.001620386384496445,,0.2616132060090438,0,3037.196486470988,93488.84585357746
-68.06631339090266,0.00937316622551464,0.001432219356643347,,0.0,0,3037.196486470988,93334.49957291607
-68.06531900896164,0.008580711176447172,0.001550874842249501,,0.07406381180025401,0,3037.196486470988,93506.76427181547
-68.06913984054447,0.01059502435274274,0.001753949255300594,,0.09465084686060021,0,3037.196486470988,93324.13174475839
-68.06318983290628,0.01021331598598497,0.001986999024529251,,0.29169607441726897,0,3037.196486470988,93183.14717561768
-68.06488606698072,0.008054082030550544,0.001554714354070959,,0.11463193315183828,0,3037.196486470988,93354.68133898369
-68.06697210175481,0.00616651464347831,0.001509804468454081,,0.2570622618154995,0,3037.196486470988,93487.14166372572
-68.06511469005954,0.008482046603156995,0.0015228483326752203,,0.05994143029390875,0,3037.196486470988,93455.49228400525
-68.06687584826011,0.008068799135341873,0.0017646650564150375,,0.2903976128584479,0,3037.196486470988,93418.13610905861
-68.0630080862064,0.010013822878422316,0.0014911787497739522,,0.0,0,3037.196486470988,93298.57013542713
-68.06603075637418,0.006325396127720517,0.0011469879718348207,,0.0,0,3037.196486470988,93409.62002835624
-68.06841899358568,0.008738798356978232,0.0012856140656525255,,0.0,0,3037.196486470988,93213.47786795108
-68.0643557693894,0.00944015561720454,0.0013649748316669004,,0.0,0,3037.196486470988,93404.29558286225
-68.06432499237265,0.012102466597347268,0.0015613477664257413,,0.0,0,3037.196486470988,93494.33993753219
-68.06707985033903,0.006178346925043797,0.0011084991152974914,,0.0,0,3037.196486470988,93528.80884423872
-68.06522759274607,0.007646495900491808,0.0018048800408041973,,0.37249747130824995,0,3037.196486470988,93400.3103056313
-68.0648196162089,0.008228386648483285,0.001306142743125019,,0.0,0,3037.196486470988,93335.50662257559
-68.06715425750977,0.008374111829050443,0.0017567403952192953,,0.2547556479532407,0,3037.196486470988,93428.701957383
-68.06820615620641,0.006483682492937882,0.0012571099003730346,,0.0,0,3037.196486470988,93373.8000478517
-68.06409247976151,0.007413560907059595,0.0014614091711313733,,0.08999285100781662,0,3037.196486470988,93583.46852682366
-68.06590272165761,0.008107964540194433,0.0013234327718500219,,0.0,0,3037.196486470988,93440.42324107714
-68.06787760440179,0.010749776361275328,0.002233410812366903,,0.45031536614303,0,3037.196486470988,93400.57096728162
-68.06617567023041,0.011512614391468882,0.0013341767241650906,,0.0,0,3037.196486470988,93470.80364969233
-68.0648081889837,0.006924976313847342,0.001422446436479144,,0.09838886474191155,0,3037.196486470988,93457.99001511394
-68.06569478431936,0.00758351092240345,0.0015510420027223587,,0.1496908544015786,0,3037.196486470988,93354.80944290671
-68.0653365473325,0.009217411871009985,0.001133932415096299,,0.0,0,3037.196486470988,93401.99559592773
-68.06409062561136,0.009631099694781757,0.0017257184705882355,,0.1332773697971794,0,3037.196486470988,93297.47970557633
-68.06537874905266,0.007775536119675399,0.001717543128671663,,0.2769890739175639,0,3037.196486470988,93467.55137765457
-68.06736743982003,0.009705116709187025,0.0014015925557397803,,0.0,0,3037.196486470988,93241.9408921046
-68.06405455632265,0.011391762586112686,0.0018540228156182254,,0.11797253737431501,0,3037.196486470988,93392.95655357582
-68.06273050048357,0.007194670723403124,0.0013066766478005195,,0.0,0,3037.196486470988,93584.80126253187
-68.06486633626238,0.008608910488058896,0.0017096120072760948,,0.19530744378028064,0,3037.196486470988,93388.05990319724
-68.06777417523084,0.008314352045161514,0.0013770208581206126,,0.0,0,3037.196486470988,93419.87205004165
-68.06639181583094,0.009156316257760817,0.0014866047124953866,,0.0,0,3037.196486470988,93241.0860233559
-68.06448194732127,0.009130246630135338,0.0017407695819979109,,0.1797199578530566,0,3037.196486470988,93397.19392655884
-68.0650246270748,0.008585170117894345,0.0013920406831607727,,0.0,0,3037.196486470988,93493.91263311224
-68.06563603269122,0.00700247466864766,0.0012074394610501367,,0.0,0,3037.196486470988,93269.23341115484
-68.06260897013304,0.00800035547007863,0.0015843912875305995,,0.14260715906056498,0,3037.196486470988,93367.30656321465
-68.06344789263025,0.009820598801175659,0.001337845508377293,,0.0,0,3037.196486470988,93240.66851740592
-68.06476781137319,0.007504542021501886,0.0013077767717462594,,0.0,0,3037.196486470988,93385.2207273352
-68.06391602216547,0.00820224265574453,0.0016930275008435489,,0.21569068427976845,0,3037.196486470988,93401.99563368867
-68.06519989556868,0.007003722640652458,0.0014762447887687778,,0.13726162759406124,0,3037.196486470988,93237.76625331282
-68.06828978781476,0.008630929480831566,0.001420368168031563,,0.0,0,3037.196486470988,93455.86494922177
-68.06458878341564,0.008281492651805646,0.0013837920916249654,,0.0,0,3037.196486470988,93424.58523836185
-68.067986399316,0.007218577222201806,0.0015144656198729032,,0.15072453704146438,0,3037.196486470988,93423.7282477604
-68.06603394418008,0.00648257900872794,0.0012023256349919542,,0.0,0,3037.196486470988,93686.00013257244
-68.06485849390506,0.006902122351465983,0.0011506363573078528,,0.0,0,3037.196486470988,93566.9515574723
-68.06212618115879,0.009899293355970033,0.0014245867167597247,,0.0,0,3037.196486470988,93183.60501422586
-68.06608984982152,0.007599465008866681,0.0013659383933210202,,0.002816078969668734,0,3037.196486470988,93183.85047811465
-68.06570222181091,0.006369011374810425,0.0011705318619591532,,0.0,0,3037.196486470988,93345.47911651758
-68.06264906609901,0.008871596128143247,0.0016003181264355767,,0.09120873007691732,0,3037.196486470988,93354.8220383933
-68.06489593753348,0.00823859884099126,0.0014235927809929454,,0.003788384383046628,0,3037.196486470988,93337.66834152519
-68.06719702606617,0.005879930455777805,0.0010798268661289395,,0.0,0,3037.196486470988,93350.60594466617
-68.06833010474136,0.008078758967957959,0.0011138371949083405,,0.0,0,3037.196486470988,93395.30899436638
-68.06626799048865,0.007576863444571486,0.001457781463884017,,0.07441442767919693,0,3037.196486470988,93492.1964747615
-68.06307363605976,0.007548981912398743,0.001620621745655962,,0.21253285010407907,0,3037.196486470988,93472.30004301628
-68.06458173671925,0.007413390746486561,0.0014844883027857127,,0.10878875288845657,0,3037.196486470988,93358.33004445462
-68.06621131044378,0.008242976702822303,0.0014325009095858948,,0.00984209813139414,0,3037.196486470988,93484.48182318975
-68.06403140050868,0.01007823687601699,0.0019776142655293146,,0.2947463884586117,0,3037.196486470988,93302.58012756788
-68.06635526653099,0.008391531661300789,0.0013251794079427817,,0.0,0,3037.196486470988,93300.46898455764
-68.06320732730218,0.008856890611244306,0.0013697287620678203,,0.0,0,3037.196486470988,93209.45957753461
-68.06310139514606,0.007548084555465033,0.001383095111780832,,0.019035769659291102,0,3037.196486470988,93589.36538130268
-68.06572808992914,0.007056874249126587,0.0013369881042689317,,0.01876738026503444,0,3037.196486470988,93430.58428433753
-68.06491241180946,0.005952535864777947,0.0010575160828535156,,0.0,0,3037.196486470988,93442.74556361248
-68.06479787937926,0.010674720007329552,0.0016001563386927264,,0.0,0,3037.196486470988,93264.18730186071
-68.06421140236708,0.007595104374000166,0.001591125849046628,,0.18266127628186313,0,3037.196486470988,93254.64636439901
-68.06463005400194,0.006928749368377285,0.0014445480511616755,,0.1167925021499786,0,3037.196486470988,93322.99676324773
-68.065836658205,0.00813474384971965,0.0013362775167369801,,0.0,0,3037.196486470988,93475.70455996171
-68.06631600829704,0.007471790563632406,0.0014942524105226935,,0.11200249478990443,0,3037.196486470988,93286.49069197901
-68.06581120826075,0.006848164358249186,0.0014679431373804412,,0.14442776442253658,0,3037.196486470988,93418.54154930895
-68.06604109721107,0.006514666185855316,0.0009681521219336482,,0.0,0,3037.196486470988,93388.77909866466
-68.06753972060501,0.007123933517247746,0.0012860724280510094,,0.0,0,3037.196486470988,93311.40938993622
-68.06196359935129,0.0073169184768803455,0.001641828500836384,,0.25449665175532754,0,3037.196486470988,93335.36296949862
-68.06740639677056,0.008284504663376697,0.0012339655505396558,,0.0,0,3037.196486470988,93433.39849170209
-68.06559382086428,0.008916648697391057,0.00166689914221082,,0.13818551405819945,0,3037.196486470988,93151.08181015626
-68.06354683150946,0.007579974856199,0.0011690678569918574,,0.0,0,3037.196486470988,93356.04768895944
-68.06643618267174,0.008209212078664374,0.0013838920246600466,,0.0,0,3037.196486470988,93319.32136693032
-68.06391957601231,0.010115790698837342,0.0014981256828771891,,0.0,0,3037.196486470988,93397.86897915712
-68.0646950448835,0.008207222419965073,0.0014259957450749572,,0.00742306987217467,0,3037.196486470988,93272.4346979423
-68.06522973647492,0.009639787769947308,0.0016139864047767364,,0.05342939683287551,0,3037.196486470988,93410.72683779472
-68.06924087688373,0.007745237124134073,0.0013503732636662253,,0.0,0,3037.196486470988,93349.34359789586
-68.06571756095404,0.0073270841129608215,0.0012680079816123084,,0.0,0,3037.196486470988,93382.6202775836
-68.06390619903988,0.00585923212960914,0.0011151120722098615,,0.0,0,3037.196486470988,93386.12531599138
-68.06701479254103,0.007926301252177291,0.0014441352624151185,,0.038858977965737895,0,3037.196486470988,93525.49858192937
-68.06319544047491,0.008362209163706644,0.0014959868568195504,,0.04810590625783029,0,3037.196486470988,93296.2633609381
-68.06381930245806,0.008440291111947834,0.001348152935839085,,0.0,0,3037.196486470988,93523.3222858764
-68.06804276580772,0.009972221928353555,0.0018071250786701907,,0.17067859082632164,0,3037.196486470988,93441.25462687356
-68.06487016273046,0.006867122906440246,0.0008096549435908223,,0.0,0,3037.196486470988,93355.12356456551
-68.0654868126924,0.008013326665517208,0.0014838338375872155,,0.06271390403998567,0,3037.196486470988,93242.69109036676
-68.06592034279348,0.007662655632571668,0.00138177645644573,,0.01030076713643513,0,3037.196486470988,93261.73309254272
-68.06748085924079,0.00795541100885637,0.0013470011216119735,,0.0,0,3037.196486470988,93511.10166015616
-68.06585704849562,0.007047834467554267,0.0010688232201827312,,0.0,0,3037.196486470988,93489.86061807175
-68.06617318739774,0.005924961513967134,0.0009346116664987707,,0.0,0,3037.196486470988,93708.51467807953
-68.06649831598634,0.006521619350053154,0.0013459013344224344,,0.06885417933292082,0,3037.196486470988,93477.7881401788
-68.06665857943312,0.00728642025712173,0.0015051143941448393,,0.13672918161473524,0,3037.196486470988,93464.4304467083
-68.06212899026313,0.008883644348085248,0.0013554529893945878,,0.0,0,3037.196486470988,93339.29075052778
-68.06809101524573,0.008319845608075742,0.0015692060468092367,,0.10614235382237669,0,3037.196486470988,93206.40198470578
-68.06364388201581,0.006916558626859069,0.001147740303179455,,0.0,0,3037.196486470988,93295.15948070677
-68.06354136100734,0.011249606244764086,0.0017793162139226315,,0.07636672913346487,0,3037.196486470988,93367.97564242363
-68.06664253402586,0.007769243983707779,0.001401905633605805,,0.01807036964955888,0,3037.196486470988,93211.16757534601
-68.0655946081767,0.006252854333577315,0.001218815901525325,,0.0,0,3037.196486470988,93221.64711453913
-68.06612825724538,0.006744202508927995,0.0015146132866622926,,0.19663112482740763,0,3037.196486470988,93452.27400161274
-68.06739293016656,0.008513472068142838,0.001361576159084629,,0.0,0,3037.196486470988,93307.94985384279
-68.06695477232854,0.00831042756185344,0.001303676737640961,,0.0,0,3037.196486470988,93267.27626383386
-68.06579464710696,0.00963147778868649,0.0019343668943687712,,0.2956365519109274,0,3037.196486470988,93193.66176852905
-68.06720079164393,0.006042227292510136,0.0012278631612377927,,0.011014041217540904,0,3037.196486470988,93482.50625320067
-68.06851818164773,0.007562586470127549,0.0015677692575938036,,0.16561620569348046,0,3037.196486470988,93317.35010938371
-68.06472726427728,0.0054852747152593865,0.0011612390932010071,,0.00347146964028755,0,3037.196486470988,93383.4162906758
-68.0669299040257,0.008350518682704436,0.0015022865847540284,,0.05350567554661845,0,3037.196486470988,93329.08478592058
-68.06578855598552,0.006347628853361407,0.0015551906645021394,,0.2803433036933125,0,3037.196486470988,93415.58973533694
-68.06498014517307,0.009201405883185224,0.001635646235969125,,0.09546264356580791,0,3037.196486470988,93182.81332512485
-68.06926700252805,0.007012907893752863,0.0013853589850354347,,0.06047528802913116,0,3037.196486470988,93382.09612861533
-68.06664037419918,0.006892480348119278,0.0012755402195672014,,0.0,0,3037.196486470988,93211.9194672716
-68.06392006089717,0.007733420792421333,0.0016657465627601198,,0.23481186819781807,0,3037.196486470988,93324.52562483764
-68.0656069598046,0.007661973553170301,0.0012115394919084202,,0.0,0,3037.196486470988,93408.85040612382
-68.06753507816319,0.007547114032836648,0.0015426658158485945,,0.14579213629217547,0,3037.196486470988,93310.08903637838
-68.06779128763573,0.007170999982721858,0.0014378324765515053,,0.09042781460382443,0,3037.196486470988,93479.90469131357
-68.06517413867299,0.008283784976488545,0.001288157887774036,,0.0,0,3037.196486470988,93259.64727950293
-68.06650162481897,0.006691595813221039,0.0011399841607454048,,0.0,0,3037.196486470988,93282.54439076636
-68.06675297594961,0.007310105143608265,0.0011210827670489938,,0.0,0,3037.196486470988,93411.29068134449
-68.06544817469747,0.008159145697824614,0.001717537113743932,,0.24045304708391946,0,3037.196486470988,93309.80596844919
-68.06686768037227,0.007643182332671852,0.0011263155241628235,,0.0,0,3037.196486470988,93369.04517858622
-68.06803673779109,0.005186399715185906,0.0011746499419261758,,0.04485493726822565,0,3037.196486470988,93680.85834154612
-68.06823372053509,0.006729607148110112,0.0013524014036798001,,0.0566105910242507,0,3037.196486470988,93285.14259794173
-68.06601046560237,0.007421685340733418,0.0014635043007285272,,0.09103802267967831,0,3037.196486470988,93435.25449596868
-68.06530383794014,0.0061225839962711645,0.0014984632505756364,,0.2510820677824429,0,3037.196486470988,93549.78718792983
-68.06604236339473,0.006840790169124878,0.0012481175201504101,,0.0,0,3037.196486470988,93469.33909759336
-68.06336952436259,0.00853679373949676,0.001886000344422125,,0.3533333111911262,0,3037.196486470988,93637.60682209975
-68.06563345627401,0.006730290392204697,0.000991602680120435,,0.0,0,3037.196486470988,93273.8497132786
-68.0665406587665,0.008532102815850887,0.001278662068253926,,0.0,0,3037.196486470988,93273.60245592445
-68.06843027471305,0.009259037949356778,0.0013141798435199468,,0.0,0,3037.196486470988,93316.66552808671
-68.06462399398069,0.007533482970298155,0.0012014483627463223,,0.0,0,3037.196486470988,93347.4195735608
-68.06550830872749,0.008451780945701525,0.001362892672948234,,0.0,0,3037.196486470988,93335.64460258868
-68.06357628743042,0.007241439512602817,0.001180408043957475,,0.0,0,3037.196486470988,93506.89415600771
-68.06317449815228,0.010322464720808378,0.001657547069699613,,0.04510263958895333,0,3037.196486470988,93053.36665204183
-68.06647299832242,0.006400047853289885,0.0010007758544938745,,0.0,0,3037.196486470988,93366.64822250587
-68.06630492789512,0.008463579910996458,0.0015276836454104763,,0.06473240904608824,0,3037.196486470988,93459.32283317954
-68.06783588751682,0.005985900574942875,0.0012571100241503099,,0.040688375046154746,0,3037.196486470988,93341.26871187417
