# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.902                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4744.794 s                     │
# │     ├── (1.9%) | MCState.sample : 89.222 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.317 s                │
# │     └── (5.8%) | AbstractLinearPreconditioner.__call__ : 276.088 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.305 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0665660986742,0.0023724877757489923,0.0001356866262919275,,0.008569177734889077,0,4753.90200246498,88981.10830808681
-68.06669865822911,0.0022828315029158,0.00016064990972519447,,0.2409127103376516,0,4753.90200246498,88938.62581170011
-68.06651739662874,0.002290251836851297,0.000111159282536711,,0.0,0,4753.90200246498,88976.99045493419
-68.06644358452915,0.002419716497883739,0.0001231281380481463,,0.0,0,4753.90200246498,88965.23680953713
-68.0664302921307,0.002307345791226753,0.00011764496520731766,,0.0,0,4753.90200246498,88950.68586072906
-68.06623707396139,0.002656432158459109,0.00014239132526519825,,0.000205273131916206,0,4753.90200246498,88916.03206668675
-68.06642529724934,0.0023100382468327378,0.0001253005102653408,,0.0,0,4753.90200246498,88955.24998533587
-68.06636952385874,0.0023981424723508405,0.00012654048387096352,,0.0,0,4753.90200246498,88930.62784732945
-68.06642513124082,0.0023335392220034347,0.0001301945312478808,,0.0,0,4753.90200246498,88980.65648743762
-68.06654826777057,0.0023811731641611928,0.00010457970796910838,,0.0,0,4753.90200246498,88950.19632826778
-68.06647927227164,0.0024736662902406547,0.00016904265424847996,,0.2570619626615086,0,4753.90200246498,88917.71256500774
-68.0665257680455,0.0023111675095860737,0.00011836607687598111,,0.0,0,4753.90200246498,88969.3388839603
-68.06646458099854,0.0023407935787142908,0.00012145239647745002,,0.0,0,4753.90200246498,88963.02012661411
-68.06663827584774,0.0024424673976960946,0.00012936033390148252,,0.0,0,4753.90200246498,88958.63504422789
-68.06644713391115,0.002464140442593966,0.00013677501705167147,,0.0,0,4753.90200246498,88967.89245853364
-68.06660636106707,0.002323457869570655,0.00016461151797416803,,0.26430300703236376,0,4753.90200246498,88965.47545807582
-68.06662665693638,0.002255189540429929,0.00014644208906364314,,0.12320182051703055,0,4753.90200246498,88968.06119831401
-68.06625544664072,0.0023390719562695513,0.0001306047402566035,,0.0,0,4753.90200246498,88986.20002851337
-68.06641816695252,0.002343560220645358,0.00012885300665508486,,0.0,0,4753.90200246498,88937.60874226874
-68.06633564827405,0.002421433402014036,0.00012700986803612676,,0.0,0,4753.90200246498,88946.04617903098
-68.06649171280276,0.0022832574992927455,0.0001597493627331121,,0.23249270963583812,0,4753.90200246498,88970.787058656
-68.0662923715495,0.00245357392740151,0.0001258532454841672,,0.0,0,4753.90200246498,88964.9349185372
-68.06640343246542,0.0025527039236004994,0.00012838042132572183,,0.0,0,4753.90200246498,88938.925469277
-68.0665431355597,0.002239703907037643,0.00013125462489388493,,0.00410215423055782,0,4753.90200246498,88917.05459190885
-68.06640186857862,0.0022500380616183088,0.0001089068754360913,,0.0,0,4753.90200246498,88979.81174505412
-68.06659204744102,0.0021938220396765093,0.0001302187243842221,,0.006553603114039075,0,4753.90200246498,88945.10347547104
-68.06653078096662,0.0022287922640914703,0.00014258185153840174,,0.09777650161705576,0,4753.90200246498,88981.49503094445
-68.06636081729323,0.002355084725376876,0.00012093838219023321,,0.0,0,4753.90200246498,88959.75076008569
-68.06646138397015,0.0023362499802515465,0.00015005226861564,,0.1316052795362186,0,4753.90200246498,88992.90958292842
-68.06613958575957,0.002637597639702221,0.00014033411652073687,,0.0,0,4753.90200246498,88898.5676692785
-68.0664503607111,0.002513950957672554,0.000133503119959805,,0.0,0,4753.90200246498,88903.38757213019
-68.06648540343448,0.002438302915575679,0.00015922784226992632,,0.1814441891021944,0,4753.90200246498,88913.26732986295
-68.06629263418648,0.0023132696579628944,0.00013229874150297115,,0.0,0,4753.90200246498,88939.70669045621
-68.06648837088485,0.0023904642697899167,0.00011278051121964676,,0.0,0,4753.90200246498,88929.15267132987
-68.06636970969433,0.0022624731213372303,0.00011004331435513565,,0.0,0,4753.90200246498,88886.5797533357
-68.06651173722892,0.0024455494839263096,0.000141120714307013,,0.03368501394949741,0,4753.90200246498,88891.47284746342
-68.0664019886666,0.002190434759821408,0.000136805476251276,,0.059959442685312614,0,4753.90200246498,88918.62821489602
-68.06634358576488,0.0022799383894492333,0.00012556210470059337,,0.0,0,4753.90200246498,88956.32689815135
-68.06653851890368,0.002280111117076127,0.00015223933867317493,,0.166158687489398,0,4753.90200246498,88936.52555301895
-68.06635006564203,0.0023516659593269835,0.00013495528136252418,,0.007556118909303633,0,4753.90200246498,88956.24970658634
-68.06648419088481,0.0024762317726255293,0.00014034769292957993,,0.021313767966075536,0,4753.90200246498,88926.25267822061
-68.06643495087555,0.0023556774565176076,0.00010714597846254095,,0.0,0,4753.90200246498,88953.63548473152
-68.06653422388712,0.002283835773977802,0.00011463126019298843,,0.0,0,4753.90200246498,88921.12078201822
-68.06652932321364,0.0023442472552227984,0.00015384586027553232,,0.16168020703230335,0,4753.90200246498,88928.4569733578
-68.06643391515192,0.002414608751867055,0.0001359075465991339,,0.0013260886046370102,0,4753.90200246498,88927.41200238928
-68.06649800847634,0.0022072047990537693,0.00011656909974028064,,0.0,0,4753.90200246498,88934.95174609734
-68.06661606204408,0.0022887997629994173,0.00014952999871963322,,0.1402193409387441,0,4753.90200246498,88941.38018222788
-68.06664593781818,0.0024023651161748883,0.00016848173839592562,,0.2743665549681611,0,4753.90200246498,88950.63498039829
-68.06630944068796,0.002369895189812653,0.00011569453464192757,,0.0,0,4753.90200246498,88943.82839563298
-68.06657611408696,0.002281171085995324,0.00011230237627006134,,0.0,0,4753.90200246498,88918.29601292232
-68.06669490500306,0.0023828843497045358,0.00012370643431659892,,0.0,0,4753.90200246498,88936.66594416379
-68.06660427532825,0.0024797111564664864,0.00015461460250660873,,0.13180033405007185,0,4753.90200246498,88912.7119081341
-68.06635994008522,0.0024201331364131456,0.00012038028851553435,,0.0,0,4753.90200246498,88916.8987728285
-68.06631901191588,0.0023806288660207725,0.00015528249520308464,,0.16379386989088696,0,4753.90200246498,88924.61547554705
-68.06648542665945,0.0024101547969346505,0.00015567147457167153,,0.15895092531032173,0,4753.90200246498,88934.76574990862
-68.06635302272127,0.0022898980044004755,0.00012230970011578834,,0.0,0,4753.90200246498,88932.1435327624
-68.06655699858203,0.002540680445066929,0.00014832923373271382,,0.06752290217728141,0,4753.90200246498,88918.43698238193
-68.06644627345034,0.0022733875961150943,0.00010895315021283463,,0.0,0,4753.90200246498,88927.49278559489
-68.06643399989765,0.0023591034480993887,0.00012771611524106113,,0.0,0,4753.90200246498,88914.34294627108
-68.06655981524332,0.002257352186516775,9.35006220967944e-05,,0.0,0,4753.90200246498,88943.99038566582
-68.06660954768505,0.0023571311198052843,0.00011470352203717227,,0.0,0,4753.90200246498,88930.77398445632
-68.06657168207295,0.0022850361928499546,9.838955985109237e-05,,0.0,0,4753.90200246498,88918.99343146663
-68.0664388707306,0.002280222058769666,0.00015270429822973266,,0.1702013694358765,0,4753.90200246498,88925.15595997342
-68.06640504011543,0.002543596311873103,0.0001416777720417835,,0.01717221147916481,0,4753.90200246498,88909.30908101052
-68.06645720992302,0.0023222195885252493,0.00011507615081376951,,0.0,0,4753.90200246498,88948.70980881985
-68.06645945142077,0.002353344333546359,0.00011851994623191416,,0.0,0,4753.90200246498,88954.76316635353
-68.06649039737579,0.0023464059595609717,0.0001376923229870145,,0.029536903361695677,0,4753.90200246498,88935.71973006552
-68.06627113960775,0.0024600871156507543,0.00014534156219114482,,0.06274169181347777,0,4753.90200246498,88893.04630203865
-68.06650940146389,0.0022891640525971547,0.00014707823510232365,,0.11929822151697622,0,4753.90200246498,88901.70323070206
-68.06630973679042,0.0022609887361673612,9.368802148147226e-05,,0.0,0,4753.90200246498,88943.70533757901
-68.06676146778273,0.002255717973190208,0.00014677059643367036,,0.1258543121046859,0,4753.90200246498,88946.29956932782
-68.06633512487022,0.0023022033264948187,0.00015003751678086013,,0.1408198985681357,0,4753.90200246498,88900.5304687236
-68.06645776339275,0.0024349444471894917,0.00013514038633720453,,0.0,0,4753.90200246498,88890.83829022407
-68.06634212990792,0.002311022523089624,0.00011869861850149055,,0.0,0,4753.90200246498,88936.4796989557
-68.06638627179694,0.002517066436124621,0.00013570291011028008,,0.0,0,4753.90200246498,88931.01133108886
-68.06647111210626,0.0024087702629069755,0.00012346318708326935,,0.0,0,4753.90200246498,88900.80314423228
-68.06653840363137,0.002370293427947465,0.00013350236191954896,,0.0,0,4753.90200246498,88947.85239653906
-68.0663460766146,0.0021795410447893616,0.00011612416795604031,,0.0,0,4753.90200246498,88933.38599620422
-68.06663641767483,0.0021166330823058676,0.00014213910644181053,,0.12554925720685106,0,4753.90200246498,88927.80925117178
-68.06663057762654,0.0023337101374889513,0.00012903910470017492,,0.0,0,4753.90200246498,88941.9752438398
-68.06654248567597,0.0024624097799010947,0.0001149916818687193,,0.0,0,4753.90200246498,88916.54113436445
-68.06655493926192,0.002268818999072513,0.00015054902374764473,,0.154690392239191,0,4753.90200246498,88967.22873872016
-68.06652687128796,0.002462800984027623,0.00012003920265355182,,0.0,0,4753.90200246498,88911.02205138296
-68.06642761821556,0.0024013533864002978,0.00012770209846146358,,0.0,0,4753.90200246498,88908.16902205658
-68.06647831217131,0.0023844875435269706,0.00013220695700273503,,0.0,0,4753.90200246498,88911.8422189476
-68.06658466389548,0.0025209348284348115,0.00014559992181790643,,0.051112924164492535,0,4753.90200246498,88916.82131220594
-68.06652217358368,0.0024109893467023505,0.00013085927895964644,,0.0,0,4753.90200246498,88888.47312711392
-68.06679697890829,0.0023421971840673662,0.00010930110568604102,,0.0,0,4753.90200246498,88922.0076421863
-68.0663945692107,0.0022975956123317386,0.00012930159095920067,,0.0,0,4753.90200246498,88940.2130324427
-68.06651898028358,0.0024296080858749814,0.00013740626614101455,,0.009280189630207825,0,4753.90200246498,88893.0151292035
-68.06646595499177,0.002460013683568463,0.00014328709359199909,,0.046961244491454,0,4753.90200246498,88891.3230090328
-68.06666198903234,0.002339090140883231,0.00011004350233943039,,0.0,0,4753.90200246498,88929.66075585129
-68.06639785478085,0.0024491007194209083,0.00013477574572639446,,0.0,0,4753.90200246498,88893.57373561851
-68.06639516290562,0.0023415232821216445,0.0001318699470537118,,0.0,0,4753.90200246498,88909.30820127812
-68.06653707125136,0.0023191192310045208,0.00010011246788028385,,0.0,0,4753.90200246498,88896.16983799542
-68.06648519337415,0.0022452281588357004,0.0001080243077344982,,0.0,0,4753.90200246498,88905.034139243
-68.06639427809648,0.002354920572685621,0.00014072518851901455,,0.05112148905118197,0,4753.90200246498,88920.86172735845
-68.06645848799994,0.002439337779209045,0.00013021075576899325,,0.0,0,4753.90200246498,88948.66865190145
-68.06673600904963,0.002264692978867885,0.00012366334263310587,,0.0,0,4753.90200246498,88907.38141058314
-68.06652841067546,0.0022943588059781243,0.0001362721234611839,,0.030435571831391117,0,4753.90200246498,88879.26631018276
-68.06658372809333,0.0022757362553802955,0.00013806816025894084,,0.04896553320552288,0,4753.90200246498,88884.43376725513
-68.06631545745839,0.0022506683685041325,0.00010288140605653796,,0.0,0,4753.90200246498,88912.8479808863
-68.0665971300113,0.0022177711428324537,0.00012867624969077566,,0.0,0,4753.90200246498,88926.32865522866
-68.06649729448816,0.002369078995923696,0.00013357603799077974,,0.0,0,4753.90200246498,88871.3936933884
-68.06644257274563,0.0022667103516597242,0.00015288043668540017,,0.17575260999574516,0,4753.90200246498,88896.92996970574
-68.06652146158459,0.0022815956844851252,0.00012188399406699479,,0.0,0,4753.90200246498,88904.01800558504
-68.06623134619446,0.0023585125834176225,0.00011781022028414387,,0.0,0,4753.90200246498,88905.49215079748
-68.06636300700511,0.0023106396411907973,0.00014125668430078222,,0.06593392246320395,0,4753.90200246498,88928.66810879033
-68.0665518242118,0.002336410742754337,0.000155215066027576,,0.17576934063745853,0,4753.90200246498,88903.16331581816
-68.06634746679589,0.0022631358563942423,0.00010931330376562209,,0.0,0,4753.90200246498,88897.55818709673
-68.06657403785955,0.00229106960385643,0.00017252198921207366,,0.3513939527331824,0,4753.90200246498,88930.66108418768
-68.066693632313,0.0024159198452784487,0.00012855643533471903,,0.0,0,4753.90200246498,88890.54337887155
-68.06668158861387,0.0024382018600780414,0.000161684618264748,,0.20266396758765426,0,4753.90200246498,88896.21122515017
-68.0667190130204,0.0023493959192400003,0.0001407928231272196,,0.05294859033232313,0,4753.90200246498,88892.1617987657
-68.06659878581968,0.0021353767264565195,0.00012343067770900448,,0.0,0,4753.90200246498,88916.02482964045
-68.06656908263568,0.0023507290788448002,0.0001704112554346488,,0.3096063445145085,0,4753.90200246498,88906.72173942438
-68.06641161081879,0.0023731130099953488,0.00013287897959582604,,0.0,0,4753.90200246498,88872.79037737417
-68.066708405341,0.0022984139322193265,0.0001341902919744025,,0.013444942984030761,0,4753.90200246498,88901.88603411768
-68.06640967824018,0.002527986161575736,0.00012057390875639755,,0.0,0,4753.90200246498,88916.29705715027
-68.06641559655833,0.0022776966529851972,0.00014979504101803991,,0.14562288993511618,0,4753.90200246498,88893.71960143452
-68.06663509881588,0.0020572862772652014,0.000126234393924201,,0.007622191746771145,0,4753.90200246498,88925.39191191575
-68.0665683190659,0.002364273608398899,0.00011940359308109133,,0.0,0,4753.90200246498,88913.1293981711
-68.06646528694618,0.002440770294472853,0.00014015324706208673,,0.027423345758924578,0,4753.90200246498,88908.23173377066
-68.06636514065552,0.0022868687114694294,9.92450385217415e-05,,0.0,0,4753.90200246498,88876.15631698085
-68.06662157531972,0.002334715983689486,0.00013253925511766054,,0.0,0,4753.90200246498,88897.94390212378
-68.06632765433763,0.0023561022310558894,0.00013176570488046904,,0.0,0,4753.90200246498,88892.28008652103
-68.06651203356995,0.002356386502500929,0.00015125147996090547,,0.13625714128156552,0,4753.90200246498,88893.61490685986
-68.06646595589508,0.002215958957322542,0.00013143374677062876,,0.010895403268752157,0,4753.90200246498,88891.8391824986
-68.06642438638713,0.0024362111915208562,0.00013251239837225168,,0.0,0,4753.90200246498,88914.52092114069
-68.0663830681124,0.0024292284597956116,0.00011405776815277888,,0.0,0,4753.90200246498,88882.77271962883
-68.06629558844983,0.0022412943037985206,0.0001244622853556815,,0.0,0,4753.90200246498,88910.70865078589
-68.0665063988654,0.0021885995631119896,0.00012873754933499473,,0.0,0,4753.90200246498,88907.6322115461
-68.06665552135121,0.0022195070079175164,0.0001352330755179286,,0.03999440503849072,0,4753.90200246498,88935.84767349773
-68.06649345216437,0.002419709685875418,0.00018838574475527463,,0.461197738944781,0,4753.90200246498,88879.02515963551
-68.06634827908513,0.002293500449162325,0.0001323134882890167,,0.0002525828367518912,0,4753.90200246498,88895.93574630006
-68.06632366573214,0.0022736306442272735,0.00012255504541633047,,0.0,0,4753.90200246498,88855.62634789114
-68.06649357429524,0.002226482872729775,0.00011771079035356486,,0.0,0,4753.90200246498,88890.68952149976
-68.06649821744409,0.0022935662805810804,0.00015926806776956585,,0.22481314009790232,0,4753.90200246498,88894.54983151479
-68.06636991847688,0.0024324654886680157,0.0001207490049721099,,0.0,0,4753.90200246498,88896.50938807096
-68.0665697388839,0.0020248269210000826,0.00012336823811769028,,0.0,0,4753.90200246498,88856.41871168748
-68.06665797315769,0.0022452601276075753,0.00013148461835187612,,0.004618498310887231,0,4753.90200246498,88897.72792245791
-68.06654989924807,0.0021546072227998127,0.00013281538209263712,,0.03654798878412979,0,4753.90200246498,88885.31008888966
-68.06659925488063,0.0023179490118250858,0.0001426206204233979,,0.0750964607162633,0,4753.90200246498,88857.89092685329
-68.0668168390232,0.0022070690757002255,0.0001612646322601183,,0.27222217051631736,0,4753.90200246498,88886.18791747493
-68.06665997565764,0.0022092975465011063,0.0001415312201018709,,0.09419668095198608,0,4753.90200246498,88926.87511963818
-68.0666577870541,0.002144792852028116,0.00014191972150962018,,0.11543200494265327,0,4753.90200246498,88870.14730845386
-68.06645399322242,0.0023268685216847086,0.00013421440773422435,,0.007348481319397693,0,4753.90200246498,88891.99000444249
-68.06661057138692,0.002366788593083647,0.00013549356153718102,,0.00834409185708107,0,4753.90200246498,88882.04138017511
-68.06658036427888,0.002223984933789826,0.000122153721941334,,0.0,0,4753.90200246498,88888.58749792195
-68.06643670551311,0.0023964786977951806,0.00015308836095439152,,0.1409006385447552,0,4753.90200246498,88889.61444703046
-68.06655263023902,0.002218045499204181,0.00011309684837381719,,0.0,0,4753.90200246498,88895.40770531927
-68.06651555637701,0.002360275551409511,0.00014693034052654772,,0.09943237195699905,0,4753.90200246498,88862.77672716812
-68.06648373648858,0.002242418144038153,0.00010669099629370591,,0.0,0,4753.90200246498,88923.77696376924
-68.06667556093498,0.002406663585227016,0.00014147562239844022,,0.04503923989520198,0,4753.90200246498,88859.23889586044
-68.06657337706588,0.002384389058156074,0.00013503062272048196,,0.00114955771735481,0,4753.90200246498,88887.51358439343
-68.06655988209123,0.002477557568067762,0.00014118634059694923,,0.027280293030456537,0,4753.90200246498,88845.39160908124
-68.06643349515139,0.0021608571949684853,0.0001551557256096172,,0.2301119848887544,0,4753.90200246498,88878.14183287475
-68.06643502665563,0.0024698996654294327,0.0001498362646031486,,0.09570945681583087,0,4753.90200246498,88864.07741004099
-68.06670859472264,0.0023955117856185103,0.00012966561350510563,,0.0,0,4753.90200246498,88834.01816992875
-68.06622669749063,0.00225679185670161,0.00012170100862199756,,0.0,0,4753.90200246498,88877.21759881284
-68.06662053025823,0.0022570992424318925,0.00013426563096513222,,0.023430457450439923,0,4753.90200246498,88897.48244421752
-68.06655245487664,0.0022669741182814816,0.00013430704224201838,,0.021471933326906445,0,4753.90200246498,88867.42356424184
-68.066495271494,0.002351569312896919,0.00017226428239267317,,0.3270135498251546,0,4753.90200246498,88893.2293959898
-68.06642704086246,0.0022458604000247305,0.00015522487556822928,,0.20310439691541893,0,4753.90200246498,88878.24133281164
-68.06656234529092,0.002413456271063529,0.00013805130640158491,,0.017513326591722556,0,4753.90200246498,88882.65266571597
-68.06659563674741,0.0021353955582908007,0.00013895699663986493,,0.09260107277058705,0,4753.90200246498,88861.80409113831
-68.0665169563884,0.002360248689322453,0.00013273854869218362,,0.0,0,4753.90200246498,88913.33250659602
-68.06649806054678,0.0022865963234461667,0.0001543212085551545,,0.18256130066391674,0,4753.90200246498,88865.21482672323
-68.06642776861861,0.0022520101512239184,0.00010868346718544368,,0.0,0,4753.90200246498,88880.63850249693
-68.0665292107559,0.002215684860019911,0.00013455765583769336,,0.03553611735885209,0,4753.90200246498,88859.46174924704
-68.06674002073339,0.002145132291749839,0.00013672422563102313,,0.07110609447472638,0,4753.90200246498,88896.39971495545
-68.06650835979222,0.0023063250267785773,0.00011408606698733829,,0.0,0,4753.90200246498,88880.46218286274
-68.06649698436398,0.002474806559981444,0.0001260883663113915,,0.0,0,4753.90200246498,88858.60055764962
-68.06643154779735,0.00220714607076185,0.00013532815717272684,,0.04378245398903957,0,4753.90200246498,88890.03100000336
-68.06667134574455,0.002247989588208748,0.0001324259655139304,,0.01124836403024898,0,4753.90200246498,88885.07177156764
-68.06657857056061,0.0021694888684387617,0.0001301880781106339,,0.011994076127297859,0,4753.90200246498,88896.32563077424
-68.06656900861228,0.002340534889852323,0.00012280267741788753,,0.0,0,4753.90200246498,88846.25856004909
-68.06656684963085,0.0021156638980663854,0.00013168810121429314,,0.03718802988894565,0,4753.90200246498,88896.81486292742
-68.06644621323352,0.0022099329096939356,0.00014424774048002784,,0.11704790100258633,0,4753.90200246498,88893.51186967042
-68.0666940388066,0.0021761244950287023,0.00013794691737355365,,0.07308651980351877,0,4753.90200246498,88890.15599618138
-68.06630966905979,0.0024105949208262298,0.00011656917631871138,,0.0,0,4753.90200246498,88873.82150086426
-68.06647694662723,0.00239975314563183,0.00013691137812647949,,0.011908622774345679,0,4753.90200246498,88841.31031891587
-68.06644971539447,0.002361313018422616,0.00013138347704904423,,0.0,0,4753.90200246498,88852.91554333211
-68.0664783414009,0.002348598080867725,0.0001368871814932476,,0.022873692848746185,0,4753.90200246498,88872.2333265388
-68.06642876711564,0.0023855132890477646,0.00017404822050926615,,0.33221830701797317,0,4753.90200246498,88858.07528585066
-68.06665605374086,0.0022369240353566884,0.00015760161541191175,,0.22769606087675054,0,4753.90200246498,88829.71668997445
-68.06666877011264,0.002301642516907677,0.00011160881850305875,,0.0,0,4753.90200246498,88846.48556794175
-68.06661348649828,0.002400199997305649,0.00014737697363425737,,0.0930506249583678,0,4753.90200246498,88866.29396484776
-68.06668173168285,0.002270764945235447,0.00017229798768389858,,0.3567777110674254,0,4753.90200246498,88875.63751684425
-68.06654485336371,0.002289477952348357,0.00013068890809494828,,0.0,0,4753.90200246498,88853.54256544913
-68.06662910125816,0.002349183673972388,0.00011476466952629644,,0.0,0,4753.90200246498,88871.23548079604
-68.06651624911183,0.002371381706716251,0.0001302973027603193,,0.0,0,4753.90200246498,88843.28076957451
-68.06635748037696,0.0021710477311822764,0.00012258538392904142,,0.0,0,4753.90200246498,88913.97149867013
-68.06647829428056,0.0023326116569794874,0.00013705472616270853,,0.02774669407778607,0,4753.90200246498,88863.42521977243
-68.06639588286669,0.0021268121080812354,0.00012672778084137746,,0.0,0,4753.90200246498,88885.99698558054
-68.06631401379423,0.0022356338389808213,0.00011957511024840456,,0.0,0,4753.90200246498,88856.17767240376
-68.0664539111662,0.002413964096650408,0.0001261328075390047,,0.0,0,4753.90200246498,88836.11223621265
-68.06669681850832,0.002280979077358844,0.0001408298652770882,,0.06983373509235646,0,4753.90200246498,88843.8795830182
-68.06636451111869,0.0022210158587113137,0.000129112596202883,,0.0,0,4753.90200246498,88870.9414769584
-68.06668053130669,0.002315236797536712,0.00014363905371258154,,0.08402250800323019,0,4753.90200246498,88857.07867508577
-68.06678098448123,0.002288782420626607,0.00015842355884350794,,0.21864589915613264,0,4753.90200246498,88878.58070975423
-68.06654255816433,0.002311047630613101,0.00010524639866850603,,0.0,0,4753.90200246498,88843.67721958441
-68.06640951438513,0.002246319521356061,0.00013131402016213089,,0.0030725190758204013,0,4753.90200246498,88819.26263060587
-68.06637858663169,0.0023115302618943565,0.0001227168483291521,,0.0,0,4753.90200246498,88878.85013241478
-68.06664698089457,0.002342468270285864,9.945190537982656e-05,,0.0,0,4753.90200246498,88827.22361963197
-68.0667400112541,0.002195404067960755,0.00013350705089620985,,0.032076246772533956,0,4753.90200246498,88845.08752724173
-68.06651880075678,0.002282227457932275,0.00014277722117955467,,0.08538131357614565,0,4753.90200246498,88843.93876094808
-68.06655296072202,0.0023682820846858427,0.00013561223056310747,,0.008913790632099072,0,4753.90200246498,88905.72067670505
-68.06655169286307,0.002126442791312853,0.00010455626491951504,,0.0,0,4753.90200246498,88841.22548289217
-68.06670804861147,0.0022707824610887755,0.00011929881422969058,,0.0,0,4753.90200246498,88843.22965773965
-68.06662599904473,0.002174237987485689,0.0001378443947404656,,0.07273150410147211,0,4753.90200246498,88840.66486110922
-68.06646678674419,0.0021758602111597147,0.00017455768685012866,,0.41775529014921287,0,4753.90200246498,88853.5426703343
-68.06668226383651,0.0022147485595028563,0.000127187387082103,,0.0,0,4753.90200246498,88863.38120614465
-68.06671780221075,0.002139474349442491,0.00012972563869804662,,0.01549502916841794,0,4753.90200246498,88872.09793705457
-68.06654795008735,0.002077271715443237,0.00016563872716916062,,0.36558633584220424,0,4753.90200246498,88877.94522161894
-68.06658828895132,0.002428904999199081,0.00012001073477806066,,0.0,0,4753.90200246498,88850.27289938089
-68.06640119255222,0.0023144616615415016,0.00013017916125494152,,0.0,0,4753.90200246498,88865.48909924501
-68.06656178795627,0.0022298989119512664,0.00013388984218894734,,0.026853675719644143,0,4753.90200246498,88826.8190339094
-68.06655558352062,0.002306628812224965,0.00011829628401191283,,0.0,0,4753.90200246498,88831.85670402055
-68.06659737854118,0.0022381416636477495,0.00012008569982142099,,0.0,0,4753.90200246498,88867.3428039192
-68.06645257087739,0.0025275769959673382,0.000133468459069347,,0.0,0,4753.90200246498,88850.80825345816
-68.06659853754074,0.00230675629440223,0.00011384080125735435,,0.0,0,4753.90200246498,88840.1339710782
-68.0666751195482,0.0022489652181124187,0.00013258849260928499,,0.01228171899463093,0,4753.90200246498,88867.09299106873
-68.0664457889092,0.0023713507366680143,0.0001674803066320174,,0.27519619420394603,0,4753.90200246498,88825.74658171185
-68.06634135796762,0.002340747572299298,0.00015404393775236838,,0.16437697439943721,0,4753.90200246498,88835.64612426312
-68.06649806390755,0.002325088458758746,0.00015494325652571934,,0.17668384640803758,0,4753.90200246498,88820.55252316763
-68.0663971558576,0.0023102416550604033,0.0001468112333476659,,0.11142204704434522,0,4753.90200246498,88861.54698615764
-68.06641587706346,0.0022977784689494135,0.0001249064714544263,,0.0,0,4753.90200246498,88842.58082094773
-68.0665702443842,0.0020619739707840377,0.00011427148037602966,,0.0,0,4753.90200246498,88848.50102085213
-68.06644360038544,0.0023823021875040654,0.00015042427650601272,,0.12247074299784722,0,4753.90200246498,88817.80544950403
-68.066576606207,0.0022050113083436186,0.00014755403239626933,,0.14709981338152345,0,4753.90200246498,88883.1462787604
-68.06645964797511,0.0023367095799039657,0.00015165237265750246,,0.14502063780955377,0,4753.90200246498,88830.92021838299
-68.06655856171157,0.002277109723283034,0.00012573088166311847,,0.0,0,4753.90200246498,88860.71822023738
-68.06659985608604,0.0023335831514948125,0.00015196592141734553,,0.14855836546768109,0,4753.90200246498,88829.96512428696
-68.06653583397333,0.002158756369664448,0.00011895873691477473,,0.0,0,4753.90200246498,88861.76945150767
-68.06669818042602,0.0021837816375793197,0.0001428419418730158,,0.11232531127410361,0,4753.90200246498,88859.78884755888
-68.06640891062105,0.0023572959061294403,0.00012945594968341473,,0.0,0,4753.90200246498,88872.02015236687
-68.0664620097107,0.002321213508738654,9.596013033286147e-05,,0.0,0,4753.90200246498,88831.37308454726
-68.06683082173997,0.0021821435398470135,0.00013193615604587282,,0.022786385894814187,0,4753.90200246498,88842.31095633227
-68.06640203933625,0.0023027984824511676,0.00011581727693709188,,0.0,0,4753.90200246498,88866.6355714561
-68.066490934615,0.0023321416356577767,0.0001367874905438821,,0.025796598916817293,0,4753.90200246498,88826.17719750296
-68.06649202577086,0.0022535701293770398,0.00013901070176009018,,0.061959897519790474,0,4753.90200246498,88847.57106387922
-68.06638821245863,0.0024398164951896974,0.0001396868731659502,,0.024123894467927065,0,4753.90200246498,88841.93156722268
-68.06663963195513,0.002305782832985817,0.0001303430534754911,,0.0,0,4753.90200246498,88815.98074389526
-68.06670229580095,0.0021164609369862006,0.00011321132687279848,,0.0,0,4753.90200246498,88865.35508882874
-68.06647129169292,0.0023437641579336873,0.00015358280503184883,,0.15955529709351524,0,4753.90200246498,88859.36678216945
-68.06637015039888,0.002361414984509867,0.00014750231424819752,,0.1038169281309348,0,4753.90200246498,88831.32854934288
-68.06637520917424,0.0023806454034028023,0.00012968679866388866,,0.0,0,4753.90200246498,88816.00875381593
-68.06645769054066,0.002275293854725205,0.0001234468257972354,,0.0,0,4753.90200246498,88854.9200798976
-68.0665017229193,0.002360867938379894,0.00013378303938068792,,0.0,0,4753.90200246498,88835.81708530725
-68.06662288396703,0.0022106933755141776,0.00014945093615381866,,0.1621382860945253,0,4753.90200246498,88871.09426348812
-68.06659138274699,0.0023170039643265567,0.00014534552601489298,,0.097525562962828,0,4753.90200246498,88856.90566377278
-68.0666787799693,0.00226741890521306,0.00011740448157564024,,0.0,0,4753.90200246498,88856.55975187467
