# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2358.352                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2351.021 s                     │
# │     ├── (6.7%) | MCState.sample : 157.750 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.781 s               │
# │     └── (15.4%) | AbstractLinearPreconditioner.__call__ : 362.286 s          │
# │         └── (99.4%) | LinearOperator.solve : 360.234 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4788097081164,0.041118425659228575,0.0005331512828070203,,0.0,0,2358.352365644001,150336.13877032237
-81.47752737451512,0.04088088642563859,0.000381040982025503,,0.0,0,2358.352365644001,150041.34867987336
-81.4787275370688,0.04120520384008214,0.0004535642721486457,,0.0,0,2358.352365644001,149878.16379603604
-81.47811247379991,0.04100647055173934,0.000713964115612844,,0.3146673448334656,0,2358.352365644001,149595.78434632727
-81.47795872786801,0.04112675062253132,0.0005889295314885022,,0.05269075161700831,0,2358.352365644001,149892.0348585817
-81.47902394940647,0.04118252135533391,0.0005363993386795974,,0.0,0,2358.352365644001,150861.6106886688
-81.47823797368451,0.04113185966232302,0.0005456871217342661,,0.0,0,2358.352365644001,150892.5852643017
-81.4778985472878,0.04089296877236136,0.0005134557719301467,,0.0,0,2358.352365644001,150570.20918823755
-81.47825332204727,0.04105234590536273,0.0005406734654928402,,0.0,0,2358.352365644001,151598.59274587117
-81.47871798795956,0.04102437616022623,0.0006001573779168637,,0.07539786184635155,0,2358.352365644001,150886.18417798352
-81.47871862844302,0.0409777547759006,0.0006219367757844153,,0.11862041387167443,0,2358.352365644001,150906.09934059271
-81.47903254181492,0.04103862458381315,0.00046645167587097946,,0.0,0,2358.352365644001,151261.48687926002
-81.47888498300858,0.04091958731391089,0.0005871418329832815,,0.052121595322768055,0,2358.352365644001,151576.67052945774
-81.47861658513223,0.04129974724848881,0.0005590577382247031,,0.0,0,2358.352365644001,151646.1303691369
-81.47914461326258,0.04087608498448777,0.0005606067668870755,,0.0038802179715509144,0,2358.352365644001,151316.48388608065
-81.47898934561164,0.04094217662828932,0.0005641061724388093,,0.00936688442377498,0,2358.352365644001,151657.0789722652
-81.47974062424882,0.041034705877610704,0.00047815372165708586,,0.0,0,2358.352365644001,151338.08965764876
-81.47890661869278,0.04093202738139602,0.000545892211218672,,0.0,0,2358.352365644001,151603.889756897
-81.47909608069928,0.04099366445937561,0.0005547339621045801,,0.0,0,2358.352365644001,151098.2544685376
-81.4786362082478,0.04075073037092897,0.0006100473364498549,,0.09851026618588421,0,2358.352365644001,151837.8677370469
-81.47914288081176,0.040702624589115416,0.0005470322977905972,,0.0,0,2358.352365644001,151851.4007954192
-81.47918024429495,0.04069236806997979,0.0006129796445649273,,0.10514447495157864,0,2358.352365644001,151111.3293898828
-81.4789247928507,0.040838731441290924,0.0004922533351530209,,0.0,0,2358.352365644001,151431.53316361457
-81.47970629497345,0.04085601239760248,0.0007544968139234,,0.41314295820891256,0,2358.352365644001,152121.48914708904
-81.4783881933313,0.04040369605082072,0.0005639408957112591,,0.015853064465827793,0,2358.352365644001,152099.2896484589
-81.47881906337878,0.04112642589227036,0.000531510819201395,,0.0,0,2358.352365644001,151892.04970815996
-81.47910720476727,0.04076209102323937,0.0004687367573549697,,0.0,0,2358.352365644001,152390.92267240369
-81.47988074307801,0.040811998173014216,0.0006882859031146874,,0.2607287358916297,0,2358.352365644001,151679.2413356767
-81.47975783285769,0.04117166897745676,0.0006546358793685039,,0.18215185936906209,0,2358.352365644001,151605.13936277715
-81.47933889754995,0.04090149813826502,0.0004247866123416522,,0.0,0,2358.352365644001,152035.14887263166
-81.47964886325786,0.04070161807210526,0.0006076084444064896,,0.09445072056325965,0,2358.352365644001,151453.65982291847
-81.48010765857532,0.04102955327630736,0.0004732372538670322,,0.0,0,2358.352365644001,152347.7297058804
-81.48033081091239,0.04055497337363161,0.0005005256894679188,,0.0,0,2358.352365644001,152521.3567071809
-81.47962468509229,0.040580600578425226,0.0006690841811125659,,0.22297450864678026,0,2358.352365644001,152527.09690955118
-81.4797195589151,0.04051649938648026,0.0005403263842279972,,0.0,0,2358.352365644001,152814.07146604592
-81.48013719367867,0.040683426896928734,0.000558820253812846,,0.0030448176666200144,0,2358.352365644001,152469.2854594483
-81.48034329947332,0.040915416548665595,0.00040326621789716786,,0.0,0,2358.352365644001,151706.08909238505
-81.47933828171205,0.040794840283975134,0.0005729901154955951,,0.027435009728568716,0,2358.352365644001,152025.60745464847
-81.47967259836112,0.04076525316062201,0.0005544059732981889,,0.0,0,2358.352365644001,152453.7952599073
-81.48099587661504,0.04088390124974814,0.0005366783701890584,,0.0,0,2358.352365644001,152752.40706742046
-81.47936055600513,0.04077477278910499,0.00048273692542962914,,0.0,0,2358.352365644001,153339.73763167975
-81.47971023758598,0.04068127964287141,0.0006302244398826449,,0.13984651254526104,0,2358.352365644001,152984.0282026689
-81.48043187853064,0.04055202837950771,0.0005445347257054898,,0.0,0,2358.352365644001,152119.94727071965
-81.4804445629259,0.040660063082460327,0.000483557279724372,,0.0,0,2358.352365644001,153472.5212091627
-81.48020237049255,0.040665632000436165,0.0004892944336595576,,0.0,0,2358.352365644001,153062.39550431576
-81.4807767272396,0.040528200622423405,0.0006048987466597542,,0.09168148251187169,0,2358.352365644001,153307.634951153
-81.479945912963,0.040541550967406734,0.0005325278925420747,,0.0,0,2358.352365644001,153162.03852821465
-81.48024126089436,0.04059838215204131,0.00038892946381557865,,0.0,0,2358.352365644001,153452.7420741213
-81.4802751344102,0.04043411887774856,0.0005267947756796961,,0.0,0,2358.352365644001,153209.30452416817
-81.48028121983313,0.04084846422711157,0.0004241913349792291,,0.0,0,2358.352365644001,153641.9588513063
-81.4803831609577,0.04057822613923544,0.0005061124692184163,,0.0,0,2358.352365644001,153047.61643362316
-81.479928650134,0.04078599531462483,0.0006056328016103666,,0.08936948121859611,0,2358.352365644001,154453.26344183416
-81.47936407866989,0.040495554557085825,0.0005853695387431556,,0.05453992325059198,0,2358.352365644001,153015.3992008629
-81.48046756713836,0.04063735693759401,0.0005933582064782603,,0.06779084221238785,0,2358.352365644001,153749.65344017587
-81.47952639341847,0.040397506667226704,0.0006164594420319972,,0.11650185409557023,0,2358.352365644001,153952.35309750855
-81.47998159595721,0.0402847995907694,0.0006202047812648698,,0.12576164906181442,0,2358.352365644001,154089.458965624
-81.47980536512391,0.040667708179006605,0.0005395030208264935,,0.0,0,2358.352365644001,153796.86068421954
-81.48029685311406,0.04017344294789822,0.0005301268450209937,,0.0,0,2358.352365644001,153921.35948471088
-81.48100422936061,0.04033706270127141,0.0005884255486251439,,0.06254685661160375,0,2358.352365644001,153774.76484703258
-81.47951467940565,0.04028418587256482,0.0004982732128750026,,0.0,0,2358.352365644001,154352.4248305867
-81.48009446731612,0.040773859814431504,0.0006806250401525186,,0.2445844303240614,0,2358.352365644001,153585.78508668486
-81.47953192116003,0.04031500644143178,0.0006600296362630457,,0.2081741499571741,0,2358.352365644001,154182.04845311027
-81.48036287901581,0.04037917092605388,0.0004216826690162154,,0.0,0,2358.352365644001,154021.37488504534
-81.48001347341636,0.0403400714856192,0.0006176138688688568,,0.11969407909312191,0,2358.352365644001,153879.19676429167
-81.48080741380383,0.040345286927546194,0.0006323364382582195,,0.1495065566068734,0,2358.352365644001,154399.12813075224
-81.47941655461497,0.040547614197008565,0.0004214801105547149,,0.0,0,2358.352365644001,154897.2262904688
-81.48038546939794,0.0403602845740664,0.0006149578104139528,,0.11406784184127772,0,2358.352365644001,154204.78552976606
-81.48165233743886,0.04049185059474068,0.0004881305170964607,,0.0,0,2358.352365644001,154987.51729019653
-81.4796822936886,0.04008539626951341,0.0005798361958317703,,0.049672986369919125,0,2358.352365644001,154849.62975731687
-81.4814027023297,0.040664502049391905,0.0005934706002351585,,0.06762679844651942,0,2358.352365644001,154709.17948473967
-81.48100088162055,0.0402706508491546,0.0005107585118751353,,0.0,0,2358.352365644001,154417.546403461
-81.4798548982194,0.04083892664987253,0.00047502911642613525,,0.0,0,2358.352365644001,154846.93888038455
-81.48040735266777,0.040546755063019774,0.0005706864945166597,,0.026403801526909798,0,2358.352365644001,155265.10789143265
-81.48063884752216,0.04055765939117699,0.0004762902485803723,,0.0,0,2358.352365644001,154652.02917936255
-81.47991144066094,0.04053244748557923,0.0005387035989935338,,0.0,0,2358.352365644001,154100.0372832735
-81.48024042571872,0.04019753820506912,0.0005730122699894833,,0.03531364962007355,0,2358.352365644001,154963.81846000973
-81.4805903575514,0.04057044640014888,0.00038678582490685463,,0.0,0,2358.352365644001,155459.9424694704
-81.48031975288676,0.04040236154428165,0.0004888726895477496,,0.0,0,2358.352365644001,154951.1363039604
-81.48112915500184,0.04049155753445119,0.0005432661188013725,,0.0,0,2358.352365644001,155206.91790581177
-81.48109605130747,0.04031742617356299,0.0006177979435046327,,0.12041179790318624,0,2358.352365644001,155732.68007262115
-81.48027136813499,0.04031592736805967,0.0005163029247168809,,0.0,0,2358.352365644001,155496.5822283802
-81.48051591390401,0.04003323900358823,0.0005583011646788335,,0.010265574104071029,0,2358.352365644001,155740.63769548244
-81.48049627889905,0.04015170804744628,0.00044593015086795163,,0.0,0,2358.352365644001,155621.65229043915
-81.48004188456866,0.0402918472274127,0.0005121031913778432,,0.0,0,2358.352365644001,155586.23468503501
-81.47999406577216,0.04037670241817919,0.0005094510579815905,,0.0,0,2358.352365644001,154865.47246207244
-81.4820947537221,0.04024521387788997,0.0005577009248185651,,0.006487136943062355,0,2358.352365644001,154997.8575784751
-81.48109752208792,0.0403215412059046,0.0005048210149872612,,0.0,0,2358.352365644001,155969.31561166715
-81.47977714840457,0.04007783988057259,0.0005317089530896638,,0.0,0,2358.352365644001,155359.0537349515
-81.48147654716547,0.04051301332319176,0.0005430457095772615,,0.0,0,2358.352365644001,155585.17707070298
-81.48158140595201,0.04014042085093617,0.0005485018440028961,,0.0,0,2358.352365644001,155351.2754361898
-81.48042063680988,0.040001908166433404,0.0005555346110468708,,0.005616764726457668,0,2358.352365644001,155804.2334523633
-81.48017871106939,0.04041473458592454,0.0005527118966411425,,0.0,0,2358.352365644001,155948.70510120213
-81.48051242774785,0.04009732800682189,0.0005353920780643235,,0.0,0,2358.352365644001,155759.58553485046
-81.48002108966037,0.040178348031657096,0.0005632321475757034,,0.017443248040036496,0,2358.352365644001,155563.95667872386
-81.48112346478626,0.040277090690401356,0.0005324558140074477,,0.0,0,2358.352365644001,156602.24125741582
-81.48059710668429,0.04058841880249959,0.0005223105058224695,,0.0,0,2358.352365644001,156248.52887814274
-81.48070379452801,0.040130351731644726,0.0004542456414576839,,0.0,0,2358.352365644001,155554.08660274066
-81.48136121577438,0.04063881571232522,0.0006452918669298216,,0.1715081223449304,0,2358.352365644001,156112.52413534396
-81.48053406019503,0.040288410213417364,0.0005564344222494231,,0.0036487696186903174,0,2358.352365644001,156617.52487555298
-81.48116892489907,0.0402453232805373,0.00041253157969669353,,0.0,0,2358.352365644001,156316.72648890183
-81.48149572850241,0.04022068838642229,0.0006046408599090297,,0.09569700375825618,0,2358.352365644001,155979.46213343545
-81.48045000886867,0.04051324967370861,0.0006684322560363889,,0.22276589007160041,0,2358.352365644001,156616.83139508913
-81.48127881965948,0.04019766763767897,0.0006704602318228011,,0.23286692391215125,0,2358.352365644001,156876.85041509525
-81.48119405535023,0.04036738801962445,0.0006479929610936854,,0.1816946067152705,0,2358.352365644001,156821.10886188727
-81.48136338705407,0.04014967841506776,0.0005795532763461516,,0.0482575111196043,0,2358.352365644001,156478.6373911782
-81.48160243429415,0.040294575718750045,0.0004574884882445521,,0.0,0,2358.352365644001,156768.89871196152
-81.48240489543562,0.040615221128762,0.0005971307366057907,,0.07534714405157938,0,2358.352365644001,155935.6958717929
-81.48116004421291,0.04045223266595034,0.0005221832532707243,,0.0,0,2358.352365644001,157033.07633237654
-81.48138718312683,0.04060610109650889,0.0004355673192484043,,0.0,0,2358.352365644001,157053.5134081578
-81.48083854121504,0.04009634355898854,0.0005122733329708935,,0.0,0,2358.352365644001,156473.8440382906
-81.48144145197821,0.04003525909270217,0.0004967201503654141,,0.0,0,2358.352365644001,157051.78420381006
-81.48095824744641,0.04040086941796483,0.0005290074562405917,,0.0,0,2358.352365644001,157114.65869506047
-81.48183951698675,0.040029447363177914,0.0006735670437670168,,0.24278306924644188,0,2358.352365644001,157205.80546901512
-81.4809008545504,0.039915094861758135,0.0004983899246467059,,0.0,0,2358.352365644001,157049.53739399777
-81.48123563498748,0.040065278681620485,0.0004464386393228753,,0.0,0,2358.352365644001,157108.51178047518
-81.48082501803447,0.040279184224262535,0.000491258686672959,,0.0,0,2358.352365644001,157264.46804512563
-81.48201875721651,0.04025210473731048,0.0005672308473180923,,0.0238549090640906,0,2358.352365644001,156694.65571242405
-81.48076596163924,0.03992466901444405,0.00043448626726797705,,0.0,0,2358.352365644001,156999.8064042314
-81.48179605743698,0.04017864274987937,0.00044301668171580074,,0.0,0,2358.352365644001,157465.32871204097
-81.48148661176266,0.04029464800151007,0.0005682066752002031,,0.02510387987603946,0,2358.352365644001,157865.40217407738
-81.48150661052104,0.04000590529263147,0.0006212716543861861,,0.1322937758676891,0,2358.352365644001,157516.74531714412
-81.48210502103245,0.040071292654550186,0.0007563510138928232,,0.4356067899337054,0,2358.352365644001,157422.97058248
-81.48116242256133,0.0401121563828587,0.0005508610422936891,,0.0,0,2358.352365644001,157342.5351167599
-81.48097986831908,0.03992695508105691,0.00048065707709580614,,0.0,0,2358.352365644001,158269.13306066234
-81.48208028315088,0.04020859753099082,0.0005546211362905218,,0.0013647980623605616,0,2358.352365644001,158117.0660863788
-81.48204309734973,0.039905706279806094,0.000606344995292524,,0.10378806420297049,0,2358.352365644001,157725.2393804042
-81.48105470162682,0.03969858053854407,0.000589676383029845,,0.07402713274478367,0,2358.352365644001,158093.5872655918
-81.48203055805905,0.040501501834431214,0.00039729143230693843,,0.0,0,2358.352365644001,157390.58482025698
-81.48210255845385,0.039899980294163924,0.0005365820465401122,,0.0,0,2358.352365644001,158394.67872103106
-81.48169221290728,0.04016571850099468,0.0005627200222063879,,0.01666510009777178,0,2358.352365644001,157846.89730837304
-81.48250693079896,0.0404071792490993,0.0005091374713704755,,0.0,0,2358.352365644001,157679.99060713602
-81.48145441304912,0.04038888732134158,0.0005834971187782906,,0.05245317459989296,0,2358.352365644001,157502.17890408434
-81.48162464640899,0.040120315298950625,0.0005566135810598181,,0.006084679812742411,0,2358.352365644001,157826.0161421475
-81.48273302129101,0.040234905225396855,0.0006737884058977199,,0.23947588407630493,0,2358.352365644001,158237.2708591832
-81.48232865626983,0.04004029203175086,0.0005816967251277618,,0.053829304813563406,0,2358.352365644001,158543.08683712807
-81.48123686598242,0.0402269564681733,0.0005911414713870334,,0.06930580422887933,0,2358.352365644001,157924.79987406926
-81.48271074553008,0.040165742242853984,0.0004936495594898869,,0.0,0,2358.352365644001,158377.08685051673
-81.48083502785762,0.040003545298111294,0.0005347418048358838,,0.0,0,2358.352365644001,158579.10712601262
-81.48277363710413,0.039961934507648664,0.00047170692258888264,,0.0,0,2358.352365644001,158919.80411590767
-81.48189567412548,0.040079651200682236,0.0005281261300859194,,0.0,0,2358.352365644001,158796.71348472382
-81.4820406008997,0.039957751565216686,0.0006424025708417915,,0.17685155162467592,0,2358.352365644001,158639.8593039642
-81.48260563515922,0.04018055800246034,0.0005679100750350787,,0.026045262445119288,0,2358.352365644001,159149.59714293788
-81.48073535174785,0.04017299552066056,0.0005609783198302763,,0.013378727337835628,0,2358.352365644001,158741.20214199185
-81.48145808612077,0.04005379228436405,0.000514647431234375,,0.0,0,2358.352365644001,158633.36078427604
-81.48156703754955,0.04025781445691957,0.0006106289962559822,,0.10699425873951951,0,2358.352365644001,159457.16648485753
-81.48184517602112,0.03980230651743906,0.0005510116031998772,,0.0,0,2358.352365644001,158887.33016959188
-81.48238284547693,0.039946290308875504,0.0006018100310532165,,0.0941858720910399,0,2358.352365644001,158154.05359151185
-81.48236019456951,0.04049871802800637,0.0005974128849067942,,0.07754765514691153,0,2358.352365644001,158457.00518024003
-81.48240527627692,0.04021721555203608,0.00038668800536412987,,0.0,0,2358.352365644001,158684.49825009768
-81.4819229694863,0.04027987768327327,0.00047453663282857384,,0.0,0,2358.352365644001,158768.17434982452
-81.48215914134697,0.04007245571150535,0.0005211463820088363,,0.0,0,2358.352365644001,159001.7484876553
-81.48156547771784,0.040334707173092385,0.00038265282277478166,,0.0,0,2358.352365644001,159208.6227119628
-81.48238935638835,0.04011375566105075,0.0005893561472571316,,0.0674691303076258,0,2358.352365644001,158894.78667002692
-81.48221452894592,0.040023878477914415,0.0005067606744068456,,0.0,0,2358.352365644001,159523.89911356682
-81.48217705521952,0.03995430541852832,0.0006537758002077215,,0.2010904113249672,0,2358.352365644001,159801.4518630278
-81.48234290813966,0.040324846647440106,0.0006117175380670725,,0.10814770215227754,0,2358.352365644001,159306.08595456154
-81.48306427360782,0.03999706975549616,0.0005172874653009448,,0.0,0,2358.352365644001,159448.86801261746
-81.48256616254571,0.039904956465960206,0.0006986709822633459,,0.3016752974985347,0,2358.352365644001,160116.55932132486
-81.48268551825089,0.03979488348105845,0.0005849714781535675,,0.06353653330700115,0,2358.352365644001,159082.75906995128
-81.48121187567244,0.039959850096171846,0.0006488687692379474,,0.19050976312252088,0,2358.352365644001,160228.7509562585
-81.48110760124825,0.03990449934847427,0.0005411930784545212,,0.0,0,2358.352365644001,159450.6940380997
-81.48272342889989,0.039886230233480646,0.0004064964220426515,,0.0,0,2358.352365644001,160639.24735987018
-81.48166722758488,0.039924177789595075,0.0005259372796829299,,0.0,0,2358.352365644001,159318.3918317094
-81.48198888414694,0.03993550878552546,0.0005402139945273408,,0.0,0,2358.352365644001,158909.55937396333
-81.48162321562062,0.03991189579067774,0.0004674101934118998,,0.0,0,2358.352365644001,159449.8860104078
-81.48192175118008,0.0398936510481895,0.0005341702221890209,,0.0,0,2358.352365644001,159493.1879268368
-81.48167678555737,0.040019819287403086,0.0004321568769589137,,0.0,0,2358.352365644001,160545.1134195688
-81.48316387883264,0.04018520675957479,0.0005535961704808062,,0.0,0,2358.352365644001,160264.40916141146
-81.48218918288036,0.03998800196994937,0.0005123642299196224,,0.0,0,2358.352365644001,160345.16535990237
-81.48271260193256,0.03995155595515844,0.0004945984420216958,,0.0,0,2358.352365644001,160458.109727063
-81.48227602211361,0.04020675725136818,0.0006029733733869692,,0.09262115692228567,0,2358.352365644001,160236.9356450631
-81.48299948941079,0.040090541905924953,0.0006250497479996047,,0.13865625908479573,0,2358.352365644001,159243.05311941516
-81.48297103709389,0.039721723837124814,0.0005709386231292223,,0.03781224943412087,0,2358.352365644001,160147.8792208451
-81.48310986994184,0.03988700254973064,0.000572840366388337,,0.039157632203560055,0,2358.352365644001,159289.04122726654
-81.48225504241184,0.04002473735847191,0.0005597666250956863,,0.01305679267223081,0,2358.352365644001,160336.2048066427
-81.48186988783797,0.039905093978651746,0.0005571721408066349,,0.009835860019511866,0,2358.352365644001,159441.1612196031
-81.48212643940322,0.04025524575483319,0.0004910680562001665,,0.0,0,2358.352365644001,160296.88218751506
-81.48267582125612,0.040042402892168705,0.0006310413126161892,,0.15174151254639068,0,2358.352365644001,159354.50664573046
-81.48219109689876,0.039888851126264925,0.0006063920940248727,,0.10413704017644476,0,2358.352365644001,161099.08666968046
-81.4829474434402,0.04004549919853594,0.0005626588562777729,,0.01810351287187617,0,2358.352365644001,160244.82126288768
-81.48240888107274,0.04020458487462111,0.0004793548053260556,,0.0,0,2358.352365644001,160735.7684085592
-81.48270662412507,0.03990006980172575,0.000585885122754474,,0.06380797625473056,0,2358.352365644001,160616.22384134645
-81.48286459406887,0.039769901853810984,0.0006226685185796606,,0.13890932837611725,0,2358.352365644001,160079.28261033396
-81.48292922245679,0.03988377321727885,0.0006098251266113303,,0.11107472601540103,0,2358.352365644001,160242.8694786563
-81.4829850762365,0.03968161045417979,0.00048121523136412985,,0.0,0,2358.352365644001,161289.608754519
-81.48283421872944,0.03990800579963372,0.0004934323986793866,,0.0,0,2358.352365644001,160952.68381502532
-81.48303544519084,0.03988420485031629,0.0005347081675520299,,0.0,0,2358.352365644001,160656.26231812395
-81.48351562707452,0.03997810278044388,0.0005460268144690878,,0.0,0,2358.352365644001,161625.20796515254
-81.4828235929894,0.03964426804022596,0.0004803278855323528,,0.0,0,2358.352365644001,161292.16576198413
-81.48380325208018,0.0401030568089032,0.0005709438415626012,,0.032708024438703576,0,2358.352365644001,160659.5453730695
-81.48235117215975,0.03978667548891799,0.0005793233611545256,,0.05282078381290267,0,2358.352365644001,160344.35640521967
-81.48209187844935,0.03986271772629743,0.0006051356371520591,,0.1020304887718021,0,2358.352365644001,161042.3565827716
-81.48303363243078,0.03998664260912563,0.0005277479580156,,0.0,0,2358.352365644001,161443.31359221722
-81.48281406569723,0.03995096384417151,0.0004876536050056306,,0.0,0,2358.352365644001,162183.1856213791
-81.48334856007426,0.03945165104227619,0.0005295759276896421,,0.0,0,2358.352365644001,160952.00103370193
-81.48374855780187,0.039593660100860774,0.00041456124401198827,,0.0,0,2358.352365644001,161444.88122750126
-81.48294248964285,0.03979900181668571,0.0004922462672804004,,0.0,0,2358.352365644001,161050.89742053195
-81.48293061424201,0.039657914613406925,0.0005634204472484345,,0.024584271794135804,0,2358.352365644001,161645.76320669954
-81.48273093797664,0.040079328885061494,0.00051269604815246,,0.0,0,2358.352365644001,161539.23980549668
-81.48373108033437,0.03990535883712869,0.0006231344604833095,,0.13769387934868327,0,2358.352365644001,161344.7953189556
-81.48250371912272,0.03994431282063169,0.0005237456988661834,,0.0,0,2358.352365644001,161792.30164086487
-81.48283773070008,0.03948157220373326,0.0005593292458117028,,0.019302661188809522,0,2358.352365644001,161359.4612299354
-81.48256589839967,0.04004194585895086,0.0005193758828124622,,0.0,0,2358.352365644001,162185.82959637285
-81.48287007253971,0.039762837610462634,0.0005662906132845856,,0.028544170123694368,0,2358.352365644001,162692.72952427625
-81.48313416355136,0.039813437427502506,0.000666260984052328,,0.23069985132891146,0,2358.352365644001,161023.9597289622
-81.48322865167478,0.03985792375919556,0.00047506291790598245,,0.0,0,2358.352365644001,162303.04633554438
-81.48353394581892,0.039755330334079186,0.0005943576969579174,,0.08234499413436092,0,2358.352365644001,162032.06341727843
-81.48370929822394,0.03963953971706963,0.00043174910002124356,,0.0,0,2358.352365644001,161561.06260014995
-81.48330042865183,0.040052095912827795,0.0005238633051389314,,0.0,0,2358.352365644001,161766.53622441762
-81.482879668496,0.03960654629222343,0.0005200730715114758,,0.0,0,2358.352365644001,160990.4029201413
-81.48359923561584,0.03978230792955868,0.0004923856292300686,,0.0,0,2358.352365644001,160963.79402194885
-81.48419451217109,0.03947237347023394,0.000516951016671152,,0.0,0,2358.352365644001,160697.48334578675
-81.48350706131464,0.0401136203088406,0.00044539852782379076,,0.0,0,2358.352365644001,162703.22382255184
-81.4844038684026,0.039943230568593835,0.0005764789753047302,,0.04526006248670933,0,2358.352365644001,161712.48316412
-81.48294651323903,0.039558587861826686,0.0005925875985447775,,0.08176054970106117,0,2358.352365644001,162589.75238916837
-81.48443046315947,0.03985180886209187,0.0006459054951697698,,0.18607224566784175,0,2358.352365644001,162259.32111679376
-81.48282234082123,0.039639674265079444,0.0005612179735027944,,0.020730476411597754,0,2358.352365644001,161661.55082237578
-81.48368687956298,0.03974544289667471,0.0006073650945567556,,0.10826418873653043,0,2358.352365644001,162199.3384151816
-81.48300398543083,0.03970603597704806,0.0003808947751423753,,0.0,0,2358.352365644001,162172.22350442738
-81.48238255501312,0.039575533696227586,0.0005865747855891386,,0.06977046279788879,0,2358.352365644001,162710.39586425552
-81.4839299080414,0.039600746372037726,0.00046425909561015354,,0.0,0,2358.352365644001,162458.14186927586
-81.48360879887576,0.03971539346605317,0.0005029822655001737,,0.0,0,2358.352365644001,162667.86191519446
-81.48333328356378,0.03993404303104853,0.0004574003111671495,,0.0,0,2358.352365644001,162033.90072716982
-81.48355705669101,0.03972979880778103,0.0005801109806736151,,0.05511854615792089,0,2358.352365644001,162577.19848784004
-81.48451784981572,0.039971431457733436,0.0005818622904365482,,0.05509926651397545,0,2358.352365644001,163239.87575241027
-81.48352118298808,0.03953396587368768,0.000442398116531748,,0.0,0,2358.352365644001,162450.4151166106
-81.48413890292574,0.039803332338752606,0.000595178768380148,,0.08325082072673085,0,2358.352365644001,162446.4773545065
-81.48398158910419,0.039476943224876965,0.0005180701953584454,,0.0,0,2358.352365644001,163746.0312317991
-81.48432476850151,0.03975725849498734,0.0005283702661835511,,0.0,0,2358.352365644001,162886.9047124916
