# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2238.149                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2230.617 s                     │
# │     ├── (3.2%) | MCState.sample : 70.573 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.413 s                │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 360.945 s          │
# │         └── (99.4%) | LinearOperator.solve : 358.832 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.45894382817993,0.05466151595895534,0.0007361400875585002,,0.14970946788852635,0,2238.1494585520013,110424.14606675768
-81.46020647144894,0.05465039998967601,0.0006838884933860022,,0.06086350157599152,0,2238.1494585520013,110591.59154524974
-81.46023047881012,0.05558042582720119,0.0006057564858345017,,0.0,0,2238.1494585520013,111220.3007664268
-81.46085349363668,0.05501265060792662,0.0007302320721187741,,0.13524194522262578,0,2238.1494585520013,111327.56797464676
-81.46172571568727,0.055098447977476664,0.0006885597763960338,,0.06392826506632465,0,2238.1494585520013,111517.88395231354
-81.46028607162668,0.05505464699280903,0.0006602678329746045,,0.018950850258496188,0,2238.1494585520013,112507.44695169403
-81.46009077643353,0.05503456563633358,0.0008267950794030657,,0.31402951933063983,0,2238.1494585520013,112645.93864677993
-81.45975206217634,0.05467250441380143,0.0008441142634269445,,0.35410927883075505,0,2238.1494585520013,112217.79701128551
-81.4606586613196,0.05502603354673151,0.0007277946174512432,,0.13085478386728844,0,2238.1494585520013,112750.16635340061
-81.46180007042506,0.054962569251204116,0.0007122431747612599,,0.10488037904302205,0,2238.1494585520013,111692.96399337082
-81.4602644204545,0.05485048283261238,0.0008116594801619292,,0.28713134450492583,0,2238.1494585520013,111778.74727281979
-81.46057198780674,0.055041905828163845,0.0006603142845458287,,0.019144016181877554,0,2238.1494585520013,111388.09182473525
-81.46051293027635,0.05443580628014122,0.0005188818609300442,,0.0,0,2238.1494585520013,111848.12973305647
-81.46038663019296,0.05461037193047078,0.0007294426481485751,,0.13853851701662534,0,2238.1494585520013,113578.47040499312
-81.46071143065008,0.05463804186452039,0.0007468965055272132,,0.16912253904789032,0,2238.1494585520013,112695.12627090758
-81.46155295809565,0.05474668330201381,0.0005504189762644059,,0.0,0,2238.1494585520013,112874.25751228412
-81.46145107294464,0.05418422029376524,0.0006424571161200261,,0.0,0,2238.1494585520013,113989.16666432531
-81.4613008153448,0.05443977787713411,0.0006746225793063385,,0.04787985423450791,0,2238.1494585520013,113566.20180398045
-81.46068861526345,0.05483255684608363,0.0007353428623456212,,0.14628071327686087,0,2238.1494585520013,112398.79354176484
-81.46231363043071,0.05395282657490207,0.0004906177363997832,,0.0,0,2238.1494585520013,113763.06202396628
-81.46272204918016,0.054334121975943915,0.0008204660088826424,,0.3119484628636927,0,2238.1494585520013,113636.81566653657
-81.46152554672621,0.05420512015594699,0.0007469455013037315,,0.1745551324925677,0,2238.1494585520013,112599.66869734786
-81.46264689002783,0.054369677887297324,0.000722861894469055,,0.1298452142127544,0,2238.1494585520013,114852.99565771052
-81.46155949951354,0.05428869177337485,0.0006296258014190821,,0.0,0,2238.1494585520013,114734.34120490894
-81.46043049481266,0.05399340908427123,0.0006445002755117659,,0.004179747117330823,0,2238.1494585520013,113719.6185795446
-81.46266466618998,0.054123895784140195,0.0007686137075625031,,0.21533114186224767,0,2238.1494585520013,116227.26373962204
-81.4641333826547,0.05396311112848615,0.0007311807453209664,,0.14928062467029313,0,2238.1494585520013,116539.18706361124
-81.46439926905543,0.054209719842565854,0.0009081321481093605,,0.4970131075765404,0,2238.1494585520013,116968.4418809225
-81.46244818921441,0.05411001333245938,0.0006220660529560075,,0.0,0,2238.1494585520013,116494.81112281306
-81.46286894628717,0.053722296937586136,0.0007934416792013844,,0.2679896687091219,0,2238.1494585520013,116581.82646872228
-81.46259279621113,0.05409140394854528,0.0006197029036053549,,0.0,0,2238.1494585520013,115860.82011589543
-81.4636239465037,0.05375402961000173,0.0006839637757169922,,0.07034167484373521,0,2238.1494585520013,116239.97768856354
-81.46237758060317,0.05337196541011753,0.0008786965208332414,,0.44807904662781806,0,2238.1494585520013,116434.55077209137
-81.46325106947614,0.05403535379026008,0.0008724168260595745,,0.4231026495827256,0,2238.1494585520013,116859.97404344357
-81.46258958086341,0.05366295986801717,0.0006962685065423488,,0.0920505798955834,0,2238.1494585520013,116242.6516788663
-81.4625779948656,0.053649234869429796,0.0006565504212907589,,0.026565700728391928,0,2238.1494585520013,116436.06164934632
-81.46322560648186,0.053039193956684605,0.0006212382527711938,,0.0,0,2238.1494585520013,116722.35456049746
-81.46387631289981,0.05328756573810972,0.0007473978981970474,,0.1870016713504733,0,2238.1494585520013,116395.91859262886
-81.46221451483805,0.05325583691119272,0.0007957279670330501,,0.27918747187417725,0,2238.1494585520013,117001.98457223014
-81.46393747671797,0.05344113408490946,0.0006665435588814188,,0.04483040602513766,0,2238.1494585520013,117634.2156673454
-81.46262390218018,0.053729081226025016,0.0006456119519156496,,0.008409479840258416,0,2238.1494585520013,117469.76190539537
-81.4638717787995,0.05314119777209417,0.0008511884042457867,,0.3935111757085762,0,2238.1494585520013,118059.24496184672
-81.46361111131266,0.053070532638467005,0.0007947324971771809,,0.2799529915828062,0,2238.1494585520013,118171.21434207258
-81.46481474822002,0.053705362748797655,0.0006680702888305003,,0.0446363101611813,0,2238.1494585520013,118409.06546246751
-81.46454398164671,0.05297346208885166,0.000653480135594615,,0.028306986964733327,0,2238.1494585520013,117336.03544940498
-81.46375171550599,0.052975860982606746,0.0005924495151249718,,0.0,0,2238.1494585520013,118557.67768754941
-81.46362338480245,0.05320835833328247,0.00063768826319273,,0.0008606566477719069,0,2238.1494585520013,119200.02716379179
-81.46439806261623,0.05308649674052762,0.0006272190012526539,,0.0,0,2238.1494585520013,117968.72866628662
-81.46404026388066,0.052864150533940446,0.0007651433804613502,,0.22577887528870844,0,2238.1494585520013,119755.65786195967
-81.46462657190676,0.05302401534209851,0.0005567076484387663,,0.0,0,2238.1494585520013,120014.5853195887
-81.46431587629232,0.052526523978651915,0.0008651064774766056,,0.4337710313673975,0,2238.1494585520013,119789.64348870404
-81.46326107207656,0.05288354721712242,0.0006741856478969289,,0.06327225321972207,0,2238.1494585520013,118255.94364621746
-81.46346664140749,0.0527691721851854,0.000731678659112894,,0.16487564655786835,0,2238.1494585520013,118962.0864684614
-81.46375895268372,0.052502347906785644,0.0006392028530913982,,0.010009909701537034,0,2238.1494585520013,120927.86854105447
-81.46392462172588,0.052373134001874586,0.0006967934005098407,,0.10754636284550567,0,2238.1494585520013,118665.41384312544
-81.46556242749872,0.05236215878548783,0.0007239681239981058,,0.15599612945969354,0,2238.1494585520013,119866.18382690633
-81.46372565351076,0.052775996610801616,0.0008928302185740694,,0.48987703598599097,0,2238.1494585520013,120764.88924284205
-81.46558358688469,0.052932528615408134,0.0005172987542155788,,0.0,0,2238.1494585520013,119445.50378636565
-81.46580868403717,0.05266599645309101,0.0006584274396510001,,0.03946772651412733,0,2238.1494585520013,121228.09957283793
-81.46674925475745,0.052297105075851155,0.0008620781749491798,,0.43131282194935683,0,2238.1494585520013,121547.9590622477
-81.46548780096414,0.052238898133208866,0.0007396572912722908,,0.18635216543316346,0,2238.1494585520013,120786.48592998642
-81.46429667599492,0.052023547650820734,0.0006440870077041704,,0.022599564469125144,0,2238.1494585520013,119195.9573488764
-81.46341121982394,0.05205743266587984,0.0006071079542848845,,0.0,0,2238.1494585520013,121421.74872613394
-81.46379168520764,0.05232967534913502,0.0007088617369216047,,0.12929598272126663,0,2238.1494585520013,120272.7404423502
-81.46555087977097,0.0519618802048388,0.0006241124789643342,,0.0,0,2238.1494585520013,121128.10141992057
-81.46620543123673,0.052181245189563075,0.000756776208822365,,0.21928405526984973,0,2238.1494585520013,122047.80571721609
-81.46704960970044,0.05216054327283137,0.0007188340468720064,,0.14922480146587647,0,2238.1494585520013,122893.06161673507
-81.46683023324974,0.051744582765837516,0.0006846539078156776,,0.09368656884299165,0,2238.1494585520013,122867.63481524076
-81.46757535850094,0.05165097269847917,0.000807486663369239,,0.32731736928895516,0,2238.1494585520013,122952.78011797434
-81.4673819031515,0.05237092867184543,0.0007008398646362302,,0.11464909941389556,0,2238.1494585520013,122213.0197275231
-81.46606481696013,0.05141533320600815,0.0006182740303677935,,0.0,0,2238.1494585520013,122550.5475841919
-81.4663766816742,0.051358295681667394,0.0007816039916418613,,0.2795480053427727,0,2238.1494585520013,122392.7042547163
-81.46518569017505,0.051769067501991325,0.0006170603769284387,,0.0,0,2238.1494585520013,121995.6236298262
-81.46650621435161,0.051880511706319556,0.0007676811055515772,,0.24445316925502403,0,2238.1494585520013,122692.40560811563
-81.46581572092258,0.05168659440927777,0.0008085671159447684,,0.32896112139841216,0,2238.1494585520013,121329.39516562173
-81.46527148539035,0.05135123312726415,0.0006360416715536604,,0.01629770446771628,0,2238.1494585520013,122480.64407410461
-81.46620220116279,0.051558244192402944,0.0008694481264339575,,0.4608800209599164,0,2238.1494585520013,121865.10623857603
-81.46704847645913,0.05161993644969608,0.0007877229108772953,,0.28778810544429556,0,2238.1494585520013,122927.41485810636
-81.46714493010788,0.0516652783590173,0.000779299946533856,,0.2703541915094698,0,2238.1494585520013,124225.17735536568
-81.46754177153304,0.05135067131777049,0.0006531466909186819,,0.0444465708984878,0,2238.1494585520013,123647.99412252111
-81.46626179457684,0.051455048633566654,0.00075162555938453,,0.2195401257622993,0,2238.1494585520013,123020.4053842612
-81.46669702778934,0.051406962030473825,0.0006032794712606772,,0.0,0,2238.1494585520013,123704.6665556267
-81.46664796326883,0.05086022756595858,0.0005580257410897302,,0.0,0,2238.1494585520013,124310.20904132833
-81.46731715019206,0.05098259463982957,0.0006476021130086963,,0.03910642874704651,0,2238.1494585520013,125080.42528652675
-81.46837073619282,0.05144014425744117,0.0005864520554856804,,0.0,0,2238.1494585520013,124273.19384576804
-81.46756072302257,0.05141031440937147,0.0007481775056509464,,0.21357391243083146,0,2238.1494585520013,123796.57509345408
-81.46760632673282,0.05086565446524142,0.0006988060920200387,,0.12917094487056602,0,2238.1494585520013,125426.40774705789
-81.46793445863267,0.0510445595770071,0.0006726926238362286,,0.08098350309326119,0,2238.1494585520013,125308.17150650507
-81.4683380131372,0.051008961326931446,0.0006787187167870742,,0.09185197588810246,0,2238.1494585520013,125730.5781467118
-81.46722230626095,0.05106993125362205,0.0007430158314165141,,0.20845258958598067,0,2238.1494585520013,125998.62515354571
-81.46750537020402,0.05074833537247557,0.0007020174067763255,,0.13643475926004833,0,2238.1494585520013,125650.52951582796
-81.46868819734381,0.05080566484075408,0.0005884354110876509,,0.0,0,2238.1494585520013,125566.43522183702
-81.46858576514872,0.05111792491557633,0.0007937470168831503,,0.3077387669799081,0,2238.1494585520013,126246.91147811509
-81.46817154172551,0.05079682737696596,0.0008943955577471652,,0.5320544464788017,0,2238.1494585520013,124667.39093343703
-81.46726160884819,0.05102809985438792,0.0007158457573004078,,0.15812660026955994,0,2238.1494585520013,125854.84151848915
-81.46897517266643,0.05083493304056068,0.0006471833052037883,,0.03997330029740176,0,2238.1494585520013,126029.25656196904
-81.46832550640147,0.05073654380800025,0.0007060923781080755,,0.14399441074228003,0,2238.1494585520013,127958.99225740765
-81.46802283786775,0.050915379439106456,0.0007496237165626555,,0.2232985301859718,0,2238.1494585520013,126451.39511251205
-81.46899648481065,0.05064534112803273,0.0006599398241909659,,0.06357160484229152,0,2238.1494585520013,126750.34871248834
-81.46863484236836,0.05049692924301187,0.0007678706647807895,,0.26522846101880193,0,2238.1494585520013,126769.61473571611
-81.46972761864446,0.050879141709941955,0.0007086450473557988,,0.14684118875922092,0,2238.1494585520013,126671.2180010618
-81.46899425111721,0.05069877797627459,0.000636957826243882,,0.024449644630938905,0,2238.1494585520013,127347.33158584451
-81.46755438953971,0.050495923125843445,0.0006197955085919147,,0.0,0,2238.1494585520013,126650.97787874904
-81.46914644650835,0.05091182521444758,0.0005712496442062373,,0.0,0,2238.1494585520013,126513.88965555961
-81.4683167451986,0.050004629604761264,0.0006609388963956259,,0.07252220837795165,0,2238.1494585520013,127184.500626264
-81.46978611582477,0.050464504464964935,0.0006897819285366381,,0.1178990705211368,0,2238.1494585520013,128069.50478822224
-81.4677912955913,0.050481651884834444,0.0007386598706333293,,0.20832958948811064,0,2238.1494585520013,127814.32740952188
-81.46980069070702,0.05013232162874204,0.0007587285258729939,,0.25254926928744814,0,2238.1494585520013,127819.33028109414
-81.46949564065886,0.04997430717593071,0.000632091543237797,,0.0239539376574055,0,2238.1494585520013,127008.14224005691
-81.47054464108979,0.05045122747530035,0.0007414070685923548,,0.2140385150494274,0,2238.1494585520013,127536.45417086528
-81.47007855460046,0.05013860812122148,0.0007175966928715139,,0.17308283331314256,0,2238.1494585520013,128696.49971803509
-81.46921809935773,0.04958976438702238,0.0006658775390188406,,0.08597166683487034,0,2238.1494585520013,128089.56073842685
-81.46996411219452,0.050147803582060904,0.0007025028827929475,,0.1449473103973402,0,2238.1494585520013,127892.72236529496
-81.4700321992043,0.049742440992935594,0.0007483661719707973,,0.23787217470966038,0,2238.1494585520013,128626.21826684583
-81.47031076526275,0.049674899907243525,0.00048619423903789545,,0.0,0,2238.1494585520013,128322.23647580661
-81.47030564306701,0.049868035879948196,0.0006032763923177685,,0.0,0,2238.1494585520013,128584.86770954366
-81.47015857270355,0.049886482438316726,0.0007648140503624956,,0.2684378775037314,0,2238.1494585520013,129019.9882292082
-81.46881569544479,0.04938020870556456,0.0007830099620938717,,0.31369488236800136,0,2238.1494585520013,129808.46105437241
-81.46950542226008,0.04980623826667016,0.0005367884101921839,,0.0,0,2238.1494585520013,129475.67341768183
-81.47169363043469,0.04952818048817417,0.0006940283283453189,,0.1373558143293122,0,2238.1494585520013,129498.4935386017
-81.47041656782616,0.04971260191277098,0.0007009965951595602,,0.1478064284688968,0,2238.1494585520013,130973.80652901318
-81.46912270846214,0.04890851244535129,0.000646109778560899,,0.059381506908039006,0,2238.1494585520013,129572.50432545666
-81.4700332429158,0.04970361563567888,0.0006139894367202798,,0.0,0,2238.1494585520013,129487.82750663468
-81.46982891308504,0.04952364690074361,0.0007784815006782715,,0.30198067915976146,0,2238.1494585520013,129286.68341956873
-81.46991896505716,0.049231027886337576,0.000626651225545433,,0.022748522395356185,0,2238.1494585520013,130251.63739539727
-81.47063747005686,0.049438541579948425,0.0006341627776974927,,0.033108705871156885,0,2238.1494585520013,129530.07482334411
-81.46949021204671,0.04938543929789317,0.0007793768419964254,,0.3060760243083541,0,2238.1494585520013,130265.15027916798
-81.47086139136718,0.0495240775341618,0.0006430995635154771,,0.047293090677894445,0,2238.1494585520013,130110.70829621375
-81.46973561593923,0.04921140704180073,0.0005586540420654673,,0.0,0,2238.1494585520013,131360.4950831503
-81.46982926015892,0.04865833889524407,0.0005259824437263148,,0.0,0,2238.1494585520013,129867.17020245401
-81.46988366900318,0.04904899684617498,0.0005737063642833669,,0.0,0,2238.1494585520013,129093.40884079841
-81.47029569943679,0.04907100276284297,0.0006365553355079973,,0.04116203735612578,0,2238.1494585520013,130391.4618847623
-81.47043384707749,0.04937951746460474,0.000643084439642708,,0.048869491572988255,0,2238.1494585520013,130007.95404550435
-81.46982681022205,0.049064029246060264,0.0006612123518851823,,0.08398089027467104,0,2238.1494585520013,131088.09358465803
-81.4694472559903,0.04950170599943539,0.0007737239883781721,,0.2925595215885889,0,2238.1494585520013,130881.05149242173
-81.47055078593151,0.049174466058446845,0.0006461115125363773,,0.05635915202414765,0,2238.1494585520013,131492.46655827394
-81.46983652227844,0.048593087864228564,0.0007015185299842978,,0.1637182009348923,0,2238.1494585520013,131777.62997781683
-81.47162944333965,0.049117599018447415,0.0006603217934580975,,0.08177367199077246,0,2238.1494585520013,132004.32492402833
-81.47109210588172,0.04907770044378057,0.0007394577697233807,,0.23016746610785177,0,2238.1494585520013,130406.10530527541
-81.47039077203495,0.04886713289164508,0.0007883907410836718,,0.33357772738453906,0,2238.1494585520013,130363.74760481765
-81.47107245245098,0.04851581968281455,0.0005735850639342605,,0.0,0,2238.1494585520013,132783.43883744278
-81.47199550986208,0.04854393579357924,0.0006270546558460816,,0.030830342722120707,0,2238.1494585520013,131598.50341955043
-81.47143830316807,0.04833614350654028,0.0008435826236875446,,0.46485751596054403,0,2238.1494585520013,133288.1287245455
-81.47165884953068,0.048714731233337624,0.000686069295314293,,0.13322140356861378,0,2238.1494585520013,132539.2208699524
-81.47053442823761,0.04854945543808792,0.0007003202500509622,,0.1620471744043126,0,2238.1494585520013,132833.217639837
-81.47195535966657,0.04828899190205768,0.0007626269611371802,,0.2893254415923243,0,2238.1494585520013,132746.06747818663
-81.47144068786149,0.0483233650681829,0.0006587741069835981,,0.08856685753637805,0,2238.1494585520013,133020.31535393777
-81.47163016057966,0.048389110856443186,0.0006472924407290346,,0.06745752432059282,0,2238.1494585520013,132993.896107967
-81.47211003955556,0.04834223833126863,0.0006046739632037636,,0.0,0,2238.1494585520013,133451.90086703486
-81.47096763656577,0.048014272291481475,0.0007167673110148543,,0.2012388370139161,0,2238.1494585520013,134657.00923596602
-81.47205759515498,0.04829613619015424,0.0006851761161115419,,0.13704773352677868,0,2238.1494585520013,133051.81072412513
-81.47264811055516,0.048004105853179435,0.0006637523016711678,,0.1014695228745075,0,2238.1494585520013,133607.56673372615
-81.4711413088389,0.04803408449731305,0.0005704036663183161,,0.0,0,2238.1494585520013,133976.4671368375
-81.47162391569567,0.04803708516620228,0.0006869252328875316,,0.14375738305642327,0,2238.1494585520013,135061.09012963856
-81.47238389163772,0.04785130406974435,0.0006749543751150063,,0.12392873337540045,0,2238.1494585520013,134605.3644618213
-81.47274971267947,0.048423358723002144,0.0007547570254784914,,0.27097332052980794,0,2238.1494585520013,135353.86064840353
-81.47157141788986,0.0478309332453388,0.0006289998262237362,,0.04209091250939456,0,2238.1494585520013,133421.73718281274
-81.47145378896687,0.04756885481179914,0.0007849061286676495,,0.348775186477836,0,2238.1494585520013,134596.00099089503
-81.47165896911251,0.04761688865445033,0.0006302497655204003,,0.04669399244021888,0,2238.1494585520013,132885.396970742
-81.47306452007786,0.04805191902373628,0.0007033229486409487,,0.1746503817813555,0,2238.1494585520013,133292.68220616758
-81.4726930758242,0.04751241558945961,0.0006224674068703149,,0.03444873314725583,0,2238.1494585520013,136281.75791413026
-81.47234228539679,0.04784455991555273,0.000747942296918785,,0.26627305402624835,0,2238.1494585520013,133497.69291362035
-81.47350891306195,0.047390696565399924,0.0007570874944165856,,0.2926454729666662,0,2238.1494585520013,135018.93554219068
-81.47272901231716,0.047222722135164236,0.0005402804173038043,,0.0,0,2238.1494585520013,136303.7312052772
-81.47266657745402,0.04754174152629626,0.0006222872756959602,,0.033809975852201246,0,2238.1494585520013,135419.56705768406
-81.4734854395384,0.04764255382218693,0.0007581232908581526,,0.2906141367888275,0,2238.1494585520013,135390.0422336939
-81.47337068577798,0.04729968587542923,0.0005749172954818669,,0.0,0,2238.1494585520013,135980.3083204021
-81.47338712591917,0.047433190405271636,0.0004818604270613118,,0.0,0,2238.1494585520013,136120.581512527
-81.47310211963027,0.04778304761688903,0.0007205384647187974,,0.2120662872086977,0,2238.1494585520013,136648.95755013023
-81.47391599242575,0.047498319247715845,0.0007144749053153294,,0.20432912520311686,0,2238.1494585520013,135174.13915385498
-81.47349271691007,0.04781429633602902,0.0006025196360865267,,0.0,0,2238.1494585520013,136604.90186222078
-81.4712912420826,0.04738232567402298,0.0006136284420144615,,0.0208042499332034,0,2238.1494585520013,136264.97993595706
-81.4733081163121,0.04688191233530457,0.0005245276555997915,,0.0,0,2238.1494585520013,136792.87145131762
-81.47237058321022,0.047353574041435566,0.0006133925680071532,,0.02071991392271766,0,2238.1494585520013,135514.81088441814
-81.47253929409281,0.04702810241974909,0.0008198393909487245,,0.4366558231653026,0,2238.1494585520013,136229.04627525192
-81.47431994177853,0.04766103534173223,0.0005693570104638768,,0.0,0,2238.1494585520013,136974.99900702818
-81.47347955973041,0.04757224403480323,0.0005692988298967888,,0.0,0,2238.1494585520013,136267.6063365388
-81.47335940574915,0.047155017731452184,0.0005858317217643383,,0.0,0,2238.1494585520013,137029.907490675
-81.47375917580975,0.04701160632749316,0.0006621819979657387,,0.11126507052145018,0,2238.1494585520013,135961.77287016896
-81.4730069656965,0.04668539060713092,0.0006823160990864991,,0.15353698580649178,0,2238.1494585520013,137441.4910337321
-81.47358608653788,0.04692327705395985,0.0007541863662604672,,0.29441776983772294,0,2238.1494585520013,137412.6918464665
-81.47235762981921,0.04720574430097049,0.0006290568167844745,,0.0493698572266581,0,2238.1494585520013,136842.78385180968
-81.47430898691212,0.04673890561907229,0.00059101518412014,,0.0,0,2238.1494585520013,138465.87408803485
-81.47454286295824,0.04708245641801747,0.0006688618601697347,,0.12272124452865807,0,2238.1494585520013,137691.6380231514
-81.4739740202213,0.046970855896912606,0.0007386304982080973,,0.261212529803183,0,2238.1494585520013,137389.6526068888
-81.47423416474764,0.04679985246877992,0.0006516622768186014,,0.09467627106207832,0,2238.1494585520013,137001.36774527642
-81.47424118684495,0.04682962309761443,0.0005974441752216267,,0.0,0,2238.1494585520013,137541.9071998052
-81.47405197129433,0.04666641861317228,0.0006187646156761347,,0.03768311566862392,0,2238.1494585520013,137186.0586402911
-81.47416804771736,0.04690552796433796,0.0006461785186144222,,0.08339262495641908,0,2238.1494585520013,137066.04764132603
-81.47444429285264,0.04689209950255936,0.0005554419106466085,,0.0,0,2238.1494585520013,138799.32018715874
-81.47411620943748,0.04656855574471493,0.0005767927230260914,,0.0,0,2238.1494585520013,138770.72283545256
-81.47345558730406,0.046602321491638586,0.00047060762728063987,,0.0,0,2238.1494585520013,138811.08055014245
-81.47436656669694,0.046537928421464037,0.0007187574281059339,,0.227507668240012,0,2238.1494585520013,138539.6936694778
-81.47347189893982,0.04641244170873705,0.00047992158390645375,,0.0,0,2238.1494585520013,136837.3628509947
-81.47340210157682,0.046104939674666556,0.0005822823662681943,,0.0,0,2238.1494585520013,137798.3452035112
-81.4734930798312,0.04628557947712796,0.0006880360975331135,,0.17028063613890876,0,2238.1494585520013,139692.92777434184
-81.47428296933731,0.046744994006918374,0.0007632344599749688,,0.31669662935740106,0,2238.1494585520013,138897.66535964145
-81.47371906585352,0.04643271965030375,0.0007064244069532579,,0.20434786119934567,0,2238.1494585520013,138181.50874564107
-81.47372003146677,0.0464635977295255,0.0008000248979978477,,0.4027637297718555,0,2238.1494585520013,138736.84699239788
-81.47478271457449,0.04620243391064423,0.0006688169150016006,,0.13449699954027106,0,2238.1494585520013,138731.01618499772
-81.47330814145579,0.045970244844044716,0.0006324069228527046,,0.07015947333358175,0,2238.1494585520013,138587.3206798423
-81.47544437029705,0.0464675341288614,0.0006436479730214368,,0.08428820034475393,0,2238.1494585520013,140257.17963201905
-81.47567070621493,0.046358831294184735,0.0008197471257845605,,0.44996423946372854,0,2238.1494585520013,139676.13079651314
-81.47518749639751,0.04616381100987192,0.0007555419047333765,,0.3103924561805793,0,2238.1494585520013,138564.5272632229
-81.47601260729333,0.04633370571118242,0.0006556892995669778,,0.10810571834505411,0,2238.1494585520013,139117.73239005695
-81.47468588406201,0.046334622248954946,0.0008604121430437168,,0.5470980863206543,0,2238.1494585520013,141446.5438087801
-81.4751990576191,0.04633029721758737,0.0006904262512136196,,0.17429421796893874,0,2238.1494585520013,139940.75826203698
-81.47580899975864,0.04603052556900991,0.0005749295550132165,,0.0,0,2238.1494585520013,139590.46494499812
-81.4750633977429,0.04610097236767909,0.000537422740227173,,0.0,0,2238.1494585520013,139698.3981281339
-81.4749493516512,0.04618267449988166,0.0006275973496553539,,0.05893724830617064,0,2238.1494585520013,139625.86766048596
-81.47492158796837,0.04593693797486352,0.0007064381784310584,,0.2119774056488397,0,2238.1494585520013,139463.52988699602
-81.47448070113467,0.045688955878087044,0.0006512014942970391,,0.10827430923353631,0,2238.1494585520013,140612.2519553188
-81.47440418308294,0.04542712471306376,0.0006284188479374798,,0.0697221253917989,0,2238.1494585520013,140184.836538495
-81.47581592420632,0.045576154797199606,0.000533129352818552,,0.0,0,2238.1494585520013,141227.76004890914
-81.47442145571227,0.046031126128921365,0.0005921597369332873,,0.0,0,2238.1494585520013,140983.22091164073
-81.47487622947895,0.04536028154174047,0.0006128545092903636,,0.04264894248401041,0,2238.1494585520013,141143.63827752447
-81.47401785498317,0.045510292519140544,0.0005749939214498696,,0.0,0,2238.1494585520013,140502.49827510794
-81.47435369939565,0.0455102314184232,0.0006993353444629632,,0.204274303630121,0,2238.1494585520013,140806.65925066415
-81.47474127355446,0.04565653682740873,0.0008060156432006174,,0.43253234873619184,0,2238.1494585520013,141055.6908559168
-81.47473657398115,0.045625970261279826,0.0007642142431068353,,0.33887658579351454,0,2238.1494585520013,140328.09863389793
-81.47552688130044,0.045579115862240144,0.0008272843776630884,,0.48406476192678805,0,2238.1494585520013,140629.18322451797
-81.47621220071164,0.04577618871315904,0.0004557334615506491,,0.0,0,2238.1494585520013,141971.10545658122
-81.47683062101711,0.04551898906035638,0.0007008219601065803,,0.2071356396604327,0,2238.1494585520013,142336.8691354721
-81.47594557098199,0.045404282473841456,0.000548266861044354,,0.0,0,2238.1494585520013,141988.7553969234
-81.47569930387604,0.04547012921672796,0.0006840620692813576,,0.17444223954121507,0,2238.1494585520013,141825.47210422283
-81.47570563744847,0.04531677935828017,0.0006440873385084748,,0.0999435894727344,0,2238.1494585520013,142638.45162758435
-81.47586658933153,0.04542143954494337,0.0006366779217897689,,0.08486901816147241,0,2238.1494585520013,141070.09351874678
-81.47453341853569,0.04515706990159264,0.0006866739597550333,,0.18431385487996155,0,2238.1494585520013,142624.537362737
-81.47656082941278,0.04527031522164856,0.0006916503723648965,,0.1925316755000145,0,2238.1494585520013,142103.7803571406
-81.475684401141,0.045445922107172264,0.0006492837516844214,,0.1079307069858868,0,2238.1494585520013,140724.39457411706
-81.4756652139686,0.04517677780617867,0.0006611052062550087,,0.1340241976987988,0,2238.1494585520013,142419.54024785594
-81.47644729846704,0.04527498218269862,0.000603896202841835,,0.02789340977222654,0,2238.1494585520013,142025.03166467996
-81.47590443563932,0.045019935814779415,0.0007210937233426752,,0.25693483039775034,0,2238.1494585520013,142219.8774731009
-81.47465721783828,0.045240755079075476,0.0006829818873430459,,0.17572262195013144,0,2238.1494585520013,142260.14825043897
-81.47582842021805,0.04486379125271374,0.0005344300554428609,,0.0,0,2238.1494585520013,144294.3713721087
-81.47540663650565,0.04527210138411296,0.0005934148856462135,,0.009760464276331038,0,2238.1494585520013,143593.84935816552
-81.47484432933814,0.04476318659651651,0.0006494873279544101,,0.11759006248712078,0,2238.1494585520013,143149.93819319108
-81.47536572618127,0.04496963594521394,0.0005507454302960168,,0.0,0,2238.1494585520013,143300.8440606435
-81.47637802674261,0.044898374669053207,0.0006866231759286776,,0.1881549330559248,0,2238.1494585520013,143077.9163188612
-81.47662478933978,0.0451680673796291,0.0004379192680923776,,0.0,0,2238.1494585520013,144006.52449746846
-81.47678515369137,0.045123496966597024,0.0005920612731597887,,0.009108667593941355,0,2238.1494585520013,142562.70987700234
-81.47603093360554,0.044792928264110465,0.0006143244057575131,,0.05216136353371015,0,2238.1494585520013,143496.92617867436
-81.47741818733414,0.04510573374837028,0.0006769625471186001,,0.16585162308146117,0,2238.1494585520013,143340.2622115229
-81.47632030797978,0.04479340081730388,0.0008088816389093625,,0.4572730863790675,0,2238.1494585520013,144799.63559817086
-81.47669437400691,0.04493868607923683,0.0006376236080740664,,0.09290940209594611,0,2238.1494585520013,143685.3527230924
-81.47621176048688,0.04490345498371171,0.0005535531449752831,,0.0,0,2238.1494585520013,143688.3415900049
