# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2293.724                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2285.626 s                     │
# │     ├── (3.1%) | MCState.sample : 70.841 s                                   │
# │     │   └── (56.1%) | sampling n_discarded samples : 39.753 s                │
# │     ├── (1.0%) | expect_and_grad_lp : 23.147 s                               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 371.057 s          │
# │         └── (99.4%) | LinearOperator.solve : 368.732 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47771720115361,0.041454354352247286,0.0006148109669535914,,0.09757577970141629,0,2293.724386201997,152684.71574218315
-81.47658000904084,0.04093439333954231,0.0006228671985753386,,0.12112998253805074,0,2293.724386201997,152414.950532963
-81.47760401275954,0.04099526497732415,0.0006852958907345873,,0.250762355193634,0,2293.724386201997,152821.36121960825
-81.47856837840484,0.04089997046857182,0.0006318284480601215,,0.13966897673744483,0,2293.724386201997,151690.10232297957
-81.47800319868904,0.040953733836217324,0.0004826999996054186,,0.0,0,2293.724386201997,153351.63170697595
-81.4781268253657,0.041088194989973424,0.0006519184536433246,,0.17787468690386798,0,2293.724386201997,153034.18003085404
-81.47738440539833,0.04082508442501681,0.000618166761303674,,0.11342876618768705,0,2293.724386201997,153677.61065166345
-81.47777884293329,0.04075482217260881,0.0007728654477952004,,0.4605250862373024,0,2293.724386201997,152366.15184803455
-81.47905098578337,0.04107972575507848,0.0006623336817150992,,0.19985178826941585,0,2293.724386201997,153980.668452165
-81.4789259003343,0.04081139505993621,0.00045328462815799115,,0.0,0,2293.724386201997,154341.52484457378
-81.4792278768717,0.04093566517357064,0.0006526565194418387,,0.18194200170025243,0,2293.724386201997,153041.30144715216
-81.47771009318443,0.04093508379735891,0.0005981774792933004,,0.07285454547553327,0,2293.724386201997,153249.62118150658
-81.47765525763532,0.040722256888766246,0.0006106972212334523,,0.10020551158738478,0,2293.724386201997,153419.1491183815
-81.47778570507423,0.04050227462140395,0.0005894137271704741,,0.06213549502389937,0,2293.724386201997,154412.18381172328
-81.47744066990285,0.04052743323799782,0.0005887721914969355,,0.060564267332180344,0,2293.724386201997,154212.6453712804
-81.47706856809586,0.040491930981787605,0.0005740881146630843,,0.03341909009298194,0,2293.724386201997,153843.06860755227
-81.4777914739758,0.04049677732800937,0.0005683007306681106,,0.022655945825124868,0,2293.724386201997,153869.44049772545
-81.47841528471443,0.04076338330052316,0.000547806478841647,,0.0,0,2293.724386201997,154893.68887931175
-81.47803055746606,0.0408629203033577,0.0005511243228410682,,0.0,0,2293.724386201997,154451.6316369989
-81.47763790172174,0.04056040196066915,0.000437484659546592,,0.0,0,2293.724386201997,153634.26099465913
-81.4779645893359,0.040573489152895645,0.000616687034281189,,0.11428117867373222,0,2293.724386201997,154640.3120653282
-81.47765921664795,0.040432645901920264,0.0005905110183686421,,0.06520211631125228,0,2293.724386201997,153830.2387520452
-81.4791655391522,0.04077309628918317,0.0006249263253376252,,0.1277169814590381,0,2293.724386201997,155682.1567379729
-81.4784581980283,0.04020800575810913,0.0005465790574837134,,0.0,0,2293.724386201997,154588.87350595047
-81.47771510223001,0.04067941092446112,0.0006227405281568225,,0.12476909238044487,0,2293.724386201997,155454.00710697012
-81.47884640394612,0.04081642674197147,0.000546250571489714,,0.0,0,2293.724386201997,156078.44030818384
-81.47860408333486,0.040333067769926456,0.00059052666269195,,0.0666275632791844,0,2293.724386201997,153884.46103846008
-81.47932581246744,0.04066138846145522,0.0005857043018121287,,0.05291013892509788,0,2293.724386201997,154598.29157256536
-81.47907908712203,0.04067004182730089,0.0005357721118474197,,0.0,0,2293.724386201997,155935.90892505064
-81.4782541531541,0.040532369537039696,0.000488552426556796,,0.0,0,2293.724386201997,154588.5833801951
-81.47898988589867,0.04029297579600333,0.0006832942060554079,,0.2593920810862619,0,2293.724386201997,156010.36804352095
-81.47785181312696,0.040130213465900726,0.000574051362827344,,0.0381582040774886,0,2293.724386201997,155196.26555631118
-81.47756873585352,0.04012108072956161,0.00046637146434428225,,0.0,0,2293.724386201997,154966.43560546142
-81.47964521356351,0.04025466895058505,0.0005748053117510929,,0.03790454861727477,0,2293.724386201997,155361.63208043674
-81.47850306771286,0.04008737719823881,0.0006971879962306799,,0.29464305157506165,0,2293.724386201997,156024.2673482982
-81.47883942299931,0.040364576837683276,0.0006225209043961169,,0.12919810528289644,0,2293.724386201997,156912.5380174301
-81.47780220918388,0.039998601344197984,0.0006265603398413317,,0.1432220560991988,0,2293.724386201997,155548.6871413077
-81.47877249415424,0.04005511876334659,0.0007187539874392236,,0.345244670219215,0,2293.724386201997,156311.13581813427
-81.47822457352709,0.040190868274442564,0.0006544091032631054,,0.1983147348207197,0,2293.724386201997,155874.63783185437
-81.47921736621424,0.04031101111616938,0.00047126935778218324,,0.0,0,2293.724386201997,157308.50380136602
-81.47876723429668,0.04013611165356114,0.0006398488204091585,,0.168496875486706,0,2293.724386201997,156494.21018874092
-81.48012707255255,0.03984854424179253,0.0005867499851627019,,0.06620492798962196,0,2293.724386201997,158128.34925566352
-81.47904061595234,0.040085291405138265,0.0007034196517249609,,0.3089540990246522,0,2293.724386201997,156066.54955675735
-81.47867699094614,0.03998183698370683,0.00066769814962319,,0.23076465212343866,0,2293.724386201997,156381.44262321916
-81.4789197876899,0.039769606187694206,0.0006264986873222453,,0.14679845060743102,0,2293.724386201997,156677.68347170876
-81.47850950961748,0.0402719616372529,0.0005360363684145246,,0.0,0,2293.724386201997,157321.778914114
-81.48016523510839,0.039943627710697135,0.0006592546111806751,,0.21308085685648792,0,2293.724386201997,156645.56382847734
-81.4790987944556,0.039674708777199946,0.0006009568615299257,,0.09655814461791368,0,2293.724386201997,157311.37163255614
-81.47958174654482,0.039681769450435105,0.000719921635862607,,0.35597159363175246,0,2293.724386201997,157135.63639593983
-81.47924204402894,0.03990046803071967,0.0006631803877507167,,0.22237929446431182,0,2293.724386201997,157129.8258255651
-81.48004644112743,0.03991001393797499,0.00048319504381445414,,0.0,0,2293.724386201997,157254.4644640889
-81.47921642168758,0.04005467697802555,0.0005537505168979925,,0.0017125747407121805,0,2293.724386201997,156997.22935835941
-81.47991450779644,0.03952498056442434,0.0005621798180495457,,0.024033156952893098,0,2293.724386201997,159212.76347695323
-81.47969795023639,0.0400837201541884,0.0005155424983004178,,0.0,0,2293.724386201997,158252.1247433566
-81.47921084927614,0.03991350510693653,0.0005712028803969419,,0.03572367582335123,0,2293.724386201997,157290.19250497353
-81.47841097996736,0.03931147438488625,0.0006431988493320441,,0.18968553231117646,0,2293.724386201997,157647.1117270118
-81.47985126778087,0.03971981685501089,0.000590860148402372,,0.07602600686192007,0,2293.724386201997,158021.34981895157
-81.47968781325646,0.03966369565234239,0.0005018500513218539,,0.0,0,2293.724386201997,157219.6662107255
-81.48011509327311,0.039566213417602004,0.0006824567881522609,,0.2714464008346844,0,2293.724386201997,159028.1809301113
-81.48053930087963,0.039527602136420065,0.0007295166212781941,,0.3823681911917829,0,2293.724386201997,158445.1599750875
-81.47961612924952,0.03990190157040284,0.000548370874847932,,0.0,0,2293.724386201997,158591.8748660701
-81.47947085768159,0.039615066006872306,0.0005780148479816174,,0.0527102721988536,0,2293.724386201997,157799.03495145423
-81.47993725844229,0.03956624865814557,0.0005321599423788928,,0.0,0,2293.724386201997,158153.73720921206
-81.47809195871747,0.03962066649224809,0.0006358176877481522,,0.16868774566010059,0,2293.724386201997,157464.11682823682
-81.47850889574919,0.03944156763373476,0.0005478775510949781,,0.0,0,2293.724386201997,159763.95326726473
-81.47995582379683,0.03952599260835954,0.0005372115628819171,,0.0,0,2293.724386201997,158120.9001090689
-81.48053083555362,0.039330062628059284,0.0007800083467437034,,0.513803515154942,0,2293.724386201997,158760.52571671797
-81.48053031113938,0.03946429297356453,0.0005889035091529245,,0.07592229137725293,0,2293.724386201997,158043.05235280926
-81.47949491360868,0.03943434471112078,0.0005595516867396124,,0.02033821242068823,0,2293.724386201997,157773.32655851624
-81.47968492075677,0.03942962025615813,0.0005715702680157013,,0.04299595614370999,0,2293.724386201997,159066.0925609936
-81.48010848226104,0.03948356028104891,0.0005592758337264991,,0.019177343331160168,0,2293.724386201997,158876.0824880764
-81.4803279856206,0.039804287819125594,0.000650416040813804,,0.1965183453504148,0,2293.724386201997,159197.74659980542
-81.48118130010985,0.03984914759068764,0.000491695450086678,,0.0,0,2293.724386201997,158993.798873333
-81.48085287327416,0.03948849388647613,0.0005633843128601698,,0.026767364896530976,0,2293.724386201997,158934.0381845123
-81.48088910721779,0.03964936407079722,0.0006093550979380171,,0.11374024473664912,0,2293.724386201997,160390.17088898958
-81.48009255474948,0.03890546371185366,0.0006339454467713171,,0.17697574438402786,0,2293.724386201997,159892.80128543664
-81.48143758750194,0.039440927372958394,0.0004984366637423664,,0.0,0,2293.724386201997,159594.5314856891
-81.4800190104257,0.03903858009338966,0.0005833493170167461,,0.07127248222037486,0,2293.724386201997,158356.05089058873
-81.47998223030527,0.03944299682548082,0.000512001260830584,,0.0,0,2293.724386201997,158762.12217988394
-81.47971151341679,0.0391386793132007,0.00047430950526980344,,0.0,0,2293.724386201997,160469.79684764484
-81.4806191953313,0.03895258700741948,0.0004364699117395201,,0.0,0,2293.724386201997,159118.35972468223
-81.48071715999377,0.03905132309114208,0.0005929047568183636,,0.08994842664212088,0,2293.724386201997,162000.50900675633
-81.48012723418343,0.039076629192324616,0.0004910825514776977,,0.0,0,2293.724386201997,160343.34130812928
-81.48086536154122,0.03936945942107477,0.0006055922449781402,,0.11049356314223002,0,2293.724386201997,161622.60031853776
-81.48106517728104,0.03932407908413209,0.0005794528380772535,,0.059574040147811536,0,2293.724386201997,160609.9250412293
-81.47960390178514,0.03904727241341152,0.0004341427891549636,,0.0,0,2293.724386201997,159732.33516142322
-81.48049209509422,0.03950483202516858,0.000625765127135707,,0.14960958610485764,0,2293.724386201997,160457.69356213554
-81.47977816750145,0.03929640542820459,0.0006181045840191001,,0.13716371191138665,0,2293.724386201997,160405.6226479327
-81.48077464575522,0.03913114546594022,0.0005218516604268901,,0.0,0,2293.724386201997,160100.7022288025
-81.48155776754605,0.03892310250795787,0.000629462044122009,,0.1671316979496329,0,2293.724386201997,161265.07866277854
-81.48070792635592,0.039052428706967124,0.0005061606613217155,,0.0,0,2293.724386201997,161131.13720781475
-81.48005155405465,0.03906154980350203,0.000621175956297149,,0.14738068049863362,0,2293.724386201997,160377.6174484352
-81.48118329621666,0.039222244299063375,0.0005633235235155339,,0.03022874033177181,0,2293.724386201997,160558.62078609547
-81.4804608980572,0.0393069247597372,0.0005252144512244178,,0.0,0,2293.724386201997,159543.52314588687
-81.48120526552886,0.039163530441405414,0.0005125394889877061,,0.0,0,2293.724386201997,160572.25493031082
-81.48139261131124,0.038821875901020694,0.0007602091032340805,,0.4755949537880254,0,2293.724386201997,160805.54308013277
-81.48136389932978,0.03876766675442446,0.0004818405675895906,,0.0,0,2293.724386201997,161629.7376151417
-81.4801504652919,0.03894591971972918,0.0005022681526457558,,0.0,0,2293.724386201997,160070.17942478237
-81.48139173964839,0.03875826821530594,0.000517317893276516,,0.0,0,2293.724386201997,160009.76890918304
-81.48019480621775,0.038545255601557964,0.0005819297895238083,,0.07577152133187048,0,2293.724386201997,161404.42422848122
-81.48055669821198,0.03888368762779805,0.0005679501797621985,,0.043666993915679075,0,2293.724386201997,161494.80283800387
-81.48123764651746,0.03880011791077234,0.0006408972947075567,,0.19378317259335853,0,2293.724386201997,161748.85921567108
-81.48181580740587,0.038854319821967194,0.0004007905016543701,,0.0,0,2293.724386201997,161610.19559081845
-81.48154024973226,0.03892504786331293,0.0006748580115769793,,0.2667885007905332,0,2293.724386201997,161099.66961196205
-81.48136921857576,0.038875693375613925,0.0004711934788170931,,0.0,0,2293.724386201997,160556.24388812
-81.48114227955926,0.0387606094909448,0.0007655793431920198,,0.4909910831921226,0,2293.724386201997,161756.44804108585
-81.48154229166204,0.03858873252011112,0.0006658664468620828,,0.25299775105529976,0,2293.724386201997,162109.58493855983
-81.4815442982246,0.038794145616687106,0.0006330203895060859,,0.1769383782545415,0,2293.724386201997,162030.81462301308
-81.48099069571731,0.038746885859580804,0.0006479546990545884,,0.21012109613120922,0,2293.724386201997,161246.5743037326
-81.48108946573552,0.03869865695530435,0.0005575839662337671,,0.026507535389539205,0,2293.724386201997,161930.34812080162
-81.48169640026934,0.03843304942902635,0.00045862519135960486,,0.0,0,2293.724386201997,163059.02603259013
-81.48011104545941,0.03823360895596577,0.0005194368919763883,,0.0,0,2293.724386201997,161987.7807590167
-81.48248589466758,0.03860902635449122,0.0006716257218024776,,0.26567721148338885,0,2293.724386201997,162754.00659585756
-81.480298053037,0.03839712973340844,0.0005198684355754049,,0.0,0,2293.724386201997,162331.94897599897
-81.48210874941796,0.03864182285888702,0.0005462672757999837,,0.006095755500081013,0,2293.724386201997,161147.0510153835
-81.4819262817926,0.03827897484886131,0.0005326862245361542,,0.0,0,2293.724386201997,162815.40766602368
-81.48159681820292,0.03884415065417831,0.0006873609325798984,,0.2971205214332283,0,2293.724386201997,161932.60687265213
-81.4815103985738,0.03841210004657347,0.0004856025333654252,,0.0,0,2293.724386201997,161736.0602074778
-81.48160109855671,0.03870071820571913,0.0006066591213232819,,0.12323289721551822,0,2293.724386201997,162509.68973578798
-81.48107135734104,0.038528577024661705,0.0006101364212492659,,0.13321451549348806,0,2293.724386201997,162530.99855163746
-81.48155148981691,0.03847536444779805,0.0005224730468799927,,0.0,0,2293.724386201997,162500.68433353942
-81.48114089589959,0.03867021526189232,0.0004831087442885215,,0.0,0,2293.724386201997,163022.94801565938
-81.48163119033254,0.038615885229794394,0.0004741028216803349,,0.0,0,2293.724386201997,161861.9903468152
-81.48162151223556,0.03843330904356483,0.0005379162697660608,,0.0,0,2293.724386201997,162976.4113147514
-81.48149086573002,0.038307682654193126,0.0004532159440431906,,0.0,0,2293.724386201997,162702.13194363442
-81.48225972018172,0.038275119701875554,0.0005938093919216902,,0.10375049191428043,0,2293.724386201997,163996.31646915307
-81.48185718300675,0.03822603622748858,0.0005479273236536539,,0.014714709523903524,0,2293.724386201997,163115.81215350892
-81.4808905229579,0.03826663874869714,0.0006014002686124231,,0.11942231874762854,0,2293.724386201997,163688.85146443223
-81.48204995791201,0.038494999089036336,0.0005765769871067773,,0.06596584848350329,0,2293.724386201997,163278.8660031562
-81.48171717038846,0.03852540107534273,0.0006330840410186736,,0.18179763992982667,0,2293.724386201997,163279.52778770984
-81.48060745597812,0.03802529425025312,0.0006106202017601398,,0.14261326183395562,0,2293.724386201997,161929.48796440283
-81.48295918291007,0.03849507926086805,0.0005909557510439808,,0.09454487436989611,0,2293.724386201997,163056.43386439432
-81.48296059758904,0.038246564083463,0.000677559754712465,,0.2866521045733966,0,2293.724386201997,163880.56346162266
-81.48055272576262,0.0384572942133933,0.0006384318585778215,,0.19459284817167188,0,2293.724386201997,164093.6532127888
-81.48314925556613,0.038339647100785884,0.0005265551291909697,,0.0,0,2293.724386201997,163781.20266983533
-81.48149025781825,0.03796862279273144,0.000582656140636863,,0.08597588249121224,0,2293.724386201997,163189.5411624548
-81.48165069147308,0.038191044579063325,0.000556461906843536,,0.031360507160909434,0,2293.724386201997,162788.80401570952
-81.48163337282168,0.03813748240879321,0.00040891270491852827,,0.0,0,2293.724386201997,164371.72012396046
-81.48280485265565,0.038318691142071884,0.0007092873327232364,,0.3604262903494865,0,2293.724386201997,163679.4524437547
-81.48153945239561,0.03831867687696178,0.0006883604759068774,,0.31040344448000434,0,2293.724386201997,163196.14189573086
-81.4818075198222,0.03824584333194616,0.0006074782672820803,,0.13234950074010565,0,2293.724386201997,163626.15886195117
-81.480527202306,0.03815519092713,0.0005132069812093945,,0.0,0,2293.724386201997,162808.34147817432
-81.48304755167915,0.03819252749152102,0.0004941315787764988,,0.0,0,2293.724386201997,164355.54130375723
-81.48202814143784,0.03819388871227618,0.0005920918541350369,,0.101539602764397,0,2293.724386201997,164319.56128008495
-81.48236721013501,0.038212646681169776,0.0006490495255887992,,0.22248441876746583,0,2293.724386201997,162977.08633159316
-81.48215545933392,0.038003591699624896,0.0006353567390200313,,0.19613034985955247,0,2293.724386201997,165539.74812946375
-81.48169254651137,0.038058327699487936,0.000533809540849311,,0.0,0,2293.724386201997,165305.6391598961
-81.48221602251884,0.03772515790249554,0.0004366172740528082,,0.0,0,2293.724386201997,164018.14662276665
-81.48198807031214,0.038059414020670604,0.0006450386964690773,,0.21645574833453396,0,2293.724386201997,164354.29028214354
-81.4825336165948,0.03797905460390644,0.0006778123174105029,,0.29278366700695335,0,2293.724386201997,164768.39121968547
-81.48208576398049,0.037759256167016995,0.0005393360614242129,,0.004865179973635336,0,2293.724386201997,164206.33884403136
-81.48247679924168,0.03819155131651704,0.0005940225243789998,,0.10550600872289007,0,2293.724386201997,164614.24627829966
-81.48225050207586,0.03788134148593219,0.0005162885083941466,,0.0,0,2293.724386201997,166009.923784603
-81.48303293098519,0.03803332687003377,0.0006520915245513115,,0.23271102419494105,0,2293.724386201997,165075.00129864627
-81.48186988520524,0.03775993716563181,0.0005333206050695271,,0.0,0,2293.724386201997,165640.2548595335
-81.48283927952686,0.03811346761221678,0.0005798424119493225,,0.0781245655929328,0,2293.724386201997,165090.81892955487
-81.48263833065315,0.0376373344076377,0.00040425614696761166,,0.0,0,2293.724386201997,165533.1823414326
-81.48211385707158,0.038012219784691444,0.0005297732915490674,,0.0,0,2293.724386201997,164535.95535676615
-81.48342501923713,0.03789558402995562,0.0006557778715723674,,0.24371209023217588,0,2293.724386201997,164946.71955416503
-81.4820785862697,0.03785429666981818,0.0005489095309800124,,0.0216344825295558,0,2293.724386201997,165261.07287169772
-81.48307562456202,0.03779971233923793,0.0005597446645035389,,0.04321450865214593,0,2293.724386201997,165207.28589594076
-81.48252888443888,0.037633598059592085,0.0008124238244877438,,0.6493954929432526,0,2293.724386201997,165922.68102535963
-81.48277452379978,0.03739409249972758,0.0005027178597075938,,0.0,0,2293.724386201997,164857.85273723444
-81.4821672128337,0.037952185710505446,0.0005910788548561316,,0.103300915931677,0,2293.724386201997,165415.50194809443
-81.4826744150177,0.03798284785621651,0.0006946087049726888,,0.33247816271878095,0,2293.724386201997,165662.42570934026
-81.4820982504487,0.03759616367138308,0.0004580929343197758,,0.0,0,2293.724386201997,165383.38179784655
-81.48193098332814,0.03811393461152274,0.0005590938740365434,,0.037484090330473174,0,2293.724386201997,164391.6440838087
-81.48244836877365,0.03779651266448493,0.0005166583973247034,,0.0,0,2293.724386201997,165440.7783247169
-81.4822770928229,0.03778296892969745,0.0005943656115737444,,0.11276111559338764,0,2293.724386201997,166166.95296059817
-81.48244333279507,0.03802837840193703,0.0005741155595860078,,0.06802932657852878,0,2293.724386201997,165195.67041435099
-81.48284392282093,0.03755655017317363,0.000561008135736907,,0.04920256512619381,0,2293.724386201997,166161.2405457213
-81.48318304205364,0.037833200334448445,0.0006336835073460661,,0.19558732329829998,0,2293.724386201997,164528.81456776208
-81.48270464427472,0.03746367368299885,0.0005408478375664057,,0.011705121732864865,0,2293.724386201997,166752.3805697674
-81.48239293375603,0.03795233614445884,0.0005354977401255746,,0.0,0,2293.724386201997,166923.6109927425
-81.48267466600444,0.03750585405336121,0.0005526198528936036,,0.03362213625334898,0,2293.724386201997,166627.03007271694
-81.48295029310617,0.03772683376325374,0.0006181948086409259,,0.1638657750725373,0,2293.724386201997,164943.27408788347
-81.48331597638196,0.03759542601405058,0.0006961706507745401,,0.3448436434612926,0,2293.724386201997,166051.66967855114
-81.48259095502357,0.03736763213552201,0.0005530012580919991,,0.03633555750788109,0,2293.724386201997,166783.7804197288
-81.48331044338094,0.03751592917601488,0.0004927817648669047,,0.0,0,2293.724386201997,165149.6639407449
-81.48335230755899,0.037595097877817715,0.0007020479089340651,,0.35917614637691087,0,2293.724386201997,165959.9219525792
-81.48207788814379,0.03733927613806868,0.0005907482220834467,,0.11251803795459203,0,2293.724386201997,167095.53621732324
-81.48290168260058,0.037640088541618946,0.0005279844028139234,,0.0,0,2293.724386201997,166092.4224706346
-81.48319625156422,0.03746260531214786,0.0006736383495026475,,0.29384471903485765,0,2293.724386201997,166988.60498408964
-81.48380835388443,0.037815341054143,0.0005079932248817123,,0.0,0,2293.724386201997,166745.88411666433
-81.48361653456152,0.03790103377252635,0.0004905394409139243,,0.0,0,2293.724386201997,166621.67517436633
-81.48310896815096,0.037395346773996356,0.0005047377330778458,,0.0,0,2293.724386201997,165806.64104145186
-81.48243396012936,0.03768256920636043,0.0005379147600370905,,0.003229796046203104,0,2293.724386201997,166394.98024405554
-81.48357931226928,0.03742308387882046,0.0006018446901969013,,0.13432119673058962,0,2293.724386201997,167116.7683606447
-81.48283817456661,0.037463766885257745,0.0005952629252776644,,0.11984935941154795,0,2293.724386201997,166499.88920068054
-81.48259215900245,0.037146784353382506,0.0005765371079089106,,0.08642602611919348,0,2293.724386201997,166746.73061086622
-81.48256170110768,0.03784208077932946,0.0005440780969656687,,0.012657609128440162,0,2293.724386201997,166865.16917118305
-81.48300934785195,0.037366832368037325,0.0005172208496655045,,0.0,0,2293.724386201997,166889.08209932485
-81.48380190839478,0.03764298544935456,0.000619464819993705,,0.16808106902028008,0,2293.724386201997,167801.25447990932
-81.48323155881681,0.03726669035253305,0.0005137890596374642,,0.0,0,2293.724386201997,167499.18233054096
-81.48438817825982,0.03746812584850513,0.0005618497289976104,,0.05215157051722574,0,2293.724386201997,167439.93332338636
-81.48413572816708,0.037621636975412154,0.0005539628406816622,,0.03456867911029604,0,2293.724386201997,168645.26391466407
-81.48272052556779,0.037245608443359945,0.0006798133133348739,,0.3131753181534025,0,2293.724386201997,168669.5618688205
-81.48299495722311,0.03734922383114754,0.0005530103455706276,,0.036617537159962854,0,2293.724386201997,167751.7532258975
-81.4834864627214,0.03744400564970207,0.0005789823148135551,,0.08671639623859295,0,2293.724386201997,166537.5329458518
-81.48280140922054,0.03712329673893486,0.00047909053911796543,,0.0,0,2293.724386201997,166191.09337254966
-81.48303005928062,0.037261852528590655,0.0005800805041348492,,0.091823256072177,0,2293.724386201997,166718.0917943718
-81.48261738719305,0.03746601487112734,0.00055477313677761,,0.038360609909484866,0,2293.724386201997,167101.09863427014
-81.48364800563583,0.03739530582356142,0.0004701956079871096,,0.0,0,2293.724386201997,166358.29773461737
-81.4832581926818,0.0376088512762989,0.0005635717484182028,,0.05346261421369558,0,2293.724386201997,168527.35243561197
-81.48304767320789,0.037456404364263174,0.0006383945987795871,,0.2130701450101048,0,2293.724386201997,168232.6710928681
-81.48296805466639,0.037358158996401505,0.0005823822908628878,,0.09499153273237715,0,2293.724386201997,167182.43568149823
-81.48359049605585,0.037452618836831195,0.0005665225329516665,,0.06160648803033342,0,2293.724386201997,168093.69431801318
-81.48426312437883,0.03721135238735303,0.0004078980109803353,,0.0,0,2293.724386201997,168115.96545617058
-81.48438911394972,0.037242418176056585,0.0006790581084684348,,0.3114391118588187,0,2293.724386201997,168173.85176229686
-81.4839995723767,0.03734935706405957,0.0004940065230379121,,0.0,0,2293.724386201997,167157.76563025624
-81.48343361123997,0.03726284161626346,0.000599391085662095,,0.13186531960259473,0,2293.724386201997,168253.98550695597
-81.48319799154132,0.0371841614822033,0.0004455415713599792,,0.0,0,2293.724386201997,166631.10297072958
-81.48350514069601,0.03730548629557383,0.0005985244175043556,,0.12931918321785374,0,2293.724386201997,167327.21648876733
-81.4838004745155,0.03714251758349933,0.0005171741366212765,,0.0,0,2293.724386201997,168046.7219871123
-81.48356563802125,0.037529718156282345,0.0006318147681848619,,0.19708248973320663,0,2293.724386201997,167809.62644742426
-81.48343933683722,0.037085284764045066,0.0005950316876903225,,0.12568897253890798,0,2293.724386201997,168742.3690595514
-81.48446715131112,0.0371673373246062,0.0005575569675588052,,0.04814691740407773,0,2293.724386201997,168425.2364674144
-81.48366658724908,0.03720492691424771,0.00044533227743520876,,0.0,0,2293.724386201997,167275.3798288161
-81.48345050852373,0.037211166090980505,0.0005438522147905272,,0.020916907745505364,0,2293.724386201997,167785.85256580895
-81.48352188216208,0.03724855017741241,0.0007153001368070305,,0.40021692412145937,0,2293.724386201997,169600.70765250863
-81.48451904917319,0.03710087648188609,0.0005887270960625419,,0.1122429743611415,0,2293.724386201997,167860.59798659207
-81.48354937072273,0.03709364160214858,0.0005392034483176079,,0.013671867288206019,0,2293.724386201997,168102.72552886218
-81.484404758078,0.03727068074719761,0.0005761914617027653,,0.0837760077556664,0,2293.724386201997,166876.2815391008
-81.48376467279564,0.03729346268360038,0.0005600196870816346,,0.051129693637450235,0,2293.724386201997,167833.99547735282
-81.48407572921064,0.03708112528777878,0.0004987420495459728,,0.0,0,2293.724386201997,169006.88267735456
-81.48265268231819,0.03714694465351133,0.0006533491874200573,,0.25309114740749905,0,2293.724386201997,168098.4553771889
-81.48377695530445,0.037146850660440725,0.0005544211385923764,,0.04229736173428389,0,2293.724386201997,169064.8385227143
-81.48442737879526,0.0370248533240692,0.0006372083444828876,,0.21870305800847534,0,2293.724386201997,168459.85168098245
-81.48363221923515,0.037224922662280016,0.00048521952874540104,,0.0,0,2293.724386201997,167133.785350574
-81.48439899870468,0.03748775742021795,0.0006454926012357085,,0.22840514876432294,0,2293.724386201997,167489.84208891148
-81.48324820435809,0.03678447838853263,0.0006028507815189785,,0.14749286200885403,0,2293.724386201997,169320.06906469425
-81.48246236457055,0.03677097312849972,0.0005458837355787071,,0.031098551404854402,0,2293.724386201997,167954.54728572222
-81.4850755795781,0.036939015881862707,0.0005929898757073324,,0.12386291033645569,0,2293.724386201997,168348.58064935083
-81.48308770392359,0.03673748228389328,0.0005531441601574427,,0.045817183801319716,0,2293.724386201997,168155.5963646759
-81.48373983479856,0.03742344761345677,0.0005525491495941988,,0.034660335009978005,0,2293.724386201997,168738.59633772954
-81.48465839062686,0.03727003505882806,0.0005209634393702223,,0.0,0,2293.724386201997,169400.0941121998
-81.48350106272937,0.03734946908403121,0.0006324624489709269,,0.20188342808744042,0,2293.724386201997,168566.24372384077
-81.48394681712549,0.03645011314786211,0.0006673635745491011,,0.30076677848019995,0,2293.724386201997,168044.5017863314
-81.48303776910016,0.037305904725358816,0.0005843131413587351,,0.09978232240977569,0,2293.724386201997,168142.81918233333
-81.48411943172175,0.037284166163553,0.0005215608393899748,,0.0,0,2293.724386201997,167773.00009527136
-81.48359347421801,0.03670130488384848,0.00054900328610441,,0.038205724904258775,0,2293.724386201997,169939.35143383482
-81.484259054067,0.03677539390822956,0.00044737876764513204,,0.0,0,2293.724386201997,168133.3113311935
-81.48439040511047,0.037213046056752505,0.0005560975414480367,,0.04461131513694916,0,2293.724386201997,167677.07809165074
-81.48509797840444,0.03716841127124338,0.0005875950746495721,,0.10878259314446903,0,2293.724386201997,168799.03747543818
-81.4844605793028,0.03726878108485511,0.0005929255383099771,,0.11820861777654235,0,2293.724386201997,167922.10292345783
-81.48466469852318,0.03693702199111758,0.0005863071433120088,,0.10991374903933404,0,2293.724386201997,169801.30295086824
-81.48483450545335,0.036771519652783496,0.00043724477241040895,,0.0,0,2293.724386201997,169589.92822336964
-81.48411343903662,0.03712493952225802,0.0005289254337198664,,0.0,0,2293.724386201997,170841.228451522
-81.48376345564238,0.0370350172168553,0.0003729753985576367,,0.0,0,2293.724386201997,169615.29618130877
-81.48348933041652,0.03681572837201953,0.0005885584442998961,,0.11663152450742331,0,2293.724386201997,168776.1326196793
-81.48498619625607,0.03713159920598524,0.0004660218145672102,,0.0,0,2293.724386201997,169777.75593816265
-81.48429524508171,0.036862864443909564,0.0005076281628868682,,0.0,0,2293.724386201997,168720.45416726999
