# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3185.374                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3169.401 s                     │
# │     ├── (1.3%) | MCState.sample : 41.859 s                                   │
# │     │   └── (53.2%) | sampling n_discarded samples : 22.256 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.244 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.062 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.760 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06499379001534,0.007844732749091447,0.0012259220970864337,,0.0,0,3185.3741591459984,87041.80394462879
-68.06689501078544,0.008126052477895523,0.0013340448474622136,,0.0,0,3185.3741591459984,86830.11039939993
-68.06814274783301,0.008033216674293788,0.0015614776517809063,,0.12160144739254741,0,3185.3741591459984,87001.79899079126
-68.06615309355685,0.007875490822569754,0.0013959774482601478,,0.006767934564109068,0,3185.3741591459984,86946.0965531793
-68.06578077786027,0.006084689517315065,0.001438429375923971,,0.19641580269964043,0,3185.3741591459984,86996.80757560066
-68.06637906623786,0.008225748521251443,0.0013069283424378202,,0.0,0,3185.3741591459984,87013.43047900702
-68.0655464525143,0.006490277811272284,0.0013768187846615015,,0.0981639434923911,0,3185.3741591459984,86854.18510097163
-68.06488990857164,0.0057750358791703385,0.0012605972011495471,,0.06354414582960233,0,3185.3741591459984,86996.10516989238
-68.06652164881763,0.006501600169909282,0.0012893421761813668,,0.023655986442665977,0,3185.3741591459984,86928.83296019975
-68.06444190590452,0.007894916046598966,0.00144041669911183,,0.03821863613239951,0,3185.3741591459984,86767.53080581671
-68.06676282926844,0.006867953459119616,0.0014492877890530853,,0.12634249069767345,0,3185.3741591459984,87053.16617636317
-68.06657898410842,0.006194147329136139,0.0012953618129409547,,0.05479252544660573,0,3185.3741591459984,86980.48612775949
-68.06724132829936,0.00585531176035765,0.0012884773960873568,,0.08067554583282832,0,3185.3741591459984,86872.34322789816
-68.06632932034196,0.007368406133789234,0.0010902133268813259,,0.0,0,3185.3741591459984,87086.76649524427
-68.06764359168697,0.005824825045141526,0.0012302811665093935,,0.032176653761823104,0,3185.3741591459984,86910.13082802955
-68.06560942941593,0.007543819566696006,0.0015106437898094083,,0.1195306531027619,0,3185.3741591459984,86868.91472923274
-68.06690162683927,0.00654422487686586,0.001126341510533445,,0.0,0,3185.3741591459984,87010.16252127505
-68.06576068035366,0.005966120699165595,0.001309716336054394,,0.0888333591091025,0,3185.3741591459984,86904.5848689199
-68.06513476900113,0.004730578644129486,0.0009512295300348796,,0.0,0,3185.3741591459984,86976.16042894
-68.06489434416646,0.004817884346297426,0.0010296099111073785,,0.0,0,3185.3741591459984,87259.35085517888
-68.06457389825167,0.005557277763392176,0.0011007877795606795,,0.0,0,3185.3741591459984,87060.20420525935
-68.06723520147307,0.007672717623500646,0.0012770373647639597,,0.0,0,3185.3741591459984,86953.64941345228
-68.06605649565805,0.005885140396162283,0.0010719515816029381,,0.0,0,3185.3741591459984,87097.20707522915
-68.06446232834429,0.005254525115304086,0.0010869158782862197,,0.0,0,3185.3741591459984,87119.55988869822
-68.06331174171251,0.0050014223257289925,0.0010983677754266498,,0.0,0,3185.3741591459984,87251.2842946122
-68.06517910430188,0.006030091376074704,0.0012046227665696012,,0.0,0,3185.3741591459984,87146.71253384835
-68.06632801263387,0.004145225639399568,0.0007883760068416047,,0.0,0,3185.3741591459984,86948.14860415614
-68.06679473705655,0.00507689010462125,0.0008003581151900931,,0.0,0,3185.3741591459984,87076.5920387914
-68.06662790466748,0.012766086983555115,0.0021758395171297636,,0.2594966684860731,0,3185.3741591459984,86900.2472383137
-68.06562946783586,0.00708193492984706,0.0011283084305248594,,0.0,0,3185.3741591459984,87006.11810082116
-68.0687240734506,0.0056376828656398885,0.00104698421379935,,0.0,0,3185.3741591459984,87063.37765155856
-68.06593833336717,0.0056924243575468625,0.0009781637969523166,,0.0,0,3185.3741591459984,87048.4874667295
-68.06510306551198,0.006790736972376624,0.0012253384539874003,,0.0,0,3185.3741591459984,86983.9095941846
-68.06728321213329,0.006594902947430998,0.0015099793822524888,,0.20804943122717545,0,3185.3741591459984,86880.70862121948
-68.06556382107746,0.0056751814119965684,0.0008692197470303708,,0.0,0,3185.3741591459984,87047.29885840032
-68.06680946441017,0.006530560486743191,0.0015480470222956767,,0.25153254555032367,0,3185.3741591459984,86999.96878633539
-68.06468117998148,0.00626196647316081,0.000849901716669252,,0.0,0,3185.3741591459984,86871.08276766616
-68.06600091109689,0.005519314107533039,0.0010245576763736229,,0.0,0,3185.3741591459984,87114.33180149233
-68.06595859994002,0.006689532558647851,0.0016140209556155772,,0.29754008199024495,0,3185.3741591459984,87140.75220775088
-68.06730082108554,0.006670069026855227,0.0014462318496002832,,0.1422076388361495,0,3185.3741591459984,87039.43729902258
-68.06612995544943,0.007559209317206312,0.0017580394527907971,,0.33735730814774634,0,3185.3741591459984,86980.56720482439
-68.06529357635736,0.006559673106197039,0.0012252971243344134,,0.0,0,3185.3741591459984,86976.85664507782
-68.06511542884738,0.0075178097054722625,0.0013941001886592027,,0.029452003190622245,0,3185.3741591459984,86912.6494797969
-68.06576251763784,0.006529145423349262,0.0012046765440489658,,0.0,0,3185.3741591459984,87074.12772514665
-68.06696985565378,0.007355947366526553,0.0015619926063579893,,0.17928071789680466,0,3185.3741591459984,87031.4422660466
-68.06623802787264,0.007868801275388335,0.0014232409441856803,,0.02720343733655617,0,3185.3741591459984,87173.19101816187
-68.06527559306238,0.005934443747018157,0.0014945855914600965,,0.27088841140815045,0,3185.3741591459984,86866.03165678088
-68.06649098281213,0.005381457892857846,0.0013548039986463667,,0.1985265945262279,0,3185.3741591459984,86864.62108141638
-68.06450555906298,0.005313695169643016,0.0010184803077806616,,0.0,0,3185.3741591459984,86904.19098524161
-68.06659223991913,0.005425227656101379,0.001251819993567829,,0.09155584875875733,0,3185.3741591459984,86974.60972666582
-68.0644398673183,0.0060752711377160835,0.001009485942027045,,0.0,0,3185.3741591459984,87093.87194756436
-68.06848569040426,0.007007354497698053,0.0012091966207951454,,0.0,0,3185.3741591459984,86948.39345391333
-68.06667090035805,0.006377586285502138,0.0013385469082300104,,0.0753615023651335,0,3185.3741591459984,86787.84249552319
-68.06432076158892,0.006388961942421221,0.0016220902167048412,,0.3434311975931418,0,3185.3741591459984,86992.69507564386
-68.06373534746942,0.008138913395686773,0.0014958303657191196,,0.06302569525160484,0,3185.3741591459984,86830.75236626048
-68.06573037890782,0.0074893460625045545,0.0011513109635189927,,0.0,0,3185.3741591459984,86904.33293330106
-68.06599011869378,0.00643028971573289,0.001397631001766467,,0.12213475396454354,0,3185.3741591459984,87071.99260952385
-68.06755330584369,0.004154712887650909,0.0011673597701896499,,0.17173562303102485,0,3185.3741591459984,86944.89397226734
-68.06451930921436,0.005719751732620822,0.001125358248540383,,0.0,0,3185.3741591459984,87123.64344302354
-68.06550303292471,0.006141275407986289,0.001199321872362975,,0.0,0,3185.3741591459984,86890.27024838947
-68.06569697223668,0.004912058667621051,0.0011048584981165643,,0.008955401661124185,0,3185.3741591459984,87036.7931252168
-68.06719615093385,0.006890203022814803,0.0013650352683973793,,0.053841733970990124,0,3185.3741591459984,87023.36097742556
-68.06563635038681,0.005883798741390383,0.0012041161776819326,,0.004671669809369505,0,3185.3741591459984,87061.8184500419
-68.0655918414668,0.007483230167404654,0.0012567195083580851,,0.0,0,3185.3741591459984,86953.91575101038
-68.0656348104297,0.0053979089831529565,0.0014322946170286864,,0.2783395775678975,0,3185.3741591459984,86982.88987004498
-68.06311472889803,0.007156370385899985,0.0011062949851292291,,0.0,0,3185.3741591459984,86795.41073915706
-68.06762001252365,0.005334235791651973,0.001126355257870598,,0.0,0,3185.3741591459984,86817.45799540759
-68.06531843339408,0.006952891579528436,0.0012460080397324038,,0.0,0,3185.3741591459984,86873.422502174
-68.06686688867109,0.004703764433560583,0.0009771149475209836,,0.0,0,3185.3741591459984,87098.76755117935
-68.06713626293009,0.006576364427585878,0.0013521250185409834,,0.06934797210745192,0,3185.3741591459984,86959.33287903904
-68.06561679196719,0.005848074390619194,0.001090465936918061,,0.0,0,3185.3741591459984,87072.83435958007
-68.06560393179782,0.006197566309439224,0.0011658690220287772,,0.0,0,3185.3741591459984,86973.01995638004
-68.06405136940174,0.0072233829665788295,0.0014578136154828128,,0.10255031207835108,0,3185.3741591459984,86874.80976103529
-68.06590607176095,0.007062882356199022,0.0014087000500335035,,0.07542011559176531,0,3185.3741591459984,86872.32920024183
-68.06684292005458,0.0063648522071993695,0.0012529859158668987,,0.005165877212681358,0,3185.3741591459984,87031.07704576665
-68.06683581691374,0.00481843297174246,0.0012562365520897962,,0.17075973075845374,0,3185.3741591459984,87089.84649375918
-68.06665905494997,0.005666743021971966,0.001247276409627884,,0.06224014339305861,0,3185.3741591459984,86939.23305411566
-68.06532037742568,0.007018233865778539,0.0013300660624471392,,0.016236301796149877,0,3185.3741591459984,87038.71915927423
-68.06660686258809,0.007473393398078591,0.0013068392818237167,,0.0,0,3185.3741591459984,87024.32071407828
-68.0653497849031,0.005471411648957335,0.0012876483742531222,,0.12061908871267557,0,3185.3741591459984,86854.27176324684
-68.06680653492896,0.006476607996206767,0.0010652147020446046,,0.0,0,3185.3741591459984,86749.75192171356
-68.06710210157969,0.006327477863669364,0.0010295109841822767,,0.0,0,3185.3741591459984,86871.23838808094
-68.06591492652987,0.005255287393563653,0.001105845993865968,,0.0,0,3185.3741591459984,87025.82285490552
-68.06665247061213,0.006392829042733887,0.0011921372497455992,,0.0,0,3185.3741591459984,86947.20485487687
-68.06542165291489,0.005290508465931659,0.0010642068393774695,,0.0,0,3185.3741591459984,87032.25708726601
-68.06564063395525,0.006719247606814098,0.0012758960650854554,,0.0,0,3185.3741591459984,86811.95312960242
-68.06663821803318,0.004594370342016926,0.0009389909393850889,,0.0,0,3185.3741591459984,87049.50732973717
-68.0647628923358,0.008637821403167654,0.0012597047559160279,,0.0,0,3185.3741591459984,87014.25805683543
-68.06699658878395,0.005617101635200614,0.0013358913749875413,,0.1506687693498442,0,3185.3741591459984,87136.76831944287
-68.06583531560284,0.008136760143137287,0.001575704715533857,,0.12492530054810824,0,3185.3741591459984,87076.4827594879
-68.0666356719787,0.0064714007833568295,0.0011528087988450742,,0.0,0,3185.3741591459984,86928.81140462162
-68.06570336138398,0.0060913814426792195,0.0011571770841081943,,0.0,0,3185.3741591459984,86902.1040136833
-68.06794124278235,0.007501353820176006,0.0013025818827346579,,0.0,0,3185.3741591459984,86883.99333038
-68.06863056798369,0.004923622188200536,0.000937982448924239,,0.0,0,3185.3741591459984,86926.59447310837
-68.06502599609355,0.005875674275828729,0.001119748684414479,,0.0,0,3185.3741591459984,86996.35340121848
-68.06482107693222,0.0060863321556961225,0.0012689817261482088,,0.04185743729612201,0,3185.3741591459984,87020.97239913208
-68.06335892614473,0.007228349858385185,0.0011474151198937407,,0.0,0,3185.3741591459984,86863.49738017538
-68.06534121556179,0.0070196125667968245,0.00126451755497651,,0.0,0,3185.3741591459984,86992.94789917531
-68.06593688972009,0.00477123572557166,0.0010330646405226507,,0.0,0,3185.3741591459984,87047.84826752442
-68.06524701632453,0.007996734550237446,0.0018582596135853007,,0.3843619505596243,0,3185.3741591459984,86727.22630887269
-68.06543094326241,0.006092013469746136,0.0011809768627784748,,0.0,0,3185.3741591459984,87131.17400792948
-68.06621958403858,0.007015768499080985,0.001315965146257959,,0.005525975888743151,0,3185.3741591459984,86917.0443942896
-68.06610853067617,0.004012008990014413,0.0009809503097717553,,0.0,0,3185.3741591459984,87062.91204288798
-68.06432507121632,0.006892849295347612,0.0011839724136781043,,0.0,0,3185.3741591459984,86876.67420314923
-68.06732020235626,0.006504630216999177,0.0011116684719920918,,0.0,0,3185.3741591459984,86898.10982751878
-68.06719284773322,0.00549362525930203,0.0011701044468554818,,0.010411182551728126,0,3185.3741591459984,86919.01995620216
-68.06345328778056,0.006832118946187489,0.0012852990209012564,,0.0,0,3185.3741591459984,86837.53530871752
-68.06655460590619,0.007268232676189361,0.0014790747138051315,,0.11642657769416553,0,3185.3741591459984,86947.9697470802
-68.06744029672666,0.004782415065789779,0.0014465929403142878,,0.3961389811331536,0,3185.3741591459984,87147.39647172901
-68.06948990455388,0.00754949811975616,0.0015188535735549632,,0.125811710579404,0,3185.3741591459984,86752.69027076031
-68.06682644157232,0.005515142525167293,0.001118871336567785,,0.0,0,3185.3741591459984,87129.92800773156
-68.06762320221499,0.005828189972366586,0.0010042713009525471,,0.0,0,3185.3741591459984,86872.41390661444
-68.06452115698727,0.005153264962318282,0.0010666895915013624,,0.0,0,3185.3741591459984,86950.1254654374
-68.06699902485727,0.00560230757829225,0.0011120287954051438,,0.0,0,3185.3741591459984,86993.33140663279
-68.06658795665717,0.007081143435368344,0.0011413424925125646,,0.0,0,3185.3741591459984,86795.41516478572
-68.0670801014063,0.007295337599705606,0.001694406527874298,,0.30597169495830967,0,3185.3741591459984,86838.0390122835
-68.06496748882323,0.006475587462426566,0.0015392639860988522,,0.24933668638779893,0,3185.3741591459984,86971.96165033572
-68.06401706825577,0.005660213100306842,0.0012409308183738569,,0.057175884069908145,0,3185.3741591459984,87031.60233211376
-68.06430437977045,0.00863879059016577,0.001652391600021626,,0.14729605901098852,0,3185.3741591459984,87087.57809073188
-68.06739031095441,0.0063698104840708,0.0011417440132917632,,0.0,0,3185.3741591459984,86800.20820025024
-68.06737192183738,0.005269869188346647,0.001102967446057962,,0.0,0,3185.3741591459984,87138.01278868759
-68.06541311421562,0.005391779627463107,0.001071532974594429,,0.0,0,3185.3741591459984,87021.54120365431
-68.0676383393457,0.005036935452494347,0.0009287572259281364,,0.0,0,3185.3741591459984,86943.14822162822
-68.06609073571485,0.004245006702761949,0.0009883788311280226,,0.0,0,3185.3741591459984,86920.51092696848
-68.06569697571418,0.005473403679122328,0.001203565062058724,,0.04201538865954002,0,3185.3741591459984,87078.01343512343
-68.06482351555732,0.008573925244040922,0.0015115993736909072,,0.045787602280755624,0,3185.3741591459984,87019.71688390434
-68.06737080731223,0.004910629989090949,0.0011013835872223795,,0.00590612948284952,0,3185.3741591459984,87165.17498256883
-68.06603605141527,0.0052038137518691605,0.0010996685325484275,,0.0,0,3185.3741591459984,87080.54293728297
-68.0646797288259,0.008934446699509803,0.0014780528199041046,,0.000774491580200487,0,3185.3741591459984,86949.91855002212
-68.06545426442125,0.005660487814315714,0.0010796816952017047,,0.0,0,3185.3741591459984,87147.07796889078
-68.06438255312915,0.006881564878032065,0.0013340553520535961,,0.02965178793467471,0,3185.3741591459984,86874.14092726502
-68.06572385285861,0.006416032760583314,0.0014592145809791113,,0.17967563363377226,0,3185.3741591459984,86774.77295331906
-68.06496116640552,0.004464006741783604,0.0011745539164128237,,0.1329232144742315,0,3185.3741591459984,86958.28527972182
-68.06693081946878,0.00565056904051193,0.0012244765456932954,,0.0434238666613157,0,3185.3741591459984,86936.34220908683
-68.06698593894326,0.005990139154279566,0.0012994056810165155,,0.07727475182119725,0,3185.3741591459984,86771.4789109373
-68.06610498221326,0.008806461260994677,0.0014744325461369064,,0.005566560534874587,0,3185.3741591459984,86960.33656817897
-68.06783525786997,0.00765447853698528,0.001549240889952779,,0.1421733000539852,0,3185.3741591459984,86731.23947224791
-68.06393642004068,0.0071570606591849885,0.0013894864985342455,,0.052463914800661926,0,3185.3741591459984,86925.07424952173
-68.06577465947612,0.004506095175428016,0.001209244449025805,,0.16459611282288877,0,3185.3741591459984,87028.8684882689
-68.06495032212622,0.007088961334235403,0.0013931297344323024,,0.060699886548555515,0,3185.3741591459984,86969.38750813079
-68.06376954229816,0.006841719833987281,0.0013864874463495732,,0.075435365721776,0,3185.3741591459984,86914.39801533142
-68.06673098251856,0.00335727956327016,0.000928123101617682,,0.025476877891803307,0,3185.3741591459984,87008.38986354084
-68.06558673724047,0.006358571996525784,0.0010321553743459842,,0.0,0,3185.3741591459984,86744.17014408499
-68.06638295686741,0.0052960998687610885,0.0011188478616661166,,0.0,0,3185.3741591459984,86978.04478584416
-68.06693616619434,0.005647297597343663,0.0012261128729454636,,0.045192888215966676,0,3185.3741591459984,86923.7405719454
-68.06584167567085,0.007383288079259915,0.0014476032586669667,,0.08127178463999307,0,3185.3741591459984,86739.92984202867
-68.06627415937886,0.006850709677369714,0.0013565857226482754,,0.05015982500841232,0,3185.3741591459984,87018.94889508905
-68.06551659644933,0.007325488809651038,0.001381868965052189,,0.03385961577773333,0,3185.3741591459984,86731.0533875964
-68.06613160802122,0.006200885531028362,0.0011946262531926783,,0.0,0,3185.3741591459984,86843.9785560352
-68.06813484918413,0.008633202794770532,0.00139616414162147,,0.0,0,3185.3741591459984,86754.43443776485
-68.06460628773397,0.006319299875426853,0.001381513845414923,,0.11854524258128152,0,3185.3741591459984,86831.32485019915
-68.0652824393972,0.007866130235444706,0.0011143203793705923,,0.0,0,3185.3741591459984,86834.89053836063
-68.06428482391797,0.007294103566290296,0.001424711444275598,,0.06991731618468622,0,3185.3741591459984,87127.84174566237
-68.06569007075355,0.006120250717675682,0.0012863214982245074,,0.053681222184007504,0,3185.3741591459984,86830.30484028332
-68.06531026675657,0.005508727434500902,0.0010638645308190696,,0.0,0,3185.3741591459984,87131.30004974513
-68.065607343148,0.00624775284966651,0.00110149375371437,,0.0,0,3185.3741591459984,86978.4513240583
-68.06523632118041,0.005173547065590067,0.001081677263199572,,0.0,0,3185.3741591459984,86953.21472235609
-68.06610385324413,0.005193676002022747,0.0010144643827057621,,0.0,0,3185.3741591459984,86873.86545723591
-68.06697637595778,0.005806321634092754,0.001089920313711887,,0.0,0,3185.3741591459984,86935.75783926074
-68.06736555419207,0.008825294410341342,0.0013497359772121989,,0.0,0,3185.3741591459984,86993.56728786361
-68.06400283372626,0.007829936223540768,0.0017112361537835526,,0.26593448237214645,0,3185.3741591459984,86899.70814422991
-68.06688143193051,0.004786453297527374,0.0011804961033374415,,0.09627313440285357,0,3185.3741591459984,86868.99883348605
-68.06646799786935,0.006832013688413964,0.0011018203878313882,,0.0,0,3185.3741591459984,86854.18276844222
-68.06628996780151,0.007086188678610868,0.0013359363769989737,,0.01580885306845836,0,3185.3741591459984,86993.42236215228
-68.06612153073647,0.004930428759548501,0.0008682943354119744,,0.0,0,3185.3741591459984,86781.32017325162
-68.06436080312629,0.007210244395740031,0.0014315896212595896,,0.08212606973124259,0,3185.3741591459984,87075.45622546955
-68.0656623033798,0.0060963963135998896,0.0011226853605888468,,0.0,0,3185.3741591459984,87064.48365027439
-68.0670102163075,0.0063836612996586925,0.0012537008115889022,,0.0042523488720219715,0,3185.3741591459984,86906.497231108
-68.06815939341931,0.006476053117132642,0.0011924113942266966,,0.0,0,3185.3741591459984,86890.86298256324
-68.06459579826986,0.008379833415231455,0.0015150705577379184,,0.06099667130138231,0,3185.3741591459984,86873.97765632636
-68.06623981153453,0.005765739657678013,0.001040583384018801,,0.0,0,3185.3741591459984,86792.82389677435
-68.06278963336564,0.007982334575073767,0.0014706835284149253,,0.054930355499044015,0,3185.3741591459984,87082.64824470413
-68.06631448575997,0.005606294935686438,0.0009852287887573154,,0.0,0,3185.3741591459984,87026.98241973309
-68.06638897182977,0.007563435654230281,0.0016016003620240354,,0.19457500770503677,0,3185.3741591459984,86783.19669301006
-68.06632980582552,0.005490406920732157,0.0010529637966499726,,0.0,0,3185.3741591459984,86873.55823136999
-68.06728486529647,0.004655184193214742,0.0008325512891417027,,0.0,0,3185.3741591459984,87189.34038960091
-68.06674026498382,0.004540216078692822,0.0008394995540559197,,0.0,0,3185.3741591459984,86827.9980863647
-68.06510767299051,0.005701390232131022,0.0010990151076948954,,0.0,0,3185.3741591459984,86878.44206636988
-68.06442701384093,0.005735805566138823,0.0011410265620763339,,0.0,0,3185.3741591459984,87142.04178076303
-68.06649093141266,0.006667823048065538,0.001586383318690741,,0.27296913971931935,0,3185.3741591459984,86919.20625513318
-68.06608497705359,0.005396111685615688,0.0008586108953751002,,0.0,0,3185.3741591459984,86861.85052780357
-68.06486008928826,0.005900169350121729,0.0013397208954650946,,0.12300873705388637,0,3185.3741591459984,87014.79362483151
-68.06592512000358,0.007976243458303417,0.0013855904252080848,,0.0,0,3185.3741591459984,86703.95127538868
-68.06364064323321,0.0058801128647822595,0.0013179760644404467,,0.10500551914433554,0,3185.3741591459984,86905.61575948691
-68.06718177181486,0.0046818256599773615,0.0010329347569890842,,0.0,0,3185.3741591459984,86916.05014850273
-68.0643155324224,0.006673775162388115,0.0010153111306373372,,0.0,0,3185.3741591459984,86860.28686686068
-68.06726241986793,0.004838171757121604,0.0010615747264843779,,0.0,0,3185.3741591459984,87175.17226107104
-68.0661387831525,0.006870995320761696,0.0014560230066982037,,0.1318976994147183,0,3185.3741591459984,86851.59713094273
-68.06739582662627,0.004522594843461718,0.001179531742738999,,0.13003044252776796,0,3185.3741591459984,86940.5560662419
-68.06611424239685,0.0061274269272292466,0.0011772336706187315,,0.0,0,3185.3741591459984,86865.16494987927
-68.06606570709637,0.006621976459962136,0.0013141437306598348,,0.034106735474151995,0,3185.3741591459984,87044.1500349482
-68.0657090563607,0.005125359048789151,0.0014776017399911051,,0.3724096190691317,0,3185.3741591459984,86923.37641436467
-68.06712621043849,0.005704371251477602,0.0013329002895626518,,0.13784843520166978,0,3185.3741591459984,86933.71111491002
-68.06474635103059,0.005269880425504404,0.001045469262122829,,0.0,0,3185.3741591459984,87092.31896166684
-68.06595757382989,0.005443665119383429,0.0015274315066495841,,0.377732220220244,0,3185.3741591459984,86917.89597672834
-68.06734726432252,0.006141163835049514,0.0013391100012975312,,0.09801458459349854,0,3185.3741591459984,86871.02689505184
-68.06715046778159,0.005657339721051582,0.0013339858950342813,,0.14419918153591393,0,3185.3741591459984,87220.97976191014
-68.06596337340994,0.005096965229666737,0.0013730466721199848,,0.2575108908002752,0,3185.3741591459984,87221.64071784147
-68.06537904012012,0.004404393476266757,0.0009986338801315116,,0.0,0,3185.3741591459984,87042.19729839115
-68.06726122304643,0.006289511978153748,0.0012685329816188638,,0.02398219556279868,0,3185.3741591459984,87063.02195329995
-68.06446668150264,0.0050833087162292226,0.001244282290906605,,0.12376543705453336,0,3185.3741591459984,86894.0667444361
-68.06704301177516,0.00768558259202476,0.0014747123775479543,,0.07951917324260571,0,3185.3741591459984,86798.4431011009
-68.06793598104721,0.006382071316596629,0.0012574293712464917,,0.007382519036127966,0,3185.3741591459984,86891.25590063255
-68.06529052066554,0.004947953631282182,0.0011030935118696863,,0.0036501777840663996,0,3185.3741591459984,86898.55742471258
-68.0685060002508,0.006255345046005415,0.001473239387621274,,0.21060019868790814,0,3185.3741591459984,87006.5144341997
-68.06781294679928,0.005394826687657109,0.0010164099444226154,,0.0,0,3185.3741591459984,86926.90685436096
-68.06609442354312,0.005537954384204729,0.0009024947392043353,,0.0,0,3185.3741591459984,86891.49783620606
-68.06513135220811,0.006272290810788371,0.0012906679208891695,,0.04391720723365644,0,3185.3741591459984,87127.9937310119
-68.06498783509117,0.007321560027660678,0.0015338075105825195,,0.15806386669686878,0,3185.3741591459984,87092.53237780585
-68.06693452256908,0.004987465616242648,0.0015551964164590964,,0.4931629993204686,0,3185.3741591459984,86980.18457891727
-68.06595159561026,0.006625805251604982,0.001663679821027984,,0.35552121512616275,0,3185.3741591459984,86808.28562353947
-68.06703112129958,0.006575501270942649,0.0014183190607647276,,0.12654023419520088,0,3185.3741591459984,86898.06497902732
-68.06681570735296,0.005485750534773341,0.0010896567528183468,,0.0,0,3185.3741591459984,86802.69809250183
-68.06772925382157,0.006152137297432703,0.0011154079211505815,,0.0,0,3185.3741591459984,86935.41378535914
-68.06617769704812,0.005805139328606225,0.0009437855929698479,,0.0,0,3185.3741591459984,87020.53799518626
-68.06585130618018,0.005586889469315197,0.0014321689907106907,,0.25187977922949745,0,3185.3741591459984,86879.55916742835
-68.06900309370734,0.005854947746791819,0.0012462285906994107,,0.04325327086128339,0,3185.3741591459984,86931.37171177953
-68.0652772629915,0.005764224078320053,0.0011711084667957296,,0.0,0,3185.3741591459984,86834.9667562483
-68.06488705881682,0.008885222796366835,0.0014551550721878868,,0.0,0,3185.3741591459984,86676.38349313174
-68.06777933536932,0.006639038224052539,0.00137910705631428,,0.08670629015708042,0,3185.3741591459984,86687.2065212703
-68.06763695289234,0.008201449343445012,0.0015611502380469156,,0.10859551106700538,0,3185.3741591459984,86778.78552874565
-68.0653140693212,0.00613193436915755,0.0013130009410270837,,0.07578789340103642,0,3185.3741591459984,86826.39571876804
-68.0646323863302,0.005430756315232042,0.0015352341296822976,,0.38883033774231557,0,3185.3741591459984,86682.17819037427
-68.06722624170484,0.0063570562599823775,0.0011894645459168114,,0.0,0,3185.3741591459984,86958.36990989403
-68.0663302618142,0.005564043637798123,0.0011674262813813115,,0.0016471588821380667,0,3185.3741591459984,86845.34135563049
-68.06493642701469,0.00734374913211029,0.0013154599384895427,,0.0,0,3185.3741591459984,86964.52948967749
-68.0675102426617,0.006720479909097495,0.001345918154555039,,0.05203544989102116,0,3185.3741591459984,86718.58372397747
-68.06512967167117,0.00444270811443901,0.001204828681271883,,0.16916430454365328,0,3185.3741591459984,86982.37314419531
-68.06551461225587,0.005031049676505345,0.0009421806279067367,,0.0,0,3185.3741591459984,87105.10382919025
-68.06498731462995,0.006792592474489854,0.0013003771758692817,,0.00983901808133647,0,3185.3741591459984,86757.62076640037
-68.06611389986192,0.005083198609249356,0.0011893226053316553,,0.06989155416692949,0,3185.3741591459984,86901.33589094035
-68.06443716283555,0.008263908597111104,0.0014553114734210909,,0.024875563377195986,0,3185.3741591459984,86920.84101067854
-68.06440208173927,0.005250988665016884,0.0011656091621321946,,0.029901045632655054,0,3185.3741591459984,86810.29314927977
-68.06713173956334,0.005917809198190339,0.0014082108344366834,,0.18628476259330162,0,3185.3741591459984,86719.09575887628
-68.06649654032842,0.0058284776668542735,0.0010345320720570729,,0.0,0,3185.3741591459984,86907.22115371056
-68.0665339354017,0.0073925391050025276,0.0015017417809603654,,0.12477961223353962,0,3185.3741591459984,86898.4834582756
-68.06544740170779,0.006367861483525465,0.0011070568035581906,,0.0,0,3185.3741591459984,86803.28125790405
-68.06564417705141,0.007987049265095846,0.0012151719431780475,,0.0,0,3185.3741591459984,86888.3962299124
-68.06471150415486,0.006962591423159468,0.0011908282233474964,,0.0,0,3185.3741591459984,86757.63915765673
-68.06582347825466,0.006134709479216094,0.0014842524865508542,,0.23544723906718124,0,3185.3741591459984,86916.10300084735
-68.0668469609415,0.0048240655684595015,0.0012893230595210899,,0.20573271548625394,0,3185.3741591459984,86978.4508073494
-68.06661585483604,0.005791434068217333,0.0009859997879542867,,0.0,0,3185.3741591459984,86920.06268036184
-68.0667576592385,0.005020760195206421,0.0010307434642753863,,0.0,0,3185.3741591459984,86988.04243488557
-68.066715387421,0.004445572395189239,0.0012327145682244263,,0.20004719903233126,0,3185.3741591459984,86876.65331845204
-68.06894404893055,0.0063917434147000764,0.0015537355783256676,,0.27350805528463584,0,3185.3741591459984,86911.24740706284
-68.0674657164324,0.007218460019550479,0.001573014573432116,,0.20202227004787776,0,3185.3741591459984,86878.12169820965
-68.06521484700339,0.006839359564327307,0.0013839961043057806,,0.07356712525117848,0,3185.3741591459984,87072.17665868928
-68.06496237286663,0.005065848146000862,0.0010757501830607524,,0.0,0,3185.3741591459984,86999.12567885041
-68.06647088924495,0.006518296737894703,0.0010873282476323621,,0.0,0,3185.3741591459984,86759.977605415
-68.06492620723792,0.005272138200044861,0.0012126459675533665,,0.07123027937074555,0,3185.3741591459984,86986.20318979304
