# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3681.799                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3677.153 s                     │
# │     ├── (2.4%) | MCState.sample : 88.669 s                                   │
# │     │   └── (54.4%) | sampling n_discarded samples : 48.210 s                │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 239.790 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 2.962 s                │
# │         └── (98.6%) | LinearOperator.solve : 236.447 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.07002980737556,0.04798019432143954,0.0006196953273492743,,0.02453487790236264,0,3681.79879805597,92608.284496814
-68.07019492630815,0.05296923441904522,0.0007394275161712058,,0.1764683006525568,0,3681.79879805597,92589.3655928888
-68.06950721811089,0.05152622036099755,0.0005689180842353246,,0.0,0,3681.79879805597,92674.40597989006
-68.06896835321845,0.042989631864988886,0.0005642692060492467,,0.0,0,3681.79879805597,92617.92655160656
-68.0697125019489,0.05090813239468207,0.0006018037733573671,,0.0,0,3681.79879805597,92671.36567993651
-68.07028406007936,0.05419374383204892,0.0006969498552702505,,0.08739986309382797,0,3681.79879805597,92656.84651537811
-68.07001310988281,0.050534821179122835,0.0006521477264103409,,0.05154527248513385,0,3681.79879805597,92658.66400969608
-68.06991291709132,0.04582833982372851,0.000616000922054767,,0.042635909542728445,0,3681.79879805597,92638.08208009262
-68.0710340160833,0.047243038430142686,0.000642671097855544,,0.072953857578411,0,3681.79879805597,92597.56098371306
-68.0696022785636,0.04840000570295225,0.0006705230167054537,,0.10878213350929411,0,3681.79879805597,92686.2492507868
-68.0721734499032,0.05580769801309664,0.0007392674732881829,,0.14178419596241154,0,3681.79879805597,92620.86619089161
-68.07067028852165,0.05104411785039362,0.0006008855925573402,,0.0,0,3681.79879805597,92618.89960472849
-68.07030372356101,0.05014353644361429,0.0006164434313451912,,0.0,0,3681.79879805597,92659.8271306539
-68.070374341211,0.0566379907081547,0.0006754307409461535,,0.02787821368231791,0,3681.79879805597,92627.02472157817
-68.06875486816597,0.04631177158941001,0.0006853855760929267,,0.16475016985784985,0,3681.79879805597,92667.65418482288
-68.07038620383281,0.05073573721819808,0.000683664560025889,,0.10374297460556281,0,3681.79879805597,92633.6080903946
-68.07082343948241,0.07118599152575103,0.0006957885672918927,,0.0,0,3681.79879805597,92602.27477261242
-68.07066851362293,0.05931079180129477,0.0008218866020940378,,0.24639721537346093,0,3681.79879805597,92462.1620763245
-68.07066918190685,0.05202070307827483,0.0005660317713887743,,0.0,0,3681.79879805597,92452.6284885933
-68.06973707300955,0.04737475527275305,0.00045474557753221557,,0.0,0,3681.79879805597,92484.4866571843
-68.06777605596285,0.04430100733056156,0.0005716064498551292,,0.0,0,3681.79879805597,92511.82517043955
-68.0714405920393,0.05700994196208954,0.0006303388504238207,,0.0,0,3681.79879805597,92460.72817024608
-68.07034394352905,0.05459270524474226,0.0006143703655421135,,0.0,0,3681.79879805597,92544.292148449
-68.06999509920902,0.054884019895628265,0.0007319097882311535,,0.13965990324042943,0,3681.79879805597,92592.554852906
-68.07098557919068,0.05694894131483709,0.0006693000535677368,,0.015508695440858866,0,3681.79879805597,92566.32441242044
-68.07226853459733,0.061029391116389095,0.0005810113375969534,,0.0,0,3681.79879805597,92550.02484134585
-68.06889684415546,0.04526351409398781,0.0005498620425087884,,0.0,0,3681.79879805597,92554.17093933858
-68.06998464266816,0.045657711252622885,0.000633725599706328,,0.07645882942150439,0,3681.79879805597,92529.82324253849
-68.0702560074323,0.04576830014307888,0.0006661868927971548,,0.1354879430750241,0,3681.79879805597,92598.599865045
-68.06957297148355,0.04848142150710285,0.0005395672367287475,,0.0,0,3681.79879805597,92598.93526194994
-68.07398077050243,0.07470242737466276,0.0007300876733573907,,0.0,0,3681.79879805597,92618.60888279122
-68.06963089003969,0.06093484212628132,0.0008054504108630485,,0.19773716309217615,0,3681.79879805597,92927.79904731207
-68.06937423647274,0.04263369960464916,0.00048789842130620657,,0.0,0,3681.79879805597,92911.99366360414
-68.06923423984207,0.043591109390478625,0.0005874262628418204,,0.01878657270768258,0,3681.79879805597,92953.58589197275
-68.06941342992097,0.04596993292464836,0.0005150205510106934,,0.0,0,3681.79879805597,92860.04904799174
-68.06878874748712,0.043043322870170875,0.0006468638375812558,,0.13708867599854857,0,3681.79879805597,92912.44700560338
-68.06979598267607,0.05004763745114865,0.0004746186959411075,,0.0,0,3681.79879805597,92887.11951361885
-68.07182572600212,0.053662257445647954,0.0006302352568476346,,0.0,0,3681.79879805597,92929.84612418614
-68.06901336482296,0.042999337303116114,0.0006047402876768261,,0.05738589267645633,0,3681.79879805597,93032.2104115702
-68.07201189584416,0.05903572631216314,0.0006209637908003974,,0.0,0,3681.79879805597,92994.81762273712
-68.07086157741935,0.050816406181678375,0.0007273498134113501,,0.18228000874632733,0,3681.79879805597,93080.96488973816
-68.0696272789159,0.04328073469489939,0.0005884151996525395,,0.02426766362639121,0,3681.79879805597,93050.1044547078
-68.06835279055723,0.0516351599400789,0.0006216492564440862,,0.0,0,3681.79879805597,93094.06134492677
-68.07065959747071,0.0678704649373373,0.0007771166079305654,,0.08313819371361852,0,3681.79879805597,93037.83144766226
-68.06958485957279,0.04992827056784002,0.0006853657697469971,,0.1165640909608735,0,3681.79879805597,92991.8733499002
-68.06937932538943,0.05319641422085611,0.0007739916594374697,,0.23802340191130122,0,3681.79879805597,92983.00662102946
-68.07222209942,0.06165092371356633,0.0006437161197421056,,0.0,0,3681.79879805597,92877.78477352505
-68.0700466075356,0.049471188670770126,0.000537039662156528,,0.0,0,3681.79879805597,92968.53690098185
-68.07076910026925,0.05481647742913015,0.0005377282894355212,,0.0,0,3681.79879805597,92927.0964920029
-68.07039722242615,0.051118219266765096,0.0006959779324529608,,0.12100508051218017,0,3681.79879805597,92870.60094307094
-68.07085148239997,0.05337497864699979,0.0006411220623596126,,0.004688792522270724,0,3681.79879805597,92800.61543048044
-68.07093290507206,0.05440326012729175,0.0006808097852500334,,0.058350080885932964,0,3681.79879805597,92933.44599609534
-68.07081335079678,0.06174365674159931,0.0008726161682603374,,0.3082283777374145,0,3681.79879805597,93002.65169888786
-68.07108456336228,0.04820630892715811,0.0006061496785570371,,0.0,0,3681.79879805597,92874.0897075676
-68.0686597384294,0.04798142501872977,0.0006157912696621213,,0.017933310664313695,0,3681.79879805597,92901.87223312962
-68.07563021175689,0.07478854376303526,0.0007870991850851489,,0.04287992105198535,0,3681.79879805597,92894.44828803025
-68.07181077090863,0.07400437649019559,0.0010075317941148788,,0.39895933449522336,0,3681.79879805597,93065.84195256143
-68.07087854825413,0.05456916312929219,0.0007312867699917402,,0.14225585202588586,0,3681.79879805597,92971.87603982688
-68.07067390167774,0.05446620079084097,0.0005341072773245067,,0.0,0,3681.79879805597,92946.21318898447
-68.07191632932211,0.07202160936579764,0.0005598274652921937,,0.0,0,3681.79879805597,92920.35261443327
-68.068995582285,0.05586742398631292,0.0007599080932082414,,0.17739724125310952,0,3681.79879805597,92800.85283151337
-68.06932200208269,0.05419092138927929,0.0007185789024442427,,0.12445668559322887,0,3681.79879805597,92645.7259738187
-68.07244689633853,0.08106702985523706,0.0008447343211763247,,0.0768673359329527,0,3681.79879805597,92722.9204834211
-68.07065911112308,0.05723405469555541,0.0006093676445092676,,0.0,0,3681.79879805597,92436.6221981537
-68.07014133453919,0.06059715237136517,0.0006838877336645793,,0.0058215675307976555,0,3681.79879805597,92540.36633878639
-68.06950558056771,0.051677459961276755,0.0006445620685512772,,0.026875810727911564,0,3681.79879805597,92547.80743069535
-68.06957179809564,0.049087936120159235,0.0005639167126522991,,0.0,0,3681.79879805597,92541.67112215328
-68.07020568638498,0.057524921290635474,0.0005757348291092658,,0.0,0,3681.79879805597,92512.81508239792
-68.07010484969123,0.06145577715902084,0.0007541365224549955,,0.10648094940761332,0,3681.79879805597,92496.43362587456
-68.07368527612087,0.07123964110366307,0.0007353522024666466,,0.0,0,3681.79879805597,92415.43776195798
-68.07031862022548,0.05728774840622858,0.00062225958774111,,0.0,0,3681.79879805597,92567.21970233778
-68.07012856783336,0.05310626448194761,0.0006984934897619406,,0.10208651716909156,0,3681.79879805597,92543.07095689574
-68.07043679508264,0.05257710199483119,0.000537646727268198,,0.0,0,3681.79879805597,92562.29902369058
-68.07039452004638,0.052906081880085915,0.0005546083566540192,,0.0,0,3681.79879805597,92564.60679070566
-68.06998878373301,0.0440607764199095,0.0006562339183044315,,0.14053834332955972,0,3681.79879805597,92559.05438621454
-68.06949201628171,0.048113792181877224,0.0005934912393132927,,0.0,0,3681.79879805597,92590.02377690574
-68.07128602088682,0.06340575282111344,0.0006735991523875189,,0.0,0,3681.79879805597,92532.4436278413
-68.0697127108372,0.05350793719154938,0.0005800174560411092,,0.0,0,3681.79879805597,92501.75423104748
-68.07095226533727,0.050063020339098756,0.0006793657230921346,,0.10418528725546017,0,3681.79879805597,92492.90369223905
-68.07254512095227,0.06928406663206549,0.0006977175249277228,,0.0,0,3681.79879805597,92435.92271544834
-68.07061406874139,0.05668053558703042,0.000789461524278019,,0.220622674055015,0,3681.79879805597,92245.58450493746
-68.07095967557592,0.05395027709972371,0.0007891383898081089,,0.2564715400722549,0,3681.79879805597,92296.57752804842
-68.07470100971324,0.09375982945130301,0.0007817428674242591,,0.0,0,3681.79879805597,92284.96978317958
-68.0703584948312,0.05769701509804789,0.0008291037653242696,,0.28080818928120377,0,3681.79879805597,92315.6272438339
-68.06900265890711,0.05285688129790722,0.0007488236620574954,,0.19524442341944093,0,3681.79879805597,92242.77576695736
-68.06966968512359,0.055857315843374236,0.0007682097296745903,,0.19240385154673756,0,3681.79879805597,92219.27185991373
-68.06934902117159,0.05150854619381615,0.0006822861128073319,,0.09228904760256684,0,3681.79879805597,92235.70803605046
-68.06968735349658,0.05319552018555794,0.0005529078485237282,,0.0,0,3681.79879805597,92271.41274387043
-68.07121170501568,0.06947316844050912,0.0008256412478001769,,0.14305125125680473,0,3681.79879805597,92222.9377232147
-68.07482349988136,0.08036408014355644,0.0009051164085006825,,0.16807747425396813,0,3681.79879805597,92128.41779578311
-68.06976913647607,0.059841438183295834,0.0007357577343943528,,0.09285376255562428,0,3681.79879805597,92323.70129763968
-68.07091246591959,0.05688528620870183,0.0007829950449165349,,0.20631431862847538,0,3681.79879805597,92408.25810043681
-68.06987030406621,0.052704008286546256,0.0005431751993567931,,0.0,0,3681.79879805597,92383.73604888306
-68.07082111638829,0.05064070686731037,0.0005200062829030485,,0.0,0,3681.79879805597,92388.43151867302
-68.07003237946587,0.05316249998917523,0.0006373325598950415,,0.000733615152293976,0,3681.79879805597,92409.56419161688
-68.068727415528,0.05378452535014626,0.0005696300122603241,,0.0,0,3681.79879805597,92386.58382363363
-68.0696403434467,0.055087004686640385,0.0006283302988069695,,0.0,0,3681.79879805597,92386.13910566091
-68.07057328576542,0.05157833139970466,0.0005926815030718944,,0.0,0,3681.79879805597,92233.96659888173
-68.06906714453167,0.05314278280671363,0.00046067612679825357,,0.0,0,3681.79879805597,92207.65041739376
-68.06983847875954,0.049308385758933745,0.0006267734970609879,,0.02213210010462774,0,3681.79879805597,92159.3745781147
-68.07085126571205,0.05961211082784687,0.0006067118372637977,,0.0,0,3681.79879805597,92101.01496835952
-68.07294096900547,0.08191758200815119,0.0007400714715355462,,0.0,0,3681.79879805597,92028.99209891996
-68.07245120713782,0.06132117517079527,0.0006816923595927039,,0.0,0,3681.79879805597,91913.42989124621
-68.07140872415061,0.058559897651290146,0.00067539832714766,,0.010504509638779136,0,3681.79879805597,92002.84437654715
-68.06889565110852,0.05364299394759311,0.0007558779662243907,,0.19802390092200206,0,3681.79879805597,92143.29726122634
-68.07443562389483,0.080122688395111,0.0007751366928996501,,0.0,0,3681.79879805597,92147.33603710795
-68.06863729870737,0.05555878943859911,0.0005584460515431509,,0.0,0,3681.79879805597,92262.75536111028
-68.07085570841858,0.051152516959317745,0.0007599404203432143,,0.23989827034137512,0,3681.79879805597,92191.29763444545
-68.06976129757471,0.0523755297518342,0.0005776905082965097,,0.0,0,3681.79879805597,92246.11497546357
-68.06976987392224,0.05284129978477763,0.0006187424901489542,,0.0,0,3681.79879805597,92170.12536709606
-68.07032918904673,0.055532922306933435,0.000581211022547813,,0.0,0,3681.79879805597,92125.9674036423
-68.07077601536322,0.05942233572803568,0.0006879144335618118,,0.021914130659745346,0,3681.79879805597,92150.3514001948
-68.0701849960914,0.06205583681792573,0.0006556056810865514,,0.0,0,3681.79879805597,92115.5926758305
-68.07002907282,0.04891929984772474,0.000909833194201496,,0.6089788231638547,0,3681.79879805597,91987.22503723313
-68.06960502307737,0.04905265064294506,0.0005973991762409228,,0.0,0,3681.79879805597,91982.30091952525
-68.06909994330385,0.051726037757941774,0.0006022732116504826,,0.0,0,3681.79879805597,92025.40787725306
-68.07000454587207,0.050735457844435505,0.0005409595631607025,,0.0,0,3681.79879805597,92013.98051029102
-68.06983558239384,0.05168229744597028,0.0005147235267659577,,0.0,0,3681.79879805597,91989.66735228452
-68.06991622084806,0.048039571853076286,0.0005844440665193878,,0.0,0,3681.79879805597,91923.85645668104
-68.07007851213294,0.051032336550870014,0.000622224225314139,,0.0,0,3681.79879805597,91936.03904123149
-68.07006096613212,0.056733825701113696,0.0008734733142429963,,0.3813271376518975,0,3681.79879805597,91981.75606303575
-68.07164892386206,0.055411758396081645,0.0006153168715362237,,0.0,0,3681.79879805597,91824.7748586586
-68.07179896607553,0.06226615389424969,0.0006329535486849971,,0.0,0,3681.79879805597,91821.3588008013
-68.07219716241097,0.07162732104988245,0.0007068575574120699,,0.0,0,3681.79879805597,91870.39805303312
-68.071379141146,0.05872666431410801,0.000607325009642091,,0.0,0,3681.79879805597,92012.72131398549
-68.06986446962168,0.058610095122364404,0.0007577410824599781,,0.1420209094404007,0,3681.79879805597,91994.11750332153
-68.07054207676019,0.05373876505563251,0.0006975492604008315,,0.0933924466974484,0,3681.79879805597,91929.25862548388
-68.0705655950702,0.0538660689017466,0.0007903933289350878,,0.2600657808840988,0,3681.79879805597,91949.50934015907
-68.07090776546484,0.055164882484917764,0.000613364537265492,,0.0,0,3681.79879805597,91995.45797724753
-68.06904886735288,0.05166927283877521,0.0007296489170145208,,0.17526690510945864,0,3681.79879805597,92038.75917407456
-68.07080984978808,0.058356682539695615,0.0007495203426565692,,0.1308936910080808,0,3681.79879805597,92056.1311398222
-68.0740192234572,0.08888314325673954,0.0008688401733037875,,0.05659629763409668,0,3681.79879805597,92058.37946032002
-68.06978930997205,0.052184241301465165,0.000733766808557978,,0.17617122115991535,0,3681.79879805597,91935.69079559045
-68.07181045806217,0.0650934311841686,0.0006771316462189885,,0.0,0,3681.79879805597,91850.89667917785
-68.0693601270321,0.05395970658077405,0.0007989906519513222,,0.2753427808288348,0,3681.79879805597,92026.42619449673
-68.07110264069118,0.0559178795087235,0.0007575956455001269,,0.17267327889742712,0,3681.79879805597,91986.29973755866
-68.06901698473561,0.04313109105849223,0.0004769742020445787,,0.0,0,3681.79879805597,92026.56430700044
-68.07028017177976,0.05180026569312311,0.0006075326862555828,,0.0,0,3681.79879805597,92011.40446703913
-68.06862028116612,0.05017772880759565,0.0006408169464789844,,0.0363359485582363,0,3681.79879805597,92065.22471740269
-68.07233964387481,0.05764904640645029,0.0007195556213744395,,0.08859496606003436,0,3681.79879805597,92023.50478604127
-68.0702391865703,0.049863294612468356,0.0005531443990455441,,0.0,0,3681.79879805597,92164.86378682952
-68.07169004598663,0.06566396008768656,0.0007037153874870746,,0.0,0,3681.79879805597,92154.53419021126
-68.06947291470203,0.04493879832793205,0.0005666991136645363,,0.0,0,3681.79879805597,92320.43642485514
-68.07022255361582,0.05325941050894418,0.000708112789853209,,0.11700467216177601,0,3681.79879805597,92381.25678837998
-68.0726684501756,0.07132199839481333,0.0007660692114607808,,0.03925284352552849,0,3681.79879805597,92347.50352876223
-68.0706219901321,0.05375072732986175,0.0005560039005456496,,0.0,0,3681.79879805597,92517.81338080065
-68.07069563935289,0.0559682980504156,0.0006654190929464933,,0.018475627626475033,0,3681.79879805597,92572.17722707787
-68.06949534947648,0.04904439952495328,0.0005855856104620864,,0.0,0,3681.79879805597,92592.51378510338
-68.07030746441416,0.05131765871279347,0.0007842710390420763,,0.2854986672210803,0,3681.79879805597,92567.44476984671
-68.06912591198443,0.05091514959141628,0.0005662563030626173,,0.0,0,3681.79879805597,92565.83280657005
-68.07033502009942,0.050393549015599094,0.0006619686703279992,,0.06987533016030445,0,3681.79879805597,92558.41311768634
-68.0695296585192,0.056022222488307225,0.0007063992849385466,,0.08374086666068392,0,3681.79879805597,92527.43148581313
-68.07044548758915,0.05580865580856422,0.0006955037057625109,,0.06803783687404641,0,3681.79879805597,92544.12038761
-68.07015305346643,0.0506641978944367,0.0005948415616021513,,0.0,0,3681.79879805597,92362.80209510434
-68.0724447166978,0.0603833666793293,0.0007530242671838482,,0.11543267640956667,0,3681.79879805597,92354.60270755857
-68.07113588804714,0.05600809127496901,0.0007838967398923663,,0.21902977486155617,0,3681.79879805597,92468.46425883847
-68.07009985675248,0.05061512128216685,0.0007538636762882325,,0.23584320676133097,0,3681.79879805597,92499.61235286678
-68.07292433132616,0.06620157905721928,0.00067852317565525,,0.0,0,3681.79879805597,92441.2284579071
-68.07074140200085,0.05900508365718243,0.00066912032313544,,0.0,0,3681.79879805597,92634.65817803901
-68.07105178318812,0.053094028428645634,0.0005545255054064626,,0.0,0,3681.79879805597,92640.78768066285
-68.07019201823019,0.056403853586562774,0.0005932551561275819,,0.0,0,3681.79879805597,92659.20498452256
-68.06969439054217,0.05847730237814826,0.0005868182409490932,,0.0,0,3681.79879805597,92654.34617595554
-68.07060555264852,0.050994520180050046,0.0006740978871059996,,0.08398588815453834,0,3681.79879805597,92630.55744748774
-68.07032345217272,0.052477290945947476,0.000589378565769428,,0.0,0,3681.79879805597,92604.59045904365
-68.07039374303794,0.05416187398708812,0.0006785717424551379,,0.057157253934383645,0,3681.79879805597,92652.51655443042
-68.0695332739105,0.047954788053316794,0.0005878046703155064,,0.0,0,3681.79879805597,92716.51958345978
-68.07109921031079,0.05314652523358821,0.000663055149481318,,0.04213114756245262,0,3681.79879805597,92720.72694635951
-68.06874017417245,0.04625837177925235,0.0005748036841826202,,0.0,0,3681.79879805597,92729.91932188287
-68.07000198711128,0.05129746860383583,0.0005552163361944472,,0.0,0,3681.79879805597,92723.14034806013
-68.07026395517175,0.052362735922296844,0.0007108727816048562,,0.13247210009629018,0,3681.79879805597,92645.60971327979
-68.07002303304147,0.05426495433502084,0.0007633052863645991,,0.20365054608568645,0,3681.79879805597,92706.6165381619
-68.07015224022231,0.052848663944718446,0.000604533433939578,,0.0,0,3681.79879805597,92801.04457060537
-68.07033535570976,0.058427964883065384,0.0006248887204424336,,0.0,0,3681.79879805597,92777.21668429335
-68.0740545842162,0.08269880430808303,0.0006919612225752099,,0.0,0,3681.79879805597,92646.59383824289
-68.07043548476378,0.04613092806124973,0.0005589931873605933,,0.0,0,3681.79879805597,92880.97189715014
-68.07295712167483,0.052529954297867845,0.0005429680175190531,,0.0,0,3681.79879805597,92951.44163015785
-68.07101014282908,0.05480492469145811,0.0006629915172461109,,0.025625333732998357,0,3681.79879805597,93008.8279951863
-68.07056650517606,0.0520072807062976,0.0005889527280608984,,0.0,0,3681.79879805597,93009.0957667615
-68.07857569822754,0.11261472253011706,0.00115296261330806,,0.27359776995855123,0,3681.79879805597,93036.83580567098
-68.07249136085223,0.07965806587889182,0.000896037143748064,,0.1605446801483339,0,3681.79879805597,93221.43520192771
-68.0677070796998,0.05055362486211775,0.0004718785882417769,,0.0,0,3681.79879805597,93134.24319364953
-68.07001445097178,0.055720005900977004,0.0006224472885908168,,0.0,0,3681.79879805597,93100.81441647999
-68.06991426089886,0.04979030252209337,0.0006835766162122324,,0.11504878019704146,0,3681.79879805597,93036.0338583311
-68.07092588511733,0.05505320313928448,0.0007114120172295588,,0.1024759737616362,0,3681.79879805597,92959.36105185733
-68.07209577270945,0.07319934967538819,0.0009225800577215167,,0.2620453782764418,0,3681.79879805597,93018.77208646276
-68.07131576101446,0.05935488186867248,0.0006675860103784605,,0.0,0,3681.79879805597,93195.51597448508
-68.07185886945179,0.05963386808674425,0.0007334227215539413,,0.09114724647588235,0,3681.79879805597,93165.2371059132
-68.0719563271,0.06933661604728883,0.0008604332221664356,,0.1997640539767238,0,3681.79879805597,93193.54340173394
-68.07026960538104,0.06992602265453277,0.000753936735596651,,0.03273461168624325,0,3681.79879805597,93358.30220050523
-68.07092868750159,0.08168001190072789,0.0007736068044995317,,0.0,0,3681.79879805597,93181.93755263046
-68.06968089763407,0.06090961199817869,0.0006759256438230468,,0.0,0,3681.79879805597,93058.43927475599
-68.07019031762556,0.054016795899365984,0.0005199289584707759,,0.0,0,3681.79879805597,92926.41535815316
-68.06978097891175,0.05740352791489582,0.0006098069573261085,,0.0,0,3681.79879805597,92937.0070541274
-68.06983252643613,0.0515448611059174,0.0006442788258137043,,0.027767051785490326,0,3681.79879805597,92968.70562991471
-68.06929360536485,0.05287600346560578,0.000708982341842695,,0.12300587986867562,0,3681.79879805597,92994.94297903766
-68.0696369084929,0.05305273170676686,0.0007849368898013786,,0.26109989170659864,0,3681.79879805597,92971.22121711305
-68.07041811791535,0.06234831831274788,0.0007267102553989674,,0.05510835591916097,0,3681.79879805597,92890.50453181878
-68.07205328958857,0.07674446152770323,0.0008488578485927557,,0.11532254046042767,0,3681.79879805597,92875.96197595447
-68.07111516024787,0.07828478278710661,0.0008851741635526964,,0.1559338419157037,0,3681.79879805597,92848.06908134773
-68.07024493838956,0.055864620706793315,0.0006937411276187202,,0.06459621187487674,0,3681.79879805597,92813.86656459198
-68.07038881355268,0.05215123674821194,0.0005270175526701009,,0.0,0,3681.79879805597,92757.32594570277
-68.0698156785462,0.05194095292819684,0.000539797652159224,,0.0,0,3681.79879805597,92716.37001515279
-68.0692239876231,0.0488966659952449,0.0005647314338885261,,0.0,0,3681.79879805597,92776.41901415697
-68.071177352014,0.06041529321048452,0.0007415438965939472,,0.09649495172982758,0,3681.79879805597,92800.4663926571
-68.071957345756,0.06830077154767215,0.0007911608859448693,,0.10059807683124755,0,3681.79879805597,92815.93135224697
-68.07190054976243,0.07580251359735735,0.0008447293353347331,,0.1169237310145852,0,3681.79879805597,92684.77301137081
-68.07115413878897,0.05368992962977101,0.0006474219225512868,,0.011636946156791783,0,3681.79879805597,92572.02533960727
-68.0689679598963,0.05036352294446031,0.0006550762011512569,,0.058402652749009354,0,3681.79879805597,92590.50025497761
-68.07008159382943,0.05174754926441654,0.0007007239927303123,,0.12184782529284377,0,3681.79879805597,92584.93037059414
-68.07007342384355,0.05369813344553424,0.0007840181494986818,,0.2501929416050037,0,3681.79879805597,92670.11421123306
-68.0698860685431,0.052131964547921524,0.0006150152519319121,,0.0,0,3681.79879805597,92688.6169502255
-68.07263872705106,0.05732835670747745,0.0006548261646592106,,0.0,0,3681.79879805597,92677.88144880014
-68.07062634603845,0.05583837126203815,0.0005866439154012145,,0.0,0,3681.79879805597,92711.31840215692
-68.06906659000424,0.05706912159199379,0.0007772575486579572,,0.19375901538657647,0,3681.79879805597,92787.61780671173
-68.07185960750783,0.07228653957322351,0.0007502840034491122,,0.010356757687804752,0,3681.79879805597,92682.29664631051
-68.0700712692914,0.0639929833532799,0.0007446666698066611,,0.06789939360949426,0,3681.79879805597,92672.10033090577
-68.06958966385356,0.05889806954857317,0.0007657194090245032,,0.15240635241642442,0,3681.79879805597,92573.1197987667
-68.0737014834845,0.07788587928523799,0.0008271243397767505,,0.07565569485444312,0,3681.79879805597,92568.43239116548
-68.06940171303154,0.06013462837402284,0.0007681767755135446,,0.1430987197141138,0,3681.79879805597,92812.15526149607
-68.06853237055556,0.049136512806492824,0.0006801324177845053,,0.11696787331948388,0,3681.79879805597,92702.6376326299
-68.07080400947873,0.051420839784122784,0.0006940466928296712,,0.11392899331244388,0,3681.79879805597,92734.8392965801
-68.06947203527724,0.05095753941883121,0.0006390620396516313,,0.02523967493356849,0,3681.79879805597,92749.357466291
-68.06936132178251,0.04642866739987189,0.0005775040093174498,,0.0,0,3681.79879805597,92746.83643537003
-68.0717682706907,0.055266853528301345,0.0007974322053515043,,0.2540544950815141,0,3681.79879805597,92761.7521804887
-68.07001780989485,0.05679713241222105,0.000761871102855766,,0.16975586292304412,0,3681.79879805597,92774.04283678204
-68.07104518982,0.059714708382251486,0.000712304724218159,,0.056839794230796103,0,3681.79879805597,92782.33366358343
-68.07390862122202,0.07644069261304194,0.0007130104577365259,,0.0,0,3681.79879805597,92831.2958729179
-68.07141731631398,0.05715331482192488,0.0005659769363380594,,0.0,0,3681.79879805597,92979.27333474332
-68.06997942821148,0.05435726849312958,0.0005442404146215075,,0.0,0,3681.79879805597,93050.5765577385
-68.06945632927038,0.051967409676863904,0.0006098119890685889,,0.0,0,3681.79879805597,93018.50067077615
-68.06937469065818,0.04752558408703185,0.000667554961059493,,0.11450655963233136,0,3681.79879805597,93013.48318414266
-68.06984645171163,0.05044336166584311,0.0006351805412397058,,0.024167728722754522,0,3681.79879805597,92959.24886155507
-68.0698362539085,0.04990991547852948,0.0005414217645445868,,0.0,0,3681.79879805597,92914.77059014692
-68.07008089318836,0.057603891451557254,0.000675592603325682,,0.019275556055055376,0,3681.79879805597,92968.17136130779
-68.06858812277551,0.05126590367875742,0.000588419822505425,,0.0,0,3681.79879805597,93039.58681515108
-68.06858951879792,0.05986576217686257,0.000788811155189758,,0.18115743576536358,0,3681.79879805597,93066.83788703088
-68.07062023690219,0.07421065760220259,0.0009155198176070809,,0.24020011769753535,0,3681.79879805597,92950.35369971879
-68.0779330651209,0.12788144476158958,0.0010425236091548952,,0.05698589099212015,0,3681.79879805597,92882.23143169719
-68.07097006091871,0.07414273628646971,0.0006986928302320537,,0.0,0,3681.79879805597,92694.47059850684
-68.07123544941476,0.059042903070680886,0.0007405830476187113,,0.10877913703718778,0,3681.79879805597,92586.55673182322
-68.07054875988946,0.056425769530957536,0.0007624064014557756,,0.1751115036205989,0,3681.79879805597,92655.71232344225
-68.06944487552157,0.06698948543715635,0.0007133412124998589,,0.0,0,3681.79879805597,92764.75583139146
-68.07393292063927,0.0743747157871463,0.0007640974050181848,,0.014460530231650837,0,3681.79879805597,92602.5636059806
-68.07010917578471,0.06467133259566693,0.0008534042059970383,,0.23803622457093554,0,3681.79879805597,92662.43375551938
-68.06934499040571,0.05915513022011262,0.0008025574544072145,,0.21357525572470382,0,3681.79879805597,92612.30096100424
-68.06863004684848,0.05292968593176621,0.0007576711321026526,,0.21079128577716322,0,3681.79879805597,92614.28761874103
-68.06799072993337,0.05394204229999637,0.0007199723329406948,,0.1297731789601495,0,3681.79879805597,92598.85717345716
-68.07204985226342,0.07330449541619663,0.0007383900318760982,,0.0,0,3681.79879805597,92548.59991283149
-68.07679841309684,0.09538912199100527,0.0007310398767188086,,0.0,0,3681.79879805597,92417.23567272536
-68.07299471919063,0.06991186296278343,0.0006583219241493296,,0.0,0,3681.79879805597,92651.98741267712
-68.0692269516685,0.054248856847368035,0.0005528371201240251,,0.0,0,3681.79879805597,92740.89917339671
-68.07133662071953,0.06572281273399412,0.0006833123817000758,,0.0,0,3681.79879805597,92653.99670354997
-68.07038724357074,0.054597500424198864,0.0006123589349723264,,0.0,0,3681.79879805597,92664.06387740589
-68.07488161383804,0.07032125916687436,0.0004917387128653754,,0.0,0,3681.79879805597,92654.91120408374
-68.06900765558686,0.05182972111693332,0.0006413791505086832,,0.020152553439956256,0,3681.79879805597,92819.0704128945
