# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2368.434                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2361.729 s                     │
# │     ├── (6.8%) | MCState.sample : 160.773 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 132.249 s               │
# │     ├── (1.0%) | expect_and_grad_lp : 24.669 s                               │
# │     └── (15.6%) | AbstractLinearPreconditioner.__call__ : 369.441 s          │
# │         └── (99.5%) | LinearOperator.solve : 367.433 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4779567978517,0.0428463617731908,0.0005764453208179255,,0.008255651757432925,0,2368.4341180530027,149868.027329518
-81.47784965390643,0.04293642051778415,0.000656830994570647,,0.15850847858316452,0,2368.4341180530027,149971.72168531542
-81.47788652628998,0.04301818396429395,0.00044385151378156237,,0.0,0,2368.4341180530027,150294.60285110632
-81.47829811960409,0.04284775884138142,0.0006042942653607616,,0.058532906911435756,0,2368.4341180530027,150005.74738052272
-81.47803675991483,0.042646119350057986,0.0005970291039592918,,0.04776139118573275,0,2368.4341180530027,150654.16648231968
-81.47845998191893,0.04280569001978532,0.0006544248272798163,,0.15568909758224636,0,2368.4341180530027,150967.7300550322
-81.47827405789937,0.04270452394683051,0.0004337943574313476,,0.0,0,2368.4341180530027,151230.29743201486
-81.47873360783771,0.04270458420886351,0.0005336336066637506,,0.0,0,2368.4341180530027,150697.47700515817
-81.47889876987567,0.042553047549181225,0.000720253899734756,,0.29895165136255386,0,2368.4341180530027,151338.25541552092
-81.4780581107049,0.042560584731086135,0.00044020799602171895,,0.0,0,2368.4341180530027,151142.62739640428
-81.47833685911175,0.04283743239664291,0.0006822959817007003,,0.2122002563970793,0,2368.4341180530027,150904.05727424397
-81.4784940602805,0.0427741175803128,0.0005489300742433064,,0.0,0,2368.4341180530027,151449.42548840694
-81.47875837709941,0.042643601588323136,0.0006577838741346393,,0.16495537085346335,0,2368.4341180530027,150899.07531342978
-81.4782846039243,0.04265203556696232,0.0006546234094756773,,0.15845065097311062,0,2368.4341180530027,151288.03148273742
-81.47863131267485,0.04280544187952885,0.0003996833277193544,,0.0,0,2368.4341180530027,150494.66771866966
-81.47851476249878,0.042280095703808404,0.0005003193091782119,,0.0,0,2368.4341180530027,151407.86989776624
-81.47898790003472,0.04243720330857931,0.0004917619103962256,,0.0,0,2368.4341180530027,152287.19227227411
-81.4799287847256,0.04226111780355206,0.0005892142650050304,,0.03837570815236768,0,2368.4341180530027,151562.25269534605
-81.47975220074773,0.04276014226113096,0.0006278571105129213,,0.10417454439445895,0,2368.4341180530027,152224.2343941743
-81.47944754015643,0.04222584653094978,0.0005187792813754622,,0.0,0,2368.4341180530027,151819.28814373398
-81.47892531674468,0.042552252444987435,0.000628185791317329,,0.10776207324083564,0,2368.4341180530027,152613.6216939294
-81.47953098270733,0.04202408235665844,0.00048658742202899624,,0.0,0,2368.4341180530027,152021.4295601589
-81.47847551360263,0.042632365119743554,0.0006415616865643211,,0.13272842409179397,0,2368.4341180530027,151827.09475015628
-81.4789903654442,0.042848874562305544,0.0005217096263782729,,0.0,0,2368.4341180530027,151390.2739570554
-81.47910218103738,0.042040312582190834,0.0005720866033403773,,0.010196588138318807,0,2368.4341180530027,152408.42037524973
-81.47823477039549,0.04243981127005269,0.0005112232780580547,,0.0,0,2368.4341180530027,151914.36612391027
-81.47963950112873,0.04248979429696945,0.0005849707773822506,,0.027793022321052407,0,2368.4341180530027,152489.280338188
-81.47789306878865,0.0423905218495047,0.0005201842770065375,,0.0,0,2368.4341180530027,152662.0235140039
-81.47883619280535,0.04237382115630051,0.000558142500945555,,0.0,0,2368.4341180530027,152540.3564336162
-81.4795638109687,0.042754258846461834,0.0004579265881261697,,0.0,0,2368.4341180530027,153428.3445580129
-81.47850618438581,0.04208505795234126,0.000543129126244739,,0.0,0,2368.4341180530027,153079.38983214027
-81.47881257612883,0.04234242519520264,0.0004464483112592021,,0.0,0,2368.4341180530027,152411.56176280562
-81.47967568061148,0.04240721117886237,0.0005116385747298601,,0.0,0,2368.4341180530027,152383.9731180804
-81.47905341481632,0.042341433246480514,0.0004575682903445725,,0.0,0,2368.4341180530027,153774.19010857568
-81.4788209577331,0.04201995547258554,0.0005361352449598746,,0.0,0,2368.4341180530027,153614.00046955823
-81.47907743854353,0.042362674084055606,0.0007409938467469832,,0.3494264246957205,0,2368.4341180530027,152981.19246087017
-81.47930219896774,0.042229484608620416,0.0005546659047780577,,0.0,0,2368.4341180530027,152870.51510014496
-81.47943382070257,0.042554643835711115,0.0005697944446319964,,0.0,0,2368.4341180530027,152888.3379039202
-81.47983205939994,0.04234541465749877,0.0006815631124166739,,0.21892849215771393,0,2368.4341180530027,153882.55374531602
-81.47898203906657,0.042046371807402984,0.0006188767080202441,,0.09697986044931883,0,2368.4341180530027,153633.83238136637
-81.47971077445058,0.041939413441607565,0.0004754360056053229,,0.0,0,2368.4341180530027,153861.7623057681
-81.48034632032338,0.04210186208343335,0.0005840472457296337,,0.030975627440753772,0,2368.4341180530027,153759.2450209527
-81.47924026723213,0.042052157724253456,0.0006047766956296342,,0.07000903758871502,0,2368.4341180530027,154120.521547426
-81.48105862063099,0.042215061990815025,0.0006183449389952187,,0.09357297607892678,0,2368.4341180530027,154186.83754040112
-81.47951535622676,0.04199231873719951,0.0005778916135841659,,0.021198141441524654,0,2368.4341180530027,154331.9495507444
-81.47946487524817,0.042393603031405706,0.0005249230606840798,,0.0,0,2368.4341180530027,153661.56869272626
-81.48068648674732,0.0424930188642305,0.0005400122927613102,,0.0,0,2368.4341180530027,153663.16142527436
-81.47954825428751,0.04218696350349499,0.000645894662426967,,0.14807468079578734,0,2368.4341180530027,153702.5948238412
-81.47982688682833,0.042135872970379684,0.0005789723123532238,,0.02136698359424949,0,2368.4341180530027,153786.25720946066
-81.48029108832216,0.04218235519459207,0.0005462332559404825,,0.0,0,2368.4341180530027,153011.18064651536
-81.47975636284923,0.042327405434308074,0.0005751102223687008,,0.012106698648578051,0,2368.4341180530027,154609.0790829123
-81.47999899188895,0.04241873645766302,0.0005083941419093273,,0.0,0,2368.4341180530027,155134.7591233367
-81.4808552056572,0.042047852093751364,0.0005806652288893778,,0.025518193493379693,0,2368.4341180530027,154229.0279716253
-81.48050727155757,0.0415971982430024,0.0005422584728385496,,0.0,0,2368.4341180530027,154241.18890856826
-81.47977640530567,0.04187451684159333,0.0005811518940037579,,0.028578429938978078,0,2368.4341180530027,154947.58655272698
-81.48076532328486,0.04183372973248478,0.0004918671583332672,,0.0,0,2368.4341180530027,154685.956812824
-81.47867129483032,0.04218054531041224,0.000591375965581606,,0.043369279373555725,0,2368.4341180530027,154627.9060422478
-81.47999800857644,0.04172314001477344,0.0005712914960585394,,0.012647051915986918,0,2368.4341180530027,154671.67478075143
-81.4797163965853,0.04197804768714933,0.0005148724734332802,,0.0,0,2368.4341180530027,154598.4224090763
-81.4809245536524,0.041829060752837384,0.000536680984513351,,0.0,0,2368.4341180530027,155457.447359634
-81.47928949129701,0.041966845880148824,0.000502296638501802,,0.0,0,2368.4341180530027,155070.59333282514
-81.48059744648448,0.0419903698386101,0.0005658828546753864,,0.0,0,2368.4341180530027,154236.5659646108
-81.47913809237892,0.04184872247541328,0.0005579008047518723,,0.0,0,2368.4341180530027,155096.4908590464
-81.47991779596404,0.04154815097176627,0.000537720929423614,,0.0,0,2368.4341180530027,154703.894198221
-81.48054290378884,0.04186868376136198,0.0004916201464520714,,0.0,0,2368.4341180530027,154557.14539631578
-81.48153246001301,0.041666935745655206,0.00048194882734263895,,0.0,0,2368.4341180530027,154903.01828098326
-81.4795245636746,0.041818894941238055,0.0005901564670061747,,0.04581029025625649,0,2368.4341180530027,155284.56332949578
-81.48071788028122,0.04167911682138119,0.000600797571259407,,0.06756781450530147,0,2368.4341180530027,155321.5434808576
-81.4804723725868,0.04170371247731611,0.0005179275292505083,,0.0,0,2368.4341180530027,155908.6369986709
-81.48079370230371,0.04143953487154953,0.000617748041333733,,0.10351464419420431,0,2368.4341180530027,155549.72950199404
-81.48049896052694,0.041863432919493716,0.0005039906146606283,,0.0,0,2368.4341180530027,155268.74738739364
-81.48039597081042,0.041630550081398626,0.0004932127015440127,,0.0,0,2368.4341180530027,154670.12160306898
-81.47958947231668,0.041665998352747036,0.0005689437098407373,,0.009139438008474832,0,2368.4341180530027,155698.80926275218
-81.48072663451433,0.04150611346753967,0.0005533236558496431,,0.0,0,2368.4341180530027,155449.69129161598
-81.4799448818423,0.04153811894949513,0.000623841182563692,,0.11401811940884121,0,2368.4341180530027,155987.3735779937
-81.48089270699705,0.0419043804282626,0.0006231103301765455,,0.1072260705771041,0,2368.4341180530027,156130.51236565053
-81.48014007959743,0.04157917584719665,0.0005303304427949608,,0.0,0,2368.4341180530027,155677.70979833422
-81.47948470270128,0.041238337643990576,0.000527087930391782,,0.0,0,2368.4341180530027,155234.51375783517
-81.48129502717448,0.0418815914709222,0.0005185447878961403,,0.0,0,2368.4341180530027,156054.6776545986
-81.48070299987711,0.041824245641677665,0.0006385943470878753,,0.13900161179947979,0,2368.4341180530027,155909.0152527095
-81.48045465929599,0.041385480312635045,0.0005595541112930122,,0.0,0,2368.4341180530027,156390.64622892143
-81.47950581529169,0.041771391801996856,0.000547939765320145,,0.0,0,2368.4341180530027,156869.54940776908
-81.48071797357863,0.04154484919422284,0.0005377540777387691,,0.0,0,2368.4341180530027,156129.3690423536
-81.481590509503,0.04145955490618549,0.00048083668192323376,,0.0,0,2368.4341180530027,156536.85982574837
-81.48007977644517,0.041267200351505995,0.0004687168755077945,,0.0,0,2368.4341180530027,157053.41537276166
-81.48008065019867,0.04140282488444058,0.0005243982576868185,,0.0,0,2368.4341180530027,156693.00882866923
-81.48014586709473,0.04162525216487496,0.0005635606654056365,,3.960060855323633e-05,0,2368.4341180530027,156614.75738726268
-81.48225519828564,0.04149428167548013,0.0005281686189299661,,0.0,0,2368.4341180530027,156546.4004344021
-81.48096161658756,0.041484227608554414,0.0005378868441596399,,0.0,0,2368.4341180530027,156013.68028622546
-81.48043725188211,0.041211169820030744,0.00042652236680162025,,0.0,0,2368.4341180530027,156760.74167843166
-81.48117764898929,0.04186157512815638,0.0005090519383984637,,0.0,0,2368.4341180530027,156794.98422092543
-81.48048601636053,0.041515504682102494,0.000539686837839603,,0.0,0,2368.4341180530027,156959.7318583403
-81.48196608672052,0.041690718053848635,0.0005269318273140734,,0.0,0,2368.4341180530027,156643.39742971558
-81.48039676598617,0.041227208888596795,0.0004409724966942409,,0.0,0,2368.4341180530027,157290.497365024
-81.48157949124499,0.041365911943395395,0.0004962361091956681,,0.0,0,2368.4341180530027,157437.80376615524
-81.48146008218757,0.04175785344469561,0.0006057406167304106,,0.07585766996951004,0,2368.4341180530027,157845.94087751696
-81.4808194852538,0.041454812187745646,0.0006336258487295858,,0.1347032916781169,0,2368.4341180530027,156764.09976513998
-81.48059225681956,0.04150489450191681,0.0006274395965294937,,0.12161925969017151,0,2368.4341180530027,156825.47761027756
-81.48164375234842,0.041537437007353,0.0005771086764503277,,0.0254790938559617,0,2368.4341180530027,156489.97320876227
-81.48139382100302,0.04115819819288881,0.0005911906708921292,,0.05651736589167844,0,2368.4341180530027,157350.75210825272
-81.48070969029581,0.04138028199078621,0.0005543445106992733,,0.0,0,2368.4341180530027,157518.6635690929
-81.4806290189454,0.04161357386603859,0.000503421673887357,,0.0,0,2368.4341180530027,157107.44677966362
-81.48037909497252,0.04133704778973095,0.0006158725177225126,,0.10134281101928544,0,2368.4341180530027,157265.44496416702
-81.48184654494807,0.04116569611611471,0.0004650237895906,,0.0,0,2368.4341180530027,158061.58410229365
-81.4800658552893,0.041448370279681415,0.0005310606618457462,,0.0,0,2368.4341180530027,157903.67614174256
-81.48177253640901,0.041147333500030685,0.0005668412503749829,,0.011753861982186642,0,2368.4341180530027,157707.18910030168
-81.48130493182376,0.04139904175374324,0.0004601271079419449,,0.0,0,2368.4341180530027,157414.94360874186
-81.48206006712418,0.04121979340769304,0.0005089192550033621,,0.0,0,2368.4341180530027,157589.788386765
-81.48158429703093,0.04109314516750012,0.00048486611788117284,,0.0,0,2368.4341180530027,157975.40512556254
-81.48209270915743,0.04143469852518144,0.0004896747021143167,,0.0,0,2368.4341180530027,157452.06920509125
-81.48113533460315,0.041091455652659356,0.0005497179694521617,,0.0,0,2368.4341180530027,156634.79437816713
-81.48159317364514,0.04104631529962332,0.0005979236403475172,,0.07081739992736213,0,2368.4341180530027,157624.17062515608
-81.48166523521031,0.04108946428553918,0.0004631217918879654,,0.0,0,2368.4341180530027,157601.45258328898
-81.4820075577363,0.0415540575873637,0.0005173222457649379,,0.0,0,2368.4341180530027,158192.39414968598
-81.48139176065507,0.041342351901982266,0.0004904883018332692,,0.0,0,2368.4341180530027,157918.1563129924
-81.48152892550104,0.041191603681905525,0.0005602589206412804,,0.0,0,2368.4341180530027,158134.58009371965
-81.48195957653994,0.04108012066222738,0.0005702365709340804,,0.018750290524063407,0,2368.4341180530027,157575.70739999192
-81.48203453788835,0.041117245614949456,0.000660156830813989,,0.19462459922925113,0,2368.4341180530027,157967.32070605896
-81.48188949358149,0.04100327460046176,0.0005439745100718683,,0.0,0,2368.4341180530027,158504.07306866662
-81.48144761871134,0.041427216848817325,0.00048494044987555445,,0.0,0,2368.4341180530027,157963.73182489336
-81.48071118754387,0.0411070573605956,0.000423814326467693,,0.0,0,2368.4341180530027,158109.62606687026
-81.48194902744231,0.04108714168679903,0.0005684529220425428,,0.015422065993802136,0,2368.4341180530027,159167.86165870892
-81.48202696198501,0.04123316906873825,0.0006028182024863284,,0.07757173421153318,0,2368.4341180530027,157586.28524121596
-81.48224337888638,0.04096253050105554,0.0003962724260307855,,0.0,0,2368.4341180530027,158306.5495064767
-81.48141398497026,0.04122738973090087,0.000607020171314614,,0.08573386994124965,0,2368.4341180530027,158754.68142025368
-81.48142820648008,0.040976682349983765,0.0006568949176746877,,0.19013641111362667,0,2368.4341180530027,158622.67668087757
-81.48208648902369,0.04098610137246835,0.0005303481047767572,,0.0,0,2368.4341180530027,158047.95498159353
-81.4823767271157,0.04123895129406194,0.0004969462692320757,,0.0,0,2368.4341180530027,158591.180653851
-81.48187615441944,0.04083224673394234,0.000556208134770158,,0.0,0,2368.4341180530027,159182.1138441535
-81.48220593219767,0.04102601052640456,0.0005997285537248207,,0.07455299998071585,0,2368.4341180530027,159003.31724094696
-81.48219717902782,0.041149212239161646,0.0006139118119791797,,0.10024753349451576,0,2368.4341180530027,159345.85916515006
-81.48117200708495,0.040686211779610876,0.000539375360093706,,0.0,0,2368.4341180530027,158885.65526811362
-81.48108905614916,0.041003580337834994,0.000517335536052718,,0.0,0,2368.4341180530027,159253.73559370366
-81.4826464479895,0.04069662467894103,0.0005245797124081631,,0.0,0,2368.4341180530027,159043.30441875127
-81.48193525870683,0.04077903061120721,0.00034053678186779496,,0.0,0,2368.4341180530027,159980.09161686196
-81.48238701022223,0.0407447629189375,0.00038261906620638917,,0.0,0,2368.4341180530027,159837.7946300643
-81.48199241693811,0.04073902965289551,0.0005544945744771057,,0.0,0,2368.4341180530027,159750.9499632953
-81.48323911301102,0.04107954447837124,0.0005860591556394953,,0.047945319474114845,0,2368.4341180530027,159423.64149220855
-81.48278937995303,0.04095468384711631,0.0005895831580928804,,0.056245474972914766,0,2368.4341180530027,159673.27649958897
-81.48312609331144,0.04076747728707503,0.0005159779797810884,,0.0,0,2368.4341180530027,159075.8733985452
-81.48249196071701,0.040734094457398076,0.000518014467390007,,0.0,0,2368.4341180530027,159836.81536763345
-81.48251023965014,0.04121345629412333,0.0006145065486419651,,0.10047360799684402,0,2368.4341180530027,159815.70345241434
-81.48208760878515,0.040573452742024126,0.0005911889889626682,,0.0645346936261858,0,2368.4341180530027,160181.10036920736
-81.4830594162527,0.0405313000261565,0.000527410750939245,,0.0,0,2368.4341180530027,160391.15577081428
-81.48252611143221,0.041149467805211434,0.0005719534649921606,,0.020999250578359274,0,2368.4341180530027,159899.0782040845
-81.48186921503418,0.04081767174574373,0.0005112657603952707,,0.0,0,2368.4341180530027,159556.07711432813
-81.48147551181759,0.040616182533968,0.0005113243644890122,,0.0,0,2368.4341180530027,160235.5821480668
-81.48172995055343,0.040462331191368536,0.0005082403771625009,,0.0,0,2368.4341180530027,159879.6044097656
-81.48244988437865,0.040770864068020274,0.0006371438357887868,,0.15253676638843516,0,2368.4341180530027,159914.8097054607
-81.48264129191602,0.04092619331718892,0.00048523386032847275,,0.0,0,2368.4341180530027,159452.52909702103
-81.481650006189,0.04047097977191838,0.0005298283799844862,,0.0,0,2368.4341180530027,159585.59803339845
-81.48173406737668,0.04052539518901135,0.0006025137926363904,,0.08706563423104363,0,2368.4341180530027,160957.78183657618
-81.48210916670729,0.040620158350486796,0.0006176654154637398,,0.11552385400010501,0,2368.4341180530027,160303.01702671158
-81.48310856419883,0.04088307504129345,0.0004861841852317294,,0.0,0,2368.4341180530027,159825.29307224348
-81.48245809441926,0.0411132008371337,0.0004223901383218603,,0.0,0,2368.4341180530027,159983.81179039602
-81.48207352849184,0.040583140213933236,0.0006741484249684205,,0.23391426734540832,0,2368.4341180530027,160601.22374705857
-81.48292176674151,0.04080236891004538,0.0006038207913683314,,0.0856129588019311,0,2368.4341180530027,160496.364852835
-81.483035307748,0.04077124902468558,0.0005559461179559483,,0.0,0,2368.4341180530027,160652.47798447096
-81.48318199683675,0.040921060636305726,0.0006898892776429225,,0.26224018204499,0,2368.4341180530027,161297.16899506937
-81.4831007299538,0.04056802808096791,0.0005176717364085014,,0.0,0,2368.4341180530027,160743.1412615269
-81.4819027608736,0.04042495002488203,0.0005720567886345167,,0.03052850892566006,0,2368.4341180530027,160457.76425079463
-81.4820744030448,0.04050144796379947,0.0005277679487422402,,0.0,0,2368.4341180530027,160806.453981769
-81.4826129006677,0.04008111067967061,0.0006126805010743061,,0.11377373613374775,0,2368.4341180530027,160491.90333970427
-81.48300380164031,0.040445088520420724,0.0005706734615760653,,0.027702915716379395,0,2368.4341180530027,160931.75178464732
-81.4821437774036,0.04062415707944595,0.0005693455629333989,,0.022934685213745087,0,2368.4341180530027,161408.5020449601
-81.48311562148123,0.040329920004090976,0.0005074900734977229,,0.0,0,2368.4341180530027,160665.45040711356
-81.48334783971397,0.040435834913414716,0.0005997011709180961,,0.08288557729802803,0,2368.4341180530027,161003.3523387479
-81.4836788057294,0.040318705156072984,0.0006060040705089664,,0.09693141738928013,0,2368.4341180530027,160795.056902213
-81.482813074163,0.040501391795879214,0.0006067556983182261,,0.0957138678891033,0,2368.4341180530027,161601.70338398303
-81.48281598802669,0.04033030293987673,0.00046006046455941934,,0.0,0,2368.4341180530027,161064.45448064723
-81.48357324712715,0.04038042314698411,0.0004773052618610923,,0.0,0,2368.4341180530027,161402.976181691
-81.48230153807977,0.04061929242183368,0.0004839561400884953,,0.0,0,2368.4341180530027,161108.53932921847
-81.48330166077722,0.04057231872754613,0.0005801251852759183,,0.043617641874252544,0,2368.4341180530027,160519.9193831735
-81.48243324010485,0.04019425123778952,0.00047026238363342217,,0.0,0,2368.4341180530027,160934.44393004366
-81.4828418136454,0.040484386600534494,0.0006050928357981842,,0.09270199513450761,0,2368.4341180530027,160894.73404224386
-81.48224877937615,0.04022044821949455,0.0005592703583782562,,0.009655398404920135,0,2368.4341180530027,160936.1828523933
-81.48274483665968,0.04036271571947205,0.0005201928276953536,,0.0,0,2368.4341180530027,161475.6625003649
-81.48255261762407,0.04029651721696462,0.0005240029402258176,,0.0,0,2368.4341180530027,161429.78572472086
-81.4826645512602,0.04024519673595653,0.00047997087365805646,,0.0,0,2368.4341180530027,161536.49915950827
-81.48315837752395,0.040534621223543656,0.00045391561460951947,,0.0,0,2368.4341180530027,160832.23613465775
-81.48252996575481,0.04077276715439982,0.00047252498449533626,,0.0,0,2368.4341180530027,161874.5588143362
-81.48252171304516,0.04042177095304664,0.000569656322615799,,0.0261268159337662,0,2368.4341180530027,161444.90942486818
-81.4834087638552,0.04003887966288484,0.0006004053632025392,,0.09004772429087204,0,2368.4341180530027,161338.71082637555
-81.48359188579792,0.040474452088701734,0.0005490035175316411,,0.0,0,2368.4341180530027,162342.8529174256
-81.48313621045571,0.04017957913835192,0.0005616327733595541,,0.014492955028749144,0,2368.4341180530027,162197.22418182966
-81.48270839374277,0.04042334440197685,0.0006268676187232921,,0.1370879078995927,0,2368.4341180530027,162422.59037362627
-81.4837799756179,0.04042954232269226,0.0006095329078475228,,0.1022480753155548,0,2368.4341180530027,161659.73033528807
-81.48155678761152,0.04024223967565612,0.0007184099921093241,,0.3405092854066396,0,2368.4341180530027,162083.17098288194
-81.48288060113984,0.04036260619524859,0.0004348848736473692,,0.0,0,2368.4341180530027,161187.92923582363
-81.48259781563564,0.04040734057365215,0.0003257701506325931,,0.0,0,2368.4341180530027,161818.17455060646
-81.48391232064539,0.04014654153436237,0.0005179666795767484,,0.0,0,2368.4341180530027,162409.429511116
-81.48236764249145,0.04010794494137536,0.00058906903121089,,0.06699849140154068,0,2368.4341180530027,162182.75852715928
-81.48339624605177,0.04019650337411915,0.000549278305052842,,0.0,0,2368.4341180530027,161445.5894892565
-81.4834268386042,0.04036159071721047,0.0004939395265837217,,0.0,0,2368.4341180530027,162240.83968469247
-81.48411282010738,0.040288674571176866,0.0006332156604827467,,0.1522292101908752,0,2368.4341180530027,161566.47554234645
-81.48295551575717,0.040461826300618724,0.0005455294772213054,,0.0,0,2368.4341180530027,162736.81120530303
-81.48313199688985,0.040152108232421845,0.0005728348574166376,,0.03558752372261442,0,2368.4341180530027,163243.55473582164
-81.48437692631543,0.040436015769038755,0.0007592355120534328,,0.4342532129034363,0,2368.4341180530027,162058.0357149761
-81.48281398123376,0.03980340627190805,0.0005983714916002847,,0.08952398525872218,0,2368.4341180530027,162603.041083262
-81.48372591651591,0.039943985805894935,0.0006066203171311723,,0.10375735642560102,0,2368.4341180530027,162990.64548017428
-81.48286886012787,0.04009541584785036,0.000645038307684666,,0.18007408094906496,0,2368.4341180530027,162772.12370908764
-81.48206867808047,0.03995650450385275,0.0004010097298605961,,0.0,0,2368.4341180530027,163198.6256629536
-81.48174123927643,0.03983540151697568,0.0005268725913929957,,0.0,0,2368.4341180530027,163098.85069486982
-81.48381240482944,0.03993859799203625,0.0005061860296622935,,0.0,0,2368.4341180530027,162822.02002261815
-81.48287035435735,0.04024087190647847,0.0005746651151875947,,0.03782652466610026,0,2368.4341180530027,162301.37052343553
-81.48298202053682,0.04016636888203515,0.0005702916647887344,,0.030653956232278845,0,2368.4341180530027,162444.317651169
-81.48304341437881,0.040447222628690396,0.0005673156623681053,,0.02148374112443252,0,2368.4341180530027,162201.39160270858
-81.48373335944095,0.04018348624243687,0.000416866871601756,,0.0,0,2368.4341180530027,163230.63200783212
-81.48259090028026,0.03970124849511304,0.00047780118903285944,,0.0,0,2368.4341180530027,162746.52506242093
-81.48344306343152,0.04003411936972863,0.0004449154952992468,,0.0,0,2368.4341180530027,162937.86925622978
-81.48384228213911,0.04001471399755378,0.0006928566641569544,,0.2862252920924714,0,2368.4341180530027,163000.08516843835
-81.48370226980381,0.04008582800906595,0.0004755322653543812,,0.0,0,2368.4341180530027,163016.6537245543
-81.48476510635601,0.04016709530651334,0.0004994980667709528,,0.0,0,2368.4341180530027,163490.29276046762
-81.48413450833462,0.040026240417432045,0.0005598354434104435,,0.013163680977738124,0,2368.4341180530027,163136.14976557266
-81.48351817679313,0.039688869786129434,0.0005996761899174796,,0.09380631238834036,0,2368.4341180530027,163215.96438114386
-81.48248430884021,0.0403423606486879,0.0005934156634205321,,0.07205348285602398,0,2368.4341180530027,163555.6980455326
-81.48395437389289,0.03999129976731034,0.0004951145628198595,,0.0,0,2368.4341180530027,162939.83096334946
-81.48445194574668,0.039815280149572224,0.0004940735099343871,,0.0,0,2368.4341180530027,162987.77118607095
-81.4834668120202,0.03986409520512283,0.0005120390048095448,,0.0,0,2368.4341180530027,162654.66294559586
-81.48316465186885,0.04016973951452982,0.0005730065560105678,,0.03567341962298787,0,2368.4341180530027,162890.13449318436
-81.48481342485715,0.039983857510935895,0.0005109243271593331,,0.0,0,2368.4341180530027,162868.44678699478
-81.48327496793202,0.03985514140861467,0.000536192587816336,,0.0,0,2368.4341180530027,164258.86171124497
-81.48418373747484,0.03962317452485271,0.0005591149732913418,,0.017050436634188815,0,2368.4341180530027,163557.07688279834
-81.48462182490704,0.039920169576489334,0.0005487290566517477,,0.0,0,2368.4341180530027,163891.26908566663
-81.48452947774457,0.03988877878876187,0.0006917485497218886,,0.28618672220734453,0,2368.4341180530027,163510.15429037335
-81.48338300697338,0.039914345750179214,0.0005367693720333944,,0.0,0,2368.4341180530027,163597.32477576853
-81.48298834016624,0.03967816248615861,0.0004717207921071807,,0.0,0,2368.4341180530027,164317.4551484078
-81.4838369773754,0.039941744886282486,0.0005262506204731645,,0.0,0,2368.4341180530027,163767.09478835666
-81.4833369118489,0.03978043550282871,0.0005918251865250879,,0.0770285274849658,0,2368.4341180530027,163772.43497756144
-81.48406837780396,0.039655502509818336,0.0004589735335261151,,0.0,0,2368.4341180530027,163300.25819970758
-81.4840341536999,0.039512071775782656,0.0005253141461880144,,0.0,0,2368.4341180530027,163601.67701738075
-81.4825293178066,0.039644055105645226,0.0005036715009028009,,0.0,0,2368.4341180530027,163696.70484424653
-81.48361502074144,0.03990081136694902,0.0005675078781607867,,0.028983338559898875,0,2368.4341180530027,163353.09664838636
-81.48396895756711,0.039580879201139216,0.0005414454224514962,,0.0,0,2368.4341180530027,163144.92469859045
-81.48383060184,0.03923509092062429,0.000563884489436132,,0.031111328362411483,0,2368.4341180530027,164111.93587439213
-81.48376033743742,0.03962476156446444,0.0004947734698928606,,0.0,0,2368.4341180530027,164307.77058268958
-81.4834712976683,0.03937743017817891,0.00042551782983362167,,0.0,0,2368.4341180530027,163775.0546938016
-81.4844948795562,0.03993060484704719,0.0005963476611840009,,0.08367767530541426,0,2368.4341180530027,163778.37609128238
-81.48311508380976,0.039537604340447494,0.0005724788403276823,,0.043235893851152674,0,2368.4341180530027,164738.92265921354
-81.48438948534132,0.03978152162165577,0.0005516861005135837,,0.0013980313742004702,0,2368.4341180530027,164824.06657318404
-81.48382152237879,0.03977589065649351,0.0005867816831991781,,0.06730043252805873,0,2368.4341180530027,163978.74741826733
-81.48410126203336,0.039663548330915566,0.0004939218357659618,,0.0,0,2368.4341180530027,163644.23839222625
-81.48431311222413,0.039576237261835054,0.0005877497940411031,,0.07204527251160209,0,2368.4341180530027,164102.15285856658
-81.48390582090164,0.040074955329231,0.000593849587486796,,0.07671308069253846,0,2368.4341180530027,163706.41789173137
