# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.463906251308,0.5602589646253017,0.014212080842870978,,0.23834013464773696,0,3060.8626863060053,50002.779157639765
-113.45113345446613,0.5457703537357939,0.013699156714672532,,0.20421890397814746,0,3060.8626863060053,53732.00172067287
-113.44327875014217,0.5582802059834084,0.010078473034289805,,0.0,0,3060.8626863060053,49384.69320852791
-113.45240996007757,0.5270370712365738,0.010605115163398082,,0.0,0,3060.8626863060053,55841.33460766116
-113.4556296785617,0.5953865293312786,0.011014696807244465,,0.0,0,3060.8626863060053,48065.37143818566
-113.43240592545445,0.5626605901236146,0.011081443052197408,,0.0,0,3060.8626863060053,47689.992614787334
-113.44017387026472,0.5746351325596402,0.013082808644262943,,0.11001393496506462,0,3060.8626863060053,48809.83413838204
-113.4456611428571,0.5458267300857447,0.011081528071172972,,0.0,0,3060.8626863060053,53735.76981128894
-113.47601198490757,0.5422799409961307,0.013813786899889484,,0.2206624872053894,0,3060.8626863060053,53173.29232615108
-113.45563304884112,0.550935728526849,0.013579188534215796,,0.18545137351179264,0,3060.8626863060053,48998.398555802705
-113.44210802792648,0.5811494041793674,0.01219580905505526,,0.024159411043760404,0,3060.8626863060053,48232.25351074598
-113.44315534834853,0.5876654864913501,0.010529181948848812,,0.0,0,3060.8626863060053,52038.63449463263
-113.4296230383278,0.5719484296723454,0.013448259218398857,,0.14759758964796876,0,3060.8626863060053,49978.35568796192
-113.4292082293648,0.5482001657637645,0.012348890883786106,,0.06970062527262744,0,3060.8626863060053,52031.255754562364
-113.44529690502056,0.5633288975522839,0.010745349628583032,,0.0,0,3060.8626863060053,53870.749195955075
-113.4379457915944,0.5397935393553914,0.010274337791987892,,0.0,0,3060.8626863060053,48608.86436440952
-113.43617369714983,0.5516298323384854,0.011007108322718522,,0.0,0,3060.8626863060053,52718.07996020101
-113.4400399515812,0.5900438188910897,0.012131434599742592,,0.010822489969669835,0,3060.8626863060053,51717.4104375684
-113.46074844841331,0.5885204612758352,0.011706934563387013,,0.0,0,3060.8626863060053,50577.4415384185
-113.4627047399957,0.5457949113573678,0.01323542920904955,,0.15731951942899614,0,3060.8626863060053,48024.121563093744
-113.45158214777994,0.557574818119806,0.012208569596013066,,0.0474650100350712,0,3060.8626863060053,57784.67064152381
-113.45901157447001,0.5682696576153976,0.010804555825559935,,0.0,0,3060.8626863060053,52283.96376273482
-113.46164845990035,0.5627415510174886,0.01038446295527963,,0.0,0,3060.8626863060053,48833.57571588735
-113.42997205264646,0.59710626497956,0.013806868380828247,,0.1538357966813474,0,3060.8626863060053,50240.58825317458
-113.43325624617646,0.5306657844737801,0.011812306234399392,,0.03849076628416337,0,3060.8626863060053,49181.47396689665
-113.45852327206029,0.5585905302377497,0.01146692080801813,,0.0,0,3060.8626863060053,48792.000463079865
-113.45866778313635,0.5360741060364126,0.012948615349209852,,0.14054815136776633,0,3060.8626863060053,49711.72006559969
-113.42882504143122,0.5787442181666244,0.011368233795601939,,0.0,0,3060.8626863060053,48617.742079295094
-113.45523994971845,0.5893258844279858,0.011766358217006561,,0.0,0,3060.8626863060053,53918.17751765406
-113.44934665216738,0.5470388780042499,0.011768274631386967,,0.01848637604816894,0,3060.8626863060053,50763.18525500538
-113.45249114744527,0.5342195350597132,0.010161846563973573,,0.0,0,3060.8626863060053,53617.848223324094
-113.44699396031041,0.501125575101416,0.010558082631256719,,0.0,0,3060.8626863060053,53203.97025948253
-113.43304368367575,0.5461584148984185,0.014591515853318096,,0.2983845894811564,0,3060.8626863060053,49777.16928612498
-113.43268072077115,0.5636550433129148,0.009471334910320149,,0.0,0,3060.8626863060053,51591.99247966244
-113.43630081064346,0.531841398001659,0.01244204417830914,,0.0961167034031517,0,3060.8626863060053,50415.99376939276
-113.44007425285994,0.575239589794101,0.01230731172390189,,0.0392716452275953,0,3060.8626863060053,54953.19566865175
-113.44816847173192,0.5807652226390703,0.012401615087278547,,0.04235774456296526,0,3060.8626863060053,50840.85048483471
-113.43388087851322,0.566169769486895,0.010947910198320683,,0.0,0,3060.8626863060053,53639.68351754013
-113.44095664035342,0.5592807688927143,0.012888689326876479,,0.10829966459627838,0,3060.8626863060053,47105.629165875915
-113.440960064177,0.5219520786307668,0.014110573448227358,,0.2812475136245519,0,3060.8626863060053,47319.686737709904
-113.44446572122197,0.5428591839584433,0.010489808824813108,,0.0,0,3060.8626863060053,52481.1419593054
-113.44737179281012,0.5229955976965867,0.011161782105880008,,0.0,0,3060.8626863060053,52516.79467783921
-113.44489788007436,0.5497460561890873,0.011592784950304583,,0.0006605696007770945,0,3060.8626863060053,51442.64447004686
-113.44336766187791,0.5205844491253524,0.010585394596144933,,0.0,0,3060.8626863060053,47174.517889318624
-113.42608026557826,0.5660135702912659,0.012664617009780948,,0.08034631394445813,0,3060.8626863060053,49732.4670876143
-113.45032214701325,0.5681752328265313,0.013074506419885527,,0.11616675013371358,0,3060.8626863060053,53641.41852425504
-113.42541079159217,0.5371532893433946,0.012983172343488655,,0.142677886791456,0,3060.8626863060053,53200.30960132717
-113.43202157008479,0.5764956374754716,0.012434721950067966,,0.049295554458209656,0,3060.8626863060053,52036.06387394203
-113.42178014478282,0.5438187577798437,0.009453422878592719,,0.0,0,3060.8626863060053,51728.077702291106
-113.44268212829547,0.538725478364787,0.0106139057078104,,0.0,0,3060.8626863060053,50753.81931169
-113.44538564385914,0.5325938431466326,0.01317714693020514,,0.1676926379734628,0,3060.8626863060053,52343.28673353784
-113.43672477661636,0.5401802426640533,0.010327801792947776,,0.0,0,3060.8626863060053,52678.813141331746
-113.44674911493045,0.5373328855132075,0.013746122240127629,,0.22018974790683365,0,3060.8626863060053,50921.734875438764
-113.44797730666255,0.5456783482712153,0.008884135513986766,,0.0,0,3060.8626863060053,51392.70289894209
-113.42859922463606,0.5685188448342227,0.011925408479838051,,0.012308563039178488,0,3060.8626863060053,50079.130687473225
-113.46290500323389,0.5390834334404003,0.010963677069224652,,0.0,0,3060.8626863060053,52302.81915042523
-113.43361586201914,0.5645902633297836,0.011165882678537055,,0.0,0,3060.8626863060053,47949.42197752701
-113.443821252748,0.5390604370304759,0.013146957262093474,,0.15666367902023448,0,3060.8626863060053,51686.2202929517
-113.47161371617557,0.5308426294399049,0.011980725855435585,,0.05377127186164177,0,3060.8626863060053,54658.36564699495
-113.44195669288476,0.534061003871516,0.010765037179160863,,0.0,0,3060.8626863060053,57669.32257366086
-113.45244858467471,0.5368796676524841,0.01204108395607598,,0.05307517364008685,0,3060.8626863060053,56613.76998601152
-113.45768506728021,0.5361543997819317,0.01212451941211013,,0.061525061956973714,0,3060.8626863060053,53803.87121060075
-113.44911174911014,0.5246253172935089,0.012415770475771169,,0.10176657076916418,0,3060.8626863060053,53470.921750884874
-113.44417710109244,0.5330081595505545,0.012916890204230062,,0.14107970862342878,0,3060.8626863060053,50479.06166247533
-113.45400290525453,0.5469904058375388,0.01301252588612727,,0.1339769327037219,0,3060.8626863060053,51710.038109008856
-113.4330915949783,0.5887675452734606,0.010124225010220145,,0.0,0,3060.8626863060053,53901.347804558456
-113.42485159769865,0.5613388911753998,0.013629311963962798,,0.1777237176044787,0,3060.8626863060053,50942.86476185639
-113.43601307513339,0.5469613255140913,0.014525841919774653,,0.29005251524385867,0,3060.8626863060053,54881.560267717534
-113.43149620461108,0.5498699763853119,0.013460051874180446,,0.17478188058248467,0,3060.8626863060053,55882.648343671455
-113.45162726970855,0.5825243265706741,0.012088889262721773,,0.013793593252611425,0,3060.8626863060053,51837.642855924096
-113.43844794748928,0.5276025897355192,0.014475066048177235,,0.3133250373051656,0,3060.8626863060053,52431.77508104042
-113.44655940375537,0.5399285334784891,0.012328544672930299,,0.07652387837249697,0,3060.8626863060053,48835.39183259118
-113.46299895819575,0.562557568749895,0.0127049574180908,,0.08763737192158527,0,3060.8626863060053,52114.29238857987
-113.43733118317314,0.5413612582540237,0.0138007696967898,,0.22052556813619761,0,3060.8626863060053,51148.732100996844
-113.4286537915304,0.5164308955744195,0.011489313642961976,,0.023487006747240025,0,3060.8626863060053,51069.341147937404
-113.44255676685452,0.5866210217397956,0.012912565122579897,,0.08209970604727501,0,3060.8626863060053,49244.437697022
-113.42649853377281,0.5542999500804264,0.014802867140598565,,0.30961173661887853,0,3060.8626863060053,53687.45855148236
-113.4545042233883,0.5452796730418783,0.01126994351760328,,0.0,0,3060.8626863060053,48347.49725921381
-113.44046505601452,0.5395176106160804,0.013266562497845438,,0.16809949219510822,0,3060.8626863060053,50755.75301432773
-113.45506462574397,0.543154473529997,0.013259692047027469,,0.162938844665259,0,3060.8626863060053,55551.38155181139
-113.44124537857931,0.5546475605667753,0.01247036299853459,,0.07421037616053616,0,3060.8626863060053,51548.348698364105
-113.42953423278205,0.5562563673449852,0.01268956967462534,,0.09285535408374024,0,3060.8626863060053,51667.779267995924
-113.44191538264852,0.5546121714617445,0.013047873220832822,,0.12866605693682476,0,3060.8626863060053,48678.0785311505
-113.45515736810323,0.5620801942919406,0.01251723020829024,,0.07088436478193216,0,3060.8626863060053,52733.485629721414
-113.43322551541081,0.5543015988684361,0.012294118379638796,,0.058442679473091785,0,3060.8626863060053,49049.758865334254
-113.46409101241814,0.5533379248242677,0.008103059800145024,,0.0,0,3060.8626863060053,50222.26394369641
-113.44936641679718,0.5509012378384912,0.01109189430401793,,0.0,0,3060.8626863060053,53545.9792674955
-113.45905202579698,0.5314597759858957,0.01332138438518078,,0.1838459387340977,0,3060.8626863060053,54045.142464109325
-113.42110180269606,0.5616678593950134,0.012608032011059903,,0.07962216558322899,0,3060.8626863060053,53912.120735062395
-113.42977410448711,0.5473533050507282,0.011328389886964212,,0.0,0,3060.8626863060053,49538.34448403201
-113.42865312094978,0.5239879066008235,0.012110777463353374,,0.07326144826349612,0,3060.8626863060053,52274.14293672704
-113.43206387255924,0.5402320321148728,0.00930347991276027,,0.0,0,3060.8626863060053,47754.31193756403
-113.41927876732473,0.5357401468624357,0.010907600482262692,,0.0,0,3060.8626863060053,50118.351955137055
-113.44606699610355,0.5388329187459102,0.012840925899379706,,0.1267127235552652,0,3060.8626863060053,51076.26898369555
-113.43052541387944,0.5569314928020321,0.014945287356020038,,0.3213659879169761,0,3060.8626863060053,54468.93918728704
-113.44090750578385,0.5589955662533486,0.012335580396079723,,0.057494728630894554,0,3060.8626863060053,51496.24631835013
-113.44715861716412,0.5501603583383565,0.010606427408319243,,0.0,0,3060.8626863060053,50656.76104794731
-113.445373449437,0.5193826176192757,0.012772110931864663,,0.14323239019925949,0,3060.8626863060053,53014.35630718025
-113.44330981784698,0.6028558594244806,0.01147740396653266,,0.0,0,3060.8626863060053,49803.971170274686
-113.44933988200401,0.5424435506463857,0.011140294146907601,,0.0,0,3060.8626863060053,53242.790333924866
-113.44396717108008,0.5447441962278938,0.012539977144015816,,0.09119510599655012,0,3060.8626863060053,50860.98213612746
-113.43215555104877,0.5504922254386045,0.010817026806487863,,0.0,0,3060.8626863060053,48576.90536580661
-113.4281080660397,0.5795937302358244,0.012612941460252955,,0.062132938284891415,0,3060.8626863060053,56295.95416976014
-113.44426497749461,0.5511969552558833,0.00987852737693823,,0.0,0,3060.8626863060053,52132.09481971467
-113.42011814685722,0.5552571289368055,0.011677236018949488,,0.0029397082920006312,0,3060.8626863060053,52487.8156596115
-113.43369202981876,0.53472404727975,0.013469931277166497,,0.1949138970780766,0,3060.8626863060053,52439.12914628962
-113.45475703786697,0.5508541162726244,0.012432343623072639,,0.07464464480797506,0,3060.8626863060053,51741.11663165493
-113.42968241926948,0.5440576847962656,0.011448932492316122,,0.0,0,3060.8626863060053,49526.32753113009
-113.4410961753592,0.5356655591908347,0.01180708419779095,,0.03299305321571877,0,3060.8626863060053,53436.30358840405
-113.4430351337395,0.5408202304674519,0.012724365868797525,,0.11312541619246952,0,3060.8626863060053,46858.272002229394
-113.4422859777541,0.5577013222815292,0.013014290734152757,,0.12196978455437935,0,3060.8626863060053,52089.61551146624
-113.4312599053971,0.5319605027930056,0.012803495985734114,,0.13111383947612032,0,3060.8626863060053,50018.802130682634
-113.42946038993,0.5420288032498799,0.009809976585624557,,0.0,0,3060.8626863060053,52149.15888946127
-113.45022093941238,0.5431424802413827,0.009403071038146249,,0.0,0,3060.8626863060053,58155.73424387762
-113.44199323296745,0.5518509494361585,0.012978883146653948,,0.1251479378494067,0,3060.8626863060053,53972.27209511909
-113.44908128843173,0.5634775140793931,0.012112047476791035,,0.033197975019088055,0,3060.8626863060053,51153.83680247189
-113.4442904824713,0.5383840378563153,0.009250500272597117,,0.0,0,3060.8626863060053,51113.28547336735
-113.43914185881233,0.5551184880307161,0.013037389668614157,,0.1270837589778393,0,3060.8626863060053,52708.15273546095
-113.4319007685769,0.5566160693504278,0.011551056078922954,,0.0,0,3060.8626863060053,53436.641212738585
-113.43585534086017,0.5460282874587022,0.014910814304430219,,0.33390683467375815,0,3060.8626863060053,53425.958950116576
-113.4479213285286,0.5524083113758889,0.010158382533582958,,0.0,0,3060.8626863060053,56440.67728701501
-113.43236807412973,0.5630292544123411,0.011716444410726072,,0.0,0,3060.8626863060053,50962.56774088028
-113.46167587270585,0.5264039495562538,0.01051013803867661,,0.0,0,3060.8626863060053,54277.34763520811
-113.45217779879414,0.5645425042031397,0.010194394429769313,,0.0,0,3060.8626863060053,51654.827548170506
-113.44122897586264,0.5488717890835713,0.011403972174943478,,0.0,0,3060.8626863060053,53978.94187284156
-113.45845650740122,0.5442749071003916,0.008627514034172851,,0.0,0,3060.8626863060053,49917.84186235107
-113.43223425730537,0.5422488449976711,0.01243939735588904,,0.08442663215352564,0,3060.8626863060053,52015.588405602124
-113.44021853017216,0.5782137903191382,0.010009272644331477,,0.0,0,3060.8626863060053,48032.85814007644
-113.44101040665369,0.4936040152432522,0.011287030788508779,,0.028579952871549685,0,3060.8626863060053,52488.12745645449
-113.45006832145806,0.522135823790358,0.014226360326108545,,0.29384199497702024,0,3060.8626863060053,55054.472411588955
-113.44408384898854,0.5601600151032561,0.011802779944049428,,0.009315000383039562,0,3060.8626863060053,49581.986287846994
-113.45529522517859,0.5466508339031387,0.011952486005222553,,0.035225042213630875,0,3060.8626863060053,50386.97045940668
-113.44456262087905,0.5299443285026176,0.01167780071422934,,0.027013600180742836,0,3060.8626863060053,50286.64957245504
-113.4503439161576,0.5575554609183755,0.00934561644809991,,0.0,0,3060.8626863060053,48490.70972976457
-113.44789505801732,0.507657415392177,0.013258659206723613,,0.20918319148757047,0,3060.8626863060053,45527.633421246275
-113.44818701429779,0.5432415876342609,0.013522623987188382,,0.18938032871269228,0,3060.8626863060053,52846.720288947174
-113.46342461220448,0.5406096747532385,0.013632326002455852,,0.20402173182635064,0,3060.8626863060053,51313.72009574865
-113.45079086686889,0.5585404149611775,0.01280431790003409,,0.10115746597153885,0,3060.8626863060053,51040.503086332814
-113.43353579392301,0.5799431966474191,0.013796234673773012,,0.1721491293930354,0,3060.8626863060053,49486.20502823752
-113.43950265339203,0.5335230827945564,0.010639501185092569,,0.0,0,3060.8626863060053,55329.48111917608
-113.45310442558957,0.5595612701546819,0.01488399997126485,,0.31081472277512534,0,3060.8626863060053,49875.09737768161
-113.43860997201654,0.5370111714445579,0.010481055764514417,,0.0,0,3060.8626863060053,49025.84513388787
-113.43419519403382,0.553976546354243,0.01200634829510886,,0.03291807366254562,0,3060.8626863060053,53199.36654675477
-113.44352395812007,0.5233965619968881,0.014865869149195956,,0.36472835156233196,0,3060.8626863060053,48744.84245237429
-113.46607854398569,0.5423609740831739,0.009447413453556312,,0.0,0,3060.8626863060053,55614.52691573167
-113.46532236026324,0.5529256037904781,0.01243318836006126,,0.07256958932170576,0,3060.8626863060053,48469.99086840133
-113.46171315909916,0.5319026076273909,0.014332099141063832,,0.2908924692302778,0,3060.8626863060053,50596.49956410445
-113.45435760792395,0.5517804011544374,0.011920028849221272,,0.027373489773279358,0,3060.8626863060053,54226.169931915465
-113.43073032573673,0.5306047462995669,0.011291827375063956,,0.0,0,3060.8626863060053,50589.382211474796
-113.45148017626184,0.5633185112202195,0.012624994101798712,,0.07947979427339213,0,3060.8626863060053,60673.9460469439
-113.46331246262423,0.5236608535880871,0.013023137395720238,,0.16330166565204252,0,3060.8626863060053,56167.047008353285
-113.42623277981804,0.5732353974293516,0.013066745349593348,,0.11000276965420341,0,3060.8626863060053,48497.054133921716
-113.44747458860995,0.5574525634087513,0.01189884116972154,,0.020153314585542037,0,3060.8626863060053,52251.558937907255
-113.43373294425975,0.525662773464946,0.011853422825525331,,0.047406919902863276,0,3060.8626863060053,53622.51874489415
-113.42459464698183,0.5427746402387186,0.01151118887477581,,0.0,0,3060.8626863060053,47407.36597669813
-113.43853600394594,0.5470437238491783,0.011334541034022916,,0.0,0,3060.8626863060053,48919.71015561018
-113.43617880538649,0.5350660804811254,0.012303716169706023,,0.07942221193812371,0,3060.8626863060053,47336.19704407555
-113.46087201749724,0.5448205093299331,0.014766364141063226,,0.3196409583031318,0,3060.8626863060053,48552.89660477905
-113.45461943954103,0.5239260695748742,0.010692392057892665,,0.0,0,3060.8626863060053,57524.47715517963
-113.45296098999938,0.5655768676119346,0.014231116968767022,,0.23335843319997196,0,3060.8626863060053,49788.81107156715
-113.46387883024776,0.5179701887311771,0.009915751874985246,,0.0,0,3060.8626863060053,48468.99160068216
-113.44386539619256,0.5442180271110209,0.010730451486772215,,0.0,0,3060.8626863060053,52724.601532502646
-113.45565699819883,0.5825676666239615,0.012037005541809033,,0.009354909211722107,0,3060.8626863060053,50540.50660009363
-113.41878207252414,0.5532161613395198,0.011350563263379661,,0.0,0,3060.8626863060053,50218.84306266069
-113.446112469524,0.5441916215373502,0.008330081466937967,,0.0,0,3060.8626863060053,54678.404089961325
-113.42614700565335,0.5541800890996753,0.01145422325820237,,0.0,0,3060.8626863060053,57898.30508619151
-113.43602744531556,0.5038137242282371,0.012101520525287216,,0.09530542733920089,0,3060.8626863060053,54373.24843994279
-113.40998081271782,0.5550352179365485,0.011031669360130086,,0.0,0,3060.8626863060053,51032.50637541956
-113.43891780459822,0.5396374657985044,0.010791402848421972,,0.0,0,3060.8626863060053,50060.44084901621
-113.42554523766344,0.5624072479027911,0.013692138392538744,,0.18268695386324574,0,3060.8626863060053,54313.54765001668
-113.45752301027464,0.5734210334637679,0.010825510189036682,,0.0,0,3060.8626863060053,52225.27012720377
-113.4408925129143,0.5230880347781521,0.01242615093570224,,0.10454469616670414,0,3060.8626863060053,49321.516322361975
-113.45469835970252,0.5637784721629423,0.012879516053602352,,0.10258810356457593,0,3060.8626863060053,51190.69125960098
-113.43443122367428,0.5292087704459253,0.010118616579282674,,0.0,0,3060.8626863060053,53749.86842173953
-113.44925206944788,0.5304227194305331,0.012226824787566069,,0.07721181481612138,0,3060.8626863060053,52775.62602778453
-113.44701213351638,0.5393961201680479,0.01079805466733017,,0.0,0,3060.8626863060053,53997.20593241706
-113.46414569827817,0.5194882058926391,0.010653103840333248,,0.0,0,3060.8626863060053,55058.87733532069
-113.45099312890014,0.5352357626160751,0.011887078854319935,,0.0406735395636888,0,3060.8626863060053,49159.0215067308
-113.4354993594737,0.5254437003572218,0.013319063323939003,,0.1914346349626027,0,3060.8626863060053,47535.40269327504
-113.45623510531209,0.5342443793126123,0.009880574295223762,,0.0,0,3060.8626863060053,53598.15561031753
-113.44194037914087,0.5430030626956283,0.011592746668214542,,0.006874407808119654,0,3060.8626863060053,52202.5348845545
-113.43993975788945,0.5337621936254835,0.011280043098228242,,0.0,0,3060.8626863060053,52404.518508354384
-113.43839783778688,0.5508638595749159,0.010792846585226518,,0.0,0,3060.8626863060053,51744.79867720222
-113.4465141818917,0.5333927871805699,0.011907551065380988,,0.04441203706226882,0,3060.8626863060053,52015.56158758025
-113.45633161799785,0.5572784707219369,0.012391906396126773,,0.0643310361004642,0,3060.8626863060053,52229.982899250026
-113.41778284821171,0.6046964997929036,0.012458590549233645,,0.025690735803005738,0,3060.8626863060053,44508.19071463392
-113.45967431361942,0.5391266795341912,0.013376166087538785,,0.1796767803090602,0,3060.8626863060053,48811.31086650975
-113.4517118648019,0.4924282446341677,0.010805929097683537,,0.0,0,3060.8626863060053,51156.896598283034
-113.42931133545483,0.5372665625972363,0.008712475702542391,,0.0,0,3060.8626863060053,52819.2211086649
-113.45773813338764,0.5609573559557857,0.012610593674314448,,0.0805921638690219,0,3060.8626863060053,55694.71358060379
-113.4309344556134,0.5368215009805783,0.01236284157671244,,0.08309142986794549,0,3060.8626863060053,55122.78945709035
-113.43918589538814,0.5266649495050284,0.012810804117565024,,0.13818753516021987,0,3060.8626863060053,52668.73716070573
-113.45709248662894,0.5610791017896226,0.012572524780565853,,0.07696684815476684,0,3060.8626863060053,52388.28226321692
-113.44153311240827,0.5327610434475847,0.011953730588422702,,0.049293447708784854,0,3060.8626863060053,53175.91037375592
-113.43518646912091,0.5280624350069172,0.011750415614560101,,0.03548971543034807,0,3060.8626863060053,51366.60206542658
-113.44007170386155,0.5296528077958547,0.01170511177840242,,0.029772979890811402,0,3060.8626863060053,48718.62197919455
-113.45837251866587,0.5629972941871384,0.013065636913672423,,0.12099029816243456,0,3060.8626863060053,52780.445238749635
-113.44290091415817,0.535196792357069,0.013830162604440333,,0.23193248541949718,0,3060.8626863060053,52385.80927339
-113.44958680601059,0.5472985175972924,0.011934086718918668,,0.03294704569813567,0,3060.8626863060053,51236.880100095375
-113.4615451452301,0.5752338393485295,0.01257389321221599,,0.062891980304421,0,3060.8626863060053,50565.83956276084
-113.44310477156259,0.576279638245716,0.0122011154748392,,0.029048822708156674,0,3060.8626863060053,50478.91560452603
-113.44177264614191,0.5438067482704692,0.01247343085439206,,0.08594547875953518,0,3060.8626863060053,52962.96545328355
-113.45010293758003,0.5404324645084282,0.009600746116304756,,0.0,0,3060.8626863060053,55012.845599830056
-113.46220809867852,0.5627053801943689,0.01182533172485517,,0.008950504944782556,0,3060.8626863060053,49420.2091629372
-113.42810089137407,0.5449948488256428,0.012361803989982488,,0.07425034006547548,0,3060.8626863060053,52611.35979705408
-113.43963754081258,0.5564840067014161,0.010729178956673583,,0.0,0,3060.8626863060053,48732.68723659301
-113.43979523589397,0.5117703171199781,0.009625231264158629,,0.0,0,3060.8626863060053,52537.74570874492
-113.44556021067348,0.5175807064439784,0.011849203698957896,,0.05555902137996205,0,3060.8626863060053,49731.14017619071
-113.44713379179527,0.5151547118570245,0.01051803948934466,,0.0,0,3060.8626863060053,47257.08394395631
-113.44402603668921,0.5213386185462601,0.010820333776998339,,0.0,0,3060.8626863060053,50960.75677653938
-113.43224593724447,0.5214331846347005,0.011359456838769945,,0.006811448897604433,0,3060.8626863060053,50196.10645822795
-113.44522694052571,0.5380306936744962,0.011534092107447687,,0.0063953751431806705,0,3060.8626863060053,51387.07561003968
-113.43489875971912,0.5321266370136939,0.010668837389507272,,0.0,0,3060.8626863060053,51124.738944415534
-113.43626508899243,0.5540221859475118,0.012083860719785617,,0.039776804053215264,0,3060.8626863060053,47388.76989665361
-113.43165405332138,0.5492612805322403,0.011392075859464171,,0.0,0,3060.8626863060053,50792.283351973674
-113.43745831516338,0.5992766575959896,0.010463514216223747,,0.0,0,3060.8626863060053,50036.95025820125
-113.46318072852397,0.5374603469765221,0.00963307343541199,,0.0,0,3060.8626863060053,51760.784264039445
-113.44229725794774,0.5569433555699578,0.015317184133280336,,0.3627337573369612,0,3060.8626863060053,53989.545583624684
-113.43945953011502,0.5193261294221722,0.01119889640541217,,0.0,0,3060.8626863060053,54965.415030884695
-113.44474791094054,0.5096499546205853,0.013238754173611464,,0.20429109678853097,0,3060.8626863060053,52720.34658556687
-113.45307914150217,0.5110978464801073,0.011427559864572065,,0.02327852432297073,0,3060.8626863060053,49213.86697921747
-113.43121584560254,0.5681361265893585,0.010898853970205765,,0.0,0,3060.8626863060053,55727.04609455071
-113.45720544734101,0.5328865915880152,0.013234823347300808,,0.17318039163481447,0,3060.8626863060053,52621.63973873051
-113.44760882577233,0.5314322000601279,0.009546336370420542,,0.0,0,3060.8626863060053,48590.04079915593
-113.4618904686247,0.5646544923839503,0.01229637786967164,,0.04840520215891697,0,3060.8626863060053,52988.97960169104
-113.43834860796986,0.5463113981502891,0.010457856192404531,,0.0,0,3060.8626863060053,50068.36033236008
-113.42026107924474,0.5460888946049027,0.012526127788637107,,0.08843742116589337,0,3060.8626863060053,51613.37013007516
-113.45196157728299,0.5562157801066698,0.011033816472784671,,0.0,0,3060.8626863060053,54649.81756249456
-113.43572921716023,0.5644742851247635,0.011696071884225914,,0.0,0,3060.8626863060053,52498.09834484083
-113.44851840192112,0.5426200494858493,0.01285956685606096,,0.1241468700589532,0,3060.8626863060053,50976.70764623339
-113.43334380238537,0.5615026527640963,0.010636756718936408,,0.0,0,3060.8626863060053,51060.5498992539
-113.44273901425552,0.5246869486676844,0.012218759134563585,,0.08275216858970658,0,3060.8626863060053,52241.714956589225
-113.46144582930691,0.542799485284799,0.009522720651651202,,0.0,0,3060.8626863060053,49976.29443100266
-113.45082650260869,0.4936732415707531,0.010079624908095606,,0.0,0,3060.8626863060053,48777.5867058349
-113.45684140583691,0.5384949933133274,0.012246435171207956,,0.07038442509307818,0,3060.8626863060053,48932.02327288888
-113.42671427607704,0.5489392072320417,0.01044550933896735,,0.0,0,3060.8626863060053,48299.523404800246
-113.45561052571311,0.5227087010647857,0.012031650785958558,,0.06717967475399178,0,3060.8626863060053,50308.2938431071
-113.47343128046859,0.530130504441001,0.010330655538893637,,0.0,0,3060.8626863060053,50104.535035807065
-113.44937214779222,0.5516671875394838,0.015360808620892312,,0.37595330496646895,0,3060.8626863060053,50993.19212582223
-113.44062393614924,0.5341413269177229,0.010650967648285093,,0.0,0,3060.8626863060053,52344.92490723369
-113.45593304768103,0.5131522814987102,0.012930626747129654,,0.16730263448231875,0,3060.8626863060053,53910.43378635838
-113.45781074498493,0.5273184432834862,0.010895247259322673,,0.0,0,3060.8626863060053,55769.65623559656
-113.44885656298298,0.5219565304890104,0.01265112504472497,,0.12799171379752472,0,3060.8626863060053,52105.240050284345
-113.45038269148716,0.5293123548885706,0.011139934231836223,,0.0,0,3060.8626863060053,52478.54569517037
-113.44365625541275,0.5534461059979272,0.011451749660393336,,0.0,0,3060.8626863060053,49681.01942200765
-113.44032977678826,0.5575260178567881,0.012206969738828195,,0.04736944272535881,0,3060.8626863060053,50355.353834684465
-113.4402025815466,0.5488935329910207,0.011375776648694644,,0.0,0,3060.8626863060053,52433.800913657426
-113.43981922826444,0.5634350897591474,0.012895280435652315,,0.1044322719312556,0,3060.8626863060053,50872.65607441121
-113.43602677798651,0.5434031892770421,0.011472997442908419,,0.0,0,3060.8626863060053,50503.15465991386
-113.44940677131108,0.5359265979623657,0.010675256630629208,,0.0,0,3060.8626863060053,48048.27436600442
-113.452923693011,0.5647575831236692,0.01344069484691326,,0.15510561758516705,0,3060.8626863060053,49776.89042216985
-113.43580782921094,0.5104572015323335,0.012793707890667487,,0.156694650077583,0,3060.8626863060053,51737.09747131664
-113.44386634398364,0.5277088166299315,0.009821716866710512,,0.0,0,3060.8626863060053,47641.07430001198
-113.43386140315235,0.5528960088030008,0.013656551069908563,,0.19082582393560832,0,3060.8626863060053,51227.619361326775
