# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4502.769                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 4486.968 s                     │
# │     ├── (5.7%) | MCState.sample : 257.389 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.990 s               │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 826.428 s          │
# │         └── (99.5%) | LinearOperator.solve : 822.417 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.46320038947074,0.6303413655800839,0.0019332253122966887,,0.0,0,4502.768767961999,53610.31535880935
-113.45919416505325,0.6285692404370009,0.002788185222694629,,0.3105317809909798,0,4502.768767961999,53414.39828519562
-113.45755061784439,0.6370350537264444,0.002171686327347057,,0.0,0,4502.768767961999,53090.50514340851
-113.46435599875005,0.6346685730731401,0.001660163032673755,,0.0,0,4502.768767961999,53259.53639606151
-113.45847922698938,0.6342428953017198,0.0020858502091458944,,0.0,0,4502.768767961999,53139.40633162037
-113.45701064962827,0.6370125123431409,0.0020253814823948777,,0.0,0,4502.768767961999,52366.47131715459
-113.46155013441812,0.6374625221584393,0.002403851014280142,,0.09407375822178976,0,4502.768767961999,52992.037289002445
-113.46229864817361,0.6246646864387604,0.00212764862890572,,0.0,0,4502.768767961999,52904.73660114867
-113.4594431835578,0.6378706903834199,0.001913565121657129,,0.0,0,4502.768767961999,52473.4675687728
-113.45888390329742,0.6333942829068968,0.0025346912573111675,,0.1647462947520466,0,4502.768767961999,53615.5262655417
-113.46350851398093,0.6331102163292277,0.0026470685444467917,,0.22532222228953147,0,4502.768767961999,52237.6458493545
-113.46032221656438,0.6428257839630008,0.001919499766412589,,0.0,0,4502.768767961999,52910.11372299275
-113.46617459169532,0.6367514210925704,0.0025307206078785355,,0.15917148334930475,0,4502.768767961999,52691.35367594151
-113.45931739430222,0.6308691389770739,0.002166250577859605,,0.0,0,4502.768767961999,52818.4736989198
-113.46125162581673,0.63332051224645,0.0025489430138530074,,0.17232092550218592,0,4502.768767961999,53370.63704600762
-113.46172978301766,0.6448747937951098,0.002287452599452352,,0.03175151436096901,0,4502.768767961999,53017.14030002214
-113.45893885968593,0.6464935881895411,0.002076387482059583,,0.0,0,4502.768767961999,52983.45805460419
-113.45824298903509,0.6417898145005138,0.0022793185210143287,,0.030514366429707507,0,4502.768767961999,53299.125434062604
-113.46257729505655,0.6363348444183843,0.0027253558542016214,,0.2649634047874616,0,4502.768767961999,52882.0252102228
-113.4611914243906,0.6430699876844768,0.0021152666964736094,,0.0,0,4502.768767961999,53731.42675093516
-113.45860815069054,0.6424296756429166,0.0019451523730659903,,0.0,0,4502.768767961999,53471.995304422395
-113.46298892744119,0.6289751422552128,0.001989164440767804,,0.0,0,4502.768767961999,52512.98752623061
-113.46527069368386,0.6434838319137854,0.0017502959840348029,,0.0,0,4502.768767961999,52859.23092807755
-113.46457995483242,0.6510334975039958,0.0028648501635452767,,0.3261909262061845,0,4502.768767961999,52593.77186941726
-113.45899934154427,0.6407346217221399,0.0020222170586344356,,0.0,0,4502.768767961999,53133.846921414864
-113.46417500375324,0.632924512650267,0.0026066134964386352,,0.20352784963964798,0,4502.768767961999,53584.455266745565
-113.46552424268639,0.6443231408640082,0.002293293896321105,,0.03492837032396834,0,4502.768767961999,53175.80779211051
-113.46164877164097,0.6340855776653659,0.0021650947923160012,,0.0,0,4502.768767961999,53247.80445876105
-113.46337241510452,0.6300519846366293,0.0019518311231657697,,0.0,0,4502.768767961999,52843.68198608123
-113.45970504371277,0.6411617321699361,0.0022341805667815615,,0.010209894904883776,0,4502.768767961999,53335.24882226625
-113.45742212319261,0.6409604225119441,0.0019763351302099653,,0.0,0,4502.768767961999,52821.25954331793
-113.45803004155134,0.6326013716401622,0.0020975926692067223,,0.0,0,4502.768767961999,53124.92160287395
-113.46081396024161,0.6332423069191577,0.0019013253262381183,,0.0,0,4502.768767961999,53020.27462497082
-113.46162818988819,0.6304782999113987,0.001973148288001286,,0.0,0,4502.768767961999,53014.71155080571
-113.45886531199305,0.639048223388466,0.002591151409231971,,0.1885442893556729,0,4502.768767961999,52955.75675573464
-113.46318438809752,0.6439408980663837,0.001931687297295322,,0.0,0,4502.768767961999,53623.27935139364
-113.45936500655183,0.6398059616535805,0.0020782182540842417,,0.0,0,4502.768767961999,52523.353799694254
-113.45906694946683,0.6355303806189392,0.002543650825215966,,0.16720394063697763,0,4502.768767961999,52098.42806768936
-113.45997476277023,0.6348779256584729,0.002641595849918772,,0.22031498670190253,0,4502.768767961999,52257.61415285938
-113.46098910610134,0.6405865636437515,0.0022998821398391733,,0.04114452253644807,0,4502.768767961999,52563.223124664284
-113.46077112225313,0.636117114090534,0.002116714759022225,,0.0,0,4502.768767961999,53261.96619162162
-113.46101530031567,0.6387447764823981,0.0021235346491691974,,0.0,0,4502.768767961999,53152.06797638267
-113.46167526311356,0.6401938479311452,0.002035244233015074,,0.0,0,4502.768767961999,53328.38018988313
-113.46212446764366,0.6415377140456431,0.002137444890669038,,0.0,0,4502.768767961999,53575.08399567941
-113.46118355137244,0.6356491545308928,0.0025950903382552857,,0.19433237927854763,0,4502.768767961999,52246.53504020424
-113.46191715761628,0.639212418427118,0.0022844558247798255,,0.03505725316053976,0,4502.768767961999,53580.26048093918
-113.45980211265302,0.6327402013450513,0.0022160384331124505,,0.00863832286861288,0,4502.768767961999,53195.42870079126
-113.4592125336602,0.6406574651117456,0.0027012086306341006,,0.24639770764845914,0,4502.768767961999,53097.47255634632
-113.46118988159334,0.6391026159581805,0.0023287347788394034,,0.056095516942655355,0,4502.768767961999,53106.28807409485
-113.4597117169844,0.642467316314504,0.002303817951171324,,0.04140867155384109,0,4502.768767961999,53815.865280425045
-113.46023406431664,0.6371946421014086,0.001936900129958998,,0.0,0,4502.768767961999,53137.45546928878
-113.46025844659977,0.64158888428352,0.00274568395028334,,0.27005933462634324,0,4502.768767961999,53686.341391254595
-113.46075279043602,0.63685951741666,0.002167804296946056,,0.0,0,4502.768767961999,53120.55520626265
-113.46062864110371,0.636421300236538,0.0019595075761103045,,0.0,0,4502.768767961999,52883.40593151796
-113.463009680765,0.6347266347350574,0.0020377698638214038,,0.0,0,4502.768767961999,53606.57182742181
-113.46066514806938,0.642376928537106,0.0023135643549786196,,0.04607609475148522,0,4502.768767961999,52552.30247471584
-113.45706644447655,0.6437885250731505,0.001995892954067442,,0.0,0,4502.768767961999,52601.632509547286
-113.45874664716442,0.639604654597801,0.0027610305545105597,,0.2811073788961317,0,4502.768767961999,53368.996661994155
-113.45976838798234,0.6424597273660981,0.002540498500864772,,0.15837284145976238,0,4502.768767961999,53445.35713629121
-113.4605180597077,0.6399591128616053,0.0023041079951587316,,0.04366749092839928,0,4502.768767961999,53276.78343169767
-113.45884758452777,0.6489630536758493,0.0026298798711832695,,0.19844430441694438,0,4502.768767961999,52196.73248457716
-113.462881099744,0.6380160085068665,0.002231962024214607,,0.011707705585410122,0,4502.768767961999,53315.63428914891
-113.45800078218784,0.6427218615201213,0.0022215894928676217,,0.0032508114648367448,0,4502.768767961999,52870.46199011149
-113.4560824107509,0.629390631495643,0.002074891775735529,,0.0,0,4502.768767961999,53054.093009458644
-113.4610399262549,0.6407830948948006,0.00210728580057508,,0.0,0,4502.768767961999,53304.411015993355
-113.46455963452928,0.6407758666751241,0.0017706979099592116,,0.0,0,4502.768767961999,52336.97756651934
-113.46229065442569,0.641354414732315,0.0019057802445917452,,0.0,0,4502.768767961999,53449.98592048104
-113.45909650320519,0.6421367780235095,0.002428820846918651,,0.1020649566379791,0,4502.768767961999,53381.12908021338
-113.46126742706849,0.6405923783049594,0.0019770909910890207,,0.0,0,4502.768767961999,53545.694488760986
-113.4591683864179,0.6361764706416089,0.002375245038051526,,0.08119138377974089,0,4502.768767961999,54289.739358475534
-113.4583392834367,0.6380092538251296,0.0021513677608903303,,0.0,0,4502.768767961999,53371.714948517416
-113.46265571030521,0.6428110906637843,0.0022189576633846316,,0.0019894636973859514,0,4502.768767961999,53088.693683001
-113.4583038708173,0.6458919367969893,0.0020150212926807725,,0.0,0,4502.768767961999,53232.9785055701
-113.46122832323181,0.6297374347905063,0.0020280020531112585,,0.0,0,4502.768767961999,53624.13961166419
-113.45957561005075,0.6294165905496856,0.0020992604192091808,,0.0,0,4502.768767961999,53294.36210392253
-113.45646075635102,0.6435169321699336,0.002500260449239793,,0.13663491661516391,0,4502.768767961999,53506.93784202671
-113.45795137583332,0.6360668986148477,0.003074730025912773,,0.4740721204671169,0,4502.768767961999,53868.4049569853
-113.46256639441108,0.6358532698487395,0.002133683013882406,,0.0,0,4502.768767961999,53230.36633822725
-113.46072910247251,0.6382818628871878,0.002269921330010849,,0.029040644090470802,0,4502.768767961999,53288.77582356918
-113.45861442029681,0.6425478715565852,0.002424458960477758,,0.09952060700942167,0,4502.768767961999,53138.59531852378
-113.4587140663537,0.6457477462927008,0.001963123550475555,,0.0,0,4502.768767961999,53124.30212453688
-113.45994784001303,0.6366714758570293,0.002350546793134831,,0.06872502712749051,0,4502.768767961999,52906.4616287643
-113.4600193267326,0.6468348936105477,0.0024860413914214296,,0.12618577995196034,0,4502.768767961999,53552.56057338214
-113.4599658906397,0.6362383531741727,0.001984414005436982,,0.0,0,4502.768767961999,53075.73663546486
-113.465192772421,0.6421666404046418,0.002228492695905157,,0.00682102130451212,0,4502.768767961999,52815.397108292585
-113.46208318166902,0.6427399697968104,0.0024793876892254107,,0.12680651747821292,0,4502.768767961999,52380.58744756215
-113.46019680740213,0.6363307638103041,0.002184296876496029,,0.0,0,4502.768767961999,53349.99620080489
-113.46239980799551,0.6444911706625436,0.0022886110602801193,,0.03260709008811291,0,4502.768767961999,53347.767187631754
-113.45729607981752,0.6391152223118065,0.0021404360278155093,,0.0,0,4502.768767961999,53840.599362248126
-113.4636678230889,0.6389180393032453,0.002430643349916679,,0.10600646694372273,0,4502.768767961999,53157.58757158971
-113.46206499811558,0.6284401234548811,0.002329034594658658,,0.06567619663900504,0,4502.768767961999,53373.11177188706
-113.46122161792515,0.6390307579114141,0.0018876551086718441,,0.0,0,4502.768767961999,52572.67713004098
-113.46107346178806,0.6334858066657238,0.00218840831073414,,0.0,0,4502.768767961999,52842.403650261076
-113.46106236479444,0.6377764336834112,0.002166345386723069,,0.0,0,4502.768767961999,52662.295427220306
-113.45753588948884,0.6435326583571618,0.002136364273832078,,0.0,0,4502.768767961999,52963.50790356284
-113.46285632286154,0.6406414537550141,0.001893833277818521,,0.0,0,4502.768767961999,53401.75533543012
-113.46128698355936,0.6473909876767168,0.002449493925766662,,0.10738773086562137,0,4502.768767961999,52939.36153258272
-113.46117594250089,0.6533582029030982,0.002072487626503156,,0.0,0,4502.768767961999,52548.91396665379
-113.45700262206731,0.6397426861692245,0.0025147678840310166,,0.14784395659667648,0,4502.768767961999,52973.598466574396
-113.46128435890489,0.6448236833745493,0.002209699601878043,,0.0,0,4502.768767961999,52903.27421643935
-113.46463445758573,0.6442391915626192,0.0027101412332723937,,0.24716520198215486,0,4502.768767961999,53240.77855673
-113.46515339901953,0.6429902493154496,0.002700156392497552,,0.24311047257824192,0,4502.768767961999,53117.12675272039
-113.46335402769233,0.6467568948708858,0.0020710903336763607,,0.0,0,4502.768767961999,52907.941968426356
-113.46157615361955,0.6407448694145577,0.0020439109759634376,,0.0,0,4502.768767961999,53438.9501984998
-113.45877616078286,0.6466042050561627,0.002270627449536899,,0.022556402785612883,0,4502.768767961999,53757.60876660351
-113.45193886296121,0.6408004056200516,0.002430282235412206,,0.1040467852459066,0,4502.768767961999,53069.5630505545
-113.45825734645881,0.642433367795375,0.002030445198248868,,0.0,0,4502.768767961999,53538.491011071135
-113.46164049396081,0.6391060270044222,0.0025830504107068474,,0.18418379140838048,0,4502.768767961999,53317.00109108273
-113.4592971467804,0.6431233922030988,0.002155654518058285,,0.0,0,4502.768767961999,53194.82299571666
-113.45908356517693,0.6431666084325622,0.0018640287080254475,,0.0,0,4502.768767961999,52800.855319249255
-113.46132318397672,0.6378345809421788,0.0023884323930204194,,0.08613516105120644,0,4502.768767961999,53454.18313020662
-113.45875909362059,0.6413594653967234,0.0023666147825307754,,0.07231294321741111,0,4502.768767961999,53401.102156156485
-113.46229922766729,0.6352112786873889,0.0016184159536365484,,0.0,0,4502.768767961999,53329.198849773085
-113.46144685568474,0.6440246073236908,0.0020921693644274006,,0.0,0,4502.768767961999,53664.2731069977
-113.45901316377416,0.64091696840295,0.0025982670693818427,,0.190312502315387,0,4502.768767961999,52586.2983182535
-113.46357600344359,0.6407080039478624,0.002315161007585714,,0.048254468395449224,0,4502.768767961999,53034.21689927117
-113.45614365109273,0.6385083259040112,0.0021866348484619663,,0.0,0,4502.768767961999,53625.096663983975
-113.45976915560858,0.6491182123667281,0.0027628882838718408,,0.2706954336804074,0,4502.768767961999,53460.76956361216
-113.45926281065739,0.6329713775754557,0.0022683682501229573,,0.03274941125172848,0,4502.768767961999,53367.65363509561
-113.45803443315683,0.6394488634606894,0.0013193582337569243,,0.0,0,4502.768767961999,52874.76503837228
-113.45916729522747,0.6454608949802823,0.0023762922224063745,,0.07333662810366204,0,4502.768767961999,53537.01418196338
-113.46114153009694,0.6376380187508459,0.002220924345869355,,0.00695948940027169,0,4502.768767961999,52515.0750524728
-113.45876849045902,0.6385657680955388,0.0022208594177798987,,0.00619334797249238,0,4502.768767961999,53459.50209759019
-113.45930675249623,0.6321889142801937,0.0028432385839370538,,0.3380301868568595,0,4502.768767961999,52632.461705167894
-113.46495203283555,0.6401818310599764,0.0025380520324767325,,0.15944355625407547,0,4502.768767961999,53661.19137013175
-113.46255646436563,0.6333096552826227,0.002432125038816368,,0.11211866030531092,0,4502.768767961999,53871.23903514259
-113.46050859268229,0.6335213886096774,0.0019358351845806115,,0.0,0,4502.768767961999,53234.603134128265
-113.45964361616856,0.6411337153439374,0.0024326138803853143,,0.10489177023823881,0,4502.768767961999,53196.923771716625
-113.46106996550485,0.6413241319071994,0.0023152767802607143,,0.04778253466824289,0,4502.768767961999,53033.76544278934
-113.46229772411303,0.6368269876752929,0.0019264100965552314,,0.0,0,4502.768767961999,51838.03593541004
-113.45583858102825,0.6485669317557923,0.0021738824595599667,,0.0,0,4502.768767961999,53115.80447658095
-113.4594219888146,0.6506717909404459,0.0024929729925517413,,0.12596939342015745,0,4502.768767961999,53296.77666591898
-113.46018564730464,0.6392764819244974,0.002760355117069272,,0.281126042769128,0,4502.768767961999,52849.30924871282
-113.45778205733066,0.6397712431406143,0.002044417399918578,,0.0,0,4502.768767961999,52387.80969605067
-113.46150687540512,0.6363282051736064,0.002002674102805007,,0.0,0,4502.768767961999,53017.170835790996
-113.46301689030443,0.650216557479429,0.0023660944699042466,,0.06426883850088139,0,4502.768767961999,53519.66271020105
-113.46228580174792,0.6449713648205253,0.0018880273860605948,,0.0,0,4502.768767961999,52645.850450023005
-113.46048247033332,0.6465446243372555,0.0020474470984413384,,0.0,0,4502.768767961999,53328.84218857234
-113.45958513887953,0.6325506619225925,0.0023417164521457004,,0.06813720504060428,0,4502.768767961999,52675.972181373494
-113.46015205078055,0.6367886268362273,0.002301078043206722,,0.044938295821398966,0,4502.768767961999,53715.49775451101
-113.46024770458658,0.6435892152498675,0.002236619071778071,,0.009395636376428262,0,4502.768767961999,53570.42179337706
-113.46035140203259,0.6408950947232939,0.0021531643325694025,,0.0,0,4502.768767961999,53676.169670371906
-113.46297020145806,0.6436111081541507,0.0025538132198592864,,0.1641018057670709,0,4502.768767961999,52981.997636427295
-113.4634534721344,0.6411780048962914,0.0020339512843925286,,0.0,0,4502.768767961999,53111.45487847204
-113.4653201428036,0.6407259330686534,0.0023313420102026665,,0.055929355994080554,0,4502.768767961999,53656.93729710818
-113.4596888859203,0.6416214057575927,0.00211070138440354,,0.0,0,4502.768767961999,52528.676444583005
-113.4614430067721,0.6429344050933572,0.002350376812988024,,0.0631035329146501,0,4502.768767961999,53753.60445647756
-113.46550705397895,0.632469455156053,0.002532265515793307,,0.16444472207691796,0,4502.768767961999,52620.105554006455
-113.46052775926145,0.6428881500823822,0.002464655793492982,,0.11923723244795115,0,4502.768767961999,54325.87630133619
-113.46377841941263,0.6401984824458602,0.0017166484251317934,,0.0,0,4502.768767961999,53137.30737535783
-113.46088565537265,0.6335537508514903,0.0018522005678146744,,0.0,0,4502.768767961999,53105.12681079951
-113.46137471950432,0.6341246661007612,0.002547124891585358,,0.1705107790799567,0,4502.768767961999,52445.19294781011
-113.46102060022558,0.6379681152129744,0.002201783327655412,,0.0,0,4502.768767961999,53385.83635955058
-113.46008931961717,0.6482310687167885,0.0021538497044780586,,0.0,0,4502.768767961999,53295.06637425836
-113.46235960037421,0.6406177219972553,0.0022678512243368113,,0.026150639931596387,0,4502.768767961999,52885.811950014395
-113.45931604678609,0.6408833390484179,0.002445117970091091,,0.11136501674642607,0,4502.768767961999,53030.0191480468
-113.45692721450848,0.6436200716150656,0.0021935639545095716,,0.0,0,4502.768767961999,52971.61277819953
-113.45877845104462,0.6447240935948702,0.001975659235158232,,0.0,0,4502.768767961999,53017.555335006575
-113.46042976727318,0.6404072568855981,0.0019652198755473415,,0.0,0,4502.768767961999,52740.0748491079
-113.46393600396382,0.6395572036810848,0.0026630096417535032,,0.2266846948457628,0,4502.768767961999,53356.704209102085
-113.46103700132605,0.6365103615708128,0.0013891649450892478,,0.0,0,4502.768767961999,53288.81750042882
-113.463327288069,0.6439007174217535,0.002692325105011799,,0.23776156032038598,0,4502.768767961999,52353.36666958847
-113.45826858862219,0.6415523989383405,0.0023222329909190994,,0.05088301027720288,0,4502.768767961999,53584.722822375654
-113.46187549683857,0.6425425952778645,0.0029236354822669095,,0.3718152379142846,0,4502.768767961999,53323.83897614908
-113.45630824174349,0.6455863102772641,0.0022422913905068183,,0.010398884912999562,0,4502.768767961999,53068.94966408821
-113.46048913860916,0.64738982759033,0.0027609820817553828,,0.27168709200565433,0,4502.768767961999,52709.9205141586
-113.46154739020601,0.6428192562007427,0.0023870405309814637,,0.08091238955849411,0,4502.768767961999,52837.84454497634
-113.45971526006555,0.6444437448435878,0.0018777646189910278,,0.0,0,4502.768767961999,52933.19449616256
-113.46089320298762,0.6439580656830648,0.0021726824729615675,,0.0,0,4502.768767961999,53402.66315302944
-113.45846500222639,0.6380962420515007,0.002163796461325207,,0.0,0,4502.768767961999,53884.560798981875
-113.45624437773895,0.6438104378822378,0.002150342410764995,,0.0,0,4502.768767961999,53508.96389065747
-113.45866787184124,0.6296719700432012,0.002362721612129495,,0.08101945855021853,0,4502.768767961999,53889.62431766098
-113.46270190587768,0.6372259312814861,0.002400373684486762,,0.09257619878618617,0,4502.768767961999,54227.971684026445
-113.46121076419848,0.6465072797286514,0.0017351936010737265,,0.0,0,4502.768767961999,53325.338017256254
-113.46435286911918,0.6347276424340325,0.0019748199994371785,,0.0,0,4502.768767961999,53204.094871369896
-113.46364905443656,0.6497487563391633,0.0023876780601862365,,0.07502405289770786,0,4502.768767961999,53973.53883837189
-113.46084303355883,0.6357453060595133,0.002055635935203171,,0.0,0,4502.768767961999,52953.28198980594
-113.4586045089829,0.6490593906342832,0.0021219161896347516,,0.0,0,4502.768767961999,53621.79254228466
-113.45809174292175,0.6433389731966406,0.002279805687739047,,0.029463144596314272,0,4502.768767961999,53516.99484596528
-113.45879187496571,0.6461557325105971,0.0023044141987396986,,0.03859685605234331,0,4502.768767961999,53988.33042683556
-113.45985044687873,0.6439545853548263,0.0016796825900172447,,0.0,0,4502.768767961999,53199.0600874819
-113.46327975720382,0.6432275622285659,0.0021312541610308956,,0.0,0,4502.768767961999,53069.51335617529
-113.4621193887137,0.6416896881350547,0.0019065678282368427,,0.0,0,4502.768767961999,54160.190725040455
-113.45752582341234,0.6376680520414217,0.001612108055041536,,0.0,0,4502.768767961999,53257.55715791171
-113.4592328662309,0.6532798893938012,0.002027716866647376,,0.0,0,4502.768767961999,53128.88788156289
-113.46296834803238,0.6398832168865581,0.0019418571351802654,,0.0,0,4502.768767961999,53877.79100093055
-113.4604601986613,0.6413287581764491,0.0020928697233867223,,0.0,0,4502.768767961999,53503.17596549655
-113.45947450328346,0.6431356904974777,0.0026763422815426377,,0.2298954055051774,0,4502.768767961999,52954.85050537233
-113.46306183730599,0.6429943508052209,0.0019392059454534489,,0.0,0,4502.768767961999,52733.52517192933
-113.46096319662094,0.6465176093560767,0.0023636370369865176,,0.06631901679746,0,4502.768767961999,52885.81288114033
-113.46258002815996,0.6389516705948789,0.0017755577227373154,,0.0,0,4502.768767961999,53533.87638662935
-113.46460839797355,0.6416562192120466,0.002801202233580749,,0.3014315781162038,0,4502.768767961999,53752.712319982485
-113.46146973337699,0.6408283925400331,0.002669347732598354,,0.22869953135283572,0,4502.768767961999,53387.77694937033
-113.45846250699108,0.6449734600757542,0.0022301139302447525,,0.005349903773437581,0,4502.768767961999,53389.53507845393
-113.46494916927135,0.6481984553649549,0.0024729946841377695,,0.11832713320952526,0,4502.768767961999,53051.12825548449
-113.46062340658739,0.6480245490638562,0.0027018956718446664,,0.238287683467434,0,4502.768767961999,53125.95197141819
-113.45904352941128,0.639839796445853,0.002073476413398847,,0.0,0,4502.768767961999,53337.14661718566
-113.46128007485068,0.6386361898841528,0.0028940253437442936,,0.3594706793656036,0,4502.768767961999,53727.91417301837
-113.46580068735726,0.6464328433757194,0.0020878144321370387,,0.0,0,4502.768767961999,53856.37114361122
-113.46069633981392,0.6473247638972925,0.001993318603129526,,0.0,0,4502.768767961999,53100.52901935266
-113.46069914257089,0.6309892322505108,0.0023258135603343414,,0.06183369158521812,0,4502.768767961999,53296.94207730743
-113.46183347699409,0.6429224434921887,0.0027718286782496297,,0.28316651695911477,0,4502.768767961999,52750.67119348451
-113.45800874310676,0.6402327090798735,0.002156442924719258,,0.0,0,4502.768767961999,52764.760942786226
-113.46270708768031,0.6435749284085273,0.0021511436283500112,,0.0,0,4502.768767961999,53059.368537190945
-113.46544741477574,0.6368352276360725,0.0027343332385711652,,0.2694062946816278,0,4502.768767961999,53552.813757766235
-113.4611298822118,0.6385424267156418,0.0021204806050411826,,0.0,0,4502.768767961999,52740.014543711986
-113.45879040203098,0.6420188719245059,0.0022573046420152074,,0.02013069715761695,0,4502.768767961999,52922.2935051421
-113.46081097360226,0.6356689082466275,0.0017541498608109913,,0.0,0,4502.768767961999,53283.23447270863
-113.46151723715055,0.6513224141196136,0.0025274218183630914,,0.14274597735672312,0,4502.768767961999,52927.42304121786
-113.46247542112172,0.6387119464964974,0.0025610481279935917,,0.1729927275491685,0,4502.768767961999,53511.78346994092
-113.46116695761063,0.6445782137664455,0.002258072403071838,,0.01841795450982653,0,4502.768767961999,53884.11640422198
-113.45937512870213,0.6382365997457984,0.001998894528158429,,0.0,0,4502.768767961999,53258.99074299979
-113.45859813435894,0.6368410503485302,0.0022334382307536726,,0.013330149403485314,0,4502.768767961999,53387.45309101107
-113.46071389893072,0.645830881780799,0.002529031048613519,,0.14903698428226853,0,4502.768767961999,53276.994975352274
-113.45998102752273,0.6426094854526264,0.0016859033593977194,,0.0,0,4502.768767961999,52216.620422542226
-113.4614797502116,0.6484005723837856,0.0030372277377496656,,0.43237636502840193,0,4502.768767961999,53963.03368067386
-113.46192299848647,0.6428710858937458,0.0017108768665467726,,0.0,0,4502.768767961999,53570.8045175479
-113.46384593017163,0.6353192857741127,0.0019197355891395344,,0.0,0,4502.768767961999,53338.3451875968
-113.46303380821686,0.6412205480110478,0.0025061175382643823,,0.141911817786334,0,4502.768767961999,53399.895676516964
-113.45906556369198,0.6471223253574891,0.0018146054886338224,,0.0,0,4502.768767961999,53470.51769392534
-113.45637556887138,0.6425136103985867,0.002295504419382969,,0.03746955084162662,0,4502.768767961999,53080.59981522177
-113.46054011730808,0.645102020429086,0.002180839803083261,,0.0,0,4502.768767961999,52759.87525675914
-113.46339233482398,0.6433659364976982,0.002515755788798194,,0.1447017200006433,0,4502.768767961999,52969.85166209488
-113.46060123326949,0.6321912179822383,0.0019167793841953545,,0.0,0,4502.768767961999,53265.5042307246
-113.45811258964207,0.6385557498841019,0.002278413013180221,,0.03277767175827084,0,4502.768767961999,53680.21015083299
-113.46006357270909,0.6467011265437048,0.0023617022793119553,,0.06523183032671531,0,4502.768767961999,53318.099665800735
-113.45754714407676,0.6410826155656922,0.002345287002684154,,0.0622868461769881,0,4502.768767961999,54161.07945942582
-113.45869985723378,0.6436282974330086,0.0019041551478868627,,0.0,0,4502.768767961999,53268.54273899316
-113.4607480841895,0.6445279317275323,0.0023342942163506347,,0.05405053121656167,0,4502.768767961999,53478.99498123321
-113.4622857833746,0.640958069612534,0.002221963733873692,,0.004805692339924894,0,4502.768767961999,53475.439764415525
-113.45782155210372,0.6377514799540811,0.0024329882629974767,,0.10828692742863344,0,4502.768767961999,53452.30256274523
-113.45934340555993,0.6414249126298892,0.001994659391827472,,0.0,0,4502.768767961999,52615.65455572604
-113.46087612724958,0.6350107190549243,0.002422443346134312,,0.10562826016307902,0,4502.768767961999,52861.70625819902
-113.46122548894154,0.641125903956914,0.0018096471735052212,,0.0,0,4502.768767961999,53080.373262330446
-113.45950791897592,0.6334737032204858,0.002151174778745822,,0.0,0,4502.768767961999,53288.7127254927
-113.46141610327979,0.6436553258047355,0.0025692795283764696,,0.17212380380748005,0,4502.768767961999,53657.19073326913
-113.46159115410906,0.6356814452225081,0.0018179550740370196,,0.0,0,4502.768767961999,52460.84650426527
-113.46106842960614,0.6307857720001648,0.0022393248640785388,,0.02099342960618611,0,4502.768767961999,53237.64484726263
-113.46339059272754,0.6406101501226196,0.0025564422244775736,,0.16858723310741985,0,4502.768767961999,53598.2451338943
-113.45863564456226,0.6404174248245679,0.0019656122995334157,,0.0,0,4502.768767961999,53256.64075713887
-113.46322425920116,0.6363244175946755,0.0024526270619337335,,0.11953289915425569,0,4502.768767961999,53202.36656499432
-113.45719691771788,0.6444968677889887,0.0022609317670785082,,0.0197973144933542,0,4502.768767961999,53916.24895952736
-113.46313565812704,0.6349007545789844,0.002093188626865456,,0.0,0,4502.768767961999,53025.999229451816
-113.46059584695418,0.642215977822123,0.0020181250796517287,,0.0,0,4502.768767961999,53613.97739219497
-113.46217005609935,0.6301480591039355,0.0022504858043305583,,0.026732218243437633,0,4502.768767961999,53118.83085739342
-113.46260420164165,0.6434663517131514,0.002273755593450862,,0.02655246461288252,0,4502.768767961999,53241.93699928415
-113.46225460007511,0.6377220509789059,0.0024427686962642534,,0.11321559111234192,0,4502.768767961999,53107.30376763819
-113.46049843611694,0.6420234066181625,0.00255596823743486,,0.16686814756765156,0,4502.768767961999,52933.22985467219
-113.4626438691256,0.6416490586052529,0.002356852484973372,,0.06734492071926945,0,4502.768767961999,53152.83987545138
-113.46143360988665,0.6472716967095262,0.002542387199513641,,0.15445034374603595,0,4502.768767961999,53886.41878384373
-113.46086885321444,0.6478349751374167,0.0023820171924215125,,0.07399131763557187,0,4502.768767961999,53018.18110994313
-113.4619693903449,0.6376522308531094,0.0018841319955431887,,0.0,0,4502.768767961999,53259.007315082294
-113.4602939854382,0.6457512207317208,0.0023792062715566036,,0.07448525548313545,0,4502.768767961999,53431.09469696115
-113.46320140515382,0.6469295015515246,0.0020186184903133435,,0.0,0,4502.768767961999,53250.608046844776
-113.4606492840083,0.6442242831227986,0.001950261664909217,,0.0,0,4502.768767961999,53385.58401417373
-113.45563042585671,0.6347085100525013,0.002031304596729463,,0.0,0,4502.768767961999,53701.124887820195
-113.4621958689292,0.6402714579268518,0.0023459188151153513,,0.06330258643231701,0,4502.768767961999,52752.79266913669
-113.46139626076696,0.6460606784696334,0.002166756151101448,,0.0,0,4502.768767961999,53547.22010963039
