# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06656646728516,0.0027566873468458652,0.0001647444732952863,,0.14522939920425415,0,4829.941718671005,92257.42567034949
-68.06640625,0.002821285743266344,0.00018409064796287566,,0.287220299243927,0,4829.941718671005,92239.47934605935
-68.06648254394531,0.00253757881000638,0.00014124343579169363,,0.015225052833557129,0,4829.941718671005,92201.05854052113
-68.06647491455078,0.002748089609667659,0.0001646733726374805,,0.14668959379196167,0,4829.941718671005,92205.31654162197
-68.06637573242188,0.002796638524159789,0.00015272920427378267,,0.04662275314331055,0,4829.941718671005,92255.5392782638
-68.06631469726562,0.0027700699865818024,0.0001435762969776988,,0.0,0,4829.941718671005,92221.31893548029
-68.06673431396484,0.0027601663023233414,0.00015370715118478984,,0.06096118688583374,0,4829.941718671005,92205.41955985503
-68.06627655029297,0.0029017627239227295,0.00013974765897728503,,0.0,0,4829.941718671005,92243.28518157321
-68.06652069091797,0.0027723468374460936,0.00012176562449894845,,0.0,0,4829.941718671005,92234.443943537
-68.06668090820312,0.0026941727846860886,0.000163439370226115,,0.1497822403907776,0,4829.941718671005,92251.3937525344
-68.06652069091797,0.002742550801485777,0.00014966838352847844,,0.03528541326522827,0,4829.941718671005,92242.52918036276
-68.06632232666016,0.0027329144068062305,0.00011917113442905247,,0.0,0,4829.941718671005,92230.72281398445
-68.06659698486328,0.0027198318857699633,0.00015305580745916814,,0.06446564197540283,0,4829.941718671005,92251.30368004486
-68.066162109375,0.002799662761390209,0.00014935416402295232,,0.022166311740875244,0,4829.941718671005,92243.74169824351
-68.0667495727539,0.0025583512615412474,0.000127225968753919,,0.0,0,4829.941718671005,92218.79465358812
-68.06625366210938,0.0028030385728925467,0.00014458292571362108,,0.0,0,4829.941718671005,92230.7126723504
-68.06619262695312,0.0026466953568160534,0.00012131452967878431,,0.0,0,4829.941718671005,92254.3522620421
-68.06637573242188,0.0028512366116046906,0.00018643296789377928,,0.2988993525505066,0,4829.941718671005,92208.15650059137
-68.06643676757812,0.002752165775746107,0.0001759874721756205,,0.23751163482666016,0,4829.941718671005,92241.36360095715
-68.06629943847656,0.0028203949332237244,0.00013965020480100065,,0.0,0,4829.941718671005,92232.48675971202
-68.06623840332031,0.002736946102231741,0.0001386305084452033,,0.0,0,4829.941718671005,92262.49770141974
-68.06649017333984,0.002676944714039564,0.00014487415319308639,,0.01383352279663086,0,4829.941718671005,92247.6567470515
-68.06655883789062,0.002685643034055829,0.0001563046098453924,,0.09617698192596436,0,4829.941718671005,92199.82203942057
-68.06610870361328,0.0028578625060617924,0.00014552968787029386,,0.0,0,4829.941718671005,92216.19066554007
-68.06614685058594,0.002847769996151328,0.00012108800729038194,,0.0,0,4829.941718671005,92186.86592911565
-68.06627655029297,0.002603881061077118,0.00012088692164979875,,0.0,0,4829.941718671005,92241.79110589766
-68.0664291381836,0.0026944600977003574,0.0001233896182384342,,0.0,0,4829.941718671005,92248.18520454768
-68.06640625,0.002818560227751732,0.0001309282670263201,,0.0,0,4829.941718671005,92204.91558507894
-68.06664276123047,0.00270657567307353,0.00013493375445250422,,0.0,0,4829.941718671005,92230.78717845208
-68.06645202636719,0.002660689875483513,0.00014563686272595078,,0.02243030071258545,0,4829.941718671005,92223.931484584
-68.06642150878906,0.0026416806504130363,0.00015677339979447424,,0.10973960161209106,0,4829.941718671005,92262.74749897044
-68.0663070678711,0.002713271649554372,0.00017612340161576867,,0.2492397427558899,0,4829.941718671005,92249.87572793628
-68.06645202636719,0.00261426018550992,0.00016277773829642683,,0.16423410177230835,0,4829.941718671005,92212.49508985369
-68.06663513183594,0.0025981541257351637,0.000140655436553061,,0.0,0,4829.941718671005,92219.07539911287
-68.066650390625,0.002740540774539113,0.00013590234448201954,,0.0,0,4829.941718671005,92227.21450876091
-68.06640625,0.0027274228632450104,0.00015150370018091053,,0.05153614282608032,0,4829.941718671005,92210.6871307841
-68.06636047363281,0.002614045748487115,0.00014422017557080835,,0.021457374095916748,0,4829.941718671005,92235.62260598119
-68.06637573242188,0.0027264924719929695,0.0001450903801014647,,0.006002843379974365,0,4829.941718671005,92224.44760631195
-68.06622314453125,0.002695416798815131,0.00013648666208609939,,0.0,0,4829.941718671005,92197.72701337244
-68.06661224365234,0.0026340067852288485,0.00014834445028100163,,0.047527194023132324,0,4829.941718671005,92253.58014987592
-68.06661987304688,0.0026474683545529842,0.00015411469212267548,,0.08794575929641724,0,4829.941718671005,92189.18517535442
-68.06639099121094,0.0027020073030143976,0.00015151927073020488,,0.056838393211364746,0,4829.941718671005,92271.09256158001
-68.0662612915039,0.002704576589167118,0.00015950594388414174,,0.11650192737579346,0,4829.941718671005,92237.93704609464
-68.06673431396484,0.0026512446347624063,0.00019058147154282779,,0.3978245258331299,0,4829.941718671005,92228.79015267511
-68.06663513183594,0.002556568244472146,0.00014988149632699788,,0.07586222887039185,0,4829.941718671005,92233.24004799097
-68.06623077392578,0.0027444488368928432,0.00012111311662010849,,0.0,0,4829.941718671005,92232.28230547052
-68.06658172607422,0.00262451171875,0.00014517146337311715,,0.02625221014022827,0,4829.941718671005,92288.77146765609
-68.0665512084961,0.002660183236002922,0.00013030966510996222,,0.0,0,4829.941718671005,92224.63257282856
-68.06642150878906,0.0028374502435326576,0.0001798605517251417,,0.24717700481414795,0,4829.941718671005,92254.4963085844
-68.06643676757812,0.00253844540566206,0.00016205396968871355,,0.1780027151107788,0,4829.941718671005,92263.05523940356
-68.06658172607422,0.0025908704847097397,0.00012713189062196761,,0.0,0,4829.941718671005,92272.77259732952
-68.06642150878906,0.0026286833453923464,0.00015076463751029223,,0.06668365001678467,0,4829.941718671005,92236.61994597236
-68.06655883789062,0.0028170973528176546,0.0001702517329249531,,0.17431241273880005,0,4829.941718671005,92223.40420946377
-68.06622314453125,0.0028211059980094433,0.00015108119987417012,,0.030250906944274902,0,4829.941718671005,92260.01406124319
-68.06651306152344,0.0026785084046423435,0.00017690914683043957,,0.2657509446144104,0,4829.941718671005,92232.9150039826
-68.06669616699219,0.0026155062951147556,0.0001313028478762135,,0.0,0,4829.941718671005,92225.51003173644
-68.06656646728516,0.0026272027753293514,0.0001238182303495705,,0.0,0,4829.941718671005,92219.28344066338
-68.06632232666016,0.0027042936999350786,0.00013376960123423487,,0.0,0,4829.941718671005,92267.08769642198
-68.066650390625,0.0025371324736624956,0.0001813849958125502,,0.3498445749282837,0,4829.941718671005,92239.8656332926
-68.06661224365234,0.002577689941972494,0.00014022458344697952,,0.0,0,4829.941718671005,92238.99998925856
-68.06661987304688,0.0027148760855197906,0.00015938669093884528,,0.11324506998062134,0,4829.941718671005,92229.0146950205
-68.06654357910156,0.0024976918939501047,0.00013377364666666836,,0.0,0,4829.941718671005,92236.57033056853
-68.06623840332031,0.0028418567962944508,0.00015787684242241085,,0.07479721307754517,0,4829.941718671005,92221.8237767581
-68.06631469726562,0.002812430262565613,0.00015250012802425772,,0.041924357414245605,0,4829.941718671005,92191.8472385278
-68.06658935546875,0.0026015248149633408,0.0001039999770000577,,0.0,0,4829.941718671005,92235.12265575738
-68.0663833618164,0.002607497852295637,0.00010996111814165488,,0.0,0,4829.941718671005,92236.44368144665
-68.06661987304688,0.0025840913876891136,0.00013238393876235932,,0.0,0,4829.941718671005,92231.480068416
-68.06655883789062,0.002742599695920944,0.00016094984312076122,,0.11901140213012695,0,4829.941718671005,92257.10287370729
-68.06664276123047,0.0026882332749664783,0.00016278158000204712,,0.1459866166114807,0,4829.941718671005,92217.35028500197
-68.06649017333984,0.0026535955257713795,0.00013629705063067377,,0.0,0,4829.941718671005,92249.39727272544
-68.06674194335938,0.0027262938674539328,0.00016865599900484085,,0.1837712526321411,0,4829.941718671005,92214.15018412152
-68.06661224365234,0.0026373141445219517,0.00017239707813132554,,0.23854655027389526,0,4829.941718671005,92230.78658298176
-68.06660461425781,0.0028430260717868805,0.00011245170753682032,,0.0,0,4829.941718671005,92214.7677331881
-68.06671142578125,0.0025395150296390057,0.00014374761667568237,,0.033249497413635254,0,4829.941718671005,92243.58278420402
-68.0662841796875,0.0026852539740502834,0.00014446159184444696,,0.009330153465270996,0,4829.941718671005,92237.91233627837
-68.06619262695312,0.0026824637316167355,0.00014094651851337403,,0.0,0,4829.941718671005,92223.69006832638
-68.06647491455078,0.0026891673915088177,0.0001376235013594851,,0.0,0,4829.941718671005,92233.18627114953
-68.06626892089844,0.002693858463317156,0.00012962408072780818,,0.0,0,4829.941718671005,92251.07766859472
-68.06648254394531,0.002711668610572815,0.0001384696806780994,,0.0,0,4829.941718671005,92234.33521054577
-68.06639862060547,0.0026983139105141163,0.0001697826519375667,,0.20012259483337402,0,4829.941718671005,92213.74167489671
-68.06637573242188,0.002637356985360384,0.00013588227739091963,,0.0,0,4829.941718671005,92306.76564327464
-68.06643676757812,0.0026181114371865988,0.00014050462050363421,,0.0,0,4829.941718671005,92265.36603699051
-68.0665283203125,0.0026434864848852158,0.00014048985030967742,,0.0,0,4829.941718671005,92246.20119933352
-68.06660461425781,0.0026915245689451694,0.00013828482769895345,,0.0,0,4829.941718671005,92249.72962238091
-68.06625366210938,0.002675925847142935,0.00014138483675196767,,0.0,0,4829.941718671005,92249.39481171127
-68.06643676757812,0.002694590948522091,0.00013088180276099592,,0.0,0,4829.941718671005,92260.24999761985
-68.06613159179688,0.0027699724305421114,0.00016103970119729638,,0.1135789155960083,0,4829.941718671005,92210.16920739616
-68.06625366210938,0.002726443577557802,0.0001421598717570305,,0.0,0,4829.941718671005,92211.06846420217
-68.06660461425781,0.0026062405668199062,0.0001703089801594615,,0.22935765981674194,0,4829.941718671005,92244.73766295078
-68.06658172607422,0.0025831868406385183,9.499447332927957e-05,,0.0,0,4829.941718671005,92250.76028344904
-68.06672668457031,0.0026848483830690384,0.00015402116696350276,,0.07905656099319458,0,4829.941718671005,92247.7979575434
-68.06614685058594,0.0026898416690528393,0.00017285560898017138,,0.22798120975494385,0,4829.941718671005,92212.58885831856
-68.06640625,0.0027215920854359865,0.0001484859676565975,,0.030918419361114502,0,4829.941718671005,92230.40092232155
-68.06663513183594,0.002544406335800886,0.0001622345153009519,,0.17792236804962158,0,4829.941718671005,92197.6410410411
-68.06663513183594,0.002612935844808817,0.00012190139386802912,,0.0,0,4829.941718671005,92203.41289562306
-68.0662841796875,0.002706015482544899,0.00017793374718166888,,0.26677215099334717,0,4829.941718671005,92205.89787168201
-68.06636810302734,0.002729922067373991,0.00014236144488677382,,0.0,0,4829.941718671005,92189.04856846872
-68.0665054321289,0.0025436142459511757,0.00015798590902704746,,0.14308059215545654,0,4829.941718671005,92221.49453206325
-68.066650390625,0.002673802664503455,0.00016466854140162468,,0.16461771726608276,0,4829.941718671005,92198.79570147852
-68.06678771972656,0.0026243976317346096,0.00013619357196148485,,0.0,0,4829.941718671005,92246.49995996556
-68.066650390625,0.0025004525668919086,0.00016716576647013426,,0.23241299390792847,0,4829.941718671005,92260.49638398399
-68.06645202636719,0.002745517995208502,0.00012033384700771421,,0.0,0,4829.941718671005,92200.62887437337
-68.0664291381836,0.0026238998398184776,0.00015737902140244842,,0.11862337589263916,0,4829.941718671005,92241.06489454875
-68.06678771972656,0.0025218618102371693,0.00014911856851540506,,0.07785934209823608,0,4829.941718671005,92212.21515582032
-68.06649017333984,0.0026181754656136036,0.0001538380020065233,,0.0923910140991211,0,4829.941718671005,92209.14439999498
-68.06663513183594,0.0025994242168962955,0.00018032579100690782,,0.31981992721557617,0,4829.941718671005,92229.82214188884
-68.06649780273438,0.0026159342378377914,0.00016945389506872743,,0.21937650442123413,0,4829.941718671005,92210.73849697116
-68.06651306152344,0.002712652552872896,0.00013416378351394087,,0.0,0,4829.941718671005,92224.9577087018
-68.06645202636719,0.002604226116091013,0.0001277038099942729,,0.0,0,4829.941718671005,92255.02797489981
-68.06642150878906,0.0026137023232877254,0.00015287930727936327,,0.08603179454803467,0,4829.941718671005,92231.36760573102
-68.06620788574219,0.002591657219454646,0.00014850185834802687,,0.0576556921005249,0,4829.941718671005,92240.26305867244
-68.06653594970703,0.0026699998416006565,0.00016525881073903292,,0.17034441232681274,0,4829.941718671005,92209.00166907585
-68.06629943847656,0.0025705653242766857,0.00015633260773029178,,0.1230894923210144,0,4829.941718671005,92205.23798615807
-68.06632995605469,0.002740022726356983,0.00013834360288456082,,0.0,0,4829.941718671005,92213.85889021734
-68.06636810302734,0.00267479894682765,0.0001449573173886165,,0.014836251735687256,0,4829.941718671005,92223.29770786494
-68.06658935546875,0.0026489715091884136,0.00015607969544362277,,0.10269206762313843,0,4829.941718671005,92236.143025629
-68.06640625,0.0027460972778499126,0.0001531955786049366,,0.060088276863098145,0,4829.941718671005,92211.2569309423
-68.06640625,0.0025117690674960613,0.0001251677022082731,,0.0,0,4829.941718671005,92220.74123798338
-68.06671905517578,0.0025106605608016253,0.0001511989248683676,,0.09674578905105591,0,4829.941718671005,92199.78694379175
-68.06645965576172,0.002587386406958103,0.00014362260117195547,,0.022473454475402832,0,4829.941718671005,92209.55112039958
-68.06624603271484,0.002606305293738842,0.00010898102482315153,,0.0,0,4829.941718671005,92225.06654030758
-68.06644439697266,0.002606041030958295,0.0001439428306184709,,0.02104926109313965,0,4829.941718671005,92245.89439705448
-68.06649780273438,0.0024787564761936665,0.00014743139035999775,,0.07467985153198242,0,4829.941718671005,92208.22389706523
-68.06661987304688,0.002501700073480606,0.0001505495747551322,,0.0937502384185791,0,4829.941718671005,92190.02212722789
-68.06639099121094,0.0027435682713985443,0.00014623068273067474,,0.01078861951828003,0,4829.941718671005,92198.63967279771
-68.06675720214844,0.0025569989811629057,0.0001271381479455158,,0.0,0,4829.941718671005,92252.33173528592
-68.06653594970703,0.002560371533036232,0.0001512821763753891,,0.08580422401428223,0,4829.941718671005,92209.85664996266
-68.06643676757812,0.0026600253768265247,0.00014533680223394185,,0.020409703254699707,0,4829.941718671005,92209.2469267114
-68.06640625,0.002609655726701021,9.888365457300097e-05,,0.0,0,4829.941718671005,92157.21899074699
-68.06658935546875,0.0025673650670796633,0.000129047897644341,,0.0,0,4829.941718671005,92227.41155515627
-68.0665283203125,0.0025383876636624336,0.00015540869208052754,,0.12355184555053711,0,4829.941718671005,92224.57128488332
-68.06674194335938,0.00253817206248641,0.0001797652366803959,,0.3343923091888428,0,4829.941718671005,92200.46602991375
-68.06659698486328,0.0025253882631659508,0.00013906753156334162,,0.0018839240074157715,0,4829.941718671005,92198.63116626516
-68.06639099121094,0.002597063547000289,0.00014847716374788433,,0.05630981922149658,0,4829.941718671005,92211.68748498241
-68.06651306152344,0.002533582504838705,0.0001420186454197392,,0.021717727184295654,0,4829.941718671005,92206.6908559113
-68.06649780273438,0.002703320700675249,0.0001437474275007844,,0.0009362697601318359,0,4829.941718671005,92215.32419274893
-68.06658172607422,0.002506531309336424,0.0001385776122333482,,0.002103090286254883,0,4829.941718671005,92238.79608336557
-68.06649780273438,0.002546807751059532,0.00016229179163929075,,0.1777614951133728,0,4829.941718671005,92209.1842882923
-68.06649780273438,0.002592315198853612,0.00012246709957253188,,0.0,0,4829.941718671005,92221.68819428657
-68.06669616699219,0.0027160467579960823,0.00013525983376894146,,0.0,0,4829.941718671005,92211.0757636007
-68.06658935546875,0.0025930688716471195,0.00015098128642421216,,0.07611888647079468,0,4829.941718671005,92233.20957757936
-68.06639862060547,0.002563060261309147,0.00014425722474697977,,0.03210371732711792,0,4829.941718671005,92239.82732880789
-68.06653594970703,0.0026077162474393845,0.00012222271470818669,,0.0,0,4829.941718671005,92240.70494394831
-68.06653594970703,0.0025405019987374544,0.00014424245455302298,,0.03671848773956299,0,4829.941718671005,92208.9362352184
-68.06645965576172,0.0025860110763460398,0.0001452421274734661,,0.034607112407684326,0,4829.941718671005,92174.37412287631
-68.06658172607422,0.0026330663822591305,0.00017081189434975386,,0.22619682550430298,0,4829.941718671005,92182.26404588
-68.06621551513672,0.002614263677969575,0.00014778105833102018,,0.04747974872589111,0,4829.941718671005,92183.61061346203
-68.06637573242188,0.0024660888593643904,0.0001415308943251148,,0.032321155071258545,0,4829.941718671005,92210.2245485935
-68.06636047363281,0.0024557586293667555,0.0001605589350219816,,0.18796008825302124,0,4829.941718671005,92203.57861285092
-68.06640625,0.0025255908258259296,0.0001362914190394804,,0.0,0,4829.941718671005,92210.52941344239
-68.06648254394531,0.0026156774256378412,0.0001259822747670114,,0.0,0,4829.941718671005,92186.64422102115
-68.06622314453125,0.002676572185009718,0.00015272622113116086,,0.07112109661102295,0,4829.941718671005,92207.56054593447
-68.06668090820312,0.0024730036966502666,0.00010858546011149883,,0.0,0,4829.941718671005,92227.42316242839
-68.06626892089844,0.0026813822332769632,0.00014530100452248007,,0.01601046323776245,0,4829.941718671005,92198.3179060772
-68.06640625,0.0027402560226619244,0.00016424963541794568,,0.14520490169525146,0,4829.941718671005,92207.08819501333
-68.06626892089844,0.0027959616854786873,0.00015335078933276236,,0.051214635372161865,0,4829.941718671005,92217.52357550316
-68.06680297851562,0.002503555966541171,0.0001502519444329664,,0.09096646308898926,0,4829.941718671005,92244.53723952445
-68.06661987304688,0.0025345557369291782,0.0001229793851962313,,0.0,0,4829.941718671005,92205.30050259938
-68.06657409667969,0.0024624736979603767,0.000153849643538706,,0.12994307279586792,0,4829.941718671005,92218.74145362161
-68.06639862060547,0.002490702085196972,0.00015640586207155138,,0.14367133378982544,0,4829.941718671005,92192.09828749107
-68.06625366210938,0.00252663460560143,0.00011543325672391802,,0.0,0,4829.941718671005,92200.20596523515
-68.06668090820312,0.0023915693163871765,0.00012807959865313023,,0.0,0,4829.941718671005,92198.8667374359
-68.0663070678711,0.0028164777904748917,0.000118942916742526,,0.0,0,4829.941718671005,92201.48712721321
-68.06652069091797,0.0025402000173926353,0.00010644875146681443,,0.0,0,4829.941718671005,92243.77182557719
-68.06659698486328,0.0025035766884684563,0.00015562927001155913,,0.13401800394058228,0,4829.941718671005,92203.70726714353
-68.06625366210938,0.002542078262194991,0.0001492804876761511,,0.0745093822479248,0,4829.941718671005,92230.10320102939
-68.06646728515625,0.002640207065269351,0.00016644946299493313,,0.18771225214004517,0,4829.941718671005,92196.19442482083
-68.06660461425781,0.0024534668773412704,0.00015418660768773407,,0.13502824306488037,0,4829.941718671005,92197.14734672211
-68.06636047363281,0.0025602541863918304,0.00013159647642169148,,0.0,0,4829.941718671005,92178.19213104021
-68.06668853759766,0.0024117114953696728,0.00012060209701303393,,0.0,0,4829.941718671005,92204.88160538176
-68.06645202636719,0.0026432699523866177,0.00015066507330629975,,0.06281226873397827,0,4829.941718671005,92199.28124264494
-68.0665283203125,0.0026323089841753244,0.0001364245981676504,,0.0,0,4829.941718671005,92193.87972015874
-68.0665283203125,0.0024324199184775352,0.00015547560178674757,,0.15127724409103394,0,4829.941718671005,92218.47663837124
-68.0665054321289,0.0026195310056209564,0.00012103753397241235,,0.0,0,4829.941718671005,92221.44343361951
-68.06671142578125,0.00229791016317904,0.00014081578410696238,,0.06552213430404663,0,4829.941718671005,92229.69408829465
-68.06660461425781,0.0026017604395747185,0.00012971811520401388,,0.0,0,4829.941718671005,92219.79291078947
-68.06678771972656,0.002522210357710719,0.00012023768067592755,,0.0,0,4829.941718671005,92233.47803213247
-68.06637573242188,0.002660329919308424,0.0001602490374352783,,0.13260889053344727,0,4829.941718671005,92179.49697354
-68.06636047363281,0.002610997762531042,0.00013685558224096894,,0.0,0,4829.941718671005,92205.40160592692
-68.06648254394531,0.002621101215481758,0.00016690815391484648,,0.19654840230941772,0,4829.941718671005,92217.84632484837
-68.0667724609375,0.002375700045377016,0.00014665881462860852,,0.09334146976470947,0,4829.941718671005,92204.80524195125
-68.06639099121094,0.002397952601313591,0.00013643293641507626,,0.008718788623809814,0,4829.941718671005,92243.62422202816
-68.06651306152344,0.002519549336284399,0.00014958594692870975,,0.08202105760574341,0,4829.941718671005,92233.22250631824
-68.06643676757812,0.0025107741821557283,0.00014421191008295864,,0.04284334182739258,0,4829.941718671005,92192.5412736701
-68.06646728515625,0.0025771521031856537,0.00016184583364520222,,0.16610532999038696,0,4829.941718671005,92218.73405554121
-68.06649780273438,0.002593004610389471,0.0001420786720700562,,0.01019287109375,0,4829.941718671005,92235.7114405577
-68.06657409667969,0.002743431832641363,0.00013747223420068622,,0.0,0,4829.941718671005,92206.14849265724
-68.06640625,0.002545757219195366,0.00016132800374180079,,0.17001181840896606,0,4829.941718671005,92183.44415396982
-68.06656646728516,0.0025444182101637125,0.0001755246485117823,,0.293537974357605,0,4829.941718671005,92213.69910148927
-68.06637573242188,0.0024702271912246943,0.00013356207637116313,,0.0,0,4829.941718671005,92200.1258637819
-68.06653594970703,0.0024207683745771646,0.00013067229883745313,,0.0,0,4829.941718671005,92228.14444534243
-68.06621551513672,0.0027592710684984922,0.00013770174700766802,,0.0,0,4829.941718671005,92195.44263790536
-68.066650390625,0.0024828023742884398,0.00015593030548188835,,0.14179867506027222,0,4829.941718671005,92160.79351229414
-68.06632995605469,0.0026606693863868713,0.00014257848670240492,,0.0007224678993225098,0,4829.941718671005,92215.4625098419
-68.06639099121094,0.002479812130331993,0.00011466446449048817,,0.0,0,4829.941718671005,92236.70559601349
-68.0666275024414,0.00249964720569551,9.923340985551476e-05,,0.0,0,4829.941718671005,92177.27337424342
-68.06668090820312,0.0024396157823503017,0.00013727280020248145,,0.006206214427947998,0,4829.941718671005,92242.81288533288
-68.06649017333984,0.002399113494902849,0.0001309695071540773,,0.0,0,4829.941718671005,92203.72821606397
-68.06663513183594,0.002415425144135952,0.0001380027533741668,,0.016727924346923828,0,4829.941718671005,92209.4109844158
-68.06623840332031,0.0025378460995852947,0.0001169116803794168,,0.0,0,4829.941718671005,92226.07870109958
-68.06654357910156,0.0026837834157049656,0.00015787217125762254,,0.10861635208129883,0,4829.941718671005,92195.77849012967
-68.06642150878906,0.0025489404797554016,0.00015844542940612882,,0.1454753279685974,0,4829.941718671005,92174.09892411678
-68.06658935546875,0.00241426145657897,0.00014799361815676093,,0.09454071521759033,0,4829.941718671005,92206.00322385327
-68.06668853759766,0.002431818749755621,0.00012926421186421067,,0.0,0,4829.941718671005,92193.84571440551
-68.0665054321289,0.0023636992555111647,0.00011269307287875563,,0.0,0,4829.941718671005,92222.48518422543
-68.06622314453125,0.0026803351938724518,0.00017337883764412254,,0.23499268293380737,0,4829.941718671005,92225.3836808
-68.06632995605469,0.002629718976095319,0.00013763878087047487,,0.0,0,4829.941718671005,92206.31240842707
-68.06651306152344,0.0024865535087883472,0.00010021864727605134,,0.0,0,4829.941718671005,92197.7078556201
-68.06632995605469,0.0025753683876246214,0.00012709789734799415,,0.0,0,4829.941718671005,92202.72381202067
-68.06666564941406,0.0024633253924548626,0.00011329774861223996,,0.0,0,4829.941718671005,92201.95625518657
-68.06651306152344,0.0024746661074459553,0.00013033866707701236,,0.0,0,4829.941718671005,92180.88407805326
-68.06629180908203,0.002565624425187707,0.00015755482309032232,,0.13408905267715454,0,4829.941718671005,92196.4951752077
-68.06661224365234,0.0025040386244654655,0.00013161914830561727,,0.0,0,4829.941718671005,92190.49192587403
-68.06671142578125,0.0024140330497175455,0.00011844724940601736,,0.0,0,4829.941718671005,92192.39554136635
-68.06622314453125,0.0028514175210148096,0.0001736515696393326,,0.19306904077529907,0,4829.941718671005,92210.27501679101
-68.06646728515625,0.002668826375156641,0.00017975289665628225,,0.29343515634536743,0,4829.941718671005,92169.44114495147
-68.0663070678711,0.0025203065015375614,0.00012192843860248104,,0.0,0,4829.941718671005,92233.59967372136
-68.06641387939453,0.0026202236767858267,0.0001445736997993663,,0.0227813720703125,0,4829.941718671005,92160.50418523932
-68.06651306152344,0.0026766490191221237,0.0001430682314094156,,0.001158297061920166,0,4829.941718671005,92183.6161474426
-68.06637573242188,0.00256314966827631,0.00012074294500052929,,0.0,0,4829.941718671005,92195.564815901
-68.06648254394531,0.002582145854830742,0.00015421646821778268,,0.10361582040786743,0,4829.941718671005,92171.47829643074
-68.06633758544922,0.0025395131669938564,0.00014402554370462894,,0.03531390428543091,0,4829.941718671005,92206.34393562302
-68.0665054321289,0.002477711997926235,0.00016037029854487628,,0.1802632212638855,0,4829.941718671005,92154.81243582329
-68.06625366210938,0.0026000782381743193,0.00015317460929509252,,0.09138065576553345,0,4829.941718671005,92183.88794723291
-68.06666564941406,0.0025273882783949375,0.00014075421495363116,,0.0137251615524292,0,4829.941718671005,92151.19904454975
-68.06649017333984,0.002624918706715107,0.00015228192205540836,,0.07897627353668213,0,4829.941718671005,92186.76395264949
-68.0665283203125,0.0025456026196479797,0.00011142669973196462,,0.0,0,4829.941718671005,92192.62503520914
-68.06657409667969,0.0024522130843251944,0.0001309358631260693,,0.0,0,4829.941718671005,92177.98105015795
-68.06648254394531,0.0024188884999603033,0.00010164547711610794,,0.0,0,4829.941718671005,92200.84009303503
-68.066650390625,0.0024641382042318583,9.797843085834756e-05,,0.0,0,4829.941718671005,92174.45082843411
-68.06652069091797,0.0025397567078471184,0.00011935439397348091,,0.0,0,4829.941718671005,92172.77675158698
-68.06654357910156,0.0025137329939752817,0.00012485873594414443,,0.0,0,4829.941718671005,92193.93690471679
-68.06671142578125,0.002445921301841736,0.00017326109809800982,,0.30433982610702515,0,4829.941718671005,92192.95309197679
-68.06657409667969,0.0024394062347710133,0.0001280935830436647,,0.0,0,4829.941718671005,92176.7398717484
-68.06656646728516,0.002384437480941415,0.00016243323625531048,,0.22517657279968262,0,4829.941718671005,92188.37086973357
-68.06649780273438,0.002394673880189657,0.00013839331222698092,,0.024159789085388184,0,4829.941718671005,92200.19834086711
-68.06663513183594,0.0023379484191536903,0.00014668013318441808,,0.10309767723083496,0,4829.941718671005,92200.9930898093
-68.06646728515625,0.002540925517678261,0.00013465710799209774,,0.0,0,4829.941718671005,92169.80517801309
-68.06658935546875,0.0024739594664424658,0.0001380054309265688,,0.004521548748016357,0,4829.941718671005,92191.98657304182
-68.06637573242188,0.002460522809997201,0.00016580088413320482,,0.23219406604766846,0,4829.941718671005,92173.1477064391
-68.06622314453125,0.002455470385029912,0.00012115792924305424,,0.0,0,4829.941718671005,92187.30273646688
-68.06636047363281,0.002520151436328888,0.0001581094547873363,,0.15008318424224854,0,4829.941718671005,92127.60399734219
-68.06651306152344,0.002432993147522211,0.00015439237176906317,,0.14208227396011353,0,4829.941718671005,92193.4840225226
-68.06608581542969,0.002658100565895438,0.0001434681616956368,,0.0074808597564697266,0,4829.941718671005,92205.61557399399
-68.06666564941406,0.0023587257601320744,0.00017556286184117198,,0.3563826084136963,0,4829.941718671005,92164.2902596846
-68.06641387939453,0.0026605853345245123,0.0001252337679034099,,0.0,0,4829.941718671005,92135.92339873819
-68.06655883789062,0.002435040893033147,0.00012173294089734554,,0.0,0,4829.941718671005,92167.87805902238
-68.0665283203125,0.002673341426998377,0.00013719451089855283,,0.0,0,4829.941718671005,92182.59730895839
-68.06651306152344,0.0025632274337112904,0.00016422593034803867,,0.18956661224365234,0,4829.941718671005,92143.54893442949
-68.06639099121094,0.002517986111342907,0.00012450061331037432,,0.0,0,4829.941718671005,92159.0867615485
-68.06653594970703,0.002465135185047984,0.0001614190696272999,,0.19270581007003784,0,4829.941718671005,92169.47469961076
