# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2286.853                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2276.948 s                     │
# │     ├── (3.1%) | MCState.sample : 70.474 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.302 s                │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 366.067 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.063 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46186065673828,0.04860801249742508,0.000773794949054718,,0.30727946758270264,0,2286.853289689985,117382.19006447995
-81.46107482910156,0.04892488196492195,0.0005877319490537047,,0.0,0,2286.853289689985,115312.83404710422
-81.46123504638672,0.04889335483312607,0.0005420532543212175,,0.0,0,2286.853289689985,116650.62866674938
-81.46278381347656,0.0487808957695961,0.0006322841509245336,,0.037099480628967285,0,2286.853289689985,116949.1207956714
-81.46226501464844,0.049030885100364685,0.0006771180196665227,,0.11282849311828613,0,2286.853289689985,117381.50592936411
-81.462158203125,0.04909157752990723,0.0008284370414912701,,0.4162036180496216,0,2286.853289689985,117272.04965419593
-81.4621353149414,0.04867172986268997,0.0005988599150441587,,0.0,0,2286.853289689985,118246.95910148839
-81.46159362792969,0.04859611764550209,0.0006600952474400401,,0.08761328458786011,0,2286.853289689985,117140.35491956455
-81.46238708496094,0.049025680869817734,0.0006185785168781877,,0.011500358581542969,0,2286.853289689985,117305.9751560312
-81.46272277832031,0.04857761785387993,0.0005368996062316,,0.0,0,2286.853289689985,118298.86049721244
-81.46278381347656,0.04861055687069893,0.0006237701745703816,,0.024564146995544434,0,2286.853289689985,118728.5617816906
-81.46239471435547,0.04860991984605789,0.0009116779547184706,,0.6205674409866333,0,2286.853289689985,118161.21007915534
-81.46380615234375,0.04866280034184456,0.0007332942332141101,,0.22416818141937256,0,2286.853289689985,118792.29652024982
-81.46283721923828,0.04847206920385361,0.0006383094005286694,,0.050872206687927246,0,2286.853289689985,117951.68626504732
-81.46432495117188,0.04858113080263138,0.0007422113558277488,,0.24313455820083618,0,2286.853289689985,118491.99373725266
-81.46280670166016,0.04825923591852188,0.0005267519736662507,,0.0,0,2286.853289689985,119354.88977320006
-81.46330261230469,0.04800643026828766,0.0005958662368357182,,0.0,0,2286.853289689985,119274.85225416996
-81.46174621582031,0.0484778992831707,0.0007601208053529263,,0.2810906171798706,0,2286.853289689985,119038.58312649207
-81.46192169189453,0.04843159392476082,0.0005534898955374956,,0.0,0,2286.853289689985,119871.55451768864
-81.46416473388672,0.048067137598991394,0.0005835766205564141,,0.0,0,2286.853289689985,120703.53298721748
-81.46279907226562,0.04833193123340607,0.0007885052473284304,,0.34305328130722046,0,2286.853289689985,119685.58006360791
-81.46285247802734,0.04788002371788025,0.0006721432437188923,,0.11837124824523926,0,2286.853289689985,119222.27357829781
-81.46284484863281,0.048064447939395905,0.0008008142467588186,,0.3744189739227295,0,2286.853289689985,120163.34717741591
-81.46438598632812,0.0481439083814621,0.0006314270431175828,,0.042731404304504395,0,2286.853289689985,121692.20568752309
-81.46369934082031,0.04824279993772507,0.0006901596207171679,,0.14706295728683472,0,2286.853289689985,119848.82450393494
-81.46453857421875,0.04774164408445358,0.0007375459535978734,,0.24672508239746094,0,2286.853289689985,119620.10173893874
-81.46407318115234,0.04776860773563385,0.0005980166024528444,,0.0,0,2286.853289689985,119715.65783196436
-81.46389770507812,0.047683898359537125,0.0005501880077645183,,0.0,0,2286.853289689985,121279.28151288921
-81.46418762207031,0.04822220653295517,0.000764772470574826,,0.2948722839355469,0,2286.853289689985,121447.94771558675
-81.46514129638672,0.04789502173662186,0.0005740835331380367,,0.0,0,2286.853289689985,121718.75321800957
-81.46453857421875,0.04792947322130203,0.0006338830571621656,,0.049408793449401855,0,2286.853289689985,121816.02291029278
-81.46427917480469,0.0477333664894104,0.0006583180511370301,,0.09501707553863525,0,2286.853289689985,122205.74592190587
-81.46510314941406,0.04805823415517807,0.0005836500786244869,,0.0,0,2286.853289689985,122108.45961871304
-81.46526336669922,0.04734162241220474,0.0005800615181215107,,0.0,0,2286.853289689985,121249.99302180514
-81.46488189697266,0.04778454080224037,0.0008020584937185049,,0.38227635622024536,0,2286.853289689985,123447.38522357191
-81.46511840820312,0.047834061086177826,0.0006067813956178725,,0.004437267780303955,0,2286.853289689985,122272.26751994678
-81.464599609375,0.04697725176811218,0.0006457954877987504,,0.08181148767471313,0,2286.853289689985,122217.31055075995
-81.46429443359375,0.04772462695837021,0.0006723763071931899,,0.12081503868103027,0,2286.853289689985,122492.80995310916
-81.46490478515625,0.04725628346204758,0.0006319262902252376,,0.05380040407180786,0,2286.853289689985,123053.70294339959
-81.46489715576172,0.04726102948188782,0.0006931378738954663,,0.16621750593185425,0,2286.853289689985,123077.61621671742
-81.46502685546875,0.04744890332221985,0.0005331854335963726,,0.0,0,2286.853289689985,122686.39451553473
-81.4642333984375,0.04738929122686386,0.0006867583724670112,,0.1522403359413147,0,2286.853289689985,121726.17136415893
-81.46669006347656,0.04731745272874832,0.000661667378153652,,0.10637044906616211,0,2286.853289689985,122955.39040503568
-81.46410369873047,0.04700136557221413,0.0007163731497712433,,0.21556323766708374,0,2286.853289689985,123596.55408286267
-81.46585083007812,0.047599732875823975,0.0006264302064664662,,0.04028230905532837,0,2286.853289689985,124491.25817415849
-81.46663665771484,0.04729347676038742,0.0006986525841057301,,0.17639636993408203,0,2286.853289689985,123904.21065941619
-81.46687316894531,0.04717854782938957,0.0006220025243237615,,0.03742718696594238,0,2286.853289689985,123533.83096905905
-81.46653747558594,0.04746553301811218,0.00044151960173621774,,0.0,0,2286.853289689985,124098.6055718793
-81.46527862548828,0.04735615849494934,0.0006291386671364307,,0.0477675199508667,0,2286.853289689985,123794.36026129636
-81.46544647216797,0.04692752659320831,0.0005951271741650999,,0.0,0,2286.853289689985,124139.09928024039
-81.4654769897461,0.047096408903598785,0.0008624931797385216,,0.5351505279541016,0,2286.853289689985,125908.51152538633
-81.46700286865234,0.04714280366897583,0.000726159370969981,,0.23304128646850586,0,2286.853289689985,125277.84636901194
-81.46650695800781,0.04706922173500061,0.0006825470481999218,,0.1486465334892273,0,2286.853289689985,123427.49743266153
-81.46510314941406,0.04701419174671173,0.0005126105970703065,,0.0,0,2286.853289689985,125294.40615996959
-81.46617126464844,0.04690281301736832,0.0006253018509596586,,0.046336829662323,0,2286.853289689985,124636.78376117378
-81.46610260009766,0.046552225947380066,0.0007797522121109068,,0.3559585213661194,0,2286.853289689985,125772.47861016262
-81.46685028076172,0.04659734293818474,0.0007005452644079924,,0.1902257800102234,0,2286.853289689985,126256.09602717415
-81.46690368652344,0.046967487782239914,0.0006613372243009508,,0.11027920246124268,0,2286.853289689985,126624.08057627962
-81.46658325195312,0.04637875407934189,0.0007345023914240301,,0.26233750581741333,0,2286.853289689985,127062.50008660878
-81.46607971191406,0.04635690897703171,0.0006053136894479394,,0.01799607276916504,0,2286.853289689985,126673.792073739
-81.46751403808594,0.04683972895145416,0.0007543223327957094,,0.29612183570861816,0,2286.853289689985,127442.73384816955
-81.46882629394531,0.0467076376080513,0.0007426789379678667,,0.2739167809486389,0,2286.853289689985,128469.5286836847
-81.46771240234375,0.04669758677482605,0.0006165232043713331,,0.03343850374221802,0,2286.853289689985,127340.14307404736
-81.46751403808594,0.046553365886211395,0.0006559046451002359,,0.10563409328460693,0,2286.853289689985,127724.43548564041
-81.4671630859375,0.04648745059967041,0.0007197411614470184,,0.2302926778793335,0,2286.853289689985,127887.01985574185
-81.4654769897461,0.04634027183055878,0.0006468548672273755,,0.09174561500549316,0,2286.853289689985,126857.11764082008
-81.46794891357422,0.04626157879829407,0.0008003724506124854,,0.4074940085411072,0,2286.853289689985,127725.2165688064
-81.4668197631836,0.046022944152355194,0.000745254335924983,,0.2908872365951538,0,2286.853289689985,127410.1169730472
-81.46732330322266,0.046251848340034485,0.0006405376479960978,,0.08135342597961426,0,2286.853289689985,127817.6397640344
-81.46762084960938,0.046325407922267914,0.0007776801940053701,,0.3555842638015747,0,2286.853289689985,126770.26649914459
-81.46656799316406,0.0460195317864418,0.0006228889687918127,,0.05253410339355469,0,2286.853289689985,128680.1500941981
-81.46717834472656,0.04592648148536682,0.0006582635687664151,,0.11832445859909058,0,2286.853289689985,128121.58118573652
-81.46803283691406,0.04613758251070976,0.000499551766552031,,0.0,0,2286.853289689985,128125.53618807059
-81.46900939941406,0.046453557908535004,0.0005582856247201562,,0.0,0,2286.853289689985,130076.62091947783
-81.46768188476562,0.046016864478588104,0.0005035494104959071,,0.0,0,2286.853289689985,128210.23322967922
-81.46836853027344,0.0457107238471508,0.0005701892077922821,,0.0,0,2286.853289689985,129183.3384916022
-81.4681396484375,0.045710258185863495,0.0006643641390837729,,0.13281768560409546,0,2286.853289689985,129499.01339157337
-81.46844482421875,0.045687656849622726,0.0006596774910576642,,0.12422960996627808,0,2286.853289689985,128724.33796079432
-81.46884155273438,0.04548332467675209,0.0007385836215689778,,0.28600823879241943,0,2286.853289689985,130048.04634371039
-81.46826934814453,0.045977719128131866,0.0006443413440138102,,0.09178584814071655,0,2286.853289689985,127941.40737381058
-81.46871948242188,0.04586625099182129,0.0006995925214141607,,0.1993216872215271,0,2286.853289689985,128517.04314592671
-81.46939849853516,0.04554919898509979,0.0006113321287557483,,0.03771686553955078,0,2286.853289689985,131414.3597913942
-81.4692153930664,0.045530855655670166,0.0007452793070115149,,0.2994886040687561,0,2286.853289689985,129865.45514535946
-81.4683609008789,0.045805923640728,0.0005841150996275246,,0.0,0,2286.853289689985,130053.72681834674
-81.46717834472656,0.04538184776902199,0.0007180319516919553,,0.24453526735305786,0,2286.853289689985,129644.3041090923
-81.46920013427734,0.04543057084083557,0.0006948342779651284,,0.19645684957504272,0,2286.853289689985,131112.3334199482
-81.47001647949219,0.04561967775225639,0.0006609205156564713,,0.12751799821853638,0,2286.853289689985,129597.73339893695
-81.46985626220703,0.0452151745557785,0.0005253383424133062,,0.0,0,2286.853289689985,130753.32862409786
-81.46884155273438,0.04525133967399597,0.0006229374557733536,,0.06200140714645386,0,2286.853289689985,131780.80834455628
-81.46927642822266,0.045357078313827515,0.0007003455539233983,,0.2086954116821289,0,2286.853289689985,130744.5483244349
-81.4698486328125,0.045685652643442154,0.0005804056418128312,,0.0,0,2286.853289689985,131140.12395039984
-81.46910858154297,0.04482978582382202,0.0005897235823795199,,0.008405506610870361,0,2286.853289689985,131848.09871874494
-81.4700927734375,0.04540602117776871,0.0005833451868966222,,0.0,0,2286.853289689985,130153.417804086
-81.46952056884766,0.044604454189538956,0.0006889405194669962,,0.1973731517791748,0,2286.853289689985,132376.7297786809
-81.46953582763672,0.04486925154924393,0.0006840070127509534,,0.18336421251296997,0,2286.853289689985,130318.80139717473
-81.468994140625,0.0452287495136261,0.0006024949834682047,,0.02598363161087036,0,2286.853289689985,131528.53469547816
-81.47154235839844,0.044506534934043884,0.0004903321387246251,,0.0,0,2286.853289689985,132418.67202045635
-81.46977233886719,0.04502933472394943,0.000664117222186178,,0.141909658908844,0,2286.853289689985,131482.97172151675
-81.47019958496094,0.04511775076389313,0.0007087563280947506,,0.22966986894607544,0,2286.853289689985,130381.02900285662
-81.47000122070312,0.04435225576162338,0.0006582189816981554,,0.14018434286117554,0,2286.853289689985,131540.94486779624
-81.47066497802734,0.04479808732867241,0.0006252391031011939,,0.07189023494720459,0,2286.853289689985,132636.26396986592
-81.46928405761719,0.04463743418455124,0.0006396467215381563,,0.10070472955703735,0,2286.853289689985,132298.52069238393
-81.47037506103516,0.04466283693909645,0.0005968427285552025,,0.0227012038230896,0,2286.853289689985,133215.47217090777
-81.46900939941406,0.044323645532131195,0.0007445105002261698,,0.31957006454467773,0,2286.853289689985,132580.59777252076
-81.47023010253906,0.04471561312675476,0.000562926521524787,,0.0,0,2286.853289689985,132777.60765820448
-81.47099304199219,0.04451962560415268,0.0006872661761008203,,0.19530987739562988,0,2286.853289689985,133990.54849937206
-81.47061157226562,0.044535547494888306,0.0005322938086465001,,0.0,0,2286.853289689985,133783.29183749965
-81.47126770019531,0.04430738836526871,0.0005827023414894938,,0.0022238492965698242,0,2286.853289689985,135833.5787210366
-81.47164154052734,0.044450774788856506,0.000771746039390564,,0.3781110644340515,0,2286.853289689985,134470.95361602708
-81.47108459472656,0.04481646418571472,0.0006697571370750666,,0.15595948696136475,0,2286.853289689985,135049.6164797031
-81.46961975097656,0.04449168220162392,0.000611807918176055,,0.051355063915252686,0,2286.853289689985,133310.32087839989
-81.47103881835938,0.04408928006887436,0.0007522916421294212,,0.34123891592025757,0,2286.853289689985,134033.87234304112
-81.4703369140625,0.044060319662094116,0.0007251661736518145,,0.2821812033653259,0,2286.853289689985,133509.42003582558
-81.47053527832031,0.04410702362656593,0.00048647046787664294,,0.0,0,2286.853289689985,133621.82357580963
-81.47013854980469,0.04382779076695442,0.0006207343540154397,,0.07615840435028076,0,2286.853289689985,133715.83427036775
-81.47132873535156,0.04375053197145462,0.000686034036334604,,0.20499807596206665,0,2286.853289689985,134687.76913202103
-81.47109985351562,0.04379184544086456,0.0006619080086238682,,0.15566492080688477,0,2286.853289689985,134547.51930938434
-81.47136688232422,0.04393114894628525,0.000585316214710474,,0.011079490184783936,0,2286.853289689985,135443.3281351548
-81.47108459472656,0.04433918744325638,0.0007856966112740338,,0.4124351143836975,0,2286.853289689985,134882.1428526864
-81.47183227539062,0.043860748410224915,0.0005344889941625297,,0.0,0,2286.853289689985,137607.52384457813
-81.47218322753906,0.04390057548880577,0.0005969525082036853,,0.03197258710861206,0,2286.853289689985,135978.72144474258
-81.47184753417969,0.04383096098899841,0.0006424254970625043,,0.11708420515060425,0,2286.853289689985,136438.86193749768
-81.47103881835938,0.04395018145442009,0.0004685306630562991,,0.0,0,2286.853289689985,136137.43213066616
-81.47105407714844,0.04384477436542511,0.0006049851654097438,,0.0470808744430542,0,2286.853289689985,135074.99129703882
-81.47076416015625,0.043643444776535034,0.0006689290166832507,,0.17192530632019043,0,2286.853289689985,135329.9941202139
-81.47137451171875,0.043625108897686005,0.0005428281147032976,,0.0,0,2286.853289689985,136533.1087816774
-81.47116088867188,0.04354260861873627,0.0007778145954944193,,0.4105791449546814,0,2286.853289689985,135923.2151472452
-81.47076416015625,0.04323791712522507,0.0006465912447310984,,0.13368701934814453,0,2286.853289689985,135312.4721897727
-81.47195434570312,0.04359041899442673,0.0005385709227994084,,0.0,0,2286.853289689985,136196.38076527626
-81.47257995605469,0.0433465950191021,0.000569480995181948,,0.0,0,2286.853289689985,137646.57212887058
-81.47340393066406,0.04343879967927933,0.0006348819006234407,,0.10811817646026611,0,2286.853289689985,137903.93878343064
-81.47156524658203,0.04332718998193741,0.0006097705336287618,,0.06240898370742798,0,2286.853289689985,136656.5100419557
-81.47174835205078,0.04328211396932602,0.0006527444929815829,,0.14514583349227905,0,2286.853289689985,137772.63030591898
-81.47224426269531,0.04328274726867676,0.0006019623251631856,,0.04866057634353638,0,2286.853289689985,137870.80365358383
-81.47190856933594,0.04345864802598953,0.0006433375529013574,,0.12413924932479858,0,2286.853289689985,138564.57368801322
-81.4715576171875,0.04317407310009003,0.0006637574988417327,,0.1687685251235962,0,2286.853289689985,137258.3129137361
-81.47315979003906,0.04295274615287781,0.0006855774554423988,,0.2171369194984436,0,2286.853289689985,137943.47761416523
-81.47311401367188,0.043467793613672256,0.0005997722619213164,,0.04235684871673584,0,2286.853289689985,139141.4043404051
-81.47219848632812,0.04321242868900299,0.0007329655345529318,,0.31477630138397217,0,2286.853289689985,137995.18847073527
-81.47161102294922,0.04291437193751335,0.0005743143265135586,,0.003705263137817383,0,2286.853289689985,137065.67310126656
-81.47175598144531,0.04255469888448715,0.0005850954912602901,,0.02721273899078369,0,2286.853289689985,137520.05723639
-81.47225952148438,0.042595863342285156,0.0006250729784369469,,0.10113769769668579,0,2286.853289689985,137216.62440631547
-81.47169494628906,0.04313310980796814,0.0005441432003863156,,0.0,0,2286.853289689985,138785.42802253296
-81.47229766845703,0.04288044944405556,0.0005606202175840735,,0.0,0,2286.853289689985,137825.48490411794
-81.4720230102539,0.04268477484583855,0.00047329883091151714,,0.0,0,2286.853289689985,138474.9959271635
-81.47150421142578,0.04262647032737732,0.000672257854603231,,0.1948201060295105,0,2286.853289689985,138943.11258642183
-81.47212219238281,0.04273489862680435,0.0006234333850443363,,0.09604275226593018,0,2286.853289689985,138513.09622695125
-81.47280883789062,0.04263699799776077,0.0006952871335670352,,0.24305623769760132,0,2286.853289689985,138280.41746472442
-81.47337341308594,0.042269885540008545,0.0006092606345191598,,0.07551300525665283,0,2286.853289689985,139820.8921326476
-81.47277069091797,0.04287285730242729,0.0007530841394327581,,0.3669309616088867,0,2286.853289689985,138962.85512094045
-81.47280883789062,0.042450256645679474,0.0006522007752209902,,0.1566927433013916,0,2286.853289689985,137996.13762566054
-81.47314453125,0.04268931970000267,0.0006300409440882504,,0.1093941330909729,0,2286.853289689985,139834.58254091121
-81.47348022460938,0.04287330061197281,0.0005477836821228266,,0.0,0,2286.853289689985,140157.6943177498
-81.47357177734375,0.042592063546180725,0.000480296352179721,,0.0,0,2286.853289689985,141067.91477140322
-81.47305297851562,0.04234960675239563,0.0005457777879200876,,0.0,0,2286.853289689985,139974.09451127195
-81.47176361083984,0.04280170425772667,0.000769663427490741,,0.4070277810096741,0,2286.853289689985,138690.6441587707
-81.472900390625,0.04235962778329849,0.000509483739733696,,0.0,0,2286.853289689985,139288.95661702185
-81.47183227539062,0.04253249987959862,0.0006570621044375002,,0.1652301549911499,0,2286.853289689985,139898.82752206363
-81.47386169433594,0.042619552463293076,0.0005655978457070887,,0.0,0,2286.853289689985,141280.28480678267
-81.47416687011719,0.04231908917427063,0.0005271111731417477,,0.0,0,2286.853289689985,139742.3332848967
-81.47315216064453,0.04194175451993942,0.0006475488189607859,,0.15520673990249634,0,2286.853289689985,141236.16811759843
-81.47329711914062,0.04229696840047836,0.0006560456240549684,,0.16686630249023438,0,2286.853289689985,141094.70741925194
-81.47293853759766,0.04213382676243782,0.0005860235542058945,,0.034169554710388184,0,2286.853289689985,139135.14943441743
-81.47261047363281,0.04216896370053291,0.0007238190737552941,,0.31422996520996094,0,2286.853289689985,140175.38025261916
-81.47332763671875,0.04221422225236893,0.0005747833638451993,,0.012896239757537842,0,2286.853289689985,140085.47042425245
-81.47412109375,0.04230750352144241,0.0004953069728799164,,0.0,0,2286.853289689985,141960.61598460443
-81.47569274902344,0.04213590547442436,0.0006039519794285297,,0.06732559204101562,0,2286.853289689985,142581.7728232028
-81.47431945800781,0.04208080843091011,0.000511285790707916,,0.0,0,2286.853289689985,142629.21611078468
-81.47416687011719,0.04201808571815491,0.0007026674575172365,,0.2700933814048767,0,2286.853289689985,142645.6011252191
-81.47535705566406,0.04197234660387039,0.0007281648577190936,,0.3278966546058655,0,2286.853289689985,141687.59309140805
-81.47467041015625,0.0419837087392807,0.0005585845792666078,,0.0,0,2286.853289689985,142152.99797231838
-81.47510528564453,0.042145080864429474,0.0005920917610637844,,0.045143842697143555,0,2286.853289689985,143525.9264851305
-81.4740982055664,0.04208432510495186,0.0006097988807596266,,0.07907235622406006,0,2286.853289689985,142802.48217890607
-81.4742431640625,0.04201003164052963,0.000591713294852525,,0.04619741439819336,0,2286.853289689985,141848.1869240711
-81.47418975830078,0.04159717261791229,0.0006665260880254209,,0.1999233365058899,0,2286.853289689985,141353.54121573412
-81.47477722167969,0.041468020528554916,0.0006988765671849251,,0.2719116806983948,0,2286.853289689985,143496.66756102158
-81.47474670410156,0.04230962321162224,0.0006205852841958404,,0.09654569625854492,0,2286.853289689985,144138.90331631992
-81.4742660522461,0.0417059101164341,0.0007075599860399961,,0.2866995334625244,0,2286.853289689985,143162.08777368642
-81.47474670410156,0.041711658239364624,0.0006230876315385103,,0.10998719930648804,0,2286.853289689985,144295.95067440433
-81.47492980957031,0.041735708713531494,0.0004930126015096903,,0.0,0,2286.853289689985,143862.76578139345
-81.47464752197266,0.041535064578056335,0.0007519674254581332,,0.39220184087753296,0,2286.853289689985,143478.29788441275
-81.47474670410156,0.04140184074640274,0.0005872344481758773,,0.045862555503845215,0,2286.853289689985,143630.69476892607
-81.47444152832031,0.0415235236287117,0.000717426068149507,,0.31234413385391235,0,2286.853289689985,143989.21114986824
-81.47434997558594,0.041394468396902084,0.000464390788692981,,0.0,0,2286.853289689985,143729.55056269365
-81.475341796875,0.041418761014938354,0.0006494272965937853,,0.16733503341674805,0,2286.853289689985,143256.9768949986
-81.47462463378906,0.04100615531206131,0.0006754629430361092,,0.22917872667312622,0,2286.853289689985,144935.08464656703
-81.4744873046875,0.04128602147102356,0.0006977341254241765,,0.2727817893028259,0,2286.853289689985,144602.02204288286
-81.47447967529297,0.04155610501766205,0.0005142045556567609,,0.0,0,2286.853289689985,144406.41326233718
-81.47590637207031,0.04136428236961365,0.0006036138511262834,,0.07726180553436279,0,2286.853289689985,145765.19497987558
-81.47521209716797,0.04149182140827179,0.0007141529931686819,,0.3055638074874878,0,2286.853289689985,144231.45956949482
-81.47486114501953,0.04129065200686455,0.0005975188687443733,,0.06667160987854004,0,2286.853289689985,143418.50505419064
-81.47562408447266,0.041134174913167953,0.0006555621512234211,,0.18470722436904907,0,2286.853289689985,145821.64820141892
-81.47576141357422,0.04146094620227814,0.0006795369554311037,,0.229905903339386,0,2286.853289689985,145472.01825470172
-81.47460174560547,0.04129182547330856,0.0005556105170398951,,0.0,0,2286.853289689985,145392.78192794262
-81.47471618652344,0.04092466086149216,0.0008160810684785247,,0.5665013790130615,0,2286.853289689985,144747.21495396996
-81.4747085571289,0.04113881662487984,0.000848623865749687,,0.6472514867782593,0,2286.853289689985,144430.54147862562
-81.47523498535156,0.04140856862068176,0.0006629737908951938,,0.19563663005828857,0,2286.853289689985,145837.97075652328
-81.47491455078125,0.041073575615882874,0.0005793282180093229,,0.03550910949707031,0,2286.853289689985,146168.40859468034
-81.47705078125,0.04075918346643448,0.0005827871500514448,,0.04610276222229004,0,2286.853289689985,145008.67145884564
-81.47567749023438,0.041137874126434326,0.0008108036126941442,,0.5472960472106934,0,2286.853289689985,145067.71863018168
-81.47604370117188,0.0409446656703949,0.0005495460936799645,,0.0,0,2286.853289689985,146062.9631980379
-81.47476196289062,0.04101002961397171,0.000649305700790137,,0.17373377084732056,0,2286.853289689985,145177.60077267973
-81.47432708740234,0.04077126085758209,0.0004975126357749104,,0.0,0,2286.853289689985,145385.53186591985
-81.47636413574219,0.04089935123920441,0.0007152380421757698,,0.3197184205055237,0,2286.853289689985,145829.17712233978
-81.47677612304688,0.04093807935714722,0.0005747124669142067,,0.028754055500030518,0,2286.853289689985,146105.31838609904
-81.47602081298828,0.04053778573870659,0.000544574751984328,,0.0,0,2286.853289689985,146292.73877644987
-81.4751205444336,0.040925562381744385,0.0006178391049616039,,0.11127418279647827,0,2286.853289689985,145592.36940916805
-81.4758071899414,0.04078733175992966,0.0006178778130561113,,0.11342275142669678,0,2286.853289689985,145960.84870150575
-81.47486114501953,0.040710657835006714,0.000572889344766736,,0.028339862823486328,0,2286.853289689985,146250.32229630093
-81.47647857666016,0.040472693741321564,0.0005964729352854192,,0.07610195875167847,0,2286.853289689985,145310.33721044613
-81.47650146484375,0.04060101509094238,0.0005126008181832731,,0.0,0,2286.853289689985,146819.99341673244
-81.47676086425781,0.04089059680700302,0.0004930541617795825,,0.0,0,2286.853289689985,146903.239937978
-81.47573852539062,0.04066995531320572,0.0006214886670932174,,0.12240433692932129,0,2286.853289689985,147465.33477632096
-81.47615051269531,0.04055754467844963,0.0005697343149222434,,0.024509072303771973,0,2286.853289689985,147313.077854515
-81.47686767578125,0.040957920253276825,0.0005743612418882549,,0.027852118015289307,0,2286.853289689985,147500.85779458523
-81.47555541992188,0.04046788066625595,0.000695946451742202,,0.2843702435493469,0,2286.853289689985,147853.65479457215
-81.4761734008789,0.04048890992999077,0.0007276330725289881,,0.35697609186172485,0,2286.853289689985,147361.6108489284
-81.4766845703125,0.040414221584796906,0.0005935077206231654,,0.07121354341506958,0,2286.853289689985,146983.02902996083
-81.47596740722656,0.040365226566791534,0.0005321639473550022,,0.0,0,2286.853289689985,147033.3094505132
-81.4759292602539,0.04043761268258095,0.0005709110992029309,,0.0282401442527771,0,2286.853289689985,148031.9600326021
-81.47622680664062,0.040271908044815063,0.000650045636575669,,0.187646746635437,0,2286.853289689985,148828.8044129009
-81.47750091552734,0.0406721755862236,0.0006780416588298976,,0.24079036712646484,0,2286.853289689985,148397.36989255127
-81.4765625,0.04025668650865555,0.0004482889489736408,,0.0,0,2286.853289689985,148797.42809547935
-81.47663879394531,0.039904188364744186,0.0005353644955903292,,0.0,0,2286.853289689985,148581.82066741222
-81.47635650634766,0.040736548602581024,0.0006037227576598525,,0.0863686203956604,0,2286.853289689985,148910.65120789863
-81.4769287109375,0.040192440152168274,0.0005893615307286382,,0.06636857986450195,0,2286.853289689985,148624.98130265102
-81.47605895996094,0.03988659381866455,0.0005360902869142592,,0.0,0,2286.853289689985,147938.77012363388
-81.47611999511719,0.0400552973151207,0.0007158445660024881,,0.3384118676185608,0,2286.853289689985,148874.27998346393
-81.4766845703125,0.04015643894672394,0.0006773016066290438,,0.24866747856140137,0,2286.853289689985,149943.85321599175
-81.47747802734375,0.04004722088575363,0.0005716833984479308,,0.034833669662475586,0,2286.853289689985,148468.28711534542
-81.47782897949219,0.03992912918329239,0.0005537188262678683,,0.0032324790954589844,0,2286.853289689985,147473.24280149516
-81.4765625,0.039910078048706055,0.000591583491768688,,0.07468438148498535,0,2286.853289689985,148869.28916574008
-81.47720336914062,0.04020285606384277,0.0005774683086201549,,0.043599843978881836,0,2286.853289689985,148391.3329614989
-81.47579193115234,0.04019954428076744,0.000574563629925251,,0.0381893515586853,0,2286.853289689985,149145.96684832856
-81.4772720336914,0.04034039005637169,0.0006446439656428993,,0.17511802911758423,0,2286.853289689985,149758.77097887904
-81.47674560546875,0.0401383638381958,0.0006702615646645427,,0.23351484537124634,0,2286.853289689985,149335.6977210946
-81.47738647460938,0.04028356075286865,0.0005539414123632014,,0.0,0,2286.853289689985,148857.02719677164
-81.47779846191406,0.04038295894861221,0.000515271385665983,,0.0,0,2286.853289689985,149496.50118100105
-81.47758483886719,0.040086790919303894,0.0005855448544025421,,0.06053018569946289,0,2286.853289689985,149885.64215060562
-81.4770278930664,0.03994424268603325,0.0005040966789238155,,0.0,0,2286.853289689985,151508.085214399
-81.47715759277344,0.03979317098855972,0.0005509255570359528,,0.0,0,2286.853289689985,149048.27824176507
-81.47868347167969,0.039820462465286255,0.0006491364329122007,,0.1934986114501953,0,2286.853289689985,150245.57354420112
-81.47742462158203,0.039947137236595154,0.0006307433359324932,,0.15267890691757202,0,2286.853289689985,150195.0256353278
-81.4776840209961,0.03998783230781555,0.00047153118066489697,,0.0,0,2286.853289689985,149696.1776186441
-81.47723388671875,0.04008026421070099,0.00056273682275787,,0.017797648906707764,0,2286.853289689985,149911.39495488934
-81.47777557373047,0.0401047021150589,0.0006377396057359874,,0.16461700201034546,0,2286.853289689985,150182.44843186764
-81.47746276855469,0.04006374254822731,0.0004819183668587357,,0.0,0,2286.853289689985,149837.90260861235
-81.47769165039062,0.04006055369973183,0.0005477276863530278,,0.0,0,2286.853289689985,150796.88674199412
-81.4774169921875,0.040027327835559845,0.0006233848980627954,,0.13626182079315186,0,2286.853289689985,150749.3446630656
-81.47770690917969,0.039897624403238297,0.0006578807369805872,,0.2109307050704956,0,2286.853289689985,150588.85939294248
-81.4771499633789,0.03964811563491821,0.0005719041801057756,,0.040634751319885254,0,2286.853289689985,151055.73094459786
