# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2591.478                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2579.232 s                     │
# │     ├── (1.6%) | MCState.sample : 40.470 s                                   │
# │     │   └── (53.8%) | sampling n_discarded samples : 21.767 s                │
# │     └── (2.2%) | AbstractLinearPreconditioner.__call__ : 57.029 s            │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 2.784 s                │
# │         └── (94.4%) | LinearOperator.solve : 53.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06472778320312,0.009280975908041,0.001465154462493956,,0.0,0,2591.477935307994,93361.53576151453
-68.0647964477539,0.008706022053956985,0.0012052137171849608,,0.0,0,2591.477935307994,93446.40568124922
-68.06932067871094,0.006020359694957733,0.0012496202252805233,,0.031206786632537842,0,2591.477935307994,93583.74273398038
-68.06774139404297,0.00778775941580534,0.001639777678065002,,0.20711058378219604,0,2591.477935307994,93284.36767585481
-68.06509399414062,0.010118162259459496,0.0015578363090753555,,0.0,0,2591.477935307994,93510.12766112636
-68.06379699707031,0.007946515455842018,0.0011618395801633596,,0.0,0,2591.477935307994,93244.3607510622
-68.06594848632812,0.00744921388104558,0.001141401706263423,,0.0,0,2591.477935307994,93222.25706589439
-68.06381225585938,0.007915128953754902,0.0011871311580762267,,0.0,0,2591.477935307994,93393.26775422624
-68.0658187866211,0.006913479417562485,0.0014099571853876114,,0.08890485763549805,0,2591.477935307994,93173.49748853447
-68.06658935546875,0.006989782676100731,0.0015528845833614469,,0.20655286312103271,0,2591.477935307994,93429.57415414334
-68.066162109375,0.008255028165876865,0.0014504006830975413,,0.02190011739730835,0,2591.477935307994,93380.05883648852
-68.0657958984375,0.008589759469032288,0.0014572730287909508,,0.006326735019683838,0,2591.477935307994,93263.08848451493
-68.0676040649414,0.0069757797755301,0.0011747598182410002,,0.0,0,2591.477935307994,93229.93096200972
-68.06385040283203,0.008465702645480633,0.0015474900137633085,,0.07932549715042114,0,2591.477935307994,93290.0855924194
-68.06855010986328,0.007496614940464497,0.001651449827477336,,0.245067298412323,0,2591.477935307994,93302.99346523953
-68.06654357910156,0.009571600705385208,0.0014166687615215778,,0.0,0,2591.477935307994,93291.05450901536
-68.06975555419922,0.007025482133030891,0.0016811512177810073,,0.3238864541053772,0,2591.477935307994,93474.15572463052
-68.06417846679688,0.009564412757754326,0.001723701599985361,,0.13620316982269287,0,2591.477935307994,93302.09805379553
-68.06407928466797,0.010428959503769875,0.001597298658452928,,0.0010271072387695312,0,2591.477935307994,93337.13100169842
-68.06513977050781,0.009772242978215218,0.0019404443446546793,,0.2891109585762024,0,2591.477935307994,93342.98851488871
-68.06495666503906,0.007401254493743181,0.0016668116440996528,,0.2687722444534302,0,2591.477935307994,93490.86785119498
-68.0657730102539,0.010462149977684021,0.0016797930002212524,,0.05235791206359863,0,2591.477935307994,93485.63439210867
-68.06306457519531,0.007040961179882288,0.001461329055018723,,0.12114650011062622,0,2591.477935307994,93414.01976446829
-68.06486511230469,0.010889504104852676,0.002026486676186323,,0.27234143018722534,0,2591.477935307994,93395.69277657429
-68.06637573242188,0.007123119197785854,0.001298781717196107,,0.0,0,2591.477935307994,93383.45224748895
-68.06205749511719,0.009787716902792454,0.0017232855316251516,,0.1213882565498352,0,2591.477935307994,93321.9516547642
-68.0641098022461,0.00694188941270113,0.0013069858541712165,,0.003957688808441162,0,2591.477935307994,93519.91343192976
-68.0670166015625,0.008343874476850033,0.0011986715253442526,,0.0,0,2591.477935307994,93284.2093977857
-68.06703186035156,0.007356053218245506,0.0014326757518574595,,0.0714535117149353,0,2591.477935307994,93247.92932068005
-68.06553649902344,0.007872574031352997,0.0013127686688676476,,0.0,0,2591.477935307994,93563.32520947259
-68.06510162353516,0.007368303835391998,0.0013531350996345282,,0.008914411067962646,0,2591.477935307994,93409.05143717003
-68.06417083740234,0.008302630856633186,0.0013607415603473783,,0.0,0,2591.477935307994,93278.43408163579
-68.06521606445312,0.008841435424983501,0.0014759758487343788,,0.004621446132659912,0,2591.477935307994,93111.85466078836
-68.06533813476562,0.0064340680837631226,0.0011466097785159945,,0.0,0,2591.477935307994,93353.08870393562
-68.06436157226562,0.007044619880616665,0.0011244468623772264,,0.0,0,2591.477935307994,93555.22961596788
-68.06767272949219,0.009282269515097141,0.0013203297276049852,,0.0,0,2591.477935307994,93330.06578681439
-68.06889343261719,0.007338383235037327,0.0012392037315294147,,0.0,0,2591.477935307994,93180.01651319093
-68.06645965576172,0.007538159377872944,0.0010884967632591724,,0.0,0,2591.477935307994,93272.58301997063
-68.06764221191406,0.006693562027066946,0.0012927852803841233,,0.011358499526977539,0,2591.477935307994,93482.89069770747
-68.0667953491211,0.006293179467320442,0.0012205397943034768,,0.0,0,2591.477935307994,93425.82897100957
-68.0624008178711,0.009771695360541344,0.0017057006480172276,,0.10976946353912354,0,2591.477935307994,93451.48268255946
-68.06669616699219,0.007889477536082268,0.0013575408374890685,,0.0,0,2591.477935307994,93208.85214867555
-68.06571960449219,0.008709772489964962,0.0012957141734659672,,0.0,0,2591.477935307994,93344.58207455363
-68.06646728515625,0.007875880226492882,0.0013053641887381673,,0.0,0,2591.477935307994,93097.53498953774
-68.0650863647461,0.006214541383087635,0.0011968924663960934,,0.0,0,2591.477935307994,93549.22700953926
-68.06786346435547,0.007282665930688381,0.001205848646350205,,0.0,0,2591.477935307994,93143.5356363467
-68.06265258789062,0.008539003320038319,0.0014002776006236672,,0.0,0,2591.477935307994,93223.47678574786
-68.06690979003906,0.007036483380943537,0.001249592867679894,,0.0,0,2591.477935307994,93279.70478729728
-68.06465148925781,0.008422971703112125,0.0012706517009064555,,0.0,0,2591.477935307994,93139.68225996936
-68.06475830078125,0.006214396096765995,0.0011203406611457467,,0.0,0,2591.477935307994,93590.97392480345
-68.06379699707031,0.008498367853462696,0.0014670417876914144,,0.018656015396118164,0,2591.477935307994,93612.9257368655
-68.06300354003906,0.008010052144527435,0.0013153426116332412,,0.0,0,2591.477935307994,93193.58705952702
-68.06915283203125,0.0055687702260911465,0.0014119662810117006,,0.23319464921951294,0,2591.477935307994,93286.2751177985
-68.06597900390625,0.009512273594737053,0.0014102801214903593,,0.0,0,2591.477935307994,93428.1770792629
-68.06505584716797,0.00815124437212944,0.0016530615976080298,,0.18656891584396362,0,2591.477935307994,93248.1231251834
-68.06626892089844,0.00652806693688035,0.001144068199209869,,0.0,0,2591.477935307994,93562.60695374987
-68.06407165527344,0.007833680137991905,0.0012932103127241135,,0.0,0,2591.477935307994,93056.80168722004
-68.06462097167969,0.006443538703024387,0.0014106649905443192,,0.1324893832206726,0,2591.477935307994,93421.60625253673
-68.06416320800781,0.00998448021709919,0.001504140323959291,,0.0,0,2591.477935307994,93165.47097831903
-68.06538391113281,0.009715409018099308,0.0017947660526260734,,0.17902308702468872,0,2591.477935307994,93338.01945850215
-68.06575012207031,0.00797877088189125,0.0012498206924647093,,0.0,0,2591.477935307994,93292.42254534057
-68.06657409667969,0.007050575688481331,0.00132885598577559,,0.012933731079101562,0,2591.477935307994,93195.24682695634
-68.06768798828125,0.006563880480825901,0.0012033195234835148,,0.0,0,2591.477935307994,93422.86598874792
-68.06890869140625,0.008128690533339977,0.001295088091865182,,0.0,0,2591.477935307994,93320.07800184464
-68.06517028808594,0.0060367705300450325,0.0012501724995672703,,0.030231118202209473,0,2591.477935307994,93406.41263523366
-68.06680297851562,0.007046572398394346,0.001183033105917275,,0.0,0,2591.477935307994,93470.99830526985
-68.06523895263672,0.00707019679248333,0.0010629374301061034,,0.0,0,2591.477935307994,93306.90222259169
-68.06564331054688,0.007904613390564919,0.001399151748046279,,0.007199645042419434,0,2591.477935307994,93392.55617747706
-68.06493377685547,0.01076091080904007,0.0017937239026650786,,0.11233925819396973,0,2591.477935307994,93401.62974376955
-68.0671157836914,0.008291453123092651,0.0014946232549846172,,0.05177593231201172,0,2591.477935307994,93343.78662327159
-68.06878662109375,0.006724235601723194,0.0015330903697758913,,0.215850830078125,0,2591.477935307994,93320.76631852769
-68.06710052490234,0.005830282345414162,0.0011653624242171645,,0.0,0,2591.477935307994,93376.03978890784
-68.06571197509766,0.006865592673420906,0.0013229605974629521,,0.022090375423431396,0,2591.477935307994,93607.52439854194
-68.06495666503906,0.005465020425617695,0.0011094792280346155,,0.0,0,2591.477935307994,93396.48197175156
-68.06747436523438,0.008189672604203224,0.0011989247286692262,,0.0,0,2591.477935307994,93436.8182518734
-68.06571960449219,0.007272769697010517,0.001287830644287169,,0.0,0,2591.477935307994,93391.77515979073
-68.06553649902344,0.008115100674331188,0.0013956879265606403,,0.0,0,2591.477935307994,93351.54276446454
-68.06652069091797,0.0072696153074502945,0.0016362465685233474,,0.2542511224746704,0,2591.477935307994,93280.52087440052
-68.06396484375,0.006933508440852165,0.0012398583348840475,,0.0,0,2591.477935307994,93495.0025483815
-68.0669174194336,0.005078467540442944,0.0012170621193945408,,0.09734165668487549,0,2591.477935307994,93616.00640079919
-68.06507873535156,0.008129548281431198,0.0016263899160549045,,0.1663661003112793,0,2591.477935307994,93458.08480172425
-68.06788635253906,0.007193594239652157,0.0011652236571535468,,0.0,0,2591.477935307994,93213.03135802352
-68.0658187866211,0.008571041747927666,0.0015524235786870122,,0.0758599042892456,0,2591.477935307994,93396.40905114239
-68.0665054321289,0.008143600076436996,0.001407097326591611,,0.0,0,2591.477935307994,93536.62655924323
-68.06503295898438,0.007260524667799473,0.001263309852220118,,0.0,0,2591.477935307994,93443.02020928901
-68.06755065917969,0.009279893711209297,0.0014355945168063045,,0.0,0,2591.477935307994,93375.59912801675
-68.0665283203125,0.007522299885749817,0.0010835478315129876,,0.0,0,2591.477935307994,93275.79128733388
-68.0666275024414,0.007080140057951212,0.0014311093837022781,,0.09242552518844604,0,2591.477935307994,93415.08157444798
-68.06520080566406,0.010147078894078732,0.0014903470873832703,,0.0,0,2591.477935307994,93386.47439048816
-68.06713104248047,0.008489361964166164,0.0014251222601160407,,0.0,0,2591.477935307994,93154.67688233094
-68.0660400390625,0.007250112481415272,0.001180992228910327,,0.0,0,2591.477935307994,93163.40216880177
-68.0665283203125,0.007852085866034031,0.001352298422716558,,0.0,0,2591.477935307994,93382.10655817609
-68.06543731689453,0.006543596740812063,0.001295814523473382,,0.02553194761276245,0,2591.477935307994,93604.51674701147
-68.06407165527344,0.00890286359935999,0.0015298184007406235,,0.038368940353393555,0,2591.477935307994,93461.57618787307
-68.06507873535156,0.010152569971978664,0.0016076997853815556,,0.021391451358795166,0,2591.477935307994,93449.6275928333
-68.06497955322266,0.006341400556266308,0.001198720303364098,,0.0,0,2591.477935307994,93392.85989315955
-68.0662612915039,0.0065201641991734505,0.0011434503830969334,,0.0,0,2591.477935307994,93363.72822008152
-68.06547546386719,0.00926070287823677,0.0015440434217453003,,0.027235984802246094,0,2591.477935307994,92972.4132342243
-68.06649780273438,0.007283427752554417,0.0014465476851910353,,0.08838242292404175,0,2591.477935307994,93481.8144621138
-68.06459045410156,0.010514706373214722,0.0016370202647522092,,0.021964430809020996,0,2591.477935307994,93436.962550563
-68.0654296875,0.007718184497207403,0.0011869677109643817,,0.0,0,2591.477935307994,93558.86353793983
-68.06509399414062,0.007612044923007488,0.0016761345323175192,,0.2558687925338745,0,2591.477935307994,93439.33854433794
-68.06460571289062,0.006067611277103424,0.0010058691259473562,,0.0,0,2591.477935307994,93438.32607089165
-68.0654296875,0.010890542529523373,0.0016601750394329429,,0.018308401107788086,0,2591.477935307994,93525.01529981835
-68.06632995605469,0.009858089499175549,0.0018242569640278816,,0.19136792421340942,0,2591.477935307994,93135.56419172196
-68.06456756591797,0.011370496824383736,0.0014558916445821524,,0.0,0,2591.477935307994,93331.11360439494
-68.06721496582031,0.00673970952630043,0.0011606559855863452,,0.0,0,2591.477935307994,93389.65666206511
-68.06700897216797,0.006695085670799017,0.0013522608205676079,,0.059364259243011475,0,2591.477935307994,93233.89980161525
-68.06633758544922,0.005629568360745907,0.0009035093244165182,,0.0,0,2591.477935307994,93384.93996936997
-68.06478881835938,0.008062794804573059,0.0015965235652402043,,0.14743328094482422,0,2591.477935307994,93357.5419998476
-68.0653076171875,0.008272234350442886,0.0011951257474720478,,0.0,0,2591.477935307994,93619.15127553811
-68.06688690185547,0.009043228812515736,0.0014683561166748405,,0.0,0,2591.477935307994,93345.26102693129
-68.06767272949219,0.0064604999497532845,0.0012571153929457068,,0.0009728074073791504,0,2591.477935307994,93368.55605570073
-68.06573486328125,0.00637549813836813,0.001410207012668252,,0.13882452249526978,0,2591.477935307994,93344.1706622692
-68.0617446899414,0.007110093720257282,0.0013816903810948133,,0.049890339374542236,0,2591.477935307994,93308.51874575447
-68.06539916992188,0.0065589058212935925,0.0012909008655697107,,0.020336568355560303,0,2591.477935307994,93450.55125949228
-68.06932830810547,0.006481935270130634,0.001321352319791913,,0.051648616790771484,0,2591.477935307994,93500.04420693731
-68.06655883789062,0.007374257314950228,0.001449118833988905,,0.08320289850234985,0,2591.477935307994,93259.17981804878
-68.06581115722656,0.005773418582975864,0.0012821772834286094,,0.08316713571548462,0,2591.477935307994,93273.66471885573
-68.06648254394531,0.007813142612576485,0.0013716701650992036,,0.0,0,2591.477935307994,93552.65234773024
-68.06554412841797,0.009462911635637283,0.0018261383520439267,,0.22172629833221436,0,2591.477935307994,93275.46213207446
-68.06574249267578,0.006651600357145071,0.0011857441859319806,,0.0,0,2591.477935307994,93492.90398461903
-68.06451416015625,0.007693386636674404,0.0015252348966896534,,0.11927825212478638,0,2591.477935307994,93215.59955552165
-68.06549072265625,0.008446316234767437,0.0012838330585509539,,0.0,0,2591.477935307994,93201.16689271208
-68.06594848632812,0.0060224225744605064,0.0011721131158992648,,0.0,0,2591.477935307994,93437.15160547009
-68.06639099121094,0.006682665087282658,0.0012846126919612288,,0.005737006664276123,0,2591.477935307994,93666.71243910905
-68.06847381591797,0.006362756248563528,0.001345703611150384,,0.08288586139678955,0,2591.477935307994,93138.2903538465
-68.06709289550781,0.006198035553097725,0.0014213037211447954,,0.16749751567840576,0,2591.477935307994,93365.29793984094
-68.06175231933594,0.010209801606833935,0.0013090540887787938,,0.0,0,2591.477935307994,93441.65181974157
-68.0673599243164,0.0071916040033102036,0.001262423349544406,,0.0,0,2591.477935307994,93439.88660906733
-68.06414794921875,0.0077627431601285934,0.0014356678584590554,,0.04377925395965576,0,2591.477935307994,93418.36747562989
-68.06655883789062,0.00774436304345727,0.0015782698756083846,,0.15872901678085327,0,2591.477935307994,93441.80360157399
-68.06446838378906,0.007860301062464714,0.0013263833243399858,,0.0,0,2591.477935307994,93207.47680842128
-68.06488800048828,0.007033881265670061,0.0015719019575044513,,0.2194254994392395,0,2591.477935307994,93259.58721673682
-68.06700134277344,0.008065799251198769,0.0013217071536928415,,0.0,0,2591.477935307994,93235.60787477178
-68.06829833984375,0.0063335788436234,0.0012657017214223742,,0.018016457557678223,0,2591.477935307994,93421.376386121
-68.0650634765625,0.006594488397240639,0.0013322070008143783,,0.0511784553527832,0,2591.477935307994,93313.6799743143
-68.06776428222656,0.007679023779928684,0.001976225059479475,,0.5415897369384766,0,2591.477935307994,93390.1268348604
-68.06734466552734,0.005368922837078571,0.0012597695458680391,,0.10537582635879517,0,2591.477935307994,93455.61287241853
-68.06620788574219,0.006377485580742359,0.0015286952257156372,,0.2504509687423706,0,2591.477935307994,93455.31125759816
-68.065673828125,0.00847652554512024,0.001528976601548493,,0.06482481956481934,0,2591.477935307994,93560.3828052
-68.06694793701172,0.008434036746621132,0.0015023613814264536,,0.04807919263839722,0,2591.477935307994,93326.37676061189
-68.064697265625,0.007584177888929844,0.0020787182729691267,,0.6668440103530884,0,2591.477935307994,93409.60618609138
-68.06796264648438,0.007211002521216869,0.0014255816349759698,,0.0771896243095398,0,2591.477935307994,93366.14611623406
-68.06329345703125,0.007884087041020393,0.00102660758420825,,0.0,0,2591.477935307994,93399.90555904494
-68.06599426269531,0.007225546520203352,0.0014070876641198993,,0.06117922067642212,0,2591.477935307994,93386.78146002328
-68.06658172607422,0.009031523019075394,0.001495840260758996,,0.007387101650238037,0,2591.477935307994,93461.3703390348
-68.06563568115234,0.006505261175334454,0.001170231611467898,,0.0,0,2591.477935307994,93620.15297100913
-68.06633758544922,0.0069830939173698425,0.0012273474130779505,,0.0,0,2591.477935307994,93481.23294025127
-68.06713104248047,0.006749760825186968,0.0013936054892838001,,0.0892794132232666,0,2591.477935307994,93436.17398290707
-68.06460571289062,0.006374492309987545,0.0011220580199733377,,0.0,0,2591.477935307994,93249.66508055424
-68.06594848632812,0.010827818885445595,0.0016874376451596618,,0.038572847843170166,0,2591.477935307994,93168.22674840041
-68.06574249267578,0.007034757174551487,0.001506824279204011,,0.16100704669952393,0,2591.477935307994,93473.31641623964
-68.06757354736328,0.006925029680132866,0.0012732609175145626,,0.0,0,2591.477935307994,93400.45700863027
-68.06612396240234,0.007252298761159182,0.0013533646706491709,,0.01723027229309082,0,2591.477935307994,93257.57296114726
-68.06532287597656,0.007548839319497347,0.0012915714178234339,,0.0,0,2591.477935307994,93236.36169452101
-68.06736755371094,0.006543764378875494,0.0009816739475354552,,0.0,0,2591.477935307994,93346.88065553397
-68.06680297851562,0.006611001677811146,0.0013550904113799334,,0.06885194778442383,0,2591.477935307994,93501.17711491234
-68.06634521484375,0.007006061263382435,0.00154488708358258,,0.19766908884048462,0,2591.477935307994,93229.51594971576
-68.06444549560547,0.010191863402724266,0.0017449402948841453,,0.11183953285217285,0,2591.477935307994,93212.75198248091
-68.06610870361328,0.006440278142690659,0.0010977694764733315,,0.0,0,2591.477935307994,93391.31018869938
-68.06746673583984,0.006758835632354021,0.0011865353444591165,,0.0,0,2591.477935307994,93503.39090089261
-68.06744384765625,0.007500663865357637,0.0014752919087186456,,0.09427326917648315,0,2591.477935307994,93287.2603340607
-68.06416320800781,0.007369729224592447,0.0012104030465707183,,0.0,0,2591.477935307994,93389.6734203155
-68.06434631347656,0.008780380710959435,0.0015749864978715777,,0.07858914136886597,0,2591.477935307994,93012.38253056418
-68.06582641601562,0.011108292266726494,0.0016881766496226192,,0.025434255599975586,0,2591.477935307994,93297.72772740688
-68.06539154052734,0.008592863567173481,0.001686034956946969,,0.17752480506896973,0,2591.477935307994,93432.09990926042
-68.06441497802734,0.007303767837584019,0.0014045099960640073,,0.053137004375457764,0,2591.477935307994,93460.95591890423
-68.06800079345703,0.00623240415006876,0.0012255755718797445,,0.0,0,2591.477935307994,93358.29530046447
-68.06584167480469,0.006675221025943756,0.000991258886642754,,0.0,0,2591.477935307994,93390.66033284877
-68.06485748291016,0.008291638456285,0.0011689001694321632,,0.0,0,2591.477935307994,93109.28409684205
-68.06561279296875,0.006923442706465721,0.001195350312627852,,0.0,0,2591.477935307994,93390.3607500837
-68.0665283203125,0.005977300927042961,0.001535719959065318,,0.3080698847770691,0,2591.477935307994,93367.46634222956
-68.0653305053711,0.007247858680784702,0.0014419618528336287,,0.08752697706222534,0,2591.477935307994,93187.64270296613
-68.06732177734375,0.006455946713685989,0.0013187299482524395,,0.051673054695129395,0,2591.477935307994,93261.0079462027
-68.06629943847656,0.006052209064364433,0.0011648924555629492,,0.0,0,2591.477935307994,93413.05003119231
-68.06596374511719,0.008439958095550537,0.0014261555625125766,,0.0,0,2591.477935307994,93330.94074402224
-68.06668090820312,0.00900819431990385,0.0015218431362882257,,0.026540756225585938,0,2591.477935307994,93399.57499881565
-68.0662841796875,0.010406495071947575,0.0014667623909190297,,0.0,0,2591.477935307994,93243.8106643845
-68.0651626586914,0.006704166531562805,0.001213514944538474,,0.0,0,2591.477935307994,93442.86200424736
-68.06742858886719,0.004381303675472736,0.000949597975704819,,0.0,0,2591.477935307994,93558.75836083465
-68.06426239013672,0.006196460220962763,0.0013681432465091348,,0.11865627765655518,0,2591.477935307994,93386.3847183699
-68.06625366210938,0.009080719202756882,0.0014836512273177505,,0.0,0,2591.477935307994,93500.22104229992
-68.06745147705078,0.010002990253269672,0.0014825199032202363,,0.0,0,2591.477935307994,93401.07036416019
-68.06744384765625,0.00594359589740634,0.0013548433780670166,,0.13249754905700684,0,2591.477935307994,93403.88552399841
-68.06481170654297,0.007374387700110674,0.0011076710652559996,,0.0,0,2591.477935307994,93170.21637090828
-68.06634521484375,0.0072021507658064365,0.0010764015605673194,,0.0,0,2591.477935307994,93373.21714542258
-68.06733703613281,0.007106747478246689,0.001447645714506507,,0.10392594337463379,0,2591.477935307994,93277.64105122384
-68.06777954101562,0.006491350010037422,0.001453885342925787,,0.16689157485961914,0,2591.477935307994,93606.67780596446
-68.06382751464844,0.011769142933189869,0.001810218091122806,,0.07022589445114136,0,2591.477935307994,93105.94373790054
-68.06538391113281,0.006175556220114231,0.0014902240363880992,,0.23647338151931763,0,2591.477935307994,93385.02659895543
-68.06910705566406,0.006630073767155409,0.0012869347119703889,,0.011593103408813477,0,2591.477935307994,93348.35230790928
-68.06678009033203,0.006097189150750637,0.0012874170206487179,,0.05672252178192139,0,2591.477935307994,93445.62724028001
-68.06661987304688,0.00648695370182395,0.0012100385501980782,,0.0,0,2591.477935307994,93312.93887692581
-68.06446075439453,0.00667020957916975,0.0010491677094250917,,0.0,0,2591.477935307994,93503.12569998456
-68.06666564941406,0.006676016375422478,0.0009480890003032982,,0.0,0,2591.477935307994,93380.9518465153
-68.06460571289062,0.011587714776396751,0.0020975570660084486,,0.2776063084602356,0,2591.477935307994,93382.32781530535
-68.06932067871094,0.005143308080732822,0.0008538342081010342,,0.0,0,2591.477935307994,93350.31996900593
-68.06686401367188,0.008781623095273972,0.0013414245331659913,,0.0,0,2591.477935307994,93491.16346561175
-68.06558227539062,0.00902092270553112,0.0015133967390283942,,0.019977569580078125,0,2591.477935307994,93357.87803809633
-68.06642150878906,0.005442293826490641,0.0012296108761802316,,0.06896209716796875,0,2591.477935307994,93419.79305323277
-68.06523132324219,0.007430041208863258,0.0013176825596019626,,0.0,0,2591.477935307994,93272.07517125433
-68.06454467773438,0.007038125768303871,0.0012895321706309915,,0.0,0,2591.477935307994,93271.13621798795
-68.06594848632812,0.005691098980605602,0.001042722724378109,,0.0,0,2591.477935307994,93520.18596869611
-68.06492614746094,0.007042993325740099,0.0016653508646413684,,0.3064626455307007,0,2591.477935307994,93323.02885214121
-68.06353759765625,0.006834589410573244,0.0015075767878443003,,0.18104588985443115,0,2591.477935307994,93590.52493774888
-68.06410217285156,0.007940360344946384,0.0014030984602868557,,0.007768869400024414,0,2591.477935307994,93278.50842022372
-68.06427001953125,0.009094271808862686,0.0012345516588538885,,0.0,0,2591.477935307994,93299.28988269257
-68.06578063964844,0.007211361080408096,0.0014701305190101266,,0.11379659175872803,0,2591.477935307994,93231.6971935156
-68.06594848632812,0.008240919560194016,0.0016309375641867518,,0.16104185581207275,0,2591.477935307994,93344.11380447232
-68.06613159179688,0.007903612218797207,0.0013487502001225948,,0.0,0,2591.477935307994,93331.4504038953
-68.06651306152344,0.007315973751246929,0.0014764292864128947,,0.11021536588668823,0,2591.477935307994,93412.12506008171
-68.06503295898438,0.007658105343580246,0.0017135503003373742,,0.2852398753166199,0,2591.477935307994,93146.6704185646
-68.06452941894531,0.007614789064973593,0.0014951558550819755,,0.10123610496520996,0,2591.477935307994,93475.63769233393
-68.0666732788086,0.0071919322945177555,0.0015047859633341432,,0.14481306076049805,0,2591.477935307994,93424.70168320595
-68.06527709960938,0.005676017142832279,0.0013419478200376034,,0.14976680278778076,0,2591.477935307994,93415.08134862893
-68.0664291381836,0.008491156622767448,0.001340786344371736,,0.0,0,2591.477935307994,93281.51419384884
-68.0657958984375,0.00898168608546257,0.0015426509780809283,,0.042634546756744385,0,2591.477935307994,93249.62836484503
-68.06547546386719,0.006261173635721207,0.001253511873073876,,0.013962090015411377,0,2591.477935307994,93305.9973651225
-68.06613159179688,0.004930486902594566,0.0010017476743087173,,0.0,0,2591.477935307994,93415.01107334286
-68.06573486328125,0.005566493608057499,0.0013065846869722009,,0.12809216976165771,0,2591.477935307994,93350.860218483
-68.06488800048828,0.006433584727346897,0.0010787004139274359,,0.0,0,2591.477935307994,93317.65768741579
-68.06452178955078,0.008609313517808914,0.0014703888446092606,,0.014311015605926514,0,2591.477935307994,93361.86772281179
-68.06670379638672,0.006550744641572237,0.001412832411006093,,0.12405169010162354,0,2591.477935307994,93206.07607455301
-68.06658935546875,0.0055886534973979,0.0014185641193762422,,0.2374299168586731,0,2591.477935307994,93540.78254509384
-68.06314086914062,0.009633295238018036,0.001613658620044589,,0.0535774827003479,0,2591.477935307994,93374.41303602944
-68.0655288696289,0.009847413748502731,0.0014864364638924599,,0.0,0,2591.477935307994,93288.86241259897
-68.06571960449219,0.007033535744994879,0.0010155253112316132,,0.0,0,2591.477935307994,93340.85234195842
-68.06727600097656,0.007121062837541103,0.0016735544195398688,,0.3054986000061035,0,2591.477935307994,93302.29824769069
-68.06446075439453,0.009880371391773224,0.0015572243137285113,,0.0026422739028930664,0,2591.477935307994,93290.25892422162
-68.06533813476562,0.005304607097059488,0.0010097830090671778,,0.0,0,2591.477935307994,93465.22948515844
-68.06585693359375,0.005886022001504898,0.0011080163531005383,,0.0,0,2591.477935307994,93313.54462830465
-68.06529235839844,0.006867170799523592,0.0014112007338553667,,0.09392237663269043,0,2591.477935307994,93274.63930704573
-68.06610107421875,0.007395660970360041,0.0015738628571853042,,0.1859409213066101,0,2591.477935307994,93450.715833274
-68.06563568115234,0.009410997852683067,0.0018013414228335023,,0.206132709980011,0,2591.477935307994,93372.19859717088
-68.06716918945312,0.00927514024078846,0.0015199193730950356,,0.010094404220581055,0,2591.477935307994,93264.69202764565
-68.06626892089844,0.006354847457259893,0.0012505403719842434,,0.003988087177276611,0,2591.477935307994,93263.44759758633
-68.06520080566406,0.009147676639258862,0.0017628513742238283,,0.19574570655822754,0,2591.477935307994,93392.95351285806
-68.06253051757812,0.007620879448950291,0.001609260798431933,,0.1959494948387146,0,2591.477935307994,93387.70150536015
-68.06512451171875,0.006950196344405413,0.0014166159089654684,,0.0913398265838623,0,2591.477935307994,93347.11786679481
-68.06732177734375,0.0066071078181266785,0.0013814936392009258,,0.09158390760421753,0,2591.477935307994,93495.89752427155
-68.06387329101562,0.012120325118303299,0.001805869280360639,,0.051046550273895264,0,2591.477935307994,93209.79822576765
-68.06605529785156,0.0070621902123093605,0.0013274147640913725,,0.010980010032653809,0,2591.477935307994,93295.01723664861
-68.06626892089844,0.00788717158138752,0.0015307269059121609,,0.10842084884643555,0,2591.477935307994,93232.43181395557
-68.0653076171875,0.005577201955020428,0.001407334697432816,,0.22729134559631348,0,2591.477935307994,93401.2892941258
-68.06639099121094,0.00958305224776268,0.0016104037640616298,,0.054237186908721924,0,2591.477935307994,93166.57365238892
-68.06547546386719,0.008529827930033207,0.0019024056382477283,,0.36895233392715454,0,2591.477935307994,93213.60854599357
-68.0634536743164,0.009709954261779785,0.0016968813724815845,,0.10731744766235352,0,2591.477935307994,93373.5603437622
-68.06820678710938,0.006309350952506065,0.0012475780677050352,,0.005220234394073486,0,2591.477935307994,93381.35256248187
-68.06796264648438,0.007350125350058079,0.0012630984419956803,,0.0,0,2591.477935307994,93380.45452522952
-68.06639099121094,0.005687743425369263,0.0011394061148166656,,0.0,0,2591.477935307994,93578.8454025195
-68.06352233886719,0.007924210280179977,0.0019050227710977197,,0.437938392162323,0,2591.477935307994,93280.24825161976
-68.06625366210938,0.00789361260831356,0.0015745884738862514,,0.1432625651359558,0,2591.477935307994,93291.49268314375
-68.06436157226562,0.008443208411335945,0.0015039280988276005,,0.04862624406814575,0,2591.477935307994,93174.48445200606
