# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2225.375                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2218.465 s                     │
# │     ├── (7.1%) | MCState.sample : 157.207 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.380 s               │
# │     └── (16.6%) | AbstractLinearPreconditioner.__call__ : 367.327 s          │
# │         └── (99.5%) | LinearOperator.solve : 365.349 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47802734375,0.040550604462623596,0.0006499438895843923,,0.18270695209503174,0,2225.3754592619953,154039.89763216669
-81.47830200195312,0.040925540030002594,0.0004927449626848102,,0.0,0,2225.3754592619953,153095.6835987336
-81.47807312011719,0.04091104120016098,0.0005557528929784894,,0.0,0,2225.3754592619953,154275.1046372753
-81.47819519042969,0.04103153198957443,0.0005493347998708487,,0.0,0,2225.3754592619953,155116.49721285352
-81.47742462158203,0.041100047528743744,0.0005792452720925212,,0.03501087427139282,0,2225.3754592619953,154772.4592281171
-81.47784423828125,0.0409495010972023,0.000582585169468075,,0.04318809509277344,0,2225.3754592619953,155533.62507816625
-81.47830200195312,0.04077071696519852,0.0005027196020819247,,0.0,0,2225.3754592619953,155278.05431530956
-81.47695922851562,0.04052334278821945,0.0005424386472441256,,0.0,0,2225.3754592619953,155370.04192879377
-81.47845458984375,0.04071605205535889,0.0005485345609486103,,0.0,0,2225.3754592619953,155656.77877439043
-81.4781723022461,0.041075628250837326,0.000605369103141129,,0.08470427989959717,0,2225.3754592619953,155060.2510959448
-81.47737121582031,0.04042790085077286,0.0005499309045262635,,0.0,0,2225.3754592619953,155286.2113088727
-81.47859191894531,0.04050277918577194,0.00048209266969934106,,0.0,0,2225.3754592619953,155442.76364298922
-81.477294921875,0.040462907403707504,0.0005078311660327017,,0.0,0,2225.3754592619953,155092.20366110659
-81.47830200195312,0.04070034623146057,0.00047328308573924005,,0.0,0,2225.3754592619953,155978.0793698097
-81.47860717773438,0.040578074753284454,0.0006180817726999521,,0.11699318885803223,0,2225.3754592619953,155702.39121928325
-81.47866821289062,0.04066089540719986,0.0005460668471641839,,0.0,0,2225.3754592619953,156020.36038150362
-81.4775161743164,0.04020757973194122,0.0006011722143739462,,0.08907395601272583,0,2225.3754592619953,155871.69176814673
-81.47837829589844,0.0404854416847229,0.0006865467294119298,,0.26299428939819336,0,2225.3754592619953,155703.44638025085
-81.47817993164062,0.04042310640215874,0.0005279211909510195,,0.0,0,2225.3754592619953,156225.85607087877
-81.47808837890625,0.04054395854473114,0.0005730314878746867,,0.030775368213653564,0,2225.3754592619953,155883.39932856895
-81.47789001464844,0.04074419289827347,0.0005652811378240585,,0.013976454734802246,0,2225.3754592619953,156770.1053351423
-81.47914123535156,0.04047537222504616,0.0005133938975632191,,0.0,0,2225.3754592619953,156182.0482379493
-81.47846984863281,0.04068911820650101,0.0006030998774804175,,0.08584147691726685,0,2225.3754592619953,156431.77601132824
-81.47904968261719,0.040590621531009674,0.0005333673907443881,,0.0,0,2225.3754592619953,156548.65995127393
-81.4781265258789,0.040368158370256424,0.000580477702897042,,0.04703116416931152,0,2225.3754592619953,157098.17194426974
-81.47807312011719,0.04059714078903198,0.0006646094843745232,,0.21304601430892944,0,2225.3754592619953,157364.1634640009
-81.478271484375,0.040453504770994186,0.0006709749577566981,,0.229350745677948,0,2225.3754592619953,157120.30417859476
-81.47766876220703,0.04019114375114441,0.0004796028952114284,,0.0,0,2225.3754592619953,156682.67933837368
-81.47795104980469,0.040602907538414,0.0005339895724318922,,0.0,0,2225.3754592619953,158017.69407562513
-81.47842407226562,0.0403415784239769,0.0005721106426790357,,0.03172504901885986,0,2225.3754592619953,157796.93208069302
-81.47882080078125,0.040572598576545715,0.0005851169116795063,,0.05300933122634888,0,2225.3754592619953,156976.31678226616
-81.4790267944336,0.040542423725128174,0.0005026193684898317,,0.0,0,2225.3754592619953,157547.95640290735
-81.47941589355469,0.04039635881781578,0.0006006077746860683,,0.08522063493728638,0,2225.3754592619953,157728.749983953
-81.47843933105469,0.04038024693727493,0.0005664806230925024,,0.020812153816223145,0,2225.3754592619953,157199.80032896757
-81.47897338867188,0.04044315218925476,0.0005268272361718118,,0.0,0,2225.3754592619953,157465.93468314645
-81.4784927368164,0.04037873446941376,0.00044613576028496027,,0.0,0,2225.3754592619953,157983.6034691628
-81.47932434082031,0.04015327990055084,0.0005195544217713177,,0.0,0,2225.3754592619953,157843.42993087476
-81.47929382324219,0.040635548532009125,0.000570666859857738,,0.025217413902282715,0,2225.3754592619953,157647.55582699474
-81.48003387451172,0.04057525843381882,0.0005117321852594614,,0.0,0,2225.3754592619953,158938.01473964844
-81.47909545898438,0.040257371962070465,0.0006223746458999813,,0.13057726621627808,0,2225.3754592619953,158672.49169688096
-81.47866821289062,0.04018910601735115,0.0005814547766931355,,0.05131959915161133,0,2225.3754592619953,157640.49929751604
-81.47947692871094,0.040375396609306335,0.0005090117338113487,,0.0,0,2225.3754592619953,158415.98530928342
-81.47972869873047,0.04014378786087036,0.0005177931161597371,,0.0,0,2225.3754592619953,158876.59436994034
-81.47899627685547,0.040333863347768784,0.0005524125881493092,,0.0,0,2225.3754592619953,158401.6053848966
-81.47813415527344,0.0405031181871891,0.00046859646681696177,,0.0,0,2225.3754592619953,158494.399845469
-81.4783935546875,0.04004639387130737,0.0005358890630304813,,0.0,0,2225.3754592619953,158500.1416782557
-81.47958374023438,0.04002336040139198,0.00044560182141140103,,0.0,0,2225.3754592619953,158012.54004523836
-81.47863006591797,0.04003328084945679,0.0004705596948042512,,0.0,0,2225.3754592619953,158934.62547521843
-81.48040008544922,0.040117353200912476,0.000528796692378819,,0.0,0,2225.3754592619953,158701.26782495563
-81.47941589355469,0.04009843245148659,0.0004900352214463055,,0.0,0,2225.3754592619953,159783.0574844037
-81.4794921875,0.04025491327047348,0.0005841543315909803,,0.055541157722473145,0,2225.3754592619953,159470.497210572
-81.4801025390625,0.040130093693733215,0.000565869442652911,,0.02292841672897339,0,2225.3754592619953,158791.6849234762
-81.47898864746094,0.04008116573095322,0.0004941380466334522,,0.0,0,2225.3754592619953,159107.97553883563
-81.47978210449219,0.040041483938694,0.0005521447164937854,,0.0,0,2225.3754592619953,159192.2325094763
-81.47940063476562,0.03981603682041168,0.0006087332149036229,,0.10992425680160522,0,2225.3754592619953,159609.10081155784
-81.47984313964844,0.03987612575292587,0.0006306687719188631,,0.1536867618560791,0,2225.3754592619953,159701.859156134
-81.47921752929688,0.040198687463998795,0.00047363416524603963,,0.0,0,2225.3754592619953,158874.52474434502
-81.47940063476562,0.0400383286178112,0.0005180785083211958,,0.0,0,2225.3754592619953,159778.76254196628
-81.47953796386719,0.03994423896074295,0.00059092155424878,,0.07290869951248169,0,2225.3754592619953,159067.12903603134
-81.48005676269531,0.04010842740535736,0.0005519951228052378,,0.0,0,2225.3754592619953,159581.11257671856
-81.47882843017578,0.039870113134384155,0.0005024046404287219,,0.0,0,2225.3754592619953,159530.38186148248
-81.47933197021484,0.040076326578855515,0.000527668627910316,,0.0,0,2225.3754592619953,160077.26770923947
-81.4798583984375,0.040062885731458664,0.0005025544087402523,,0.0,0,2225.3754592619953,159885.52959969832
-81.47803497314453,0.03951867297291756,0.0005635667475871742,,0.026706039905548096,0,2225.3754592619953,160591.3708969659
-81.48019409179688,0.04002004116773605,0.0005893066991120577,,0.06870245933532715,0,2225.3754592619953,160002.44070411965
-81.47903442382812,0.03993169963359833,0.00048451079055666924,,0.0,0,2225.3754592619953,160753.4926249474
-81.47972106933594,0.04005361348390579,0.0004750001826323569,,0.0,0,2225.3754592619953,160114.27688082829
-81.47859954833984,0.03980273753404617,0.0005534195224754512,,0.004284918308258057,0,2225.3754592619953,160379.1802177592
-81.47996520996094,0.03967271000146866,0.0005196405691094697,,0.0,0,2225.3754592619953,160611.38019093705
-81.47933959960938,0.040228020399808884,0.0005482896231114864,,0.0,0,2225.3754592619953,160533.53336557926
-81.47932434082031,0.0400780513882637,0.0005517714889720082,,0.0,0,2225.3754592619953,160738.67955175944
-81.48027038574219,0.03995795175433159,0.0005828940193168819,,0.05725753307342529,0,2225.3754592619953,160860.7045201608
-81.48014068603516,0.03998594731092453,0.0005432189791463315,,0.0,0,2225.3754592619953,160690.22059523698
-81.48046875,0.03995727747678757,0.000446318561444059,,0.0,0,2225.3754592619953,160426.3078365212
-81.48030090332031,0.04028327018022537,0.0004561154928524047,,0.0,0,2225.3754592619953,161241.9886655844
-81.4796142578125,0.03990473970770836,0.00039887777529656887,,0.0,0,2225.3754592619953,159994.18993689812
-81.48070526123047,0.03995024412870407,0.0006463277386501431,,0.18527686595916748,0,2225.3754592619953,161070.43778986018
-81.47953796386719,0.0400640144944191,0.0004764748737215996,,0.0,0,2225.3754592619953,161870.5845011677
-81.48031616210938,0.03975749760866165,0.00047315782285295427,,0.0,0,2225.3754592619953,161311.71336311573
-81.48065185546875,0.03986687213182449,0.0004814144049305469,,0.0,0,2225.3754592619953,161538.9717819222
-81.47893524169922,0.039596930146217346,0.0004380334576126188,,0.0,0,2225.3754592619953,162152.10800030924
-81.47949981689453,0.039684247225522995,0.0005260600592009723,,0.0,0,2225.3754592619953,161576.9053785896
-81.48065185546875,0.039855364710092545,0.000577099621295929,,0.04763948917388916,0,2225.3754592619953,161926.54949286624
-81.47996520996094,0.039848968386650085,0.0005548626068048179,,0.0063301920890808105,0,2225.3754592619953,161235.74232154115
-81.48075866699219,0.040217190980911255,0.0004311298835091293,,0.0,0,2225.3754592619953,161647.6515208466
-81.48136138916016,0.0399225652217865,0.0006118948804214597,,0.1146320104598999,0,2225.3754592619953,161407.12173854522
-81.4796142578125,0.039537038654088974,0.0005364749813452363,,0.0,0,2225.3754592619953,161493.6934655681
-81.48028564453125,0.039515987038612366,0.0006541626062244177,,0.2097061276435852,0,2225.3754592619953,161917.11272152353
-81.47940826416016,0.03960026800632477,0.0006435677059926093,,0.18544131517410278,0,2225.3754592619953,161754.67449925363
-81.4796142578125,0.039725176990032196,0.0004737112612929195,,0.0,0,2225.3754592619953,161877.45097045694
-81.48039245605469,0.039495453238487244,0.0005086522432975471,,0.0,0,2225.3754592619953,161898.46705978774
-81.4805908203125,0.03965229541063309,0.0006195165333338082,,0.13433313369750977,0,2225.3754592619953,161300.48246314566
-81.48067474365234,0.0394439697265625,0.0007404319476336241,,0.41089773178100586,0,2225.3754592619953,162190.0556185827
-81.48011016845703,0.03942054510116577,0.0005521901766769588,,0.006914496421813965,0,2225.3754592619953,162148.1637464402
-81.48065185546875,0.03943224623799324,0.0004987918655388057,,0.0,0,2225.3754592619953,162209.59001208952
-81.4812240600586,0.03953346982598305,0.0005990719655528665,,0.09493976831436157,0,2225.3754592619953,162241.22507902604
-81.4813232421875,0.03989117220044136,0.0005237828008830547,,0.0,0,2225.3754592619953,162440.80949263665
-81.47932434082031,0.03961682319641113,0.0005890275933779776,,0.07394677400588989,0,2225.3754592619953,162649.6093405753
-81.48079681396484,0.03956194221973419,0.0005444938433356583,,0.0,0,2225.3754592619953,162963.42931674045
-81.48079681396484,0.03951333463191986,0.0005896645016036928,,0.07669508457183838,0,2225.3754592619953,163427.42873282966
-81.48053741455078,0.039665959775447845,0.0004598878149408847,,0.0,0,2225.3754592619953,161864.67890933822
-81.48115539550781,0.039396658539772034,0.0004622557607945055,,0.0,0,2225.3754592619953,162795.9263950516
-81.48100280761719,0.03969753533601761,0.000582645763643086,,0.060435473918914795,0,2225.3754592619953,163007.7208405761
-81.48054504394531,0.039492007344961166,0.00039076435496099293,,0.0,0,2225.3754592619953,162843.37345308714
-81.48049926757812,0.03933503478765488,0.0005012701731175184,,0.0,0,2225.3754592619953,162157.85058322002
-81.48176574707031,0.039691247045993805,0.0004928423441015184,,0.0,0,2225.3754592619953,163815.1034428219
-81.48092651367188,0.03983253985643387,0.0004318198189139366,,0.0,0,2225.3754592619953,162685.18946643296
-81.48104858398438,0.039747610688209534,0.0005075549706816673,,0.0,0,2225.3754592619953,163157.7232295754
-81.4811019897461,0.039850205183029175,0.00048050726763904095,,0.0,0,2225.3754592619953,162696.1091623078
-81.48204040527344,0.03963831812143326,0.0005463895504362881,,0.0,0,2225.3754592619953,162611.7852634882
-81.48078155517578,0.039581798017024994,0.0006565980729646981,,0.2138116955757141,0,2225.3754592619953,163485.94974492607
-81.48086547851562,0.0395941361784935,0.0006002693553455174,,0.09640520811080933,0,2225.3754592619953,162911.70610432985
-81.48086547851562,0.03935360535979271,0.0005691301194019616,,0.03940945863723755,0,2225.3754592619953,163257.19454045902
-81.4806900024414,0.039839163422584534,0.0005275632138364017,,0.0,0,2225.3754592619953,162779.8694749898
-81.48095703125,0.039351511746644974,0.0006120959296822548,,0.12396103143692017,0,2225.3754592619953,163120.51038610545
-81.48025512695312,0.039414629340171814,0.0005602194578386843,,0.021841824054718018,0,2225.3754592619953,163231.71300601738
-81.4808578491211,0.03928356617689133,0.0005591080989688635,,0.02150750160217285,0,2225.3754592619953,163711.58356772206
-81.48041534423828,0.039367638528347015,0.00046708006993867457,,0.0,0,2225.3754592619953,163257.3165009572
-81.48037719726562,0.039451003074645996,0.0004368205554783344,,0.0,0,2225.3754592619953,163161.33061122318
-81.48126220703125,0.03942255675792694,0.0005833199247717857,,0.0656512975692749,0,2225.3754592619953,164221.01011766636
-81.48145294189453,0.03954601660370827,0.0006238740752451122,,0.14501690864562988,0,2225.3754592619953,162845.27803960055
-81.48168182373047,0.03935666382312775,0.0005463352426886559,,0.0,0,2225.3754592619953,163387.35571766895
-81.48052215576172,0.0397438183426857,0.0005131735815666616,,0.0,0,2225.3754592619953,163804.27969072675
-81.48152160644531,0.03940426558256149,0.0004979865625500679,,0.0,0,2225.3754592619953,163464.6457634951
-81.48013305664062,0.03937423974275589,0.0005232255789451301,,0.0,0,2225.3754592619953,163822.5032045809
-81.4816665649414,0.03954601287841797,0.0005430913879536092,,0.0,0,2225.3754592619953,163962.4696824691
-81.4814224243164,0.03956589847803116,0.0006297666695900261,,0.15692877769470215,0,2225.3754592619953,164078.7357643206
-81.48158264160156,0.03918550908565521,0.00042257417226210237,,0.0,0,2225.3754592619953,163650.1051515264
-81.48162078857422,0.03896806389093399,0.0005025206482969224,,0.0,0,2225.3754592619953,163998.3059511494
-81.48197174072266,0.03925616294145584,0.0005744695663452148,,0.050942420959472656,0,2225.3754592619953,163531.6263109555
-81.48141479492188,0.03934149071574211,0.00043441925663501024,,0.0,0,2225.3754592619953,164411.98957944836
-81.48155212402344,0.03922465443611145,0.0005913565983064473,,0.08427822589874268,0,2225.3754592619953,164009.19986595304
-81.48297119140625,0.03931225836277008,0.0005865395651198924,,0.0735173225402832,0,2225.3754592619953,165080.06130532242
-81.4810791015625,0.039112389087677,0.00046086052316240966,,0.0,0,2225.3754592619953,164609.4545639951
-81.48226165771484,0.0391974002122879,0.0005230483948253095,,0.0,0,2225.3754592619953,163827.33978696828
-81.48123168945312,0.0394374281167984,0.0005167905474081635,,0.0,0,2225.3754592619953,164522.65028006854
-81.48258209228516,0.03946204483509064,0.0005800580838695168,,0.05878317356109619,0,2225.3754592619953,164852.21598323225
-81.4810791015625,0.03923754766583443,0.0005431559984572232,,0.0,0,2225.3754592619953,165156.8099452844
-81.48208618164062,0.03921381011605263,0.0005228587542660534,,0.0,0,2225.3754592619953,164657.92889277686
-81.48208618164062,0.039508186280727386,0.0004716740222647786,,0.0,0,2225.3754592619953,164853.34753430448
-81.48161315917969,0.03928158059716225,0.0004303583409637213,,0.0,0,2225.3754592619953,164208.55585913899
-81.4817886352539,0.039264462888240814,0.000541812798473984,,0.0,0,2225.3754592619953,165071.69689056923
-81.48219299316406,0.039407312870025635,0.0005826703272759914,,0.06461048126220703,0,2225.3754592619953,165470.74138929395
-81.48108673095703,0.03928820788860321,0.0004871091223321855,,0.0,0,2225.3754592619953,164864.7301299019
-81.481689453125,0.039198290556669235,0.0004945002729073167,,0.0,0,2225.3754592619953,164289.53605291896
-81.4823226928711,0.03926622495055199,0.0004937794292345643,,0.0,0,2225.3754592619953,164688.35519140243
-81.48214721679688,0.03926410526037216,0.0005358553607948124,,0.0,0,2225.3754592619953,164870.20751320908
-81.48298645019531,0.03911208733916283,0.0006457463023252785,,0.19870322942733765,0,2225.3754592619953,165442.23371739805
-81.48388671875,0.0389842689037323,0.0004724798782262951,,0.0,0,2225.3754592619953,164526.38247871154
-81.48246765136719,0.03917153552174568,0.0004777669091708958,,0.0,0,2225.3754592619953,165231.5193757338
-81.48210144042969,0.038888413459062576,0.0005587546620517969,,0.026140868663787842,0,2225.3754592619953,164652.11770273294
-81.48307800292969,0.038821108639240265,0.0005581253208220005,,0.025866448879241943,0,2225.3754592619953,165818.3073995375
-81.48223876953125,0.03896164149045944,0.0006320704123936594,,0.17200666666030884,0,2225.3754592619953,166509.62769569422
-81.48214721679688,0.038698919117450714,0.0005458439118228853,,0.004566073417663574,0,2225.3754592619953,166291.66670110964
-81.4810562133789,0.03909214586019516,0.0004546773561742157,,0.0,0,2225.3754592619953,165844.21155487193
-81.48196411132812,0.039116863161325455,0.0005590723594650626,,0.023663043975830078,0,2225.3754592619953,164959.6851511956
-81.48098754882812,0.03898884356021881,0.0005956936511211097,,0.0964658260345459,0,2225.3754592619953,166137.8730279619
-81.48100280761719,0.038995880633592606,0.0005229603848420084,,0.0,0,2225.3754592619953,165640.2610260637
-81.48201751708984,0.03901078924536705,0.0006024806061759591,,0.10979139804840088,0,2225.3754592619953,165205.734154849
-81.4830322265625,0.039221204817295074,0.0005100499838590622,,0.0,0,2225.3754592619953,166201.3190087754
-81.48248291015625,0.038899559527635574,0.0004292263474781066,,0.0,0,2225.3754592619953,166568.82646858649
-81.48272705078125,0.0388340950012207,0.0005864669219590724,,0.08043533563613892,0,2225.3754592619953,165841.6959536086
-81.48141479492188,0.03909073770046234,0.0005483747227117419,,0.004151344299316406,0,2225.3754592619953,166024.30239317275
-81.48213958740234,0.039194460958242416,0.00048179487930610776,,0.0,0,2225.3754592619953,166047.03446163883
-81.482421875,0.03880675137042999,0.000581944826990366,,0.07192134857177734,0,2225.3754592619953,166078.0914005142
-81.4825439453125,0.03881216049194336,0.0004719211137853563,,0.0,0,2225.3754592619953,166206.42120883198
-81.48184204101562,0.03884725645184517,0.00035054958425462246,,0.0,0,2225.3754592619953,166204.55173939525
-81.48214721679688,0.038864634931087494,0.0005238487501628697,,0.0,0,2225.3754592619953,166624.801023593
-81.4817123413086,0.038933683186769485,0.00047667883336544037,,0.0,0,2225.3754592619953,165729.66356136344
-81.481689453125,0.03908820077776909,0.0005088313482701778,,0.0,0,2225.3754592619953,165561.28859783447
-81.48237609863281,0.03892933577299118,0.0005734978476539254,,0.05368989706039429,0,2225.3754592619953,166339.935613784
-81.48260498046875,0.03880160301923752,0.0005139195127412677,,0.0,0,2225.3754592619953,166492.31954638907
-81.48167419433594,0.038505904376506805,0.0005423298571258783,,0.0005870461463928223,0,2225.3754592619953,166147.64338178284
-81.48243713378906,0.03865540027618408,0.0005507098976522684,,0.014180481433868408,0,2225.3754592619953,166330.93162614972
-81.48274230957031,0.03883259743452072,0.0004579299711622298,,0.0,0,2225.3754592619953,165663.03179120016
-81.48230743408203,0.03870869427919388,0.0005002255202271044,,0.0,0,2225.3754592619953,166332.90577776363
-81.48260498046875,0.03889867663383484,0.00048781157238408923,,0.0,0,2225.3754592619953,166032.65860328285
-81.48332214355469,0.03873446211218834,0.0005083693540655077,,0.0,0,2225.3754592619953,166961.161166408
-81.48370361328125,0.039093006402254105,0.0005412345635704696,,0.0,0,2225.3754592619953,166325.455655122
-81.48263549804688,0.03887387365102768,0.00045694803702645004,,0.0,0,2225.3754592619953,166486.49362991567
-81.48216247558594,0.03888321667909622,0.0005519510013982654,,0.01347440481185913,0,2225.3754592619953,167261.0629914917
-81.48152160644531,0.03869200497865677,0.0004048901319038123,,0.0,0,2225.3754592619953,166131.24801127482
-81.48304748535156,0.038796037435531616,0.000605402106884867,,0.11912798881530762,0,2225.3754592619953,166356.788493543
-81.48284912109375,0.03903021663427353,0.0005420988309197128,,0.0,0,2225.3754592619953,166893.57242254433
-81.48286437988281,0.03861989080905914,0.0004645998706109822,,0.0,0,2225.3754592619953,167444.3028253923
-81.48263549804688,0.03885306790471077,0.0005505905719473958,,0.011342823505401611,0,2225.3754592619953,166822.92368090636
-81.48310852050781,0.03881945461034775,0.0005426881252788007,,0.0,0,2225.3754592619953,166038.11504921425
-81.48187255859375,0.03866036981344223,0.0005401773960329592,,0.0,0,2225.3754592619953,166382.9516757962
-81.48224639892578,0.03873300552368164,0.0004957373021170497,,0.0,0,2225.3754592619953,166391.68047836152
-81.48228454589844,0.03850666433572769,0.0004617375088855624,,0.0,0,2225.3754592619953,166418.60578974002
-81.48208618164062,0.03855797275900841,0.0005261902697384357,,0.0,0,2225.3754592619953,167065.01658904133
-81.48336791992188,0.03846116364002228,0.000466485129436478,,0.0,0,2225.3754592619953,167714.20356175487
-81.48271179199219,0.03862403333187103,0.0005791779258288443,,0.0691756010055542,0,2225.3754592619953,167012.00192691816
-81.4827651977539,0.03878965228796005,0.0005761882639490068,,0.06090956926345825,0,2225.3754592619953,167185.90378942018
-81.4835205078125,0.038731321692466736,0.0006446505431085825,,0.2031797170639038,0,2225.3754592619953,167138.98534413142
-81.48249816894531,0.038210757076740265,0.0007402360206469893,,0.4397985339164734,0,2225.3754592619953,167303.30655363857
-81.4825668334961,0.038683660328388214,0.0006960296304896474,,0.32074421644210815,0,2225.3754592619953,166094.81504463337
-81.4836196899414,0.03847530856728554,0.0005354527966119349,,0.0,0,2225.3754592619953,167448.2096063483
-81.48384094238281,0.03831770271062851,0.00044582426198758185,,0.0,0,2225.3754592619953,166753.1617705063
-81.48371887207031,0.03835555538535118,0.0005010892637073994,,0.0,0,2225.3754592619953,167220.42970821966
-81.48265838623047,0.03843360021710396,0.00045057485112920403,,0.0,0,2225.3754592619953,167910.8236468918
-81.48321533203125,0.03856545686721802,0.0005191515665501356,,0.0,0,2225.3754592619953,167680.52330427725
-81.48345947265625,0.038618795573711395,0.0006207572296261787,,0.1539202332496643,0,2225.3754592619953,167612.97214905304
-81.483154296875,0.038352154195308685,0.0004427547100931406,,0.0,0,2225.3754592619953,167634.4382590562
-81.48304748535156,0.03850133344531059,0.0005281469784677029,,0.0,0,2225.3754592619953,167109.70699166498
-81.48336791992188,0.03846541419625282,0.0005754891317337751,,0.06426596641540527,0,2225.3754592619953,167386.23075537014
-81.48314666748047,0.038891199976205826,0.0005862409598194063,,0.07913655042648315,0,2225.3754592619953,167668.15212604005
-81.48258972167969,0.038499247282743454,0.0005106852040626109,,0.0,0,2225.3754592619953,167978.59469944137
-81.4825439453125,0.03822473809123039,0.0005333979497663677,,0.0,0,2225.3754592619953,167406.10067596412
-81.48360443115234,0.03883612900972366,0.00045230850810185075,,0.0,0,2225.3754592619953,167427.55292320275
-81.48291015625,0.038444697856903076,0.0005079792463220656,,0.0,0,2225.3754592619953,166626.8701080498
-81.48262786865234,0.038667548447847366,0.0005504640284925699,,0.013559997081756592,0,2225.3754592619953,167139.71622049715
-81.48287200927734,0.0383632555603981,0.0005897646769881248,,0.094185471534729,0,2225.3754592619953,167109.64317405663
-81.48274993896484,0.03849196434020996,0.00043434949475340545,,0.0,0,2225.3754592619953,167803.08310775814
-81.48397064208984,0.03843437135219574,0.00047387825907208025,,0.0,0,2225.3754592619953,167843.16318199338
-81.48333740234375,0.03853898495435715,0.0005544257583096623,,0.022716879844665527,0,2225.3754592619953,167498.8128904933
-81.4828109741211,0.03859127312898636,0.0005286553641781211,,0.0,0,2225.3754592619953,166791.94307890828
-81.48280334472656,0.038312219083309174,0.0004807852383237332,,0.0,0,2225.3754592619953,167344.21476640514
-81.48340606689453,0.03863188624382019,0.0005704880459234118,,0.05211198329925537,0,2225.3754592619953,167790.2569012411
-81.4833984375,0.03825506567955017,0.000386015948606655,,0.0,0,2225.3754592619953,167627.39114826222
-81.48245239257812,0.03847591578960419,0.00045111673534847796,,0.0,0,2225.3754592619953,167918.36719647513
-81.48233032226562,0.03826022148132324,0.0005522820283658803,,0.02246147394180298,0,2225.3754592619953,168627.59970255118
-81.48428344726562,0.0387190543115139,0.0004846680094487965,,0.0,0,2225.3754592619953,168286.31422980185
-81.48359680175781,0.03824654594063759,0.0004633217176888138,,0.0,0,2225.3754592619953,168123.7955421187
-81.48404693603516,0.0385267473757267,0.00042194779962301254,,0.0,0,2225.3754592619953,168303.30258989363
-81.48347473144531,0.03810533881187439,0.000558231258764863,,0.03594774007797241,0,2225.3754592619953,167955.5293020816
-81.48326873779297,0.03840078413486481,0.0005188664072193205,,0.0,0,2225.3754592619953,168703.0539955841
-81.48416900634766,0.038482941687107086,0.0004972560564056039,,0.0,0,2225.3754592619953,168453.3589389339
-81.48296356201172,0.038306593894958496,0.0004043560184072703,,0.0,0,2225.3754592619953,167495.72715041344
-81.48282623291016,0.03829450532793999,0.0005649311351589859,,0.04617840051651001,0,2225.3754592619953,167773.14570265237
-81.48373413085938,0.03820487856864929,0.000523824361152947,,0.0,0,2225.3754592619953,168633.30166317546
-81.48444366455078,0.03849652409553528,0.0004410168912727386,,0.0,0,2225.3754592619953,168041.46468863255
-81.4828872680664,0.03833958879113197,0.0005384979886002839,,0.0,0,2225.3754592619953,167556.02438970684
-81.48441314697266,0.038601476699113846,0.0004876776656601578,,0.0,0,2225.3754592619953,168363.1578023371
-81.48336791992188,0.03832593187689781,0.00042710843263193965,,0.0,0,2225.3754592619953,168729.923647278
-81.48358154296875,0.038016896694898605,0.0005857459618709981,,0.09145522117614746,0,2225.3754592619953,168498.83850407388
-81.48344421386719,0.03823640197515488,0.0007427613018080592,,0.4455869197845459,0,2225.3754592619953,168146.9270227467
-81.4838638305664,0.038279544562101364,0.0005343660013750196,,0.0,0,2225.3754592619953,168751.00240776184
-81.484619140625,0.038115374743938446,0.0005817239289171994,,0.08185344934463501,0,2225.3754592619953,168804.80361099998
-81.48358154296875,0.03819653019309044,0.0005008032312616706,,0.0,0,2225.3754592619953,168956.45680567247
-81.4837646484375,0.038374025374650955,0.0005361352232284844,,0.0,0,2225.3754592619953,169066.20773195612
