# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3233.048                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3214.834 s                     │
# │     ├── (5.1%) | MCState.sample : 165.330 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.165 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 132.219 s           │
# │         ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 2.862 s                │
# │         └── (97.5%) | LinearOperator.solve : 128.861 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-114.31961059570312,28.979995727539062,0.10647530108690262,,0.3011787533760071,0,3233.047614070005,58018.22132465484
-113.90728759765625,26.258825302124023,0.08113427460193634,,0.013408899307250977,0,3233.047614070005,59251.8728552262
-114.37724304199219,23.98031234741211,0.08907182514667511,,0.17757254838943481,0,3233.047614070005,61189.59037522516
-113.9072265625,27.98085594177246,0.0938866138458252,,0.14517319202423096,0,3233.047614070005,64941.31386580614
-113.93119812011719,28.78881072998047,0.09155890345573425,,0.09635847806930542,0,3233.047614070005,59838.62919195347
-113.10556030273438,29.528581619262695,0.07651481032371521,,0.0,0,3233.047614070005,63046.80427165483
-114.1248779296875,31.572772979736328,0.09832960367202759,,0.1271708607673645,0,3233.047614070005,56324.100311214934
-113.1497802734375,29.800661087036133,0.12495192140340805,,0.572975754737854,0,3233.047614070005,56103.57871642865
-113.0257339477539,33.07167053222656,0.10190466046333313,,0.14307540655136108,0,3233.047614070005,52036.98907837351
-113.47885131835938,31.15393829345703,0.0894046202301979,,0.025456666946411133,0,3233.047614070005,67587.16502139474
-113.48750305175781,30.175472259521484,0.08790183067321777,,0.02441096305847168,0,3233.047614070005,55331.1887808042
-113.568115234375,31.21523094177246,0.11760367453098297,,0.4074135422706604,0,3233.047614070005,63336.73265361901
-113.10726928710938,32.27448272705078,0.1431604027748108,,0.800518274307251,0,3233.047614070005,55678.04919805061
-114.07070922851562,34.44029998779297,0.128512442111969,,0.4820946455001831,0,3233.047614070005,60719.87688078792
-113.90774536132812,27.413101196289062,0.09426236897706985,,0.16381710767745972,0,3233.047614070005,57423.74019328388
-113.17942810058594,32.07139587402344,0.10278300195932388,,0.17461299896240234,0,3233.047614070005,58797.15940545893
-113.48587036132812,23.559612274169922,0.07946186512708664,,0.048882484436035156,0,3233.047614070005,60176.44667692445
-113.85102844238281,32.501319885253906,0.11036384850740433,,0.2675074338912964,0,3233.047614070005,57741.00263090225
-113.93331146240234,33.289188385009766,0.10336489230394363,,0.1573140025138855,0,3233.047614070005,53266.39691010799
-113.4131851196289,35.42992401123047,0.11101800203323364,,0.21243715286254883,0,3233.047614070005,57758.08992001272
-113.5209732055664,24.507238388061523,0.07500062137842178,,0.0,0,3233.047614070005,62500.779576232555
-113.30838012695312,25.647212982177734,0.1230369508266449,,0.7088179588317871,0,3233.047614070005,60144.93255293745
-113.55381774902344,24.20873260498047,0.08290804177522659,,0.08150207996368408,0,3233.047614070005,62161.23113635696
-114.41243743896484,30.14969825744629,0.08879578113555908,,0.035588979721069336,0,3233.047614070005,61941.03489685301
-113.45742797851562,31.528003692626953,0.09892003238201141,,0.13562649488449097,0,3233.047614070005,60854.76749009207
-113.46470642089844,28.541175842285156,0.09368400275707245,,0.12978017330169678,0,3233.047614070005,59909.19525294853
-114.24111938476562,23.239185333251953,0.07877128571271896,,0.04682070016860962,0,3233.047614070005,55841.39586763068
-113.06816101074219,23.9534912109375,0.06821659207344055,,0.0,0,3233.047614070005,63842.59873099791
-113.05477905273438,27.676334381103516,0.07528650015592575,,0.0,0,3233.047614070005,59550.42911058985
-113.06315612792969,29.16008758544922,0.09601813554763794,,0.14751172065734863,0,3233.047614070005,61773.860491286
-113.77552795410156,29.379650115966797,0.11107957363128662,,0.36010557413101196,0,3233.047614070005,56709.66575243876
-113.37342071533203,30.939083099365234,0.07627248018980026,,0.0,0,3233.047614070005,62645.979214143976
-113.98004150390625,36.95160675048828,0.10549981147050858,,0.11687904596328735,0,3233.047614070005,54354.33318639838
-113.56415557861328,26.196969985961914,0.08122822642326355,,0.015813708305358887,0,3233.047614070005,60153.75958308904
-113.2048110961914,24.06671905517578,0.075283482670784,,0.0,0,3233.047614070005,58664.89865445715
-112.67404174804688,24.166587829589844,0.092133529484272,,0.219366192817688,0,3233.047614070005,61364.47393145737
-113.65160369873047,21.963890075683594,0.07977088540792465,,0.09334808588027954,0,3233.047614070005,52995.79230954675
-113.65542602539062,27.084007263183594,0.09758234024047852,,0.22004473209381104,0,3233.047614070005,58395.89544728805
-113.29145812988281,26.846508026123047,0.10664554685354233,,0.3676161766052246,0,3233.047614070005,59883.546933234284
-113.82028198242188,32.6756477355957,0.07793552428483963,,0.0,0,3233.047614070005,54948.41642005285
-113.77606201171875,29.29657745361328,0.1018444299697876,,0.2250828742980957,0,3233.047614070005,53198.36613903162
-112.88874053955078,25.342529296875,0.09246506541967392,,0.19093209505081177,0,3233.047614070005,54180.431619360344
-113.2790298461914,26.632997512817383,0.08726053684949875,,0.08552533388137817,0,3233.047614070005,55816.3111507848
-113.94091033935547,28.001245498657227,0.10228706896305084,,0.26523375511169434,0,3233.047614070005,54429.043645090125
-114.0213851928711,25.3283634185791,0.07217849791049957,,0.0,0,3233.047614070005,54748.16386800889
-113.79491424560547,29.770187377929688,0.0790054202079773,,0.0,0,3233.047614070005,59613.82144045958
-113.24036407470703,26.733243942260742,0.0714414119720459,,0.0,0,3233.047614070005,54852.177389166056
-113.61650085449219,26.401485443115234,0.08996346592903137,,0.12781834602355957,0,3233.047614070005,55039.131647060436
-114.23910522460938,24.201446533203125,0.088351309299469,,0.16056352853775024,0,3233.047614070005,56931.16756154785
-112.77021789550781,24.556461334228516,0.07881172746419907,,0.01801919937133789,0,3233.047614070005,58548.234564426624
-113.61674499511719,28.995594024658203,0.08389299362897873,,0.0,0,3233.047614070005,54791.1894429224
-113.37184143066406,28.03685188293457,0.08599592000246048,,0.04020226001739502,0,3233.047614070005,54940.865213033445
-113.69149780273438,28.75798797607422,0.1166318953037262,,0.46873754262924194,0,3233.047614070005,56294.854719322786
-114.02531433105469,37.00609588623047,0.08571061491966248,,0.0,0,3233.047614070005,61255.80564066429
-113.30815124511719,30.800155639648438,0.10513994097709656,,0.23504263162612915,0,3233.047614070005,60315.06775545189
-113.57255554199219,33.054466247558594,0.09867538511753082,,0.10327798128128052,0,3233.047614070005,52948.30456555377
-113.51143646240234,33.93675994873047,0.1320866197347641,,0.5528761148452759,0,3233.047614070005,58790.749120339824
-112.76941680908203,27.59833335876465,0.10784819722175598,,0.36312341690063477,0,3233.047614070005,57224.51736752171
-113.57546997070312,28.48450469970703,0.081148661673069,,0.0,0,3233.047614070005,55969.73619829759
-113.02542877197266,28.406925201416016,0.10151054710149765,,0.2428961992263794,0,3233.047614070005,61118.71019844313
-113.52499389648438,26.9686279296875,0.11628817021846771,,0.5269331932067871,0,3233.047614070005,59145.344812327035
-113.59915924072266,24.46096420288086,0.07715862989425659,,0.0,0,3233.047614070005,52906.360064182285
-113.66963195800781,23.54834747314453,0.0805404856801033,,0.06415444612503052,0,3233.047614070005,55799.48929987438
-113.2213134765625,22.513641357421875,0.07700369507074356,,0.03939557075500488,0,3233.047614070005,62738.65397959326
-113.60061645507812,26.882469177246094,0.09524881839752197,,0.19116228818893433,0,3233.047614070005,53502.88126530454
-112.96980285644531,28.1140193939209,0.09172788262367249,,0.11292833089828491,0,3233.047614070005,53957.72136604844
-112.9014892578125,23.867671966552734,0.07218164950609207,,0.0,0,3233.047614070005,58514.221701048984
-113.80799865722656,28.583293914794922,0.10400566458702087,,0.2750535011291504,0,3233.047614070005,61294.08494783288
-113.19071960449219,36.04323196411133,0.0842471793293953,,0.0,0,3233.047614070005,54717.30516381626
-113.79264831542969,30.406522750854492,0.09450586885213852,,0.10156261920928955,0,3233.047614070005,57971.95983708901
-113.09590148925781,31.473251342773438,0.09094979614019394,,0.03825962543487549,0,3233.047614070005,51800.08356337367
-112.68179321289062,26.587440490722656,0.11583136767148972,,0.5334888696670532,0,3233.047614070005,55683.39351166352
-113.71914672851562,29.385272979736328,0.10456597059965134,,0.26204562187194824,0,3233.047614070005,52859.456972101005
-113.43077087402344,29.526569366455078,0.11020781844854355,,0.3424454927444458,0,3233.047614070005,54772.936734277384
-113.11839294433594,33.405426025390625,0.12567177414894104,,0.46825212240219116,0,3233.047614070005,55733.338333944404
-112.63632202148438,30.46379852294922,0.0837881788611412,,0.0,0,3233.047614070005,54193.464153165805
-113.72614288330078,30.315338134765625,0.10468059778213501,,0.24028664827346802,0,3233.047614070005,54411.77034963466
-112.70912170410156,23.527217864990234,0.09344514459371567,,0.26010382175445557,0,3233.047614070005,58289.90428584538
-113.65819549560547,24.170185089111328,0.07987401634454727,,0.04058128595352173,0,3233.047614070005,52957.86208537793
-113.2049331665039,23.228269577026367,0.09159547090530396,,0.23970931768417358,0,3233.047614070005,53472.527547048565
-114.11088562011719,30.481054306030273,0.0869997888803482,,0.00855320692062378,0,3233.047614070005,48651.091207771984
-113.36799621582031,28.057350158691406,0.07784836739301682,,0.0,0,3233.047614070005,54405.40876529161
-113.78875732421875,30.83737564086914,0.08615247905254364,,0.0,0,3233.047614070005,50522.64564034807
-113.81256103515625,27.650419235229492,0.08503267168998718,,0.03554987907409668,0,3233.047614070005,51791.30938535006
-113.82874298095703,24.461002349853516,0.09049093723297119,,0.18559223413467407,0,3233.047614070005,50350.77835256463
-113.46250915527344,25.96076774597168,0.10446719080209732,,0.36093878746032715,0,3233.047614070005,53987.9334094535
-113.8778076171875,29.545185089111328,0.0885702446103096,,0.04377466440200806,0,3233.047614070005,55558.22203817287
-113.5299072265625,35.13179397583008,0.10937678068876266,,0.19739675521850586,0,3233.047614070005,55097.59021332205
-113.30651092529297,29.218162536621094,0.10015542805194855,,0.20311450958251953,0,3233.047614070005,55497.71315020727
-112.72034454345703,25.26447868347168,0.09077313542366028,,0.16793513298034668,0,3233.047614070005,48871.566993473585
-113.7244873046875,26.851455688476562,0.0976494699716568,,0.22728049755096436,0,3233.047614070005,53499.56858847128
-112.99879455566406,31.682518005371094,0.10347330570220947,,0.19209688901901245,0,3233.047614070005,51160.224731091264
-113.03115844726562,33.39208984375,0.10573598742485046,,0.18569660186767578,0,3233.047614070005,51371.96632993943
-113.31895446777344,26.69048309326172,0.0839231014251709,,0.04042649269104004,0,3233.047614070005,49944.77142671509
-114.09651184082031,30.664234161376953,0.09187214076519012,,0.06372267007827759,0,3233.047614070005,49731.784748058206
-113.47508239746094,37.10487365722656,0.09246183186769485,,0.0,0,3233.047614070005,47211.72040614248
-112.94099426269531,29.347309112548828,0.12161863595247269,,0.5321955680847168,0,3233.047614070005,49069.28725352157
-113.59605407714844,30.321949005126953,0.14316464960575104,,0.8843454122543335,0,3233.047614070005,47897.93529544839
-114.12217712402344,30.017471313476562,0.08033642172813416,,0.0,0,3233.047614070005,57537.06078626266
-113.09040832519531,30.56418228149414,0.0944187343120575,,0.09735643863677979,0,3233.047614070005,51020.596848013425
-113.31632995605469,26.95358657836914,0.08325214684009552,,0.02662837505340576,0,3233.047614070005,48260.49801661873
-113.37391662597656,28.91860008239746,0.07803822308778763,,0.0,0,3233.047614070005,49242.14930113352
-113.69355010986328,31.23843765258789,0.0941452756524086,,0.08108240365982056,0,3233.047614070005,51878.59925887495
-112.8858642578125,31.737215042114258,0.09621252119541168,,0.09734374284744263,0,3233.047614070005,48747.19008310648
-113.44593811035156,27.900028228759766,0.10033326596021652,,0.23895031213760376,0,3233.047614070005,52671.36665465726
-113.14279174804688,29.01924705505371,0.08438552170991898,,0.0025505423545837402,0,3233.047614070005,49744.52466672847
-113.71395874023438,32.376861572265625,0.09121764451265335,,0.02632373571395874,0,3233.047614070005,51750.643656902714
-113.02406311035156,29.787267684936523,0.08462729305028915,,0.0,0,3233.047614070005,55104.3188640202
-113.62158966064453,28.119150161743164,0.10277571529150009,,0.26932305097579956,0,3233.047614070005,50346.063113300945
-113.79977416992188,28.55615234375,0.08237463235855103,,0.0,0,3233.047614070005,52483.77920142924
-113.29856872558594,30.470876693725586,0.09572630375623703,,0.11589622497558594,0,3233.047614070005,50202.996673905385
-113.07340240478516,31.063703536987305,0.07336260378360748,,0.0,0,3233.047614070005,47028.21155161337
-113.42214965820312,27.611398696899414,0.08139222860336304,,0.0,0,3233.047614070005,47943.740583631225
-113.5815200805664,30.953750610351562,0.10540275275707245,,0.23505628108978271,0,3233.047614070005,49510.55709330995
-113.37301635742188,28.268049240112305,0.1065288558602333,,0.3221833109855652,0,3233.047614070005,49356.784345764696
-113.853759765625,37.30429458618164,0.1004125326871872,,0.05353742837905884,0,3233.047614070005,52939.30229505625
-113.88328552246094,33.258583068847656,0.12502624094486237,,0.4625617265701294,0,3233.047614070005,51233.38350305892
-113.83760833740234,35.47238540649414,0.09547311067581177,,0.026261627674102783,0,3233.047614070005,51596.23973768084
-114.12623596191406,27.333084106445312,0.09367488324642181,,0.1574876308441162,0,3233.047614070005,56244.46052257772
-113.3287124633789,30.14205551147461,0.11228001117706299,,0.3565683364868164,0,3233.047614070005,53280.30911793022
-113.66554260253906,27.049808502197266,0.09166228026151657,,0.13613170385360718,0,3233.047614070005,51896.44723199754
-114.19099426269531,29.572368621826172,0.1081988736987114,,0.3107544779777527,0,3233.047614070005,52851.16658903932
-113.60765075683594,28.579444885253906,0.09748583287000656,,0.18101900815963745,0,3233.047614070005,53257.41536921465
-113.020263671875,24.53270721435547,0.08598289638757706,,0.11717551946640015,0,3233.047614070005,49777.88149223618
-113.43470764160156,23.614561080932617,0.07325604557991028,,0.0,0,3233.047614070005,53728.64021317638
-113.40587615966797,27.083770751953125,0.08319537341594696,,0.023382484912872314,0,3233.047614070005,53658.54586839787
-113.5571060180664,28.570051193237305,0.0953763946890831,,0.15207982063293457,0,3233.047614070005,54890.197911325304
-113.20999145507812,28.351638793945312,0.09767534583806992,,0.18916261196136475,0,3233.047614070005,55644.011039022334
-113.70742797851562,30.33200454711914,0.08824324607849121,,0.025765180587768555,0,3233.047614070005,49220.31578251227
-114.03755187988281,34.317291259765625,0.1333409696817398,,0.561070442199707,0,3233.047614070005,51799.81848377757
-113.33821868896484,28.62493133544922,0.09573021531105042,,0.15566742420196533,0,3233.047614070005,52381.632235836594
-113.45065307617188,32.07568359375,0.12076162546873093,,0.43113356828689575,0,3233.047614070005,55937.862530190796
-114.05525207519531,35.99150848388672,0.08611094951629639,,0.0,0,3233.047614070005,56619.24089893821
-113.55647277832031,29.50674819946289,0.0897168517112732,,0.058671653270721436,0,3233.047614070005,58193.63073456559
-113.62088775634766,34.48877716064453,0.10402978956699371,,0.14263981580734253,0,3233.047614070005,54991.12500179591
-113.6129150390625,26.903846740722656,0.09878811240196228,,0.24289077520370483,0,3233.047614070005,53752.612312022946
-113.84119415283203,28.522098541259766,0.07341800630092621,,0.0,0,3233.047614070005,48328.56337036556
-113.12258911132812,31.168500900268555,0.08879416435956955,,0.01806342601776123,0,3233.047614070005,52024.442783945204
-114.48725891113281,34.43605041503906,0.10998613387346268,,0.21943658590316772,0,3233.047614070005,55205.59436728185
-113.36705017089844,27.874797821044922,0.08550889045000076,,0.03720593452453613,0,3233.047614070005,53323.77088650368
-113.19613647460938,24.487728118896484,0.055785469710826874,,0.0,0,3233.047614070005,51276.129184367164
-112.99765014648438,23.926349639892578,0.08247258514165878,,0.08220070600509644,0,3233.047614070005,55093.352700136646
-113.86746215820312,23.052183151245117,0.09331686049699783,,0.27363866567611694,0,3233.047614070005,54707.06958285792
-113.50973510742188,24.272409439086914,0.07942331582307816,,0.03224688768386841,0,3233.047614070005,54721.34163342083
-113.24497985839844,26.755046844482422,0.09014913439750671,,0.12208163738250732,0,3233.047614070005,51549.98114091808
-113.29643249511719,26.280628204345703,0.10072768479585648,,0.29066401720046997,0,3233.047614070005,52353.228721343185
-113.0935287475586,31.6632080078125,0.12088396400213242,,0.4451754689216614,0,3233.047614070005,53841.46961687013
-113.65448760986328,27.26806640625,0.07076665014028549,,0.0,0,3233.047614070005,55465.61520230046
-113.49834442138672,28.583946228027344,0.10154497623443604,,0.23879623413085938,0,3233.047614070005,56464.954309383684
-113.17969512939453,24.145294189453125,0.07642216980457306,,0.0,0,3233.047614070005,52099.45905689271
-113.61054992675781,21.688112258911133,0.08343801647424698,,0.15740972757339478,0,3233.047614070005,52947.261739865215
-112.82737731933594,23.687097549438477,0.07472454011440277,,0.0,0,3233.047614070005,51945.315423846456
-113.82991027832031,20.066967010498047,0.0687466561794281,,0.0,0,3233.047614070005,47428.0992189985
-113.31938171386719,20.018192291259766,0.06470321863889694,,0.0,0,3233.047614070005,51030.170992775464
-113.08433532714844,19.696657180786133,0.07442670315504074,,0.07596355676651001,0,3233.047614070005,51405.04340539686
-113.85316467285156,25.312965393066406,0.08924555778503418,,0.14440691471099854,0,3233.047614070005,53200.74419352159
-113.41828918457031,21.265392303466797,0.07035228610038757,,0.0,0,3233.047614070005,51915.56886814073
-113.38089752197266,26.271839141845703,0.090265192091465,,0.13515549898147583,0,3233.047614070005,52435.59455247116
-113.19403076171875,22.496150970458984,0.09426697343587875,,0.30898571014404297,0,3233.047614070005,52030.46587670026
-114.08554077148438,26.008159637451172,0.0765681192278862,,0.0,0,3233.047614070005,52019.84256854053
-113.84624481201172,24.46839141845703,0.10781491547822952,,0.4729313850402832,0,3233.047614070005,50914.354925678905
-113.66170501708984,21.63424301147461,0.07122574746608734,,0.0,0,3233.047614070005,54458.06944928627
-113.34835052490234,22.55257797241211,0.07618395239114761,,0.027060866355895996,0,3233.047614070005,50806.34075007392
-112.90042114257812,24.146141052246094,0.09350518137216568,,0.24157243967056274,0,3233.047614070005,48216.82355578195
-113.60234832763672,24.93543815612793,0.08638989925384521,,0.11296951770782471,0,3233.047614070005,54376.79739125549
-113.13863372802734,23.30718231201172,0.0727086216211319,,0.0,0,3233.047614070005,56599.88370727611
-113.86151123046875,22.47549057006836,0.08565525710582733,,0.16854220628738403,0,3233.047614070005,53988.376166501024
-113.41813659667969,21.98779296875,0.0856611430644989,,0.18346470594406128,0,3233.047614070005,56631.38030707427
-113.16907501220703,21.2850341796875,0.08594406396150589,,0.21070176362991333,0,3233.047614070005,48465.305955333526
-113.43075561523438,23.63735008239746,0.08223820477724075,,0.08597415685653687,0,3233.047614070005,49600.904374012796
-113.1261978149414,23.97641944885254,0.06057820841670036,,0.0,0,3233.047614070005,52371.78502676708
-113.39874267578125,24.216964721679688,0.10404922068119049,,0.41556233167648315,0,3233.047614070005,49740.39016834907
-113.22163391113281,23.86054229736328,0.08879038691520691,,0.1766771674156189,0,3233.047614070005,48105.24033733845
-113.38668823242188,23.578136444091797,0.11306238174438477,,0.6103419065475464,0,3233.047614070005,52855.673335988125
-113.52935028076172,24.361106872558594,0.10406666249036789,,0.4104501008987427,0,3233.047614070005,50286.561455024676
-113.4081039428711,23.40481948852539,0.061229314655065536,,0.0,0,3233.047614070005,45548.83951667616
-113.17132568359375,25.570877075195312,0.10765381157398224,,0.4282033443450928,0,3233.047614070005,50527.60751350694
-113.61692810058594,21.925081253051758,0.08156422525644302,,0.12142425775527954,0,3233.047614070005,52400.58920313745
-114.00054931640625,29.83550262451172,0.0875970721244812,,0.02671515941619873,0,3233.047614070005,50620.07085030961
-113.28193664550781,27.277687072753906,0.09922599792480469,,0.23921942710876465,0,3233.047614070005,51801.0329381118
-113.39985656738281,24.510038375854492,0.0764809101819992,,0.0,0,3233.047614070005,52301.11911851671
-113.19882202148438,22.346031188964844,0.08810370415449142,,0.2114066481590271,0,3233.047614070005,56090.4038079925
-113.52587127685547,22.756649017333984,0.06017449125647545,,0.0,0,3233.047614070005,53565.70199025697
-113.68215942382812,18.827205657958984,0.07608439028263092,,0.1297021508216858,0,3233.047614070005,50668.323578590935
-113.14276123046875,22.4007625579834,0.0718340203166008,,0.0,0,3233.047614070005,55480.04728046178
-113.54931640625,20.16507911682129,0.05852990597486496,,0.0,0,3233.047614070005,50986.0536304406
-114.1453857421875,20.388877868652344,0.0866445004940033,,0.2540821433067322,0,3233.047614070005,49830.85518187151
-113.06897735595703,22.469894409179688,0.08184419572353363,,0.1105266809463501,0,3233.047614070005,51077.37195240999
-113.58393859863281,24.675174713134766,0.09865068644285202,,0.307736873626709,0,3233.047614070005,50432.748691148896
-113.4148178100586,27.117841720581055,0.10158415883779526,,0.27933967113494873,0,3233.047614070005,47857.993671551885
-113.170654296875,21.613067626953125,0.07657384872436523,,0.05561572313308716,0,3233.047614070005,51215.611622394965
-113.55293273925781,21.691482543945312,0.059656139463186264,,0.0,0,3233.047614070005,51115.0249651442
-113.34561157226562,23.364965438842773,0.07609470933675766,,0.007544040679931641,0,3233.047614070005,54659.47950027987
-113.40483856201172,21.160505294799805,0.06532862782478333,,0.0,0,3233.047614070005,50479.434514603876
-113.30854797363281,20.934232711791992,0.07127872854471207,,0.0,0,3233.047614070005,48534.79632518875
-114.02356719970703,23.377094268798828,0.0899471640586853,,0.20878475904464722,0,3233.047614070005,48739.040796207206
-113.91178894042969,22.105487823486328,0.08780958503484726,,0.21435439586639404,0,3233.047614070005,50733.55813549033
-113.79716491699219,21.071880340576172,0.07546426355838776,,0.053489506244659424,0,3233.047614070005,47829.18533017682
-113.54380798339844,22.615446090698242,0.07709254324436188,,0.03820723295211792,0,3233.047614070005,51360.24710923615
-113.61882781982422,22.044544219970703,0.07849884033203125,,0.07247340679168701,0,3233.047614070005,47916.297670088024
-113.38652038574219,22.33206558227539,0.0660368800163269,,0.0,0,3233.047614070005,46836.344222118525
-113.44730377197266,25.717472076416016,0.09351414442062378,,0.19639593362808228,0,3233.047614070005,49345.89352930099
-113.36100006103516,21.4609375,0.08847611397504807,,0.24702191352844238,0,3233.047614070005,53907.40365574
-113.5651626586914,28.77415657043457,0.10057531297206879,,0.21996301412582397,0,3233.047614070005,52989.62121835943
-113.8563003540039,28.165895462036133,0.0961441695690155,,0.17212843894958496,0,3233.047614070005,50130.205100544496
-113.70856475830078,26.527278900146484,0.08402598649263382,,0.04508531093597412,0,3233.047614070005,51948.882811381925
-113.75395202636719,27.461828231811523,0.08805102854967117,,0.07818835973739624,0,3233.047614070005,52077.6902122453
-113.59019470214844,22.11547088623047,0.09380927681922913,,0.3149394989013672,0,3233.047614070005,46583.379827219964
-113.79188537597656,24.56654167175293,0.09199319034814835,,0.20550048351287842,0,3233.047614070005,48776.84001852637
-113.50434875488281,24.758609771728516,0.07800339162349701,,0.00330430269241333,0,3233.047614070005,48829.07109305028
-113.71549987792969,29.74505043029785,0.07830658555030823,,0.0,0,3233.047614070005,52720.7704116129
-113.49526977539062,27.95769691467285,0.08975446969270706,,0.09012049436569214,0,3233.047614070005,45002.7432419331
-113.65827941894531,29.35068702697754,0.08457638323307037,,0.0,0,3233.047614070005,49102.32627317104
-113.7440185546875,31.719308853149414,0.11877337843179703,,0.41084498167037964,0,3233.047614070005,47367.97285951943
-113.82423400878906,23.743581771850586,0.07738970220088959,,0.01659494638442993,0,3233.047614070005,50468.71638712569
-113.48739624023438,27.747604370117188,0.08478014171123505,,0.03050893545150757,0,3233.047614070005,44872.33369143467
-114.01844787597656,24.243133544921875,0.06921032816171646,,0.0,0,3233.047614070005,48082.78360470374
-113.29364013671875,22.771587371826172,0.08589985221624374,,0.16362309455871582,0,3233.047614070005,49370.288733627945
-113.63870239257812,25.827896118164062,0.10357857495546341,,0.35070860385894775,0,3233.047614070005,49744.457200682904
-113.4799575805664,22.622413635253906,0.07855074107646942,,0.05858796834945679,0,3233.047614070005,49214.633033319
-113.7570571899414,23.864316940307617,0.0931677594780922,,0.24492454528808594,0,3233.047614070005,47853.034028358335
-113.31196594238281,27.730403900146484,0.07988787442445755,,0.0,0,3233.047614070005,50882.645677756715
-113.78359985351562,19.290145874023438,0.07457435876131058,,0.09043693542480469,0,3233.047614070005,53720.4899977877
-113.43971252441406,20.708023071289062,0.061460599303245544,,0.0,0,3233.047614070005,49763.22313252277
-113.03490447998047,28.20844268798828,0.0693175345659256,,0.0,0,3233.047614070005,49064.32543229388
-113.58697509765625,22.80118179321289,0.06001260131597519,,0.0,0,3233.047614070005,47836.83974115068
-113.33921813964844,23.087488174438477,0.07608877867460251,,0.013563871383666992,0,3233.047614070005,47395.80839958777
-113.08729553222656,22.18280601501465,0.08114732801914215,,0.10794168710708618,0,3233.047614070005,46549.09513387624
-113.48041534423828,21.7486515045166,0.0792611688375473,,0.0915868878364563,0,3233.047614070005,51284.4048668737
-113.12930297851562,25.123979568481445,0.07555043697357178,,0.0,0,3233.047614070005,50256.69144678873
-113.10658264160156,18.109539031982422,0.08040376752614975,,0.23109757900238037,0,3233.047614070005,46891.93318842444
-113.68578338623047,24.406646728515625,0.08467892557382584,,0.10168957710266113,0,3233.047614070005,47206.33585533828
-113.57810974121094,19.235279083251953,0.061181358993053436,,0.0,0,3233.047614070005,49573.16340812004
-113.59617614746094,23.357467651367188,0.07175371050834656,,0.0,0,3233.047614070005,48077.79192749549
-113.1159439086914,26.47905731201172,0.097871795296669,,0.24087101221084595,0,3233.047614070005,48604.45951211688
-113.35079956054688,29.55061912536621,0.08609890937805176,,0.01375812292098999,0,3233.047614070005,46692.47727072326
-113.83037567138672,22.91489601135254,0.09591138362884521,,0.32215243577957153,0,3233.047614070005,52490.27350632094
-113.6020278930664,25.960044860839844,0.07578666508197784,,0.0,0,3233.047614070005,44848.02303663388
-113.51062774658203,21.568790435791016,0.06725594401359558,,0.0,0,3233.047614070005,45002.914113459425
-113.80329895019531,25.27880096435547,0.07634332776069641,,0.0,0,3233.047614070005,47249.5152504593
-113.33184814453125,21.484424591064453,0.07323838770389557,,0.011309385299682617,0,3233.047614070005,54289.33839191059
-113.19820404052734,21.58245277404785,0.09470343589782715,,0.3510608673095703,0,3233.047614070005,50177.76002820258
-113.01356506347656,21.501789093017578,0.06979423016309738,,0.0,0,3233.047614070005,51999.23315478167
-113.75936889648438,23.399845123291016,0.09345093369483948,,0.2643359303474426,0,3233.047614070005,47394.470387270725
-113.49740600585938,21.1669864654541,0.08370120823383331,,0.17785120010375977,0,3233.047614070005,51850.42094088629
-113.85296630859375,23.472339630126953,0.08993237465620041,,0.2056766152381897,0,3233.047614070005,51742.15894194036
-113.3192138671875,24.74562644958496,0.10747721791267395,,0.4560142755508423,0,3233.047614070005,53514.74933481295
-113.67958068847656,25.004669189453125,0.08990798890590668,,0.1620723009109497,0,3233.047614070005,51936.12196774277
-113.61959075927734,22.430580139160156,0.07021717727184296,,0.0,0,3233.047614070005,53155.74132688949
-112.94074249267578,22.434799194335938,0.08075641095638275,,0.09533548355102539,0,3233.047614070005,52861.27828103151
-113.81307983398438,24.899887084960938,0.09074408560991287,,0.17728155851364136,0,3233.047614070005,55904.11964327935
-113.26703643798828,29.624740600585938,0.09886863082647324,,0.17575985193252563,0,3233.047614070005,50334.52527127402
-113.584716796875,27.789546966552734,0.0991988331079483,,0.2252063751220703,0,3233.047614070005,48176.3441296644
-113.49646759033203,24.436935424804688,0.0837683156132698,,0.08808869123458862,0,3233.047614070005,47896.802105900395
-113.70293426513672,27.056190490722656,0.07994580268859863,,0.0,0,3233.047614070005,50750.51510823202
-113.76515197753906,26.17278289794922,0.07190170884132385,,0.0,0,3233.047614070005,47929.52620712304
-113.7542953491211,25.214195251464844,0.07549937814474106,,0.0,0,3233.047614070005,55195.92793268652
-114.44876098632812,26.056289672851562,0.08906316012144089,,0.12346714735031128,0,3233.047614070005,51276.49167182426
-113.90829467773438,25.49188804626465,0.07044070214033127,,0.0,0,3233.047614070005,50433.08717332657
-114.24247741699219,26.33220672607422,0.07862722128629684,,0.0,0,3233.047614070005,49135.5013750429
