# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4991.141                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4965.263 s                     │
# │     ├── (5.1%) | MCState.sample : 252.248 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.855 s               │
# │     └── (14.8%) | AbstractLinearPreconditioner.__call__ : 732.808 s          │
# │         └── (99.3%) | LinearOperator.solve : 727.552 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-120.59980773925781,633.3652954101562,0.08342062681913376,,0.22006648778915405,0,4991.140593029995,31599.231077817592
-120.58891296386719,633.478515625,0.07238880544900894,,0.042114317417144775,0,4991.140593029995,31098.10028299743
-120.37319946289062,637.425048828125,0.06644550710916519,,0.0,0,4991.140593029995,31327.23117616225
-120.59349060058594,630.8307495117188,0.058591630309820175,,0.0,0,4991.140593029995,30776.019151164273
-120.5611572265625,643.3389892578125,0.07121867686510086,,0.016687393188476562,0,4991.140593029995,31210.333856629393
-120.527587890625,639.1968994140625,0.08230587095022202,,0.1945553421974182,0,4991.140593029995,30808.89041152302
-120.56851959228516,632.664794921875,0.06293885409832001,,0.0,0,4991.140593029995,30725.564654448564
-120.73876953125,646.439208984375,0.0720878317952156,,0.026836931705474854,0,4991.140593029995,30123.329657645565
-120.62283325195312,635.7064208984375,0.05594883859157562,,0.0,0,4991.140593029995,30991.768830734516
-120.54769134521484,634.459716796875,0.06958337873220444,,0.00013464689254760742,0,4991.140593029995,30619.70120547978
-120.38351440429688,644.7645263671875,0.06491880118846893,,0.0,0,4991.140593029995,30725.54516697994
-120.41920471191406,629.1069946289062,0.0749899223446846,,0.08581596612930298,0,4991.140593029995,31518.11325307548
-120.45195007324219,629.2229614257812,0.06510266661643982,,0.0,0,4991.140593029995,31245.91026647997
-120.44720458984375,631.797607421875,0.07400452345609665,,0.06809169054031372,0,4991.140593029995,31676.220457690095
-120.36044311523438,618.8421020507812,0.07067941874265671,,0.02903693914413452,0,4991.140593029995,31448.32638487509
-120.46480560302734,638.36865234375,0.06966279447078705,,0.0,0,4991.140593029995,31545.41752176597
-120.4994888305664,637.4644775390625,0.06691005825996399,,0.0,0,4991.140593029995,31244.081321661535
-120.56217956542969,636.5086669921875,0.06415919214487076,,0.0,0,4991.140593029995,31476.40190780567
-120.80731201171875,652.8110961914062,0.07097849994897842,,0.0057618021965026855,0,4991.140593029995,31352.567395060534
-120.39637756347656,632.1173095703125,0.08458597958087921,,0.2417866587638855,0,4991.140593029995,30745.188353460522
-120.24967956542969,618.19140625,0.05899618938565254,,0.0,0,4991.140593029995,31429.735866780113
-120.5564956665039,655.564453125,0.06731772422790527,,0.0,0,4991.140593029995,31481.724792734174
-120.75155639648438,647.1685791015625,0.06105556711554527,,0.0,0,4991.140593029995,31646.37015058571
-120.5596923828125,633.3299560546875,0.06201750040054321,,0.0,0,4991.140593029995,31528.953272901523
-120.60467529296875,640.3228149414062,0.07406754791736603,,0.06148332357406616,0,4991.140593029995,31954.54227346357
-120.70795440673828,648.7110595703125,0.06922075152397156,,0.0,0,4991.140593029995,31363.109173271823
-120.58804321289062,645.5814208984375,0.0538376048207283,,0.0,0,4991.140593029995,31389.564071265973
-120.76704406738281,648.73876953125,0.06997604668140411,,0.0,0,4991.140593029995,31212.848403905187
-120.87242126464844,662.3697509765625,0.07490316778421402,,0.05511099100112915,0,4991.140593029995,30114.864391548606
-120.81523132324219,657.2344970703125,0.08192907273769379,,0.16932284832000732,0,4991.140593029995,30919.23392844566
-120.65740203857422,650.905517578125,0.059929318726062775,,0.0,0,4991.140593029995,31573.29993222914
-120.55986785888672,636.21533203125,0.07521374523639679,,0.08273380994796753,0,4991.140593029995,31525.801340730945
-120.60148620605469,646.6505126953125,0.07304886728525162,,0.04080080986022949,0,4991.140593029995,30697.02843798961
-120.72529602050781,660.977294921875,0.07149772346019745,,0.006848156452178955,0,4991.140593029995,31183.81478808759
-120.68873596191406,650.264892578125,0.07841502130031586,,0.11970943212509155,0,4991.140593029995,31034.928811117054
-120.60098266601562,643.3531494140625,0.07413288950920105,,0.05982506275177002,0,4991.140593029995,31401.68453320282
-120.71894836425781,667.7327880859375,0.08801071345806122,,0.2602357268333435,0,4991.140593029995,30547.321219416535
-120.43934631347656,633.75048828125,0.079600989818573,,0.1552371382713318,0,4991.140593029995,31824.93933111395
-120.51719665527344,642.51513671875,0.059335801750421524,,0.0,0,4991.140593029995,30989.43935428507
-120.51626586914062,636.1424560546875,0.0606704019010067,,0.0,0,4991.140593029995,31264.21295126637
-120.71133422851562,654.7002563476562,0.06965534389019012,,0.0,0,4991.140593029995,30826.228819986445
-120.65040588378906,654.4288330078125,0.07662399858236313,,0.08795911073684692,0,4991.140593029995,31027.837849255422
-120.6778335571289,655.7579345703125,0.05553456395864487,,0.0,0,4991.140593029995,30478.46081312965
-120.79876708984375,656.6531982421875,0.06030876189470291,,0.0,0,4991.140593029995,30670.057704807718
-120.31364440917969,630.3861083984375,0.07469166070222855,,0.0799860954284668,0,4991.140593029995,30477.337662840444
-120.52433776855469,640.18017578125,0.07197636365890503,,0.03034377098083496,0,4991.140593029995,31051.481992501063
-120.39141082763672,654.936279296875,0.07838452607393265,,0.11481094360351562,0,4991.140593029995,30857.17793778563
-120.56687927246094,657.0758056640625,0.06463387608528137,,0.0,0,4991.140593029995,30961.6342759349
-120.6015625,643.569580078125,0.04846256226301193,,0.0,0,4991.140593029995,30945.312226606857
-120.31856536865234,629.4178466796875,0.07054466754198074,,0.01816648244857788,0,4991.140593029995,30980.899640085696
-120.41011047363281,626.9453735351562,0.06890979409217834,,0.0,0,4991.140593029995,31618.789481854572
-120.71798706054688,659.4791259765625,0.06416546553373337,,0.0,0,4991.140593029995,30886.304328345934
-120.6626205444336,655.9417724609375,0.06863698363304138,,0.0,0,4991.140593029995,31011.09321418202
-120.54935455322266,643.4302978515625,0.07822452485561371,,0.12325286865234375,0,4991.140593029995,30545.8400361947
-120.65338897705078,642.2366943359375,0.06850630789995193,,0.0,0,4991.140593029995,30653.619711890457
-120.600830078125,637.2866821289062,0.06526178866624832,,0.0,0,4991.140593029995,30885.73395921687
-120.44659423828125,629.7362670898438,0.06432274729013443,,0.0,0,4991.140593029995,30870.447365657186
-120.29474639892578,618.6676635742188,0.0647071972489357,,0.0,0,4991.140593029995,30495.737845429318
-120.41087341308594,634.4112548828125,0.05803229659795761,,0.0,0,4991.140593029995,30893.528955636677
-120.73326110839844,641.8001098632812,0.07465632259845734,,0.06913250684738159,0,4991.140593029995,30700.53837371721
-120.48017120361328,634.6807250976562,0.06589874625205994,,0.0,0,4991.140593029995,30959.933039534008
-120.61576843261719,638.7560424804688,0.07069969177246094,,0.012837707996368408,0,4991.140593029995,31007.219441181795
-120.39871215820312,627.0737915039062,0.07398853451013565,,0.0721239447593689,0,4991.140593029995,31470.022739713906
-120.52455139160156,650.818115234375,0.06887394934892654,,0.0,0,4991.140593029995,31080.98980920637
-120.69361877441406,656.8947143554688,0.05108993127942085,,0.0,0,4991.140593029995,31269.87843236418
-120.84619903564453,661.9868774414062,0.0798657014966011,,0.1314678192138672,0,4991.140593029995,31057.4393234748
-120.2491455078125,651.2312622070312,0.05583658814430237,,0.0,0,4991.140593029995,31811.552858284835
-120.81805419921875,660.1061401367188,0.08014869689941406,,0.13776272535324097,0,4991.140593029995,31690.115271191207
-120.7027587890625,641.802734375,0.05640769749879837,,0.0,0,4991.140593029995,31612.875730984397
-120.61333465576172,633.8576049804688,0.05374669283628464,,0.0,0,4991.140593029995,31420.545044813458
-120.49065399169922,627.9368286132812,0.07404398173093796,,0.07219421863555908,0,4991.140593029995,31307.880561892856
-120.66658782958984,643.646484375,0.07431445270776749,,0.06231427192687988,0,4991.140593029995,31188.61712920669
-120.56278991699219,620.9324951171875,0.06729790568351746,,0.0,0,4991.140593029995,31163.103346020922
-120.61727905273438,644.6622314453125,0.054799698293209076,,0.0,0,4991.140593029995,31006.593206553087
-120.6528091430664,638.637451171875,0.06975563615560532,,0.0,0,4991.140593029995,31101.549466833203
-120.65074157714844,637.888671875,0.06491609662771225,,0.0,0,4991.140593029995,31319.98058620207
-120.53612518310547,633.9742431640625,0.05993455648422241,,0.0,0,4991.140593029995,31284.78478293418
-120.60185241699219,630.8004760742188,0.07386410236358643,,0.0668325424194336,0,4991.140593029995,31243.52509887514
-120.6173095703125,634.0386962890625,0.06901534646749496,,0.0,0,4991.140593029995,30556.277242139444
-120.69400024414062,634.0579833984375,0.06834561377763748,,0.0,0,4991.140593029995,30942.15641909849
-120.56291198730469,634.0078735351562,0.07591662555932999,,0.09574317932128906,0,4991.140593029995,31008.087766350513
-120.59312438964844,635.3590087890625,0.05730890482664108,,0.0,0,4991.140593029995,30907.15327290016
-120.5531997680664,640.3775024414062,0.0935770720243454,,0.3961542844772339,0,4991.140593029995,30702.880348460265
-120.59229278564453,648.14697265625,0.0680672824382782,,0.0,0,4991.140593029995,30471.053554648908
-120.62872314453125,639.094482421875,0.060906462371349335,,0.0,0,4991.140593029995,30443.393761182077
-120.58800506591797,641.1698608398438,0.06637163460254669,,0.0,0,4991.140593029995,30708.709375318755
-120.52865600585938,639.4010009765625,0.07089260965585709,,0.015120208263397217,0,4991.140593029995,30445.9368430219
-120.66044616699219,647.92626953125,0.07117517292499542,,0.012402713298797607,0,4991.140593029995,30502.31501561468
-120.57393646240234,639.815673828125,0.06753045320510864,,0.0,0,4991.140593029995,30318.844049518797
-120.34724426269531,636.140869140625,0.059651341289281845,,0.0,0,4991.140593029995,30483.092465109945
-120.79098510742188,654.6640014648438,0.07856407016515732,,0.11788755655288696,0,4991.140593029995,30996.742751628164
-120.69877624511719,645.1168212890625,0.08906268328428268,,0.3058108687400818,0,4991.140593029995,30841.30313407243
-120.6124267578125,644.9850463867188,0.06984365731477737,,0.0,0,4991.140593029995,30520.109447103376
-120.59375,638.3384399414062,0.06549474596977234,,0.0,0,4991.140593029995,30965.733223378033
-120.54299926757812,631.84130859375,0.06469430774450302,,0.0,0,4991.140593029995,31660.94683452149
-120.50045776367188,626.938232421875,0.06784694641828537,,0.0,0,4991.140593029995,31519.454095293095
-120.67070770263672,642.015869140625,0.06649469584226608,,0.0,0,4991.140593029995,31524.609762703945
-120.55362701416016,625.32177734375,0.05009550228714943,,0.0,0,4991.140593029995,31643.24072069121
-120.56381225585938,648.3809814453125,0.0694732591509819,,0.0,0,4991.140593029995,30914.4961543347
-120.53889465332031,631.4114990234375,0.058831341564655304,,0.0,0,4991.140593029995,31517.292144602492
-120.65815734863281,639.907470703125,0.0495075099170208,,0.0,0,4991.140593029995,31183.72922874775
-120.79087829589844,658.2410888671875,0.07062909007072449,,0.0,0,4991.140593029995,31597.176784671585
-120.58216094970703,634.1116943359375,0.0597776435315609,,0.0,0,4991.140593029995,31591.13153851886
-120.62434387207031,643.3109130859375,0.06186778470873833,,0.0,0,4991.140593029995,31012.792539543112
-120.68360137939453,640.0838012695312,0.05723075941205025,,0.0,0,4991.140593029995,31557.598981689767
-120.6812515258789,642.6533203125,0.06989144533872604,,0.0,0,4991.140593029995,30888.104901925857
-120.23835754394531,636.1039428710938,0.06556814163923264,,0.0,0,4991.140593029995,31538.93155136216
-120.62083435058594,651.0338745117188,0.06484846770763397,,0.0,0,4991.140593029995,32087.06305657609
-120.64060974121094,653.3671875,0.06886734813451767,,0.0,0,4991.140593029995,31652.315116712663
-120.7239761352539,637.082763671875,0.07298067957162857,,0.04789823293685913,0,4991.140593029995,32400.065037783195
-120.60668182373047,632.7113037109375,0.05677993223071098,,0.0,0,4991.140593029995,31976.2509278352
-120.77561950683594,634.7620849609375,0.08062281459569931,,0.1710963249206543,0,4991.140593029995,31418.764431739233
-120.30245208740234,622.8990478515625,0.06620702147483826,,0.0,0,4991.140593029995,31489.092833859046
-120.59380340576172,644.041015625,0.05001489818096161,,0.0,0,4991.140593029995,32382.137028397676
-120.79359436035156,640.827392578125,0.06599188596010208,,0.0,0,4991.140593029995,31580.323497618043
-120.8285140991211,649.9873046875,0.06716316938400269,,0.0,0,4991.140593029995,31065.100156875375
-120.59071350097656,640.8966674804688,0.062375739216804504,,0.0,0,4991.140593029995,31259.34672329354
-120.76322937011719,642.6973266601562,0.05642565339803696,,0.0,0,4991.140593029995,31490.973457880064
-120.76156616210938,644.712890625,0.07527519017457962,,0.07599318027496338,0,4991.140593029995,31560.389242501027
-120.51677703857422,633.8612060546875,0.06991526484489441,,0.005393683910369873,0,4991.140593029995,31711.93971550337
-120.78350067138672,645.4117431640625,0.07210930436849594,,0.027989983558654785,0,4991.140593029995,31459.325213302116
-120.6023941040039,634.3079223632812,0.06133008003234863,,0.0,0,4991.140593029995,31248.81279763832
-120.87657165527344,649.857177734375,0.08444274216890335,,0.21909570693969727,0,4991.140593029995,31484.644017644863
-120.74594116210938,648.7638549804688,0.06949498504400253,,0.0,0,4991.140593029995,30963.07557817449
-120.60780334472656,651.5564575195312,0.06762877106666565,,0.0,0,4991.140593029995,30988.434164375234
-120.82953643798828,662.3851318359375,0.06103936955332756,,0.0,0,4991.140593029995,31082.814639488926
-120.52888488769531,640.8831176757812,0.0668625459074974,,0.0,0,4991.140593029995,31260.162720363824
-120.6144790649414,652.0172119140625,0.06653909385204315,,0.0,0,4991.140593029995,30580.850855616984
-120.65665435791016,646.2476196289062,0.07192286103963852,,0.024583756923675537,0,4991.140593029995,31046.39855998932
-120.72588348388672,648.378173828125,0.06657220423221588,,0.0,0,4991.140593029995,31287.10886312345
-120.56443786621094,635.0472412109375,0.06528352946043015,,0.0,0,4991.140593029995,31452.030333056806
-120.27275085449219,634.9918212890625,0.06884276866912842,,0.0,0,4991.140593029995,31328.721588590706
-120.93040466308594,662.6153564453125,0.06837572902441025,,0.0,0,4991.140593029995,31503.072176006594
-120.57786560058594,634.4811401367188,0.07671594619750977,,0.10790050029754639,0,4991.140593029995,32077.678407842537
-120.72088623046875,640.6649169921875,0.0562155544757843,,0.0,0,4991.140593029995,32124.520807761168
-120.46566009521484,638.8433837890625,0.07205493748188019,,0.03261452913284302,0,4991.140593029995,31883.4089813908
-120.74349212646484,654.244873046875,0.08215753734111786,,0.17613661289215088,0,4991.140593029995,31359.15885377309
-120.54421997070312,645.4959106445312,0.08321346342563629,,0.20302975177764893,0,4991.140593029995,31955.25056994356
-120.67568969726562,642.087158203125,0.08487291634082794,,0.2352316975593567,0,4991.140593029995,31243.212292300148
-120.66009521484375,643.0374145507812,0.07114696502685547,,0.01588916778564453,0,4991.140593029995,31746.588145366375
-120.43571472167969,638.105712890625,0.07097286731004715,,0.017335116863250732,0,4991.140593029995,31460.782716890793
-120.52989196777344,634.8067016601562,0.08287551999092102,,0.20907306671142578,0,4991.140593029995,30814.942572218
-120.67648315429688,636.3143310546875,0.06571625173091888,,0.0,0,4991.140593029995,30612.024830795377
-120.63455200195312,644.4696655273438,0.07071596384048462,,0.008525073528289795,0,4991.140593029995,30570.90210766192
-120.65009307861328,648.0685424804688,0.07338499277830124,,0.04459482431411743,0,4991.140593029995,30775.61741444308
-120.77080535888672,646.864501953125,0.07496655732393265,,0.06937938928604126,0,4991.140593029995,30958.85446444571
-120.66557312011719,655.5836791992188,0.08891432732343674,,0.2903059720993042,0,4991.140593029995,31431.58641390757
-120.74840545654297,660.395263671875,0.0758923590183258,,0.07157355546951294,0,4991.140593029995,31367.41118466608
-120.56145477294922,654.829833984375,0.0602889284491539,,0.0,0,4991.140593029995,31416.805083324518
-120.69432067871094,644.7988891601562,0.07078943401575089,,0.009322106838226318,0,4991.140593029995,31308.16621207361
-120.61827850341797,646.543701171875,0.06464789062738419,,0.0,0,4991.140593029995,31534.458972023735
-120.83863067626953,656.6953125,0.07114817202091217,,0.005176901817321777,0,4991.140593029995,31902.244076717914
-120.57485961914062,642.44189453125,0.06331641972064972,,0.0,0,4991.140593029995,31350.041482443434
-120.71183013916016,659.647216796875,0.08107837289571762,,0.15309792757034302,0,4991.140593029995,31109.45415279831
-120.72357177734375,657.201416015625,0.06382767856121063,,0.0,0,4991.140593029995,31018.453735755902
-120.79252624511719,650.6782836914062,0.06959400326013565,,0.0,0,4991.140593029995,31743.80734174263
-120.66572570800781,651.2716674804688,0.07261688262224197,,0.030631422996520996,0,4991.140593029995,31322.911177264217
-120.99374389648438,665.8015747070312,0.0754505917429924,,0.06035137176513672,0,4991.140593029995,31455.728097810865
-120.76475524902344,655.64111328125,0.0697498470544815,,0.0,0,4991.140593029995,31137.23041521123
-120.74479675292969,652.76220703125,0.0752316564321518,,0.0682327151298523,0,4991.140593029995,31823.741569087084
-120.78636169433594,664.9600830078125,0.06646475940942764,,0.0,0,4991.140593029995,31862.737134216644
-120.6927261352539,650.0787963867188,0.07825392484664917,,0.11734247207641602,0,4991.140593029995,32057.23371036886
-120.32728576660156,641.3961181640625,0.055925916880369186,,0.0,0,4991.140593029995,32010.883176951567
-120.71273040771484,645.6226806640625,0.06893517822027206,,0.0,0,4991.140593029995,31760.82357929701
-120.48145294189453,634.1055908203125,0.0706503763794899,,0.015878379344940186,0,4991.140593029995,31393.59151925817
-120.61862182617188,655.0130615234375,0.07268018275499344,,0.028520643711090088,0,4991.140593029995,31488.71333790463
-120.93681335449219,657.8148803710938,0.07665695995092392,,0.08543610572814941,0,4991.140593029995,32121.532423702523
-120.62045288085938,646.495849609375,0.06370720267295837,,0.0,0,4991.140593029995,31355.488045500115
-120.72655487060547,649.388427734375,0.06481796503067017,,0.0,0,4991.140593029995,31394.92332593242
-120.79624938964844,660.2313232421875,0.08141487091779709,,0.15794765949249268,0,4991.140593029995,31713.250943065577
-120.9355697631836,653.0380249023438,0.07093802094459534,,0.005009591579437256,0,4991.140593029995,31829.416033595593
-120.52460479736328,652.4759521484375,0.08502281457185745,,0.22608327865600586,0,4991.140593029995,31615.726870642462
-120.75152587890625,661.4449462890625,0.05919831618666649,,0.0,0,4991.140593029995,31600.47729134645
-120.80274963378906,665.09619140625,0.06835008412599564,,0.0,0,4991.140593029995,31617.004365609882
-120.81768035888672,663.468017578125,0.0751107782125473,,0.05726844072341919,0,4991.140593029995,31139.46429782565
-120.64077758789062,654.863525390625,0.07877010107040405,,0.12094330787658691,0,4991.140593029995,31838.280749467292
-120.85094451904297,664.9560546875,0.050368618220090866,,0.0,0,4991.140593029995,32061.117873139527
-120.79554748535156,655.8596801757812,0.06935063004493713,,0.0,0,4991.140593029995,32039.640534195834
-120.56913757324219,648.6767578125,0.06887044757604599,,0.0,0,4991.140593029995,31799.731619439342
-120.69371032714844,647.8707885742188,0.07921069860458374,,0.13468635082244873,0,4991.140593029995,32123.893618100865
-120.73178100585938,647.98486328125,0.05858713015913963,,0.0,0,4991.140593029995,32126.729075883664
-120.50910949707031,641.5020751953125,0.05588773638010025,,0.0,0,4991.140593029995,31921.033960705314
-120.78305053710938,657.7642211914062,0.0659407526254654,,0.0,0,4991.140593029995,31314.124374431412
-120.56910705566406,635.8436889648438,0.06984121352434158,,0.002751171588897705,0,4991.140593029995,31700.714989256194
-120.59867858886719,648.0367431640625,0.06337516009807587,,0.0,0,4991.140593029995,30731.30220144192
-121.09934997558594,676.3132934570312,0.07679907232522964,,0.07153648138046265,0,4991.140593029995,31584.244790862926
-120.69929504394531,649.5296630859375,0.0823056697845459,,0.18350297212600708,0,4991.140593029995,32054.480572531975
-120.79736328125,648.3541259765625,0.06434852629899979,,0.0,0,4991.140593029995,32314.692768435638
-120.879638671875,657.5706787109375,0.05795911327004433,,0.0,0,4991.140593029995,33121.3160969041
-120.66242980957031,649.4509887695312,0.06976953148841858,,0.0,0,4991.140593029995,32586.139133615154
-120.7080307006836,647.1326904296875,0.07467324286699295,,0.06469851732254028,0,4991.140593029995,32807.76311033625
-120.46339416503906,643.8263549804688,0.06648805737495422,,0.0,0,4991.140593029995,32826.45339479848
-121.12066650390625,693.2695922851562,0.07968901842832565,,0.10030883550643921,0,4991.140593029995,32740.117977148177
-120.84271240234375,656.9255981445312,0.08151082694530487,,0.1628180742263794,0,4991.140593029995,33319.520777976904
-120.84909057617188,659.1312255859375,0.06380875408649445,,0.0,0,4991.140593029995,33236.272144259136
-120.61234283447266,642.43359375,0.04231631010770798,,0.0,0,4991.140593029995,33462.25288313606
-120.74455261230469,653.7520751953125,0.0725921168923378,,0.028257668018341064,0,4991.140593029995,32740.039190178555
-120.89803314208984,656.844482421875,0.08162098377943039,,0.16469287872314453,0,4991.140593029995,32489.306690505662
-120.77052307128906,653.5636596679688,0.06331415474414825,,0.0,0,4991.140593029995,33102.95872101694
-120.89781188964844,659.47607421875,0.06928642094135284,,0.0,0,4991.140593029995,33254.44839585931
-120.29014587402344,638.81201171875,0.07844015210866928,,0.13122433423995972,0,4991.140593029995,33665.39003746422
-120.783203125,651.9490966796875,0.06081724166870117,,0.0,0,4991.140593029995,33479.41034439391
-120.57313537597656,648.0087890625,0.06799446046352386,,0.0,0,4991.140593029995,32896.72007313027
-120.650390625,651.976318359375,0.05600215122103691,,0.0,0,4991.140593029995,33078.89854973779
-120.49386596679688,639.634765625,0.07806649059057236,,0.12442058324813843,0,4991.140593029995,33201.15582171347
-120.47154235839844,651.0599975585938,0.06955359876155853,,0.0,0,4991.140593029995,33245.22262961373
-120.92932891845703,655.4576416015625,0.061389386653900146,,0.0,0,4991.140593029995,32903.03250022497
-120.57105255126953,648.9983520507812,0.07211451232433319,,0.025147974491119385,0,4991.140593029995,32720.213986284496
-120.90528869628906,658.8724975585938,0.09102342277765274,,0.32410937547683716,0,4991.140593029995,32478.246404325775
-120.50957489013672,649.3075561523438,0.06774082779884338,,0.0,0,4991.140593029995,32666.91181015004
-120.98686218261719,670.0821533203125,0.06149682775139809,,0.0,0,4991.140593029995,33121.463770414324
-120.57859802246094,643.7647094726562,0.0610969215631485,,0.0,0,4991.140593029995,32578.796133540418
-120.57337951660156,645.6630859375,0.06132378429174423,,0.0,0,4991.140593029995,32224.10985028223
-120.3004150390625,633.771728515625,0.05380423739552498,,0.0,0,4991.140593029995,32446.183570335335
-120.63098907470703,643.944580078125,0.06924507021903992,,0.0,0,4991.140593029995,32286.353753345516
-120.76951599121094,643.1236572265625,0.0704369992017746,,0.005576789379119873,0,4991.140593029995,32130.94361768811
-120.67247772216797,652.6386108398438,0.06335765868425369,,0.0,0,4991.140593029995,31979.789465725502
-120.88218688964844,657.2071533203125,0.0712864026427269,,0.006746828556060791,0,4991.140593029995,32344.641233336264
-120.699462890625,639.8900146484375,0.06990787386894226,,0.0005262494087219238,0,4991.140593029995,32060.64683667606
-120.83915710449219,658.541748046875,0.07125180959701538,,0.00522923469543457,0,4991.140593029995,31904.94577972779
-120.79542541503906,656.81640625,0.06635534763336182,,0.0,0,4991.140593029995,31798.646593106387
-120.38839721679688,641.078857421875,0.07468100637197495,,0.07014960050582886,0,4991.140593029995,31856.039308974956
-121.16670227050781,672.6692504882812,0.06163261830806732,,0.0,0,4991.140593029995,32716.27019489047
-120.57145690917969,641.1426391601562,0.08463029563426971,,0.2321111559867859,0,4991.140593029995,32747.066871863404
-120.94066619873047,657.9969482421875,0.059305623173713684,,0.0,0,4991.140593029995,32682.92655020171
-120.70091247558594,644.5338134765625,0.07301713526248932,,0.04210555553436279,0,4991.140593029995,33039.70219474647
-120.818603515625,654.1566162109375,0.07075329124927521,,0.0015237927436828613,0,4991.140593029995,32667.120068940472
-121.00886535644531,676.655517578125,0.07624293863773346,,0.06300413608551025,0,4991.140593029995,33374.23729581865
-120.85794067382812,659.4681396484375,0.06428323686122894,,0.0,0,4991.140593029995,33664.87035360997
-120.8890380859375,676.949462890625,0.0701136514544487,,0.0,0,4991.140593029995,33404.060099875736
-120.69393920898438,647.629638671875,0.06627481430768967,,0.0,0,4991.140593029995,34616.23173631112
-120.96311950683594,673.0676879882812,0.05721607431769371,,0.0,0,4991.140593029995,34295.96726478083
-120.88470458984375,648.1395263671875,0.07717447727918625,,0.10222500562667847,0,4991.140593029995,34955.84630574833
-120.9330062866211,664.168212890625,0.04526762291789055,,0.0,0,4991.140593029995,35239.879784937904
-120.52090454101562,644.3781127929688,0.08523247390985489,,0.23883825540542603,0,4991.140593029995,35801.572259278
-120.87590026855469,658.5759887695312,0.07033481448888779,,0.0,0,4991.140593029995,35854.12650016111
-120.76850891113281,656.841552734375,0.07712172716856003,,0.09343457221984863,0,4991.140593029995,35418.530455961954
-120.70899963378906,663.3857421875,0.07791955024003983,,0.09980034828186035,0,4991.140593029995,36158.94361217847
-120.92778015136719,658.9246826171875,0.06130392849445343,,0.0,0,4991.140593029995,35751.32400210909
-120.69049072265625,640.6387939453125,0.05368753895163536,,0.0,0,4991.140593029995,36263.29847490028
-120.96256256103516,657.0748291015625,0.06522265076637268,,0.0,0,4991.140593029995,36760.3740181481
-120.84587860107422,654.2955322265625,0.07196982204914093,,0.01880824565887451,0,4991.140593029995,36772.70214007237
-120.8288345336914,652.9228515625,0.07242187112569809,,0.026450514793395996,0,4991.140593029995,36712.81422041718
-120.87952423095703,651.52490234375,0.0685056820511818,,0.0,0,4991.140593029995,36684.724701627696
-120.60633850097656,633.738525390625,0.05391545221209526,,0.0,0,4991.140593029995,37357.38465206731
-120.85318756103516,649.1088256835938,0.07942000776529312,,0.13682812452316284,0,4991.140593029995,36635.845620055254
-120.68795013427734,645.9969482421875,0.06929634511470795,,0.0,0,4991.140593029995,36870.486867316424
-120.69203186035156,647.4966430664062,0.07044009864330292,,0.002206563949584961,0,4991.140593029995,37143.68513197042
-121.17927551269531,675.741943359375,0.051292069256305695,,0.0,0,4991.140593029995,38070.65650571757
-120.91342163085938,667.9267578125,0.08181950449943542,,0.15684789419174194,0,4991.140593029995,37808.683507029426
-120.93183898925781,654.84912109375,0.0613587349653244,,0.0,0,4991.140593029995,37831.11571603033
-120.93708038330078,658.9487915039062,0.0639047846198082,,0.0,0,4991.140593029995,37392.4060721554
-121.00203704833984,664.1537475585938,0.08139752596616745,,0.1537831425666809,0,4991.140593029995,38184.44549409598
-120.74044799804688,649.9540405273438,0.05279253050684929,,0.0,0,4991.140593029995,38373.98150181747
-120.82261657714844,646.494873046875,0.05869894102215767,,0.0,0,4991.140593029995,38708.849393727534
-120.92916870117188,665.0973510742188,0.08528564870357513,,0.2167152762413025,0,4991.140593029995,38182.73443212868
-120.90003967285156,652.8829345703125,0.0895070806145668,,0.3041914701461792,0,4991.140593029995,38703.20550821254
-120.76983642578125,657.9246826171875,0.08865515142679214,,0.2829098105430603,0,4991.140593029995,38275.24272423685
-120.89437866210938,650.0545654296875,0.08635721355676651,,0.25184327363967896,0,4991.140593029995,38315.88548082431
-120.83136749267578,653.985107421875,0.08542075008153915,,0.23120450973510742,0,4991.140593029995,39282.78045909546
-120.81930541992188,648.5980224609375,0.06575082987546921,,0.0,0,4991.140593029995,38717.1636238038
-120.76028442382812,649.396728515625,0.05268501117825508,,0.0,0,4991.140593029995,39318.709763594765
-121.09364318847656,664.63623046875,0.07188446074724197,,0.009525537490844727,0,4991.140593029995,39734.57361262925
-120.95624542236328,655.070068359375,0.0775793120265007,,0.10212129354476929,0,4991.140593029995,39734.74485959774
-121.08075714111328,676.9013671875,0.069156713783741,,0.0,0,4991.140593029995,39231.89556094559
-120.9765396118164,654.97607421875,0.06972812116146088,,0.0,0,4991.140593029995,40135.291341301476
-121.0520248413086,674.037841796875,0.06895911693572998,,0.0,0,4991.140593029995,40356.36056592811
-121.04631042480469,671.229736328125,0.060299765318632126,,0.0,0,4991.140593029995,40208.692243641286
-121.11334991455078,684.6097412109375,0.08457040041685104,,0.1846579909324646,0,4991.140593029995,39913.17018444628
-121.39996337890625,687.9656982421875,0.07417874038219452,,0.024169921875,0,4991.140593029995,40317.21013817573
