# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5042.263                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.800 s                     │
# │     ├── (5.0%) | MCState.sample : 251.234 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.267 s               │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 808.246 s          │
# │         └── (99.3%) | LinearOperator.solve : 802.929 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.60333251953125,11.272047996520996,0.00991085171699524,,0.07108277082443237,0,5042.26257993099,52021.82886372249
-113.60348510742188,11.29028606414795,0.009788447991013527,,0.056163787841796875,0,5042.26257993099,52146.916589641245
-113.59991455078125,11.286895751953125,0.006898175459355116,,0.0,0,5042.26257993099,51930.23622731403
-113.59589385986328,11.377922058105469,0.009091370739042759,,0.0,0,5042.26257993099,51611.73628477474
-113.60595703125,11.227806091308594,0.010221004486083984,,0.10977870225906372,0,5042.26257993099,52073.7189743512
-113.60877227783203,11.23039436340332,0.00889329519122839,,0.0,0,5042.26257993099,52357.035494025695
-113.59856414794922,11.04387092590332,0.009608518332242966,,0.047862350940704346,0,5042.26257993099,51864.79342068711
-113.59720611572266,11.076542854309082,0.008970046415925026,,0.0,0,5042.26257993099,51397.9819208796
-113.59481048583984,11.054048538208008,0.009832370094954967,,0.073158860206604,0,5042.26257993099,51414.97868301751
-113.61357116699219,11.184420585632324,0.009798208251595497,,0.06254822015762329,0,5042.26257993099,51847.47340055674
-113.60877990722656,11.067187309265137,0.008081934414803982,,0.0,0,5042.26257993099,52209.55748345811
-113.61283874511719,11.094489097595215,0.0068512256257236,,0.0,0,5042.26257993099,51997.103630366175
-113.58577728271484,11.123213768005371,0.009363284334540367,,0.016542553901672363,0,5042.26257993099,52238.14607333336
-113.59727478027344,11.063733100891113,0.00826026126742363,,0.0,0,5042.26257993099,53194.322125725106
-113.61216735839844,11.109325408935547,0.008260234259068966,,0.0,0,5042.26257993099,51934.01991483924
-113.60447692871094,11.052570343017578,0.007916813716292381,,0.0,0,5042.26257993099,51642.30181475794
-113.59892272949219,11.01224136352539,0.009702662006020546,,0.06025528907775879,0,5042.26257993099,52326.58261816357
-113.60009765625,11.068609237670898,0.010081710293889046,,0.10180425643920898,0,5042.26257993099,52614.61406219513
-113.59491729736328,11.035942077636719,0.008438283577561378,,0.0,0,5042.26257993099,52533.28123821429
-113.59968566894531,10.864049911499023,0.008322756737470627,,0.0,0,5042.26257993099,52013.66783129177
-113.59574890136719,11.125365257263184,0.009378778748214245,,0.01815330982208252,0,5042.26257993099,52023.778430542276
-113.6005859375,10.971956253051758,0.010087987408041954,,0.10786193609237671,0,5042.26257993099,52161.687675302834
-113.60249328613281,11.100735664367676,0.009478050284087658,,0.030354440212249756,0,5042.26257993099,51394.49996306872
-113.59222412109375,11.20327377319336,0.007319474592804909,,0.0,0,5042.26257993099,51552.699784183846
-113.62014770507812,11.007421493530273,0.007210984826087952,,0.0,0,5042.26257993099,51680.03536342456
-113.61137390136719,11.184593200683594,0.010512282140552998,,0.14752089977264404,0,5042.26257993099,52674.651549639304
-113.6163330078125,11.168451309204102,0.010473430156707764,,0.14367234706878662,0,5042.26257993099,52392.446178094906
-113.59036254882812,10.976405143737793,0.010044031776487827,,0.10233211517333984,0,5042.26257993099,52210.75906395603
-113.59119415283203,10.966663360595703,0.007927549071609974,,0.0,0,5042.26257993099,52104.98788653545
-113.58006286621094,10.889198303222656,0.009030898101627827,,0.0,0,5042.26257993099,52341.56467892885
-113.60084533691406,11.105069160461426,0.009050759486854076,,0.0,0,5042.26257993099,52231.13107764828
-113.6028060913086,11.108637809753418,0.007634093519300222,,0.0,0,5042.26257993099,51584.50613847388
-113.6007080078125,11.187559127807617,0.010754846967756748,,0.17756831645965576,0,5042.26257993099,51954.389891397754
-113.60670471191406,11.20626449584961,0.009932558983564377,,0.07695424556732178,0,5042.26257993099,52296.93227747429
-113.61399841308594,11.184494018554688,0.008510211482644081,,0.0,0,5042.26257993099,51825.506129893445
-113.59491729736328,11.23048210144043,0.007674358785152435,,0.0,0,5042.26257993099,51793.6959500547
-113.59312438964844,11.263240814208984,0.008624419569969177,,0.0,0,5042.26257993099,53458.53912576695
-113.5985107421875,11.32271671295166,0.010526720434427261,,0.14138007164001465,0,5042.26257993099,51948.82856833789
-113.59555053710938,11.35059642791748,0.007291743066161871,,0.0,0,5042.26257993099,51978.72089486156
-113.60315704345703,11.139198303222656,0.008998511359095573,,0.0,0,5042.26257993099,51699.39295219454
-113.59907531738281,11.171457290649414,0.008362116292119026,,0.0,0,5042.26257993099,52898.946699545384
-113.60586547851562,11.163325309753418,0.008077062666416168,,0.0,0,5042.26257993099,52005.76784598215
-113.60223388671875,11.26488208770752,0.006701612379401922,,0.0,0,5042.26257993099,52321.90822291429
-113.59642028808594,11.13542652130127,0.007971125654876232,,0.0,0,5042.26257993099,51753.70868721874
-113.60014343261719,11.231239318847656,0.01071398425847292,,0.16981405019760132,0,5042.26257993099,51074.31900503897
-113.60627746582031,11.069978713989258,0.009812019765377045,,0.06996732950210571,0,5042.26257993099,51590.16873238489
-113.59605407714844,11.188972473144531,0.010480671189725399,,0.14338058233261108,0,5042.26257993099,51967.517850566095
-113.60507202148438,11.1654691696167,0.00851443037390709,,0.0,0,5042.26257993099,52267.33989739357
-113.60704040527344,10.967273712158203,0.010327041149139404,,0.1372840404510498,0,5042.26257993099,52153.04725729024
-113.61583709716797,11.003650665283203,0.010456311516463757,,0.15117865800857544,0,5042.26257993099,51695.475775176346
-113.60027313232422,10.861526489257812,0.009454417042434216,,0.03933495283126831,0,5042.26257993099,52489.67740435399
-113.60354614257812,11.034196853637695,0.008573212660849094,,0.0,0,5042.26257993099,52097.37542054961
-113.59510803222656,11.109771728515625,0.009679051116108894,,0.05263751745223999,0,5042.26257993099,52828.94014373191
-113.60539245605469,11.035829544067383,0.010485267266631126,,0.1528809666633606,0,5042.26257993099,51282.540677828074
-113.59342956542969,11.035055160522461,0.006454171147197485,,0.0,0,5042.26257993099,51776.33894143395
-113.59785461425781,10.978050231933594,0.008340899832546711,,0.0,0,5042.26257993099,52024.9008279027
-113.60621643066406,11.105302810668945,0.007192404940724373,,0.0,0,5042.26257993099,52153.24475585042
-113.5970230102539,10.966121673583984,0.011633175425231457,,0.30876702070236206,0,5042.26257993099,51023.39914809974
-113.59866333007812,11.030138969421387,0.00977440644055605,,0.06764888763427734,0,5042.26257993099,52308.73595660134
-113.59539031982422,11.071086883544922,0.009879873134195805,,0.07781982421875,0,5042.26257993099,52425.80861897179
-113.60232543945312,10.950323104858398,0.007921503856778145,,0.0,0,5042.26257993099,52402.71221724063
-113.60124206542969,11.015277862548828,0.009940222837030888,,0.08786380290985107,0,5042.26257993099,51793.57928423068
-113.59040832519531,10.936555862426758,0.010468925349414349,,0.1567552089691162,0,5042.26257993099,52151.392487903126
-113.5956039428711,11.23177719116211,0.010671382769942284,,0.16446620225906372,0,5042.26257993099,51738.90001906271
-113.60060119628906,11.140466690063477,0.009132296778261662,,0.0,0,5042.26257993099,52364.22527220773
-113.6109619140625,11.3158597946167,0.008610932156443596,,0.0,0,5042.26257993099,51888.62382336341
-113.60838317871094,11.154731750488281,0.0075247036293148994,,0.0,0,5042.26257993099,51975.467346772064
-113.5908203125,10.976630210876465,0.011890873312950134,,0.34418654441833496,0,5042.26257993099,51881.080698674254
-113.6006088256836,11.03787612915039,0.010382132604718208,,0.1399816870689392,0,5042.26257993099,51165.08387355058
-113.5816879272461,11.184921264648438,0.009978494606912136,,0.08341431617736816,0,5042.26257993099,52405.9841706699
-113.59217834472656,11.309181213378906,0.010490053333342075,,0.1376820206642151,0,5042.26257993099,51564.730014972636
-113.6183853149414,11.285785675048828,0.006856299005448818,,0.0,0,5042.26257993099,52011.56886874949
-113.60427856445312,11.131814956665039,0.0092163709923625,,7.349252700805664e-05,0,5042.26257993099,52894.99212178853
-113.601806640625,11.065164566040039,0.009286526590585709,,0.010773897171020508,0,5042.26257993099,51520.1496946969
-113.59184265136719,11.177839279174805,0.008174730464816093,,0.0,0,5042.26257993099,52442.55988399085
-113.61270904541016,11.203323364257812,0.008768431842327118,,0.0,0,5042.26257993099,51437.203086287635
-113.6072006225586,11.367202758789062,0.00696509750559926,,0.0,0,5042.26257993099,52317.68894178146
-113.5944595336914,11.307019233703613,0.010510490275919437,,0.14029157161712646,0,5042.26257993099,51544.05820777041
-113.59228515625,11.213404655456543,0.009893209673464298,,0.07202738523483276,0,5042.26257993099,52035.06638277462
-113.6060791015625,11.17300033569336,0.009120890870690346,,0.0,0,5042.26257993099,51781.11525574954
-113.60210418701172,11.138644218444824,0.008557220920920372,,0.0,0,5042.26257993099,51516.80467732582
-113.59793853759766,11.080639839172363,0.008672468364238739,,0.0,0,5042.26257993099,52991.89476801566
-113.60693359375,11.124492645263672,0.007452680729329586,,0.0,0,5042.26257993099,51936.460172279025
-113.610595703125,11.199337005615234,0.009415839798748493,,0.018806874752044678,0,5042.26257993099,52583.939576596174
-113.59513854980469,11.258298873901367,0.009106067940592766,,0.0,0,5042.26257993099,51485.41794107396
-113.60792541503906,11.290826797485352,0.00825086422264576,,0.0,0,5042.26257993099,51261.298092630495
-113.5973892211914,11.423896789550781,0.0069745611399412155,,0.0,0,5042.26257993099,51526.87333864037
-113.59095001220703,11.38972282409668,0.008469884283840656,,0.0,0,5042.26257993099,51506.32895025658
-113.60713958740234,11.359443664550781,0.008108691312372684,,0.0,0,5042.26257993099,51822.89531864181
-113.60917663574219,11.561834335327148,0.009202605113387108,,0.0,0,5042.26257993099,51698.38989820009
-113.59163665771484,11.622556686401367,0.009652749635279179,,0.025388240814208984,0,5042.26257993099,51812.78517925238
-113.60755920410156,11.537225723266602,0.007583520840853453,,0.0,0,5042.26257993099,52217.25361075134
-113.59767150878906,11.517953872680664,0.008502710610628128,,0.0,0,5042.26257993099,51884.93967010192
-113.60740661621094,11.403741836547852,0.008366302587091923,,0.0,0,5042.26257993099,52361.88442443459
-113.60193634033203,11.290729522705078,0.008075754158198833,,0.0,0,5042.26257993099,52464.10666345861
-113.61051940917969,11.133743286132812,0.00998943205922842,,0.08738160133361816,0,5042.26257993099,51429.02693012145
-113.58960723876953,11.225285530090332,0.00968672800809145,,0.04781860113143921,0,5042.26257993099,51779.551426044614
-113.59474182128906,11.354347229003906,0.008563154377043247,,0.0,0,5042.26257993099,51700.46106984923
-113.5971450805664,11.516568183898926,0.009067662991583347,,0.0,0,5042.26257993099,51276.41224044592
-113.59712219238281,11.587206840515137,0.010699493810534477,,0.1474820375442505,0,5042.26257993099,52652.68257043388
-113.599853515625,11.595762252807617,0.0067415726371109486,,0.0,0,5042.26257993099,52290.56781483746
-113.5956039428711,11.481637954711914,0.007659455295652151,,0.0,0,5042.26257993099,52607.293026488675
-113.61224365234375,11.377631187438965,0.008077976293861866,,0.0,0,5042.26257993099,52466.313900601155
-113.60076904296875,11.508420944213867,0.00886523723602295,,0.0,0,5042.26257993099,51998.12559846822
-113.59724426269531,11.392660140991211,0.010017627850174904,,0.07727748155593872,0,5042.26257993099,52195.092623820085
-113.60243225097656,11.490201950073242,0.007970234379172325,,0.0,0,5042.26257993099,52246.16370853827
-113.61192321777344,11.436421394348145,0.010957143269479275,,0.18799364566802979,0,5042.26257993099,51827.01238893577
-113.59073638916016,11.365022659301758,0.010495559312403202,,0.13521504402160645,0,5042.26257993099,51420.97334864058
-113.59133911132812,11.293289184570312,0.008241135627031326,,0.0,0,5042.26257993099,51680.327971935476
-113.58787536621094,11.176027297973633,0.009127493016421795,,0.0,0,5042.26257993099,52741.4948371001
-113.61279296875,11.345352172851562,0.010938609950244427,,0.19117212295532227,0,5042.26257993099,53036.12021430604
-113.63420104980469,11.510945320129395,0.008385575376451015,,0.0,0,5042.26257993099,51973.27298104448
-113.59957885742188,11.509725570678711,0.009894336573779583,,0.057427406311035156,0,5042.26257993099,52222.30592654116
-113.60467529296875,11.496906280517578,0.008228273130953312,,0.0,0,5042.26257993099,52101.252411158974
-113.60897827148438,11.651851654052734,0.008516202680766582,,0.0,0,5042.26257993099,52586.37113230664
-113.60167694091797,11.650741577148438,0.01112541276961565,,0.19623947143554688,0,5042.26257993099,51872.158597085116
-113.63025665283203,11.599462509155273,0.010382984764873981,,0.10909706354141235,0,5042.26257993099,51794.14158195704
-113.62275695800781,11.575228691101074,0.009250861592590809,,0.0,0,5042.26257993099,52210.363170735036
-113.60432434082031,11.55810546875,0.007152021396905184,,0.0,0,5042.26257993099,52391.636756188185
-113.60554504394531,11.40324592590332,0.007200973574072123,,0.0,0,5042.26257993099,51499.96514216868
-113.59403991699219,11.407571792602539,0.010046607814729214,,0.07986330986022949,0,5042.26257993099,51593.944577401504
-113.6002197265625,11.606292724609375,0.009102895855903625,,0.0,0,5042.26257993099,52824.04225695203
-113.591552734375,11.479984283447266,0.009492172859609127,,0.014363229274749756,0,5042.26257993099,53327.14386243117
-113.59964752197266,11.43020248413086,0.009241488762199879,,0.0,0,5042.26257993099,51926.97949878254
-113.59994506835938,11.47488021850586,0.007110310718417168,,0.0,0,5042.26257993099,51425.32390874065
-113.60920715332031,11.688605308532715,0.008927864022552967,,0.0,0,5042.26257993099,51156.82576886041
-113.611083984375,11.530733108520508,0.006499925162643194,,0.0,0,5042.26257993099,52648.06039805323
-113.59674072265625,11.51021957397461,0.0064333523623645306,,0.0,0,5042.26257993099,52060.31540773669
-113.59773254394531,11.544410705566406,0.00895760115236044,,0.0,0,5042.26257993099,52539.197544668954
-113.59659576416016,11.630378723144531,0.009735601022839546,,0.03408658504486084,0,5042.26257993099,51527.364778208525
-113.61824798583984,11.580699920654297,0.009246702305972576,,0.0,0,5042.26257993099,52272.47462140456
-113.60917663574219,11.52189826965332,0.009548931382596493,,0.01863938570022583,0,5042.26257993099,51965.1590431608
-113.59191131591797,11.375526428222656,0.00941392406821251,,0.01056361198425293,0,5042.26257993099,52509.240441246635
-113.59974670410156,11.36863899230957,0.007636961527168751,,0.0,0,5042.26257993099,52305.74104967768
-113.58568572998047,11.343564987182617,0.007881860248744488,,0.0,0,5042.26257993099,52083.22346666065
-113.61438751220703,11.291158676147461,0.008465759456157684,,0.0,0,5042.26257993099,51410.26455723821
-113.61239624023438,11.117413520812988,0.008600777946412563,,0.0,0,5042.26257993099,52223.003700425965
-113.60888671875,11.210432052612305,0.010759483091533184,,0.176768958568573,0,5042.26257993099,51645.717787567875
-113.6146469116211,11.113935470581055,0.009643145836889744,,0.04833948612213135,0,5042.26257993099,51207.63418598059
-113.5920639038086,10.966564178466797,0.00839262641966343,,0.0,0,5042.26257993099,51672.29815310197
-113.60801696777344,11.067063331604004,0.009023276157677174,,0.0,0,5042.26257993099,52560.801757701716
-113.59211730957031,11.012823104858398,0.009277165867388248,,0.01216745376586914,0,5042.26257993099,52152.49636054285
-113.60523986816406,11.087102890014648,0.0085065308958292,,0.0,0,5042.26257993099,52848.37642689689
-113.61323547363281,11.035982131958008,0.007933775894343853,,0.0,0,5042.26257993099,51816.66790536219
-113.60209655761719,11.092714309692383,0.009207100607454777,,0.0008271336555480957,0,5042.26257993099,52272.3360531792
-113.60855865478516,11.071113586425781,0.0074407728388905525,,0.0,0,5042.26257993099,51630.3140186224
-113.58894348144531,11.205488204956055,0.008669684641063213,,0.0,0,5042.26257993099,51836.64063709893
-113.59608459472656,11.053468704223633,0.009863723069429398,,0.0768502950668335,0,5042.26257993099,51888.5481301343
-113.59957885742188,11.083053588867188,0.010134201496839523,,0.10729485750198364,0,5042.26257993099,51925.43686288792
-113.61375427246094,11.156244277954102,0.006268170662224293,,0.0,0,5042.26257993099,51881.613529368835
-113.60884094238281,11.144325256347656,0.007883788086473942,,0.0,0,5042.26257993099,51615.588953806975
-113.59530639648438,11.310297966003418,0.008434946648776531,,0.0,0,5042.26257993099,52425.92581812354
-113.60311889648438,11.170008659362793,0.009997071698307991,,0.08637040853500366,0,5042.26257993099,51903.55028362789
-113.59453582763672,11.208545684814453,0.007991001009941101,,0.0,0,5042.26257993099,51702.59553427498
-113.5892562866211,11.257170677185059,0.00710922060534358,,0.0,0,5042.26257993099,52129.760263210526
-113.59774780273438,11.185057640075684,0.007154243066906929,,0.0,0,5042.26257993099,51926.92664361816
-113.60397338867188,11.14240837097168,0.007733926642686129,,0.0,0,5042.26257993099,51862.67905846277
-113.6083984375,11.184760093688965,0.009131502360105515,,0.0,0,5042.26257993099,52468.98195332028
-113.61589813232422,11.264284133911133,0.007316469214856625,,0.0,0,5042.26257993099,52319.17405538456
-113.6126480102539,11.172773361206055,0.007481990847736597,,0.0,0,5042.26257993099,51955.40047946271
-113.60252380371094,11.2139892578125,0.00894100870937109,,0.0,0,5042.26257993099,51342.918476037434
-113.59991455078125,11.299663543701172,0.010232735425233841,,0.10729247331619263,0,5042.26257993099,52223.454985330405
-113.60700988769531,11.295608520507812,0.00679618027061224,,0.0,0,5042.26257993099,52048.54228462814
-113.60415649414062,11.237969398498535,0.008995129726827145,,0.0,0,5042.26257993099,51889.545187369644
-113.60803985595703,11.341378211975098,0.007907824590802193,,0.0,0,5042.26257993099,51571.71627610554
-113.6101303100586,11.560932159423828,0.010713949799537659,,0.15070825815200806,0,5042.26257993099,52738.029211793815
-113.62407684326172,11.66219425201416,0.008393053896725178,,0.0,0,5042.26257993099,51184.21857487266
-113.619140625,11.627582550048828,0.009788966737687588,,0.04008758068084717,0,5042.26257993099,51500.56253010434
-113.59864807128906,11.72887134552002,0.008756807073950768,,0.0,0,5042.26257993099,51725.72315942736
-113.61581420898438,11.836586952209473,0.009924703277647495,,0.045366644859313965,0,5042.26257993099,51837.76603627347
-113.60545349121094,11.798527717590332,0.00962089467793703,,0.01414191722869873,0,5042.26257993099,52600.63039861622
-113.60504150390625,11.86634635925293,0.010161098092794418,,0.07022237777709961,0,5042.26257993099,52341.9498769831
-113.61601257324219,11.708505630493164,0.009557485580444336,,0.011288225650787354,0,5042.26257993099,52439.22945411444
-113.60673522949219,11.984861373901367,0.008380803279578686,,0.0,0,5042.26257993099,51588.10817025561
-113.61827850341797,11.948450088500977,0.009139296598732471,,0.0,0,5042.26257993099,51977.84548040462
-113.60818481445312,11.980380058288574,0.008565365336835384,,0.0,0,5042.26257993099,51579.45110249474
-113.62969207763672,12.089664459228516,0.009558399207890034,,0.0,0,5042.26257993099,52165.135793844456
-113.60757446289062,12.221977233886719,0.009428114630281925,,0.0,0,5042.26257993099,51961.055484397526
-113.61306762695312,12.231816291809082,0.01043032854795456,,0.08288782835006714,0,5042.26257993099,51824.5638839381
-113.6210708618164,12.128223419189453,0.006986374966800213,,0.0,0,5042.26257993099,52354.687730629215
-113.59410095214844,12.14468002319336,0.00920769851654768,,0.0,0,5042.26257993099,51755.81738049264
-113.62633514404297,12.10073471069336,0.009284252300858498,,0.0,0,5042.26257993099,52326.35605866873
-113.62042999267578,12.05572509765625,0.00837409682571888,,0.0,0,5042.26257993099,51694.67484453459
-113.60292053222656,12.192234992980957,0.010889147408306599,,0.13735944032669067,0,5042.26257993099,51832.159498814886
-113.62566375732422,12.127729415893555,0.008411865681409836,,0.0,0,5042.26257993099,51642.67609554686
-113.61920166015625,11.960212707519531,0.008853789418935776,,0.0,0,5042.26257993099,51741.58921143939
-113.61506652832031,11.966501235961914,0.007828298956155777,,0.0,0,5042.26257993099,52580.241389469506
-113.60321044921875,11.861342430114746,0.008834270760416985,,0.0,0,5042.26257993099,52976.83635827016
-113.61248016357422,11.84103012084961,0.01095663383603096,,0.1644231081008911,0,5042.26257993099,51891.0920972947
-113.62063598632812,12.151683807373047,0.00866257306188345,,0.0,0,5042.26257993099,52397.93615654861
-113.62191772460938,12.0764799118042,0.011962516233325005,,0.27657729387283325,0,5042.26257993099,52359.40828441962
-113.63103485107422,12.12898063659668,0.009883575141429901,,0.027817487716674805,0,5042.26257993099,52358.305077342506
-113.62830352783203,12.097145080566406,0.011198488064110279,,0.17938482761383057,0,5042.26257993099,51705.71138916312
-113.62460327148438,12.221010208129883,0.009955121204257011,,0.03145432472229004,0,5042.26257993099,51998.38854550103
-113.61396789550781,12.048033714294434,0.009160534478724003,,0.0,0,5042.26257993099,51972.66517200049
-113.60487365722656,11.915328979492188,0.01165444403886795,,0.24706262350082397,0,5042.26257993099,52016.44292320625
-113.60745239257812,11.891023635864258,0.009799457155168056,,0.029254674911499023,0,5042.26257993099,52402.42254915626
-113.61712646484375,11.829202651977539,0.00971289724111557,,0.022663414478302002,0,5042.26257993099,51802.67174785521
-113.61090087890625,11.841552734375,0.011623697355389595,,0.24775594472885132,0,5042.26257993099,52080.74367101856
-113.62513732910156,11.791777610778809,0.009838121943175793,,0.03792917728424072,0,5042.26257993099,51741.316984223835
-113.62026977539062,11.784017562866211,0.008299077861011028,,0.0,0,5042.26257993099,51308.329712454324
-113.60811614990234,11.935016632080078,0.008892815560102463,,0.0,0,5042.26257993099,52413.668949793115
-113.60018920898438,11.663802146911621,0.00851723738014698,,0.0,0,5042.26257993099,52586.52417308756
-113.6077880859375,11.625594139099121,0.00915943831205368,,0.0,0,5042.26257993099,52546.98140681362
-113.59976959228516,11.638667106628418,0.008175433613359928,,0.0,0,5042.26257993099,51954.756542749165
-113.62689208984375,11.856550216674805,0.008453240618109703,,0.0,0,5042.26257993099,51781.28733035337
-113.62616729736328,11.784605026245117,0.007912272587418556,,0.0,0,5042.26257993099,52341.89850182154
-113.60894012451172,11.711244583129883,0.008828340098261833,,0.0,0,5042.26257993099,52462.11323155356
-113.60905456542969,11.792713165283203,0.01010484155267477,,0.06744688749313354,0,5042.26257993099,52359.21402375471
-113.63151550292969,11.905956268310547,0.010982741601765156,,0.16395270824432373,0,5042.26257993099,51990.82932743722
-113.58972930908203,11.762760162353516,0.009661750867962837,,0.020094633102416992,0,5042.26257993099,52939.742291766095
-113.60296630859375,11.73142147064209,0.0074478015303611755,,0.0,0,5042.26257993099,51348.69980974119
-113.617431640625,11.637972831726074,0.009633894078433514,,0.022644460201263428,0,5042.26257993099,52210.0587884674
-113.60557556152344,11.753884315490723,0.009417143650352955,,0.0,0,5042.26257993099,52127.3389914061
-113.61617279052734,12.149518013000488,0.008780673146247864,,0.0,0,5042.26257993099,52583.42970065698
-113.61361694335938,12.108508110046387,0.010512697510421276,,0.09816032648086548,0,5042.26257993099,51940.86764666498
-113.61569213867188,11.9114990234375,0.008863245137035847,,0.0,0,5042.26257993099,51333.93516233303
-113.61715698242188,11.975709915161133,0.007528333924710751,,0.0,0,5042.26257993099,51746.92791506968
-113.61787414550781,12.089421272277832,0.010738090611994267,,0.12506985664367676,0,5042.26257993099,51572.00649685581
-113.6269302368164,12.080148696899414,0.007474323734641075,,0.0,0,5042.26257993099,51672.48377648016
-113.59857940673828,11.885486602783203,0.008643175475299358,,0.0,0,5042.26257993099,51591.4883261702
-113.60551452636719,11.794111251831055,0.009316164068877697,,0.0,0,5042.26257993099,51888.10067560771
-113.62921142578125,11.803958892822266,0.009750045835971832,,0.027795374393463135,0,5042.26257993099,52443.80231617824
-113.61385345458984,11.797479629516602,0.010580966249108315,,0.12192976474761963,0,5042.26257993099,51959.656241522236
-113.61949157714844,11.818359375,0.006243867799639702,,0.0,0,5042.26257993099,52452.84908435615
-113.5988540649414,11.727468490600586,0.007583831436932087,,0.0,0,5042.26257993099,53035.97402705482
-113.61888122558594,11.720497131347656,0.008638954721391201,,0.0,0,5042.26257993099,51783.398614197686
-113.61381530761719,11.647374153137207,0.009073286317288876,,0.0,0,5042.26257993099,51323.11960262179
-113.62332153320312,11.6844482421875,0.00938331987708807,,0.0,0,5042.26257993099,52056.00802378684
-113.62124633789062,11.751981735229492,0.009757604449987411,,0.030952036380767822,0,5042.26257993099,51610.93770410149
-113.6146469116211,11.6495361328125,0.009022684767842293,,0.0,0,5042.26257993099,52031.69920342004
-113.61626434326172,11.621601104736328,0.00878627598285675,,0.0,0,5042.26257993099,52207.00960530258
-113.61495971679688,11.687795639038086,0.008144785650074482,,0.0,0,5042.26257993099,51821.86138312868
-113.608154296875,11.593474388122559,0.011245542205870152,,0.21487009525299072,0,5042.26257993099,52294.566637373726
-113.59234619140625,11.595855712890625,0.010519931092858315,,0.12546485662460327,0,5042.26257993099,52629.16181623245
-113.59876251220703,11.470491409301758,0.009330680593848228,,0.0,0,5042.26257993099,52257.08632016646
-113.61856079101562,11.44512939453125,0.009899999015033245,,0.061215341091156006,0,5042.26257993099,51315.46604657034
-113.61863708496094,11.434392929077148,0.009210467338562012,,0.0,0,5042.26257993099,52412.55138365745
-113.59862518310547,11.48988151550293,0.009108037687838078,,0.0,0,5042.26257993099,52322.782488977915
-113.6058120727539,11.543630599975586,0.008670862764120102,,0.0,0,5042.26257993099,51836.147913210385
-113.61737060546875,11.493419647216797,0.009257448837161064,,0.0,0,5042.26257993099,51986.03764278865
-113.61311340332031,11.692432403564453,0.009913492947816849,,0.05084383487701416,0,5042.26257993099,51833.15549484153
-113.60541534423828,11.541130065917969,0.008777957409620285,,0.0,0,5042.26257993099,51250.426402229736
-113.60923767089844,11.425902366638184,0.008227410726249218,,0.0,0,5042.26257993099,52202.860575912426
-113.60627746582031,11.499104499816895,0.008968805894255638,,0.0,0,5042.26257993099,51488.900587551696
-113.61239624023438,11.40267562866211,0.008365308865904808,,0.0,0,5042.26257993099,52692.87532977057
-113.61956024169922,11.378641128540039,0.008736404590308666,,0.0,0,5042.26257993099,52316.981209625
-113.61691284179688,11.409820556640625,0.007843085564672947,,0.0,0,5042.26257993099,51798.16506443185
-113.60124206542969,11.578413963317871,0.007820297963917255,,0.0,0,5042.26257993099,52836.74575214043
-113.60823059082031,11.708502769470215,0.0074585662223398685,,0.0,0,5042.26257993099,52502.377296761944
-113.59515380859375,11.680139541625977,0.0086393216624856,,0.0,0,5042.26257993099,52435.89572180387
-113.6168212890625,11.710537910461426,0.009438911452889442,,0.0,0,5042.26257993099,52491.218966963665
-113.61203002929688,11.764446258544922,0.00970550812780857,,0.024740993976593018,0,5042.26257993099,52235.97584579622
-113.61849975585938,11.592402458190918,0.009583616629242897,,0.01923668384552002,0,5042.26257993099,52710.58413238601
-113.61093139648438,11.753669738769531,0.008339821361005306,,0.0,0,5042.26257993099,52420.65273621893
-113.61961364746094,11.838027954101562,0.007835700176656246,,0.0,0,5042.26257993099,52217.997443404805
-113.6037368774414,11.72998046875,0.008516630157828331,,0.0,0,5042.26257993099,51432.000323040505
-113.61228942871094,11.679444313049316,0.007703211158514023,,0.0,0,5042.26257993099,52242.04392307341
-113.61534118652344,11.474191665649414,0.008206889033317566,,0.0,0,5042.26257993099,52176.98390966661
-113.59898376464844,11.53459358215332,0.010087430477142334,,0.07814759016036987,0,5042.26257993099,51946.22392542022
-113.60166931152344,11.715900421142578,0.009623691439628601,,0.018069088459014893,0,5042.26257993099,51933.443046319626
-113.62459564208984,11.819581985473633,0.010391190648078918,,0.09869891405105591,0,5042.26257993099,52027.433841923405
-113.60118103027344,11.665800094604492,0.009788173250854015,,0.0382310152053833,0,5042.26257993099,51994.43428719049
-113.59895324707031,11.620766639709473,0.008484819903969765,,0.0,0,5042.26257993099,52221.194531002126
-113.59678649902344,11.652068138122559,0.011569918133318424,,0.2529003620147705,0,5042.26257993099,52217.07338214712
-113.60450744628906,11.617666244506836,0.010731972754001617,,0.14971095323562622,0,5042.26257993099,52063.021808835685
-113.599853515625,11.683168411254883,0.00783227477222681,,0.0,0,5042.26257993099,52172.66523814214
-113.60546112060547,11.59756851196289,0.009239250794053078,,0.0,0,5042.26257993099,52768.59386624263
-113.5930404663086,11.641880989074707,0.009385502897202969,,0.0,0,5042.26257993099,52612.107788157526
