# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3541.887                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3524.503 s                     │
# │     ├── (4.7%) | MCState.sample : 166.535 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 91.743 s                │
# │     └── (3.9%) | AbstractLinearPreconditioner.__call__ : 138.066 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.697 s                │
# │         └── (97.7%) | LinearOperator.solve : 134.924 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.56163024902344,17.7329158782959,0.0785389095544815,,0.2123928666114807,0,3541.8868979649997,56185.938281026596
-113.5853271484375,17.24106216430664,0.06500156223773956,,0.0018957257270812988,0,3541.8868979649997,46813.71986522392
-113.61424255371094,17.541358947753906,0.07039989531040192,,0.07864314317703247,0,3541.8868979649997,48385.76640934693
-113.45417785644531,17.729000091552734,0.06410134583711624,,0.0,0,3541.8868979649997,48726.703414207404
-113.61357116699219,17.368663787841797,0.07884825021028519,,0.23307371139526367,0,3541.8868979649997,50649.05796507634
-113.55287170410156,18.3990478515625,0.06176460534334183,,0.0,0,3541.8868979649997,49783.37575918477
-113.56720733642578,18.16565704345703,0.0687536969780922,,0.032930970191955566,0,3541.8868979649997,46875.17214425243
-113.548095703125,18.830333709716797,0.06602060049772263,,0.0,0,3541.8868979649997,43253.523873142025
-113.49466705322266,17.820728302001953,0.06212098151445389,,0.0,0,3541.8868979649997,50446.30083500974
-113.4871597290039,17.90631103515625,0.0703691616654396,,0.06635481119155884,0,3541.8868979649997,52340.77832358528
-113.53318786621094,17.37232208251953,0.05754222720861435,,0.0,0,3541.8868979649997,52057.33023747672
-113.44178771972656,16.919086456298828,0.06270119547843933,,0.0,0,3541.8868979649997,54105.30839976859
-113.52662658691406,17.6129150390625,0.06496886909008026,,0.0,0,3541.8868979649997,48170.06932786329
-113.58795166015625,17.5671329498291,0.06547275930643082,,0.0,0,3541.8868979649997,48329.3241837588
-113.49598693847656,17.1081600189209,0.05398793891072273,,0.0,0,3541.8868979649997,46745.36702842117
-113.52603149414062,17.16579818725586,0.055014654994010925,,0.0,0,3541.8868979649997,51161.5432854637
-113.55647277832031,17.689189910888672,0.05782528966665268,,0.0,0,3541.8868979649997,47147.81219451571
-113.53955078125,17.275005340576172,0.06468010693788528,,0.0,0,3541.8868979649997,49591.11475854506
-113.48921203613281,17.285554885864258,0.06615197658538818,,0.018480241298675537,0,3541.8868979649997,48451.74045813446
-113.59700012207031,17.108074188232422,0.06790190935134888,,0.05194121599197388,0,3541.8868979649997,49622.70878934044
-113.61293029785156,17.777099609375,0.050859544426202774,,0.0,0,3541.8868979649997,46398.22138311623
-113.62615203857422,17.364748001098633,0.05694631114602089,,0.0,0,3541.8868979649997,45145.5100254724
-113.65171813964844,17.253345489501953,0.06624849885702133,,0.020965278148651123,0,3541.8868979649997,50804.986346672595
-113.49215698242188,17.530046463012695,0.057540494948625565,,0.0,0,3541.8868979649997,52114.58795592587
-113.59225463867188,17.229400634765625,0.06697485595941544,,0.033191680908203125,0,3541.8868979649997,45320.844955844346
-113.52501678466797,17.120834350585938,0.0669892355799675,,0.03680318593978882,0,3541.8868979649997,50331.516781526494
-113.55392456054688,16.88930892944336,0.06375794112682343,,0.0,0,3541.8868979649997,50253.56095119051
-113.57161712646484,18.003097534179688,0.06319326162338257,,0.0,0,3541.8868979649997,50147.38566485605
-113.56609344482422,18.158611297607422,0.06540706753730774,,0.0,0,3541.8868979649997,54273.97375439142
-113.5579833984375,18.027347564697266,0.07188378274440765,,0.08702957630157471,0,3541.8868979649997,47619.29710976582
-113.57327270507812,17.390426635742188,0.06255210191011429,,0.0,0,3541.8868979649997,49404.05664733784
-113.5597152709961,16.908954620361328,0.049594685435295105,,0.0,0,3541.8868979649997,48522.796681675725
-113.54325103759766,16.924331665039062,0.06457338482141495,,0.004574775695800781,0,3541.8868979649997,49536.51953669641
-113.65740966796875,16.954547882080078,0.05925969034433365,,0.0,0,3541.8868979649997,49253.5228820661
-113.54484558105469,16.670503616333008,0.06739368289709091,,0.05798131227493286,0,3541.8868979649997,48197.63405458726
-113.5095443725586,16.490928649902344,0.0661957859992981,,0.04418367147445679,0,3541.8868979649997,49454.48662916198
-113.53743743896484,16.528575897216797,0.061349187046289444,,0.0,0,3541.8868979649997,49231.618847650636
-113.46673583984375,16.185806274414062,0.05430230498313904,,0.0,0,3541.8868979649997,46937.996028636946
-113.52201080322266,15.892560958862305,0.06197446957230568,,0.0,0,3541.8868979649997,46731.50288590094
-113.59064483642578,15.999380111694336,0.05725032091140747,,0.0,0,3541.8868979649997,47826.629791693726
-113.58146667480469,16.104324340820312,0.06896121799945831,,0.10477989912033081,0,3541.8868979649997,47699.91592575728
-113.55278015136719,15.885993957519531,0.053795453161001205,,0.0,0,3541.8868979649997,50144.37873320738
-113.60773468017578,16.033052444458008,0.06295530498027802,,0.0062656402587890625,0,3541.8868979649997,48313.256687158835
-113.61009216308594,15.719412803649902,0.06430604308843613,,0.03876233100891113,0,3541.8868979649997,46450.47070253357
-113.54853820800781,15.73995590209961,0.06978707015514374,,0.13368940353393555,0,3541.8868979649997,49607.82577859555
-113.52420806884766,16.342758178710938,0.059781212359666824,,0.0,0,3541.8868979649997,51406.82682847447
-113.55594635009766,16.659313201904297,0.06971440464258194,,0.09747254848480225,0,3541.8868979649997,51767.333428481244
-113.43878936767578,17.3480224609375,0.05992107838392258,,0.0,0,3541.8868979649997,53881.18323417776
-113.66024017333984,16.572296142578125,0.06026580557227135,,0.0,0,3541.8868979649997,47874.43259190022
-113.54953002929688,16.622539520263672,0.059433821588754654,,0.0,0,3541.8868979649997,49537.02970740708
-113.47003173828125,15.551589012145996,0.049597643315792084,,0.0,0,3541.8868979649997,53632.27910603487
-113.69953918457031,16.31041145324707,0.04713323339819908,,0.0,0,3541.8868979649997,53547.254714240604
-113.51412963867188,16.39739227294922,0.06309378147125244,,0.0,0,3541.8868979649997,48549.605560836244
-113.43357849121094,16.14529800415039,0.06138398498296738,,0.0,0,3541.8868979649997,47999.44661744146
-113.60061645507812,15.92939567565918,0.06825172156095505,,0.09890490770339966,0,3541.8868979649997,48256.435322458754
-113.5906982421875,15.87392807006836,0.08152294903993607,,0.3574431538581848,0,3541.8868979649997,50299.58571512653
-113.5458984375,15.646728515625,0.05633382871747017,,0.0,0,3541.8868979649997,49790.95322997008
-113.43037414550781,16.40512466430664,0.059571392834186554,,0.0,0,3541.8868979649997,47858.41863435801
-113.52372741699219,16.00162124633789,0.053737837821245193,,0.0,0,3541.8868979649997,50759.1663858227
-113.50755310058594,16.77392578125,0.061748433858156204,,0.0,0,3541.8868979649997,47877.45494792735
-113.49417114257812,17.15709686279297,0.07103737443685532,,0.10236537456512451,0,3541.8868979649997,52103.15225310327
-113.49736785888672,17.555877685546875,0.057610753923654556,,0.0,0,3541.8868979649997,48617.033673916696
-113.36602783203125,17.389854431152344,0.05529510974884033,,0.0,0,3541.8868979649997,49014.02950655253
-113.53376007080078,17.21854019165039,0.058845389634370804,,0.0,0,3541.8868979649997,51036.90670203597
-113.534912109375,16.546977996826172,0.05478076636791229,,0.0,0,3541.8868979649997,47506.08898300897
-113.65673828125,16.738208770751953,0.05662690848112106,,0.0,0,3541.8868979649997,48456.72381655797
-113.57002258300781,16.73037338256836,0.0678497925400734,,0.06353569030761719,0,3541.8868979649997,49318.37684500865
-113.57047271728516,15.951681137084961,0.05684961378574371,,0.0,0,3541.8868979649997,48741.83858448717
-113.53377532958984,17.346630096435547,0.072746142745018,,0.12479108572006226,0,3541.8868979649997,48822.24128906192
-113.63048553466797,16.761354446411133,0.07212918996810913,,0.13568639755249023,0,3541.8868979649997,56087.0285963553
-113.543212890625,16.463916778564453,0.07244204729795456,,0.15279710292816162,0,3541.8868979649997,48907.71845791428
-113.51402282714844,17.320175170898438,0.049059294164180756,,0.0,0,3541.8868979649997,44459.22568457721
-113.58504486083984,16.91619300842285,0.06352851539850235,,0.0,0,3541.8868979649997,53104.97358188338
-113.47246551513672,17.800823211669922,0.06961467117071152,,0.05755972862243652,0,3541.8868979649997,49506.0545374563
-113.5521240234375,16.244548797607422,0.06357782334089279,,0.009604990482330322,0,3541.8868979649997,53547.158978304
-113.56968688964844,16.381633758544922,0.05548134818673134,,0.0,0,3541.8868979649997,50957.06602215806
-113.54003143310547,16.203651428222656,0.07169775664806366,,0.14972293376922607,0,3541.8868979649997,46817.9651678524
-113.62770080566406,16.553421020507812,0.05532420426607132,,0.0,0,3541.8868979649997,50873.05514650121
-113.63040161132812,16.39546012878418,0.05637012794613838,,0.0,0,3541.8868979649997,47315.900072233715
-113.56697082519531,16.94454574584961,0.07554717361927032,,0.18982112407684326,0,3541.8868979649997,48872.82688010651
-113.60711669921875,16.981430053710938,0.06373365968465805,,0.0,0,3541.8868979649997,51287.25926516133
-113.48487854003906,16.92740821838379,0.07265152037143707,,0.13859999179840088,0,3541.8868979649997,51521.43535495916
-113.46125793457031,16.52080726623535,0.06651881337165833,,0.04851388931274414,0,3541.8868979649997,52297.31758192727
-113.58624267578125,17.527210235595703,0.06417404115200043,,0.0,0,3541.8868979649997,49273.07204053379
-113.5852279663086,17.20183563232422,0.06423555314540863,,0.0,0,3541.8868979649997,48326.84117955022
-113.53106689453125,16.006851196289062,0.049298692494630814,,0.0,0,3541.8868979649997,49407.22954257514
-113.60917663574219,16.625144958496094,0.05734308809041977,,0.0,0,3541.8868979649997,51005.97861663306
-113.50714874267578,17.147905349731445,0.08329328149557114,,0.3285883665084839,0,3541.8868979649997,49806.995822002114
-113.57148742675781,16.869583129882812,0.05796372890472412,,0.0,0,3541.8868979649997,50786.26358286563
-113.54927062988281,17.08142852783203,0.055030908435583115,,0.0,0,3541.8868979649997,46764.70051578117
-113.61296081542969,18.183765411376953,0.06047289818525314,,0.0,0,3541.8868979649997,49090.236934991306
-113.539794921875,17.09015655517578,0.0715298280119896,,0.11313796043395996,0,3541.8868979649997,51142.83604294244
-113.48224639892578,17.582195281982422,0.06128793582320213,,0.0,0,3541.8868979649997,51636.606252254365
-113.58934783935547,17.31869125366211,0.06745652854442596,,0.038099825382232666,0,3541.8868979649997,49383.09748425611
-113.51433563232422,17.485639572143555,0.06296840310096741,,0.0,0,3541.8868979649997,51813.897978660614
-113.601318359375,16.612232208251953,0.056096237152814865,,0.0,0,3541.8868979649997,46642.05830469074
-113.58684539794922,16.94182586669922,0.058848075568675995,,0.0,0,3541.8868979649997,49641.01202092434
-113.51577758789062,17.50091552734375,0.06532076001167297,,0.0,0,3541.8868979649997,45859.750494512235
-113.53550720214844,16.841678619384766,0.06972061097621918,,0.09110808372497559,0,3541.8868979649997,53232.27587305187
-113.48883056640625,17.111116409301758,0.07469792664051056,,0.1678343415260315,0,3541.8868979649997,47697.0526223171
-113.52578735351562,16.585796356201172,0.05494655668735504,,0.0,0,3541.8868979649997,49719.58125292783
-113.46876525878906,16.564434051513672,0.06691954284906387,,0.05368053913116455,0,3541.8868979649997,54239.17089374571
-113.50704956054688,17.112323760986328,0.05960012599825859,,0.0,0,3541.8868979649997,49514.42844160642
-113.49395751953125,16.655532836914062,0.06497717648744583,,0.01915031671524048,0,3541.8868979649997,44695.634982551725
-113.51239013671875,16.549365997314453,0.06278591603040695,,0.0,0,3541.8868979649997,49008.26616409121
-113.4992904663086,15.873611450195312,0.05007758364081383,,0.0,0,3541.8868979649997,49581.52996958444
-113.37419128417969,15.935585975646973,0.051603082567453384,,0.0,0,3541.8868979649997,50371.84058805169
-113.56492614746094,15.276975631713867,0.057926177978515625,,0.0,0,3541.8868979649997,54591.647611095206
-113.52626037597656,15.124469757080078,0.05232730507850647,,0.0,0,3541.8868979649997,50560.81400694569
-113.61672973632812,15.831197738647461,0.06581168621778488,,0.06030207872390747,0,3541.8868979649997,48699.467354278364
-113.46277618408203,14.587797164916992,0.05142544209957123,,0.0,0,3541.8868979649997,51151.278465501564
-113.6080551147461,15.879043579101562,0.07495610415935516,,0.2246355414390564,0,3541.8868979649997,49894.78518133218
-113.54322814941406,15.507139205932617,0.06391908973455429,,0.03958451747894287,0,3541.8868979649997,53133.807336408325
-113.61543273925781,16.44930648803711,0.07677856832742691,,0.23394310474395752,0,3541.8868979649997,50110.7096810329
-113.45863342285156,15.76146125793457,0.06642133742570877,,0.07325625419616699,0,3541.8868979649997,49137.17947544557
-113.47962951660156,16.036664962768555,0.06738829612731934,,0.07994246482849121,0,3541.8868979649997,51813.56688080109
-113.6380615234375,16.188663482666016,0.05667726695537567,,0.0,0,3541.8868979649997,50014.994956288916
-113.52992248535156,17.287765502929688,0.0791497752070427,,0.24214792251586914,0,3541.8868979649997,48631.85033081995
-113.67677307128906,17.449161529541016,0.06060976907610893,,0.0,0,3541.8868979649997,49746.4579531527
-113.62808227539062,17.918415069580078,0.06317188590765,,0.0,0,3541.8868979649997,49078.4243505073
-113.65203857421875,17.84091567993164,0.06045921519398689,,0.0,0,3541.8868979649997,50142.57863680622
-113.54063415527344,17.044477462768555,0.058486152440309525,,0.0,0,3541.8868979649997,46646.00900912164
-113.5906982421875,17.00002098083496,0.059945616871118546,,0.0,0,3541.8868979649997,48506.75387877101
-113.6303482055664,16.81745147705078,0.05792924761772156,,0.0,0,3541.8868979649997,50475.067514412294
-113.60157012939453,16.446456909179688,0.04164424166083336,,0.0,0,3541.8868979649997,50753.12262532352
-113.65193939208984,16.505020141601562,0.05883629247546196,,0.0,0,3541.8868979649997,50693.352665623315
-113.58085632324219,16.266834259033203,0.07245978713035583,,0.1610298752784729,0,3541.8868979649997,50852.622928576086
-113.5093994140625,15.76300048828125,0.06017100811004639,,0.0,0,3541.8868979649997,47933.43495531402
-113.49847412109375,16.682823181152344,0.05868734419345856,,0.0,0,3541.8868979649997,51405.72812813456
-113.55804443359375,16.301837921142578,0.06539677083492279,,0.03728663921356201,0,3541.8868979649997,51722.528448179306
-113.40868377685547,15.674809455871582,0.05632471665740013,,0.0,0,3541.8868979649997,50179.431205603105
-113.44992065429688,15.310885429382324,0.0678006112575531,,0.11488926410675049,0,3541.8868979649997,50308.7201641837
-113.58078002929688,16.6439208984375,0.05752251669764519,,0.0,0,3541.8868979649997,47965.46236087046
-113.59529113769531,16.316768646240234,0.05034533888101578,,0.0,0,3541.8868979649997,48565.790673508454
-113.56732177734375,16.539627075195312,0.05530087277293205,,0.0,0,3541.8868979649997,49884.497523325495
-113.48847961425781,17.102853775024414,0.0672234371304512,,0.041131436824798584,0,3541.8868979649997,47838.90150421594
-113.47984313964844,16.299144744873047,0.0627657100558281,,0.0,0,3541.8868979649997,46451.288930158036
-113.56819152832031,16.67445182800293,0.059503741562366486,,0.0,0,3541.8868979649997,49581.17267155335
-113.599609375,16.51148223876953,0.0629875436425209,,0.0,0,3541.8868979649997,51119.31472362634
-113.59336853027344,16.69538688659668,0.053925521671772,,0.0,0,3541.8868979649997,47374.902998433725
-113.57234954833984,16.514341354370117,0.06532856076955795,,0.029267072677612305,0,3541.8868979649997,52136.83023674003
-113.55786895751953,16.48486328125,0.06935721635818481,,0.09762388467788696,0,3541.8868979649997,53898.84250257543
-113.44915771484375,16.353687286376953,0.057481784373521805,,0.0,0,3541.8868979649997,49647.324003783564
-113.437744140625,15.921965599060059,0.05443695932626724,,0.0,0,3541.8868979649997,55086.22068222352
-113.50257110595703,16.462491989135742,0.05803285911679268,,0.0,0,3541.8868979649997,55003.4654884633
-113.54891204833984,17.04943084716797,0.07855898886919022,,0.24133044481277466,0,3541.8868979649997,50987.92001013526
-113.5233154296875,16.445100784301758,0.06213732063770294,,0.0,0,3541.8868979649997,49371.98443086385
-113.566650390625,16.409629821777344,0.061106130480766296,,0.0,0,3541.8868979649997,48879.640713854395
-113.47196197509766,16.717918395996094,0.056644972413778305,,0.0,0,3541.8868979649997,49336.9163109747
-113.53511047363281,16.965158462524414,0.06963843107223511,,0.08542335033416748,0,3541.8868979649997,51674.181863444064
-113.51351165771484,17.061416625976562,0.06836836785078049,,0.06108063459396362,0,3541.8868979649997,46741.22491308176
-113.52653503417969,16.25551986694336,0.05928107723593712,,0.0,0,3541.8868979649997,51875.498333916854
-113.50634765625,16.085901260375977,0.06522250175476074,,0.04160100221633911,0,3541.8868979649997,48528.50213113124
-113.55902099609375,16.052173614501953,0.0693139135837555,,0.11296683549880981,0,3541.8868979649997,47394.989765067054
-113.56077575683594,16.346546173095703,0.04113516956567764,,0.0,0,3541.8868979649997,51224.62055241822
-113.49898529052734,16.191028594970703,0.07017183303833008,,0.12284666299819946,0,3541.8868979649997,55179.870163724234
-113.51779174804688,16.723390579223633,0.06207254156470299,,0.0,0,3541.8868979649997,53509.3638012455
-113.51277160644531,16.598608016967773,0.06307867914438248,,0.0,0,3541.8868979649997,51846.83254151728
-113.67379760742188,17.11735725402832,0.0691693127155304,,0.07242709398269653,0,3541.8868979649997,47152.96467075463
-113.57579040527344,18.02362060546875,0.05902247130870819,,0.0,0,3541.8868979649997,51413.95486787902
-113.6025161743164,17.517698287963867,0.06793596595525742,,0.03957575559616089,0,3541.8868979649997,50250.34388101565
-113.54463195800781,15.979880332946777,0.06832779943943024,,0.09834456443786621,0,3541.8868979649997,51112.71478484171
-113.58841705322266,16.868919372558594,0.061097580939531326,,0.0,0,3541.8868979649997,54081.94509355581
-113.6513671875,17.80230712890625,0.07302471250295639,,0.11347007751464844,0,3541.8868979649997,49663.90350056534
-113.59391784667969,18.49287223815918,0.07055749744176865,,0.05133044719696045,0,3541.8868979649997,48971.838072312414
-113.54443359375,18.11020278930664,0.0592116042971611,,0.0,0,3541.8868979649997,48308.898411490576
-113.65323638916016,17.440792083740234,0.07672509551048279,,0.19125550985336304,0,3541.8868979649997,52521.96540744172
-113.50489807128906,17.546707153320312,0.05566096305847168,,0.0,0,3541.8868979649997,48492.64214061144
-113.44821166992188,18.269168853759766,0.0775986984372139,,0.17502528429031372,0,3541.8868979649997,51703.74496760019
-113.39887237548828,19.031925201416016,0.06216257065534592,,0.0,0,3541.8868979649997,47784.97760729394
-113.48196411132812,18.813711166381836,0.061936043202877045,,0.0,0,3541.8868979649997,48623.1894136944
-113.57411193847656,17.90462875366211,0.06369850039482117,,0.0,0,3541.8868979649997,48223.457080092725
-113.45536804199219,18.076725006103516,0.0756118893623352,,0.14772456884384155,0,3541.8868979649997,51435.01989463162
-113.439208984375,18.528888702392578,0.0630154237151146,,0.0,0,3541.8868979649997,49773.117457478445
-113.60333251953125,18.627059936523438,0.07217342406511307,,0.07271730899810791,0,3541.8868979649997,51935.94130374179
-113.57290649414062,19.034330368041992,0.06965599209070206,,0.022046685218811035,0,3541.8868979649997,49950.89991668199
-113.56488037109375,18.52034568786621,0.07557719945907593,,0.13162952661514282,0,3541.8868979649997,51712.73130289026
-113.59144592285156,18.41397476196289,0.06477700173854828,,0.0,0,3541.8868979649997,50379.46604125325
-113.55302429199219,18.151491165161133,0.07089110463857651,,0.0670236349105835,0,3541.8868979649997,50678.22531423692
-113.53666687011719,17.94245147705078,0.08042147755622864,,0.23823100328445435,0,3541.8868979649997,51413.41862513259
-113.46221923828125,17.66958236694336,0.060996007174253464,,0.0,0,3541.8868979649997,50529.774359220246
-113.48971557617188,18.391338348388672,0.08368928730487823,,0.27993136644363403,0,3541.8868979649997,48834.45053544615
-113.4791259765625,17.622026443481445,0.07032164186239243,,0.07471448183059692,0,3541.8868979649997,47302.15297345845
-113.56103515625,17.676849365234375,0.07799234986305237,,0.20474028587341309,0,3541.8868979649997,46999.86419989021
-113.50820922851562,17.62325668334961,0.06026835739612579,,0.0,0,3541.8868979649997,48503.35514451982
-113.527587890625,18.398794174194336,0.062796950340271,,0.0,0,3541.8868979649997,52400.55657970604
-113.61614990234375,17.984355926513672,0.0560382641851902,,0.0,0,3541.8868979649997,51410.389492286275
-113.68096923828125,17.862085342407227,0.06381077319383621,,0.0,0,3541.8868979649997,50692.876070295664
-113.5433578491211,18.297733306884766,0.07565401494503021,,0.1406143307685852,0,3541.8868979649997,48370.89250754845
-113.44923400878906,18.476402282714844,0.06393810361623764,,0.0,0,3541.8868979649997,49884.135544442644
-113.58174896240234,17.515777587890625,0.056867241859436035,,0.0,0,3541.8868979649997,47548.00826380689
-113.54438781738281,18.217281341552734,0.059767283499240875,,0.0,0,3541.8868979649997,46510.178357438606
-113.6163330078125,18.085220336914062,0.0710187554359436,,0.07115274667739868,0,3541.8868979649997,51770.51529116519
-113.44035339355469,18.682605743408203,0.058849748224020004,,0.0,0,3541.8868979649997,49789.178546797935
-113.45503234863281,18.157451629638672,0.07170045375823975,,0.07985436916351318,0,3541.8868979649997,47781.2027541854
-113.65328216552734,18.2686710357666,0.06769600510597229,,0.013746798038482666,0,3541.8868979649997,49950.85815742926
-113.49401092529297,17.59686851501465,0.07071071863174438,,0.08192235231399536,0,3541.8868979649997,48891.58168023173
-113.70748138427734,17.816160202026367,0.06279440969228745,,0.0,0,3541.8868979649997,46154.06803661594
-113.37301635742188,17.716354370117188,0.051762647926807404,,0.0,0,3541.8868979649997,51597.21111961154
-113.55451965332031,18.357133865356445,0.059515539556741714,,0.0,0,3541.8868979649997,50248.185421820934
-113.57275390625,18.35557746887207,0.049279700964689255,,0.0,0,3541.8868979649997,46291.7293525847
-113.5320053100586,17.410247802734375,0.061277925968170166,,0.0,0,3541.8868979649997,48400.441790122524
-113.56143951416016,17.949684143066406,0.058201272040605545,,0.0,0,3541.8868979649997,47782.790971943265
-113.6122055053711,16.388748168945312,0.0633559376001358,,0.0016015172004699707,0,3541.8868979649997,52218.59709017024
-113.49037170410156,17.46001434326172,0.05417594686150551,,0.0,0,3541.8868979649997,49468.04023351941
-113.50985717773438,17.686670303344727,0.0674738958477974,,0.02717578411102295,0,3541.8868979649997,46678.92082462611
-113.5963134765625,17.88833236694336,0.06861282885074615,,0.038977622985839844,0,3541.8868979649997,51037.67830745218
-113.55026245117188,17.678970336914062,0.06205632537603378,,0.0,0,3541.8868979649997,52265.032822415524
-113.4031982421875,17.039016723632812,0.06880562752485275,,0.0690276026725769,0,3541.8868979649997,45151.464779544105
-113.48102569580078,17.82362174987793,0.0474594309926033,,0.0,0,3541.8868979649997,50866.44987782839
-113.56344604492188,17.124862670898438,0.06245323643088341,,0.0,0,3541.8868979649997,47162.67492934018
-113.66413879394531,17.96128273010254,0.06212140619754791,,0.0,0,3541.8868979649997,48829.1871296199
-113.48497772216797,16.917922973632812,0.06506963074207306,,0.012553989887237549,0,3541.8868979649997,47206.35413916862
-113.43446350097656,17.321758270263672,0.07330749183893204,,0.13538169860839844,0,3541.8868979649997,47788.406626108335
-113.49165344238281,16.799518585205078,0.06961417943239212,,0.09078371524810791,0,3541.8868979649997,43713.11277657946
-113.50165557861328,16.011417388916016,0.06625513732433319,,0.06148648262023926,0,3541.8868979649997,50749.158472691975
-113.52131652832031,16.546829223632812,0.07264161109924316,,0.15310966968536377,0,3541.8868979649997,53520.80006267297
-113.4300537109375,16.597919464111328,0.058589935302734375,,0.0,0,3541.8868979649997,49583.64423025893
-113.47724914550781,16.815383911132812,0.059356871992349625,,0.0,0,3541.8868979649997,49284.94583402012
-113.42807006835938,16.440452575683594,0.07130889594554901,,0.13343727588653564,0,3541.8868979649997,50332.0353133752
-113.65072631835938,17.59238624572754,0.06162373349070549,,0.0,0,3541.8868979649997,42442.82275155262
-113.46194458007812,17.177534103393555,0.07395005226135254,,0.15199768543243408,0,3541.8868979649997,52958.884287371
-113.6054458618164,17.006084442138672,0.053922973573207855,,0.0,0,3541.8868979649997,51067.567541010445
-113.50735473632812,16.92441749572754,0.07064394652843475,,0.10390156507492065,0,3541.8868979649997,53880.33335813163
-113.57906341552734,15.932168960571289,0.06312867999076843,,0.012281358242034912,0,3541.8868979649997,47035.741398053
-113.53633117675781,15.694805145263672,0.07457339018583298,,0.22567451000213623,0,3541.8868979649997,49603.521849005985
-113.54150390625,16.711334228515625,0.06796453148126602,,0.06608736515045166,0,3541.8868979649997,48781.42310976411
-113.55276489257812,16.417076110839844,0.05599161610007286,,0.0,0,3541.8868979649997,49782.55441030652
-113.58076477050781,16.965824127197266,0.07155400514602661,,0.1180490255355835,0,3541.8868979649997,49673.67827512573
-113.57249450683594,17.32778549194336,0.05116467550396919,,0.0,0,3541.8868979649997,52105.800948294884
-113.52346801757812,17.48484992980957,0.07079973071813583,,0.08712589740753174,0,3541.8868979649997,52347.169694322576
-113.62700653076172,17.636857986450195,0.06252388656139374,,0.0,0,3541.8868979649997,48676.303772604646
-113.56863403320312,17.54816436767578,0.06627964228391647,,0.01269441843032837,0,3541.8868979649997,51880.98808478319
-113.53018951416016,17.811344146728516,0.07444120943546295,,0.13717705011367798,0,3541.8868979649997,49268.65436369019
-113.58651733398438,16.53144073486328,0.05753398314118385,,0.0,0,3541.8868979649997,49995.120250588974
-113.53866577148438,17.2558536529541,0.06279147416353226,,0.0,0,3541.8868979649997,47087.93765023237
-113.54805755615234,17.136157989501953,0.06323428452014923,,0.0,0,3541.8868979649997,52299.395365338176
-113.49842834472656,16.191940307617188,0.06413781642913818,,0.020306706428527832,0,3541.8868979649997,51828.71407437455
-113.57041931152344,17.100299835205078,0.060550037771463394,,0.0,0,3541.8868979649997,51619.97549572515
-113.58171844482422,17.4699764251709,0.04930436238646507,,0.0,0,3541.8868979649997,48716.845144989114
-113.56906127929688,17.608863830566406,0.06174353510141373,,0.0,0,3541.8868979649997,50205.25224943576
-113.53387451171875,17.46723175048828,0.07336468994617462,,0.13107365369796753,0,3541.8868979649997,52874.831571092924
-113.47659301757812,17.70260238647461,0.07084225118160248,,0.08060067892074585,0,3541.8868979649997,49041.690790528526
-113.61661529541016,17.846538543701172,0.06498291343450546,,0.0,0,3541.8868979649997,51224.710738207
-113.69186401367188,17.58449363708496,0.05452194809913635,,0.0,0,3541.8868979649997,49805.30026402623
-113.5273208618164,16.642560958862305,0.052695922553539276,,0.0,0,3541.8868979649997,50717.555132246904
-113.62185668945312,17.899133682250977,0.06649985164403915,,0.005986988544464111,0,3541.8868979649997,46670.02615870708
-113.56816101074219,17.470531463623047,0.06277066469192505,,0.0,0,3541.8868979649997,48517.10150316627
-113.47238159179688,18.578054428100586,0.06827398389577866,,0.013854622840881348,0,3541.8868979649997,51670.7462827889
-113.54500579833984,18.058094024658203,0.06704749912023544,,0.00982743501663208,0,3541.8868979649997,54969.4670147364
-113.58218383789062,17.457008361816406,0.06095301732420921,,0.0,0,3541.8868979649997,47817.19398629393
-113.59278869628906,18.20189666748047,0.06900840252637863,,0.03581798076629639,0,3541.8868979649997,47746.87382480302
-113.55403137207031,16.904939651489258,0.05710071325302124,,0.0,0,3541.8868979649997,52427.57016266161
-113.57839965820312,18.314544677734375,0.08135466277599335,,0.2401142716407776,0,3541.8868979649997,50017.988677554094
-113.51508331298828,17.809011459350586,0.06136932969093323,,0.0,0,3541.8868979649997,53944.920577328085
-113.69918823242188,17.858572006225586,0.06669031828641891,,0.010045409202575684,0,3541.8868979649997,48815.9609129391
-113.58704376220703,17.919147491455078,0.060186807066202164,,0.0,0,3541.8868979649997,49542.67563671983
-113.49557495117188,17.06599235534668,0.07710547000169754,,0.21345853805541992,0,3541.8868979649997,46805.31855508472
-113.57553100585938,17.683717727661133,0.06715517491102219,,0.022294342517852783,0,3541.8868979649997,51384.699924251065
-113.52577209472656,18.12335205078125,0.07730325311422348,,0.175284743309021,0,3541.8868979649997,49879.63697592512
-113.4979248046875,17.72897720336914,0.06251998245716095,,0.0,0,3541.8868979649997,57186.12192615541
-113.48033905029297,17.630943298339844,0.06750462204217911,,0.029323875904083252,0,3541.8868979649997,49278.36983522938
