# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2388.493                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2380.085 s                     │
# │     ├── (6.6%) | MCState.sample : 156.319 s                                  │
# │     │   └── (82.2%) | sampling n_discarded samples : 128.532 s               │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 379.179 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.970 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.54116821289062,1.6656994819641113,0.0039651948027312756,,0.1186034083366394,0,2388.4925999629777,167044.06453021328
-81.48893737792969,1.1693092584609985,0.0032382963690906763,,0.08773791790008545,0,2388.4925999629777,166665.20875575862
-81.43402099609375,1.9379693269729614,0.0037148199044167995,,0.0,0,2388.4925999629777,166204.55716509678
-81.37545776367188,1.778016448020935,0.003706539748236537,,0.006385743618011475,0,2388.4925999629777,168045.4463951077
-81.4150390625,1.2357583045959473,0.0030941416043788195,,0.007722973823547363,0,2388.4925999629777,168438.52705159708
-81.55012512207031,0.7861608266830444,0.0025786804035305977,,0.05432391166687012,0,2388.4925999629777,168007.47774745396
-81.49211120605469,0.7232778668403625,0.002529118675738573,,0.07957977056503296,0,2388.4925999629777,168018.95041382537
-81.44532775878906,0.9950467348098755,0.002674123039469123,,0.0,0,2388.4925999629777,167494.3999477646
-81.44863891601562,1.1700395345687866,0.0025455919094383717,,0.0,0,2388.4925999629777,167676.04976502908
-81.46561431884766,1.5560731887817383,0.0034872021060436964,,0.012158215045928955,0,2388.4925999629777,167610.0234934009
-81.60010528564453,1.21097731590271,0.003284947481006384,,0.08398377895355225,0,2388.4925999629777,167698.98685076536
-81.38731384277344,0.897611141204834,0.0022745549213141203,,0.0,0,2388.4925999629777,168384.30001295664
-81.52066040039062,1.1204192638397217,0.0031745026353746653,,0.08945518732070923,0,2388.4925999629777,167821.23237722385
-81.56022644042969,1.0730887651443481,0.0027630063705146313,,0.0,0,2388.4925999629777,168234.06607726376
-81.40629577636719,1.068448543548584,0.002528171055018902,,0.0,0,2388.4925999629777,168981.51820055133
-81.31724548339844,1.5499095916748047,0.0025217595975846052,,0.0,0,2388.4925999629777,167654.24341405643
-81.43850708007812,1.1830275058746338,0.003129501361399889,,0.042544543743133545,0,2388.4925999629777,168534.0005615224
-81.43055725097656,1.1530876159667969,0.0024832545313984156,,0.0,0,2388.4925999629777,168370.74084413276
-81.469970703125,1.4673488140106201,0.002891734940931201,,0.0,0,2388.4925999629777,167790.2456934367
-81.45510864257812,1.1453264951705933,0.0032248911447823048,,0.09508734941482544,0,2388.4925999629777,168870.02597802514
-81.44451141357422,1.8310351371765137,0.004142350051552057,,0.11415344476699829,0,2388.4925999629777,168991.44368730075
-81.57904815673828,1.0284076929092407,0.0024001679848879576,,0.0,0,2388.4925999629777,168928.50285939645
-81.51515197753906,3.6144957542419434,0.0046300929971039295,,0.0,0,2388.4925999629777,168607.21386102898
-81.48019409179688,2.2137722969055176,0.0035242445301264524,,0.0,0,2388.4925999629777,169503.10243206372
-81.47281646728516,1.1382100582122803,0.0029020935762673616,,0.0,0,2388.4925999629777,169754.95168506488
-81.43391418457031,1.3107163906097412,0.0030037816613912582,,0.0,0,2388.4925999629777,169888.6979502106
-81.4569320678711,0.8435750007629395,0.002152254804968834,,0.0,0,2388.4925999629777,169736.93891933624
-81.40060424804688,1.2964445352554321,0.002788413781672716,,0.0,0,2388.4925999629777,170013.74423830726
-81.37251281738281,2.303795337677002,0.004323212429881096,,0.03167867660522461,0,2388.4925999629777,169884.13764688533
-81.48382568359375,1.145463466644287,0.003231232985854149,,0.09735876321792603,0,2388.4925999629777,169113.69051870704
-81.4342269897461,0.7634103298187256,0.0026458953507244587,,0.10099005699157715,0,2388.4925999629777,169433.91683436913
-81.50321960449219,1.6758524179458618,0.0031360581051558256,,0.0,0,2388.4925999629777,169274.44608107052
-81.51390838623047,1.0410418510437012,0.0027198006864637136,,0.0,0,2388.4925999629777,169428.4646740592
-81.50333404541016,1.678706407546997,0.00313225737772882,,0.0,0,2388.4925999629777,169363.55335156602
-81.54512023925781,1.7933605909347534,0.003315143520012498,,0.0,0,2388.4925999629777,169466.64881455663
-81.33590698242188,0.9188711643218994,0.0022827512584626675,,0.0,0,2388.4925999629777,169956.55687274542
-81.61767578125,1.1728585958480835,0.003021006938070059,,0.009961843490600586,0,2388.4925999629777,169322.67740664573
-81.38075256347656,1.2439935207366943,0.0026280884630978107,,0.0,0,2388.4925999629777,170645.2027812898
-81.46895599365234,1.5824474096298218,0.0029814778827130795,,0.0,0,2388.4925999629777,170967.92888042214
-81.40571594238281,1.1792564392089844,0.0031511206179857254,,0.05182546377182007,0,2388.4925999629777,170771.36427012712
-81.53270721435547,2.175130605697632,0.003303603734821081,,0.0,0,2388.4925999629777,170788.05142140813
-81.42060852050781,1.3687009811401367,0.00209395051933825,,0.0,0,2388.4925999629777,171729.2795282683
-81.49882507324219,0.8997475504875183,0.0027170488610863686,,0.03771752119064331,0,2388.4925999629777,170848.14659143786
-81.47940826416016,0.8877207040786743,0.001989479409530759,,0.0,0,2388.4925999629777,170537.6159709994
-81.44065856933594,0.9373897910118103,0.0033273762091994286,,0.2740401029586792,0,2388.4925999629777,171301.6746970567
-81.49588012695312,0.9291175603866577,0.002673029899597168,,0.0039841532707214355,0,2388.4925999629777,171217.0721994552
-81.46728515625,1.224603295326233,0.0032502575777471066,,0.06535351276397705,0,2388.4925999629777,171567.99904498074
-81.47189331054688,0.8825987577438354,0.0028252401389181614,,0.0926896333694458,0,2388.4925999629777,171126.37038457982
-81.51582336425781,1.265166997909546,0.0034077425953000784,,0.10154163837432861,0,2388.4925999629777,171929.47851520454
-81.49943542480469,1.2189769744873047,0.003598880022764206,,0.196336567401886,0,2388.4925999629777,172254.3931555654
-81.48300170898438,1.2553012371063232,0.003240028629079461,,0.04806196689605713,0,2388.4925999629777,172304.37221494011
-81.46493530273438,0.942858874797821,0.0025699257384985685,,0.0,0,2388.4925999629777,172106.5698459457
-81.4424819946289,1.2081553936004639,0.003282468533143401,,0.0844646692276001,0,2388.4925999629777,171601.2946753125
-81.50147247314453,1.8151301145553589,0.00398509344086051,,0.07338881492614746,0,2388.4925999629777,172626.93741902427
-81.4418716430664,1.0093729496002197,0.0025524867232888937,,0.0,0,2388.4925999629777,172918.0155880783
-81.4090576171875,1.3773295879364014,0.0024029600899666548,,0.0,0,2388.4925999629777,172185.14029797976
-81.60647583007812,1.3771350383758545,0.00288561824709177,,0.0,0,2388.4925999629777,171802.78935328094
-81.31053161621094,2.9088075160980225,0.0052059972658753395,,0.11062246561050415,0,2388.4925999629777,172296.6377013904
-81.38518524169922,1.1912140846252441,0.0034292652271687984,,0.1469820737838745,0,2388.4925999629777,173196.00861713183
-81.5243911743164,1.4206936359405518,0.00335906189866364,,0.020493745803833008,0,2388.4925999629777,172336.12573506573
-81.50259399414062,0.8597390055656433,0.0022770967334508896,,0.0,0,2388.4925999629777,172792.75971240114
-81.45269775390625,1.7333414554595947,0.003096804954111576,,0.0,0,2388.4925999629777,173515.7557296734
-81.4462661743164,1.2877968549728394,0.0029689643997699022,,0.0,0,2388.4925999629777,173080.9970703157
-81.54434204101562,1.149444341659546,0.0024077920243144035,,0.0,0,2388.4925999629777,173280.43765233338
-81.6177978515625,1.8133735656738281,0.003295059083029628,,0.0,0,2388.4925999629777,172635.74624614458
-81.43991088867188,1.576916217803955,0.003207535482943058,,0.0,0,2388.4925999629777,173183.92858387274
-81.56062316894531,1.3778703212738037,0.002949196146801114,,0.0,0,2388.4925999629777,173003.3649490949
-81.40099334716797,2.2815988063812256,0.003974649123847485,,0.0,0,2388.4925999629777,174082.89032630133
-81.46524047851562,1.13261079788208,0.0036935836542397738,,0.28939634561538696,0,2388.4925999629777,173473.26968717555
-81.68238067626953,3.962312698364258,0.0059869070537388325,,0.09283822774887085,0,2388.4925999629777,172803.1329745894
-81.48539733886719,1.1502043008804321,0.0033969786018133163,,0.15749210119247437,0,2388.4925999629777,173689.06143156966
-81.54415893554688,1.4263660907745361,0.0028617074713110924,,0.0,0,2388.4925999629777,173796.73269873584
-81.4377212524414,1.1000183820724487,0.0029716056305915117,,0.026092827320098877,0,2388.4925999629777,174347.72304398942
-81.46554565429688,0.9949750900268555,0.003339373506605625,,0.23451000452041626,0,2388.4925999629777,174496.2657028325
-81.48173522949219,0.9173575639724731,0.0022274390794336796,,0.0,0,2388.4925999629777,174730.13496892387
-81.35736083984375,2.55035400390625,0.004968093708157539,,0.13424795866012573,0,2388.4925999629777,174530.46194023415
-81.43635559082031,1.2658238410949707,0.0027249970007687807,,0.0,0,2388.4925999629777,175189.16694585452
-81.34085083007812,2.4400887489318848,0.004139398690313101,,0.0,0,2388.4925999629777,174311.63151556114
-81.46701049804688,0.9953862428665161,0.003121413290500641,,0.1414913535118103,0,2388.4925999629777,174750.49081911985
-81.52799987792969,1.7170840501785278,0.004362063482403755,,0.22622692584991455,0,2388.4925999629777,174273.98549701207
-81.48145294189453,0.8752704858779907,0.0023021879605948925,,0.0,0,2388.4925999629777,175451.11805637844
-81.47265625,0.7851302623748779,0.001909497193992138,,0.0,0,2388.4925999629777,174859.65614730658
-81.45333862304688,1.1180541515350342,0.0033219074830412865,,0.14683306217193604,0,2388.4925999629777,175564.6152967089
-81.52458190917969,1.1746749877929688,0.002931901253759861,,0.0,0,2388.4925999629777,174837.42707535494
-81.50659942626953,0.870682954788208,0.00275456253439188,,0.071117103099823,0,2388.4925999629777,174498.8512036545
-81.3820571899414,1.904259204864502,0.003315549110993743,,0.0,0,2388.4925999629777,175219.11321680233
-81.53031158447266,1.1530919075012207,0.002365749329328537,,0.0,0,2388.4925999629777,174780.78015097688
-81.46269226074219,1.1393533945083618,0.0029666523914784193,,0.006238043308258057,0,2388.4925999629777,175694.25844756357
-81.44056701660156,0.9118748903274536,0.002752837957814336,,0.04463553428649902,0,2388.4925999629777,175616.76580056088
-81.35659790039062,1.1825897693634033,0.0029693797696381807,,0.0,0,2388.4925999629777,175064.18785519496
-81.51416015625,1.4231972694396973,0.003172158030793071,,0.0,0,2388.4925999629777,175101.74942936405
-81.53604125976562,1.1400903463363647,0.0026752655394375324,,0.0,0,2388.4925999629777,175337.0700963822
-81.49078369140625,0.9233129024505615,0.002288734307512641,,0.0,0,2388.4925999629777,174762.32148874408
-81.53611755371094,1.2214070558547974,0.0028064490761607885,,0.0,0,2388.4925999629777,175375.99130910102
-81.49040222167969,1.2356593608856201,0.0032330360263586044,,0.05437326431274414,0,2388.4925999629777,174605.09144699134
-81.60145568847656,1.5593950748443604,0.003033725544810295,,0.0,0,2388.4925999629777,175645.56867537412
-81.5362319946289,1.5604572296142578,0.0032337771262973547,,0.0,0,2388.4925999629777,175320.47636430679
-81.49565887451172,4.384432792663574,0.005080614238977432,,0.0,0,2388.4925999629777,175464.776870642
-81.504150390625,0.9978340864181519,0.00334183475933969,,0.23348551988601685,0,2388.4925999629777,176042.90634524258
-81.5593490600586,1.1355717182159424,0.003049507038667798,,0.03669142723083496,0,2388.4925999629777,175912.95736972374
-81.38719177246094,1.0789963006973267,0.0035000150091946125,,0.24404609203338623,0,2388.4925999629777,175966.38139448318
-81.47000122070312,1.6444721221923828,0.003035428933799267,,0.0,0,2388.4925999629777,177302.0510282315
-81.54766845703125,1.452277421951294,0.0030742413364350796,,0.0,0,2388.4925999629777,176462.6484946496
-81.48826599121094,1.1638306379318237,0.0029680239968001842,,0.0,0,2388.4925999629777,176580.04325439502
-81.48504638671875,1.0018914937973022,0.0027678804472088814,,0.0011340975761413574,0,2388.4925999629777,177220.99787753288
-81.48300170898438,2.138340473175049,0.003649346763268113,,0.0,0,2388.4925999629777,176812.14039425348
-81.52243041992188,1.450465440750122,0.0031412015669047832,,0.0,0,2388.4925999629777,177769.13461806686
-81.3983154296875,1.046571969985962,0.002321109874173999,,0.0,0,2388.4925999629777,177034.74136496222
-81.43202209472656,1.3017797470092773,0.002475278452038765,,0.0,0,2388.4925999629777,176543.48311337148
-81.4851303100586,3.6149606704711914,0.0048524304293096066,,0.0,0,2388.4925999629777,176936.4178738971
-81.49497985839844,1.6591709852218628,0.003596116555854678,,0.010806441307067871,0,2388.4925999629777,176691.05873831542
-81.53712463378906,1.9280909299850464,0.003122990485280752,,0.0,0,2388.4925999629777,177016.1417316908
-81.41226196289062,2.0727930068969727,0.004460823256522417,,0.12914979457855225,0,2388.4925999629777,177835.56548781644
-81.58761596679688,1.1237077713012695,0.003310244530439377,,0.1390674114227295,0,2388.4925999629777,177630.35316890926
-81.47402954101562,0.9968147277832031,0.0031557034235447645,,0.15472334623336792,0,2388.4925999629777,178333.7519897416
-81.52822875976562,1.0486053228378296,0.0027305257972329855,,0.0,0,2388.4925999629777,176336.70290622438
-81.42442321777344,1.0236034393310547,0.0023037230130285025,,0.0,0,2388.4925999629777,177407.92721806443
-81.51779174804688,2.2726492881774902,0.003375403815880418,,0.0,0,2388.4925999629777,177305.56277229972
-81.49221801757812,1.2323963642120361,0.002896998543292284,,0.0,0,2388.4925999629777,177190.23342466232
-81.5025405883789,2.5731048583984375,0.0036195118445903063,,0.0,0,2388.4925999629777,177418.9898767871
-81.44380187988281,1.3086035251617432,0.003300401847809553,,0.04551345109939575,0,2388.4925999629777,177282.7843839326
-81.52925872802734,1.1931040287017822,0.002454557688906789,,0.0,0,2388.4925999629777,178055.07074832055
-81.50392150878906,1.0764237642288208,0.003100213361904025,,0.0851670503616333,0,2388.4925999629777,177191.56053956356
-81.45614624023438,2.1509218215942383,0.0034277511294931173,,0.0,0,2388.4925999629777,178407.85050404933
-81.55552673339844,0.9168256521224976,0.002337091136723757,,0.0,0,2388.4925999629777,178525.36646713322
-81.37303161621094,1.1785236597061157,0.0027203334029763937,,0.0,0,2388.4925999629777,178578.39647661787
-81.40534973144531,1.4892663955688477,0.0037833182141184807,,0.12987345457077026,0,2388.4925999629777,178975.04174441643
-81.52159118652344,1.0029468536376953,0.0030488111078739166,,0.1073836088180542,0,2388.4925999629777,178474.58729351757
-81.3385009765625,1.207465410232544,0.0030336242634803057,,0.0,0,2388.4925999629777,178409.44568110874
-81.57709503173828,1.3120534420013428,0.003190515097230673,,0.008452117443084717,0,2388.4925999629777,177769.72247307954
-81.40733337402344,2.012730836868286,0.004094134084880352,,0.04578101634979248,0,2388.4925999629777,178728.52135802692
-81.6115493774414,2.4769086837768555,0.003595719812437892,,0.0,0,2388.4925999629777,178269.34329116673
-81.53228759765625,1.4647746086120605,0.0025424088817089796,,0.0,0,2388.4925999629777,178672.11035165557
-81.42655944824219,2.595108985900879,0.003644953714683652,,0.0,0,2388.4925999629777,178267.5725966179
-81.47248840332031,0.9860305786132812,0.0023368224501609802,,0.0,0,2388.4925999629777,178765.49764617515
-81.46943664550781,0.8566228151321411,0.0026035048067569733,,0.018569648265838623,0,2388.4925999629777,178347.57730887932
-81.39926147460938,2.5613014698028564,0.003964430186897516,,0.0,0,2388.4925999629777,179006.07942693974
-81.40160369873047,1.2830326557159424,0.0028307815082371235,,0.0,0,2388.4925999629777,179772.81041744817
-81.58560943603516,1.5645198822021484,0.0034607425332069397,,0.0016922950744628906,0,2388.4925999629777,178892.9220943457
-81.43147277832031,0.9055622816085815,0.0026371104177087545,,0.003289937973022461,0,2388.4925999629777,178795.92316774995
-81.49797821044922,1.7865768671035767,0.003505754517391324,,0.0,0,2388.4925999629777,178840.13930103477
-81.44164276123047,1.2476754188537598,0.003168918425217271,,0.027473270893096924,0,2388.4925999629777,178628.08475331316
-81.51473999023438,1.5710296630859375,0.0033408307936042547,,0.0,0,2388.4925999629777,178948.2762039449
-81.49340057373047,2.0511550903320312,0.0032945044804364443,,0.0,0,2388.4925999629777,179482.96161359528
-81.5911636352539,2.435645580291748,0.0043482487089931965,,0.008738577365875244,0,2388.4925999629777,180194.15539681175
-81.5469970703125,1.0018057823181152,0.0027895327657461166,,0.009048759937286377,0,2388.4925999629777,178711.50500890493
-81.44148254394531,1.4442138671875,0.0032675673719495535,,0.0,0,2388.4925999629777,178086.64012179832
-81.51150512695312,1.3684457540512085,0.0044736117124557495,,0.4584488868713379,0,2388.4925999629777,179356.38236015956
-81.47309112548828,1.6066703796386719,0.0034596435725688934,,0.0,0,2388.4925999629777,178797.46634091035
-81.4415054321289,1.294653058052063,0.0032992903143167496,,0.051020264625549316,0,2388.4925999629777,180089.5638462575
-81.6398696899414,1.8162509202957153,0.0034643947146832943,,0.0,0,2388.4925999629777,180002.4504611419
-81.47429656982422,0.9032224416732788,0.003114079823717475,,0.20363056659698486,0,2388.4925999629777,179626.85677568108
-81.49311828613281,0.672561526298523,0.0015526724746450782,,0.0,0,2388.4925999629777,179543.03407209716
-81.41424560546875,0.7926993370056152,0.0026197603438049555,,0.06740683317184448,0,2388.4925999629777,179383.06947983938
-81.417724609375,0.7633651494979858,0.0019320405554026365,,0.0,0,2388.4925999629777,179293.66098876268
-81.51119995117188,1.0908023118972778,0.003155642421916127,,0.09828686714172363,0,2388.4925999629777,179897.45213066594
-81.46060180664062,1.358346939086914,0.003494360251352191,,0.08912110328674316,0,2388.4925999629777,179979.42082533895
-81.47384643554688,0.8828744888305664,0.0026749828830361366,,0.03115713596343994,0,2388.4925999629777,179536.3459585384
-81.57106018066406,1.4516270160675049,0.003032754175364971,,0.0,0,2388.4925999629777,180098.489363035
-81.44340515136719,1.1078484058380127,0.0027141983155161142,,0.0,0,2388.4925999629777,180730.77012902495
-81.46209716796875,1.1307604312896729,0.0028101056814193726,,0.0,0,2388.4925999629777,180033.23774853774
-81.57218170166016,1.7004084587097168,0.0032585300505161285,,0.0,0,2388.4925999629777,180836.53853610047
-81.58160400390625,2.4208619594573975,0.003578922478482127,,0.0,0,2388.4925999629777,180189.46213574818
-81.58625793457031,1.4641033411026,0.0033820741809904575,,0.012005269527435303,0,2388.4925999629777,181285.38040644684
-81.59358978271484,1.3078618049621582,0.002471326617524028,,0.0,0,2388.4925999629777,180346.36035236763
-81.39044189453125,1.807264804840088,0.004488217178732157,,0.2304760217666626,0,2388.4925999629777,180614.83003450095
-81.41270446777344,1.2205532789230347,0.0029811712447553873,,0.0,0,2388.4925999629777,180205.29195674497
-81.38711547851562,1.2106146812438965,0.0028299216646701097,,0.0,0,2388.4925999629777,180849.3146532908
-81.51282501220703,1.2678955793380737,0.0026470404118299484,,0.0,0,2388.4925999629777,180044.83387555528
-81.503173828125,1.5812281370162964,0.0032985617872327566,,0.0,0,2388.4925999629777,180072.5245426063
-81.5519790649414,1.0186340808868408,0.0033247312530875206,,0.21117228269577026,0,2388.4925999629777,180336.20958484168
-81.33894348144531,1.563875436782837,0.0037565988022834063,,0.09138113260269165,0,2388.4925999629777,181562.03063773664
-81.50060272216797,1.4366893768310547,0.003918759059160948,,0.20050972700119019,0,2388.4925999629777,181616.50132321226
-81.55329895019531,1.7756776809692383,0.0036418300587683916,,0.0,0,2388.4925999629777,180312.01696437786
-81.60372924804688,2.3306498527526855,0.004915826488286257,,0.179510235786438,0,2388.4925999629777,180536.2869732151
-81.45236206054688,1.2683172225952148,0.0032843202352523804,,0.057369232177734375,0,2388.4925999629777,181183.79095046077
-81.50870513916016,1.125997543334961,0.0025908888783305883,,0.0,0,2388.4925999629777,181586.22384677423
-81.55702209472656,1.1706054210662842,0.002328731818124652,,0.0,0,2388.4925999629777,181471.0697537089
-81.41432189941406,1.3538153171539307,0.0031670641619712114,,0.0,0,2388.4925999629777,180485.42087274537
-81.38560485839844,1.1155951023101807,0.003157614963129163,,0.08572220802307129,0,2388.4925999629777,181423.67692518685
-81.52719116210938,0.9586843848228455,0.002425860147923231,,0.0,0,2388.4925999629777,180908.4484953832
-81.56787872314453,2.1945674419403076,0.003785922657698393,,0.0,0,2388.4925999629777,180849.8455029461
-81.38497161865234,1.040596842765808,0.0026792793069034815,,0.0,0,2388.4925999629777,182003.7662948787
-81.44737243652344,0.8439928293228149,0.0028332339134067297,,0.12331283092498779,0,2388.4925999629777,180784.43416623684
-81.42749786376953,1.5824356079101562,0.003172873752191663,,0.0,0,2388.4925999629777,182218.52363622063
-81.3472900390625,2.248967409133911,0.003544432343915105,,0.0,0,2388.4925999629777,181922.23213870634
-81.44110870361328,2.184870719909668,0.004553133621811867,,0.12183475494384766,0,2388.4925999629777,181637.68512582956
-81.48079681396484,1.215031385421753,0.002815063577145338,,0.0,0,2388.4925999629777,181658.18123829
-81.51124572753906,0.7265922427177429,0.002096690470352769,,0.0,0,2388.4925999629777,181681.9807056808
-81.43001556396484,1.7241319417953491,0.004034377634525299,,0.11867493391036987,0,2388.4925999629777,181713.5626487664
-81.63691711425781,2.2051539421081543,0.004330296069383621,,0.05728352069854736,0,2388.4925999629777,181014.3101372323
-81.41867065429688,1.4923512935638428,0.003193085314705968,,0.0,0,2388.4925999629777,181083.6333827094
-81.54391479492188,1.5540415048599243,0.0038527771830558777,,0.12598669528961182,0,2388.4925999629777,181765.1055067572
-81.5123291015625,1.0677685737609863,0.003044028067961335,,0.06872206926345825,0,2388.4925999629777,180973.59387767417
-81.44860076904297,0.7396954298019409,0.002294657751917839,,0.0,0,2388.4925999629777,181362.5011426783
-81.59607696533203,1.197689414024353,0.0027017006650567055,,0.0,0,2388.4925999629777,182204.3699170341
-81.35987854003906,3.1679539680480957,0.005057576112449169,,0.029158711433410645,0,2388.4925999629777,181941.1345002236
-81.498291015625,1.1833856105804443,0.0031821911688894033,,0.060797691345214844,0,2388.4925999629777,180767.2577706358
-81.38775634765625,1.3215556144714355,0.0025551700964570045,,0.0,0,2388.4925999629777,182390.68877756046
-81.60263061523438,3.546726703643799,0.0037897590082138777,,0.0,0,2388.4925999629777,182225.19314410316
-81.47258758544922,1.2180627584457397,0.0035426197573542595,,0.1752418875694275,0,2388.4925999629777,181950.8880419584
-81.58540344238281,1.576047420501709,0.002537347609177232,,0.0,0,2388.4925999629777,183110.53032142308
-81.377197265625,1.2411937713623047,0.002850721124559641,,0.0,0,2388.4925999629777,183423.2448075401
-81.47889709472656,1.2850605249404907,0.0032234981190413237,,0.029921114444732666,0,2388.4925999629777,183022.0255793786
-81.45926666259766,1.2527728080749512,0.0032964469864964485,,0.06845986843109131,0,2388.4925999629777,182935.05362108297
-81.61029052734375,1.4014735221862793,0.0029335133731365204,,0.0,0,2388.4925999629777,182505.80101646518
-81.33949279785156,1.7231941223144531,0.0032492135651409626,,0.0,0,2388.4925999629777,182674.93192769412
-81.45208740234375,1.0703816413879395,0.0019578011706471443,,0.0,0,2388.4925999629777,182834.25768517697
-81.399169921875,1.222424030303955,0.002497370122000575,,0.0,0,2388.4925999629777,182662.10174328784
-81.56666564941406,1.2258317470550537,0.003586217761039734,,0.18757867813110352,0,2388.4925999629777,181637.78757297204
-81.41346740722656,1.0456457138061523,0.002903320826590061,,0.02830582857131958,0,2388.4925999629777,182512.1682201889
-81.55722045898438,2.1104373931884766,0.003936216700822115,,0.0,0,2388.4925999629777,182163.40400758732
-81.44868469238281,0.9896296262741089,0.002335842465981841,,0.0,0,2388.4925999629777,183333.06470489653
-81.38878631591797,1.4635615348815918,0.0028857942670583725,,0.0,0,2388.4925999629777,183051.16534805624
-81.4339370727539,2.213740587234497,0.003202908206731081,,0.0,0,2388.4925999629777,181835.84124442504
-81.40353393554688,1.639293909072876,0.0036673201248049736,,0.037676095962524414,0,2388.4925999629777,183669.29066003708
-81.61636352539062,1.3760380744934082,0.0030482797883450985,,0.0,0,2388.4925999629777,182892.94546404883
-81.42838287353516,1.0742532014846802,0.0026741749607026577,,0.0,0,2388.4925999629777,182694.41560349835
-81.45130157470703,1.4734591245651245,0.003227455075830221,,0.0,0,2388.4925999629777,182563.45123613207
-81.53413391113281,1.6461042165756226,0.0036081483121961355,,0.018312156200408936,0,2388.4925999629777,183006.51539938027
-81.45890045166016,1.6758661270141602,0.003742264350876212,,0.04765814542770386,0,2388.4925999629777,183273.92467375752
-81.50163269042969,1.4058767557144165,0.003144914284348488,,0.0,0,2388.4925999629777,182901.88261796258
-81.45598602294922,1.054266095161438,0.002695034956559539,,0.0,0,2388.4925999629777,183018.008552419
-81.4969482421875,1.4405057430267334,0.0039460305124521255,,0.20841187238693237,0,2388.4925999629777,183348.96699354594
-81.5538330078125,0.8937574625015259,0.002422176068648696,,0.0,0,2388.4925999629777,182801.57686404735
-81.34030151367188,2.3436672687530518,0.00431723752990365,,0.021189749240875244,0,2388.4925999629777,182094.33902231875
-81.36466979980469,2.2394485473632812,0.004033767152577639,,0.0,0,2388.4925999629777,184342.83351694318
-81.39749145507812,1.526739239692688,0.003178921528160572,,0.0,0,2388.4925999629777,183305.32184386652
-81.56438446044922,1.2738957405090332,0.0025723017752170563,,0.0,0,2388.4925999629777,184003.61181594038
-81.41250610351562,2.705352306365967,0.005193987861275673,,0.1535186767578125,0,2388.4925999629777,181904.88116797063
-81.41813659667969,1.4883880615234375,0.0034583949018269777,,0.02663886547088623,0,2388.4925999629777,182805.66461833983
-81.52799224853516,0.9222066402435303,0.0017738192109391093,,0.0,0,2388.4925999629777,183749.47787933308
-81.5272445678711,1.060124158859253,0.0027547250501811504,,0.0,0,2388.4925999629777,183941.61489183453
-81.429931640625,1.2478511333465576,0.003412884194403887,,0.11173069477081299,0,2388.4925999629777,184212.79017140943
-81.52376556396484,1.1425611972808838,0.0029713723342865705,,0.006424427032470703,0,2388.4925999629777,183400.8529051794
-81.41989135742188,0.9030464887619019,0.002545374445617199,,0.0,0,2388.4925999629777,183978.48556216323
-81.50410461425781,1.0752882957458496,0.0019621439278125763,,0.0,0,2388.4925999629777,182813.3272359182
-81.47657775878906,2.2107279300689697,0.004323763772845268,,0.0542026162147522,0,2388.4925999629777,182911.82415734147
