# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2262.872                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2255.507 s                     │
# │     ├── (3.1%) | MCState.sample : 69.711 s                                   │
# │     │   └── (55.7%) | sampling n_discarded samples : 38.845 s                │
# │     └── (16.8%) | AbstractLinearPreconditioner.__call__ : 379.154 s          │
# │         └── (99.4%) | LinearOperator.solve : 376.949 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.38136291503906,1.0950286388397217,0.004716089460998774,,0.8311241865158081,0,2262.8723677249945,123587.47277000149
-81.45651245117188,1.13486909866333,0.003926216624677181,,0.3901899456977844,0,2262.8723677249945,122914.32582905336
-81.36328887939453,1.0739904642105103,0.0038532100152224302,,0.4059930443763733,0,2262.8723677249945,123233.13843682966
-81.57890319824219,1.3738749027252197,0.0065681361593306065,,1.5578656196594238,0,2262.8723677249945,124762.8305805841
-81.52901458740234,0.6954680681228638,0.0026429942809045315,,0.15825653076171875,0,2262.8723677249945,124139.46551070582
-81.54598999023438,1.354264736175537,0.004923894070088863,,0.6732586622238159,0,2262.8723677249945,124288.9890919752
-81.48977661132812,0.9208474159240723,0.00333405751734972,,0.29111284017562866,0,2262.8723677249945,124253.11571811483
-81.60620880126953,2.3311524391174316,0.007365001831203699,,1.0249478816986084,0,2262.8723677249945,125752.79956572947
-81.55599975585938,0.8502312898635864,0.0034296854864805937,,0.4066746234893799,0,2262.8723677249945,125556.811575132
-81.36875915527344,0.9022158980369568,0.003962745890021324,,0.6406749486923218,0,2262.8723677249945,126198.27631257493
-81.34464263916016,1.1080806255340576,0.003594574984163046,,0.264194130897522,0,2262.8723677249945,125913.02903994627
-81.43086242675781,1.2066714763641357,0.005172735545784235,,0.9532203674316406,0,2262.8723677249945,126435.66898076196
-81.4647216796875,0.9593570232391357,0.003999888431280851,,0.592937707901001,0,2262.8723677249945,124954.72578541173
-81.60399627685547,1.4794559478759766,0.0056127263233065605,,0.89548659324646,0,2262.8723677249945,125549.78743531804
-81.57588195800781,1.1460189819335938,0.0040155076421797276,,0.4220808744430542,0,2262.8723677249945,126738.37972733474
-81.4368896484375,0.9240254163742065,0.0032214492093771696,,0.23603522777557373,0,2262.8723677249945,127575.78873040955
-81.50615692138672,0.8848859071731567,0.00397892901673913,,0.6725330352783203,0,2262.8723677249945,127346.1233651715
-81.35247802734375,1.3778082132339478,0.005449423100799322,,0.9125123023986816,0,2262.8723677249945,127609.6222970126
-81.3089599609375,1.1723586320877075,0.0039436109364032745,,0.36937588453292847,0,2262.8723677249945,126909.21016041508
-81.45352172851562,0.9606525897979736,0.002875119913369417,,0.06393039226531982,0,2262.8723677249945,127607.81595577516
-81.39900207519531,1.0945063829421997,0.004955201875418425,,0.9702268838882446,0,2262.8723677249945,126483.32885344102
-81.42489624023438,0.782752513885498,0.0031677803490310907,,0.3401670455932617,0,2262.8723677249945,126807.31184099625
-81.44512939453125,1.1987683773040771,0.00353059615008533,,0.18146055936813354,0,2262.8723677249945,127772.88266850704
-81.47344970703125,1.6962357759475708,0.004688971675932407,,0.3494718074798584,0,2262.8723677249945,126180.22578345172
-81.5133285522461,0.8743253350257874,0.0043777585960924625,,0.9365160465240479,0,2262.8723677249945,127588.94328629828
-81.56851196289062,0.9318994283676147,0.00307125854305923,,0.16335135698318481,0,2262.8723677249945,128400.2530728621
-81.53070068359375,1.242988109588623,0.004033821169286966,,0.35791897773742676,0,2262.8723677249945,127934.88852605646
-81.45730590820312,1.0935380458831787,0.004480053670704365,,0.7028528451919556,0,2262.8723677249945,128547.7091844207
-81.53793334960938,1.172329068183899,0.005232578609138727,,1.030600666999817,0,2262.8723677249945,129817.51406934105
-81.40755462646484,0.7651345729827881,0.003188599133864045,,0.370847225189209,0,2262.8723677249945,129709.08769365828
-81.5510482788086,0.8218357563018799,0.0033915385138243437,,0.41725146770477295,0,2262.8723677249945,126969.1888374495
-81.45527648925781,0.8772305846214294,0.004015406593680382,,0.704551100730896,0,2262.8723677249945,129442.30781446553
-81.33465576171875,1.183229923248291,0.00467358622699976,,0.7097938060760498,0,2262.8723677249945,129160.08088977609
-81.45996856689453,0.8823840618133545,0.003960505127906799,,0.6649932861328125,0,2262.8723677249945,129719.89445387715
-81.51382446289062,1.144331455230713,0.003766110399737954,,0.3122957944869995,0,2262.8723677249945,129845.13331157305
-81.55372619628906,1.4383655786514282,0.00470558600500226,,0.5088766813278198,0,2262.8723677249945,131746.0076094671
-81.48844909667969,0.9905155897140503,0.0041971271857619286,,0.665528416633606,0,2262.8723677249945,131054.34533372466
-81.5927734375,1.2563740015029907,0.004443262703716755,,0.529828667640686,0,2262.8723677249945,133148.80590076328
-81.45364379882812,0.9702293872833252,0.0036485237069427967,,0.3991659879684448,0,2262.8723677249945,130594.7022919934
-81.40301513671875,1.3785629272460938,0.005118092056363821,,0.7452871799468994,0,2262.8723677249945,130512.53547631972
-81.49420928955078,1.273301362991333,0.005398089066147804,,0.9997843503952026,0,2262.8723677249945,131066.35653662603
-81.32218933105469,1.7030391693115234,0.005649397149682045,,0.728173017501831,0,2262.8723677249945,132882.26237762586
-81.58324432373047,0.9178438782691956,0.0041771274991333485,,0.7458525896072388,0,2262.8723677249945,132683.8181450797
-81.49795532226562,0.9364081621170044,0.004267480690032244,,0.7745529413223267,0,2262.8723677249945,131439.18867650768
-81.58850860595703,1.3956475257873535,0.004978890065103769,,0.6640435457229614,0,2262.8723677249945,131397.2815119365
-81.46160888671875,0.8573668599128723,0.003726928262040019,,0.5617328882217407,0,2262.8723677249945,132164.53461797783
-81.49884033203125,0.8023871183395386,0.0029565643053501844,,0.21395474672317505,0,2262.8723677249945,133710.4528444714
-81.48796844482422,1.3432948589324951,0.004379019141197205,,0.4355398416519165,0,2262.8723677249945,134871.65480836757
-81.5591049194336,1.7286748886108398,0.0062530930154025555,,0.9823693037033081,0,2262.8723677249945,133466.51398914223
-81.35081481933594,0.9619652032852173,0.0035634348168969154,,0.36508381366729736,0,2262.8723677249945,132667.61610480366
-81.39923095703125,0.738741397857666,0.003715197090059519,,0.7244787216186523,0,2262.8723677249945,131809.75499378875
-81.38287353515625,1.1630520820617676,0.0050471569411456585,,0.9354047775268555,0,2262.8723677249945,133817.35677943166
-81.51971435546875,1.0264530181884766,0.003976122941821814,,0.5093934535980225,0,2262.8723677249945,133598.28840915728
-81.39990997314453,1.2620460987091064,0.005268639884889126,,0.9414571523666382,0,2262.8723677249945,134551.6409079725
-81.40159606933594,1.0352847576141357,0.0040665604174137115,,0.5468261241912842,0,2262.8723677249945,134892.19180480286
-81.325439453125,1.0105159282684326,0.004651201423257589,,0.903030276298523,0,2262.8723677249945,135048.16735274284
-81.63880920410156,1.3242030143737793,0.00469454750418663,,0.5907189846038818,0,2262.8723677249945,134337.97796113303
-81.42547607421875,0.949232280254364,0.003461675951257348,,0.32733285427093506,0,2262.8723677249945,133981.78849156684
-81.55133056640625,0.7532492876052856,0.0033417181111872196,,0.4715850353240967,0,2262.8723677249945,135059.06404148697
-81.36994934082031,1.2705469131469727,0.005567945074290037,,1.099112868309021,0,2262.8723677249945,135344.84233015284
-81.43734741210938,0.8558052778244019,0.0027745149563997984,,0.08949369192123413,0,2262.8723677249945,133885.15144624352
-81.56036376953125,1.4128345251083374,0.005619680974632502,,0.9649133682250977,0,2262.8723677249945,135631.05629245893
-81.53092193603516,1.6159793138504028,0.006687129382044077,,1.3135253190994263,0,2262.8723677249945,135934.40478662966
-81.60850524902344,1.5273642539978027,0.0057327295653522015,,0.9101336002349854,0,2262.8723677249945,137673.89941125095
-81.48768615722656,0.8696280717849731,0.003164589172229171,,0.2547116279602051,0,2262.8723677249945,138497.31512208533
-81.54908752441406,0.8816313743591309,0.003933298867195845,,0.6500236988067627,0,2262.8723677249945,138526.9274611287
-81.45113372802734,1.3543940782546997,0.005966419354081154,,1.2225127220153809,0,2262.8723677249945,139414.10042354345
-81.28662109375,1.178856611251831,0.005245506763458252,,1.0296562910079956,0,2262.8723677249945,138934.60819135068
-81.57909393310547,1.0923094749450684,0.003963733557611704,,0.4426339864730835,0,2262.8723677249945,139476.03509928094
-81.38346862792969,0.915992021560669,0.003391565289348364,,0.3229787349700928,0,2262.8723677249945,138295.14052136967
-81.60356903076172,1.1522841453552246,0.003606377402320504,,0.23971199989318848,0,2262.8723677249945,140199.99803054373
-81.42435455322266,1.0982462167739868,0.003350874176248908,,0.17003339529037476,0,2262.8723677249945,140080.9223205185
-81.57400512695312,1.2703893184661865,0.00359345693141222,,0.16614383459091187,0,2262.8723677249945,139752.11441097374
-81.44257354736328,1.4010018110275269,0.0047842273488640785,,0.5706928968429565,0,2262.8723677249945,139927.00675695698
-81.51787567138672,1.0816645622253418,0.003893217071890831,,0.4183422327041626,0,2262.8723677249945,139857.3866006391
-81.54902648925781,1.3112415075302124,0.005361287854611874,,0.9365987777709961,0,2262.8723677249945,138817.71172566852
-81.6165542602539,1.0088295936584473,0.004856965038925409,,1.0324703454971313,0,2262.8723677249945,138329.90217117098
-81.4496078491211,0.916347324848175,0.0035423836670815945,,0.39745157957077026,0,2262.8723677249945,141465.48878916126
-81.44560241699219,1.7025244235992432,0.007033609319478273,,1.4043337106704712,0,2262.8723677249945,142228.3028596917
-81.44381713867188,0.9777796864509583,0.0043349978514015675,,0.7595536708831787,0,2262.8723677249945,142426.35396955177
-81.50837707519531,1.1461641788482666,0.0036906541790813208,,0.2788248062133789,0,2262.8723677249945,141247.52132789692
-81.62600708007812,1.4040348529815674,0.0049239411018788815,,0.6316906213760376,0,2262.8723677249945,141957.47295166453
-81.33799743652344,1.1038899421691895,0.004334650002419949,,0.6154810190200806,0,2262.8723677249945,142976.14781639606
-81.2509765625,1.476381778717041,0.005892239976674318,,1.0411399602890015,0,2262.8723677249945,142561.4895276961
-81.43246459960938,1.385010004043579,0.004632738418877125,,0.5155529975891113,0,2262.8723677249945,141802.92391345487
-81.51814270019531,1.122528314590454,0.004205592907965183,,0.5326119661331177,0,2262.8723677249945,142773.83298392087
-81.54957580566406,0.9285493493080139,0.0040202271193265915,,0.6407121419906616,0,2262.8723677249945,143088.4999868851
-81.28443145751953,1.4131629467010498,0.0063958247192204,,1.3970587253570557,0,2262.8723677249945,143859.5052862446
-81.44717407226562,0.804875373840332,0.0035503399558365345,,0.5263398885726929,0,2262.8723677249945,144018.8882257103
-81.42430114746094,1.0096501111984253,0.00375950220040977,,0.4174232482910156,0,2262.8723677249945,143754.34821426563
-81.35646057128906,1.1387529373168945,0.004415030591189861,,0.621806263923645,0,2262.8723677249945,143215.46524954625
-81.59169006347656,1.1015119552612305,0.0038498209323734045,,0.3818034529685974,0,2262.8723677249945,144617.63279858095
-81.331298828125,1.0574707984924316,0.004455294460058212,,0.7301678657531738,0,2262.8723677249945,144427.29077063804
-81.58345794677734,1.2896699905395508,0.004486312158405781,,0.5227755308151245,0,2262.8723677249945,144106.41711561315
-81.48648071289062,1.334644079208374,0.006768236868083477,,1.7493939399719238,0,2262.8723677249945,143492.9514714665
-81.42510986328125,0.8487805128097534,0.0026035173796117306,,0.023366034030914307,0,2262.8723677249945,144160.35404075682
-81.31448364257812,1.1322941780090332,0.004197190050035715,,0.5196189880371094,0,2262.8723677249945,144026.722558554
-81.64454650878906,1.303957462310791,0.004247984383255243,,0.40694791078567505,0,2262.8723677249945,144901.88338883925
-81.49183654785156,1.1039584875106812,0.005167603492736816,,1.0852786302566528,0,2262.8723677249945,145860.48081031925
-81.6031723022461,1.156063199043274,0.004556880332529545,,0.6771551370620728,0,2262.8723677249945,145037.42609530996
-81.45733642578125,1.3437514305114746,0.004741109907627106,,0.5962790250778198,0,2262.8723677249945,144897.03961238943
-81.38124084472656,1.041541337966919,0.004577700514346361,,0.8185547590255737,0,2262.8723677249945,145630.3833979786
-81.283203125,1.3550629615783691,0.004421758931130171,,0.44560694694519043,0,2262.8723677249945,145749.52720971685
-81.40081024169922,1.3293850421905518,0.004817879293113947,,0.6443028450012207,0,2262.8723677249945,146092.65437737282
-81.37913513183594,1.3301427364349365,0.004251996520906687,,0.3907739520072937,0,2262.8723677249945,145806.4284154997
-81.832763671875,2.8609426021575928,0.007986025884747505,,0.9609392881393433,0,2262.8723677249945,144891.01744077157
-81.24823760986328,1.332959771156311,0.00619985768571496,,1.3898454904556274,0,2262.8723677249945,145681.24293826157
-81.68682098388672,1.5511395931243896,0.006179522722959518,,1.1133884191513062,0,2262.8723677249945,146342.56731269552
-81.44822692871094,0.7824795842170715,0.003529455978423357,,0.5433318614959717,0,2262.8723677249945,146142.9508581618
-81.4224853515625,0.8254014849662781,0.0036143457982689142,,0.5372276306152344,0,2262.8723677249945,147792.66269818437
-81.52412414550781,1.2042880058288574,0.005893759895116091,,1.390316128730774,0,2262.8723677249945,147208.7799468846
-81.39312744140625,0.9600709676742554,0.0042311022989451885,,0.7220350503921509,0,2262.8723677249945,148337.22894692468
-81.61988830566406,2.197197914123535,0.006602000445127487,,0.8000553846359253,0,2262.8723677249945,147257.44040125218
-81.44209289550781,0.8430057168006897,0.0037735290825366974,,0.6069928407669067,0,2262.8723677249945,147941.53512475084
-81.51219177246094,0.8893885612487793,0.004017979372292757,,0.6896076202392578,0,2262.8723677249945,148591.50751584992
-81.4579849243164,0.8017807006835938,0.0026904756668955088,,0.09167402982711792,0,2262.8723677249945,147787.5392299272
-81.3935546875,1.2749156951904297,0.004929377697408199,,0.7490580081939697,0,2262.8723677249945,148643.21617744485
-81.25582885742188,1.4139586687088013,0.004882095381617546,,0.6047290563583374,0,2262.8723677249945,149399.20191290922
-81.36076354980469,2.3219425678253174,0.00739404046908021,,1.0430930852890015,0,2262.8723677249945,148820.25000622385
-81.22174072265625,2.185222864151001,0.008029187098145485,,1.4334251880645752,0,2262.8723677249945,148803.76387493915
-81.30189514160156,1.1144328117370605,0.003946554381400347,,0.4159298539161682,0,2262.8723677249945,149629.2695240249
-81.24590301513672,1.7725118398666382,0.006371346767991781,,1.0009053945541382,0,2262.8723677249945,148922.6207313054
-81.46310424804688,1.0799826383590698,0.003805487183853984,,0.37878715991973877,0,2262.8723677249945,148844.53999916927
-81.60922241210938,2.2209067344665527,0.007363604847341776,,1.100039005279541,0,2262.8723677249945,149521.49305477546
-81.30705261230469,1.8874120712280273,0.0056189363822340965,,0.5962798595428467,0,2262.8723677249945,149799.10208051832
-81.65657043457031,1.8716437816619873,0.005973862949758768,,0.7495890855789185,0,2262.8723677249945,148769.945246789
-81.48698425292969,0.9398444890975952,0.0035046860575675964,,0.3564898371696472,0,2262.8723677249945,150790.80871266988
-81.36637878417969,1.4153947830200195,0.005661343690007925,,0.9840255975723267,0,2262.8723677249945,148462.84455571807
-81.5296401977539,0.9701615571975708,0.004267228301614523,,0.730063796043396,0,2262.8723677249945,151002.3708458656
-81.48744201660156,1.5115203857421875,0.00596201466396451,,1.0411752462387085,0,2262.8723677249945,150049.73059030925
-81.4886474609375,1.0252511501312256,0.004362841602414846,,0.7167140245437622,0,2262.8723677249945,149308.15835997227
-81.3496322631836,1.3133310079574585,0.004519573412835598,,0.5192967653274536,0,2262.8723677249945,151064.09448216305
-81.59381103515625,1.6999025344848633,0.0059365699999034405,,0.8587110042572021,0,2262.8723677249945,151467.58731980124
-81.41942596435547,2.0618903636932373,0.006956672761589289,,1.0382167100906372,0,2262.8723677249945,151180.6452150631
-81.4684829711914,1.1628972291946411,0.0041116769425570965,,0.4527447819709778,0,2262.8723677249945,152355.2734062173
-81.46234893798828,1.001223087310791,0.0039749909192323685,,0.5342401266098022,0,2262.8723677249945,151398.98555504708
-81.60150909423828,1.4612326622009277,0.0036834089551120996,,0.10849982500076294,0,2262.8723677249945,151923.0522181635
-81.4927978515625,1.0871659517288208,0.0032661103177815676,,0.14305156469345093,0,2262.8723677249945,151723.6639367117
-81.60404205322266,1.9636142253875732,0.006212054751813412,,0.7879360914230347,0,2262.8723677249945,151836.51057428378
-81.41453552246094,1.3726844787597656,0.004143360070884228,,0.31962382793426514,0,2262.8723677249945,155026.82270824842
-81.5501708984375,0.8661717176437378,0.0031284852884709835,,0.24053257703781128,0,2262.8723677249945,151106.92396972005
-81.49076843261719,1.4573042392730713,0.007160511799156666,,1.8057799339294434,0,2262.8723677249945,153801.99410110337
-81.43557739257812,0.9785968065261841,0.004598685540258884,,0.9162617921829224,0,2262.8723677249945,153382.26073324552
-81.57600402832031,1.3047442436218262,0.004783016629517078,,0.6491013765335083,0,2262.8723677249945,153977.89922931898
-81.3946533203125,0.989847719669342,0.003018738003447652,,0.10334038734436035,0,2262.8723677249945,153490.79914956927
-81.7026138305664,1.5773545503616333,0.005715284962207079,,0.8571455478668213,0,2262.8723677249945,154171.61979220543
-81.470703125,0.7944900989532471,0.002449705731123686,,0.0,0,2262.8723677249945,154571.80215994315
-81.53497314453125,0.8465269804000854,0.0035502335522323847,,0.47578245401382446,0,2262.8723677249945,153180.20600841258
-81.66787719726562,1.5369231700897217,0.005826203618198633,,0.9474351406097412,0,2262.8723677249945,153457.771170323
-81.35688781738281,1.4810880422592163,0.005495227873325348,,0.836197018623352,0,2262.8723677249945,155677.87536046046
-81.48928833007812,0.978531002998352,0.003530354704707861,,0.3347223401069641,0,2262.8723677249945,155078.10349162552
-81.31620788574219,1.6527047157287598,0.005192062351852655,,0.5689675807952881,0,2262.8723677249945,155843.5981466936
-81.54313659667969,1.3252828121185303,0.004553278908133507,,0.5252267122268677,0,2262.8723677249945,154191.84279430102
-81.38483428955078,2.0057339668273926,0.005289265885949135,,0.4141077995300293,0,2262.8723677249945,155100.8623505765
-81.40756225585938,1.2425487041473389,0.003979232162237167,,0.33515119552612305,0,2262.8723677249945,155505.0350786903
-81.4771499633789,0.9357511401176453,0.003020945703610778,,0.1391538381576538,0,2262.8723677249945,153631.09358829478
-81.58059692382812,1.1467046737670898,0.0038046485278755426,,0.327289342880249,0,2262.8723677249945,157800.3711844384
-81.64570617675781,1.149854302406311,0.003997000865638256,,0.41055381298065186,0,2262.8723677249945,155198.0986290992
-81.40985107421875,1.1644737720489502,0.0043801311403512955,,0.5797531604766846,0,2262.8723677249945,155410.5291341734
-81.65755462646484,2.019606828689575,0.0045309774577617645,,0.16618824005126953,0,2262.8723677249945,156453.80564854224
-81.59088134765625,1.8100416660308838,0.006312108598649502,,0.942581295967102,0,2262.8723677249945,153874.54315265617
-81.47855377197266,1.2191190719604492,0.004502547439187765,,0.5898090600967407,0,2262.8723677249945,156205.57753428956
-81.46989440917969,0.785865306854248,0.002537766005843878,,0.03707510232925415,0,2262.8723677249945,157298.51180392804
-81.65059661865234,2.2112348079681396,0.006317887455224991,,0.6830110549926758,0,2262.8723677249945,156486.2617691219
-81.39399719238281,1.0786761045455933,0.00416113855317235,,0.5519938468933105,0,2262.8723677249945,158234.77558553682
-81.55856323242188,0.9915331602096558,0.0033287324476987123,,0.2323697805404663,0,2262.8723677249945,159063.96680388367
-81.28085327148438,1.2857379913330078,0.005512154661118984,,1.0487104654312134,0,2262.8723677249945,156848.74328051505
-81.45126342773438,0.7655080556869507,0.003044022247195244,,0.29327869415283203,0,2262.8723677249945,158071.98539724445
-81.49992370605469,1.2284914255142212,0.004087384324520826,,0.39124834537506104,0,2262.8723677249945,157974.8924480061
-81.53754425048828,1.2524827718734741,0.004459016490727663,,0.5403664112091064,0,2262.8723677249945,158800.56139906752
-81.53036499023438,1.0329492092132568,0.004061592277139425,,0.5466309785842896,0,2262.8723677249945,159388.44326983683
-81.42534637451172,1.3703436851501465,0.006174950394779444,,1.3235487937927246,0,2262.8723677249945,159901.77887794925
-81.61962890625,1.140749454498291,0.0037674654740840197,,0.31543290615081787,0,2262.8723677249945,160852.24399990047
-81.28004455566406,1.2411129474639893,0.004261532798409462,,0.4589596390724182,0,2262.8723677249945,160834.92257752555
-81.379638671875,1.0447889566421509,0.004690348636358976,,0.8799444437026978,0,2262.8723677249945,159501.4106384806
-81.20909881591797,2.1050009727478027,0.007187529467046261,,1.1083734035491943,0,2262.8723677249945,160318.20380544
-81.48956298828125,1.0988023281097412,0.004315012134611607,,0.6105151176452637,0,2262.8723677249945,159930.98277656562
-81.25081634521484,1.7193512916564941,0.005072326399385929,,0.48068541288375854,0,2262.8723677249945,158517.88114421794
-81.29503631591797,1.9250961542129517,0.0059088789857923985,,0.688605546951294,0,2262.8723677249945,159847.62849776697
-81.5246353149414,1.104318380355835,0.003534581046551466,,0.24141532182693481,0,2262.8723677249945,159683.11653817882
-81.166259765625,2.2802815437316895,0.006851615384221077,,0.84920334815979,0,2262.8723677249945,160387.69156581684
-81.80455017089844,3.0360381603240967,0.006307934410870075,,0.35890889167785645,0,2262.8723677249945,159690.49536747855
-81.58282470703125,2.9933152198791504,0.006847773212939501,,0.5266590118408203,0,2262.8723677249945,159443.6232730166
-81.4530029296875,0.9044170379638672,0.0038397107273340225,,0.5683368444442749,0,2262.8723677249945,161113.71403186978
-81.62448120117188,1.5252487659454346,0.004385669715702534,,0.32643961906433105,0,2262.8723677249945,161281.9570125091
-81.70004272460938,1.2298874855041504,0.0046510049141943455,,0.6526784896850586,0,2262.8723677249945,161285.9696942705
-81.4957275390625,0.7474645376205444,0.002548160031437874,,0.06930208206176758,0,2262.8723677249945,160187.21886352316
-81.5064468383789,0.6865260601043701,0.0027371759060770273,,0.21520137786865234,0,2262.8723677249945,161607.09163526807
-81.50507354736328,0.8587014675140381,0.0031811806838959455,,0.2723504900932312,0,2262.8723677249945,162191.80126805528
-81.21517944335938,1.7952306270599365,0.007157268933951855,,1.370055079460144,0,2262.8723677249945,161781.60699157257
-81.3092041015625,1.2058558464050293,0.005330665502697229,,1.044355869293213,0,2262.8723677249945,161280.112547872
-81.60920715332031,1.563331127166748,0.006730625871568918,,1.3990651369094849,0,2262.8723677249945,162736.12946425163
-81.3532943725586,1.3650076389312744,0.005363475531339645,,0.8811391592025757,0,2262.8723677249945,160965.19363381297
-81.67361450195312,1.5538767576217651,0.0062249889597296715,,1.1343330144882202,0,2262.8723677249945,162413.75343064606
-81.1588134765625,1.7779678106307983,0.005143030546605587,,0.4749768376350403,0,2262.8723677249945,162289.97145035138
-81.45664978027344,1.1155555248260498,0.0045616780407726765,,0.7224694490432739,0,2262.8723677249945,161229.17405990226
-81.61307525634766,1.4485046863555908,0.004913645796477795,,0.5923649072647095,0,2262.8723677249945,161918.92008683347
-81.58001708984375,1.2835959196090698,0.004335587378591299,,0.4597264528274536,0,2262.8723677249945,162969.19033388043
-81.55186462402344,0.9210449457168579,0.0036030891351401806,,0.4237387776374817,0,2262.8723677249945,163653.18530311424
-81.58282470703125,0.9736536741256714,0.003731929697096348,,0.4374375343322754,0,2262.8723677249945,163875.37187066922
-81.67549133300781,2.0890705585479736,0.005922670476138592,,0.6004289388656616,0,2262.8723677249945,164044.06062974432
-81.3187484741211,1.440363883972168,0.004423032980412245,,0.39011895656585693,0,2262.8723677249945,164016.64020503554
-81.72486877441406,1.5965595245361328,0.006544916890561581,,1.2583409547805786,0,2262.8723677249945,164849.8721240196
-81.29389190673828,1.3194594383239746,0.005472000688314438,,0.9872232675552368,0,2262.8723677249945,163425.223818355
-81.53671264648438,0.8730989694595337,0.002937215380370617,,0.14757192134857178,0,2262.8723677249945,165353.25766623352
-81.06216430664062,2.911829710006714,0.008622792549431324,,1.1734390258789062,0,2262.8723677249945,165174.22433827983
-81.23114776611328,2.058476209640503,0.007956407032907009,,1.5154316425323486,0,2262.8723677249945,164186.29775045242
-81.59113311767578,1.4664647579193115,0.005732416175305843,,0.9685331583023071,0,2262.8723677249945,164334.3180451628
-81.38660430908203,0.9138120412826538,0.0038290489464998245,,0.5514893531799316,0,2262.8723677249945,162787.02527075796
-81.55412292480469,1.1328644752502441,0.0051010241732001305,,1.0052783489227295,0,2262.8723677249945,163368.56691478819
-81.31449890136719,1.8175544738769531,0.005247195716947317,,0.4927663803100586,0,2262.8723677249945,163516.11510596593
-81.56607055664062,1.1638845205307007,0.004715759307146072,,0.7521988153457642,0,2262.8723677249945,164149.39079801034
-81.46492004394531,1.3231587409973145,0.003880850737914443,,0.24597084522247314,0,2262.8723677249945,163808.4214189819
-81.48078918457031,0.7677846550941467,0.004072550684213638,,0.9157074689865112,0,2262.8723677249945,164214.82958110273
-81.55229187011719,0.9784041047096252,0.0028917917516082525,,0.06013888120651245,0,2262.8723677249945,164415.67647165098
-81.4481430053711,0.9208898544311523,0.0037816003896296024,,0.5177088975906372,0,2262.8723677249945,164224.08167945567
-81.6199951171875,1.5130244493484497,0.00544055225327611,,0.7820942401885986,0,2262.8723677249945,163643.63787426506
-81.41578674316406,0.9304860830307007,0.003416069084778428,,0.32190829515457153,0,2262.8723677249945,163839.34623853135
-81.52276611328125,1.3251804113388062,0.005738790612667799,,1.1287171840667725,0,2262.8723677249945,163305.18836770515
-81.55305480957031,1.3397367000579834,0.005672469735145569,,1.074000358581543,0,2262.8723677249945,165056.20871269962
-81.6031494140625,1.4091553688049316,0.005070367828011513,,0.69563889503479,0,2262.8723677249945,165876.45010663153
-81.41403198242188,1.4199204444885254,0.003413656260818243,,0.03784304857254028,0,2262.8723677249945,166260.75776311624
-81.41334533691406,0.9676662683486938,0.003093416104093194,,0.14808356761932373,0,2262.8723677249945,165361.13398023686
-81.58914947509766,1.0405099391937256,0.0031938415486365557,,0.14248120784759521,0,2262.8723677249945,166340.77872296967
-81.49250793457031,0.8871294260025024,0.0034152900334447622,,0.36168426275253296,0,2262.8723677249945,166720.94099553805
-81.50553894042969,0.8813028335571289,0.0032423187512904406,,0.2817469835281372,0,2262.8723677249945,166578.5690093265
-81.525146484375,0.9688405990600586,0.003371767932549119,,0.269029438495636,0,2262.8723677249945,167292.111841257
-81.29578399658203,1.1618118286132812,0.004153855610638857,,0.473300576210022,0,2262.8723677249945,165849.49688482247
-81.51130676269531,0.8923991322517395,0.0033278129994869232,,0.3132772445678711,0,2262.8723677249945,167343.56740345887
-81.60980224609375,1.080007553100586,0.002934524556621909,,0.022551000118255615,0,2262.8723677249945,166602.47184976857
-81.43208312988281,1.1172224283218384,0.004212687723338604,,0.5410194396972656,0,2262.8723677249945,167687.05691568585
-81.76670837402344,1.7610111236572266,0.005773370154201984,,0.7404425144195557,0,2262.8723677249945,167392.7607859254
-81.5707015991211,1.3275644779205322,0.004098723642528057,,0.3293188810348511,0,2262.8723677249945,167800.12253515897
-81.29322814941406,1.4301831722259521,0.004508801735937595,,0.43155938386917114,0,2262.8723677249945,168594.1252912868
-81.46369934082031,0.7733147144317627,0.003785247216001153,,0.7142612934112549,0,2262.8723677249945,168090.1050167852
-81.24038696289062,1.4353570938110352,0.004719285760074854,,0.5168865919113159,0,2262.8723677249945,169124.13239277803
-81.54888916015625,1.4293904304504395,0.00571118900552392,,0.9954853057861328,0,2262.8723677249945,168828.67125207942
-81.48905944824219,0.8107336163520813,0.002876013983041048,,0.16862672567367554,0,2262.8723677249945,168455.8249191493
-81.31459045410156,1.3746168613433838,0.00596364913508296,,1.1955963373184204,0,2262.8723677249945,167888.89274294663
-81.31855773925781,1.1844943761825562,0.004875218030065298,,0.815028190612793,0,2262.8723677249945,168427.2490250552
-81.43342590332031,0.8869131803512573,0.003539761295542121,,0.4258630871772766,0,2262.8723677249945,168159.1276842665
-81.36720275878906,1.3026628494262695,0.0042601535096764565,,0.41305822134017944,0,2262.8723677249945,167422.2408108439
-81.55863952636719,0.9157912731170654,0.0029750331304967403,,0.13338398933410645,0,2262.8723677249945,169226.3111785479
-81.59977722167969,0.9749657511711121,0.0034978119656443596,,0.3224008083343506,0,2262.8723677249945,168574.76324051234
-81.33741760253906,1.1882424354553223,0.004513908643275499,,0.6237776279449463,0,2262.8723677249945,168316.9081746714
