# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4670.842                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4663.173 s                     │
# │     ├── (1.9%) | MCState.sample : 88.327 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 47.947 s                │
# │     └── (3.0%) | AbstractLinearPreconditioner.__call__ : 140.312 s           │
# │         ├── (2.7%) | QGTOnTheFly_DefaultConstructor : 3.741 s                │
# │         └── (97.0%) | LinearOperator.solve : 136.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
-10.242965698242188,0.06245051324367523,0.0011525910813361406,,0.8941015005111694,0,4670.842145970033,127899.6621025518
