# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3039.886                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3023.045 s                     │
# │     ├── (1.4%) | MCState.sample : 41.240 s                                   │
# │     │   └── (53.5%) | sampling n_discarded samples : 22.057 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.631 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.012 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.190 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06150817871094,0.010497236624360085,0.0017294641584157944,,0.08355003595352173,0,3039.8862678759615,94023.17146754875
-68.06427001953125,0.008988143876194954,0.0014652014942839742,,0.0,0,3039.8862678759615,93866.73591298024
-68.06305694580078,0.008613159880042076,0.0014954512007534504,,0.03175550699234009,0,3039.8862678759615,93960.2513124608
-68.06529235839844,0.01094399206340313,0.001342142466455698,,0.0,0,3039.8862678759615,93803.23538930749
-68.06777954101562,0.012525554746389389,0.002099081641063094,,0.2204298973083496,0,3039.8862678759615,93571.46595904608
-68.06459045410156,0.011913053691387177,0.0014344328083097935,,0.0,0,3039.8862678759615,93758.73167190362
-68.06507873535156,0.011740278452634811,0.0017587190959602594,,0.039565980434417725,0,3039.8862678759615,93661.36120734613
-68.06295013427734,0.012151814065873623,0.0016158981015905738,,0.0,0,3039.8862678759615,93641.40488495569
-68.06698608398438,0.011319850571453571,0.0014374308520928025,,0.0,0,3039.8862678759615,93764.65417964062
-68.0633316040039,0.010857909917831421,0.0016633772756904364,,0.02187347412109375,0,3039.8862678759615,93745.71555526866
-68.06739807128906,0.011450720950961113,0.0015127508668228984,,0.0,0,3039.8862678759615,93688.95798873501
-68.0643081665039,0.00933343730866909,0.0013993100728839636,,0.0,0,3039.8862678759615,93696.47638128132
-68.06770324707031,0.010096488520503044,0.0015695083420723677,,0.0,0,3039.8862678759615,93681.0535950988
-68.06504821777344,0.011960942298173904,0.00159957364667207,,0.0,0,3039.8862678759615,94019.76644241402
-68.06515502929688,0.009179752320051193,0.0014343596994876862,,0.0,0,3039.8862678759615,93893.50415937234
-68.06477355957031,0.008238346315920353,0.0010781066957861185,,0.0,0,3039.8862678759615,93795.87759920052
-68.0645980834961,0.007454803213477135,0.0012939766747877002,,0.0,0,3039.8862678759615,94024.60216987148
-68.06538391113281,0.012467028573155403,0.00159326137509197,,0.0,0,3039.8862678759615,93838.3036277574
-68.06680297851562,0.008105370216071606,0.0012575670843943954,,0.0,0,3039.8862678759615,93705.50005709633
-68.06694030761719,0.008330347947776318,0.0014417700003832579,,0.011044621467590332,0,3039.8862678759615,93750.12939933118
-68.06480407714844,0.012425623834133148,0.0018695025937631726,,0.07605499029159546,0,3039.8862678759615,93799.22779467721
-68.06443786621094,0.008346868678927422,0.0014436935307458043,,0.011394917964935303,0,3039.8862678759615,93763.32209976723
-68.06303405761719,0.01157902181148529,0.0012928550131618977,,0.0,0,3039.8862678759615,93645.42845113315
-68.06513977050781,0.007873795926570892,0.001302411314100027,,0.0,0,3039.8862678759615,93751.7907804194
-68.06666564941406,0.008951900526881218,0.0014818459749221802,,0.00236666202545166,0,3039.8862678759615,93833.15226644892
-68.06411743164062,0.01441190391778946,0.0018659097841009498,,0.0,0,3039.8862678759615,93839.82862238758
-68.06194305419922,0.012706312350928783,0.0023443838581442833,,0.3858656883239746,0,3039.8862678759615,93842.46632989348
-68.06678009033203,0.01122130174189806,0.0018285933183506131,,0.11026853322982788,0,3039.8862678759615,93794.35800319478
-68.06722259521484,0.010544738732278347,0.00201794714666903,,0.2908856272697449,0,3039.8862678759615,93718.82584229439
-68.0667495727539,0.010050378739833832,0.0016903248615562916,,0.08222097158432007,0,3039.8862678759615,93807.01095994253
-68.06329345703125,0.011235198006033897,0.0019976170733571053,,0.22740066051483154,0,3039.8862678759615,93799.67186595447
-68.06396484375,0.010513048619031906,0.0013815730344504118,,0.0,0,3039.8862678759615,93593.40172816995
-68.06610107421875,0.007597748190164566,0.0015517895808443427,,0.1490986943244934,0,3039.8862678759615,93887.10688869361
-68.06607055664062,0.011238476261496544,0.0011213812977075577,,0.0,0,3039.8862678759615,93540.31922403035
-68.06405639648438,0.008954270742833614,0.0012918555876240134,,0.0,0,3039.8862678759615,93680.49535661426
-68.06573486328125,0.010026775300502777,0.0017622311133891344,,0.13429957628250122,0,3039.8862678759615,94036.32579268883
-68.06538391113281,0.010351546108722687,0.0014736824668943882,,0.0,0,3039.8862678759615,93775.34848410799
-68.06351470947266,0.010281156748533249,0.001804232015274465,,0.14844447374343872,0,3039.8862678759615,93680.03858460199
-68.06642150878906,0.011293701827526093,0.0016108518466353416,,0.0,0,3039.8862678759615,93822.20496557033
-68.06481170654297,0.011131944134831429,0.001745263347402215,,0.06037771701812744,0,3039.8862678759615,93598.10522617187
-68.06604766845703,0.009514018893241882,0.0016777494456619024,,0.10592681169509888,0,3039.8862678759615,93859.9691473529
-68.06755065917969,0.011481499299407005,0.0015710596926510334,,0.0,0,3039.8862678759615,93753.61909361511
-68.06434631347656,0.011274951510131359,0.0014443860854953527,,0.0,0,3039.8862678759615,93735.63444845048
-68.06443786621094,0.009691938757896423,0.0013828622177243233,,0.0,0,3039.8862678759615,93683.76479452835
-68.06521606445312,0.010082799009978771,0.0016579377697780728,,0.0583227276802063,0,3039.8862678759615,93704.6427955416
-68.06471252441406,0.010118173435330391,0.0017755619483068585,,0.13811582326889038,0,3039.8862678759615,93642.22039573369
-68.06568908691406,0.010245529003441334,0.0014089533360674977,,0.0,0,3039.8862678759615,93878.72687915589
-68.06442260742188,0.010091514326632023,0.0014825597172603011,,0.0,0,3039.8862678759615,93797.24312944354
-68.0649185180664,0.011354278773069382,0.0016119127394631505,,0.0,0,3039.8862678759615,93657.21715548412
-68.06385803222656,0.011509229429066181,0.001283933874219656,,0.0,0,3039.8862678759615,93803.23575511007
-68.06692504882812,0.010542621836066246,0.0015515106497332454,,0.0,0,3039.8862678759615,93774.44018131761
-68.0627670288086,0.009454437531530857,0.001846726518124342,,0.23875325918197632,0,3039.8862678759615,93582.18249824112
-68.06423950195312,0.01011541299521923,0.0012850832426920533,,0.0,0,3039.8862678759615,93889.91042862243
-68.06784057617188,0.00986428838223219,0.0013523433590307832,,0.0,0,3039.8862678759615,93927.97604086493
-68.06536865234375,0.014888303354382515,0.0016711545176804066,,0.0,0,3039.8862678759615,93534.09733772729
-68.0626220703125,0.008110078051686287,0.0010001943446695805,,0.0,0,3039.8862678759615,93872.39016336086
-68.06472778320312,0.010287616401910782,0.0019401272293180227,,0.24933433532714844,0,3039.8862678759615,93733.9232950883
-68.06607055664062,0.008160015568137169,0.0013599046505987644,,0.0,0,3039.8862678759615,93923.14615783637
-68.06634521484375,0.009203089401125908,0.0015467648627236485,,0.03240847587585449,0,3039.8862678759615,93691.20580937974
-68.06521606445312,0.011311137117445469,0.0019337845733389258,,0.17707985639572144,0,3039.8862678759615,93638.02398755554
-68.06504821777344,0.009263575077056885,0.0015435670502483845,,0.02674734592437744,0,3039.8862678759615,93692.73136675885
-68.06645965576172,0.009616764262318611,0.0014748125104233623,,0.0,0,3039.8862678759615,93781.76250552591
-68.06485748291016,0.011124396696686745,0.0015277802012860775,,0.0,0,3039.8862678759615,93936.32839892639
-68.0665054321289,0.010062849149107933,0.0015869116177782416,,0.012524306774139404,0,3039.8862678759615,93920.54778499009
-68.06089782714844,0.01289066020399332,0.0019052705029025674,,0.076724112033844,0,3039.8862678759615,93603.39237863747
-68.06333923339844,0.010438714176416397,0.0015800028340891004,,0.0,0,3039.8862678759615,93783.25535221181
-68.06366729736328,0.010468816384673119,0.0012336629442870617,,0.0,0,3039.8862678759615,93662.49619166454
-68.06736755371094,0.010827874764800072,0.0012947620125487447,,0.0,0,3039.8862678759615,93823.19123152697
-68.06491088867188,0.009712455794215202,0.0014319611946120858,,0.0,0,3039.8862678759615,93845.16844002201
-68.06941223144531,0.012514104135334492,0.00152106792666018,,0.0,0,3039.8862678759615,93535.73172505127
-68.065673828125,0.008398239500820637,0.001529243658296764,,0.07028907537460327,0,3039.8862678759615,93970.9571316125
-68.06708526611328,0.00976002961397171,0.001648799516260624,,0.07044601440429688,0,3039.8862678759615,93827.53067408237
-68.064453125,0.01158323884010315,0.001474600052461028,,0.0,0,3039.8862678759615,93493.00792423799
-68.064208984375,0.009947790764272213,0.0014969940530136228,,0.0,0,3039.8862678759615,93684.64670195394
-68.0663070678711,0.010790427215397358,0.0015403378056362271,,0.0,0,3039.8862678759615,93759.35733826408
-68.06703186035156,0.012046270072460175,0.001714569516479969,,0.0,0,3039.8862678759615,93577.3452413719
-68.06707763671875,0.010484380647540092,0.0015056943520903587,,0.0,0,3039.8862678759615,93754.84704190207
-68.06560516357422,0.011288285255432129,0.0017640356672927737,,0.06456863880157471,0,3039.8862678759615,93676.36545653614
-68.06459045410156,0.009172899648547173,0.0018419912084937096,,0.2575274705886841,0,3039.8862678759615,93538.8260879363
-68.06553649902344,0.01173624861985445,0.0017334531294181943,,0.02435433864593506,0,3039.8862678759615,93527.19096640445
-68.06398010253906,0.007853740826249123,0.001403461443260312,,0.013634681701660156,0,3039.8862678759615,93527.82142456756
-68.06434631347656,0.009363391436636448,0.0016636633081361651,,0.10537946224212646,0,3039.8862678759615,93697.53314815767
-68.0669937133789,0.00991144310683012,0.00158861861564219,,0.02147364616394043,0,3039.8862678759615,93837.71370761834
-68.0673828125,0.007981411181390285,0.0012431738432496786,,0.0,0,3039.8862678759615,93931.46710579845
-68.06733703613281,0.00923858117312193,0.0013697309186682105,,0.0,0,3039.8862678759615,93744.8603651219
-68.06365966796875,0.009666098281741142,0.0017377238254994154,,0.13979417085647583,0,3039.8862678759615,93794.21317527036
-68.06717681884766,0.01080730464309454,0.0017063115956261754,,0.051733314990997314,0,3039.8862678759615,93775.73971504935
-68.06730651855469,0.011899051256477833,0.001558212679810822,,0.0,0,3039.8862678759615,93784.39439653992
-68.06495666503906,0.009029848501086235,0.0012015659594908357,,0.0,0,3039.8862678759615,93905.72643361382
-68.06503295898438,0.014368919655680656,0.00207340344786644,,0.11273616552352905,0,3039.8862678759615,93728.83333742828
-68.06385803222656,0.009241440333425999,0.0015116116264835,,0.006373226642608643,0,3039.8862678759615,93955.84653671183
-68.06599426269531,0.010823998600244522,0.0017282392363995314,,0.06513208150863647,0,3039.8862678759615,93785.07767335282
-68.06507873535156,0.009017903357744217,0.0016137120546773076,,0.0913933515548706,0,3039.8862678759615,93738.77750855067
-68.0626220703125,0.010712041519582272,0.0014795190654695034,,0.0,0,3039.8862678759615,93723.34098161732
-68.0660171508789,0.010398989543318748,0.001310940831899643,,0.0,0,3039.8862678759615,93728.10854295174
-68.06678771972656,0.009730938822031021,0.0015716517809778452,,0.01986175775527954,0,3039.8862678759615,93631.55488703685
-68.06402587890625,0.011204846203327179,0.0020405699033290148,,0.2610741853713989,0,3039.8862678759615,93739.23357107682
-68.064697265625,0.010347575880587101,0.0017668603686615825,,0.11786812543869019,0,3039.8862678759615,93743.4066430234
-68.06666564941406,0.010551427491009235,0.001516225514933467,,0.0,0,3039.8862678759615,93818.29880374162
-68.06452941894531,0.010061702691018581,0.0015762168914079666,,0.005697071552276611,0,3039.8862678759615,93762.1544040172
-68.06790924072266,0.007254953030496836,0.0012193997390568256,,0.0,0,3039.8862678759615,93968.09279994312
-68.06523132324219,0.009294623509049416,0.0019564724061638117,,0.34342342615127563,0,3039.8862678759615,93630.38003798571
-68.06356811523438,0.01002553291618824,0.001907010213471949,,0.2428969144821167,0,3039.8862678759615,93740.8106530565
-68.06656646728516,0.011540928855538368,0.0020081414841115475,,0.21561235189437866,0,3039.8862678759615,93598.9504045498
-68.06588745117188,0.01087239570915699,0.0016576414927840233,,0.017590105533599854,0,3039.8862678759615,93675.21261568938
-68.06607055664062,0.014427633956074715,0.0018236993346363306,,0.0,0,3039.8862678759615,93833.11169831274
-68.06834411621094,0.010241139680147171,0.0019827892538160086,,0.2862030863761902,0,3039.8862678759615,93875.88698472566
-68.06591033935547,0.010307814925909042,0.0013927393592894077,,0.0,0,3039.8862678759615,93887.25522025362
-68.0645751953125,0.00929389987140894,0.001505166874267161,,0.0,0,3039.8862678759615,93740.48894904768
-68.06393432617188,0.008632959797978401,0.0019791722297668457,,0.42926025390625,0,3039.8862678759615,93753.52671312938
-68.06758880615234,0.010102417320013046,0.0014462773688137531,,0.0,0,3039.8862678759615,93822.38051537427
-68.06455993652344,0.00875251553952694,0.0016600643284618855,,0.14483243227005005,0,3039.8862678759615,93775.9122275837
-68.06564331054688,0.010841713286936283,0.0019346086774021387,,0.20699810981750488,0,3039.8862678759615,93774.28354545774
-68.06648254394531,0.008723159320652485,0.0014035081258043647,,0.0,0,3039.8862678759615,93781.54731299398
-68.06552124023438,0.009722895920276642,0.001596089219674468,,0.03659754991531372,0,3039.8862678759615,93683.86298840423
-68.06710815429688,0.010820150375366211,0.0020424164831638336,,0.2895601987838745,0,3039.8862678759615,93908.67717611114
-68.0675277709961,0.008866828866302967,0.0014408852439373732,,0.0,0,3039.8862678759615,93710.54851164101
-68.06455993652344,0.014176463708281517,0.0015803975984454155,,0.0,0,3039.8862678759615,93598.88776516066
-68.06576538085938,0.009244927205145359,0.0016453020507469773,,0.09967750310897827,0,3039.8862678759615,93851.12196875349
-68.06475830078125,0.008222449570894241,0.001786626991815865,,0.2950538396835327,0,3039.8862678759615,93890.77636977153
-68.06714630126953,0.009305108338594437,0.0019092995207756758,,0.3023366332054138,0,3039.8862678759615,93614.99603420398
-68.06428527832031,0.010032706893980503,0.002099679782986641,,0.39994919300079346,0,3039.8862678759615,93854.0889972047
-68.06385803222656,0.010543690994381905,0.0014213697286322713,,0.0,0,3039.8862678759615,93988.70053143597
-68.06315612792969,0.01071850024163723,0.0016322947340086102,,0.009088277816772461,0,3039.8862678759615,93858.31747955865
-68.06487274169922,0.013138620182871819,0.001939685083925724,,0.08646577596664429,0,3039.8862678759615,93750.43782950478
-68.06584930419922,0.008320525288581848,0.0015247099800035357,,0.0722077488899231,0,3039.8862678759615,93820.7820822083
-68.06671142578125,0.010987869463860989,0.0019451876869425178,,0.20524418354034424,0,3039.8862678759615,93829.4504049034
-68.06416320800781,0.008225629106163979,0.0015312351752072573,,0.08377385139465332,0,3039.8862678759615,93710.12258256134
-68.06629943847656,0.00913127139210701,0.0016249468317255378,,0.0922117829322815,0,3039.8862678759615,93974.05488528256
-68.06537628173828,0.008379168808460236,0.0016754285898059607,,0.18608969449996948,0,3039.8862678759615,93864.82084209913
-68.06854248046875,0.007890181615948677,0.0019051891285926104,,0.4421480894088745,0,3039.8862678759615,93739.86005613791
-68.06672668457031,0.009970802813768387,0.0020826079417020082,,0.3908711075782776,0,3039.8862678759615,93788.64826599044
-68.06845092773438,0.00979019608348608,0.0014187570195645094,,0.0,0,3039.8862678759615,93646.879939948
-68.06607055664062,0.008502142503857613,0.0014911172911524773,,0.03558105230331421,0,3039.8862678759615,93834.74434197533
-68.0640869140625,0.011041378602385521,0.0019189714221283793,,0.18303614854812622,0,3039.8862678759615,93798.80204914874
-68.06489562988281,0.008198541589081287,0.0014673800906166434,,0.037871599197387695,0,3039.8862678759615,93958.00617102295
-68.06663513183594,0.009485135786235332,0.0015744228148832917,,0.03521609306335449,0,3039.8862678759615,93603.83390069242
-68.06647491455078,0.009241221472620964,0.0013907492393627763,,0.0,0,3039.8862678759615,93792.80158696428
-68.06277465820312,0.011933304369449615,0.001571526168845594,,0.0,0,3039.8862678759615,93598.72501812465
-68.06576538085938,0.00920520443469286,0.001550673390738666,,0.03497952222824097,0,3039.8862678759615,93763.10793707985
-68.06602478027344,0.010502493008971214,0.001604463323019445,,0.001992464065551758,0,3039.8862678759615,93690.2474542949
-68.06886291503906,0.008880260400474072,0.0014320447808131576,,0.0,0,3039.8862678759615,93833.08003907153
-68.06681060791016,0.00828858744353056,0.0012723274994641542,,0.0,0,3039.8862678759615,93881.73275375072
-68.0662841796875,0.007920188829302788,0.001387178897857666,,0.0,0,3039.8862678759615,93940.3454660362
-68.06476593017578,0.01184440590441227,0.0017249768134206533,,0.01449739933013916,0,3039.8862678759615,93772.82340344902
-68.064208984375,0.013440289534628391,0.0019134271424263716,,0.05788564682006836,0,3039.8862678759615,93804.48910503073
-68.06381225585938,0.010444089770317078,0.0014192663365975022,,0.0,0,3039.8862678759615,93744.6345956334
-68.06453704833984,0.009853532537817955,0.001616206718608737,,0.04291492700576782,0,3039.8862678759615,93779.94389123842
-68.06585693359375,0.007819048129022121,0.0013568804133683443,,0.0,0,3039.8862678759615,93860.66552865335
-68.06388092041016,0.008855173364281654,0.001278461655601859,,0.0,0,3039.8862678759615,93774.8628000858
-68.06484985351562,0.011769764125347137,0.0020902701653540134,,0.2602686285972595,0,3039.8862678759615,93770.75157453636
-68.06475067138672,0.009310733526945114,0.0013945137616246939,,0.0,0,3039.8862678759615,93785.09671297227
-68.06399536132812,0.009388774633407593,0.0016858103917911649,,0.11992400884628296,0,3039.8862678759615,93835.78799817384
-68.06651306152344,0.010145805776119232,0.0017811167053878307,,0.14036589860916138,0,3039.8862678759615,93663.74805632202
-68.06669616699219,0.011280565522611141,0.0018143198685720563,,0.0976223349571228,0,3039.8862678759615,93599.6104308647
-68.06562805175781,0.008524307981133461,0.001539111020974815,,0.06912899017333984,0,3039.8862678759615,93812.70876298749
-68.06581115722656,0.008201244287192822,0.0012343470007181168,,0.0,0,3039.8862678759615,93770.13506050888
-68.06500244140625,0.00865168496966362,0.0016881590709090233,,0.1746150255203247,0,3039.8862678759615,93778.93229895478
-68.06613159179688,0.010919530875980854,0.002028297632932663,,0.2715948224067688,0,3039.8862678759615,93770.14834951339
-68.06343078613281,0.009753582067787647,0.0010733939707279205,,0.0,0,3039.8862678759615,93814.38922664193
-68.06556701660156,0.00901804119348526,0.001479512546211481,,0.0,0,3039.8862678759615,93855.52409589136
-68.06611633300781,0.011011883616447449,0.0016933252336457372,,0.033272385597229004,0,3039.8862678759615,93687.91644013624
-68.06645202636719,0.010171681642532349,0.0014360490022227168,,0.0,0,3039.8862678759615,93831.33672535433
-68.06987762451172,0.01009598933160305,0.0020804221276193857,,0.37797874212265015,0,3039.8862678759615,93633.33223805281
-68.06497192382812,0.011519769206643105,0.002026001689955592,,0.22973597049713135,0,3039.8862678759615,93649.73889980986
-68.06693267822266,0.009113777428865433,0.0012434712843969464,,0.0,0,3039.8862678759615,93677.65327891176
-68.06871795654297,0.01038723811507225,0.0016097562620416284,,0.010916650295257568,0,3039.8862678759615,93655.19943948144
-68.06570434570312,0.010292855091392994,0.0014297683956101537,,0.0,0,3039.8862678759615,93984.58636104956
-68.06318664550781,0.009693983010947704,0.0018722440581768751,,0.24054694175720215,0,3039.8862678759615,93835.60953513945
-68.06547546386719,0.009625518694519997,0.0017161291325464845,,0.12662214040756226,0,3039.8862678759615,93700.2846030048
-68.06727600097656,0.011230986565351486,0.0016781992744654417,,0.013569414615631104,0,3039.8862678759615,93877.66373442371
-68.06192779541016,0.012994029559195042,0.0020901921670883894,,0.1885865330696106,0,3039.8862678759615,93717.61084523673
-68.06598663330078,0.009125884622335434,0.001326755154877901,,0.0,0,3039.8862678759615,94066.34549476208
-68.06646728515625,0.010913679376244545,0.0014512341003865004,,0.0,0,3039.8862678759615,93634.02426138245
-68.06624603271484,0.009286097250878811,0.001503110397607088,,0.0,0,3039.8862678759615,93766.98681482469
-68.06686401367188,0.01216575875878334,0.0018897780682891607,,0.10119080543518066,0,3039.8862678759615,93635.01940634081
-68.06548309326172,0.009950889274477959,0.0012382454006001353,,0.0,0,3039.8862678759615,93837.4507282307
-68.06453704833984,0.010281621478497982,0.0019255193183198571,,0.2385231852531433,0,3039.8862678759615,93685.79272052755
-68.06572723388672,0.01075332798063755,0.0015118771698325872,,0.0,0,3039.8862678759615,93666.29203118704
-68.06558227539062,0.011117975227534771,0.0017790677957236767,,0.08302783966064453,0,3039.8862678759615,93736.0938743195
-68.06378936767578,0.014431238174438477,0.0019495489541441202,,0.039379775524139404,0,3039.8862678759615,93731.5813883026
-68.06189727783203,0.013351939618587494,0.002071930794045329,,0.15847021341323853,0,3039.8862678759615,93680.69739693904
-68.06521606445312,0.012081878259778023,0.0015930825611576438,,0.0,0,3039.8862678759615,93700.96932137992
-68.06358337402344,0.011237896978855133,0.0018774950876832008,,0.14239555597305298,0,3039.8862678759615,93754.10609039334
-68.06719970703125,0.012575492262840271,0.0017220147419720888,,0.0,0,3039.8862678759615,93936.12575343157
-68.06619262695312,0.007853279821574688,0.001461719861254096,,0.05719494819641113,0,3039.8862678759615,93665.96196202448
-68.06796264648438,0.009043039754033089,0.0014058065135031939,,0.0,0,3039.8862678759615,93719.67147626956
-68.06514739990234,0.008487949147820473,0.0014051772886887193,,0.0,0,3039.8862678759615,93822.37636266446
-68.06330871582031,0.01068723015487194,0.0020845169201493263,,0.3326752185821533,0,3039.8862678759615,93766.5385034658
-68.0673599243164,0.009519488550722599,0.0012635610764846206,,0.0,0,3039.8862678759615,93789.59963430044
-68.06639099121094,0.007785248104482889,0.001373365055769682,,0.0,0,3039.8862678759615,93926.93479999415
-68.06526184082031,0.008260377682745457,0.0017190254293382168,,0.23264682292938232,0,3039.8862678759615,93901.94993643832
-68.06460571289062,0.01343168132007122,0.001959055196493864,,0.08518469333648682,0,3039.8862678759615,93803.0098697172
-68.06710052490234,0.008060730993747711,0.001438450301066041,,0.025708794593811035,0,3039.8862678759615,93727.51392766778
-68.06669616699219,0.008430511690676212,0.001647629076614976,,0.15946990251541138,0,3039.8862678759615,93676.77565058235
-68.06375122070312,0.010211711749434471,0.0015590052353218198,,0.0,0,3039.8862678759615,93717.51571648724
-68.06348419189453,0.010760663077235222,0.0017573523800820112,,0.08777165412902832,0,3039.8862678759615,93727.85774187729
-68.06676483154297,0.009340427815914154,0.001678207190707326,,0.11752474308013916,0,3039.8862678759615,93561.36666899404
-68.0622329711914,0.01066406350582838,0.0017025584820657969,,0.056687355041503906,0,3039.8862678759615,93622.8463366254
-68.06271362304688,0.008664460852742195,0.0013739775167778134,,0.0,0,3039.8862678759615,93697.42963290792
-68.066650390625,0.011199475266039371,0.0016783359460532665,,0.015098273754119873,0,3039.8862678759615,93561.70135783253
-68.06565856933594,0.010408494621515274,0.001439381972886622,,0.0,0,3039.8862678759615,93632.76269645891
-68.06471252441406,0.010819471441209316,0.0013478246983140707,,0.0,0,3039.8862678759615,93576.45302425847
-68.06536102294922,0.011221950873732567,0.0020512512419372797,,0.2678905725479126,0,3039.8862678759615,93582.18331976225
-68.06379699707031,0.01121829729527235,0.0018207622924819589,,0.10521477460861206,0,3039.8862678759615,93603.71300773598
-68.06594848632812,0.010225500911474228,0.0016943212831392884,,0.07495903968811035,0,3039.8862678759615,93840.63309236422
-68.06642150878906,0.009823992848396301,0.001324312761425972,,0.0,0,3039.8862678759615,93687.10601864026
-68.06477355957031,0.008412310853600502,0.0015083674807101488,,0.053896963596343994,0,3039.8862678759615,93896.72425524335
-68.06306457519531,0.009414080530405045,0.001311220694333315,,0.0,0,3039.8862678759615,93868.76041610379
-68.06700134277344,0.010681519284844398,0.0018613544525578618,,0.16428601741790771,0,3039.8862678759615,93709.3346090122
-68.06603240966797,0.01248953677713871,0.0017963610589504242,,0.029140353202819824,0,3039.8862678759615,93685.12366666312
-68.06539916992188,0.011311652138829231,0.0018185009248554707,,0.09872990846633911,0,3039.8862678759615,93791.04417391466
-68.06575012207031,0.008853883482515812,0.001654844731092453,,0.1334475874900818,0,3039.8862678759615,93875.4846846984
-68.0666275024414,0.010402301326394081,0.0012656678445637226,,0.0,0,3039.8862678759615,93676.50978396424
-68.06758880615234,0.008939756080508232,0.0018589921528473496,,0.29169780015945435,0,3039.8862678759615,93834.38442332484
-68.06702423095703,0.008787408471107483,0.001538181328214705,,0.051422178745269775,0,3039.8862678759615,93817.41334062917
-68.0663070678711,0.009407458826899529,0.0015344718704000115,,0.012596309185028076,0,3039.8862678759615,93637.35276021733
-68.06401062011719,0.009264014661312103,0.0016586645506322384,,0.10820204019546509,0,3039.8862678759615,93792.56228449733
-68.06484985351562,0.01062186062335968,0.0016768649220466614,,0.04215759038925171,0,3039.8862678759615,93522.69112495126
-68.06660461425781,0.010489814914762974,0.0017272001132369041,,0.08243495225906372,0,3039.8862678759615,93708.34056262176
-68.06612396240234,0.008454861119389534,0.0015327786095440388,,0.069091796875,0,3039.8862678759615,93709.8965125214
-68.06451416015625,0.01258055493235588,0.002072482369840145,,0.1992168426513672,0,3039.8862678759615,93657.96174833977
-68.0649642944336,0.010467804037034512,0.0013627606676891446,,0.0,0,3039.8862678759615,93777.24825412061
-68.06550598144531,0.010232185944914818,0.0016903383657336235,,0.07188522815704346,0,3039.8862678759615,93757.6123450844
-68.06459045410156,0.010781361721456051,0.001534316106699407,,0.0,0,3039.8862678759615,93749.99328350004
-68.06427001953125,0.008847849443554878,0.0013120134826749563,,0.0,0,3039.8862678759615,93713.64151393734
-68.06390380859375,0.010942654684185982,0.001494980650022626,,0.0,0,3039.8862678759615,93904.0141800155
-68.06610107421875,0.010321937501430511,0.001531632267870009,,0.0,0,3039.8862678759615,93716.0617771249
-68.06485748291016,0.009882060810923576,0.0016415007412433624,,0.05842465162277222,0,3039.8862678759615,93700.05382863453
-68.06501770019531,0.007311622146517038,0.0014856333145871758,,0.11821496486663818,0,3039.8862678759615,93741.83400676132
-68.06566619873047,0.007422089576721191,0.0009362772689200938,,0.0,0,3039.8862678759615,93842.44717922308
-68.06629180908203,0.010929184034466743,0.0014510004548355937,,0.0,0,3039.8862678759615,93701.52314949535
-68.06340026855469,0.013546579517424107,0.002723375568166375,,0.6212835311889648,0,3039.8862678759615,93669.27307565702
-68.0635757446289,0.008569538593292236,0.001276697381399572,,0.0,0,3039.8862678759615,93611.45972098615
-68.06723022460938,0.009874741546809673,0.0010602729162201285,,0.0,0,3039.8862678759615,93645.32516062164
-68.06613159179688,0.010152753442525864,0.0019701141864061356,,0.2829408645629883,0,3039.8862678759615,93682.93716219695
-68.064453125,0.008122093975543976,0.001209769630804658,,0.0,0,3039.8862678759615,93749.34224426436
-68.06572723388672,0.00788233894854784,0.0012758048251271248,,0.0,0,3039.8862678759615,93747.60854458413
-68.06342315673828,0.008442523889243603,0.0014621326699852943,,0.018598437309265137,0,3039.8862678759615,93651.49079429475
-68.06619262695312,0.009817132726311684,0.00124005984980613,,0.0,0,3039.8862678759615,93706.84839932129
-68.06582641601562,0.009371744468808174,0.0016130172880366445,,0.06857472658157349,0,3039.8862678759615,93810.732253098
-68.06454467773438,0.011330020613968372,0.0016444436041638255,,0.0,0,3039.8862678759615,93681.37062148417
-68.06263732910156,0.01038669515401125,0.0024545283522456884,,0.6879240274429321,0,3039.8862678759615,93745.97198685551
-68.0682373046875,0.00904812477529049,0.0013578792568296194,,0.0,0,3039.8862678759615,93751.68174873223
-68.06466674804688,0.012043306604027748,0.0017006037523970008,,0.0,0,3039.8862678759615,93792.49026851382
-68.06607055664062,0.008998073637485504,0.0016065906966105103,,0.08747708797454834,0,3039.8862678759615,93656.64280070925
-68.06491088867188,0.01142689399421215,0.0016555184265598655,,0.0,0,3039.8862678759615,93710.15547582248
-68.06700134277344,0.009826770052313805,0.0019885399378836155,,0.32411497831344604,0,3039.8862678759615,93871.79295901718
-68.06672668457031,0.008757724426686764,0.001430743606761098,,0.0,0,3039.8862678759615,93631.6222394894
-68.0662841796875,0.008340392261743546,0.001441260683350265,,0.010068535804748535,0,3039.8862678759615,93718.27708923654
-68.06354522705078,0.010089950636029243,0.0017284781206399202,,0.10641324520111084,0,3039.8862678759615,93677.94463930636
