# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2219.505                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2212.131 s                     │
# │     ├── (3.2%) | MCState.sample : 70.073 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.269 s                │
# │     └── (16.5%) | AbstractLinearPreconditioner.__call__ : 365.567 s          │
# │         └── (99.4%) | LinearOperator.solve : 363.428 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47695922851562,0.04333946108818054,0.0005783449742011726,,0.005790054798126221,0,2219.504612691999,151496.69117390848
-81.47804260253906,0.043278295546770096,0.0008040230022743344,,0.4789189100265503,0,2219.504612691999,151729.80532388046
-81.47669219970703,0.04367697238922119,0.000667822954710573,,0.16919100284576416,0,2219.504612691999,151556.72875003092
-81.47687530517578,0.04321659356355667,0.0006645788089372218,,0.16976487636566162,0,2219.504612691999,151186.99127151098
-81.47802734375,0.04342181235551834,0.0006797682144679129,,0.19741880893707275,0,2219.504612691999,151352.14978248585
-81.47750854492188,0.04331488907337189,0.0005416988278739154,,0.0,0,2219.504612691999,152076.43036768632
-81.47744750976562,0.04308087378740311,0.0007069868734106421,,0.26035797595977783,0,2219.504612691999,151108.91469668664
-81.47813415527344,0.043311573565006256,0.0005762794171459973,,0.002507150173187256,0,2219.504612691999,151257.5686363041
-81.4766616821289,0.04321766644716263,0.0006057312129996717,,0.0563889741897583,0,2219.504612691999,151859.54476339414
-81.47657012939453,0.04349510744214058,0.0005622553871944547,,0.0,0,2219.504612691999,152748.27542033012
-81.47740173339844,0.04298984631896019,0.0006532844272442162,,0.1506069302558899,0,2219.504612691999,152363.0106829213
-81.47762298583984,0.04302212595939636,0.0006299217347986996,,0.1044512391090393,0,2219.504612691999,153756.0661781102
-81.47908020019531,0.04309499263763428,0.0005402987590059638,,0.0,0,2219.504612691999,152163.54521279558
-81.47642517089844,0.043281879276037216,0.0006840883870609105,,0.20859527587890625,0,2219.504612691999,152686.16894025923
-81.47770690917969,0.043207909911870956,0.0006300212116912007,,0.1020423173904419,0,2219.504612691999,151879.33601919128
-81.47772216796875,0.04296170175075531,0.0005302695208229125,,0.0,0,2219.504612691999,152231.15061076847
-81.47748565673828,0.042955487966537476,0.0006832231883890927,,0.212174654006958,0,2219.504612691999,152339.74383089674
-81.47755432128906,0.04305940121412277,0.0007154505583457649,,0.2790605425834656,0,2219.504612691999,151941.4914020194
-81.47663116455078,0.04307667165994644,0.0005986907053738832,,0.04530930519104004,0,2219.504612691999,152111.59172981998
-81.47688293457031,0.04293804243206978,0.0004744497418869287,,0.0,0,2219.504612691999,152725.7860535705
-81.47665405273438,0.04288322478532791,0.0005575076211243868,,0.0,0,2219.504612691999,151933.75542046255
-81.4782485961914,0.042789265513420105,0.000678455107845366,,0.20499712228775024,0,2219.504612691999,152546.95516868486
-81.4781494140625,0.04257430508732796,0.0004897442413493991,,0.0,0,2219.504612691999,152945.87531565796
-81.47727966308594,0.04262438416481018,0.000667139480356127,,0.18431353569030762,0,2219.504612691999,154153.01685306744
-81.47760009765625,0.04285337030887604,0.0007099494687281549,,0.2708144783973694,0,2219.504612691999,153392.49761622166
-81.47840118408203,0.04272128641605377,0.0005523880827240646,,0.0,0,2219.504612691999,153977.26946041142
-81.47771453857422,0.04246382415294647,0.0004695993848145008,,0.0,0,2219.504612691999,153801.12250605487
-81.47792053222656,0.042630068957805634,0.00042635787394829094,,0.0,0,2219.504612691999,153668.31583713501
-81.47793579101562,0.04240106791257858,0.0006529963575303555,,0.1590595245361328,0,2219.504612691999,153295.71474194972
-81.47714233398438,0.0423603281378746,0.0006655497709289193,,0.18530148267745972,0,2219.504612691999,153834.40933234373
-81.47791290283203,0.042584627866744995,0.000674587907269597,,0.20033234357833862,0,2219.504612691999,153225.4541472733
-81.47982025146484,0.04291346296668053,0.000581140979193151,,0.015762031078338623,0,2219.504612691999,154290.53455891213
-81.47909545898438,0.04224138334393501,0.0005643097101710737,,0.0,0,2219.504612691999,154065.5867424066
-81.47865295410156,0.04260190576314926,0.0005666198558174074,,0.0,0,2219.504612691999,155162.7646280657
-81.4786376953125,0.042501211166381836,0.0005538184777833521,,0.0,0,2219.504612691999,154781.29290494323
-81.47801971435547,0.042074739933013916,0.0006469113868661225,,0.15185058116912842,0,2219.504612691999,154052.78423113847
-81.4785385131836,0.04212694987654686,0.000614817428868264,,0.0880473256111145,0,2219.504612691999,155192.15259354783
-81.4791259765625,0.04239858314394951,0.0005857656360603869,,0.030366897583007812,0,2219.504612691999,155470.2336606682
-81.47813415527344,0.042241171002388,0.0006098287412896752,,0.07697862386703491,0,2219.504612691999,154338.45530295657
-81.47738647460938,0.04260697960853577,0.0006476234411820769,,0.14512568712234497,0,2219.504612691999,153956.995011854
-81.47845458984375,0.04216325283050537,0.0007331786910071969,,0.3355365991592407,0,2219.504612691999,155019.19747170512
-81.47870635986328,0.04191549867391586,0.000513117469381541,,0.0,0,2219.504612691999,154085.38057599336
-81.478515625,0.042306773364543915,0.0005949805490672588,,0.04837238788604736,0,2219.504612691999,154482.17778561535
-81.4791259765625,0.042013220489025116,0.000611779629252851,,0.08382683992385864,0,2219.504612691999,155509.68771106127
-81.47937774658203,0.04265674203634262,0.0006345176370814443,,0.1185569167137146,0,2219.504612691999,155358.97407354508
-81.47978210449219,0.04215123504400253,0.0007073438027873635,,0.277912437915802,0,2219.504612691999,154511.46855221872
-81.47830200195312,0.04209256172180176,0.0005853918846696615,,0.033541202545166016,0,2219.504612691999,154899.90616623522
-81.47837829589844,0.04211636632680893,0.0006591844721697271,,0.17614996433258057,0,2219.504612691999,155345.09708174985
-81.47893524169922,0.04161086678504944,0.0005893956404179335,,0.04712563753128052,0,2219.504612691999,155421.69482933797
-81.47885131835938,0.0417347326874733,0.0006271909805946052,,0.11770617961883545,0,2219.504612691999,154535.387800131
-81.48014831542969,0.04196406900882721,0.0005398088833317161,,0.0,0,2219.504612691999,155954.91612243335
-81.48028564453125,0.04216454178094864,0.0006492523825727403,,0.15517854690551758,0,2219.504612691999,156125.04839499862
-81.4792251586914,0.0416741669178009,0.0005457340157590806,,0.0,0,2219.504612691999,156720.8541484927
-81.48063659667969,0.042068466544151306,0.0005553049850277603,,0.0,0,2219.504612691999,156698.28371619142
-81.47956848144531,0.04153499752283096,0.0005226782523095608,,0.0,0,2219.504612691999,156887.38012704757
-81.47919464111328,0.041696883738040924,0.0006153526483103633,,0.09514725208282471,0,2219.504612691999,156120.79052381116
-81.47936248779297,0.04149812459945679,0.0005229880334809422,,0.0,0,2219.504612691999,156228.090144824
-81.47852325439453,0.04172421246767044,0.0006571056437678635,,0.1782069206237793,0,2219.504612691999,157383.01768908056
-81.47854614257812,0.041805095970630646,0.0006322498666122556,,0.12665456533432007,0,2219.504612691999,156274.63999173956
-81.47907257080078,0.042034171521663666,0.0005701315240003169,,0.006789505481719971,0,2219.504612691999,155719.15037281986
-81.4802474975586,0.04205136001110077,0.0004922266816720366,,0.0,0,2219.504612691999,157166.5615129998
-81.47943115234375,0.041691459715366364,0.0007367422804236412,,0.35322582721710205,0,2219.504612691999,155801.58183282794
-81.47950744628906,0.04154391959309578,0.0006075467099435627,,0.08227992057800293,0,2219.504612691999,156313.22988907268
-81.47969818115234,0.0417560450732708,0.0006159096374176443,,0.09538048505783081,0,2219.504612691999,155473.29606053382
-81.47982788085938,0.04146626219153404,0.0006023590685799718,,0.07345062494277954,0,2219.504612691999,156501.35796876758
-81.47967529296875,0.04167788475751877,0.000418744602939114,,0.0,0,2219.504612691999,156272.72040195644
-81.4790267944336,0.0415196567773819,0.000548104289919138,,0.0,0,2219.504612691999,156671.03923298485
-81.4798583984375,0.041400182992219925,0.0004385465872474015,,0.0,0,2219.504612691999,156566.21588053802
-81.47967529296875,0.04163627699017525,0.0005424393457360566,,0.0,0,2219.504612691999,156452.6104046358
-81.47967529296875,0.041352979838848114,0.000645034946501255,,0.1593858003616333,0,2219.504612691999,156096.81221493782
-81.4808120727539,0.04120715707540512,0.0005894575151614845,,0.05260181427001953,0,2219.504612691999,156763.22853609448
-81.47994995117188,0.04133483022451401,0.0006361048435792327,,0.14153629541397095,0,2219.504612691999,157434.15409307525
-81.48036193847656,0.041452500969171524,0.000571162614505738,,0.01576131582260132,0,2219.504612691999,157969.63211250267
-81.48062133789062,0.04100362956523895,0.0005731224664486945,,0.024991750717163086,0,2219.504612691999,157451.72548378908
-81.48023986816406,0.041177280247211456,0.0007563509861938655,,0.4104771018028259,0,2219.504612691999,157302.07613181404
-81.4797134399414,0.04112352058291435,0.0005643724580295384,,0.00759965181350708,0,2219.504612691999,158092.75290457168
-81.47956085205078,0.040868982672691345,0.00048472953494638205,,0.0,0,2219.504612691999,156937.12474039526
-81.48041534423828,0.04130687937140465,0.000686683866661042,,0.2481200098991394,0,2219.504612691999,157445.48415074527
-81.47975158691406,0.041177667677402496,0.0005092705832794309,,0.0,0,2219.504612691999,157589.98710690977
-81.48011016845703,0.04085255786776543,0.0006574253202416003,,0.19335156679153442,0,2219.504612691999,158301.6340835697
-81.48068237304688,0.04106725752353668,0.0005458048544824123,,0.0,0,2219.504612691999,158568.6816414605
-81.4805679321289,0.04097244516015053,0.0005002116085961461,,0.0,0,2219.504612691999,157850.25654885097
-81.4801025390625,0.0412907749414444,0.0006539637688547373,,0.1787881851196289,0,2219.504612691999,159279.47348884912
-81.4799575805664,0.0411619171500206,0.0005980748683214188,,0.06950229406356812,0,2219.504612691999,157701.3857182033
-81.48027801513672,0.040967267006635666,0.0006178714102134109,,0.11071580648422241,0,2219.504612691999,157392.09163750758
-81.48074340820312,0.04127858951687813,0.00047903001541271806,,0.0,0,2219.504612691999,158911.3189101013
-81.48031616210938,0.040837325155735016,0.00047120064846239984,,0.0,0,2219.504612691999,158657.15230472316
-81.4793701171875,0.040877409279346466,0.00043172165169380605,,0.0,0,2219.504612691999,159222.2169069705
-81.48058319091797,0.04098775237798691,0.0005316287861205637,,0.0,0,2219.504612691999,159137.61845109626
-81.47925567626953,0.04056890308856964,0.0005358544876798987,,0.0,0,2219.504612691999,158089.68107137125
-81.47870635986328,0.040950268507003784,0.0006482775206677616,,0.17258179187774658,0,2219.504612691999,158294.2510139644
-81.48011779785156,0.04045423865318298,0.0005456834915094078,,0.0,0,2219.504612691999,159012.08843144964
-81.47998046875,0.040590859949588776,0.0005785672110505402,,0.04045480489730835,0,2219.504612691999,158500.85908102538
-81.48106384277344,0.04075808823108673,0.0005001648096367717,,0.0,0,2219.504612691999,159274.20966108065
-81.48063659667969,0.04041169956326485,0.0005376970511861145,,0.0,0,2219.504612691999,159541.91883960305
-81.4808578491211,0.040471989661455154,0.0005365040269680321,,0.0,0,2219.504612691999,159339.0628393123
-81.48075866699219,0.040814004838466644,0.000681650242768228,,0.2460947036743164,0,2219.504612691999,158737.8906961673
-81.47959899902344,0.04076704382896423,0.00047098821960389614,,0.0,0,2219.504612691999,160391.75774050268
-81.48109436035156,0.040486447513103485,0.0005815277108922601,,0.04740798473358154,0,2219.504612691999,159579.27979527117
-81.48125457763672,0.04037804156541824,0.0007088613347150385,,0.31556248664855957,0,2219.504612691999,159990.9247165676
-81.48065948486328,0.040854718536138535,0.0005844882107339799,,0.048010945320129395,0,2219.504612691999,159096.18248436737
-81.48025512695312,0.04067082330584526,0.0005808970308862627,,0.04374504089355469,0,2219.504612691999,158944.91186605926
-81.48011779785156,0.04020310565829277,0.0005601343582384288,,0.011451900005340576,0,2219.504612691999,160048.67417854661
-81.48013305664062,0.04033384099602699,0.0006969179376028478,,0.28917568922042847,0,2219.504612691999,160786.21219351355
-81.48140716552734,0.04067615047097206,0.0005775337922386825,,0.03739660978317261,0,2219.504612691999,159331.93198012732
-81.47999572753906,0.04051034152507782,0.0005701966001652181,,0.02597278356552124,0,2219.504612691999,159868.3769221311
-81.4808349609375,0.040987174957990646,0.0005561115685850382,,0.0,0,2219.504612691999,159266.57198203806
-81.48139953613281,0.040749434381723404,0.0006020644214004278,,0.08296740055084229,0,2219.504612691999,159381.71985182
-81.48028564453125,0.04050114005804062,0.000514080747961998,,0.0,0,2219.504612691999,160305.1717958058
-81.4805908203125,0.0401996374130249,0.0005018030642531812,,0.0,0,2219.504612691999,159744.20647902388
-81.48155212402344,0.04064756631851196,0.000704012403730303,,0.29910898208618164,0,2219.504612691999,160109.85594507842
-81.48130798339844,0.04090443253517151,0.000648053246550262,,0.17286962270736694,0,2219.504612691999,159457.85001813763
-81.48065948486328,0.040392499417066574,0.0007306477054953575,,0.3661542534828186,0,2219.504612691999,159937.5409248025
-81.4803466796875,0.04002586007118225,0.0004336905258242041,,0.0,0,2219.504612691999,159881.66795600465
-81.4803466796875,0.04049511253833771,0.0005631119129247963,,0.013176500797271729,0,2219.504612691999,161011.24392113177
-81.48173522949219,0.04061165452003479,0.0006860252469778061,,0.2594679594039917,0,2219.504612691999,160454.33489126843
-81.48030090332031,0.04026186838746071,0.0005814855685457587,,0.05038154125213623,0,2219.504612691999,161444.99631757484
-81.48172760009766,0.04018331319093704,0.0007030413253232837,,0.30611294507980347,0,2219.504612691999,161479.49644649064
-81.48225402832031,0.0404304675757885,0.0006548449164256454,,0.19510138034820557,0,2219.504612691999,159296.15947599916
-81.48109436035156,0.03981516510248184,0.0006077023572288454,,0.10787361860275269,0,2219.504612691999,160574.09350475404
-81.48152160644531,0.040200501680374146,0.000660612597130239,,0.21144640445709229,0,2219.504612691999,161077.1583000942
-81.48080444335938,0.04033779352903366,0.0005040994728915393,,0.0,0,2219.504612691999,159968.6840902396
-81.480712890625,0.04024713486433029,0.0005981148569844663,,0.08252453804016113,0,2219.504612691999,159846.9531298446
-81.4814453125,0.03987238183617592,0.0006790414918214083,,0.2578798532485962,0,2219.504612691999,161270.6475955295
-81.48095703125,0.03993818908929825,0.0005623151082545519,,0.018861055374145508,0,2219.504612691999,161783.45839828128
-81.48150634765625,0.039874397218227386,0.0006836549728177488,,0.2681742310523987,0,2219.504612691999,161789.14953820832
-81.48079681396484,0.04016212001442909,0.0005857458454556763,,0.05986291170120239,0,2219.504612691999,160213.74515329933
-81.48137664794922,0.04018707573413849,0.0004981806850992143,,0.0,0,2219.504612691999,160977.5950957923
-81.48088073730469,0.039995282888412476,0.000570570700801909,,0.03344559669494629,0,2219.504612691999,161728.40572052973
-81.48128509521484,0.03976142778992653,0.0005646893405355513,,0.025577962398529053,0,2219.504612691999,160352.91835874663
-81.48192596435547,0.04025962948799133,0.0005922391428612173,,0.07095825672149658,0,2219.504612691999,160137.49955529577
-81.48103332519531,0.03993229568004608,0.0006210171268321574,,0.132940411567688,0,2219.504612691999,161208.8690171555
-81.48174285888672,0.04026484116911888,0.000501985487062484,,0.0,0,2219.504612691999,161300.88932881455
-81.48190307617188,0.039982691407203674,0.0004693425144068897,,0.0,0,2219.504612691999,161060.33156547698
-81.48228454589844,0.03978443145751953,0.0004557682841550559,,0.0,0,2219.504612691999,161789.49257395766
-81.48133850097656,0.03992951661348343,0.0005588900530710816,,0.012670934200286865,0,2219.504612691999,160739.72142173667
-81.48109436035156,0.03995857387781143,0.00045842627878300846,,0.0,0,2219.504612691999,162084.1403103891
-81.48214721679688,0.03945685550570488,0.000516192929353565,,0.0,0,2219.504612691999,162104.0735911658
-81.48287963867188,0.039967238903045654,0.0005650055827572942,,0.023457348346710205,0,2219.504612691999,162735.7021026916
-81.48130798339844,0.039920441806316376,0.0005985562456771731,,0.08815872669219971,0,2219.504612691999,161407.40232886316
-81.4822006225586,0.039990201592445374,0.0005799299688078463,,0.05115973949432373,0,2219.504612691999,162028.84451519226
-81.48121643066406,0.039760030806064606,0.0004959096550010145,,0.0,0,2219.504612691999,161536.2106149672
-81.48175048828125,0.039841629564762115,0.0005110964411869645,,0.0,0,2219.504612691999,161162.7311520722
-81.48149108886719,0.03957294300198555,0.0005055373185314238,,0.0,0,2219.504612691999,162165.01506090857
-81.4817886352539,0.03957413136959076,0.0006935642450116575,,0.2966030240058899,0,2219.504612691999,161481.96670792997
-81.48115539550781,0.03963850811123848,0.0006018768181093037,,0.09893250465393066,0,2219.504612691999,162257.00078350113
-81.48188018798828,0.039792343974113464,0.0007098469650372863,,0.32986968755722046,0,2219.504612691999,162351.09052500286
-81.48237609863281,0.04024948924779892,0.0005788501002825797,,0.04557168483734131,0,2219.504612691999,162001.30320840317
-81.48114776611328,0.03965248912572861,0.000597190810367465,,0.0894346833229065,0,2219.504612691999,162014.16117770126
-81.48194122314453,0.03950386866927147,0.0004669101908802986,,0.0,0,2219.504612691999,162797.94831638457
-81.48228454589844,0.03956000506877899,0.0004925229004584253,,0.0,0,2219.504612691999,163103.8322562836
-81.4820327758789,0.0395304299890995,0.0005396544001996517,,0.0,0,2219.504612691999,162660.77856798033
-81.4817886352539,0.03958039730787277,0.00045331395813263953,,0.0,0,2219.504612691999,163083.25540482593
-81.48158264160156,0.039299845695495605,0.0005210070521570742,,0.0,0,2219.504612691999,161741.25164173965
-81.48196411132812,0.039627935737371445,0.0005447118892334402,,0.0,0,2219.504612691999,163526.64575234507
-81.48182678222656,0.03979986160993576,0.0006241793162189424,,0.14153027534484863,0,2219.504612691999,162812.94226855654
-81.4825439453125,0.03974248468875885,0.00042944843880832195,,0.0,0,2219.504612691999,163049.4753690208
-81.48251342773438,0.0394095852971077,0.0005029476014897227,,0.0,0,2219.504612691999,162834.120817002
-81.48247528076172,0.03945436701178551,0.0004293356032576412,,0.0,0,2219.504612691999,164946.25090912092
-81.48147583007812,0.03947068750858307,0.0005526199820451438,,0.007058978080749512,0,2219.504612691999,163394.94569728308
-81.4819564819336,0.039514556527137756,0.00048537959810346365,,0.0,0,2219.504612691999,163038.20241526535
-81.48125457763672,0.039373889565467834,0.0006463124882429838,,0.19527512788772583,0,2219.504612691999,162383.85148058715
-81.48193359375,0.03942673280835152,0.0005811484879814088,,0.06138831377029419,0,2219.504612691999,162496.83170155896
-81.48338317871094,0.03922288492321968,0.0005827084532938898,,0.06733953952789307,0,2219.504612691999,162623.2851023803
-81.48289489746094,0.03922012075781822,0.0005356748588383198,,0.0,0,2219.504612691999,163543.6904550937
-81.48301696777344,0.039411094039678574,0.0006970991962589324,,0.3080729842185974,0,2219.504612691999,163562.1065782267
-81.48313903808594,0.03952809050679207,0.0007466809474863112,,0.4243665337562561,0,2219.504612691999,163913.70087871293
-81.48265838623047,0.03966463357210159,0.0005578387062996626,,0.014154613018035889,0,2219.504612691999,163951.01012370436
-81.4823226928711,0.03912362456321716,0.0005985998432151973,,0.10022503137588501,0,2219.504612691999,163836.6925981436
-81.48268127441406,0.039409950375556946,0.0005359509959816933,,0.0,0,2219.504612691999,162982.28844937886
-81.48213958740234,0.0395541712641716,0.0005360288196243346,,0.0,0,2219.504612691999,163631.80343654234
-81.48309326171875,0.039169229567050934,0.00043882368481718004,,0.0,0,2219.504612691999,163559.30575484503
-81.48170471191406,0.039538074284791946,0.0006183942314237356,,0.13386279344558716,0,2219.504612691999,163505.80316264363
-81.48219299316406,0.03928349167108536,0.0005651232786476612,,0.032790184020996094,0,2219.504612691999,163157.28881013804
-81.48248291015625,0.03924316540360451,0.0005393679603002965,,0.0,0,2219.504612691999,162994.51461805395
-81.48321533203125,0.03943280503153801,0.0005068091559223831,,0.0,0,2219.504612691999,162542.7933374746
-81.48388671875,0.039353080093860626,0.0005637616850435734,,0.02928835153579712,0,2219.504612691999,162176.56124671968
-81.48304748535156,0.03965536504983902,0.0005397560307756066,,0.0,0,2219.504612691999,163083.18281380818
-81.48308563232422,0.03903409466147423,0.0006102913175709546,,0.12533140182495117,0,2219.504612691999,162783.18879121394
-81.48258972167969,0.039073895663022995,0.000606589368544519,,0.11713874340057373,0,2219.504612691999,163285.4274328823
-81.48196411132812,0.03926655277609825,0.0004916160251013935,,0.0,0,2219.504612691999,163952.4913430531
-81.48296356201172,0.03941468894481659,0.0005603877361863852,,0.022154569625854492,0,2219.504612691999,163950.24704230385
-81.4819107055664,0.03914143890142441,0.0006629819399677217,,0.23594707250595093,0,2219.504612691999,163198.30499705335
-81.48283386230469,0.03893978148698807,0.0006662621162831783,,0.2470964789390564,0,2219.504612691999,164466.682365412
-81.48319244384766,0.03922995179891586,0.0005670967511832714,,0.0372501015663147,0,2219.504612691999,164650.72849433968
-81.48306274414062,0.03882967308163643,0.000576108053792268,,0.060175538063049316,0,2219.504612691999,163812.058447801
-81.48282623291016,0.03927283734083176,0.0005250047543086112,,0.0,0,2219.504612691999,162823.13988175144
-81.48360443115234,0.03918008506298065,0.0005066756275482476,,0.0,0,2219.504612691999,163311.83980890372
-81.48372650146484,0.039196498692035675,0.0005835855263285339,,0.06943178176879883,0,2219.504612691999,164404.98423643238
-81.48259735107422,0.03903122991323471,0.0005259564495645463,,0.0,0,2219.504612691999,163716.59048830805
-81.48277282714844,0.03927074372768402,0.0005246879300102592,,0.0,0,2219.504612691999,164144.6220166323
-81.48326110839844,0.03954873979091644,0.0006624952075071633,,0.22729861736297607,0,2219.504612691999,164444.39477728933
-81.48338317871094,0.03899820148944855,0.0006831515347585082,,0.2842770218849182,0,2219.504612691999,165197.15274252795
-81.48365783691406,0.039225608110427856,0.0006118081510066986,,0.12537533044815063,0,2219.504612691999,164777.4432813312
-81.48255920410156,0.039179012179374695,0.0007421874906867743,,0.42141175270080566,0,2219.504612691999,163897.50262769786
-81.4835205078125,0.03908856213092804,0.0005953280488029122,,0.09421402215957642,0,2219.504612691999,164468.2194099937
-81.4825668334961,0.039172131568193436,0.0005402280366979539,,0.0,0,2219.504612691999,164414.53305099325
-81.48193359375,0.03889882564544678,0.0005895697395317256,,0.08561724424362183,0,2219.504612691999,164484.40614650893
-81.4834213256836,0.03871829807758331,0.0005236275028437376,,0.0,0,2219.504612691999,164070.3055452063
-81.48363494873047,0.03929491341114044,0.0005276998854242265,,0.0,0,2219.504612691999,164248.69616200836
-81.48255920410156,0.03900016099214554,0.0006250264123082161,,0.15646308660507202,0,2219.504612691999,164825.36205516875
-81.48243713378906,0.03894205018877983,0.0005537666147574782,,0.016077160835266113,0,2219.504612691999,164682.05304762424
-81.48263549804688,0.03917990252375603,0.00048599884030409157,,0.0,0,2219.504612691999,165073.63747695292
-81.48353576660156,0.03927755355834961,0.0005606432096101344,,0.024455547332763672,0,2219.504612691999,165095.92595163552
-81.48316192626953,0.03904050216078758,0.0007294485694728792,,0.393210768699646,0,2219.504612691999,165057.66064940533
-81.48193359375,0.038924187421798706,0.0005875046481378376,,0.08114296197891235,0,2219.504612691999,165217.40383864206
-81.48265838623047,0.03923983871936798,0.0005388542776927352,,0.0,0,2219.504612691999,165845.9248347304
-81.484130859375,0.03902590274810791,0.0005131030920892954,,0.0,0,2219.504612691999,165366.67771301453
-81.48291015625,0.03878946974873543,0.0005960962153039873,,0.10034215450286865,0,2219.504612691999,166091.78476999528
-81.48306274414062,0.0388609915971756,0.0005168934003449976,,0.0,0,2219.504612691999,165536.38786326713
-81.48328399658203,0.03918009623885155,0.0007138873334042728,,0.35245954990386963,0,2219.504612691999,166193.7480323642
-81.48360443115234,0.03877487778663635,0.0005771136493422091,,0.06292706727981567,0,2219.504612691999,164505.48524477586
-81.48450469970703,0.038417134433984756,0.0005669704987667501,,0.04837280511856079,0,2219.504612691999,165954.7333558273
-81.48365020751953,0.039089933037757874,0.0006032933015376329,,0.1101996898651123,0,2219.504612691999,165225.89110901664
-81.4833984375,0.03893835097551346,0.0004965936532244086,,0.0,0,2219.504612691999,165314.77500481674
-81.4830322265625,0.038675371557474136,0.0005996425170451403,,0.10929876565933228,0,2219.504612691999,165114.83972398762
-81.4840087890625,0.03918123617768288,0.0007123884279280901,,0.34885895252227783,0,2219.504612691999,165816.59297186474
-81.48442077636719,0.03890906274318695,0.0005889189778827131,,0.08417141437530518,0,2219.504612691999,166209.96073149057
-81.48397827148438,0.0387345515191555,0.0006304484559223056,,0.17248189449310303,0,2219.504612691999,165339.0404359877
-81.48357391357422,0.03863108158111572,0.0005552872316911817,,0.02309250831604004,0,2219.504612691999,164858.79146459582
-81.48374938964844,0.03870135918259621,0.0005519544356502593,,0.01589369773864746,0,2219.504612691999,166597.90897816845
-81.48355102539062,0.03886907547712326,0.0007036938332021236,,0.3349168300628662,0,2219.504612691999,166266.51266734937
-81.48365783691406,0.03896091878414154,0.00046316825319081545,,0.0,0,2219.504612691999,166653.31452591767
-81.48365020751953,0.038742706179618835,0.0005581481964327395,,0.02697378396987915,0,2219.504612691999,165967.2896658323
-81.48401641845703,0.03868509829044342,0.000498173525556922,,0.0,0,2219.504612691999,166298.37576367546
-81.48294067382812,0.038769930601119995,0.0005323057412169874,,0.0,0,2219.504612691999,164995.83799037608
-81.48323059082031,0.03861381858587265,0.0005254964926280081,,0.0,0,2219.504612691999,166334.47418485174
-81.48334503173828,0.03920527547597885,0.0006739216623827815,,0.25919657945632935,0,2219.504612691999,166397.32877514398
-81.48297119140625,0.03872044384479523,0.0004520742513705045,,0.0,0,2219.504612691999,165617.87126542674
-81.48389434814453,0.038451120257377625,0.0004788858932442963,,0.0,0,2219.504612691999,164353.10960956494
-81.48374938964844,0.03858454152941704,0.0005554917152039707,,0.024109184741973877,0,2219.504612691999,165890.60036293094
-81.4840087890625,0.038751669228076935,0.0006735597853548825,,0.2672587037086487,0,2219.504612691999,165641.11860098678
-81.48403930664062,0.03876253962516785,0.0005758442566730082,,0.06063193082809448,0,2219.504612691999,166135.59065161546
-81.4837417602539,0.038388244807720184,0.0006424029124900699,,0.20452547073364258,0,2219.504612691999,166755.0705449431
-81.48300170898438,0.038581423461437225,0.000581297732423991,,0.07398295402526855,0,2219.504612691999,166156.12120276073
-81.4840087890625,0.03875692933797836,0.0006197108887135983,,0.14939481019973755,0,2219.504612691999,165645.26178058176
-81.48309326171875,0.03848739713430405,0.0004336649726610631,,0.0,0,2219.504612691999,165612.7840673991
-81.48167419433594,0.038279928267002106,0.0005068213795311749,,0.0,0,2219.504612691999,166537.52381934327
-81.48361206054688,0.0385923869907856,0.0006906742928549647,,0.3100743293762207,0,2219.504612691999,165388.28474804034
-81.4837875366211,0.03878357633948326,0.0007089254213497043,,0.34924542903900146,0,2219.504612691999,166221.1361946416
-81.48384857177734,0.0384819321334362,0.0005343454540707171,,0.0,0,2219.504612691999,165644.85385956618
-81.48382568359375,0.03855011239647865,0.0005211987299844623,,0.0,0,2219.504612691999,167547.0361411888
-81.48278045654297,0.03850109502673149,0.000562025816179812,,0.0376744270324707,0,2219.504612691999,167666.12861407347
-81.48402404785156,0.038594137877225876,0.00047748873475939035,,0.0,0,2219.504612691999,166584.437858749
-81.48422241210938,0.03858156502246857,0.00035703228786587715,,0.0,0,2219.504612691999,167155.27864550307
-81.48408508300781,0.038613587617874146,0.0005016305367462337,,0.0,0,2219.504612691999,167717.42323605312
-81.48368072509766,0.0387745276093483,0.0006295993807725608,,0.1699802279472351,0,2219.504612691999,166610.0134564385
-81.48410034179688,0.038568854331970215,0.00038503913674503565,,0.0,0,2219.504612691999,166835.57644884236
-81.48365783691406,0.03836485743522644,0.0006185985403135419,,0.15367841720581055,0,2219.504612691999,167110.09126466123
-81.48344421386719,0.038188278675079346,0.0005822000675834715,,0.08169364929199219,0,2219.504612691999,167451.1883878654
-81.48396301269531,0.03851921111345291,0.000626809021923691,,0.16845625638961792,0,2219.504612691999,167618.59426086667
-81.48348236083984,0.03868018463253975,0.0006368184112943709,,0.18710428476333618,0,2219.504612691999,167475.03479148357
-81.48416900634766,0.03828132152557373,0.0005749336560256779,,0.06588542461395264,0,2219.504612691999,166818.1378757595
-81.48442077636719,0.038555558770895004,0.0006243828102014959,,0.16266626119613647,0,2219.504612691999,167281.00608516793
