# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2316.289                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2308.966 s                     │
# │     ├── (6.8%) | MCState.sample : 157.370 s                                  │
# │     │   └── (82.1%) | sampling n_discarded samples : 129.128 s               │
# │     └── (15.9%) | AbstractLinearPreconditioner.__call__ : 366.647 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.631 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46086883544922,0.05397450178861618,0.0005935821682214737,,0.0,0,2316.2889987529998,120245.88955215566
-81.46200561523438,0.05399119481444359,0.0005371056613512337,,0.0,0,2316.2889987529998,119641.42124164636
-81.4622802734375,0.05373332276940346,0.0004670465423259884,,0.0,0,2316.2889987529998,119343.2686970837
-81.46289825439453,0.05380704253911972,0.0005384066025726497,,0.0,0,2316.2889987529998,120345.74369604391
-81.4615707397461,0.05359936133027077,0.0007593357586301863,,0.20499825477600098,0,2316.2889987529998,119899.733834824
-81.46184539794922,0.053993795067071915,0.0005263486527837813,,0.0,0,2316.2889987529998,119661.42962817608
-81.46234893798828,0.05400489270687103,0.00044855172745883465,,0.0,0,2316.2889987529998,120321.61849226206
-81.46047973632812,0.05358586460351944,0.0007508759154006839,,0.1895504593849182,0,2316.2889987529998,120340.87947375269
-81.46247863769531,0.05412537232041359,0.0007195784128271043,,0.12695342302322388,0,2316.2889987529998,120885.8686269548
-81.46314239501953,0.05388787388801575,0.0005953767686150968,,0.0,0,2316.2889987529998,121322.07460397512
-81.46253967285156,0.05332856997847557,0.0006493683322332799,,0.018205761909484863,0,2316.2889987529998,120781.56905621811
-81.46299743652344,0.05413248389959335,0.0005209559458307922,,0.0,0,2316.2889987529998,120951.2438185572
-81.46347045898438,0.05352533981204033,0.0005917628877796233,,0.0,0,2316.2889987529998,121783.18718577483
-81.46217346191406,0.05356770008802414,0.0006353554199449718,,0.0,0,2316.2889987529998,122269.48139583942
-81.4623031616211,0.0534820631146431,0.0005128151969984174,,0.0,0,2316.2889987529998,121960.14422272965
-81.46302795410156,0.052911385893821716,0.0006284134578891098,,0.0,0,2316.2889987529998,122465.23949243332
-81.46328735351562,0.053288497030735016,0.000599490012973547,,0.0,0,2316.2889987529998,122140.11113180652
-81.46249389648438,0.053879182785749435,0.0007348723011091352,,0.15687495470046997,0,2316.2889987529998,121962.34473986248
-81.4637451171875,0.053202927112579346,0.0006395684322342277,,0.003869950771331787,0,2316.2889987529998,122793.16550350477
-81.46302795410156,0.05330677703022957,0.0006510576931759715,,0.021118462085723877,0,2316.2889987529998,122905.18846167713
-81.46133422851562,0.05301891639828682,0.0006114616408012807,,0.0,0,2316.2889987529998,123318.37317151428
-81.46334838867188,0.05335517227649689,0.0006903743487782776,,0.08542686700820923,0,2316.2889987529998,122299.38212920583
-81.46253204345703,0.053185030817985535,0.0005651895771734416,,0.0,0,2316.2889987529998,122916.01806640075
-81.46340942382812,0.05329233780503273,0.0006152177811600268,,0.0,0,2316.2889987529998,123733.85275669766
-81.4632339477539,0.0531727597117424,0.0006799350376240909,,0.0698041319847107,0,2316.2889987529998,124332.66593419042
-81.46345520019531,0.05313345789909363,0.0005924826837144792,,0.0,0,2316.2889987529998,124438.64011674773
-81.46406555175781,0.0531030148267746,0.0006375553202815354,,0.0016450285911560059,0,2316.2889987529998,124199.87053474077
-81.46440887451172,0.0530708022415638,0.0005312470020726323,,0.0,0,2316.2889987529998,124137.66670291488
-81.4648208618164,0.05312127247452736,0.0006362342974171042,,0.0,0,2316.2889987529998,124131.8447394573
-81.4647445678711,0.0528612919151783,0.0005762887885794044,,0.0,0,2316.2889987529998,124639.35471559531
-81.46510314941406,0.05265837162733078,0.0007719112327322364,,0.2415616512298584,0,2316.2889987529998,124658.95380840753
-81.46505737304688,0.052730634808540344,0.0005878561642020941,,0.0,0,2316.2889987529998,124882.48165367317
-81.4637451171875,0.05287761241197586,0.0005615823320113122,,0.0,0,2316.2889987529998,124966.32883527159
-81.46499633789062,0.0531216636300087,0.0005399384535849094,,0.0,0,2316.2889987529998,125100.60923067154
-81.46553039550781,0.05290864408016205,0.0006543479976244271,,0.030360102653503418,0,2316.2889987529998,125335.18594313685
-81.46485137939453,0.05252020061016083,0.00048360120854340494,,0.0,0,2316.2889987529998,125628.46550743269
-81.46533966064453,0.052435629069805145,0.0005704978248104453,,0.0,0,2316.2889987529998,125270.60920080557
-81.46533203125,0.05234338343143463,0.0006149380933493376,,0.0,0,2316.2889987529998,126018.46254864488
-81.46533203125,0.052522704005241394,0.0006821562419645488,,0.08063143491744995,0,2316.2889987529998,126091.43204727948
-81.46449279785156,0.05276283621788025,0.0007249412592500448,,0.1527659296989441,0,2316.2889987529998,126464.1777366465
-81.46638488769531,0.052597470581531525,0.0006860664580017328,,0.0864722728729248,0,2316.2889987529998,126411.9560169895
-81.46543884277344,0.05261336266994476,0.0007183914422057569,,0.14284491539001465,0,2316.2889987529998,126816.33353005075
-81.46484375,0.05259355157613754,0.0005555357201956213,,0.0,0,2316.2889987529998,126846.86144826208
-81.46504211425781,0.05258551239967346,0.0006916749989613891,,0.09623575210571289,0,2316.2889987529998,127250.56733901726
-81.46688842773438,0.05242347717285156,0.000711378175765276,,0.13263779878616333,0,2316.2889987529998,127031.63299351101
-81.46640014648438,0.05263611674308777,0.0005033571505919099,,0.0,0,2316.2889987529998,127686.82504441778
-81.46589660644531,0.05216214805841446,0.0005544747109524906,,0.0,0,2316.2889987529998,127316.1962454599
-81.46517181396484,0.05171142518520355,0.000647911976557225,,0.03201699256896973,0,2316.2889987529998,127404.88733646285
-81.46661376953125,0.051714204251766205,0.0005447756848298013,,0.0,0,2316.2889987529998,128383.85687668656
-81.46713256835938,0.05268637835979462,0.0005603152676485479,,0.0,0,2316.2889987529998,127972.5474812661
-81.46575164794922,0.05183478817343712,0.0006374702206812799,,0.013781487941741943,0,2316.2889987529998,128010.08059450283
-81.4666519165039,0.0519707128405571,0.0006077578291296959,,0.0,0,2316.2889987529998,128701.57005987897
-81.4670181274414,0.05253918841481209,0.0005736749153584242,,0.0,0,2316.2889987529998,128308.1460476638
-81.46728515625,0.05229102075099945,0.0006648525595664978,,0.05399203300476074,0,2316.2889987529998,128423.29433897532
-81.46632385253906,0.05183539539575577,0.000666929641738534,,0.06235891580581665,0,2316.2889987529998,129060.99621258513
-81.4664306640625,0.05184042826294899,0.0006047046626918018,,0.0,0,2316.2889987529998,127984.5860514459
-81.46615600585938,0.051920078694820404,0.0006815190427005291,,0.08627396821975708,0,2316.2889987529998,129203.96995360097
-81.46755981445312,0.05171586573123932,0.0006914323312230408,,0.10583657026290894,0,2316.2889987529998,128994.43628539199
-81.46812438964844,0.05182456225156784,0.000668102758936584,,0.06445693969726562,0,2316.2889987529998,129029.55010389005
-81.4657974243164,0.052068229764699936,0.0006923318724147975,,0.10330337285995483,0,2316.2889987529998,129624.15241353099
-81.46746826171875,0.05179719626903534,0.0005970607162453234,,0.0,0,2316.2889987529998,129341.4138101885
-81.46640014648438,0.05206083506345749,0.0007468963740393519,,0.20224642753601074,0,2316.2889987529998,129059.99216505817
-81.46755981445312,0.05184115469455719,0.0005842963000759482,,0.0,0,2316.2889987529998,130612.93102829353
-81.46746826171875,0.052043020725250244,0.0006343605346046388,,0.006745338439941406,0,2316.2889987529998,131001.3692220515
-81.46833038330078,0.05161827430129051,0.0004529386933427304,,0.0,0,2316.2889987529998,130006.00923957986
-81.46722412109375,0.05135515704751015,0.0005079213296994567,,0.0,0,2316.2889987529998,129046.00390073031
-81.46712493896484,0.051273636519908905,0.0005498063983395696,,0.0,0,2316.2889987529998,130518.64050360817
-81.4667739868164,0.051408056169748306,0.0005553897935897112,,0.0,0,2316.2889987529998,130954.85738965853
-81.46756744384766,0.05177970230579376,0.0006284024566411972,,0.0,0,2316.2889987529998,130121.6943260095
-81.46708679199219,0.051306288689374924,0.0005973877850919962,,0.0,0,2316.2889987529998,130457.61160109608
-81.46775817871094,0.05145106464624405,0.0006188465631566942,,0.0,0,2316.2889987529998,130902.963537751
-81.4676284790039,0.05153445899486542,0.000643738720100373,,0.026988983154296875,0,2316.2889987529998,130790.80520184131
-81.46783447265625,0.05092361196875572,0.0004649552283808589,,0.0,0,2316.2889987529998,131915.75543714466
-81.4691162109375,0.05198642611503601,0.0006797511596232653,,0.082491934299469,0,2316.2889987529998,131534.40057113214
-81.46820068359375,0.05085323005914688,0.0005949124461039901,,0.0,0,2316.2889987529998,131888.30906891372
-81.4691390991211,0.05148528888821602,0.0005063823773525655,,0.0,0,2316.2889987529998,131499.89263593938
-81.46821594238281,0.0507248155772686,0.0004889886477030814,,0.0,0,2316.2889987529998,131540.32394042108
-81.46803283691406,0.05156557261943817,0.0007011489360593259,,0.12479943037033081,0,2316.2889987529998,131690.18484154373
-81.46775817871094,0.05079507827758789,0.0006071798270568252,,0.0,0,2316.2889987529998,131688.00223441192
-81.468994140625,0.05125265568494797,0.0005952136707492173,,0.0,0,2316.2889987529998,132340.91881016106
-81.46915435791016,0.0509624183177948,0.000689431035425514,,0.11123967170715332,0,2316.2889987529998,132511.29729596278
-81.46810150146484,0.05082719773054123,0.0005901739932596684,,0.0,0,2316.2889987529998,132070.8096735405
-81.46817016601562,0.05125828832387924,0.0005728783435188234,,0.0,0,2316.2889987529998,133078.56363352857
-81.4692611694336,0.05101099610328674,0.0005337655311450362,,0.0,0,2316.2889987529998,132693.18185514156
-81.4680404663086,0.05105160176753998,0.0005951935308985412,,0.0,0,2316.2889987529998,133655.15579506793
-81.46781158447266,0.05098120868206024,0.00047492500743828714,,0.0,0,2316.2889987529998,132841.77539319015
-81.46914672851562,0.05049561709165573,0.0005362634547054768,,0.0,0,2316.2889987529998,133119.01003920118
-81.46949005126953,0.05106104537844658,0.0005180004518479109,,0.0,0,2316.2889987529998,132717.1608555958
-81.46989440917969,0.05105512961745262,0.0005517337704077363,,0.0,0,2316.2889987529998,134187.363238983
-81.46920013427734,0.050883449614048004,0.000522528076544404,,0.0,0,2316.2889987529998,133485.0580056746
-81.46955871582031,0.05024105682969093,0.0005267381784506142,,0.0,0,2316.2889987529998,134297.22501048222
-81.47026062011719,0.05056332051753998,0.0006818840629421175,,0.10265040397644043,0,2316.2889987529998,135025.16794268126
-81.46951293945312,0.050889208912849426,0.0005027771112509072,,0.0,0,2316.2889987529998,134648.18981491664
-81.46884155273438,0.05049911141395569,0.0005667184013873339,,0.0,0,2316.2889987529998,134670.7417567316
-81.46907043457031,0.05065789446234703,0.0005931978230364621,,0.0,0,2316.2889987529998,134108.17137328442
-81.46958923339844,0.04988966882228851,0.0005669574020430446,,0.0,0,2316.2889987529998,134946.78627166423
-81.46894836425781,0.050370242446660995,0.0004940347862429917,,0.0,0,2316.2889987529998,135162.10550442972
-81.46934509277344,0.05027066171169281,0.00067352649057284,,0.09139096736907959,0,2316.2889987529998,134341.4137047572
-81.47003173828125,0.050670720636844635,0.0005142475129105151,,0.0,0,2316.2889987529998,134727.18942187386
-81.46902465820312,0.05046882480382919,0.0005808454006910324,,0.0,0,2316.2889987529998,134799.2510661032
-81.46965026855469,0.05017787590622902,0.0006349738105200231,,0.02659815549850464,0,2316.2889987529998,135049.25123383338
-81.46841430664062,0.050134219229221344,0.000592298514675349,,0.0,0,2316.2889987529998,136314.72801480955
-81.46935272216797,0.05033770948648453,0.0005409765290096402,,0.0,0,2316.2889987529998,136130.47007002844
-81.47187805175781,0.0502336211502552,0.0005330296698957682,,0.0,0,2316.2889987529998,135564.41562359894
-81.47050476074219,0.050121843814849854,0.0006816699751652777,,0.10757690668106079,0,2316.2889987529998,135395.71436139554
-81.47076416015625,0.050220150500535965,0.0006912084063515067,,0.12347632646560669,0,2316.2889987529998,136438.06999745936
-81.47016906738281,0.050122812390327454,0.000640625599771738,,0.03660297393798828,0,2316.2889987529998,135839.57179648132
-81.46931457519531,0.049811214208602905,0.0007109331199899316,,0.16498255729675293,0,2316.2889987529998,136320.73464079693
-81.47010040283203,0.0500948429107666,0.0006348222959786654,,0.027219295501708984,0,2316.2889987529998,136184.24095241656
-81.46925354003906,0.04998302459716797,0.0006040897569619119,,0.0,0,2316.2889987529998,136712.86571110683
-81.4699935913086,0.05001603066921234,0.0004485075769480318,,0.0,0,2316.2889987529998,136714.65219707528
-81.46995544433594,0.050169773399829865,0.0005028603482060134,,0.0,0,2316.2889987529998,137638.25998312846
-81.46943664550781,0.049570027738809586,0.0005241959588602185,,0.0,0,2316.2889987529998,136975.73346044158
-81.47193908691406,0.04943175986409187,0.0005461063701659441,,0.0,0,2316.2889987529998,136761.79513291107
-81.46878814697266,0.049785859882831573,0.0005846234271302819,,0.0,0,2316.2889987529998,136618.13243214515
-81.46959686279297,0.04932960122823715,0.0006605420494452119,,0.07965987920761108,0,2316.2889987529998,136997.83956068874
-81.47145080566406,0.04978077858686447,0.0005610687076114118,,0.0,0,2316.2889987529998,136716.1605484561
-81.47052764892578,0.04973704740405083,0.0005877960356883705,,0.0,0,2316.2889987529998,137152.17861542534
-81.46987915039062,0.049769312143325806,0.0006499934243038297,,0.056334853172302246,0,2316.2889987529998,137949.71117604504
-81.4700698852539,0.04971710219979286,0.0005463946145027876,,0.0,0,2316.2889987529998,138114.97041516527
-81.46963500976562,0.049112215638160706,0.00046131579438224435,,0.0,0,2316.2889987529998,137988.0788207931
-81.47158813476562,0.04949168860912323,0.0007360668387264013,,0.2174343466758728,0,2316.2889987529998,138779.06070198302
-81.47128295898438,0.04986137896776199,0.0005545644671656191,,0.0,0,2316.2889987529998,138013.2754888885
-81.47049713134766,0.04939267039299011,0.0006233295425772667,,0.015528678894042969,0,2316.2889987529998,138572.88732525942
-81.47091674804688,0.049738235771656036,0.0006249586585909128,,0.01462644338607788,0,2316.2889987529998,139290.8065347318
-81.4703369140625,0.04973264038562775,0.000710554129909724,,0.16532331705093384,0,2316.2889987529998,138840.18661269156
-81.47132873535156,0.049402713775634766,0.000616815232206136,,0.004707038402557373,0,2316.2889987529998,138998.60730667296
-81.4715576171875,0.04959062486886978,0.0005610541556961834,,0.0,0,2316.2889987529998,138692.30795586348
-81.47146606445312,0.04967223107814789,0.000571125652641058,,0.0,0,2316.2889987529998,138653.66716066707
-81.471923828125,0.049332596361637115,0.0007347001228481531,,0.2170776128768921,0,2316.2889987529998,139230.58929630296
-81.47296142578125,0.0492977574467659,0.0005962731665931642,,0.0,0,2316.2889987529998,138598.9875327494
-81.47151947021484,0.04942791163921356,0.0007177305524237454,,0.18301546573638916,0,2316.2889987529998,139322.14570271576
-81.47245788574219,0.04925937205553055,0.0006262725219130516,,0.0218164324760437,0,2316.2889987529998,140212.95085161782
-81.47183227539062,0.049117039889097214,0.0006501225871033967,,0.06394690275192261,0,2316.2889987529998,139335.46730160096
-81.47132873535156,0.04928193613886833,0.0005931979976594448,,0.0,0,2316.2889987529998,140325.84824893338
-81.47184753417969,0.04899867996573448,0.0006240250659175217,,0.020834386348724365,0,2316.2889987529998,139931.0250690168
-81.47177124023438,0.0490625724196434,0.0005307620740495622,,0.0,0,2316.2889987529998,139889.54979042534
-81.47114562988281,0.04899710789322853,0.0006762020057067275,,0.11159282922744751,0,2316.2889987529998,139740.3473037698
-81.47251892089844,0.04921411722898483,0.0006524429190903902,,0.06685930490493774,0,2316.2889987529998,139754.14259644074
-81.47233581542969,0.049238160252571106,0.0005819763755425811,,0.0,0,2316.2889987529998,140526.90284516805
-81.47198486328125,0.04944636672735214,0.0005872440524399281,,0.0,0,2316.2889987529998,140693.63104176393
-81.47172546386719,0.04897493124008179,0.0006870480137877166,,0.13165545463562012,0,2316.2889987529998,141142.39458887707
-81.47193908691406,0.04876072704792023,0.0006025141919963062,,0.0,0,2316.2889987529998,141030.37900987404
-81.47267150878906,0.0487670935690403,0.0006449060165323317,,0.058915138244628906,0,2316.2889987529998,140695.85280026574
-81.4725341796875,0.04883752763271332,0.0005325807724148035,,0.0,0,2316.2889987529998,139965.58520199655
-81.47270202636719,0.04882996901869774,0.0005918378592468798,,0.0,0,2316.2889987529998,140558.62651650078
-81.47186279296875,0.04869328811764717,0.0005640590097755194,,0.0,0,2316.2889987529998,140916.07211168855
-81.47135925292969,0.04879453778266907,0.0004782734904438257,,0.0,0,2316.2889987529998,141666.21453809194
-81.47225189208984,0.04877174273133278,0.0005287924432195723,,0.0,0,2316.2889987529998,140742.3113000685
-81.47239685058594,0.04861253499984741,0.0005658378941006958,,0.0,0,2316.2889987529998,141374.48215076711
-81.471923828125,0.04859219491481781,0.0006105200736783445,,0.002705216407775879,0,2316.2889987529998,141462.52016785898
-81.47309875488281,0.04879845678806305,0.0006386857712641358,,0.047833144664764404,0,2316.2889987529998,141439.54163140518
-81.47308349609375,0.04839353635907173,0.0006282920949161053,,0.034583866596221924,0,2316.2889987529998,142369.29076462926
-81.47381591796875,0.048734165728092194,0.0006603215006180108,,0.08635050058364868,0,2316.2889987529998,142591.3212254069
-81.47270202636719,0.048483796417713165,0.0005309732514433563,,0.0,0,2316.2889987529998,141942.29358927265
-81.4727783203125,0.0482558012008667,0.0005714726867154241,,0.0,0,2316.2889987529998,141973.60032534786
-81.47303009033203,0.048573508858680725,0.0005571550573222339,,0.0,0,2316.2889987529998,141985.23483660648
-81.47366333007812,0.048212647438049316,0.0006655205506831408,,0.10206294059753418,0,2316.2889987529998,141595.10191521642
-81.47349548339844,0.048421710729599,0.0006262678070925176,,0.03083556890487671,0,2316.2889987529998,143043.8642668961
-81.47354888916016,0.048176348209381104,0.0005552768707275391,,0.0,0,2316.2889987529998,142612.85390029522
-81.47280883789062,0.0484151691198349,0.0005615671398118138,,0.0,0,2316.2889987529998,142502.74163404419
-81.47332000732422,0.04860798269510269,0.0005341338692232966,,0.0,0,2316.2889987529998,142152.2922253528
-81.47337341308594,0.04837564751505852,0.0005918570677749813,,0.0,0,2316.2889987529998,142287.93178510628
-81.47276306152344,0.04801706224679947,0.0006397006218321621,,0.058518826961517334,0,2316.2889987529998,143221.47662778795
-81.4749526977539,0.04815378785133362,0.0004943552776239812,,0.0,0,2316.2889987529998,143491.857370816
-81.47411346435547,0.04814262315630913,0.0005327065591700375,,0.0,0,2316.2889987529998,144003.3351169504
-81.47373962402344,0.048261478543281555,0.000658547505736351,,0.08891630172729492,0,2316.2889987529998,144300.2190663272
-81.47440338134766,0.04794999212026596,0.0006631482392549515,,0.10105282068252563,0,2316.2889987529998,143972.04822810236
-81.47411346435547,0.04796760529279709,0.0006765723810531199,,0.12540370225906372,0,2316.2889987529998,143638.43899227527
-81.47306823730469,0.04768350347876549,0.000606002751737833,,0.0047321319580078125,0,2316.2889987529998,144325.26319881494
-81.47250366210938,0.047759946435689926,0.0005088592879474163,,0.0,0,2316.2889987529998,143739.23677095267
-81.47280883789062,0.04786638543009758,0.0005499915569089353,,0.0,0,2316.2889987529998,144667.34281106858
-81.47419738769531,0.047764673829078674,0.0005058798706158996,,0.0,0,2316.2889987529998,144636.52382831203
-81.47441101074219,0.04803300276398659,0.0006263562245294452,,0.0352824330329895,0,2316.2889987529998,143906.58029084723
-81.47393035888672,0.04767380654811859,0.0005665699136443436,,0.0,0,2316.2889987529998,144735.89894497063
-81.47467041015625,0.047313790768384933,0.0005774737801402807,,0.0,0,2316.2889987529998,143777.68779896994
-81.47322845458984,0.04737551510334015,0.0005386186530813575,,0.0,0,2316.2889987529998,144538.81016934506
-81.4744873046875,0.04776677489280701,0.0005385458352975547,,0.0,0,2316.2889987529998,145639.60506449227
-81.4730453491211,0.04758984595537186,0.0005900313262827694,,0.0,0,2316.2889987529998,146261.28910712086
-81.47402954101562,0.04767846688628197,0.0005195928388275206,,0.0,0,2316.2889987529998,145406.39782192063
-81.47344970703125,0.047752514481544495,0.0005241644685156643,,0.0,0,2316.2889987529998,144659.61269478514
-81.47415161132812,0.04771960526704788,0.0006325841532088816,,0.049565792083740234,0,2316.2889987529998,145166.9688848685
-81.47360229492188,0.04742615669965744,0.0005998415872454643,,0.0,0,2316.2889987529998,145993.41494752592
-81.47392272949219,0.04734636843204498,0.0005772070144303143,,0.0,0,2316.2889987529998,145285.43747647037
-81.47403717041016,0.04734951630234718,0.0005492669297382236,,0.0,0,2316.2889987529998,146184.0474700644
-81.47442626953125,0.047559335827827454,0.0006077813450247049,,0.00902479887008667,0,2316.2889987529998,146610.97506732118
-81.47362518310547,0.046925559639930725,0.0005163080058991909,,0.0,0,2316.2889987529998,145623.09677805463
-81.47474670410156,0.047186415642499924,0.0005485871224664152,,0.0,0,2316.2889987529998,145335.0493180255
-81.47357177734375,0.047391436994075775,0.0004383558116387576,,0.0,0,2316.2889987529998,145716.50410045366
-81.47523498535156,0.0473334938287735,0.0006167229730635881,,0.026613056659698486,0,2316.2889987529998,146341.24301882085
-81.4744644165039,0.046933695673942566,0.0005688898963853717,,0.0,0,2316.2889987529998,146656.95706962288
-81.47450256347656,0.04695899039506912,0.0005768409464508295,,0.0,0,2316.2889987529998,146581.44577293954
-81.47474670410156,0.0469975508749485,0.0006262358510866761,,0.04686558246612549,0,2316.2889987529998,146596.8885085061
-81.47432708740234,0.047297388315200806,0.0006704565021209419,,0.12285071611404419,0,2316.2889987529998,146686.26734167256
-81.47557830810547,0.04705769568681717,0.0005726264789700508,,0.0,0,2316.2889987529998,146382.0424322257
-81.47335815429688,0.046898771077394485,0.0006346033187583089,,0.0627598762512207,0,2316.2889987529998,146748.84330447277
-81.47471618652344,0.04704248905181885,0.0006097813602536917,,0.018009722232818604,0,2316.2889987529998,147560.24802708442
-81.47453308105469,0.04657233506441116,0.000618482066784054,,0.038277387619018555,0,2316.2889987529998,147031.4228175473
-81.47488403320312,0.046842917799949646,0.0007337579154409468,,0.25325435400009155,0,2316.2889987529998,147298.65449308534
-81.4752197265625,0.046736620366573334,0.0006576461018994451,,0.10646700859069824,0,2316.2889987529998,147520.81706842492
-81.47474670410156,0.04670534282922745,0.00045385866542346776,,0.0,0,2316.2889987529998,147578.17413245828
-81.47422790527344,0.046764347702264786,0.0006338803214021027,,0.06309229135513306,0,2316.2889987529998,147301.2852025208
-81.4747314453125,0.0465179979801178,0.0006197045440785587,,0.041038691997528076,0,2316.2889987529998,148816.81308227562
-81.47476196289062,0.04636131972074509,0.000530135293956846,,0.0,0,2316.2889987529998,147376.8225120153
-81.4755859375,0.04670630395412445,0.0006594212609343231,,0.11014121770858765,0,2316.2889987529998,147827.61530127286
-81.47528076171875,0.04643585905432701,0.0006265410920605063,,0.0540202260017395,0,2316.2889987529998,148309.69720053623
-81.47406768798828,0.046535149216651917,0.0006280444213189185,,0.05549424886703491,0,2316.2889987529998,147932.77034751754
-81.47528076171875,0.046405114233493805,0.0005484167486429214,,0.0,0,2316.2889987529998,148045.67174754516
-81.47470092773438,0.04630880057811737,0.00044837320456281304,,0.0,0,2316.2889987529998,147725.4910109947
-81.476806640625,0.04656553268432617,0.0005737007595598698,,0.0,0,2316.2889987529998,148140.8344385727
-81.47567749023438,0.04648203402757645,0.0005710716359317303,,0.0,0,2316.2889987529998,147939.73103395954
-81.47608184814453,0.04658915102481842,0.000454466586234048,,0.0,0,2316.2889987529998,148479.9319071464
-81.47577667236328,0.04650929570198059,0.0005876889335922897,,0.0,0,2316.2889987529998,148435.4225405089
-81.47428894042969,0.04618832841515541,0.0006274963379837573,,0.0586889386177063,0,2316.2889987529998,148787.3953651749
-81.47592163085938,0.04620863497257233,0.0006642225198447704,,0.12572574615478516,0,2316.2889987529998,149536.44352773763
-81.47518920898438,0.0463574156165123,0.0006477344431914389,,0.09313654899597168,0,2316.2889987529998,148947.80067252155
-81.47653198242188,0.0465291365981102,0.0005671068211086094,,0.0,0,2316.2889987529998,149099.29180367227
-81.47590637207031,0.04619923233985901,0.0006504344055429101,,0.10013949871063232,0,2316.2889987529998,149432.95920235888
-81.47496032714844,0.04592791572213173,0.0006086966022849083,,0.02869468927383423,0,2316.2889987529998,149285.8557847283
-81.47608947753906,0.045751139521598816,0.0007732930243946612,,0.35657650232315063,0,2316.2889987529998,149598.15479140362
-81.4759521484375,0.045739270746707916,0.0004855676379520446,,0.0,0,2316.2889987529998,149962.4872906378
-81.47686767578125,0.04605812579393387,0.00045491819037124515,,0.0,0,2316.2889987529998,150031.8839897957
-81.47603607177734,0.04570509493350983,0.0006400810671038926,,0.08746939897537231,0,2316.2889987529998,150133.96074201615
-81.47578430175781,0.04583579674363136,0.0006028644274920225,,0.01965421438217163,0,2316.2889987529998,149643.01269928744
-81.47513580322266,0.046334270387887955,0.0006646142574027181,,0.12476533651351929,0,2316.2889987529998,149241.95171710372
-81.475341796875,0.04607827216386795,0.000690723885782063,,0.17856693267822266,0,2316.2889987529998,149273.69194088003
-81.47578430175781,0.045890212059020996,0.0006824539159424603,,0.16513001918792725,0,2316.2889987529998,150608.415024719
-81.47645568847656,0.04602690786123276,0.0005420100060291588,,0.0,0,2316.2889987529998,150574.51441878272
-81.47563171386719,0.04540872573852539,0.0005082652787677944,,0.0,0,2316.2889987529998,149960.0854973808
-81.47683715820312,0.045607149600982666,0.0007144102710299194,,0.2334025502204895,0,2316.2889987529998,150184.10260227017
-81.47727966308594,0.04580630734562874,0.0005771011346951127,,0.0,0,2316.2889987529998,150999.60535372875
-81.47589111328125,0.04558342322707176,0.000543445348739624,,0.0,0,2316.2889987529998,150333.25111392906
-81.47560119628906,0.04550402611494064,0.0005072039202786982,,0.0,0,2316.2889987529998,149890.25312535893
-81.47791290283203,0.045579493045806885,0.0005819813231937587,,0.0,0,2316.2889987529998,150880.598496955
-81.47608184814453,0.04529768228530884,0.0005184870678931475,,0.0,0,2316.2889987529998,151874.86324768496
-81.47648620605469,0.04523816332221031,0.0005662425537593663,,0.0,0,2316.2889987529998,151650.31658513442
-81.47587585449219,0.04542922601103783,0.0004835698346141726,,0.0,0,2316.2889987529998,151643.46143986128
-81.47648620605469,0.04531966894865036,0.0004764322657138109,,0.0,0,2316.2889987529998,151005.82137308217
-81.47674560546875,0.04551166296005249,0.000635195872746408,,0.08099520206451416,0,2316.2889987529998,151467.58219230562
-81.47634887695312,0.045399680733680725,0.0005515297525562346,,0.0,0,2316.2889987529998,150703.7346920853
-81.47650146484375,0.04544193297624588,0.0005221118917688727,,0.0,0,2316.2889987529998,150977.666873184
-81.47650909423828,0.044999174773693085,0.0005788665730506182,,0.0,0,2316.2889987529998,151669.29592824102
-81.47843170166016,0.04558294266462326,0.000601657317019999,,0.020446300506591797,0,2316.2889987529998,151142.11659806725
-81.47736358642578,0.04517410695552826,0.0004892799770459533,,0.0,0,2316.2889987529998,152011.67428725364
-81.47737121582031,0.04528205841779709,0.0005372262094169855,,0.0,0,2316.2889987529998,151146.6642360984
-81.47669982910156,0.04507715255022049,0.0005863758269697428,,0.0,0,2316.2889987529998,152319.15004943789
-81.47671508789062,0.04504857584834099,0.0005718605825677514,,0.0,0,2316.2889987529998,152006.7088022079
-81.47785949707031,0.044820770621299744,0.0006363599677570164,,0.09211534261703491,0,2316.2889987529998,152165.3792042613
-81.47792053222656,0.04478946328163147,0.0006295630009844899,,0.07993912696838379,0,2316.2889987529998,151882.12410617972
-81.47765350341797,0.04485467076301575,0.0005562779260799289,,0.0,0,2316.2889987529998,152081.7407366818
-81.47721862792969,0.04501388221979141,0.0005580667639151216,,0.0,0,2316.2889987529998,153013.73254286248
-81.47718048095703,0.044890355318784714,0.0006556826992891729,,0.1276453733444214,0,2316.2889987529998,153157.48527544326
-81.47740173339844,0.04532792419195175,0.0005641665193252265,,0.0,0,2316.2889987529998,152604.48721847124
-81.47811889648438,0.044377073645591736,0.0005672465777024627,,0.0,0,2316.2889987529998,152842.93677481438
