# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4756.898                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4749.095 s                     │
# │     ├── (1.9%) | MCState.sample : 89.552 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.523 s                │
# │     └── (5.6%) | AbstractLinearPreconditioner.__call__ : 267.167 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.302 s                │
# │         └── (98.1%) | LinearOperator.solve : 262.197 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06669616699219,0.002536516636610031,0.00012709923612419516,,0.0,0,4756.898450538982,89535.88526001993
-68.066162109375,0.002417028183117509,0.00014671946701128036,,0.0836784839630127,0,4756.898450538982,89525.21243003472
-68.06661987304688,0.0023346208035945892,0.00012942768807988614,,0.0,0,4756.898450538982,89559.84406381125
-68.06639862060547,0.0024684779345989227,0.0001229509653057903,,0.0,0,4756.898450538982,89518.8970837799
-68.06646728515625,0.002448771148920059,0.00012122219050070271,,0.0,0,4756.898450538982,89525.37243362256
-68.06645965576172,0.0024288189597427845,0.00013230726472102106,,0.0,0,4756.898450538982,89523.43284840003
-68.06627655029297,0.0025721678975969553,0.00014562945580109954,,0.04035484790802002,0,4756.898450538982,89489.68313027122
-68.06655883789062,0.0025488417595624924,0.00012053114187438041,,0.0,0,4756.898450538982,89539.86035901592
-68.06648254394531,0.0024633517023175955,0.00011342912330292165,,0.0,0,4756.898450538982,89545.15242693927
-68.06658935546875,0.0024793362244963646,0.00013958181079942733,,0.01499396562576294,0,4756.898450538982,89545.11564332763
-68.06649780273438,0.0023581446148455143,0.00012946984497830272,,0.0,0,4756.898450538982,89562.09661649232
-68.06648254394531,0.002386775566264987,0.0001690818025963381,,0.2849864363670349,0,4756.898450538982,89557.92979434184
-68.0665283203125,0.0026061893440783024,0.00014455206110142171,,0.025439321994781494,0,4756.898450538982,89532.18775896952
-68.0665512084961,0.0024208310060203075,0.00011508655006764457,,0.0,0,4756.898450538982,89568.91423346911
-68.06646728515625,0.002526276744902134,0.00013626118015963584,,0.0,0,4756.898450538982,89536.02400392569
-68.06635284423828,0.002570047741755843,0.00013063271762803197,,0.0,0,4756.898450538982,89503.3666899466
-68.06648254394531,0.002555054146796465,0.00014127683243714273,,0.011943161487579346,0,4756.898450538982,89542.34223241503
-68.06639862060547,0.002685137093067169,0.00016574600886087865,,0.17050141096115112,0,4756.898450538982,89508.12427140695
-68.06654357910156,0.002442704513669014,0.00011762737267417833,,0.0,0,4756.898450538982,89556.85870303404
-68.0663833618164,0.002506251446902752,0.00013208109885454178,,0.0,0,4756.898450538982,89557.12740813092
-68.06647491455078,0.0023481594398617744,0.00013215681246947497,,0.0,0,4756.898450538982,89557.42309415838
-68.06622314453125,0.0032229325734078884,0.0001105259798350744,,0.0,0,4756.898450538982,89562.2168036344
-68.06640625,0.0025601161178201437,0.00013438922178465873,,0.0,0,4756.898450538982,89548.17194488239
-68.0662841796875,0.0024916951078921556,0.00015866250032559037,,0.16211533546447754,0,4756.898450538982,89504.97432749982
-68.06642150878906,0.0024926469195634127,0.00013773269893135875,,0.0,0,4756.898450538982,89541.74117987184
-68.06648254394531,0.0025306427851319313,0.00012803766003344208,,0.0,0,4756.898450538982,89545.3917971973
-68.06671142578125,0.002443238627165556,0.00014147988986223936,,0.036912381649017334,0,4756.898450538982,89526.13575961314
-68.06621551513672,0.0024319635704159737,0.000136113420012407,,0.0,0,4756.898450538982,89553.44497577577
-68.0665283203125,0.0025441306643188,0.00016692654753569514,,0.21778005361557007,0,4756.898450538982,89536.43945709511
-68.0662841796875,0.0023308161180466413,0.00013336892880033702,,0.00012809038162231445,0,4756.898450538982,89546.84427249811
-68.06642150878906,0.0024826000444591045,0.00014440157974604517,,0.05044889450073242,0,4756.898450538982,89511.70582816904
-68.06625366210938,0.002481945790350437,0.00014912066399119794,,0.08716928958892822,0,4756.898450538982,89536.92231064294
-68.066162109375,0.0023707421496510506,0.00015784677816554904,,0.18875867128372192,0,4756.898450538982,89531.24928323309
-68.06651306152344,0.0024606448132544756,0.00012890796642750502,,0.0,0,4756.898450538982,89524.84058503693
-68.066650390625,0.002538749948143959,0.0001592764601809904,,0.1548822522163391,0,4756.898450538982,89532.17876212693
-68.06655883789062,0.0024711955338716507,0.0001367907680105418,,0.0,0,4756.898450538982,89532.74348230283
-68.06646728515625,0.002389893401414156,0.00011560744314920157,,0.0,0,4756.898450538982,89516.15798116276
-68.06637573242188,0.0025720172561705112,0.00016270142805296928,,0.17451053857803345,0,4756.898450538982,89543.7251202177
-68.06617736816406,0.0024538428988307714,0.0001601303374627605,,0.18482625484466553,0,4756.898450538982,89543.14389841194
-68.06619262695312,0.0025379429571330547,0.00012411490024533123,,0.0,0,4756.898450538982,89527.36386104384
-68.06634521484375,0.0024358751252293587,0.00015753461048007011,,0.1676931381225586,0,4756.898450538982,89547.95409720307
-68.06632995605469,0.002422114834189415,0.00014081982953939587,,0.036553263664245605,0,4756.898450538982,89533.84845468258
-68.06655883789062,0.0023938873782753944,0.00012962539040017873,,0.0,0,4756.898450538982,89544.0247440285
-68.06639099121094,0.002469434402883053,0.00012578201130963862,,0.0,0,4756.898450538982,89514.76678704172
-68.06646728515625,0.002348133362829685,0.00012062943278579041,,0.0,0,4756.898450538982,89522.51328501744
-68.06614685058594,0.0024274426978081465,0.00016052743012551218,,0.1957119107246399,0,4756.898450538982,89516.28889011616
-68.0663833618164,0.0024543763138353825,0.00014894464402459562,,0.09236389398574829,0,4756.898450538982,89544.2960547043
-68.06625366210938,0.0025790224317461252,0.0001356561842840165,,0.0,0,4756.898450538982,89530.16576221779
-68.06672668457031,0.0023190248757600784,0.00011369916319381446,,0.0,0,4756.898450538982,89528.06361110372
-68.06660461425781,0.002596937818452716,0.00013578937796410173,,0.0,0,4756.898450538982,89512.96344334037
-68.0662841796875,0.002435558009892702,0.00014446552086155862,,0.061577796936035156,0,4756.898450538982,89541.54527210249
-68.06642150878906,0.002606733236461878,0.00014717901649419218,,0.044596850872039795,0,4756.898450538982,89504.7915392911
-68.06623077392578,0.0024888075422495604,0.00015278966748155653,,0.1147189736366272,0,4756.898450538982,89521.34239436543
-68.06636047363281,0.002350939204916358,0.00015975645510479808,,0.21146804094314575,0,4756.898450538982,89530.10363411804
-68.06661224365234,0.002302456647157669,0.00010822129115695134,,0.0,0,4756.898450538982,89542.8139335026
-68.06632232666016,0.0025729986373335123,0.00015500013250857592,,0.1119338870048523,0,4756.898450538982,89524.99810360259
-68.06640625,0.0024537616409361362,0.00014338712207973003,,0.04912072420120239,0,4756.898450538982,89545.01746721966
-68.06626892089844,0.0026469258591532707,0.00015639404591638595,,0.1055898666381836,0,4756.898450538982,89522.24563837802
-68.066650390625,0.002441382734104991,0.0001352365070488304,,0.0,0,4756.898450538982,89519.11203486577
-68.06646728515625,0.0023817860055714846,0.0001238967088283971,,0.0,0,4756.898450538982,89552.81899535682
-68.06657409667969,0.002623568521812558,0.00016516557661816478,,0.18143844604492188,0,4756.898450538982,89497.16395740803
-68.06643676757812,0.0024744183756411076,0.00016287218022625893,,0.2025877833366394,0,4756.898450538982,89534.93152016071
-68.06645965576172,0.0027063596062362194,9.600663179298863e-05,,0.0,0,4756.898450538982,89535.9304116836
-68.06626892089844,0.00254938006401062,0.00014786662359256297,,0.06206381320953369,0,4756.898450538982,89533.69547516659
-68.06658172607422,0.0024327619466930628,0.0001506858243374154,,0.11168116331100464,0,4756.898450538982,89485.53254458604
-68.06620788574219,0.002531828125938773,0.0001346269273199141,,0.0,0,4756.898450538982,89501.2794029095
-68.06631469726562,0.0024941577576100826,0.00016127285198308527,,0.18340563774108887,0,4756.898450538982,89524.20014348597
-68.06649017333984,0.002538206521421671,0.00013533441233448684,,0.0,0,4756.898450538982,89538.39418981099
-68.06629180908203,0.002580395434051752,0.00014673011901322752,,0.046804726123809814,0,4756.898450538982,89504.52624319475
-68.06661987304688,0.002368946559727192,0.00011720765178324655,,0.0,0,4756.898450538982,89547.14643315572
-68.06639862060547,0.00253795413300395,0.00019107772095594555,,0.4427928924560547,0,4756.898450538982,89514.64097376098
-68.06651306152344,0.00250406377017498,0.00012764926941599697,,0.0,0,4756.898450538982,89491.07370535587
-68.06639862060547,0.002362430328503251,0.00011419079964980483,,0.0,0,4756.898450538982,89498.71030619524
-68.06626892089844,0.00242271414026618,0.00016456755110993981,,0.23259878158569336,0,4756.898450538982,89553.14911768131
-68.06625366210938,0.0024688360281288624,0.00015870333299972117,,0.16858989000320435,0,4756.898450538982,89567.56728969859
-68.06647491455078,0.002508129458874464,0.00012173761206213385,,0.0,0,4756.898450538982,89512.53319940381
-68.06666564941406,0.002401270205155015,0.00012858014088124037,,0.0,0,4756.898450538982,89520.46752381607
-68.06657409667969,0.0022692540660500526,0.00014375078899320215,,0.09678411483764648,0,4756.898450538982,89564.97179238881
-68.06643676757812,0.00245363125577569,0.00014121325511951,,0.032625019550323486,0,4756.898450538982,89535.5401873721
-68.06660461425781,0.0024668537080287933,0.00017953584028873593,,0.3563254475593567,0,4756.898450538982,89555.65689713943
-68.06608581542969,0.0026478569488972425,0.0001638537651160732,,0.1645050048828125,0,4756.898450538982,89506.08893012028
-68.06645202636719,0.002596319653093815,0.00016211254114750773,,0.16336870193481445,0,4756.898450538982,89521.46999113234
-68.06645202636719,0.0025002877227962017,0.00012172453716630116,,0.0,0,4756.898450538982,89527.87575025471
-68.0667724609375,0.0023656904231756926,0.00012557486479636282,,0.0,0,4756.898450538982,89546.60593369998
-68.06619262695312,0.002555138897150755,0.00014882285904604942,,0.06807368993759155,0,4756.898450538982,89517.76072511522
-68.06645965576172,0.002483075950294733,0.0001897259207908064,,0.4500429630279541,0,4756.898450538982,89501.97731156483
-68.06654357910156,0.002369981724768877,0.00013222519191913307,,0.0,0,4756.898450538982,89520.97969105773
-68.06660461425781,0.002431906294077635,0.00014220924640540034,,0.04499024152755737,0,4756.898450538982,89499.57739547285
-68.06629943847656,0.0025430473033338785,0.00012890443031210452,,0.0,0,4756.898450538982,89538.92916165812
-68.06634521484375,0.002473606262356043,0.00013227718591224402,,0.0,0,4756.898450538982,89495.39835222851
-68.06634521484375,0.0023149948101490736,0.00014714733697474003,,0.11296367645263672,0,4756.898450538982,89496.81662850118
-68.0662841796875,0.002572053810581565,0.00014771295536775142,,0.055951714515686035,0,4756.898450538982,89491.45011003388
-68.06648254394531,0.002402970567345619,0.00012141289334977046,,0.0,0,4756.898450538982,89548.25775924626
-68.06629943847656,0.0024848831817507744,0.00014438346261158586,,0.04980522394180298,0,4756.898450538982,89486.0022727004
-68.06672668457031,0.002390951383858919,0.00013023766223341227,,0.0,0,4756.898450538982,89532.96273822023
-68.06631469726562,0.002463351935148239,0.0001613804925000295,,0.19287610054016113,0,4756.898450538982,89517.60441773564
-68.06629943847656,0.002545017283409834,0.0001390947145409882,,0.0,0,4756.898450538982,89516.20929630392
-68.06632232666016,0.0023025195114314556,0.00012324625276960433,,0.0,0,4756.898450538982,89546.05470820688
-68.06632232666016,0.002268898766487837,0.00012443143350537866,,0.0,0,4756.898450538982,89527.27475324413
-68.06648254394531,0.002370415721088648,0.0001388443779433146,,0.03298139572143555,0,4756.898450538982,89521.18147314528
-68.06636810302734,0.0023143200669437647,0.00012873012747149915,,0.0,0,4756.898450538982,89555.00839275854
-68.06643676757812,0.0024760894011706114,0.00015158641326706856,,0.10818284749984741,0,4756.898450538982,89497.80050477544
-68.0663833618164,0.0023252239916473627,0.0001612102787476033,,0.23248815536499023,0,4756.898450538982,89519.2590630175
-68.06632995605469,0.0024460861459374428,0.00014375038153957576,,0.053638458251953125,0,4756.898450538982,89529.6809029859
-68.06632232666016,0.002410910790786147,0.0001290014188271016,,0.0,0,4756.898450538982,89504.28233866225
-68.06644439697266,0.00241336552426219,0.00014155679673422128,,0.04414963722229004,0,4756.898450538982,89548.7922877064
-68.06645202636719,0.0023026512935757637,0.00011622532474575564,,0.0,0,4756.898450538982,89488.58122651905
-68.06610107421875,0.0025228336453437805,0.00013332160597201437,,0.0,0,4756.898450538982,89505.80129941297
-68.06635284423828,0.0024411471094936132,0.00016292328655254096,,0.21261078119277954,0,4756.898450538982,89548.13106359892
-68.06611633300781,0.0027053484227508307,0.00014977336104493588,,0.0434078574180603,0,4756.898450538982,89518.84251813947
-68.06646728515625,0.0024054860696196556,0.00012783726560883224,,0.0,0,4756.898450538982,89525.55956454601
-68.06615447998047,0.0026395691093057394,0.000130824904772453,,0.0,0,4756.898450538982,89492.68304305837
-68.06651306152344,0.0027296794578433037,0.00012546504149213433,,0.0,0,4756.898450538982,89489.32866964176
-68.06631469726562,0.0025292979553341866,0.00013256844249553978,,0.0,0,4756.898450538982,89497.26496147626
-68.06671905517578,0.002249595243483782,0.00012392285862006247,,0.0,0,4756.898450538982,89559.63084467205
-68.06661987304688,0.0023859646171331406,0.00012275246263016015,,0.0,0,4756.898450538982,89511.03109394484
-68.06645202636719,0.002495907247066498,0.00013787315401714295,,0.0,0,4756.898450538982,89501.69482549642
-68.066162109375,0.002483055926859379,0.00016544497339054942,,0.22243797779083252,0,4756.898450538982,89527.13390255059
-68.06648254394531,0.002516760490834713,0.00014341862697619945,,0.03561067581176758,0,4756.898450538982,89520.18051487365
-68.06626892089844,0.0024116006679832935,0.00013967503036838025,,0.030166327953338623,0,4756.898450538982,89476.25957296912
-68.06619262695312,0.0023307905066758394,0.000150014937389642,,0.1327696442604065,0,4756.898450538982,89484.4798743564
-68.06645965576172,0.0023452083114534616,0.0001446711685275659,,0.0848742127418518,0,4756.898450538982,89518.04461572903
-68.06642150878906,0.0024515013210475445,0.00014108497998677194,,0.0321197509765625,0,4756.898450538982,89532.22703223626
-68.0665283203125,0.002585951704531908,0.00016992789460346103,,0.23179411888122559,0,4756.898450538982,89490.14994968112
-68.06631469726562,0.0024679461494088173,0.00012050897930748761,,0.0,0,4756.898450538982,89521.94594302146
-68.06636047363281,0.0023825853131711483,0.00014150318747851998,,0.05076193809509277,0,4756.898450538982,89541.80146964533
-68.06658935546875,0.0023888833820819855,0.00014488710439763963,,0.07589656114578247,0,4756.898450538982,89505.63088327518
-68.06636047363281,0.002427740953862667,0.0001296451227972284,,0.0,0,4756.898450538982,89529.43844741888
-68.06645202636719,0.002414144342765212,0.00011500131950015202,,0.0,0,4756.898450538982,89526.36606344121
-68.06632995605469,0.002463855314999819,0.00011872742470586672,,0.0,0,4756.898450538982,89477.83342896479
-68.06623840332031,0.0023200414143502712,0.00016167697322089225,,0.23838108777999878,0,4756.898450538982,89533.35710645061
-68.066162109375,0.002435882342979312,0.00012754547060467303,,0.0,0,4756.898450538982,89517.58057927892
-68.06613159179688,0.002465910743921995,0.0001464936212869361,,0.07034808397293091,0,4756.898450538982,89488.24442711323
-68.06635284423828,0.0023383591324090958,0.00013714768283534795,,0.027163922786712646,0,4756.898450538982,89521.42155512885
-68.06631469726562,0.0022998377680778503,0.0001431133277947083,,0.08363699913024902,0,4756.898450538982,89514.61425630243
-68.06621551513672,0.0024986756034195423,0.0001496412296546623,,0.08731704950332642,0,4756.898450538982,89505.87061983699
-68.0663070678711,0.0025714116636663675,0.0001275802351301536,,0.0,0,4756.898450538982,89514.32587691346
-68.0665283203125,0.002295467769727111,0.00018225755775347352,,0.4483743906021118,0,4756.898450538982,89501.21681424935
-68.06636047363281,0.002360076643526554,0.00010873586143134162,,0.0,0,4756.898450538982,89542.99814455808
-68.06619262695312,0.0025382637977600098,0.00013756669068243355,,0.0,0,4756.898450538982,89513.92316874982
-68.06647491455078,0.0024026199243962765,0.00014309107791632414,,0.05849587917327881,0,4756.898450538982,89497.29614518327
-68.0666275024414,0.0025304737500846386,0.00013462503557093441,,0.0,0,4756.898450538982,89479.65327270687
-68.06626892089844,0.0024341789539903402,0.00013104478421155363,,0.0,0,4756.898450538982,89538.85133981852
-68.066650390625,0.0023938643280416727,0.0001395141880493611,,0.03286498785018921,0,4756.898450538982,89539.22566112994
-68.0665283203125,0.0024147378280758858,0.00014760074554942548,,0.09127157926559448,0,4756.898450538982,89476.8969469304
-68.06648254394531,0.0024027633480727673,0.00013796692655887455,,0.019181132316589355,0,4756.898450538982,89465.92327656076
-68.06632995605469,0.0024713072925806046,0.00013194739585742354,,0.0,0,4756.898450538982,89513.29569479545
-68.06647491455078,0.0022351613733917475,0.00010674871009541675,,0.0,0,4756.898450538982,89508.21121046781
-68.06647491455078,0.0023371840361505747,0.00013745507749263197,,0.029795944690704346,0,4756.898450538982,89509.09814946534
-68.06634521484375,0.0024221972562372684,0.00014694593846797943,,0.0842323899269104,0,4756.898450538982,89500.1363537113
-68.06636047363281,0.002506982535123825,0.0001519865618320182,,0.10386377573013306,0,4756.898450538982,89479.28554529646
-68.06629180908203,0.00250758184120059,0.00012185522064100951,,0.0,0,4756.898450538982,89490.71549844558
-68.06657409667969,0.002269616350531578,0.00012536419671960175,,0.0,0,4756.898450538982,89508.56469145519
-68.06646728515625,0.0024481071159243584,0.00014146461035124958,,0.03572899103164673,0,4756.898450538982,89494.45272679538
-68.06648254394531,0.0023791766725480556,0.00015225821698550135,,0.1385791301727295,0,4756.898450538982,89491.64182968308
-68.06657409667969,0.0023086536675691605,0.00012380193220451474,,0.0,0,4756.898450538982,89553.9355518083
-68.06658172607422,0.0024064467288553715,0.000123118661576882,,0.0,0,4756.898450538982,89509.72263049247
-68.06626892089844,0.0024483827874064445,0.00013098730414640158,,0.0,0,4756.898450538982,89488.53472030941
-68.0662841796875,0.0024084087926894426,0.00011770032142521814,,0.0,0,4756.898450538982,89526.49816475587
-68.0663833618164,0.002572187688201666,0.00013174217019695789,,0.0,0,4756.898450538982,89514.81593428779
-68.06674194335938,0.002336599165573716,0.00013681757263839245,,0.025024473667144775,0,4756.898450538982,89468.14388386508
-68.06623840332031,0.0025490412954241037,0.00013927849067840725,,0.0,0,4756.898450538982,89518.3259160093
-68.06639099121094,0.002353452146053314,0.00012702385720331222,,0.0,0,4756.898450538982,89533.92182245389
-68.06635284423828,0.0023469715379178524,0.00015319650992751122,,0.15534472465515137,0,4756.898450538982,89544.59630863956
-68.06648254394531,0.002480799565091729,0.00012891546066384763,,0.0,0,4756.898450538982,89497.81664646641
-68.06642150878906,0.00238561793230474,0.00013540075451601297,,0.0036412477493286133,0,4756.898450538982,89542.29656261073
-68.06625366210938,0.002375267446041107,0.000144991630804725,,0.08003371953964233,0,4756.898450538982,89523.74991162316
-68.06600952148438,0.002516483422368765,0.00015227538824547082,,0.10387253761291504,0,4756.898450538982,89480.21106039642
-68.06637573242188,0.002250692108646035,0.00014404230751097202,,0.1041489839553833,0,4756.898450538982,89550.34239560539
-68.06661987304688,0.0023621120490133762,0.00011074177018599585,,0.0,0,4756.898450538982,89519.12909881228
-68.06655883789062,0.00238353805616498,9.820645936997607e-05,,0.0,0,4756.898450538982,89459.15582385236
-68.06658935546875,0.002438484923914075,0.00016108328418340534,,0.1973661184310913,0,4756.898450538982,89510.66598984528
-68.06647491455078,0.002427789382636547,0.0001434812438674271,,0.05572402477264404,0,4756.898450538982,89488.2008142728
-68.06657409667969,0.002464491408318281,0.00012391047494020313,,0.0,0,4756.898450538982,89509.08422527491
-68.06660461425781,0.0024816906079649925,0.00015053183597046882,,0.0983964204788208,0,4756.898450538982,89509.78546175758
-68.06619262695312,0.002386421663686633,0.00014382688095793128,,0.0680844783782959,0,4756.898450538982,89524.47391977899
-68.06629943847656,0.0023226593621075153,0.00016991535085253417,,0.31462860107421875,0,4756.898450538982,89516.3893323224
-68.06655883789062,0.002336244098842144,0.00014294082939159125,,0.07315802574157715,0,4756.898450538982,89502.03185429628
-68.0662841796875,0.0023837159387767315,0.00013707678590435535,,0.01659870147705078,0,4756.898450538982,89557.44902432081
-68.06621551513672,0.002403541700914502,0.00012278671783860773,,0.0,0,4756.898450538982,89523.23196374826
-68.06639862060547,0.002408702624961734,0.00014537492825184017,,0.07501053810119629,0,4756.898450538982,89534.87912938301
-68.06640625,0.0023250076919794083,0.0001351654645986855,,0.014976024627685547,0,4756.898450538982,89516.26766512149
-68.0665283203125,0.00239437073469162,0.00016133434837684035,,0.21243005990982056,0,4756.898450538982,89497.80905876124
-68.06631469726562,0.002461760537698865,0.00012014025560347363,,0.0,0,4756.898450538982,89497.796079955
-68.06648254394531,0.0024188514798879623,0.00010910821583820507,,0.0,0,4756.898450538982,89537.8660544105
-68.06649017333984,0.0023359747137874365,0.00012380284897517413,,0.0,0,4756.898450538982,89507.63022686935
-68.06658172607422,0.0025075324811041355,0.00013524765381589532,,0.0,0,4756.898450538982,89509.85422735581
-68.06623840332031,0.002360947895795107,0.00013938211486674845,,0.03927171230316162,0,4756.898450538982,89530.7455534352
-68.06636047363281,0.0023909457959234715,0.00016326502372976393,,0.23062843084335327,0,4756.898450538982,89508.81104387646
-68.06620025634766,0.002337635960429907,0.00015252416778821498,,0.15219944715499878,0,4756.898450538982,89520.70383441896
-68.06669616699219,0.0023134457878768444,0.0001615371584193781,,0.23920607566833496,0,4756.898450538982,89542.57153048331
-68.06654357910156,0.0023230453953146935,9.706799028208479e-05,,0.0,0,4756.898450538982,89500.97694783224
-68.06645202636719,0.002483577700331807,0.00011840645311167464,,0.0,0,4756.898450538982,89502.09788062228
-68.06616973876953,0.0024520670995116234,0.00011253104457864538,,0.0,0,4756.898450538982,89458.04979433089
-68.06643676757812,0.002557530300691724,0.00012383544526528567,,0.0,0,4756.898450538982,89460.23630073854
-68.06661987304688,0.002256158972159028,0.00012116825382690877,,0.0,0,4756.898450538982,89500.15423142374
-68.0662841796875,0.002384970895946026,0.0001461571955587715,,0.08699887990951538,0,4756.898450538982,89494.81887083173
-68.06651306152344,0.002252313308417797,0.0001513193710707128,,0.16625458002090454,0,4756.898450538982,89519.22460625065
-68.06639099121094,0.002537714084610343,0.00018149105017073452,,0.3506435751914978,0,4756.898450538982,89508.6148755691
-68.06648254394531,0.002475860295817256,0.00017407021368853748,,0.30205237865448,0,4756.898450538982,89506.516947982
-68.06646728515625,0.002373679541051388,0.00014144131273496896,,0.0523449182510376,0,4756.898450538982,89505.23832646388
-68.06634521484375,0.0024451827630400658,0.00013570520968642086,,0.0,0,4756.898450538982,89467.70723150636
-68.06636047363281,0.002319322433322668,0.00015287297719623893,,0.16035926342010498,0,4756.898450538982,89510.93745223465
-68.06636047363281,0.002287459559738636,0.00011749295663321391,,0.0,0,4756.898450538982,89530.51994412216
-68.06632995605469,0.002587116090580821,0.00015924683248158544,,0.14240014553070068,0,4756.898450538982,89508.95388563788
-68.06632232666016,0.0023386848624795675,0.0001337415596935898,,0.001234591007232666,0,4756.898450538982,89534.52354526072
-68.06614685058594,0.002421839628368616,0.00012986877118237317,,0.0,0,4756.898450538982,89499.21758101083
-68.06652069091797,0.002230824436992407,0.00016751904331613332,,0.3244093656539917,0,4756.898450538982,89513.62843281728
-68.06646728515625,0.00244008656591177,0.0001250172936124727,,0.0,0,4756.898450538982,89500.21830732825
-68.06632995605469,0.0022838683798909187,0.00010724092862801626,,0.0,0,4756.898450538982,89497.68161440655
-68.06649780273438,0.002579750493168831,0.0001276102993870154,,0.0,0,4756.898450538982,89501.45774130944
-68.06631469726562,0.0024182572960853577,0.00014094228390604258,,0.03834426403045654,0,4756.898450538982,89479.06168315496
-68.06659698486328,0.002282463014125824,0.0001226134627358988,,0.0,0,4756.898450538982,89517.84943775111
-68.06649017333984,0.0023942755069583654,0.0001412470592185855,,0.046090543270111084,0,4756.898450538982,89500.72670853788
-68.06636047363281,0.0022642784751951694,0.0001578997034812346,,0.22162699699401855,0,4756.898450538982,89498.5055351519
-68.06681823730469,0.0022894013673067093,0.00014621669834014028,,0.11200070381164551,0,4756.898450538982,89473.03917792028
-68.06629943847656,0.0024178314488381147,0.00012088080256944522,,0.0,0,4756.898450538982,89490.02717583344
-68.06648254394531,0.0022613073233515024,0.00011668635124806315,,0.0,0,4756.898450538982,89511.66398789902
-68.06661987304688,0.0023333034478127956,0.0001382994232699275,,0.03721660375595093,0,4756.898450538982,89503.90866133387
-68.06629943847656,0.002418855670839548,0.00015080328739713877,,0.11615729331970215,0,4756.898450538982,89476.99365232616
-68.0662841796875,0.002379201352596283,0.00016161808161996305,,0.21949636936187744,0,4756.898450538982,89502.71100288678
-68.06634521484375,0.0023098341189324856,0.00013424108328763396,,0.011293292045593262,0,4756.898450538982,89470.86962808263
-68.06672668457031,0.0022709667682647705,0.00013282783038448542,,0.009151756763458252,0,4756.898450538982,89494.86467188301
-68.06645202636719,0.0022988165728747845,0.00010594345803838223,,0.0,0,4756.898450538982,89512.6836058627
-68.06633758544922,0.0023600226268172264,0.00011501689004944637,,0.0,0,4756.898450538982,89510.40542424368
-68.06643676757812,0.0022418848238885403,0.0001232391077792272,,0.0,0,4756.898450538982,89520.4605053061
-68.06637573242188,0.002281464170664549,0.00010175726492889225,,0.0,0,4756.898450538982,89485.52919492591
-68.06642150878906,0.0023025707341730595,0.00012850297207478434,,0.0,0,4756.898450538982,89533.37528924028
-68.06637573242188,0.00238338066264987,0.00015923344471957535,,0.197196364402771,0,4756.898450538982,89511.57308132375
-68.06627655029297,0.002393023343756795,0.00016922547365538776,,0.2842679023742676,0,4756.898450538982,89514.71934501673
-68.06635284423828,0.0024461946450173855,0.00014227018982637674,,0.04227137565612793,0,4756.898450538982,89500.59364878964
-68.06636810302734,0.002253389684483409,0.00015663520025555044,,0.21354663372039795,0,4756.898450538982,89496.45906544205
-68.066650390625,0.0025131581351161003,0.0001113404578063637,,0.0,0,4756.898450538982,89521.58876406545
-68.06631469726562,0.002294675214216113,0.00011624683975242078,,0.0,0,4756.898450538982,89479.3178393412
-68.06632995605469,0.002296091290190816,0.00013141968520358205,,0.0,0,4756.898450538982,89479.73638578835
-68.06622314453125,0.002456848742440343,0.00014383360394276679,,0.051851511001586914,0,4756.898450538982,89542.38872757072
-68.06648254394531,0.0024376262445002794,0.00018006160098593682,,0.37167584896087646,0,4756.898450538982,89497.56130430067
-68.06636810302734,0.0022760427091270685,0.00013274434604682028,,0.007377982139587402,0,4756.898450538982,89509.74409447589
-68.06652069091797,0.002381580416113138,0.0001446524984203279,,0.07579326629638672,0,4756.898450538982,89509.22434721318
-68.0665283203125,0.0022307350300252438,9.17781435418874e-05,,0.0,0,4756.898450538982,89547.15603821832
-68.06657409667969,0.0023517541121691465,9.606109233573079e-05,,0.0,0,4756.898450538982,89486.71471994944
-68.06649780273438,0.002366649452596903,0.00012649739801418036,,0.0,0,4756.898450538982,89520.88372516663
-68.06655883789062,0.0023200029972940683,0.00012513613910414279,,0.0,0,4756.898450538982,89557.91586288312
-68.066650390625,0.0022635310888290405,0.00013890884292777628,,0.05866736173629761,0,4756.898450538982,89508.69885398936
-68.06648254394531,0.0024178738240152597,0.0001344777992926538,,0.0,0,4756.898450538982,89509.13842693823
-68.06660461425781,0.0024017048999667168,0.00014085574366617948,,0.04138904809951782,0,4756.898450538982,89500.11891068576
-68.06658935546875,0.00235294783487916,0.0001618598762433976,,0.229702889919281,0,4756.898450538982,89542.8695209093
-68.0662841796875,0.002363536972552538,0.00016018623136915267,,0.2114885449409485,0,4756.898450538982,89503.72652964483
-68.06639862060547,0.0023895178455859423,0.00012365353177301586,,0.0,0,4756.898450538982,89500.21572480458
-68.06634521484375,0.0024546380154788494,0.00017311896954197437,,0.3001691699028015,0,4756.898450538982,89494.11706712388
-68.06645202636719,0.002348956186324358,0.00014049268793314695,,0.05069667100906372,0,4756.898450538982,89520.81902161991
-68.06623840332031,0.0023595141246914864,0.00012730949674732983,,0.0,0,4756.898450538982,89498.38208193632
