# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3301.300                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3283.661 s                     │
# │     ├── (5.1%) | MCState.sample : 166.276 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.786 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 141.060 s           │
# │         ├── (1.9%) | QGTOnTheFly_DefaultConstructor : 2.750 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.868 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45089937810931,0.5510462087728341,0.01124796681975471,,0.0,0,3301.3002698630007,52098.66574081434
-113.44785608859895,0.4863103978139095,0.012334935436931146,,0.140752277176179,0,3301.3002698630007,54837.522018670716
-113.45766008317997,0.4950622551303362,0.01144424860463398,,0.041807114405643,0,3301.3002698630007,51136.49169496832
-113.44397569631155,0.49079902353045657,0.00891722558201552,,0.0,0,3301.3002698630007,53346.02574627312
-113.4387569660596,0.5040255175480974,0.010076923473672396,,0.0,0,3301.3002698630007,53965.55387322855
-113.44723948834311,0.5075609852097442,0.013492372034145632,,0.23454488037668597,0,3301.3002698630007,53626.81371352786
-113.4400549901075,0.49385093051384443,0.01238186518658838,,0.13577905740696272,0,3301.3002698630007,48126.18752687606
-113.45315215636887,0.5041251589349842,0.011715129490859757,,0.05755249946348939,0,3301.3002698630007,50909.20311408119
-113.43946887584387,0.488320053715497,0.011504501884926268,,0.05508696854018824,0,3301.3002698630007,51616.51019080142
-113.43421651088218,0.5033871057224428,0.00976939453187023,,0.0,0,3301.3002698630007,51105.40314586316
-113.44707131969903,0.5067659288376916,0.009791376643913413,,0.0,0,3301.3002698630007,49612.23035838953
-113.45486110237002,0.501357401042649,0.013643020970615932,,0.260332606309184,0,3301.3002698630007,50191.219692976796
-113.43717642692741,0.5391322639351646,0.011623634368111745,,0.013237653172067265,0,3301.3002698630007,50556.44733281357
-113.42654067994876,0.5376933893008398,0.015184014862914442,,0.37814957532121884,0,3301.3002698630007,51019.20477710964
-113.44310636435759,0.47896726821007046,0.011128746547603832,,0.029561763951188702,0,3301.3002698630007,50201.53259111288
-113.42237079401735,0.5382008152538138,0.012472880757431358,,0.09199650383030888,0,3301.3002698630007,54755.634030930414
-113.43707166770983,0.533537481727949,0.013064450346974161,,0.15515989246475104,0,3301.3002698630007,52139.694443314635
-113.44793233447069,0.4857986045249116,0.010125230798878854,,0.0,0,3301.3002698630007,52833.74202905629
-113.44665336485662,0.45562008338560533,0.009944661951847488,,0.0,0,3301.3002698630007,50651.4896343026
-113.44990095180287,0.46917741834216387,0.012327354519583824,,0.16333455718388923,0,3301.3002698630007,48108.61128261129
-113.44997032481757,0.5194321181080939,0.011594008044283384,,0.029990819870731267,0,3301.3002698630007,52790.33899128708
-113.45162917828308,0.49158263520331935,0.011202809115180372,,0.022862254431434303,0,3301.3002698630007,50792.88085521954
-113.4461391343632,0.5206864453225066,0.012239952219841435,,0.08926836314026121,0,3301.3002698630007,50913.862066509086
-113.46545212371981,0.48361845519669255,0.012353034302885903,,0.14621105239022358,0,3301.3002698630007,53721.87952035431
-113.43149707839719,0.529863927785514,0.011164820485473917,,0.0,0,3301.3002698630007,48940.55683701911
-113.44124788981772,0.49955636699172584,0.009511289921139185,,0.0,0,3301.3002698630007,52059.26407730122
-113.45214799561319,0.5591371440453562,0.013882704592411534,,0.20592696831230073,0,3301.3002698630007,52217.89320995584
-113.44675443771135,0.5108767489593145,0.013120577557444753,,0.19011222425213126,0,3301.3002698630007,50127.7982676272
-113.4462694307604,0.5052759422096793,0.012735276970374824,,0.15738247300731933,0,3301.3002698630007,51623.17665035568
-113.45036523080957,0.4710416592179557,0.010195970745245501,,0.0,0,3301.3002698630007,52937.51672534485
-113.44590183969049,0.48185169027860747,0.010041730747277213,,0.0,0,3301.3002698630007,54231.63010583789
-113.43400468843348,0.5246557985112491,0.014938140206515916,,0.37106093658292705,0,3301.3002698630007,46472.450360718496
-113.45328059947784,0.5482456944424368,0.01352210664778544,,0.18303575177606823,0,3301.3002698630007,50801.1603643185
-113.42834164526414,0.49054862820375345,0.014245985035991936,,0.34729150933792374,0,3301.3002698630007,49101.62754674761
-113.44345583089185,0.5575046759511921,0.011522277065984066,,0.0,0,3301.3002698630007,46337.64240631225
-113.43812001452628,0.47984984479437226,0.01129650530954278,,0.04464411481691688,0,3301.3002698630007,52371.07489149321
-113.43131237437035,0.49060648301834364,0.008997099654268025,,0.0,0,3301.3002698630007,51692.88962062712
-113.44970317842015,0.507286868604566,0.010456305376944803,,0.0,0,3301.3002698630007,49507.69956446338
-113.45660897293307,0.5038048434159963,0.011483702993599097,,0.03608236060715064,0,3301.3002698630007,55154.927100357454
-113.43516341915291,0.5404603693698755,0.01117821738995501,,0.0,0,3301.3002698630007,48306.124329726845
-113.44084244419516,0.4838130213065538,0.011033379660365362,,0.01531113236529913,0,3301.3002698630007,52832.333502000154
-113.4618314251561,0.4944676648674671,0.013551419973673772,,0.26060935937057306,0,3301.3002698630007,54029.64319487957
-113.4230048008443,0.5146947160558586,0.01111183775164096,,0.0,0,3301.3002698630007,52555.19220314232
-113.45589657074856,0.5380155046285383,0.011730897000299096,,0.023838729128367375,0,3301.3002698630007,51569.93700401943
-113.46717396205773,0.49818277867043503,0.011486966496458344,,0.04244030367464502,0,3301.3002698630007,47921.77066624607
-113.44632890297913,0.5381675538102061,0.011084339570539987,,0.0,0,3301.3002698630007,45810.11721119242
-113.44719429422693,0.49693008536469885,0.01236018793072756,,0.12962912565247642,0,3301.3002698630007,52198.362592222365
-113.43668412330182,0.5441345017597122,0.012454589728575738,,0.08382480111381985,0,3301.3002698630007,51365.84400769293
-113.44906997279071,0.5321898892125487,0.010894675212115339,,0.0,0,3301.3002698630007,53497.888081270015
-113.43920668194095,0.4876243511018216,0.009828703906348513,,0.0,0,3301.3002698630007,52642.45305015661
-113.43376973771306,0.4787923949627283,0.011377365624255885,,0.05368930963688334,0,3301.3002698630007,53135.93283815147
-113.44714314229024,0.5098337005819596,0.010484047114198109,,0.0,0,3301.3002698630007,53073.70502418088
-113.45122916202159,0.5215706526769499,0.01156718526756849,,0.025378369781312804,0,3301.3002698630007,53008.080562270356
-113.43914800433154,0.5010787826111693,0.009879533528365212,,0.0,0,3301.3002698630007,48632.73764268733
-113.45639855995412,0.5037222049358545,0.010646262395312661,,0.0,0,3301.3002698630007,52440.24676620159
-113.44954263204355,0.5263817298337957,0.01025278184196969,,0.0,0,3301.3002698630007,50334.57160471774
-113.45605284580643,0.4939645783917122,0.010245759578325374,,0.0,0,3301.3002698630007,52199.44592520684
-113.43697256073673,0.524981275744872,0.011182793150049986,,0.0,0,3301.3002698630007,52552.660933170155
-113.43982968905931,0.4778038670193343,0.010866415948918696,,0.0061193506992685,0,3301.3002698630007,53988.55114253499
-113.44723397694838,0.5184403493615535,0.010822150521287046,,0.0,0,3301.3002698630007,52462.84141192777
-113.42692769838924,0.550264334190713,0.010549716653445581,,0.0,0,3301.3002698630007,51670.21793686959
-113.43414434268344,0.5338753124744182,0.012986827916943043,,0.14698808914049466,0,3301.3002698630007,54038.938116069156
-113.45280034132291,0.5335479109545513,0.009868495881789474,,0.0,0,3301.3002698630007,53932.192757170604
-113.44657525492492,0.5113261242715997,0.01115641197937319,,0.0,0,3301.3002698630007,53890.311782321856
-113.46630663572631,0.5285720022440572,0.013364969566359753,,0.1920886789667725,0,3301.3002698630007,51422.924650648296
-113.44232605933517,0.5097089402650494,0.01258919608642055,,0.1368009421706865,0,3301.3002698630007,49508.65370449156
-113.44206429680332,0.4899273173452119,0.011165419938302055,,0.021132814344580142,0,3301.3002698630007,47812.25314511733
-113.42616113472491,0.5012416261458889,0.011188334632415073,,0.011462405055384317,0,3301.3002698630007,55941.213738896535
-113.44868586365087,0.46879945376792176,0.010666726787800042,,0.0,0,3301.3002698630007,53702.229579098996
-113.45298280963436,0.504232198001333,0.012886425894235788,,0.17447264310972943,0,3301.3002698630007,51474.551723891374
-113.44600581663596,0.5221119179106992,0.01272544983059589,,0.13520313351958135,0,3301.3002698630007,48721.133155127834
-113.44740059768192,0.4912075782749793,0.011129523790140771,,0.01643784257494474,0,3301.3002698630007,50243.7012233227
-113.47476787744107,0.4815997663043857,0.015141118927048109,,0.47489900271817875,0,3301.3002698630007,52411.09966897679
-113.45485152395244,0.5074124421417787,0.013543340581798558,,0.2403216330310678,0,3301.3002698630007,50848.48678607838
-113.45235532660561,0.5236517336733996,0.011079610070681908,,0.0,0,3301.3002698630007,50747.217833637544
-113.45553086825507,0.5100595316194172,0.010394172135629879,,0.0,0,3301.3002698630007,52768.315400861444
-113.45047341214564,0.5606788589941409,0.011603448863083088,,0.0,0,3301.3002698630007,50151.65045400264
-113.4515947057465,0.4927434567207289,0.011403299998646338,,0.040468250013577456,0,3301.3002698630007,48460.122437983206
-113.46411655374169,0.4757261166116218,0.011517510652747696,,0.07107112740804267,0,3301.3002698630007,50407.61032951289
-113.4407849309909,0.4724738032991789,0.012247103630314287,,0.1501581395418038,0,3301.3002698630007,53499.9391215745
-113.45189539545876,0.5366090136962416,0.012651644174570278,,0.11089409437463793,0,3301.3002698630007,50937.86027240075
-113.42927360346343,0.48260963884534724,0.011969365213248229,,0.10796166792567152,0,3301.3002698630007,50074.10183021116
-113.44453021021496,0.48901853104659054,0.013402265242982369,,0.25224801962839105,0,3301.3002698630007,54016.74133482252
-113.45346460445867,0.5203504125274812,0.012194113120194298,,0.08524065551679538,0,3301.3002698630007,49421.146417365926
-113.46755572910251,0.4833952178985783,0.011993434200433762,,0.10941721225352097,0,3301.3002698630007,51600.91108888692
-113.46349263932468,0.5277106297531208,0.01253376835300228,,0.10967366748333518,0,3301.3002698630007,48621.998186255165
-113.45012281292901,0.49612141005592747,0.012200347768277222,,0.11444979488279061,0,3301.3002698630007,47806.56036417678
-113.45009623389001,0.4815077870196842,0.01028565378659528,,0.0,0,3301.3002698630007,56148.30623297004
-113.45914388744329,0.49871199234730124,0.01055082389160153,,0.0,0,3301.3002698630007,53598.266911259714
-113.45792080264778,0.5034536921780721,0.010246443523526692,,0.0,0,3301.3002698630007,50582.725391575324
-113.44963251556182,0.5119955173361852,0.01193201167978777,,0.06949659696454646,0,3301.3002698630007,46435.125188503924
-113.442998047264,0.5062972975403,0.010903336708913317,,0.0,0,3301.3002698630007,47243.61875068272
-113.44965964842663,0.46810336886396453,0.011596166628987133,,0.08832469739795856,0,3301.3002698630007,49528.98608833347
-113.43680301538808,0.4887139190631158,0.014075051679147027,,0.3301856843940493,0,3301.3002698630007,51404.77463344053
-113.45768907432675,0.533412666391057,0.013264174552604265,,0.17550269332135215,0,3301.3002698630007,54765.944830554676
-113.4402874195109,0.468880683297092,0.011998529030221505,,0.12881605881382718,0,3301.3002698630007,55244.98599948668
-113.43850599578133,0.4938821252551465,0.010728003575553337,,0.0,0,3301.3002698630007,50143.58288254168
-113.44953488575086,0.48816036625309545,0.011003865551813785,,0.007993303119107287,0,3301.3002698630007,50990.715430477794
-113.44286655518314,0.5065685543497579,0.009172401790272261,,0.0,0,3301.3002698630007,54369.93747610302
-113.41958962871746,0.5309258714825651,0.014272485458991055,,0.28576970748434016,0,3301.3002698630007,53714.91126986084
-113.4382079524561,0.523498908432039,0.012005949920275228,,0.06390666385137012,0,3301.3002698630007,51807.54882020121
-113.46148802948173,0.5265530495585033,0.01198961645878721,,0.05911146890189234,0,3301.3002698630007,50659.69630624709
-113.4751028898176,0.5150378780009676,0.012614887271266724,,0.13278697341659806,0,3301.3002698630007,52702.97459904283
-113.46576287140147,0.5161720795049698,0.011632850965603493,,0.03691776214997122,0,3301.3002698630007,53887.601057152366
-113.44689295098621,0.5045972419148365,0.01076859103346175,,0.0,0,3301.3002698630007,52630.48307316987
-113.45544908789623,0.5310458260189777,0.009915938306328519,,0.0,0,3301.3002698630007,45052.28087858573
-113.46080661027642,0.4933183168916139,0.010776346414014523,,0.0,0,3301.3002698630007,46311.06731246569
-113.43492040675712,0.522692796115737,0.011175250859719507,,0.0,0,3301.3002698630007,52822.861515309356
-113.44866823669317,0.5131059646547917,0.014207121595211853,,0.3056289872081185,0,3301.3002698630007,50658.72323979139
-113.4290796613789,0.5264928730864447,0.013772468365941455,,0.23783800714942482,0,3301.3002698630007,50385.41009564014
-113.44050703676909,0.5627874890534766,0.01463895318254629,,0.27984009721534275,0,3301.3002698630007,50047.74301709108
-113.4622029840209,0.4717639314834555,0.01013235114138215,,0.0,0,3301.3002698630007,49698.460963465106
-113.45667368738216,0.49694220711334014,0.011727377374939604,,0.06679481517409902,0,3301.3002698630007,51847.10911075447
-113.44025334364758,0.4945371743288672,0.009531408493381223,,0.0,0,3301.3002698630007,50299.04561223176
-113.44119730778897,0.5264197867632794,0.010509652727328555,,0.0,0,3301.3002698630007,54900.46796999895
-113.44442311583107,0.4859141577803586,0.00990903312248617,,0.0,0,3301.3002698630007,49367.23605454102
-113.42591520265486,0.5013405491163772,0.012138834939251223,,0.10193712827221435,0,3301.3002698630007,51766.678573150275
-113.4559489644351,0.5360438424869268,0.010222880076873135,,0.0,0,3301.3002698630007,54368.94081983802
-113.45975350367654,0.5620742072994044,0.010939837132537043,,0.0,0,3301.3002698630007,54728.76307004508
-113.43779647490939,0.5308291732496289,0.013497650270714435,,0.20289671231282624,0,3301.3002698630007,46992.66064999429
-113.45204936242004,0.45234125248712687,0.010540584012844214,,0.0030290939782401383,0,3301.3002698630007,55887.450674550426
-113.43881213855254,0.5535684378756669,0.010611078516310078,,0.0,0,3301.3002698630007,53954.96439759836
-113.43902977717988,0.5813051640567359,0.011450165796684052,,0.0,0,3301.3002698630007,52057.72649112853
-113.46172777335562,0.5110731268099293,0.009472577943983266,,0.0,0,3301.3002698630007,50425.511185478084
-113.42882750515912,0.49532820932233074,0.013672994845183193,,0.2729727616813501,0,3301.3002698630007,49296.690182019636
-113.43267928652376,0.49573003031238927,0.013941748610264017,,0.30300679258771746,0,3301.3002698630007,52001.05650251595
-113.43631212708542,0.5547524447244329,0.009716109204888846,,0.0,0,3301.3002698630007,50491.99463917675
-113.45394197120261,0.4982100553245016,0.011104167662519386,,0.006861710539177057,0,3301.3002698630007,51465.26790629143
-113.45586180727483,0.4829661724527778,0.011426570585070543,,0.05366242743109029,0,3301.3002698630007,50051.61915290686
-113.44990785934675,0.5187512407193662,0.009916811589992068,,0.0,0,3301.3002698630007,51740.831306662476
-113.46320094733392,0.5083238928757785,0.01337777139235723,,0.22103603396499683,0,3301.3002698630007,50269.22859129667
-113.44905170949221,0.5007441662039065,0.009700811827846191,,0.0,0,3301.3002698630007,51495.47866278527
-113.44306151832144,0.5204297600206422,0.011094619413665317,,0.0,0,3301.3002698630007,48613.38821274109
-113.46695267392796,0.5012001899962255,0.010554764614721088,,0.0,0,3301.3002698630007,52829.73881991134
-113.44402849441835,0.4940480554200334,0.012488626817462472,,0.1465321631310561,0,3301.3002698630007,54736.784987350846
-113.45898782437834,0.5225900905936836,0.011021630427363593,,0.0,0,3301.3002698630007,49930.28192423088
-113.4371845308679,0.5174927188925867,0.011841131634970022,,0.054896680538649156,0,3301.3002698630007,52822.07179295648
-113.43243672015505,0.5708846537533878,0.011430096275276563,,0.0,0,3301.3002698630007,52178.3607106247
-113.43712088249387,0.49419103062318204,0.009360377138212033,,0.0,0,3301.3002698630007,52055.8054669922
-113.45597656153112,0.5063723361119736,0.00798021230737918,,0.0,0,3301.3002698630007,51352.67926208613
-113.46644682909252,0.4668357184989659,0.012833810807132895,,0.22256536484216527,0,3301.3002698630007,51487.55196144873
-113.43606982414012,0.46559927017481423,0.010249272339359225,,0.0,0,3301.3002698630007,49113.9636835387
-113.45056504607244,0.46196787072915907,0.009216767550818267,,0.0,0,3301.3002698630007,50773.62147782825
-113.47776624723839,0.500465261860227,0.012412393172574586,,0.13047382664146467,0,3301.3002698630007,51370.72837037432
-113.46413487016038,0.4852457539729592,0.010426051829506516,,0.0,0,3301.3002698630007,50313.721363080615
-113.44976168814307,0.48453541556147606,0.009611258871382857,,0.0,0,3301.3002698630007,52809.85218049532
-113.4448068262817,0.5123626521795035,0.013232036335478658,,0.19985143403706507,0,3301.3002698630007,52837.62831888507
-113.44403995333508,0.49078456770755485,0.00949432606608004,,0.0,0,3301.3002698630007,51528.61868189826
-113.44560018829412,0.505725529067086,0.01061518917534879,,0.0,0,3301.3002698630007,50739.15889549121
-113.4404511516648,0.4817995157829589,0.01010033921203518,,0.0,0,3301.3002698630007,51866.38861968372
-113.44879223295212,0.5158353366893791,0.01020066885035496,,0.0,0,3301.3002698630007,50741.93986452969
-113.42459677380793,0.4957606277607345,0.009472410046332194,,0.0,0,3301.3002698630007,53888.858595838836
-113.44251543235752,0.4900090436357567,0.007098962935221347,,0.0,0,3301.3002698630007,47963.817469778325
-113.44801412182488,0.4676897919074334,0.011046703006556488,,0.0343642774027354,0,3301.3002698630007,50314.974851980434
-113.44014536555775,0.4966097046424235,0.011700828322906713,,0.06460921860434721,0,3301.3002698630007,52845.59909097171
-113.44159724939244,0.4984079477560975,0.01525040502060024,,0.4556695507909938,0,3301.3002698630007,54732.715309076986
-113.45198995240455,0.47555273748259025,0.010932416017174774,,0.014711137611323033,0,3301.3002698630007,52249.306584720565
-113.44844390401312,0.5236821854248574,0.011876821178660882,,0.05164868495245423,0,3301.3002698630007,50610.81629966619
-113.46111765834144,0.549198130150344,0.009786097073881707,,0.0,0,3301.3002698630007,49391.275611946345
-113.44600401968395,0.5014836579324013,0.010919389027590745,,0.0,0,3301.3002698630007,47590.63823803036
-113.44486421767877,0.5066376509377988,0.011164844562974507,,0.0038924524376571235,0,3301.3002698630007,53603.95935786432
-113.45898910749028,0.4589714231935408,0.00967305757765749,,0.0,0,3301.3002698630007,50735.476378784726
-113.42673145648928,0.5121643062439081,0.01111293267137063,,0.0,0,3301.3002698630007,50534.282134870344
-113.45125423233873,0.5252709722376805,0.013770338052603333,,0.23932561815772724,0,3301.3002698630007,49711.88328175071
-113.45670511066874,0.47369816619340255,0.008989560047049676,,0.0,0,3301.3002698630007,50253.80661248506
-113.44909475712785,0.5307119668904781,0.010399606576932218,,0.0,0,3301.3002698630007,52233.875054212156
-113.43437144847269,0.48512328932339677,0.010429429137445516,,0.0,0,3301.3002698630007,49127.77654555009
-113.4448096174541,0.5218216776236739,0.013036704689890107,,0.16702711939470716,0,3301.3002698630007,48269.04112260348
-113.46719807164872,0.5102959293802058,0.012035558219095776,,0.08135354403038064,0,3301.3002698630007,54601.792131312744
-113.45746680462425,0.4937374528536409,0.011870934494056778,,0.08452581624693911,0,3301.3002698630007,53002.99003841978
-113.43546856762455,0.5475850755080641,0.010408012705706578,,0.0,0,3301.3002698630007,53144.65205262136
-113.43889477638785,0.4762646195084301,0.013666857118425857,,0.303191197770563,0,3301.3002698630007,54643.40746940852
-113.44176166063754,0.4832163774924719,0.01101450551735893,,0.014183713720969937,0,3301.3002698630007,53446.39973415877
-113.45473606895547,0.5090113339313749,0.013167449288399182,,0.19759893434829512,0,3301.3002698630007,51588.85072573631
-113.4369728123541,0.4926931486804704,0.01125201371378221,,0.026276447988469176,0,3301.3002698630007,51465.468164725695
-113.4261945435644,0.5485589317548026,0.013261505610611382,,0.1565870734421677,0,3301.3002698630007,50500.32590215057
-113.42096422296646,0.49731352330289846,0.01073883676318542,,0.0,0,3301.3002698630007,53581.932542523056
-113.4430294387245,0.5361291942039921,0.010324379570923263,,0.0,0,3301.3002698630007,51828.051921202146
-113.4528711303305,0.47594525039005164,0.009922579208442469,,0.0,0,3301.3002698630007,51675.29099238548
-113.43103157717624,0.5019526850077429,0.00911971709343026,,0.0,0,3301.3002698630007,52051.08739921303
-113.44720520857885,0.47937563316402115,0.010403814184727047,,0.0,0,3301.3002698630007,51337.02716125101
-113.46172588726407,0.5282380002225615,0.009025189039928818,,0.0,0,3301.3002698630007,49248.03945915119
-113.43137379935611,0.5539471398374721,0.010997835555159763,,0.0,0,3301.3002698630007,47768.57549345699
-113.43497617508571,0.510226719510027,0.013842931961618215,,0.26917103772802575,0,3301.3002698630007,51923.65712185139
-113.4591492770171,0.45787125547378116,0.010977570543921617,,0.03901275912247926,0,3301.3002698630007,50186.388913607945
-113.47897747003955,0.538273505480734,0.012465085108817725,,0.09117688488290587,0,3301.3002698630007,49901.20966978977
-113.44739511731672,0.5149544587918468,0.013912644371422794,,0.26980459216700303,0,3301.3002698630007,54325.71029899935
-113.45379480102525,0.4787171664514068,0.011889053695418126,,0.10470774086505874,0,3301.3002698630007,51329.88427247952
-113.47251621745059,0.5005218719954452,0.010550104608077442,,0.0,0,3301.3002698630007,52760.48571910988
-113.45565289812164,0.4891710051557852,0.011819660993621325,,0.0848968551301339,0,3301.3002698630007,51292.56989783226
-113.43934426423766,0.520678722931567,0.012421548849782714,,0.1068922961085349,0,3301.3002698630007,49006.79094129655
-113.47948637856327,0.5032275753676665,0.011424801665091872,,0.03120586336356146,0,3301.3002698630007,48270.067636100786
-113.46262060826174,0.4960003467725096,0.010250651781875016,,0.0,0,3301.3002698630007,51539.730304314086
-113.44861375106436,0.5137420033451252,0.012856318072187305,,0.15889785618524466,0,3301.3002698630007,50103.831451135644
-113.44642581298481,0.4911004279339872,0.012781883788089912,,0.18131722528597438,0,3301.3002698630007,53756.87016707638
-113.43176824219148,0.5187258323541402,0.010000520739874634,,0.0,0,3301.3002698630007,50141.96059696401
-113.43669610239024,0.514981429097912,0.01470428044616974,,0.35985642064799683,0,3301.3002698630007,55499.70470642252
-113.45830869231773,0.4580221308825987,0.011658369557339104,,0.10774182419939782,0,3301.3002698630007,55915.0340283995
-113.4275641295817,0.5034746138265499,0.011900434614078671,,0.07607366201791,0,3301.3002698630007,52537.512361327215
-113.46196559813703,0.49395163047782825,0.0119663843198787,,0.09370597901571465,0,3301.3002698630007,53619.804733382196
-113.4519380288429,0.5546477119927503,0.009665714856970603,,0.0,0,3301.3002698630007,51517.06717592524
-113.45502726267904,0.47873652166787894,0.010319747239614452,,0.0,0,3301.3002698630007,50231.02807627118
-113.44659487810213,0.5332679561202204,0.011424479628924641,,0.0012533863804289336,0,3301.3002698630007,51918.18274035238
-113.43210690775493,0.5194127345075865,0.010727868512745861,,0.0,0,3301.3002698630007,53703.548521776225
-113.44988858712425,0.46368611147065175,0.01198971004702634,,0.13492616620829578,0,3301.3002698630007,53618.61522500123
-113.46501492661613,0.5202015222422467,0.011347499115249045,,0.006942437501246457,0,3301.3002698630007,49806.81342994024
-113.45694843310332,0.4850202913890122,0.010518656315164528,,0.0,0,3301.3002698630007,56408.911641663624
-113.44126514031291,0.4937205291786831,0.011794267142001482,,0.07701976197691984,0,3301.3002698630007,52214.43730277565
-113.44232448244105,0.5135445309993953,0.013031236101582527,,0.17720954496714136,0,3301.3002698630007,51982.992752218765
-113.45090534576356,0.5111333808268375,0.011323574996652345,,0.01376300608395542,0,3301.3002698630007,52699.228501935984
-113.44265194156137,0.4604370012809972,0.012073525513373252,,0.14837751243501185,0,3301.3002698630007,53387.09370635828
-113.45463113888763,0.48369755868145026,0.010243860308089003,,0.0,0,3301.3002698630007,56731.20313473426
-113.43797263180659,0.5595257855643522,0.01311951089822679,,0.13000665329454764,0,3301.3002698630007,48709.84009943387
-113.426675100143,0.4908892384272271,0.010022740796542988,,0.0,0,3301.3002698630007,56333.675753649804
-113.45667994026192,0.49027779114968173,0.01046937889283679,,0.0,0,3301.3002698630007,52997.21283861693
-113.44804714562488,0.5429154682063027,0.011728252063719281,,0.018876879492024212,0,3301.3002698630007,48691.952780194246
-113.46263122119962,0.4853579784107379,0.01279123137220568,,0.19038681497033083,0,3301.3002698630007,51396.95401788599
-113.45133145254593,0.49794417308990585,0.010810663079535859,,0.0,0,3301.3002698630007,52674.98466132213
-113.43620775615157,0.49964329512488637,0.01036829345612251,,0.0,0,3301.3002698630007,52572.333489757715
-113.44844854020829,0.4904109339887873,0.010481728158994263,,0.0,0,3301.3002698630007,50548.612630034106
-113.4396753553496,0.5140214641727334,0.013759727446916933,,0.25434212503706544,0,3301.3002698630007,55235.15996394372
-113.46124208806194,0.5031760235764953,0.012543811876878627,,0.14042618108446914,0,3301.3002698630007,51984.835492350205
-113.44762814069827,0.4792793246805348,0.01126504986618769,,0.04225990632087695,0,3301.3002698630007,49959.65853573107
-113.45137787764152,0.43952319859358335,0.008856258737510883,,0.0,0,3301.3002698630007,51345.16461385662
-113.446630859853,0.4915133753291198,0.014055972965274824,,0.3232209953150529,0,3301.3002698630007,52050.79528624921
-113.45220989752701,0.5034810630317308,0.014587952782897262,,0.3656363990230602,0,3301.3002698630007,52858.7032123192
-113.43391564424215,0.47232480799118326,0.014110100803050888,,0.36327552521102013,0,3301.3002698630007,49699.853194827774
-113.43169359878087,0.5063901391465251,0.011908677699680827,,0.0735506750149123,0,3301.3002698630007,51926.21744724227
-113.43528663219821,0.4955101095797802,0.01353243962179719,,0.2568845301963163,0,3301.3002698630007,52594.52447719856
-113.45288096096797,0.4954865668087306,0.01042968687168285,,0.0,0,3301.3002698630007,54127.590846882784
-113.44386283007401,0.49321983621153215,0.012172743711598471,,0.11527089900100274,0,3301.3002698630007,47453.872598764014
-113.44126010993756,0.48285844103105563,0.010189042166983025,,0.0,0,3301.3002698630007,57723.23730577279
-113.43947472919821,0.4727972742056695,0.011327771320190728,,0.055832497034902784,0,3301.3002698630007,57020.70425958459
-113.4316866114101,0.520148159766031,0.011954374055105573,,0.0626736371897979,0,3301.3002698630007,51459.48970844268
-113.45465877979541,0.5028480009507243,0.011337199747977774,,0.02348569838883774,0,3301.3002698630007,55551.160877762646
-113.42215980870009,0.5180201316158721,0.013445778444134459,,0.214751731298655,0,3301.3002698630007,51527.88278102181
-113.42788232635728,0.5020239509433633,0.0111658860754071,,0.00861820394600532,0,3301.3002698630007,56080.521561938054
-113.45215281698304,0.46712181284326815,0.01190676780881716,,0.12156646310784991,0,3301.3002698630007,55567.51476084286
-113.4506327002147,0.4958920870714545,0.01335058272185353,,0.23611084825827477,0,3301.3002698630007,50396.90977911397
-113.45991520908845,0.4935744096766147,0.012003321108621953,,0.09783338830971877,0,3301.3002698630007,52890.40679264471
-113.4463250461401,0.5067434757981475,0.011947076999526652,,0.07685294191265002,0,3301.3002698630007,51168.98656315979
-113.4495308153507,0.5213941843923323,0.010709441931769361,,0.0,0,3301.3002698630007,48572.04982044622
-113.45071509051631,0.49600883629314,0.011737405838187435,,0.0688329972669689,0,3301.3002698630007,51938.74185755703
-113.43883720301184,0.472113978238408,0.008352179393623474,,0.0,0,3301.3002698630007,53422.38367586026
-113.4474302925778,0.47015366332892244,0.01273760079391958,,0.206749313339601,0,3301.3002698630007,47353.1848866272
-113.45972869750226,0.5129791656585487,0.013337939545771553,,0.21024423085343524,0,3301.3002698630007,51226.51887023004
-113.4538729216762,0.4900414054410654,0.01000365562472121,,0.0,0,3301.3002698630007,52204.636160460715
-113.43078210755904,0.5067136228786865,0.012635442554289358,,0.14528012260255685,0,3301.3002698630007,54023.19220837317
-113.44490770942059,0.5076416401954077,0.011967771290795234,,0.0778289220103272,0,3301.3002698630007,47964.74402177774
-113.43858464472828,0.4960738272275024,0.012377357779351238,,0.13246941339026164,0,3301.3002698630007,52375.8463170136
-113.43764576654016,0.5166402312288304,0.01113964259271152,,0.0,0,3301.3002698630007,53674.19482999117
-113.45384226646934,0.4970709815341197,0.012544490579240168,,0.14836207194689288,0,3301.3002698630007,50227.5821765871
-113.45314755320423,0.5011694386769013,0.009044684987698415,,0.0,0,3301.3002698630007,51008.40384960548
-113.43788494205586,0.4801168745141797,0.012845129147275442,,0.20381729119016667,0,3301.3002698630007,52092.848419593785
