# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4611.460                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4590.592 s                     │
# │     ├── (5.6%) | MCState.sample : 258.313 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 142.410 s               │
# │     └── (18.2%) | AbstractLinearPreconditioner.__call__ : 834.183 s          │
# │         └── (99.4%) | LinearOperator.solve : 829.272 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45454241015617,0.43104567494956725,0.0019704424705104485,,0.0903154610820952,0,4611.4596566759865,52499.395883181875
-113.45620817994367,0.4237321170307432,0.0022709022859285838,,0.29760054620980225,0,4611.4596566759865,53001.5943715199
-113.45293405948743,0.4300219141520222,0.002717362623010301,,0.625342024798671,0,4611.4596566759865,53245.35281346788
-113.45384429576494,0.43281352183566,0.0021029305525971194,,0.16962085593368315,0,4611.4596566759865,52232.531425202615
-113.45419266221126,0.42655480757693415,0.0019733000030062787,,0.09826186788568869,0,4611.4596566759865,52744.28613723407
-113.45290366384108,0.4285713611539701,0.0018724758511766042,,0.03615361072602197,0,4611.4596566759865,53550.49604015027
-113.45438508432353,0.4302625347261074,0.0022080085179115704,,0.2425879337952901,0,4611.4596566759865,52725.87684583114
-113.45779906265781,0.42307817767359923,0.0015796613940163757,,0.0,0,4611.4596566759865,52877.899747831274
-113.44993660906496,0.4224750188095079,0.0018669522331060478,,0.04068623037777597,0,4611.4596566759865,52787.04440659353
-113.45437049685151,0.4309549648731018,0.0017940225990436336,,0.0,0,4611.4596566759865,52638.72129454488
-113.45473270866705,0.42689482379620647,0.0016837181813424112,,0.0,0,4611.4596566759865,52902.37202813449
-113.4549916907564,0.42975074100564414,0.0021083072863846237,,0.17784612207950856,0,4611.4596566759865,52298.26062242485
-113.45153702087467,0.4309413198297505,0.0021446514165805257,,0.19947986990250388,0,4611.4596566759865,52889.31758793616
-113.45710022860928,0.42824967094235955,0.0017345112379289613,,0.0,0,4611.4596566759865,53107.71621223689
-113.45619548838755,0.42655670857959826,0.0020634889207186077,,0.15419532585120221,0,4611.4596566759865,52554.915669838105
-113.45718178754291,0.42586117694961656,0.0017597641405874959,,0.0,0,4611.4596566759865,53094.70302114834
-113.45647813799073,0.42415747152541466,0.0020190740127230948,,0.12987922906172478,0,4611.4596566759865,52779.32291369284
-113.45348684535831,0.4282027258234705,0.0020333920205922386,,0.13280912501683684,0,4611.4596566759865,53332.34702136678
-113.45624078484971,0.42169497844921106,0.0017672627549164051,,0.0,0,4611.4596566759865,52479.78991723623
-113.45323304511753,0.4226555710303127,0.001683950427842052,,0.0,0,4611.4596566759865,52908.21751295794
-113.45974695399218,0.4301297111031992,0.001726446526978486,,0.0,0,4611.4596566759865,52278.114779096
-113.45433001506035,0.423937450477172,0.0024140353926683,,0.4008768213914953,0,4611.4596566759865,53453.12706235432
-113.45393760595933,0.4233768624087801,0.0018562572014165014,,0.033370649592290635,0,4611.4596566759865,53475.10563356217
-113.45615178012648,0.42813052882878766,0.002304863234211839,,0.3131937910782756,0,4611.4596566759865,51998.822124267506
-113.45243001834538,0.4277554397053951,0.0017295758088451704,,0.0,0,4611.4596566759865,53093.82712822554
-113.45384118835621,0.4264479787777275,0.0019361948139301037,,0.07611870440241608,0,4611.4596566759865,52876.45660677201
-113.45791098457866,0.4243518054260761,0.0015375389358896498,,0.0,0,4611.4596566759865,52787.95889682433
-113.45389890907477,0.43010619861275506,0.001605929695221488,,0.0,0,4611.4596566759865,53449.35810387023
-113.45090516451458,0.4230002809296479,0.0017746307979225866,,0.0,0,4611.4596566759865,52998.86341237642
-113.45428195182683,0.43182320252231904,0.002267783153544454,,0.28050736632514695,0,4611.4596566759865,53306.67124694374
-113.45280626779983,0.42386374263205007,0.0018431853566455744,,0.025280991339708736,0,4611.4596566759865,53161.8342114534
-113.45569537103373,0.4238700861658745,0.001671565900766271,,0.0,0,4611.4596566759865,52713.90285321203
-113.45413095808158,0.4269731922693276,0.0018047635732459204,,0.0,0,4611.4596566759865,51968.03639902243
-113.4541181863232,0.42589739094011214,0.0018603407473145384,,0.03254945946531029,0,4611.4596566759865,53133.06737326924
-113.45692301738404,0.4277229981276658,0.0015018213520268183,,0.0,0,4611.4596566759865,52837.51985332134
-113.45443645034908,0.42574955472424736,0.001979754822693247,,0.10332114607508935,0,4611.4596566759865,52927.08680022514
-113.45470086710517,0.42404818878355394,0.001602835408473297,,0.0,0,4611.4596566759865,52364.04045128239
-113.45499674324276,0.4273343937994303,0.001516200926458529,,0.0,0,4611.4596566759865,51989.65794865115
-113.45426432015148,0.42328750517019376,0.0016125832762958303,,0.0,0,4611.4596566759865,52951.939941075936
-113.4566411010037,0.4293836811160025,0.0019424492948279645,,0.07588236240328816,0,4611.4596566759865,53016.866699847116
-113.4577577144751,0.42934287480551486,0.002168106130064474,,0.2175245176609678,0,4611.4596566759865,52372.14602927959
-113.45283871391594,0.4293850425423809,0.0019337550478166837,,0.07073688355020213,0,4611.4596566759865,52594.517035668265
-113.45493400951453,0.4239370474181993,0.0017431119556602778,,0.0,0,4611.4596566759865,53349.59504685612
-113.45249206174934,0.4222411706624622,0.002271514209762273,,0.3008483212849773,0,4611.4596566759865,53625.98895624128
-113.45551637084768,0.42754661291859397,0.0018913860925783676,,0.04834873136232232,0,4611.4596566759865,52001.46840129346
-113.45455020088048,0.42659536504063034,0.0018525820131846632,,0.027252544604939644,0,4611.4596566759865,53172.643379160974
-113.45375207219608,0.42484819667385854,0.002060208231959149,,0.15473926682728667,0,4611.4596566759865,52770.55207686843
-113.45772550048,0.4260401166394375,0.0017835715723845652,,0.0,0,4611.4596566759865,52878.48216278137
-113.45623027666282,0.42588004221827946,0.0018804567790561056,,0.04415090278090683,0,4611.4596566759865,53454.81474400299
-113.45549725932335,0.4287734491222762,0.001843030935270161,,0.019179212897815212,0,4611.4596566759865,52579.56113979632
-113.45385113561838,0.42689416552251386,0.0024874292194392274,,0.44986344548590385,0,4611.4596566759865,52161.14561495205
-113.4544542588421,0.42563546955557907,0.0017487989216940446,,0.0,0,4611.4596566759865,53269.96313230817
-113.45949507791067,0.4286090692026806,0.0021386655203225967,,0.1993656695531305,0,4611.4596566759865,53021.63907749752
-113.45726650096827,0.42349114543035404,0.0017869727109732518,,0.0,0,4611.4596566759865,52765.87901983936
-113.45276909390977,0.42052129465852106,0.001740163147004352,,0.0,0,4611.4596566759865,53541.66147362121
-113.45287114026326,0.4241809296958077,0.0018691786206377402,,0.0397969184661261,0,4611.4596566759865,52701.78644055724
-113.4542164055722,0.42884654972227265,0.0020133858796407425,,0.11948678626729348,0,4611.4596566759865,52713.017657210126
-113.4554797739012,0.4276258124679755,0.0019602854592733333,,0.08891776502903548,0,4611.4596566759865,53278.46258571545
-113.45389344279812,0.4254760841103783,0.0019322204484855117,,0.07506657412681839,0,4611.4596566759865,52975.02293224542
-113.45557691612903,0.42598369552922083,0.0019354924985978356,,0.07632829071790637,0,4611.4596566759865,53174.582980012216
-113.45380815419176,0.42795173427663125,0.0015498904975033661,,0.0,0,4611.4596566759865,52948.90133644535
-113.45274339449216,0.4240370756319404,0.001894882233876915,,0.054932995042921595,0,4611.4596566759865,53416.36777041256
-113.4578659473409,0.42486761595778144,0.0021328762121408645,,0.20170989721196886,0,4611.4596566759865,53282.4782632038
-113.45545875019513,0.42674186153883664,0.002466687459183879,,0.43442174186911986,0,4611.4596566759865,52760.40914501719
-113.45528223222246,0.4240755971290851,0.0020705802729616466,,0.16255325576876434,0,4611.4596566759865,52300.46007137537
-113.4526405936841,0.42175188659881924,0.0015321716939923037,,0.0,0,4611.4596566759865,53140.148379750426
-113.4576202910861,0.4242726883047242,0.0013948047605732686,,0.0,0,4611.4596566759865,52709.28982191216
-113.45554987837852,0.4209845905764199,0.0017836060158670814,,0.0,0,4611.4596566759865,52492.59200934551
-113.4551823905656,0.42956124266689655,0.0019660985924438634,,0.08974657193407964,0,4611.4596566759865,53347.30087566204
-113.45366452528972,0.43026910932546064,0.001670476714055043,,0.0,0,4611.4596566759865,52196.45886208675
-113.45836163938299,0.4246169178387508,0.0013805757912404495,,0.0,0,4611.4596566759865,52440.998263897935
-113.45457030345169,0.42637297188930473,0.002224119876809607,,0.26033791360208314,0,4611.4596566759865,52740.89645921344
-113.45705901250221,0.4293777072558112,0.0014079982855385515,,0.0,0,4611.4596566759865,53137.890086567095
-113.45674122877239,0.42405253738029985,0.0018510066245888209,,0.029512492357277487,0,4611.4596566759865,52454.38544194563
-113.45730378481701,0.4249095940579464,0.0017889096023925876,,0.0,0,4611.4596566759865,52669.73539848866
-113.45537200183931,0.4254918484179334,0.0018997095917604287,,0.05585704889020193,0,4611.4596566759865,52420.841393139846
-113.45526279909006,0.4316510336297635,0.001995098570614781,,0.10433237455538591,0,4611.4596566759865,52937.02602333315
-113.45086455957355,0.42271855091158816,0.001518846680664719,,0.0,0,4611.4596566759865,52900.13097769303
-113.45508688086905,0.42419139715156373,0.002159709057411874,,0.22062375342354368,0,4611.4596566759865,52659.51526385059
-113.4556238159098,0.42599266850762185,0.0018879413942157188,,0.04834618118988221,0,4611.4596566759865,53067.73960174518
-113.45311311835266,0.42084338916258535,0.0019086322651158897,,0.06728845292523677,0,4611.4596566759865,52901.98321426995
-113.45640619791766,0.4243874286880701,0.0015018350059283771,,0.0,0,4611.4596566759865,52881.11567946905
-113.45627132325001,0.42406040043187826,0.0020157095847271904,,0.12792551911459027,0,4611.4596566759865,53119.204225948844
-113.4549331306787,0.4197691941216477,0.0019884882464323798,,0.11732721543927416,0,4611.4596566759865,52624.07360616735
-113.45627988016423,0.4284674636844209,0.0015737062611817323,,0.0,0,4611.4596566759865,52874.16640502692
-113.45682982798773,0.4239995808848217,0.002008849649179954,,0.12374829338072735,0,4611.4596566759865,53084.48217879957
-113.45361628693843,0.42715679021163294,0.002199289703279679,,0.24209156989279856,0,4611.4596566759865,52821.366182706224
-113.4520180909883,0.4292401343123678,0.002027952076890111,,0.12790650779191814,0,4611.4596566759865,52850.273560712005
-113.45686238920402,0.42196383177230223,0.0021410509575868794,,0.21196510872726204,0,4611.4596566759865,52805.07461337219
-113.45543846771021,0.4250284477749243,0.0017065477030026724,,0.0,0,4611.4596566759865,52537.63697858592
-113.45547516292041,0.4216718654077336,0.0018186789162022848,,0.014064211170558671,0,4611.4596566759865,52699.86985904814
-113.45797452139158,0.4268765398600301,0.0015344221711880944,,0.0,0,4611.4596566759865,52923.661774292574
-113.45358039920663,0.4291266987227266,0.0016598808328322167,,0.0,0,4611.4596566759865,52561.94671471016
-113.45540005019066,0.417881586445773,0.0017062432942944253,,0.0,0,4611.4596566759865,52786.215366499375
-113.45641773680703,0.42668532862463293,0.0022101140048051008,,0.2502423464036263,0,4611.4596566759865,52913.96286805705
-113.45808353896373,0.424235600045118,0.0016949778867973923,,0.0,0,4611.4596566759865,52733.39619549445
-113.45494792481739,0.42385616392273273,0.0018266318249840472,,0.015897552294286466,0,4611.4596566759865,53822.3419807383
-113.45681116494796,0.421211324123659,0.001304832140504172,,0.0,0,4611.4596566759865,53670.74964178668
-113.45614401304891,0.425398633304386,0.0016136308809814293,,0.0,0,4611.4596566759865,52368.63634394612
-113.45016228115067,0.4213137700771977,0.0024084580360703637,,0.4023030895913726,0,4611.4596566759865,51978.75351443649
-113.45341528895112,0.4264262132744499,0.0020962237203382816,,0.17532262344405636,0,4611.4596566759865,52418.82816701935
-113.45468541661774,0.42383154158346387,0.0018111242293327842,,0.0072045467732827495,0,4611.4596566759865,53162.8103805739
-113.45576281360427,0.426934067123391,0.0017549459440048694,,0.0,0,4611.4596566759865,53355.53568136783
-113.45575996268934,0.4261633123049974,0.002074058953234327,,0.16152470019620524,0,4611.4596566759865,52931.55824081843
-113.45506729182375,0.42145339559947137,0.0017596774576776732,,0.0,0,4611.4596566759865,52534.96028350067
-113.45515502047508,0.4187400301624057,0.002237008266945221,,0.2831963029574385,0,4611.4596566759865,53338.38426485592
-113.45276851218757,0.4242046993524209,0.0019380149369288863,,0.08025473790425663,0,4611.4596566759865,53053.38994031822
-113.45380094837503,0.4240926779524903,0.0021202234415945843,,0.19467620002328068,0,4611.4596566759865,53244.41390613037
-113.45685550087245,0.42472812127529547,0.002099332701213763,,0.18003529769457338,0,4611.4596566759865,53722.62334292175
-113.45765582904554,0.423075393962301,0.0017125269333343569,,0.0,0,4611.4596566759865,53301.69593226361
-113.45118379626946,0.4283199070562028,0.0019052665421779712,,0.05542209602907866,0,4611.4596566759865,53576.835986898455
-113.45421743238316,0.42203998896266265,0.001811194997951493,,0.009397427982012041,0,4611.4596566759865,52435.61466448737
-113.45233381494855,0.42695004050922064,0.0018625998348757349,,0.032527440989638334,0,4611.4596566759865,52621.69336457141
-113.45454337529443,0.4209781988777496,0.0022786950173856687,,0.3083375065037458,0,4611.4596566759865,52452.656375013
-113.45495929068038,0.42126550774460636,0.001411966173401173,,0.0,0,4611.4596566759865,53167.71165083156
-113.45450449137144,0.4246943808707089,0.001585243704418468,,0.0,0,4611.4596566759865,52980.2733484969
-113.45627791418931,0.4271173003500261,0.0016688087642563166,,0.0,0,4611.4596566759865,53560.744737513785
-113.45347429876276,0.4213077372198009,0.0016594591835087085,,0.0,0,4611.4596566759865,53597.22514421252
-113.45554414981837,0.42065042311309064,0.0016705446287478309,,0.0,0,4611.4596566759865,53899.30413455371
-113.44944558229963,0.42018708699069024,0.0025598479371120135,,0.5220345188441384,0,4611.4596566759865,52991.83601462228
-113.45778748377613,0.4198395828671583,0.0020129920985982822,,0.13252936039521335,0,4611.4596566759865,53132.9883689279
-113.45281407165795,0.4216897909163695,0.0017981007978528517,,0.0024755233532163246,0,4611.4596566759865,53743.8309218545
-113.45295105295362,0.42139503912068343,0.0018504488023034554,,0.03253071200710689,0,4611.4596566759865,52202.163063226115
-113.45892897619584,0.4238103379830316,0.001852080883911176,,0.03043024914270276,0,4611.4596566759865,52848.394339517035
-113.45621017691113,0.420908454201516,0.001994884040787367,,0.1196230906294925,0,4611.4596566759865,52861.89541945492
-113.45213238296151,0.4244202900072137,0.0021311445354833107,,0.20130930711735273,0,4611.4596566759865,53107.03605739405
-113.45413255118791,0.42245921478491005,0.0014045826199427594,,0.0,0,4611.4596566759865,53092.59069585002
-113.45374473594778,0.4177897685441003,0.0019236771678916517,,0.08047899783212886,0,4611.4596566759865,53677.015482322706
-113.45534811779989,0.4230072791475364,0.0018774620863546052,,0.046102847399462354,0,4611.4596566759865,53155.85220544738
-113.45592477309981,0.4255075521565259,0.00204906751863193,,0.14667369611831194,0,4611.4596566759865,53127.92939075303
-113.45560030712083,0.42652039834285504,0.001368655337882088,,0.0,0,4611.4596566759865,52183.3818672954
-113.45608608909032,0.420207535432813,0.0019159664149232495,,0.07252160290051546,0,4611.4596566759865,53099.766438229395
-113.45720277016856,0.4173356438507013,0.002053035591329511,,0.16189242178829444,0,4611.4596566759865,52474.96670738213
-113.4560635944929,0.4195767601601559,0.0018722505669470028,,0.04751553602938752,0,4611.4596566759865,52874.86124365963
-113.45335186170858,0.42243035091779446,0.001979399602380979,,0.10784349594970799,0,4611.4596566759865,53793.870150801515
-113.45523817451316,0.4228716014842133,0.0017833344233174216,,0.0,0,4611.4596566759865,52843.75350806316
-113.45670867578437,0.4211252452868556,0.0013174901792366244,,0.0,0,4611.4596566759865,52960.38804466619
-113.45698257276831,0.4288811538758025,0.0016790054829569385,,0.0,0,4611.4596566759865,52942.36046346804
-113.45785732513565,0.4296489607420875,0.0016740221137101375,,0.0,0,4611.4596566759865,53236.856352730865
-113.45031650343753,0.4218965560372875,0.0015802672568704327,,0.0,0,4611.4596566759865,53010.34766168625
-113.4551698035379,0.4237597570861623,0.0020613394134418217,,0.15714201334609967,0,4611.4596566759865,52674.41511770329
-113.4531799827142,0.4196660987305633,0.001611105935773514,,0.0,0,4611.4596566759865,53094.62470017749
-113.45628171394395,0.42462100841771094,0.0016493763754237432,,0.0,0,4611.4596566759865,52977.9962547119
-113.45248179300239,0.42305034631371424,0.0019173304087801765,,0.06948435316960622,0,4611.4596566759865,53369.27379919379
-113.4552180081823,0.4217591383568475,0.001766885111670428,,0.0,0,4611.4596566759865,52398.61093560713
-113.45487644424892,0.426925948941934,0.0019551287876731563,,0.086783805020613,0,4611.4596566759865,53741.348770873716
-113.4560826851638,0.4300653840159462,0.0018161723348990076,,0.002642902946651149,0,4611.4596566759865,53134.70103864147
-113.4571523291741,0.4176724915024515,0.001615550901920463,,0.0,0,4611.4596566759865,52861.51712004593
-113.45476576135442,0.4197244421158963,0.002212210767877235,,0.26413250435343805,0,4611.4596566759865,54079.211670974815
-113.45265305362256,0.42005107721877427,0.0019712381632147596,,0.10625596524565861,0,4611.4596566759865,52669.80032241348
-113.45715220945127,0.42127187710481506,0.0014500608985619035,,0.0,0,4611.4596566759865,52695.057963102015
-113.45313713438452,0.4236769110942967,0.0021060401528162805,,0.18608579480813126,0,4611.4596566759865,52137.57768787718
-113.45491873909552,0.4261550035806392,0.0019572493377422056,,0.08912119564604126,0,4611.4596566759865,52697.64587960917
-113.4518736738826,0.42026261579420315,0.001999760899021438,,0.12361322423229604,0,4611.4596566759865,53296.25414055938
-113.45731735143133,0.4253201242582309,0.0019817265079848513,,0.10513383412699284,0,4611.4596566759865,52739.17611310651
-113.45179136983329,0.42756668684245763,0.0016226807967115594,,0.0,0,4611.4596566759865,53769.25854995792
-113.45380598260996,0.42032711460600974,0.0017921281100119377,,0.0007611497718197358,0,4611.4596566759865,53175.395129921
-113.45534529893126,0.42030452262414786,0.0017752507278394971,,0.0,0,4611.4596566759865,53217.964879149884
-113.45597445891823,0.4223081936732749,0.0020327071673800472,,0.14120966501483967,0,4611.4596566759865,53232.92618361081
-113.45460789551782,0.42568071038910327,0.0016247908517832727,,0.0,0,4611.4596566759865,53212.45237125491
-113.4566299146048,0.42267297591285774,0.0021719818771285477,,0.23145538819183475,0,4611.4596566759865,53033.686413071155
-113.45713039215943,0.4140694376060834,0.0017791417989228776,,0.000988642274521001,0,4611.4596566759865,53558.790705080864
-113.45583218937227,0.42305106931043657,0.0016006951549082705,,0.0,0,4611.4596566759865,52023.30015436448
-113.4582132477032,0.4225674765029462,0.0019104019064420414,,0.06602204799668276,0,4611.4596566759865,53295.09605824367
-113.45351373789566,0.4217667004324656,0.0019180717966979543,,0.07165941636495032,0,4611.4596566759865,52855.722278749185
-113.45671278391018,0.4217846333737005,0.0018953409035492932,,0.05816660329151624,0,4611.4596566759865,53078.53517023144
-113.45630127364123,0.4232149831202697,0.0020502560114802598,,0.15093119325452475,0,4611.4596566759865,53080.29334232265
-113.45517716779463,0.41706219863815625,0.0020363560998583846,,0.15160821955343506,0,4611.4596566759865,53311.7566332034
-113.45588499137978,0.42205411085186517,0.002233870043860695,,0.2748677831275024,0,4611.4596566759865,52904.210218584616
-113.45458749504353,0.41835248114703105,0.0020598668751070537,,0.16468501673597247,0,4611.4596566759865,53055.17496067883
-113.45686654417813,0.41963571937124633,0.0018490848128564518,,0.03397527197969874,0,4611.4596566759865,52857.32153415467
-113.45374161564872,0.41603206417768396,0.0020277592999661843,,0.14771794719937237,0,4611.4596566759865,53268.10862867422
-113.45641084132946,0.42424360558969854,0.0017715793735225568,,0.0,0,4611.4596566759865,52963.243600512484
-113.45577104095989,0.42302652090767784,0.0019842256474785205,,0.10995030504185022,0,4611.4596566759865,52776.04241937965
-113.45384153326509,0.42212793379117586,0.00221257007498882,,0.2600285509725231,0,4611.4596566759865,52807.981383844235
-113.45304304465262,0.4249665362662922,0.0016504431202139119,,0.0,0,4611.4596566759865,53498.830365661415
-113.45290465280794,0.4238314920155468,0.0013397677162150592,,0.0,0,4611.4596566759865,52975.154697600396
-113.45535766843788,0.4222396416148726,0.001957151945166541,,0.09452485264804111,0,4611.4596566759865,52768.67950525824
-113.45754404922542,0.4245957861118965,0.0019960556894490548,,0.11496380976343135,0,4611.4596566759865,53174.99558535004
-113.45283987206429,0.4190447570718504,0.001469066181199619,,0.0,0,4611.4596566759865,53491.034392534224
-113.45577197948448,0.4198282688854888,0.0017448611658665112,,0.0,0,4611.4596566759865,52903.308752602956
-113.45521045948446,0.4135645282857282,0.001896481845509694,,0.06994641732665052,0,4611.4596566759865,52692.574030280106
-113.45529373667767,0.4212493279911207,0.0016045481410028712,,0.0,0,4611.4596566759865,53112.02078253774
-113.45425064705805,0.4205787010956017,0.0019793011595644013,,0.11045887696794854,0,4611.4596566759865,52987.74487493743
-113.45570382353239,0.42003238974593043,0.0019370370807211817,,0.08542736410407137,0,4611.4596566759865,52945.418754939616
-113.45324581905089,0.4154881008180205,0.001663708423249325,,0.0,0,4611.4596566759865,52165.42738140646
-113.45383199845327,0.41588765904292585,0.0016062167993329904,,0.0,0,4611.4596566759865,53049.96524756006
-113.45097389114092,0.4260993856903754,0.0016367380226018312,,0.0,0,4611.4596566759865,52571.44460370404
-113.45609937397235,0.42200234337930004,0.0019856539874376885,,0.11231121289938706,0,4611.4596566759865,53359.27403054627
-113.45547665195143,0.42791966858992675,0.0017583484528430119,,0.0,0,4611.4596566759865,53571.54848626446
-113.45769998476999,0.41944281510565623,0.0017678899011856612,,0.0,0,4611.4596566759865,52471.276559478625
-113.45455887842812,0.4218025037587253,0.0016342856222209396,,0.0,0,4611.4596566759865,52330.331627076586
-113.45395536708683,0.4200929505222741,0.001657033694113705,,0.0,0,4611.4596566759865,53342.61579737888
-113.4589864503975,0.41805298927974344,0.0017275522390780703,,0.0,0,4611.4596566759865,52961.53617728779
-113.45465121623741,0.4250283844566072,0.0016215576723912772,,0.0,0,4611.4596566759865,53323.64124169356
-113.45393296265004,0.4194646014154354,0.0019569388955707205,,0.09832774849825532,0,4611.4596566759865,51983.09731843598
-113.45582157663765,0.41974982621160506,0.0017035755093868163,,0.0,0,4611.4596566759865,53074.515800629386
-113.45654884032822,0.42206037647422423,0.0019360277380393563,,0.08200739011679092,0,4611.4596566759865,53579.95152404009
-113.45489120495901,0.4192710736460752,0.0019174559562927474,,0.07469288997723633,0,4611.4596566759865,52129.256156315154
-113.45681084579701,0.424845412369135,0.0019063728610440745,,0.060614971055262035,0,4611.4596566759865,52982.49790180566
-113.45498621474943,0.41989361878084996,0.001523456933206787,,0.0,0,4611.4596566759865,53514.0485073314
-113.4580170045293,0.4228685001432231,0.002135106919531775,,0.20650274133192914,0,4611.4596566759865,52656.66570073194
-113.45580060707165,0.4222393274546143,0.0021710007303163644,,0.23154523965107976,0,4611.4596566759865,52935.97227419976
-113.45585602740155,0.42863516296598125,0.0020128723956361603,,0.1194761966464345,0,4611.4596566759865,53275.606678821074
-113.45709480237056,0.419827092563961,0.001776575995934987,,0.0,0,4611.4596566759865,53026.07695098092
-113.4554767317282,0.41638187517189207,0.0019314740213538415,,0.08717270135879163,0,4611.4596566759865,51671.097124151645
-113.45725806261527,0.42111550656904223,0.0022278957535320602,,0.27244653338825375,0,4611.4596566759865,52143.620954905324
-113.4579263883145,0.4255970174857629,0.0018634502318579827,,0.03470833193578127,0,4611.4596566759865,53299.080892738326
-113.45399884077196,0.42435070625016286,0.001863933868901979,,0.03655716782764529,0,4611.4596566759865,52947.95920257348
-113.456849426788,0.4233139433851535,0.001893986922524604,,0.05535579607693486,0,4611.4596566759865,52500.40698309476
-113.45470997436422,0.41994127943000403,0.0018962327740138017,,0.06114443548329884,0,4611.4596566759865,52667.664078407885
-113.4579250691431,0.4217347987557428,0.0017890513871699953,,0.0,0,4611.4596566759865,52991.30329174164
-113.45294408963018,0.4224979090037061,0.0017389551459054673,,0.0,0,4611.4596566759865,53468.69750358845
-113.45417905825964,0.41810376509941755,0.0017738215491960863,,0.0,0,4611.4596566759865,53261.01908415962
-113.45834921177315,0.4178643323171365,0.0021344164540221928,,0.21450117673747937,0,4611.4596566759865,53467.25188157464
-113.45873845332123,0.41876130406690143,0.0018476286451626072,,0.034247822442299514,0,4611.4596566759865,52798.612995975265
-113.45488235822518,0.4186654661037494,0.002345647262357285,,0.3612677760493369,0,4611.4596566759865,52707.66367825208
-113.45183544406319,0.41989564160471204,0.0021648237298658255,,0.2314483144702889,0,4611.4596566759865,53394.47225658509
-113.45659804672559,0.41886704050715456,0.0017711764442284413,,0.0,0,4611.4596566759865,52921.472870651385
-113.45839573483352,0.41978503174949466,0.002103256817364788,,0.19061752109345387,0,4611.4596566759865,53072.28589313864
-113.4539511479739,0.41839083880254485,0.0018655228466568938,,0.045128525416764265,0,4611.4596566759865,53178.45933337321
-113.45397705726805,0.4177468702644391,0.0018531074264951102,,0.03872597872479733,0,4611.4596566759865,53328.05898634129
-113.45847256744693,0.420930000194483,0.0018866321388125407,,0.05417190930469962,0,4611.4596566759865,52842.97371343882
-113.45688879857421,0.42181144020035266,0.00189596333615251,,0.05849777314565041,0,4611.4596566759865,52957.33507878672
-113.45433793432204,0.4211465167903786,0.0018683225985155942,,0.043188355571622705,0,4611.4596566759865,52962.557657878475
-113.45530875193165,0.41789570184843483,0.0016176242252166667,,0.0,0,4611.4596566759865,52683.62265514918
-113.45501729836744,0.4218055855449896,0.0015183097725098593,,0.0,0,4611.4596566759865,53067.85533420889
-113.45400054676387,0.4214526389909722,0.0021862751709879552,,0.24326006379541054,0,4611.4596566759865,52434.013478628745
-113.45807837137568,0.42554190899697064,0.001737552655781843,,0.0,0,4611.4596566759865,53145.836871486965
-113.4536782005965,0.41762205492658605,0.002135838892283794,,0.21586888368668988,0,4611.4596566759865,54016.46038920702
-113.45652619246552,0.4229170537842442,0.0017990338315402538,,0.0015374800814066392,0,4611.4596566759865,52866.47282333588
-113.45364995550437,0.41851603914513263,0.0018451975665951669,,0.033155103247130224,0,4611.4596566759865,53614.92653392454
-113.45684345142331,0.41885721470034587,0.0015122061527596356,,0.0,0,4611.4596566759865,52872.912102271104
-113.45152711071162,0.42438891009261287,0.0015222080309845135,,0.0,0,4611.4596566759865,52311.300020925744
-113.45595580857034,0.4194374959583882,0.0019236676468982038,,0.07819290804099643,0,4611.4596566759865,52779.43468876373
-113.45706480666209,0.4245785740777179,0.002083214119057718,,0.16986868696516666,0,4611.4596566759865,52915.13382881874
-113.45494726627226,0.4181674518743931,0.0015693145753491258,,0.0,0,4611.4596566759865,53196.4976115039
-113.45565757227392,0.4248838761562951,0.001831345413291075,,0.01730920979501982,0,4611.4596566759865,52314.466055992365
-113.45734148447966,0.4231276674405332,0.0023476282003979465,,0.353625032457084,0,4611.4596566759865,53170.58588455523
-113.45506398649536,0.4195529911153485,0.0017793756279174575,,0.0,0,4611.4596566759865,53125.85431704088
-113.45757083529034,0.41425022086460295,0.002015365362435474,,0.14257638703214237,0,4611.4596566759865,52739.520528951
-113.4543309009893,0.4155567249806228,0.001506539705723446,,0.0,0,4611.4596566759865,53401.30585315299
-113.45468258796602,0.41883432051537245,0.002055185677979277,,0.16090615791024931,0,4611.4596566759865,52680.15190980279
-113.45611527858877,0.4177711632703099,0.0017473430464364508,,0.0,0,4611.4596566759865,52722.73264323106
-113.45413426665422,0.4188751771933453,0.0021069978466040007,,0.1945819442278085,0,4611.4596566759865,53339.69203306913
-113.45787467340529,0.41773642627794294,0.0016938762410707833,,0.0,0,4611.4596566759865,52610.30980105226
-113.45415912541984,0.41618082411901314,0.0019026585993616374,,0.07005873059633139,0,4611.4596566759865,53084.024507630005
-113.45494056541656,0.416756149737304,0.002074002126571783,,0.17641979466491353,0,4611.4596566759865,52256.82464285107
-113.45564988858538,0.4183187666640079,0.002016823438946999,,0.13724779606376858,0,4611.4596566759865,52703.48491039617
-113.45955575993864,0.42201987638360483,0.0019365962207864703,,0.08240512057935045,0,4611.4596566759865,52128.67434583484
