# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3251.330                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3232.025 s                     │
# │     ├── (5.0%) | MCState.sample : 162.529 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 89.330 s                │
# │     └── (4.4%) | AbstractLinearPreconditioner.__call__ : 140.857 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.885 s                │
# │         └── (97.6%) | LinearOperator.solve : 137.476 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44237357402503,0.5376887178036597,0.010363596988733518,,0.0,0,3251.329646195998,53680.16718461875
-113.42434602750572,0.491865339787925,0.011208003252757642,,0.023046413700222312,0,3251.329646195998,49413.73629653388
-113.43939782209392,0.5746486771918133,0.010800930340796065,,0.0,0,3251.329646195998,51404.0313708304
-113.46032551841031,0.4878359049476178,0.010727629654858819,,0.0,0,3251.329646195998,49088.35458513916
-113.43527813863481,0.5168211609882866,0.010595902514974912,,0.0,0,3251.329646195998,52632.799098342744
-113.4282546392676,0.5185783203214771,0.010635003912186712,,0.0,0,3251.329646195998,51924.78837213192
-113.4457125819574,0.4895922685148002,0.00983579864518057,,0.0,0,3251.329646195998,50664.06218319477
-113.44077640300526,0.5122705392209645,0.009566270421621085,,0.0,0,3251.329646195998,57461.0175434646
-113.44447638040698,0.5089302200171333,0.012064540530451626,,0.08572435931571964,0,3251.329646195998,53479.55387264046
-113.45012635485358,0.5056290556385418,0.013645609782210822,,0.2541953065946967,0,3251.329646195998,52100.701476375456
-113.45090027160273,0.568870790083472,0.010612425111401423,,0.0,0,3251.329646195998,50287.553713977635
-113.4536220004202,0.4965919555569185,0.012890376088553337,,0.18526957352916573,0,3251.329646195998,50766.983495787084
-113.43711010846025,0.500731250310615,0.0115958908604318,,0.04996302786359541,0,3251.329646195998,46555.96230387205
-113.43033667587491,0.5194678403642716,0.012075668814050453,,0.07490180665382329,0,3251.329646195998,52357.22320025482
-113.44064127424592,0.4930129160503546,0.010108024865820263,,0.0,0,3251.329646195998,50115.23712694881
-113.43998829541802,0.5221313253314118,0.01148784378418293,,0.01763930478390463,0,3251.329646195998,55446.534281931315
-113.44891719292121,0.49963678420201973,0.01359673310620202,,0.2577827124618488,0,3251.329646195998,50326.71661590019
-113.45057545694695,0.5324564821430531,0.01459697435884127,,0.3195425827286089,0,3251.329646195998,47152.82652555895
-113.43114999638127,0.5317294914813804,0.011181238631477535,,0.0,0,3251.329646195998,54011.148707003835
-113.46013570566205,0.5038503133846451,0.010396473702666435,,0.0,0,3251.329646195998,50578.445886986716
-113.43593079234014,0.5267599274206569,0.011915203694411429,,0.051975962518967744,0,3251.329646195998,52767.07828926625
-113.41828907885468,0.5333349431430318,0.010905957478598256,,0.0,0,3251.329646195998,49483.27234297424
-113.44196706299611,0.5605467718514421,0.012728184430529484,,0.09190364665976847,0,3251.329646195998,50335.57801633783
-113.43028502586202,0.5079778714930027,0.011134101653447194,,0.0,0,3251.329646195998,50810.590495695236
-113.46024127838233,0.46055258896162465,0.011962788589101265,,0.13637861907493387,0,3251.329646195998,54867.417484588725
-113.45555636589918,0.5404061852947327,0.013771572375051486,,0.2187480820994403,0,3251.329646195998,51009.89342408371
-113.43649582341365,0.4887993365174692,0.01064711057934149,,0.0,0,3251.329646195998,51479.73326198196
-113.42575464120739,0.5420622984301835,0.015020155023508647,,0.3523727953985807,0,3251.329646195998,49885.86838873227
-113.45203006967441,0.4902932048641234,0.011537245562079733,,0.05600455666660098,0,3251.329646195998,52518.07212153266
-113.42534163681412,0.5310331489643547,0.01170587534976354,,0.028464855358855012,0,3251.329646195998,48802.65664084973
-113.4627148013956,0.48432924644908965,0.00998771228944719,,0.0,0,3251.329646195998,52480.51377811161
-113.46653592623292,0.49946640244495305,0.009043422970927608,,0.0,0,3251.329646195998,56094.481655261705
-113.44272065114349,0.5038888750531686,0.010788310436184884,,0.0,0,3251.329646195998,54312.516480010854
-113.46083887559118,0.5288109513116594,0.011349382614045037,,0.0,0,3251.329646195998,48877.41449935018
-113.43714721594559,0.5328310101233159,0.012619628835833094,,0.11211584769943805,0,3251.329646195998,50186.1755996418
-113.45478820840223,0.5187541761519722,0.011580752716488226,,0.029470688805588674,0,3251.329646195998,53032.29025018238
-113.43482046786369,0.5171595979704047,0.014621233272867695,,0.3465904698541885,0,3251.329646195998,53180.207874425476
-113.45724298114993,0.4742927388607272,0.010769149615599632,,0.0007792180460862719,0,3251.329646195998,52391.950765983514
-113.4529935359343,0.5274701291682939,0.009221897853778088,,0.0,0,3251.329646195998,51510.817681012435
-113.45617276398832,0.5428663398228561,0.006917406147650535,,0.0,0,3251.329646195998,51320.800300868286
-113.47285452599314,0.5040378991782544,0.011755920335376374,,0.061539134548406316,0,3251.329646195998,53374.5818112393
-113.46498313461342,0.5053566627810047,0.009898485076852268,,0.0,0,3251.329646195998,53284.543169907934
-113.44206046503493,0.46451608754499357,0.010227991211325426,,0.0,0,3251.329646195998,51832.98550515521
-113.45527317562491,0.49721189267021776,0.012399505275574665,,0.13328202299989078,0,3251.329646195998,52977.72554186857
-113.45131342013252,0.5401950438388133,0.013074950159999245,,0.1481259959844209,0,3251.329646195998,50136.06114779217
-113.45081062897131,0.4879672123254286,0.009117414803727672,,0.0,0,3251.329646195998,46115.38136094255
-113.45367026581972,0.4892140713575744,0.010642097725500847,,0.0,0,3251.329646195998,51442.74984232017
-113.44618269445985,0.5090649579481434,0.009854251710911931,,0.0,0,3251.329646195998,51224.11785939921
-113.4339256577349,0.531723593204386,0.01058987761995062,,0.0,0,3251.329646195998,51995.22239294259
-113.44233528492634,0.5211154694997459,0.010863957366824455,,0.0,0,3251.329646195998,51805.63033082517
-113.45161775565836,0.5127931635775519,0.009221654480897394,,0.0,0,3251.329646195998,55238.25643767057
-113.46799998420201,0.4935069600091292,0.009854052331362557,,0.0,0,3251.329646195998,49637.2891202759
-113.42516815622518,0.5262248242269724,0.012386515347430599,,0.09711352835464426,0,3251.329646195998,50667.62560119337
-113.46313532755454,0.5136067912404719,0.011542065989555735,,0.031210071709362852,0,3251.329646195998,54839.40592907332
-113.44463658447503,0.48533845247992163,0.009397104208657598,,0.0,0,3251.329646195998,48323.05718754325
-113.48139501457578,0.5020466286520004,0.010219191646948678,,0.0,0,3251.329646195998,54491.36521474163
-113.45012779532925,0.4974045196823478,0.009837770772872168,,0.0,0,3251.329646195998,55509.659181715266
-113.44609885257965,0.4585300461719208,0.012076195905721116,,0.15136205132627067,0,3251.329646195998,50191.917670832925
-113.4546925687492,0.5042761172407305,0.011334526465460588,,0.02175703533520512,0,3251.329646195998,52943.76279030596
-113.42419324051866,0.527026849816385,0.011667066114472545,,0.028957194986566903,0,3251.329646195998,53382.71965613849
-113.454674229663,0.5464127121270241,0.015607032907350084,,0.4129560058303742,0,3251.329646195998,51409.266106871015
-113.43761034070711,0.4772029517476416,0.012500988468705631,,0.17068028482778597,0,3251.329646195998,53712.85712179098
-113.4564513937606,0.49907637820142214,0.012002923213407912,,0.09120349544346895,0,3251.329646195998,53153.71565563682
-113.442808320551,0.5132034918829478,0.014435283881719633,,0.33155505454901446,0,3251.329646195998,52122.80059566071
-113.45022475836089,0.5047976068391681,0.014492433662016755,,0.35210930375599225,0,3251.329646195998,51615.53019227938
-113.45348198836905,0.5703233955834056,0.01260320597325567,,0.07038859455248836,0,3251.329646195998,51708.74229377797
-113.44962117891717,0.4850273798292362,0.01183330495359758,,0.09125633988875315,0,3251.329646195998,50841.770640812596
-113.44651459542627,0.47648408231862543,0.008844589098973827,,0.0,0,3251.329646195998,55836.47430944125
-113.41875805360573,0.5466004009236954,0.011776424956335584,,0.019621299019431993,0,3251.329646195998,50436.43209874991
-113.46849753750197,0.534758327521583,0.013616003342403017,,0.21002181874823012,0,3251.329646195998,52004.57390525976
-113.46406794352126,0.5166565003765823,0.011902723891953435,,0.06159181973899586,0,3251.329646195998,51917.02857033239
-113.45538847112755,0.489708609458667,0.008460330986395936,,0.0,0,3251.329646195998,50776.40251985495
-113.45188093157088,0.5156674233574665,0.01184471594846649,,0.05719800977950529,0,3251.329646195998,50928.55515355836
-113.44019370119781,0.5024517608263563,0.01109756062729396,,0.001984875579263856,0,3251.329646195998,54680.20652934685
-113.44925307407613,0.4729428810995074,0.012032770827386732,,0.12697835819222536,0,3251.329646195998,51715.80124218034
-113.45974131554996,0.5367729491439166,0.011342584063922275,,0.0,0,3251.329646195998,53006.25242932326
-113.43087130423231,0.5173542655480216,0.013125075066072075,,0.18193897114167568,0,3251.329646195998,49991.91108221206
-113.45855105918075,0.501081612284187,0.011735041165193584,,0.062847473462594,0,3251.329646195998,48940.10067673059
-113.45672187794622,0.4704468431423362,0.010900771855220237,,0.017289775294322074,0,3251.329646195998,53550.16607017593
-113.42318610591857,0.5135738730497795,0.01035801280385395,,0.0,0,3251.329646195998,50024.95257757104
-113.43679664434491,0.49570448488197605,0.00915034290030047,,0.0,0,3251.329646195998,52404.093964880696
-113.46461153947777,0.5245998536198798,0.012387447545853223,,0.09905327147098864,0,3251.329646195998,53610.2487125568
-113.42532114576014,0.47221716134188274,0.012055331317922314,,0.13029881031185775,0,3251.329646195998,49975.2313784986
-113.45231828956992,0.5094146258601234,0.009171210748051512,,0.0,0,3251.329646195998,54818.42207127164
-113.46241336654197,0.5217298866971857,0.014759638730001771,,0.3551369878498305,0,3251.329646195998,53887.6802480202
-113.44425685316037,0.4632227057972092,0.012063750686008934,,0.14343520593380732,0,3251.329646195998,53071.861257404445
-113.44269472283324,0.5350226453783311,0.010568943445188184,,0.0,0,3251.329646195998,54123.333601421225
-113.46839858830415,0.4897443166963675,0.010910321840320479,,0.0,0,3251.329646195998,52792.791507632515
-113.44594904586555,0.5136309101789613,0.01196909457582363,,0.07121736039234072,0,3251.329646195998,51535.28123856163
-113.43244845782169,0.5316960055339699,0.010363470333528477,,0.0,0,3251.329646195998,51353.332811047316
-113.44943339895154,0.5118732213332089,0.012853212885184675,,0.16098399516422257,0,3251.329646195998,52646.19499561977
-113.44821706582671,0.5114331229430112,0.011631387795301784,,0.04175655114619947,0,3251.329646195998,49486.85413734154
-113.46155068717994,0.49766202470911497,0.013115750969118392,,0.20791607517373045,0,3251.329646195998,49414.53372521824
-113.43743585148667,0.5274237587068258,0.012348895143303375,,0.09214282160295861,0,3251.329646195998,52996.92650331838
-113.43947760112286,0.5001048930452189,0.012902484834951272,,0.1817349561853675,0,3251.329646195998,51104.17513634109
-113.42657716467599,0.5308319371786772,0.012384867671547395,,0.09177368569922095,0,3251.329646195998,52185.053536125044
-113.44481476739887,0.4716992015816409,0.011619404756003518,,0.086182126344435,0,3251.329646195998,50307.69401451715
-113.46468781403486,0.5161778427125344,0.01196805681854577,,0.0683002914555938,0,3251.329646195998,52137.4581006981
-113.44196447020747,0.5162408413997692,0.009404097770013137,,0.0,0,3251.329646195998,48718.1501097965
-113.44282490238746,0.48378615599136754,0.0111541806688469,,0.026686110087820847,0,3251.329646195998,51793.24209357337
-113.46706854171202,0.506021708947791,0.01289313018438814,,0.17278691915560196,0,3251.329646195998,55141.056401932925
-113.45709919899528,0.5333335717109307,0.012119898960859094,,0.06406483904101457,0,3251.329646195998,50596.63364475132
-113.44377027290824,0.5466800453199743,0.01304758930665184,,0.13776001443104935,0,3251.329646195998,54713.67112731977
-113.43898449236607,0.5000553987852914,0.011847471762198632,,0.07486146373775704,0,3251.329646195998,54848.089327560745
-113.44640989344391,0.4938558850767284,0.010500600792851323,,0.0,0,3251.329646195998,53363.12030425931
-113.44592990380343,0.4866448231099367,0.011192318579370681,,0.02717884163135964,0,3251.329646195998,49714.6157507666
-113.44217420321542,0.522297118282152,0.01175737231777808,,0.04204190739585023,0,3251.329646195998,50549.666625405145
-113.44771458524076,0.49843596987529365,0.015469337039802631,,0.48325005651234454,0,3251.329646195998,54976.73931511421
-113.44921310252616,0.501169857418337,0.010007645411293812,,0.0,0,3251.329646195998,51836.42626845665
-113.42653614518053,0.5076301740132932,0.011158246585874857,,0.0023130168489855496,0,3251.329646195998,53591.00646740592
-113.44596310706355,0.4805216808286646,0.013782830594346294,,0.30964343967833274,0,3251.329646195998,52047.389460257225
-113.4420156569228,0.549158421635799,0.01156073771707286,,0.0,0,3251.329646195998,48153.459856888076
-113.44781550732179,0.5184285224185986,0.011363034238906083,,0.010069899813667682,0,3251.329646195998,51934.83156836112
-113.42358486995289,0.5324894553256989,0.011378612877282944,,0.0,0,3251.329646195998,52510.0915731651
-113.43944853084606,0.5455555107500638,0.01412284322908735,,0.24874732147251277,0,3251.329646195998,51966.344640484094
-113.44252274493907,0.5057519460412574,0.01131894116301984,,0.018804810840800545,0,3251.329646195998,50158.93176530522
-113.44093309348166,0.5171300668016018,0.010472127995814482,,0.0,0,3251.329646195998,51301.73277733968
-113.44402485863449,0.5162614949539361,0.01281264084695894,,0.15123468431251397,0,3251.329646195998,53985.79783665466
-113.45524295559454,0.4893994553503848,0.009517107197446046,,0.0,0,3251.329646195998,51726.01794331662
-113.45524604380354,0.5083029514398233,0.011559904262197515,,0.03841332001236808,0,3251.329646195998,51837.09831286442
-113.43866550584414,0.4774296408076063,0.011872329089624966,,0.1046338074883606,0,3251.329646195998,54779.99230530552
-113.45242846730412,0.5045511914769133,0.00980274147760789,,0.0,0,3251.329646195998,53494.24208218995
-113.4563635617213,0.5808722238216325,0.015071117052905553,,0.30082980505929213,0,3251.329646195998,55779.937030515175
-113.45772364403572,0.4976257567410294,0.011310701804828183,,0.02650949413594994,0,3251.329646195998,52979.754298936714
-113.45537512269009,0.47959902484555633,0.011625857290275083,,0.07716719154724894,0,3251.329646195998,52974.66005010574
-113.45832449516814,0.5170106522693323,0.011852302059482544,,0.05646247525630721,0,3251.329646195998,54048.94641931533
-113.45617315044751,0.49542954813014645,0.010995404615180488,,0.0,0,3251.329646195998,53963.71299704405
-113.46684015555627,0.4964233339497431,0.011722440118872718,,0.06690959982544065,0,3251.329646195998,53349.675427765214
-113.43679300664664,0.5042801163987733,0.010832645798539294,,0.0,0,3251.329646195998,53840.71234419429
-113.43826292555322,0.508927989470685,0.012294003622226511,,0.10821942933737261,0,3251.329646195998,53339.882811778516
-113.44586976626562,0.4527102750947695,0.00940785523604081,,0.0,0,3251.329646195998,53188.85179255859
-113.42375984161987,0.5295697774776624,0.009930760272233668,,0.0,0,3251.329646195998,54716.72144987674
-113.44110796089919,0.4846842527128805,0.011733714891012676,,0.08175765322639994,0,3251.329646195998,50969.27137174589
-113.43856092920221,0.5446538557357419,0.010466185963167273,,0.0,0,3251.329646195998,49503.070459921015
-113.44573047778258,0.542979650590533,0.011851136654321982,,0.029744444024685568,0,3251.329646195998,50565.35917410195
-113.45598622303768,0.4683528408694717,0.01177808421986595,,0.10660516569477141,0,3251.329646195998,52831.86021380406
-113.44590070196014,0.47601138280523786,0.01111926422793036,,0.03194253091895349,0,3251.329646195998,51945.01158448464
-113.45963227227844,0.4782501413336677,0.011762781742686322,,0.09250896091654215,0,3251.329646195998,49132.54479525548
-113.45014411831303,0.4843637253828721,0.013940404424865965,,0.3216920554247238,0,3251.329646195998,51948.09508911208
-113.44059384535441,0.5149241466377118,0.010498351850412764,,0.0,0,3251.329646195998,52647.87801077326
-113.46955105333137,0.5388817982035542,0.01239857141979556,,0.08422445714283766,0,3251.329646195998,54604.98097606837
-113.45401209636023,0.5315564287269701,0.011948583152145266,,0.05006422192316751,0,3251.329646195998,47468.00097023895
-113.44117291812869,0.49175670428889096,0.012082577366989785,,0.10799335421515655,0,3251.329646195998,58138.16938345268
-113.44349351687538,0.4934212514798466,0.010854875332231884,,0.0,0,3251.329646195998,55846.87295934915
-113.46430472911743,0.4468921304248456,0.011280503257178729,,0.08315525807531998,0,3251.329646195998,52264.81703704991
-113.4321676709288,0.5488177930283078,0.010860336828537608,,0.0,0,3251.329646195998,49239.546889165555
-113.46473112083997,0.5098992255423352,0.012473813532836862,,0.12494830604916451,0,3251.329646195998,57222.070161752636
-113.44041428556663,0.5025633374658427,0.009952343520473446,,0.0,0,3251.329646195998,48749.63387791792
-113.42380792909451,0.5200766590860981,0.01174432966308179,,0.04314908953991037,0,3251.329646195998,52499.76586963076
-113.44123266569768,0.5398419006979311,0.012799979896578172,,0.12155839620588993,0,3251.329646195998,49735.63273208528
-113.4496043489577,0.48333286756414773,0.010086331621178673,,0.0,0,3251.329646195998,51739.04516604369
-113.45520302790895,0.48694541172109773,0.010828558397791682,,0.0,0,3251.329646195998,50146.17591038638
-113.44265763740142,0.5359287178311213,0.012697775235800889,,0.11613828238060075,0,3251.329646195998,53154.908210156056
-113.44838142148706,0.4936959691935974,0.012542587094803005,,0.15259632189658667,0,3251.329646195998,53439.28659785227
-113.43842244369142,0.4957911696307285,0.009053160432482162,,0.0,0,3251.329646195998,54037.89017327211
-113.43795788229819,0.4950216040052158,0.011906274338624104,,0.08648589192518252,0,3251.329646195998,53304.88829928631
-113.44501722425832,0.5504707084512994,0.012594774824485424,,0.09016921647147169,0,3251.329646195998,51930.77363048835
-113.44260581006348,0.5238238909683821,0.013308605563762725,,0.19248402277248255,0,3251.329646195998,51289.65286929018
-113.45132050894557,0.5207931937295839,0.014301075963327154,,0.30427038908887893,0,3251.329646195998,51409.249318169714
-113.43794593777696,0.4972413277252383,0.011388250108430425,,0.034166598389914205,0,3251.329646195998,52437.096873089125
-113.44473574720766,0.5139588405970908,0.01318748451686598,,0.1929877171676765,0,3251.329646195998,51931.094609489395
-113.46789057327956,0.498950235445606,0.009113197345626245,,0.0,0,3251.329646195998,51078.525674688404
-113.45132025489787,0.5126067513895352,0.011291629595952027,,0.009399925586768054,0,3251.329646195998,52812.91460938943
-113.44597382765285,0.5089498229927524,0.01091190426327744,,0.0,0,3251.329646195998,48451.184315483915
-113.46037266824091,0.523963602993529,0.009945516954966581,,0.0,0,3251.329646195998,51502.133348190844
-113.4460879161268,0.4652613719635144,0.010526445487075393,,0.0,0,3251.329646195998,52686.04305004403
-113.44344731560146,0.5972051978394579,0.00953954219341335,,0.0,0,3251.329646195998,53883.339605952984
-113.4756789296508,0.4998697508778519,0.01120554727018853,,0.014445342410147832,0,3251.329646195998,49159.28977991832
-113.4401939430796,0.5154430153238919,0.012131647078822456,,0.08477504214770237,0,3251.329646195998,51137.63374792909
-113.46116800742772,0.48368804342285876,0.008983617492924227,,0.0,0,3251.329646195998,53978.543504379086
-113.44982827171576,0.47695007470242834,0.011530560956629394,,0.07089718718621307,0,3251.329646195998,50584.69458714512
-113.45593842171968,0.5102829714614923,0.0106486474161524,,0.0,0,3251.329646195998,51719.679730446835
-113.44943109161213,0.495647622302678,0.011558086368375738,,0.05198693182580394,0,3251.329646195998,54608.06309007112
-113.4573294294332,0.46009262581445176,0.009903906417253262,,0.0,0,3251.329646195998,55695.050294266875
-113.4507870848893,0.5012348379817874,0.014636556879914164,,0.3753193984577293,0,3251.329646195998,54925.71228109145
-113.45280395279954,0.4719244671957697,0.011978281833575485,,0.12265361325309576,0,3251.329646195998,52552.7838126795
-113.42694890718184,0.51774354150199,0.010386104993117463,,0.0,0,3251.329646195998,50037.099739928126
-113.47126918199996,0.5293378779917984,0.011646605667351788,,0.02480229173640147,0,3251.329646195998,52299.31878978709
-113.45487742019176,0.4764939473820553,0.011980012678842572,,0.11686072397573122,0,3251.329646195998,57030.26407932451
-113.44150967538545,0.5135194721401322,0.01220923742263188,,0.09449761189641237,0,3251.329646195998,51733.5247236086
-113.42639437818369,0.48568647264724957,0.01348033497002032,,0.26625851336319417,0,3251.329646195998,50916.10908510866
-113.44432074962208,0.54508555092177,0.011564537097349904,,0.0024834816590482145,0,3251.329646195998,56296.260096013175
-113.46431623617106,0.5166772496895757,0.013266477015259424,,0.19762467150314889,0,3251.329646195998,53011.0261197701
-113.4600650622418,0.49354522382492394,0.013426508453998013,,0.2480475038823573,0,3251.329646195998,51182.7449130379
-113.44380635099242,0.4786775875548735,0.00961645815936031,,0.0,0,3251.329646195998,52586.227542352746
-113.44391940843879,0.5548686278798558,0.011600235066847119,,0.0,0,3251.329646195998,55169.99821753258
-113.4543025430136,0.5170252341189645,0.008099866656750485,,0.0,0,3251.329646195998,52298.887569829036
-113.47153073551576,0.5553237199950192,0.01597553177248487,,0.4412269952594343,0,3251.329646195998,54780.26524994963
-113.43085867492614,0.4910501374149325,0.012383484822472094,,0.13957262648342772,0,3251.329646195998,54908.50935401985
-113.43966044147328,0.501186499026065,0.010163114936563834,,0.0,0,3251.329646195998,52002.8479060849
-113.43556416086773,0.49155813953602434,0.010381292556652506,,0.0,0,3251.329646195998,48804.97336961161
-113.456182573685,0.5346855150004368,0.011774802716926965,,0.031054156269693767,0,3251.329646195998,54449.52116524774
-113.43434849417977,0.505212936008931,0.01355395919329463,,0.24471111818757696,0,3251.329646195998,51352.258861077324
-113.46555063367545,0.5185612524303942,0.009234027232041147,,0.0,0,3251.329646195998,54529.66900386318
-113.44700678083814,0.4765790491224316,0.010737717815160365,,0.0,0,3251.329646195998,54658.966821967944
-113.42487104433498,0.5345734933567837,0.010771868190258018,,0.0,0,3251.329646195998,48763.066890262555
-113.45277687545754,0.5637720374279305,0.012338635962726352,,0.05304532175812049,0,3251.329646195998,50540.19568398683
-113.4433535444725,0.5119424612563489,0.010831346677496327,,0.0,0,3251.329646195998,54153.75026238246
-113.44275605245628,0.47070145055987966,0.01158593665822245,,0.08404554463473779,0,3251.329646195998,50575.57141029476
-113.42482574254049,0.48186135326579915,0.010712855481941754,,0.0,0,3251.329646195998,51646.12642329114
-113.43804707386461,0.5154787271481669,0.014275566313538181,,0.309665988633423,0,3251.329646195998,47329.15510612302
-113.4349512238812,0.4989678799495133,0.010913548434515093,,0.0,0,3251.329646195998,53491.326096975055
-113.43112586736477,0.4804172743330407,0.011211468534590464,,0.035841495381925936,0,3251.329646195998,51952.87118789641
-113.45994787033283,0.5268866299440413,0.010217633410657182,,0.0,0,3251.329646195998,51047.07907989916
-113.44765516902932,0.4806293544677796,0.010922538538513823,,0.008354686806866907,0,3251.329646195998,50468.23166372321
-113.45725192790219,0.49520613086689036,0.010568322232014706,,0.0,0,3251.329646195998,55260.24040193491
-113.44458241949201,0.5050978666701127,0.010009473715557072,,0.0,0,3251.329646195998,50549.05584387546
-113.44514441942694,0.5312940987938014,0.010874042189566958,,0.0,0,3251.329646195998,52304.09409779317
-113.45658228292615,0.5161462926648475,0.011068475861057235,,0.0,0,3251.329646195998,53923.72513318378
-113.43039888105892,0.528064194896412,0.014143434469480435,,0.27580575353679904,0,3251.329646195998,50290.314257027414
-113.45243920663748,0.4867732400704905,0.011564215159852101,,0.06264645105734667,0,3251.329646195998,52487.22672553323
-113.45147285027579,0.5503460411279979,0.0105255335668943,,0.0,0,3251.329646195998,54048.228938791784
-113.44623036599307,0.505296961383515,0.010866267603562343,,0.0,0,3251.329646195998,51303.72146505505
-113.46893962014508,0.5086976435074122,0.010999065923649552,,0.0,0,3251.329646195998,55602.412247602435
-113.44184020342645,0.5007477590288043,0.01130820612366638,,0.022996003444685886,0,3251.329646195998,51999.54277490199
-113.45170033592967,0.5060180723269303,0.012227759240049046,,0.10514253822328956,0,3251.329646195998,50895.84772943166
-113.44973394944263,0.4895517431557388,0.01076249624710259,,0.0,0,3251.329646195998,49234.26578563122
-113.42897524011225,0.5214205412926761,0.011963914228379792,,0.062196836927812194,0,3251.329646195998,54149.55169757432
-113.46630808364867,0.4908611821544693,0.009565919301630333,,0.0,0,3251.329646195998,56466.068251826524
-113.44275661830933,0.515686087966502,0.011774304534200327,,0.05057319757538281,0,3251.329646195998,53965.73729238718
-113.4451446719705,0.49082874701839674,0.012343180460600869,,0.1357027917531598,0,3251.329646195998,51346.089976041025
-113.43485512561905,0.5278029832321662,0.01083545588877228,,0.0,0,3251.329646195998,53750.06273857064
-113.44597410085204,0.5029836116542454,0.013422030479993626,,0.23352101175665396,0,3251.329646195998,52370.29105375344
-113.4515115636982,0.5253958402288273,0.013841410478471258,,0.24679950037249887,0,3251.329646195998,44901.95341383625
-113.44537294696833,0.5145363252399532,0.01168406145335706,,0.04337740679331625,0,3251.329646195998,54334.53902968035
-113.44278135548825,0.5256542570906684,0.009991885834040863,,0.0,0,3251.329646195998,51341.5516739119
-113.46583723618686,0.5109311353099224,0.012199066973978392,,0.096514238984588,0,3251.329646195998,52296.63981859496
-113.43919469448116,0.4985276386125711,0.012906077647382667,,0.18427277123782715,0,3251.329646195998,54955.96583044632
-113.44006776283825,0.5756957082460319,0.008933667332328402,,0.0,0,3251.329646195998,48685.619256863465
-113.43506446821829,0.46707835948015175,0.011524958969735268,,0.08239680257316284,0,3251.329646195998,49708.2068806303
-113.4499349361213,0.5364645589960438,0.010957919969509143,,0.0,0,3251.329646195998,54430.6500294133
-113.43948358187157,0.47166553722374044,0.011481468185615868,,0.07238818495238741,0,3251.329646195998,54237.221712173865
-113.43308968160315,0.4765346793501058,0.011094140288264248,,0.02895989721977188,0,3251.329646195998,49828.30030295094
-113.43814923663054,0.539748050536965,0.010973205986424666,,0.0,0,3251.329646195998,48416.95147011458
-113.42731836430112,0.4846280313007249,0.011469611183411704,,0.05592833899374472,0,3251.329646195998,53517.25375066558
-113.45708389668317,0.49757363534686955,0.014261647765209598,,0.3371668131540284,0,3251.329646195998,57270.70198062368
-113.46387824293649,0.516015474024504,0.010866114579085923,,0.0,0,3251.329646195998,54025.9663938683
-113.44052443821022,0.5714554100059319,0.012466822927572722,,0.057005118140642796,0,3251.329646195998,48597.866035606465
-113.43322189425011,0.4825335512012223,0.010798726016690767,,0.0,0,3251.329646195998,52023.31658463141
-113.44094102065391,0.492356485015076,0.011880900425995598,,0.08714991438114017,0,3251.329646195998,53631.14448189773
-113.43862200864605,0.4955550356049687,0.010633511636379904,,0.0,0,3251.329646195998,51293.05098973761
-113.4350135647926,0.4943754252660165,0.012002029276255686,,0.09673627842922039,0,3251.329646195998,54465.76552031364
-113.45309035465085,0.5159475679227393,0.013049820683043377,,0.17597941487856805,0,3251.329646195998,50657.777886781136
-113.44127577826572,0.5318989487194317,0.010376355273392904,,0.0,0,3251.329646195998,56669.33293281852
-113.44852768303855,0.5039054790897983,0.010100641817075004,,0.0,0,3251.329646195998,54640.856339422564
-113.44313252809957,0.5120752358274983,0.012765331614381715,,0.15171899806827538,0,3251.329646195998,52619.098135507884
-113.45283650472629,0.5070876313467029,0.010613645264632222,,0.0,0,3251.329646195998,53594.74485261901
-113.43740314003992,0.49769244704533616,0.015364249494152635,,0.4713854725104789,0,3251.329646195998,56378.529978254635
-113.44857695028344,0.4684524215813143,0.011584837202581539,,0.08673815974162824,0,3251.329646195998,47563.829932298766
-113.44969273392873,0.49269080364482293,0.010539355916001327,,0.0,0,3251.329646195998,51934.85352125053
-113.44755718056888,0.5501980557801239,0.011969246557218077,,0.033266776651942664,0,3251.329646195998,55455.823136775136
-113.42912282453744,0.516408226987121,0.013360259989375255,,0.2078913718230464,0,3251.329646195998,49740.78484725793
-113.432486027136,0.4818655147180636,0.011002907477188443,,0.014539864405697323,0,3251.329646195998,51658.16103161914
-113.44511431664813,0.485992732692374,0.010184288067002528,,0.0,0,3251.329646195998,55367.863423128154
-113.42748384565483,0.5024450291977363,0.009895076318793283,,0.0,0,3251.329646195998,53331.28315226156
-113.45715224710976,0.476642176310646,0.010792636939078601,,0.0004867899537163156,0,3251.329646195998,48935.74103175512
-113.4478328395549,0.5018766885644165,0.011912812901390782,,0.07911067480973677,0,3251.329646195998,53512.34576352674
-113.43788516109822,0.5127159659551208,0.012273939047304876,,0.10175683963056248,0,3251.329646195998,54131.128944156895
