# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4672.292                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4667.216 s                     │
# │     ├── (5.3%) | MCState.sample : 248.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 136.785 s               │
# │     └── (18.0%) | AbstractLinearPreconditioner.__call__ : 839.160 s          │
# │         └── (99.6%) | LinearOperator.solve : 835.563 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45698717617321,0.4105681517624974,0.0021347818330652037,,0.22744752334393348,0,4672.291624574049,53596.380040956996
-113.45817132786146,0.40350763784551946,0.001799699793605904,,0.02605155001588033,0,4672.291624574049,53536.46135618647
-113.45704579939888,0.4004292574235172,0.001767060467416534,,0.011042419750733168,0,4672.291624574049,53842.29866360254
-113.45597660425793,0.4036562745649186,0.0015059477160102878,,0.0,0,4672.291624574049,53834.67241784267
-113.45956466427114,0.401053735596,0.002046336621588586,,0.18427633050375558,0,4672.291624574049,54174.639089676835
-113.454031203142,0.403634592833807,0.0019115031777631826,,0.09325526294809483,0,4672.291624574049,53269.47525127853
-113.46093023978219,0.4077129947856762,0.0020022494904396826,,0.14440924230456265,0,4672.291624574049,53489.608452848006
-113.45805675901298,0.40550237578343984,0.0015992908954566508,,0.0,0,4672.291624574049,53795.85450985647
-113.45760633184307,0.4012431931547662,0.0018104974986785027,,0.035387356673016845,0,4672.291624574049,54241.92416930587
-113.45495567570578,0.4073906042036805,0.0017203366737105902,,0.0,0,4672.291624574049,53863.716346562804
-113.45788169047661,0.4003888080401164,0.002232800651022638,,0.3160145481994343,0,4672.291624574049,53154.01908867699
-113.4565500976928,0.40453100846428325,0.0018682196960307558,,0.06543671700240095,0,4672.291624574049,53298.33166225727
-113.4584814051124,0.408396420527377,0.0016400029788609899,,0.0,0,4672.291624574049,54111.97810767833
-113.45563193660958,0.4062095551105123,0.0018022269378257572,,0.02402106962276962,0,4672.291624574049,54213.95218417367
-113.45817373942914,0.39880965251393014,0.0017542083275887636,,0.005680965146395156,0,4672.291624574049,53358.07824757223
-113.4578658212799,0.40229196300265435,0.0016414958399052619,,0.0,0,4672.291624574049,54154.26146834781
-113.4570595730832,0.40502683847638976,0.0014906721306908704,,0.0,0,4672.291624574049,53631.72468343801
-113.4557135953554,0.39950712423756096,0.0020227130224935662,,0.17115672062944198,0,4672.291624574049,53284.80898070193
-113.45615051543912,0.40837945622906024,0.0018879135166088405,,0.07197919971462963,0,4672.291624574049,54467.243998406055
-113.45915343922297,0.40139750510878647,0.0013280379558631742,,0.0,0,4672.291624574049,54915.320990697175
-113.45625983888573,0.4034671913719469,0.0023750110915483685,,0.4162267977866769,0,4672.291624574049,53180.031793628106
-113.45599393778903,0.40040053899269673,0.0017223808510613745,,0.0,0,4672.291624574049,53298.76746130024
-113.45646971155026,0.40691755266876906,0.0016768254766788965,,0.0,0,4672.291624574049,53924.69689224799
-113.45644785833508,0.405295414738695,0.001942787520953156,,0.11032175488108453,0,4672.291624574049,54438.27140947117
-113.45783509175115,0.40332753190918924,0.0016485381899706004,,0.0,0,4672.291624574049,53275.68777463131
-113.45836394889466,0.4040088935910212,0.0020025058249994307,,0.15048394396397702,0,4672.291624574049,53524.0771459026
-113.45959439971318,0.40026004794621173,0.001600143465204164,,0.0,0,4672.291624574049,53905.79886076859
-113.45150578207384,0.39948218390462936,0.0016800600797095033,,0.0,0,4672.291624574049,53916.97551029953
-113.45826737069478,0.40234761917351436,0.002022209854758942,,0.16608697265415873,0,4672.291624574049,53508.1151156775
-113.4574097515198,0.39947774794202834,0.0017186600326722405,,0.0,0,4672.291624574049,53334.096390888335
-113.45493288945215,0.40333146189365754,0.0021681428514136983,,0.2638245556093639,0,4672.291624574049,53831.131527686106
-113.45776051140237,0.4010363085136367,0.0017495485004254863,,0.00020520819353964104,0,4672.291624574049,54730.03450583751
-113.45960379461152,0.4009949315912496,0.001815081282126092,,0.03843490201448785,0,4672.291624574049,53611.661654573836
-113.45737621088128,0.4008875961182361,0.0017816122634917756,,0.01890003331808099,0,4672.291624574049,54375.70112349786
-113.45513613769714,0.39880787436887494,0.0020227245865698192,,0.1723411810371437,0,4672.291624574049,53638.17190108609
-113.45740172395992,0.4055350099232943,0.0017318347466994688,,0.0,0,4672.291624574049,53550.86542844513
-113.45527840804577,0.41227305178543394,0.0013208964691773814,,0.0,0,4672.291624574049,53427.16347738175
-113.45679717314839,0.399537598591286,0.001924980106769701,,0.10781969343968367,0,4672.291624574049,53642.59234369226
-113.45832221916447,0.400752460064473,0.0018340742804344931,,0.050094844888102674,0,4672.291624574049,53827.59706263027
-113.45924473471102,0.39952909210479814,0.001993645916794138,,0.15196994745677128,0,4672.291624574049,53541.59686480941
-113.45783302600208,0.4034509526663318,0.0014770848232942017,,0.0,0,4672.291624574049,53728.641666693526
-113.45394166194004,0.39623006473537564,0.002100861237356861,,0.2300073643304723,0,4672.291624574049,52804.79258676712
-113.45670118738722,0.39985207731456424,0.0014437610993732531,,0.0,0,4672.291624574049,53056.86320276304
-113.45772023836491,0.39770281778020256,0.0016948658336791923,,0.0,0,4672.291624574049,53396.502017168146
-113.45785210629532,0.40657913995310774,0.0019702678438843803,,0.1257276937354329,0,4672.291624574049,53430.96483340607
-113.45813809361817,0.40860057077365297,0.0021255812088654784,,0.2246634641761568,0,4672.291624574049,54697.305633717275
-113.46051334905073,0.40214930616419076,0.0022949653760053076,,0.35831140309237786,0,4672.291624574049,54104.25198022027
-113.45794973820281,0.4158019275714764,0.0017528063294580457,,0.0,0,4672.291624574049,52727.70730018627
-113.45687495895667,0.40276288311662134,0.0020465610207388504,,0.18152200984527833,0,4672.291624574049,53199.434876949315
-113.45517226940567,0.4071797351831983,0.0016505769784598604,,0.0,0,4672.291624574049,53543.99535921411
-113.45539516019605,0.40536646693799605,0.0016008488672670386,,0.0,0,4672.291624574049,53479.45496571244
-113.4557369642442,0.4095110361813883,0.0016041645784570931,,0.0,0,4672.291624574049,53181.03540778238
-113.45931422484892,0.4049442199545665,0.002180270715497592,,0.26931742515349055,0,4672.291624574049,53295.68239551498
-113.45787032713251,0.39770797837923705,0.001971388058579351,,0.1404126034041463,0,4672.291624574049,54013.373883737484
-113.45729240303116,0.4032049674102537,0.0020139562862721816,,0.1592560686492347,0,4672.291624574049,53928.29757320085
-113.45430848967837,0.4044220584468685,0.0021984852114609378,,0.28323519146033416,0,4672.291624574049,53965.55861980484
-113.45542030916283,0.4023596156980031,0.0016135151898964948,,0.0,0,4672.291624574049,53315.47922696705
-113.45948802098602,0.40853321818219207,0.00170280554784978,,0.0,0,4672.291624574049,53865.781681023574
-113.45945073820316,0.40196634939809184,0.0016860390870143136,,0.0,0,4672.291624574049,53712.19661821674
-113.45724102488703,0.40546804033452377,0.001431401032055863,,0.0,0,4672.291624574049,53851.67175687909
-113.4597450145041,0.40097946498196424,0.0019883519509508478,,0.14616632069336144,0,4672.291624574049,53347.845828075966
-113.45793239712657,0.4086909749719848,0.0018675620061902511,,0.05928728143407147,0,4672.291624574049,54144.550674988735
-113.4577011029641,0.40895798430308583,0.0015899106157532855,,0.0,0,4672.291624574049,54023.03499419896
-113.45669369011786,0.40038979560808285,0.0016340477498595447,,0.0,0,4672.291624574049,52966.249623168864
-113.45542384983445,0.4054189796667871,0.0021273690386760385,,0.2315794925504574,0,4672.291624574049,53022.94288033962
-113.45662787137049,0.4022143148640689,0.001983277903779208,,0.14089894122471247,0,4672.291624574049,53904.908513865834
-113.4588469900491,0.40226448316749686,0.0022767900738556324,,0.34452832450209747,0,4672.291624574049,53853.520012544424
-113.45749113879599,0.404243879722193,0.0014722688882029282,,0.0,0,4672.291624574049,53994.36373257738
-113.45735743580722,0.4043655992411964,0.0017969723572955974,,0.023345533370184857,0,4672.291624574049,53602.33172877002
-113.45862891035992,0.4016597908658758,0.0016555632116263901,,0.0,0,4672.291624574049,53916.239564846954
-113.45364628718309,0.3983432729163674,0.001504007117749912,,0.0,0,4672.291624574049,54328.47358863611
-113.4558242246402,0.39677582437394454,0.0017420452913308535,,0.0012491071126808917,0,4672.291624574049,53182.41634557883
-113.45237797209171,0.4065336120269157,0.001681679474553611,,0.0,0,4672.291624574049,53196.76249784698
-113.45454668383425,0.3967578585547093,0.0015635556769246996,,0.0,0,4672.291624574049,54277.84755094822
-113.45831695976207,0.40813738693271495,0.002202080087278224,,0.2786454864781741,0,4672.291624574049,53632.449830117774
-113.45849443961015,0.40438746374646717,0.0017638910978289288,,0.004226635918484933,0,4672.291624574049,52864.530553449025
-113.45584146844018,0.4028971543403621,0.001449257034456245,,0.0,0,4672.291624574049,53493.00849211872
-113.45849864555791,0.4010908367327019,0.001637955501698232,,0.0,0,4672.291624574049,53894.627328324284
-113.45739527437829,0.40005210348562104,0.0015513177894109112,,0.0,0,4672.291624574049,53553.893408018135
-113.457244226336,0.40044434040620985,0.0018622084108916317,,0.06753720664881879,0,4672.291624574049,54417.47450713716
-113.45504454885611,0.4080436745676167,0.001755106357929619,,0.0,0,4672.291624574049,52924.75752898762
-113.45182346897425,0.4000997042018361,0.0019635144890442157,,0.13150954773228596,0,4672.291624574049,53135.416378448215
-113.45632199929715,0.4110733307680711,0.0016719208078112293,,0.0,0,4672.291624574049,53506.09766232825
-113.4555363769729,0.40408166680923374,0.0021232831621471413,,0.23118389183312127,0,4672.291624574049,52830.992732999686
-113.45332244270321,0.39533941104550296,0.0016055770504260097,,0.0,0,4672.291624574049,53319.69272499661
-113.45576252464868,0.4000868796638861,0.002050848539861891,,0.18895807841333567,0,4672.291624574049,53564.22365526751
-113.45699756517345,0.4008193623728804,0.0017152086297608003,,0.0,0,4672.291624574049,52749.28517339278
-113.45693894239102,0.4036408471604135,0.002269957458335532,,0.3366046185029222,0,4672.291624574049,54118.58270174699
-113.4560615979423,0.40019069451364664,0.0019754087257639868,,0.13903828886656333,0,4672.291624574049,53493.850508896656
-113.45691920441158,0.4013490988677902,0.001871930646735598,,0.07218589452326729,0,4672.291624574049,53692.81061848996
-113.45627375857546,0.40142062252372046,0.0017180202941888653,,0.0,0,4672.291624574049,53292.097302658134
-113.45969229302933,0.4051345013410451,0.0015619733548138319,,0.0,0,4672.291624574049,53633.37090893873
-113.45907885474523,0.3999203943216752,0.0018930064864244726,,0.08723317542273856,0,4672.291624574049,53982.79158190511
-113.45814397925605,0.4031871839480584,0.001628420814639862,,0.0,0,4672.291624574049,53605.30192594563
-113.45661575324681,0.39616431985513867,0.0017333990635440134,,0.0,0,4672.291624574049,54045.70233427946
-113.45721128043992,0.39799344042886176,0.0017188562658786747,,0.0,0,4672.291624574049,53286.98756382089
-113.45733969171806,0.4035582278548865,0.001973604365945259,,0.1325486290480754,0,4672.291624574049,53304.66985098449
-113.45491842412059,0.39947782643575214,0.001874803254728435,,0.07663188085840111,0,4672.291624574049,54039.68268126333
-113.4557365803358,0.4073681103725066,0.0019962760176989148,,0.1411122583969302,0,4672.291624574049,52110.09018482424
-113.4564345904939,0.4004200038569946,0.0017533844352137548,,0.0031743093414926538,0,4672.291624574049,53572.43345439322
-113.45595709547003,0.39976880657251396,0.001802725714508966,,0.0327584347083808,0,4672.291624574049,53981.78377905743
-113.45558582216867,0.4039496157342023,0.002021727783013165,,0.1631291053047268,0,4672.291624574049,53270.428186089935
-113.46187006096666,0.40316691019304146,0.0016927953211309608,,0.0,0,4672.291624574049,53665.201151569905
-113.45756592791835,0.4000307116520048,0.001676075733196736,,0.0,0,4672.291624574049,53002.18725849913
-113.45843491258256,0.3992926170237602,0.0019922678538763657,,0.15145452567150064,0,4672.291624574049,53686.01729491945
-113.45797658700091,0.4033958839371414,0.0020867183721168157,,0.2074180674820565,0,4672.291624574049,53373.7085491183
-113.45751790659844,0.4059089607141876,0.0017764122909925783,,0.00949371456553072,0,4672.291624574049,53741.67541046702
-113.45822268315268,0.4022324402246454,0.0017346476643039842,,0.0,0,4672.291624574049,53218.8485672236
-113.45670381726646,0.40161870042069525,0.0015659558800475545,,0.0,0,4672.291624574049,54183.95787572446
-113.46064474189902,0.40652488608313553,0.0019619004449808173,,0.12050705719470689,0,4672.291624574049,53764.38163815827
-113.45816815594478,0.39978352053760147,0.002117135608733879,,0.2347716577900486,0,4672.291624574049,53731.38841550743
-113.45692071603384,0.4008312872603754,0.002065524132097536,,0.19755565499153638,0,4672.291624574049,53848.21090526843
-113.45622009874931,0.4021470152954898,0.0019233621294096116,,0.10286101739448361,0,4672.291624574049,53705.798622592185
-113.45922846179724,0.39503612151743084,0.0022012935601938366,,0.30389448283665865,0,4672.291624574049,53122.190602249124
-113.45612088369188,0.39935873612521566,0.0018431215478856666,,0.05747409908172241,0,4672.291624574049,53465.15418116099
-113.45538612398879,0.40682159249421,0.00161407759530945,,0.0,0,4672.291624574049,53083.96481097413
-113.45832696703195,0.39976485575345483,0.0017307403623818747,,0.0,0,4672.291624574049,53245.23407073811
-113.45749880498579,0.39731821685501323,0.0015645465102424511,,0.0,0,4672.291624574049,54184.7887435636
-113.4586824101387,0.3996835089721437,0.001774243541878494,,0.016166919000703217,0,4672.291624574049,53672.85506852004
-113.45811949929465,0.40568565171992244,0.001547014574494516,,0.0,0,4672.291624574049,53370.594176552215
-113.45908373844185,0.40575837844586293,0.001740335833081326,,0.0,0,4672.291624574049,53268.296828137274
-113.45508771907126,0.3967861398318666,0.0020745263708807564,,0.2108228120702943,0,4672.291624574049,53035.24974414555
-113.45733562721757,0.40908492393873264,0.001429255572087498,,0.0,0,4672.291624574049,53183.03777295198
-113.45713595301044,0.4036049742613381,0.001783265520477977,,0.016363392712983815,0,4672.291624574049,53883.066212165
-113.46021370498332,0.4012177864951484,0.0017656257540399527,,0.009210163107885583,0,4672.291624574049,53155.78530545313
-113.45606785594276,0.3981051323848468,0.0018402960559283376,,0.05751626852192848,0,4672.291624574049,54216.559249783015
-113.45614662384243,0.4032306076177764,0.002063264503352519,,0.19188872523855038,0,4672.291624574049,53864.566385316124
-113.45572208558556,0.39597509382272655,0.0015714693946585604,,0.0,0,4672.291624574049,53907.76309638373
-113.45642057286626,0.4000307611349746,0.0019074193601781217,,0.09604481563944456,0,4672.291624574049,53882.5733063203
-113.45390901198971,0.4014781332286773,0.0020663816489034296,,0.19701015751826523,0,4672.291624574049,54569.62941847162
-113.45658677353569,0.4032857317206098,0.0012672190085226977,,0.0,0,4672.291624574049,53092.25675425009
-113.45745254616557,0.3998184276056037,0.001995035976630058,,0.1524069626480472,0,4672.291624574049,53348.70636716015
-113.45550304410624,0.4038210606456388,0.0016632644602344237,,0.0,0,4672.291624574049,53159.18364896388
-113.45625870322385,0.4032429461603211,0.0014446646014762525,,0.0,0,4672.291624574049,53473.737217447066
-113.46024962733495,0.39766854399917984,0.00219761970769597,,0.2959096559411022,0,4672.291624574049,53426.61892309956
-113.45543669644317,0.3991684647635412,0.0020315106468908536,,0.17758208114147345,0,4672.291624574049,52700.506572485465
-113.46182087916057,0.40453232602127887,0.0019608381344184216,,0.1228883209065893,0,4672.291624574049,53524.078754172064
-113.45767179341094,0.4026872940237878,0.0017792329572628555,,0.015202110192492069,0,4672.291624574049,53041.272936960646
-113.4576971867969,0.3994940709919258,0.0015029150267899718,,0.0,0,4672.291624574049,53428.65905288888
-113.45505782005365,0.4003889232626733,0.0017230224544875496,,0.0,0,4672.291624574049,53517.95206684659
-113.45604830645021,0.39566046016153267,0.0022291277159605543,,0.32305182514744313,0,4672.291624574049,53932.81797680689
-113.46056197186121,0.40458931473609205,0.0020260066761165216,,0.16488611882800153,0,4672.291624574049,54058.66576776139
-113.46192628443205,0.4023953042706503,0.0020626222293387204,,0.19289338372122045,0,4672.291624574049,53250.64120482227
-113.45622592270344,0.3997999757233177,0.0014027972435923172,,0.0,0,4672.291624574049,53673.2610056643
-113.45791218893093,0.3977680478217591,0.001760862865731313,,0.010859067670532241,0,4672.291624574049,53923.72348348415
-113.45916084317409,0.4010001370394304,0.0018683163524919316,,0.07047450418705736,0,4672.291624574049,54236.424684686805
-113.45599779157014,0.40128556675309335,0.0014949992653778377,,0.0,0,4672.291624574049,52713.205690257804
-113.45841230839576,0.40162542622895686,0.0015231577282272934,,0.0,0,4672.291624574049,53093.27956071759
-113.45580456894764,0.40269204808708253,0.0014049878167205327,,0.0,0,4672.291624574049,53663.50252705249
-113.45756166916617,0.3984579926894974,0.0017695832080938212,,0.015038109147161749,0,4672.291624574049,53401.66378243871
-113.45716440890135,0.40211431448659596,0.002055057177743262,,0.18830070862318482,0,4672.291624574049,53812.90680087904
-113.45696887547061,0.40150492595261034,0.0019469302759575664,,0.11871386751711721,0,4672.291624574049,53854.680512543055
-113.45746116718286,0.3989768016804627,0.00182124319685362,,0.04483897979827367,0,4672.291624574049,53055.56127265244
-113.45750354985005,0.402796833239999,0.0016420800838395872,,0.0,0,4672.291624574049,53882.36744272018
-113.46009905896662,0.3990322132502102,0.0018414134346463405,,0.05689662811080254,0,4672.291624574049,54060.51500060843
-113.45571021065392,0.3955622076945582,0.0017104657804649268,,0.0,0,4672.291624574049,53493.60909206258
-113.45641191979934,0.3978078191176896,0.0017379026625541495,,0.0,0,4672.291624574049,54064.610184970996
-113.45873783187517,0.40217659260543626,0.0019074328568407567,,0.09287298156470458,0,4672.291624574049,54141.860025877606
-113.45899827475546,0.4022864964000775,0.0016350726035868862,,0.0,0,4672.291624574049,53610.82572928784
-113.4524589683289,0.4007354903451185,0.0013636652549029456,,0.0,0,4672.291624574049,53798.49749408635
-113.45499278123081,0.391518444814979,0.0015159388702238228,,0.0,0,4672.291624574049,53704.26601814641
-113.45770932310555,0.40004214614735617,0.0018460806236847258,,0.05831013299974375,0,4672.291624574049,54035.39006616782
-113.45614100736705,0.40117950542018466,0.0020370182492929446,,0.17784599057869133,0,4672.291624574049,53015.67216524733
-113.4600943372919,0.40178646673566704,0.0021359708624190577,,0.24417533944933556,0,4672.291624574049,53846.490764081944
-113.45825140343182,0.40463729570102774,0.0019258447812933056,,0.10069854944622125,0,4672.291624574049,54462.919255682114
-113.4601706455264,0.40079161980648587,0.001300967357525012,,0.0,0,4672.291624574049,53427.7678865185
-113.45828286891447,0.39782219616984593,0.0014591013962041743,,0.0,0,4672.291624574049,53536.492108421466
-113.45820756879571,0.4066747124536598,0.001616852969069505,,0.0,0,4672.291624574049,54166.23387069864
-113.45883074812718,0.40296477220989246,0.0015709879284765825,,0.0,0,4672.291624574049,53461.920035905365
-113.45763006179772,0.40477501325489484,0.0019357747209292624,,0.10670260999644621,0,4672.291624574049,53702.84463744508
-113.458804100425,0.39693041949822383,0.0016744314260156586,,0.0,0,4672.291624574049,53325.63595500933
-113.45778221239091,0.40360351804631567,0.001592342236132652,,0.0,0,4672.291624574049,53452.93442713483
-113.45641335611452,0.3998210462596681,0.0012802534602005572,,0.0,0,4672.291624574049,53291.646760087395
-113.45799640424768,0.39571695082380576,0.0019619670406089947,,0.13749780135889655,0,4672.291624574049,54039.013839712024
-113.4596829774527,0.40112714769633273,0.0015032615968755866,,0.0,0,4672.291624574049,53861.887378722866
-113.45896385695409,0.3934056460347996,0.0015729039487645394,,0.0,0,4672.291624574049,53200.02980132276
-113.45967375052194,0.40240272972520896,0.0019918649964836203,,0.1461581283895952,0,4672.291624574049,54239.78135361755
-113.45821264390779,0.40442209282718766,0.0019629698743271065,,0.12441356235793044,0,4672.291624574049,53614.955180178484
-113.46077439572883,0.3957465825008917,0.002375633789283172,,0.4345913237114103,0,4672.291624574049,53066.99671311998
-113.4578038725005,0.40136774661273444,0.0018066972255816733,,0.032976690411789855,0,4672.291624574049,53535.30025580414
-113.45486919893851,0.4033883312528673,0.0016294943268707822,,0.0,0,4672.291624574049,53895.431301037075
-113.45958901619625,0.3993439144295059,0.002030676033609586,,0.17672800063648408,0,4672.291624574049,54155.44335923246
-113.459152479131,0.40180008801328543,0.001605152477288494,,0.0,0,4672.291624574049,53187.64887031961
-113.45766050944867,0.4008391531778248,0.0015210232493874255,,0.0,0,4672.291624574049,53900.476750239584
-113.4580903229903,0.40221392833914094,0.0016222183831584274,,0.0,0,4672.291624574049,52998.72656487728
-113.45943872748899,0.4055456758242287,0.0021653891547098736,,0.2577257917367767,0,4672.291624574049,54228.55582796708
-113.45710442757782,0.4017802148200791,0.0014538501120602916,,0.0,0,4672.291624574049,53311.1532388627
-113.45684704143972,0.40104410333702745,0.0016603829780750534,,0.0,0,4672.291624574049,54336.92502786387
-113.45652348416279,0.40175135342178525,0.001852571831483571,,0.059851304763995805,0,4672.291624574049,54189.26429994542
-113.4568104860947,0.3961596652796203,0.00205358076211693,,0.19764301291288056,0,4672.291624574049,53142.41529254607
-113.45800270157913,0.39333179776657523,0.001670189673299162,,0.0,0,4672.291624574049,53214.584139990104
-113.45465264166842,0.4055171484085429,0.002080004935955152,,0.19919680882203572,0,4672.291624574049,53647.4474038726
-113.45779033768304,0.405560480564805,0.0018996884250558734,,0.0831617824442551,0,4672.291624574049,53534.0931176337
-113.4559522196166,0.40365393385447645,0.001780288538225547,,0.014578377064769499,0,4672.291624574049,53395.661357120596
-113.45713296642523,0.39790095396325886,0.002024092182198919,,0.17478516351626028,0,4672.291624574049,54054.173752321025
-113.45650221451437,0.3928385502349302,0.0017189870081945821,,0.0,0,4672.291624574049,53272.347182285645
-113.45608112648927,0.4029557935408886,0.0019466070090096406,,0.11628144459531042,0,4672.291624574049,53460.58687101657
-113.45705358629075,0.40057441286521256,0.002215341898380501,,0.30293104202478083,0,4672.291624574049,53261.157037248675
-113.45744528946832,0.4007284163336728,0.0017188775470490416,,0.0,0,4672.291624574049,53335.468262533934
-113.4574773674567,0.3955076046128484,0.0017275794406188924,,0.0,0,4672.291624574049,54353.664524062704
-113.46261074603544,0.3985975243615183,0.0016689602459574197,,0.0,0,4672.291624574049,53149.74941852737
-113.45658927305655,0.39946081647938225,0.0018129555738741893,,0.03923747834500768,0,4672.291624574049,53469.01413517961
-113.45681058055717,0.40041721874178604,0.0021032183127888933,,0.2239955468439092,0,4672.291624574049,53893.98890453791
-113.45935729854078,0.4002225335565345,0.0019420598928079145,,0.11759480248940812,0,4672.291624574049,53774.977962754514
-113.45687495806831,0.40235760629982487,0.0017653158315696785,,0.007589403236631487,0,4672.291624574049,53602.56616528698
-113.45751008709036,0.40143068528088965,0.0013064346176602537,,0.0,0,4672.291624574049,53143.40825092256
-113.45452733206393,0.3991353569646371,0.001999515698117537,,0.15646165884997332,0,4672.291624574049,53278.51295645156
-113.4578582956959,0.40379106074197496,0.00240269865478255,,0.43696170484178554,0,4672.291624574049,54247.845522995674
-113.45688139352131,0.4049764902703744,0.0017660189658558428,,0.004708762697670399,0,4672.291624574049,53508.60089352716
-113.45790924695505,0.4036076948720658,0.0019921826537468465,,0.14443452851006944,0,4672.291624574049,53656.63819757261
-113.46073904021246,0.40091983674147047,0.0018389167221801667,,0.052772602894341714,0,4672.291624574049,53747.89072629764
-113.45535747372239,0.40066547114181456,0.00175201645231198,,0.002081678430743361,0,4672.291624574049,54542.205804381025
-113.45814196980706,0.39961938543923425,0.0017654986245298743,,0.011173286814743832,0,4672.291624574049,53347.15084860628
-113.459203994293,0.3969754880657455,0.0019363141992951992,,0.11896757628122734,0,4672.291624574049,53726.53571696666
-113.45636308617577,0.4011081213591691,0.0016504337958400902,,0.0,0,4672.291624574049,53241.11467783458
-113.45879149432523,0.4017168977536263,0.0014988776715081059,,0.0,0,4672.291624574049,54139.63722016236
-113.45723834376724,0.39724165759801633,0.001448436382195117,,0.0,0,4672.291624574049,53246.394346928755
-113.45840411082116,0.3992371622852098,0.0019047464412142506,,0.09555697072780234,0,4672.291624574049,53895.30109642059
-113.4563402589896,0.39815376762775895,0.0023411765478708844,,0.4021887992383434,0,4672.291624574049,54143.59961639101
-113.45850369639004,0.4017068652649453,0.0019329149943966178,,0.10953154537556231,0,4672.291624574049,54240.27904826503
-113.4589937524251,0.3969634482119164,0.0017156431103322136,,0.0,0,4672.291624574049,53557.32595548238
-113.45914746956977,0.40009792953269224,0.0018775317404809528,,0.0774151865198981,0,4672.291624574049,53197.755638355884
-113.45608989023893,0.39624478500026006,0.001826945754743914,,0.05203635072245927,0,4672.291624574049,54178.34758823792
-113.45555359973513,0.39997505317636367,0.0018279722587312187,,0.047502651822957986,0,4672.291624574049,53125.51578576986
-113.46022506465013,0.39917611709729806,0.0017866621602455317,,0.02408322683340558,0,4672.291624574049,53688.06344098366
-113.45711151768433,0.4001012163330282,0.0016777903026872019,,0.0,0,4672.291624574049,53481.70027172949
-113.4562963908674,0.39978314073659316,0.001815847025262164,,0.04052274408444334,0,4672.291624574049,53136.06077569901
-113.45676425745125,0.402474278909652,0.0016542581086193863,,0.0,0,4672.291624574049,53984.48203342691
-113.45710345182015,0.39589599844528645,0.0014954154992183944,,0.0,0,4672.291624574049,53569.41321057898
-113.45697873248429,0.3961767367812179,0.001589735211298108,,0.0,0,4672.291624574049,53109.751376573746
-113.45679019504954,0.39607135993622294,0.001641416716022612,,0.0,0,4672.291624574049,53197.1211149956
-113.45773400984629,0.3995710468809071,0.0017457665887531035,,0.0,0,4672.291624574049,53987.841706357736
-113.45961111693444,0.39736305674762035,0.0016550492382693457,,0.0,0,4672.291624574049,54484.81125015983
-113.45540354795179,0.3971086749915356,0.001731107042973052,,0.0,0,4672.291624574049,54507.82063426811
-113.45776261072314,0.4006393780277645,0.001560903734991634,,0.0,0,4672.291624574049,53258.50353908847
-113.45888912163687,0.3983764762075942,0.0016604813023314282,,0.0,0,4672.291624574049,53204.138957385134
-113.45743942264649,0.4068464539764434,0.0021142335611842324,,0.22003784019924022,0,4672.291624574049,53543.50764420606
-113.45722175852046,0.39725353192045565,0.0017992338618832556,,0.03405673395136111,0,4672.291624574049,53883.1424224056
-113.46168584070307,0.4018057340894008,0.0020457197805897817,,0.18258397699652906,0,4672.291624574049,53227.17974461814
-113.45739462228428,0.39816771220379765,0.0023449671947901977,,0.4050809703796838,0,4672.291624574049,53343.4823943639
-113.45823323084669,0.395262207988203,0.0015237024735401713,,0.0,0,4672.291624574049,53310.06278623318
-113.45903824279631,0.3991616973494868,0.0017251739572159055,,0.0,0,4672.291624574049,53805.83607386449
-113.45504659628585,0.40024843622983375,0.0018278567404963813,,0.04705954009330815,0,4672.291624574049,53623.522941501455
-113.45952223051195,0.4015401935934889,0.001225952174422013,,0.0,0,4672.291624574049,53758.26214254957
-113.45497680999719,0.3987049884276143,0.001637701465692995,,0.0,0,4672.291624574049,53991.241821263095
-113.45365129834977,0.4012036403856112,0.0019806143054456357,,0.14078876504254978,0,4672.291624574049,53635.57748180116
-113.4579892065228,0.4033122852057197,0.0017263165009832292,,0.0,0,4672.291624574049,53277.515659136654
-113.46134945939511,0.398094625344846,0.0015357391448488351,,0.0,0,4672.291624574049,53275.26570943338
-113.4558794022396,0.4008479798616348,0.0016681319917471005,,0.0,0,4672.291624574049,53760.95195538999
-113.45749567169136,0.39971275249311033,0.0016792019398973227,,0.0,0,4672.291624574049,53010.02117861759
-113.45578601889545,0.39827302529025155,0.0016133067249085094,,0.0,0,4672.291624574049,53867.93837972434
-113.46100233582024,0.39383945189690217,0.0017490732917183507,,0.009069090658846424,0,4672.291624574049,53456.544570802514
-113.46008123937054,0.40049422314339933,0.00172625585824464,,0.0,0,4672.291624574049,54106.81553832292
-113.45852338237536,0.40028086255517775,0.0016642987154213554,,0.0,0,4672.291624574049,54000.98140112425
-113.45597648016823,0.39769434388991876,0.0018555128628407985,,0.06735966160199447,0,4672.291624574049,53543.94319430616
-113.4560485574577,0.40906071861801707,0.0017982641923251943,,0.018082767192629357,0,4672.291624574049,53564.31162615298
