# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3173.473                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3154.930 s                     │
# │     ├── (5.2%) | MCState.sample : 164.538 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 90.726 s                │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 131.256 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.812 s                │
# │         └── (97.5%) | LinearOperator.solve : 127.989 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-114.01689147949219,28.15131950378418,0.10559801012277603,,0.3112275004386902,0,3173.473277917001,47933.81245361356
-113.42588806152344,27.009567260742188,0.0827949270606041,,0.019780218601226807,0,3173.473277917001,47914.79528063599
-113.57783508300781,30.835590362548828,0.10319511592388153,,0.20728754997253418,0,3173.473277917001,43688.72496917132
-112.9300537109375,26.449153900146484,0.09905404597520828,,0.2597358226776123,0,3173.473277917001,48270.014277913644
-113.96019744873047,35.05641555786133,0.07959391176700592,,0.0,0,3173.473277917001,46971.821070915415
-113.48626708984375,24.349197387695312,0.1027120053768158,,0.38733524084091187,0,3173.473277917001,51122.400748666194
-113.1400146484375,26.405792236328125,0.11002276837825775,,0.43884938955307007,0,3173.473277917001,49624.17897424274
-113.8602523803711,24.87830924987793,0.07932920753955841,,0.018054425716400146,0,3173.473277917001,45574.0770743863
-113.81524658203125,25.412933349609375,0.11498329043388367,,0.5654783248901367,0,3173.473277917001,47162.26769070974
-112.91942596435547,25.155765533447266,0.0816178023815155,,0.04232829809188843,0,3173.473277917001,51331.74086253863
-113.90248107910156,27.147531509399414,0.08444797247648239,,0.03799480199813843,0,3173.473277917001,51761.23570681104
-112.99467468261719,34.446533203125,0.10268571972846985,,0.1269090175628662,0,3173.473277917001,51632.528940399854
-112.78532409667969,24.77960968017578,0.08191263675689697,,0.054545581340789795,0,3173.473277917001,52311.501513879164
-113.38201904296875,25.424945831298828,0.09518693387508392,,0.2298349142074585,0,3173.473277917001,48787.32260392481
-113.55110168457031,25.772762298583984,0.08193781226873398,,0.03350400924682617,0,3173.473277917001,49740.96113240285
-113.04884338378906,26.40431785583496,0.09691904485225677,,0.22857332229614258,0,3173.473277917001,51980.339713128145
-113.49079895019531,27.428388595581055,0.10317546129226685,,0.2948451042175293,0,3173.473277917001,47526.48032328231
-113.18646240234375,24.946720123291016,0.06790560483932495,,0.0,0,3173.473277917001,51260.72860380537
-113.30259704589844,26.668842315673828,0.07582394778728485,,0.0,0,3173.473277917001,50047.550076118285
-113.12979888916016,24.857860565185547,0.08940115571022034,,0.15849506855010986,0,3173.473277917001,48520.34664440306
-113.37004089355469,25.212078094482422,0.09261995553970337,,0.19683581590652466,0,3173.473277917001,49254.02899932712
-113.29071044921875,28.552749633789062,0.08824288100004196,,0.058523356914520264,0,3173.473277917001,48397.80757982467
-113.82560729980469,24.187152862548828,0.10956170409917831,,0.5163955688476562,0,3173.473277917001,48177.30789898426
-112.96003723144531,27.32080841064453,0.09650876373052597,,0.198184072971344,0,3173.473277917001,48011.77914530699
-113.38215637207031,30.36491584777832,0.11589935421943665,,0.40598273277282715,0,3173.473277917001,47506.46875296413
-113.43236541748047,27.053895950317383,0.09638988971710205,,0.2033364176750183,0,3173.473277917001,54361.27862763182
-113.03529357910156,27.502540588378906,0.11283431947231293,,0.44806820154190063,0,3173.473277917001,45749.42369823016
-113.21885681152344,28.81430435180664,0.09187989681959152,,0.10001599788665771,0,3173.473277917001,51839.4422340008
-113.19679260253906,26.517824172973633,0.09245117753744125,,0.16011101007461548,0,3173.473277917001,48897.637255798334
-113.4498519897461,28.492843627929688,0.09606604278087616,,0.16333657503128052,0,3173.473277917001,47962.13981776291
-113.64065551757812,23.104969024658203,0.08124229311943054,,0.0850445032119751,0,3173.473277917001,48409.45858789808
-113.61073303222656,26.463565826416016,0.08424142748117447,,0.04920315742492676,0,3173.473277917001,48665.96247222126
-113.26052856445312,28.068344116210938,0.10647605359554291,,0.327212393283844,0,3173.473277917001,50715.30248777408
-112.92576599121094,29.291471481323242,0.12509749829769135,,0.5941731929779053,0,3173.473277917001,48812.54545504078
-112.91145324707031,23.903331756591797,0.08783172816038132,,0.16095882654190063,0,3173.473277917001,44014.859562739046
-113.79548645019531,29.208066940307617,0.09055021405220032,,0.07491827011108398,0,3173.473277917001,49570.75547927505
-113.5302734375,28.092350006103516,0.07425305247306824,,0.0,0,3173.473277917001,50505.10838078321
-113.16759490966797,26.180221557617188,0.10141187906265259,,0.30451536178588867,0,3173.473277917001,45324.89249886743
-113.27997589111328,19.881074905395508,0.08256760984659195,,0.202278733253479,0,3173.473277917001,51543.82202524767
-113.56538391113281,23.297649383544922,0.08080720156431198,,0.07400810718536377,0,3173.473277917001,50362.66058916373
-113.43551635742188,27.3033504486084,0.07828830182552338,,0.0,0,3173.473277917001,51468.41492239532
-113.90861511230469,25.760608673095703,0.09749703109264374,,0.2557125687599182,0,3173.473277917001,50133.68539497057
-113.61679077148438,28.858427047729492,0.08029955625534058,,0.0,0,3173.473277917001,47070.756430393456
-113.6684799194336,29.72171974182129,0.11547369509935379,,0.4188024401664734,0,3173.473277917001,48625.45679384707
-112.4844970703125,27.781349182128906,0.09018068015575409,,0.09951990842819214,0,3173.473277917001,51707.55982234927
-113.09076690673828,26.06574249267578,0.09707794338464737,,0.24045896530151367,0,3173.473277917001,49651.041983241324
-113.80962371826172,28.727256774902344,0.10076279193162918,,0.223829448223114,0,3173.473277917001,52532.13279115037
-113.37678527832031,21.496814727783203,0.07878698408603668,,0.09137749671936035,0,3173.473277917001,51360.62433989778
-113.0895767211914,22.16046905517578,0.07611332088708878,,0.0353926420211792,0,3173.473277917001,53218.1566352772
-113.47359466552734,26.35800552368164,0.08830776810646057,,0.10591995716094971,0,3173.473277917001,49357.55693502918
-113.16989135742188,23.87006378173828,0.08481702953577042,,0.11722356081008911,0,3173.473277917001,53193.90702222459
-113.77751159667969,28.114171981811523,0.10124524682760239,,0.24671334028244019,0,3173.473277917001,53400.81769797928
-113.78644561767578,23.59223747253418,0.09393636137247086,,0.2659992575645447,0,3173.473277917001,47485.66231444781
-113.51239013671875,20.078655242919922,0.07742544263601303,,0.11145257949829102,0,3173.473277917001,54766.76602477965
-113.37144470214844,19.574321746826172,0.07074512541294098,,0.023644208908081055,0,3173.473277917001,53515.676928861365
-113.20714569091797,24.968393325805664,0.10102346539497375,,0.33711254596710205,0,3173.473277917001,45711.186073219986
-113.41041564941406,27.435466766357422,0.08984752744436264,,0.10260111093521118,0,3173.473277917001,51175.47777228788
-113.24317932128906,21.82981300354004,0.06934428960084915,,0.0,0,3173.473277917001,48278.849870564
-113.82051849365234,31.63519287109375,0.10068989545106888,,0.15634363889694214,0,3173.473277917001,49464.297337753014
-113.16277313232422,23.569183349609375,0.07992590218782425,,0.055086374282836914,0,3173.473277917001,50903.974865354045
-113.63247680664062,29.184818267822266,0.08542333543300629,,0.012066066265106201,0,3173.473277917001,48182.59517373291
-112.90719604492188,23.47026824951172,0.07799407839775085,,0.030805230140686035,0,3173.473277917001,48704.58497890416
-113.47496032714844,22.032611846923828,0.08283273875713348,,0.13777583837509155,0,3173.473277917001,53078.97731467318
-113.79219055175781,26.90601348876953,0.09154972434043884,,0.13796180486679077,0,3173.473277917001,49522.80769129243
-113.17977905273438,23.148696899414062,0.0917360857129097,,0.24453282356262207,0,3173.473277917001,54291.149480998334
-114.29139709472656,23.099214553833008,0.09292057901620865,,0.26552003622055054,0,3173.473277917001,54386.673831249216
-112.78242492675781,21.364540100097656,0.07012346386909485,,0.0,0,3173.473277917001,54686.88060664256
-113.67244720458984,22.83832550048828,0.07096341252326965,,0.0,0,3173.473277917001,56467.251833077884
-113.9066162109375,29.921409606933594,0.08465655893087387,,0.0,0,3173.473277917001,51105.96258482672
-114.41979217529297,27.299760818481445,0.10982341319322586,,0.40481746196746826,0,3173.473277917001,49326.94825948086
-112.99078369140625,28.915935516357422,0.09667268395423889,,0.1619119644165039,0,3173.473277917001,48626.19409892009
-113.28781127929688,38.80828857421875,0.10243566334247589,,0.05374252796173096,0,3173.473277917001,51807.06742117105
-113.48545837402344,24.384981155395508,0.07042165845632553,,0.0,0,3173.473277917001,50291.67411040749
-113.28616333007812,25.32461166381836,0.08449415117502213,,0.07735174894332886,0,3173.473277917001,53051.99668597795
-112.32191467285156,22.661457061767578,0.07066711783409119,,0.0,0,3173.473277917001,47572.87327311295
-113.79191589355469,25.62615966796875,0.09228170663118362,,0.1805775761604309,0,3173.473277917001,53556.32984374606
-114.0593490600586,26.194416046142578,0.08564568310976028,,0.07349830865859985,0,3173.473277917001,52245.60986748873
-113.39158630371094,23.970439910888672,0.09271519631147385,,0.23443907499313354,0,3173.473277917001,49700.230490280424
-113.57181549072266,30.325986862182617,0.09739824384450912,,0.14064472913742065,0,3173.473277917001,47133.474318641835
-113.46055603027344,26.487262725830078,0.07913631200790405,,0.0,0,3173.473277917001,49231.975792311285
-113.38400268554688,23.958097457885742,0.09357166290283203,,0.24845606088638306,0,3173.473277917001,54972.14908272474
-112.63169860839844,24.611831665039062,0.08807914704084396,,0.14555346965789795,0,3173.473277917001,47726.86199396109
-113.85054016113281,25.839797973632812,0.07803913205862045,,0.0,0,3173.473277917001,52587.09668804709
-113.37786865234375,30.62567901611328,0.10190746933221817,,0.19447451829910278,0,3173.473277917001,51901.35904709274
-112.76553344726562,24.032974243164062,0.07966331392526627,,0.04080307483673096,0,3173.473277917001,53866.316222842965
-113.31610870361328,22.532766342163086,0.07747913897037506,,0.04561340808868408,0,3173.473277917001,47455.72343459586
-112.31441497802734,26.805706024169922,0.07803178578615189,,0.0,0,3173.473277917001,49159.29513716421
-113.328369140625,27.2086238861084,0.10491238534450531,,0.32847023010253906,0,3173.473277917001,50010.83948321258
-114.1131362915039,29.484989166259766,0.08273082971572876,,0.0,0,3173.473277917001,53379.23994718645
-113.58714294433594,23.980146408081055,0.06911490857601166,,0.0,0,3173.473277917001,47560.69316553466
-112.71922302246094,24.60788345336914,0.09671482443809509,,0.2784698009490967,0,3173.473277917001,50485.59759261754
-112.93470001220703,25.0526065826416,0.08607103675603867,,0.10560727119445801,0,3173.473277917001,49744.60814915963
-112.9661865234375,22.16689109802246,0.08344150334596634,,0.14326423406600952,0,3173.473277917001,43562.0618193225
-113.03720092773438,24.15275764465332,0.07985465973615646,,0.04070919752120972,0,3173.473277917001,48891.082406469606
-114.24371337890625,26.682228088378906,0.08893886208534241,,0.10714304447174072,0,3173.473277917001,46532.22595812789
-113.06817626953125,27.534427642822266,0.09851112961769104,,0.22181272506713867,0,3173.473277917001,52260.74594416825
-113.53857421875,27.19219207763672,0.08734238147735596,,0.07456064224243164,0,3173.473277917001,46121.09245196708
-113.98988342285156,25.07045555114746,0.0696398988366127,,0.0,0,3173.473277917001,51396.2713860402
-113.17996215820312,27.964920043945312,0.08333323895931244,,0.008572578430175781,0,3173.473277917001,49634.45138451877
-112.54195404052734,25.393712997436523,0.10025317221879959,,0.3105875849723816,0,3173.473277917001,45853.881886224706
-113.67652893066406,24.20392608642578,0.07841044664382935,,0.020225942134857178,0,3173.473277917001,50082.34790908998
-114.24690246582031,22.41947364807129,0.07470051199197769,,0.00974351167678833,0,3173.473277917001,52932.72309317489
-113.11164855957031,23.017845153808594,0.097966767847538,,0.353931188583374,0,3173.473277917001,47209.879485056634
-113.09620666503906,22.539541244506836,0.08811374753713608,,0.20545977354049683,0,3173.473277917001,52845.61522259166
-113.55741882324219,26.624753952026367,0.07650981843471527,,0.0,0,3173.473277917001,51474.893524618245
-113.28874206542969,28.92165756225586,0.09732787311077118,,0.17078179121017456,0,3173.473277917001,50072.406279227136
-113.7676773071289,36.91682815551758,0.09352889657020569,,0.0,0,3173.473277917001,47165.258216183
-112.71263885498047,27.261981964111328,0.09385007619857788,,0.16167062520980835,0,3173.473277917001,51515.294006615004
-114.25778198242188,26.17430305480957,0.09619265794754028,,0.2240002155303955,0,3173.473277917001,47549.90865041093
-113.7826919555664,22.653900146484375,0.0756189227104187,,0.016949236392974854,0,3173.473277917001,46650.64649291961
-114.0008316040039,26.513607025146484,0.08318118005990982,,0.03445523977279663,0,3173.473277917001,49593.1495584378
-113.5120849609375,33.74327850341797,0.11252059042453766,,0.26843422651290894,0,3173.473277917001,52926.11784793351
-113.42626190185547,26.014917373657227,0.10034467279911041,,0.29267680644989014,0,3173.473277917001,52334.6264753728
-113.23703002929688,30.779428482055664,0.08864106237888336,,0.022804558277130127,0,3173.473277917001,48248.10548668089
-113.70130920410156,30.24496841430664,0.09090451896190643,,0.05956143140792847,0,3173.473277917001,52675.57428849369
-113.40814208984375,24.768287658691406,0.07194456458091736,,0.0,0,3173.473277917001,52401.54868475867
-113.27059173583984,32.16070556640625,0.0875731110572815,,0.0,0,3173.473277917001,44146.12173585774
-113.7071762084961,23.548908233642578,0.07161106914281845,,0.0,0,3173.473277917001,47910.069428455754
-113.62584686279297,25.533435821533203,0.09283222258090973,,0.19122308492660522,0,3173.473277917001,50119.47108783185
-113.89295959472656,27.794118881225586,0.07476925849914551,,0.0,0,3173.473277917001,47346.01637681191
-113.296630859375,26.494077682495117,0.07914406806230545,,0.0,0,3173.473277917001,50747.72482800743
-113.76879119873047,30.274700164794922,0.10499469190835953,,0.2457355260848999,0,3173.473277917001,52732.50866457778
-114.18312072753906,26.75848388671875,0.09973438829183578,,0.26130443811416626,0,3173.473277917001,53147.9615338177
-112.64881896972656,29.5328369140625,0.10100039839744568,,0.20740967988967896,0,3173.473277917001,49654.42951760033
-113.3699951171875,25.168701171875,0.07975061982870102,,0.017532050609588623,0,3173.473277917001,47261.70660482388
-113.26899719238281,27.182954788208008,0.09987600892782211,,0.25154614448547363,0,3173.473277917001,51778.46641699659
-112.81629943847656,30.39920425415039,0.100104421377182,,0.1751096248626709,0,3173.473277917001,50266.80172510297
-113.4183578491211,26.733489990234375,0.08421795815229416,,0.04335510730743408,0,3173.473277917001,46557.813556139125
-113.13407897949219,21.784080505371094,0.08633629232645035,,0.20077335834503174,0,3173.473277917001,45655.27574890219
-113.23253631591797,21.94930076599121,0.07615212351083755,,0.04109477996826172,0,3173.473277917001,50863.683512069336
-113.43086242675781,22.048416137695312,0.08906803280115128,,0.2368791103363037,0,3173.473277917001,49318.521418006996
-113.37035369873047,29.571155548095703,0.09699678421020508,,0.1515929102897644,0,3173.473277917001,54257.94260347806
-113.03955841064453,27.87903594970703,0.11158546805381775,,0.41467636823654175,0,3173.473277917001,50246.36120360191
-113.28817749023438,29.429119110107422,0.08276596665382385,,0.0,0,3173.473277917001,47045.12728354765
-113.71107482910156,25.374542236328125,0.09059733152389526,,0.16246438026428223,0,3173.473277917001,49507.29300298052
-112.70745849609375,34.43670654296875,0.11099811643362045,,0.23272252082824707,0,3173.473277917001,49861.57863576952
-114.14067077636719,26.397438049316406,0.08770831674337387,,0.09682875871658325,0,3173.473277917001,45298.54177425671
-113.60443115234375,24.732528686523438,0.07643997669219971,,0.0,0,3173.473277917001,46703.52268351227
-114.2198486328125,22.857177734375,0.08381888270378113,,0.12949329614639282,0,3173.473277917001,54593.28191213491
-113.13688659667969,24.139511108398438,0.06856955587863922,,0.0,0,3173.473277917001,52773.16890565637
-113.65620422363281,26.583538055419922,0.11831210553646088,,0.5783892869949341,0,3173.473277917001,55036.73278203422
-114.17784118652344,28.56081199645996,0.07682425528764725,,0.0,0,3173.473277917001,55422.46977415393
-113.35712432861328,21.975378036499023,0.0878470167517662,,0.21919667720794678,0,3173.473277917001,47390.59691965757
-113.38939666748047,24.194490432739258,0.06801502406597137,,0.0,0,3173.473277917001,52115.292563195435
-113.23185729980469,28.008037567138672,0.09088655561208725,,0.10401332378387451,0,3173.473277917001,51049.96160889889
-114.11146545410156,24.827823638916016,0.08281607180833817,,0.06574481725692749,0,3173.473277917001,51741.44433987202
-113.10633087158203,29.97027587890625,0.1099948137998581,,0.32676804065704346,0,3173.473277917001,48120.99230647863
-113.82269287109375,24.71828842163086,0.09653682261705399,,0.2721427083015442,0,3173.473277917001,47133.87761861819
-113.68148803710938,31.878320693969727,0.09604641795158386,,0.09264802932739258,0,3173.473277917001,48902.79014181704
-114.06689453125,29.953210830688477,0.10585442185401917,,0.26613378524780273,0,3173.473277917001,48928.74949878381
-113.05091094970703,24.15325355529785,0.10581043362617493,,0.4493170976638794,0,3173.473277917001,52630.07996608702
-113.06392669677734,21.873977661132812,0.07010684162378311,,0.0,0,3173.473277917001,48219.17962817921
-113.36796569824219,29.151119232177734,0.08177017420530319,,0.0,0,3173.473277917001,49675.413936212746
-113.04943084716797,24.97662353515625,0.07279284298419952,,0.0,0,3173.473277917001,49147.9047807608
-113.42218780517578,24.475780487060547,0.08533164113759995,,0.10927534103393555,0,3173.473277917001,49387.87738595531
-114.10442352294922,27.986804962158203,0.08363593369722366,,0.011873245239257812,0,3173.473277917001,44503.810945849116
-113.02220153808594,22.005767822265625,0.08041743189096451,,0.10185778141021729,0,3173.473277917001,49446.28448264239
-113.09269714355469,24.93857192993164,0.09099976718425751,,0.18004703521728516,0,3173.473277917001,48597.79748985776
-112.24455261230469,26.914154052734375,0.10527362674474716,,0.34331226348876953,0,3173.473277917001,48273.142281132525
-113.60941314697266,25.41644287109375,0.0832933858036995,,0.05903142690658569,0,3173.473277917001,50652.75836939183
-113.19599151611328,30.50878143310547,0.10931617021560669,,0.30218374729156494,0,3173.473277917001,51165.916251854
-113.93359375,25.917264938354492,0.07775895297527313,,0.0,0,3173.473277917001,49523.43509429834
-113.39031982421875,28.474353790283203,0.1090770810842514,,0.3557426333427429,0,3173.473277917001,49937.72385705644
-113.3864974975586,26.76519203186035,0.10540813952684402,,0.3501741290092468,0,3173.473277917001,48873.06506004048
-113.27583312988281,30.589935302734375,0.10466045886278152,,0.23335909843444824,0,3173.473277917001,54907.86832658921
-113.83946228027344,26.343015670776367,0.08696821331977844,,0.08801114559173584,0,3173.473277917001,48644.911210602295
-114.15257263183594,36.274566650390625,0.10556557029485703,,0.1291763186454773,0,3173.473277917001,50612.304614985325
-112.39720153808594,26.6206111907959,0.09318497776985168,,0.16804206371307373,0,3173.473277917001,48708.825599688724
-113.36898040771484,31.754356384277344,0.07985789328813553,,0.0,0,3173.473277917001,51252.13540918748
-112.93740844726562,24.059356689453125,0.08072229474782944,,0.054667770862579346,0,3173.473277917001,47367.50076338236
-112.9476318359375,29.951828002929688,0.10540320724248886,,0.25965142250061035,0,3173.473277917001,48677.554336122135
-113.19918823242188,25.45433235168457,0.06749772280454636,,0.0,0,3173.473277917001,48187.37783319868
-113.27285766601562,23.68265151977539,0.07705545425415039,,0.01345980167388916,0,3173.473277917001,45736.03740456876
-113.19511413574219,26.311317443847656,0.08673243969678879,,0.08553183078765869,0,3173.473277917001,53877.865438580244
-113.25566101074219,22.42705535888672,0.07138291001319885,,0.0,0,3173.473277917001,46163.42771714344
-113.28329467773438,33.81756591796875,0.11381537467241287,,0.28449374437332153,0,3173.473277917001,47361.05845606913
-113.49186706542969,25.668197631835938,0.0926036685705185,,0.18421238660812378,0,3173.473277917001,47114.95111688832
-113.72669219970703,24.305330276489258,0.07992459833621979,,0.03825658559799194,0,3173.473277917001,50266.11550799195
-113.02871704101562,27.912813186645508,0.08588508516550064,,0.04120504856109619,0,3173.473277917001,48960.33901072266
-113.38639831542969,21.627227783203125,0.08945123106241226,,0.2577078342437744,0,3173.473277917001,48786.10454471562
-112.72613525390625,24.412860870361328,0.07405225932598114,,0.0,0,3173.473277917001,51623.96934520558
-112.99343872070312,22.558837890625,0.07526005059480667,,0.014212071895599365,0,3173.473277917001,48399.0032147228
-113.61260986328125,24.663494110107422,0.09053652733564377,,0.18064874410629272,0,3173.473277917001,50038.42831797141
-113.62753295898438,27.321434020996094,0.09059491008520126,,0.11522519588470459,0,3173.473277917001,50759.4095473089
-113.69082641601562,24.28636360168457,0.07200197130441666,,0.0,0,3173.473277917001,47449.22421341296
-113.54283905029297,22.555194854736328,0.08755882829427719,,0.19611871242523193,0,3173.473277917001,42855.16157829933
-112.55497741699219,30.252548217773438,0.1145748421549797,,0.3886823058128357,0,3173.473277917001,49577.71197709478
-112.51361083984375,25.66693115234375,0.09855449944734573,,0.2750128507614136,0,3173.473277917001,46806.011337106764
-113.52981567382812,31.012977600097656,0.08636362105607986,,0.0,0,3173.473277917001,49766.55454284453
-112.93318176269531,21.25721549987793,0.0666835606098175,,0.0,0,3173.473277917001,49668.6383199624
-113.62632751464844,23.332252502441406,0.07230087369680405,,0.0,0,3173.473277917001,51526.27427478331
-113.12159729003906,20.99495506286621,0.05847181752324104,,0.0,0,3173.473277917001,48874.01663623272
-113.40066528320312,24.936203002929688,0.08062439411878586,,0.03386640548706055,0,3173.473277917001,46515.41372666196
-112.5805435180664,25.058990478515625,0.08518235385417938,,0.09301495552062988,0,3173.473277917001,49305.50373287686
-113.85327911376953,30.115825653076172,0.1149420440196991,,0.3984481692314148,0,3173.473277917001,48123.35596031058
-113.936767578125,25.356792449951172,0.1033039465546608,,0.361924946308136,0,3173.473277917001,47275.67477175533
-113.71512603759766,25.08340835571289,0.08327707648277283,,0.06623190641403198,0,3173.473277917001,49222.662522798004
-113.99980163574219,26.824655532836914,0.10249051451683044,,0.3019792437553406,0,3173.473277917001,45557.45999644942
-113.39973449707031,28.663331985473633,0.1135815978050232,,0.4217628836631775,0,3173.473277917001,52647.8971545934
-113.41718292236328,24.54854965209961,0.1017833724617958,,0.3642866015434265,0,3173.473277917001,48523.42034159695
-113.66203308105469,28.421831130981445,0.08773510158061981,,0.0546572208404541,0,3173.473277917001,48299.752435279595
-113.40544128417969,26.297351837158203,0.08492857962846756,,0.06172740459442139,0,3173.473277917001,49424.68656251736
-113.50164794921875,31.683433532714844,0.10293301939964294,,0.18486839532852173,0,3173.473277917001,49851.88611843898
-113.75144958496094,29.13559913635254,0.09166823327541351,,0.0906684398651123,0,3173.473277917001,44686.47214337533
-113.77531433105469,28.090469360351562,0.08380074799060822,,0.011996269226074219,0,3173.473277917001,50506.684811962485
-113.25700378417969,23.261226654052734,0.08231355994939804,,0.09654080867767334,0,3173.473277917001,50978.75152435353
-113.66459655761719,26.600391387939453,0.08935701847076416,,0.11475110054016113,0,3173.473277917001,50543.31835674798
-113.9921875,30.816749572753906,0.11999751627445221,,0.4569464921951294,0,3173.473277917001,46920.3990792038
-114.74557495117188,32.405426025390625,0.09059365093708038,,0.01868981122970581,0,3173.473277917001,50080.95745211783
-112.80760192871094,27.868637084960938,0.09490835666656494,,0.16194677352905273,0,3173.473277917001,44354.184124730884
-113.07530975341797,23.000822067260742,0.07108999788761139,,0.0,0,3173.473277917001,52009.58333090271
-113.53245544433594,25.778640747070312,0.08905673027038574,,0.13009124994277954,0,3173.473277917001,50118.49979379239
-113.47882843017578,22.14336585998535,0.10173667222261429,,0.4572853446006775,0,3173.473277917001,50261.19143608094
-113.15925598144531,29.013530731201172,0.09464767575263977,,0.1323380470275879,0,3173.473277917001,50042.00364314117
-112.99192810058594,31.05522918701172,0.09317652881145477,,0.072543203830719,0,3173.473277917001,51711.49509026017
-113.05856323242188,26.141437530517578,0.09561160951852798,,0.21617931127548218,0,3173.473277917001,47783.30781919229
-113.87169647216797,28.761756896972656,0.103904128074646,,0.268741250038147,0,3173.473277917001,50685.91108122499
-113.30876159667969,29.074325561523438,0.07752537727355957,,0.0,0,3173.473277917001,49057.30233619619
-113.27651977539062,26.987512588500977,0.10693548619747162,,0.3677822947502136,0,3173.473277917001,47486.64314931453
-113.07070922851562,31.406370162963867,0.09551176428794861,,0.09487533569335938,0,3173.473277917001,50237.85396753518
-113.3050308227539,29.891727447509766,0.10258825868368149,,0.2210647463798523,0,3173.473277917001,46066.07013442075
-112.55159759521484,26.92597198486328,0.11437629908323288,,0.4950173497200012,0,3173.473277917001,49257.04681625738
-114.03437042236328,27.252769470214844,0.0886046439409256,,0.08997315168380737,0,3173.473277917001,49802.158152350064
-113.9369125366211,29.51785659790039,0.09951744228601456,,0.18713748455047607,0,3173.473277917001,51188.88836234097
-112.75010681152344,29.525917053222656,0.11696971952915192,,0.44901591539382935,0,3173.473277917001,50984.56177706976
-113.44610595703125,28.289737701416016,0.07590185105800629,,0.0,0,3173.473277917001,47662.85046028433
-113.22123718261719,32.719757080078125,0.08321835100650787,,0.0,0,3173.473277917001,48492.142896366335
-113.8341064453125,26.68966293334961,0.12057388573884964,,0.6155611276626587,0,3173.473277917001,49974.721824489294
-114.71146392822266,30.56423568725586,0.09830521047115326,,0.14754432439804077,0,3173.473277917001,47640.60676339213
-113.32926940917969,30.827613830566406,0.09971213340759277,,0.16052013635635376,0,3173.473277917001,53292.64935313387
-113.58428192138672,30.831165313720703,0.09025902301073074,,0.04115450382232666,0,3173.473277917001,53991.22254548103
-113.11102294921875,24.746063232421875,0.07488666474819183,,0.0,0,3173.473277917001,49979.73481413841
-113.18220520019531,28.87826919555664,0.111892931163311,,0.38790011405944824,0,3173.473277917001,47118.18631088899
-113.21300506591797,28.467819213867188,0.07738121598958969,,0.0,0,3173.473277917001,48461.76008916761
-113.889404296875,26.696441650390625,0.06836632639169693,,0.0,0,3173.473277917001,53893.21127301855
-113.07347106933594,23.549625396728516,0.10060454905033112,,0.38019973039627075,0,3173.473277917001,48936.837908601214
-113.99623107910156,27.51266098022461,0.08928088843822479,,0.09335464239120483,0,3173.473277917001,50195.07151211825
-113.84571838378906,26.088043212890625,0.08850841969251633,,0.1149752140045166,0,3173.473277917001,46897.27073055841
-114.3857421875,25.16421127319336,0.10707893967628479,,0.4331570863723755,0,3173.473277917001,49325.64680155346
-113.47697448730469,26.09963035583496,0.08019189536571503,,0.004610776901245117,0,3173.473277917001,50537.61148506689
-113.75206756591797,25.61546516418457,0.08490538597106934,,0.07636576890945435,0,3173.473277917001,53276.51960513115
-112.8394546508789,25.13726806640625,0.09405452758073807,,0.22072792053222656,0,3173.473277917001,52923.88396996238
-113.37751770019531,25.08346939086914,0.07442174106836319,,0.0,0,3173.473277917001,48268.49021068957
-112.32830810546875,26.057327270507812,0.08219759166240692,,0.031029045581817627,0,3173.473277917001,54692.676280967615
-113.42716979980469,25.558042526245117,0.08837410807609558,,0.12582439184188843,0,3173.473277917001,47125.915894520454
-113.18832397460938,23.597976684570312,0.0879000723361969,,0.1705538034439087,0,3173.473277917001,50583.11350767753
-113.31863403320312,27.860559463500977,0.10024672001600266,,0.23872101306915283,0,3173.473277917001,53229.05213680081
-113.88667297363281,31.111488342285156,0.0904448851943016,,0.038489460945129395,0,3173.473277917001,50066.25788257167
-113.99310302734375,22.856365203857422,0.08917086571455002,,0.21247363090515137,0,3173.473277917001,51271.04545527077
-114.17394256591797,22.665664672851562,0.08227108418941498,,0.11158382892608643,0,3173.473277917001,49811.57944192211
-113.17211151123047,28.698823928833008,0.07399474084377289,,0.0,0,3173.473277917001,48813.61985839406
-113.0033187866211,24.280963897705078,0.06872057914733887,,0.0,0,3173.473277917001,50622.181978932975
-113.88916015625,30.1369686126709,0.0886671394109726,,0.03426390886306763,0,3173.473277917001,49092.67766258058
-112.78741455078125,26.98816680908203,0.10282841324806213,,0.30238503217697144,0,3173.473277917001,53554.4646786286
-113.78166961669922,24.1053466796875,0.07057245075702667,,0.0,0,3173.473277917001,48937.32970346072
-113.52122497558594,25.13924789428711,0.08083061873912811,,0.032266974449157715,0,3173.473277917001,49421.33718480853
-112.64454650878906,24.439754486083984,0.08290224522352219,,0.07592469453811646,0,3173.473277917001,50052.02706558778
-113.64657592773438,29.872509002685547,0.08567975461483002,,0.003285825252532959,0,3173.473277917001,50911.48498442308
