# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4992.727                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4967.283 s                     │
# │     ├── (5.1%) | MCState.sample : 251.470 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.392 s               │
# │     └── (15.0%) | AbstractLinearPreconditioner.__call__ : 742.713 s          │
# │         └── (99.3%) | LinearOperator.solve : 737.401 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-122.0971908569336,810.228271484375,0.0715453177690506,,0.0,0,4992.727365524013,34752.528936779774
-121.91166687011719,812.2019653320312,0.06970935314893723,,0.0,0,4992.727365524013,35378.515663623344
-122.44549560546875,816.609619140625,0.06458326429128647,,0.0,0,4992.727365524013,35079.54488781386
-121.80081176757812,803.4807739257812,0.07734334468841553,,0.0,0,4992.727365524013,35870.807141622936
-122.37942504882812,802.646728515625,0.09252621233463287,,0.19901269674301147,0,4992.727365524013,35426.383733631614
-122.10563659667969,801.270263671875,0.08447026461362839,,0.08359110355377197,0,4992.727365524013,35488.99332197073
-122.17315673828125,800.9790649414062,0.09129873663187027,,0.18200618028640747,0,4992.727365524013,34713.890093571616
-122.07659149169922,802.7412109375,0.07876134663820267,,0.0064430832862854,0,4992.727365524013,36566.47590421002
-122.20767211914062,808.9780883789062,0.06208110228180885,,0.0,0,4992.727365524013,35468.38485790127
-121.78262329101562,796.7620849609375,0.07088251411914825,,0.0,0,4992.727365524013,35616.61653115009
-122.37222290039062,793.788330078125,0.07085074484348297,,0.0,0,4992.727365524013,35166.82819257663
-122.43650817871094,809.3148193359375,0.06662317365407944,,0.0,0,4992.727365524013,35541.922420556
-122.23101806640625,800.859130859375,0.07823685556650162,,0.0008949041366577148,0,4992.727365524013,35805.56579111707
-122.41252136230469,818.815185546875,0.06750483065843582,,0.0,0,4992.727365524013,35838.639438311315
-122.18855285644531,788.9290771484375,0.04946918040513992,,0.0,0,4992.727365524013,35623.74801364026
-122.19169616699219,782.8243408203125,0.08686638623476028,,0.13171201944351196,0,4992.727365524013,35754.758139252895
-122.04830169677734,807.6458129882812,0.06485157459974289,,0.0,0,4992.727365524013,35646.125782441086
-122.12451171875,800.7809448242188,0.07668592780828476,,0.0,0,4992.727365524013,35815.07742451959
-121.9261245727539,803.0220947265625,0.07909005880355835,,0.010500550270080566,0,4992.727365524013,36809.650303191884
-122.15755462646484,795.2120361328125,0.07040783017873764,,0.0,0,4992.727365524013,36412.035462225074
-121.88090515136719,810.54443359375,0.05081365257501602,,0.0,0,4992.727365524013,36512.9502890547
-122.25007629394531,830.487548828125,0.06773792952299118,,0.0,0,4992.727365524013,36253.20725901025
-122.10907745361328,793.76416015625,0.08307291567325592,,0.06978029012680054,0,4992.727365524013,35816.71761661896
-122.04658508300781,804.7351684570312,0.06260424852371216,,0.0,0,4992.727365524013,36210.44419610538
-122.040283203125,811.986083984375,0.08057643473148346,,0.024019479751586914,0,4992.727365524013,35965.15594544048
-121.9203872680664,809.0123291015625,0.09914446622133255,,0.2962725758552551,0,4992.727365524013,36109.39016696161
-121.80940246582031,820.8888549804688,0.07007913291454315,,0.0,0,4992.727365524013,35887.55527008631
-121.89871978759766,800.348876953125,0.07270457595586777,,0.0,0,4992.727365524013,36444.10251797023
-121.95228576660156,790.1986083984375,0.06035614758729935,,0.0,0,4992.727365524013,36013.4445726639
-121.90312957763672,804.057373046875,0.09448990225791931,,0.22771906852722168,0,4992.727365524013,36504.860385214844
-121.95011138916016,801.896484375,0.08302436769008636,,0.0633428692817688,0,4992.727365524013,36158.506720240715
-122.09095764160156,819.3404541015625,0.07273712009191513,,0.0,0,4992.727365524013,36375.82434211215
-121.91304016113281,790.5283203125,0.0675467774271965,,0.0,0,4992.727365524013,36656.490860679376
-122.10623168945312,815.511474609375,0.0824332907795906,,0.04607856273651123,0,4992.727365524013,35290.27534708613
-122.20401000976562,816.4124145507812,0.09165434539318085,,0.17433613538742065,0,4992.727365524013,35733.40205876884
-122.04146575927734,821.980712890625,0.06774637848138809,,0.0,0,4992.727365524013,35766.993343466864
-121.89830780029297,804.4434814453125,0.08956819772720337,,0.15356993675231934,0,4992.727365524013,36015.633724739535
-121.76992797851562,791.92529296875,0.07612201571464539,,0.0,0,4992.727365524013,35694.84641616995
-122.05669403076172,784.836181640625,0.0764748826622963,,0.0,0,4992.727365524013,35815.09930158053
-122.06712341308594,796.732421875,0.07046724110841751,,0.0,0,4992.727365524013,35445.73634463694
-121.88275909423828,773.8868408203125,0.05526665970683098,,0.0,0,4992.727365524013,34835.451613201476
-121.73834991455078,762.201416015625,0.07768163830041885,,0.018856048583984375,0,4992.727365524013,35344.34849321277
-121.7608642578125,761.6748046875,0.08207227289676666,,0.07956653833389282,0,4992.727365524013,34604.22654988489
-121.78962707519531,765.6908569335938,0.06125834211707115,,0.0,0,4992.727365524013,34255.876744084955
-121.69256591796875,767.2850952148438,0.07138026505708694,,0.0,0,4992.727365524013,33804.18173678375
-121.91812133789062,789.6100463867188,0.0811225026845932,,0.04619783163070679,0,4992.727365524013,34387.728857384696
-121.72979736328125,768.04833984375,0.06916087120771408,,0.0,0,4992.727365524013,34223.98875266749
-121.73926544189453,773.73486328125,0.08235883712768555,,0.07452398538589478,0,4992.727365524013,33535.010940190376
-121.82415008544922,787.80126953125,0.08061406016349792,,0.04061102867126465,0,4992.727365524013,33538.7584693364
-121.79979705810547,779.740234375,0.07757606357336044,,0.005807697772979736,0,4992.727365524013,33036.85484072473
-121.82087707519531,776.8602294921875,0.08164238929748535,,0.06230056285858154,0,4992.727365524013,32669.216492240746
-121.8521728515625,772.2755737304688,0.08101976662874222,,0.057044148445129395,0,4992.727365524013,32540.960615008888
-121.97018432617188,806.4111938476562,0.06411515921354294,,0.0,0,4992.727365524013,33417.662222884894
-121.98027801513672,811.46044921875,0.07379966229200363,,0.0,0,4992.727365524013,33295.63465906549
-122.12481689453125,807.6600341796875,0.08843223750591278,,0.13455981016159058,0,4992.727365524013,32691.195156480684
-121.9263916015625,803.5119018554688,0.07270076870918274,,0.0,0,4992.727365524013,32777.4666407952
-122.03123474121094,815.5950927734375,0.06270970404148102,,0.0,0,4992.727365524013,32452.054095108117
-122.0933837890625,818.01806640625,0.06237134709954262,,0.0,0,4992.727365524013,32011.772769695006
-122.16899108886719,834.9429931640625,0.05411643534898758,,0.0,0,4992.727365524013,32665.36846473258
-121.98483276367188,814.1075439453125,0.08852318674325943,,0.13082987070083618,0,4992.727365524013,32265.372413102712
-122.06150817871094,830.1442260742188,0.0642351433634758,,0.0,0,4992.727365524013,31866.64850266277
-122.10806274414062,848.3646240234375,0.0890548974275589,,0.11265075206756592,0,4992.727365524013,31762.555670230366
-122.18915557861328,846.9449462890625,0.07362990826368332,,0.0,0,4992.727365524013,31394.120901244627
-122.06439208984375,836.8590087890625,0.07662647217512131,,0.0,0,4992.727365524013,31486.265943257662
-122.158203125,847.787841796875,0.09309897571802139,,0.1700119972229004,0,4992.727365524013,31675.8605042446
-122.19416809082031,837.4981689453125,0.06939146667718887,,0.0,0,4992.727365524013,31519.815214184884
-122.16136932373047,848.4095458984375,0.08317181468009949,,0.0343511700630188,0,4992.727365524013,31661.018029874132
-121.97830963134766,834.1852416992188,0.08246266841888428,,0.03423488140106201,0,4992.727365524013,31932.95536102768
-122.13362121582031,844.2919311523438,0.07208888977766037,,0.0,0,4992.727365524013,31715.757450791672
-122.18136596679688,852.7009887695312,0.08153301477432251,,0.01091676950454712,0,4992.727365524013,31323.949455536444
-122.26444244384766,844.8372192382812,0.06603899598121643,,0.0,0,4992.727365524013,31771.787411740483
-122.38775634765625,839.0823974609375,0.0726727768778801,,0.0,0,4992.727365524013,31364.622850458567
-122.33906555175781,830.9381103515625,0.07401210069656372,,0.0,0,4992.727365524013,31074.17367000703
-122.22872161865234,808.0856323242188,0.08028671145439148,,0.02276909351348877,0,4992.727365524013,31911.177426519294
-122.31393432617188,816.2030029296875,0.05864960327744484,,0.0,0,4992.727365524013,31079.37189802219
-122.24899291992188,804.6004638671875,0.06590234488248825,,0.0,0,4992.727365524013,31185.60285316893
-122.062255859375,785.22998046875,0.06948796659708023,,0.0,0,4992.727365524013,31699.51647560251
-121.78729248046875,762.8358154296875,0.09211589395999908,,0.2289840579032898,0,4992.727365524013,32181.525484702266
-121.56932067871094,748.7924194335938,0.06886490434408188,,0.0,0,4992.727365524013,32216.210099617685
-121.65583038330078,742.6775512695312,0.06279364973306656,,0.0,0,4992.727365524013,32516.74031251848
-121.40145111083984,724.3611450195312,0.07468195259571075,,0.004610300064086914,0,4992.727365524013,32682.113894345825
-121.53703308105469,723.7650146484375,0.06644845008850098,,0.0,0,4992.727365524013,33459.346828498965
-121.6258316040039,740.2682495117188,0.07149510085582733,,0.0,0,4992.727365524013,34089.67138325151
-121.30831909179688,709.520751953125,0.08229421079158783,,0.12553763389587402,0,4992.727365524013,34023.62586546074
-121.32410430908203,716.6096801757812,0.07090602815151215,,0.0,0,4992.727365524013,33961.94165457317
-121.19700622558594,709.92578125,0.0803094282746315,,0.09538799524307251,0,4992.727365524013,34431.96779207459
-121.36949157714844,702.9512939453125,0.07487852871417999,,0.02272021770477295,0,4992.727365524013,34754.35147106767
-121.259765625,723.2689208984375,0.06280980259180069,,0.0,0,4992.727365524013,34352.606788447156
-121.31609344482422,705.3667602539062,0.06816866993904114,,0.0,0,4992.727365524013,34578.52012796334
-121.42438507080078,746.8224487304688,0.08872008323669434,,0.19072705507278442,0,4992.727365524013,34605.462053658586
-121.55445861816406,737.4336547851562,0.08847001940011978,,0.19558346271514893,0,4992.727365524013,34414.35683711415
-121.51631164550781,730.1641845703125,0.06671635061502457,,0.0,0,4992.727365524013,34190.20622125846
-121.66752624511719,749.2323608398438,0.05898819491267204,,0.0,0,4992.727365524013,34826.83576989254
-121.453125,715.6134033203125,0.06926732510328293,,0.0,0,4992.727365524013,34662.94492182016
-121.48794555664062,731.0372924804688,0.06929250061511993,,0.0,0,4992.727365524013,33932.85260523852
-121.57111358642578,728.8353271484375,0.09644939005374908,,0.33646833896636963,0,4992.727365524013,34523.23900263088
-121.43806457519531,740.43310546875,0.0690605565905571,,0.0,0,4992.727365524013,33689.77145194632
-121.69601440429688,742.981201171875,0.08336014300584793,,0.1129414439201355,0,4992.727365524013,33783.56779678695
-121.62924194335938,742.0770263671875,0.08348074555397034,,0.11546540260314941,0,4992.727365524013,34564.69283421778
-121.61627197265625,740.1192626953125,0.07370073348283768,,0.0,0,4992.727365524013,34216.31173907422
-121.42134094238281,740.0202026367188,0.06715463846921921,,0.0,0,4992.727365524013,34728.46964860285
-121.2615966796875,726.3875732421875,0.08778322488069534,,0.19523978233337402,0,4992.727365524013,34555.79177268966
-121.42155456542969,728.9241333007812,0.08475104719400406,,0.1457846760749817,0,4992.727365524013,33858.3201943844
-121.55266571044922,750.324462890625,0.0685720294713974,,0.0,0,4992.727365524013,34262.70552686574
-121.74258422851562,755.0203857421875,0.08649803698062897,,0.14943212270736694,0,4992.727365524013,34579.270412713326
-121.66521453857422,740.1563110351562,0.06223374232649803,,0.0,0,4992.727365524013,34034.283805805375
-121.42338562011719,745.3355712890625,0.0960528552532196,,0.31123870611190796,0,4992.727365524013,34433.91678260932
-121.63389587402344,739.810546875,0.07948064059019089,,0.05960565805435181,0,4992.727365524013,34042.781006992474
-121.61109924316406,757.3945922851562,0.08181912451982498,,0.07925182580947876,0,4992.727365524013,33738.56456675551
-121.64595794677734,749.0590209960938,0.07509063929319382,,0.0,0,4992.727365524013,34531.461646903575
-121.79893493652344,760.1031494140625,0.08080435544252396,,0.06295925378799438,0,4992.727365524013,34251.228822307734
-121.58821105957031,763.1681518554688,0.07640448957681656,,0.001299738883972168,0,4992.727365524013,34214.31168440419
-121.59874725341797,741.9714965820312,0.07997439056634903,,0.06492996215820312,0,4992.727365524013,34315.72819111349
-121.710693359375,762.4385986328125,0.07346461713314056,,0.0,0,4992.727365524013,34666.989634638
-121.64237976074219,747.433349609375,0.060748547315597534,,0.0,0,4992.727365524013,34324.60706696517
-121.44801330566406,745.3538818359375,0.06461828947067261,,0.0,0,4992.727365524013,34508.79653967832
-121.90512084960938,791.53173828125,0.07160645723342896,,0.0,0,4992.727365524013,34619.75949074177
-121.96047973632812,782.7337646484375,0.07668724656105042,,0.0,0,4992.727365524013,34613.977977199
-122.15021514892578,775.9248046875,0.06612257659435272,,0.0,0,4992.727365524013,34346.48687060417
-121.70697784423828,768.26513671875,0.08267824351787567,,0.08311104774475098,0,4992.727365524013,34541.71252520282
-122.15866088867188,798.0146484375,0.08869589120149612,,0.14606475830078125,0,4992.727365524013,34565.80787049937
-122.063720703125,798.096923828125,0.0736486166715622,,0.0,0,4992.727365524013,34168.31797703628
-121.88232421875,793.5182495117188,0.07566378265619278,,0.0,0,4992.727365524013,35000.87022310224
-122.0220718383789,795.0237426757812,0.08514869958162308,,0.09766227006912231,0,4992.727365524013,34246.6483356295
-121.78158569335938,760.6447143554688,0.07677914947271347,,0.007907629013061523,0,4992.727365524013,35036.139591524916
-121.87467956542969,788.70703125,0.08484244346618652,,0.09812307357788086,0,4992.727365524013,34868.620037887515
-122.02043151855469,786.94921875,0.0832931250333786,,0.07776540517807007,0,4992.727365524013,34533.352760524744
-121.91300201416016,775.1943359375,0.0894775465130806,,0.1768578290939331,0,4992.727365524013,34398.38079836403
-121.67578887939453,760.9349975585938,0.085737444460392,,0.13310164213180542,0,4992.727365524013,34162.30939762687
-121.64208221435547,751.3721923828125,0.08075427263975143,,0.06879502534866333,0,4992.727365524013,33798.3566803367
-121.60453796386719,758.5726318359375,0.06222929060459137,,0.0,0,4992.727365524013,33889.11499611245
-121.81857299804688,756.6619873046875,0.07801549881696701,,0.027156829833984375,0,4992.727365524013,34410.03924134051
-121.80029296875,763.025390625,0.06572691351175308,,0.0,0,4992.727365524013,33805.068151244915
-122.10958862304688,799.8771362304688,0.06515980511903763,,0.0,0,4992.727365524013,33963.058706595184
-121.61868286132812,760.018798828125,0.06581752747297287,,0.0,0,4992.727365524013,34645.6042027621
-121.8116455078125,761.8488159179688,0.06520271301269531,,0.0,0,4992.727365524013,33857.1025342404
-122.07391357421875,789.618896484375,0.06762324273586273,,0.0,0,4992.727365524013,34427.46370151486
-121.93159484863281,779.8931274414062,0.0628727376461029,,0.0,0,4992.727365524013,34635.18358035147
-121.99256134033203,791.4013671875,0.08606138825416565,,0.1133379340171814,0,4992.727365524013,33991.32069677655
-121.95159912109375,784.3056640625,0.061456721276044846,,0.0,0,4992.727365524013,34582.3446044156
-121.99784851074219,773.3433227539062,0.085390605032444,,0.11791366338729858,0,4992.727365524013,34562.908361889946
-121.963623046875,779.6704711914062,0.0906740128993988,,0.19108986854553223,0,4992.727365524013,34520.38852401182
-121.73616027832031,757.0121459960938,0.06217281520366669,,0.0,0,4992.727365524013,34302.493411829164
-121.741455078125,763.5116577148438,0.07751474529504776,,0.015742480754852295,0,4992.727365524013,34875.06377947104
-122.0924072265625,805.0584716796875,0.07756688445806503,,0.0,0,4992.727365524013,34064.986303991136
-122.02899169921875,802.4885864257812,0.07503939419984818,,0.0,0,4992.727365524013,34587.09686229085
-122.12242889404297,813.3208618164062,0.06530767679214478,,0.0,0,4992.727365524013,34426.77425787573
-121.9739990234375,785.1431884765625,0.06819344311952591,,0.0,0,4992.727365524013,33910.99631069825
-121.99027252197266,786.8174438476562,0.08268863707780838,,0.06950515508651733,0,4992.727365524013,34487.97626498521
-121.90423583984375,803.927001953125,0.09943397343158722,,0.3059959411621094,0,4992.727365524013,34653.88905532029
-121.97355651855469,787.7109985351562,0.0816725417971611,,0.05496448278427124,0,4992.727365524013,34017.90034975538
-121.85420227050781,785.8550415039062,0.0884232148528099,,0.15203380584716797,0,4992.727365524013,34864.39030846062
-121.88386535644531,764.5911254882812,0.09314179420471191,,0.24360090494155884,0,4992.727365524013,34167.81436194775
-121.8657455444336,789.8995361328125,0.07891299575567245,,0.01666039228439331,0,4992.727365524013,33937.73766549335
-121.8414535522461,793.082275390625,0.0997847318649292,,0.3227916955947876,0,4992.727365524013,34237.31174357649
-121.81236267089844,756.5967407226562,0.07434289157390594,,0.0,0,4992.727365524013,34223.945425477854
-121.5656509399414,743.5173950195312,0.08720216155052185,,0.1702600121498108,0,4992.727365524013,34433.204244542845
-121.89199829101562,771.4591064453125,0.08879789710044861,,0.16984206438064575,0,4992.727365524013,33922.218520426715
-121.89328002929688,796.6619262695312,0.06898695975542068,,0.0,0,4992.727365524013,34847.76216914397
-121.77027893066406,802.71630859375,0.07015949487686157,,0.0,0,4992.727365524013,34294.049966462
-121.82813262939453,780.682373046875,0.07550200074911118,,0.0,0,4992.727365524013,33883.599019633526
-121.78367614746094,776.6002197265625,0.06270226836204529,,0.0,0,4992.727365524013,34597.846712826125
-121.94882202148438,790.0416259765625,0.07664908468723297,,0.0,0,4992.727365524013,34245.69351145819
-121.93299865722656,784.651611328125,0.08405303955078125,,0.09007871150970459,0,4992.727365524013,34307.00618678397
-121.99946594238281,801.3267822265625,0.07208051532506943,,0.0,0,4992.727365524013,33943.892372917464
-122.08596801757812,805.313232421875,0.0896746814250946,,0.1544172763824463,0,4992.727365524013,34299.530644999875
-121.94525146484375,796.68603515625,0.08175084739923477,,0.049765169620513916,0,4992.727365524013,34417.966565516246
-121.99876403808594,794.157470703125,0.07555348426103592,,0.0,0,4992.727365524013,33982.61714678879
-122.10417175292969,805.8284301757812,0.07099264115095139,,0.0,0,4992.727365524013,34587.99810553404
-122.23765563964844,834.2114868164062,0.0796264111995697,,0.0,0,4992.727365524013,34250.98377991245
-122.06832885742188,809.1380004882812,0.07072961330413818,,0.0,0,4992.727365524013,34207.39076384941
-122.03880310058594,801.2195434570312,0.0743827074766159,,0.0,0,4992.727365524013,33755.72569556263
-121.84968566894531,793.5966186523438,0.06480734050273895,,0.0,0,4992.727365524013,34636.16890297548
-121.9253921508789,798.319580078125,0.09407177567481995,,0.2264770269393921,0,4992.727365524013,33801.58741829143
-121.78425598144531,795.641357421875,0.06300629675388336,,0.0,0,4992.727365524013,33735.832237934475
-121.97901916503906,792.1495361328125,0.08012678474187851,,0.031163513660430908,0,4992.727365524013,34247.97199854291
-121.7598876953125,774.6649169921875,0.07557394355535507,,0.0,0,4992.727365524013,34266.51998516056
-122.24373626708984,818.6119384765625,0.08393746614456177,,0.06404483318328857,0,4992.727365524013,33575.581253925055
-121.97367858886719,788.4630126953125,0.07496144622564316,,0.0,0,4992.727365524013,34189.646075152006
-121.90929412841797,782.95361328125,0.09125874191522598,,0.19709646701812744,0,4992.727365524013,34018.52104592207
-121.87745666503906,800.3802490234375,0.07764797657728195,,0.0,0,4992.727365524013,33883.59141019775
-122.00291442871094,793.483642578125,0.10629205405712128,,0.433133065700531,0,4992.727365524013,33888.829057345916
-121.78346252441406,769.589111328125,0.06623705476522446,,0.0,0,4992.727365524013,34292.99311258262
-121.94691467285156,795.404541015625,0.06436135619878769,,0.0,0,4992.727365524013,35420.59815042926
-121.763916015625,764.290771484375,0.0765276625752449,,0.0021786093711853027,0,4992.727365524013,34711.20785530645
-121.74794006347656,763.0309448242188,0.07369928061962128,,0.0,0,4992.727365524013,35359.42340979427
-121.78225708007812,763.1046752929688,0.07213424146175385,,0.0,0,4992.727365524013,35275.434100752434
-121.82572174072266,776.1956787109375,0.08466385304927826,,0.10520821809768677,0,4992.727365524013,35211.488868305736
-121.92634582519531,785.765869140625,0.07205414026975632,,0.0,0,4992.727365524013,35746.88926984606
-121.50556945800781,731.58740234375,0.08911297470331192,,0.21137017011642456,0,4992.727365524013,35449.62108905157
-121.86927795410156,776.6461181640625,0.07942299544811249,,0.032291293144226074,0,4992.727365524013,35466.56520564091
-121.77520751953125,757.98974609375,0.06998840719461441,,0.0,0,4992.727365524013,35554.36152140381
-121.73683166503906,771.4689331054688,0.07013211399316788,,0.0,0,4992.727365524013,35071.183325240374
-121.81656646728516,765.1531982421875,0.08013677597045898,,0.0500413179397583,0,4992.727365524013,35456.01281181333
-121.67564392089844,775.0859375,0.06950261443853378,,0.0,0,4992.727365524013,35053.71026843896
-121.80308532714844,778.8712158203125,0.0845147967338562,,0.10100740194320679,0,4992.727365524013,35510.49595883244
-121.81156921386719,774.7637939453125,0.07998384535312653,,0.04114687442779541,0,4992.727365524013,35702.510115646546
-122.1052474975586,801.67626953125,0.09843671321868896,,0.2921275496482849,0,4992.727365524013,35288.12378982023
-121.60018920898438,755.1527099609375,0.08215787261724472,,0.0857921838760376,0,4992.727365524013,35729.146225330296
-122.07875061035156,804.23974609375,0.08950180560350418,,0.15276670455932617,0,4992.727365524013,36185.881863641225
-122.08324432373047,796.6739501953125,0.10334092378616333,,0.37850451469421387,0,4992.727365524013,35774.041854006675
-121.72682189941406,775.5910034179688,0.07166175544261932,,0.0,0,4992.727365524013,36372.738963832686
-121.77143096923828,772.7005615234375,0.0723084956407547,,0.0,0,4992.727365524013,36265.13547898476
-121.61029815673828,752.635498046875,0.07840979844331741,,0.035347700119018555,0,4992.727365524013,36785.323467743874
-121.80262756347656,775.011474609375,0.05786486715078354,,0.0,0,4992.727365524013,36034.78701439589
-122.04971313476562,792.40380859375,0.0723305195569992,,0.0,0,4992.727365524013,36331.38582078398
-121.98406219482422,796.9661254882812,0.062158986926078796,,0.0,0,4992.727365524013,36595.77872479769
-122.17308044433594,814.2347412109375,0.08755438774824142,,0.11700135469436646,0,4992.727365524013,36571.59332687874
-122.17135620117188,819.0546875,0.06672274321317673,,0.0,0,4992.727365524013,36985.192654359635
-121.62374114990234,765.0516357421875,0.06251994520425797,,0.0,0,4992.727365524013,37243.800141742395
-121.94694519042969,793.2113647460938,0.09747280925512314,,0.2849789261817932,0,4992.727365524013,36541.48225788993
-121.70718383789062,787.3587036132812,0.06660877168178558,,0.0,0,4992.727365524013,37247.65431899186
-121.62802124023438,773.358154296875,0.07049296796321869,,0.0,0,4992.727365524013,38221.05269239673
-121.51300048828125,750.634521484375,0.07823789119720459,,0.0344235897064209,0,4992.727365524013,37087.14173718421
-121.56147766113281,766.510009765625,0.07120639830827713,,0.0,0,4992.727365524013,37209.22282376485
-121.83949279785156,790.6753540039062,0.07166066765785217,,0.0,0,4992.727365524013,37515.60414795661
-121.86029815673828,790.8818359375,0.06322897225618362,,0.0,0,4992.727365524013,38394.78695114384
-121.88851165771484,786.4320678710938,0.08676829934120178,,0.12739479541778564,0,4992.727365524013,37965.65358311294
-121.8155288696289,786.031005859375,0.06409841030836105,,0.0,0,4992.727365524013,37869.23780807105
-121.82765197753906,783.6067504882812,0.07923594862222672,,0.02508103847503662,0,4992.727365524013,37188.232504700434
-121.74057006835938,784.8451538085938,0.07376335561275482,,0.0,0,4992.727365524013,38088.21996898582
-121.87002563476562,781.5598754882812,0.07889565080404282,,0.021943867206573486,0,4992.727365524013,37677.29574349022
-121.76541900634766,782.793212890625,0.056413449347019196,,0.0,0,4992.727365524013,38255.45192715559
-121.82078552246094,777.3161010742188,0.0766221433877945,,0.0,0,4992.727365524013,37108.76085686056
-121.61817932128906,766.927001953125,0.07770049571990967,,0.01590937376022339,0,4992.727365524013,37674.67718939718
-121.82816314697266,766.12841796875,0.07896426320075989,,0.03338348865509033,0,4992.727365524013,38823.379991228314
-121.64002990722656,760.3946533203125,0.0705476924777031,,0.0,0,4992.727365524013,38830.14273650772
-121.71456909179688,768.8772583007812,0.0787053257226944,,0.027996599674224854,0,4992.727365524013,37963.45249390704
-121.78407287597656,775.8040771484375,0.07590597122907639,,0.0,0,4992.727365524013,37912.006732118876
-121.38725280761719,733.4237060546875,0.07737327367067337,,0.03494226932525635,0,4992.727365524013,37387.35913829282
-121.44035339355469,743.0419921875,0.07894229888916016,,0.049649834632873535,0,4992.727365524013,38291.087027908114
-121.59589385986328,756.8978271484375,0.08528390526771545,,0.12976258993148804,0,4992.727365524013,37489.797223488335
-121.58818054199219,754.5908203125,0.05852755531668663,,0.0,0,4992.727365524013,37330.947716324554
-121.61393737792969,749.0852661132812,0.07620909810066223,,0.008115410804748535,0,4992.727365524013,36982.612931893476
-121.99417114257812,793.45166015625,0.07560915499925613,,0.0,0,4992.727365524013,38257.64368708139
-121.76424407958984,755.7293701171875,0.07358723878860474,,0.0,0,4992.727365524013,37227.08759221047
-121.709228515625,781.7906494140625,0.10459568351507187,,0.4171006679534912,0,4992.727365524013,37869.01740749601
-121.89100646972656,791.1671142578125,0.06363024562597275,,0.0,0,4992.727365524013,38372.130954512446
-121.95704650878906,771.3272705078125,0.07005826383829117,,0.0,0,4992.727365524013,38056.099772424786
-121.65873718261719,751.42822265625,0.08005739003419876,,0.05897873640060425,0,4992.727365524013,37724.74158678198
-121.9099349975586,767.3695068359375,0.0704154223203659,,0.0,0,4992.727365524013,38360.19249843139
-121.6766128540039,746.5517578125,0.06520345062017441,,0.0,0,4992.727365524013,37794.8371026509
-121.59815979003906,747.3866577148438,0.07495468109846115,,0.0,0,4992.727365524013,37670.329461772955
-121.84858703613281,759.1266479492188,0.0668700709939003,,0.0,0,4992.727365524013,38270.01615966214
-121.80686950683594,750.28564453125,0.0611690916121006,,0.0,0,4992.727365524013,39291.28196865979
-121.70532989501953,761.3781127929688,0.0594729483127594,,0.0,0,4992.727365524013,38690.463112446654
-121.56427001953125,740.7493286132812,0.06119199097156525,,0.0,0,4992.727365524013,38833.451823633
-121.73785400390625,749.2620849609375,0.0810428336262703,,0.07448071241378784,0,4992.727365524013,37977.04213968125
-121.50538635253906,747.673828125,0.0777159184217453,,0.029404640197753906,0,4992.727365524013,38607.80662625488
-121.9453125,775.6685791015625,0.07003629952669144,,0.0,0,4992.727365524013,38114.19802882554
-121.37931823730469,722.3255004882812,0.07547829300165176,,0.01688164472579956,0,4992.727365524013,37510.917137471515
-121.49459838867188,732.5262451171875,0.0823286771774292,,0.1063997745513916,0,4992.727365524013,37055.98529804087
-121.58590698242188,739.779541015625,0.061189260333776474,,0.0,0,4992.727365524013,37899.38944305333
-121.4364013671875,728.70361328125,0.06894981861114502,,0.0,0,4992.727365524013,37185.26264666868
-121.6507797241211,740.8880615234375,0.06742536276578903,,0.0,0,4992.727365524013,37113.32709254233
-121.63523864746094,739.2056274414062,0.06954099237918854,,0.0,0,4992.727365524013,36936.838256692754
-121.69740295410156,738.6194458007812,0.0825008898973465,,0.10391587018966675,0,4992.727365524013,36617.83272774105
-121.46751403808594,740.372802734375,0.05486356467008591,,0.0,0,4992.727365524013,37142.49734382558
-121.63818359375,735.9353637695312,0.07503728568553925,,0.0014117956161499023,0,4992.727365524013,36901.72150004195
-121.60626220703125,761.5159301757812,0.08408796042203903,,0.10851126909255981,0,4992.727365524013,36162.09275716663
-121.77874755859375,779.2659912109375,0.07067215442657471,,0.0,0,4992.727365524013,36757.451994325995
-121.38328552246094,746.502197265625,0.05762987583875656,,0.0,0,4992.727365524013,36719.702762126966
-121.64619445800781,755.677001953125,0.09295263886451721,,0.2493196725845337,0,4992.727365524013,37265.385424005755
-121.55371856689453,744.3346557617188,0.08378683030605316,,0.1181064248085022,0,4992.727365524013,36893.654422988264
-121.65620422363281,746.9226684570312,0.08432280272245407,,0.12387043237686157,0,4992.727365524013,36689.82351460707
-121.7554702758789,762.6615600585938,0.07782789319753647,,0.020497500896453857,0,4992.727365524013,37028.44589070616
-121.55549621582031,735.8363037109375,0.08478434383869171,,0.1402212381362915,0,4992.727365524013,36836.133797394206
-121.39769744873047,724.3177490234375,0.0715424194931984,,0.0,0,4992.727365524013,36991.756840903516
-121.564697265625,743.202880859375,0.058488838374614716,,0.0,0,4992.727365524013,36397.75056791202
-121.39622497558594,730.6807861328125,0.06822533160448074,,0.0,0,4992.727365524013,36710.73607824328
