# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4609.919                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4587.097 s                     │
# │     ├── (5.5%) | MCState.sample : 252.510 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 138.997 s               │
# │     └── (17.2%) | AbstractLinearPreconditioner.__call__ : 790.254 s          │
# │         └── (99.4%) | LinearOperator.solve : 785.767 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.64632072961479,14.666833954961977,0.011058601489054605,,0.04644187301482672,0,4609.919364962989,52851.749701070155
-113.63793166382284,14.249625445925322,0.009450817019578079,,0.0,0,4609.919364962989,52237.15369585182
-113.65363060891917,14.543142852583392,0.010454525883452224,,0.0,0,4609.919364962989,53121.48308574901
-113.66357065478016,14.543488043781664,0.01007065382096589,,0.0,0,4609.919364962989,51818.00036298991
-113.65683001350905,14.472441735397137,0.009485201679828801,,0.0,0,4609.919364962989,52791.49951558118
-113.66156643814804,14.361206421564534,0.009797787736345025,,0.0,0,4609.919364962989,52494.30924509704
-113.65705425887012,14.514269938148782,0.008861366055406005,,0.0,0,4609.919364962989,52329.623407048726
-113.65177413611279,14.714447899294363,0.008391176060526027,,0.0,0,4609.919364962989,51901.28436075699
-113.6363516767448,14.471102717053196,0.01001584080893723,,0.0,0,4609.919364962989,53467.239691274386
-113.64585252968818,14.74437676088232,0.011256167688711363,,0.06316365586306039,0,4609.919364962989,52826.58131033176
-113.63189554608991,14.563167612732649,0.009220195828740303,,0.0,0,4609.919364962989,52459.20115260152
-113.64301165017864,14.742921707590945,0.008927472213693565,,0.0,0,4609.919364962989,52486.007679915274
-113.6272235803323,14.438061345624305,0.011996691161698443,,0.1532719413695548,0,4609.919364962989,52437.1499039927
-113.65904069015596,15.584240786625319,0.01093021483835989,,0.0024023677317894787,0,4609.919364962989,51973.89642645162
-113.6477056454986,14.561423372356646,0.011972132761890904,,0.14508827731580376,0,4609.919364962989,51756.73661165819
-113.64841017173705,14.371558188198492,0.010940548347015315,,0.045826041723905364,0,4609.919364962989,51818.28449286899
-113.63552406308787,14.375515348763237,0.011380732755172786,,0.0904688051037621,0,4609.919364962989,52183.04721972737
-113.6389394574611,14.344384948904766,0.010042300648205986,,0.0,0,4609.919364962989,52604.01459228494
-113.66279139131575,14.442734872198162,0.010590555705350302,,0.008941645406592591,0,4609.919364962989,52079.67058612137
-113.64257968172109,14.577367589445952,0.00800002049893251,,0.0,0,4609.919364962989,51965.03447187901
-113.64944910373141,14.335790000129307,0.00922829166215947,,0.0,0,4609.919364962989,52142.255478231404
-113.62519019136602,14.397221555249047,0.01003537109791982,,0.0,0,4609.919364962989,53140.215695676314
-113.63987109237956,14.641854701034086,0.006716411058041147,,0.0,0,4609.919364962989,52136.00942542554
-113.64427652057613,14.455348122707106,0.009654605170492415,,0.0,0,4609.919364962989,52092.52393641638
-113.62795771444891,14.4651888859747,0.010543422422764265,,0.0036386317430737725,0,4609.919364962989,52480.19653552908
-113.64651594047567,14.926537380441786,0.010643755753401398,,0.0,0,4609.919364962989,52199.31833278695
-113.63218234975966,14.98980125260564,0.013887730166276464,,0.3432310604714327,0,4609.919364962989,52545.356450231564
-113.63146707799493,14.449835826310427,0.010815475606021545,,0.030527941554595928,0,4609.919364962989,52328.325149455086
-113.64669236247892,15.197718542986975,0.012818596998545255,,0.2085696093932169,0,4609.919364962989,51641.56500802482
-113.64649762840449,14.470755428314014,0.012130698383762673,,0.1664388960776576,0,4609.919364962989,52417.25184176288
-113.6553308457795,15.098705172839212,0.01141175409757699,,0.0652558105984693,0,4609.919364962989,52431.834912358165
-113.6324014753938,14.58214272659228,0.00864984083409894,,0.0,0,4609.919364962989,52142.48986528237
-113.64269163481165,14.539951137677388,0.007858290609140731,,0.0,0,4609.919364962989,52076.564024510546
-113.6521850643486,14.325255591572839,0.011902309695562914,,0.14809704885379382,0,4609.919364962989,52005.21094009108
-113.63727355304923,14.481857754227661,0.010934979300366363,,0.04111750539246206,0,4609.919364962989,52397.76251286638
-113.64995714642994,14.196125951375539,0.009171356393728087,,0.0,0,4609.919364962989,52473.43701221898
-113.65640986574222,14.283595680854313,0.010774298211993888,,0.0326235512751093,0,4609.919364962989,52039.29367458701
-113.63664879110297,14.35154763057324,0.008992015654166711,,0.0,0,4609.919364962989,52460.76024046806
-113.64958197279572,14.138374194407898,0.010653828235991803,,0.026128514998080776,0,4609.919364962989,52676.22597005009
-113.64706977362127,15.020308775014446,0.009818806281895645,,0.0,0,4609.919364962989,52168.079202449895
-113.64955930486578,14.155480051564178,0.01049852298413024,,0.010283746273990202,0,4609.919364962989,52659.0234236474
-113.6397455613872,14.287653612710622,0.008716307869671484,,0.0,0,4609.919364962989,52363.75948747414
-113.6353407909526,14.12461318234228,0.011953376142966456,,0.16295574639511068,0,4609.919364962989,52014.327925511454
-113.6445170508729,14.531317371797488,0.009710682223670983,,0.0,0,4609.919364962989,52294.99992465656
-113.64497828926466,14.242419022627395,0.008000333953534776,,0.0,0,4609.919364962989,52293.19358024123
-113.63964449252109,14.372354545603633,0.009592829184312254,,0.0,0,4609.919364962989,52756.868673324425
-113.65555422521061,14.573659036257656,0.013061555290077966,,0.26718678311078736,0,4609.919364962989,51959.66611006791
-113.63874753108317,14.839709228199986,0.011014856013197462,,0.03581169432479492,0,4609.919364962989,52232.314653983434
-113.65858413561199,14.407645880070348,0.009895311941848272,,0.0,0,4609.919364962989,52623.01955145154
-113.65468379990097,14.589540363780902,0.008353730861040439,,0.0,0,4609.919364962989,51927.482505219195
-113.63716982451152,14.631436812572932,0.01071305836301798,,0.014067201957631226,0,4609.919364962989,52242.16016867062
-113.62852187771603,14.499230241474015,0.010170298053437912,,0.0,0,4609.919364962989,52768.28744165251
-113.65309645800829,15.27730305365352,0.011245379099504056,,0.04247713586821189,0,4609.919364962989,52799.057245252174
-113.63193455972406,14.231517474054694,0.012014532158529012,,0.16472566726419458,0,4609.919364962989,52835.04269714583
-113.66102405672255,14.326278773294199,0.010025904273277843,,0.0,0,4609.919364962989,52962.235873738835
-113.63746397781162,14.566134306325633,0.010427781185211442,,0.0,0,4609.919364962989,52657.11534615396
-113.63930048586968,14.39869857306696,0.009439143022813014,,0.0,0,4609.919364962989,52549.85574069775
-113.62098116643531,14.29506342262198,0.009160175879435557,,0.0,0,4609.919364962989,52562.28884781668
-113.63240528591213,14.699013140391866,0.012142791129842683,,0.15739864091305977,0,4609.919364962989,51736.18329517459
-113.6516045823926,14.423233206183124,0.011122080054285288,,0.062068618604013026,0,4609.919364962989,52397.29847101891
-113.62080062799353,14.624915696640004,0.010721333606992033,,0.015091257653488621,0,4609.919364962989,52418.56113440103
-113.64485599065614,14.693265853793228,0.011323031850111976,,0.07185648681994272,0,4609.919364962989,52613.03050569375
-113.64060038716065,14.599743163736209,0.008622080259863468,,0.0,0,4609.919364962989,52679.68990614391
-113.64059646326486,14.76298892730949,0.01138776594294096,,0.07568206738044592,0,4609.919364962989,52534.88465377511
-113.64280573980008,14.7919693399123,0.00989650866095955,,0.0,0,4609.919364962989,53068.20899791882
-113.63550638577136,14.632674990212484,0.010658068368453035,,0.008760291768356243,0,4609.919364962989,52783.04255266648
-113.6549737856801,14.936556998619752,0.009568725480164457,,0.0,0,4609.919364962989,52392.61895558626
-113.65187010131885,14.744757975597189,0.010842167152710828,,0.02248578492085873,0,4609.919364962989,52156.98145673903
-113.64853075317976,14.748408258328602,0.009901299336189953,,0.0,0,4609.919364962989,52102.554490282
-113.6473723321456,15.000832955841998,0.011816472322168836,,0.11001461450828887,0,4609.919364962989,52387.15360141246
-113.6623205302511,14.559677739999756,0.010216304956059854,,0.0,0,4609.919364962989,52137.990119687456
-113.60897732117637,14.350565265628287,0.00934523452241921,,0.0,0,4609.919364962989,52660.03609690611
-113.64319618059511,14.561093558373681,0.010077130966215906,,0.0,0,4609.919364962989,52165.94189641865
-113.63682383787508,14.284969096434043,0.012896155297153095,,0.26299401985797277,0,4609.919364962989,51666.45189257265
-113.62178826611938,14.650927385576649,0.010951153305612868,,0.03645652516238429,0,4609.919364962989,52091.0758034329
-113.64111567420363,14.29126863377813,0.013426625459210785,,0.3266904038789227,0,4609.919364962989,51880.35956632971
-113.6416057527078,14.261264688973199,0.00758909557374713,,0.0,0,4609.919364962989,51533.52221651889
-113.63548968694113,14.29621693160928,0.008768080511676915,,0.0,0,4609.919364962989,51859.59734050778
-113.64321934628043,15.262370519052498,0.011023813330317269,,0.021821103937320285,0,4609.919364962989,51964.00068046896
-113.6341641689371,14.12748318225733,0.011290273059319435,,0.09132198061615093,0,4609.919364962989,51714.83710560197
-113.64647382232567,14.418468639206896,0.011860739714603958,,0.1394172438700565,0,4609.919364962989,51870.48389909983
-113.63882289788934,14.545896870890004,0.011641452122412072,,0.11059569677694625,0,4609.919364962989,53018.98400409183
-113.65009878659566,14.215914324208512,0.009248765186596201,,0.0,0,4609.919364962989,52137.3078151127
-113.65557187698565,14.801633561197876,0.008957294877435075,,0.0,0,4609.919364962989,52522.055911510826
-113.64453066511331,14.640349061913966,0.010060832176952538,,0.0,0,4609.919364962989,52789.59243429846
-113.63686973938846,14.535119232991464,0.009583065280244843,,0.0,0,4609.919364962989,53023.25315700451
-113.63258053158302,14.353163993793217,0.00994096305798581,,0.0,0,4609.919364962989,52540.574998498654
-113.65808773092186,14.600826661267138,0.008262064712320634,,0.0,0,4609.919364962989,51902.84139291274
-113.62512749782226,14.377102866487256,0.009483651266570385,,0.0,0,4609.919364962989,52926.26565968581
-113.63554628586414,14.262525336671168,0.009189582396902532,,0.0,0,4609.919364962989,52056.891345693686
-113.64439862787151,14.358587282033623,0.010992937172381886,,0.051563742675416746,0,4609.919364962989,51937.719401327355
-113.63317238556698,14.027088443961429,0.007885753858318951,,0.0,0,4609.919364962989,51603.2558199857
-113.65691637113905,14.3546330595403,0.00979877164104703,,0.0,0,4609.919364962989,52325.48269401463
-113.63913258999435,14.436682146421608,0.010057535210015546,,0.0,0,4609.919364962989,52736.22583100836
-113.65856315775912,14.65760091693524,0.010222609376033795,,0.0,0,4609.919364962989,52482.50783582622
-113.64829338696359,14.624160060854503,0.010180418341882979,,0.0,0,4609.919364962989,53039.92968201156
-113.62982223890799,14.275435286662576,0.011444396055300381,,0.10127940542595681,0,4609.919364962989,51879.88800695626
-113.6571550493783,15.115222862790212,0.008988631456253983,,0.0,0,4609.919364962989,53078.836902430296
-113.6288726365862,14.16522120307755,0.009992975939827987,,0.0,0,4609.919364962989,52388.486001260324
-113.62787633664482,14.462799080943462,0.008331663503977568,,0.0,0,4609.919364962989,52668.691334310395
-113.64917698487797,14.323244318132941,0.009775642217082327,,0.0,0,4609.919364962989,52558.49167497505
-113.63091201314103,14.072714198535602,0.010483992652026314,,0.011865051923392156,0,4609.919364962989,53289.09988899523
-113.6381643508176,14.154777741300798,0.009590353254568966,,0.0,0,4609.919364962989,52752.20458764209
-113.64779139746298,14.920331005535076,0.009356729033273468,,0.0,0,4609.919364962989,53085.29211271727
-113.6585172357018,14.658433851790294,0.010419355866520246,,0.0,0,4609.919364962989,52822.805205257224
-113.65703293444825,14.938926645350675,0.009769597714258539,,0.0,0,4609.919364962989,52310.044623424146
-113.64324824997692,14.690219726960137,0.009306282124532245,,0.0,0,4609.919364962989,52602.889376750005
-113.62625020238531,14.566044553095105,0.008014497301052225,,0.0,0,4609.919364962989,52143.61925946804
-113.64017943097207,14.644663481913897,0.009927759374938687,,0.0,0,4609.919364962989,52720.39185201941
-113.67054014918851,14.683309853174482,0.010317233523716685,,0.0,0,4609.919364962989,51714.61674699129
-113.65330367010323,14.552458248158072,0.012175400927579365,,0.167590443191049,0,4609.919364962989,52794.70584150856
-113.63642257956839,14.704054353388425,0.008757618204657761,,0.0,0,4609.919364962989,52933.172355809176
-113.6450306016169,14.495580156473167,0.009674094787994981,,0.0,0,4609.919364962989,52605.90284692026
-113.66359124199508,14.978541482695647,0.009379592965672399,,0.0,0,4609.919364962989,52251.840305344755
-113.66228660319776,14.671250242651404,0.009619687250532234,,0.0,0,4609.919364962989,52614.33377620202
-113.62847091808494,14.53409937882787,0.01190892973332878,,0.13949517310104986,0,4609.919364962989,52361.394474543486
-113.63823248471564,14.377048485854747,0.008088545795253782,,0.0,0,4609.919364962989,52276.90208802503
-113.66227729738014,14.53227804467984,0.010470460452880569,,0.0,0,4609.919364962989,52662.87219992895
-113.63714112108465,14.510617504454887,0.007393359851268969,,0.0,0,4609.919364962989,52325.77374142349
-113.64302522392391,14.7284978976992,0.011151988223052566,,0.05338333683615193,0,4609.919364962989,51724.72730288189
-113.65633631620247,14.820625723455887,0.008991374843426698,,0.0,0,4609.919364962989,51575.751191864554
-113.6447886427298,14.509421721894757,0.010586522499876707,,0.00621670954490805,0,4609.919364962989,52120.969396080516
-113.64299235217449,14.243652228148685,0.009891332059181922,,0.0,0,4609.919364962989,53078.94027850552
-113.65787962450455,14.393028237911981,0.010026066964136805,,0.0,0,4609.919364962989,52299.83928667417
-113.65066963761431,14.226483411040768,0.008681489723741114,,0.0,0,4609.919364962989,52553.5213194322
-113.64701552547211,14.607464180888744,0.0098510162178112,,0.0,0,4609.919364962989,51997.31368746784
-113.63731399035599,14.241691444292911,0.010536709467081438,,0.01089113734254854,0,4609.919364962989,51939.66420415314
-113.64057847479063,14.472765171130277,0.008513860938671276,,0.0,0,4609.919364962989,52749.65438863746
-113.64681423204962,14.481568005520055,0.00730130540435512,,0.0,0,4609.919364962989,52017.71196300166
-113.64834618258902,14.425365019343172,0.010013214073579088,,0.0,0,4609.919364962989,52225.026131785366
-113.65013644374636,15.00956064315472,0.00949220388386319,,0.0,0,4609.919364962989,52856.64545705088
-113.65799733520886,14.636030145152093,0.009906551260877553,,0.0,0,4609.919364962989,52614.345526512014
-113.64281497827456,14.701099499076268,0.011755892975746488,,0.11608602981183302,0,4609.919364962989,52515.79375564647
-113.63046787240151,14.77212393661162,0.009698836111115912,,0.0,0,4609.919364962989,52159.41981070784
-113.63705747739687,14.569377797478037,0.01061899665101039,,0.007231122750678942,0,4609.919364962989,52355.26228216719
-113.63940792777296,14.371020798121469,0.010724561072246936,,0.02450709361936476,0,4609.919364962989,53142.49382164389
-113.65216184016145,14.23968573511797,0.01203250314413422,,0.16633326307823004,0,4609.919364962989,52203.23915303043
-113.62083987018877,14.364968176066704,0.011366540206828604,,0.0894294723551069,0,4609.919364962989,52403.224791148226
-113.62945482815748,14.346157260016884,0.01070227918849595,,0.023235131108037876,0,4609.919364962989,51838.62748161065
-113.63768230628256,14.42549392447706,0.007680886717132592,,0.0,0,4609.919364962989,52324.77742820191
-113.63413706821993,14.400996789172822,0.011560931112714572,,0.10823723590005041,0,4609.919364962989,52186.25861989774
-113.6607156487621,14.674301407414974,0.008977057723144881,,0.0,0,4609.919364962989,52645.30007611345
-113.66187270537559,14.759565514824208,0.01289170831612655,,0.23795061493505487,0,4609.919364962989,52397.45167361453
-113.6658338524179,14.295004741102598,0.010923794125987424,,0.04706967305380261,0,4609.919364962989,52327.17388243182
-113.6266273216783,14.353023060992697,0.010853081429748841,,0.03782708679982927,0,4609.919364962989,52592.059760521595
-113.65562229696002,14.748055531582967,0.008647114130416073,,0.0,0,4609.919364962989,51609.529789027656
-113.65862158374456,15.669546193002986,0.011961240678144129,,0.09837848500852708,0,4609.919364962989,52978.603755098426
-113.65386530189448,14.275730363364808,0.010774406066206601,,0.03292767349197412,0,4609.919364962989,52986.79141786763
-113.65567492937538,14.602461969367525,0.009705229035586953,,0.0,0,4609.919364962989,52252.58570084177
-113.64510605531544,14.712339122336111,0.010534165165812839,,0.0,0,4609.919364962989,52529.65765101934
-113.66487641191358,15.048764774043581,0.011130906866747819,,0.03956053269922877,0,4609.919364962989,51789.82750829123
-113.65041461452697,14.696889499642984,0.01095704167937318,,0.03535409505847109,0,4609.919364962989,52217.29796493417
-113.65077337179613,14.647512531604672,0.009017734135926606,,0.0,0,4609.919364962989,52629.63000495112
-113.64584393228216,14.834946669076588,0.009313784596103073,,0.0,0,4609.919364962989,51730.361985273754
-113.63863816993793,14.679745886078399,0.009615646986015048,,0.0,0,4609.919364962989,52176.0527145671
-113.65331283794742,14.516673202660476,0.010431267789426832,,0.0,0,4609.919364962989,51978.8359677179
-113.63293085167948,14.256757065722478,0.009522778799791659,,0.0,0,4609.919364962989,53423.68758217299
-113.64590592009925,14.98012704021646,0.013559641276101207,,0.30437920537455365,0,4609.919364962989,52257.4737887922
-113.65170942106195,14.545306489646816,0.009031911342721338,,0.0,0,4609.919364962989,52125.90310337313
-113.63714167336589,14.66758318569093,0.009883959943863568,,0.0,0,4609.919364962989,52647.40123813938
-113.65081493336471,14.55951655554794,0.013490696993534865,,0.3192222740990085,0,4609.919364962989,52136.062319438635
-113.65439093766528,14.865133461519179,0.010406182293723186,,0.0,0,4609.919364962989,52295.94543344523
-113.66559294976724,15.749860878562348,0.011837319935951988,,0.0830556124838907,0,4609.919364962989,52689.23763248047
-113.62736848826957,14.763042336227922,0.011029946263073161,,0.04007100110051032,0,4609.919364962989,52323.84914336106
-113.64556155506656,14.860455026271309,0.009528292957799073,,0.0,0,4609.919364962989,51805.91022445848
-113.62780875189125,14.703980487689467,0.009151629746853848,,0.0,0,4609.919364962989,53156.25139835737
-113.65123101313344,14.71674455447796,0.011191338082107316,,0.057740536692850175,0,4609.919364962989,52606.73401065389
-113.66399558715466,14.514295780676811,0.009041102791382797,,0.0,0,4609.919364962989,52955.06670669734
-113.63350007542662,14.560791929411486,0.009553308452448811,,0.0,0,4609.919364962989,52232.835584196175
-113.64525035875351,14.308571032635257,0.013073383763528866,,0.2828159872770235,0,4609.919364962989,53034.89610455605
-113.64989131143057,14.464987621064097,0.011165524533378973,,0.06483308121076747,0,4609.919364962989,52164.200563608014
-113.65045537177416,14.563721351123192,0.012118575485607672,,0.16086189966597053,0,4609.919364962989,52365.29964693314
-113.64246442467251,14.559645195277941,0.011220135265012931,,0.0666636100973601,0,4609.919364962989,52508.17976909069
-113.64396580751895,14.573010974350055,0.0101142095760678,,0.0,0,4609.919364962989,52162.70056733447
-113.64720897700478,14.834150729927211,0.010207758200294768,,0.0,0,4609.919364962989,51791.037923967815
-113.6477911237831,14.623168309067898,0.008587702215466534,,0.0,0,4609.919364962989,53042.5688448605
-113.66202679521069,15.233525796829685,0.010691828665703706,,0.0,0,4609.919364962989,51317.887049480436
-113.63846075352346,14.965649524568576,0.011050024216061702,,0.03470078262410259,0,4609.919364962989,51915.29420761793
-113.65660629590579,14.789939710074801,0.012461153351892447,,0.18806585754370742,0,4609.919364962989,52492.823865804516
-113.65785827772791,14.977184620203328,0.011044468999358596,,0.033751893106070185,0,4609.919364962989,52434.82259078603
-113.66667961064311,14.982706660143235,0.00968081803013517,,0.0,0,4609.919364962989,52864.255681145645
-113.65162002019397,15.193682892581526,0.010328859247529349,,0.0,0,4609.919364962989,52477.395845250416
-113.64970474065046,14.91876461615727,0.010294769533203607,,0.0,0,4609.919364962989,51915.76078645181
-113.66531858270221,15.66452250000257,0.010631404851490727,,0.0,0,4609.919364962989,52119.17736821724
-113.65563282073634,15.049632190061441,0.00862098952123444,,0.0,0,4609.919364962989,52540.12310352162
-113.63975197091885,14.758875212626556,0.009992293171030679,,0.0,0,4609.919364962989,52287.4784439737
-113.65667834961496,14.877552110844695,0.011248399866569898,,0.05735248737627574,0,4609.919364962989,52068.38679655142
-113.65515186459231,15.19741980673187,0.01136171879307004,,0.05667041719756982,0,4609.919364962989,52685.96414458835
-113.64182955585545,14.88309139503285,0.01205369139303702,,0.139774488472714,0,4609.919364962989,52129.29381952722
-113.63747731143111,15.235090952381963,0.012083604978788435,,0.12809873431709562,0,4609.919364962989,52067.810251234616
-113.62555433394286,15.49058121086416,0.010970484047286781,,0.009171161659047855,0,4609.919364962989,52550.987457779585
-113.64614546899604,15.333002437181019,0.008579754207425936,,0.0,0,4609.919364962989,52347.70543141687
-113.66182265122109,14.844027523598712,0.012222093868909753,,0.1595069999474772,0,4609.919364962989,52998.39489680126
-113.66962912879218,14.92559597678299,0.013183234780640903,,0.2631189218246107,0,4609.919364962989,52633.2446337936
-113.65598721723183,14.69815102977272,0.010345881549102388,,0.0,0,4609.919364962989,52216.080167342996
-113.66769188845075,15.282051816246128,0.010722114444608183,,0.0,0,4609.919364962989,51503.08620790032
-113.6461742261747,14.653991073046969,0.010753584423803293,,0.017166643776445834,0,4609.919364962989,52621.610849118806
-113.65029412217817,14.459031414233017,0.008934089256665893,,0.0,0,4609.919364962989,52648.724943080386
-113.65429360415524,14.651561469848751,0.0091150229540645,,0.0,0,4609.919364962989,52333.4223870441
-113.64611267688375,14.878920220237852,0.009719025596736207,,0.0,0,4609.919364962989,52860.24252079053
-113.6512363621425,14.971157622787686,0.010578286978762716,,0.0,0,4609.919364962989,52671.23727722235
-113.66447002003169,15.06088368160784,0.00982857498573511,,0.0,0,4609.919364962989,53492.63528420685
-113.65171062251915,14.929429109601152,0.010484191564466339,,0.0,0,4609.919364962989,52345.86988214545
-113.66011442870838,14.843132241779793,0.008493643686114436,,0.0,0,4609.919364962989,52036.48401784456
-113.6347995360275,14.985406666089002,0.009532736509936352,,0.0,0,4609.919364962989,52312.601082771
-113.66142635892446,15.025573742624898,0.011532795459786416,,0.08012027699240865,0,4609.919364962989,52715.62418354191
-113.67227387601649,14.692586066243473,0.011672741905369172,,0.10775347848041827,0,4609.919364962989,52236.85365801103
-113.6406230178311,14.851428454910035,0.008955493941985823,,0.0,0,4609.919364962989,52071.74119418365
-113.67072436980537,15.587829135893246,0.010575347057007429,,0.0,0,4609.919364962989,51704.963008736144
-113.65586053904386,14.970734523041813,0.008957506368336105,,0.0,0,4609.919364962989,53311.15141794552
-113.64252276967542,14.613121646068773,0.009717299250554819,,0.0,0,4609.919364962989,52773.78374449431
-113.64584324212966,14.475862176314777,0.010200044677793854,,0.0,0,4609.919364962989,52539.13451039714
-113.62869567736988,14.603630497234871,0.009185796090843667,,0.0,0,4609.919364962989,52096.42355743319
-113.6750056078478,14.557297048263235,0.011034958035205879,,0.048201927750641915,0,4609.919364962989,52811.05175262128
-113.64316252352171,14.4361782454665,0.011980145079421802,,0.15155615189331206,0,4609.919364962989,52842.18196026822
-113.65651975480405,15.494114654914235,0.013135569646117394,,0.22981198003042924,0,4609.919364962989,52319.9158143349
-113.667002288824,14.67488773654929,0.011814246906503541,,0.1233288512040458,0,4609.919364962989,52453.48050529566
-113.64938989840982,15.878019689560864,0.010785169405333759,,0.0,0,4609.919364962989,52210.02790092177
-113.65673844992514,14.557686783262959,0.011296691124731922,,0.0745000467372513,0,4609.919364962989,52100.592356053094
-113.6452315366958,14.512577510898101,0.011425780888659635,,0.08953169775885106,0,4609.919364962989,52650.019101178
-113.65831567431286,14.611763505174906,0.012182615740074591,,0.16566908558343896,0,4609.919364962989,52341.72098797703
-113.65725667366792,14.857478055451413,0.011236486453553275,,0.05692395452225352,0,4609.919364962989,52164.37932288389
-113.67492083416766,16.36660478332631,0.013278124663591542,,0.20598393542742077,0,4609.919364962989,53175.9754731864
-113.64702116948675,14.679024215485613,0.010160531695699004,,0.0,0,4609.919364962989,52548.30677596847
-113.65320004512489,15.136526267599681,0.009648047854284855,,0.0,0,4609.919364962989,51896.29998522342
-113.65716803297518,14.492760175198782,0.010944507060538242,,0.04165310436631797,0,4609.919364962989,51738.56125590607
-113.67000021923161,15.140106701212357,0.009862099578032388,,0.0,0,4609.919364962989,52097.31041156222
-113.66402002929944,14.74880026224042,0.009214891709452295,,0.0,0,4609.919364962989,52146.93989136827
-113.63522753440486,14.7993346281725,0.00851685871438558,,0.0,0,4609.919364962989,53103.70119511347
-113.66551500415095,14.971710160668957,0.011209979587871857,,0.050070257663203166,0,4609.919364962989,52318.23278572867
-113.65435923811245,14.941996254618129,0.009282399820608366,,0.0,0,4609.919364962989,51853.86741617078
-113.65157419621679,14.609643904648566,0.012715270475015906,,0.2252562926194822,0,4609.919364962989,51741.832951455006
-113.65347509164869,15.02119063190985,0.009683639995624386,,0.0,0,4609.919364962989,51804.65688630228
-113.65507908179382,14.531598006428897,0.009908669764600177,,0.0,0,4609.919364962989,52443.1573781772
-113.65497375176463,15.271885021343381,0.01196615345239526,,0.1144639674761877,0,4609.919364962989,52627.91457774576
-113.66593702415362,14.828501527710069,0.013692031115723495,,0.3285494229921072,0,4609.919364962989,51824.30327002157
-113.65659222223081,15.050082379981,0.010317407255612672,,0.0,0,4609.919364962989,52545.52909245487
-113.65004381008427,14.687331928873693,0.009280374569261502,,0.0,0,4609.919364962989,52042.70625320603
-113.64242193200192,14.908586897239825,0.010747248647208853,,0.007736100420756675,0,4609.919364962989,51503.25673994655
-113.65492208782005,15.144141810698695,0.011054163330433712,,0.02879460700863745,0,4609.919364962989,52460.33073277581
-113.63723228915035,14.827158399964906,0.011733001864833078,,0.10847155823143306,0,4609.919364962989,52393.7796951319
-113.64582934179299,15.087765737254012,0.010792533155673923,,0.005943221099966811,0,4609.919364962989,52109.59538133261
-113.67516998028196,15.598655862028657,0.01256106777665402,,0.16289672253742016,0,4609.919364962989,51952.918101950345
-113.6449811748034,14.751375147146067,0.00877984999843497,,0.0,0,4609.919364962989,52504.95676636844
-113.66225140724463,15.179447083561563,0.008402231646628601,,0.0,0,4609.919364962989,51505.89401401838
-113.64272459148917,15.176689255702076,0.012083611342417061,,0.13051639669443027,0,4609.919364962989,52257.00911035973
-113.65409036582822,15.658237557019405,0.009889589422096823,,0.0,0,4609.919364962989,52223.93789411425
-113.64284624926421,15.115607232447353,0.009127236183254752,,0.0,0,4609.919364962989,52456.17278972212
-113.6608942895459,15.61951824006221,0.010192867014371991,,0.0,0,4609.919364962989,52224.79264629954
-113.6552627432572,14.888000054749881,0.009983599325821805,,0.0,0,4609.919364962989,52441.05976751895
-113.651429243325,15.487014269299115,0.007944157659663633,,0.0,0,4609.919364962989,52729.18953662765
-113.6678487737559,15.20643219505039,0.010873312605055932,,0.00953773120234891,0,4609.919364962989,51781.03629281108
-113.65344815438046,14.72307356639977,0.008682613186291191,,0.0,0,4609.919364962989,52406.783426500624
-113.6518206738359,15.032125519786735,0.009657790249854333,,0.0,0,4609.919364962989,51263.7261903364
-113.6402338201196,14.793661231001362,0.010363597939598087,,0.0,0,4609.919364962989,52573.17019288022
-113.63519074575024,14.631847010511184,0.012381536578411153,,0.18664121677174816,0,4609.919364962989,52380.146628324415
-113.63265012589036,15.402901844793131,0.010785217557135546,,0.0,0,4609.919364962989,51800.62033548923
-113.64754128705852,15.081273485138611,0.010061350244916206,,0.0,0,4609.919364962989,52380.818109997315
-113.65210963097256,15.298416979586454,0.009436620652814393,,0.0,0,4609.919364962989,52191.27037118292
-113.65677417899239,15.200034518351874,0.012062685243589848,,0.12736942282760388,0,4609.919364962989,52015.66093687086
-113.6516131841027,14.962707593389961,0.010071278288402472,,0.0,0,4609.919364962989,52463.51136503725
-113.65872074026333,15.039898093763714,0.010774735962608969,,0.005880931966229519,0,4609.919364962989,52451.46806824146
-113.65096252227214,14.99702181542752,0.009739140304061578,,0.0,0,4609.919364962989,52077.039592609246
-113.67741629866993,15.881464300961207,0.010817355862468778,,0.0,0,4609.919364962989,51531.42689389777
-113.65778637224238,15.110994975933053,0.011747516934621859,,0.09852049844617139,0,4609.919364962989,52417.34656723769
-113.65766343334087,15.102566686647034,0.008998647756729537,,0.0,0,4609.919364962989,52913.97058204964
-113.67918477732123,15.54795231683429,0.01124831580792648,,0.03331246293128831,0,4609.919364962989,51838.861016015115
-113.65599508595028,15.452818291903327,0.010301541549218314,,0.0,0,4609.919364962989,53218.47918273956
