# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3063.826                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3048.226 s                     │
# │     ├── (5.4%) | MCState.sample : 163.270 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 89.466 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 141.057 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.524 s                │
# │         └── (97.9%) | LinearOperator.solve : 138.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.407873812932,0.5722812648161024,0.012398747105715504,,0.050143552775816835,0,3063.826272137987,53243.35301664991
-113.45090279543615,0.5462451816429185,0.011945729681937514,,0.03501714441724624,0,3063.826272137987,50298.85618064786
-113.43158030988944,0.5987975791253846,0.014581963619202606,,0.2272469979640901,0,3063.826272137987,53205.309320644825
-113.4464024894051,0.5184920101012396,0.00934437730282821,,0.0,0,3063.826272137987,48277.401155173204
-113.45031718535168,0.5779194999186756,0.011240364407472843,,0.0,0,3063.826272137987,52729.566200428
-113.43264377135502,0.5366006051853411,0.012640235698225614,,0.10980241292999349,0,3063.826272137987,56552.61691422356
-113.47618228461873,0.5264245529260798,0.01053995597532922,,0.0,0,3063.826272137987,52818.0066540834
-113.44266788476477,0.5540365795873063,0.0120678380574659,,0.03833232694294231,0,3063.826272137987,54055.94050953676
-113.44125363166819,0.5454150738625766,0.010429204853416484,,0.0,0,3063.826272137987,47435.338861238975
-113.43403223515651,0.5312122778849392,0.009698099896835429,,0.0,0,3063.826272137987,49478.34074422109
-113.46165178942073,0.5449251164993987,0.014866435455858923,,0.3306284955003952,0,3063.826272137987,55261.58451170079
-113.44476995252475,0.5534691108978039,0.01408167555254437,,0.23374513027676358,0,3063.826272137987,49973.435220001644
-113.45100657458549,0.5495336443553941,0.011209295079199932,,0.0,0,3063.826272137987,53139.733013746045
-113.4234085518832,0.5443989762333972,0.012858322567997663,,0.12198696792698327,0,3063.826272137987,56321.1972716294
-113.43105435095981,0.5797967931981631,0.01387056652575163,,0.1795830568033333,0,3063.826272137987,51406.30194903558
-113.40435126160703,0.5184106226912005,0.011044175982525236,,0.0,0,3063.826272137987,54203.766169838964
-113.44731800544528,0.5640316204090887,0.009258060117695458,,0.0,0,3063.826272137987,49140.466290943266
-113.46125161589919,0.54438764763732,0.008171506112309478,,0.0,0,3063.826272137987,50130.57352470777
-113.4308737299545,0.5536338697656815,0.011427614182752536,,0.0,0,3063.826272137987,50797.45752059678
-113.4501370106225,0.5441630661672163,0.012183585586025678,,0.05866456717910373,0,3063.826272137987,46319.00387500856
-113.4546019357858,0.5513408305745715,0.013384387886312077,,0.16543681532991905,0,3063.826272137987,51941.027177702425
-113.44778077584729,0.5573309348253543,0.010220040867697039,,0.0,0,3063.826272137987,45448.06462109083
-113.44358328125273,0.5376448321957464,0.011293442875723791,,0.0,0,3063.826272137987,54310.07600403264
-113.44575509505427,0.5554363691877542,0.011978383771778211,,0.029044355758239715,0,3063.826272137987,49634.576878243046
-113.41931045734363,0.5762276782164097,0.011116742715186095,,0.0,0,3063.826272137987,52442.1974182539
-113.44351221516425,0.5941570737494687,0.013143538239990057,,0.09546092311561927,0,3063.826272137987,50421.90560243611
-113.46394839663463,0.5388629739716564,0.013066804562292414,,0.14891886460769033,0,3063.826272137987,48359.509041556026
-113.42871845720464,0.5414765561194199,0.01293019909959553,,0.13235465318113426,0,3063.826272137987,51281.71141554448
-113.43544908109209,0.560543337420789,0.011155158358887467,,0.0,0,3063.826272137987,49827.88095894472
-113.44814418867043,0.5372285901600143,0.010861325229582703,,0.0,0,3063.826272137987,50791.13547938083
-113.44983686432184,0.5539628335885076,0.011308960660669328,,0.0,0,3063.826272137987,50566.49782558799
-113.43933377960307,0.5659034210691933,0.014467690561937942,,0.2575059626808114,0,3063.826272137987,55061.14529957391
-113.43958875784142,0.5614312893966222,0.011036406405961834,,0.0,0,3063.826272137987,48677.63284694328
-113.43885830473852,0.5256235365606056,0.011873586730845714,,0.049311898337290994,0,3063.826272137987,52815.26684518743
-113.45290730271387,0.5390947044987686,0.009959051871566427,,0.0,0,3063.826272137987,52178.00516622599
-113.46051835488579,0.5374601447716946,0.012253749866733487,,0.07216555516279444,0,3063.826272137987,49199.65165428345
-113.44225496101129,0.5681102164203222,0.012922896797032436,,0.10202857460767867,0,3063.826272137987,51188.81772405918
-113.41660377600252,0.5681638372098208,0.01051444280834493,,0.0,0,3063.826272137987,48139.13567228988
-113.43668863490089,0.566288087191333,0.010998693168276126,,0.0,0,3063.826272137987,48790.608711018205
-113.43310509921959,0.5353313237401952,0.009061621431984,,0.0,0,3063.826272137987,51100.14002977607
-113.42748169816201,0.5348363272248089,0.011870561921776211,,0.039574740016498966,0,3063.826272137987,51963.00927996122
-113.4072640164364,0.5494506286688458,0.010244809614359187,,0.0,0,3063.826272137987,51165.79633429352
-113.44684035847693,0.5822513962254017,0.013012105397595447,,0.09554496661469347,0,3063.826272137987,47375.26873100597
-113.44757516249032,0.5421923140046999,0.012926203394333988,,0.13112962464757105,0,3063.826272137987,49320.11573521029
-113.44999883958442,0.5398737540402732,0.011225661857226461,,0.0,0,3063.826272137987,49136.137478643286
-113.45184335725499,0.5452268875694357,0.013836063024406545,,0.21908089584358004,0,3063.826272137987,47760.13427999862
-113.43108270570391,0.522076633371606,0.01298222151418389,,0.16114044652573956,0,3063.826272137987,52547.06070956642
-113.40156445796418,0.5476554086210842,0.011315503836252546,,0.0,0,3063.826272137987,51227.961542804136
-113.44258040488185,0.5192971974657512,0.01366100629258546,,0.23600261310437176,0,3063.826272137987,53206.16720723261
-113.44006576724078,0.5370236186309341,0.011850277994471968,,0.0355421314167641,0,3063.826272137987,49286.90990990486
-113.42556584541899,0.5815610347140989,0.011780336718689085,,0.0,0,3063.826272137987,51239.70495627188
-113.40595439546566,0.5718431376215211,0.010187992669542113,,0.0,0,3063.826272137987,48161.577888119704
-113.427391262611,0.5659526118109508,0.012706849101998664,,0.08428619990048503,0,3063.826272137987,52445.350989823455
-113.4388813679077,0.5925243378397052,0.011914851935529306,,0.0,0,3063.826272137987,55865.785872746914
-113.44367059184553,0.549683322619145,0.01304239470979643,,0.13377057310214335,0,3063.826272137987,48259.99491151579
-113.43344862673456,0.5503969364186547,0.011908439081834993,,0.027671481688980926,0,3063.826272137987,54741.78481915739
-113.42805840028154,0.5742430444178575,0.01436960539088754,,0.23641714797722946,0,3063.826272137987,47255.935586191
-113.42599441563672,0.5781169942852058,0.012384079659131714,,0.043302483242112055,0,3063.826272137987,53230.345023891634
-113.42374814969821,0.5100523980903566,0.009995250002991004,,0.0,0,3063.826272137987,49896.73265991163
-113.45586859945547,0.5604687759039438,0.01093564922055717,,0.0,0,3063.826272137987,52040.96068942675
-113.42464267815038,0.5944296394172239,0.011954129144529873,,0.0,0,3063.826272137987,50412.04136588149
-113.45582106973829,0.5503635120976088,0.013395593506596769,,0.1677351516386303,0,3063.826272137987,53242.29991042186
-113.44235603934843,0.5339825389779204,0.015909109125331843,,0.47072143120513055,0,3063.826272137987,52592.382177831845
-113.43470805014067,0.5228975581050794,0.009669701817045942,,0.0,0,3063.826272137987,52373.11880498979
-113.42537190611435,0.5194737814367321,0.009399883016721764,,0.0,0,3063.826272137987,48888.22500130234
-113.44733260617238,0.5025284825150347,0.011624186326084559,,0.05067377688482122,0,3063.826272137987,48763.698608845756
-113.44227871150127,0.5211552568372914,0.01330150593878311,,0.19528755321293656,0,3063.826272137987,48025.22025369324
-113.42965478953673,0.5589555202732627,0.010214660088145816,,0.0,0,3063.826272137987,52092.504951779396
-113.41275135098923,0.5433439469789879,0.010563072991449193,,0.0,0,3063.826272137987,51305.16258317542
-113.44538841828626,0.5119537673442214,0.007862307485100493,,0.0,0,3063.826272137987,50831.35079267967
-113.43278937831658,0.5279193125409943,0.011853399124324036,,0.04506490322255896,0,3063.826272137987,45990.687199177766
-113.43740594137293,0.5293591732901894,0.01204461813487148,,0.06126192322654167,0,3063.826272137987,52896.94649259232
-113.42671375169502,0.5645205797486801,0.012651834396860262,,0.0807071466024567,0,3063.826272137987,54202.32095841864
-113.41833303745099,0.5763485268818619,0.010807350332045126,,0.0,0,3063.826272137987,50823.429538431614
-113.44690265672031,0.5343918756255994,0.012035445970754212,,0.055129722264052106,0,3063.826272137987,50991.40619015836
-113.4463867544777,0.5529788429958296,0.00816346098486074,,0.0,0,3063.826272137987,54270.03767285209
-113.43626632178088,0.5356801077381482,0.011472252062192555,,0.0031781731250843936,0,3063.826272137987,50399.24333741082
-113.45986809125887,0.5223350002000953,0.01190189761628631,,0.05540942428839668,0,3063.826272137987,49958.34567563304
-113.4354047508144,0.5425153741639233,0.012623161058462095,,0.10152564723874846,0,3063.826272137987,53985.43206104236
-113.43295764705418,0.5181471193901197,0.012740218447026703,,0.14155015378437286,0,3063.826272137987,50202.96010582965
-113.45575731604205,0.5191907970941303,0.012352256487753918,,0.10186012148853374,0,3063.826272137987,51587.53212590799
-113.44669059820035,0.5632029903953235,0.010378973002975102,,0.0,0,3063.826272137987,53273.90042706392
-113.4495192641609,0.49527696753813594,0.00946535977706346,,0.0,0,3063.826272137987,52793.25706201768
-113.4424384312706,0.5188048307584707,0.01512990804896086,,0.4036463906822001,0,3063.826272137987,51862.03481953015
-113.43899832511669,0.5235071395078479,0.01242576801806812,,0.10402348685296836,0,3063.826272137987,51929.27658440276
-113.44990114259079,0.573563587056081,0.012262562110185749,,0.03692153159386502,0,3063.826272137987,53553.55906866927
-113.43159230720681,0.5317296683263619,0.010767511739226797,,0.0,0,3063.826272137987,50702.321902584794
-113.44979065951836,0.5223043672356343,0.009444064290032979,,0.0,0,3063.826272137987,52132.68190347991
-113.46079991190521,0.5238543828844928,0.011723397481841223,,0.037311765558661336,0,3063.826272137987,57732.030959302276
-113.45555442396959,0.485110919968008,0.013289067090258542,,0.24555191394340858,0,3063.826272137987,51466.948238950616
-113.44858473519386,0.5727032918647217,0.00907114463556028,,0.0,0,3063.826272137987,50004.52742675442
-113.45353633346127,0.568138751556573,0.012946381161408877,,0.10418830981159677,0,3063.826272137987,48305.963706181945
-113.45739532692912,0.49437998206022815,0.010996706486200283,,0.0009499547803336617,0,3063.826272137987,51277.77782873005
-113.45952940905991,0.5124559277107901,0.010812196778553681,,0.0,0,3063.826272137987,49290.93423142705
-113.45389098424664,0.5490902602540573,0.010957046395789712,,0.0,0,3063.826272137987,51978.42712851729
-113.42483508388355,0.5660841257817564,0.013031565297980623,,0.11438717976468615,0,3063.826272137987,50276.892538737564
-113.43218940902297,0.5313742993329995,0.009392415264287518,,0.0,0,3063.826272137987,49878.847058364234
-113.44252230992396,0.5659706858786657,0.014293097288613619,,0.2392455420175753,0,3063.826272137987,50905.84579607475
-113.45691292458011,0.5168214735106855,0.011303972189901474,,0.00635087306155524,0,3063.826272137987,48442.05777322859
-113.45579714254191,0.5170872969841589,0.010816840017549905,,0.0,0,3063.826272137987,50597.76930540673
-113.43164295321674,0.5503222345088936,0.01207902204811794,,0.042970757267627446,0,3063.826272137987,49948.03393536005
-113.46567610868516,0.566035126220746,0.013652129171041123,,0.1743530823563363,0,3063.826272137987,50899.56960461346
-113.43791679329865,0.518001299247287,0.015447641047161885,,0.44345989097388394,0,3063.826272137987,51486.75746287375
-113.44966130189763,0.5568207970583202,0.011027047010730902,,0.0,0,3063.826272137987,54166.71112154871
-113.47185291244915,0.5369194615869357,0.008113083497898285,,0.0,0,3063.826272137987,53789.8517369174
-113.44088208395989,0.5248496691996051,0.014361188541821114,,0.3047774378054332,0,3063.826272137987,50656.14316618255
-113.43853889865595,0.5438454604534576,0.01304990306213842,,0.14131148236175373,0,3063.826272137987,47804.02820384638
-113.44339603584996,0.5442699815468356,0.012914348441335644,,0.1275676812996296,0,3063.826272137987,47992.25386368637
-113.45462753152083,0.5186374544182955,0.011740554574364001,,0.04430622174427812,0,3063.826272137987,50408.848771681565
-113.42843663987674,0.5521090334530826,0.012389131028093763,,0.06935978848744073,0,3063.826272137987,51127.91828278657
-113.43646917167905,0.5151193474943652,0.011243597433815363,,0.00261178300317777,0,3063.826272137987,51896.89943186592
-113.4642632561666,0.5546451031741402,0.012853272809478351,,0.11001739625101592,0,3063.826272137987,53824.74347713907
-113.4522399295981,0.5350969431313313,0.011559191060830375,,0.011390159441590497,0,3063.826272137987,53500.84350036063
-113.44601786005686,0.5366653525307401,0.013642827236744426,,0.21028910569000492,0,3063.826272137987,43394.06930677895
-113.43771930688897,0.5481770840473423,0.01194610830736262,,0.03316541691555752,0,3063.826272137987,50512.781404129026
-113.42460782416158,0.5149279405016576,0.013845501807220563,,0.2624316139829508,0,3063.826272137987,52468.511090916545
-113.45878681567092,0.502782143328446,0.011497309230758906,,0.038446467174604204,0,3063.826272137987,53201.73328289756
-113.42577667203524,0.5255822604930912,0.012502236774547348,,0.10906647192196206,0,3063.826272137987,48344.89994302588
-113.43866794475274,0.5220995046721558,0.011450649144451978,,0.014324114111359032,0,3063.826272137987,51211.346615824055
-113.43073236818555,0.5166871194565017,0.012946268021940826,,0.16434168675682936,0,3063.826272137987,54056.276069670435
-113.43720700002288,0.5676653239095608,0.013944269206588497,,0.2015023069701306,0,3063.826272137987,52262.295260325125
-113.4408491137753,0.5877791595661521,0.013188504383964243,,0.10604778014440186,0,3063.826272137987,46065.29722589937
-113.42019368399289,0.5074362177981724,0.015378738465817963,,0.45453072772016867,0,3063.826272137987,45923.41654691537
-113.4324411021939,0.5765204333115455,0.009702682326595687,,0.0,0,3063.826272137987,50132.01309784313
-113.42418964985433,0.5463317087958799,0.01311006274859237,,0.14429251432782786,0,3063.826272137987,50959.36907415809
-113.44052903556064,0.5535745663019698,0.014916358221831036,,0.32315085371949936,0,3063.826272137987,51862.585091281944
-113.4377137035327,0.5487564443088457,0.011073819629891011,,0.0,0,3063.826272137987,49404.789496557634
-113.4481341339433,0.5153755932001024,0.010486804270885785,,0.0,0,3063.826272137987,53451.51684536356
-113.41929473743856,0.5715047745679529,0.011449069481413264,,0.0,0,3063.826272137987,50677.85740759193
-113.43519172034715,0.5635194299618319,0.011731693664741007,,0.00019861612477101165,0,3063.826272137987,51280.90272741966
-113.43135736473624,0.5034716508574386,0.0118597076377738,,0.07214077088259374,0,3063.826272137987,48005.05429571342
-113.42452267162662,0.6191775152148311,0.015231812332956065,,0.2673931810352511,0,3063.826272137987,51583.4011426635
-113.45277149950482,0.541797787352573,0.010110482153494825,,0.0,0,3063.826272137987,51164.03358645725
-113.44894468245374,0.5111575312676743,0.01296939698341564,,0.17392994829203123,0,3063.826272137987,54553.51205953662
-113.42751948867537,0.5189095153136347,0.011802557178066931,,0.049782034341462444,0,3063.826272137987,51413.46914531408
-113.44328753337074,0.533740683193914,0.014967074368429562,,0.35955461869997185,0,3063.826272137987,50151.55618669245
-113.44685811320669,0.5532006931261818,0.009136999768879899,,0.0,0,3063.826272137987,49394.48127854996
-113.43157273879487,0.541047613989576,0.013631698210415676,,0.20338708788728677,0,3063.826272137987,49215.007432708066
-113.44798467477497,0.5260490856662301,0.013972007183344601,,0.26001345810463916,0,3063.826272137987,51651.874616541456
-113.47022332886208,0.5128366987353994,0.011287214685505755,,0.008773435469634272,0,3063.826272137987,50066.22286503356
-113.42755392595056,0.5166619958635638,0.010000311210203738,,0.0,0,3063.826272137987,51711.32956812013
-113.45108683337007,0.5194380573050532,0.01129398406621923,,0.002910297300064646,0,3063.826272137987,51925.465026891885
-113.45305148084083,0.5639496631151073,0.009815358230545449,,0.0,0,3063.826272137987,51693.2759957106
-113.46067390968628,0.5152122337645563,0.01195474609038036,,0.06809961950706866,0,3063.826272137987,51323.618966917136
-113.45180485700786,0.5092652223582272,0.012522509377972942,,0.13062134172351358,0,3063.826272137987,49842.33086793779
-113.43161227881083,0.5441223174359877,0.012236087527718464,,0.0635319750165827,0,3063.826272137987,53382.23507338913
-113.43656293569582,0.5276570748246288,0.012834363676788686,,0.1393326287829907,0,3063.826272137987,52144.644941987455
-113.42693478487814,0.5407485544109051,0.012466899017432295,,0.08864230156249953,0,3063.826272137987,48910.726438392405
-113.46235770071223,0.5164840199962282,0.013071092763784526,,0.17748058972157532,0,3063.826272137987,55717.11659402179
-113.45106494994,0.5390914972904424,0.012192039940679461,,0.06470316742198334,0,3063.826272137987,50549.881631264536
-113.42441226535504,0.49765544869405054,0.010496885840672968,,0.0,0,3063.826272137987,49986.089849751515
-113.43885359471058,0.5233418955584659,0.010359685518908639,,0.0,0,3063.826272137987,53131.10768324633
-113.44720103945882,0.5299264115245135,0.011661921227595635,,0.02559907734831235,0,3063.826272137987,46708.308775793696
-113.43462259605226,0.5337988682408592,0.01122697152176239,,0.0,0,3063.826272137987,46783.004487099584
-113.44919159762657,0.5483537314786806,0.011586190463452972,,0.001360917200880829,0,3063.826272137987,50329.30257479566
-113.455640847453,0.4908507914891763,0.013083820407321553,,0.2142489410032229,0,3063.826272137987,50183.72948574011
-113.4544779245924,0.5192189996064526,0.010802920922799148,,0.0,0,3063.826272137987,53169.26519548255
-113.44912548382887,0.5331353034888615,0.01121360178258039,,0.0,0,3063.826272137987,50305.501786657565
-113.4374909072126,0.5346639708411656,0.007646581783902617,,0.0,0,3063.826272137987,52270.833054624454
-113.46519903673476,0.5220093173648972,0.012490383300833815,,0.11207301052873087,0,3063.826272137987,51533.31928097173
-113.44269079637688,0.5180547108356721,0.010634810433799888,,0.0,0,3063.826272137987,50234.527935329716
-113.46100986362887,0.5188135230672773,0.011456757745096458,,0.018134039328478346,0,3063.826272137987,49597.91245470029
-113.4252479171347,0.5819686083392908,0.01297588459591414,,0.09252181138635862,0,3063.826272137987,52763.0630341458
-113.44877107968036,0.5472288691283342,0.01162574667071484,,0.005827762806932535,0,3063.826272137987,53444.639692739176
-113.43769485990231,0.5821486034694063,0.013062317091820326,,0.10025603714711218,0,3063.826272137987,50992.39459498945
-113.452947649323,0.5293561839406171,0.01379652982750443,,0.23641341252314096,0,3063.826272137987,53205.04869452857
-113.46180255911081,0.5455542291865754,0.012202835443408775,,0.05900222316993298,0,3063.826272137987,52507.914173303194
-113.45932074633349,0.5638578145346144,0.012956613904541161,,0.10973817048591739,0,3063.826272137987,54052.384613272756
-113.453323936012,0.5486201233754979,0.01090163754282006,,0.0,0,3063.826272137987,51780.78903475565
-113.44484632088415,0.5445603331644271,0.011472503643626746,,0.0,0,3063.826272137987,50421.12693196925
-113.4486633212561,0.548343453372256,0.01358098908971194,,0.18887447035270033,0,3063.826272137987,51043.05664413797
-113.44687240071258,0.5441896030583686,0.012272437364833579,,0.06681503380428078,0,3063.826272137987,50747.44357155089
-113.43598264283406,0.5479895987335182,0.015530184799260258,,0.40138615706410896,0,3063.826272137987,48661.94236997709
-113.45101210649895,0.5575116998272429,0.013119944905614623,,0.13232447062479613,0,3063.826272137987,49609.953138038974
-113.44289951317558,0.5311543922199655,0.010651481688911486,,0.0,0,3063.826272137987,49904.96459935605
-113.43908607693474,0.5542160569220671,0.012827417653656593,,0.10803603578344534,0,3063.826272137987,50959.77287592358
-113.43256653851981,0.506096864422342,0.007979654543520648,,0.0,0,3063.826272137987,51691.070366231805
-113.4755337445456,0.5029057749658187,0.009432559357548604,,0.0,0,3063.826272137987,51384.08746171178
-113.43449703946132,0.5530349919803489,0.010669606762254698,,0.0,0,3063.826272137987,49890.63482540266
-113.4563628065498,0.5344202628271241,0.01243161645247121,,0.09224614309004187,0,3063.826272137987,52611.10240230087
-113.45578027131262,0.5424392462257684,0.012476444570708223,,0.08770655071161582,0,3063.826272137987,46023.74338918413
-113.45964071114642,0.5309542889027459,0.011733402078490203,,0.031032040482841472,0,3063.826272137987,50300.33067174503
-113.41698088731636,0.5281658983113751,0.01294695324597562,,0.14997215936410035,0,3063.826272137987,50824.96169249287
-113.43443696900846,0.5544909236477078,0.013017024816520806,,0.12583374448859597,0,3063.826272137987,47137.895035339774
-113.46500356754672,0.5442403801143314,0.011744357181083446,,0.01903625299364975,0,3063.826272137987,48857.28463001488
-113.42137489199166,0.5245364495656122,0.014678395702316476,,0.34122362816136886,0,3063.826272137987,53570.983124847735
-113.44359603853897,0.4891094807929859,0.012185051276730724,,0.12169674470777403,0,3063.826272137987,51422.82618860393
-113.44986735455585,0.5206902679048437,0.01148705498058344,,0.019000637525595665,0,3063.826272137987,52128.01497306406
-113.43349592103574,0.5305576664729239,0.010835455647410572,,0.0,0,3063.826272137987,53252.75186283989
-113.44636890799705,0.5133526724513893,0.009991081251791933,,0.0,0,3063.826272137987,50650.88549823909
-113.43904106282321,0.48831906451191975,0.012634125337366717,,0.1694476700664176,0,3063.826272137987,54488.15856870843
-113.4609432064077,0.5375052092016941,0.011656547396269475,,0.017710701784482752,0,3063.826272137987,51189.01190106869
-113.45065725969178,0.5337978016976324,0.013265408681338747,,0.17514093362489447,0,3063.826272137987,53443.08729863102
-113.43663027119237,0.5284148938419013,0.012031938771649932,,0.061081731597064315,0,3063.826272137987,50609.83346561284
-113.4543293366838,0.5783084223617179,0.012310282936810591,,0.03666899380169342,0,3063.826272137987,47664.92338629015
-113.44429358523263,0.5529404540045981,0.011331869516235807,,0.0,0,3063.826272137987,50966.431889955966
-113.42943911246309,0.5274485943604645,0.009516379492187844,,0.0,0,3063.826272137987,51789.625951645896
-113.44762275552245,0.4997625064780671,0.011349834668843246,,0.027892329770468738,0,3063.826272137987,48782.101229028514
-113.43736155943739,0.5349935636904493,0.013655810207060595,,0.21386541083555677,0,3063.826272137987,50541.35200418626
-113.44337920434663,0.5218320691650813,0.013901991606066914,,0.2584958886354374,0,3063.826272137987,52568.48322411069
-113.45157694955711,0.5028717289501528,0.009469743912077293,,0.0,0,3063.826272137987,48928.308873013186
-113.42711471015359,0.5284222719513143,0.009775896412322814,,0.0,0,3063.826272137987,46764.64550710104
-113.43513912607352,0.5633588317124134,0.011458943995013566,,0.0,0,3063.826272137987,51832.40827295662
-113.44903894571945,0.5281149964843855,0.010046642378190076,,0.0,0,3063.826272137987,51024.189035394425
-113.43916431201386,0.5761214774523815,0.011180840145594718,,0.0,0,3063.826272137987,52484.31566192219
-113.44337746845017,0.5408729153347744,0.011151230417084249,,0.0,0,3063.826272137987,53387.69273056861
-113.43879108045991,0.5712021452981004,0.012711148686188499,,0.07930825892883497,0,3063.826272137987,51973.394199337425
-113.43370004850792,0.541885318169609,0.008934843510073367,,0.0,0,3063.826272137987,53661.2638640355
-113.4553093338706,0.5536490326523937,0.013495717956816332,,0.17373233888809125,0,3063.826272137987,49843.96316239556
-113.45996057833213,0.5503816512527608,0.00928710981281099,,0.0,0,3063.826272137987,48242.87219487101
-113.4372119670546,0.5204970245970646,0.010426562786473357,,0.0,0,3063.826272137987,55106.03104964488
-113.4578717452923,0.5492259177587968,0.010465528113569093,,0.0,0,3063.826272137987,49459.16602755451
-113.45480151218476,0.561086682118378,0.011081846026457103,,0.0,0,3063.826272137987,51888.83707657265
-113.43017233784977,0.5341392179604676,0.010990667084684038,,0.0,0,3063.826272137987,49870.03617692478
-113.45428085006435,0.5280632971664243,0.011710389447171867,,0.03184691707246046,0,3063.826272137987,50340.82004007437
-113.46208254497779,0.5434275360835975,0.010734151792277994,,0.0,0,3063.826272137987,51669.96113215805
-113.45350121196294,0.5203511897810539,0.009868702212170106,,0.0,0,3063.826272137987,54457.89565283467
-113.45957182107304,0.51089347832536,0.010705536239989433,,0.0,0,3063.826272137987,53250.49011175166
-113.44727070908328,0.5273198160665546,0.012295274030147617,,0.08712731470845592,0,3063.826272137987,50187.488904352096
-113.441778225727,0.4946463552703359,0.01017159688401893,,0.0,0,3063.826272137987,55127.732017728275
-113.45166788445148,0.5521353986245623,0.01321873750874519,,0.14813327413037825,0,3063.826272137987,54314.219962640076
-113.45049977475077,0.5341052917407274,0.009867005793361926,,0.0,0,3063.826272137987,51518.692982466775
-113.43188142744906,0.5272742429020234,0.012667634252579456,,0.12328177319683253,0,3063.826272137987,50284.61420237875
-113.4305224989193,0.5622726300876687,0.011048838306170906,,0.0,0,3063.826272137987,50236.590212680596
-113.42875850855292,0.5156691814017315,0.013132368789888221,,0.18492799276619476,0,3063.826272137987,51944.78468074934
-113.46101160331293,0.5889868663001068,0.010019468802763977,,0.0,0,3063.826272137987,48426.822525321004
-113.44229337372802,0.5205457422192152,0.011884121289782303,,0.055654972205225195,0,3063.826272137987,51032.89261121619
-113.44993731823791,0.5298768891583303,0.01300752712613042,,0.15394986559505186,0,3063.826272137987,47934.825590997345
-113.44157081020354,0.4900947783441514,0.010896144268851375,,0.0,0,3063.826272137987,51014.644124322826
-113.44650691221221,0.5251077198472096,0.012853843707338646,,0.1443882000256329,0,3063.826272137987,50242.405486568
-113.44852933127059,0.49329289280660615,0.011893522665965607,,0.08728120624420199,0,3063.826272137987,49995.337101237536
-113.4439551897469,0.5433302998770486,0.014384983046728167,,0.27998227964359246,0,3063.826272137987,52272.17837668426
-113.43683671810045,0.5009532362616482,0.009356672461343257,,0.0,0,3063.826272137987,49043.39806382743
-113.43907749556757,0.5475641205096287,0.011826698309780859,,0.02314491244284722,0,3063.826272137987,52415.36572939865
-113.4426577563288,0.5636736806824415,0.012357358920043112,,0.05482180029034811,0,3063.826272137987,48598.472284446216
-113.42251941122163,0.5314969939789882,0.008961178550783856,,0.0,0,3063.826272137987,45971.10699336378
-113.45464187607378,0.5405317257753406,0.010945636740854135,,0.0,0,3063.826272137987,48850.14420587561
-113.44011433541485,0.5818196560824731,0.010424357126514051,,0.0,0,3063.826272137987,51814.82822167965
-113.43841896718791,0.5072696513941466,0.013434741914569701,,0.2287016077961842,0,3063.826272137987,52258.88338549747
-113.43938939699552,0.5232386375938236,0.009796758095989585,,0.0,0,3063.826272137987,52153.71593415386
-113.44976818022873,0.5085078749599434,0.01224319294309784,,0.10370066841784087,0,3063.826272137987,52042.87929997733
-113.4319355702344,0.5492193553750986,0.011060960172071472,,0.0,0,3063.826272137987,53869.854985699174
-113.42880263334055,0.5364527758676493,0.013061708383798621,,0.15132601110140742,0,3063.826272137987,52454.89055423801
-113.4368985369992,0.49575725674456766,0.012314902058154099,,0.12650248319729107,0,3063.826272137987,53743.25395110075
-113.4598677502632,0.51558440485085,0.013295841456254783,,0.20220163343748432,0,3063.826272137987,49020.44840601861
-113.43467550577401,0.5119412407718956,0.012829861966145412,,0.15849700410885992,0,3063.826272137987,51309.83041620056
-113.43675713547326,0.5183492389918113,0.009772508299893684,,0.0,0,3063.826272137987,54159.83670216302
-113.44889271284403,0.5155057464657478,0.011588792165467635,,0.03354713226672956,0,3063.826272137987,52315.856368132154
-113.43828716354959,0.5223724550636548,0.011625668025959756,,0.02988975003344596,0,3063.826272137987,53439.38945117603
-113.45705611956248,0.5060352610177034,0.012275880388856405,,0.10989415146636161,0,3063.826272137987,50422.725626898566
-113.45549410053822,0.5177047673920245,0.011030133629082017,,0.0,0,3063.826272137987,51319.768804515144
-113.44803157272376,0.4807641033018081,0.010400056376992406,,0.0,0,3063.826272137987,54060.012684561116
-113.46614641114846,0.5013846883746702,0.011898761177280238,,0.07831223544229193,0,3063.826272137987,47605.892308878734
-113.42013472347347,0.5282199911734191,0.008653547216615893,,0.0,0,3063.826272137987,52562.89293641228
-113.45472028219534,0.5267901835060823,0.00922835330371666,,0.0,0,3063.826272137987,52794.511119876566
-113.42590011002369,0.5648839474840815,0.015077029640006087,,0.32414247226792203,0,3063.826272137987,52636.93267399034
-113.4368185576524,0.5392203502005382,0.01162138687754208,,0.012955388634920295,0,3063.826272137987,52487.35542549508
-113.44535472585306,0.5365296064715709,0.010701626465623244,,0.0,0,3063.826272137987,48504.093774686626
