# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2375.102                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2367.042 s                     │
# │     ├── (6.7%) | MCState.sample : 157.504 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.632 s               │
# │     ├── (1.1%) | expect_and_grad_lp : 24.933 s                               │
# │     └── (15.6%) | AbstractLinearPreconditioner.__call__ : 368.323 s          │
# │         └── (99.4%) | LinearOperator.solve : 366.067 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47651960953979,0.04197011116491019,0.0004859986533973485,,0.0,0,2375.1021134399925,152785.04880309253
-81.4773029932143,0.042001273320291244,0.0005806306446598172,,0.02603831824304692,0,2375.1021134399925,152809.9864714303
-81.47684449992965,0.04170880073114842,0.0005759565458883962,,0.02123271355388867,0,2375.1021134399925,152753.69672855583
-81.47830400835585,0.041935128820618985,0.0005580830942082944,,0.0,0,2375.1021134399925,152967.57287312692
-81.47816249212516,0.04206393670341725,0.0005872902701212435,,0.03737273414790132,0,2375.1021134399925,153157.91925333717
-81.47778455670303,0.041695211318452996,0.0006047355566982957,,0.07481058980304844,0,2375.1021134399925,153624.51334551902
-81.47758081508077,0.04132337295800545,0.0005911438377762226,,0.05420507856960077,0,2375.1021134399925,153931.26701400898
-81.47693005004083,0.041770322768490235,0.0005418848264182913,,0.0,0,2375.1021134399925,153402.0856365125
-81.47762267314894,0.041774527098564704,0.0005569128358996393,,0.0,0,2375.1021134399925,153152.1648139554
-81.4781225567481,0.041885439803774974,0.0006481574361742213,,0.15732154382686303,0,2375.1021134399925,152799.3893302623
-81.47689734918424,0.04137643448114931,0.0005935515459695491,,0.05801226916067592,0,2375.1021134399925,153367.19379987422
-81.47774651128876,0.04153840872492612,0.0006736840943812807,,0.2160488687049501,0,2375.1021134399925,153611.3086304264
-81.47811125130224,0.04166406006866086,0.0004896680494191785,,0.0,0,2375.1021134399925,154070.18208447515
-81.47707797649701,0.04138760609500077,0.0005457998088016552,,0.0,0,2375.1021134399925,154154.66670303486
-81.47720135116643,0.0416259069291421,0.0005836243282012914,,0.03626937453909551,0,2375.1021134399925,153966.35792400758
-81.47708104019563,0.04169796760951286,0.0005767010731119272,,0.02271692469344877,0,2375.1021134399925,154934.70852408744
-81.47808179274007,0.041837564877382175,0.0005633084341026328,,0.0,0,2375.1021134399925,153815.20515541118
-81.47787932132894,0.04142806666592315,0.0005842591946585494,,0.04000325252945913,0,2375.1021134399925,153319.73042110523
-81.47807691980363,0.041635820916390294,0.0004980384539799695,,0.0,0,2375.1021134399925,154141.44519123054
-81.47773885643633,0.04142227969143097,0.0005730556318062598,,0.019564540932267227,0,2375.1021134399925,154167.75811378864
-81.47756925153692,0.04164430828133614,0.0004597297758937629,,0.0,0,2375.1021134399925,154516.8344834642
-81.47763010962126,0.04157766415243053,0.0005874275242379316,,0.043911732986529395,0,2375.1021134399925,154453.38982533256
-81.47881117573412,0.041657807597579144,0.0006685578552518187,,0.2031719088512587,0,2375.1021134399925,155001.09179006814
-81.47865705368855,0.04150727344990758,0.0004797968276644438,,0.0,0,2375.1021134399925,155405.88002096728
-81.47798123919759,0.04167993578906738,0.0006679773342325495,,0.20157861373739305,0,2375.1021134399925,155491.0064971419
-81.47830802861768,0.04143184304717905,0.0006528015967587268,,0.17407480365649652,0,2375.1021134399925,155529.7278061389
-81.4777497705281,0.04149165479090641,0.0005787892656425157,,0.02912722863545969,0,2375.1021134399925,155452.7400106582
-81.4783729197141,0.04116615913863909,0.00045119291591061536,,0.0,0,2375.1021134399925,155371.95666935868
-81.47786688084646,0.0416647220130454,0.0005068447862723426,,0.0,0,2375.1021134399925,155631.0810724094
-81.47846524072776,0.04156610193146515,0.0004941878889932177,,0.0,0,2375.1021134399925,155277.30388392246
-81.47850220065627,0.041756767684489986,0.0004840889534476082,,0.0,0,2375.1021134399925,156436.72765407118
-81.47765403506335,0.04140196083191071,0.0004982838809032826,,0.0,0,2375.1021134399925,155336.23653147527
-81.47860559707658,0.04145079749132581,0.0006667295122282478,,0.20282370091941526,0,2375.1021134399925,156152.36452380323
-81.4785544731217,0.041452498984956655,0.00035160424076655973,,0.0,0,2375.1021134399925,155706.2100969793
-81.47870938953648,0.04126302574046467,0.0004497378029372092,,0.0,0,2375.1021134399925,156079.97195035452
-81.47822258198566,0.041241780495915266,0.0006157783492524622,,0.10254759075703967,0,2375.1021134399925,155612.15815032038
-81.47918326584848,0.041368497924787265,0.0004519667548254213,,0.0,0,2375.1021134399925,155079.84080559178
-81.47809868041976,0.041223139229301736,0.0006018545627698316,,0.0758667243533443,0,2375.1021134399925,155254.38546758625
-81.4782363581939,0.04146255786924601,0.0005994874532779402,,0.06804669351275305,0,2375.1021134399925,156461.7770850416
-81.47807321378764,0.041197332915453154,0.0005388924396058962,,0.0,0,2375.1021134399925,156035.07271505825
-81.4785544965688,0.041345489650591996,0.0004636053054891335,,0.0,0,2375.1021134399925,156183.60068327485
-81.47859432332332,0.041040137016748766,0.0004394090840248515,,0.0,0,2375.1021134399925,155807.22798100705
-81.47807177300608,0.04113440894693984,0.0005819402396228207,,0.03954968872414655,0,2375.1021134399925,156524.0022289269
-81.47920275797904,0.04112201506096802,0.00047596014299091424,,0.0,0,2375.1021134399925,156987.7695224854
-81.47809329157849,0.040774534341994025,0.0004406069470960471,,0.0,0,2375.1021134399925,156962.699056891
-81.47818759619666,0.0408512948418751,0.0005089015911639353,,0.0,0,2375.1021134399925,156119.45584245338
-81.47968173043111,0.04106811074939294,0.0004434531847310017,,0.0,0,2375.1021134399925,156532.4632544349
-81.47885263762024,0.04112286425918651,0.0005002087489839544,,0.0,0,2375.1021134399925,156857.9301058366
-81.47787416844602,0.041260188131599235,0.0005876818228873074,,0.04857150261827248,0,2375.1021134399925,157083.05511273714
-81.47883396829465,0.041005949337985244,0.0006232144030046759,,0.12073755777443429,0,2375.1021134399925,156596.99130696675
-81.47943391108072,0.041272348981970686,0.0005415916472903325,,0.0,0,2375.1021134399925,156529.0711466834
-81.47909892451929,0.04098731907533504,0.0004907294900000478,,0.0,0,2375.1021134399925,157110.97452652393
-81.47861930673548,0.04097693937560421,0.0005235322766872978,,0.0,0,2375.1021134399925,157509.50588573387
-81.47824626989186,0.04155822042882812,0.0006404889159312299,,0.1469135162466466,0,2375.1021134399925,156725.9715110136
-81.47914997338879,0.041308446202879504,0.00041856329300580364,,0.0,0,2375.1021134399925,157511.77599594623
-81.47851276536106,0.04088207363856284,0.0005569913578631507,,0.0,0,2375.1021134399925,157365.07330651308
-81.47976442983357,0.040874531548971624,0.00052820158490661,,0.0,0,2375.1021134399925,157862.685081863
-81.47867265080475,0.04057360955186758,0.0005399783863930008,,0.0,0,2375.1021134399925,157469.28400691645
-81.47858117244587,0.04078937137485785,0.0006463364284770928,,0.1711972779941794,0,2375.1021134399925,158807.5671743658
-81.47968678241162,0.041187369385496345,0.0005631508874934365,,0.004621118265886626,0,2375.1021134399925,157289.22267416105
-81.47848045889633,0.04098363147994632,0.0006054809311246083,,0.08623323107736969,0,2375.1021134399925,157703.75157077244
-81.47978452381057,0.04123213815660639,0.0005751646351721362,,0.025809494870927985,0,2375.1021134399925,157680.99166851764
-81.4786613901471,0.040910617342697304,0.0004976520089637547,,0.0,0,2375.1021134399925,158618.1032072579
-81.47943190540346,0.04108394734484122,0.0005809788102391427,,0.03842888755198959,0,2375.1021134399925,158634.42272400236
-81.47976724672931,0.041231922273528565,0.0005716623963471857,,0.019428289825683454,0,2375.1021134399925,158460.60877870524
-81.48030220472354,0.041020829526837096,0.0004734405553905942,,0.0,0,2375.1021134399925,158296.7300819328
-81.47999697227175,0.040929004284285475,0.0005429539552414227,,0.0,0,2375.1021134399925,158814.4975034392
-81.47905349310574,0.040831760078466686,0.0004132095702036302,,0.0,0,2375.1021134399925,158171.90678921874
-81.47915527272234,0.04081921138641233,0.00045302946430502827,,0.0,0,2375.1021134399925,159052.0555104598
-81.47967516380908,0.04094685181544215,0.0005775813439486524,,0.03393172660841415,0,2375.1021134399925,159757.55461691748
-81.479218798061,0.04090804888054099,0.0005163373669643612,,0.0,0,2375.1021134399925,159058.3107712672
-81.47926404530847,0.04068273256815499,0.00044725883031799336,,0.0,0,2375.1021134399925,159494.7005140699
-81.48074755481642,0.04093515254485642,0.0004675529999249419,,0.0,0,2375.1021134399925,159344.25920999612
-81.48081258531394,0.041005313271754544,0.0006744375849093939,,0.22698144370753892,0,2375.1021134399925,159980.14816813386
-81.48034827626681,0.04080142532087888,0.0006340999011005153,,0.14583260533468956,0,2375.1021134399925,159858.43614116387
-81.47947596545166,0.04082536622980329,0.0006209233676984274,,0.11890764868795234,0,2375.1021134399925,159218.40241194036
-81.47951288068573,0.04069982144659548,0.0005282968513344714,,0.0,0,2375.1021134399925,159555.7387130007
-81.47968519810733,0.04083198609395147,0.0003919811855541499,,0.0,0,2375.1021134399925,159682.60343470305
-81.4795734992084,0.040578565189773444,0.0006268832707474466,,0.134682617689581,0,2375.1021134399925,159211.44143220762
-81.47937948682029,0.04070381193044506,0.0005798751272733808,,0.04139446239381417,0,2375.1021134399925,159377.13822436405
-81.48028306204266,0.04056215880715004,0.0006221333850073387,,0.12535393052596888,0,2375.1021134399925,159922.1437594246
-81.48005107507086,0.040895165861094984,0.00048357905695845877,,0.0,0,2375.1021134399925,159637.6643907969
-81.4794764591525,0.04078078900365428,0.0006195449559225319,,0.11683634847833702,0,2375.1021134399925,160189.06911439137
-81.47969251887005,0.040733694909169865,0.0006013455582775632,,0.08180083383748282,0,2375.1021134399925,160097.78577365933
-81.48138730412312,0.04116726866929772,0.0006559996053596406,,0.18507013156765084,0,2375.1021134399925,159392.5247257343
-81.48051155622787,0.04059040163768949,0.0006542177048593827,,0.19103678820141712,0,2375.1021134399925,159289.15608429024
-81.47904275771674,0.040583050216997214,0.00037398093543025837,,0.0,0,2375.1021134399925,160550.67440027458
-81.48014822328237,0.04101466372875287,0.0006609098957834728,,0.1979515637367132,0,2375.1021134399925,159770.76739049493
-81.48112985219984,0.04104993031249246,0.0005152145188645811,,0.0,0,2375.1021134399925,159807.60430859454
-81.48049500883434,0.04086014604384241,0.0005607794307652117,,0.0043873279209056815,0,2375.1021134399925,160528.51615904013
-81.47977651396724,0.0408686707302397,0.0005351031854357844,,0.0,0,2375.1021134399925,159496.84608714795
-81.47977645090236,0.040845400130455754,0.0005530929994158937,,0.0,0,2375.1021134399925,160949.51917610416
-81.48017979024738,0.040831949768280786,0.0005239879311657704,,0.0,0,2375.1021134399925,160935.9964742499
-81.47977001268337,0.040783164604887186,0.0005895216621110765,,0.058468322910545156,0,2375.1021134399925,160851.96076531566
-81.48010473471516,0.04055512532928541,0.0005273545882593945,,0.0,0,2375.1021134399925,160257.13287631987
-81.47990043175848,0.04101500700592273,0.0006582775748076292,,0.19239713388209678,0,2375.1021134399925,160048.48198291383
-81.48078976781004,0.040816887337208715,0.0004805825929470366,,0.0,0,2375.1021134399925,160401.20616033237
-81.47979648238808,0.04042147750533201,0.00039586945579035037,,0.0,0,2375.1021134399925,161696.45611065833
-81.48067830012634,0.040587564768807205,0.0005741505347322135,,0.03227795937263811,0,2375.1021134399925,160362.79147461907
-81.48083815448216,0.040590045607734396,0.0004962360824822834,,0.0,0,2375.1021134399925,160347.5469264725
-81.48020645207656,0.04040884741717467,0.0006396362312108398,,0.16354377440335266,0,2375.1021134399925,161610.3883334577
-81.48129203306411,0.04057879458887336,0.0005851956882769566,,0.05307372115183018,0,2375.1021134399925,161749.83140798096
-81.4809697079393,0.04062278667210938,0.0006665163042509494,,0.2166907075930724,0,2375.1021134399925,160715.02492022404
-81.48071576431421,0.04065831479505646,0.000546895986747082,,0.0,0,2375.1021134399925,161681.81591683422
-81.48050969470975,0.04047858099699782,0.0005845109318676011,,0.05314619208577431,0,2375.1021134399925,160988.90192123415
-81.48097253312184,0.0405824823409008,0.0005122898780255074,,0.0,0,2375.1021134399925,161437.81958969502
-81.48111237474268,0.04043627618170419,0.0005035500073282697,,0.0,0,2375.1021134399925,161406.05210899474
-81.48036817132112,0.04024327435039682,0.0005315107126569914,,0.0,0,2375.1021134399925,161771.06953030854
-81.480655544489,0.04061139445296548,0.00045455326126340757,,0.0,0,2375.1021134399925,161137.5582163211
-81.48105786046548,0.04032953817940356,0.0005812457451648031,,0.049004943858286354,0,2375.1021134399925,162328.0232677135
-81.48076107522289,0.040370671371989436,0.0006033962737278239,,0.09104317465137846,0,2375.1021134399925,162006.23997323395
-81.4806474841997,0.04029418314753874,0.0005915771477589629,,0.06919405159476988,0,2375.1021134399925,162173.9222157044
-81.48146200072779,0.04084816955699477,0.00047558728201985395,,0.0,0,2375.1021134399925,161061.1417791768
-81.47999566466389,0.04019510330939331,0.0004957306293134111,,0.0,0,2375.1021134399925,162030.5524254657
-81.48118869640686,0.04035558088496635,0.0005027929768714968,,0.0,0,2375.1021134399925,161555.09819597774
-81.48012680720191,0.040791138847348446,0.0005375116215564078,,0.0,0,2375.1021134399925,162370.6608761388
-81.48058072429455,0.04069673629563031,0.00040641342162293443,,0.0,0,2375.1021134399925,162201.77082512027
-81.48042047970566,0.040553027600262664,0.0005726804530695043,,0.03000670907455416,0,2375.1021134399925,162356.3092467502
-81.48052373093452,0.04024974327859484,0.0006180844809686449,,0.12203166682983757,0,2375.1021134399925,162270.9240347356
-81.48053672667425,0.04042394522200164,0.0004673833593177765,,0.0,0,2375.1021134399925,161912.62018561442
-81.48027174962846,0.040358242307576744,0.0006333898998107387,,0.15146329958102422,0,2375.1021134399925,162054.45733620133
-81.48245651515428,0.04050463415457389,0.0005857768947506129,,0.05518751561779767,0,2375.1021134399925,161830.59424331313
-81.48147961928429,0.04036521933695289,0.000529776580141141,,0.0,0,2375.1021134399925,162492.4145013159
-81.48026102770163,0.04006015143750246,0.0006168931821212212,,0.122568703383789,0,2375.1021134399925,162905.55870230295
-81.48040574894041,0.04044027588194929,0.0004888693160731972,,0.0,0,2375.1021134399925,162177.5539707409
-81.48125747956271,0.04054048422135577,0.000563554372230127,,0.013408016997542127,0,2375.1021134399925,162588.70693415846
-81.48001234527402,0.04057318434294743,0.0005584992027911564,,0.00383223669621513,0,2375.1021134399925,162783.4000548913
-81.48184246015416,0.040429155479766984,0.0004612404663099121,,0.0,0,2375.1021134399925,162684.17067135015
-81.48100133075587,0.040020204043594326,0.0006087229656175702,,0.10679222289591461,0,2375.1021134399925,163271.08476508505
-81.4815108629343,0.040443136395913334,0.0006680440300431212,,0.22317811861616188,0,2375.1021134399925,162694.18672310672
-81.48136174560415,0.04053178380726822,0.0006364905637005507,,0.15504049915082518,0,2375.1021134399925,162461.61677480687
-81.48076364363968,0.04043784359194331,0.0005371255347302185,,0.0,0,2375.1021134399925,162931.74128658973
-81.48172533939882,0.04049858275891609,0.0005096294007601594,,0.0,0,2375.1021134399925,163208.5832380046
-81.48072356237955,0.040272618219976165,0.00043439606428413783,,0.0,0,2375.1021134399925,163664.17111197553
-81.4810671549493,0.04034623693536166,0.0006531308300445993,,0.1929106953926364,0,2375.1021134399925,162896.09089936345
-81.48080917288726,0.040019141805229974,0.0005914825910545138,,0.07292278299678889,0,2375.1021134399925,162531.8812214722
-81.48076675127437,0.0401968088708832,0.0005055108106314612,,0.0,0,2375.1021134399925,163432.19003879774
-81.48211408930084,0.040351880992606656,0.0005519356048510443,,0.0,0,2375.1021134399925,163517.9134016517
-81.48128328024592,0.04011101763019448,0.0005778998695117415,,0.04565915119678232,0,2375.1021134399925,164014.4507045966
-81.48213948668206,0.04001648928958723,0.000541771392820789,,0.0,0,2375.1021134399925,163431.12038487522
-81.48169837918064,0.04035481216154658,0.0006153781160730787,,0.11499090950678192,0,2375.1021134399925,163298.90379940072
-81.48070152579578,0.04005532585430448,0.0005819569112661305,,0.054116805579638605,0,2375.1021134399925,164130.9242874718
-81.48195541005498,0.040195708236916226,0.0004905504348936813,,0.0,0,2375.1021134399925,163594.40480662006
-81.4809835115085,0.04037603461908645,0.000537113261581527,,0.0,0,2375.1021134399925,164317.60645606896
-81.48106447664361,0.039798063696139946,0.0005799178757963217,,0.05379748582179067,0,2375.1021134399925,163565.52710180232
-81.4802478031655,0.03993609067656434,0.0005302667172109552,,0.0,0,2375.1021134399925,163393.10365438487
-81.48182804696998,0.040294725697529454,0.0005566440449427587,,0.0039493176407258135,0,2375.1021134399925,163083.707182819
-81.48166247699753,0.040039965730478626,0.00048001033142283005,,0.0,0,2375.1021134399925,164466.9521179913
-81.4820760230634,0.04037817354581415,0.0007125196266880772,,0.32399945357462967,0,2375.1021134399925,164311.16406592456
-81.48178742464351,0.04012967617158099,0.0004892999302847013,,0.0,0,2375.1021134399925,163944.49265794744
-81.48162587932649,0.04001628751242132,0.0004935759225011773,,0.0,0,2375.1021134399925,163411.23684306553
-81.4816117784163,0.04027823048932129,0.0005919045998020656,,0.07005003643482421,0,2375.1021134399925,163814.3025059959
-81.48146961986323,0.03998965731363069,0.000616586701314529,,0.12304663553244732,0,2375.1021134399925,163726.6236895436
-81.48138726461234,0.03997188259560104,0.0005518146115463451,,0.0,0,2375.1021134399925,164373.5776091207
-81.48302008569905,0.03984005790778282,0.0006553486460067443,,0.20648798864876505,0,2375.1021134399925,164058.9605535021
-81.48223910813653,0.04037496200087972,0.0005736799763685547,,0.034204063511641736,0,2375.1021134399925,163750.7490427342
-81.48138618881751,0.040136277821793354,0.0005448554241433065,,0.0,0,2375.1021134399925,164278.15745063176
-81.48187427108775,0.03996657585534483,0.0006056801380176939,,0.10154712198939198,0,2375.1021134399925,163725.96771911284
-81.48284171711911,0.040208457082960385,0.000595376450423607,,0.07775781336006704,0,2375.1021134399925,164495.3289095599
-81.48166202168508,0.040007368441100886,0.0005730274389154699,,0.0378866696607284,0,2375.1021134399925,164730.8631698131
-81.48168504278266,0.04002033313795536,0.0005895588921137918,,0.06918522658053627,0,2375.1021134399925,165148.25604421695
-81.48166745674337,0.04011688555156972,0.0005709922674594402,,0.032614732337213126,0,2375.1021134399925,164724.44994542244
-81.48213647554084,0.04015894725991964,0.00044271698280097445,,0.0,0,2375.1021134399925,164945.7820287274
-81.48209605787099,0.03999737585888526,0.0004892535513450368,,0.0,0,2375.1021134399925,165105.19708144513
-81.48238371008186,0.04013488044237439,0.00044397276617794606,,0.0,0,2375.1021134399925,164784.29989910882
-81.4819209716602,0.039860769272781205,0.0005230266607364428,,0.0,0,2375.1021134399925,164825.71201421155
-81.48300691740994,0.040231393765111215,0.0004820804729254231,,0.0,0,2375.1021134399925,164404.99939757853
-81.48236515440767,0.03997107755762547,0.0006102683906592797,,0.11062675057742977,0,2375.1021134399925,163919.1202117263
-81.4822020203247,0.03991687588122106,0.0004952521650848547,,0.0,0,2375.1021134399925,164564.8363752036
-81.48247341313112,0.03995660486475671,0.0006963318180197864,,0.29528690606013863,0,2375.1021134399925,165565.35300002038
-81.48208704706673,0.04026770191544006,0.00046921026913712395,,0.0,0,2375.1021134399925,165144.4269717506
-81.48305579781388,0.04023684646815843,0.000584529219381845,,0.056504199224445606,0,2375.1021134399925,165921.20316481564
-81.48295037030604,0.039487829863855343,0.0005766907270734423,,0.051953638032602,0,2375.1021134399925,165299.0604593606
-81.48283257487597,0.039786612290276295,0.0005493464343811448,,0.0,0,2375.1021134399925,165314.4347366068
-81.48203888922441,0.03995850023374812,0.0005751873576742313,,0.042612026154339566,0,2375.1021134399925,165863.74235772947
-81.4828694565129,0.04021659060861098,0.0005322022621937091,,0.0,0,2375.1021134399925,164740.46410700685
-81.48181466045216,0.04001873412720429,0.00047738284937152243,,0.0,0,2375.1021134399925,166566.99336526063
-81.4822070600568,0.03975961128750511,0.0005557932085973063,,0.009171717379874988,0,2375.1021134399925,165631.04377073247
-81.48164500039485,0.0401557000564317,0.0006593581640187059,,0.20953774728745478,0,2375.1021134399925,165657.88172167892
-81.4827505070896,0.03954355673759084,0.0004262387208934296,,0.0,0,2375.1021134399925,166199.2628199984
-81.4824090001164,0.0398499305831034,0.0005069946118150201,,0.0,0,2375.1021134399925,165913.17204527842
-81.48378162069764,0.039753582502302945,0.0004951467157249128,,0.0,0,2375.1021134399925,165541.45833098126
-81.48203154810369,0.039924816578663216,0.00047721215036525884,,0.0,0,2375.1021134399925,165499.18369980273
-81.48195453336558,0.03982773770899582,0.0004952118994162044,,0.0,0,2375.1021134399925,165609.6089967518
-81.48238752729195,0.0399469081986749,0.0006075775109846735,,0.1056199038404666,0,2375.1021134399925,165693.16730753527
-81.48338570433975,0.03971419049898091,0.00046113568239486587,,0.0,0,2375.1021134399925,165393.3077030371
-81.48254564260893,0.03971656316897764,0.0005364025498634681,,0.0,0,2375.1021134399925,165962.8762526362
-81.48371873242311,0.040044403750412114,0.0005038799070446526,,0.0,0,2375.1021134399925,166491.40011184692
-81.48303450737978,0.039848691736715174,0.000452582018725345,,0.0,0,2375.1021134399925,166632.2898563252
-81.48302786306922,0.03970170884481455,0.000509245573984902,,0.0,0,2375.1021134399925,166276.46295307123
-81.48256596099456,0.03980869075906969,0.0005696304308500252,,0.034180955212760766,0,2375.1021134399925,166073.5823863724
-81.48236082208852,0.03969302161508086,0.0006499909537039513,,0.19755811382644128,0,2375.1021134399925,166499.4729038088
-81.48313929134048,0.03957114044768004,0.0006077795915683757,,0.11177762567590055,0,2375.1021134399925,165995.0886861371
-81.48319599046239,0.03974527837660277,0.0005046389416693112,,0.0,0,2375.1021134399925,166774.24669034255
-81.4822661942352,0.03968443475264635,0.0005606457683093615,,0.019083027352087556,0,2375.1021134399925,166417.0790003286
-81.48187063446062,0.03980909578585186,0.0005360639529776518,,0.0,0,2375.1021134399925,166418.74650942732
-81.48255247562739,0.03964710557990767,0.0005587572805381337,,0.016077390901101052,0,2375.1021134399925,166634.88342736172
-81.4829471682707,0.039809139602918125,0.0005403636008484773,,0.0,0,2375.1021134399925,166235.63071141098
-81.48235212733536,0.03961591839588905,0.0004887327092313735,,0.0,0,2375.1021134399925,166278.04908672298
-81.48265446849317,0.03984681103074272,0.0005761399375032223,,0.04593674084249133,0,2375.1021134399925,166270.80520847975
-81.48337421485144,0.039431762311010296,0.0005588225692215996,,0.019017042607894608,0,2375.1021134399925,166037.96242324112
-81.48258911505718,0.03951712118745508,0.00043516542741391795,,0.0,0,2375.1021134399925,166544.19862499167
-81.48209602450774,0.03935489840189015,0.0005162021504060598,,0.0,0,2375.1021134399925,166640.21634633752
-81.48375796143145,0.03963713049009994,0.0005054488415147534,,0.0,0,2375.1021134399925,167442.47811999402
-81.48295023028832,0.039618909256146584,0.0006169981737391855,,0.12971664491332013,0,2375.1021134399925,166731.87462755843
-81.48323151687171,0.039474295585804495,0.00040578532172749337,,0.0,0,2375.1021134399925,165791.639624052
-81.48275148666713,0.039497702989486565,0.00046966465756273685,,0.0,0,2375.1021134399925,166463.828714086
-81.48196177355481,0.03926977516089508,0.0004400584739777084,,0.0,0,2375.1021134399925,166255.94088769643
-81.48285625313012,0.03972480024935063,0.0006305431697061245,,0.15591544842958782,0,2375.1021134399925,166599.54904074658
-81.48325149298358,0.03958098458227227,0.0004605619417418785,,0.0,0,2375.1021134399925,167043.56982919827
-81.48334147488303,0.039767780315620505,0.000571375468211935,,0.0380117491896822,0,2375.1021134399925,166824.45305023727
-81.48330879829439,0.03977423118886627,0.0005126209323009657,,0.0,0,2375.1021134399925,167641.54911858434
-81.4835318086202,0.039717542002027206,0.000583122508971289,,0.06107016910958585,0,2375.1021134399925,167363.037383363
-81.48288658715128,0.03963124335724427,0.0005055956858181709,,0.0,0,2375.1021134399925,166703.06437634974
-81.48248431117865,0.03980061217640861,0.0005807202356535357,,0.0552954281241389,0,2375.1021134399925,167535.4800206788
-81.4826229232481,0.03936395869204798,0.0006389445745667452,,0.17968476720113025,0,2375.1021134399925,167066.73094552648
-81.48347217165626,0.03942947347205822,0.0005154634522490147,,0.0,0,2375.1021134399925,166693.86353099972
-81.48339345102764,0.03931525968304,0.0004956770788459546,,0.0,0,2375.1021134399925,166475.93037598432
-81.48441585993851,0.039777124201732975,0.0005852746897675118,,0.06437274980960705,0,2375.1021134399925,168082.05154198888
-81.48332760200941,0.03924904056642073,0.0004449265078135181,,0.0,0,2375.1021134399925,167270.63248140193
-81.48318396209476,0.03928133861183081,0.0006249023849798754,,0.1515053943277771,0,2375.1021134399925,167088.71694604424
-81.48266269045872,0.039450525983170656,0.0004949923934838622,,0.0,0,2375.1021134399925,167985.48525822663
-81.48316778143555,0.03940455587964073,0.00048787980214419567,,0.0,0,2375.1021134399925,167924.88506316673
-81.48401809041823,0.039421004961390116,0.0005983863991016852,,0.09527229002444992,0,2375.1021134399925,167685.3722444696
-81.48314288366407,0.0394765293153363,0.0005776004920662766,,0.053854994234143416,0,2375.1021134399925,167228.83010660787
-81.48305195420821,0.039479449809354916,0.0006089915219987629,,0.11564638311517428,0,2375.1021134399925,167455.62018376353
-81.48332812829304,0.0394070474026455,0.0006324766284926395,,0.16526549423817105,0,2375.1021134399925,167418.47837300645
-81.48317822616983,0.03929353977726224,0.0004382305971394849,,0.0,0,2375.1021134399925,166801.12862767608
-81.48368304466001,0.039611341223079334,0.00043826848237354704,,0.0,0,2375.1021134399925,167613.2923750751
-81.4832457815107,0.039344999070985966,0.0005455214095205186,,0.0,0,2375.1021134399925,167814.32043857712
-81.48353462637554,0.039184107825658454,0.000550012934007045,,0.005959520797754414,0,2375.1021134399925,168008.9336382344
-81.48402764413117,0.03944841559672316,0.0005450128408612853,,0.0,0,2375.1021134399925,167958.42091297635
-81.4837786647332,0.039538638129905365,0.0004930643288446694,,0.0,0,2375.1021134399925,168303.08674815943
-81.48396415812263,0.03946760688063384,0.0005965288868901665,,0.0908838163605995,0,2375.1021134399925,168283.51469560288
-81.48404697267938,0.03957546733096959,0.0005581715279873098,,0.015928165940749195,0,2375.1021134399925,168326.54804277228
-81.48356620189563,0.03963143856907266,0.000585033483816082,,0.06598059333543305,0,2375.1021134399925,167714.23291710654
-81.48356889290147,0.03936606887717507,0.0005946807594118065,,0.08874286552388355,0,2375.1021134399925,167808.89301346542
-81.48327821965825,0.03919850996349285,0.0005767347196327187,,0.05611238305695443,0,2375.1021134399925,167697.95820019842
-81.48379344709369,0.039282400345476656,0.0005495379610474845,,0.003822210794014458,0,2375.1021134399925,167535.11255443603
-81.48357432235666,0.03969937846286694,0.000576534583292852,,0.04871514858579573,0,2375.1021134399925,167685.82792532694
-81.48373876764208,0.03974786645237256,0.0005199352444494717,,0.0,0,2375.1021134399925,167901.81094421828
-81.48462844922464,0.03922452253630629,0.0006377861448747686,,0.17962981956616364,0,2375.1021134399925,169068.97996779034
-81.48355045293758,0.039747978450352536,0.000562564477966645,,0.021806514761274487,0,2375.1021134399925,168370.87556175076
-81.48335501982507,0.03910396104113674,0.00040722715509630675,,0.0,0,2375.1021134399925,168303.4631827505
-81.4834946925023,0.039197614786060514,0.0005649427599821802,,0.03361641978580088,0,2375.1021134399925,167735.86177976546
-81.48397310740364,0.03952373108075884,0.000517667225390923,,0.0,0,2375.1021134399925,168359.0557997462
-81.4838010344896,0.03947679710078365,0.0005396670879996579,,0.0,0,2375.1021134399925,169456.3283477318
-81.48327350752103,0.03932505454485895,0.0005917527054277218,,0.08356750545118341,0,2375.1021134399925,168678.4658764377
-81.48472136104374,0.03945903963923707,0.0006786000307132272,,0.2648234045806004,0,2375.1021134399925,168376.32478904954
-81.48404375009495,0.03924177944173794,0.0006036025711147152,,0.10846191535061178,0,2375.1021134399925,169084.46565390867
-81.48251601673778,0.0395954709555863,0.0006336148553273723,,0.16448490485599587,0,2375.1021134399925,168557.2123757812
