# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2294.320                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2284.157 s                     │
# │     ├── (3.1%) | MCState.sample : 70.514 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.376 s                │
# │     ├── (1.1%) | expect_and_grad_lp : 23.989 s                               │
# │     └── (16.0%) | AbstractLinearPreconditioner.__call__ : 366.034 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.082 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.4607371554739,0.0432013662824899,0.0006543888098923889,,0.1496122068634187,0,2294.319745011002,117592.3190517528
-81.46198396272807,0.04332228964723199,0.000678608809078661,,0.1966385683892523,0,2294.319745011002,117416.89487931071
-81.46192126459394,0.04300870319384815,0.0008378315196419913,,0.5696383667919707,0,2294.319745011002,117161.42531262194
-81.46175312006523,0.04297161110734553,0.0007468411944777831,,0.35065767285911187,0,2294.319745011002,117833.004838631
-81.46265609902446,0.04283221932710038,0.0007442240297698656,,0.34745516328076387,0,2294.319745011002,119582.47903896264
-81.46322043404737,0.04286817213632217,0.0007244566783018257,,0.3023609893389072,0,2294.319745011002,118732.54962087664
-81.46119332661557,0.04245060003328697,0.0006475530847554329,,0.1473614747402906,0,2294.319745011002,119718.83644563594
-81.46213500220452,0.043202319372314696,0.0007924736900457258,,0.4526701831850265,0,2294.319745011002,119271.65362022788
-81.46209042853548,0.0430704375098349,0.0007691594183378112,,0.4001883164827257,0,2294.319745011002,119244.41815482281
-81.46243878333584,0.04325107551455847,0.000653618008257002,,0.14733790450183804,0,2294.319745011002,120491.73300772814
-81.46408079430765,0.04331993305859813,0.0006715114577337601,,0.18218004019822454,0,2294.319745011002,120778.25851596905
-81.46236913452255,0.042695813372143746,0.0007050165140871767,,0.2629449784859168,0,2294.319745011002,122664.28422747938
-81.46425996761516,0.043228794283722144,0.000566192926692115,,0.0,0,2294.319745011002,121821.3738181284
-81.46292871194515,0.042882573542802144,0.0007983847265598998,,0.47414482954369597,0,2294.319745011002,121151.65614088198
-81.46305360603965,0.042929128093607806,0.0006315304137425756,,0.10885854250181459,0,2294.319745011002,120714.66093925972
-81.46389897163175,0.04285650150083552,0.0005803465985734397,,0.015036611329862337,0,2294.319745011002,121294.9296478085
-81.46420221157781,0.042652025522868765,0.0007034096876561899,,0.26025093130708865,0,2294.319745011002,121878.70150374838
-81.46312092576014,0.04290822639307201,0.0007141080988257563,,0.2788741391538908,0,2294.319745011002,121741.71755507954
-81.46230976453029,0.042855737800122064,0.000649248588732631,,0.14460398036412492,0,2294.319745011002,121274.13629126307
-81.46332356132893,0.04280644505655687,0.0005298154034506818,,0.0,0,2294.319745011002,122391.48076822054
-81.46344055017087,0.04297519532526886,0.0006211202807631366,,0.08831983592239345,0,2294.319745011002,121676.4270602202
-81.46439450144096,0.04302016762626845,0.0006772775992732417,,0.19878127006604507,0,2294.319745011002,122081.37649783463
-81.4639921633188,0.042835382817076835,0.0007111321649470728,,0.27370948879825685,0,2294.319745011002,122066.11902556938
-81.46411100564954,0.042559018682159624,0.0005598287425074786,,0.0,0,2294.319745011002,122995.9036751832
-81.46421508247946,0.04268094874427157,0.0007981112600835913,,0.4780763146704444,0,2294.319745011002,121546.8385541176
-81.46328273222483,0.04269239387552025,0.0005537606674624552,,0.0,0,2294.319745011002,121465.37223601234
-81.46337430292671,0.04264123326496966,0.0007411949838615358,,0.34433563084521346,0,2294.319745011002,121986.7338389353
-81.46466058137298,0.042355910728689924,0.0006703158706752991,,0.19522424707619135,0,2294.319745011002,123259.23024765932
-81.46290655922111,0.042902188064908434,0.0006360408265951095,,0.11797438637054947,0,2294.319745011002,122333.76291342916
-81.46541548539221,0.042995912311796225,0.0007977834905795532,,0.47011417764668495,0,2294.319745011002,122748.31050843559
-81.46559909012512,0.04294270538213152,0.000621530518057701,,0.08954294311038391,0,2294.319745011002,123568.26228535782
-81.46439427758169,0.04288403531606627,0.0006525624625865481,,0.15077140549485835,0,2294.319745011002,123615.35289753768
-81.46448152748468,0.042565582892712894,0.00047498630996493994,,0.0,0,2294.319745011002,123904.80491937388
-81.46485408625557,0.042467522796051996,0.0005496839688043157,,0.0,0,2294.319745011002,124345.68315276975
-81.46411334714858,0.04231093510861879,0.0007554385543386998,,0.3839457214831743,0,2294.319745011002,123864.82741566445
-81.46555287105171,0.04267506130209142,0.0006460470301439504,,0.14096460196630722,0,2294.319745011002,124300.02415381765
-81.4663624467339,0.04250353249104058,0.000611373673224595,,0.07632621075124879,0,2294.319745011002,124193.4137489081
-81.46561485051564,0.04297821410223995,0.0007546138143294233,,0.36832252727903503,0,2294.319745011002,124795.81355196045
-81.4661143640459,0.042630123423851196,0.000619713708561842,,0.09039890995892663,0,2294.319745011002,125233.16208299814
-81.46561281430226,0.042684143175626216,0.0006024339125683254,,0.05722704344167584,0,2294.319745011002,123409.60104517189
-81.46417705017438,0.04264495686284467,0.0006426613580804984,,0.13471187845359422,0,2294.319745011002,124163.55214775015
-81.4652049092949,0.042474928811346735,0.0006008739457742913,,0.05707544684952026,0,2294.319745011002,125342.24341415668
-81.46565196645398,0.04261545731831559,0.0005304760917182696,,0.0,0,2294.319745011002,125469.86495044899
-81.46570924761096,0.042219129865558355,0.0006334394240492784,,0.12284621757815817,0,2294.319745011002,125899.84998342191
-81.4646333109842,0.04282041480650377,0.0006608530260771202,,0.16840367117552668,0,2294.319745011002,125131.38557236802
-81.46674469238363,0.04254395535238963,0.000671847476257573,,0.1953179588914874,0,2294.319745011002,126415.43232864203
-81.4660575127092,0.042591743281699235,0.0005667329111535175,,0.0,0,2294.319745011002,126256.28573844899
-81.46603048913383,0.04233176093422462,0.0006473114928945033,,0.14869452370119862,0,2294.319745011002,125414.93682189126
-81.46606757814517,0.04256050431695309,0.00042723643545001047,,0.0,0,2294.319745011002,127040.20337578804
-81.46599041823572,0.04263214837441252,0.0007053809878304516,,0.264874551859517,0,2294.319745011002,126445.91378407381
-81.46650511230416,0.0423972347760502,0.0007453330692007172,,0.3587033946205358,0,2294.319745011002,127324.10934991813
-81.46514579947956,0.042328809719561725,0.0007947539997552465,,0.4779334893584438,0,2294.319745011002,126588.71602306615
-81.4651894732863,0.04247944416428316,0.0005246457192265717,,0.0,0,2294.319745011002,126014.24514328738
-81.46542224067394,0.04250443829782757,0.0006833246164917292,,0.2199457659032733,0,2294.319745011002,127351.80188222726
-81.46868171753741,0.042453481334762205,0.0005842260626376816,,0.02690033569452477,0,2294.319745011002,128962.54408995077
-81.46584995831856,0.04257173973870662,0.0006169649604960151,,0.08597559890648021,0,2294.319745011002,126866.6522632223
-81.46766819276243,0.042654512354990695,0.0007361220600657662,,0.3325582238136041,0,2294.319745011002,127812.80020605169
-81.46771081382353,0.04227171076686355,0.0007295054052454288,,0.32506304350322857,0,2294.319745011002,127339.39244341708
-81.4672689239664,0.04267290340595081,0.0005179644421139973,,0.0,0,2294.319745011002,127534.50216888229
-81.467354887502,0.042310815484036285,0.0006499057134379114,,0.1542281767101158,0,2294.319745011002,129508.30702679268
-81.46830155762251,0.04243095125733663,0.000657619612248314,,0.1679541858527306,0,2294.319745011002,129239.31592978994
-81.4666788521952,0.042458943219862336,0.0006793807931387623,,0.2124219297551464,0,2294.319745011002,128599.84799657637
-81.4669006550251,0.04260314420192271,0.000672178011533359,,0.1950353308334002,0,2294.319745011002,130062.02928768111
-81.4675766381591,0.04251199357945073,0.0006263877682488226,,0.10486018240278616,0,2294.319745011002,130163.78187382355
-81.46821027626834,0.042303014249567644,0.0005935630356148302,,0.045811034606832,0,2294.319745011002,129641.05665786866
-81.46829790170082,0.04241187759642849,0.0006254748883699807,,0.1045221076710523,0,2294.319745011002,130198.10774688858
-81.46755227969089,0.04234661789888498,0.00042466865231474606,,0.0,0,2294.319745011002,130260.68154765585
-81.46801102598766,0.0424003221469862,0.0006009761724467014,,0.058245564573523256,0,2294.319745011002,131070.36436369324
-81.46696035692744,0.042079608800174265,0.0005874647191390333,,0.03749176693484346,0,2294.319745011002,129578.88757160486
-81.46828286794985,0.042034703234309564,0.000565069594092677,,0.0,0,2294.319745011002,130899.91143823876
-81.4667900276263,0.04245957774567023,0.0005108056098569583,,0.0,0,2294.319745011002,128855.14444741132
-81.46815182462083,0.042425553326929315,0.0006941925864437907,,0.2444102734604463,0,2294.319745011002,130002.31349271072
-81.46733540003099,0.04254018482200453,0.0005967747074361785,,0.0486575695084045,0,2294.319745011002,129522.4553864827
-81.46770501577484,0.042627501590513574,0.0005470066676626319,,0.0,0,2294.319745011002,130385.83134388835
-81.46873800577727,0.042517431040740475,0.0006119917701843343,,0.07730335121844445,0,2294.319745011002,130718.7647624602
-81.46741550958089,0.04228074226637715,0.00043790542319946423,,0.0,0,2294.319745011002,130970.83189354316
-81.46794489416084,0.04221469537937764,0.0006105076111984719,,0.07862665529715984,0,2294.319745011002,130961.79151075799
-81.46859029523235,0.04236478879358717,0.0006021758782106141,,0.06094669603410019,0,2294.319745011002,131168.26659028695
-81.4673150895162,0.04206229721422829,0.0006728276003296518,,0.20533354644897506,0,2294.319745011002,132439.87717105422
-81.46905238663679,0.04181922198216046,0.0007469905179418274,,0.3744483445852351,0,2294.319745011002,130783.06734678865
-81.46841042624976,0.04204078392377996,0.0005360709920274058,,0.0,0,2294.319745011002,130947.95727678562
-81.46778447858847,0.04197558804103662,0.0007441729507671719,,0.36463119847249115,0,2294.319745011002,131598.22724145444
-81.46858144331692,0.04228723009244038,0.0006022610308777143,,0.062134471533628055,0,2294.319745011002,131995.54991421074
-81.46756696757959,0.04201237694884717,0.0005857378741067723,,0.035191602475119765,0,2294.319745011002,130957.08606761103
-81.46892980737164,0.04203373609703885,0.0006780404042170626,,0.21679189438583868,0,2294.319745011002,132147.9087131271
-81.4675685879636,0.0421573142304978,0.0007202893044583777,,0.3065307456097631,0,2294.319745011002,131732.25058178458
-81.46748668432363,0.04236102037873721,0.00053642866409111,,0.0,0,2294.319745011002,131870.70396322376
-81.46881464249647,0.042267521730961356,0.0006052413790381559,,0.06797650407153266,0,2294.319745011002,132105.65123590396
-81.46890117873582,0.04184332285101984,0.0007424152620822155,,0.3632717870826222,0,2294.319745011002,132443.10294363063
-81.46878055541623,0.04232125194405059,0.0005841333570131065,,0.028378866565365035,0,2294.319745011002,132166.51218514502
-81.46916785030602,0.042201839545131445,0.0005517131050474063,,0.0,0,2294.319745011002,132663.28528971336
-81.46936517183815,0.04205478670102169,0.0006746076498553297,,0.20919721150406823,0,2294.319745011002,132075.4723130758
-81.46968437617093,0.04202894321068144,0.0006699436603287689,,0.19985492639692404,0,2294.319745011002,132246.72926064878
-81.46921783936946,0.042260377177488165,0.0006712672107692339,,0.19877511349848453,0,2294.319745011002,133007.83273908834
-81.46942514084202,0.042167837469830285,0.0006543855135951835,,0.16552742195767067,0,2294.319745011002,133679.23577509527
-81.46861542111412,0.04221705018602354,0.0006921189223740171,,0.24362416058798708,0,2294.319745011002,132988.14823420366
-81.46895328961372,0.04213657580344908,0.0005374988001424056,,0.0,0,2294.319745011002,133825.16339093668
-81.47014731123119,0.042150599062435,0.0006497229721604891,,0.1563456690877958,0,2294.319745011002,134037.5600352108
-81.46905608407545,0.04217356515586425,0.0007236532211544392,,0.31376801132452314,0,2294.319745011002,133809.3431855661
-81.46893324452745,0.042296044090696074,0.0006690077777765888,,0.1934936905274114,0,2294.319745011002,133192.6377068225
-81.46848754331678,0.042025382934376514,0.0005964362841381226,,0.054748789058556624,0,2294.319745011002,133119.43485499718
-81.46816153882939,0.042481346190355124,0.0005598384245760672,,0.0,0,2294.319745011002,133852.08457884283
-81.47063928722939,0.04235796612344784,0.0006809087225870185,,0.21733600071024017,0,2294.319745011002,133878.87754372155
-81.47054695396048,0.04236534791627025,0.000572227469155819,,0.006531615042162153,0,2294.319745011002,133455.78270343662
-81.47076129914934,0.042134166328680576,0.0006437433475459792,,0.14457140252729395,0,2294.319745011002,134434.49942423604
-81.46976173225687,0.04238474451559237,0.0005763770965557584,,0.013669513425716429,0,2294.319745011002,134148.73383175835
-81.46994298543066,0.04220537186880985,0.0005111550262727908,,0.0,0,2294.319745011002,133988.57950914252
-81.4719512552332,0.04218479842832487,0.0005656711132215304,,0.0,0,2294.319745011002,135452.71093747896
-81.47149377963221,0.042292309044451346,0.000557434442115728,,0.0,0,2294.319745011002,135146.84738407255
-81.47070249779053,0.04230137688909629,0.0005594660510937717,,0.0,0,2294.319745011002,136882.57867832537
-81.46983826460837,0.042351169232466165,0.0007061339515890379,,0.27159376989654715,0,2294.319745011002,135223.14436602962
-81.46969156400338,0.04170145195744607,0.0006907490429035044,,0.249841266975105,0,2294.319745011002,135198.1744014179
-81.47072631097329,0.04215874836660325,0.0006450130284944631,,0.1467392158256322,0,2294.319745011002,136021.42933534185
-81.46988038396063,0.04212528792704651,0.0007517429875272017,,0.37917599064824803,0,2294.319745011002,136029.81700930887
-81.47134041553745,0.042094147079624764,0.0006154642586033376,,0.08974448942180024,0,2294.319745011002,137410.1283699735
-81.47103331365588,0.04189820926049674,0.000648697335175668,,0.1582163968967153,0,2294.319745011002,136114.75737086582
-81.47052963079642,0.0420833733176776,0.0004689050976349244,,0.0,0,2294.319745011002,136368.93475152404
-81.47077078919334,0.04190149477627703,0.0006368826503757653,,0.13440887663333034,0,2294.319745011002,136690.42937167565
-81.47085177724847,0.04218354682671284,0.0005900906386528207,,0.04097137786805982,0,2294.319745011002,136005.9824069895
-81.46990443140328,0.04228334913258898,0.0006089574307726239,,0.07475719961509097,0,2294.319745011002,135896.28119755955
-81.46958656088745,0.04181118801025607,0.0006150201299864328,,0.09287902281533855,0,2294.319745011002,135112.0428014872
-81.47038705824775,0.04178838127538209,0.0006174829166394558,,0.09796295001686672,0,2294.319745011002,135788.61650163485
-81.47143843854917,0.04223321032219726,0.0006746838409854633,,0.20636057730337565,0,2294.319745011002,137526.06152237035
-81.47042818671284,0.04207654990759536,0.0005782745558070613,,0.020844371860431976,0,2294.319745011002,137240.24518104133
-81.4715410591678,0.04195610951774406,0.0006532296711322501,,0.16652512728818236,0,2294.319745011002,138062.45021046384
-81.47063536991905,0.04201668312424531,0.0005936209245521731,,0.04963776783424456,0,2294.319745011002,137090.14260553417
-81.47055200647483,0.04195980608295127,0.0007114431159523941,,0.2905454092291355,0,2294.319745011002,137511.94443465906
-81.47059539309076,0.04190339660508978,0.00061089497406248,,0.08366520995948579,0,2294.319745011002,135996.33878184183
-81.47120559547136,0.04205717318989279,0.000673131026380935,,0.20605587215474708,0,2294.319745011002,137117.3376558009
-81.46910210535968,0.041992828251088576,0.0007584479773003131,,0.3977520382615052,0,2294.319745011002,137118.8933584158
-81.47206824066251,0.04172343565264825,0.0006130556388257801,,0.09033652003719606,0,2294.319745011002,137792.82082354694
-81.46968436739876,0.04158735564425872,0.0005763726215686212,,0.023510395999781997,0,2294.319745011002,138263.91369931592
-81.47014877387198,0.04172377854194112,0.0007085101490501448,,0.28847594870320337,0,2294.319745011002,138077.50337058946
-81.47190217728351,0.041633139971085156,0.0006872725673368941,,0.24353049035578989,0,2294.319745011002,139054.27970511638
-81.47121957714117,0.0420332716880377,0.0006565062262107813,,0.17199251264436222,0,2294.319745011002,137765.29689169853
-81.47104349064732,0.041668480442524344,0.0005739716030860425,,0.018147110439803438,0,2294.319745011002,138463.7356340866
-81.47167435578402,0.041792237652692396,0.0008293841875566817,,0.5786879022753038,0,2294.319745011002,138069.9284481714
-81.4738215246903,0.04179892965800107,0.0006453721119932713,,0.1530330461015228,0,2294.319745011002,140158.91179678685
-81.47143779654519,0.04144779874477442,0.0006259714713938312,,0.1195659495634207,0,2294.319745011002,139549.7477317934
-81.4715524807581,0.04187325278554301,0.0004694045959355727,,0.0,0,2294.319745011002,140498.8136792894
-81.47264312593138,0.04189995121475515,0.0007187088488272816,,0.30792751208214664,0,2294.319745011002,139710.52579630382
-81.4720566381477,0.041968506104014675,0.0006121423563136297,,0.0851420137378629,0,2294.319745011002,140205.56329609975
-81.47282108076877,0.04193071308538259,0.0006902821010377028,,0.24473352932038983,0,2294.319745011002,140805.04239203653
-81.47152173192254,0.04188888332003807,0.0006019223792753967,,0.06684213965470198,0,2294.319745011002,138948.0275147023
-81.47283040767744,0.042068802316825485,0.00044673550998766313,,0.0,0,2294.319745011002,141433.2523647321
-81.47295305925493,0.04209588926034729,0.000586172579637365,,0.03492296120799088,0,2294.319745011002,140085.19701696665
-81.47188108745934,0.04205376246786615,0.0005528691470889998,,0.0,0,2294.319745011002,140864.71761248022
-81.47137399863587,0.04197970640902178,0.00048590164963916766,,0.0,0,2294.319745011002,140783.19385938943
-81.47306131845173,0.041960199743266396,0.0008070171302455745,,0.5172036047942756,0,2294.319745011002,140527.03828260486
-81.47327043519888,0.041589422711509616,0.0006013798952569921,,0.06989500265240944,0,2294.319745011002,142378.50005312826
-81.47302578648848,0.042070477260827334,0.0006429232436243896,,0.14390344109624598,0,2294.319745011002,139403.61406949378
-81.47293568179609,0.041897953749823795,0.0005754341148665245,,0.017938660080782154,0,2294.319745011002,142409.49557248803
-81.47364691535462,0.04134715171255616,0.0006120631452097238,,0.09378167754277811,0,2294.319745011002,140944.58298186617
-81.47385385623295,0.041612862871088695,0.0006961476398218059,,0.26322931949745176,0,2294.319745011002,142106.6180324947
-81.47219404623502,0.041796101964948436,0.0006015809439178937,,0.06745613043585308,0,2294.319745011002,140468.06186008017
-81.47255032028016,0.041851838531119775,0.0005317329677113618,,0.0,0,2294.319745011002,140922.55969971887
-81.47343999107935,0.041754178516032935,0.0006992966735882229,,0.26754334722805484,0,2294.319745011002,142472.22280568286
-81.47279281066608,0.04166954335629986,0.0006918767799557929,,0.252867761185555,0,2294.319745011002,141221.09927062184
-81.47205758862445,0.04127026040578605,0.0004980735469302891,,0.0,0,2294.319745011002,141030.8307319928
-81.47231826784602,0.04156941472718949,0.0006501835113744227,,0.16646588533183526,0,2294.319745011002,141670.30657829455
-81.47288775032689,0.04140309197052455,0.0005210411445115804,,0.0,0,2294.319745011002,142174.9910271452
-81.47302263857091,0.04155991529253609,0.0006850758386116404,,0.24008666472498308,0,2294.319745011002,141258.84251759847
-81.4720384562981,0.04153799233462356,0.0005849707643152732,,0.039886852673339024,0,2294.319745011002,141926.3020234873
-81.4737250655252,0.041346003894583365,0.0004099277608626507,,0.0,0,2294.319745011002,143308.19090624084
-81.47294111023936,0.04167586033489181,0.000665024466486675,,0.19545751367265085,0,2294.319745011002,142696.29740123823
-81.47294910255196,0.04158126792532768,0.0006935949892139696,,0.25821801092147423,0,2294.319745011002,142193.73630993496
-81.47486099575279,0.04193523112872789,0.0006729464381568427,,0.20772068175181857,0,2294.319745011002,142339.68973345775
-81.47342966347361,0.041648139370395784,0.0006310774616976454,,0.12668552940009759,0,2294.319745011002,143397.4866864339
-81.47263662370855,0.04142194543635322,0.0005454038455125769,,0.0,0,2294.319745011002,142578.6773068568
-81.47398761457325,0.04150815509611265,0.0006129798635468931,,0.09325159711912034,0,2294.319745011002,143241.09735783233
-81.47421431619891,0.041601724496838584,0.000613946021604608,,0.09378466304432709,0,2294.319745011002,143298.22739586444
-81.47343357888741,0.04131423880160945,0.0005244953186967744,,0.0,0,2294.319745011002,143795.9846242265
-81.47301596781004,0.041551869986231615,0.0006133756425347341,,0.09339298668398444,0,2294.319745011002,143429.53800297962
-81.47402860576612,0.041495296991108016,0.0004107316079641378,,0.0,0,2294.319745011002,142434.59729745728
-81.47451364291071,0.04148351088794239,0.0005888650404170002,,0.04781758567241312,0,2294.319745011002,143640.27826208505
-81.47453801533484,0.04147652500773277,0.0005895037221559501,,0.04909902264659971,0,2294.319745011002,143376.22151700757
-81.47371156654212,0.041318378192322876,0.00048802012290707284,,0.0,0,2294.319745011002,143950.27180221913
-81.47371723374489,0.04142663643562805,0.0005433776939762555,,0.0,0,2294.319745011002,144380.09429506116
-81.47421078195464,0.04196412813841119,0.0007341727919391157,,0.34177940797488626,0,2294.319745011002,144971.97450608658
-81.47342414694099,0.04140731732795158,0.0006681952510513194,,0.20665852971036003,0,2294.319745011002,144210.2183269789
-81.47497540559837,0.04135146326014187,0.00048185704577912846,,0.0,0,2294.319745011002,144752.89422712367
-81.47406227363419,0.04127844351085991,0.0006807551736367196,,0.23576397344568634,0,2294.319745011002,144538.10920445382
-81.47370956387124,0.04150146505885052,0.000581980575490926,,0.03485182462512437,0,2294.319745011002,144999.6151550113
-81.47414794151166,0.04148839434356261,0.0006581875763828718,,0.1843096498371054,0,2294.319745011002,144332.3205732303
-81.47378554478401,0.04146038253892381,0.0006157026996171958,,0.09922336818004374,0,2294.319745011002,144358.26470416546
-81.47395171175762,0.04141743206372395,0.0005766135489956682,,0.026097754470224777,0,2294.319745011002,143578.8391876184
-81.47335008854178,0.04127449014722723,0.0005422502868188593,,0.0,0,2294.319745011002,143937.9095988366
-81.47434623466776,0.04134051446229485,0.0007347009630995778,,0.3557073690920034,0,2294.319745011002,144494.68818038664
-81.4748261835211,0.04112981099555285,0.0005763748717734847,,0.02933827046457338,0,2294.319745011002,145767.6964898753
-81.47475020450165,0.04125690482979917,0.0006890165171140176,,0.2541236367538182,0,2294.319745011002,144997.39327355922
-81.47503312071511,0.041442065278605264,0.0005813996110449576,,0.03454960618446834,0,2294.319745011002,144963.46973498806
-81.47465735401101,0.04152793455984756,0.0006769733692215686,,0.22324055137527787,0,2294.319745011002,145319.30233790452
-81.47413495144218,0.04126179733944552,0.0006777486538648999,,0.22957360984152397,0,2294.319745011002,145255.71059742183
-81.4749741734725,0.041263221202506487,0.0005741501455980374,,0.023561569774580793,0,2294.319745011002,145682.28012877618
-81.47514737219967,0.04110143852408868,0.0007592511167340064,,0.419165652445624,0,2294.319745011002,147276.43557193567
-81.47500047970516,0.04124542662434649,0.0006269718497372469,,0.1245974609892676,0,2294.319745011002,146677.7923861321
-81.47500068274213,0.04124225505705553,0.0005477549729725435,,0.0,0,2294.319745011002,146250.30238809786
-81.47643704362473,0.04146446327657664,0.0006315003620580799,,0.1303054905098041,0,2294.319745011002,145650.4512952716
-81.47600449357162,0.0411887847273499,0.0005546151026512629,,0.0,0,2294.319745011002,145933.96139974144
-81.4750645451158,0.041123863305804365,0.0006818184091561617,,0.2408383738781147,0,2294.319745011002,147039.68793273467
-81.47529643449805,0.04077705682047086,0.0005828038422087064,,0.04589468609214198,0,2294.319745011002,147154.8970910818
-81.47461790266564,0.04103410881355518,0.0007410003606287029,,0.37694380315018505,0,2294.319745011002,146947.8738282369
-81.47395060924168,0.0409659532344827,0.0005966611866378845,,0.06952453842496498,0,2294.319745011002,146926.27719115163
-81.47535539049807,0.0412113040182201,0.0006920612396753658,,0.2616450546228558,0,2294.319745011002,145617.00220067348
-81.47439666468844,0.04120145116642336,0.0007448168134950359,,0.38240175180438585,0,2294.319745011002,146453.23059145073
-81.47523593889585,0.041187657450215784,0.000632443247940296,,0.13643779024060632,0,2294.319745011002,147187.7759000293
-81.4754762861879,0.041155806786494,0.0006872134485919233,,0.25202470993583403,0,2294.319745011002,146770.65006911673
-81.4756562662901,0.04106767145513622,0.0005092400323677259,,0.0,0,2294.319745011002,147390.20457608814
-81.47444762855821,0.04080773773153088,0.0006298845462147482,,0.13717586617392608,0,2294.319745011002,147914.79806744086
-81.47509174745626,0.04082783720510104,0.000610680775114817,,0.09862114393327281,0,2294.319745011002,146829.56729980558
-81.47572492022928,0.04103766730073359,0.0006307436708552395,,0.13533541860386966,0,2294.319745011002,147132.07480374834
-81.47557252725699,0.04104049731012057,0.0006236289291307229,,0.12104035627735021,0,2294.319745011002,147964.63840415128
-81.47531075849074,0.04099614803452385,0.0006802490027065925,,0.2397291030884987,0,2294.319745011002,148011.35758568905
-81.47454089113941,0.040522289031758446,0.0006445166562588398,,0.17182204621679797,0,2294.319745011002,147613.50840892506
-81.47553626449606,0.04060744264014441,0.0004862608296083892,,0.0,0,2294.319745011002,146500.61543521614
-81.47491842309033,0.041115277318809935,0.0006453898971949429,,0.16392807280409816,0,2294.319745011002,147743.3940118326
-81.47616409927127,0.04079896918854645,0.0004335727919396596,,0.0,0,2294.319745011002,148307.05541143738
-81.4764915929035,0.040916569789312,0.0006487410312946099,,0.1740986331877128,0,2294.319745011002,146622.32030605408
-81.47634797273737,0.04086143487125851,0.0006592417118939734,,0.19703674747339417,0,2294.319745011002,147918.44020408555
-81.47528896743643,0.040692973121212284,0.0006025130402194208,,0.08464657615163507,0,2294.319745011002,147860.2888641637
-81.47622481776935,0.04088018462685884,0.000558293516100968,,0.0,0,2294.319745011002,148462.7660739583
-81.47559381168202,0.04053555369370182,0.0006410748880904874,,0.16444853994450293,0,2294.319745011002,147495.1977801937
-81.47586295468474,0.04068166862277611,0.0005574123849874099,,0.0005349419567830527,0,2294.319745011002,147910.4503834048
-81.47599908830992,0.04088520698932182,0.0006271673862342507,,0.13049357060946043,0,2294.319745011002,148339.25876040795
-81.47704374608807,0.040707197675137946,0.0007006641063741784,,0.29036639137020426,0,2294.319745011002,148666.37174662904
-81.47557429144798,0.040407477711922726,0.0005367690024434909,,0.0,0,2294.319745011002,148210.4601419274
-81.47590612347906,0.04027972920459898,0.0006075681354480078,,0.10059728681146018,0,2294.319745011002,148206.54362199636
-81.47570998800768,0.04074165683902746,0.0007870937593799847,,0.4965387304721166,0,2294.319745011002,149442.9428790788
-81.47645345624315,0.040219382001547954,0.0006053745659812779,,0.0971629831779961,0,2294.319745011002,149138.75947331043
-81.47616167413176,0.040551954967447894,0.0006674884626572497,,0.22003840563504617,0,2294.319745011002,150051.00043185058
-81.47682752423005,0.0407027705740325,0.0006489263421340159,,0.178026653772265,0,2294.319745011002,149516.37437556032
-81.47549166650585,0.04051826473408702,0.000732750935396048,,0.3684440739315469,0,2294.319745011002,149591.96436093294
-81.47649801818281,0.04084350273831794,0.0005397336552525885,,0.0,0,2294.319745011002,149585.9519008378
-81.47744409880082,0.040688495080293326,0.0005713511863545688,,0.025792722118140765,0,2294.319745011002,147838.3530160764
-81.47636431485253,0.04057388363317284,0.0005610506986155169,,0.008437490251871016,0,2294.319745011002,150209.34441254108
-81.47554426803677,0.040693692268921694,0.0004808202212248003,,0.0,0,2294.319745011002,149785.4984640861
-81.47598316911473,0.04063252095917137,0.0006187341889022307,,0.11746790825299258,0,2294.319745011002,149100.19803200127
-81.4767736304473,0.04053849808987064,0.000678768047181887,,0.24482639006776596,0,2294.319745011002,150181.87638204632
-81.47633590850377,0.040543474210743675,0.0005743998604819995,,0.03331969373345345,0,2294.319745011002,150746.27062949474
-81.47637017836985,0.04051318208056419,0.0005560304617672235,,0.00012751033090185881,0,2294.319745011002,150297.5879959004
-81.47659297314158,0.04006519315139635,0.000595441399559943,,0.07995025455306048,0,2294.319745011002,149893.24529708357
-81.47667220058062,0.040431607633880734,0.0005968958258918726,,0.07750533998930653,0,2294.319745011002,151703.80114559978
-81.47783082961219,0.04034155476285035,0.0005685734108092273,,0.02517058250430315,0,2294.319745011002,150475.38474127298
-81.47677586978074,0.040471762171524345,0.0005763646889267458,,0.03792601498116388,0,2294.319745011002,151335.5278282793
-81.47701400574756,0.04059124030280256,0.0005991274284526944,,0.07954346562647008,0,2294.319745011002,150832.2857738471
-81.47718158370044,0.040310661328200485,0.0006663399610410286,,0.2218579198219749,0,2294.319745011002,150435.09116711476
-81.47713459351075,0.040212793536478414,0.0006382072368300168,,0.16380288486491446,0,2294.319745011002,150928.3275601622
-81.47791399793917,0.040295996628791256,0.0005303258353506737,,0.0,0,2294.319745011002,150850.14876747606
-81.47723526092301,0.04043146522039742,0.0005030498968723789,,0.0,0,2294.319745011002,150671.73450758553
