# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3972.550                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3955.405 s                     │
# │     ├── (2.2%) | MCState.sample : 88.685 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.396 s                │
# │     └── (7.1%) | AbstractLinearPreconditioner.__call__ : 280.677 s           │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 3.554 s                │
# │         └── (98.6%) | LinearOperator.solve : 276.667 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-67.68352913736224,0.7198867499399493,0.003750222271568967,,0.7803531308726657,0,3972.5504696739954,253171.06005241076
-67.69491272243211,0.6972180110925723,0.003897140065240746,,0.9275895580148326,0,3972.5504696739954,245765.3160029481
-67.70572165231226,0.6844672335224796,0.004136901840961906,,1.1386179215755772,0,3972.5504696739954,240495.34011190268
-67.71950623630087,0.6628581595501764,0.0035277390648688787,,0.7304167441949438,0,3972.5504696739954,234314.86708088135
-67.7276813056126,0.6516707381144499,0.003537802077074929,,0.7586899813624226,0,3972.5504696739954,228787.97812520672
-67.73690848326532,0.6347243511983307,0.0035921645003273725,,0.8323158775658299,0,3972.5504696739954,222061.4792195695
-67.74775719634965,0.6187068043079458,0.00320072802636664,,0.5851570185601973,0,3972.5504696739954,218944.33155151675
-67.756710626198,0.6055171085072317,0.0030773895255308773,,0.5249872301586387,0,3972.5504696739954,213079.09886064092
-67.76604923432271,0.589502549644364,0.0030000699580717753,,0.5005919555559843,0,3972.5504696739954,206100.8238289793
-67.7749669509938,0.5750363631236642,0.003993796566252173,,1.3178435367876942,0,3972.5504696739954,200322.04098245315
-67.78539425119499,0.5588636531459693,0.003748785895527102,,1.1479929134561984,0,3972.5504696739954,195337.90433254183
-67.7943163605616,0.5437157975475526,0.0036810692241078078,,1.1332623407088607,0,3972.5504696739954,190459.30678086248
-67.8021026098344,0.5346128777345298,0.00406552029199642,,1.5261555380083092,0,3972.5504696739954,186124.93838379538
-67.81162466664236,0.5190674792278425,0.003822637565543588,,1.344940468487128,0,3972.5504696739954,182182.61959969348
-67.81721585629262,0.5057984000964293,0.0036909825051992715,,1.2651696543781537,0,3972.5504696739954,176003.5876880538
-67.82743753932964,0.4911513554639949,0.0036459749644492676,,1.273748119644259,0,3972.5504696739954,170352.40075869946
-67.83356166343384,0.4778391682685689,0.004034845165317327,,1.7328108404419647,0,3972.5504696739954,166255.1360663281
-67.84096655967407,0.46757818688976727,0.003361874251755289,,1.0841219728720208,0,3972.5504696739954,161172.14325482878
-67.8481384604214,0.45111775705381085,0.003045243856357421,,0.8472064695724795,0,3972.5504696739954,155630.67901250275
-67.85526965928648,0.439643354978472,0.0035180676178412735,,1.3449635144690921,0,3972.5504696739954,151993.64621297905
-67.86128981123004,0.43007176683412596,0.0030229788945083866,,0.8925449660158518,0,3972.5504696739954,147521.41853835795
-67.87064708205548,0.4124128530832115,0.003361090313223841,,1.2951804217796268,0,3972.5504696739954,142720.1973989289
-67.87615142926325,0.4058699539351921,0.0031038996325214634,,1.05563737019194,0,3972.5504696739954,137930.4462412252
-67.88369135598111,0.3932831845785988,0.002763039016817224,,0.7721800710492077,0,3972.5504696739954,132617.5971482268
-67.89089968718312,0.38017006901481487,0.0024590277037354617,,0.5423866775591621,0,3972.5504696739954,129175.96782387115
-67.89639345855485,0.3662837290204518,0.002597389165921326,,0.7070808306725109,0,3972.5504696739954,124773.504715764
-67.90445367609962,0.3515903044652541,0.0025409827526370454,,0.7035010532405572,0,3972.5504696739954,119383.80828389253
-67.9116228525674,0.3392141021227493,0.0026487177275327364,,0.8554309190978213,0,3972.5504696739954,115540.17168721372
-67.91394411959698,0.33295104330330966,0.002539720016549963,,0.7696126302742667,0,3972.5504696739954,111598.45266347328
-67.92491317597336,0.31549669054851703,0.003001583221408261,,1.3714830613107685,0,3972.5504696739954,107925.66864847872
-67.92962987279148,0.3034100025785577,0.0024239510770053124,,0.769105530729173,0,3972.5504696739954,104813.1837090477
-67.93425254509195,0.2986926786940304,0.0028495414349192696,,1.281579905933017,0,3972.5504696739954,101503.66135430588
-67.93747898680923,0.2919974632593359,0.002508387273269904,,0.9121799118420324,0,3972.5504696739954,98561.16641700747
-67.94114545214798,0.28096705986782555,0.0026108986094521627,,1.090027141099349,0,3972.5504696739954,95464.0479432168
-67.94702350661913,0.2727203122018446,0.0031063201562560113,,1.8187550600960773,0,3972.5504696739954,92103.99011091967
-67.94902975043084,0.2669057616637759,0.0032184151245124976,,2.0433498444097866,0,3972.5504696739954,90048.08180806755
-67.95248288250133,0.26204809423895864,0.0030527783395918866,,1.8307165937026473,0,3972.5504696739954,87317.16620524562
-67.95767816605988,0.25180790089904226,0.002451858650468193,,1.0645931947589056,0,3972.5504696739954,87119.79244329083
-67.95895602368519,0.24873592095875385,0.002985235949861008,,1.8480035467399651,0,3972.5504696739954,86874.15740892079
-67.9622963449066,0.24121473539912935,0.002595039261667372,,1.3296329032881302,0,3972.5504696739954,86908.40263688847
-67.9657312985182,0.23597499143995215,0.0025171184080997485,,1.2596295357188445,0,3972.5504696739954,86960.21107100515
-67.96945999121155,0.22530229664118206,0.002858873272227085,,1.8774101948407576,0,3972.5504696739954,87090.93697944841
-67.9742997849615,0.21604827684187367,0.002564040371965722,,1.4942465156918707,0,3972.5504696739954,87168.9310375747
-67.97712016424985,0.21315605112143282,0.002447203753037675,,1.341291399612562,0,3972.5504696739954,87293.95448050776
-67.9794511011277,0.208701182862864,0.002687802927980176,,1.7685578860548223,0,3972.5504696739954,87351.21015915104
-67.98199590245605,0.1992441177529195,0.002613799877218324,,1.7471863512004235,0,3972.5504696739954,87507.9056055837
-67.98605512836454,0.19484642742994132,0.0021504515271447418,,1.055416847388472,0,3972.5504696739954,87691.36354181431
-67.98819617350262,0.18899251663812727,0.00226425747512156,,1.2778165418893674,0,3972.5504696739954,87701.67760997277
-67.99224710050987,0.18285250212181364,0.0022138217783223514,,1.2565654407486737,0,3972.5504696739954,87925.76620635415
-67.9967363186299,0.17245948497498392,0.002600308543395555,,2.0694644393904524,0,3972.5504696739954,88036.68996393256
-67.99798634838398,0.17104064860180412,0.0019022704912224925,,0.8865168055297092,0,3972.5504696739954,88101.25988773417
-67.99885640325081,0.16752235450304123,0.0015726677892651854,,0.4675672186685007,0,3972.5504696739954,88188.59164739387
-68.00229915173226,0.15987464645900673,0.0019295160774308975,,1.0261497039233483,0,3972.5504696739954,88300.87245796689
-68.00513826343011,0.1555302761281878,0.0018963391844916337,,1.0152944260927537,0,3972.5504696739954,88409.89721768942
-68.00728793738419,0.15041832916424946,0.001650828838990946,,0.6873623249761958,0,3972.5504696739954,88447.5031128302
-68.01026745546993,0.14231466735021672,0.0017570640509494675,,0.921691789171317,0,3972.5504696739954,88607.08538289326
-68.01147712362949,0.13834110411356798,0.001536053646990246,,0.6177417182053875,0,3972.5504696739954,88716.55605184894
-68.01518712001678,0.13256912415601396,0.0017598028502668777,,1.0309661100507794,0,3972.5504696739954,88785.15938661905
-68.01607337948117,0.13114340528785767,0.0011666061759197514,,0.18011447268809855,0,3972.5504696739954,88887.36134035836
-68.01872051456473,0.12364222194499286,0.0011982613573736681,,0.2610553400571022,0,3972.5504696739954,88970.53165023439
-68.01986431132985,0.12081762539953253,0.0011797878735971931,,0.2550183222497874,0,3972.5504696739954,89038.36117719972
-68.02168001550027,0.11933738770455186,0.00141785484471921,,0.6039945938535018,0,3972.5504696739954,89136.05899511771
-68.02307050203012,0.11511546260334099,0.0012841994723221727,,0.438882494694372,0,3972.5504696739954,89211.75113371263
-68.02528095122858,0.11008688798507116,0.001385988269434279,,0.6435718197391322,0,3972.5504696739954,89310.74754013124
-68.02631598247228,0.10780224608705576,0.0013681323333539306,,0.6379111019877042,0,3972.5504696739954,89336.96623799195
-68.02785278755375,0.10437376979160615,0.00134078681114666,,0.6287766566920256,0,3972.5504696739954,89423.98426481565
-68.03022751852805,0.10069265543169059,0.0012696456270971628,,0.5491731770644002,0,3972.5504696739954,89490.69639858087
-68.03162337157228,0.0978882672240579,0.0014693993580840003,,0.9455362309548403,0,3972.5504696739954,89582.3537852826
-68.03292420725217,0.0954519585286522,0.0011406989789989972,,0.39338198848314043,0,3972.5504696739954,89575.86911148312
-68.03113552568533,0.09694182762721179,0.0010194809812535605,,0.20263047767589193,0,3972.5504696739954,89622.70540064527
-68.03441095403194,0.09048661741061488,0.001286389831559674,,0.6985075492667374,0,3972.5504696739954,89704.60847031832
-68.0356657172863,0.08747446085815405,0.0012748057070367544,,0.7175495774520102,0,3972.5504696739954,89796.03086079966
-68.03616004795936,0.0879303725379679,0.0011839907724285538,,0.5448107991585887,0,3972.5504696739954,89841.9927327024
-68.03759796393214,0.08275733139812505,0.0012853989312077564,,0.8084264704338404,0,3972.5504696739954,89885.47620159782
-68.03820037909468,0.08061869258262894,0.001235663519266285,,0.74120818276488,0,3972.5504696739954,89982.02706114826
-68.04050474246267,0.07662791903862451,0.0013252759158071763,,1.0021230491696496,0,3972.5504696739954,90048.14659881189
-68.0426580733254,0.0726490402210357,0.0011816017131875433,,0.7594828941900122,0,3972.5504696739954,90152.86785158329
-68.04305519283099,0.0703353395589575,0.0010597729894904087,,0.5464826562871044,0,3972.5504696739954,90212.10050507645
-68.04322747246371,0.06874929811856713,0.0012007816729224983,,0.8744842369198818,0,3972.5504696739954,90225.64141769017
-68.04474442146507,0.06757233341400314,0.0013102690676552937,,1.1650680646778764,0,3972.5504696739954,90277.23491972701
-68.04518182497125,0.06549370696207174,0.0011090764763516134,,0.7308449445432907,0,3972.5504696739954,90344.20042084732
-68.04668907235171,0.05957668066020816,0.000992390488057653,,0.583350065428963,0,3972.5504696739954,90430.37287968109
-68.04713108780649,0.06075094527303171,0.0010050951645496392,,0.5897860843293303,0,3972.5504696739954,90457.5455835356
-68.04737513484146,0.06006588350650771,0.0010228754192877461,,0.6415568530279716,0,3972.5504696739954,90475.9481746473
-68.04925274300211,0.05586247202961711,0.0007535985785401689,,0.16625414143942208,0,3972.5504696739954,90563.67801249916
-68.04884053354843,0.05473795011264017,0.0010361397107410736,,0.7853696419880181,0,3972.5504696739954,90574.75965067277
-68.04773087003338,0.058530488844990784,0.0009833377341717752,,0.5826876654511617,0,3972.5504696739954,90591.61231331884
-68.0507854420171,0.05082779109156275,0.000958607241383718,,0.6848410847847071,0,3972.5504696739954,90708.29192315882
-68.05058214711423,0.051537695608757636,0.0009064520608089906,,0.5448275506079499,0,3972.5504696739954,90710.74242413059
-68.04969333032184,0.0522212233375828,0.0010432465761266475,,0.8658620086372986,0,3972.5504696739954,90751.17224008687
-68.05162563562621,0.049331885800661536,0.0009489294924794111,,0.696244908580375,0,3972.5504696739954,90768.99437280135
-68.0528362312942,0.047236117341170065,0.0009088561121390151,,0.6460300418443938,0,3972.5504696739954,90877.99094428134
-68.05341472717886,0.04609952436675918,0.0007824862581760202,,0.37043616066185914,0,3972.5504696739954,90877.94870021234
-68.05382653168226,0.045754447939775525,0.0007643150832537261,,0.3367418122300434,0,3972.5504696739954,90947.09899665046
-68.05458295900658,0.0417775116038019,0.0008067308869100297,,0.5209270994799478,0,3972.5504696739954,90986.36987159571
-68.05446690226535,0.043067285387291994,0.0008250002922701505,,0.5357158851164749,0,3972.5504696739954,90997.61294505428
-68.05493889281459,0.041780595180194974,0.0007961068048585658,,0.4941409893535508,0,3972.5504696739954,91067.88269245891
-68.05403662500615,0.04260920497853776,0.0008712838819949538,,0.6676047676752748,0,3972.5504696739954,91047.08177408706
-68.05555084734617,0.03936787431338058,0.000796467803491355,,0.5560255215860921,0,3972.5504696739954,91106.39271209782
-68.05657203578494,0.03764512183420218,0.0007034669240101796,,0.36150655911171625,0,3972.5504696739954,91151.55176754188
-68.0556448948418,0.039035790000810415,0.0007225370926731148,,0.3764703967256193,0,3972.5504696739954,91173.86012185267
-68.05573850445391,0.03875879679087098,0.0006105366915361069,,0.130279500181543,0,3972.5504696739954,91163.51808469043
-68.05718956143923,0.036427994881606654,0.0006818174855152235,,0.33633627310071246,0,3972.5504696739954,91194.61564169289
-68.05616795361365,0.03780626971317933,0.0006936796734510164,,0.3341305737351091,0,3972.5504696739954,91248.62302793554
-68.05669459189536,0.03521715806885041,0.0005000940828869023,,0.0,0,3972.5504696739954,91307.75166181014
-68.05697651274716,0.03535568531259897,0.000696665321479243,,0.39964062063116945,0,3972.5504696739954,91313.30747419392
-68.05831600756667,0.031180477554322808,0.0006166207979331429,,0.29915957262534265,0,3972.5504696739954,91350.31840985117
-68.05890542608196,0.032747090207070145,0.0006211362141643652,,0.2721130909948313,0,3972.5504696739954,91393.47572574335
-68.05922681395488,0.030143816137710597,0.0006811991279976087,,0.5088575888049169,0,3972.5504696739954,91466.41183509288
-68.05883643080739,0.029808552613376366,0.0007818443865046846,,0.8439394005888285,0,3972.5504696739954,91479.58688155991
-68.06016502788813,0.026904412363297416,0.0005242740410030917,,0.16953475972819487,0,3972.5504696739954,91512.73912047624
-68.060046042555,0.028258424689962508,0.00048820951479955967,,0.05276999534813076,0,3972.5504696739954,91548.36920833784
-68.060666755425,0.0263337937199492,0.0005213074880859752,,0.17632342174515803,0,3972.5504696739954,91575.21625707617
-68.06043277531805,0.02737989311964995,0.0006551973616327614,,0.5275251533036796,0,3972.5504696739954,91619.28640293282
-68.06112497165908,0.02538243513566678,0.0005906893015297296,,0.4008756651241312,0,3972.5504696739954,91647.8053984443
-68.06092199894233,0.02678905981688207,0.0006236746708319183,,0.4515654645072765,0,3972.5504696739954,91675.6832727367
-68.06062806391434,0.026514558287589255,0.0005259234317727251,,0.18366063705619806,0,3972.5504696739954,91659.23975070317
-68.06094794712618,0.025391625822207723,0.00047829956748340647,,0.09045852505918428,0,3972.5504696739954,91654.52302799902
-68.06127965116893,0.023555356086338,0.0005343924748886452,,0.2945311427505125,0,3972.5504696739954,91707.24276163732
-68.06033335191643,0.0260590051830907,0.0006081538499930612,,0.4301414948156973,0,3972.5504696739954,91745.85923594315
-68.06096339371115,0.02401906916246373,0.0005658410558193592,,0.37360008738111994,0,3972.5504696739954,91752.27090875877
-68.06078571732007,0.023291585699622707,0.0005428896750030251,,0.3292854359295635,0,3972.5504696739954,91770.19887521089
-68.06162241479376,0.021804450613957395,0.0004461922305315836,,0.09838236985055604,0,3972.5504696739954,91779.19020863432
-68.06163342433783,0.022258849036479712,0.0005874795808828735,,0.5161616002797276,0,3972.5504696739954,91840.54736256514
-68.06181362748924,0.022390390826449322,0.00046539310034177903,,0.13395457031014857,0,3972.5504696739954,91840.13863651027
-68.06208332418055,0.02250159075946951,0.0005022078360440331,,0.23457083001471757,0,3972.5504696739954,91823.58052632265
-68.06158378568657,0.022403756172072936,0.00047403892537686517,,0.15733552369459092,0,3972.5504696739954,91921.74387331017
-68.06239020174914,0.020763585676877347,0.0005291231983617887,,0.38367217839355794,0,3972.5504696739954,91879.11273977948
-68.06164719357568,0.021313461220009405,0.0005533867956121707,,0.44163703665556464,0,3972.5504696739954,91909.4221507423
-68.06269676190064,0.019287396074504116,0.0005094054714017503,,0.3817257867366839,0,3972.5504696739954,91939.74740844818
-68.06212811073317,0.020480071868471894,0.0005178743163987697,,0.35821717261553343,0,3972.5504696739954,91977.60288356041
-68.06285098404314,0.019369986466766582,0.00048139080009736905,,0.2840543807373379,0,3972.5504696739954,92006.51702472188
-68.06233180311561,0.0197274730532674,0.0005381676247457834,,0.4621518237094181,0,3972.5504696739954,92021.70341422399
-68.06399999904008,0.01798411291331925,0.0004032199893411309,,0.0924818047734054,0,3972.5504696739954,92035.77849443036
-68.06298112492021,0.019372918566008625,0.0005017255325054864,,0.3515639795339375,0,3972.5504696739954,92055.13441022183
-68.06267201509212,0.018599876790494435,0.00046980092544579767,,0.27767403532711565,0,3972.5504696739954,92068.61426893981
-68.06320443916192,0.018163459133844626,0.00040088033389517946,,0.07984360587446104,0,3972.5504696739954,92096.70142385503
-68.06323749491528,0.01777550192998672,0.00035874173249308267,,0.0,0,3972.5504696739954,92074.69804349754
-68.06379617084306,0.01602900479301806,0.00044698388001424087,,0.31687780079281413,0,3972.5504696739954,92129.08744243544
-68.06431156165027,0.015328540487314872,0.00037639890466999447,,0.10572545831535407,0,3972.5504696739954,92146.3042578579
-68.06333980227524,0.01622533483949585,0.0003671645403163649,,0.0445123393932767,0,3972.5504696739954,92134.23292433657
-68.06404476730356,0.015933021006090703,0.0004406423533443233,,0.29864592113308663,0,3972.5504696739954,92165.02090525284
-68.06410776505335,0.014400548261836187,0.000319311710239473,,0.0,0,3972.5504696739954,92175.43716006615
-68.06413195569671,0.015442662238775535,0.000332971426547254,,0.0,0,3972.5504696739954,92203.07655923652
-68.06422535740792,0.014884271856436879,0.0003684010478507969,,0.097577243382454,0,3972.5504696739954,92232.85711800255
-68.06459435418898,0.01395829707601088,0.00043033957262938696,,0.3695009520300694,0,3972.5504696739954,92287.56995237304
-68.06437681314651,0.014626644612867593,0.0004069790703722994,,0.24212894766559545,0,3972.5504696739954,92274.58227485366
-68.06431086353449,0.01406345254946269,0.0003545772779382736,,0.08588149585959692,0,3972.5504696739954,92260.49049629357
-68.06435891852007,0.014827003647291857,0.00041305011092027626,,0.2541053510044824,0,3972.5504696739954,92255.8004753143
-68.06433018748889,0.014717247635863129,0.00035598235378385255,,0.06430029042424656,0,3972.5504696739954,92318.69091950583
-68.06379872840462,0.015213697154548093,0.0004131428851861093,,0.23526809258908066,0,3972.5504696739954,92279.69368783885
-68.06468688645852,0.013213450480237091,0.0002995638083900578,,0.0,0,3972.5504696739954,92350.86558964601
