# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06333127050294,0.008075428627562447,0.001360072418456132,,0.0,0,3187.295190069999,92625.3825031004
-68.06628358573013,0.010914274803549243,0.0017018445639173825,,0.043469093676171244,0,3187.295190069999,92667.75531110492
-68.06722481860815,0.009783484154028107,0.0014005689803136697,,0.0,0,3187.295190069999,92793.65207020739
-68.06574709752647,0.009324153627899888,0.0018049172750608758,,0.21554200752482733,0,3187.295190069999,92606.6070033805
-68.06337420689346,0.00825019123559689,0.0016680576979262644,,0.1906978027186541,0,3187.295190069999,92570.51327637964
-68.06950538551718,0.0068448548993698035,0.001247286949984599,,0.0,0,3187.295190069999,92689.0429315919
-68.06449724240166,0.01006888480496966,0.0013849221347924196,,0.0,0,3187.295190069999,92460.27713484161
-68.06753908005591,0.008905728822725969,0.0014440610129260044,,0.0,0,3187.295190069999,92686.55230059216
-68.06348776349068,0.009592208901268402,0.001423917869414378,,0.0,0,3187.295190069999,92896.80425060063
-68.06294839453619,0.010702411962224302,0.0016172218901036597,,0.00048090293802782735,0,3187.295190069999,92810.5987649809
-68.06345688925367,0.011437966283248061,0.0018410726633112918,,0.10690819169729293,0,3187.295190069999,92609.67745095125
-68.06651230212157,0.008111673126871395,0.0012045217824591483,,0.0,0,3187.295190069999,92704.27057842909
-68.06614213018003,0.007819745374258467,0.0015666721488849422,,0.14282622533864864,0,3187.295190069999,92761.37580591456
-68.06631510458446,0.00799495712037022,0.001440811666339466,,0.031775403931149526,0,3187.295190069999,92703.92796023344
-68.06336261900427,0.011763444313906456,0.0017123022042450206,,0.01045361386901833,0,3187.295190069999,92992.32429542587
-68.067275548733,0.011512199762131439,0.001547226995201808,,0.0,0,3187.295190069999,92598.21339741898
-68.06561844700384,0.006915843381678132,0.0013662860733360484,,0.052800065564472365,0,3187.295190069999,92824.85675724965
-68.06720742504245,0.009153963268866609,0.0015606798903820126,,0.044939709341318634,0,3187.295190069999,92805.83787612845
-68.06716909599089,0.009488572469083797,0.0013349131146383137,,0.0,0,3187.295190069999,92651.05463924923
-68.06793406560666,0.006871670554693124,0.0011102139353007855,,0.0,0,3187.295190069999,92797.27758190321
-68.06686424465235,0.006632266963613867,0.001551119732778996,,0.24294830927128985,0,3187.295190069999,92791.0051013271
-68.06344826207838,0.010144932710698046,0.0015342646160837257,,0.0,0,3187.295190069999,92414.59654639855
-68.06693382204031,0.007346040441578935,0.001601129083336485,,0.21470912979015278,0,3187.295190069999,92772.56371718663
-68.06732949751324,0.00855527366491016,0.0015449637900090307,,0.07139002745466771,0,3187.295190069999,92671.76757147984
-68.06469713878147,0.010259360851396133,0.001571511201813021,,0.0,0,3187.295190069999,92636.24230336808
-68.06718185642046,0.008112913385566365,0.0011189177221726948,,0.0,0,3187.295190069999,92658.97420557911
-68.0662426611143,0.006619084907655431,0.0016098319566981343,,0.30184991735901356,0,3187.295190069999,92833.30151471897
-68.06723776927899,0.008266691828917486,0.001846897390591548,,0.345052594913105,0,3187.295190069999,92627.16242011095
-68.06561286601111,0.008366999179684715,0.0011741549256575402,,0.0,0,3187.295190069999,92524.48127209631
-68.06697676436298,0.006501979750228011,0.001241264794094269,,0.0,0,3187.295190069999,92906.59110484169
-68.06700678693923,0.008260748232428615,0.0012237608896946417,,0.0,0,3187.295190069999,92860.6650340378
-68.06316803612452,0.009446513992246556,0.0013316234478403415,,0.0,0,3187.295190069999,92617.96802705074
-68.06677516313783,0.005683920951854679,0.0011422863652611498,,0.0,0,3187.295190069999,92838.58116119023
-68.0643755764869,0.005894903888183287,0.0014555452236879882,,0.23604544701960495,0,3187.295190069999,92773.85368670314
-68.06580435795162,0.008360025651082945,0.0016265247203904926,,0.14810247314861613,0,3187.295190069999,92620.64948606321
-68.06678138884934,0.007247989216775116,0.0015162046577430934,,0.14957315230364931,0,3187.295190069999,92867.90484193375
-68.06551674756238,0.009454142821228952,0.0013905182800333844,,0.0,0,3187.295190069999,92488.66159226859
-68.06371853922158,0.009607037225801978,0.001507869313445917,,0.0,0,3187.295190069999,92781.61823602905
-68.0659221789368,0.007709703443065122,0.0013170423123628544,,0.0,0,3187.295190069999,92733.45604044085
-68.06814826518489,0.005731300220454408,0.001046058676583891,,0.0,0,3187.295190069999,92827.29454334681
-68.06336695051652,0.009908956547960552,0.0015796130606899824,,0.01570751516602631,0,3187.295190069999,92599.792633166
-68.06518883270991,0.006751694465627278,0.0009264048392099416,,0.0,0,3187.295190069999,92700.75094089769
-68.06481830017401,0.008286676849779228,0.0015713989691747365,,0.11027064031791023,0,3187.295190069999,92705.00687129801
-68.06432571208917,0.006569943829123662,0.0011753816038832896,,0.0,0,3187.295190069999,92940.97561415678
-68.06679447979707,0.008205025884151146,0.0015834334382466616,,0.12582026296772442,0,3187.295190069999,92638.48462821028
-68.06476968899096,0.007570293014350767,0.0011531610501498005,,0.0,0,3187.295190069999,92660.12707354863
-68.06576474184311,0.008995584346659972,0.0014826627675514662,,0.00047839666891225097,0,3187.295190069999,92567.96284344234
-68.06434411209938,0.008182803510987793,0.0011221963529167728,,0.0,0,3187.295190069999,92532.49129446117
-68.06499909808966,0.012280820117155165,0.0014675393575049888,,0.0,0,3187.295190069999,92671.57548457717
-68.06449094193685,0.008664804297122892,0.0017522224375177418,,0.2256875437746545,0,3187.295190069999,92787.7250173111
-68.06668589699487,0.006947775247397656,0.0011456410402595671,,0.0,0,3187.295190069999,92652.26326538784
-68.06556964407453,0.008321247849210931,0.0013172291155335303,,0.0,0,3187.295190069999,92558.86356725666
-68.0663456199743,0.009157037962077806,0.0018136626127323837,,0.23567828735018503,0,3187.295190069999,92629.7229287295
-68.0663657299543,0.00890184609228939,0.0014800283012122246,,0.003952856446119646,0,3187.295190069999,92749.0900731482
-68.06554537351607,0.00769638436331595,0.0011331949017534244,,0.0,0,3187.295190069999,92762.74740970906
-68.0678997632665,0.008043412139940965,0.0015916544474905328,,0.14504082799880658,0,3187.295190069999,92514.8778123589
-68.0665028174191,0.007429477943574165,0.0011216121686655925,,0.0,0,3187.295190069999,92669.99168616622
-68.06684559780024,0.006492393069505145,0.0013876058671170879,,0.10737568485730431,0,3187.295190069999,92942.49290489126
-68.06290538045954,0.011654562476365985,0.0019255462750818787,,0.15154122227419975,0,3187.295190069999,92834.07748930612
-68.06652109857652,0.007343566906808524,0.0012292161688612652,,0.0,0,3187.295190069999,92697.7404825191
-68.06409547964424,0.00785123903091668,0.0015202765075620944,,0.10288839148884144,0,3187.295190069999,92788.97140092884
-68.06854059800979,0.009479752636756362,0.0015151994398342184,,0.0,0,3187.295190069999,92717.61451401403
-68.06588310975425,0.0077047065683854225,0.0012004888887553618,,0.0,0,3187.295190069999,92663.73833722819
-68.06545967273104,0.007427317736404364,0.001322808301021254,,0.0,0,3187.295190069999,92987.09269911304
-68.06432018170938,0.010612835092871656,0.0014787156167087635,,0.0,0,3187.295190069999,92662.81562662171
-68.06458604123245,0.00896373010366085,0.0013011635496672702,,0.0,0,3187.295190069999,92681.0100258436
-68.06619737876295,0.008181896945563413,0.0014877840026917071,,0.054058620751118336,0,3187.295190069999,92541.55422723563
-68.06735362582779,0.008973997672910999,0.001767102647390518,,0.2126356670362911,0,3187.295190069999,92625.247382324
-68.06730234241485,0.008183038178112282,0.0013094903186593552,,0.0,0,3187.295190069999,92783.6800448626
-68.06663919641503,0.008187850950666386,0.0016061357870090203,,0.14524484244246283,0,3187.295190069999,92566.35990189711
-68.06591162773735,0.008998204065662072,0.0014065589667182194,,0.0,0,3187.295190069999,92567.07054751932
-68.06405384312228,0.010640723067432249,0.0021202578279438038,,0.36523915075158564,0,3187.295190069999,92927.94650405104
-68.06761552030227,0.01022327775391888,0.0014985637292263434,,0.0,0,3187.295190069999,92657.06974625227
-68.0659610091219,0.007201683055782867,0.0013576445470124734,,0.02416510712781239,0,3187.295190069999,92702.8327651833
-68.06424504548026,0.00813544241297846,0.0012416089071862469,,0.0,0,3187.295190069999,92814.4731370763
-68.06565146055166,0.006807415995102132,0.0010790163953747825,,0.0,0,3187.295190069999,92842.32079891865
-68.06722722996145,0.005927971312874119,0.0012746564931449679,,0.06131957053023496,0,3187.295190069999,92846.77527493602
-68.06500420004309,0.007646130569919221,0.0013533135266089267,,0.0,0,3187.295190069999,92898.28855025097
-68.06738272980294,0.008375752862748493,0.0016210462230862132,,0.1425351564339843,0,3187.295190069999,92654.19427537672
-68.06654489987231,0.010384487618690994,0.001365825013158929,,0.0,0,3187.295190069999,92549.34725043194
-68.06547939090862,0.0073083226347078105,0.0009457173546028498,,0.0,0,3187.295190069999,92704.52093000768
-68.0686520515083,0.008000342608871471,0.0013281797100419932,,0.0,0,3187.295190069999,92798.16036191261
-68.06473143293162,0.008868126635607574,0.0014042371990075166,,0.0,0,3187.295190069999,92667.34152820839
-68.06286239230553,0.009416961313423572,0.0015606453609911118,,0.029697127215476127,0,3187.295190069999,92948.65005057452
-68.06616554508899,0.007921351340001402,0.001715106113845192,,0.2605235490818676,0,3187.295190069999,92795.20525785885
-68.06556907499119,0.010519608998497014,0.0018238899254920092,,0.1476309619198598,0,3187.295190069999,92723.69585674621
-68.06585876725067,0.006387282012981792,0.0013459774817041335,,0.08088404633903867,0,3187.295190069999,92824.06908853793
-68.0643169483823,0.009785319883043085,0.0015513857913159006,,0.003726204542706668,0,3187.295190069999,92530.8387433041
-68.06313309226343,0.011449267336828968,0.002018765941427813,,0.22899440387339398,0,3187.295190069999,92690.78444268227
-68.0656846984786,0.0063749827476880655,0.0012264698332359407,,0.0,0,3187.295190069999,92785.91876042921
-68.06592049795458,0.009528707405824191,0.0018597409033643641,,0.24336283952748372,0,3187.295190069999,92652.67700556082
-68.06325304968614,0.00804850036230348,0.0015937581920808892,,0.14633822996470103,0,3187.295190069999,92673.78416741098
-68.06814893337095,0.009326031429509085,0.0013039675616342641,,0.0,0,3187.295190069999,92695.30270637703
-68.06497968803515,0.007742657346296313,0.001101167666717764,,0.0,0,3187.295190069999,92835.03985343556
-68.06451251246911,0.009456772798691698,0.001728980214052886,,0.14739157589657403,0,3187.295190069999,92672.39362187659
-68.06444470702348,0.009251059664918489,0.00136971029159078,,0.0,0,3187.295190069999,92578.73174339908
-68.06458593002057,0.0064225912052435705,0.001190852915040585,,0.0,0,3187.295190069999,92789.793378827
-68.06840234501865,0.006271623840966261,0.0010865216768398771,,0.0,0,3187.295190069999,92660.25401418554
-68.06650142131798,0.006982741134145012,0.001102599836006933,,0.0,0,3187.295190069999,92617.45854920418
-68.0625265826115,0.010488040794688918,0.0014867087729092576,,0.0,0,3187.295190069999,92640.37169714316
-68.0634627630377,0.007468969026225115,0.0012386704360154526,,0.0,0,3187.295190069999,92546.9613113086
-68.06562087426346,0.006335667843741159,0.0012939058344604395,,0.04118144010569258,0,3187.295190069999,92843.58284608384
-68.06574995964976,0.008734155948580161,0.0012274894464823264,,0.0,0,3187.295190069999,92449.38317557356
-68.06549554655903,0.012246162501601985,0.0018353169149650573,,0.06331597660674648,0,3187.295190069999,92756.73865654372
-68.06436969158052,0.009221773591023406,0.0016486856367268648,,0.10365834080959269,0,3187.295190069999,92680.75607281153
-68.0671413806805,0.005831554948909838,0.0013459580798348113,,0.13622194923621433,0,3187.295190069999,92691.36005427166
-68.0615951535002,0.009843913952711211,0.0015671354879599386,,0.01094627137283255,0,3187.295190069999,92668.94550236489
-68.06595542379404,0.007390752628352171,0.0012781184063176234,,0.0,0,3187.295190069999,92716.14578445902
-68.0660117525359,0.007248759961630706,0.0017288707479822332,,0.3444837287887186,0,3187.295190069999,92869.09110555465
-68.06567417503075,0.0072271164734083035,0.0014781036213416532,,0.11911975300943078,0,3187.295190069999,92642.05416090049
-68.06534915481876,0.008780902184504256,0.0017049006531348432,,0.17793642252423902,0,3187.295190069999,92728.79417252002
-68.0642906768489,0.008461987882683009,0.0015643563862289915,,0.09228256990037909,0,3187.295190069999,92516.32081086401
-68.06213706029766,0.007342827123053905,0.0013526041676474184,,0.0102794647797958,0,3187.295190069999,92743.44507184203
-68.06570970811399,0.009303516529356686,0.0015299285183800566,,0.01525842175953962,0,3187.295190069999,92741.70137352796
-68.06579135695239,0.006254598782223507,0.0012123666608464055,,0.0,0,3187.295190069999,92710.81173821671
-68.06497805124636,0.007130885224565556,0.0016480828532538423,,0.280089779539909,0,3187.295190069999,92729.05265652403
-68.06548609512777,0.006347680600524645,0.001196990294972197,,0.0,0,3187.295190069999,92896.2636371425
-68.06491516303372,0.006754755378039906,0.0012969195542894907,,0.009972083911471086,0,3187.295190069999,92668.59282633557
-68.06490768812233,0.005655227784831129,0.0009448444557707149,,0.0,0,3187.295190069999,92796.59922738484
-68.0663335891591,0.006046642614735383,0.0014191662155863796,,0.18215360649063395,0,3187.295190069999,92703.46353825819
-68.06477415342604,0.01024118357763813,0.0015837997403076222,,0.0016263436239355444,0,3187.295190069999,92700.57763008086
-68.06421652070995,0.00919738626598859,0.0013300129297534441,,0.0,0,3187.295190069999,92629.64343826778
-68.064247439953,0.00713411647251933,0.0012418692152556586,,0.0,0,3187.295190069999,92901.45418163242
-68.06511990588763,0.00746368611349628,0.0015396884918304494,,0.15049252892093423,0,3187.295190069999,92615.91806427912
-68.067400193682,0.006645899060160538,0.0012194930759211432,,0.0,0,3187.295190069999,92495.91037100858
-68.06610305932261,0.006685317008783038,0.0009183218270716945,,0.0,0,3187.295190069999,92741.56259270928
-68.06544524842131,0.006923869159707262,0.001483875223233811,,0.151292184295861,0,3187.295190069999,92639.65415540947
-68.06987494427625,0.006382636826142671,0.0013581874159319773,,0.09190120372262023,0,3187.295190069999,92847.93214615401
-68.06806338300697,0.007162169832214403,0.0011155221800482685,,0.0,0,3187.295190069999,92705.85536142455
-68.06557719752598,0.008458927060737264,0.0014366045421679108,,0.0,0,3187.295190069999,92704.2892531487
-68.06562634037533,0.010742466514200345,0.0016701669409658001,,0.03179678793057272,0,3187.295190069999,92640.02210100829
-68.06616965999187,0.005811582525213275,0.0010124028261591514,,0.0,0,3187.295190069999,92765.75695360052
-68.06483625576327,0.00725044556923911,0.0015843000012202046,,0.20898998555998105,0,3187.295190069999,92825.84947724282
-68.06444520156874,0.005987370457068064,0.0015685698275809561,,0.34159187855799855,0,3187.295190069999,92672.29215279488
-68.06519465602685,0.007565068971611593,0.0014199391743456749,,0.04582891994806115,0,3187.295190069999,92686.43045077172
-68.06750539494647,0.0066185045765131695,0.0013290480040690795,,0.04657707720549609,0,3187.295190069999,92738.00967147385
-68.06787314859588,0.007332037220671421,0.0012324131612835249,,0.0,0,3187.295190069999,92647.8645759097
-68.06789178239191,0.007983023372165218,0.0011230505259108407,,0.0,0,3187.295190069999,92627.12574327848
-68.06578443532095,0.008295230028022012,0.0013215484614727165,,0.0,0,3187.295190069999,92662.08129689406
-68.06607471713842,0.006459147280732446,0.0012396190921560172,,0.0,0,3187.295190069999,92799.10036290737
-68.06598403557467,0.007534739076545174,0.0012483248544620947,,0.0,0,3187.295190069999,92663.69741718333
-68.06638032052194,0.007169798888218925,0.001359611397168898,,0.028022673007851773,0,3187.295190069999,92770.66640226434
-68.06490414235469,0.006739899343988293,0.0013302119661292675,,0.03767301716327909,0,3187.295190069999,92639.69597617481
-68.06579113613857,0.010230989845194872,0.001704497053518178,,0.081573766643952,0,3187.295190069999,92796.05611401174
-68.06459355947881,0.00785750408636303,0.0012843458465604974,,0.0,0,3187.295190069999,92741.01971013294
-68.06647438692652,0.008584308616682615,0.0013714293229302936,,0.0,0,3187.295190069999,92590.24966848531
-68.06485861279981,0.00667790438476548,0.001521423886432311,,0.20988862405013387,0,3187.295190069999,92575.51308379884
-68.06489009572266,0.006179978580311581,0.0012728862420483857,,0.03693556017377575,0,3187.295190069999,92828.49493110734
-68.06550927319483,0.010206603639849932,0.0016554382520089276,,0.04988854756875405,0,3187.295190069999,92573.41139120066
-68.06553135407852,0.012266627722980553,0.0014861154654463938,,0.0,0,3187.295190069999,92514.00714480634
-68.06668039926308,0.00780075075872735,0.0014847228386938144,,0.07874110411727153,0,3187.295190069999,92774.37649926786
-68.06744934223475,0.00904895116007928,0.0017760778586236726,,0.21393012608599127,0,3187.295190069999,92895.37962876004
-68.0664752809527,0.006749003431353285,0.0013741623539782735,,0.07301553539307348,0,3187.295190069999,92717.43562602115
-68.06483610789198,0.008378173757952129,0.0017803874007987458,,0.27483568467848185,0,3187.295190069999,92736.9061402308
-68.06551682329535,0.006585763384708747,0.0016619653351824825,,0.358949737709614,0,3187.295190069999,92518.62609262434
-68.06535606025193,0.005612741522792249,0.0014017428562464406,,0.2169545291577517,0,3187.295190069999,92938.3221979743
-68.06472838267044,0.009247648562430946,0.0016004520333697783,,0.06726235095914701,0,3187.295190069999,92772.82395279218
-68.06630900570784,0.007309224421755958,0.0013138359233224469,,0.0,0,3187.295190069999,92758.59446701965
-68.0677657591898,0.009705696966808973,0.0017008753387367911,,0.1104473226567515,0,3187.295190069999,92733.60687695666
-68.0667306409986,0.008041273072571553,0.0012668926839070071,,0.0,0,3187.295190069999,92560.29995164787
-68.06488738703217,0.008468753561059684,0.001299227728933798,,0.0,0,3187.295190069999,92618.54542432651
-68.06797848610796,0.006780135102443356,0.0013264009146125952,,0.031424080592949544,0,3187.295190069999,92709.79327400809
-68.06703209899416,0.007622513839625443,0.0011883414526076006,,0.0,0,3187.295190069999,92786.42199920208
-68.06563856138999,0.008768147210779434,0.0012361845831135097,,0.0,0,3187.295190069999,92789.90080614937
-68.06678117272317,0.00657330380193912,0.0013313548955630969,,0.0522477138497518,0,3187.295190069999,92835.83131277534
-68.06823742622409,0.00802000162300525,0.0014984278346485552,,0.07335969421003741,0,3187.295190069999,92732.8866933488
-68.0673940419224,0.007683665381409735,0.0016183955753479064,,0.19812127595096674,0,3187.295190069999,92781.1082020828
-68.06657474204738,0.007224446489173224,0.0014459785059255511,,0.09271927197680185,0,3187.295190069999,92840.27405428325
-68.0662833741168,0.009277849151822712,0.0015981652515567625,,0.06380122172615188,0,3187.295190069999,92684.05377027263
-68.06617987303954,0.007345240879640292,0.001376379710153021,,0.02820247691384503,0,3187.295190069999,92742.91104044775
-68.065811488961,0.00776875556943434,0.00113870692916201,,0.0,0,3187.295190069999,92663.72686219844
-68.06583721385016,0.010759697109480673,0.0018254927573116968,,0.1342933158143712,0,3187.295190069999,92747.48510925038
-68.06555098952921,0.008502185049253454,0.0014838390711375765,,0.03036273788682642,0,3187.295190069999,92648.58158763136
-68.06568473374662,0.008792836165272235,0.001509634335190275,,0.030816606142639147,0,3187.295190069999,92837.35607200665
-68.06560479417678,0.006957873068867823,0.0011304087262093796,,0.0,0,3187.295190069999,92794.99881551563
-68.0663935708303,0.006159061923702514,0.0011792495086058678,,0.0,0,3187.295190069999,92950.46132754622
-68.06449342315511,0.008571766706016065,0.0011197596401302373,,0.0,0,3187.295190069999,92591.42023997148
-68.06558971622046,0.007813309321891946,0.0014885502892687202,,0.08079378079989885,0,3187.295190069999,92650.67687569425
-68.06468368706709,0.0075044054622062815,0.0013156646619056586,,0.0,0,3187.295190069999,92655.01729825004
-68.0635960362472,0.009893320989200462,0.0022762657212061846,,0.5725900624340339,0,3187.295190069999,92729.8320052467
-68.0675385169137,0.008465331995377884,0.0013573237693789274,,0.0,0,3187.295190069999,92693.03501364526
-68.06655083157551,0.0065748662189654555,0.0013116453576138606,,0.03589028598875221,0,3187.295190069999,92701.61166880431
-68.0640386092271,0.00957625280883648,0.002117326983957133,,0.45876067894214434,0,3187.295190069999,92585.94570099853
-68.06732166851101,0.008267925497660228,0.0011661502706029024,,0.0,0,3187.295190069999,92686.9382284327
-68.06830656396468,0.00873584421707305,0.0015859069862520006,,0.08963125447373044,0,3187.295190069999,92636.01836013467
-68.06429354916645,0.006459968154636836,0.0012673269146851011,,0.009186512850902107,0,3187.295190069999,92826.96907867707
-68.06880491409069,0.007060049760869983,0.0013561876555685303,,0.033533586838396134,0,3187.295190069999,92655.21505363352
-68.06564617010984,0.007985052358585059,0.0013981836816255677,,0.0013957430080736577,0,3187.295190069999,92583.69633634131
-68.06610765088668,0.0052084293437763335,0.0010810477321443568,,0.0,0,3187.295190069999,92852.49290422765
-68.06871171186944,0.006170638975315785,0.0009448334869641055,,0.0,0,3187.295190069999,92859.87800563581
-68.06697899079671,0.0073388604445357,0.0014617824367300267,,0.09630273617685159,0,3187.295190069999,92826.04186509053
-68.06721115243045,0.009013587002005278,0.00151702975585876,,0.022902232454286575,0,3187.295190069999,92635.74675513082
-68.06703608089079,0.008144074213875608,0.001649887995449986,,0.1845373590337639,0,3187.295190069999,92574.74872574581
-68.06674133616369,0.009112387719880809,0.0017575341935993926,,0.194233119464444,0,3187.295190069999,92585.88196980624
-68.0659104652676,0.006110510154493307,0.0012021190961353046,,0.0,0,3187.295190069999,92956.1602456098
-68.06518526379938,0.010193035706079979,0.0015704770689710078,,0.0,0,3187.295190069999,92737.99786836983
-68.06605018054799,0.0058602349278563184,0.0012731628934692716,,0.06647776883360923,0,3187.295190069999,92781.82098449749
-68.06389670429469,0.008792357783633983,0.001655043264425306,,0.13803323593393213,0,3187.295190069999,92524.72783474633
-68.06515178217072,0.007716080622438291,0.0014371233868209017,,0.048177630464937504,0,3187.295190069999,92615.70428513219
-68.06542821019866,0.008078812029095881,0.0017340234380622528,,0.26224112343997574,0,3187.295190069999,92732.11381205205
-68.06365638212009,0.007635901141579411,0.001177237655416796,,0.0,0,3187.295190069999,92635.90768076626
-68.0671258952199,0.006548152098344839,0.0013723597773141131,,0.08904321158895323,0,3187.295190069999,92840.7796649906
-68.0647718129621,0.008185553756007132,0.0014065651212180408,,0.0,0,3187.295190069999,92595.32477143849
-68.06533946443655,0.006515995075941605,0.0007210580389282168,,0.0,0,3187.295190069999,92824.88462617886
-68.06790341353766,0.005879911136071106,0.0011711471018015882,,0.0,0,3187.295190069999,92797.50646713356
-68.06393095494403,0.007949417741702923,0.0013752757722801851,,0.0,0,3187.295190069999,92586.48004780503
-68.0648440658136,0.008607686195447838,0.001386928946260287,,0.0,0,3187.295190069999,92670.9649195333
-68.064234983474,0.007920824032316023,0.001117880817032309,,0.0,0,3187.295190069999,92689.1940808392
-68.0682603159902,0.009334500124806244,0.00161733815715767,,0.07390571834271054,0,3187.295190069999,92487.19331262048
-68.06687892233802,0.005628697533450279,0.0011322545782553178,,0.0,0,3187.295190069999,92692.18935481037
-68.06438923479732,0.006902871047765962,0.0010226478285683455,,0.0,0,3187.295190069999,92525.40201700362
-68.06400824085625,0.005953291796030286,0.0012813987673061912,,0.06486073442443596,0,3187.295190069999,92743.94691629971
-68.06577665145909,0.007317711261952551,0.0014195645474632697,,0.06398164799138206,0,3187.295190069999,92863.11573917282
-68.06386025586556,0.009004785046631703,0.0012095562981132835,,0.0,0,3187.295190069999,92651.97689457709
-68.06527649780105,0.005561448395289205,0.0015172305650632755,,0.3477059018152193,0,3187.295190069999,92820.81156872281
-68.06587465587518,0.00825484377042264,0.0016013665897739214,,0.13621311966415905,0,3187.295190069999,92599.18898398451
-68.06759124289758,0.00890597814024543,0.0017347444072241226,,0.19202107296255722,0,3187.295190069999,92613.94141634573
-68.06531773231026,0.0063617497125660945,0.0012333366307424676,,0.0,0,3187.295190069999,92918.23194992387
-68.06502963819338,0.008325972885719169,0.0020333995797866796,,0.5170455853308418,0,3187.295190069999,92643.8411217181
-68.06504633925468,0.005791585361553068,0.001261676346333368,,0.0628963242387709,0,3187.295190069999,92716.56251351917
-68.06858342545934,0.006410048310619036,0.0013600677520678652,,0.09100306936599933,0,3187.295190069999,92759.74799096173
-68.06621657611639,0.005293384969529061,0.0010233295940889184,,0.0,0,3187.295190069999,92789.57594773821
-68.06436464711399,0.007956549896550529,0.001047314104893014,,0.0,0,3187.295190069999,92508.32528437329
-68.06672189483132,0.006778029048209115,0.0008560770581452301,,0.0,0,3187.295190069999,92767.74168548848
-68.06686166837352,0.006502322402333329,0.0010051782466923267,,0.0,0,3187.295190069999,92655.94311983768
-68.06557588280252,0.008513712778586618,0.0015758544591968342,,0.09736966875464548,0,3187.295190069999,92753.94540810653
-68.06571725489096,0.0049617815071008944,0.0013181710228116696,,0.21719266119362057,0,3187.295190069999,92806.82138417113
-68.06661019665052,0.0052397302330977535,0.0011633860992406055,,0.029015948314820794,0,3187.295190069999,92790.03747506815
-68.06344414036221,0.006310325944153639,0.0013174390078233287,,0.06329928057842094,0,3187.295190069999,92750.647025036
-68.06412745848041,0.010966743847562625,0.001975642570817929,,0.2289017686210394,0,3187.295190069999,92559.58476927638
-68.0654203433111,0.007890782597675087,0.0013475645609493068,,0.0,0,3187.295190069999,92810.46220894755
-68.06592536765561,0.005638191644521192,0.0014578183006524056,,0.2719637627348115,0,3187.295190069999,92670.67441970883
-68.066317887432,0.010858250999168487,0.0016053498719987573,,0.0,0,3187.295190069999,92409.23622944388
-68.06733100549565,0.006895550317691698,0.0012936714107358526,,0.0,0,3187.295190069999,92668.55254515275
-68.06678309375685,0.0075158600145728855,0.0014836150920119419,,0.09978245115401752,0,3187.295190069999,92540.92425710268
-68.06778523796248,0.010396698991547115,0.0017688529854500883,,0.11633660221573372,0,3187.295190069999,92422.00753712257
-68.06406490075406,0.010143402636821399,0.0013428806806233754,,0.0,0,3187.295190069999,92424.0786222916
-68.06589012178196,0.008203275893973643,0.0016982819170963635,,0.22004925431914657,0,3187.295190069999,92670.6838144934
-68.06678810779236,0.006280380606212216,0.0009778920267195957,,0.0,0,3187.295190069999,92602.85243909445
-68.06409431306146,0.009070677719819101,0.001721471822994919,,0.16909849446679281,0,3187.295190069999,92536.2510950765
-68.06357400824538,0.008608885560869068,0.001330507908823364,,0.0,0,3187.295190069999,92765.03895523593
-68.06378090408907,0.01011757036637121,0.0016057040740022827,,0.021896924147190466,0,3187.295190069999,92666.61472140891
-68.06613705699756,0.00647237030811302,0.0014174110497604143,,0.13570880035085453,0,3187.295190069999,92587.44174271432
-68.06523112320215,0.006497292606228279,0.001072052447941609,,0.0,0,3187.295190069999,92563.20911035537
-68.06729896816927,0.009184249274022527,0.0013468211863858805,,0.0,0,3187.295190069999,92540.0962211846
-68.06488269969863,0.007416361061364377,0.0013773104138313514,,0.02384493564990653,0,3187.295190069999,92348.80857865064
-68.06601803620653,0.009425733752245178,0.0013575783046841216,,0.0,0,3187.295190069999,92544.34644609854
-68.06275389286259,0.01050839952430417,0.001633165005944559,,0.01982062554899866,0,3187.295190069999,92560.92228665247
-68.06537741733769,0.008032252534891543,0.001218635473353834,,0.0,0,3187.295190069999,92484.95947666459
-68.06666266664439,0.008718159965056926,0.0014862760617006094,,0.018924391708503352,0,3187.295190069999,92564.4383107987
-68.06636403817235,0.006913726206517579,0.0010643209134024137,,0.0,0,3187.295190069999,92718.93056855055
-68.06650706350702,0.008229176987323374,0.0011362884870545786,,0.0,0,3187.295190069999,92587.11930088245
-68.0677377940119,0.005911388793432914,0.0014691868989613415,,0.24781560299097205,0,3187.295190069999,92501.3130239796
-68.0665859699564,0.005807040753384501,0.0009409850697162826,,0.0,0,3187.295190069999,92683.0773951872
-68.06579318936548,0.008171378131454889,0.001273427663556054,,0.0,0,3187.295190069999,92416.40656606469
