# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2432.138                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2424.402 s                     │
# │     ├── (6.6%) | MCState.sample : 158.962 s                                  │
# │     │   └── (82.4%) | sampling n_discarded samples : 130.944 s               │
# │     ├── (1.0%) | expect_and_grad_lp : 24.515 s                               │
# │     └── (15.1%) | AbstractLinearPreconditioner.__call__ : 367.124 s          │
# │         └── (99.4%) | LinearOperator.solve : 364.908 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.46316381011167,0.04773425962661034,0.0006221862643637686,,0.03148446903200608,0,2432.137815007998,120010.60668975249
-81.4629567378548,0.04738057531775402,0.0006263658472214466,,0.042669908330263406,0,2432.137815007998,120475.74692929248
-81.46438225109985,0.047291191374768976,0.0005798004249380675,,0.0,0,2432.137815007998,120168.93209493664
-81.46378420434492,0.04661269517978303,0.0005749747507858496,,0.0,0,2432.137815007998,120667.268150658
-81.46469298706548,0.04743221179765881,0.0005134296501980162,,0.0,0,2432.137815007998,120806.69094002056
-81.46388613976296,0.04676139033481094,0.0005793586604328043,,0.0,0,2432.137815007998,121052.72291794869
-81.46384455986686,0.04700611764384477,0.0005177865405332446,,0.0,0,2432.137815007998,120902.11730230579
-81.46406346637303,0.046904972410174404,0.0005660601412305762,,0.0,0,2432.137815007998,121919.0546496808
-81.46389190984611,0.04695306553067101,0.00045852658775327417,,0.0,0,2432.137815007998,122296.3631565144
-81.4639481933742,0.04713881030861394,0.0005639214530808085,,0.0,0,2432.137815007998,121092.11431661021
-81.46347149752322,0.04661041174551639,0.0006254677691641785,,0.050055943073625264,0,2432.137815007998,121350.15208523188
-81.46395444614632,0.04671008763771764,0.0005794960601067113,,0.0,0,2432.137815007998,121858.86129152536
-81.46375678827684,0.04658362563866958,0.0007092736065988006,,0.20774081545627876,0,2432.137815007998,122823.28619904502
-81.46510697147642,0.04706361551104544,0.000612609229678701,,0.022590745488293762,0,2432.137815007998,122421.24834447032
-81.46493597264788,0.04673541530951565,0.0005425594870014532,,0.0,0,2432.137815007998,122455.07886642756
-81.46453494975081,0.046633573580753825,0.0006449172962641279,,0.08450641592231967,0,2432.137815007998,122182.42522955291
-81.46546982625001,0.04640700862149308,0.0008485210614879298,,0.5167673899154197,0,2432.137815007998,123105.65719808063
-81.46506443651538,0.046598291163468496,0.0005608405269151923,,0.0,0,2432.137815007998,123218.860316858
-81.46527310875632,0.04648290345538607,0.0005634276093231102,,0.0,0,2432.137815007998,123295.59601278033
-81.46615000433957,0.04636726732076045,0.0005476906958610907,,0.0,0,2432.137815007998,123207.22980567685
-81.46448215606318,0.046611478865117205,0.0005678566659661086,,0.0,0,2432.137815007998,122834.64932254558
-81.46532586417112,0.046440334089437194,0.0005995167933490331,,0.007209408512363513,0,2432.137815007998,122861.9194810922
-81.46652219734862,0.046354879229343005,0.0006265100035331892,,0.054932929314770784,0,2432.137815007998,123443.20352070294
-81.46618689347561,0.04667322702584798,0.0005700222949457111,,0.0,0,2432.137815007998,123489.22266957615
-81.46503274046749,0.04626013495579989,0.000610744992800189,,0.028436570527068272,0,2432.137815007998,122547.98927200116
-81.46662042109762,0.046421456560808975,0.0006261133973931593,,0.05343568814438726,0,2432.137815007998,123760.04670803036
-81.46482354145374,0.0461552458806444,0.0005618884135493323,,0.0,0,2432.137815007998,123912.74697949599
-81.46504088243834,0.046193386877568764,0.0006968215473154918,,0.18887951127342129,0,2432.137815007998,123082.46095136182
-81.46656289035414,0.046208673148296575,0.0006749912065567533,,0.14617873622254896,0,2432.137815007998,123973.77789274346
-81.4653821523413,0.045945544830189075,0.0005658679897960833,,0.0,0,2432.137815007998,123961.74928723217
-81.46587654198964,0.04587360326887558,0.0005395983021243203,,0.0,0,2432.137815007998,124899.90008315422
-81.46563872552854,0.04617977358719093,0.0005492613262754146,,0.0,0,2432.137815007998,124804.20242921304
-81.46735772754502,0.046569821507258004,0.0005198640118395393,,0.0,0,2432.137815007998,125587.77176324891
-81.4662846302631,0.04610653663204939,0.0005292159506296993,,0.0,0,2432.137815007998,125635.05302565772
-81.4661893909412,0.04618050244615533,0.0005577305775963872,,0.0,0,2432.137815007998,126001.70183153996
-81.4672151628101,0.04641271592548324,0.0006189599235387085,,0.04096355609252256,0,2432.137815007998,125404.2183010167
-81.46785950437607,0.04619561899774574,0.0005296518052167738,,0.0,0,2432.137815007998,126301.35928019181
-81.46748343967032,0.04570762691863864,0.0006362186444979162,,0.08036877813308052,0,2432.137815007998,125895.31967347162
-81.46723184413322,0.04597311924597586,0.0005558278052806199,,0.0,0,2432.137815007998,126891.64990310729
-81.4682486737228,0.04634112676906321,0.0006537873301770558,,0.1044861315324177,0,2432.137815007998,126686.53556922515
-81.46639829396234,0.045975598122005495,0.0006626240322477031,,0.1258739972644054,0,2432.137815007998,126611.19531276912
-81.46667293944765,0.04582279901177739,0.0005757925578634558,,0.0,0,2432.137815007998,126463.78358056722
-81.46770530430268,0.045944552808119515,0.0005466413417834394,,0.0,0,2432.137815007998,126513.24388631573
-81.46770350311914,0.045726002800242097,0.00043401905900824567,,0.0,0,2432.137815007998,126467.9643518737
-81.46705950736123,0.04582276328887799,0.0006114944107062033,,0.03479044462485181,0,2432.137815007998,126846.66636504747
-81.4672937350052,0.04596400896884541,0.0005846136211321749,,0.0,0,2432.137815007998,127380.17363534115
-81.46690293154438,0.04565783086511596,0.0006784481715318678,,0.16069041811441265,0,2432.137815007998,127070.13310925702
-81.46721945878576,0.045777539277293965,0.00040704575995476153,,0.0,0,2432.137815007998,127234.63416170512
-81.46700969431492,0.045347510081887754,0.0006229524882451713,,0.06083658260352176,0,2432.137815007998,127411.64568685708
-81.46827343638378,0.045337108783426214,0.000551446573543613,,0.0,0,2432.137815007998,128204.04225285283
-81.46762633657869,0.04517244770807894,0.00037580328428991894,,0.0,0,2432.137815007998,128116.36019936677
-81.46713652290413,0.04568949428850341,0.0005298437337996228,,0.0,0,2432.137815007998,127700.9971765723
-81.46760746900372,0.045080600677166544,0.0005758182365781154,,0.0,0,2432.137815007998,128562.11185324388
-81.46877754276125,0.04568154799181579,0.0005511602679927524,,0.0,0,2432.137815007998,128645.51366156734
-81.46808309869738,0.045893853809146914,0.0005823648241300233,,0.0,0,2432.137815007998,129276.8912924502
-81.46874069361365,0.04564473454785359,0.00046304623127391923,,0.0,0,2432.137815007998,127900.35711400938
-81.46827636662053,0.0455470779756107,0.0006847290958093768,,0.17461652485237256,0,2432.137815007998,127529.8424894415
-81.46756981881457,0.045231246915892594,0.0006923836357953588,,0.19460028979890498,0,2432.137815007998,127982.30940243692
-81.4693895512719,0.045746685900578246,0.000599205995949755,,0.014366403469973532,0,2432.137815007998,128427.36030762199
-81.46806104077137,0.045156688769447784,0.0005896204896156463,,0.0045485659089091746,0,2432.137815007998,128683.14663896641
-81.46895256751681,0.04540749341167383,0.0005037280135368409,,0.0,0,2432.137815007998,129192.84679896201
-81.46753522519006,0.044973915595522856,0.0005558200575088478,,0.0,0,2432.137815007998,128698.51571376807
-81.46879788695533,0.04529458990321787,0.0005049831238134115,,0.0,0,2432.137815007998,128899.04830848763
-81.46895836128346,0.04533435471643049,0.00046880123517767066,,0.0,0,2432.137815007998,129594.2657793121
-81.46839086255221,0.04543656694606664,0.0005047878082587403,,0.0,0,2432.137815007998,129567.37385943395
-81.46952554893535,0.045118521307698396,0.0005872072335117971,,0.0008502171038419215,0,2432.137815007998,130065.99032541836
-81.46916219465541,0.04518275444603379,0.000702364960382926,,0.21553832878970447,0,2432.137815007998,130094.39769324951
-81.46875950435951,0.045138674854885506,0.0006419574441282614,,0.09833389235473089,0,2432.137815007998,129331.86708130201
-81.46828322283696,0.044984040863385144,0.000525725400837787,,0.0,0,2432.137815007998,129392.70324430043
-81.46889894849721,0.04541625958961512,0.0006013046440150399,,0.02174426390203399,0,2432.137815007998,128853.58921883622
-81.46873857649473,0.04513646511271506,0.0006288175769949669,,0.07411875204317442,0,2432.137815007998,130680.63191541529
-81.46858634667166,0.044992544602156306,0.0006412592682288195,,0.09897222612807732,0,2432.137815007998,130537.03243616775
-81.46887573800058,0.045004142752224835,0.0005841109826848718,,0.0,0,2432.137815007998,130428.56743651659
-81.46817852022818,0.045403304625744954,0.0004359031097024142,,0.0,0,2432.137815007998,130707.82450455561
-81.46953804726644,0.04470906402662827,0.0004509521764341672,,0.0,0,2432.137815007998,130567.32774463038
-81.46882024790077,0.04514793996509967,0.0005400839562009106,,0.0,0,2432.137815007998,130959.47585576544
-81.46888789527488,0.044949830386807825,0.0005277428029076904,,0.0,0,2432.137815007998,131550.2267244866
-81.46915679588702,0.04508526063897062,0.0006585507893224419,,0.1304111635372479,0,2432.137815007998,130822.87768063055
-81.46910329318693,0.045135074904471176,0.0005948372474945178,,0.013762112252262648,0,2432.137815007998,130965.69370835627
-81.46958571961648,0.044815474046475304,0.0005161095912060387,,0.0,0,2432.137815007998,131091.28778062025
-81.46918698249769,0.04464177509125903,0.0005845222200755827,,0.0015803633652662352,0,2432.137815007998,131360.4669926355
-81.47120876238522,0.045063042025311625,0.000609693304031142,,0.04060776025356916,0,2432.137815007998,131837.06038011305
-81.46883442411834,0.04491802439175377,0.0004769145995616884,,0.0,0,2432.137815007998,131475.38890983048
-81.47038732594403,0.0447462451942439,0.0004858503971610096,,0.0,0,2432.137815007998,132663.55839064578
-81.47075223538073,0.04493045357275688,0.00040554178540590555,,0.0,0,2432.137815007998,132361.717668303
-81.4699533280178,0.04491775965098534,0.0004927310339283054,,0.0,0,2432.137815007998,132477.49082533078
-81.46975627953225,0.045261564501715416,0.0004546357763036644,,0.0,0,2432.137815007998,132810.42056087422
-81.47057208543211,0.04492462671065735,0.0005802185774915548,,0.0,0,2432.137815007998,131928.546045349
-81.47049735041466,0.04473057928736349,0.0004881000848234138,,0.0,0,2432.137815007998,131981.10141927382
-81.47070834432014,0.04482889426213039,0.0006393280647460609,,0.09754338392121409,0,2432.137815007998,132752.85648406818
-81.46941658933926,0.04466979587318663,0.0007123968338436814,,0.24457752680132205,0,2432.137815007998,133091.0274524228
-81.47007809154073,0.044433093326891486,0.0004977442372585825,,0.0,0,2432.137815007998,132117.4070999569
-81.47063327176353,0.044522714444430886,0.0005134135863626297,,0.0,0,2432.137815007998,132504.21347556578
-81.47013371816357,0.044751978850487234,0.0005299238385377195,,0.0,0,2432.137815007998,132926.8252030231
-81.47094654738191,0.0446662988557527,0.0004668810963670982,,0.0,0,2432.137815007998,133243.68338945042
-81.46981320809584,0.04486183230594919,0.0005932929070555763,,0.014210849304298945,0,2432.137815007998,133390.8864896455
-81.47117737875396,0.04468742704442145,0.0006012126078683443,,0.030091376817646398,0,2432.137815007998,134151.04734332956
-81.47138629653504,0.04479803113696586,0.0006958343257766514,,0.20832521327907605,0,2432.137815007998,134052.38899769718
-81.47081062965367,0.044623166905680176,0.0005698742153781214,,0.0,0,2432.137815007998,133854.08466942163
-81.47031382869936,0.044501696130978985,0.0005969667877213505,,0.024811939016382123,0,2432.137815007998,134562.6031051009
-81.47043077684096,0.0445775355027982,0.00040497887915310303,,0.0,0,2432.137815007998,133325.61932658323
-81.47124475031588,0.04466581308816987,0.0005644493633083173,,0.0,0,2432.137815007998,134031.30409737228
-81.47185215929173,0.044524757305175286,0.0006042666394357944,,0.037446954414688705,0,2432.137815007998,134034.19408605073
-81.47047081198384,0.04436265245376407,0.0005819322469900537,,0.0002732405116038228,0,2432.137815007998,134491.48809879474
-81.4717222639882,0.04456603711980822,0.0005874967224741437,,0.007559322689409509,0,2432.137815007998,134791.88919650344
-81.47221513334058,0.044773783194864844,0.0006744945766147145,,0.16590620643273535,0,2432.137815007998,134603.9277662952
-81.47086537555776,0.04411349003994224,0.0005003362182286227,,0.0,0,2432.137815007998,134618.78619667527
-81.47079068693722,0.044186113622178405,0.0007046777695824938,,0.23650426775265543,0,2432.137815007998,135427.63125863593
-81.47097854543314,0.04446203445924604,0.0005039245131573338,,0.0,0,2432.137815007998,135016.20505656675
-81.47175084645946,0.044522211398807895,0.0006262282061348756,,0.07725599649073356,0,2432.137815007998,134896.42459726208
-81.47112006001646,0.044824770036035674,0.0005521027652429187,,0.0,0,2432.137815007998,135779.97847801377
-81.4714831648495,0.044494137107234356,0.0005164887502098274,,0.0,0,2432.137815007998,135487.9362502003
-81.47170583361128,0.044453590219291565,0.00043557558386114124,,0.0,0,2432.137815007998,136268.3900978942
-81.47170632566983,0.044374256642585486,0.0005319226043973339,,0.0,0,2432.137815007998,136088.77885548407
-81.4727472742522,0.04440178964821287,0.00048793947224352765,,0.0,0,2432.137815007998,135517.8076357624
-81.47266312958436,0.044548991941268434,0.0005264323190365342,,0.0,0,2432.137815007998,136280.19526526853
-81.47159555662854,0.044545352699537244,0.0006111187213751735,,0.04945066761924588,0,2432.137815007998,136167.0297858917
-81.47170915675002,0.04417015298766987,0.0006177601782008939,,0.06622735438405247,0,2432.137815007998,136199.16097002703
-81.47229260214104,0.04460068217569185,0.0005505567998048989,,0.0,0,2432.137815007998,136542.6433007433
-81.47203374804047,0.044289866399953026,0.000547951473729529,,0.0,0,2432.137815007998,136990.39742199416
-81.4729095962545,0.044846029134565084,0.0004610360468524779,,0.0,0,2432.137815007998,135812.66491597466
-81.47294407648329,0.04451216483047749,0.0006127976779282949,,0.052885800126338034,0,2432.137815007998,136442.69924506304
-81.47060883036008,0.04430097877203963,0.0005237649466689979,,0.0,0,2432.137815007998,136545.64162632948
-81.47183962922227,0.04443976477919668,0.0005378118865375472,,0.0,0,2432.137815007998,137287.93304410749
-81.47246032295686,0.04443853327545351,0.000592161203344803,,0.017130454723485178,0,2432.137815007998,137599.68173053866
-81.47333040023672,0.04440948888986658,0.000540068538892902,,0.0,0,2432.137815007998,137396.3748873762
-81.47161330167854,0.044102316808010425,0.0005350333637239392,,0.0,0,2432.137815007998,136617.03370773606
-81.47347859293276,0.044054134504185855,0.0006177658269788274,,0.0677289212482568,0,2432.137815007998,137324.62440810553
-81.47275530286194,0.0442325295295595,0.0004818044867916345,,0.0,0,2432.137815007998,136871.18573864023
-81.47327291637494,0.044201908362955074,0.0005758757975395823,,0.0,0,2432.137815007998,138173.91459719432
-81.47298841517897,0.04450191679130057,0.0005808749141939946,,0.0,0,2432.137815007998,137578.05638774074
-81.47315487389226,0.04420614978069502,0.0005233532533023427,,0.0,0,2432.137815007998,138269.8184681415
-81.47291041713648,0.04406609486861798,0.0005955460831967164,,0.02748013776937208,0,2432.137815007998,138267.61998862197
-81.47335934872733,0.04457487682107095,0.000560996726314913,,0.0,0,2432.137815007998,138220.01304530195
-81.47278324688168,0.04389520156458167,0.0006479745121055102,,0.12687179464341336,0,2432.137815007998,137620.82607565212
-81.47256241662461,0.04407194634650605,0.000670878514702021,,0.16927633199906866,0,2432.137815007998,138391.64859723556
-81.47376790265092,0.04418184186131442,0.0006391963052526509,,0.10604465548391873,0,2432.137815007998,138684.0919618108
-81.47290873100485,0.04417752243911785,0.0006017644068377617,,0.03719451231594717,0,2432.137815007998,138367.0976118522
-81.47330294869843,0.04411309885656995,0.0005743685522212017,,0.0,0,2432.137815007998,139119.82431656634
-81.47285444540321,0.04420009399190526,0.0006036031190147677,,0.04020635414504725,0,2432.137815007998,139183.20842057155
-81.47446497622775,0.043878143203392894,0.0005844899272738959,,0.010253217401779202,0,2432.137815007998,138675.51822020762
-81.47303752706878,0.04445151586642987,0.0007383733195621074,,0.30379508429554736,0,2432.137815007998,138518.28797697037
-81.47372064683373,0.044188787375337976,0.0005422652177556642,,0.0,0,2432.137815007998,138534.01741384182
-81.47241662211985,0.04429049590160923,0.0006686308887868102,,0.16151890403197777,0,2432.137815007998,139823.0861130301
-81.4728009979717,0.043759168545018795,0.000556009939054067,,0.0,0,2432.137815007998,139600.23583927559
-81.47253338908203,0.04380645227865308,0.0005055613979435646,,0.0,0,2432.137815007998,140040.22785889806
-81.47321914924933,0.04404190780102593,0.0007156328481980626,,0.26206907984299355,0,2432.137815007998,139131.47733324583
-81.4723456941418,0.04416930535994203,0.0004707403068841319,,0.0,0,2432.137815007998,139899.40000660444
-81.47388708752305,0.043713076926175876,0.0006524573563379248,,0.1382235386739774,0,2432.137815007998,140261.77718908738
-81.47306691847056,0.0438074538045409,0.000596108259333488,,0.031596603384864586,0,2432.137815007998,140319.87957193176
-81.47324018485423,0.043901596825172334,0.0007316348606474218,,0.29907656558144113,0,2432.137815007998,140798.44912588643
-81.47407999283575,0.04371636686913752,0.0006143592358905796,,0.06582307144179667,0,2432.137815007998,140290.23950926698
-81.473749483576,0.04387681658652041,0.0005159242412553114,,0.0,0,2432.137815007998,139403.86025922306
-81.47369634360413,0.04392904526954062,0.0005178508231348522,,0.0,0,2432.137815007998,140019.32207982658
-81.47378984837798,0.04407988086750346,0.0005487794552749385,,0.0,0,2432.137815007998,140283.06566261375
-81.47432780150677,0.04400937470570251,0.0007157071508241381,,0.2627907981569121,0,2432.137815007998,140057.28357285235
-81.47417209686975,0.04356031638438271,0.000622178769733071,,0.0823972033625825,0,2432.137815007998,140390.01198925416
-81.47423121491404,0.04401416297598859,0.0006360132462853088,,0.10230962738158167,0,2432.137815007998,140299.65570080563
-81.4734970579409,0.044067841439392866,0.0004211207507977053,,0.0,0,2432.137815007998,140208.85961134278
-81.47507077968048,0.043942461378497846,0.000581923286274515,,0.005041450365094402,0,2432.137815007998,140619.51014536587
-81.47533500041892,0.04395801317425983,0.0006007442701641349,,0.038048159649476054,0,2432.137815007998,141356.9351352159
-81.4739466397794,0.04374199177899294,0.0006726485593258956,,0.17788778560072993,0,2432.137815007998,141593.15063787787
-81.47476445506537,0.043834595048913176,0.0006627632985492902,,0.15671938096889215,0,2432.137815007998,141587.4494515854
-81.47409884053918,0.0439627510976547,0.0004248178837659835,,0.0,0,2432.137815007998,141432.29722950136
-81.47362990398022,0.04357748125922759,0.00043454866852437,,0.0,0,2432.137815007998,141640.52045708662
-81.47481659570329,0.043717917707077836,0.0005239172521946159,,0.0,0,2432.137815007998,141065.91636461156
-81.4748418899744,0.04418197721600428,0.0005017350358555618,,0.0,0,2432.137815007998,141287.79437968764
-81.47478564622047,0.043833514925258464,0.0005975416040275591,,0.03383854784149165,0,2432.137815007998,141418.63163675685
-81.47426819329596,0.04336136381586449,0.0006627793464002243,,0.16391874427305742,0,2432.137815007998,140882.23803036747
-81.47469082245951,0.04357708328417885,0.0007681332067126593,,0.3873497935016028,0,2432.137815007998,141100.9884478541
-81.47389529985992,0.04380468166384649,0.000576213380927746,,0.0,0,2432.137815007998,141974.36977089316
-81.47461755343335,0.04366759936971014,0.0005300423245721431,,0.0,0,2432.137815007998,141809.10088478585
-81.47440976129832,0.04380002120753787,0.0005703258481437471,,0.0,0,2432.137815007998,142410.93881765616
-81.47364755020436,0.04352132428667091,0.0006297740363829391,,0.09723786316801053,0,2432.137815007998,142330.64810231936
-81.47437783343497,0.042960206726936775,0.0004594356753052586,,0.0,0,2432.137815007998,142700.49588105362
-81.47442412615436,0.04355530021676195,0.0006411415642167658,,0.11851008298916044,0,2432.137815007998,142029.08849912157
-81.47554655233856,0.04369208097919249,0.0005375415768627777,,0.0,0,2432.137815007998,142320.4315209851
-81.47468128507447,0.043600975575542184,0.0005542596389690031,,0.0,0,2432.137815007998,142577.33988385092
-81.47611037795397,0.043229746068040246,0.00045733609421851957,,0.0,0,2432.137815007998,142855.7113794952
-81.47521744615149,0.04357726765362928,0.000645353158863176,,0.12634673081197423,0,2432.137815007998,143816.79360794407
-81.47514109897955,0.04345324136117874,0.0005091304991890494,,0.0,0,2432.137815007998,143229.1060874721
-81.47502801175699,0.04336075296748009,0.0005757223993649252,,0.0009672884707578877,0,2432.137815007998,143578.75460046437
-81.47527994324628,0.04325354424733517,0.0005596737497641226,,0.0,0,2432.137815007998,142709.61372076732
-81.47554032122093,0.04343272501889892,0.0005738812678252577,,0.0,0,2432.137815007998,142744.67385599052
-81.47470156639623,0.04316383472895012,0.0006174025027883216,,0.07875756526074218,0,2432.137815007998,143496.11634038002
-81.47639648925734,0.04361569784849883,0.0005810409073929195,,0.007283251464724416,0,2432.137815007998,142684.75352936346
-81.4758706404026,0.043376784884919445,0.0004943250638213587,,0.0,0,2432.137815007998,143597.23348083853
-81.47559177548516,0.043594656961417344,0.0006408252923090938,,0.11734218478968639,0,2432.137815007998,143254.97415219553
-81.47629032726803,0.0437162162652978,0.0006680718101621468,,0.1690886430310531,0,2432.137815007998,143642.77599017468
-81.47596217620105,0.04304092755359322,0.0005571590753713346,,0.0,0,2432.137815007998,143447.20550965864
-81.47612770714039,0.04353084914236152,0.000579441903970377,,0.0054783861025434755,0,2432.137815007998,143626.05105415056
-81.47573144723728,0.04329530857199874,0.0005551817440781387,,0.0,0,2432.137815007998,144551.2859283459
-81.47593062103431,0.043445311423577965,0.0006046312631559499,,0.051465330202918214,0,2432.137815007998,144636.43959511002
-81.47598069368381,0.04311632230518515,0.0006157595534187793,,0.07631581579353919,0,2432.137815007998,144024.66806241983
-81.47592158109475,0.04310788751203011,0.0005692279068727383,,0.0,0,2432.137815007998,144542.1682752456
-81.47558004073812,0.04367355480705188,0.0004902989127419013,,0.0,0,2432.137815007998,144286.74451992888
-81.47464054001222,0.04361341756118585,0.0006009882660883267,,0.042739957983469745,0,2432.137815007998,143975.11278324583
-81.47593325201179,0.04340738823012088,0.0004649473071430597,,0.0,0,2432.137815007998,144822.9205718449
-81.47626353484726,0.04302884153305851,0.0005662647124907459,,0.0,0,2432.137815007998,144202.88305732477
-81.47535467452889,0.04336073971294367,0.0003879782526835257,,0.0,0,2432.137815007998,144050.63394181835
-81.47551022289335,0.04332705323793412,0.0006247598549401318,,0.09040089700209364,0,2432.137815007998,144592.78750944822
-81.47572654889349,0.043493318902060804,0.000538580660894638,,0.0,0,2432.137815007998,144198.10033539278
-81.47630689073473,0.043258550621277383,0.0004209960914497193,,0.0,0,2432.137815007998,144754.0328876739
-81.4747708917945,0.04333732308532949,0.0005502324519354042,,0.0,0,2432.137815007998,145172.976896649
-81.47707763245666,0.043295137428899906,0.0004957301587528333,,0.0,0,2432.137815007998,145182.20457685943
-81.47636407807934,0.043342007725360523,0.0005813474439882735,,0.011025345003552789,0,2432.137815007998,144899.88844494606
-81.47588154431367,0.043350953352978866,0.0005997481576704981,,0.04377485722086372,0,2432.137815007998,144380.93577074754
-81.47674535414812,0.043170461445994575,0.0005989746999816275,,0.044640831534351166,0,2432.137815007998,145444.94518353543
-81.47553754689977,0.043123004892054256,0.0007032412281843488,,0.25158752401242634,0,2432.137815007998,145844.5449835636
-81.4757434199766,0.04298095910448861,0.0005768827998070142,,0.007433352318219066,0,2432.137815007998,145903.92452291588
-81.4759830405742,0.04314884232212769,0.0003727179415614865,,0.0,0,2432.137815007998,145566.60424348703
-81.47596640030935,0.04299596325247006,0.0005327798254771289,,0.0,0,2432.137815007998,145432.47032445943
-81.47610625898835,0.04316275469498136,0.000659207490863696,,0.15980415204119847,0,2432.137815007998,145321.5242354348
-81.47686550433798,0.04312299542271601,0.0005595590391650481,,0.0,0,2432.137815007998,146257.03767681352
-81.47686143219585,0.04326670361371255,0.0005255435166911307,,0.0,0,2432.137815007998,145735.4975068652
-81.4768442453099,0.04290915428657601,0.0005717173295877877,,0.0,0,2432.137815007998,146661.06556505087
-81.47820826257916,0.0430918073997864,0.0006614350225097128,,0.16536445153156865,0,2432.137815007998,146575.32344527903
-81.47709453247472,0.04317805778101706,0.0005263654543040359,,0.0,0,2432.137815007998,145996.13350217385
-81.47638277925837,0.04276789359386408,0.00044602326618628334,,0.0,0,2432.137815007998,145613.831255153
-81.47679154939232,0.04290675386539366,0.0005594860189413622,,0.0,0,2432.137815007998,146907.7794262042
-81.47730723867359,0.042915584238965986,0.0004348982927833424,,0.0,0,2432.137815007998,146657.61192241215
-81.47739180249178,0.04292561707967568,0.0005401741403201445,,0.0,0,2432.137815007998,146531.49539136983
-81.47775039749556,0.042792609955663294,0.0005451067428499047,,0.0,0,2432.137815007998,146356.7785590523
-81.4766581938248,0.043119096879285584,0.0004809112006154368,,0.0,0,2432.137815007998,146505.19219780253
-81.47832246105807,0.042876686642648015,0.000570354505052226,,0.0,0,2432.137815007998,146410.69632862936
-81.47687612772219,0.042669467775410974,0.0005593177920581217,,0.0,0,2432.137815007998,147019.32733807116
-81.47742760907705,0.043148247786442745,0.0005563000213827186,,0.0,0,2432.137815007998,146600.4952131832
-81.47665613746138,0.042711524308625834,0.0006542279282850164,,0.15673932024929516,0,2432.137815007998,147053.98766588364
-81.477229964857,0.042883756945103074,0.0006094122179756588,,0.06755691429013466,0,2432.137815007998,147035.4701164422
-81.47752466934531,0.04279724953184969,0.0005546958243552194,,0.0,0,2432.137815007998,147720.81667226096
-81.47807562417393,0.04237639835179722,0.000556834890012347,,0.0,0,2432.137815007998,146944.12575930508
-81.47696178128325,0.042637380908020696,0.0006874599886230803,,0.22641409814864877,0,2432.137815007998,146682.57156442164
-81.47844540545421,0.042663306312494986,0.000581138037990632,,0.018780958197393893,0,2432.137815007998,147156.58450848435
-81.47728098826424,0.04275303288196698,0.000540766676109038,,0.0,0,2432.137815007998,147219.82325856257
-81.47732869087147,0.04247805142334059,0.0005195144076319888,,0.0,0,2432.137815007998,147468.88574931686
-81.47762333630769,0.04257984467085517,0.0006117355824068493,,0.07597461468125655,0,2432.137815007998,147882.46730114188
-81.47790688865034,0.04304683401344811,0.000574973344852158,,0.0033083533451091496,0,2432.137815007998,147447.43014544662
-81.4777006945925,0.04266252784079781,0.0005726761991658486,,0.00379240242667811,0,2432.137815007998,148044.95662688545
-81.4786471903513,0.04241242903032519,0.0004195848036236377,,0.0,0,2432.137815007998,147505.3782569488
-81.47738376027465,0.04270012815361379,0.0005793106870269781,,0.015078987001229671,0,2432.137815007998,146905.45111482122
-81.47774989498534,0.042941435630355046,0.00042298439170077886,,0.0,0,2432.137815007998,147906.71984290023
-81.47868984673964,0.042557806876865154,0.0005597114644473792,,0.0,0,2432.137815007998,148263.60394202895
-81.47735480143717,0.04252249228697409,0.0006282782633312299,,0.10836649633767992,0,2432.137815007998,148397.03550834866
-81.47953166971286,0.04267830649379639,0.0004088254494828124,,0.0,0,2432.137815007998,147785.8300862978
-81.47816922261245,0.042731573670239345,0.0006017316461466265,,0.05531160386232303,0,2432.137815007998,148586.0918763769
-81.47810364547922,0.04287600328535575,0.0005231189559931186,,0.0,0,2432.137815007998,148247.70306336688
-81.4781745173859,0.042490902711664225,0.0005343068377072775,,0.0,0,2432.137815007998,148603.63909482118
-81.47730161383132,0.04247164720617663,0.00040421248334178834,,0.0,0,2432.137815007998,148173.53650282155
-81.47752227766394,0.04266198457361307,0.00047431801171689465,,0.0,0,2432.137815007998,148110.74170974543
-81.47779576649307,0.042472218274541174,0.0004442317150847069,,0.0,0,2432.137815007998,148823.96263360724
-81.47880569735487,0.04249787848781532,0.000567619177657555,,0.0,0,2432.137815007998,148898.0311419412
-81.47784281447295,0.04258599421411981,0.0005274603121209143,,0.0,0,2432.137815007998,149582.0190132476
-81.47845031430636,0.042353017037619206,0.0005712260263803768,,0.004907185166505013,0,2432.137815007998,149171.24438612047
-81.47747188557165,0.042302865731432354,0.0005360261782829551,,0.0,0,2432.137815007998,148284.75843032906
-81.47848469079163,0.04227776747182138,0.00045743300771903335,,0.0,0,2432.137815007998,149552.20967365918
-81.47888098269209,0.042313222616856515,0.0004936238642545315,,0.0,0,2432.137815007998,148863.38623654877
-81.47760655129967,0.042418694567159874,0.0006282924335607624,,0.10988266704814664,0,2432.137815007998,148833.205400237
-81.47772937185985,0.04235100261032448,0.0005097035738834627,,0.0,0,2432.137815007998,149215.12389272486
