# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2277.692                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2269.794 s                     │
# │     ├── (3.1%) | MCState.sample : 70.847 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.660 s                │
# │     ├── (1.0%) | expect_and_grad_lp : 22.880 s                               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 368.462 s          │
# │         └── (99.4%) | LinearOperator.solve : 366.099 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.47848775501419,0.04325562973267367,0.0006435328769733285,,0.12744948894198027,0,2277.6924461169983,149023.79961100072
-81.47658344617257,0.042870296054335025,0.0004523426702772488,,0.0,0,2277.6924461169983,149458.01601203406
-81.47711868028713,0.04274025793216217,0.0006917340600948917,,0.23370438134171856,0,2277.6924461169983,148866.42770609504
-81.47753032200026,0.042762755995735015,0.0005782864081272184,,0.012507485995899237,0,2277.6924461169983,150178.95999204137
-81.47702844216576,0.04288761693429649,0.0006384276570314045,,0.12283269259424268,0,2277.6924461169983,148718.07142635138
-81.47817728522784,0.04280169128802376,0.0003718712720806136,,0.0,0,2277.6924461169983,149488.70429967006
-81.47702883669919,0.042536367891637304,0.0005352941785182301,,0.0,0,2277.6924461169983,150025.17333015508
-81.47748831588359,0.04272400408218113,0.000569977665230939,,0.0,0,2277.6924461169983,150125.7160294044
-81.47863237551934,0.0425816751113645,0.000604666391434655,,0.0627154627502503,0,2277.6924461169983,151141.04061029843
-81.47680184756624,0.0429226303057314,0.0006125618097493462,,0.07291927966180978,0,2277.6924461169983,149713.2475471746
-81.4784581328259,0.04259267413454121,0.0006485415559965015,,0.14717337422355947,0,2277.6924461169983,149093.98543023798
-81.47819592187525,0.04260034084444611,0.0006199862373036727,,0.09133141877513906,0,2277.6924461169983,149916.1085190001
-81.47750792564982,0.04273034792383644,0.0006766657830100243,,0.2022503005278461,0,2277.6924461169983,150747.47172661097
-81.47696826443308,0.0423366880932616,0.0006301176641642448,,0.11461953308056749,0,2277.6924461169983,150262.27661136645
-81.47619487604435,0.042384399898501575,0.0006146536526855858,,0.0841640488744343,0,2277.6924461169983,148660.18108795545
-81.47759335366699,0.04290475493452993,0.0005947477562261084,,0.04030642193734868,0,2277.6924461169983,149875.78755800103
-81.4776667947703,0.04247304605631528,0.0005765194201823953,,0.01285477616163011,0,2277.6924461169983,150085.8531476056
-81.47799644903111,0.042547004282053796,0.0005780776784896261,,0.01473457841599124,0,2277.6924461169983,149827.58872885627
-81.47788089875408,0.04238343136619467,0.0006519833059884573,,0.1572896108616293,0,2277.6924461169983,151768.29064469997
-81.47787610229176,0.04258410464987921,0.0006564883448055751,,0.16326403764982522,0,2277.6924461169983,149674.4960581338
-81.47758291332505,0.042742327739187555,0.0006593087135792848,,0.16649883034230084,0,2277.6924461169983,151455.7755235366
-81.47817623423899,0.04238252908755277,0.0005770683706228113,,0.014929299663144158,0,2277.6924461169983,150960.37460499915
-81.477736023111,0.04261946172537888,0.0005245344145311943,,0.0,0,2277.6924461169983,150660.493419168
-81.47769902549018,0.04266719781932393,0.0005839003683528016,,0.023676768094964107,0,2277.6924461169983,151527.56611418183
-81.47840123893371,0.04216511838717445,0.000672220163470354,,0.20234367686911214,0,2277.6924461169983,151093.02694439492
-81.47954544849577,0.042222062901089596,0.0008376889323089387,,0.5891959986803663,0,2277.6924461169983,152548.7250595566
-81.47932119779392,0.04205209178015451,0.00046003116949228237,,0.0,0,2277.6924461169983,151508.08325416112
-81.47809509049137,0.04240139911125243,0.0005371093214563749,,0.0,0,2277.6924461169983,151592.74813055704
-81.47779646160934,0.04195032371875025,0.000698240626683163,,0.26164894145790885,0,2277.6924461169983,151721.30750673127
-81.47743735713485,0.04198065305859999,0.0004987646104179536,,0.0,0,2277.6924461169983,150564.21800759956
-81.47912077735191,0.042329527995807,0.0005901464617080724,,0.03920774300119778,0,2277.6924461169983,151076.915986168
-81.47957665986037,0.042273584523215835,0.0006478691778132317,,0.15070702279990467,0,2277.6924461169983,152402.69962634903
-81.478664042378,0.042367512593749664,0.0005992795624775245,,0.05552792840780163,0,2277.6924461169983,152169.18635483913
-81.47786945505482,0.04191306889362164,0.0006153566724408856,,0.09208532567295458,0,2277.6924461169983,152853.016925379
-81.47752140389099,0.04186192059805693,0.0007036442714015,,0.2751166993799643,0,2277.6924461169983,151682.08207607234
-81.47712096636539,0.04196666462504152,0.000648678496907973,,0.15710455815081115,0,2277.6924461169983,152318.79635871644
-81.47838276512871,0.04160118921742777,0.0007052393939821175,,0.2835149944472277,0,2277.6924461169983,153808.81051406442
-81.47850267185257,0.0418248470823563,0.0005776509267728627,,0.02284928413477927,0,2277.6924461169983,152820.43253075104
-81.47925178734566,0.04219653851314076,0.0005667682260114039,,0.0,0,2277.6924461169983,152217.07816505615
-81.47972495187855,0.04191436377442037,0.0006883182464097384,,0.24079086266739969,0,2277.6924461169983,151192.33936709785
-81.47808783535613,0.041834233672183224,0.0006915069893767144,,0.24910252488262896,0,2277.6924461169983,152232.9797983423
-81.47891263648818,0.042050706973863275,0.0005663898222044825,,0.0,0,2277.6924461169983,153259.50184660868
-81.47956994163854,0.04195556113914663,0.0004962363295139411,,0.0,0,2277.6924461169983,152208.22783950914
-81.47880523382395,0.04142356498962139,0.0006474850960493018,,0.16327252944696902,0,2277.6924461169983,152081.88674211403
-81.47934673454002,0.041702297997117756,0.00042433195943026187,,0.0,0,2277.6924461169983,153711.88446816066
-81.47866489999238,0.04135442492967768,0.0005393248626927777,,0.0,0,2277.6924461169983,153175.3326104276
-81.47782593252569,0.04159727046081424,0.0006165712316830332,,0.09893764595438126,0,2277.6924461169983,152963.01414422932
-81.47747134689796,0.04166946090734894,0.0006095317245307019,,0.08432528238336767,0,2277.6924461169983,154019.50683503159
-81.47832016901376,0.04204758861041391,0.0004683051515082732,,0.0,0,2277.6924461169983,152624.60540553744
-81.47891411159756,0.04157814728172475,0.0004637081156851479,,0.0,0,2277.6924461169983,154465.8540019978
-81.4790544391631,0.04144526224662136,0.00048641153757488816,,0.0,0,2277.6924461169983,154408.90271362575
-81.48004381713577,0.04146254255039085,0.0006595161405428664,,0.18750341171136753,0,2277.6924461169983,154256.70690176936
-81.4791872825216,0.04154332324990814,0.0005553161796823546,,0.0,0,2277.6924461169983,153813.74076807432
-81.479725578157,0.041398917578806066,0.0006070651840740666,,0.08339351475331336,0,2277.6924461169983,154161.4195773334
-81.47946947839004,0.04172454673083549,0.0005655382720769937,,0.0023568219469519702,0,2277.6924461169983,153603.46660072077
-81.47860172687555,0.04132564078407676,0.0006191474246884618,,0.10792286180419652,0,2277.6924461169983,153425.5302852655
-81.4789114084181,0.0416061664323805,0.0006573401145702858,,0.18061654323744525,0,2277.6924461169983,154601.1228484437
-81.479465188089,0.04144408268922094,0.0007276828005088142,,0.33733957802280745,0,2277.6924461169983,153956.49000002537
-81.47943696162616,0.0414862722935572,0.0006143338015028858,,0.09618952336838094,0,2277.6924461169983,154856.4918101482
-81.47908833350465,0.041389466166398006,0.0006944233045593853,,0.2635521070632678,0,2277.6924461169983,154492.0545898426
-81.48021486293582,0.04118835451272354,0.0005025444268758505,,0.0,0,2277.6924461169983,153572.47332858187
-81.47985230572192,0.04111113546310786,0.0007149292320846691,,0.3147916478334283,0,2277.6924461169983,154790.0260728197
-81.47924866591966,0.04133468899939846,0.0006004330379767014,,0.07160289223387395,0,2277.6924461169983,154133.96333721164
-81.47914774611914,0.0411132867393766,0.0006410424252543201,,0.1550452157649025,0,2277.6924461169983,154858.09225569607
-81.47915193377722,0.040859300140926244,0.000553891359092351,,0.0,0,2277.6924461169983,154061.35448868098
-81.47923476504255,0.041250082527245754,0.0006287071116638949,,0.12798873700358804,0,2277.6924461169983,154457.15646316067
-81.4792411849134,0.040600925903072266,0.0007115850398336329,,0.3173303217477741,0,2277.6924461169983,154715.93946393236
-81.47904568805725,0.04141023572812279,0.0006420080285609203,,0.15230866288023293,0,2277.6924461169983,155405.46257601384
-81.47906347185884,0.041088512969304915,0.0005790750817956736,,0.03484662662266769,0,2277.6924461169983,154821.83857977923
-81.47938712008832,0.04104974615607407,0.0006670545472367454,,0.21038233419532548,0,2277.6924461169983,155485.63661639852
-81.47909552746347,0.04059692563487738,0.00047753330066051285,,0.0,0,2277.6924461169983,154911.65763497268
-81.47832832361723,0.041166695983321226,0.0005860418565076168,,0.04675301857136105,0,2277.6924461169983,154876.3785406214
-81.47937398001548,0.040935539962975255,0.0005532820298283693,,0.0,0,2277.6924461169983,155031.899362603
-81.47941013690931,0.040752844654226746,0.0006899790307711097,,0.2655856528098859,0,2277.6924461169983,154811.99772028555
-81.4802040325223,0.040980505389430474,0.0006334157278116804,,0.14162356528384645,0,2277.6924461169983,154976.28990311653
-81.47970929952884,0.04108030221313487,0.0005100284838163063,,0.0,0,2277.6924461169983,155457.5182167953
-81.48044769421134,0.04112449361156982,0.0005671239098313124,,0.012548872171931458,0,2277.6924461169983,155002.57916590146
-81.48074777578134,0.040523667714119214,0.0005922330870770874,,0.06722650898257099,0,2277.6924461169983,154873.85899965596
-81.4808683945121,0.040802445131149265,0.0005692626295649361,,0.02049803026717678,0,2277.6924461169983,154205.88791381358
-81.4805015007959,0.04091980351061267,0.000518427866949504,,0.0,0,2277.6924461169983,156220.56596490956
-81.47917064861036,0.04079204362391564,0.0005461954411609632,,0.0,0,2277.6924461169983,156211.1365655687
-81.47990038661634,0.04052743408904029,0.0006243457863034228,,0.13034918043335753,0,2277.6924461169983,156582.69466597692
-81.48082635095787,0.04064176002890374,0.0007794759870617894,,0.4797446591040866,0,2277.6924461169983,156532.79611730884
-81.48122841299107,0.040488016985398737,0.0007061594163955477,,0.307158702326746,0,2277.6924461169983,155365.11450015308
-81.48026703391531,0.04121308049406913,0.0005461932410489571,,0.0,0,2277.6924461169983,156936.740033331
-81.48026940959002,0.04071126058403807,0.0005310700239748112,,0.0,0,2277.6924461169983,155720.2869731491
-81.48017775756463,0.040545842923363475,0.0004951209697087049,,0.0,0,2277.6924461169983,157295.04234244092
-81.4795475197381,0.04048807754463862,0.000662004448011239,,0.20937289393579794,0,2277.6924461169983,157321.62785553667
-81.48113764562243,0.04056953867004172,0.0006530710986595046,,0.18897076000843727,0,2277.6924461169983,157930.79004120166
-81.47999171368971,0.04057027877569819,0.0006527482840131343,,0.1882772523073104,0,2277.6924461169983,157550.3986135879
-81.48088689999635,0.0404772970288442,0.0005682936821510101,,0.02289451079856164,0,2277.6924461169983,157375.90835090575
-81.4788470908582,0.040253851868429516,0.0005507197639909516,,0.0,0,2277.6924461169983,156055.85932487703
-81.48072557628683,0.04045503804350689,0.000554656008859705,,0.0,0,2277.6924461169983,155622.6475658158
-81.48104276447623,0.040532687897521236,0.0006230714508910157,,0.12769725682815836,0,2277.6924461169983,155732.48457613093
-81.48062193429288,0.04005791707044638,0.0005196363444743235,,0.0,0,2277.6924461169983,155965.20077684263
-81.48025370807943,0.040349711637496975,0.0005061908176477623,,0.0,0,2277.6924461169983,156787.78949474086
-81.48007774572321,0.04004354493403771,0.0005939005059531451,,0.07726443794872484,0,2277.6924461169983,157197.3294111469
-81.47946383426266,0.04029976931875929,0.0005183603185641953,,0.0,0,2277.6924461169983,156624.10350925804
-81.47998008269289,0.04026074256407471,0.00038806980499627667,,0.0,0,2277.6924461169983,156727.56623688038
-81.48022996186421,0.04002311592903817,0.0005885288507946927,,0.0671586355745819,0,2277.6924461169983,157759.73272609166
-81.48050477563439,0.04004249381836475,0.0005400194333759909,,0.0,0,2277.6924461169983,156922.68778055283
-81.48134605676681,0.04018642516443408,0.0005935771889830187,,0.07458589606009858,0,2277.6924461169983,157948.76054760537
-81.48180504675726,0.04052547687253084,0.0007363107077658725,,0.37674647628549895,0,2277.6924461169983,156879.09656930543
-81.48092724153173,0.04029071684819255,0.0005547684568827034,,0.0006087728525718816,0,2277.6924461169983,158283.11132873633
-81.48094265207638,0.04005932155117645,0.0005557384306393654,,0.005262656955471123,0,2277.6924461169983,157368.773511622
-81.48025362250414,0.04032163157403487,0.0007328947211282287,,0.37302166373009005,0,2277.6924461169983,157475.5132372165
-81.48013821056583,0.0400669428557293,0.000749886347414001,,0.4197813887474793,0,2277.6924461169983,157440.76060489746
-81.47984187596003,0.0398328889331136,0.0005538760160716895,,0.004734794960418065,0,2277.6924461169983,157216.77232062753
-81.48094812768429,0.03967914644600182,0.0005916269701463167,,0.07811406662684972,0,2277.6924461169983,157377.66664060068
-81.48061573957705,0.03972401111694541,0.0006366895860214325,,0.1687785397233661,0,2277.6924461169983,158031.20255210157
-81.48125731588618,0.03991230127335974,0.0005233321321152296,,0.0,0,2277.6924461169983,157513.02342494202
-81.48175403967838,0.04026586432104488,0.000639073117370861,,0.16472804703604882,0,2277.6924461169983,159528.02628882905
-81.48106973007896,0.04016099504157028,0.00038877048345402235,,0.0,0,2277.6924461169983,158230.4862173927
-81.48020882287776,0.03972879734964766,0.0005051308884369283,,0.0,0,2277.6924461169983,158700.0130191809
-81.48131339463964,0.039758128912099025,0.0005817612625025986,,0.05788359708699331,0,2277.6924461169983,159137.35602417466
-81.4809378021575,0.039880040705484614,0.0007781423564399896,,0.4950443757832509,0,2277.6924461169983,158613.30401313477
-81.4803525955036,0.04008924376656391,0.0005249106289102858,,0.0,0,2277.6924461169983,158009.49392116262
-81.48100729565334,0.039749649993208035,0.0005098684664150561,,0.0,0,2277.6924461169983,159473.1516944962
-81.48057594241257,0.03956428999687575,0.0006390264665624681,,0.17641658200289023,0,2277.6924461169983,158413.41382981857
-81.48120620571385,0.03962219679079418,0.0005762631479032349,,0.04926645260295903,0,2277.6924461169983,157940.41703001765
-81.48178851649163,0.039780446916032955,0.0006162531008132308,,0.12564576299313446,0,2277.6924461169983,159313.09107705782
-81.48126712511095,0.040087589445386235,0.000680214286184308,,0.2564173584290933,0,2277.6924461169983,157971.2541283
-81.4805747894483,0.03915439093971227,0.0006444160208357616,,0.19507571583174355,0,2277.6924461169983,158634.5300025801
-81.48127282860779,0.039766272312871956,0.0005874078499925736,,0.06864934147462354,0,2277.6924461169983,159399.72987947962
-81.48220311769191,0.039643397314755774,0.0006139499963008114,,0.12312484511930277,0,2277.6924461169983,159803.8726585083
-81.48224477044019,0.039896853091872395,0.0005627011231053722,,0.020111974934292398,0,2277.6924461169983,158733.52081373116
-81.48179642084386,0.039756135058442714,0.000630236595402234,,0.15476130868309135,0,2277.6924461169983,158994.67030840865
-81.48147335044435,0.03954000045014882,0.0005779339916713308,,0.05360466096888228,0,2277.6924461169983,158905.05590890258
-81.48187515049207,0.039139321846773614,0.0006001645515032376,,0.10312497809045529,0,2277.6924461169983,158024.90000708567
-81.48165730007729,0.039468036218787035,0.0006388784191277185,,0.17775206421553902,0,2277.6924461169983,159749.36317687843
-81.48142832509919,0.03928843009583522,0.0005680165431586048,,0.03819198298970894,0,2277.6924461169983,158537.1320142738
-81.48264745068016,0.03946805096856424,0.0005587331956336491,,0.018373986649652507,0,2277.6924461169983,158662.82331127016
-81.48146382165513,0.03919476232214936,0.00040006665604750704,,0.0,0,2277.6924461169983,158210.80038409386
-81.48234552255404,0.03979765897248723,0.00070528420559757,,0.3191260181988036,0,2277.6924461169983,159587.67165282532
-81.48194509040016,0.039166452815808786,0.0005524582445694143,,0.010698530541456086,0,2277.6924461169983,160676.45706710062
-81.48223716888427,0.03957853653681067,0.0005192756025119456,,0.0,0,2277.6924461169983,159306.72196814982
-81.48150676591489,0.03940099194835018,0.00054144227662127,,0.0,0,2277.6924461169983,160155.3715050513
-81.48185077673533,0.03927926548583084,0.0006416246417658729,,0.18687647477988667,0,2277.6924461169983,161105.95561779095
-81.48099951150718,0.03942592263054508,0.0005084543033097979,,0.0,0,2277.6924461169983,159755.29924794863
-81.48136129128422,0.03929239459884613,0.0005624815978701683,,0.027701187002068695,0,2277.6924461169983,159265.62508452826
-81.48198177903024,0.03935582228888447,0.0005227157046742435,,0.0,0,2277.6924461169983,159261.60547183832
-81.4812747636941,0.03944105240510838,0.0005995751794040005,,0.09733605316529481,0,2277.6924461169983,159664.4025823741
-81.4809763397377,0.03894510033759514,0.0005678631188994636,,0.042643281488534135,0,2277.6924461169983,160416.71297207655
-81.4820718577431,0.039247352781281206,0.00046628271690823427,,0.0,0,2277.6924461169983,159360.18123904828
-81.48166511431621,0.039359070308529295,0.0004310244459095654,,0.0,0,2277.6924461169983,160076.87802625293
-81.48260865763844,0.038820256944046776,0.00068905536600215,,0.30154842169972196,0,2277.6924461169983,160489.41945238854
-81.48178176710623,0.038901850810984726,0.0006216826688838689,,0.15109923846858864,0,2277.6924461169983,160274.65614730588
-81.48231064324034,0.0392321566847716,0.0005897257323057872,,0.08094886070000074,0,2277.6924461169983,160490.615136065
-81.48164810002875,0.03898220899248789,0.0005506067996337329,,0.009678866003712816,0,2277.6924461169983,160193.47416537796
-81.48164792093044,0.03921978415897958,0.0005683460722445184,,0.03975970198393597,0,2277.6924461169983,160283.03538765392
-81.48209232854731,0.03922546406502278,0.0004362652475692742,,0.0,0,2277.6924461169983,160249.43751339964
-81.48163264831963,0.03870710090805257,0.0005700395701642343,,0.05017302590876138,0,2277.6924461169983,162379.3738735549
-81.48180410337451,0.039119149488812045,0.0005305574094200144,,0.0,0,2277.6924461169983,162042.11709675184
-81.48211450073899,0.03901829380415256,0.0006128989204277122,,0.13094189927969369,0,2277.6924461169983,160936.92825462032
-81.4825634286315,0.03879988829211591,0.0005121512389764273,,0.0,0,2277.6924461169983,160633.9870120465
-81.48221009432419,0.03893650318933211,0.0006015165270709507,,0.10900115117420395,0,2277.6924461169983,161808.76921053368
-81.48231606559611,0.03921909855219634,0.0005772026937447703,,0.05672281810012647,0,2277.6924461169983,161501.0742481091
-81.48224140116395,0.038938322089875535,0.0005432820889333975,,0.0,0,2277.6924461169983,160905.48910448267
-81.4828418492627,0.03915542552008279,0.00045740628390088614,,0.0,0,2277.6924461169983,159323.90712382217
-81.48384047808287,0.03885785173049367,0.0005945722380618204,,0.09622529631563281,0,2277.6924461169983,160184.8604447644
-81.48303737255166,0.03871156118815296,0.0005433359795984082,,0.0,0,2277.6924461169983,161088.09360381338
-81.48183802562446,0.03863595452047875,0.0005825309381316118,,0.07560727689449098,0,2277.6924461169983,161196.14320449022
-81.48171503525282,0.03877308103573093,0.0006364351585486113,,0.18463318244028326,0,2277.6924461169983,160743.14190392257
-81.48245675964796,0.03853492387996782,0.0005345211855841194,,0.0,0,2277.6924461169983,160900.21192845606
-81.48257417207748,0.03885636256172162,0.0005865823011622701,,0.08033090311143631,0,2277.6924461169983,160202.636625213
-81.48213918249274,0.03878054229907288,0.0005624749607592183,,0.034653532899152406,0,2277.6924461169983,161464.7930822271
-81.4823070266572,0.03855678891903628,0.0005460065719915492,,0.006727895481203672,0,2277.6924461169983,161831.2068033479
-81.48169446994876,0.038834895030665964,0.00047009538294571444,,0.0,0,2277.6924461169983,161793.75605719816
-81.48252448434903,0.03878132292096544,0.00046133541769246216,,0.0,0,2277.6924461169983,161556.35344059914
-81.48163565284764,0.038321993346804334,0.0004458319896866359,,0.0,0,2277.6924461169983,161502.06415661055
-81.48321987846165,0.03881795789350768,0.0006007638434516695,,0.10933316986055042,0,2277.6924461169983,160203.1402796923
-81.4826139857493,0.03890036017052167,0.0006556921034775181,,0.22431289189084136,0,2277.6924461169983,161533.79653769918
-81.48290355063023,0.038578656962286184,0.00042819828614725034,,0.0,0,2277.6924461169983,161336.0638173664
-81.48284560540743,0.038534401432824585,0.000534205505873913,,0.0,0,2277.6924461169983,162528.23293412972
-81.48269123915318,0.038428556621479024,0.0005871603727665407,,0.08794856269836882,0,2277.6924461169983,161336.1935045713
-81.4822428250965,0.03864439629649346,0.000568668477393503,,0.048418016182595114,0,2277.6924461169983,160790.13212947233
-81.48286252057918,0.0383314228783743,0.0005457745296117483,,0.009274015496518961,0,2277.6924461169983,161480.6416034487
-81.48312058628835,0.038345433523078384,0.0004762831636374535,,0.0,0,2277.6924461169983,160966.7147139266
-81.48239756413818,0.03847775672809189,0.0006412244667115637,,0.20031004567900612,0,2277.6924461169983,161768.3164371821
-81.48339058614545,0.038569435983797605,0.0006076350007920239,,0.1273677740591892,0,2277.6924461169983,162475.50251512538
-81.48255587469635,0.03837183527063226,0.0005173348081465802,,0.0,0,2277.6924461169983,162056.52303519897
-81.48264993826037,0.03850110512939568,0.0005918284548826145,,0.09620885105884935,0,2277.6924461169983,163198.5795759474
-81.48254026974743,0.038084729379429264,0.0005424336874249165,,0.006316829429845128,0,2277.6924461169983,162511.02110124985
-81.48311519822371,0.038261750659289086,0.0006988531946383808,,0.3365405604374938,0,2277.6924461169983,161280.4842763247
-81.48317978526575,0.0381952823009358,0.0005810298296281692,,0.07925136383754128,0,2277.6924461169983,162765.99450173738
-81.48396465887808,0.03823554894879741,0.0004931864498803047,,0.0,0,2277.6924461169983,161714.26494584457
-81.48309302046337,0.038428470529822414,0.000570163825542938,,0.05440373873495574,0,2277.6924461169983,162189.23341644084
-81.4826767344392,0.03815796273435012,0.0005724694610416,,0.06285871985083669,0,2277.6924461169983,161613.32015936362
-81.48228249224442,0.03850245088249199,0.0006037967657060541,,0.12054477018365539,0,2277.6924461169983,163131.3430636955
-81.4824208686289,0.037934010812270845,0.0004867019259157402,,0.0,0,2277.6924461169983,161818.78280687373
-81.48404731793218,0.03815963356606647,0.00047083824888462207,,0.0,0,2277.6924461169983,162357.70669102276
-81.48342849933152,0.038007964044799725,0.0005940119903911718,,0.1084091642285604,0,2277.6924461169983,161972.32973495894
-81.48411876377257,0.038479782371327265,0.0004442218702027909,,0.0,0,2277.6924461169983,163459.539492654
-81.4823570066829,0.037963012921237584,0.0006407473256821908,,0.20874965797255673,0,2277.6924461169983,162560.48991715236
-81.4841453506219,0.038181359713634316,0.00046564454141305716,,0.0,0,2277.6924461169983,163178.6480515526
-81.48295076482678,0.03798483236402561,0.0005445431020487315,,0.011604361890360071,0,2277.6924461169983,163945.44065607255
-81.48311034303885,0.03817896896613277,0.0004583691625925304,,0.0,0,2277.6924461169983,163420.92299118784
-81.48396253095328,0.038205868889426564,0.0006358818501458707,,0.19358981637010564,0,2277.6924461169983,163869.5987145734
-81.4830236235884,0.037602005528692764,0.000515291492120206,,0.0,0,2277.6924461169983,163723.7628246703
-81.48315856231537,0.038143854901837256,0.0005204696252350979,,0.0,0,2277.6924461169983,163172.54460165268
-81.48386490734737,0.03778699225745369,0.0005858807905936433,,0.095327745989504,0,2277.6924461169983,162944.97681400095
-81.48375617541119,0.03797504552616049,0.0004985529623050191,,0.0,0,2277.6924461169983,162787.20882359185
-81.4831275292976,0.03772674249527253,0.0006170963697137647,,0.16151029264587868,0,2277.6924461169983,163099.22505636362
-81.4839793163223,0.03798534024810851,0.0004897491146156064,,0.0,0,2277.6924461169983,164018.72618069185
-81.48318363689123,0.03793272606975305,0.0006528892665850731,,0.2364528270778643,0,2277.6924461169983,163834.07037267057
-81.48222368896101,0.03728216974378323,0.0006004711009203892,,0.13381567089842972,0,2277.6924461169983,163620.0382806966
-81.48437533353814,0.03779248153988465,0.0005960616798346748,,0.11610811034806412,0,2277.6924461169983,162607.20953950196
-81.48448155032762,0.03787993925845498,0.000521535871515593,,0.0,0,2277.6924461169983,163914.5066062328
-81.48304571612616,0.03761040592387285,0.000557925210076125,,0.04240524585813121,0,2277.6924461169983,163724.8779906529
-81.48350725854937,0.0379735848707118,0.0006299738899299213,,0.18492565252384452,0,2277.6924461169983,164341.3386684387
-81.48336497817971,0.0373989781748135,0.0004970225586974859,,0.0,0,2277.6924461169983,163528.27695609388
-81.4831722137996,0.03743212284276237,0.0006585204339322871,,0.25923109127621247,0,2277.6924461169983,164912.36924345946
-81.48362104696005,0.03739969483424454,0.0004996461243048665,,0.0,0,2277.6924461169983,164825.4311525861
-81.48284298667437,0.03771757608749926,0.0005669920886988336,,0.05858613789333256,0,2277.6924461169983,164242.98698661933
-81.48327860830926,0.03757291579929756,0.0006568093800792795,,0.25246053020032777,0,2277.6924461169983,164868.7515544662
-81.4835838291886,0.03771919319866879,0.0005463250430554994,,0.0185847641206921,0,2277.6924461169983,165071.06472118563
-81.48392947744131,0.03772119773423689,0.0006959764571638033,,0.3415570341792288,0,2277.6924461169983,164102.4093090311
-81.48416938724236,0.03774718299287084,0.00058783694852475,,0.09994183138434942,0,2277.6924461169983,162985.3128042709
-81.48468077965568,0.03765908680866778,0.0005594587222847585,,0.04468603945571592,0,2277.6924461169983,164098.3967995136
-81.48357235740171,0.03739761628995544,0.0005352939113174865,,0.002135141764276871,0,2277.6924461169983,163431.55176966818
-81.4841854805033,0.037754651627248094,0.0006237596365578629,,0.1753734746594704,0,2277.6924461169983,164825.3096485373
-81.48405419747829,0.03757095507989502,0.00041505419617332155,,0.0,0,2277.6924461169983,162883.3053926448
-81.48347686297903,0.03752585614718671,0.0006443555184812595,,0.22510420864018288,0,2277.6924461169983,163954.90455027495
-81.48425235809444,0.037571748093901985,0.0005376440257611508,,0.004206195032469218,0,2277.6924461169983,164542.01672023264
-81.48395432946569,0.03713601878292578,0.000606216554033057,,0.14854508280194267,0,2277.6924461169983,163442.8974756794
-81.48425321734294,0.03753828632713116,0.0005353369947006873,,0.0003339825793489126,0,2277.6924461169983,163947.16778219558
-81.48412167650943,0.037458445696456094,0.0005393641000961235,,0.008972421659278473,0,2277.6924461169983,164506.77658785105
-81.4836909727335,0.03742755402252456,0.0004662583341718323,,0.0,0,2277.6924461169983,164416.0468547379
-81.48455370373956,0.03721620150743914,0.00047875801115969646,,0.0,0,2277.6924461169983,164134.91726450328
-81.48430915462527,0.03746827369590268,0.0004777813697832593,,0.0,0,2277.6924461169983,165099.2570375048
-81.48435317905182,0.037317583908456145,0.0005783257145408042,,0.0873695370798595,0,2277.6924461169983,163866.02904325398
-81.48439093851769,0.03741118760194158,0.0005668505779266432,,0.06287974784251626,0,2277.6924461169983,164667.70969483643
-81.4840734454697,0.037640142575840994,0.0005827266419949826,,0.09123266366270588,0,2277.6924461169983,163646.20884718638
-81.48418830472113,0.037489250640149636,0.000598312748993025,,0.12579153623875716,0,2277.6924461169983,164960.46738613414
-81.48395754073103,0.037211112668497165,0.0005148384234279766,,0.0,0,2277.6924461169983,164574.8734697358
-81.48469597680182,0.037187337645713754,0.0005805423204253705,,0.09395372797423207,0,2277.6924461169983,165392.36311660806
-81.48394274040318,0.037157163800817926,0.0005366691612474491,,0.007984725451650077,0,2277.6924461169983,165705.86448851513
-81.48372279742964,0.03726381114561765,0.0005748429115108338,,0.08115371878314315,0,2277.6924461169983,165272.49405725652
-81.48368945834143,0.036781643626908875,0.0005815956283974048,,0.10268594738599535,0,2277.6924461169983,165785.05436664625
-81.48306314508801,0.03719967496621088,0.0004784032314662951,,0.0,0,2277.6924461169983,163983.7092855541
-81.4842106392073,0.03714849480277699,0.000541408343153658,,0.017116740238228068,0,2277.6924461169983,165245.67394916422
-81.4843189726462,0.037457713424108835,0.0006260224073439319,,0.18567517255242716,0,2277.6924461169983,165057.82389766333
-81.48433194492301,0.0372431169244161,0.0006665234703718637,,0.2817444450435642,0,2277.6924461169983,164984.1837874064
-81.4851141801546,0.03716672256752606,0.0005218588775377294,,0.0,0,2277.6924461169983,164096.14809939192
-81.48360467923504,0.03714857427370482,0.0006795958032465555,,0.3147777421460789,0,2277.6924461169983,164624.34869907663
-81.48400958662462,0.03720462978653677,0.0004714618790022534,,0.0,0,2277.6924461169983,164157.5157236951
-81.48447474799744,0.03711056369793549,0.0006279902300578052,,0.19644713147623682,0,2277.6924461169983,165105.82957827687
