# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-66.43284971415396,6.280160067778768,0.008578776086859441,,0.2679976348596671,0,3934.840053736989,188437.41388745577
-66.08542979052751,7.474444458300934,0.010733908734919842,,0.510221968013225,0,3934.840053736989,179553.53468342387
-65.9275091389909,8.373069744076176,0.00914107920349381,,0.15401869959536485,0,3934.840053736989,172384.23452705413
-65.70111360672712,9.44694491588771,0.011562033799981615,,0.427378486568496,0,3934.840053736989,190325.72484021776
-65.68540761161086,9.306223851053216,0.010925731639036686,,0.3406350501875539,0,3934.840053736989,175117.8691824056
-65.63511420240476,9.265134050983196,0.01039388206010657,,0.2641591056940811,0,3934.840053736989,180848.66419392772
-65.53582182938234,9.57243025889055,0.01007631818178749,,0.1951226908320678,0,3934.840053736989,168130.91520947262
-65.62038489962741,9.98498610396735,0.013620022570553366,,0.7175536875879314,0,3934.840053736989,185173.7680693641
-65.7989473961015,8.73874124742779,0.009752792420183889,,0.21332757355847676,0,3934.840053736989,148456.5777550292
-65.78867165334543,9.046682990518706,0.010136951905504158,,0.24439822754367957,0,3934.840053736989,156492.68820886148
-65.66872221723983,9.595071012907797,0.011583014748791132,,0.4163786366361867,0,3934.840053736989,164391.09393283972
-65.40812908190203,10.219890352376042,0.009902859832404213,,0.12886142899124176,0,3934.840053736989,157797.796487305
-65.61232808049319,10.272943230839005,0.010387959097134048,,0.18840735906199246,0,3934.840053736989,167702.6490963625
-65.66168177642756,9.517746428412089,0.01006799519650911,,0.19796203435199322,0,3934.840053736989,168229.1085532618
-65.78038625754803,9.041527841779164,0.01018952979553407,,0.25256911961589656,0,3934.840053736989,164872.12486934412
-66.01325909241892,8.02296331295109,0.012308666954610253,,0.7375625707024729,0,3934.840053736989,161544.0443359583
-66.05891547198419,7.796387453297532,0.01176481055681911,,0.6634732251499185,0,3934.840053736989,157545.26659975527
-66.24627204498923,7.145366093779396,0.010488246765874959,,0.5089304731828523,0,3934.840053736989,144298.23091058526
-66.42120536873142,6.5193608806348475,0.00894318559803424,,0.3040061966839226,0,3934.840053736989,152546.46033305652
-66.58858503988142,5.77849480066794,0.009248197322641585,,0.4700170739010934,0,3934.840053736989,152213.0827269479
-66.67005585426384,5.338900050844158,0.008727129331540667,,0.43491249507812724,0,3934.840053736989,162980.96748476138
-66.65206061882003,5.505526021437845,0.006843514245272729,,0.05749305589376663,0,3934.840053736989,158402.02255594038
-66.63529424468243,5.284357314860897,0.008299497775320134,,0.35426257509330905,0,3934.840053736989,151054.95720507717
-66.6063448497872,5.534540106626647,0.008099797996406614,,0.2768671680063831,0,3934.840053736989,160535.45516099973
-66.57866924605585,5.6618618761531545,0.009410006855007782,,0.5249449498098551,0,3934.840053736989,156088.48402582106
-66.65246311103205,5.463742707704644,0.007882232299999573,,0.2452262611846956,0,3934.840053736989,150713.60705196048
-66.65465418760017,5.440727103921916,0.005776667267873398,,0.0,0,3934.840053736989,147247.9732024511
-66.66794270736571,5.380546810120217,0.008467594356770875,,0.37332040234484243,0,3934.840053736989,152403.20665258632
-66.50776380003262,5.956275278134125,0.00745260849211757,,0.11111336750367029,0,3934.840053736989,155129.58135564593
-66.54021207827924,6.0173310847691415,0.007411481446859736,,0.09825463820754976,0,3934.840053736989,159049.98181403388
-66.61694053074032,5.489291939395965,0.00799203850295754,,0.2625682812136426,0,3934.840053736989,163142.7196509416
-66.57583273152477,5.764936376865021,0.010061116172846796,,0.6507414038226098,0,3934.840053736989,177126.40471270832
-66.5657010707618,5.889439664275946,0.007226879033244657,,0.08117580312734396,0,3934.840053736989,182463.01894502516
-66.6100827182114,5.463522658654644,0.008187918094148056,,0.30418165431548816,0,3934.840053736989,173881.00058423379
-66.71312386397626,5.263107807305906,0.008587184533037901,,0.4182041599562559,0,3934.840053736989,173883.93372561713
-66.72463430219254,5.13942864605114,0.007281383430148269,,0.17607191030859703,0,3934.840053736989,176823.16808058225
-66.8334576485438,4.599644737180121,0.00798516917083185,,0.4084978084433979,0,3934.840053736989,169464.27581055017
-66.85630251581651,4.724286748649199,0.007397694884538286,,0.2591655824364746,0,3934.840053736989,172763.22815519245
-66.90319145604745,4.5258107421297336,0.007852272138657903,,0.39284120936024525,0,3934.840053736989,173950.88618617918
-66.9360216524486,4.341464135353233,0.0068519353822461045,,0.20871272440379418,0,3934.840053736989,177250.63597675136
-66.97607226548796,4.27981796538581,0.006347660302278337,,0.11699548739069077,0,3934.840053736989,166684.78888809643
-67.03520301518456,4.005652464980146,0.006055148405701644,,0.09986876287801294,0,3934.840053736989,159994.71568894337
-67.04233894826753,3.832009865525973,0.006515182428245186,,0.22594960532413222,0,3934.840053736989,165531.93307342194
-66.90998352518166,4.551419466526669,0.007697566770788949,,0.3531786861843872,0,3934.840053736989,162437.33913925863
-67.0037279179474,3.9550942243658387,0.007823259655560633,,0.5141415720765143,0,3934.840053736989,158611.57511647962
-66.92395472227055,4.390940607384112,0.008116371990627085,,0.4832099269447566,0,3934.840053736989,160513.04201932228
-66.92315975666311,4.411043673284603,0.006058327770811453,,0.04531080749418992,0,3934.840053736989,160236.10466606065
-66.94561203292113,4.274633458162113,0.008153550163939934,,0.5192355074190698,0,3934.840053736989,164671.01126666536
-66.89764388369287,4.470760986908017,0.007575438368006395,,0.3412285752302642,0,3934.840053736989,169249.6792969322
-66.83349363897717,4.729541615146942,0.005875326588092923,,0.0,0,3934.840053736989,177932.98066161893
-66.6125422690381,5.533552166384753,0.009020446359815755,,0.46367807597819155,0,3934.840053736989,177297.27344105358
-66.62806645766926,5.519813413103463,0.010525688388864588,,0.8153961017663676,0,3934.840053736989,179960.7734631619
-66.45013253244474,6.39859279275564,0.008683074054731317,,0.27222252971189254,0,3934.840053736989,179037.801414081
-66.29403715624424,6.647763946779429,0.007080930453382194,,0.0,0,3934.840053736989,152918.01481087983
-66.29356091253695,6.808908504710885,0.009460373161330691,,0.36142796613379047,0,3934.840053736989,147154.24130284323
-66.20416785699862,7.250830834020917,0.009722944260571548,,0.35445215572028144,0,3934.840053736989,166010.03886665136
-66.13397546568169,8.033498266589705,0.00852120811647166,,0.09234887918089629,0,3934.840053736989,164548.26585057558
-66.0341265321139,7.579224973102239,0.009367561067142885,,0.2587665871282686,0,3934.840053736989,161425.50701798973
-65.94789172950553,8.162998541913279,0.009899522358513305,,0.2867897499022679,0,3934.840053736989,175844.96733220073
-66.00930537933236,7.94034704930239,0.011272362442528326,,0.5487460415414425,0,3934.840053736989,167172.5212476933
-66.07247888466583,7.611301341302051,0.008655008368507428,,0.1449944806725071,0,3934.840053736989,168249.7499220139
-65.67279134088803,9.394124246612098,0.011225438543611159,,0.3790837738206124,0,3934.840053736989,162286.0167005368
-65.84176392781018,8.435998477726919,0.011671987144110746,,0.5583590773205811,0,3934.840053736989,157375.43527506053
-65.79218536448829,8.98048578816591,0.009834385490214982,,0.20578846529262151,0,3934.840053736989,168632.53926244334
-65.85343287511496,8.984076305831291,0.012090040338567342,,0.5662572532272985,0,3934.840053736989,171412.67022788903
-65.83742331923133,8.539417244621653,0.010930269845579871,,0.4168820368225624,0,3934.840053736989,149058.8508757198
-65.79162989895592,8.773756228343675,0.009176652586668492,,0.1290178177145176,0,3934.840053736989,162105.65801089953
-65.62628305250907,9.390171824596827,0.009596353117447016,,0.14271558647946703,0,3934.840053736989,159288.96509288685
-65.38005015573293,10.45633551823445,0.008508664540132492,,0.0,0,3934.840053736989,153864.0143628298
-65.42448542103759,10.060312365369244,0.010363526880131872,,0.19965448353616022,0,3934.840053736989,190715.50540687836
-65.48080321541798,9.978297601246101,0.009278045498412735,,0.06537483484543793,0,3934.840053736989,171552.4145567758
-65.54146524970155,9.499946501606694,0.008858739356850066,,0.04138051268114873,0,3934.840053736989,178168.7481595243
-65.5479660598424,9.637365704514743,0.00954330194863545,,0.11932544229012687,0,3934.840053736989,187551.9295301214
-65.55197853071016,10.213135594326825,0.014216038311579974,,0.7968149340722825,0,3934.840053736989,190025.6615615334
-65.32178126024692,10.184367267826058,0.010164800086641288,,0.16488044747475317,0,3934.840053736989,192095.34575039876
-65.35300759723268,10.50338253801241,0.013758061705641813,,0.6810417589512945,0,3934.840053736989,191293.9525396969
-65.5956439780991,9.567584985109525,0.008663599597013048,,0.014131658266974823,0,3934.840053736989,198080.46684289054
-65.58938865411088,10.300949779759748,0.010548494153205672,,0.20791904097357128,0,3934.840053736989,185490.02088150216
-65.81150165482794,8.661052636089082,0.008828321757293834,,0.08974675353588601,0,3934.840053736989,182312.3953334388
-65.85853680385534,8.252926746849596,0.008618989482645854,,0.0899084835093309,0,3934.840053736989,185298.34949021746
-65.69892154196228,9.350748931604626,0.013133307116400064,,0.7088759417761243,0,3934.840053736989,186825.65033297118
-65.33186075710022,10.03438978025413,0.014546997594819495,,0.8820880048278268,0,3934.840053736989,152914.48927418294
-65.50353571321418,10.264925748164483,0.010171384195667033,,0.16051735962181368,0,3934.840053736989,168200.46836076383
-65.66577060269152,9.665267822696643,0.010788835505332762,,0.2892510730346023,0,3934.840053736989,189336.21076831396
-65.74263249136142,8.809791721388612,0.00851270909135255,,0.03907584728653035,0,3934.840053736989,181629.07721200684
-65.75927822963105,9.024193291839623,0.010822431816925616,,0.350591930619766,0,3934.840053736989,180750.80474873268
-65.73238323018825,9.253481215392139,0.01139592868300344,,0.41975938586261463,0,3934.840053736989,168869.9628641304
-65.80918770620028,8.724559451577466,0.008302533634488553,,0.01779483200817189,0,3934.840053736989,198511.8137514185
-65.8259214690157,8.471654303669247,0.01182170693904306,,0.5811154728785319,0,3934.840053736989,201902.5109856361
-65.80933597423451,8.923532460731455,0.01027535044171261,,0.27541894547490076,0,3934.840053736989,187310.2959695728
-65.77430205001559,8.984004250097438,0.009933969987769745,,0.21987264217988411,0,3934.840053736989,191032.82752167864
-65.89100005122337,8.426068683876208,0.010075805679339387,,0.2896133858303501,0,3934.840053736989,186233.2568305404
-66.0039646029336,7.726681119959776,0.009150386345493809,,0.21017569278971626,0,3934.840053736989,196098.81575336514
-65.63421942686244,9.24397886559371,0.010525833897374104,,0.28547797435772315,0,3934.840053736989,182213.41995467283
-65.66130351798765,9.61824771491257,0.010246993205024382,,0.2154460150638018,0,3934.840053736989,172578.40961920915
-65.74384788001561,8.875593314562353,0.011373948767160975,,0.45522366141077686,0,3934.840053736989,176050.00126978676
-65.72353483108594,8.92069715383876,0.009622290649687523,,0.1802022697078165,0,3934.840053736989,178162.17157291897
-65.68782916691055,9.517137324890063,0.008933117471266358,,0.049515168333583714,0,3934.840053736989,177442.18368259206
-65.56456786384683,9.902776098340063,0.010298143521485573,,0.20184441954733046,0,3934.840053736989,188821.72431085346
-65.78246660381078,8.650355266414554,0.009547961446092854,,0.1906647639050354,0,3934.840053736989,189463.78490992877
-65.84333219112219,9.053453529619336,0.010686669318280861,,0.32670467962325267,0,3934.840053736989,187136.9841413445
-65.71453567270513,9.14299088709854,0.012969392701717007,,0.7056768570897616,0,3934.840053736989,185046.6383688025
-65.68314006373569,9.012694793609514,0.009186114688249113,,0.11360514549241452,0,3934.840053736989,196708.89109344056
-65.6805672701005,9.466029385152808,0.012826820905490376,,0.6390692927095027,0,3934.840053736989,177543.07690650795
-65.63020729448434,9.26066988577617,0.011435820385620545,,0.42549095478131316,0,3934.840053736989,183879.67999282636
-65.70730988043306,9.731581859455357,0.013016845193217788,,0.6410586570663248,0,3934.840053736989,161269.04471685019
-65.68317341855973,9.435783449874938,0.011412916284268408,,0.40468049837692666,0,3934.840053736989,173654.90454299678
-65.76769313175203,8.613863918575959,0.01000601218522214,,0.2617351193757521,0,3934.840053736989,183310.6660773044
-65.81673157065529,9.086138103430677,0.009398172103188584,,0.13707033767510124,0,3934.840053736989,198931.58580472894
-65.82143315712568,8.763069685769903,0.010798973025216289,,0.3721447644117728,0,3934.840053736989,180387.66002938713
-65.7605473284666,8.503582950065526,0.009414826154983775,,0.18312878953351963,0,3934.840053736989,180164.50421944528
-65.83735716049925,8.676415951446154,0.009837539726503764,,0.23099190031646255,0,3934.840053736989,180370.2948850632
-65.87480999707793,8.5523056265733,0.012813715683013304,,0.7581919000702682,0,3934.840053736989,175060.62213579947
-65.88545878416234,8.359365519682921,0.010598102495474857,,0.3805678918660378,0,3934.840053736989,169006.18675169293
-66.04830763208425,7.735757078115881,0.009414919010723983,,0.25094872487972675,0,3934.840053736989,166095.71339847156
-66.05017957421694,7.7601670403620675,0.010942150175091524,,0.5111467791038662,0,3934.840053736989,164435.8142617155
-66.0753408906086,8.024963332983567,0.012142620877122048,,0.7040977499086749,0,3934.840053736989,143734.45445615333
-66.09105770148864,7.473357011999051,0.009979842277746594,,0.3733967197469358,0,3934.840053736989,167428.21138441362
-66.09284561595831,7.892529156424439,0.009071176412793485,,0.1832678114774131,0,3934.840053736989,150987.56480464505
-66.16508605896422,7.762703393190093,0.010921157491661965,,0.5069415881714578,0,3934.840053736989,144747.16043759428
-66.02947612850242,7.976733507105509,0.009860681736992599,,0.29885642246480537,0,3934.840053736989,137759.50936222513
-66.14443693045988,7.308634669477555,0.008847500556362537,,0.20191556683156064,0,3934.840053736989,150935.49964673154
-66.24464539004134,6.847230772193326,0.007403259229364451,,0.024578973475122834,0,3934.840053736989,164676.7815849953
-66.11257748892561,7.403656129632715,0.00904993046018976,,0.2249769111506561,0,3934.840053736989,154123.56850410718
-65.99207206892781,8.203454781506782,0.008161693070381733,,0.03216175440223845,0,3934.840053736989,157358.3234981827
-65.93507869466112,8.216972657845064,0.012095966164117797,,0.6669418505002986,0,3934.840053736989,156914.99087103526
-66.03770921482663,7.657760348381755,0.007877004191507747,,0.031007081534484837,0,3934.840053736989,168554.16288396323
-65.95650080134133,8.205818484647914,0.009616601832491021,,0.2385863791837065,0,3934.840053736989,153969.40466777212
-65.87956881945885,8.616037775892725,0.01049718065865088,,0.33814214530054787,0,3934.840053736989,150070.76144659962
-65.88762269048199,8.280984834533335,0.010020313857157143,,0.2946220110228289,0,3934.840053736989,153108.63806423044
-65.74807599593214,9.51730632655197,0.010773426061093353,,0.2992332689716035,0,3934.840053736989,169506.43821063402
-65.76112716834217,9.310524144638604,0.01078765865537998,,0.31914388193734944,0,3934.840053736989,154066.80566689282
-66.0159010051141,7.486689593022037,0.009214694438248808,,0.24327920136024472,0,3934.840053736989,160011.6864270391
-66.04693288996648,7.644244720740661,0.010163677280298194,,0.38561931990806275,0,3934.840053736989,141993.9771856354
-66.15953099049821,7.420580078242173,0.010088728834576498,,0.3989074357992559,0,3934.840053736989,146446.38266940636
-66.05391677122228,7.860027794947893,0.011794511223213254,,0.6598871706051281,0,3934.840053736989,142689.14723211637
-66.14589730226007,7.483000885119942,0.008514079291228853,,0.1348622659826778,0,3934.840053736989,145184.51325377272
-66.14737004482068,7.56271226724555,0.008854190464594392,,0.17936015738101674,0,3934.840053736989,154846.00872188015
-65.92178227471227,8.167393128097402,0.008508282602717491,,0.08087178718338106,0,3934.840053736989,140053.76303412102
-65.91821620317018,8.064299310680997,0.009067222699288084,,0.16813136086029068,0,3934.840053736989,146562.12216544003
-65.87416962955893,8.156488471388323,0.00928704165468885,,0.1929972175585124,0,3934.840053736989,149618.99471441604
-65.89660593709237,7.964874060462535,0.00935348481987916,,0.2198597793200966,0,3934.840053736989,167297.6542544088
-65.77861501120125,8.480735123078215,0.009527064978795128,,0.20139826302864228,0,3934.840053736989,158768.17101211267
-65.80670855335285,9.087410412265605,0.00933471286737418,,0.1284080151289979,0,3934.840053736989,169017.60162603483
-65.49063128522548,9.8605180617778,0.011558228141439286,,0.3878972741607979,0,3934.840053736989,172099.99646307828
-65.65451542850334,9.56452635489158,0.013302242658122342,,0.7124565786260257,0,3934.840053736989,165745.68233147037
-65.74913835122334,8.923886592366646,0.011347973567873327,,0.4457198817082625,0,3934.840053736989,161426.0608188119
-65.90528218575201,8.560399356314631,0.011839513132897194,,0.5731331038852272,0,3934.840053736989,158218.47340929304
-65.93005243282262,8.02940448494773,0.0080550186789906,,0.029577710948745506,0,3934.840053736989,141000.03726671668
-65.9969371816189,8.12250862208453,0.010296261838854213,,0.35535993939675403,0,3934.840053736989,149885.27049293616
-66.17627145148845,7.206758068582959,0.010638333262567558,,0.5291701226708772,0,3934.840053736989,146265.04323452484
-66.22989314861302,7.1449875096689315,0.008460951928294883,,0.1566242410540798,0,3934.840053736989,144923.97232198165
-66.27712258731546,6.834901671680096,0.008701662394780506,,0.22602590821881885,0,3934.840053736989,142593.3901653982
-66.19686544385004,7.433216990476034,0.008733099328931779,,0.17241891148783328,0,3934.840053736989,151861.19801547364
-66.16143193459801,7.4940400460734695,0.009782840076566353,,0.33693904511032413,0,3934.840053736989,153058.88878904268
-66.21392822550682,7.172902957795558,0.007215603697831861,,0.0,0,3934.840053736989,143342.68394895495
-66.02169946098444,7.956877032023202,0.006872569022637071,,0.0,0,3934.840053736989,146144.90838380333
-65.70323368649326,9.335521105850837,0.00970349912264782,,0.16099489802256783,0,3934.840053736989,147778.25399423187
-65.55766013761637,9.688836657066819,0.011369656615116904,,0.37438559275927197,0,3934.840053736989,144486.80593596192
-65.6482198524586,9.434396136899888,0.00925085794765288,,0.09446986922300182,0,3934.840053736989,140059.29215113053
-65.6406961270197,9.483389411191784,0.010573276281265824,,0.2725658510848157,0,3934.840053736989,152053.58251626635
-65.45519307641928,9.776956218825978,0.009950260909953273,,0.1636593198568025,0,3934.840053736989,170694.58617922477
-65.35608829939554,10.259541598181094,0.011284610121498792,,0.3134391896440307,0,3934.840053736989,172535.65745677322
-65.42593442943914,10.215148371533358,0.014219333622194392,,0.7971605722594874,0,3934.840053736989,177554.9975854239
-65.48604562930865,9.617247307319097,0.012985527434502877,,0.649074891011667,0,3934.840053736989,175724.0340799042
-65.3597702246426,11.102917128438166,0.012386692549342094,,0.40563573028567634,0,3934.840053736989,178441.2011043362
-65.39947065834285,10.37511991053296,0.009737130135979702,,0.09889233474573333,0,3934.840053736989,174613.51192951037
-65.28026689186964,11.011262440438525,0.01175449340886127,,0.3223385513888656,0,3934.840053736989,183381.06554590756
-65.29455563096808,11.046796680752713,0.008202113480475294,,0.0,0,3934.840053736989,176759.5811226384
-65.1535949014517,10.670573025476166,0.01103301503689356,,0.24761947936492235,0,3934.840053736989,164956.47790642228
-65.23461200074995,11.570556204652544,0.012475277848493569,,0.3815077772558617,0,3934.840053736989,174542.47768671566
-65.18318918555536,11.253657327872329,0.014627240316899605,,0.7459799020529838,0,3934.840053736989,163475.59162744394
-65.1940894101742,11.44832647066723,0.010629321047368846,,0.14676867016602269,0,3934.840053736989,168571.29554947
-65.16280827001852,11.4072073343578,0.012057358669257508,,0.3352278275697298,0,3934.840053736989,153925.02415149345
-65.1910565213992,11.234779959308032,0.012890497244191317,,0.4692921609766906,0,3934.840053736989,154897.9892313242
-65.11172029225733,11.046851611990615,0.01168778405690657,,0.3104118229923587,0,3934.840053736989,136600.60871180205
-65.14051183518002,11.603200872312016,0.009844713518820453,,0.0474044017044456,0,3934.840053736989,153954.71383754694
-65.39054347390243,10.283439303984913,0.011279286874774183,,0.3107833594585232,0,3934.840053736989,157381.87228108235
-65.46959066583113,10.425622503150459,0.011171142259647228,,0.2844641474753221,0,3934.840053736989,158272.2224391407
-65.458048361541,10.652190725244786,0.011356063097690449,,0.29340802833299096,0,3934.840053736989,163840.16176198874
-65.61249258467592,9.695903686543982,0.010824752103878382,,0.292004331291128,0,3934.840053736989,171672.6811937713
-65.62656101748331,9.312362645268784,0.008392662467388724,,0.0,0,3934.840053736989,182718.75066499994
-65.83252093530189,8.754718330840554,0.01141592303415517,,0.47557310038653033,0,3934.840053736989,192961.9198774168
-65.64428372716604,9.31987158491609,0.010892693146437085,,0.33433515124157454,0,3934.840053736989,176753.7045235512
-65.56294526167517,10.1506645089469,0.010929868353938473,,0.27128576973997187,0,3934.840053736989,152543.325881374
-65.62430438165418,9.309765917079467,0.00880724714149124,,0.04603632613298192,0,3934.840053736989,158462.4042780385
-65.34328687303517,10.503103227917247,0.009780160149518763,,0.09683492594362075,0,3934.840053736989,146315.29297455266
-65.40333081750694,10.65772801802245,0.011905625184414789,,0.3716049928905796,0,3934.840053736989,149196.9788038223
-65.46849760667682,10.081562294091743,0.01057213142041059,,0.22656955999923212,0,3934.840053736989,148291.76528013838
-65.49719119310755,10.020828672672382,0.012991013575678797,,0.6037287795034019,0,3934.840053736989,151168.54332652662
-65.54463608268102,9.614081761014887,0.010636472256816486,,0.27120057155813027,0,3934.840053736989,153831.68020372317
-65.31188466760425,11.159835343413393,0.011876310259093529,,0.3282953305435974,0,3934.840053736989,159523.04074263462
-65.25948587337835,11.180642471461002,0.009780581491185318,,0.06071544948349017,0,3934.840053736989,159583.73826855273
-65.43160679204003,10.098130287635758,0.00901669871888709,,0.027635585311515443,0,3934.840053736989,180515.13030658968
-65.47333311625839,10.161652576720373,0.011641114284863382,,0.37398643871258996,0,3934.840053736989,176384.4535193652
-65.53695381244943,10.249495757818549,0.010011475273383265,,0.1408753811350324,0,3934.840053736989,167085.8495401234
-65.4933843911509,9.94426579593846,0.009332265257563102,,0.07395964179505599,0,3934.840053736989,188877.50267031844
-65.70941708259438,9.026235892167987,0.01086794826932642,,0.35756762376474016,0,3934.840053736989,188448.7882443174
-65.73301774318162,9.212871029642507,0.011196524945966357,,0.3917670944721603,0,3934.840053736989,170780.53759631643
-65.5281293283289,9.24421037953321,0.009609240192816252,,0.1546184001009807,0,3934.840053736989,173872.5626665
-65.61904637387626,9.62625773476745,0.009346110117315787,,0.09468123209366808,0,3934.840053736989,180121.68805929585
-65.50734587497567,9.740318824159095,0.012599589443937353,,0.5681187672161467,0,3934.840053736989,167628.12076989067
-65.52607466697194,9.872501668363242,0.01193732364975542,,0.44594666939129823,0,3934.840053736989,175593.17141700408
-65.3901858665642,10.523037610473525,0.009547041227185336,,0.06764446043573857,0,3934.840053736989,157284.7366798998
-65.47733270636138,10.399838131499866,0.01237473615899792,,0.46499540890334057,0,3934.840053736989,162745.26500815907
-65.50773030263184,9.839170747948224,0.010540952914104425,,0.24008428082174937,0,3934.840053736989,155588.6100953254
-65.45377755906961,10.150630409726109,0.012629493607200167,,0.5298139968348263,0,3934.840053736989,157248.9714331712
-65.48611740114448,10.068500754726308,0.009870350221785281,,0.13413284630132793,0,3934.840053736989,143206.27070310368
-65.48764288275092,10.25154045688998,0.009982296664725153,,0.13701806097945335,0,3934.840053736989,152660.6436983348
-65.56749704437428,9.752167670199926,0.010011990459347076,,0.17362721594024233,0,3934.840053736989,160707.5856924919
-65.59154407643678,9.741887459436962,0.010150160060118122,,0.19307878280265078,0,3934.840053736989,154204.26459074608
-65.63985133619991,8.917441674390053,0.01047180926261425,,0.3059036070608786,0,3934.840053736989,150981.41963391972
-65.70999340310081,8.919750264924595,0.009300513315852103,,0.13553734188937228,0,3934.840053736989,155992.53527718614
-65.4407392328837,10.7270393804578,0.011250418626658772,,0.27328114565540274,0,3934.840053736989,144926.36687608805
-65.3475502412843,10.267242831453682,0.011036599925177786,,0.2774933737723746,0,3934.840053736989,145613.4434101094
-65.31562444290952,10.460728414739112,0.010270774444479956,,0.16088270592997633,0,3934.840053736989,146768.21151347313
-65.32915777936697,11.237069296535104,0.012791596725255554,,0.4542812480104014,0,3934.840053736989,151499.95296849604
-65.2172376703706,10.405616040219105,0.011610052873578464,,0.3489469044208082,0,3934.840053736989,150118.293164938
-65.27339310079547,10.856643361539966,0.011208506261076473,,0.258367715828383,0,3934.840053736989,152028.44052430958
-65.22732045245803,11.111801375400667,0.012550321617975048,,0.42897744881194744,0,3934.840053736989,160600.14385572172
-65.19097707012885,11.698618416685152,0.010205721748244643,,0.08348917320568161,0,3934.840053736989,156500.93015340503
-65.13434269551004,11.697309580059176,0.013155046411060477,,0.46956898757697607,0,3934.840053736989,162119.50891959833
-65.1681614697038,11.179999944048902,0.011673968892511984,,0.29886830823394317,0,3934.840053736989,157591.6032550878
-65.24180738973648,10.604984977377118,0.010210595128840136,,0.1442760459965663,0,3934.840053736989,145286.93731976417
-65.40549373499431,10.308172559053862,0.013362792779847926,,0.6352531564372059,0,3934.840053736989,146576.56745050315
-65.33901961363945,10.59877911100908,0.012423818653814115,,0.4544084956415485,0,3934.840053736989,154087.19563883336
-65.39178812925802,10.86660387061293,0.010336553814385963,,0.1443734455966208,0,3934.840053736989,149650.39870043474
-65.5841588961857,9.681416354301717,0.01005758139348373,,0.1847438570689064,0,3934.840053736989,158250.9734949835
-65.58203453045513,9.550345720715528,0.012669534929252121,,0.6014941215191254,0,3934.840053736989,165520.47118966744
-65.51064830891275,10.174227882816332,0.010185153545730486,,0.16821101592517707,0,3934.840053736989,149579.35185852778
-65.48724063196585,10.10640933606526,0.010092884998197433,,0.16056216631833042,0,3934.840053736989,158812.38998617887
-65.41964837467208,10.194313624086313,0.010643359453333409,,0.22824816589298647,0,3934.840053736989,150855.5989103921
-65.43125643484993,10.268487927776228,0.010556123516098633,,0.2111846267575349,0,3934.840053736989,151915.04523133027
-65.40727427957897,10.481878855663977,0.00993652435987814,,0.11731921852052929,0,3934.840053736989,146421.99067405704
-65.36457560324347,11.47262100626611,0.01189967973711802,,0.30888695176502257,0,3934.840053736989,166381.83029226362
-65.3411951948357,10.342896772954255,0.01241226020574772,,0.4762015281270029,0,3934.840053736989,183442.53885995736
-65.28408363624271,11.563617247600217,0.012246872772013103,,0.35003466070495803,0,3934.840053736989,157153.70332949157
-64.98500030688476,12.023320248298923,0.011166611689363946,,0.17967038020405535,0,3934.840053736989,163059.51601950737
-65.12028521692987,11.264910135858333,0.013044963762091168,,0.4900062881255287,0,3934.840053736989,152963.7102891436
-65.09045453564553,12.640399809569072,0.00974644225965892,,0.0,0,3934.840053736989,144308.2337868905
-65.1509553417149,11.656395457889865,0.011374311355421147,,0.2273875814531725,0,3934.840053736989,140539.32635242178
-65.31070451343604,11.423332657891015,0.012008204874607277,,0.327262397654833,0,3934.840053736989,152333.67386199284
-65.31973064296656,10.709061983909908,0.009923128731539572,,0.10259531278282674,0,3934.840053736989,153630.79280096816
-65.4465026404599,9.939255411921849,0.008951957971296137,,0.028399196795522053,0,3934.840053736989,167821.75170319123
-65.54065806825486,10.15386467549502,0.01052818313241448,,0.21541068270647246,0,3934.840053736989,162599.84357830958
-65.44191317488885,10.158793503908571,0.013455826101966033,,0.6680421894893016,0,3934.840053736989,179020.48153001082
-65.512920121366,10.01075873762558,0.011058855517536064,,0.3006326632446389,0,3934.840053736989,182031.3635109539
-65.55072664183183,9.808303885805671,0.01101722321293227,,0.31101766663954766,0,3934.840053736989,159393.19508458758
-65.63783872186417,9.514319599839167,0.011021462674675674,,0.3367209886141842,0,3934.840053736989,173378.40999663644
-65.60040488991041,9.621724717903344,0.010511387374661231,,0.252570319064752,0,3934.840053736989,174475.31475386675
-65.30842604935557,11.810259517100102,0.014579213779765041,,0.6794748862609252,0,3934.840053736989,189213.5272882009
-65.2616635690431,11.065285030589049,0.010865937851107463,,0.19928104888974785,0,3934.840053736989,187007.12523510723
-65.28745834888753,10.963563837837281,0.011314926806019615,,0.26529993910276006,0,3934.840053736989,195427.90383578592
-65.21590822015844,11.300720487263094,0.012357765045620098,,0.3856327440864995,0,3934.840053736989,204092.29381289662
