# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3284.585                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3266.440 s                     │
# │     ├── (1.3%) | MCState.sample : 42.391 s                                   │
# │     │   └── (52.7%) | sampling n_discarded samples : 22.343 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 60.905 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 3.149 s                │
# │         └── (94.1%) | LinearOperator.solve : 57.293 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06411626023521,0.0060323904892902675,0.0009716553338521444,,0.0,0,3284.584510319997,92973.04742848854
-68.06735629927334,0.0071085110505600246,0.0012760676964560284,,0.0,0,3284.584510319997,93074.65656338571
-68.06466590232023,0.0073135391306429695,0.0014865165019596182,,0.11878792787800052,0,3284.584510319997,93179.1015550157
-68.06641173982818,0.004983554646800477,0.0013057362612225796,,0.2006508566752896,0,3284.584510319997,93231.87928963099
-68.06763459167719,0.005434522493825412,0.0012554561745682447,,0.0939797997139945,0,3284.584510319997,93002.97119894263
-68.06605010216606,0.0054487829677901875,0.0011721683390406331,,0.016428754871499196,0,3284.584510319997,93118.94222011982
-68.06584643054458,0.005435469521298886,0.001320414796034335,,0.15692176626016108,0,3284.584510319997,93079.49791718226
-68.06576294606671,0.00592352558426982,0.0013115453176604278,,0.09472512513196774,0,3284.584510319997,93173.08619391757
-68.06654689185201,0.006887645335160862,0.0011891231276385241,,0.0,0,3284.584510319997,93008.30085225613
-68.06631182908026,0.004841787565087655,0.0011992248375352428,,0.1083106936137721,0,3284.584510319997,92939.76385296822
-68.0654886979126,0.008127808406324051,0.0015017268001883389,,0.0682485777555446,0,3284.584510319997,93087.27797367884
-68.06630269839947,0.00543258351188627,0.0009406043845618081,,0.0,0,3284.584510319997,93229.41347017378
-68.0667599028958,0.0057664402328131545,0.0011463788038487029,,0.0,0,3284.584510319997,93008.15096939208
-68.06522992307035,0.006274537240500878,0.0010695628199132736,,0.0,0,3284.584510319997,92980.90425225612
-68.06461608702048,0.0068084188550292905,0.0013456072196450836,,0.04465350619279995,0,3284.584510319997,92931.71741635606
-68.06375805640744,0.005841917822533672,0.0012607538251282794,,0.0572307800288373,0,3284.584510319997,93088.21469448665
-68.06507352632092,0.005656340122640227,0.0012206315665419455,,0.03946544311985822,0,3284.584510319997,92934.08522799458
-68.06471518877044,0.004378659487575227,0.001148658638995476,,0.11712159752420659,0,3284.584510319997,93391.35544687863
-68.06737922473829,0.005302499635155054,0.0011831726752728393,,0.040686551646944125,0,3284.584510319997,92963.1136329952
-68.06603765425541,0.004771294694959188,0.0011377831388778507,,0.05566455948402782,0,3284.584510319997,93137.98831996386
-68.06292274771693,0.005416755331761936,0.0012410418391426612,,0.08232251088426168,0,3284.584510319997,93135.33118543694
-68.06482772865617,0.004970925201272652,0.0008890005265977103,,0.0,0,3284.584510319997,93278.91496799057
-68.06425753598558,0.004773831290218176,0.0011612255810815998,,0.07849029118035389,0,3284.584510319997,93330.27344990797
-68.06504309604956,0.004847008433683888,0.0009493107821450351,,0.0,0,3284.584510319997,93135.40981627021
-68.06732183081515,0.006288309111016616,0.001260307559499356,,0.017307950129385463,0,3284.584510319997,93377.57402654072
-68.06453101573452,0.0038806777436716975,0.0007908551387812992,,0.0,0,3284.584510319997,93144.49208689839
-68.06709675728982,0.005565012194214595,0.001439101561114124,,0.2621609974844764,0,3284.584510319997,93062.23406520202
-68.06530616623232,0.00583570770697432,0.0013592545454872214,,0.14839253934287644,0,3284.584510319997,93274.62378221538
-68.06686622704086,0.005461774811222381,0.0013279957094828106,,0.1612862702430955,0,3284.584510319997,93030.20024254177
-68.06479607700413,0.007619990591682774,0.0015279326553033267,,0.1274569626190981,0,3284.584510319997,93045.10373851881
-68.06568943569826,0.005583421563497594,0.0014050007985262462,,0.2240735361725963,0,3284.584510319997,93093.84010397016
-68.06526423958304,0.006450203760243813,0.0013677799810095951,,0.09400350050740414,0,3284.584510319997,92962.81075851408
-68.0645875998799,0.006223771742786671,0.0010752314611677943,,0.0,0,3284.584510319997,93163.7729405153
-68.06555844525198,0.00474809734540815,0.0010453677985904617,,0.0,0,3284.584510319997,93344.56995148194
-68.0660628810517,0.005102127239922779,0.0010725154147708396,,0.0,0,3284.584510319997,93106.48164015649
-68.06618675092176,0.005087232651471268,0.0011946065397473546,,0.07451070936175486,0,3284.584510319997,93075.7475575655
-68.06751196324025,0.00541049738339287,0.0010259181003700957,,0.0,0,3284.584510319997,93153.79538674293
-68.06577127730282,0.005353744544313437,0.0010978940824935516,,0.0,0,3284.584510319997,93301.57261646779
-68.06510633750365,0.006333297075609885,0.0014436137546919253,,0.1739103324553496,0,3284.584510319997,93057.27583937706
-68.06544933260234,0.007060143142337608,0.0012194262536483153,,0.0,0,3284.584510319997,93042.96882281099
-68.06704083022221,0.00557964119449101,0.0010898455089958842,,0.0,0,3284.584510319997,93232.36164011288
-68.06461246389337,0.005878723242876451,0.0012929525115020577,,0.08238755423698485,0,3284.584510319997,93009.43561859673
-68.06466506831094,0.00483715590315157,0.0010606329236262104,,0.0,0,3284.584510319997,92991.53216597339
-68.06579281143158,0.0053126057619512935,0.001130816267755552,,0.0,0,3284.584510319997,93270.49817689987
-68.06888692255305,0.004772528510236284,0.0010419784176029638,,0.0,0,3284.584510319997,93024.22986075799
-68.06654197255716,0.004720679777566756,0.0014229319384538477,,0.3784027074067021,0,3284.584510319997,93058.42285253257
-68.06465741026676,0.0059045496525456246,0.0011655053811450958,,0.0,0,3284.584510319997,92824.05920475986
-68.06689580159234,0.004512049898186286,0.0010349836853037766,,0.0,0,3284.584510319997,93071.94876566864
-68.06462773851611,0.00565639548089091,0.000942904673330248,,0.0,0,3284.584510319997,93138.4879540182
-68.0676533540732,0.006436427590933716,0.001231025412256648,,0.0,0,3284.584510319997,93292.85425868782
-68.06608710513916,0.0040129205012304076,0.0009416217228810855,,0.0,0,3284.584510319997,93124.60041046627
-68.06610444674743,0.004193579362594299,0.0011211033850601776,,0.11381346859596442,0,3284.584510319997,93067.80951035769
-68.06757743977062,0.005558397873524655,0.0012689706776864448,,0.09331249625793914,0,3284.584510319997,93219.12939657751
-68.06531667812979,0.005735496748114851,0.001087573136226841,,0.0,0,3284.584510319997,93206.83705270046
-68.06735883961346,0.006367094597624827,0.0012619089974952415,,0.012206073457354139,0,3284.584510319997,92847.47419091004
-68.06319421939955,0.006725276189630201,0.0012983260689255073,,0.013319050855667758,0,3284.584510319997,92874.11520710733
-68.06545393791427,0.005985797572646416,0.0012590839490890745,,0.04239702847703375,0,3284.584510319997,92876.84170857663
-68.06760151930393,0.006311248875705709,0.001271120213228463,,0.024309703951720607,0,3284.584510319997,92755.86272123683
-68.06491538905793,0.006600606858767721,0.0011623843814162489,,0.0,0,3284.584510319997,92996.74775783179
-68.06437673266325,0.00473778774728042,0.0008825371587723253,,0.0,0,3284.584510319997,93120.28245518953
-68.06512342529155,0.004859833669361758,0.0009941405293939585,,0.0,0,3284.584510319997,92852.5916211736
-68.06608057660841,0.006571950397653817,0.0012751142975749642,,0.006680168432068201,0,3284.584510319997,92994.28930958992
-68.06362895999139,0.0065042538970654686,0.001301098834974099,,0.03303170573767433,0,3284.584510319997,93115.49999168109
-68.06506862673288,0.005322660681726581,0.0010766358216236624,,0.0,0,3284.584510319997,92965.25011109942
-68.06586052457428,0.005256072538570846,0.0014208533682673467,,0.28662387628979236,0,3284.584510319997,93033.19090617602
-68.06535507549853,0.005319289936891496,0.0012768008078389219,,0.12765730387812468,0,3284.584510319997,93058.8729293034
-68.06771867740503,0.005268379253240611,0.0010553009073501053,,0.0,0,3284.584510319997,93121.13151778193
-68.06581592395881,0.00619583786673994,0.0011724241570165226,,0.0,0,3284.584510319997,92840.73472932758
-68.0654266429002,0.004694102143425161,0.0009290724507898336,,0.0,0,3284.584510319997,93169.42591460785
-68.06629015957078,0.005339556705144018,0.0011744110290044072,,0.029011351840388278,0,3284.584510319997,92952.08579491466
-68.06491397201474,0.0052936717980865845,0.001053149076596051,,0.0,0,3284.584510319997,93263.01301673468
-68.0651415349375,0.005906713664786371,0.0010449530065879482,,0.0,0,3284.584510319997,92976.46857648865
-68.06527787470478,0.005942980484958719,0.001245020048811359,,0.0341685789095697,0,3284.584510319997,93029.71823612571
-68.06498822858222,0.006713440113654349,0.0013930316833295014,,0.09197970984101322,0,3284.584510319997,92999.1727252394
-68.06606058507595,0.005277120829530101,0.001104340893928435,,0.0,0,3284.584510319997,92997.73210318711
-68.0647453141746,0.005270914205476686,0.0011096611071893703,,0.0,0,3284.584510319997,93087.55303134218
-68.06871842503116,0.005019378914126864,0.0010317948591960385,,0.0,0,3284.584510319997,92745.43574317668
-68.06662246278825,0.005676316690666464,0.0011946125813807394,,0.0148936116500612,0,3284.584510319997,93099.86215410152
-68.06583977025284,0.007409167331836934,0.0019171227117616456,,0.515922019627566,0,3284.584510319997,93029.27609286139
-68.06626876873881,0.005239148365505506,0.001320413286875548,,0.1815363542166103,0,3284.584510319997,93072.49059318179
-68.0662288110434,0.003969205312027,0.0010442236063901791,,0.06261771459522669,0,3284.584510319997,93062.81227323704
-68.06433511968092,0.0043678005084037495,0.0010891091785122018,,0.05617311809356751,0,3284.584510319997,93069.5456894666
-68.06628084289761,0.005684673836566524,0.0012170573019890376,,0.03363763809983078,0,3284.584510319997,92903.32385840944
-68.06354050798089,0.006192606037114228,0.0014209703968577738,,0.16776947256265695,0,3284.584510319997,92887.78106900216
-68.06736598881903,0.005753088256674986,0.0011912563669098399,,0.005172133098462428,0,3284.584510319997,93194.3640754674
-68.06402789123148,0.0059814117491100655,0.0015122439157879827,,0.28301475267817633,0,3284.584510319997,92979.20645793034
-68.0664934000936,0.0058676267474185315,0.0010567861543280955,,0.0,0,3284.584510319997,92892.07803962726
-68.06668720671894,0.006698264325306423,0.0013455916615237348,,0.0535976592105839,0,3284.584510319997,92838.23790210916
-68.06636033453539,0.004831336482214817,0.0009588140190067768,,0.0,0,3284.584510319997,92857.17317485216
-68.06571084062162,0.004261594088842338,0.0010441544919330486,,0.023947042455099155,0,3284.584510319997,93229.65441059832
-68.06691818366718,0.004791020763733923,0.0007332921250798731,,0.0,0,3284.584510319997,93000.36475614538
-68.06566222961875,0.006151037479918271,0.0014537980031614677,,0.20370350636879486,0,3284.584510319997,92843.48699001234
-68.06628998730945,0.005367314083065108,0.0010564450971267546,,0.0,0,3284.584510319997,92901.70706713534
-68.065710607975,0.006496797848327537,0.0013360811697095435,,0.06272509754393807,0,3284.584510319997,93094.5946718164
-68.06543964825806,0.005209352207152757,0.0009940262265176077,,0.0,0,3284.584510319997,93026.1279965137
-68.06375305914978,0.007864774782157663,0.0014213426392549763,,0.026067208030770117,0,3284.584510319997,92765.47327522817
-68.06678585593096,0.005548442989724907,0.0009700631497310412,,0.0,0,3284.584510319997,92947.72204709788
-68.06642619943119,0.0053309551606865405,0.0012384317091020966,,0.08920856211512806,0,3284.584510319997,92809.03981519776
-68.068217632093,0.005374578973510284,0.001077650541047016,,0.0,0,3284.584510319997,92982.97904814496
-68.06863850784686,0.005157093879189896,0.0012406112695686933,,0.11121831435838059,0,3284.584510319997,92863.65030884853
-68.06756368753344,0.00444287121690296,0.0007880235321961321,,0.0,0,3284.584510319997,92988.70922359198
-68.06536388586949,0.006215064123030049,0.0010557432445903539,,0.0,0,3284.584510319997,92884.8588498793
-68.06556191032107,0.005685826160329744,0.001449422464847409,,0.2567045606044639,0,3284.584510319997,93155.43633362616
-68.0662091042359,0.005260506864176714,0.0011660277527828424,,0.02932223205602913,0,3284.584510319997,92845.79640748058
-68.06735359275595,0.005435877136517222,0.0012725330937060427,,0.1100964404906829,0,3284.584510319997,92943.2569073254
-68.06345273141281,0.00533316452710929,0.0011711815734033904,,0.02673652253142611,0,3284.584510319997,92923.23125973932
-68.06535427152991,0.005278952843745761,0.0011442841328070566,,0.00798386896779335,0,3284.584510319997,92876.71064238623
-68.06623884723828,0.005339697627494177,0.0014112508757317568,,0.26387401435418156,0,3284.584510319997,93079.37727015611
-68.0684452240832,0.006236442971273152,0.0015153900883802772,,0.25412247066862736,0,3284.584510319997,92905.83969320226
-68.066046895069,0.006581884570935732,0.0013068192807360883,,0.031386794416254915,0,3284.584510319997,93055.66777904246
-68.06607943212612,0.0067896542243361824,0.0014517441595129708,,0.1357150157829553,0,3284.584510319997,93044.36634828529
-68.06578822695617,0.0042334477525857615,0.0009049869981103758,,0.0,0,3284.584510319997,92946.49956488705
-68.06548405445726,0.004742588032569727,0.0015518571403089756,,0.5399633368981498,0,3284.584510319997,92994.95890579201
-68.06508586306265,0.005713037240782869,0.0011448483629288055,,0.0,0,3284.584510319997,93167.60643303604
-68.06446909480795,0.006041292199799453,0.0014016867252764846,,0.16604263640904282,0,3284.584510319997,92826.2513797236
-68.063953101329,0.004656842642471397,0.0011576562811060531,,0.08938306664380669,0,3284.584510319997,93086.80890935635
-68.06790618346874,0.005439274263533013,0.0011085299808309972,,0.0,0,3284.584510319997,92995.02204950024
-68.06574112684464,0.004082404974076545,0.0009968026993139414,,0.0,0,3284.584510319997,93145.47588609329
-68.0666416071411,0.004859086726627443,0.0012368274596652917,,0.14475324894186548,0,3284.584510319997,93235.94018762902
-68.06514697680021,0.004679335810029868,0.0013395224028545961,,0.2853182711260073,0,3284.584510319997,93093.19389295058
-68.06619504752848,0.004947603794230671,0.0007729458754071771,,0.0,0,3284.584510319997,92902.68438265876
-68.0653618413078,0.005365860053373727,0.0007877961926614443,,0.0,0,3284.584510319997,93057.16345229965
-68.06785849803495,0.005142325239839808,0.0009866945493213295,,0.0,0,3284.584510319997,92835.33038849063
-68.0660770444158,0.005228106742940086,0.0009690193714087929,,0.0,0,3284.584510319997,93043.89661547232
-68.06780092001908,0.005241322470269623,0.0011451631023052069,,0.012417277601069476,0,3284.584510319997,92935.03880204931
-68.06509791920737,0.0075149695283497474,0.001371623507955729,,0.012710920636739731,0,3284.584510319997,92890.0449856724
-68.06554281123184,0.005193462556949068,0.0011270825660973773,,0.000938500738524306,0,3284.584510319997,92914.040164565
-68.06513655470124,0.005984737525014973,0.001087883057248826,,0.0,0,3284.584510319997,92834.48716660979
-68.06725694048065,0.005919047792127378,0.0012183724062741616,,0.013615610294929081,0,3284.584510319997,92937.51321190831
-68.06501401464735,0.004640868894324339,0.0011198122106277628,,0.05337693074291838,0,3284.584510319997,92860.59443478868
-68.06296957570399,0.0053358739546906725,0.0011793650010433255,,0.03385198417976987,0,3284.584510319997,92962.47538665422
-68.068524272533,0.004388726545234159,0.0013008458479345211,,0.2896653848494235,0,3284.584510319997,92875.59570017946
-68.06790791562966,0.005176102972169649,0.001060885959113889,,0.0,0,3284.584510319997,92924.46244407227
-68.06532724776719,0.005275211203364046,0.0011789458300080983,,0.03960728156935045,0,3284.584510319997,92926.52844642916
-68.06360425093828,0.005530127094228013,0.0010262898575209654,,0.0,0,3284.584510319997,93020.33103350272
-68.06660135891917,0.005627402903264631,0.0013664852441739746,,0.17956630138461416,0,3284.584510319997,92973.71973420343
-68.06452434823017,0.0057735010244623075,0.0010599727791986903,,0.0,0,3284.584510319997,92887.45650931289
-68.06504847327938,0.007482997447139131,0.0017243280823598254,,0.3137559135032154,0,3284.584510319997,92780.45571006754
-68.06700621347774,0.006740911347731852,0.0010551139927439221,,0.0,0,3284.584510319997,92656.83988304112
-68.06645823660124,0.0057373111457699804,0.0011479813412849417,,0.0,0,3284.584510319997,92961.38996271798
-68.06635702141966,0.005719940073303192,0.001027537931144622,,0.0,0,3284.584510319997,93056.39723234077
-68.06573877301568,0.005131282147642493,0.0011647096221058214,,0.04142634450764504,0,3284.584510319997,92780.06583472263
-68.06618258831897,0.004312862565676334,0.0011996326513059464,,0.18337783529725926,0,3284.584510319997,92867.75687102783
-68.0657037427537,0.004165811093513577,0.0011721375305852085,,0.17544116254889353,0,3284.584510319997,92993.30866722684
-68.06498173667863,0.006678672307034409,0.0011509132543100588,,0.0,0,3284.584510319997,92785.68650631624
-68.06529249171929,0.005411938021715925,0.0013971119048246442,,0.23865139873108765,0,3284.584510319997,92995.30543899948
-68.06600500731481,0.004448584855131421,0.0011215715003282717,,0.07911125242048389,0,3284.584510319997,93145.30514345235
-68.06629910210054,0.004518954385385276,0.001061935137829134,,0.011078930284301514,0,3284.584510319997,93121.28349471562
-68.06492479730844,0.004940800933754328,0.0011217380841159288,,0.021573509451853656,0,3284.584510319997,92912.19113738359
-68.06624810508953,0.0056670754551852,0.0013149551615311095,,0.12487456208522918,0,3284.584510319997,93001.38808426572
-68.06722676811461,0.006954908438815121,0.0017024153037169545,,0.3534332611939348,0,3284.584510319997,92885.21548892304
-68.06698914934623,0.004686783748390046,0.0009616874220881288,,0.0,0,3284.584510319997,92937.2596749239
-68.0658201247222,0.0059628851009645096,0.001432986100979304,,0.2052733399924621,0,3284.584510319997,92862.48335533004
-68.06710254383734,0.007078113978291042,0.0011619693838787913,,0.0,0,3284.584510319997,93036.06972473304
-68.06705971887706,0.0061761797161543515,0.0012189246475743287,,0.0,0,3284.584510319997,92635.45315899786
-68.06542995299174,0.004231757817845603,0.0011219116915125388,,0.10915315066586928,0,3284.584510319997,92984.98722834952
-68.06720616179638,0.004370775171199659,0.0008501648521136051,,0.0,0,3284.584510319997,92994.5805283509
-68.06726912063863,0.004860425367322957,0.0011713907639880037,,0.07817494046092188,0,3284.584510319997,92976.27910521912
-68.0670158809248,0.005260835112287268,0.0011654956711378336,,0.028806265004893028,0,3284.584510319997,92836.24891607143
-68.06537094913789,0.005641704913827849,0.0011677592624267008,,0.0,0,3284.584510319997,92976.50084903247
-68.06782426515254,0.007958710939112197,0.0011994843477041018,,0.0,0,3284.584510319997,92860.01505890713
-68.06583972336274,0.006556577510372129,0.0012839734767454694,,0.014949757141114017,0,3284.584510319997,93238.1200457615
-68.06668114073233,0.005085177752890831,0.0013166600735832123,,0.19818601654340073,0,3284.584510319997,92956.74571954548
-68.06556899085831,0.005817764248251899,0.0013454182592302858,,0.13721863595339046,0,3284.584510319997,93013.4918532852
-68.06479269852503,0.005619648435471838,0.0012638355077909964,,0.08210577907586691,0,3284.584510319997,93019.55678481938
-68.06808201965882,0.0064178412737979345,0.0010877918754329215,,0.0,0,3284.584510319997,93181.66499170347
-68.06531466711672,0.005721956150505732,0.0015829757950099322,,0.3968792479063764,0,3284.584510319997,92893.04588628384
-68.06707755209906,0.005214177163938062,0.0009892605666068548,,0.0,0,3284.584510319997,92997.73088537807
-68.06552723840358,0.0046304698655629355,0.0009338943685853431,,0.0,0,3284.584510319997,93084.23849941466
-68.06609306183026,0.005850158077721346,0.0010576989612221964,,0.0,0,3284.584510319997,92879.53481191363
-68.06910555655315,0.00516773123237922,0.0010200502281280447,,0.0,0,3284.584510319997,93210.81007089677
-68.06714953240673,0.005206543121478205,0.0011489391310446455,,0.019247632200976694,0,3284.584510319997,93178.85044543957
-68.06539258517658,0.004593250706693886,0.0011165538223995304,,0.05586474083555448,0,3284.584510319997,93044.96206739535
-68.06605106897234,0.0037495762071033715,0.0009242469730025619,,0.0,0,3284.584510319997,92965.20061893159
-68.0653204554632,0.005373032716640106,0.0011380270350537533,,0.0,0,3284.584510319997,92701.14844791312
-68.06689425119596,0.005528551840895347,0.001115701906540361,,0.0,0,3284.584510319997,92964.19953413108
-68.06685518101625,0.004512142627999484,0.0010567065924971164,,0.006822593450183101,0,3284.584510319997,93003.88275354747
-68.06659180331519,0.004671527662824152,0.0011341839583875546,,0.0639466592401402,0,3284.584510319997,92856.43701070547
-68.06801809851548,0.006045159848190634,0.001289110193407195,,0.0629920318595305,0,3284.584510319997,92937.74316373697
-68.06923545809954,0.004959303042378659,0.0013373690088415058,,0.23860427198685608,0,3284.584510319997,92918.19776264133
-68.06699737250527,0.003339272956545087,0.0008647540344641066,,0.0,0,3284.584510319997,93135.19955732585
-68.06679036723551,0.0045920017746297215,0.0009514557137671607,,0.0,0,3284.584510319997,93122.00597866955
-68.06712614547914,0.0047051694914088445,0.0011574845949273676,,0.08315649801735159,0,3284.584510319997,92950.09419608068
-68.06675020286679,0.006335363945426209,0.001198703420781864,,0.0,0,3284.584510319997,92951.8707527703
-68.0665229969165,0.004470247911912319,0.0011019321216512998,,0.0562986800042915,0,3284.584510319997,92916.47829279631
-68.06719766589318,0.004422345348319705,0.0010060414115383993,,0.0,0,3284.584510319997,93136.33336562535
-68.06673571438476,0.0035696256308333715,0.0008038849438230379,,0.0,0,3284.584510319997,92954.49011211285
-68.06693538623365,0.0056062554834852875,0.001371710102041374,,0.18735602086459202,0,3284.584510319997,92949.529409334
-68.06417377490136,0.005958931800709114,0.0010498991912364023,,0.0,0,3284.584510319997,93025.34879606123
-68.06468623237353,0.006834844326428761,0.001206759528472543,,0.0,0,3284.584510319997,92954.82675954314
-68.06505167008439,0.005741596785336886,0.0009706550483175047,,0.0,0,3284.584510319997,92858.93851910539
-68.06503347519161,0.011482813889143701,0.001769889853191596,,0.05869412595488943,0,3284.584510319997,92946.72660165098
-68.06752499625091,0.0055334477934234644,0.000967946380331008,,0.0,0,3284.584510319997,92911.38312289062
-68.0674137510054,0.005613528623552393,0.0013426817369438914,,0.15771867659090022,0,3284.584510319997,93083.32434067587
-68.06456413816888,0.00747315090452108,0.001348601348577318,,0.0,0,3284.584510319997,92742.70694143174
-68.06680379751982,0.004861243319069435,0.000981339330054681,,0.0,0,3284.584510319997,92798.54220891594
-68.0659679928541,0.007455292307317381,0.0014090164931678973,,0.04537776754809486,0,3284.584510319997,92788.44246562864
-68.06903386457424,0.00507193404340806,0.001297180041247862,,0.17944901100483823,0,3284.584510319997,92870.6919044857
-68.06855340135465,0.00650335849465678,0.001153765233526492,,0.0,0,3284.584510319997,92847.47048785962
-68.06335632114859,0.004705701407161426,0.0011551954704436542,,0.08078653722155438,0,3284.584510319997,93014.0592705684
-68.06616416747599,0.00593535333698612,0.0009838203591341333,,0.0,0,3284.584510319997,92741.53870845455
-68.06562894579656,0.004608470185137227,0.0010245850491788795,,0.0,0,3284.584510319997,92823.91202349379
-68.06650865151573,0.00673902961006719,0.0014687856242932794,,0.15561580435071198,0,3284.584510319997,92856.5729975479
-68.06306123708849,0.0066163038516714205,0.001351045906921592,,0.06500816332975223,0,3284.584510319997,92927.85349319015
-68.06533697901536,0.005336981649711943,0.0009485301679953583,,0.0,0,3284.584510319997,93025.25601366126
-68.06522959204946,0.004508319781049505,0.0011009370005389046,,0.05060502987053106,0,3284.584510319997,93205.74127301961
-68.06485497733674,0.007670515229568281,0.001556797845340277,,0.14709770484243156,0,3284.584510319997,92958.67575612382
-68.06564576875024,0.00694913391566843,0.001689612472927238,,0.34134377364296864,0,3284.584510319997,92966.67975827746
-68.06500988562847,0.004880342005995448,0.0011709127004540735,,0.0753455096425436,0,3284.584510319997,92945.43888846584
-68.06622373540864,0.0046685882116020835,0.0011962854969541665,,0.12778951561690233,0,3284.584510319997,92968.82445358798
-68.06478198163698,0.005763331100962176,0.0011169992631167149,,0.0,0,3284.584510319997,93048.25393408796
-68.06334929054694,0.0062230906403441255,0.0013619458253966157,,0.11044071360715435,0,3284.584510319997,93076.70878924329
-68.06709574465161,0.006633135534307621,0.001266894190485199,,0.0,0,3284.584510319997,93036.68619218972
-68.06713434534083,0.005297495563839257,0.0012945184364559755,,0.14785203997663166,0,3284.584510319997,93106.11908643514
-68.06723928650555,0.0036309160581426874,0.000908349489321877,,0.0,0,3284.584510319997,93084.75508382895
-68.06575670840442,0.004371036066976613,0.0009642081977681089,,0.0,0,3284.584510319997,93041.86607792674
-68.06637804376226,0.004338904692472883,0.0010960419704983517,,0.06702761655687206,0,3284.584510319997,93026.21383225013
-68.06413562383972,0.0068531574240366655,0.0011824319324722197,,0.0,0,3284.584510319997,92869.3283252705
-68.06452652929187,0.006614876317216723,0.0011954106401651035,,0.0,0,3284.584510319997,92755.02395382097
-68.06553613381476,0.006194843918884347,0.0011230285838071592,,0.0,0,3284.584510319997,93051.31927435551
-68.0645320373548,0.006104623203378138,0.0010143495198092418,,0.0,0,3284.584510319997,92866.6887103274
-68.06573044232931,0.003974544458164257,0.0009508277035894874,,0.0,0,3284.584510319997,92984.84080032911
-68.06738533106903,0.004351086440023185,0.0012761166939528807,,0.2665015214794906,0,3284.584510319997,93095.09426051231
-68.06587555094157,0.006125655950331665,0.0013858519524131679,,0.1421123566749073,0,3284.584510319997,92913.5738226912
-68.06942078630131,0.006116579810659406,0.0015368304187297467,,0.2908119100745318,0,3284.584510319997,92699.07658007396
-68.0660888741252,0.005534723595823668,0.0009170848174871362,,0.0,0,3284.584510319997,92856.32421304325
-68.06521361758462,0.008610916231745458,0.0018636917780179786,,0.3260926658146581,0,3284.584510319997,92788.40524283057
-68.06770142166664,0.006555084705774006,0.001481154137974282,,0.1854127149234457,0,3284.584510319997,92689.12178205654
-68.06572265896182,0.007110905662653854,0.001320791425971096,,0.0024276331164619913,0,3284.584510319997,92848.73563422533
-68.06488853798308,0.004654259579976993,0.0010215589916262645,,0.0,0,3284.584510319997,92903.56235805224
-68.06649961124687,0.005432276208105562,0.0009073288653249273,,0.0,0,3284.584510319997,93174.88424818205
-68.06790537944114,0.005273724351296631,0.0012540563690468852,,0.11072632792915826,0,3284.584510319997,92744.50219956937
-68.06773341565821,0.005192927890105592,0.0010754408533227657,,0.0,0,3284.584510319997,93017.23735365534
-68.06608462155745,0.006874080327191889,0.001109850400439177,,0.0,0,3284.584510319997,92880.2938100851
-68.06534493506143,0.00561084062486151,0.0013106282703701175,,0.1269906760187195,0,3284.584510319997,92992.24445186483
-68.06706389927697,0.005535117181592509,0.001234419072644215,,0.06380429408891353,0,3284.584510319997,92792.14799101735
-68.06417732696087,0.0070717807260981145,0.0010751744191249113,,0.0,0,3284.584510319997,93129.87517265709
-68.06633688657482,0.005102997330030107,0.0011510431391977753,,0.031725896742856974,0,3284.584510319997,93080.52653227902
-68.06750365269681,0.0043232852851138905,0.0010424723149912623,,0.014807799529465204,0,3284.584510319997,93021.81573321343
-68.06842279863358,0.0081112542309235,0.0013158953749073212,,0.0,0,3284.584510319997,92954.07984203819
-68.06533965790645,0.006542379696145487,0.0011963718997294946,,0.0,0,3284.584510319997,93119.98012409009
-68.06544727496407,0.004486162049728088,0.0012500640455970977,,0.21337769041394328,0,3284.584510319997,93049.92640003175
-68.06667388316453,0.005147419120523164,0.0012317768633454682,,0.10367682773849829,0,3284.584510319997,93177.51222113842
-68.06845671444603,0.004517285745119655,0.0009979770948435416,,0.0,0,3284.584510319997,93011.06803674079
-68.06751550244182,0.004505287872408297,0.0012495603129956659,,0.20977688641178072,0,3284.584510319997,93166.72371243614
-68.0673429222545,0.00411738800842589,0.0009931504841905801,,0.0,0,3284.584510319997,93127.11195351677
-68.06821595123319,0.0050225208414065,0.0010867647134773133,,0.0,0,3284.584510319997,92964.23991491392
-68.0671112111655,0.004885913607562482,0.0010920019265300712,,0.0,0,3284.584510319997,93267.51208484599
-68.06474016531834,0.004917135794216511,0.0010112786380078553,,0.0,0,3284.584510319997,92907.77871385
-68.06756759710115,0.006769681757207005,0.0013424990149503695,,0.045242437637885935,0,3284.584510319997,92909.8580370387
-68.06692978456098,0.005130541064327553,0.0012780067916558983,,0.1519782499260668,0,3284.584510319997,92762.16756270904
-68.06568086411242,0.00641823049752224,0.0013882938879565606,,0.1150033278373408,0,3284.584510319997,92773.61286772418
-68.06569110414807,0.004693393168876131,0.0009906908976831926,,0.0,0,3284.584510319997,92949.19351834127
-68.0661292417639,0.005357968404516088,0.001273607826317419,,0.12001363775983831,0,3284.584510319997,93198.1457479755
