# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5043.090                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.212 s                     │
# │     ├── (5.1%) | MCState.sample : 255.171 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.267 s               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 813.965 s          │
# │         └── (99.4%) | LinearOperator.solve : 808.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.60680389404297,11.62051010131836,0.00924212671816349,,0.0,0,5043.090343206,53260.66345895971
-113.60345458984375,11.64441967010498,0.009992813691496849,,0.06200176477432251,0,5043.090343206,52210.03252985104
-113.6103286743164,11.723138809204102,0.009688807651400566,,0.02477926015853882,0,5043.090343206,52146.66176959528
-113.60511779785156,11.51863956451416,0.010241788811981678,,0.09680217504501343,0,5043.090343206,53296.23794916575
-113.59796142578125,11.428926467895508,0.008239423856139183,,0.0,0,5043.090343206,51825.08289721002
-113.59675598144531,11.591371536254883,0.011896096169948578,,0.300118088722229,0,5043.090343206,52573.63496170191
-113.60209655761719,11.593440055847168,0.011994336731731892,,0.31324249505996704,0,5043.090343206,52952.45054412368
-113.60359191894531,11.726299285888672,0.009793144650757313,,0.03599816560745239,0,5043.090343206,52639.97998056233
-113.60678100585938,11.513059616088867,0.008151637390255928,,0.0,0,5043.090343206,52037.10618922519
-113.60816955566406,11.424370765686035,0.00944837462157011,,0.012108385562896729,0,5043.090343206,52401.43474847958
-113.61393737792969,11.370501518249512,0.009516116231679916,,0.02193903923034668,0,5043.090343206,51689.35397981516
-113.6109619140625,11.469538688659668,0.011307244189083576,,0.23054593801498413,0,5043.090343206,52105.68219359746
-113.58969116210938,11.514060974121094,0.009711514227092266,,0.036815762519836426,0,5043.090343206,51944.51668535345
-113.60797882080078,11.363903045654297,0.0071574049070477486,,0.0,0,5043.090343206,51321.17170046393
-113.63121032714844,11.39576530456543,0.008866708725690842,,0.0,0,5043.090343206,52063.48041927081
-113.60064697265625,11.278587341308594,0.009137732908129692,,0.0,0,5043.090343206,52491.96019289869
-113.60306549072266,11.26467514038086,0.010383161716163158,,0.12722092866897583,0,5043.090343206,53389.12236734475
-113.60609436035156,11.325879096984863,0.009188132360577583,,0.0,0,5043.090343206,51893.083851576375
-113.61322784423828,11.317054748535156,0.01045957114547491,,0.13354039192199707,0,5043.090343206,52036.021186392194
-113.61204528808594,11.30500602722168,0.008600923232734203,,0.0,0,5043.090343206,52402.95251377057
-113.60647583007812,11.350536346435547,0.007812987081706524,,0.0,0,5043.090343206,51617.31519497574
-113.61003112792969,11.467820167541504,0.006197486538439989,,0.0,0,5043.090343206,51562.40863003589
-113.6087646484375,11.376805305480957,0.010345568880438805,,0.1165500283241272,0,5043.090343206,52111.76548121734
-113.58513641357422,11.337759017944336,0.011705930344760418,,0.2920718789100647,0,5043.090343206,52362.48074610316
-113.57826232910156,11.312088966369629,0.010427073575556278,,0.12988609075546265,0,5043.090343206,51718.98418048902
-113.60968017578125,11.27547836303711,0.010943349450826645,,0.19605803489685059,0,5043.090343206,52525.012296627225
-113.60691833496094,11.341201782226562,0.007639306131750345,,0.0,0,5043.090343206,52428.62756501548
-113.5938720703125,11.188159942626953,0.012282980605959892,,0.38374871015548706,0,5043.090343206,52492.353971772456
-113.60954284667969,11.072153091430664,0.01035222876816988,,0.13433045148849487,0,5043.090343206,51785.44593759386
-113.59989166259766,11.109207153320312,0.009506781585514545,,0.03316777944564819,0,5043.090343206,52599.97613729527
-113.60110473632812,11.108930587768555,0.006770566571503878,,0.0,0,5043.090343206,51856.47802845118
-113.6239013671875,11.170605659484863,0.008428642526268959,,0.0,0,5043.090343206,51794.55629896668
-113.59953308105469,11.169751167297363,0.00843847170472145,,0.0,0,5043.090343206,52192.91440539191
-113.601318359375,11.314672470092773,0.00838114507496357,,0.0,0,5043.090343206,52381.18866283978
-113.60983276367188,11.226028442382812,0.008160039782524109,,0.0,0,5043.090343206,52027.51798534315
-113.60289001464844,11.223697662353516,0.009333048947155476,,0.008617162704467773,0,5043.090343206,52225.18703080957
-113.60635375976562,11.356603622436523,0.009160206653177738,,0.0,0,5043.090343206,51424.55367465158
-113.61772155761719,11.503608703613281,0.009223529137670994,,0.0,0,5043.090343206,52637.34624475351
-113.61329650878906,11.635879516601562,0.009561129845678806,,0.014871835708618164,0,5043.090343206,52589.00082366386
-113.59358215332031,11.511110305786133,0.008787127211689949,,0.0,0,5043.090343206,52461.54668385272
-113.60358428955078,11.345941543579102,0.009706328622996807,,0.04418855905532837,0,5043.090343206,51926.040729940374
-113.60121154785156,11.40506362915039,0.00817291159182787,,0.0,0,5043.090343206,52099.30315379663
-113.61006164550781,11.594497680664062,0.010272042825818062,,0.09640556573867798,0,5043.090343206,52672.34428341388
-113.60240173339844,11.484769821166992,0.008512659929692745,,0.0,0,5043.090343206,52694.91605204275
-113.61225128173828,11.296856880187988,0.008085732348263264,,0.0,0,5043.090343206,53309.05509537734
-113.59530639648438,11.399699211120605,0.008310172706842422,,0.0,0,5043.090343206,52852.12838433786
-113.61148834228516,11.49586296081543,0.010694260708987713,,0.15198838710784912,0,5043.090343206,51882.279205879386
-113.61527252197266,11.414619445800781,0.009444166906177998,,0.012089431285858154,0,5043.090343206,52964.720248610705
-113.60920715332031,11.492912292480469,0.009282683953642845,,0.0,0,5043.090343206,52709.62617898193
-113.59657287597656,11.344676971435547,0.010652153752744198,,0.1554848551750183,0,5043.090343206,53077.179173978664
-113.59487915039062,11.450698852539062,0.00931837409734726,,0.0,0,5043.090343206,51988.52405671145
-113.60220336914062,11.333354949951172,0.00966319814324379,,0.039962053298950195,0,5043.090343206,52073.935058817704
-113.58861541748047,11.436285018920898,0.01011350005865097,,0.08613532781600952,0,5043.090343206,52173.495916041524
-113.60672760009766,11.349981307983398,0.008772113360464573,,0.0,0,5043.090343206,52032.405131198284
-113.63072967529297,11.488110542297363,0.007287824992090464,,0.0,0,5043.090343206,52163.434414889714
-113.62447357177734,11.587015151977539,0.009108862839639187,,0.0,0,5043.090343206,52042.84265514191
-113.61782836914062,11.358362197875977,0.0090929064899683,,0.0,0,5043.090343206,52127.72173835063
-113.60091400146484,11.189727783203125,0.009137189947068691,,0.0,0,5043.090343206,52553.55423369745
-113.60472106933594,11.324909210205078,0.008059356361627579,,0.0,0,5043.090343206,52465.36934319325
-113.59650421142578,11.345783233642578,0.0067063006572425365,,0.0,0,5043.090343206,52758.97504509236
-113.61746215820312,11.350923538208008,0.009406432509422302,,0.010856151580810547,0,5043.090343206,51826.63056505112
-113.60179901123047,11.179287910461426,0.008696756325662136,,0.0,0,5043.090343206,52555.02570492335
-113.60760498046875,11.197773933410645,0.009815571829676628,,0.06387054920196533,0,5043.090343206,52297.15032228389
-113.60164642333984,11.492534637451172,0.008822877891361713,,0.0,0,5043.090343206,52559.748259586304
-113.59530639648438,11.408072471618652,0.009106434881687164,,0.0,0,5043.090343206,53037.30169263161
-113.61338806152344,11.428590774536133,0.0080425338819623,,0.0,0,5043.090343206,51989.851153294985
-113.61824798583984,11.369537353515625,0.00881444476544857,,0.0,0,5043.090343206,52249.42215142952
-113.60551452636719,11.250271797180176,0.009681287221610546,,0.04598808288574219,0,5043.090343206,52363.87766934038
-113.60719299316406,11.024672508239746,0.008701526559889317,,0.0,0,5043.090343206,52245.09466488635
-113.60194396972656,11.069869995117188,0.00866031739860773,,0.0,0,5043.090343206,52348.3494720814
-113.60946655273438,11.069549560546875,0.008692308329045773,,0.0,0,5043.090343206,52326.883558860936
-113.5945053100586,11.08512020111084,0.011380690149962902,,0.2657318711280823,0,5043.090343206,52435.01241678958
-113.60372924804688,11.191773414611816,0.008426337502896786,,0.0,0,5043.090343206,52315.98131878193
-113.58578491210938,10.966582298278809,0.007641368079930544,,0.0,0,5043.090343206,52715.460489870704
-113.59791564941406,11.001567840576172,0.007612038403749466,,0.0,0,5043.090343206,52370.509705684
-113.60477447509766,11.011882781982422,0.008722747676074505,,0.0,0,5043.090343206,52652.0686175883
-113.58596801757812,10.889335632324219,0.010189523920416832,,0.12486523389816284,0,5043.090343206,51986.1559660868
-113.57829284667969,10.998579025268555,0.009080580435693264,,0.0,0,5043.090343206,52513.11489837819
-113.61101531982422,10.911548614501953,0.006935412064194679,,0.0,0,5043.090343206,52397.64633026505
-113.62071228027344,10.944629669189453,0.010507866740226746,,0.1611621379852295,0,5043.090343206,52100.578428425804
-113.59988403320312,11.093951225280762,0.009423505514860153,,0.024588406085968018,0,5043.090343206,52345.97510387319
-113.58998107910156,11.0625638961792,0.008569659665226936,,0.0,0,5043.090343206,51716.264448073896
-113.60277557373047,11.11939525604248,0.007765345741063356,,0.0,0,5043.090343206,52040.1037156166
-113.609130859375,11.025223731994629,0.009015461429953575,,0.0,0,5043.090343206,52452.6763140571
-113.60928344726562,10.854118347167969,0.010533309541642666,,0.16990786790847778,0,5043.090343206,52236.49382955419
-113.5911636352539,10.964080810546875,0.008609394542872906,,0.0,0,5043.090343206,52376.75016798326
-113.61502838134766,11.040628433227539,0.009216156788170338,,0.004180312156677246,0,5043.090343206,52010.31356301308
-113.60258483886719,10.921417236328125,0.008224887773394585,,0.0,0,5043.090343206,51732.84520667923
-113.5923080444336,10.92215633392334,0.009759170934557915,,0.07147526741027832,0,5043.090343206,52738.22393360003
-113.60752868652344,10.871793746948242,0.009839044883847237,,0.08355873823165894,0,5043.090343206,52647.984989803816
-113.59295654296875,10.812341690063477,0.008243072777986526,,0.0,0,5043.090343206,52278.5808302471
-113.60380554199219,10.763187408447266,0.009165600873529911,,0.01151806116104126,0,5043.090343206,52246.75749178613
-113.59835815429688,10.854726791381836,0.008269665762782097,,0.0,0,5043.090343206,52458.633925201124
-113.60902404785156,10.814681053161621,0.010121075436472893,,0.12075406312942505,0,5043.090343206,51918.64434480257
-113.62091064453125,10.795318603515625,0.007185549940913916,,0.0,0,5043.090343206,52545.07065766461
-113.60565185546875,10.81341552734375,0.007888066582381725,,0.0,0,5043.090343206,52929.84526002307
-113.62327575683594,10.786998748779297,0.009133103303611279,,0.006775975227355957,0,5043.090343206,51596.77787660318
-113.60025024414062,10.93436050415039,0.007630618289113045,,0.0,0,5043.090343206,52643.11712040912
-113.59243774414062,10.895097732543945,0.010096276178956032,,0.11315637826919556,0,5043.090343206,52277.49727191988
-113.58857727050781,10.983122825622559,0.00990836787968874,,0.08581209182739258,0,5043.090343206,52410.020925716504
-113.60247802734375,10.960614204406738,0.009577871300280094,,0.04850810766220093,0,5043.090343206,51662.83125052482
-113.59828186035156,10.956403732299805,0.006583936978131533,,0.0,0,5043.090343206,52288.25317983191
-113.59028625488281,11.102679252624512,0.008675818331539631,,0.0,0,5043.090343206,52237.10823471173
-113.59463500976562,11.117874145507812,0.00807931087911129,,0.0,0,5043.090343206,52131.536588587
-113.59556579589844,11.067087173461914,0.010561571456491947,,0.1605468988418579,0,5043.090343206,52394.70036742428
-113.61686706542969,11.127187728881836,0.009095964953303337,,0.0,0,5043.090343206,52546.328990664915
-113.58003997802734,11.12734317779541,0.01007124688476324,,0.09738582372665405,0,5043.090343206,51768.739035772276
-113.6037826538086,11.055042266845703,0.008805704303085804,,0.0,0,5043.090343206,51973.46911055762
-113.58810424804688,11.093862533569336,0.009150098077952862,,0.0,0,5043.090343206,51810.842050542866
-113.6070556640625,10.849299430847168,0.00924141425639391,,0.01588761806488037,0,5043.090343206,51771.72350290372
-113.60838317871094,10.890830993652344,0.007076316978782415,,0.0,0,5043.090343206,52391.42741648967
-113.58843994140625,10.80439567565918,0.009369222447276115,,0.03245943784713745,0,5043.090343206,52077.0573404005
-113.6002197265625,10.810118675231934,0.009676969610154629,,0.06771218776702881,0,5043.090343206,51928.67682244771
-113.5785140991211,10.895030975341797,0.009802517481148243,,0.07799845933914185,0,5043.090343206,52178.22484743541
-113.61064147949219,10.863323211669922,0.010251139290630817,,0.13395947217941284,0,5043.090343206,53634.45467055823
-113.59603881835938,11.07955265045166,0.009328280575573444,,0.014708101749420166,0,5043.090343206,52318.695384854684
-113.59809875488281,10.899118423461914,0.008817765861749649,,0.0,0,5043.090343206,52443.44141738916
-113.6011962890625,10.833916664123535,0.006816537119448185,,0.0,0,5043.090343206,52514.826670669114
-113.60235595703125,10.993291854858398,0.008851108141243458,,0.0,0,5043.090343206,51949.677838863754
-113.58563232421875,11.015954971313477,0.009647971019148827,,0.05377042293548584,0,5043.090343206,52424.09762805033
-113.58555603027344,10.887970924377441,0.009943166747689247,,0.09508973360061646,0,5043.090343206,52324.93109217145
-113.6134033203125,10.896454811096191,0.008928134106099606,,0.0,0,5043.090343206,51979.834093619225
-113.59931182861328,10.963985443115234,0.010851054452359676,,0.2038099765777588,0,5043.090343206,52026.8455081168
-113.6014175415039,11.054104804992676,0.01111507322639227,,0.23245513439178467,0,5043.090343206,52531.29841996287
-113.5893783569336,11.069738388061523,0.006882302463054657,,0.0,0,5043.090343206,51414.30091927595
-113.61874389648438,11.164945602416992,0.009422067552804947,,0.02109360694885254,0,5043.090343206,52070.013288046706
-113.61102294921875,11.154230117797852,0.007904100231826305,,0.0,0,5043.090343206,51537.36344956155
-113.61196899414062,11.185859680175781,0.007733950857073069,,0.0,0,5043.090343206,52597.58303352174
-113.60067749023438,11.07213020324707,0.010143857449293137,,0.10905289649963379,0,5043.090343206,52278.428672479626
-113.59088897705078,11.046749114990234,0.008825186640024185,,0.0,0,5043.090343206,51919.527459483405
-113.6037368774414,11.163284301757812,0.008356316015124321,,0.0,0,5043.090343206,51702.73151065123
-113.60523986816406,10.909582138061523,0.00853444542735815,,0.0,0,5043.090343206,51535.2333362039
-113.60662841796875,11.025157928466797,0.011587495915591717,,0.2981312870979309,0,5043.090343206,51448.03697924973
-113.61219024658203,11.056940078735352,0.009546592831611633,,0.040184080600738525,0,5043.090343206,51977.87550163845
-113.60902404785156,10.906259536743164,0.009903185069561005,,0.08932369947433472,0,5043.090343206,51976.0164911746
-113.59285736083984,10.975862503051758,0.011855331249535084,,0.3392062187194824,0,5043.090343206,51683.6955809096
-113.59182739257812,10.895159721374512,0.008771033026278019,,0.0,0,5043.090343206,52232.607670284146
-113.58556365966797,11.091076850891113,0.008372321724891663,,0.0,0,5043.090343206,51967.16173754323
-113.60281372070312,11.126760482788086,0.00898889359086752,,0.0,0,5043.090343206,52635.77546989087
-113.6056137084961,11.166155815124512,0.010000471957027912,,0.08697175979614258,0,5043.090343206,52097.77252325341
-113.598388671875,11.112171173095703,0.008285907097160816,,0.0,0,5043.090343206,52376.32100133253
-113.60335540771484,10.97443962097168,0.008162257261574268,,0.0,0,5043.090343206,53241.23833182642
-113.59129333496094,11.060294151306152,0.009231322444975376,,0.004941463470458984,0,5043.090343206,51679.15745727378
-113.60106658935547,11.034492492675781,0.008997980505228043,,0.0,0,5043.090343206,52227.116912707104
-113.5985336303711,11.027229309082031,0.007313638925552368,,0.0,0,5043.090343206,51426.96105727569
-113.59805297851562,11.065194129943848,0.011242863722145557,,0.24864310026168823,0,5043.090343206,52161.004927206566
-113.59772491455078,11.031021118164062,0.011067666113376617,,0.22774016857147217,0,5043.090343206,51586.1883129484
-113.61475372314453,11.10823917388916,0.010139710269868374,,0.10657685995101929,0,5043.090343206,51500.69879395453
-113.60176849365234,11.181709289550781,0.0076759508810937405,,0.0,0,5043.090343206,52146.25463505053
-113.60099792480469,11.148289680480957,0.008104575797915459,,0.0,0,5043.090343206,52189.846857546094
-113.6105728149414,11.086555480957031,0.007386257406324148,,0.0,0,5043.090343206,51882.083889624206
-113.60658264160156,11.009105682373047,0.009396037086844444,,0.025554001331329346,0,5043.090343206,52125.843220106144
-113.59585571289062,11.062643051147461,0.008036376908421516,,0.0,0,5043.090343206,52168.55745495034
-113.60191345214844,11.102357864379883,0.009224927984178066,,0.0023317933082580566,0,5043.090343206,51604.329257775986
-113.61915588378906,11.099714279174805,0.01011982373893261,,0.1046639084815979,0,5043.090343206,51768.34255087182
-113.61099243164062,11.176846504211426,0.009144587442278862,,0.0,0,5043.090343206,52739.769566049916
-113.59870147705078,11.208770751953125,0.006980593781918287,,0.0,0,5043.090343206,52899.83320412527
-113.61895751953125,11.154587745666504,0.011421218514442444,,0.26639264822006226,0,5043.090343206,53222.006387136236
-113.59695434570312,11.128044128417969,0.008835406973958015,,0.0,0,5043.090343206,51943.21271302933
-113.60697937011719,11.07116985321045,0.008741489611566067,,0.0,0,5043.090343206,52600.96096109983
-113.60420227050781,11.319621086120605,0.007471871096640825,,0.0,0,5043.090343206,52893.94170312377
-113.59971618652344,11.228690147399902,0.009006280452013016,,0.0,0,5043.090343206,51697.27459992495
-113.60050964355469,11.216756820678711,0.008753817528486252,,0.0,0,5043.090343206,52242.69899877565
-113.61782836914062,11.22251033782959,0.008527684956789017,,0.0,0,5043.090343206,52924.23891877235
-113.61795806884766,11.153761863708496,0.008093269541859627,,0.0,0,5043.090343206,52267.529828814375
-113.61772155761719,10.880718231201172,0.007771320641040802,,0.0,0,5043.090343206,52400.02735418928
-113.60401916503906,10.957586288452148,0.00939700473099947,,0.028133749961853027,0,5043.090343206,52686.09008452425
-113.5967788696289,11.124326705932617,0.008585631847381592,,0.0,0,5043.090343206,52609.5496937177
-113.60838317871094,11.066303253173828,0.007510344963520765,,0.0,0,5043.090343206,52626.89958062799
-113.60762023925781,11.071952819824219,0.009867371059954166,,0.07631337642669678,0,5043.090343206,52006.459820236516
-113.60542297363281,10.967305183410645,0.008773772977292538,,0.0,0,5043.090343206,52699.601629538156
-113.58470153808594,10.86336898803711,0.007481594569981098,,0.0,0,5043.090343206,51552.10286003292
-113.59616088867188,11.105559349060059,0.006793882232159376,,0.0,0,5043.090343206,52510.315410507545
-113.60348510742188,11.06271743774414,0.006641663610935211,,0.0,0,5043.090343206,52751.003686685755
-113.58003997802734,11.079113006591797,0.008587806485593319,,0.0,0,5043.090343206,52236.21387650363
-113.61172485351562,11.148707389831543,0.011448793113231659,,0.2705038785934448,0,5043.090343206,52697.01355380887
-113.61474609375,10.996072769165039,0.009768961928784847,,0.06877326965332031,0,5043.090343206,52138.888171936356
-113.60515594482422,10.966188430786133,0.009855627082288265,,0.08048737049102783,0,5043.090343206,52013.60268715048
-113.59001159667969,10.943586349487305,0.008728339336812496,,0.0,0,5043.090343206,52091.91131831021
-113.59404754638672,10.828079223632812,0.009196300059556961,,0.011864185333251953,0,5043.090343206,51844.20092735723
-113.6037826538086,10.906084060668945,0.007828558795154095,,0.0,0,5043.090343206,52270.47346263407
-113.60809326171875,10.869056701660156,0.008873159997165203,,0.0,0,5043.090343206,52552.519118184726
-113.61274719238281,10.853907585144043,0.008582119829952717,,0.0,0,5043.090343206,52402.04727485332
-113.59164428710938,11.015191078186035,0.010338530875742435,,0.1359245777130127,0,5043.090343206,52399.83697623958
-113.60824584960938,11.022085189819336,0.008911876007914543,,0.0,0,5043.090343206,51973.50341364758
-113.62458801269531,10.921241760253906,0.00971632543951273,,0.06651580333709717,0,5043.090343206,52800.20167855171
-113.61714935302734,10.95697021484375,0.008041121996939182,,0.0,0,5043.090343206,52679.651401063355
-113.60501098632812,10.80708122253418,0.010660036467015743,,0.18911057710647583,0,5043.090343206,52265.06848046833
-113.61339569091797,10.768327713012695,0.008733700029551983,,0.0,0,5043.090343206,52310.409272202
-113.59230041503906,10.667146682739258,0.008407228626310825,,0.0,0,5043.090343206,52503.658273703375
-113.6046142578125,10.900160789489746,0.00868979748338461,,0.0,0,5043.090343206,52838.97898460089
-113.61737060546875,10.778876304626465,0.008539187721908092,,0.0,0,5043.090343206,52301.97711699989
-113.60514068603516,10.761369705200195,0.00799955427646637,,0.0,0,5043.090343206,52830.70899179362
-113.60103607177734,10.857149124145508,0.007834606803953648,,0.0,0,5043.090343206,53063.85767500417
-113.599365234375,10.836990356445312,0.01034060399979353,,0.14664071798324585,0,5043.090343206,52670.94721164755
-113.595947265625,10.773787498474121,0.009418516419827938,,0.039605796337127686,0,5043.090343206,51906.630548447036
-113.60752868652344,10.890111923217773,0.01046045869588852,,0.1584898829460144,0,5043.090343206,52055.6594941111
-113.59954833984375,10.848722457885742,0.009589595720171928,,0.0555228590965271,0,5043.090343206,52604.69247335191
-113.59672546386719,11.090936660766602,0.009177114814519882,,0.0,0,5043.090343206,51939.42606907904
-113.58930969238281,11.123148918151855,0.01019894890487194,,0.1128624677658081,0,5043.090343206,51691.01464154976
-113.61116027832031,11.050004959106445,0.008397247642278671,,0.0,0,5043.090343206,53049.446422309025
-113.6048583984375,10.966365814208984,0.010407978668808937,,0.14736616611480713,0,5043.090343206,52945.05099994198
-113.59846496582031,10.761006355285645,0.007621699944138527,,0.0,0,5043.090343206,52437.03159508188
-113.58948516845703,10.888120651245117,0.008473914116621017,,0.0,0,5043.090343206,52559.12812207577
-113.5931625366211,10.710084915161133,0.009026596322655678,,0.0,0,5043.090343206,51871.7143067781
-113.60110473632812,10.710837364196777,0.008427854627370834,,0.0,0,5043.090343206,52650.83303470236
-113.60101318359375,10.725109100341797,0.007706376723945141,,0.0,0,5043.090343206,52761.88791177763
-113.61468505859375,10.850508689880371,0.00969557836651802,,0.06777632236480713,0,5043.090343206,52409.60510524322
-113.60791778564453,10.864681243896484,0.007310127839446068,,0.0,0,5043.090343206,51471.30420109996
-113.59437561035156,10.811835289001465,0.008170097135007381,,0.0,0,5043.090343206,51714.99081656041
-113.61820983886719,10.819442749023438,0.007879972457885742,,0.0,0,5043.090343206,52306.03961845356
-113.60939025878906,10.849151611328125,0.009537328965961933,,0.04946202039718628,0,5043.090343206,52908.064721428396
-113.60111999511719,10.739267349243164,0.009804074652493,,0.08656817674636841,0,5043.090343206,51720.40770627455
-113.59523010253906,10.809761047363281,0.008932307362556458,,0.0,0,5043.090343206,52115.083104996
-113.60610961914062,10.850639343261719,0.0070579564198851585,,0.0,0,5043.090343206,52512.79974667501
-113.59983825683594,10.861725807189941,0.008083916269242764,,0.0,0,5043.090343206,52179.06428681243
-113.5925521850586,10.906718254089355,0.00985521636903286,,0.08360391855239868,0,5043.090343206,52457.67070261685
-113.58857727050781,10.897462844848633,0.00767056317999959,,0.0,0,5043.090343206,52647.73760661334
-113.59689331054688,10.92711067199707,0.007858741097152233,,0.0,0,5043.090343206,52408.83439859487
-113.58106994628906,10.849437713623047,0.009579326026141644,,0.05429714918136597,0,5043.090343206,51506.488189914155
-113.57711029052734,10.912428855895996,0.00792629923671484,,0.0,0,5043.090343206,52847.559024572896
-113.5981674194336,10.86949348449707,0.006663791835308075,,0.0,0,5043.090343206,52761.48458970673
-113.5933837890625,10.782438278198242,0.008249832317233086,,0.0,0,5043.090343206,52823.10915040887
-113.60675048828125,10.865556716918945,0.009174153208732605,,0.007644772529602051,0,5043.090343206,52382.997173269556
-113.60635375976562,10.916640281677246,0.009347907267510891,,0.0245896577835083,0,5043.090343206,52187.06817936874
-113.57901000976562,11.102877616882324,0.008461949415504932,,0.0,0,5043.090343206,52055.60648803034
-113.59945678710938,11.090761184692383,0.0077919368632137775,,0.0,0,5043.090343206,52525.933212819946
-113.61421966552734,11.23614501953125,0.007921949960291386,,0.0,0,5043.090343206,51287.315356101186
-113.60836791992188,11.14427661895752,0.008168846368789673,,0.0,0,5043.090343206,51953.189638206284
-113.59857940673828,11.065372467041016,0.01153530739247799,,0.2880834937095642,0,5043.090343206,52398.13786769232
-113.60151672363281,10.978384971618652,0.009368757717311382,,0.023968875408172607,0,5043.090343206,52362.25214018515
-113.58915710449219,11.066671371459961,0.008230822160840034,,0.0,0,5043.090343206,52952.54456768719
-113.62103271484375,11.020084381103516,0.0076485080644488335,,0.0,0,5043.090343206,51638.937328444
-113.59954833984375,10.953083038330078,0.009858708828687668,,0.08154541254043579,0,5043.090343206,52568.65501573037
-113.61453247070312,11.032660484313965,0.008991891518235207,,0.0,0,5043.090343206,51892.64558933023
-113.6203384399414,11.134721755981445,0.009484975598752499,,0.029508531093597412,0,5043.090343206,52489.63358632272
-113.62429809570312,11.406502723693848,0.008012736216187477,,0.0,0,5043.090343206,52121.21290055217
-113.60079956054688,11.134920120239258,0.009501070715487003,,0.03129774332046509,0,5043.090343206,52439.79246776191
-113.61094665527344,11.228096961975098,0.008671733550727367,,0.0,0,5043.090343206,52092.67100863237
-113.62123107910156,11.192373275756836,0.00935455970466137,,0.012394487857818604,0,5043.090343206,52524.001675842424
-113.60114288330078,11.168122291564941,0.008053646422922611,,0.0,0,5043.090343206,52173.299619859514
-113.60208129882812,11.321927070617676,0.00928924698382616,,0.0,0,5043.090343206,51996.31574554974
-113.6103286743164,11.286722183227539,0.009436938911676407,,0.01709979772567749,0,5043.090343206,52112.020547290005
-113.58934783935547,11.329657554626465,0.008493606932461262,,0.0,0,5043.090343206,51884.67708622559
-113.59994506835938,11.466723442077637,0.008394845761358738,,0.0,0,5043.090343206,52644.57609657878
-113.6156234741211,11.587504386901855,0.009669122286140919,,0.02876681089401245,0,5043.090343206,51414.1809024681
-113.61630249023438,11.52885627746582,0.007619671989232302,,0.0,0,5043.090343206,52521.40951678722
-113.60293579101562,11.547977447509766,0.0074793873354792595,,0.0,0,5043.090343206,52114.63586045219
-113.59883880615234,11.43423080444336,0.0072600278072059155,,0.0,0,5043.090343206,52733.75634021931
-113.60185241699219,11.380199432373047,0.009339404292404652,,0.0023061037063598633,0,5043.090343206,52396.705837904636
-113.62496185302734,11.440730094909668,0.009023323655128479,,0.0,0,5043.090343206,52331.826804280114
-113.61275482177734,11.442811012268066,0.010191863402724266,,0.09491431713104248,0,5043.090343206,52693.9996097107
-113.6082992553711,11.450628280639648,0.010911841876804829,,0.18147003650665283,0,5043.090343206,51845.41941234116
-113.61178588867188,11.39383316040039,0.009804542176425457,,0.05292314291000366,0,5043.090343206,51750.09414642156
-113.60455322265625,11.322513580322266,0.009361831471323967,,0.0072928667068481445,0,5043.090343206,52333.37476365861
-113.6131591796875,11.303855895996094,0.008155962452292442,,0.0,0,5043.090343206,51962.70132123824
-113.59196472167969,11.245454788208008,0.00856101419776678,,0.0,0,5043.090343206,52061.21781351364
-113.60437774658203,11.044768333435059,0.008732520043849945,,0.0,0,5043.090343206,52493.09773877287
-113.59406280517578,10.893449783325195,0.00775242829695344,,0.0,0,5043.090343206,51932.27175650314
-113.6019515991211,10.730461120605469,0.010787400417029858,,0.2107144594192505,0,5043.090343206,52035.251117123546
-113.58291625976562,10.650989532470703,0.00871676579117775,,0.0,0,5043.090343206,52670.41430121126
-113.5828857421875,10.6593017578125,0.009864640422165394,,0.09829270839691162,0,5043.090343206,52585.842777248836
-113.58868408203125,10.564981460571289,0.008848107419908047,,0.0,0,5043.090343206,51928.28186118001
-113.58932495117188,10.636662483215332,0.007398166228085756,,0.0,0,5043.090343206,52125.84586841551
-113.59260559082031,10.806346893310547,0.010638326406478882,,0.18635320663452148,0,5043.090343206,52037.319380561945
-113.59530639648438,10.911918640136719,0.009062728844583035,,0.0,0,5043.090343206,52208.42538455438
-113.60484313964844,10.95785140991211,0.008530987426638603,,0.0,0,5043.090343206,52807.97270080281
-113.59003448486328,10.845993041992188,0.009383930824697018,,0.03208404779434204,0,5043.090343206,52659.27298985919
-113.60997772216797,10.968729972839355,0.007267774548381567,,0.0,0,5043.090343206,53290.12315161005
-113.58798217773438,10.826041221618652,0.008626914583146572,,0.0,0,5043.090343206,52112.52223869098
-113.59269714355469,10.715288162231445,0.009710230864584446,,0.07668036222457886,0,5043.090343206,52289.668638305026
-113.58726501464844,10.610560417175293,0.008560003712773323,,0.0,0,5043.090343206,51954.512591404804
-113.60687255859375,10.568195343017578,0.009630641900002956,,0.07516121864318848,0,5043.090343206,51961.98127005081
