# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3253.977                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3234.944 s                     │
# │     ├── (5.0%) | MCState.sample : 162.944 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 89.749 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 139.050 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.892 s                │
# │         └── (97.6%) | LinearOperator.solve : 135.664 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.58882141113281,17.564302444458008,0.06208617240190506,,0.0,0,3253.9774667359998,52137.74913150259
-113.60404968261719,17.323692321777344,0.058946192264556885,,0.0,0,3253.9774667359998,48621.90454647383
-113.50196838378906,17.18304443359375,0.08050607144832611,,0.272479772567749,0,3253.9774667359998,45313.23953075206
-113.56248474121094,17.742124557495117,0.06959138065576553,,0.05903017520904541,0,3253.9774667359998,50630.11233041823
-113.55577087402344,18.308761596679688,0.06092943251132965,,0.0,0,3253.9774667359998,56622.246753334475
-113.53540802001953,17.20344352722168,0.05903888866305351,,0.0,0,3253.9774667359998,49295.205726788
-113.51860809326172,17.073383331298828,0.054298922419548035,,0.0,0,3253.9774667359998,47696.46850803304
-113.5184097290039,17.589290618896484,0.06208963319659233,,0.0,0,3253.9774667359998,47645.51629850595
-113.42910766601562,17.773120880126953,0.07023586332798004,,0.06843924522399902,0,3253.9774667359998,55422.96397283308
-113.52149963378906,17.133419036865234,0.05350503697991371,,0.0,0,3253.9774667359998,51788.87885336254
-113.48240661621094,17.003093719482422,0.0668041855096817,,0.037538230419158936,0,3253.9774667359998,46816.732884608355
-113.47261810302734,17.13605308532715,0.07493538409471512,,0.17110896110534668,0,3253.9774667359998,46972.43725357117
-113.5250244140625,16.698509216308594,0.05382131412625313,,0.0,0,3253.9774667359998,49100.895306511506
-113.61991119384766,16.763973236083984,0.05501357465982437,,0.0,0,3253.9774667359998,48213.901882299
-113.57577514648438,17.30004119873047,0.04896388575434685,,0.0,0,3253.9774667359998,48112.60320139528
-113.73388671875,18.00592803955078,0.08024024963378906,,0.232316792011261,0,3253.9774667359998,45983.28361576807
-113.51913452148438,17.700359344482422,0.05721164494752884,,0.0,0,3253.9774667359998,47964.972681285544
-113.59922790527344,18.247283935546875,0.06538143008947372,,0.0,0,3253.9774667359998,46545.47620800403
-113.51992797851562,18.134300231933594,0.06020164117217064,,0.0,0,3253.9774667359998,47643.36468632477
-113.64627075195312,16.717374801635742,0.06258245557546616,,0.0,0,3253.9774667359998,51289.99928535359
-113.59204864501953,16.81303596496582,0.062419336289167404,,0.0,0,3253.9774667359998,49280.293753441976
-113.54493713378906,17.617919921875,0.0665985569357872,,0.015590488910675049,0,3253.9774667359998,49048.96155083279
-113.5054931640625,17.214702606201172,0.06866881251335144,,0.06098276376724243,0,3253.9774667359998,51030.58738787565
-113.56121826171875,17.21741485595703,0.0524984747171402,,0.0,0,3253.9774667359998,49212.34981009858
-113.48846435546875,17.10868263244629,0.0656462162733078,,0.015861153602600098,0,3253.9774667359998,50564.56505820286
-113.53425598144531,18.37872314453125,0.07155422121286392,,0.07053875923156738,0,3253.9774667359998,45856.971362375625
-113.59468078613281,17.970630645751953,0.060581937432289124,,0.0,0,3253.9774667359998,50227.461851488966
-113.66871643066406,17.964309692382812,0.060639459639787674,,0.0,0,3253.9774667359998,50064.86229507819
-113.57684326171875,17.198165893554688,0.05685794726014137,,0.0,0,3253.9774667359998,49269.06909159915
-113.64588928222656,17.08408546447754,0.0573556162416935,,0.0,0,3253.9774667359998,49451.45174864146
-113.671142578125,16.571022033691406,0.06349427998065948,,0.0,0,3253.9774667359998,49015.55020740208
-113.50315856933594,17.301313400268555,0.07632274925708771,,0.18953919410705566,0,3253.9774667359998,49979.80243436378
-113.61429595947266,17.15886688232422,0.062049075961112976,,0.0,0,3253.9774667359998,49950.85293596043
-113.58881378173828,18.41774559020996,0.06760719418525696,,0.008252263069152832,0,3253.9774667359998,47396.052990561875
-113.66233825683594,17.392410278320312,0.06605083495378494,,0.013720333576202393,0,3253.9774667359998,51894.92330333833
-113.49302673339844,17.23944854736328,0.049710024148225784,,0.0,0,3253.9774667359998,47678.93463751047
-113.61043548583984,18.426559448242188,0.07211539894342422,,0.07801848649978638,0,3253.9774667359998,51176.87282490314
-113.54617309570312,16.982852935791016,0.06317275762557983,,0.0,0,3253.9774667359998,48193.481444144694
-113.49523162841797,17.45148468017578,0.04716688394546509,,0.0,0,3253.9774667359998,50924.43917657432
-113.54280090332031,16.910554885864258,0.05986452475190163,,0.0,0,3253.9774667359998,47720.62256274734
-113.54550170898438,17.557228088378906,0.0662219226360321,,0.011537611484527588,0,3253.9774667359998,48729.83002524908
-113.62734985351562,17.786014556884766,0.06433781236410141,,0.0,0,3253.9774667359998,46781.00378209521
-113.56939697265625,17.39288902282715,0.07754358649253845,,0.20802724361419678,0,3253.9774667359998,48130.59140742276
-113.42138671875,17.63980484008789,0.06117762252688408,,0.0,0,3253.9774667359998,47270.35247982975
-113.6304931640625,16.707015991210938,0.06722421199083328,,0.053965210914611816,0,3253.9774667359998,52776.72343102662
-113.44432067871094,17.011343002319336,0.06428264826536179,,0.0,0,3253.9774667359998,52142.85780558395
-113.45345306396484,16.282726287841797,0.07384489476680756,,0.1858730912208557,0,3253.9774667359998,48819.05782825288
-113.50590515136719,16.868698120117188,0.06002723053097725,,0.0,0,3253.9774667359998,49751.07019405492
-113.54389953613281,16.763267517089844,0.05823444202542305,,0.0,0,3253.9774667359998,50031.51974332303
-113.61856079101562,16.945755004882812,0.07525841891765594,,0.18450909852981567,0,3253.9774667359998,48570.54945416451
-113.56248474121094,17.389087677001953,0.059234216809272766,,0.0,0,3253.9774667359998,49678.78805717773
-113.4631118774414,16.98634147644043,0.05221406742930412,,0.0,0,3253.9774667359998,50339.15001332434
-113.4615249633789,16.34749984741211,0.07199746370315552,,0.14940112829208374,0,3253.9774667359998,51506.71968514234
-113.6039047241211,16.233898162841797,0.066752128303051,,0.06213080883026123,0,3253.9774667359998,51661.51790981758
-113.66752624511719,17.272035598754883,0.05823492631316185,,0.0,0,3253.9774667359998,52110.094436286316
-113.61711120605469,17.18762969970703,0.06020668148994446,,0.0,0,3253.9774667359998,49698.06480457322
-113.55400085449219,17.189311981201172,0.06243336200714111,,0.0,0,3253.9774667359998,51520.28542523826
-113.61432647705078,17.05826759338379,0.06420032680034637,,0.0,0,3253.9774667359998,53196.086523471335
-113.512451171875,17.25946617126465,0.0658336877822876,,0.01427924633026123,0,3253.9774667359998,49902.79268077366
-113.56800842285156,17.151371002197266,0.060021691024303436,,0.0,0,3253.9774667359998,53796.681896786045
-113.60614013671875,18.434917449951172,0.0704076886177063,,0.05071753263473511,0,3253.9774667359998,47786.54125629556
-113.5302734375,18.617820739746094,0.06135847792029381,,0.0,0,3253.9774667359998,49992.2064606907
-113.53233337402344,17.54697036743164,0.06403663754463196,,0.0,0,3253.9774667359998,48337.89512277875
-113.64962768554688,17.748950958251953,0.06802564859390259,,0.03395247459411621,0,3253.9774667359998,50105.651889925044
-113.558349609375,17.009071350097656,0.05970516428351402,,0.0,0,3253.9774667359998,49648.925880160336
-113.55047607421875,16.825603485107422,0.05317800119519234,,0.0,0,3253.9774667359998,44804.239328880016
-113.51345825195312,17.57819175720215,0.05281950905919075,,0.0,0,3253.9774667359998,47103.96779225613
-113.56199645996094,16.77764320373535,0.059847500175237656,,0.0,0,3253.9774667359998,49819.57285090799
-113.61380004882812,17.677297592163086,0.04301207885146141,,0.0,0,3253.9774667359998,48236.68981351568
-113.56155395507812,17.897708892822266,0.07912873476743698,,0.21647489070892334,0,3253.9774667359998,52427.06380578899
-113.524169921875,17.897605895996094,0.0644502192735672,,0.0,0,3253.9774667359998,46379.37725498472
-113.53166198730469,17.72608184814453,0.07290349155664444,,0.11406433582305908,0,3253.9774667359998,54446.5274317695
-113.63822174072266,17.630203247070312,0.07425538450479507,,0.14051395654678345,0,3253.9774667359998,49909.66073569739
-113.51228332519531,17.577730178833008,0.0624130517244339,,0.0,0,3253.9774667359998,47644.99549974576
-113.53590393066406,17.457775115966797,0.07001275569200516,,0.07503646612167358,0,3253.9774667359998,51932.90679011187
-113.434814453125,17.561241149902344,0.06712375581264496,,0.02544504404067993,0,3253.9774667359998,46176.1176482746
-113.51087951660156,16.865371704101562,0.06148669868707657,,0.0,0,3253.9774667359998,48452.30103746317
-113.57626342773438,17.55400276184082,0.06346338987350464,,0.0,0,3253.9774667359998,52363.01755458413
-113.4865951538086,18.230682373046875,0.06472939252853394,,0.0,0,3253.9774667359998,52107.22969449105
-113.51512145996094,18.213275909423828,0.06283588707447052,,0.0,0,3253.9774667359998,50110.14158351199
-113.48233032226562,18.026235580444336,0.07245717942714691,,0.09646892547607422,0,3253.9774667359998,48576.48983894011
-113.58135986328125,18.232454299926758,0.07095911353826523,,0.0655893087387085,0,3253.9774667359998,50057.902273754255
-113.45257568359375,18.70794677734375,0.0522150881588459,,0.0,0,3253.9774667359998,52959.73089855631
-113.54489135742188,17.94123649597168,0.0714222863316536,,0.08229774236679077,0,3253.9774667359998,47327.123734305285
-113.57936096191406,18.584003448486328,0.07197218388319016,,0.07084745168685913,0,3253.9774667359998,49509.305095198026
-113.56800842285156,18.077800750732422,0.05277339369058609,,0.0,0,3253.9774667359998,51316.90811406415
-113.60871887207031,18.585342407226562,0.0721917673945427,,0.07429462671279907,0,3253.9774667359998,48412.460898796904
-113.53466033935547,18.47764015197754,0.05702996253967285,,0.0,0,3253.9774667359998,49569.31941567001
-113.68998718261719,18.417997360229492,0.0635700598359108,,0.0,0,3253.9774667359998,51378.827627252984
-113.60568237304688,19.185104370117188,0.06641887128353119,,0.0,0,3253.9774667359998,47611.55479290205
-113.61526489257812,18.358264923095703,0.05600611865520477,,0.0,0,3253.9774667359998,47746.77037366245
-113.5382080078125,18.278308868408203,0.06696674972772598,,0.0024725794792175293,0,3253.9774667359998,43418.030931214336
-113.45831298828125,17.546762466430664,0.07282038033008575,,0.11892616748809814,0,3253.9774667359998,52011.93818667057
-113.4742431640625,17.17919921875,0.06647911667823792,,0.026862800121307373,0,3253.9774667359998,48260.80854829394
-113.63970947265625,17.698001861572266,0.054871391505002975,,0.0,0,3253.9774667359998,51208.72884875203
-113.39950561523438,17.522478103637695,0.04594982787966728,,0.0,0,3253.9774667359998,46872.244815153914
-113.68543243408203,18.24195098876953,0.06272988021373749,,0.0,0,3253.9774667359998,49968.53612122494
-113.49577331542969,17.769241333007812,0.06415112316608429,,0.0,0,3253.9774667359998,50708.345185786515
-113.62574005126953,18.033462524414062,0.05626939237117767,,0.0,0,3253.9774667359998,49953.570618186066
-113.5865707397461,18.648277282714844,0.07588157802820206,,0.13235938549041748,0,3253.9774667359998,47669.82949552854
-113.65339660644531,18.33101463317871,0.07134655117988586,,0.06870806217193604,0,3253.9774667359998,48049.44263744306
-113.61337280273438,18.100719451904297,0.05405840277671814,,0.0,0,3253.9774667359998,48191.70031278187
-113.61334228515625,17.780807495117188,0.055197108536958694,,0.0,0,3253.9774667359998,50399.110265115334
-113.58287048339844,18.309955596923828,0.07117139548063278,,0.06657016277313232,0,3253.9774667359998,51848.45693098207
-113.57192993164062,17.751148223876953,0.06611055135726929,,0.004248976707458496,0,3253.9774667359998,48137.74164285811
-113.47930908203125,17.980487823486328,0.062158625572919846,,0.0,0,3253.9774667359998,45562.68896802829
-113.50584411621094,17.703842163085938,0.06360302865505219,,0.0,0,3253.9774667359998,50277.82837236024
-113.57427978515625,18.41728973388672,0.07260526716709137,,0.08619284629821777,0,3253.9774667359998,50342.13896107457
-113.66192626953125,17.853466033935547,0.05490477755665779,,0.0,0,3253.9774667359998,47933.07519178448
-113.48013305664062,17.93498992919922,0.04846377670764923,,0.0,0,3253.9774667359998,49525.64594240749
-113.4437255859375,17.55329132080078,0.04759993776679039,,0.0,0,3253.9774667359998,49529.2838860514
-113.43824768066406,16.97612953186035,0.05544513091444969,,0.0,0,3253.9774667359998,52447.67615984195
-113.56034851074219,17.66750717163086,0.06313259899616241,,0.0,0,3253.9774667359998,49576.518959196146
-113.37265014648438,17.37672233581543,0.05986902117729187,,0.0,0,3253.9774667359998,50142.273961434614
-113.45974731445312,16.67369842529297,0.056332193315029144,,0.0,0,3253.9774667359998,48891.566343737504
-113.5202407836914,16.965341567993164,0.05037638545036316,,0.0,0,3253.9774667359998,55037.174293995915
-113.60823059082031,17.230361938476562,0.08156301826238632,,0.2907189726829529,0,3253.9774667359998,51329.90510143213
-113.55075073242188,17.352298736572266,0.0509139820933342,,0.0,0,3253.9774667359998,49008.23649039228
-113.49308013916016,16.13280487060547,0.0688607394695282,,0.10195422172546387,0,3253.9774667359998,53127.18710349527
-113.48788452148438,16.455585479736328,0.06585658341646194,,0.03977787494659424,0,3253.9774667359998,54721.82131216928
-113.51976013183594,16.71057891845703,0.06281226873397827,,0.0,0,3253.9774667359998,46780.68457009661
-113.53966522216797,16.746746063232422,0.060339245945215225,,0.0,0,3253.9774667359998,49884.05751266842
-113.478515625,17.875385284423828,0.07534275203943253,,0.15036553144454956,0,3253.9774667359998,48025.81340311821
-113.59783172607422,17.488872528076172,0.07047655433416367,,0.08164429664611816,0,3253.9774667359998,47924.2159431261
-113.58966827392578,18.304771423339844,0.06522570550441742,,0.0,0,3253.9774667359998,44753.902716927696
-113.58258056640625,18.123104095458984,0.07249678671360016,,0.0939294695854187,0,3253.9774667359998,43173.649451065365
-113.501708984375,18.920066833496094,0.07328979671001434,,0.08142590522766113,0,3253.9774667359998,51151.05660514828
-113.51749420166016,18.83937644958496,0.07134910672903061,,0.05340176820755005,0,3253.9774667359998,54598.654996878926
-113.53614807128906,18.48517608642578,0.0659584179520607,,0.0,0,3253.9774667359998,52741.51632978696
-113.55651092529297,18.163005828857422,0.061104241758584976,,0.0,0,3253.9774667359998,51981.02825115872
-113.51506042480469,18.443761825561523,0.06470943987369537,,0.0,0,3253.9774667359998,45845.24823526852
-113.60221862792969,18.78842544555664,0.0680910050868988,,0.005381107330322266,0,3253.9774667359998,46220.55981635231
-113.6026611328125,18.33505630493164,0.0544886477291584,,0.0,0,3253.9774667359998,47730.384979691524
-113.50948333740234,18.32064437866211,0.06416524946689606,,0.0,0,3253.9774667359998,54727.54225411372
-113.54644775390625,17.247318267822266,0.058189623057842255,,0.0,0,3253.9774667359998,47775.34871573594
-113.46836853027344,18.06075096130371,0.07126367837190628,,0.07587820291519165,0,3253.9774667359998,52449.22773880211
-113.5205078125,17.703704833984375,0.07610838115215302,,0.1700863242149353,0,3253.9774667359998,54696.54379193717
-113.52182006835938,17.450855255126953,0.06804145872592926,,0.043325960636138916,0,3253.9774667359998,47371.32147113691
-113.44905853271484,17.207077026367188,0.07013973593711853,,0.08553266525268555,0,3253.9774667359998,51067.02210453047
-113.49772644042969,17.442340850830078,0.06706593930721283,,0.02811586856842041,0,3253.9774667359998,52499.492478005166
-113.60466003417969,17.783554077148438,0.08588236570358276,,0.34941399097442627,0,3253.9774667359998,52448.6149923651
-113.44764709472656,18.36071014404297,0.07236813008785248,,0.08416450023651123,0,3253.9774667359998,49717.070868391515
-113.5279312133789,17.791152954101562,0.060210343450307846,,0.0,0,3253.9774667359998,51861.04179435394
-113.64361572265625,17.942930221557617,0.06053539365530014,,0.0,0,3253.9774667359998,50009.05277458621
-113.53300476074219,17.82644271850586,0.047411512583494186,,0.0,0,3253.9774667359998,52260.73002610029
-113.51535034179688,18.36536407470703,0.06525403261184692,,0.0,0,3253.9774667359998,50170.816148309415
-113.68783569335938,18.269359588623047,0.05919104442000389,,0.0,0,3253.9774667359998,53508.32150731838
-113.42206573486328,17.033000946044922,0.0645405724644661,,0.0008463263511657715,0,3253.9774667359998,49463.19704394486
-113.55856323242188,17.966773986816406,0.07029282301664352,,0.06322479248046875,0,3253.9774667359998,49258.80159872314
-113.55508422851562,16.867774963378906,0.06574689596891403,,0.024834871292114258,0,3253.9774667359998,52876.438343640046
-113.44319152832031,17.533845901489258,0.05669602006673813,,0.0,0,3253.9774667359998,48975.3813200572
-113.47628784179688,17.133508682250977,0.046359460800886154,,0.0,0,3253.9774667359998,48148.715273570226
-113.54258728027344,18.0888614654541,0.06555059552192688,,0.0,0,3253.9774667359998,51808.820814720864
-113.71263122558594,17.420654296875,0.06176821142435074,,0.0,0,3253.9774667359998,48604.85813504301
-113.621337890625,17.319320678710938,0.05697734281420708,,0.0,0,3253.9774667359998,49160.007685295925
-113.52976989746094,18.248592376708984,0.06728096306324005,,0.008024990558624268,0,3253.9774667359998,50208.35262379545
-113.52556610107422,17.587413787841797,0.05726831033825874,,0.0,0,3253.9774667359998,50593.04865038955
-113.63988494873047,17.500057220458984,0.07534629106521606,,0.16437649726867676,0,3253.9774667359998,47608.6465760502
-113.55911254882812,17.765960693359375,0.05847472324967384,,0.0,0,3253.9774667359998,49963.96233676236
-113.46551513671875,17.529632568359375,0.05865322798490524,,0.0,0,3253.9774667359998,47255.8384744176
-113.55642700195312,17.91064453125,0.05974188819527626,,0.0,0,3253.9774667359998,48143.93757884977
-113.5966567993164,17.930850982666016,0.06589481979608536,,0.0,0,3253.9774667359998,48897.49176144156
-113.54444122314453,17.928848266601562,0.05812809243798256,,0.0,0,3253.9774667359998,50408.145970382335
-113.45724487304688,17.608978271484375,0.07311199605464935,,0.12168878316879272,0,3253.9774667359998,51556.78663054863
-113.4566650390625,17.71613121032715,0.06321275234222412,,0.0,0,3253.9774667359998,49525.776630027845
-113.61318969726562,17.84012222290039,0.06297565996646881,,0.0,0,3253.9774667359998,47144.86953840665
-113.69483947753906,17.24968910217285,0.07599128037691116,,0.18560856580734253,0,3253.9774667359998,50843.55889306906
-113.47857666015625,17.012985229492188,0.05958017706871033,,0.0,0,3253.9774667359998,47546.79324168839
-113.43287658691406,17.470447540283203,0.07496558129787445,,0.15879422426223755,0,3253.9774667359998,49860.20369205416
-113.49896240234375,17.541032791137695,0.06640175729990005,,0.014794647693634033,0,3253.9774667359998,50425.87739594975
-113.62239074707031,16.549976348876953,0.07178717851638794,,0.13771462440490723,0,3253.9774667359998,52176.991858350724
-113.61869812011719,16.95989227294922,0.06913086771965027,,0.07709980010986328,0,3253.9774667359998,49760.78597039274
-113.55733489990234,16.954748153686523,0.054647866636514664,,0.0,0,3253.9774667359998,50601.315275446075
-113.48536682128906,16.873422622680664,0.05551197752356529,,0.0,0,3253.9774667359998,47874.78118623083
-113.61857604980469,17.826936721801758,0.07753901183605194,,0.19070684909820557,0,3253.9774667359998,51628.19184054116
-113.40560150146484,17.87393569946289,0.061095792800188065,,0.0,0,3253.9774667359998,52910.733398011245
-113.51687622070312,17.052343368530273,0.05696772411465645,,0.0,0,3253.9774667359998,46648.410489737194
-113.4949951171875,17.233837127685547,0.07039905339479446,,0.0889543890953064,0,3253.9774667359998,50813.25468109894
-113.53317260742188,17.83340072631836,0.0577596016228199,,0.0,0,3253.9774667359998,49703.164318604235
-113.5653305053711,17.873958587646484,0.06045905128121376,,0.0,0,3253.9774667359998,52129.080724738174
-113.5783462524414,18.037029266357422,0.061895959079265594,,0.0,0,3253.9774667359998,50342.22154340712
-113.61717224121094,17.591249465942383,0.05383451655507088,,0.0,0,3253.9774667359998,51436.05915464423
-113.54390716552734,17.40377426147461,0.08019029349088669,,0.25671106576919556,0,3253.9774667359998,49492.97035034734
-113.54547119140625,17.57870864868164,0.053925611078739166,,0.0,0,3253.9774667359998,48299.38701659489
-113.516357421875,17.656246185302734,0.07045410573482513,,0.07576370239257812,0,3253.9774667359998,48974.324368424306
-113.52799224853516,18.119247436523438,0.069297656416893,,0.04278385639190674,0,3253.9774667359998,52945.324236735156
-113.48831176757812,18.309762954711914,0.08609437197446823,,0.3290807008743286,0,3253.9774667359998,51407.69777539537
-113.54354095458984,18.571935653686523,0.06903565675020218,,0.025556862354278564,0,3253.9774667359998,46461.92077930243
-113.45016479492188,17.71578025817871,0.057321321219205856,,0.0,0,3253.9774667359998,48714.299856182006
-113.4986343383789,18.122825622558594,0.06902259588241577,,0.03837716579437256,0,3253.9774667359998,49217.27837337517
-113.52500915527344,16.561935424804688,0.055397506803274155,,0.0,0,3253.9774667359998,47934.74736545641
-113.51244354248047,16.883930206298828,0.09213831275701523,,0.5297620296478271,0,3253.9774667359998,45264.8320032572
-113.57013702392578,17.29373550415039,0.06676741689443588,,0.027922630310058594,0,3253.9774667359998,50493.18588430503
-113.60261535644531,16.556692123413086,0.06494947522878647,,0.021804332733154297,0,3253.9774667359998,46721.205129904505
-113.56202697753906,16.59274673461914,0.06573548167943954,,0.033348798751831055,0,3253.9774667359998,50287.98249280083
-113.46829986572266,17.84121322631836,0.07415767759084702,,0.13127386569976807,0,3253.9774667359998,49921.28775145597
-113.48026275634766,17.829784393310547,0.07210035622119904,,0.09711599349975586,0,3253.9774667359998,52971.06179412545
-113.66413879394531,18.036664962768555,0.0617847815155983,,0.0,0,3253.9774667359998,54809.63182130215
-113.50875854492188,18.458877563476562,0.07927825301885605,,0.1973211169242859,0,3253.9774667359998,46936.34882296205
-113.58563232421875,18.50017547607422,0.05710223689675331,,0.0,0,3253.9774667359998,48589.086336315406
-113.54043579101562,18.87630271911621,0.06524976342916489,,0.0,0,3253.9774667359998,47775.68194469087
-113.63981628417969,18.338790893554688,0.06459513306617737,,0.0,0,3253.9774667359998,51367.17809240154
-113.49436950683594,18.589181900024414,0.06589162349700928,,0.0,0,3253.9774667359998,49685.718298717744
-113.47607421875,18.119468688964844,0.051554784178733826,,0.0,0,3253.9774667359998,53421.96142434436
-113.55711364746094,17.92694664001465,0.05689636990427971,,0.0,0,3253.9774667359998,49997.14909868704
-113.46604919433594,18.264110565185547,0.05563658848404884,,0.0,0,3253.9774667359998,53043.34250945994
-113.52278137207031,19.319522857666016,0.06252072006464005,,0.0,0,3253.9774667359998,53526.14113419929
-113.46739959716797,19.184486389160156,0.06778379529714584,,0.0,0,3253.9774667359998,49553.41754051105
-113.46517944335938,18.8851318359375,0.05557166039943695,,0.0,0,3253.9774667359998,51786.36943329512
-113.70625305175781,19.795913696289062,0.0672561377286911,,0.0,0,3253.9774667359998,50640.1249969119
-113.58428955078125,19.317073822021484,0.06471885740756989,,0.0,0,3253.9774667359998,51001.26430323393
-113.67422485351562,19.773527145385742,0.07221881300210953,,0.040189921855926514,0,3253.9774667359998,47879.510509851316
-113.49258422851562,19.28757667541504,0.07405703514814377,,0.08235114812850952,0,3253.9774667359998,48705.84287036976
-113.54411315917969,18.705646514892578,0.05453949421644211,,0.0,0,3253.9774667359998,46852.72279273354
-113.4503173828125,17.87158966064453,0.06698419898748398,,0.014175653457641602,0,3253.9774667359998,50424.6672419902
-113.49069213867188,18.25520896911621,0.0573778860270977,,0.0,0,3253.9774667359998,50481.212321581195
-113.5393295288086,18.433725357055664,0.05950259789824486,,0.0,0,3253.9774667359998,53866.1760767012
-113.6080551147461,18.1182861328125,0.07089617848396301,,0.06814414262771606,0,3253.9774667359998,48430.788746127204
-113.58489227294922,19.350006103515625,0.053445570170879364,,0.0,0,3253.9774667359998,49363.11391922788
-113.52832794189453,18.608402252197266,0.06814710050821304,,0.011111557483673096,0,3253.9774667359998,51092.944037500034
-113.45860290527344,18.738996505737305,0.0587928481400013,,0.0,0,3253.9774667359998,48463.283852695175
-113.59608459472656,18.12751007080078,0.06596704572439194,,0.0,0,3253.9774667359998,53798.92066474589
-113.60208129882812,18.983325958251953,0.05793610215187073,,0.0,0,3253.9774667359998,48150.76438315539
-113.6054458618164,19.814407348632812,0.0691070482134819,,0.0,0,3253.9774667359998,49677.25181354698
-113.59646606445312,19.940448760986328,0.06517540663480759,,0.0,0,3253.9774667359998,50066.02070935022
-113.48918151855469,18.69091033935547,0.05231846868991852,,0.0,0,3253.9774667359998,54058.24091196169
-113.53450775146484,19.379749298095703,0.0634753555059433,,0.0,0,3253.9774667359998,45988.97363983533
-113.58245086669922,19.071636199951172,0.055465295910835266,,0.0,0,3253.9774667359998,48674.0050888097
-113.61408233642578,19.5635986328125,0.067572683095932,,0.0,0,3253.9774667359998,47439.79263982219
-113.55432891845703,19.048288345336914,0.07681939005851746,,0.13447678089141846,0,3253.9774667359998,49813.030729651866
-113.65232849121094,19.132837295532227,0.06989852339029312,,0.02298182249069214,0,3253.9774667359998,52370.23963649803
-113.62142944335938,19.275724411010742,0.08139064162969589,,0.2038307785987854,0,3253.9774667359998,50669.178998413394
-113.67847442626953,18.9600887298584,0.05832027643918991,,0.0,0,3253.9774667359998,48552.18252941824
-113.47386169433594,18.796615600585938,0.05509158968925476,,0.0,0,3253.9774667359998,48737.588133119454
-113.54058837890625,17.249710083007812,0.06801164895296097,,0.04918009042739868,0,3253.9774667359998,51425.58223424638
-113.63591766357422,17.477489471435547,0.07275334000587463,,0.12023568153381348,0,3253.9774667359998,48287.96110465752
-113.47648620605469,17.50966453552246,0.057014741003513336,,0.0,0,3253.9774667359998,47152.531899687536
-113.56336212158203,18.066118240356445,0.05649496614933014,,0.0,0,3253.9774667359998,53440.97157644305
-113.4861068725586,18.059368133544922,0.06717021018266678,,0.011659324169158936,0,3253.9774667359998,46869.34053529771
-113.58424377441406,17.95153045654297,0.07079138606786728,,0.07172781229019165,0,3253.9774667359998,49498.8808773656
-113.5928726196289,17.844608306884766,0.06415919214487076,,0.0,0,3253.9774667359998,51676.215848139014
-113.5284423828125,17.98689079284668,0.08571392297744751,,0.33652055263519287,0,3253.9774667359998,52385.205040458146
-113.63623809814453,16.916217803955078,0.057514701038599014,,0.0,0,3253.9774667359998,45562.0660921997
-113.57902526855469,17.14339828491211,0.06529813259840012,,0.009371399879455566,0,3253.9774667359998,53079.53243862395
-113.53738403320312,17.00644302368164,0.0415949709713459,,0.0,0,3253.9774667359998,48777.518024686964
-113.53068542480469,16.563417434692383,0.06463145464658737,,0.01649707555770874,0,3253.9774667359998,48827.6973956992
-113.39439392089844,17.2309627532959,0.06169993057847023,,0.0,0,3253.9774667359998,54189.921126278736
-113.49234008789062,17.109182357788086,0.059331052005290985,,0.0,0,3253.9774667359998,48607.24313879131
-113.59832000732422,17.006986618041992,0.06263282150030136,,0.0,0,3253.9774667359998,49704.40605367857
-113.58795166015625,16.526477813720703,0.06632059812545776,,0.04506278038024902,0,3253.9774667359998,48571.17269428966
-113.5898208618164,17.033092498779297,0.057539623230695724,,0.0,0,3253.9774667359998,48439.42936990944
-113.46028137207031,16.8350830078125,0.08005768060684204,,0.279687762260437,0,3253.9774667359998,52149.75633579193
-113.55012512207031,18.056324005126953,0.058184199035167694,,0.0,0,3253.9774667359998,49541.34408768233
-113.61062622070312,16.84082794189453,0.056983526796102524,,0.0,0,3253.9774667359998,53156.043776799605
-113.50277709960938,17.324848175048828,0.06621010601520538,,0.018213987350463867,0,3253.9774667359998,48632.202630251995
-113.56393432617188,17.217092514038086,0.05809221416711807,,0.0,0,3253.9774667359998,46396.25268436568
-113.61886596679688,17.958187103271484,0.06249236315488815,,0.0,0,3253.9774667359998,48821.06736904527
-113.39009094238281,18.61266326904297,0.061007097363471985,,0.0,0,3253.9774667359998,51061.549220289315
-113.58522033691406,18.51223373413086,0.07739707082509995,,0.16270488500595093,0,3253.9774667359998,55551.07422861848
-113.7353744506836,17.257991790771484,0.07033146917819977,,0.08700132369995117,0,3253.9774667359998,54942.43584817506
-113.42037200927734,16.6292667388916,0.0565556138753891,,0.0,0,3253.9774667359998,50830.49745726158
-113.51312255859375,16.978927612304688,0.06115492433309555,,0.0,0,3253.9774667359998,46272.72966474742
-113.53123474121094,16.663349151611328,0.06546599417924881,,0.026743531227111816,0,3253.9774667359998,51088.137163059946
