# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4507.164                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 4502.204 s                     │
# │     ├── (5.7%) | MCState.sample : 255.159 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 140.628 s               │
# │     └── (18.5%) | AbstractLinearPreconditioner.__call__ : 833.259 s          │
# │         └── (99.5%) | LinearOperator.solve : 829.370 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45384216308594,0.4373933970928192,0.0017159864073619246,,0.0,0,4507.164063101984,52263.95387907587
-113.4522705078125,0.4397583603858948,0.0021766917780041695,,0.20608949661254883,0,4507.164063101984,52711.47970698522
-113.45075988769531,0.4418691396713257,0.0019894936122000217,,0.08704507350921631,0,4507.164063101984,52495.89344627088
-113.44937133789062,0.4387935400009155,0.0021765066776424646,,0.20752167701721191,0,4507.164063101984,52327.957466043576
-113.45060729980469,0.4504540264606476,0.0015909282956272364,,0.0,0,4507.164063101984,52172.60403079811
-113.45068359375,0.430023729801178,0.0022541300859302282,,0.2743646502494812,0,4507.164063101984,52512.90815336414
-113.456787109375,0.44267892837524414,0.0019631420727819204,,0.07055109739303589,0,4507.164063101984,51199.83786227442
-113.44882202148438,0.4395782947540283,0.001745805493555963,,0.0,0,4507.164063101984,52839.054237960605
-113.45111083984375,0.43562051653862,0.002121983328834176,,0.17741626501083374,0,4507.164063101984,52342.981521263086
-113.45297241210938,0.4367895722389221,0.0014949070755392313,,0.0,0,4507.164063101984,52641.141107997755
-113.4537353515625,0.43868258595466614,0.00207006954587996,,0.14017599821090698,0,4507.164063101984,52592.61268333304
-113.45223999023438,0.4457688331604004,0.0013096951879560947,,0.0,0,4507.164063101984,52436.29362561159
-113.45384216308594,0.43735557794570923,0.001982251415029168,,0.08879315853118896,0,4507.164063101984,53076.14132554479
-113.45004272460938,0.43878528475761414,0.0019823010079562664,,0.08690398931503296,0,4507.164063101984,51969.045258118946
-113.4486083984375,0.4417939782142639,0.0024647836107760668,,0.4011927843093872,0,4507.164063101984,52565.824887539966
-113.45741271972656,0.44643086194992065,0.0024694367311894894,,0.3952030539512634,0,4507.164063101984,51587.51546903654
-113.45307159423828,0.4411846995353699,0.001407667063176632,,0.0,0,4507.164063101984,52692.457883318515
-113.45320129394531,0.44452863931655884,0.0019790013320744038,,0.07739412784576416,0,4507.164063101984,52376.41566428897
-113.45266723632812,0.4379822909832001,0.0018103953916579485,,0.0,0,4507.164063101984,52346.52571673613
-113.45437622070312,0.4377289116382599,0.0021074130199849606,,0.16492712497711182,0,4507.164063101984,51575.65531659197
-113.45097351074219,0.4406481981277466,0.0017650093650445342,,0.0,0,4507.164063101984,52593.90728631251
-113.45069885253906,0.4352930784225464,0.0018569333478808403,,0.01914757490158081,0,4507.164063101984,51993.621588670896
-113.45574188232422,0.43814748525619507,0.0017214978579431772,,0.0,0,4507.164063101984,52408.76429811763
-113.45550537109375,0.44484278559684753,0.001867667306214571,,0.013892710208892822,0,4507.164063101984,51812.978440413426
-113.45220947265625,0.43464410305023193,0.002523422706872225,,0.4601214528083801,0,4507.164063101984,52201.41388421698
-113.45137786865234,0.443502813577652,0.0016018467722460628,,0.0,0,4507.164063101984,52806.36615815341
-113.45286560058594,0.4382581412792206,0.0016368250362575054,,0.0,0,4507.164063101984,52660.83886470465
-113.45401000976562,0.4404974579811096,0.002121429890394211,,0.169566810131073,0,4507.164063101984,51783.04278586706
-113.45277404785156,0.4406347870826721,0.0018207175889983773,,0.0,0,4507.164063101984,52464.58079311569
-113.45271301269531,0.44062966108322144,0.0020282897166907787,,0.11187988519668579,0,4507.164063101984,51673.39885741251
-113.4540023803711,0.44040095806121826,0.0018822381971403956,,0.0272066593170166,0,4507.164063101984,52229.72296994379
-113.45150756835938,0.4428630769252777,0.0016664479626342654,,0.0,0,4507.164063101984,52119.550129377734
-113.45316314697266,0.4424944519996643,0.00190421671140939,,0.037037789821624756,0,4507.164063101984,53210.9455594986
-113.45467376708984,0.4404750466346741,0.00225666631013155,,0.25769317150115967,0,4507.164063101984,52046.394787087724
-113.4542236328125,0.44441622495651245,0.0017070547910407186,,0.0,0,4507.164063101984,52608.69308482979
-113.451416015625,0.4389771819114685,0.0020018769428133965,,0.09829139709472656,0,4507.164063101984,52747.14524854938
-113.45298767089844,0.43975216150283813,0.0021562278270721436,,0.19288522005081177,0,4507.164063101984,52252.52130998027
-113.45123291015625,0.4412209987640381,0.0020200402941554785,,0.10609930753707886,0,4507.164063101984,51874.32398798535
-113.45555877685547,0.440905898809433,0.002103458158671856,,0.15766048431396484,0,4507.164063101984,52266.71461243531
-113.45592498779297,0.4407382309436798,0.0014523434219881892,,0.0,0,4507.164063101984,52461.317400488064
-113.45138549804688,0.4379616379737854,0.0016380326123908162,,0.0,0,4507.164063101984,52732.69889792528
-113.44978332519531,0.43857651948928833,0.0015068454667925835,,0.0,0,4507.164063101984,53062.74388060945
-113.45086669921875,0.43800246715545654,0.0018492682138457894,,0.011685609817504883,0,4507.164063101984,52139.98726342288
-113.45348358154297,0.4439697265625,0.0021810894832015038,,0.202220618724823,0,4507.164063101984,52401.814246438
-113.45408630371094,0.4442543387413025,0.001980955945327878,,0.0788925290107727,0,4507.164063101984,51819.38533873313
-113.4532470703125,0.4409988522529602,0.002162276767194271,,0.19480836391448975,0,4507.164063101984,52648.305883453366
-113.45236206054688,0.4449184536933899,0.00224494282156229,,0.24235236644744873,0,4507.164063101984,51982.45672590933
-113.45054626464844,0.4471135139465332,0.00229955674149096,,0.2750868797302246,0,4507.164063101984,52494.008748351516
-113.45443725585938,0.4388464689254761,0.0023790504783391953,,0.34522944688796997,0,4507.164063101984,51934.5360205182
-113.45172882080078,0.44363826513290405,0.0015377996023744345,,0.0,0,4507.164063101984,51902.656464142085
-113.45089721679688,0.4328986406326294,0.0016702396096661687,,0.0,0,4507.164063101984,53005.59581100222
-113.45177459716797,0.4386470913887024,0.0017697794828563929,,0.0,0,4507.164063101984,52336.58034299684
-113.45611572265625,0.4385577440261841,0.002129560336470604,,0.17769306898117065,0,4507.164063101984,52297.59819187573
-113.45501708984375,0.4365847408771515,0.0018860616255551577,,0.03397774696350098,0,4507.164063101984,51815.81822883341
-113.4517822265625,0.43528783321380615,0.0022219675593078136,,0.24332517385482788,0,4507.164063101984,52838.966617503844
-113.45169067382812,0.43848687410354614,0.0016142583917826414,,0.0,0,4507.164063101984,52090.27503740006
-113.4572982788086,0.43582287430763245,0.0017400914803147316,,0.0,0,4507.164063101984,52590.43045361973
-113.45382690429688,0.43239161372184753,0.0018580183386802673,,0.02324211597442627,0,4507.164063101984,53102.34835348463
-113.45140838623047,0.43836909532546997,0.002178434981033206,,0.20946210622787476,0,4507.164063101984,52381.59495016113
-113.45317840576172,0.4397841691970825,0.002126505598425865,,0.17386579513549805,0,4507.164063101984,51998.74281139065
-113.44981384277344,0.438958078622818,0.0017689077649265528,,0.0,0,4507.164063101984,52276.05061307951
-113.4486083984375,0.43683165311813354,0.002112165791913867,,0.16930150985717773,0,4507.164063101984,52143.30296757875
-113.45479583740234,0.443036288022995,0.002243027091026306,,0.24423432350158691,0,4507.164063101984,52570.71864908319
-113.45355224609375,0.4432743191719055,0.0017107803141698241,,0.0,0,4507.164063101984,52663.58039483205
-113.44961547851562,0.4476490914821625,0.0019713856745511293,,0.0689648985862732,0,4507.164063101984,52081.115184066635
-113.45353698730469,0.44174641370773315,0.0016710710478946567,,0.0,0,4507.164063101984,51931.60829680852
-113.45378112792969,0.43520426750183105,0.0017163791926577687,,0.0,0,4507.164063101984,52538.12324573688
-113.45264434814453,0.4432876706123352,0.0018850996857509017,,0.02536720037460327,0,4507.164063101984,52253.40717554279
-113.4532699584961,0.43543505668640137,0.002312630880624056,,0.3049505949020386,0,4507.164063101984,52534.28003459194
-113.45128631591797,0.4374840557575226,0.0018871434731408954,,0.033491551876068115,0,4507.164063101984,51807.19994287666
-113.45388793945312,0.44236016273498535,0.0018339032540097833,,0.0,0,4507.164063101984,52776.61174693996
-113.45552062988281,0.4391288161277771,0.0023583422880619764,,0.33004510402679443,0,4507.164063101984,53124.2572311338
-113.45537567138672,0.43741363286972046,0.0018850720953196287,,0.032406747341156006,0,4507.164063101984,52668.21188337734
-113.4526596069336,0.4399993121623993,0.0023979221004992723,,0.35644227266311646,0,4507.164063101984,52239.45752123299
-113.45136260986328,0.43796634674072266,0.0018933997489511967,,0.03644329309463501,0,4507.164063101984,52387.44409599254
-113.45100402832031,0.4333345890045166,0.0015790293691679835,,0.0,0,4507.164063101984,52450.83768572204
-113.45487976074219,0.43740367889404297,0.0016688649775460362,,0.0,0,4507.164063101984,52872.44388995306
-113.4483413696289,0.43417543172836304,0.0018194167641922832,,0.0,0,4507.164063101984,52394.12351303697
-113.45611572265625,0.43875652551651,0.0021780284587293863,,0.20857107639312744,0,4507.164063101984,51850.16312777174
-113.454345703125,0.435977578163147,0.0023309611715376377,,0.3167439103126526,0,4507.164063101984,52861.590549188
-113.45242309570312,0.4413522481918335,0.0023277844302356243,,0.3046000599861145,0,4507.164063101984,52632.37929540325
-113.455322265625,0.43660101294517517,0.0022074617445468903,,0.23144495487213135,0,4507.164063101984,52705.014139831575
-113.45201110839844,0.4372672438621521,0.0013754088431596756,,0.0,0,4507.164063101984,52622.99308694062
-113.45570373535156,0.4353637099266052,0.0015922958264127374,,0.0,0,4507.164063101984,52527.95755231336
-113.45040130615234,0.436562180519104,0.0018433501245453954,,0.010093152523040771,0,4507.164063101984,52089.30315393463
-113.45513916015625,0.4404147267341614,0.0019436441361904144,,0.062149226665496826,0,4507.164063101984,52239.84824510774
-113.4517822265625,0.4364260733127594,0.0019504347583279014,,0.07125765085220337,0,4507.164063101984,53045.36805499569
-113.45632934570312,0.4365922212600708,0.0016609863378107548,,0.0,0,4507.164063101984,52507.564402430864
-113.45555114746094,0.43853625655174255,0.0015973603585734963,,0.0,0,4507.164063101984,53130.48197767867
-113.45156860351562,0.43540215492248535,0.0020305896177887917,,0.12063133716583252,0,4507.164063101984,51931.41922040571
-113.45604705810547,0.44093430042266846,0.001742226886563003,,0.0,0,4507.164063101984,51898.439055433475
-113.45362091064453,0.4414101839065552,0.0020746716763824224,,0.13905227184295654,0,4507.164063101984,51845.05839288082
-113.45530700683594,0.43296509981155396,0.0013280308339744806,,0.0,0,4507.164063101984,52353.34867335675
-113.45477294921875,0.4375629425048828,0.002060591010376811,,0.13595008850097656,0,4507.164063101984,52010.516733250566
-113.4537353515625,0.4385657012462616,0.0021951787639409304,,0.22008711099624634,0,4507.164063101984,52903.193000832274
-113.45640563964844,0.43863892555236816,0.0018400319386273623,,0.005852043628692627,0,4507.164063101984,52360.08682272769
-113.45185852050781,0.4338405132293701,0.0018196894088760018,,0.00020080804824829102,0,4507.164063101984,53166.05076708342
-113.45237731933594,0.4374614953994751,0.00192031089682132,,0.052437543869018555,0,4507.164063101984,53006.82602426343
-113.45323181152344,0.43697816133499146,0.001640699221752584,,0.0,0,4507.164063101984,52957.588077567205
-113.4530258178711,0.4322967827320099,0.0023467468563467264,,0.33489227294921875,0,4507.164063101984,52641.21769046129
-113.45462036132812,0.4378308951854706,0.0020528121385723352,,0.13077127933502197,0,4507.164063101984,51705.48994553104
-113.45417785644531,0.4346209764480591,0.002215288346633315,,0.2399967908859253,0,4507.164063101984,52980.32562433772
-113.45509338378906,0.4383816719055176,0.0019002208719030023,,0.039803504943847656,0,4507.164063101984,51766.03379816716
-113.45196533203125,0.4401364028453827,0.00217153481207788,,0.2021440863609314,0,4507.164063101984,53307.61215676446
-113.45272827148438,0.4363058805465698,0.0018009180203080177,,0.0,0,4507.164063101984,51875.35884562855
-113.45155334472656,0.43942952156066895,0.002005203627049923,,0.09966355562210083,0,4507.164063101984,52477.21708977809
-113.45195007324219,0.43536895513534546,0.0021589910611510277,,0.20165598392486572,0,4507.164063101984,51464.09387994246
-113.45526123046875,0.43489888310432434,0.00218517635948956,,0.21955615282058716,0,4507.164063101984,52806.351682210305
-113.45196533203125,0.4434046745300293,0.0020856433548033237,,0.14292418956756592,0,4507.164063101984,52126.88008834644
-113.45262908935547,0.4346386790275574,0.0016157390782609582,,0.0,0,4507.164063101984,52987.730520575016
-113.45622253417969,0.438726544380188,0.002064167056232691,,0.13646668195724487,0,4507.164063101984,52839.43272160233
-113.45500946044922,0.44001534581184387,0.001562657649628818,,0.0,0,4507.164063101984,52300.132483702946
-113.45086669921875,0.44100457429885864,0.0016893588472157717,,0.0,0,4507.164063101984,52728.83502066196
-113.45451354980469,0.4366415739059448,0.002012642566114664,,0.10797840356826782,0,4507.164063101984,52451.84645162586
-113.45089721679688,0.435547411441803,0.001961795147508383,,0.07909774780273438,0,4507.164063101984,51808.235867996
-113.45539855957031,0.43747496604919434,0.0019383215112611651,,0.06283146142959595,0,4507.164063101984,52218.41591217639
-113.45262145996094,0.4312880039215088,0.0017881232779473066,,0.0,0,4507.164063101984,52445.92914312702
-113.45181274414062,0.4356386065483093,0.0018435955280438066,,0.011310696601867676,0,4507.164063101984,51828.141586328995
-113.45623779296875,0.43361330032348633,0.0020580741111189127,,0.14017605781555176,0,4507.164063101984,52338.164484359004
-113.45060729980469,0.4401456415653229,0.001675744540989399,,0.0,0,4507.164063101984,51947.78427488924
-113.4537353515625,0.4372791051864624,0.0018368775490671396,,0.005686819553375244,0,4507.164063101984,52966.50792623491
-113.45259857177734,0.43632906675338745,0.0016789427027106285,,0.0,0,4507.164063101984,52051.8481942963
-113.4515380859375,0.43383562564849854,0.0016709488118067384,,0.0,0,4507.164063101984,51860.15954846821
-113.4526138305664,0.437928706407547,0.0018525334307923913,,0.013580620288848877,0,4507.164063101984,52264.60420184978
-113.45077514648438,0.4410611093044281,0.00208590691909194,,0.14650380611419678,0,4507.164063101984,53348.96405053081
-113.45321655273438,0.43801385164260864,0.0018256804905831814,,0.0,0,4507.164063101984,52673.990203673246
-113.45092010498047,0.435070276260376,0.00196012738160789,,0.07874757051467896,0,4507.164063101984,51661.67848293952
-113.45393371582031,0.43468552827835083,0.001599932205863297,,0.0,0,4507.164063101984,52670.26120337006
-113.45242309570312,0.437063992023468,0.001821061479859054,,0.0,0,4507.164063101984,52177.119853214135
-113.45066833496094,0.4402201771736145,0.0019663271959871054,,0.07560110092163086,0,4507.164063101984,52646.243876738496
-113.45263671875,0.4373581111431122,0.0016933681908994913,,0.0,0,4507.164063101984,53006.18516764789
-113.44973754882812,0.4332124590873718,0.0019408126827329397,,0.0698312520980835,0,4507.164063101984,52626.24067566171
-113.45603942871094,0.43873482942581177,0.0017875750781968236,,0.0,0,4507.164063101984,51886.20390085201
-113.45146179199219,0.43758419156074524,0.0017129589105024934,,0.0,0,4507.164063101984,53085.31348738448
-113.4537353515625,0.43860286474227905,0.002187414327636361,,0.21494168043136597,0,4507.164063101984,52656.922721240975
-113.45348358154297,0.4392704367637634,0.0016030436381697655,,0.0,0,4507.164063101984,51962.747974804435
-113.45269775390625,0.43892818689346313,0.0016750878421589732,,0.0,0,4507.164063101984,52325.62131062022
-113.45606231689453,0.43583303689956665,0.002008089330047369,,0.1063535213470459,0,4507.164063101984,52347.31612569639
-113.44914245605469,0.4424358904361725,0.0020330138504505157,,0.11222398281097412,0,4507.164063101984,51702.547309383444
-113.45475769042969,0.43582046031951904,0.0019389798399060965,,0.06535196304321289,0,4507.164063101984,51954.51306651542
-113.45452880859375,0.44261959195137024,0.0015388288302347064,,0.0,0,4507.164063101984,52369.27629639667
-113.45367431640625,0.4392491579055786,0.0016613502521067858,,0.0,0,4507.164063101984,52739.459948125084
-113.45159149169922,0.43939465284347534,0.0019198725931346416,,0.04975605010986328,0,4507.164063101984,53201.24779649397
-113.45124816894531,0.4366961121559143,0.0017110701883211732,,0.0,0,4507.164063101984,52636.30550959126
-113.45063781738281,0.43999049067497253,0.0020698136650025845,,0.13811522722244263,0,4507.164063101984,52541.0349788628
-113.45233154296875,0.43434786796569824,0.0014923139242455363,,0.0,0,4507.164063101984,51575.0727109877
-113.4559555053711,0.43947112560272217,0.0016222805716097355,,0.0,0,4507.164063101984,52718.93600103049
-113.45417785644531,0.43468862771987915,0.0020320145413279533,,0.12252283096313477,0,4507.164063101984,52485.260959673345
-113.4524917602539,0.4428708255290985,0.0015215008752420545,,0.0,0,4507.164063101984,52628.641724437904
-113.45420837402344,0.4404006898403168,0.001815103692933917,,0.0,0,4507.164063101984,52255.72565514077
-113.45497131347656,0.4362821578979492,0.001574347959831357,,0.0,0,4507.164063101984,52339.93338992305
-113.45004272460938,0.4362659454345703,0.001487314933910966,,0.0,0,4507.164063101984,52657.716361674815
-113.45526123046875,0.4334925413131714,0.002002852503210306,,0.10645174980163574,0,4507.164063101984,52941.78599866275
-113.45610809326172,0.4429836869239807,0.0022003152407705784,,0.21624577045440674,0,4507.164063101984,52253.95980116952
-113.45445251464844,0.44033271074295044,0.001907060039229691,,0.04128718376159668,0,4507.164063101984,52223.28685705077
-113.45130920410156,0.43697506189346313,0.0019285617163404822,,0.05781519412994385,0,4507.164063101984,52647.22538060227
-113.45101928710938,0.43744903802871704,0.0021675932221114635,,0.20389515161514282,0,4507.164063101984,52671.683562286016
-113.452880859375,0.4333270192146301,0.0018484571482986212,,0.016752958297729492,0,4507.164063101984,53084.73926882149
-113.45390319824219,0.4398189187049866,0.00175422802567482,,0.0,0,4507.164063101984,52433.524861989456
-113.45711517333984,0.44022560119628906,0.0017323860665783286,,0.0,0,4507.164063101984,52907.78237965926
-113.45419311523438,0.43596792221069336,0.001896221307106316,,0.04050964117050171,0,4507.164063101984,51677.99332740929
-113.45114135742188,0.44056054949760437,0.001977480947971344,,0.08169984817504883,0,4507.164063101984,52506.992809147974
-113.45344543457031,0.435955286026001,0.001387934316881001,,0.0,0,4507.164063101984,52521.61992470715
-113.44922637939453,0.4349549114704132,0.0019882703199982643,,0.09564369916915894,0,4507.164063101984,52450.568172240346
-113.45420837402344,0.43994414806365967,0.0021052767988294363,,0.16023856401443481,0,4507.164063101984,52213.869403386154
-113.4532241821289,0.4341203272342682,0.0020258896984159946,,0.11958575248718262,0,4507.164063101984,52338.67548078398
-113.45269012451172,0.43449950218200684,0.0017966668820008636,,0.0,0,4507.164063101984,52747.18916898866
-113.4520034790039,0.4343348741531372,0.002153917448595166,,0.20002472400665283,0,4507.164063101984,52802.44176256686
-113.45298767089844,0.4345276951789856,0.00162589515093714,,0.0,0,4507.164063101984,52166.68453397768
-113.45323181152344,0.43374934792518616,0.0020701491739600897,,0.14750683307647705,0,4507.164063101984,52289.4367979743
-113.4523696899414,0.43309563398361206,0.001738295890390873,,0.0,0,4507.164063101984,52751.70784127394
-113.45339965820312,0.4362836182117462,0.0021467518527060747,,0.1922687292098999,0,4507.164063101984,51850.93511385974
-113.45181274414062,0.4373438060283661,0.0018429221818223596,,0.008945047855377197,0,4507.164063101984,52525.23482354243
-113.45024871826172,0.43398770689964294,0.0022917105816304684,,0.29308927059173584,0,4507.164063101984,51799.63504923258
-113.45387268066406,0.44306832551956177,0.002042298438027501,,0.11694669723510742,0,4507.164063101984,51901.84468327557
-113.45420837402344,0.4364025592803955,0.001547807129099965,,0.0,0,4507.164063101984,52052.61268333228
-113.44990539550781,0.437176913022995,0.0017546801827847958,,0.0,0,4507.164063101984,52452.7966546991
-113.45639038085938,0.44196760654449463,0.0017607295885682106,,0.0,0,4507.164063101984,52357.393135844795
-113.45411682128906,0.4358038306236267,0.0018656621687114239,,0.023425579071044922,0,4507.164063101984,53007.91905878522
-113.45137023925781,0.43919914960861206,0.0018150575924664736,,0.0,0,4507.164063101984,52166.227397007155
-113.4565200805664,0.43886417150497437,0.0014348893892019987,,0.0,0,4507.164063101984,51985.22339272016
-113.45332336425781,0.4358924329280853,0.0020310624968260527,,0.12022203207015991,0,4507.164063101984,52789.491373239725
-113.45304870605469,0.4336705207824707,0.0020929407328367233,,0.16196328401565552,0,4507.164063101984,52196.99977223473
-113.45504760742188,0.4398714005947113,0.001760226208716631,,0.0,0,4507.164063101984,52411.928731889086
-113.455322265625,0.4401758313179016,0.001961782807484269,,0.07300138473510742,0,4507.164063101984,52609.22514659033
-113.45542907714844,0.4389756917953491,0.0017011858290061355,,0.0,0,4507.164063101984,52830.100829054434
-113.45375061035156,0.43743762373924255,0.002187715843319893,,0.21704381704330444,0,4507.164063101984,51848.90751825799
-113.45181274414062,0.4356237053871155,0.0018751019379124045,,0.028954386711120605,0,4507.164063101984,52827.12769897193
-113.44940185546875,0.43876928091049194,0.002049611182883382,,0.12746089696884155,0,4507.164063101984,52354.4224500777
-113.45266723632812,0.435710072517395,0.0014481814578175545,,0.0,0,4507.164063101984,51784.77811104076
-113.45475769042969,0.43135887384414673,0.0015539332525804639,,0.0,0,4507.164063101984,52368.797680580654
-113.45552062988281,0.43884992599487305,0.0015465975739061832,,0.0,0,4507.164063101984,51708.06147242605
-113.45199584960938,0.4396865963935852,0.001573930261656642,,0.0,0,4507.164063101984,52050.09405175476
-113.45631408691406,0.4365149736404419,0.0019242425914853811,,0.0559048056602478,0,4507.164063101984,52187.420102678996
-113.45285034179688,0.43446221947669983,0.001790753100067377,,0.0,0,4507.164063101984,52122.44139802455
-113.453125,0.43538931012153625,0.0019943686202168465,,0.0987052321434021,0,4507.164063101984,51563.83994607532
-113.45188903808594,0.43703144788742065,0.0015167025849223137,,0.0,0,4507.164063101984,52449.506225579826
-113.45226287841797,0.4330633282661438,0.0020788107067346573,,0.1539708971977234,0,4507.164063101984,52620.441668764
-113.45138549804688,0.4363691210746765,0.0013756356202065945,,0.0,0,4507.164063101984,53086.3091713496
-113.457275390625,0.42944836616516113,0.0022295410744845867,,0.25857746601104736,0,4507.164063101984,52593.56881144043
-113.45055389404297,0.4388406276702881,0.002213487634435296,,0.2316904067993164,0,4507.164063101984,52217.58346601218
-113.45169067382812,0.43432772159576416,0.0016358242137357593,,0.0,0,4507.164063101984,51965.87866984065
-113.45426940917969,0.43928593397140503,0.0023984594736248255,,0.3582175374031067,0,4507.164063101984,52020.016076334
-113.4534912109375,0.4396880865097046,0.0020337244495749474,,0.11648070812225342,0,4507.164063101984,52412.81608082944
-113.45280456542969,0.4367258548736572,0.0018148007802665234,,0.0,0,4507.164063101984,51609.570774473796
-113.4537353515625,0.4347183108329773,0.001987219788134098,,0.09533834457397461,0,4507.164063101984,52155.01988511743
-113.45274353027344,0.4343957304954529,0.0016223174752667546,,0.0,0,4507.164063101984,52911.12551090581
-113.44844818115234,0.43508386611938477,0.0023642522282898426,,0.34196603298187256,0,4507.164063101984,52704.87612689258
-113.45391082763672,0.42925313115119934,0.002087803790345788,,0.1654965877532959,0,4507.164063101984,52057.04534147432
-113.45294952392578,0.43075263500213623,0.0022872653789818287,,0.29594868421554565,0,4507.164063101984,52995.85148796106
-113.45098876953125,0.43297669291496277,0.001609363011084497,,0.0,0,4507.164063101984,53085.615142959876
-113.45431518554688,0.43010395765304565,0.0017754657892510295,,0.0,0,4507.164063101984,52384.61749165168
-113.45210266113281,0.43210098147392273,0.0013241050764918327,,0.0,0,4507.164063101984,51896.95093356961
-113.44876861572266,0.43839168548583984,0.002106966683641076,,0.16364073753356934,0,4507.164063101984,52648.23031448793
-113.45231628417969,0.43143606185913086,0.0020687917713075876,,0.15012526512145996,0,4507.164063101984,52148.716921377054
-113.45280456542969,0.43315574526786804,0.0016920240595936775,,0.0,0,4507.164063101984,53230.53824283202
-113.45773315429688,0.431436151266098,0.0021017419639974833,,0.17099952697753906,0,4507.164063101984,51951.792977638994
-113.45333862304688,0.43859362602233887,0.0018138195155188441,,0.0,0,4507.164063101984,51755.47161521846
-113.45362854003906,0.44087207317352295,0.0015986724756658077,,0.0,0,4507.164063101984,52331.92003413417
-113.45588684082031,0.43954554200172424,0.0015637549804523587,,0.0,0,4507.164063101984,52185.251417797816
-113.45257568359375,0.43749767541885376,0.0017909553134813905,,0.0,0,4507.164063101984,52403.44064489446
-113.45113372802734,0.43705758452415466,0.002241633366793394,,0.25347787141799927,0,4507.164063101984,52347.75126711063
-113.45198059082031,0.4351292848587036,0.0019734587986022234,,0.086567223072052,0,4507.164063101984,52760.62967377721
-113.45610809326172,0.43539857864379883,0.0016383369220420718,,0.0,0,4507.164063101984,51875.360673471325
-113.45499420166016,0.43350979685783386,0.001583149773068726,,0.0,0,4507.164063101984,52905.546309020174
-113.45062255859375,0.4329502284526825,0.0017281773034483194,,0.0,0,4507.164063101984,52134.5580862665
-113.45880126953125,0.4353306293487549,0.0016130255535244942,,0.0,0,4507.164063101984,52334.67189933827
-113.45272827148438,0.43953683972358704,0.0019949579145759344,,0.0934063196182251,0,4507.164063101984,51856.16192723948
-113.45295715332031,0.43093785643577576,0.0023826458491384983,,0.36334478855133057,0,4507.164063101984,51404.210005972614
-113.45577239990234,0.4352925717830658,0.0017750156112015247,,0.0,0,4507.164063101984,51826.456261502746
-113.4554443359375,0.44168323278427124,0.0019418273586779833,,0.059487342834472656,0,4507.164063101984,52751.58094653938
-113.45231628417969,0.43548256158828735,0.001779888174496591,,0.0,0,4507.164063101984,51660.083810296004
-113.45219421386719,0.43754279613494873,0.0017345144879072905,,0.0,0,4507.164063101984,52236.54458391402
-113.45390319824219,0.4373128116130829,0.0018262198427692056,,0.0,0,4507.164063101984,52001.42456413074
-113.45196533203125,0.4379146695137024,0.0017055212520062923,,0.0,0,4507.164063101984,52232.74920981694
-113.45594787597656,0.4298953115940094,0.002043296117335558,,0.13647282123565674,0,4507.164063101984,52055.92831861358
-113.45145416259766,0.4344164729118347,0.001705731963738799,,0.0,0,4507.164063101984,52686.05916614022
-113.45083618164062,0.4386850595474243,0.0017774916486814618,,0.0,0,4507.164063101984,53055.7191229229
-113.4518051147461,0.4358293414115906,0.0018354798667132854,,0.00659710168838501,0,4507.164063101984,52034.23658810753
-113.45364379882812,0.436741441488266,0.0017718012677505612,,0.0,0,4507.164063101984,52550.843375389086
-113.44720458984375,0.4400245249271393,0.0021657415200024843,,0.1985803246498108,0,4507.164063101984,52459.35692980556
-113.45195007324219,0.4369523227214813,0.0019794704858213663,,0.08768415451049805,0,4507.164063101984,52040.42556916342
-113.4517822265625,0.4310242533683777,0.0019819573499262333,,0.09726464748382568,0,4507.164063101984,53076.305782406795
-113.45503234863281,0.43777212500572205,0.0016874712891876698,,0.0,0,4507.164063101984,51872.08466604764
-113.45201873779297,0.43876439332962036,0.0018728254362940788,,0.023893654346466064,0,4507.164063101984,51911.2848134544
-113.45240783691406,0.4420703947544098,0.001739651313982904,,0.0,0,4507.164063101984,52229.21838515276
-113.45543670654297,0.4361272156238556,0.0020079833921045065,,0.1058804988861084,0,4507.164063101984,52222.7012006063
-113.45433044433594,0.43390002846717834,0.0014485381543636322,,0.0,0,4507.164063101984,52809.69239697456
-113.45257568359375,0.4332526624202728,0.0019351447699591517,,0.06645524501800537,0,4507.164063101984,52616.02503561359
-113.45549011230469,0.43580350279808044,0.0022115011233836412,,0.23546767234802246,0,4507.164063101984,52072.59753761104
-113.45698547363281,0.43851542472839355,0.001733579090796411,,0.0,0,4507.164063101984,52241.707224196514
-113.45552062988281,0.42754244804382324,0.001828493783250451,,0.012492716312408447,0,4507.164063101984,52843.798901445836
-113.45101928710938,0.4356224536895752,0.0021852278150618076,,0.21839475631713867,0,4507.164063101984,52299.48672136385
-113.45368957519531,0.43531620502471924,0.0019271227065473795,,0.05910557508468628,0,4507.164063101984,52811.31102241823
-113.4529037475586,0.4344503879547119,0.0014977854443714023,,0.0,0,4507.164063101984,53369.13385976515
-113.45435333251953,0.4331396520137787,0.0026186290197074413,,0.537528395652771,0,4507.164063101984,53095.342820088685
