# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3436.089                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3420.138 s                     │
# │     ├── (4.8%) | MCState.sample : 165.774 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 91.515 s                │
# │     └── (4.1%) | AbstractLinearPreconditioner.__call__ : 140.896 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 2.749 s                │
# │         └── (97.7%) | LinearOperator.solve : 137.689 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.45757293701172,0.5375421643257141,0.012457211501896381,,0.09123355150222778,0,3436.088913200001,54724.44837402402
-113.4617919921875,0.5161764025688171,0.01018085889518261,,0.0,0,3436.088913200001,52696.06040865877
-113.45114135742188,0.5485621690750122,0.010979198850691319,,0.0,0,3436.088913200001,50945.41844281101
-113.43262481689453,0.49437272548675537,0.012144184671342373,,0.11095917224884033,0,3436.088913200001,56548.7867904712
-113.42874908447266,0.5282852649688721,0.01124584674835205,,0.0,0,3436.088913200001,45894.65340374418
-113.45380401611328,0.4967446029186249,0.013762730173766613,,0.2809189558029175,0,3436.088913200001,52864.54074727534
-113.44869995117188,0.5032481551170349,0.011941537261009216,,0.08032089471817017,0,3436.088913200001,49729.17188017169
-113.42877197265625,0.5007193088531494,0.011227159760892391,,0.01555556058883667,0,3436.088913200001,51645.385888962344
-113.43766021728516,0.5594382286071777,0.010487893596291542,,0.0,0,3436.088913200001,49833.83483150008
-113.43939208984375,0.49799400568008423,0.012374414131045341,,0.1297311782836914,0,3436.088913200001,51145.582311454215
-113.44542694091797,0.49400338530540466,0.013647711835801601,,0.27218204736709595,0,3436.088913200001,52474.50521907147
-113.43781280517578,0.5060087442398071,0.008738081902265549,,0.0,0,3436.088913200001,52293.12428855939
-113.39976501464844,0.5363783836364746,0.009144347161054611,,0.0,0,3436.088913200001,54913.40866075526
-113.45701599121094,0.5186688899993896,0.014536646194756031,,0.3343883156776428,0,3436.088913200001,53195.417671144976
-113.47212219238281,0.496493399143219,0.010569729842245579,,0.0,0,3436.088913200001,53804.214146227314
-113.44178771972656,0.5417853593826294,0.012084263376891613,,0.052004992961883545,0,3436.088913200001,51828.077588972024
-113.46160125732422,0.5103713274002075,0.013152994215488434,,0.19421333074569702,0,3436.088913200001,51056.512636638916
-113.4586181640625,0.4909108281135559,0.012515265494585037,,0.15344268083572388,0,3436.088913200001,55332.870201184516
-113.45018005371094,0.5187516212463379,0.011519128456711769,,0.0238533616065979,0,3436.088913200001,52798.301690743654
-113.4621810913086,0.533012330532074,0.010544654913246632,,0.0,0,3436.088913200001,53028.3149750922
-113.43567657470703,0.4957701563835144,0.012712128460407257,,0.16755354404449463,0,3436.088913200001,50913.07632212567
-113.44375610351562,0.5046210885047913,0.01176269631832838,,0.061536967754364014,0,3436.088913200001,52946.62851010053
-113.45333862304688,0.49186432361602783,0.012373077683150768,,0.13744115829467773,0,3436.088913200001,56231.36395881478
-113.45272827148438,0.5402778387069702,0.013560698367655277,,0.19707083702087402,0,3436.088913200001,53734.02387153464
-113.43099975585938,0.5167168974876404,0.010988622903823853,,0.0,0,3436.088913200001,50448.61917173404
-113.46426391601562,0.5132778882980347,0.013207610696554184,,0.1960267424583435,0,3436.088913200001,51333.717355357774
-113.45327758789062,0.5131173133850098,0.01190792303532362,,0.06595945358276367,0,3436.088913200001,52907.642658784716
-113.44490814208984,0.5155419707298279,0.01156700775027275,,0.03150582313537598,0,3436.088913200001,52117.47638670613
-113.4660415649414,0.4620257019996643,0.011182287707924843,,0.054274797439575195,0,3436.088913200001,53382.49037304712
-113.42341613769531,0.5074658393859863,0.011235667392611504,,0.009472668170928955,0,3436.088913200001,50896.4668025161
-113.44805145263672,0.5325171947479248,0.009539119899272919,,0.0,0,3436.088913200001,52305.01665904102
-113.44618225097656,0.5050948262214661,0.01270973403006792,,0.15498286485671997,0,3436.088913200001,48617.23748238796
-113.47406005859375,0.4791107773780823,0.011792185716331005,,0.0944051742553711,0,3436.088913200001,52869.10231217629
-113.45051574707031,0.5264829397201538,0.008570210076868534,,0.0,0,3436.088913200001,52847.09735327247
-113.45683288574219,0.4969467520713806,0.011302653700113297,,0.026478886604309082,0,3436.088913200001,51206.9355631681
-113.45149230957031,0.5412629842758179,0.011723276227712631,,0.02001953125,0,3436.088913200001,51242.309985068874
-113.44720458984375,0.567806601524353,0.012633366510272026,,0.07566219568252563,0,3436.088913200001,55788.283656947024
-113.42865753173828,0.5179137587547302,0.013727058656513691,,0.24512213468551636,0,3436.088913200001,50215.135812395805
-113.46675109863281,0.5087751746177673,0.010621779598295689,,0.0,0,3436.088913200001,53702.68766436621
-113.45450592041016,0.5264707207679749,0.012500765733420849,,0.10789555311203003,0,3436.088913200001,53595.62086076534
-113.4713134765625,0.5245946645736694,0.013004466891288757,,0.1602238416671753,0,3436.088913200001,53176.08743226211
-113.4652099609375,0.4808390736579895,0.013934385031461716,,0.32700061798095703,0,3436.088913200001,50050.2437797424
-113.44792175292969,0.4969492554664612,0.009536273777484894,,0.0,0,3436.088913200001,50524.60834099029
-113.45157623291016,0.5023616552352905,0.013840630650520325,,0.280953586101532,0,3436.088913200001,52350.04352871531
-113.44091033935547,0.4816487431526184,0.010056359693408012,,0.0,0,3436.088913200001,52929.92327408192
-113.44401550292969,0.5001344680786133,0.01273585855960846,,0.16420120000839233,0,3436.088913200001,49720.64086158778
-113.44554901123047,0.5403908491134644,0.011932840570807457,,0.03964686393737793,0,3436.088913200001,52386.538577698644
-113.4377670288086,0.5364032983779907,0.009828068315982819,,0.0,0,3436.088913200001,50851.68757185523
-113.45648193359375,0.5373713970184326,0.011981751769781113,,0.047136902809143066,0,3436.088913200001,51562.058956094814
-113.44740295410156,0.49308261275291443,0.014733538031578064,,0.4016217589378357,0,3436.088913200001,48344.048369850665
-113.45661163330078,0.5254764556884766,0.009787100367248058,,0.0,0,3436.088913200001,49048.13911490011
-113.44400787353516,0.5303685665130615,0.007710018660873175,,0.0,0,3436.088913200001,47645.73365219988
-113.4395751953125,0.5097046494483948,0.010850666090846062,,0.0,0,3436.088913200001,48518.777455513984
-113.44148254394531,0.502973198890686,0.01318156998604536,,0.2074885368347168,0,3436.088913200001,50478.89648498637
-113.46180725097656,0.5087343454360962,0.014173579402267933,,0.3087196350097656,0,3436.088913200001,49526.35674797862
-113.45362854003906,0.5481973886489868,0.012054475955665112,,0.04286229610443115,0,3436.088913200001,53842.5941906305
-113.4444580078125,0.4914192259311676,0.012565732933580875,,0.15804171562194824,0,3436.088913200001,50372.125648336274
-113.45297241210938,0.4971271753311157,0.011121307499706745,,0.009535133838653564,0,3436.088913200001,57913.29791773816
-113.43147277832031,0.5171939134597778,0.01009170152246952,,0.0,0,3436.088913200001,54806.978266897306
-113.46561431884766,0.49877798557281494,0.007838400080800056,,0.0,0,3436.088913200001,57268.22932174962
-113.45280456542969,0.5165444612503052,0.01126239262521267,,0.0029022693634033203,0,3436.088913200001,52799.009249428556
-113.4586410522461,0.510220468044281,0.01122755091637373,,0.005990207195281982,0,3436.088913200001,54936.610729883025
-113.45503234863281,0.5643688440322876,0.01041441224515438,,0.0,0,3436.088913200001,51410.5876395208
-113.44129180908203,0.5018712282180786,0.012568752281367779,,0.1446470022201538,0,3436.088913200001,53778.64788338129
-113.43819427490234,0.5294941663742065,0.009897070936858654,,0.0,0,3436.088913200001,55419.86759836921
-113.44656372070312,0.47151613235473633,0.013588954694569111,,0.30205750465393066,0,3436.088913200001,51328.970839806374
-113.46216583251953,0.5010741949081421,0.012339183129370213,,0.12230134010314941,0,3436.088913200001,55467.63370046811
-113.45167541503906,0.5453678369522095,0.011924783699214458,,0.034000277519226074,0,3436.088913200001,52857.00980857328
-113.4476318359375,0.5120163559913635,0.010137599892914295,,0.0,0,3436.088913200001,51600.027465623236
-113.45941162109375,0.49270400404930115,0.01330785732716322,,0.23613953590393066,0,3436.088913200001,51908.98778656841
-113.44485473632812,0.49401551485061646,0.011178286746144295,,0.01801210641860962,0,3436.088913200001,50524.18442480905
-113.43775939941406,0.5235635042190552,0.011186666786670685,,0.0,0,3436.088913200001,51677.11796671809
-113.45594787597656,0.4871734380722046,0.012538471259176731,,0.16089969873428345,0,3436.088913200001,51245.08900923309
-113.43438720703125,0.5525318384170532,0.012010128237307072,,0.03464794158935547,0,3436.088913200001,48691.340476311954
-113.44031524658203,0.5170239210128784,0.011759591288864613,,0.047776997089385986,0,3436.088913200001,51550.77308326982
-113.44097900390625,0.5306942462921143,0.011555163189768791,,0.015273451805114746,0,3436.088913200001,55778.442950586345
-113.41667175292969,0.5450505018234253,0.012161552906036377,,0.05573958158493042,0,3436.088913200001,49413.755824485255
-113.4517593383789,0.479653000831604,0.011563094332814217,,0.07088810205459595,0,3436.088913200001,57301.86914347174
-113.43325805664062,0.5301332473754883,0.015392394736409187,,0.4152870178222656,0,3436.088913200001,47856.951342396555
-113.447998046875,0.5021326541900635,0.012356148101389408,,0.12269836664199829,0,3436.088913200001,54408.23960513688
-113.44444274902344,0.5244077444076538,0.011150876060128212,,0.0,0,3436.088913200001,50815.33435637957
-113.4511947631836,0.49124884605407715,0.010531037114560604,,0.0,0,3436.088913200001,57050.86346909386
-113.44561767578125,0.49728748202323914,0.011165631003677845,,0.013439178466796875,0,3436.088913200001,54750.07262015325
-113.44841766357422,0.5372949838638306,0.01222277618944645,,0.06945168972015381,0,3436.088913200001,49506.3476598741
-113.45172119140625,0.5134636163711548,0.011328508146107197,,0.011877119541168213,0,3436.088913200001,52618.28175196929
-113.44275665283203,0.5093092918395996,0.010605777613818645,,0.0,0,3436.088913200001,49089.29021979626
-113.43824768066406,0.514464259147644,0.00962813664227724,,0.0,0,3436.088913200001,50099.55769241354
-113.44644165039062,0.5312559604644775,0.010502120479941368,,0.0,0,3436.088913200001,52705.47240852012
-113.41881561279297,0.5384937524795532,0.01345097180455923,,0.18810796737670898,0,3436.088913200001,51986.50969097265
-113.42345428466797,0.5179872512817383,0.011321112513542175,,0.006744563579559326,0,3436.088913200001,51303.26645180122
-113.42620849609375,0.530001163482666,0.01117944810539484,,0.0,0,3436.088913200001,52069.36962355959
-113.4666748046875,0.48518452048301697,0.009385512210428715,,0.0,0,3436.088913200001,53331.94913901245
-113.42799377441406,0.5278869867324829,0.011209891177713871,,0.0,0,3436.088913200001,51225.27331626848
-113.42842102050781,0.48096126317977905,0.010805095545947552,,0.0,0,3436.088913200001,53581.3206456017
-113.42802429199219,0.5740084648132324,0.013981360010802746,,0.19744586944580078,0,3436.088913200001,51625.76529990019
-113.42900085449219,0.49507904052734375,0.013666419312357903,,0.2726181149482727,0,3436.088913200001,53245.575491543095
-113.41559600830078,0.4972125291824341,0.010943069122731686,,0.0,0,3436.088913200001,55270.27874227001
-113.46412658691406,0.5115591287612915,0.009776278398931026,,0.0,0,3436.088913200001,52834.80492010889
-113.44670104980469,0.4814640283584595,0.011589949019253254,,0.07138550281524658,0,3436.088913200001,54512.97601708407
-113.42977142333984,0.5292381048202515,0.011847409419715405,,0.043157339096069336,0,3436.088913200001,50781.899359333496
-113.44525146484375,0.5232817530632019,0.01304654125124216,,0.1661701202392578,0,3436.088913200001,48645.64278821649
-113.44087219238281,0.47785890102386475,0.010256309062242508,,0.0,0,3436.088913200001,49893.405243278256
-113.45829010009766,0.5301985740661621,0.011552341282367706,,0.015503287315368652,0,3436.088913200001,53168.109555740884
-113.44823455810547,0.5572291612625122,0.012200817465782166,,0.04710918664932251,0,3436.088913200001,52299.410789028254
-113.44796752929688,0.5166656970977783,0.014159887097775936,,0.29476720094680786,0,3436.088913200001,56538.29466890269
-113.43700408935547,0.48683884739875793,0.011618764139711857,,0.067890465259552,0,3436.088913200001,53643.893120480636
-113.45132446289062,0.5543652772903442,0.013408727943897247,,0.16421574354171753,0,3436.088913200001,50465.290862560214
-113.44181060791016,0.4920475482940674,0.010070335119962692,,0.0,0,3436.088913200001,50183.19214628264
-113.43021392822266,0.542404294013977,0.011816144920885563,,0.027179419994354248,0,3436.088913200001,48674.583820543914
-113.43502044677734,0.49507105350494385,0.010866324417293072,,0.0,0,3436.088913200001,50647.11372594666
-113.45033264160156,0.5063470602035522,0.011710830964148045,,0.05469858646392822,0,3436.088913200001,51242.64989290068
-113.4530258178711,0.4742957353591919,0.010075295343995094,,0.0,0,3436.088913200001,54522.67424600091
-113.44650268554688,0.5033372044563293,0.011921336874365807,,0.07825696468353271,0,3436.088913200001,50386.3637699733
-113.43983459472656,0.5248273611068726,0.010212348774075508,,0.0,0,3436.088913200001,49175.20253074249
-113.44635009765625,0.5396305918693542,0.009886248037219048,,0.0,0,3436.088913200001,54624.53036104004
-113.48393249511719,0.5278656482696533,0.00971061922609806,,0.0,0,3436.088913200001,51197.22925894445
-113.43727111816406,0.5276489853858948,0.012588128447532654,,0.11504542827606201,0,3436.088913200001,52879.88306662264
-113.44356536865234,0.4884086847305298,0.01021541841328144,,0.0,0,3436.088913200001,50801.14323520508
-113.45323944091797,0.5068186521530151,0.013739361427724361,,0.26279956102371216,0,3436.088913200001,48784.36891966655
-113.4460678100586,0.4776419401168823,0.010507751256227493,,0.0,0,3436.088913200001,53157.31476526183
-113.43511962890625,0.5470402240753174,0.014129756018519402,,0.24744635820388794,0,3436.088913200001,53352.41940264354
-113.45895385742188,0.5191553831100464,0.010976114310324192,,0.0,0,3436.088913200001,55897.66611514665
-113.42868041992188,0.4924260675907135,0.012095049023628235,,0.1084209680557251,0,3436.088913200001,47438.40123776161
-113.4586181640625,0.5123382806777954,0.0137447165325284,,0.25516992807388306,0,3436.088913200001,52045.25567356009
-113.441650390625,0.5275331139564514,0.011671322397887707,,0.0288352370262146,0,3436.088913200001,49720.52938163728
-113.43196105957031,0.5343642234802246,0.01350745465606451,,0.19926148653030396,0,3436.088913200001,52528.89871749494
-113.42324829101562,0.5133982300758362,0.011221213266253471,,0.002290785312652588,0,3436.088913200001,54808.49463151934
-113.42469787597656,0.5234212875366211,0.00915918406099081,,0.0,0,3436.088913200001,51814.39585966423
-113.42733764648438,0.5057966709136963,0.013002407737076283,,0.18454426527023315,0,3436.088913200001,51159.39724950609
-113.45643615722656,0.49700891971588135,0.010784603655338287,,0.0,0,3436.088913200001,49124.12467205549
-113.44821166992188,0.54597008228302,0.011690772138535976,,0.012681305408477783,0,3436.088913200001,50750.254849501434
-113.44141387939453,0.5181479454040527,0.0113152414560318,,0.0060620903968811035,0,3436.088913200001,50588.09094795695
-113.46417236328125,0.4939817190170288,0.012808812782168388,,0.18020027875900269,0,3436.088913200001,53945.431688236225
-113.4473876953125,0.5081673860549927,0.014572461135685444,,0.35583293437957764,0,3436.088913200001,52061.08433360664
-113.42671966552734,0.5171656012535095,0.012203640304505825,,0.08976525068283081,0,3436.088913200001,49991.421186239066
-113.45132446289062,0.505297064781189,0.010850571095943451,,0.0,0,3436.088913200001,53094.60978327115
-113.43607330322266,0.5641037821769714,0.013157179579138756,,0.12848740816116333,0,3436.088913200001,53291.00223669215
-113.47514343261719,0.513022780418396,0.010394775308668613,,0.0,0,3436.088913200001,57442.66696691511
-113.44645690917969,0.5131818056106567,0.009989547543227673,,0.0,0,3436.088913200001,55104.63106903347
-113.45356750488281,0.4991341829299927,0.011529761366546154,,0.04544788599014282,0,3436.088913200001,49341.390795830834
-113.42855072021484,0.5328684449195862,0.010717196390032768,,0.0,0,3436.088913200001,54879.27275502191
-113.44600677490234,0.5409752130508423,0.013371909968554974,,0.17692333459854126,0,3436.088913200001,47068.23147951688
-113.44035339355469,0.5108181238174438,0.012264382094144821,,0.10305231809616089,0,3436.088913200001,54439.44038318777
-113.4337158203125,0.48067957162857056,0.011599023826420307,,0.07321453094482422,0,3436.088913200001,51641.23877497283
-113.46160888671875,0.5146602392196655,0.009957660920917988,,0.0,0,3436.088913200001,51631.79827312412
-113.46479034423828,0.49579501152038574,0.011907987296581268,,0.08573949337005615,0,3436.088913200001,51150.23882091055
-113.43557739257812,0.5241369605064392,0.0117868073284626,,0.04284709692001343,0,3436.088913200001,52350.61656714652
-113.44002532958984,0.5287072062492371,0.01421874389052391,,0.2831360101699829,0,3436.088913200001,52494.358798195695
-113.4287109375,0.5338303446769714,0.012373100966215134,,0.08733218908309937,0,3436.088913200001,57002.23979072782
-113.42044067382812,0.5445001721382141,0.012105070054531097,,0.051145851612091064,0,3436.088913200001,49130.91780738443
-113.43843078613281,0.4878098666667938,0.01171809621155262,,0.07649224996566772,0,3436.088913200001,49987.91205373121
-113.45108032226562,0.5067321062088013,0.010478373616933823,,0.0,0,3436.088913200001,53442.65567552655
-113.43404388427734,0.5330806374549866,0.01423459593206644,,0.27844393253326416,0,3436.088913200001,52175.919097886836
-113.43753051757812,0.5113982558250427,0.011205236427485943,,0.002820253372192383,0,3436.088913200001,54628.17020927588
-113.44066619873047,0.5200096368789673,0.01038292609155178,,0.0,0,3436.088913200001,50937.38255629268
-113.42893981933594,0.5017596483230591,0.011147414334118366,,0.007203876972198486,0,3436.088913200001,53775.82957690773
-113.43433380126953,0.5535550713539124,0.013415091671049595,,0.16581940650939941,0,3436.088913200001,52093.88007931021
-113.46226501464844,0.5066511631011963,0.015386932529509068,,0.45702874660491943,0,3436.088913200001,53356.853002604614
-113.45854187011719,0.5075914859771729,0.012080013751983643,,0.08877646923065186,0,3436.088913200001,55157.47156441059
-113.45783996582031,0.4856418967247009,0.010050979442894459,,0.0,0,3436.088913200001,55064.77498262825
-113.44227600097656,0.5037203431129456,0.01153488364070654,,0.04096221923828125,0,3436.088913200001,50989.54494436294
-113.43927764892578,0.5212482213973999,0.012404517270624638,,0.10456788539886475,0,3436.088913200001,50922.60310448616
-113.43620300292969,0.470770925283432,0.009727418422698975,,0.0,0,3436.088913200001,51689.05000928225
-113.43284606933594,0.46311694383621216,0.010577131062746048,,0.0,0,3436.088913200001,54979.002151372864
-113.44335174560547,0.4994090795516968,0.01106966845691204,,0.002507805824279785,0,3436.088913200001,54768.42004328247
-113.4475326538086,0.5265267491340637,0.010053691454231739,,0.0,0,3436.088913200001,54540.34732762135
-113.44486999511719,0.5302450656890869,0.009391073137521744,,0.0,0,3436.088913200001,52556.30205579595
-113.45316314697266,0.4968307614326477,0.010035650804638863,,0.0,0,3436.088913200001,56757.55890733899
-113.456787109375,0.5191379189491272,0.010273243300616741,,0.0,0,3436.088913200001,56791.85758556331
-113.42194366455078,0.5220781564712524,0.013156182132661343,,0.1789756417274475,0,3436.088913200001,54240.747812378184
-113.4500732421875,0.5106225609779358,0.011364543810486794,,0.018004953861236572,0,3436.088913200001,53811.47352851701
-113.45262145996094,0.4817067086696625,0.009480845183134079,,0.0,0,3436.088913200001,51786.08905237676
-113.45342254638672,0.48887497186660767,0.008673103526234627,,0.0,0,3436.088913200001,54383.426599457
-113.45103454589844,0.5241398215293884,0.011727983132004738,,0.03743946552276611,0,3436.088913200001,52954.12629694841
-113.44880676269531,0.5133906006813049,0.011170865967869759,,0.0,0,3436.088913200001,51888.97547497212
-113.43812561035156,0.49435508251190186,0.013281240127980709,,0.2307489514350891,0,3436.088913200001,50600.44211680755
-113.45915985107422,0.4786009192466736,0.011091861873865128,,0.026459932327270508,0,3436.088913200001,50597.92363640876
-113.44218444824219,0.5258141160011292,0.011684484779834747,,0.03176146745681763,0,3436.088913200001,55391.471398186244
-113.45159149169922,0.5087214112281799,0.010040845721960068,,0.0,0,3436.088913200001,54935.240820777006
-113.44699096679688,0.5224869847297668,0.010824128985404968,,0.0,0,3436.088913200001,54515.84159637647
-113.43637084960938,0.5127623677253723,0.013999933376908302,,0.28282690048217773,0,3436.088913200001,51017.72667489384
-113.43143463134766,0.5246018171310425,0.011358659714460373,,0.0036795735359191895,0,3436.088913200001,49459.21938181764
-113.43841552734375,0.5050636529922485,0.010655422694981098,,0.0,0,3436.088913200001,55457.51016189619
-113.46080017089844,0.5277779698371887,0.011485014110803604,,0.011848866939544678,0,3436.088913200001,49861.70198435995
-113.43904113769531,0.5067746639251709,0.008829453960061073,,0.0,0,3436.088913200001,48256.72267650533
-113.4429931640625,0.5291808843612671,0.010155335068702698,,0.0,0,3436.088913200001,57341.23669872241
-113.43727111816406,0.5209242701530457,0.011660970747470856,,0.03459489345550537,0,3436.088913200001,54919.06436198206
-113.44581604003906,0.48536819219589233,0.009772058576345444,,0.0,0,3436.088913200001,49885.745122158856
-113.45597076416016,0.4815583825111389,0.01068491768091917,,0.0,0,3436.088913200001,54702.24575677478
-113.42754364013672,0.5031680464744568,0.010335083119571209,,0.0,0,3436.088913200001,53566.832141048115
-113.46139526367188,0.49729570746421814,0.011681444011628628,,0.06196373701095581,0,3436.088913200001,54688.977127800434
-113.46460723876953,0.5717629194259644,0.011414316482841969,,0.0,0,3436.088913200001,51362.05591337108
-113.4569091796875,0.5033193826675415,0.012231669388711452,,0.10877633094787598,0,3436.088913200001,53923.070429009415
-113.44926452636719,0.5070093870162964,0.011861943639814854,,0.0683627724647522,0,3436.088913200001,55811.872127047965
-113.445068359375,0.50440514087677,0.012271152809262276,,0.1113939881324768,0,3436.088913200001,51450.18806453124
-113.45510864257812,0.5154194831848145,0.012497731484472752,,0.1206282377243042,0,3436.088913200001,52414.626128463664
-113.44316101074219,0.5097335577011108,0.01151058916002512,,0.03233116865158081,0,3436.088913200001,51781.18695402216
-113.44607543945312,0.5072313547134399,0.01110920961946249,,0.0,0,3436.088913200001,50802.65992006578
-113.4512939453125,0.5045720338821411,0.011833978816866875,,0.06841874122619629,0,3436.088913200001,53919.75611847536
-113.44773864746094,0.5080425143241882,0.01086474396288395,,0.0,0,3436.088913200001,54533.65564937786
-113.44232940673828,0.5339562296867371,0.013389663770794868,,0.18764394521713257,0,3436.088913200001,51523.72602913616
-113.4398193359375,0.5021937489509583,0.011293363757431507,,0.020122051239013672,0,3436.088913200001,50804.70365728578
-113.45684051513672,0.48718392848968506,0.012002612464129925,,0.10560381412506104,0,3436.088913200001,50950.120084610775
-113.43280792236328,0.5370470285415649,0.010719162411987782,,0.0,0,3436.088913200001,53748.140253495185
-113.44338989257812,0.5115247964859009,0.009657776914536953,,0.0,0,3436.088913200001,51799.919358645144
-113.44111633300781,0.51877760887146,0.011833925731480122,,0.052848875522613525,0,3436.088913200001,52817.731604076354
-113.454345703125,0.5293762683868408,0.013284976594150066,,0.1827898621559143,0,3436.088913200001,53450.4055752547
-113.43644714355469,0.5193811655044556,0.014004495926201344,,0.273354709148407,0,3436.088913200001,50514.866155391406
-113.44830322265625,0.4977324306964874,0.012464985251426697,,0.13931894302368164,0,3436.088913200001,52136.198193386845
-113.4599609375,0.5167732238769531,0.010158317163586617,,0.0,0,3436.088913200001,49293.31070191871
-113.43216705322266,0.5241917371749878,0.010729254223406315,,0.0,0,3436.088913200001,49976.41826829889
-113.42779541015625,0.5144190192222595,0.013684676960110664,,0.24555909633636475,0,3436.088913200001,51650.321744980676
-113.43220520019531,0.5078719854354858,0.010104394517838955,,0.0,0,3436.088913200001,51405.67276776303
-113.45706939697266,0.4817544221878052,0.013931527733802795,,0.3250907063484192,0,3436.088913200001,54946.79062260517
-113.44206237792969,0.4832168221473694,0.007886313833296299,,0.0,0,3436.088913200001,53112.35481873786
-113.46121215820312,0.5232853293418884,0.01099305134266615,,0.0,0,3436.088913200001,54339.147663966294
-113.44560241699219,0.5559597015380859,0.011287430301308632,,0.0,0,3436.088913200001,53574.575076018555
-113.4339370727539,0.5257165431976318,0.00982055626809597,,0.0,0,3436.088913200001,52754.410740547195
-113.4511947631836,0.4772770404815674,0.010189286433160305,,0.0,0,3436.088913200001,52206.37324237835
-113.453369140625,0.5196474194526672,0.011342573910951614,,0.007042527198791504,0,3436.088913200001,52624.85865713932
-113.44359588623047,0.5283098220825195,0.011963422410190105,,0.05482000112533569,0,3436.088913200001,53177.33684949934
-113.44754028320312,0.49270427227020264,0.00990449357777834,,0.0,0,3436.088913200001,52546.690629145254
-113.43592071533203,0.4732905626296997,0.011210675351321697,,0.04383319616317749,0,3436.088913200001,50307.26009688783
-113.44613647460938,0.49338188767433167,0.011893033050000668,,0.0871269702911377,0,3436.088913200001,52718.46208980643
-113.4510498046875,0.4998393654823303,0.012038183398544788,,0.09377437829971313,0,3436.088913200001,54118.44178123336
-113.44778442382812,0.497840017080307,0.010925032198429108,,0.0,0,3436.088913200001,55151.64311659549
-113.45024871826172,0.49902498722076416,0.010897045955061913,,0.0,0,3436.088913200001,56396.640963099664
-113.45335388183594,0.5289204120635986,0.012511061504483223,,0.10607719421386719,0,3436.088913200001,49445.06577403999
-113.44053649902344,0.506467878818512,0.011004679836332798,,0.0,0,3436.088913200001,52698.66092432166
-113.45083618164062,0.49196088314056396,0.01041552983224392,,0.0,0,3436.088913200001,52011.004895430655
-113.45398712158203,0.49544352293014526,0.009550021030008793,,0.0,0,3436.088913200001,50211.77601849873
-113.42936706542969,0.5290946960449219,0.009766977280378342,,0.0,0,3436.088913200001,50439.978376312836
-113.45402526855469,0.5165807008743286,0.012089615687727928,,0.07945102453231812,0,3436.088913200001,57816.65078930979
-113.4546890258789,0.4872344434261322,0.010782566852867603,,0.0,0,3436.088913200001,53073.75055843868
-113.45748138427734,0.4971424639225006,0.010756073519587517,,0.0,0,3436.088913200001,51397.839025249705
-113.46173095703125,0.4995378851890564,0.012371481396257877,,0.12748730182647705,0,3436.088913200001,50341.98072956333
-113.45155334472656,0.5142114162445068,0.0121355801820755,,0.08655577898025513,0,3436.088913200001,49680.95471131181
-113.43704223632812,0.5296754837036133,0.011262566782534122,,0.0,0,3436.088913200001,51294.5210817434
-113.45266723632812,0.5001893043518066,0.012075597420334816,,0.09705287218093872,0,3436.088913200001,52013.26134009538
-113.42306518554688,0.496583491563797,0.011028806678950787,,0.0016429424285888672,0,3436.088913200001,48878.94980093676
-113.44766998291016,0.49365517497062683,0.011642306111752987,,0.0623210072517395,0,3436.088913200001,52157.19847726621
-113.45542907714844,0.4883880615234375,0.010783202946186066,,0.0,0,3436.088913200001,51653.02535256827
-113.4471664428711,0.4716005027294159,0.009716604836285114,,0.0,0,3436.088913200001,52049.76135468103
-113.44648742675781,0.5059368014335632,0.01253923773765564,,0.1364670991897583,0,3436.088913200001,54409.32888946635
-113.4614486694336,0.48313838243484497,0.011690204031765461,,0.07929873466491699,0,3436.088913200001,52632.84318013732
-113.431640625,0.5697891116142273,0.01505917776376009,,0.31511402130126953,0,3436.088913200001,47154.48764909681
-113.45375061035156,0.5279539823532104,0.013016428798437119,,0.15723031759262085,0,3436.088913200001,52776.105419760635
-113.45451354980469,0.48544007539749146,0.012264546006917953,,0.1345958709716797,0,3436.088913200001,49420.38802973303
-113.43450927734375,0.5409139394760132,0.012980245053768158,,0.1379219889640808,0,3436.088913200001,52663.56448610011
-113.4312973022461,0.5091894865036011,0.010808161459863186,,0.0,0,3436.088913200001,52560.312532780175
-113.4371337890625,0.47095808386802673,0.011630089953541756,,0.0881848931312561,0,3436.088913200001,53053.060438093366
-113.428466796875,0.525274932384491,0.011496445164084435,,0.01531219482421875,0,3436.088913200001,57798.58816795538
-113.4285888671875,0.5488300323486328,0.012017146684229374,,0.03888338804244995,0,3436.088913200001,50986.15070495884
-113.44828033447266,0.5400917530059814,0.013374386355280876,,0.1782817840576172,0,3436.088913200001,54315.36949706655
-113.43948364257812,0.5386048555374146,0.013187412172555923,,0.16127008199691772,0,3436.088913200001,49436.12856986772
-113.45365905761719,0.5197818279266357,0.011183299124240875,,0.0,0,3436.088913200001,48939.91063881343
-113.44561767578125,0.5239670276641846,0.01155193243175745,,0.02159726619720459,0,3436.088913200001,54419.371127504
-113.44554138183594,0.48526832461357117,0.012354573234915733,,0.1441744565963745,0,3436.088913200001,54024.99093035209
